Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
12330.1,2,100,H,Ecto,89570.2
12330.1,2,1000,H,Ecto,2.2061e+06
12330.1,2,10000,H,Ecto,1.03573e+06
12330.1,2,10000,H,Endo,1.02029e+07
12330.1,2,100,O,Ecto,34214.4
12330.1,2,1000,O,Ecto,273650
12330.1,2,10000,O,Endo,0.0207095
12330.1,2,100,C,Ecto,0.795936
12330.1,2,1000,C,Ecto,225425
12330.1,2,10000,C,Ecto,1.08703e+06
48447.6,2,100,H,Ecto,8220.06
48447.6,2,1000,H,Ecto,150343
48447.6,2,10000,H,Ecto,974.965
48447.6,2,10000,H,Endo,363869
48447.6,2,100,O,Ecto,68003
48447.6,2,1000,O,Ecto,1474.4
48447.6,2,100,C,Ecto,0.387712
48447.6,2,1000,C,Ecto,2305.64
48447.6,2,10000,C,Ecto,37182.5
15809.1,2,100,H,Ecto,7662.47
15809.1,2,1000,H,Ecto,277758
15809.1,2,10000,H,Ecto,358505
15809.1,2,10000,H,Endo,2.73885e+06
15809.1,2,100,O,Ecto,1059.39
15809.1,2,1000,O,Ecto,176602
15809.1,2,10000,O,Endo,38.2646
15809.1,2,100,C,Ecto,0.0521643
15809.1,2,1000,C,Ecto,63194.8
15809.1,2,10000,C,Ecto,129139
44672.5,2,100,H,Ecto,13188.8
44672.5,2,1000,H,Ecto,1.31797e+06
44672.5,2,10000,H,Ecto,1.94301e+06
44672.5,2,10000,H,Endo,9.73335e+06
44672.5,2,100,O,Ecto,3966.1
44672.5,2,1000,O,Ecto,1.1424e+06
44672.5,2,10000,O,Endo,316.324
44672.5,2,100,C,Ecto,0.0719881
44672.5,2,1000,C,Ecto,312703
44672.5,2,10000,C,Ecto,290629
6136.44,2,100,H,Ecto,10872.4
6136.44,2,1000,H,Ecto,4056.84
6136.44,2,10000,H,Ecto,1346.54
6136.44,2,10000,H,Endo,25.0099
6136.44,2,100,O,Ecto,66.3492
6136.44,2,1000,O,Ecto,1209.31
6136.44,2,1000,C,Ecto,1.37863
6136.44,2,10000,C,Ecto,0.00559457
69878.9,2,1000,H,Ecto,1.88959e+07
69878.9,2,10000,H,Ecto,1.05671e+08
69878.9,2,10000,H,Endo,5.89622e+08
69878.9,2,1000,O,Ecto,2.14859e+07
69878.9,2,1000,O,Endo,674.169
69878.9,2,10000,O,Endo,2.96376
69878.9,2,1000,C,Ecto,2.76711e+06
69878.9,2,10000,C,Ecto,2.03179e+07
6791.23,2,100,H,Ecto,3.05562e+06
6791.23,2,1000,H,Ecto,898947
6791.23,2,10000,H,Ecto,371850
6791.23,2,10000,H,Endo,3433.05
6791.23,2,100,O,Ecto,12102.3
6791.23,2,1000,O,Ecto,339859
6791.23,2,1000,C,Ecto,880.303
6791.23,2,10000,C,Ecto,0.735747
33044.8,2,100,H,Ecto,308509
33044.8,2,1000,H,Ecto,388554
33044.8,2,10000,H,Ecto,117538
33044.8,2,10000,H,Endo,433744
33044.8,2,100,O,Ecto,153.752
33044.8,2,1000,O,Ecto,171126
33044.8,2,1000,O,Endo,0.104953
33044.8,2,1000,C,Ecto,1656.19
33044.8,2,10000,C,Ecto,5025.79
83688.8,2,1000,H,Ecto,12.7017
83688.8,2,10000,H,Ecto,824.353
83688.8,2,10000,H,Endo,24117.6
83688.8,2,1000,O,Ecto,1.26584
83688.8,2,1000,O,Endo,0.029759
83688.8,2,10000,O,Endo,1085.52
83688.8,2,1000,C,Ecto,25.2669
83688.8,2,10000,C,Ecto,400.252
19793.8,2,100,H,Ecto,2188.35
19793.8,2,1000,H,Ecto,122018
19793.8,2,1000,H,Endo,333.982
19793.8,2,10000,H,Endo,381753
19793.8,2,100000,H,Endo,307.645
19793.8,2,100,O,Ecto,16869.9
19793.8,2,1000,O,Ecto,2851.43
19793.8,2,10000,O,Ecto,172.205
19793.8,2,10000,O,Endo,7195.19
19793.8,2,1000,C,Ecto,2921.47
19793.8,2,10000,C,Ecto,512.893
50894,2,100,H,Ecto,82255.8
50894,2,1000,H,Ecto,4.73104e+06
50894,2,1000,H,Endo,14940.1
50894,2,10000,H,Endo,1.79176e+07
50894,2,100000,H,Endo,6598.06
50894,2,100,O,Ecto,824403
50894,2,1000,O,Ecto,209347
50894,2,10000,O,Ecto,3704.29
50894,2,10000,O,Endo,180086
50894,2,1000,C,Ecto,137741
50894,2,10000,C,Ecto,12298.8
19793.8,2,100,H,Ecto,4.66883e+06
19793.8,2,1000,H,Ecto,1.24402e+07
19793.8,2,1000,H,Endo,1367.93
19793.8,2,10000,H,Endo,8.80367e+06
19793.8,2,100,O,Ecto,9.0007e+06
19793.8,2,1000,O,Ecto,60399.7
19793.8,2,10000,O,Endo,7.91456
19793.8,2,10,C,Ecto,2.45503e-07
19793.8,2,100,C,Ecto,0.000120109
19793.8,2,1000,C,Ecto,3.62753e+06
19793.8,2,10000,C,Ecto,0.526929
47138.5,2,100,H,Ecto,90688.3
47138.5,2,1000,H,Ecto,1.28343e+07
47138.5,2,1000,H,Endo,15547.3
47138.5,2,10000,H,Endo,2.16226e+07
47138.5,2,100000,H,Endo,99482.9
47138.5,2,100,O,Ecto,839280
47138.5,2,1000,O,Ecto,199004
47138.5,2,10000,O,Ecto,100885
47138.5,2,10000,O,Endo,2.25742e+06
47138.5,2,1000,C,Ecto,261863
47138.5,2,10000,C,Ecto,214785
98748.4,2,100,H,Ecto,5.36178e+06
98748.4,2,1000,H,Ecto,3.67049e+07
98748.4,2,1000,H,Endo,223578
98748.4,2,10000,H,Endo,4.50043e+08
98748.4,2,100000,H,Endo,91.3701
98748.4,2,100,O,Ecto,5.60256e+07
98748.4,2,1000,O,Ecto,6.10877e+06
98748.4,2,10000,O,Endo,41003.6
98748.4,2,1000,C,Ecto,1.03879e+07
98748.4,2,10000,C,Ecto,153.52
20182.6,2,10,H,Ecto,1099
20182.6,2,100,H,Ecto,4.17187e+06
20182.6,2,1000,H,Ecto,5.44451e+06
20182.6,2,1000,H,Endo,30.979
20182.6,2,10000,H,Endo,746095
20182.6,2,100,O,Ecto,4.11199e+06
20182.6,2,1000,O,Ecto,8158.3
20182.6,2,10,C,Ecto,0.0681207
20182.6,2,100,C,Ecto,0.000114219
20182.6,2,1000,C,Ecto,2.18546e+06
20182.6,2,10000,C,Ecto,0.0367595
5529.64,2,10,H,Ecto,568.533
5529.64,2,100,H,Ecto,66570.5
5529.64,2,1000,H,Ecto,279642
5529.64,2,10000,H,Ecto,15861.5
5529.64,2,100,O,Ecto,67485.3
5529.64,2,1000,O,Ecto,43261.5
5529.64,2,10000,O,Ecto,0.000254101
5529.64,2,100,C,Ecto,0.000373334
5529.64,2,1000,C,Ecto,1660.53
5529.64,2,10000,C,Ecto,16.1271
13707.3,2,10,H,Ecto,62229.5
13707.3,2,100,H,Ecto,2.78645e+07
13707.3,2,1000,H,Ecto,1.1501e+08
13707.3,2,10000,H,Ecto,5.9972e+06
13707.3,2,1000,H,Endo,26141.2
13707.3,2,100,O,Ecto,1.35878e+07
13707.3,2,1000,O,Ecto,1.2434e+07
13707.3,2,10000,O,Ecto,139.548
13707.3,2,1000,O,Endo,0.0146899
13707.3,2,100,C,Ecto,0.22016
13707.3,2,1000,C,Ecto,1.87543e+06
13707.3,2,10000,C,Ecto,185190
14310.8,2,100,H,Ecto,98243
14310.8,2,1000,H,Ecto,2.60597e+07
14310.8,2,10000,H,Ecto,93784.5
14310.8,2,1000,H,Endo,2.38879e+06
14310.8,2,10000,H,Endo,1.18779e+06
14310.8,2,100,O,Ecto,365483
14310.8,2,1000,O,Ecto,3.45422e+06
14310.8,2,10000,O,Ecto,0.373327
14310.8,2,1000,O,Endo,1542.68
14310.8,2,10000,O,Endo,61927.5
14310.8,2,100,C,Ecto,0.0517267
14310.8,2,1000,C,Ecto,7.21236e+06
14310.8,2,10000,C,Ecto,618877
6261.05,2,100,H,Ecto,2.10634e+06
6261.05,2,1000,H,Ecto,3.10184e+07
6261.05,2,10000,H,Ecto,820282
6261.05,2,1000,H,Endo,73961.3
6261.05,2,100,O,Ecto,1.79986e+06
6261.05,2,1000,O,Ecto,297892
6261.05,2,10000,O,Ecto,77.6707
6261.05,2,1000,O,Endo,9.54244
6261.05,2,10000,O,Endo,701.375
6261.05,2,100,C,Ecto,0.085767
6261.05,2,1000,C,Ecto,1.70361e+06
6261.05,2,10000,C,Ecto,157408
24120.3,2,100,H,Ecto,13868.9
24120.3,2,1000,H,Ecto,1.50308e+07
24120.3,2,10000,H,Ecto,33352.3
24120.3,2,1000,H,Endo,2.40182e+06
24120.3,2,10000,H,Endo,1.89113e+06
24120.3,2,100,O,Ecto,127772
24120.3,2,1000,O,Ecto,3.18149e+06
24120.3,2,10000,O,Ecto,0.223266
24120.3,2,1000,O,Endo,1301.16
24120.3,2,10000,O,Endo,84959.4
24120.3,2,100,C,Ecto,0.0159906
24120.3,2,1000,C,Ecto,4.40475e+06
24120.3,2,10000,C,Ecto,421900
45060.8,2,100,H,Ecto,0.13785
45060.8,2,1000,H,Ecto,166226
45060.8,2,10000,H,Ecto,68.8624
45060.8,2,1000,H,Endo,111873
45060.8,2,10000,H,Endo,275968
45060.8,2,100,O,Ecto,548.203
45060.8,2,1000,O,Ecto,90439.7
45060.8,2,10000,O,Ecto,0.00246325
45060.8,2,1000,O,Endo,234.986
45060.8,2,10000,O,Endo,7420.44
45060.8,2,100,C,Ecto,0.000103479
45060.8,2,1000,C,Ecto,62153.4
45060.8,2,10000,C,Ecto,6003.9
11113.9,2,100,H,Ecto,6408.25
11113.9,2,1000,H,Ecto,3.49858e+06
11113.9,2,10000,H,Ecto,14473.6
11113.9,2,1000,H,Endo,115416
11113.9,2,10000,H,Endo,45256.9
11113.9,2,100,O,Ecto,29387.2
11113.9,2,1000,O,Ecto,213298
11113.9,2,10000,O,Ecto,0.0263192
11113.9,2,1000,O,Endo,272.408
11113.9,2,10000,O,Endo,3039.76
11113.9,2,100,C,Ecto,0.00441424
11113.9,2,1000,C,Ecto,385780
11113.9,2,10000,C,Ecto,35655.7
50174.9,2,100,H,Ecto,219155
50174.9,2,1000,H,Ecto,7.58588e+07
50174.9,2,1000,H,Endo,66718.7
50174.9,2,10000,H,Endo,6.51465e+07
50174.9,2,100000,H,Endo,1.0765e+07
50174.9,2,100,O,Ecto,1.71489e+06
50174.9,2,1000,O,Ecto,504906
50174.9,2,10000,O,Ecto,4.0922e+06
50174.9,2,10000,O,Endo,9.49129e+07
50174.9,2,1000,C,Ecto,1.39401e+06
50174.9,2,10000,C,Ecto,5.60809e+06
28487.7,2,100,H,Ecto,2426.68
28487.7,2,1000,H,Ecto,364197
28487.7,2,1000,H,Endo,51098.3
28487.7,2,10000,H,Endo,275516
28487.7,2,100000,H,Endo,4528.15
28487.7,2,100,O,Ecto,30.4002
28487.7,2,1000,O,Ecto,57141.9
28487.7,2,10000,O,Endo,1029.14
28487.7,2,100,C,Ecto,15.2748
28487.7,2,1000,C,Ecto,62037.8
28487.7,2,10000,C,Ecto,337.597
60079.9,2,1000,H,Ecto,82305.6
60079.9,2,10000,H,Ecto,344.526
60079.9,2,1000,H,Endo,2.27983e+06
60079.9,2,10000,H,Endo,5.89394e+06
60079.9,2,100000,H,Endo,1.65116e+06
60079.9,2,1000,O,Ecto,66570.5
60079.9,2,10000,O,Endo,775638
60079.9,2,1000,C,Ecto,2.96854e+06
60079.9,2,10000,C,Ecto,16644.8
17887.1,2,100,H,Ecto,69183.6
17887.1,2,1000,H,Ecto,8.08744e+06
17887.1,2,1000,H,Endo,1.03392e+06
17887.1,2,10000,H,Endo,5.3951e+06
17887.1,2,100000,H,Endo,93573.1
17887.1,2,100,O,Ecto,485.947
17887.1,2,1000,O,Ecto,1.49522e+06
17887.1,2,10000,O,Endo,11800.1
17887.1,2,100,C,Ecto,430.436
17887.1,2,1000,C,Ecto,1.86702e+06
17887.1,2,10000,C,Ecto,9114.4
55319.9,2,100,H,Ecto,85662.8
55319.9,2,1000,H,Ecto,1.20651e+07
55319.9,2,1000,H,Endo,1.23997e+06
55319.9,2,10000,H,Endo,8.61839e+06
55319.9,2,100000,H,Endo,80125.2
55319.9,2,100,O,Ecto,570.494
55319.9,2,1000,O,Ecto,2.0767e+06
55319.9,2,10000,O,Endo,27943.2
55319.9,2,100,C,Ecto,536.977
55319.9,2,1000,C,Ecto,2.09312e+06
55319.9,2,10000,C,Ecto,10917.2
14058.5,2,10,H,Ecto,4730.62
14058.5,2,100,H,Ecto,1.96437e+06
14058.5,2,1000,H,Ecto,3.23851e+06
14058.5,2,10000,H,Ecto,841351
14058.5,2,10000,H,Endo,7.28713e+06
14058.5,2,100,O,Ecto,239632
14058.5,2,1000,O,Ecto,4.69926e+06
14058.5,2,100,C,Ecto,13152.1
14058.5,2,1000,C,Ecto,1.12083e+06
14058.5,2,10000,C,Ecto,5.79491e+06
9780.43,2,100,H,Ecto,346128
9780.43,2,1000,H,Ecto,775996
9780.43,2,10000,H,Ecto,186
9780.43,2,10000,H,Endo,3.27378e+07
9780.43,2,100,O,Ecto,112640
9780.43,2,1000,O,Ecto,2.92090e+06
9780.43,2,10000,O,Ecto,49089.3
9780.43,2,1000,O,Endo,9.5892e-09
9780.43,2,1000,C,Ecto,86954.6
9780.43,2,10000,C,Ecto,15407.9
85679.5,2,1000,H,Ecto,5.07505e+06
85679.5,2,10000,H,Ecto,1.97774
85679.5,2,10000,H,Endo,27093.9
85679.5,2,1000,O,Ecto,1.23968e+06
85679.5,2,10000,O,Ecto,1354.35
85679.5,2,1000,O,Endo,885.457
85679.5,2,10000,O,Endo,20386.4
85679.5,2,1000,C,Ecto,13141.4
85679.5,2,10000,C,Ecto,11205.2
14645.3,2,100,H,Ecto,3.40796e+06
14645.3,2,1000,H,Ecto,1.75717e+07
14645.3,2,10000,H,Ecto,20.8354
14645.3,2,10000,H,Endo,2.56083e+08
14645.3,2,100,O,Ecto,95434.9
14645.3,2,1000,O,Ecto,2.18714e+07
14645.3,2,10000,O,Ecto,86434.5
14645.3,2,1000,O,Endo,2.76138
14645.3,2,1000,C,Ecto,1.80945e+06
14645.3,2,10000,C,Ecto,358491
5688.13,2,100,H,Ecto,110.982
5688.13,2,1000,H,Ecto,325.264
5688.13,2,10000,H,Ecto,0.272589
5688.13,2,10000,H,Endo,9338.56
5688.13,2,100,O,Ecto,42.4729
5688.13,2,1000,O,Ecto,531.851
5688.13,2,10000,O,Ecto,29.3679
5688.13,2,100,C,Ecto,0.0284491
5688.13,2,1000,C,Ecto,24.5992
5688.13,2,10000,C,Ecto,1.4406
13548.7,2,100,H,Ecto,1.21422e+06
13548.7,2,1000,H,Ecto,1.25659e+06
13548.7,2,10000,H,Ecto,13555.9
13548.7,2,1000,H,Endo,0.0164251
13548.7,2,10000,H,Endo,36463.1
13548.7,2,100,O,Ecto,1.35419e+06
13548.7,2,1000,O,Ecto,118765
13548.7,2,10000,O,Ecto,2313.08
13548.7,2,10000,O,Endo,7.1541
13548.7,2,100,C,Ecto,946954
13548.7,2,1000,C,Ecto,451787
13548.7,2,10000,C,Ecto,397788
97850.7,2,100,H,Ecto,537155
97850.7,2,1000,H,Ecto,1.96136e+06
97850.7,2,10000,H,Ecto,1942.2
97850.7,2,1000,H,Endo,0.03462
97850.7,2,10000,H,Endo,139941
97850.7,2,100,O,Ecto,1.31152e+06
97850.7,2,1000,O,Ecto,395292
97850.7,2,10000,O,Ecto,3241.76
97850.7,2,10000,O,Endo,154.87
97850.7,2,100,C,Ecto,643781
97850.7,2,1000,C,Ecto,1.60354e+06
97850.7,2,10000,C,Ecto,1.99787e+06
31134.4,2,10,H,Ecto,118.992
31134.4,2,100,H,Ecto,24781.3
31134.4,2,1000,H,Ecto,30496.6
31134.4,2,10000,H,Ecto,6.55646
31134.4,2,1000,H,Endo,4.91622e-06
31134.4,2,10000,H,Endo,3.06264
31134.4,2,10,O,Ecto,2.11913
31134.4,2,100,O,Ecto,2250.02
31134.4,2,1000,O,Ecto,17.2988
31134.4,2,10000,O,Ecto,1.6952
31134.4,2,10,C,Ecto,0.089652
31134.4,2,100,C,Ecto,2614.81
31134.4,2,1000,C,Ecto,164.381
31134.4,2,10000,C,Ecto,50.6688
26064.9,2,10,H,Ecto,9999.77
26064.9,2,100,H,Ecto,882986
26064.9,2,1000,H,Ecto,1.88987e+06
26064.9,2,10000,H,Ecto,380.577
26064.9,2,1000,H,Endo,0.000280911
26064.9,2,10000,H,Endo,163.546
26064.9,2,10,O,Ecto,178.294
26064.9,2,100,O,Ecto,144277
26064.9,2,1000,O,Ecto,954.714
26064.9,2,10000,O,Ecto,102.226
26064.9,2,10,C,Ecto,6.96303
26064.9,2,100,C,Ecto,171770
26064.9,2,1000,C,Ecto,9134.54
26064.9,2,10000,C,Ecto,2656.22
18908.6,2,10,H,Ecto,536.22
18908.6,2,100,H,Ecto,126065
18908.6,2,1000,H,Ecto,192674
18908.6,2,10000,H,Ecto,88.465
18908.6,2,1000,H,Endo,8.14197e-05
18908.6,2,10000,H,Endo,59.5119
18908.6,2,10,O,Ecto,2.48614
18908.6,2,100,O,Ecto,28541
18908.6,2,1000,O,Ecto,530.812
18908.6,2,10000,O,Ecto,0.495456
18908.6,2,10,C,Ecto,0.584381
18908.6,2,100,C,Ecto,31239.6
18908.6,2,1000,C,Ecto,1926.19
18908.6,2,10000,C,Ecto,1136.03
13213.2,2,100,H,Ecto,347.3
13213.2,2,1000,H,Ecto,10789.7
13213.2,2,10000,H,Ecto,102.399
13213.2,2,1000,H,Endo,565.53
13213.2,2,10000,H,Endo,1145.48
13213.2,2,100,O,Ecto,1762.67
13213.2,2,1000,O,Ecto,1709.61
13213.2,2,10000,O,Ecto,6.93592
13213.2,2,10000,O,Endo,8.33815
13213.2,2,100,C,Ecto,603.852
13213.2,2,1000,C,Ecto,21858.9
13213.2,2,10000,C,Ecto,33089.1
97850.7,2,1000,H,Ecto,174785
97850.7,2,10000,H,Ecto,1.19204
97850.7,2,10000,H,Endo,32989.3
97850.7,2,1000,O,Ecto,117495
97850.7,2,10000,O,Ecto,701.18
97850.7,2,1000,O,Endo,461.741
97850.7,2,10000,O,Endo,10938.5
97850.7,2,1000,C,Ecto,163.499
97850.7,2,10000,C,Ecto,6912.82
21269.4,2,100,H,Ecto,162.19
21269.4,2,1000,H,Ecto,5.22914e+06
21269.4,2,1000,H,Endo,5.55149e+06
21269.4,2,10000,H,Endo,2.1038e+07
21269.4,2,100000,H,Endo,1.60641e+06
21269.4,2,100,O,Ecto,35169.6
21269.4,2,1000,O,Ecto,8.75956e+06
21269.4,2,10000,O,Ecto,52388.6
21269.4,2,10000,O,Endo,285102
21269.4,2,100,C,Ecto,613.772
21269.4,2,1000,C,Ecto,5.38181e+06
21269.4,2,10000,C,Ecto,1.58846e+07
54056.5,2,100,H,Ecto,237432
54056.5,2,1000,H,Ecto,1.71026e+06
54056.5,2,1000,H,Endo,2.56283e+06
54056.5,2,10000,H,Endo,1.2961e+07
54056.5,2,100,O,Ecto,1.43397e+06
54056.5,2,1000,O,Ecto,3.20825e+06
54056.5,2,10000,O,Endo,336.42
54056.5,2,10,C,Ecto,0.00899512
54056.5,2,100,C,Ecto,13199.6
54056.5,2,1000,C,Ecto,1.99084e+06
54056.5,2,10000,C,Ecto,115503
42957.2,2,100,H,Ecto,0.602887
42957.2,2,1000,H,Ecto,91787.8
42957.2,2,1000,H,Endo,110040
42957.2,2,10000,H,Endo,554388
42957.2,2,100000,H,Endo,115638
42957.2,2,100,O,Ecto,72.3699
42957.2,2,1000,O,Ecto,93951.8
42957.2,2,10000,O,Ecto,2836.62
42957.2,2,10000,O,Endo,6436.36
42957.2,2,100,C,Ecto,3.88646
42957.2,2,1000,C,Ecto,55767.7
42957.2,2,10000,C,Ecto,255244
13213.2,2,10,H,Ecto,35.2473
13213.2,2,100,H,Ecto,2.66429e+06
13213.2,2,1000,H,Ecto,970632
13213.2,2,1000,H,Endo,24371.1
13213.2,2,10000,H,Endo,3.19437e+06
13213.2,2,10,O,Ecto,303296
13213.2,2,100,O,Ecto,948916
13213.2,2,1000,O,Ecto,1.11387e+06
13213.2,2,10,C,Ecto,27.7114
13213.2,2,100,C,Ecto,235129
13213.2,2,1000,C,Ecto,51467.5
13213.2,2,10000,C,Ecto,20924.8
21269.4,2,100,H,Ecto,1.62378e+06
21269.4,2,1000,H,Ecto,1.29185e+06
21269.4,2,1000,H,Endo,121222
21269.4,2,10000,H,Endo,6.30996e+06
21269.4,2,10,O,Ecto,138995
21269.4,2,100,O,Ecto,1.20442e+06
21269.4,2,1000,O,Ecto,1.60443e+06
21269.4,2,10000,O,Endo,3.70129
21269.4,2,10,C,Ecto,0.0717305
21269.4,2,100,C,Ecto,102412
21269.4,2,1000,C,Ecto,179493
21269.4,2,10000,C,Ecto,59356.2
65579,2,1000,H,Ecto,5121.97
65579,2,10000,H,Ecto,3.49441
65579,2,1000,H,Endo,1.28965e+06
65579,2,10000,H,Endo,5.30228e+06
65579,2,100000,H,Endo,8.28629e+06
65579,2,1000,O,Ecto,290693
65579,2,10000,O,Ecto,3.12238e+06
65579,2,1000,O,Endo,3015.32
65579,2,10000,O,Endo,204726
65579,2,1000,C,Ecto,4013.18
65579,2,10000,C,Ecto,0.0116535
40082.1,2,1000,H,Ecto,1.28271e+06
40082.1,2,10000,H,Ecto,1.45078e+06
40082.1,2,1000,H,Endo,3277.21
40082.1,2,10000,H,Endo,5.2696e+06
40082.1,2,100000,H,Endo,1.15961e+06
40082.1,2,100,O,Ecto,609.222
40082.1,2,1000,O,Ecto,158101
40082.1,2,10000,O,Endo,975.096
40082.1,2,1000,C,Ecto,936536
40082.1,2,10000,C,Ecto,1.15951e+06
57245.1,2,100,H,Ecto,5.09916e+06
57245.1,2,1000,H,Ecto,2.11279e+06
57245.1,2,10000,H,Ecto,23445.8
57245.1,2,1000,H,Endo,20067.7
57245.1,2,10000,H,Endo,381211
57245.1,2,100,O,Ecto,202030
57245.1,2,1000,O,Ecto,95091.8
57245.1,2,10000,O,Ecto,438.804
57245.1,2,100,C,Ecto,2801.06
57245.1,2,1000,C,Ecto,79828.8
57245.1,2,10000,C,Ecto,359388
21353.5,2,100,H,Ecto,0.418888
21353.5,2,1000,H,Ecto,1233.11
21353.5,2,10000,H,Ecto,0.272017
21353.5,2,100,O,Ecto,2.25862
21353.5,2,1000,O,Ecto,2091.6
21353.5,2,10000,O,Ecto,0.388436
21353.5,2,100,C,Ecto,0.000199407
21353.5,2,1000,C,Ecto,10.7098
21353.5,2,10000,C,Ecto,0.783056
70325.4,2,10,H,Ecto,2745.38
70325.4,2,100,H,Ecto,272511
70325.4,2,1000,H,Ecto,263283
70325.4,2,10,O,Ecto,6950.3
70325.4,2,100,O,Ecto,133504
70325.4,2,1000,O,Ecto,231463
70325.4,2,100,C,Ecto,620.791
70325.4,2,1000,C,Ecto,363301
70325.4,2,10000,C,Ecto,1.05489
71779.5,2,100,H,Ecto,1.76469e+07
71779.5,2,1000,H,Ecto,2.99293e+07
71779.5,2,1000,H,Endo,2240.76
71779.5,2,100000,H,Endo,2.69472e+06
71779.5,2,100,O,Ecto,1.56117e+07
71779.5,2,1000,O,Ecto,4.4392e+07
71779.5,2,10000,O,Endo,34.7224
71779.5,2,100,C,Ecto,28567.1
71779.5,2,1000,C,Ecto,1.24459e+07
71779.5,2,10000,C,Ecto,144402
44554,2,100,H,Ecto,400400
44554,2,1000,H,Ecto,1.43046e+07
44554,2,10000,H,Ecto,1.37683e+07
44554,2,10000,H,Endo,467284
44554,2,1000,O,Ecto,132086
44554,2,10000,O,Ecto,1298.48
44554,2,10000,O,Endo,9.61486e+06
44554,2,1000,C,Ecto,230525
44554,2,10000,C,Ecto,7213.86
15704.2,2,100,H,Ecto,1.16961e+07
15704.2,2,1000,H,Ecto,1.35212e+08
15704.2,2,10000,H,Ecto,298890
15704.2,2,10000,H,Endo,0.880406
15704.2,2,100,O,Ecto,2.92977e+07
15704.2,2,1000,O,Ecto,397676
15704.2,2,10000,O,Ecto,100296
15704.2,2,10000,O,Endo,297102
15704.2,2,100,C,Ecto,222297
15704.2,2,1000,C,Ecto,1.83542e+06
15704.2,2,10000,C,Ecto,344686
15704.2,2,10,H,Ecto,31413.7
15704.2,2,100,H,Ecto,1.04245e+07
15704.2,2,1000,H,Ecto,1.30111e+08
15704.2,2,10000,H,Ecto,8454.49
15704.2,2,10000,H,Endo,0.00258352
15704.2,2,10,O,Ecto,503955
15704.2,2,100,O,Ecto,5.1315e+07
15704.2,2,1000,O,Ecto,4.35067e+07
15704.2,2,10000,O,Ecto,3803.85
15704.2,2,1000,O,Endo,0.000202042
15704.2,2,100,C,Ecto,8.98237e+06
15704.2,2,1000,C,Ecto,9.69508e+06
15704.2,2,10000,C,Ecto,74893
49908.7,2,1000,H,Ecto,11308.7
49908.7,2,10000,H,Ecto,17949.6
49908.7,2,10000,H,Endo,1232.42
49908.7,2,1000,O,Ecto,154.164
49908.7,2,10000,O,Ecto,0.523343
49908.7,2,10000,O,Endo,11186.1
49908.7,2,1000,C,Ecto,205.041
49908.7,2,10000,C,Ecto,25.6117
95012.9,2,100,H,Ecto,1.85515e+07
95012.9,2,1000,H,Ecto,3.25837e+08
95012.9,2,10000,H,Ecto,1.43772e+07
95012.9,2,10000,H,Endo,22.3883
95012.9,2,100,O,Ecto,3.14115e+07
95012.9,2,1000,O,Ecto,1.53213e+06
95012.9,2,10000,O,Ecto,522.283
95012.9,2,10000,O,Endo,1.24253e+07
95012.9,2,100,C,Ecto,51355.9
95012.9,2,1000,C,Ecto,4.88154e+06
95012.9,2,10000,C,Ecto,194913
14547.2,2,100,H,Ecto,776716
14547.2,2,1000,H,Ecto,2.93894e+06
14547.2,2,10000,H,Ecto,587411
14547.2,2,10000,H,Endo,1.16485e+06
14547.2,2,100,O,Ecto,1.82614e+06
14547.2,2,1000,O,Ecto,1.15412e+07
14547.2,2,10000,O,Ecto,6.11748e+06
14547.2,2,100,C,Ecto,481.369
14547.2,2,1000,C,Ecto,3.04618e+07
14547.2,2,10000,C,Ecto,2380.73
24039.2,2,100,H,Ecto,169.358
24039.2,2,1000,H,Ecto,5217.74
24039.2,2,10000,H,Ecto,683.778
24039.2,2,10000,H,Endo,9448.17
24039.2,2,100,O,Ecto,375.717
24039.2,2,1000,O,Ecto,14890.7
24039.2,2,10000,O,Ecto,6936.4
24039.2,2,10000,O,Endo,0.123833
24039.2,2,100,C,Ecto,0.131157
24039.2,2,1000,C,Ecto,7591.76
24039.2,2,10000,C,Ecto,0.386403
83269.3,2,1000,H,Ecto,10501.2
83269.3,2,10000,H,Ecto,33.9328
83269.3,2,1000,H,Endo,519.431
83269.3,2,10000,H,Endo,2.13859e+07
83269.3,2,1000,O,Ecto,29915.6
83269.3,2,10000,O,Ecto,1.16
83269.3,2,1000,O,Endo,0.00381121
83269.3,2,10000,O,Endo,6.82186
83269.3,2,1000,C,Ecto,1.21998e+07
83269.3,2,10000,C,Ecto,19902.3
6101.52,2,100,H,Ecto,199.354
6101.52,2,1000,H,Ecto,473.583
6101.52,2,10000,H,Ecto,0.0523584
6101.52,2,100,O,Ecto,513.738
6101.52,2,1000,O,Ecto,470.456
6101.52,2,10000,O,Ecto,0.00819362
6101.52,2,10000,O,Endo,7.96735e-05
6101.52,2,100,C,Ecto,1.57545
6101.52,2,1000,C,Ecto,450.276
6101.52,2,10000,C,Ecto,18.4934
50894,2,1000,H,Ecto,70.7102
50894,2,10000,H,Ecto,0.345112
50894,2,1000,H,Endo,0.680996
50894,2,10000,H,Endo,2485.12
50894,2,1000,O,Ecto,120.039
50894,2,10000,O,Ecto,0.0160007
50894,2,1000,O,Endo,4.23459e-06
50894,2,10000,O,Endo,0.0247707
