Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
685.349,7,1000,C,Ecto,375001
9096.33,7,100,H,Ecto,3.04934e+07
9096.33,7,1000,H,Ecto,3.30389e+08
9096.33,7,10000,H,Ecto,979825
9096.33,7,1000,H,Endo,4.58785e+06
9096.33,7,10000,H,Endo,3.32893e+07
9096.33,7,100,O,Ecto,1.84165e+07
9096.33,7,1000,O,Ecto,2.0921e+07
9096.33,7,10000,O,Endo,662303
9096.33,7,100,C,Ecto,34.5804
9096.33,7,1000,C,Ecto,2.7335e+06
1959.36,7,10,H,Ecto,30894.4
1959.36,7,100,H,Ecto,4.82744e+07
1959.36,7,1000,H,Ecto,2.16906e+07
1959.36,7,10000,H,Ecto,1.95528e+06
1959.36,7,1000,H,Endo,3.7781
1959.36,7,10000,H,Endo,1.63971e+08
1959.36,7,10,O,Ecto,83468.9
1959.36,7,100,O,Ecto,3.04877e+07
1959.36,7,1000,O,Ecto,6.34505e+06
1959.36,7,10000,O,Endo,723.527
1959.36,7,10,C,Ecto,96956.2
1959.36,7,100,C,Ecto,2.38824e+06
1959.36,7,1000,C,Ecto,2.6151e+07
8958.19,7,10,H,Ecto,101350
8958.19,7,100,H,Ecto,7.02929e+06
8958.19,7,1000,H,Ecto,6.6093e+06
8958.19,7,10000,H,Ecto,4997.57
8958.19,7,1000,H,Endo,0.116809
8958.19,7,10000,H,Endo,1.051e+06
8958.19,7,10,O,Ecto,577434
8958.19,7,100,O,Ecto,1.81444e+06
8958.19,7,1000,O,Ecto,3.41128e+06
8958.19,7,10,C,Ecto,172352
8958.19,7,100,C,Ecto,1.22237e+06
8958.19,7,1000,C,Ecto,9.30081e+06
18670.6,7,100,H,Ecto,1.00764e+06
18670.6,7,1000,H,Ecto,3.21369e+06
18670.6,7,10000,H,Ecto,100292
18670.6,7,1000,H,Endo,27741.4
18670.6,7,10000,H,Endo,2.69951e+06
18670.6,7,100,O,Ecto,653071
18670.6,7,1000,O,Ecto,430986
18670.6,7,10000,O,Endo,7433.52
18670.6,7,100,C,Ecto,0.886805
18670.6,7,1000,C,Ecto,49697.9
4516.53,7,10,H,Ecto,0.0339684
4516.53,7,100,H,Ecto,36489.4
4516.53,7,1000,H,Ecto,70902.8
4516.53,7,10000,H,Ecto,5006.35
4516.53,7,1000,H,Endo,12.0167
4516.53,7,10000,H,Endo,136801
4516.53,7,100,O,Ecto,35683.2
4516.53,7,1000,O,Ecto,12527.9
4516.53,7,10000,O,Endo,123.008
4516.53,7,100,C,Ecto,0.541099
4516.53,7,1000,C,Ecto,19897.2
53.2907,7,10,H,Ecto,60835.5
53.2907,7,100,H,Ecto,383217
53.2907,7,1000,H,Ecto,1.26773e+06
53.2907,7,10,O,Ecto,386558
53.2907,7,100,O,Ecto,978838
53.2907,7,1000,O,Ecto,3559.21
7808.46,7,10,H,Ecto,1.82816
7808.46,7,100,H,Ecto,186693
7808.46,7,1000,H,Ecto,166705
7808.46,7,10000,H,Ecto,26815.7
7808.46,7,1000,H,Endo,29.5087
7808.46,7,10000,H,Endo,1.84217e+06
7808.46,7,100,O,Ecto,190507
7808.46,7,1000,O,Ecto,54769.3
7808.46,7,10000,O,Endo,165.159
7808.46,7,10,C,Ecto,4.84094
7808.46,7,100,C,Ecto,349.262
7808.46,7,1000,C,Ecto,228263
685.349,7,10,H,Ecto,841104
685.349,7,100,H,Ecto,5.20267e+06
685.349,7,1000,H,Ecto,2.95257e+06
685.349,7,10,O,Ecto,1.00475e+07
685.349,7,100,O,Ecto,1.25208e+07
685.349,7,1000,O,Ecto,347409
685.349,7,10,C,Ecto,469.123
685.349,7,100,C,Ecto,36.9346
685.349,7,1000,C,Ecto,9041.45
4560.76,7,10,H,Ecto,5570.69
4560.76,7,100,H,Ecto,104845
4560.76,7,1000,H,Ecto,67842.6
4560.76,7,10000,H,Ecto,179.666
4560.76,7,1000,H,Endo,0.000157764
4560.76,7,10000,H,Endo,43292.4
4560.76,7,10,O,Ecto,1596.46
4560.76,7,100,O,Ecto,24362.1
4560.76,7,1000,O,Ecto,8509.71
4560.76,7,10000,O,Endo,0.104624
4560.76,7,10,C,Ecto,55.4933
4560.76,7,100,C,Ecto,20052.7
4560.76,7,1000,C,Ecto,129790
1070.06,7,10,H,Ecto,1.60244e+07
1070.06,7,100,H,Ecto,3.54227e+07
1070.06,7,1000,H,Ecto,1.05343e+06
1070.06,7,10,O,Ecto,8.21133e+06
1070.06,7,100,O,Ecto,4.10388e+06
1070.06,7,1000,O,Ecto,5098.05
7365.65,7,10,H,Ecto,723.056
7365.65,7,100,H,Ecto,62047.3
7365.65,7,1000,H,Ecto,30651.4
7365.65,7,10000,H,Ecto,2329.46
7365.65,7,1000,H,Endo,0.0809543
7365.65,7,10000,H,Endo,437151
7365.65,7,10,O,Ecto,388.877
7365.65,7,100,O,Ecto,70084.5
7365.65,7,1000,O,Ecto,14543.7
7365.65,7,10000,O,Endo,0.435254
7365.65,7,10,C,Ecto,8.53819
7365.65,7,100,C,Ecto,35023.6
7365.65,7,1000,C,Ecto,127123
9127.3,7,10,H,Ecto,3.83699e+07
9127.3,7,100,H,Ecto,1.51165e+08
9127.3,7,1000,H,Ecto,3.70879e+07
9127.3,7,10,O,Ecto,5.47354e+07
9127.3,7,100,O,Ecto,4.50827e+07
4516.53,7,10,H,Ecto,52987.8
4516.53,7,100,H,Ecto,339813
4516.53,7,1000,H,Ecto,1.39223e+06
4516.53,7,10,O,Ecto,347184
4516.53,7,100,O,Ecto,956145
4516.53,7,1000,O,Ecto,3990.16
17955.3,7,100,H,Ecto,52001.1
17955.3,7,1000,H,Ecto,1.95342e+06
17955.3,7,10000,H,Ecto,99.4215
17955.3,7,1000,H,Endo,378254
17955.3,7,10000,H,Endo,549912
17955.3,7,100,O,Ecto,91602.3
17955.3,7,1000,O,Ecto,367136
17955.3,7,10000,O,Ecto,0.154256
17955.3,7,10000,O,Endo,32419.9
17955.3,7,100,C,Ecto,0.108092
17955.3,7,1000,C,Ecto,11443.4
17955.3,7,10000,C,Ecto,0.00402818
980.043,8,10,H,Ecto,8.50456
980.043,8,100,H,Ecto,3167.01
980.043,8,1000,H,Ecto,2295.65
980.043,8,10000,H,Ecto,125.006
980.043,8,1000,H,Endo,0.00459807
980.043,8,10000,H,Endo,11548.2
980.043,8,10,O,Ecto,16.5364
980.043,8,100,O,Ecto,2520.56
980.043,8,1000,O,Ecto,564.775
980.043,8,10000,O,Endo,0.0245606
980.043,8,10,C,Ecto,0.356891
980.043,8,100,C,Ecto,542.191
980.043,8,1000,C,Ecto,3079.77
41.8862,8,10,H,Ecto,199644
41.8862,8,100,H,Ecto,638247
41.8862,8,1000,H,Ecto,8424.66
41.8862,8,10,O,Ecto,1.08729e+06
41.8862,8,100,O,Ecto,363293
2750.4,8,10,H,Ecto,247.274
2750.4,8,100,H,Ecto,1.44902e+07
2750.4,8,1000,H,Ecto,9.72214e+06
2750.4,8,10000,H,Ecto,2.08763e+06
2750.4,8,1000,H,Endo,123.215
2750.4,8,10000,H,Endo,8.23919e+07
2750.4,8,100,O,Ecto,1.01583e+07
2750.4,8,1000,O,Ecto,3.23987e+06
2750.4,8,10000,O,Endo,12376.2
2750.4,8,10,C,Ecto,329.988
2750.4,8,100,C,Ecto,23851
2750.4,8,1000,C,Ecto,9.71313e+06
340.303,8,10,H,Ecto,1.38847e+06
340.303,8,100,H,Ecto,1.49629e+07
340.303,8,1000,H,Ecto,7.51467e+06
340.303,8,10000,H,Endo,344504
340.303,8,10,O,Ecto,3.02081e+06
340.303,8,100,O,Ecto,5.21276e+06
340.303,8,1000,O,Ecto,1.50174e+07
340.303,8,10,C,Ecto,318828
340.303,8,100,C,Ecto,1.36489e+06
340.303,8,1000,C,Ecto,1.39547e+07
1373.11,8,10,H,Ecto,101506
1373.11,8,100,H,Ecto,7.5213e+06
1373.11,8,1000,H,Ecto,2.73129e+06
1373.11,8,10000,H,Endo,39021.3
1373.11,8,10,O,Ecto,1.05498e+06
1373.11,8,100,O,Ecto,1.98449e+06
1373.11,8,1000,O,Ecto,4.81223e+06
1373.11,8,10,C,Ecto,106210
1373.11,8,100,C,Ecto,301437
1373.11,8,1000,C,Ecto,4.39542e+06
5777.03,8,100,H,Ecto,1.13474e+07
5777.03,8,1000,H,Ecto,5.35362e+07
5777.03,8,10000,H,Ecto,781044
5777.03,8,1000,H,Endo,220293
5777.03,8,10000,H,Endo,2.87748e+07
5777.03,8,100,O,Ecto,7.68668e+06
5777.03,8,1000,O,Ecto,4.0909e+06
5777.03,8,10000,O,Endo,89389.2
5777.03,8,100,C,Ecto,8.33737
5777.03,8,1000,C,Ecto,2.99346e+06
377.316,8,10,H,Ecto,159400
377.316,8,100,H,Ecto,1.56534e+07
377.316,8,1000,H,Ecto,2.05074e+07
377.316,8,10,O,Ecto,2.29814e+06
377.316,8,100,O,Ecto,8.81003e+06
377.316,8,1000,O,Ecto,5.87229e+06
377.316,8,10,C,Ecto,467.276
377.316,8,100,C,Ecto,95274.5
377.316,8,1000,C,Ecto,980175
208.213,8,10,H,Ecto,847346
208.213,8,100,H,Ecto,3.49209e+07
208.213,8,1000,H,Ecto,2.78947e+07
208.213,8,10,O,Ecto,6.0449e+06
208.213,8,100,O,Ecto,1.64099e+07
208.213,8,1000,O,Ecto,1.55547e+07
208.213,8,10,C,Ecto,68554.3
208.213,8,100,C,Ecto,108787
208.213,8,1000,C,Ecto,2.0043e+06
2614.25,8,10,H,Ecto,1.03836e+06
2614.25,8,100,H,Ecto,1.71047e+07
2614.25,8,1000,H,Ecto,6.16691e+06
2614.25,8,10,O,Ecto,3.36873e+06
2614.25,8,100,O,Ecto,4.96726e+06
2614.25,8,1000,O,Ecto,1.48241e+07
2614.25,8,10,C,Ecto,2897.21
2614.25,8,100,C,Ecto,1.69528e+06
2614.25,8,1000,C,Ecto,9.01793e+06
5777.03,8,10,H,Ecto,947972
5777.03,8,100,H,Ecto,3.55039e+07
5777.03,8,1000,H,Ecto,1.79059e+07
5777.03,8,10000,H,Ecto,194800
5777.03,8,1000,H,Endo,5.46415
5777.03,8,10000,H,Endo,4.94486e+07
5777.03,8,10,O,Ecto,576367
5777.03,8,100,O,Ecto,1.10394e+07
5777.03,8,1000,O,Ecto,6.70960e+06
5777.03,8,10,C,Ecto,9051.21
5777.03,8,100,C,Ecto,2.72571e+07
5777.03,8,1000,C,Ecto,7.9842e+07
1399.88,8,10,H,Ecto,16559.2
1399.88,8,100,H,Ecto,178138
1399.88,8,1000,H,Ecto,60787.9
1399.88,8,10,O,Ecto,100627
1399.88,8,100,O,Ecto,106914
1399.88,8,1000,O,Ecto,12264.7
1399.88,8,10,C,Ecto,0.451984
1399.88,8,100,C,Ecto,2.62361
1399.88,8,1000,C,Ecto,611.509
85.7547,8,10,H,Ecto,5112.91
85.7547,8,100,H,Ecto,122324
85.7547,8,1000,H,Ecto,7199.4
85.7547,8,10,O,Ecto,495813
85.7547,8,100,O,Ecto,16298.7
13415.5,8,100,H,Ecto,1.92771e+06
13415.5,8,1000,H,Ecto,1.98224e+07
13415.5,8,10000,H,Ecto,45052.4
13415.5,8,1000,H,Endo,231008
13415.5,8,10000,H,Endo,1.89622e+06
13415.5,8,100,O,Ecto,1.13791e+06
13415.5,8,1000,O,Ecto,2.57654e+06
13415.5,8,10000,O,Endo,67058.3
13415.5,8,100,C,Ecto,2.14389
13415.5,8,1000,C,Ecto,122907
214.447,8,10,H,Ecto,538310
214.447,8,100,H,Ecto,2.48557e+06
214.447,8,1000,H,Ecto,998085
214.447,8,10,O,Ecto,3.00833e+06
214.447,8,100,O,Ecto,1.26286e+06
368.588,8,10,H,Ecto,1.01961e+07
368.588,8,100,H,Ecto,1.64334e+07
368.588,8,1000,H,Ecto,7851.13
368.588,8,10,O,Ecto,1.92873e+07
368.588,8,100,O,Ecto,25224.9
684.215,8,10,H,Ecto,121.419
684.215,8,100,H,Ecto,13997.2
684.215,8,1000,H,Ecto,5099.2
684.215,8,10,O,Ecto,2030.06
684.215,8,100,O,Ecto,3767.09
684.215,8,1000,O,Ecto,7031.82
684.215,8,10,C,Ecto,71.3775
684.215,8,100,C,Ecto,96.7216
684.215,8,1000,C,Ecto,2377.31
5838.42,8,10,H,Ecto,298491
5838.42,8,100,H,Ecto,1.14005e+07
5838.42,8,1000,H,Ecto,1.9539e+07
5838.42,8,10,O,Ecto,2.49498e+06
5838.42,8,100,O,Ecto,9.63989e+06
5838.42,8,1000,O,Ecto,1.16261e+07
5838.42,8,10,C,Ecto,15130
5838.42,8,100,C,Ecto,9989.67
5838.42,8,1000,C,Ecto,2.90141e+06
728.949,8,10,H,Ecto,65.0416
728.949,8,100,H,Ecto,1260.54
728.949,8,1000,H,Ecto,3363.52
728.949,8,10,O,Ecto,624.918
728.949,8,100,O,Ecto,2029.12
728.949,8,1000,O,Ecto,270.44
728.949,8,10,C,Ecto,0.00853907
728.949,8,100,C,Ecto,1.58445
728.949,8,1000,C,Ecto,18.0619
2913.13,8,10,H,Ecto,3.64482e+07
2913.13,8,100,H,Ecto,6.83347e+07
2913.13,8,1000,H,Ecto,234051
2913.13,8,10,O,Ecto,5.0952e+07
2913.13,8,100,O,Ecto,555004
41.8862,8,10,H,Ecto,1.46673
314.595,8,10,H,Ecto,359745
314.595,8,100,H,Ecto,479868
314.595,8,10,O,Ecto,956752
17396.4,2,100,H,Ecto,597980
17396.4,2,1000,H,Ecto,7.72823e+07
17396.4,2,10000,H,Ecto,578.821
17396.4,2,1000,H,Endo,590.614
17396.4,2,10000,H,Endo,4.33627e+07
17396.4,2,100,O,Ecto,5322.62
17396.4,2,1000,O,Ecto,2.09562e+07
17396.4,2,10000,O,Ecto,14990.7
17396.4,2,10000,O,Endo,1.8662e+06
17396.4,2,100,C,Ecto,797951
17396.4,2,1000,C,Ecto,157.653
50493.5,2,100,H,Ecto,316158
50493.5,2,1000,H,Ecto,8.57821e+07
50493.5,2,10000,H,Ecto,337.105
50493.5,2,1000,H,Endo,4589.04
50493.5,2,10000,H,Endo,1.84131e+08
50493.5,2,100,O,Ecto,9110.02
50493.5,2,1000,O,Ecto,2.21199e+07
50493.5,2,10000,O,Ecto,150458
50493.5,2,10000,O,Endo,1.19033e+06
50493.5,2,100,C,Ecto,310904
50493.5,2,1000,C,Ecto,1314.3
50493.5,2,10000,C,Ecto,216.93
90770.2,2,100,H,Ecto,214.389
90770.2,2,1000,H,Ecto,41196.1
90770.2,2,1000,H,Endo,1.87453
90770.2,2,10000,H,Endo,165641
90770.2,2,100,O,Ecto,2.33962
90770.2,2,1000,O,Ecto,16223.9
90770.2,2,10000,O,Ecto,404.274
90770.2,2,10000,O,Endo,966.592
90770.2,2,100,C,Ecto,336.39
90770.2,2,1000,C,Ecto,1.979
90770.2,2,10000,C,Ecto,0.327996
17454.9,2,10,H,Ecto,1.86543e+07
17454.9,2,100,H,Ecto,5.32496e+07
17454.9,2,1000,H,Ecto,2.45778e+07
17454.9,2,10000,H,Ecto,98.0049
17454.9,2,1000,H,Endo,1.17995
17454.9,2,10,O,Ecto,9.79721e+06
17454.9,2,100,O,Ecto,4.66436e+07
17454.9,2,1000,O,Ecto,1.37707e+06
17454.9,2,100,C,Ecto,640010
17454.9,2,1000,C,Ecto,367581
451.058,4,10,H,Ecto,5.26662e+07
451.058,4,100,H,Ecto,3.39891e+07
451.058,4,1000,H,Ecto,3.26189e+07
451.058,4,1000,H,Endo,0.0728218
451.058,4,10,O,Ecto,9.30216e+06
451.058,4,100,O,Ecto,8.08427e+07
451.058,4,1000,O,Ecto,682634
451.058,4,100,C,Ecto,202.316
451.058,4,1000,C,Ecto,10152.8
22.5531,5,10,H,Ecto,4.48527e+07
22.5531,5,100,H,Ecto,3.33029e+07
22.5531,5,1000,H,Ecto,0.0445429
22.5531,5,10,O,Ecto,89.0443
22.5531,5,100,O,Ecto,4.44779e+06
22.5531,5,1000,C,Ecto,3.63111e-07
16138,7,100,H,Ecto,99100.2
16138,7,1000,H,Ecto,7.10147e+06
16138,7,10000,H,Ecto,12.5707
16138,7,1000,H,Endo,24.488
16138,7,10000,H,Endo,1.37231e+07
16138,7,100,O,Ecto,1027.61
16138,7,1000,O,Ecto,2.63408e+06
16138,7,10000,O,Ecto,6265.45
16138,7,10000,O,Endo,427115
16138,7,100,C,Ecto,170748
16138,7,1000,C,Ecto,30.415
1003.9,7,10,H,Ecto,88239.2
1003.9,7,100,H,Ecto,1.68086e+06
1003.9,7,1000,H,Ecto,38861.5
1003.9,7,10,O,Ecto,1526.84
1003.9,7,100,O,Ecto,104675
1003.9,7,1000,O,Ecto,0.000489448
1003.9,7,100,C,Ecto,1.82161e-06
1003.9,7,1000,C,Ecto,1.28822e-05
6372.43,7,100,H,Ecto,4.38201e+06
6372.43,7,1000,H,Ecto,3.95826e+06
6372.43,7,10000,H,Ecto,644.704
6372.43,7,1000,H,Endo,0.0669089
6372.43,7,10000,H,Endo,1.91615e+06
6372.43,7,100,O,Ecto,146551
6372.43,7,1000,O,Ecto,4.50386e+06
6372.43,7,10000,O,Ecto,1.60893
6372.43,7,10000,O,Endo,1.82871e+06
6372.43,7,100,C,Ecto,1.99631e+06
6372.43,7,1000,C,Ecto,1.61578
509.292,7,10,H,Ecto,1.83566e+08
509.292,7,100,H,Ecto,1.9493e+08
509.292,7,1000,H,Ecto,5.52412e+07
509.292,7,1000,H,Endo,0.0209824
509.292,7,10,O,Ecto,1.93909e+07
509.292,7,100,O,Ecto,2.93911e+07
509.292,7,1000,O,Ecto,35318
509.292,7,100,C,Ecto,597.528
509.292,7,1000,C,Ecto,29167.3
1928.98,7,10,H,Ecto,13127.8
1928.98,7,100,H,Ecto,2.459e+06
1928.98,7,1000,H,Ecto,216563
1928.98,7,10000,H,Ecto,2.77896
1928.98,7,1000,H,Endo,0.0946169
1928.98,7,10000,H,Endo,61.6309
1928.98,7,10,O,Ecto,67.2923
1928.98,7,100,O,Ecto,286582
1928.98,7,1000,O,Ecto,34222.2
1928.98,7,10000,O,Endo,11044.7
1928.98,7,100,C,Ecto,109439
1928.98,7,1000,C,Ecto,4117.89
17188.6,7,100,H,Ecto,2.32864e+06
17188.6,7,1000,H,Ecto,4.31302e+07
17188.6,7,10000,H,Ecto,525.661
17188.6,7,1000,H,Endo,378.366
17188.6,7,10000,H,Endo,6.97476e+07
17188.6,7,100,O,Ecto,42084.5
17188.6,7,1000,O,Ecto,1.73084e+07
17188.6,7,10000,O,Ecto,3779.47
17188.6,7,10000,O,Endo,5.83546e+06
17188.6,7,100,C,Ecto,2.33913e+06
17188.6,7,1000,C,Ecto,120.389
486.063,7,10,H,Ecto,23889.1
486.063,7,100,H,Ecto,561329
486.063,7,1000,H,Ecto,413.984
486.063,7,10,O,Ecto,948.807
486.063,7,100,O,Ecto,34849.4
486.063,7,100,C,Ecto,5.53857e-09
486.063,7,1000,C,Ecto,6.94676e-06
501.946,7,10,H,Ecto,5548.32
501.946,7,100,H,Ecto,2047.21
501.946,7,1000,H,Ecto,0.503879
501.946,7,10,O,Ecto,0.246171
501.946,7,100,O,Ecto,2276.54
501.946,7,1000,C,Ecto,6.53375e-09
2043.72,7,10,H,Ecto,9.57728e+06
2043.72,7,100,H,Ecto,6.19825e+07
2043.72,7,1000,H,Ecto,14587.7
2043.72,7,10,O,Ecto,49531.2
2043.72,7,100,O,Ecto,6.01495e+06
2043.72,7,1000,C,Ecto,0.000492402
1070.06,7,10,H,Ecto,978.258
1070.06,7,100,H,Ecto,11.7818
1070.06,7,10,O,Ecto,0.00282508
1070.06,7,100,O,Ecto,183.742
1330.94,8,10,H,Ecto,742848
1330.94,8,100,H,Ecto,1.05738e+08
1330.94,8,1000,H,Ecto,9.27581e+06
1330.94,8,10000,H,Ecto,4771.76
1330.94,8,1000,H,Endo,8.20729
1330.94,8,10000,H,Endo,2688.51
1330.94,8,10,O,Ecto,3638.61
1330.94,8,100,O,Ecto,1.14086e+07
1330.94,8,1000,O,Ecto,3.0733e+06
1330.94,8,10000,O,Endo,486342
1330.94,8,100,C,Ecto,5.16427e+06
1330.94,8,1000,C,Ecto,146722
13103.4,8,10,H,Ecto,811.838
13103.4,8,100,H,Ecto,2.22175e+07
13103.4,8,1000,H,Ecto,6.89984e+06
13103.4,8,10000,H,Ecto,2773.78
13103.4,8,1000,H,Endo,0.648835
13103.4,8,10000,H,Endo,425495
13103.4,8,100,O,Ecto,667153
13103.4,8,1000,O,Ecto,5.69497e+06
13103.4,8,10000,O,Endo,2.13526e+06
13103.4,8,100,C,Ecto,3.35315e+06
13103.4,8,1000,C,Ecto,4259.46
1382.41,8,10,H,Ecto,94772.6
1382.41,8,100,H,Ecto,273446
1382.41,8,1000,H,Ecto,91880.3
1382.41,8,10000,H,Ecto,0.0649637
1382.41,8,1000,H,Endo,0.0036604
1382.41,8,10000,H,Endo,0.520455
1382.41,8,10,O,Ecto,11398.7
1382.41,8,100,O,Ecto,256519
1382.41,8,1000,O,Ecto,1254.04
1382.41,8,100,C,Ecto,2502.69
1382.41,8,1000,C,Ecto,359.752
369.248,8,10,H,Ecto,251289
369.248,8,100,H,Ecto,645785
369.248,8,1000,H,Ecto,149936
369.248,8,10,O,Ecto,77227.2
369.248,8,100,O,Ecto,811771
369.248,8,1000,O,Ecto,235.533
369.248,8,100,C,Ecto,0.0221466
369.248,8,1000,C,Ecto,102.922
137.811,8,10,H,Ecto,3.2277e+06
137.811,8,100,H,Ecto,1.23665e+08
137.811,8,1000,H,Ecto,547644
137.811,8,10,O,Ecto,1.02903e+06
137.811,8,100,O,Ecto,1.46799e+07
137.811,8,100,C,Ecto,5.71089e-05
137.811,8,1000,C,Ecto,0.00499989
5821.96,8,10,H,Ecto,5775.54
5821.96,8,100,H,Ecto,4.12391e+06
5821.96,8,1000,H,Ecto,492595
5821.96,8,10000,H,Ecto,13.898
5821.96,8,1000,H,Endo,0.221339
5821.96,8,10000,H,Endo,1460.53
5821.96,8,100,O,Ecto,262088
5821.96,8,1000,O,Ecto,219394
5821.96,8,10000,O,Endo,54013.4
5821.96,8,100,C,Ecto,350775
5821.96,8,1000,C,Ecto,6803.9
978.36,8,10,H,Ecto,8408.86
978.36,8,100,H,Ecto,42758.2
978.36,8,1000,H,Ecto,16563.1
978.36,8,1000,H,Endo,0.00010588
978.36,8,10,O,Ecto,2344.4
978.36,8,100,O,Ecto,23377.1
978.36,8,1000,O,Ecto,63.5369
978.36,8,100,C,Ecto,62.0963
978.36,8,1000,C,Ecto,12.6512
273.911,8,10,H,Ecto,2.26459e+07
273.911,8,100,H,Ecto,1.02321e+08
273.911,8,1000,H,Ecto,1.32571e+07
273.911,8,10,O,Ecto,1.52877e+06
273.911,8,100,O,Ecto,8.51342e+06
273.911,8,1000,O,Ecto,18.2794
273.911,8,100,C,Ecto,0.0384851
273.911,8,1000,C,Ecto,137.348
362.658,8,10,H,Ecto,4337.27
362.658,8,100,H,Ecto,142965
362.658,8,1000,H,Ecto,2415.56
362.658,8,10,O,Ecto,499.449
362.658,8,100,O,Ecto,16916.3
362.658,8,1000,O,Ecto,0.000548219
362.658,8,100,C,Ecto,2.37547e-06
362.658,8,1000,C,Ecto,2.8057e-06
1382.41,8,10,H,Ecto,449029
1382.41,8,100,H,Ecto,2.12387e+07
1382.41,8,1000,H,Ecto,64658.8
1382.41,8,10,O,Ecto,129532
1382.41,8,100,O,Ecto,1.99569e+06
1382.41,8,100,C,Ecto,5.90456e-06
1382.41,8,1000,C,Ecto,0.000659738
135.285,8,10,H,Ecto,4.0889e+07
135.285,8,100,H,Ecto,1.13241e+07
135.285,8,1000,H,Ecto,3866.1
135.285,8,10,O,Ecto,1375.68
135.285,8,100,O,Ecto,1.1793e+07
135.285,8,1000,C,Ecto,4.33874e-05
4016.9,8,100,H,Ecto,1.66627e+07
4016.9,8,1000,H,Ecto,4.82789e+06
4016.9,8,10000,H,Ecto,832.92
4016.9,8,1000,H,Endo,0.435755
4016.9,8,10000,H,Endo,1.08177e+06
4016.9,8,100,O,Ecto,492434
4016.9,8,1000,O,Ecto,7.80902e+06
4016.9,8,10000,O,Endo,3.02936e+06
4016.9,8,100,C,Ecto,5.35911e+06
4016.9,8,1000,C,Ecto,280.805
363.225,8,10,H,Ecto,1.71271e+07
363.225,8,100,H,Ecto,2.26443e+07
363.225,8,1000,H,Ecto,308.908
363.225,8,10,O,Ecto,6208.29
363.225,8,100,O,Ecto,9.95552e+06
363.225,8,1000,C,Ecto,6.33832e-05
1467.83,8,10,H,Ecto,187830
1467.83,8,100,H,Ecto,871852
1467.83,8,1000,H,Ecto,47.7888
1467.83,8,10,O,Ecto,162.393
1467.83,8,100,O,Ecto,128029
1467.83,8,1000,C,Ecto,3.81912e-06
67.7221,8,10,H,Ecto,688967
67.7221,8,100,H,Ecto,4528.99
67.7221,8,10,O,Ecto,4.25543
67.7221,8,100,O,Ecto,149292
143.025,8,10,H,Ecto,1.37139e+07
143.025,8,100,H,Ecto,100276
143.025,8,10,O,Ecto,23.4148
143.025,8,100,O,Ecto,2.20828e+06
370.751,8,10,H,Ecto,838837
370.751,8,100,H,Ecto,10882.6
370.751,8,10,O,Ecto,1.78027
370.751,8,100,O,Ecto,130127
3973,8,10,H,Ecto,2.62674e+06
3973,8,100,H,Ecto,2.84849e+06
3973,8,1000,H,Ecto,616891
3973,8,10000,H,Ecto,2.14189
3973,8,1000,H,Endo,0.0400187
3973,8,10,O,Ecto,534736
3973,8,100,O,Ecto,1.07755e+06
3973,8,1000,O,Ecto,38948.9
3973,8,100,C,Ecto,237.909
3973,8,1000,C,Ecto,16581.3
265.323,8,10,H,Ecto,3.83279e+06
265.323,8,100,H,Ecto,364364
265.323,8,1000,H,Ecto,1.7517e-07
265.323,8,10,O,Ecto,137.314
265.323,8,100,O,Ecto,1.21864e+06
265.323,8,1000,C,Ecto,6.00515e-07
64.2849,8,10,H,Ecto,18.3275
64.2849,8,100,H,Ecto,0.066447
64.2849,8,10,O,Ecto,1.97899e-05
64.2849,8,100,O,Ecto,2.63092
264.194,8,10,H,Ecto,16342.6
264.194,8,10,O,Ecto,0.0295105
264.194,8,100,O,Ecto,3358.41
63.7468,8,10,H,Ecto,278.867
36331.3,2,10,H,Ecto,1.04342e+07
36331.3,2,100,H,Ecto,1.63431e+07
36331.3,2,1000,H,Ecto,1.11064e+07
36331.3,2,1000,H,Endo,548.084
36331.3,2,10000,H,Endo,36415.8
36331.3,2,10,O,Ecto,236723
36331.3,2,100,O,Ecto,4.95828e+06
36331.3,2,1000,O,Ecto,5.64171e+06
36331.3,2,10000,O,Ecto,801215
36331.3,2,100,C,Ecto,890470
36331.3,2,1000,C,Ecto,512.835
50640.9,2,1000,H,Ecto,496659
50640.9,2,10000,H,Ecto,335.989
50640.9,2,1000,H,Endo,1.21988e+07
50640.9,2,10000,H,Endo,1.27978e+08
50640.9,2,100000,H,Endo,123245
50640.9,2,100,O,Ecto,496668
50640.9,2,1000,O,Ecto,1.39204e+07
50640.9,2,10000,O,Endo,4841.78
50640.9,2,100,C,Ecto,47.4432
50640.9,2,1000,C,Ecto,1.80745e+06
50640.9,2,10000,C,Ecto,490.726
50850.8,2,100,H,Ecto,67520.6
50850.8,2,1000,H,Ecto,419917
50850.8,2,10000,H,Ecto,329.552
50850.8,2,1000,H,Endo,43614
50850.8,2,10000,H,Endo,6.13263e+06
50850.8,2,100000,H,Endo,1409.26
50850.8,2,100,O,Ecto,872264
50850.8,2,1000,O,Ecto,1.65361e+06
50850.8,2,10000,O,Ecto,8398.44
50850.8,2,10000,O,Endo,12127.7
50850.8,2,100,C,Ecto,35430.7
50850.8,2,1000,C,Ecto,1.41516e+06
50850.8,2,10000,C,Ecto,3.2627
