GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
41,6,517.402,2.3367e+07,0,0,0
41,6,159.817,5.1435e+07,0,0,0
41,6,46.3881,5.1966e+07,0,0,0
41,6,1956.48,3.83883e+07,0,0,0
41,6,221.624,4.32259e+07,0,0,0
41,6,634.709,7.12005e+07,0,0,0
41,6,145.216,1.02304e+07,0,0,0
41,6,13493.7,515966,0,0,0
41,6,7532.48,1.02849e+07,0,0,0
41,6,162.582,2.35567e+07,0,0,0
41,6,1397.63,9.1508e+07,0,0,0
41,6,625.663,0,0,0,0
41,6,13493.7,0,0,0,0
41,6,440.757,0,0,0,0
41,6,154.684,0,0,0,0
41,6,2042.96,0,0,0,0
41,6,118.385,0,0,0,0
41,7,971.673,0,11607.2,1234.85,3423.61
41,7,1016.72,0,2.82831e+07,7.31858e+06,1.22449e+06
41,7,1654.43,0,6.2157e+07,7.19996e+06,1.9522e+07
41,7,304.585,0,704688,204865,67613
41,7,126.946,0,19050.8,10619.4,3.18137e-05
41,7,3379.68,0,1.10126e+08,5.79797e+06,1.6403e+07
41,7,523.151,0,299666,279295,24314.3
41,7,2746.22,0,1.38432e+07,430635,1.13455e+06
41,7,2746.22,0,5.69569e+06,1.02496e+06,2991.07
41,7,6065.16,0,8.95578e+07,4.23756e+07,6.53323e+06
41,7,14881.4,0,24394.2,20231.1,6048.62
41,7,575.452,0,1.67788e+06,277220,294237
41,7,4160.34,0,3.23883e+06,123316,330969
41,7,48812,0,2.67464e+07,158497,1.02507e+06
41,7,948.024,0,713.023,129.686,0
41,7,313.448,0,1.74023e+06,483113,51495.4
41,7,2898.1,0,0,0,0
41,8,5324.76,1.78225e+07,1.5384e+07,354941,982586
41,8,478.999,38797.6,4853.83,1842.01,538.315
41,8,1549.93,6.39983e+06,6.64905e+06,394658,1.26132e+06
41,8,190.606,412247,43544.9,20337.9,3463.48
41,8,29.9387,10630.9,2253.64,428.999,6.79068
41,8,68.4438,3.20146e+06,672771,181305,25372.5
41,8,38300,146189,266745,9166,22273
41,8,1966.46,3.15248e+06,1.82379e+06,158138,485012
41,8,5324.76,7.58539e+06,518829,167995,52290.6
41,8,962.998,1.27277e+08,7.33969e+06,5.39805e+06,1.8335e+06
41,8,72.9179,2.04609e+07,2.31889e+06,409458,1543.45
41,8,79.0176,1.74121e+07,9246.7,6763.28,0
41,8,514.819,1.82044e+07,792121,182992,62.8708
41,8,214.709,1.62287e+07,1.83218e+06,498723,32890.2
41,8,4119.65,29840.1,32424.1,681.609,2120.06
41,8,5324.76,3.52528e+07,7.89898e+06,2.72335e+06,440315
41,8,32.9681,6.68072e+06,14464,3248.38,0
41,8,13074.8,2.71292e+06,245956,103980,35728.4
41,8,2869.58,3.26283e+07,8.65136e+06,976741,3.24528e+06
41,8,1541.27,2.56657e+07,30136.3,20379.1,0
41,8,491.542,123361,12.4593,3.78915,0
41,8,174.261,1.12718e+06,8921.77,4863.55,0.0479976
41,8,29.7682,0,0,0,0
41,8,5808.07,0,0,0,0
41,8,68.4438,0,0,0,0
41,8,4119.65,0,0,0,0
42,6,995.037,7771.87,0,0,0
42,6,3429.05,498.502,0,0,0
42,6,770.909,77825.2,0,0,0
42,6,696.62,361310,0,0,0
42,6,980.846,1.79673e+06,0,0,0
42,6,1275.46,1.97123e+06,0,0,0
42,6,1560.55,800395,0,0,0
42,6,1414.94,373.494,0,0,0
42,6,158.247,1.37778e+06,0,0,0
42,6,1582.41,5.26653e+06,0,0,0
42,6,707.902,998718,0,0,0
42,6,269.861,3.81709,0,0,0
42,6,4224.41,87206.1,0,0,0
42,6,15832.5,35826.3,0,0,0
42,6,233.188,34893.8,0,0,0
42,6,18956.4,7.20179e+06,0,0,0
42,6,2425.06,2741.64,0,0,0
42,6,1505.44,577687,0,0,0
42,7,32421.3,0,213.298,88.6842,2.81671
42,7,1182.69,0,13.4448,0.00033258,18.465
42,7,11832,0,33225.5,1528.66,5527.27
42,7,12318.7,0,5.16383e-09,0,0
42,7,6573.5,0,5.13376e+06,925825,191735
42,7,1479.6,0,7.77459e-06,4.04548e-07,317.307
42,7,20211.8,0,2.61148e+06,114909,397297
42,7,5424.3,0,380303,89445.9,1480.69
42,7,3332.08,0,35214.9,14184.5,527.594
42,8,2534.46,13398,3546.21,18.9641,1688.19
42,8,6165.9,270275,2217.51,0.0354883,3855.95
42,8,5575.63,344596,70406.1,128.257,36033.3
42,8,1860.55,8.95082,2.07598e-12,0,0
42,8,217.437,23859.8,7.3206,1.69305e-07,61.5613
42,8,2066.55,2.07321e+06,24819.3,0.665999,38645.9
42,8,30688.3,486721,572112,37742.7,53291.3
42,8,558.323,139102,25822.2,41.3182,12887.8
42,8,1062.7,14499.4,2.29441,7.49228e-08,27.2153
42,8,487.18,4.732e+07,3.28384e+06,1.18425e+06,145.576
42,8,11996.9,3.66289e+06,1.19289e+07,606562,35311.9
43,0,4710.26,1.18428e+09,0,0,0
43,0,102671,5.38341e+08,0,0,0
43,0,25203.4,2.87931e+08,0,0,0
43,0,97853.6,6.28799e+07,0,0,0
43,0,117519,1.62397e+09,0,0,0
43,0,2828.94,179506,0,0,0
43,0,115845,698318,0,0,0
43,2,54530.7,2.68101e+06,146251,7144.77,103415
43,2,50174.9,3.15389e+08,8.60692e+06,368551,8.61886e+07
43,3,13.0193,3.52403e+07,0,0,0
43,5,53.7087,2.73001e+07,2.19709e+06,0,0
43,6,1988.31,3.7523e+07,0,0,0
43,6,677.086,707796,0,0,0
43,6,163.97,1.20611e+07,0,0,0
43,6,3795.96,1.8127e+07,0,0,0
43,6,273.874,5.59254e+07,0,0,0
43,6,2652.89,7.74065e+06,0,0,0
43,6,637.096,1.87697e+08,0,0,0
43,6,1041.26,4.60575e+08,0,0,0
43,6,108.277,11549.3,0,0,0
43,6,43.4235,1.37899e+07,0,0,0
43,6,60.8349,4.51805e+06,0,0,0
43,6,2480.38,1.24415e+06,0,0,0
43,6,4233.69,6.7278e+07,0,0,0
43,6,261.561,678398,0,0,0
43,6,622.132,5.96115e+07,0,0,0
43,6,1048.93,2.22686e+07,0,0,0
43,6,1228.44,4.45533e+07,0,0,0
43,6,677.086,5.01257e+07,0,0,0
43,6,172.273,4.18116e+07,0,0,0
43,6,48.4761,2.66793e+07,0,0,0
43,6,625.805,9.0316e+06,0,0,0
43,6,151.713,7.67669e+06,0,0,0
43,6,285.323,23183.9,0,0,0
43,6,1256.25,2.85301e+07,0,0,0
43,6,2457.4,1.63639e+06,0,0,0
43,6,690.729,5.90215e+07,0,0,0
43,6,14570.9,22624,0,0,0
43,6,646.839,7.14845e+07,0,0,0
43,6,60.035,1.10856e+07,0,0,0
43,6,107.765,25579.1,0,0,0
43,6,2098.08,7.40019e+07,0,0,0
43,6,255.009,1.36625e+08,0,0,0
43,6,671.456,1.42497e+08,0,0,0
43,6,170.582,2.61136e+07,0,0,0
43,6,677.086,1.35266e+06,0,0,0
43,6,947.556,3.70769e+06,0,0,0
43,6,1978.16,0,0,0,0
43,6,162.33,0,0,0,0
43,6,284.809,0,0,0,0
43,6,674.819,0,0,0,0
43,6,106.116,0,0,0,0
43,6,61.5843,0,0,0,0
43,7,42774.4,0,1.13199e+06,111339,676771
43,7,602.177,0,478.24,186.239,237.971
43,7,82.5389,0,11102,1027.78,1.88103
43,7,6671.1,0,42114,100988,19436.6
43,7,18484.2,0,1.779e+06,3.95819e+06,2.70538e+06
43,7,42774.4,0,5.92441e+07,1.14655e+07,1.33692e+07
43,7,4850.67,0,8.06927e+07,6.34758e+07,5.58637e+07
43,7,602.177,0,4.05689e+07,5.36223e+06,0.0673841
43,7,990.85,0,5766.36,9444.4,0
43,7,94896.9,0,6.17929e+06,9.91342e+06,4.4263e+06
43,7,13534.6,0,2.73964e+07,5.46231e+07,8.54781e+06
43,7,42774.4,0,2.6072e+06,360375,109621
43,7,6949.48,0,485105,408818,398811
43,7,1973.53,0,1.17373e+08,6.80706e+06,580.859
43,7,3332.08,0,1.55685e+06,192677,0.00211091
43,7,20721.7,0,3.2073e+07,7.00405e+07,1.34981e+07
43,7,13534.6,0,0,0,0
43,8,1495.36,2.00696e+08,8.3372e+06,3.20751e+07,2.06545e+07
43,8,99.1626,1.52371e+07,2.15061e+06,159696,392.539
43,8,2469.72,18549,714.103,2121.98,601.574
43,8,3234.06,4.58831e+08,6.26979e+07,3.81409e+07,5.76028e+07
43,8,253.476,1.92189e+07,9.19566e+06,364218,666.983
43,8,2919.01,6.54997e+07,1.01366e+07,1.70583e+06,1.02895e+06
43,8,5136.92,169006,16023,12534.5,10130.7
43,8,504.824,1.64301e+06,428479,54003.4,112598
43,8,42.11,2.0173e+07,1.25339e+07,1.14399e+06,0.0137319
43,8,837.013,6.86643e+07,9.31325e+06,372897,59443.1
43,8,3302.91,5.14242e+06,733211,53258.7,143.253
43,8,2488.9,131321,21517,10897.7,11472.1
43,8,861.838,478652,163448,22232.4,0.0027188
43,8,45.0774,4.70818e+06,67652.7,30165.8,0
43,8,510.029,8.33641e+07,4.60041e+07,1.76155e+06,1143.62
43,8,165.332,2.29628e+07,1.07413e+07,1.66158e+06,0.00493426
43,8,5090.42,1.00489e+08,7.74773e+06,668777,59590
43,8,5090.42,2.67049e+06,238715,524304,112463
43,8,40.4331,311.248,46.6182,0.00483231,0
43,8,98.9002,1.30232e+07,2.63028e+06,0,0
43,8,2729.46,39255.9,7770.95,895.96,681.205
43,8,1504.83,2771.21,2273.82,189.15,0
43,8,499.757,1.82011e+06,2.11943e+06,72904.8,0.00577742
43,8,238.196,0,0,0,0
43,8,5552.83,0,0,0,0
43,8,43.4016,0,0,0,0
43,8,102.33,0,0,0,0
43,8,6266.74,195911,19609.2,7396.13,31.1622
44,0,63920.4,1.85787e+09,0,0,0
44,0,20882,1.50452e+07,0,0,0
44,0,5126.96,3.34241e+07,0,0,0
44,0,2786.01,2.1331e+08,0,0,0
44,0,21362.2,2.48205e+09,0,0,0
44,0,5581.42,1.28765e+07,0,0,0
44,0,138259,3.58733e+08,0,0,0
44,0,8925.73,2.66287e+06,0,0,0
44,0,94850.1,2609.3,0,0,0
44,0,8665.35,2.3909e+07,0,0,0
44,0,5450.63,7.48975e+07,0,0,0
44,0,2960.94,6.54396e+08,0,0,0
44,2,13851.7,2.91714e+07,740406,388509,17566.9
44,2,53389.6,7.66651e+08,1.20058e+08,1.78585e+07,3.23655e+06
44,2,7408.08,1.90151e+08,4.19372e+07,3.35977e+07,186738
44,2,19105.5,1.0257e+06,146684,9021.02,9648.87
44,2,65327.6,1.15578e+08,2.3385e+07,7.75502e+06,4260.97
44,2,51744.3,8.41228e+06,2.4172e+06,450429,113.6
44,2,39029.8,1.78486e+06,28128,69770.8,1889.49
44,2,37817.8,0,0,0,0
44,3,2.63713,3.78811e+07,0,0,0
44,5,100.071,6.41943e+07,3.74054e+06,57351.5,0.169967
44,5,23.0704,7.84575e+07,8.93788e+06,190269,0.727141
44,5,22.1935,382782,534.117,15231.5,0
44,5,6.35538,1.40207e+07,0,0,0
44,6,134.367,862237,0,0,0
44,6,3841.98,5.39999e+07,0,0,0
44,6,146.053,5.81048e+06,0,0,0
44,6,751.956,6.16157e+07,0,0,0
44,6,43.7132,2.224e+08,0,0,0
44,6,3857.48,1.72092e+06,0,0,0
44,6,4649.18,4727.26,0,0,0
44,6,775.951,2.09992e+08,0,0,0
44,6,326.493,2.59077e+08,0,0,0
44,6,22.6889,3.0236e+06,0,0,0
44,6,4517.76,1.17596e+07,0,0,0
44,6,800.597,1.9692e+08,0,0,0
44,6,12347.4,1.63641e+07,0,0,0
44,6,1015.26,1.13246e+08,0,0,0
44,6,285.99,4.64606e+07,0,0,0
44,6,306.505,8.16552e+06,0,0,0
44,6,134.234,4.10096e+08,0,0,0
44,6,146.404,3.92063e+07,0,0,0
44,6,659.967,1.03284e+07,0,0,0
44,6,652.671,1.10951e+08,0,0,0
44,6,21144.6,2.2995e+06,0,0,0
44,6,4664.56,9505.21,0,0,0
44,6,701.837,0,0,0,0
44,6,136.88,0,0,0,0
44,6,43.7132,0,0,0,0
44,6,288.129,0,0,0,0
44,6,22.6889,0,0,0,0
44,6,134.767,0,0,0,0
44,7,1181.89,0,31075.4,26027.8,79.5157
44,7,3081.96,0,4.79528e+06,330731,169542
44,7,1163.16,0,2.49663e+07,1.18607e+07,226.171
44,7,9099.2,0,2.15567e+07,9.13134e+06,54441.7
44,7,2341.51,0,1.28646e+06,1.6696e+06,21040.3
44,7,1218.82,0,11490.9,3133.05,0
44,7,2242.25,0,1.48017e+08,2.06757e+07,2.28089e+06
44,7,8460.71,0,158397,115503,24.8859
44,7,4534.99,0,1.1714e+06,117156,151284
44,7,55200.3,0,647296,126429,25.67
44,7,56665.7,0,592373,66543.1,80974.8
44,7,19991.4,0,630610,96133.5,3072.05
44,7,14932.5,0,47552.4,119780,278.679
44,7,13534.6,0,2.74544e+06,4.77498e+06,35662.6
44,7,40048.7,0,1.05002e+08,1.6463e+08,5.01235e+07
44,8,14367.3,4.39067e+08,7.10761e+06,7.70342e+06,1.82366e+06
44,8,6699.5,1.43101e+08,1.2057e+07,1.26207e+06,1.70668e+06
44,8,566.231,1.18423e+07,7.36512e+06,1.3203e+07,95863.9
44,8,483.812,2.45367e+06,3.81011e+06,2.66402e+06,67563.6
44,8,25.391,160249,10292.1,3676.41,0.194024
44,8,226.327,3.27583e+06,1.29727e+07,2.45664e+06,177035
44,8,108.569,418704,1.9138e+06,280363,9544.83
44,8,1796.74,66613,12620.1,3920.19,118.417
44,8,5265.61,6.18701e+06,2.33374e+06,470186,23946.3
44,8,1031.07,1.99476e+06,571484,914812,2056.81
44,8,1796.74,3.54845e+07,1.14572e+08,2.48477e+07,2.26937e+06
44,8,8281.02,2.16919e+06,1.01415e+06,2.02409e+06,9292.71
44,8,244.745,2.51172e+08,2.08599e+08,7.14679e+07,2084.46
44,8,677.694,1.47323e+07,4.16791e+07,1.34063e+07,842924
44,8,111.606,1.02469e+08,1.15997e+07,7.30256e+06,154.429
44,8,580.46,2.73801e+06,342334,4915.43,0.0114774
44,8,223.424,5.12527e+07,659145,5.30725e+06,0
44,8,27.3357,5.03135e+07,157148,1.89243e+06,0
44,8,1075.51,76719.9,144618,25627.5,205.281
44,8,1796.74,4.90735e+06,864209,19683.3,0.0978512
44,8,862.63,8.51973e+07,2.74062e+07,4.52831e+07,99434.6
44,8,1240.26,23970.9,127431,17851.1,1024.85
44,8,498.444,0,0,0,0
44,8,549.509,0,0,0,0
44,8,108.371,0,0,0,0
44,8,229.905,0,0,0,0
44,8,838.447,0,0,0,0
44,8,26.1406,0,0,0,0
44,8,1080.76,5.90375e+06,686877,169645,224184
45,0,11456.5,1.64861e+08,0,0,0
45,0,28896.2,1.76283e+09,0,0,0
45,0,121133,2.56234e+08,0,0,0
45,0,3106.85,5.23884e+06,0,0,0
45,0,70721,2.35814e+09,0,0,0
45,0,26384.7,1.51772e+08,0,0,0
45,0,27824.3,71600.9,0,0,0
45,0,11782.6,7.94265e+08,0,0,0
45,0,116508,4.65384e+07,0,0,0
45,0,28896.2,1.22397e+09,0,0,0
45,0,112073,5.17502e+09,0,0,0
45,0,143764,2.42646e+09,0,0,0
45,0,20855.9,1.14482e+08,0,0,0
45,2,49680.9,1.2735e+07,3.81011e+06,646898,1.55294e+06
45,2,57049.2,818110,165058,43905.4,2415.32
45,2,20799.1,408138,194084,20220.5,27495.6
45,2,54530.7,1.39954e+07,6.13395e+06,1.21716e+07,56023.4
45,3,4.7346,3.37156e+07,0,0,0
45,3,5.10556,2.04102e+07,0,0,0
45,4,94.0293,0,434465,11137.3,0.000907893
45,5,20.2346,3.4693e+07,263141,7308.86,0.000389889
45,6,2065.54,2.93148e+07,0,0,0
45,6,928.114,6.35093e+06,0,0,0
45,6,1274.4,3.03397e+07,0,0,0
45,6,503.737,1222.69,0,0,0
45,6,607.405,4.93733e+07,0,0,0
45,6,23.8107,308151,0,0,0
45,6,260.563,1.34229e+08,0,0,0
45,6,2224.74,4.00475e+08,0,0,0
45,6,126.589,1.19582e+08,0,0,0
45,6,21958.6,2.13558e+08,0,0,0
45,6,2670.8,2.77783e+07,0,0,0
45,6,12357.9,7.10452e+07,0,0,0
45,6,119.026,5.30688e+07,0,0,0
45,6,126.225,2.58013e+07,0,0,0
45,6,38.7445,2.56782e+07,0,0,0
45,6,2061.64,3.03078e+07,0,0,0
45,6,669.596,4.48218e+07,0,0,0
45,6,127.628,4.66134e+07,0,0,0
45,6,20695,4.00121e+07,0,0,0
45,6,243.149,4.95501e+07,0,0,0
45,6,2065.54,5.93527e+06,0,0,0
45,6,6707.44,2.65988e+07,0,0,0
45,6,618.789,5.8138e+06,0,0,0
45,6,260.563,945372,0,0,0
45,6,940.723,6.25719e+07,0,0,0
45,6,507.321,11490.3,0,0,0
45,6,126.536,3.20682e+07,0,0,0
45,6,9240.93,5.90411e+06,0,0,0
45,6,12407.4,346944,0,0,0
45,6,2065.54,1.23094e+08,0,0,0
45,6,24.1283,1.62837e+06,0,0,0
45,6,2606.1,3.99133e+07,0,0,0
45,6,503.737,2150.86,0,0,0
45,6,914.679,6.80328e+06,0,0,0
45,6,4720.32,2.12505e+06,0,0,0
45,6,23.8107,0,0,0,0
45,6,120.131,0,0,0,0
45,6,673.605,0,0,0,0
45,6,12491.9,0,0,0,0
45,6,1346.72,0,0,0,0
45,6,288.129,6.87526e+07,0,0,0
45,6,21144.6,997782,0,0,0
45,7,18220.6,0,2.89241e+07,3.32896e+06,7.24361e+06
45,7,4438.84,0,6.11981e+06,2.61751e+06,90834.1
45,7,1344.84,0,5.51856e+07,3.32753e+07,525952
45,7,955.706,0,1.18656e+07,1.05532e+07,37183.4
45,7,1284.69,0,1.26144e+07,3.74678e+06,145567
45,7,33188.7,0,1.82631e+07,2.15912e+06,6.25967e+06
45,7,4837.86,0,9.53368e+07,6.82046e+07,619381
45,7,8460.71,0,36930.8,7729.51,10659.1
45,7,24213,0,1.41315e+07,2.48589e+06,598960
45,7,18322.4,0,2.31622e+07,2.89502e+07,201898
45,7,125.112,0,0.420968,0.0023662,0
45,7,2320.99,0,2.05783e+08,3.9098e+07,5.71182e+06
45,7,4473.61,0,8.64882e+06,4.26273e+06,83514.6
45,7,6875.53,0,6.60025e+07,2.70316e+07,6.25789e+06
45,8,2702.98,1.26803e+08,1.21393e+08,4.94304e+07,8.80286e+06
45,8,1847,1.30521e+08,4.0563e+07,5.25262e+06,719329
45,8,900.44,4.36973e+07,2.03482e+07,2.85388e+06,404969
45,8,276.607,1.97284e+06,772621,687397,1783.41
45,8,117.347,175491,98524.7,77961,342.962
45,8,81.1257,3.66287e+07,3.08876e+06,334198,231.03
45,8,552.503,835837,156442,55783.6,2335.84
45,8,623.558,5.1644e+07,1.6132e+07,2.01012e+07,116116
45,8,2741.67,9.98416e+07,1.94135e+07,7.93844e+07,245441
45,8,474.032,1.1165e+08,2.54653e+07,2.38488e+07,255693
45,8,1101.89,641520,163591,94619.1,1080.34
45,8,43.8279,2.4952e+07,337736,1856.48,4.50013e-05
45,8,573.012,3.54965e+06,119393,1265.94,3.41691e-05
45,8,2665.66,1.15013e+07,1.57734e+06,257427,421.124
45,8,46.5784,1.86509e+07,2043.38,13.1977,0
45,8,1612.08,3.48742e+07,209384,2470.24,0.000309891
45,8,118.949,237287,4876.38,36.385,2.27542e-06
45,8,934.084,3.26998e+07,1.1543e+07,7.32718e+06,78935.7
45,8,1585.51,7.8644e+07,75843,839.9,0
45,8,2439.23,2.11668e+06,55670.3,1542.85,0.000119861
45,8,13401,1.92227e+07,1.69463e+07,5.88446e+06,946478
45,8,900.918,0,0,0,0
45,8,118.55,0,0,0,0
45,8,300.151,0,0,0,0
45,8,46.5075,0,0,0,0
46,0,118805,1.92484e+07,0,0,0
46,0,55517.2,3.05438e+07,0,0,0
46,0,30809.5,816871,0,0,0
46,0,63148.1,3.33725e+09,0,0,0
46,0,91044.8,5.12957e+07,0,0,0
46,0,120016,1.13814e+08,0,0,0
46,0,118562,9.53216e+06,0,0,0
46,0,50749.3,2.48031e+09,0,0,0
46,0,44564.2,5.70421e+09,0,0,0
46,2,56613.4,6.27551e+08,4.7642e+07,7.33147e+06,273278
46,2,50130.3,5.47343e+06,18243.3,85316.4,36764.3
46,3,6.20942,1.66133e+07,0,0,0
46,3,468.739,5.90817e+07,0,0,0
46,3,6.31662,6.52483e+06,0,0,0
46,3,119.475,1.45398e+08,0,0,0
46,3,460.663,0,0,0,0
46,3,6.15638,0,0,0,0
46,6,2066.7,1.59083e+07,0,0,0
46,6,39.0298,592139,0,0,0
46,6,1146.59,4.84914e+07,0,0,0
46,6,108.284,1.89412e+08,0,0,0
46,6,1094.95,1.00031e+08,0,0,0
46,6,12407.4,6.8578e+06,0,0,0
46,6,617.368,2.99887e+08,0,0,0
46,6,259.169,1.02116e+08,0,0,0
46,6,795.386,8.51566e+07,0,0,0
46,6,196.786,1.06629e+08,0,0,0
46,6,121.849,2.75118e+06,0,0,0
46,6,485.442,2.8401e+08,0,0,0
46,6,397.425,1.32306e+07,0,0,0
46,6,2049.88,1.42058e+07,0,0,0
46,6,600.04,3.59932e+07,0,0,0
46,6,4720.32,8.87655e+07,0,0,0
46,6,236.886,2.23113e+08,0,0,0
46,6,108.284,3.55225e+07,0,0,0
46,6,825.77,1.6772e+07,0,0,0
46,6,38.7052,7.0328e+06,0,0,0
46,6,25.9483,3.28015e+07,0,0,0
46,6,247.243,1.01111e+08,0,0,0
46,6,5807.87,2.58133e+06,0,0,0
46,6,784.131,2.20731e+07,0,0,0
46,6,779.288,1.76927e+08,0,0,0
46,6,15072.6,1.18241e+08,0,0,0
46,6,6509.16,22375.5,0,0,0
46,6,39.0298,4.9214e+06,0,0,0
46,6,114.021,9.63959e+07,0,0,0
46,6,1188.03,4.78279e+07,0,0,0
46,6,762.819,7.54898e+06,0,0,0
46,6,2194.35,4.4641e+07,0,0,0
46,6,397.425,6.68447e+07,0,0,0
46,6,191.987,4.19067e+07,0,0,0
46,6,259.244,1.12769e+08,0,0,0
46,6,23.3204,89.6948,0,0,0
46,6,4701.86,1.28979e+07,0,0,0
46,6,21479.2,19754.8,0,0,0
46,6,8805.54,3.55878e+07,0,0,0
46,6,6292.33,134317,0,0,0
46,6,124.246,4.72717e+06,0,0,0
46,6,244.629,0,0,0,0
46,6,399.47,0,0,0,0
46,6,38.704,0,0,0,0
46,6,108.862,0,0,0,0
46,6,204.169,0,0,0,0
46,6,2199.4,0,0,0,0
46,6,20211.2,0,0,0,0
46,6,123.189,0,0,0,0
46,7,1021.19,0,2.0316e+07,7.28652e+06,14136.4
46,7,232.187,0,10.8366,0,0
46,7,12969.1,0,1.58141e+08,3.17855e+07,960728
46,7,45116.4,0,6.1006e+07,8.05558e+07,311517
46,7,333.41,0,5.72854e+06,1.46684e+07,9990.87
46,7,1118.1,0,0,0,0
46,7,406.007,0,0,0,0
46,7,20459,0,138.973,49.4622,153.92
46,8,1655.95,202474,200748,95150.7,256.766
46,8,217.877,5.28571e+07,3.75829e+07,5.93474e+06,4.82185e+06
46,8,795.622,7.08007e+06,5.4655e+06,1.25594e+06,82878.9
46,8,10825.5,36907.6,14734.5,4184.69,110.372
46,8,1944.27,5.22985e+07,3.31062e+07,8.13764e+06,98578.3
46,8,775.909,1.85717e+06,1.62646e+06,545495,56932.8
46,8,852.925,428594,171155,524946,3.19082e-05
46,8,505.216,1.10954e+07,4.92491e+06,591713,368819
46,8,131.531,2.57807e+07,1.45674e+07,5.4667e+07,1758.67
46,8,86.57,6.24003e+07,8.86074e+06,1.4513e+07,0.00133637
46,8,202.582,7.77761e+07,963821,634485,0.000153507
46,8,23.0029,9.34327e+06,44074.7,32879.8,1.76954e-05
46,8,3955.99,1.3224e+07,1.00812e+07,3.10212e+06,42817.5
46,8,44.3369,2.99878e+06,8485.96,0,0
46,8,80.7818,1.70097e+08,1.09036e+06,0,0
46,8,1671.07,1.80248e+06,56053.1,35655.8,1.05881e-05
46,8,134.89,605.084,134.022,280.944,3.76193e-09
46,8,8749.49,1.81922e+08,4.6684e+07,1.39151e+06,321368
46,8,23.5854,4.28475e+06,24167.1,0,0
46,8,463.837,4.46126e+06,4.03354e+06,6.55756e+06,2274.87
46,8,1775.91,1.63961e+07,1.21844e+07,2.93147e+06,34210.1
46,8,1806.46,1.00576e+06,844679,376010,1865.78
46,8,1775.91,0,0,0,0
46,8,23.0857,0,0,0,0
46,8,121.562,0,0,0,0
46,8,1562.74,0,0,0,0
46,8,79.5038,0,0,0,0
46,8,795.622,0,0,0,0
47,0,82903.4,2.52799e+08,0,0,0
47,0,30809.5,1.45091e+09,0,0,0
47,0,81847,1.4876e+09,0,0,0
47,0,13778,1.79389e+09,0,0,0
47,0,82903.4,4.73288e+08,0,0,0
47,0,14707.8,1.26943e+07,0,0,0
47,0,30118.8,0,0,0,0
47,0,114928,7.55405e+06,0,0,0
47,2,10710.1,2.46731e+07,381064,912780,7645.24
47,2,20308.9,5.13916e+06,84781.6,358889,224.234
47,2,49082,1.53569e+07,5.70014e+06,1.35358e+06,63316
47,2,11021.7,6.38397e+07,2.34409e+07,2.03451e+07,366744
47,3,20.7093,1.06351e+07,0,0,0
47,3,10.1213,4.01974e+06,0,0,0
47,3,18.0591,0,0,0,0
47,5,17.8199,3.93375e+06,1671.33,0,0
47,5,85.5438,0,0,0,0
47,5,9.38408,0,0,0,0
47,6,886.996,3.10599e+06,0,0,0
47,6,119.612,13035.4,0,0,0
47,6,1032.87,7.11283e+07,0,0,0
47,6,21606.4,2.67834e+07,0,0,0
47,6,436.553,8.05972e+07,0,0,0
47,6,117.649,1.31998e+07,0,0,0
47,6,1075.12,18449.4,0,0,0
47,6,2048.57,5.45163e+06,0,0,0
47,6,6260.71,1.96972e+07,0,0,0
47,6,2695.29,4.43507e+07,0,0,0
47,6,42.3955,1.77736e+07,0,0,0
47,6,118.839,2.10029e+07,0,0,0
47,6,35.2753,14352.9,0,0,0
47,6,19399.1,1.33061e+08,0,0,0
47,6,950.744,5.29073e+07,0,0,0
47,6,2055.88,2.60186e+06,0,0,0
47,6,39.5543,7.17935e+07,0,0,0
47,6,121.359,1.22347e+08,0,0,0
47,6,2110.64,463938,0,0,0
47,6,120.971,8.47098e+06,0,0,0
47,6,9086.13,6.43971e+07,0,0,0
47,6,454.27,3.50714e+07,0,0,0
47,6,863.054,1.34384e+08,0,0,0
47,6,35.2753,5.56534e+06,0,0,0
47,6,2909.89,3.79728e+06,0,0,0
47,6,177.938,94149.7,0,0,0
47,6,6077.91,55572.8,0,0,0
47,6,190.064,188666,0,0,0
47,6,472.961,6.61965e+06,0,0,0
47,6,9240.93,362533,0,0,0
47,6,1061.79,7.43838e+07,0,0,0
47,6,9026.06,0,0,0,0
47,6,38.0687,0,0,0,0
47,6,431.294,0,0,0,0
47,6,475.432,0,0,0,0
47,6,886.996,0,0,0,0
47,6,180.689,0,0,0,0
47,6,121.643,0,0,0,0
47,7,117.99,0,457187,276992,36833.1
47,7,1118.48,0,471463,321485,134533
47,7,10780.7,0,974916,1.53102e+06,643408
47,7,1679.34,0,4112.07,7538.5,2615.51
47,7,57813.3,0,35148.1,63485.1,114.944
47,7,333.41,0,2.36775e+07,1.44537e+07,311261
47,7,220.569,0,135.165,1.78421,0
47,7,1121.71,0,6.24413e+07,4.14344e+07,694487
47,7,1169.58,0,1.9492e+07,9.41456e+06,1.31282e+06
47,7,1809.02,0,1.68713e+06,901541,55577
47,7,1205.42,0,1.47859e+06,796043,312.287
47,7,18003.8,0,9.20227e+06,8.03765e+06,1.13588e+06
47,7,18003.8,0,323905,1.72168e+06,757.76
