Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
10199.9,7,100,C,Ecto,909106
10199.9,7,1000,C,Ecto,2.91489e+07
10199.9,7,10000,C,Ecto,5.10778e+06
20758,7,10,H,Ecto,8174.54
20758,7,100,H,Ecto,1.73968e+07
20758,7,1000,H,Ecto,1.31308e+08
20758,7,10000,H,Ecto,8289.01
20758,7,10000,H,Endo,581399
20758,7,100000,H,Endo,6845.94
20758,7,10,O,Ecto,477912
20758,7,100,O,Ecto,1.32232e+08
20758,7,1000,O,Ecto,7.82695e+07
20758,7,10000,O,Ecto,12994.3
20758,7,10000,O,Endo,9.54503e+06
20758,7,100,C,Ecto,6152.22
20758,7,1000,C,Ecto,2.01529e+06
20758,7,10000,C,Ecto,105212
1462.03,7,10,H,Ecto,1.47732e+06
1462.03,7,100,H,Ecto,1.85295e+07
1462.03,7,1000,H,Ecto,2.41782e+07
1462.03,7,10000,H,Endo,1902.56
1462.03,7,100000,H,Endo,193.964
1462.03,7,10,O,Ecto,1.01757e+07
1462.03,7,100,O,Ecto,4.46464e+07
1462.03,7,1000,O,Ecto,343779
1462.03,7,10000,O,Endo,3.52736e+06
1462.03,7,100,C,Ecto,1.04378e+06
1462.03,7,1000,C,Ecto,4.23753e+07
1462.03,7,10000,C,Ecto,1.19746e+07
1103.4,7,10,H,Ecto,1.43285e+06
1103.4,7,100,H,Ecto,3.32803e+06
1103.4,7,1000,H,Ecto,16666.9
1103.4,7,10,O,Ecto,695279
1103.4,7,100,O,Ecto,292094
1103.4,7,100,C,Ecto,93.4812
1103.4,7,1000,C,Ecto,53199.5
1103.4,7,10000,C,Ecto,237.397
2042.63,7,10,H,Ecto,1.6106e+06
2042.63,7,100,H,Ecto,9.61186e+06
2042.63,7,10,O,Ecto,1.06565e+06
2042.63,7,100,O,Ecto,2271.5
2042.63,7,100,C,Ecto,106.237
2042.63,7,1000,C,Ecto,576.667
10199.9,7,10,H,Ecto,240930
10199.9,7,100,H,Ecto,65269.8
10199.9,7,1000,H,Ecto,88518.1
10199.9,7,10000,H,Endo,0.173661
10199.9,7,10,O,Ecto,305075
10199.9,7,100,O,Ecto,370749
10199.9,7,1000,O,Ecto,7.81916
10199.9,7,10000,O,Endo,106.504
10199.9,7,100,C,Ecto,916.598
10199.9,7,1000,C,Ecto,86364.7
10199.9,7,10000,C,Ecto,30626.7
10385.1,7,10,H,Ecto,63746.1
10385.1,7,100,H,Ecto,107880
10385.1,7,1000,H,Ecto,917.038
10385.1,7,10,O,Ecto,39187.6
10385.1,7,100,O,Ecto,16957.5
10385.1,7,100,C,Ecto,4.12275
10385.1,7,1000,C,Ecto,2588.41
10385.1,7,10000,C,Ecto,20.3455
7303.34,7,10,H,Ecto,572.684
7303.34,7,100,H,Ecto,2.37299e+06
7303.34,7,1000,H,Ecto,1.05808e+07
7303.34,7,10000,H,Ecto,198.222
7303.34,7,10000,H,Endo,23476.9
7303.34,7,100000,H,Endo,759.404
7303.34,7,10,O,Ecto,107417
7303.34,7,100,O,Ecto,1.19927e+07
7303.34,7,1000,O,Ecto,4.33584e+06
7303.34,7,10000,O,Endo,1.59187e+06
7303.34,7,100,C,Ecto,1197.26
7303.34,7,1000,C,Ecto,1.36961e+06
7303.34,7,10000,C,Ecto,10097.4
110.577,7,10,H,Ecto,1137.71
110.577,7,100,H,Ecto,12538.8
110.577,7,1000,H,Ecto,1.0634
110.577,7,10,O,Ecto,2113.35
110.577,7,100,O,Ecto,594.063
110.577,7,100,C,Ecto,0.921535
110.577,7,1000,C,Ecto,85.3163
3381.73,7,10,H,Ecto,3.88492e+07
3381.73,7,100,H,Ecto,1.07551e+08
3381.73,7,1000,H,Ecto,105419
3381.73,7,10,O,Ecto,3.58884e+07
3381.73,7,100,O,Ecto,3.34612e+06
3381.73,7,100,C,Ecto,4749.98
3381.73,7,1000,C,Ecto,425295
3381.73,7,10000,C,Ecto,342.755
221.647,7,10,H,Ecto,2218.67
221.647,7,100,H,Ecto,24775.3
221.647,7,10,O,Ecto,193.099
221.647,7,100,O,Ecto,0.0221973
221.647,7,100,C,Ecto,0.00206906
221.647,7,1000,C,Ecto,0.0075739
3569.59,7,10,H,Ecto,31999.1
3569.59,7,100,H,Ecto,1.3611e+06
3569.59,7,1000,H,Ecto,1.70004e+06
3569.59,7,10000,H,Endo,302.007
3569.59,7,100000,H,Endo,30.4033
3569.59,7,10,O,Ecto,1.07284e+06
3569.59,7,100,O,Ecto,2.63896e+06
3569.59,7,1000,O,Ecto,82715
3569.59,7,10000,O,Endo,514629
3569.59,7,100,C,Ecto,2036.31
3569.59,7,1000,C,Ecto,2.97531e+06
3569.59,7,10000,C,Ecto,229334
1617.89,7,10,H,Ecto,2.20873e+06
1617.89,7,100,H,Ecto,3.01501e+07
1617.89,7,10,O,Ecto,61384.7
3898.58,7,10,H,Ecto,3.18733e+06
3898.58,7,100,H,Ecto,2.58201e+07
3898.58,7,10,O,Ecto,8.01240e+06
3898.58,7,100,O,Ecto,50119.8
3898.58,7,100,C,Ecto,203.699
3898.58,7,1000,C,Ecto,111.033
21755.6,7,10,H,Ecto,1.95493e+07
21755.6,7,100,H,Ecto,4.81127e+07
21755.6,7,1000,H,Ecto,17607
21755.6,7,10,O,Ecto,1.71696e+07
21755.6,7,100,O,Ecto,833515
21755.6,7,100,C,Ecto,2088.95
21755.6,7,1000,C,Ecto,87492.2
24717.5,7,100,H,Ecto,146006
24717.5,7,1000,H,Ecto,3.25133e+06
24717.5,7,1000,H,Endo,1.33585e+06
24717.5,7,10000,H,Endo,2.21638e+07
24717.5,7,100000,H,Endo,14998.4
24717.5,7,100,O,Ecto,361363
24717.5,7,1000,O,Ecto,839174
24717.5,7,10000,O,Endo,255038
24717.5,7,100,C,Ecto,3230.88
24717.5,7,1000,C,Ecto,219560
24717.5,7,10000,C,Ecto,28783.3
2101.92,8,10,H,Ecto,4.65962
2101.92,8,100,H,Ecto,626.321
2101.92,8,1000,H,Ecto,1106.66
2101.92,8,10000,H,Ecto,0.00236031
2101.92,8,10000,H,Endo,0.542775
2101.92,8,100000,H,Endo,0.0522074
2101.92,8,10,O,Ecto,119.244
2101.92,8,100,O,Ecto,1103.38
2101.92,8,1000,O,Ecto,121.633
2101.92,8,10000,O,Endo,360.081
2101.92,8,100,C,Ecto,37.1015
2101.92,8,1000,C,Ecto,1238.53
2101.92,8,10000,C,Ecto,41.5099
5735.2,8,10,H,Ecto,8701.98
5735.2,8,100,H,Ecto,11001.2
5735.2,8,1000,H,Ecto,14517
5735.2,8,10000,H,Endo,0.0637321
5735.2,8,10,O,Ecto,26826.6
5735.2,8,100,O,Ecto,99731.9
5735.2,8,1000,O,Ecto,3.41918
5735.2,8,10000,O,Endo,135.564
5735.2,8,100,C,Ecto,241.073
5735.2,8,1000,C,Ecto,17354.9
5735.2,8,10000,C,Ecto,8000.56
923.717,8,10,H,Ecto,1.07432e+06
923.717,8,100,H,Ecto,2.07477e+06
923.717,8,1000,H,Ecto,56225.1
923.717,8,10,O,Ecto,1.53204e+06
923.717,8,100,O,Ecto,1.9138e+06
923.717,8,100,C,Ecto,135.695
923.717,8,1000,C,Ecto,116821
923.717,8,10000,C,Ecto,13815.3
740.788,8,10,H,Ecto,812986
740.788,8,100,H,Ecto,789219
740.788,8,1000,H,Ecto,1.05869e+06
740.788,8,10000,H,Endo,34.2718
740.788,8,100000,H,Endo,0.225874
740.788,8,10,O,Ecto,1.29075e+06
740.788,8,100,O,Ecto,1.90978e+06
740.788,8,1000,O,Ecto,3345
740.788,8,10000,O,Endo,32435.9
740.788,8,100,C,Ecto,2278.52
740.788,8,1000,C,Ecto,1.67717e+06
740.788,8,10000,C,Ecto,570409
5226.2,8,10,H,Ecto,1650.05
5226.2,8,100,H,Ecto,2.57899e+06
5226.2,8,1000,H,Ecto,8.70999e+06
5226.2,8,10000,H,Ecto,67.4086
5226.2,8,10000,H,Endo,9157.86
5226.2,8,100000,H,Endo,477.172
5226.2,8,10,O,Ecto,97487.4
5226.2,8,100,O,Ecto,7.37676e+06
5226.2,8,1000,O,Ecto,3.23866e+06
5226.2,8,10000,O,Endo,1.45768e+06
5226.2,8,100,C,Ecto,68046.4
5226.2,8,1000,C,Ecto,2.08709e+06
5226.2,8,10000,C,Ecto,26897.2
43627.8,8,10,H,Ecto,238841
43627.8,8,100,H,Ecto,4.16829e+06
43627.8,8,1000,H,Ecto,7.5725e+06
43627.8,8,10000,H,Ecto,101.647
43627.8,8,10000,H,Endo,4560.46
43627.8,8,100000,H,Endo,404.957
43627.8,8,10,O,Ecto,4.5855e+06
43627.8,8,100,O,Ecto,1.80337e+07
43627.8,8,1000,O,Ecto,1.98251e+06
43627.8,8,10000,O,Endo,4.20897e+06
43627.8,8,100,C,Ecto,10742.4
43627.8,8,1000,C,Ecto,5.65211e+06
43627.8,8,10000,C,Ecto,1.69995e+06
93.2576,8,10,H,Ecto,1.53053e+06
93.2576,8,100,H,Ecto,1.89217e+07
93.2576,8,1000,H,Ecto,2355.5
93.2576,8,10,O,Ecto,2.75582e+06
93.2576,8,100,O,Ecto,1.03032e+06
93.2576,8,100,C,Ecto,1471.84
93.2576,8,1000,C,Ecto,141718
111.019,8,10,H,Ecto,650231
111.019,8,100,H,Ecto,7.13037e+06
111.019,8,1000,H,Ecto,43690.4
111.019,8,10,O,Ecto,619086
111.019,8,100,O,Ecto,975921
111.019,8,100,C,Ecto,3303.75
111.019,8,1000,C,Ecto,63177.4
111.019,8,10000,C,Ecto,697.172
1417.16,8,10,H,Ecto,1.28091e+06
1417.16,8,100,H,Ecto,1.12252e+06
1417.16,8,1000,H,Ecto,1.42629e+06
1417.16,8,10000,H,Endo,4.21363
1417.16,8,10,O,Ecto,3.28841e+06
1417.16,8,100,O,Ecto,1.37077e+07
1417.16,8,1000,O,Ecto,198.83
1417.16,8,10000,O,Endo,20822.4
1417.16,8,100,C,Ecto,19547.8
1417.16,8,1000,C,Ecto,1.66605e+06
1417.16,8,10000,C,Ecto,874230
5642.38,8,10,H,Ecto,8176.22
5642.38,8,100,H,Ecto,1589.83
5642.38,8,1000,H,Ecto,328.769
5642.38,8,10,O,Ecto,8042.86
5642.38,8,100,O,Ecto,10234.4
5642.38,8,1000,O,Ecto,0.00244085
5642.38,8,100,C,Ecto,0.884157
5642.38,8,1000,C,Ecto,648.34
5642.38,8,10000,C,Ecto,62.0435
41.7411,8,10,H,Ecto,1.06148e+07
41.7411,8,100,H,Ecto,8.68713e+07
41.7411,8,10,O,Ecto,2.3818e+06
41.7411,8,100,O,Ecto,4099.99
41.7411,8,100,C,Ecto,159.98
41.7411,8,1000,C,Ecto,109.538
6731.06,8,10,H,Ecto,947909
6731.06,8,100,H,Ecto,279772
6731.06,8,1000,H,Ecto,275241
6731.06,8,10000,H,Endo,0.351222
6731.06,8,10,O,Ecto,943496
6731.06,8,100,O,Ecto,1.35604e+06
6731.06,8,1000,O,Ecto,18.5015
6731.06,8,10000,O,Endo,201.633
6731.06,8,100,C,Ecto,2269.91
6731.06,8,1000,C,Ecto,238471
6731.06,8,10000,C,Ecto,90781.2
453.069,8,10,H,Ecto,3.63029e+06
453.069,8,100,H,Ecto,4.1147e+06
453.069,8,1000,H,Ecto,733473
453.069,8,10,O,Ecto,2.9531e+06
453.069,8,100,O,Ecto,6.51915e+06
453.069,8,1000,O,Ecto,2.75269
453.069,8,100,C,Ecto,572.878
453.069,8,1000,C,Ecto,898302
453.069,8,10000,C,Ecto,212804
89.9504,8,10,H,Ecto,389680
89.9504,8,100,H,Ecto,5.23948e+06
89.9504,8,10,O,Ecto,16746.5
89.9504,8,100,C,Ecto,0.764775
937.174,8,10,H,Ecto,3.66796e+06
937.174,8,100,H,Ecto,3.50041e+07
937.174,8,1000,H,Ecto,23.0973
937.174,8,10,O,Ecto,4.24137e+06
937.174,8,100,O,Ecto,65718.1
937.174,8,100,C,Ecto,239.314
937.174,8,1000,C,Ecto,222.755
316.755,8,10,H,Ecto,3.72546e+06
316.755,8,100,H,Ecto,8.71846e+07
316.755,8,1000,H,Ecto,24.9896
316.755,8,10,O,Ecto,5.13869e+06
316.755,8,100,O,Ecto,64494.8
316.755,8,100,C,Ecto,255.983
316.755,8,1000,C,Ecto,157.229
2568.61,8,10,H,Ecto,2.53388e+06
2568.61,8,100,H,Ecto,487272
2568.61,8,1000,H,Ecto,1.81905e+06
2568.61,8,10000,H,Endo,30.7318
2568.61,8,10,O,Ecto,5.37098e+06
2568.61,8,100,O,Ecto,5.84981e+06
2568.61,8,1000,O,Ecto,209.652
2568.61,8,10000,O,Endo,22326.3
2568.61,8,100,C,Ecto,742.563
2568.61,8,1000,C,Ecto,4.01452e+06
2568.61,8,10000,C,Ecto,1.08718e+06
789.481,8,10,H,Ecto,2.03207e+06
789.481,8,100,H,Ecto,1.73555e+07
789.481,8,1000,H,Ecto,1523.51
789.481,8,10,O,Ecto,3.87089e+06
789.481,8,100,O,Ecto,924223
789.481,8,100,C,Ecto,1534.88
789.481,8,1000,C,Ecto,142291
12455.9,8,100,H,Ecto,193642
12455.9,8,1000,H,Ecto,3.39518e+06
12455.9,8,10000,H,Ecto,795.848
12455.9,8,10000,H,Endo,46898.2
12455.9,8,100000,H,Endo,112.226
12455.9,8,100,O,Ecto,2.83992e+06
12455.9,8,1000,O,Ecto,718876
12455.9,8,10000,O,Ecto,43798.7
12455.9,8,10000,O,Endo,13879.6
12455.9,8,100,C,Ecto,8.19862
12455.9,8,1000,C,Ecto,250552
12455.9,8,10000,C,Ecto,18953.3
40.0463,8,10,H,Ecto,126980
40.0463,8,100,H,Ecto,2.67657e+06
1404.97,8,10,H,Ecto,92931.2
1404.97,8,100,H,Ecto,774350
1404.97,8,1000,H,Ecto,1465.04
1404.97,8,10,O,Ecto,73947.8
1404.97,8,100,O,Ecto,104393
1404.97,8,100,C,Ecto,32.5691
1404.97,8,1000,C,Ecto,8036.04
1404.97,8,10000,C,Ecto,122.593
48076.3,2,100,H,Ecto,233886
48076.3,2,1000,H,Ecto,8.1679e+06
48076.3,2,1000,H,Endo,540073
48076.3,2,10000,H,Endo,2.0113e+07
48076.3,2,100,O,Ecto,9249.34
48076.3,2,1000,O,Ecto,487691
48076.3,2,10000,O,Ecto,606037
48076.3,2,1000,O,Endo,8.90953
48076.3,2,10000,O,Endo,52860.3
48076.3,2,1000,C,Ecto,32169.2
48076.3,2,10000,C,Ecto,47462.9
9242.05,2,100,H,Ecto,40246.2
9242.05,2,1000,H,Ecto,128880
9242.05,2,1000,H,Endo,44344.2
9242.05,2,10000,H,Endo,161207
9242.05,2,100,O,Ecto,166807
9242.05,2,1000,O,Ecto,29431.1
9242.05,2,10000,O,Ecto,15691.2
9242.05,2,1000,O,Endo,0.000555287
9242.05,2,10000,O,Endo,5523.04
9242.05,2,100,C,Ecto,36.5766
9242.05,2,1000,C,Ecto,20714.6
9242.05,2,10000,C,Ecto,58.1899
64945,2,1000,H,Ecto,9.23334e+06
64945,2,1000,H,Endo,5.20569e+06
64945,2,10000,H,Endo,1.74057e+08
64945,2,1000,O,Ecto,1334.95
64945,2,10000,O,Ecto,1806.24
64945,2,1000,O,Endo,30.0972
64945,2,10000,O,Endo,1.56554e+06
64945,2,1000,C,Ecto,122122
64945,2,10000,C,Ecto,7.97372e+06
64945,2,100000,C,Ecto,9409.62
42611.1,2,100,H,Ecto,1.37201e+07
42611.1,2,1000,H,Ecto,8.15644e+07
42611.1,2,1000,H,Endo,2.08867e+07
42611.1,2,10000,H,Endo,2.6527e+08
42611.1,2,100,O,Ecto,1.70456e+07
42611.1,2,1000,O,Ecto,8.84372e+06
42611.1,2,10000,O,Ecto,7.37349e+06
42611.1,2,1000,O,Endo,9.57476
42611.1,2,10000,O,Endo,2.54017e+06
42611.1,2,1000,C,Ecto,39287.9
42611.1,2,10000,C,Ecto,24928.8
31648.4,2,10,H,Ecto,307045
31648.4,2,100,H,Ecto,2.82068e+07
31648.4,2,1000,H,Ecto,2.39554e+07
31648.4,2,10000,H,Endo,6.72465e+06
31648.4,2,10,O,Ecto,1.61672e+06
31648.4,2,100,O,Ecto,1.98937e+07
31648.4,2,1000,O,Ecto,3.97795e+06
31648.4,2,10000,O,Ecto,503162
31648.4,2,10,C,Ecto,24862.8
31648.4,2,100,C,Ecto,1.18361e+06
31648.4,2,1000,C,Ecto,2.44976e+07
9242.05,2,100,H,Ecto,37450.4
9242.05,2,1000,H,Ecto,6365.29
9242.05,2,1000,H,Endo,1806.76
9242.05,2,10000,H,Endo,25007.4
9242.05,2,100,O,Ecto,158900
9242.05,2,1000,O,Ecto,993.412
9242.05,2,10000,O,Ecto,1029.47
9242.05,2,10000,O,Endo,137.272
9242.05,2,100,C,Ecto,10105.4
9242.05,2,1000,C,Ecto,447025
9242.05,2,10000,C,Ecto,0.215731
78.2313,4,10,H,Ecto,31155.5
78.2313,4,100,H,Ecto,3.63195e+06
78.2313,4,10,O,Ecto,897516
78.2313,4,1000,O,Ecto,1125.38
78.2313,4,100,C,Ecto,0.765096
1042.82,7,10,H,Ecto,8543.1
1042.82,7,100,H,Ecto,1.00667e+06
1042.82,7,1000,H,Ecto,775486
1042.82,7,10000,H,Endo,332729
1042.82,7,10,O,Ecto,15035.5
1042.82,7,100,O,Ecto,1.39067e+06
1042.82,7,1000,O,Ecto,49155.2
1042.82,7,10000,O,Ecto,16886.6
1042.82,7,10,C,Ecto,621.211
1042.82,7,100,C,Ecto,42013.7
1042.82,7,1000,C,Ecto,870782
3573.55,7,100,H,Ecto,3.6387e+06
3573.55,7,1000,H,Ecto,1.20632e+06
3573.55,7,1000,H,Endo,404184
3573.55,7,10000,H,Endo,1.02875e+06
3573.55,7,100,O,Ecto,2.0357e+07
3573.55,7,1000,O,Ecto,203918
3573.55,7,10000,O,Ecto,48491.1
3573.55,7,10000,O,Endo,53016.2
3573.55,7,100,C,Ecto,9917.05
3573.55,7,1000,C,Ecto,1.89792e+07
3573.55,7,10000,C,Ecto,237.846
223.81,7,10,H,Ecto,52.1461
223.81,7,100,H,Ecto,38.8037
223.81,7,1000,H,Ecto,2.8168
223.81,7,10000,H,Endo,0.244658
223.81,7,10,O,Ecto,12.919
223.81,7,100,O,Ecto,4.20415
223.81,7,1000,O,Ecto,104.264
223.81,7,10000,O,Ecto,0.0280356
223.81,7,10,C,Ecto,3.08122
223.81,7,100,C,Ecto,0.00839198
223.81,7,1000,C,Ecto,0.322039
2025.81,7,10,H,Ecto,206803
2025.81,7,100,H,Ecto,1.83426e+07
2025.81,7,10,O,Ecto,3.62178e+06
2025.81,7,100,O,Ecto,112.551
2025.81,7,1000,O,Ecto,663478
2025.81,7,10,C,Ecto,5116.33
2025.81,7,100,C,Ecto,90.2603
100001,7,100,H,Ecto,1.12307e+06
100001,7,1000,H,Ecto,7.36727e+07
100001,7,1000,H,Endo,3.91718e+06
100001,7,10000,H,Endo,1.65402e+08
100001,7,100,O,Ecto,229484
100001,7,1000,O,Ecto,575072
100001,7,10000,O,Ecto,598806
100001,7,1000,O,Endo,49.7045
100001,7,10000,O,Endo,440987
100001,7,1000,C,Ecto,165790
100001,7,10000,C,Ecto,150887
122.991,7,10,H,Ecto,5871.46
122.991,7,100,H,Ecto,5178.87
122.991,7,10,O,Ecto,300.662
122.991,7,1000,O,Ecto,0.947847
122.991,7,100,C,Ecto,0.001872
241.285,7,10,H,Ecto,145304
241.285,7,100,H,Ecto,67.0025
241.285,7,10,O,Ecto,73.1789
513.48,7,10,H,Ecto,2.36609e+06
513.48,7,100,H,Ecto,5.46025e+06
513.48,7,1000,H,Ecto,33499.4
513.48,7,10000,H,Endo,1384.04
513.48,7,10,O,Ecto,384902
513.48,7,100,O,Ecto,101827
513.48,7,1000,O,Ecto,3.94702e+06
513.48,7,10000,O,Ecto,274.417
513.48,7,10,C,Ecto,163661
513.48,7,100,C,Ecto,162.157
513.48,7,1000,C,Ecto,2702.89
17669.3,7,100,H,Ecto,3.23614e+07
17669.3,7,1000,H,Ecto,2.0586e+08
17669.3,7,1000,H,Endo,2.36085e+07
17669.3,7,10000,H,Endo,5.61477e+08
17669.3,7,100,O,Ecto,4.04143e+07
17669.3,7,1000,O,Ecto,1.69848e+07
17669.3,7,10000,O,Ecto,5.03046e+06
17669.3,7,1000,O,Endo,13.8458
17669.3,7,10000,O,Endo,4.01544e+06
17669.3,7,1000,C,Ecto,856936
17669.3,7,10000,C,Ecto,29212.2
53192.7,7,100,H,Ecto,93942.4
53192.7,7,1000,H,Ecto,9.88498e+06
53192.7,7,1000,H,Endo,2.76393e+06
53192.7,7,10000,H,Endo,7.09379e+07
53192.7,7,100,O,Ecto,28108.5
53192.7,7,1000,O,Ecto,4468.38
53192.7,7,10000,O,Ecto,87909.3
53192.7,7,1000,O,Endo,36.4985
53192.7,7,10000,O,Endo,267626
53192.7,7,1000,C,Ecto,130004
53192.7,7,10000,C,Ecto,1.18805e+06
53192.7,7,100000,C,Ecto,899.229
3804.44,7,10,H,Ecto,2.34611e+07
3804.44,7,100,H,Ecto,3.43702e+07
3804.44,7,1000,H,Ecto,35812.4
3804.44,7,10000,H,Endo,2620.49
3804.44,7,10,O,Ecto,2.76773e+06
3804.44,7,100,O,Ecto,469608
3804.44,7,1000,O,Ecto,4.04745e+07
3804.44,7,10000,O,Ecto,129.284
3804.44,7,10,C,Ecto,1.40608e+06
3804.44,7,100,C,Ecto,1691.29
3804.44,7,1000,C,Ecto,2144.46
2308.5,7,10,H,Ecto,7.22799e+06
2308.5,7,100,H,Ecto,1.55064e+07
2308.5,7,1000,H,Ecto,1602.97
2308.5,7,10000,H,Endo,88.3113
2308.5,7,10,O,Ecto,1.61408e+06
2308.5,7,100,O,Ecto,38293.3
2308.5,7,1000,O,Ecto,1.28156e+07
2308.5,7,10,C,Ecto,242529
2308.5,7,100,C,Ecto,521.894
2308.5,7,1000,C,Ecto,75.3163
21503.1,7,10,H,Ecto,8006.52
21503.1,7,100,H,Ecto,2.18968e+06
21503.1,7,1000,H,Ecto,1.18359e+06
21503.1,7,10000,H,Endo,1.11221e+06
21503.1,7,10,O,Ecto,38483.8
21503.1,7,100,O,Ecto,2.95516e+06
21503.1,7,1000,O,Ecto,69289.7
21503.1,7,10000,O,Ecto,67922.5
21503.1,7,10,C,Ecto,396.177
21503.1,7,100,C,Ecto,199389
21503.1,7,1000,C,Ecto,4.23067e+06
7660.26,7,10,H,Ecto,331.415
7660.26,7,100,H,Ecto,1.34256e+06
7660.26,7,1000,H,Ecto,595816
7660.26,7,1000,H,Endo,558.371
7660.26,7,10000,H,Endo,946769
7660.26,7,10,O,Ecto,2654.56
7660.26,7,100,O,Ecto,4.09573e+06
7660.26,7,1000,O,Ecto,53406.3
7660.26,7,10000,O,Ecto,8131.32
7660.26,7,10000,O,Endo,74.293
7660.26,7,100,C,Ecto,245170
7660.26,7,1000,C,Ecto,6.8777e+06
513.48,7,10,H,Ecto,399874
513.48,7,100,H,Ecto,2.79129e+06
513.48,7,1000,H,Ecto,2423.62
513.48,7,10,O,Ecto,241283
513.48,7,100,O,Ecto,383864
513.48,7,100,C,Ecto,1251.36
513.48,7,1000,C,Ecto,24335.7
513.48,7,10000,C,Ecto,285.92
10864.3,8,100,H,Ecto,164218
10864.3,8,1000,H,Ecto,638849
10864.3,8,1000,H,Endo,174054
10864.3,8,10000,H,Endo,1.05709e+06
10864.3,8,100,O,Ecto,319026
10864.3,8,1000,O,Ecto,93443.9
10864.3,8,10000,O,Ecto,57029.2
10864.3,8,1000,O,Endo,0.0125915
10864.3,8,10000,O,Endo,21830.1
10864.3,8,100,C,Ecto,0.00229649
10864.3,8,1000,C,Ecto,12443.8
10864.3,8,10000,C,Ecto,176.535
954.624,8,10,H,Ecto,7460
954.624,8,100,H,Ecto,3.60718e+06
954.624,8,1000,H,Ecto,2.59149e+06
954.624,8,10000,H,Endo,1.77343e+06
954.624,8,10,O,Ecto,34055.4
954.624,8,100,O,Ecto,3.85413e+06
954.624,8,1000,O,Ecto,257520
954.624,8,10000,O,Ecto,118692
954.624,8,10,C,Ecto,756.637
954.624,8,100,C,Ecto,301328
954.624,8,1000,C,Ecto,6.09391e+06
1225.5,8,10,H,Ecto,90614.9
1225.5,8,100,H,Ecto,1.08891e+07
1225.5,8,1000,H,Ecto,8.64891e+06
1225.5,8,10000,H,Endo,5.12924e+06
1225.5,8,10,O,Ecto,170326
1225.5,8,100,O,Ecto,1.09282e+07
1225.5,8,1000,O,Ecto,1.11641e+06
1225.5,8,10000,O,Ecto,363870
1225.5,8,10,C,Ecto,4735.01
1225.5,8,100,C,Ecto,964137
1225.5,8,1000,C,Ecto,1.74059e+07
514.071,8,10,H,Ecto,859912
514.071,8,100,H,Ecto,4.95339e+06
514.071,8,1000,H,Ecto,6.6483e+06
514.071,8,10000,H,Endo,1.72893e+06
514.071,8,10,O,Ecto,2.74785e+06
514.071,8,100,O,Ecto,5.20599e+06
514.071,8,1000,O,Ecto,6.69303e+06
514.071,8,10000,O,Ecto,155069
514.071,8,10,C,Ecto,118079
514.071,8,100,C,Ecto,153227
514.071,8,1000,C,Ecto,2.38682e+06
615.996,8,10,H,Ecto,804878
615.996,8,100,H,Ecto,1.68846e+07
615.996,8,1000,H,Ecto,1.83899e+07
615.996,8,10000,H,Endo,5.69684e+06
615.996,8,10,O,Ecto,2.39674e+06
615.996,8,100,O,Ecto,3.2658e+07
615.996,8,1000,O,Ecto,8.93668e+06
615.996,8,10000,O,Ecto,862192
615.996,8,10,C,Ecto,83463.4
615.996,8,100,C,Ecto,822479
615.996,8,1000,C,Ecto,1.73886e+07
45889.7,8,100,H,Ecto,225861
45889.7,8,1000,H,Ecto,1.6195e+06
45889.7,8,1000,H,Endo,273439
45889.7,8,10000,H,Endo,3.7235e+06
45889.7,8,100,O,Ecto,209275
45889.7,8,1000,O,Ecto,174530
45889.7,8,10000,O,Ecto,54702.6
45889.7,8,1000,O,Endo,0.133447
45889.7,8,10000,O,Endo,33798.2
45889.7,8,1000,C,Ecto,409.621
45889.7,8,10000,C,Ecto,335.657
526.888,8,10,H,Ecto,857415
526.888,8,100,H,Ecto,7.21007e+06
526.888,8,1000,H,Ecto,7.11673
526.888,8,10,O,Ecto,1.3326e+06
526.888,8,100,O,Ecto,1135.18
526.888,8,1000,O,Ecto,1.61733e+06
526.888,8,10,C,Ecto,23410.9
526.888,8,100,C,Ecto,143.581
244.567,8,10,H,Ecto,8.81512e+06
244.567,8,100,H,Ecto,1.33268e+07
244.567,8,1000,H,Ecto,12139.7
244.567,8,10000,H,Endo,471.523
244.567,8,10,O,Ecto,1.269e+06
244.567,8,100,O,Ecto,293419
244.567,8,1000,O,Ecto,1.51338e+07
244.567,8,10,C,Ecto,391814
244.567,8,100,C,Ecto,528.937
244.567,8,1000,C,Ecto,389.861
957.969,8,10,H,Ecto,3.57353e+06
957.969,8,100,H,Ecto,1.68671e+07
957.969,8,1000,H,Ecto,6909.17
957.969,8,10,O,Ecto,1.91489e+06
957.969,8,100,O,Ecto,34429.2
957.969,8,1000,O,Ecto,7.61234e+06
957.969,8,10000,O,Ecto,29.341
957.969,8,10,C,Ecto,169044
957.969,8,100,C,Ecto,375.094
957.969,8,1000,C,Ecto,510.07
83.5851,8,10,H,Ecto,24830.1
83.5851,8,100,H,Ecto,505152
83.5851,8,10,O,Ecto,280210
83.5851,8,1000,O,Ecto,2234.69
83.5851,8,10,C,Ecto,38.0833
83.5851,8,100,C,Ecto,4.12805
2774.52,8,10,H,Ecto,325.757
2774.52,8,100,H,Ecto,763813
2774.52,8,1000,H,Ecto,208544
2774.52,8,1000,H,Endo,1068.08
2774.52,8,10000,H,Endo,421048
2774.52,8,10,O,Ecto,2218.65
