Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
49970.2,2,1000,H,Endo,1.08172e+06
49970.2,2,10000,H,Endo,4.25879e+07
49970.2,2,100000,H,Endo,172.509
49970.2,2,1000,O,Ecto,3.69114e+06
49970.2,2,10000,O,Ecto,6190.84
49970.2,2,1000,O,Endo,327708
49970.2,2,10000,O,Endo,1.26013e+07
49970.2,2,1000,C,Ecto,895671
49970.2,2,10000,C,Ecto,1.1472e+06
12467.8,2,100,H,Ecto,46.8567
12467.8,2,1000,H,Ecto,1308.7
12467.8,2,1000,H,Endo,234.062
12467.8,2,10000,H,Endo,149295
12467.8,2,100000,H,Endo,0.167849
12467.8,2,100,O,Ecto,60.1481
12467.8,2,1000,O,Ecto,21753.2
12467.8,2,1000,O,Endo,1259.87
12467.8,2,10000,O,Endo,13867.5
12467.8,2,100,C,Ecto,214.125
12467.8,2,1000,C,Ecto,15863.4
12467.8,2,10000,C,Ecto,2534.77
50894,2,1000,H,Ecto,225899
50894,2,1000,H,Endo,72080.5
50894,2,10000,H,Endo,4.26507e+06
50894,2,100000,H,Endo,26.5931
50894,2,1000,O,Ecto,610721
50894,2,10000,O,Ecto,168.371
50894,2,1000,O,Endo,19713.2
50894,2,10000,O,Endo,1.8681e+06
50894,2,1000,C,Ecto,180340
50894,2,10000,C,Ecto,82647.8
12757.5,2,10,H,Ecto,11213.9
12757.5,2,100,H,Ecto,82163.3
12757.5,2,1000,H,Ecto,584.907
12757.5,2,1000,H,Endo,4342.83
12757.5,2,10000,H,Endo,74.9427
12757.5,2,10,O,Ecto,47926.2
12757.5,2,100,O,Ecto,39927.2
12757.5,2,1000,O,Ecto,8097.71
12757.5,2,10000,O,Ecto,3143.37
12757.5,2,1000,O,Endo,4.87477
12757.5,2,10000,O,Endo,2.85261
12757.5,2,10,C,Ecto,2753.91
12757.5,2,100,C,Ecto,92870.5
12757.5,2,1000,C,Ecto,28346.4
15516.7,2,10,H,Ecto,586296
15516.7,2,100,H,Ecto,5.67084e+08
15516.7,2,1000,H,Ecto,5.78495e+06
15516.7,2,1000,H,Endo,5.56922e+07
15516.7,2,10000,H,Endo,2.35025e+07
15516.7,2,10,O,Ecto,3.6867e+06
15516.7,2,100,O,Ecto,1.70597e+08
15516.7,2,1000,O,Ecto,7.01989e+08
15516.7,2,10000,O,Ecto,1.95157e+06
15516.7,2,1000,O,Endo,1.22815e+06
15516.7,2,10000,O,Endo,811507
15516.7,2,10,C,Ecto,159375
15516.7,2,100,C,Ecto,3.45823e+07
15516.7,2,1000,C,Ecto,1.85863e+08
85679.5,2,10,H,Ecto,4.04112e+06
85679.5,2,100,H,Ecto,7.18882e+07
85679.5,2,1000,H,Ecto,7.92322e+06
85679.5,2,1000,H,Endo,226.269
85679.5,2,10,O,Ecto,5.90935e+06
85679.5,2,100,O,Ecto,2.01802e+06
85679.5,2,1000,O,Ecto,0.00021822
85679.5,2,10000,O,Ecto,29307.9
85679.5,2,10,C,Ecto,527.868
85679.5,2,100,C,Ecto,1.58767e+06
85679.5,2,1000,C,Ecto,518423
24148.8,2,100,H,Ecto,69071.9
24148.8,2,1000,H,Ecto,22991.9
24148.8,2,10000,H,Ecto,174853
24148.8,2,1000,H,Endo,145.873
24148.8,2,10000,H,Endo,14081.7
24148.8,2,100,O,Ecto,28011.7
24148.8,2,1000,O,Ecto,42051.5
24148.8,2,10000,O,Endo,12618.2
24148.8,2,100,C,Ecto,46.6096
24148.8,2,1000,C,Ecto,9001.6
24148.8,2,10000,C,Ecto,262617
16044,2,100,H,Ecto,1590
16044,2,1000,H,Ecto,4089.32
16044,2,10000,H,Ecto,2938.88
16044,2,1000,H,Endo,6.95016
16044,2,10000,H,Endo,5459.68
16044,2,100000,H,Endo,14.5296
16044,2,100,O,Ecto,104.595
16044,2,1000,O,Ecto,1298.82
16044,2,10000,O,Ecto,4.59972e-06
16044,2,10000,O,Endo,6556.93
16044,2,100,C,Ecto,0.344023
16044,2,1000,C,Ecto,3441.52
16044,2,10000,C,Ecto,19629.1
22794.9,2,100,H,Ecto,159555
22794.9,2,1000,H,Ecto,1.12029e+06
22794.9,2,10000,H,Ecto,307825
22794.9,2,1000,H,Endo,3793.49
22794.9,2,10000,H,Endo,2.20502e+06
22794.9,2,100000,H,Endo,533.835
22794.9,2,100,O,Ecto,1316.52
22794.9,2,1000,O,Ecto,191468
22794.9,2,10000,O,Ecto,0.00393168
22794.9,2,10000,O,Endo,1.40768e+06
22794.9,2,100,C,Ecto,26.3647
22794.9,2,1000,C,Ecto,284759
22794.9,2,10000,C,Ecto,4.36989e+06
64562.3,2,100,H,Ecto,1.97618e+06
64562.3,2,1000,H,Ecto,2.49358e+06
64562.3,2,10000,H,Ecto,2.97873e+06
64562.3,2,1000,H,Endo,2598.82
64562.3,2,10000,H,Endo,648014
64562.3,2,100,O,Ecto,7.23957e+06
64562.3,2,1000,O,Ecto,2.21473e+06
64562.3,2,10000,O,Endo,1663.31
64562.3,2,100,C,Ecto,4235.17
64562.3,2,1000,C,Ecto,24984.8
64562.3,2,10000,C,Ecto,2.21982e+06
16396.2,2,10,H,Ecto,122154
16396.2,2,100,H,Ecto,1.00407e+07
16396.2,2,1000,H,Ecto,7.55727e+06
16396.2,2,10000,H,Ecto,2.99803e+06
16396.2,2,1000,H,Endo,1808.68
16396.2,2,10000,H,Endo,1.29314e+06
16396.2,2,10,O,Ecto,216552
16396.2,2,100,O,Ecto,6.19472e+07
16396.2,2,1000,O,Ecto,1.42556e+07
16396.2,2,100,C,Ecto,10604.5
16396.2,2,1000,C,Ecto,60968.8
16396.2,2,10000,C,Ecto,1.54254e+06
46990.2,2,1000,H,Ecto,1.74683e+08
46990.2,2,10000,H,Ecto,376353
46990.2,2,1000,H,Endo,12654.5
46990.2,2,10000,H,Endo,7.11978e+08
46990.2,2,100000,H,Endo,2.06434e+07
46990.2,2,1000,O,Ecto,0.390115
46990.2,2,10000,O,Ecto,7.86202
46990.2,2,10000,O,Endo,2.64975e+06
46990.2,2,1000,C,Ecto,764049
46990.2,2,10000,C,Ecto,9.02647e+07
44382.7,2,100,H,Ecto,287.129
44382.7,2,1000,H,Ecto,630410
44382.7,2,10000,H,Ecto,0.00576692
44382.7,2,10000,H,Endo,3.21693e+08
44382.7,2,100000,H,Endo,496063
44382.7,2,1000,O,Ecto,688591
44382.7,2,10000,O,Endo,2.32446e+06
44382.7,2,1000,C,Ecto,208196
44382.7,2,10000,C,Ecto,205074
35651.1,2,100,H,Ecto,2670.86
35651.1,2,1000,H,Ecto,13389
35651.1,2,10000,H,Ecto,2.45179
35651.1,2,10000,H,Endo,0.982905
35651.1,2,100,O,Ecto,1182.08
35651.1,2,1000,O,Ecto,3100.63
35651.1,2,10000,O,Endo,17.9984
35651.1,2,10,C,Ecto,3.08066
35651.1,2,100,C,Ecto,5.49811e-07
35651.1,2,1000,C,Ecto,68.2388
35651.1,2,10000,C,Ecto,77.5969
18987.6,2,100,H,Ecto,157.384
18987.6,2,1000,H,Ecto,4877.45
18987.6,2,10000,H,Endo,58961.2
18987.6,2,100,O,Ecto,9.75451
18987.6,2,1000,O,Ecto,730.235
18987.6,2,10000,O,Endo,1705.71
18987.6,2,1000,C,Ecto,2363.63
18987.6,2,10000,C,Ecto,1830.79
18749.7,2,100,H,Ecto,1.29306e+06
18749.7,2,1000,H,Ecto,7.24706e+06
18749.7,2,10000,H,Ecto,453.247
18749.7,2,10000,H,Endo,1777.77
18749.7,2,100,O,Ecto,1.20737e+06
18749.7,2,1000,O,Ecto,2.67267e+06
18749.7,2,10000,O,Endo,20075.6
18749.7,2,10,C,Ecto,1088.46
18749.7,2,100,C,Ecto,0.000234677
18749.7,2,1000,C,Ecto,71286.4
18749.7,2,10000,C,Ecto,63388
44382.7,2,100,H,Ecto,6.01214e+06
44382.7,2,1000,H,Ecto,1.48214e+08
44382.7,2,10000,H,Endo,2.94468e+08
44382.7,2,100,O,Ecto,555043
44382.7,2,1000,O,Ecto,1.43287e+07
44382.7,2,10000,O,Endo,3.67693e+07
44382.7,2,1000,C,Ecto,1.00203e+08
44382.7,2,10000,C,Ecto,5.02221e+07
13004.7,2,10,H,Ecto,398137
13004.7,2,100,H,Ecto,4.07613e+07
13004.7,2,1000,H,Ecto,4.22173e+07
13004.7,2,10000,H,Ecto,13295.8
13004.7,2,10,O,Ecto,7.66179e+06
13004.7,2,100,O,Ecto,3.74368e+07
13004.7,2,1000,O,Ecto,2.45992e+07
13004.7,2,10,C,Ecto,452030
13004.7,2,100,C,Ecto,2.85773e+06
13004.7,2,1000,C,Ecto,8.50042e+06
46480.7,2,100,H,Ecto,44.4403
46480.7,2,1000,H,Ecto,97304.7
46480.7,2,10000,H,Ecto,0.000436211
46480.7,2,10000,H,Endo,5.09713e+07
46480.7,2,100000,H,Endo,56361.5
46480.7,2,1000,O,Ecto,96125
46480.7,2,10000,O,Endo,110380
46480.7,2,1000,C,Ecto,25332
46480.7,2,10000,C,Ecto,30504.9
18987.6,2,10,H,Ecto,143051
18987.6,2,100,H,Ecto,6.95964e+06
18987.6,2,1000,H,Ecto,1.95813e+07
18987.6,2,10000,H,Ecto,7918.05
18987.6,2,10000,H,Endo,118.572
18987.6,2,10,O,Ecto,821110
18987.6,2,100,O,Ecto,1.20201e+07
18987.6,2,1000,O,Ecto,1.51589e+07
18987.6,2,10000,O,Endo,1206.84
18987.6,2,10,C,Ecto,106018
18987.6,2,100,C,Ecto,254292
18987.6,2,1000,C,Ecto,693975
18987.6,2,10000,C,Ecto,7029.31
35078.4,2,100,H,Ecto,20490.8
35078.4,2,1000,H,Ecto,1.45855e+06
35078.4,2,10000,H,Ecto,2483.21
35078.4,2,1000,H,Endo,1.51652e+06
35078.4,2,10000,H,Endo,7.78752e+07
35078.4,2,100000,H,Endo,286029
35078.4,2,100,O,Ecto,46530.9
35078.4,2,1000,O,Ecto,271837
35078.4,2,10000,O,Endo,350751
35078.4,2,1000,C,Ecto,380508
35078.4,2,10000,C,Ecto,5032.06
34426.8,2,10,H,Ecto,28743.9
34426.8,2,100,H,Ecto,2.81251e+07
34426.8,2,1000,H,Ecto,6.40767e+06
34426.8,2,10000,H,Ecto,449427
34426.8,2,1000,H,Endo,2.44938e+06
34426.8,2,10000,H,Endo,137524
34426.8,2,100000,H,Endo,62.0668
34426.8,2,10,O,Ecto,1526.69
34426.8,2,100,O,Ecto,1.99098e+07
34426.8,2,1000,O,Ecto,1.25435e+07
34426.8,2,100,C,Ecto,953445
34426.8,2,1000,C,Ecto,6.80551e+07
34426.8,2,10000,C,Ecto,1.39529e+08
17429.9,2,100,H,Ecto,5.17893e+06
17429.9,2,1000,H,Ecto,6.5176e+07
17429.9,2,10000,H,Ecto,50.5296
17429.9,2,10000,H,Endo,1.46229e+07
17429.9,2,100,O,Ecto,227587
17429.9,2,1000,O,Ecto,1.39928e+06
17429.9,2,10000,O,Endo,5.22126e+06
17429.9,2,100,C,Ecto,1.20841e-05
17429.9,2,1000,C,Ecto,1.63966e+07
17429.9,2,10000,C,Ecto,9.23111e+06
41586.4,2,1000,H,Ecto,2.69251e+06
41586.4,2,10000,H,Ecto,634.29
41586.4,2,10000,H,Endo,4.75209e+06
41586.4,2,100000,H,Endo,7.02798
41586.4,2,1000,O,Ecto,652782
41586.4,2,10000,O,Ecto,2.35574e+06
41586.4,2,10000,O,Endo,253.739
41586.4,2,1000,C,Ecto,70450.2
41586.4,2,10000,C,Ecto,1.43066e+06
78516.2,2,1000,H,Ecto,513664
78516.2,2,10000,H,Ecto,34.4829
78516.2,2,10000,H,Endo,9.51052e+06
78516.2,2,1000,O,Ecto,286185
78516.2,2,10000,O,Ecto,983054
78516.2,2,10000,O,Endo,3254.57
78516.2,2,1000,C,Ecto,6156.69
78516.2,2,10000,C,Ecto,965511
34596.7,2,100,H,Ecto,5413.59
34596.7,2,1000,H,Ecto,211390
34596.7,2,10000,H,Ecto,109.449
34596.7,2,10000,H,Endo,28703.6
34596.7,2,100000,H,Endo,19.4058
34596.7,2,100,O,Ecto,3914.5
34596.7,2,1000,O,Ecto,32911.5
34596.7,2,10000,O,Ecto,12330.7
34596.7,2,100,C,Ecto,0.00254812
34596.7,2,1000,C,Ecto,9587.58
34596.7,2,10000,C,Ecto,4036.47
23130.5,2,100,H,Ecto,1.63353e+06
23130.5,2,1000,H,Ecto,1.10752e+08
23130.5,2,10000,H,Ecto,38937
23130.5,2,10000,H,Endo,1.7644e+07
23130.5,2,100000,H,Endo,3773.34
23130.5,2,100,O,Ecto,978937
23130.5,2,1000,O,Ecto,1.41469e+07
23130.5,2,10000,O,Ecto,1.01017e+07
23130.5,2,100,C,Ecto,1.08298
23130.5,2,1000,C,Ecto,5.19544e+06
23130.5,2,10000,C,Ecto,3.50755e+06
48076.3,2,100,H,Ecto,39810.5
48076.3,2,1000,H,Ecto,8.12384e+06
48076.3,2,1000,H,Endo,1.67312e+06
48076.3,2,10000,H,Endo,1.45123e+06
48076.3,2,100,O,Ecto,3272.16
48076.3,2,1000,O,Ecto,269832
48076.3,2,10000,O,Ecto,503047
48076.3,2,1000,O,Endo,24.6336
48076.3,2,10000,O,Endo,658463
48076.3,2,1000,C,Ecto,22535.1
48076.3,2,10000,C,Ecto,91940.1
9242.05,2,100,H,Ecto,8210.52
9242.05,2,1000,H,Ecto,46157.1
9242.05,2,1000,H,Endo,11885.3
9242.05,2,10000,H,Endo,138.105
9242.05,2,100,O,Ecto,58238.1
9242.05,2,1000,O,Ecto,4874.61
9242.05,2,10000,O,Ecto,793.937
9242.05,2,1000,O,Endo,7.87381e-05
9242.05,2,10000,O,Endo,3241.91
9242.05,2,100,C,Ecto,261.072
9242.05,2,1000,C,Ecto,5360.92
9242.05,2,10000,C,Ecto,9.12991
64945,2,1000,H,Ecto,1.25732e+07
64945,2,1000,H,Endo,6.78289e+06
64945,2,10000,H,Endo,1.09945e+08
64945,2,1000,O,Ecto,102184
64945,2,10000,O,Ecto,682429
64945,2,1000,O,Endo,374.635
64945,2,10000,O,Endo,3.71517e+06
64945,2,1000,C,Ecto,147850
64945,2,10000,C,Ecto,5.25861e+06
42611.1,2,100,H,Ecto,2.79819e+06
42611.1,2,1000,H,Ecto,1.02865e+08
42611.1,2,1000,H,Endo,3.33433e+07
42611.1,2,10000,H,Endo,264848
42611.1,2,100,O,Ecto,2.69421e+06
42611.1,2,1000,O,Ecto,7.0557e+06
42611.1,2,10000,O,Ecto,6.52331e+06
42611.1,2,1000,O,Endo,47.6995
42611.1,2,10000,O,Endo,1.02306e+07
42611.1,2,1000,C,Ecto,217433
42611.1,2,10000,C,Ecto,108377
31648.4,2,10,H,Ecto,32232.9
31648.4,2,100,H,Ecto,5.40599e+07
31648.4,2,1000,H,Ecto,5.80716e+07
31648.4,2,10000,H,Endo,2.49727e+07
31648.4,2,10,O,Ecto,391586
31648.4,2,100,O,Ecto,6.38094e+07
31648.4,2,1000,O,Ecto,2.43158e+06
31648.4,2,10000,O,Ecto,1.1667e+06
31648.4,2,10000,O,Endo,1.02476e+06
31648.4,2,100,C,Ecto,1.14369e+07
31648.4,2,1000,C,Ecto,3.18031e+08
9242.05,2,100,H,Ecto,165871
9242.05,2,1000,H,Ecto,115678
9242.05,2,1000,H,Endo,26472.2
9242.05,2,10000,H,Endo,11797.3
9242.05,2,100,O,Ecto,836536
9242.05,2,1000,O,Ecto,20949.5
9242.05,2,10000,O,Ecto,2871.71
9242.05,2,1000,O,Endo,3.93256e-05
9242.05,2,10000,O,Endo,40268.2
9242.05,2,100,C,Ecto,15958.1
9242.05,2,1000,C,Ecto,367444
9242.05,2,10000,C,Ecto,15.0214
9867.45,2,100,H,Ecto,96790.6
9867.45,2,1000,H,Ecto,37163.3
9867.45,2,1000,H,Endo,741.436
9867.45,2,10000,H,Endo,23626.4
9867.45,2,10,O,Ecto,18.9749
9867.45,2,100,O,Ecto,475808
9867.45,2,1000,O,Ecto,4540.42
9867.45,2,10000,O,Ecto,1098.7
9867.45,2,10000,O,Endo,7943.31
9867.45,2,100,C,Ecto,2826.78
9867.45,2,1000,C,Ecto,317389
9867.45,2,10000,C,Ecto,0.271694
74157.1,2,10,H,Ecto,3.29493e+06
74157.1,2,100,H,Ecto,9.09078e+06
74157.1,2,1000,H,Ecto,7.57672e+06
74157.1,2,10000,H,Endo,2.02659e+06
74157.1,2,10,O,Ecto,209991
74157.1,2,100,O,Ecto,1.45877e+06
74157.1,2,1000,O,Ecto,5.18497e+06
74157.1,2,10000,O,Ecto,17282.6
74157.1,2,10,C,Ecto,146886
74157.1,2,100,C,Ecto,24192.7
74157.1,2,1000,C,Ecto,1.98447e+06
46820.5,2,100,H,Ecto,20312.5
46820.5,2,1000,H,Ecto,2.77647e+07
46820.5,2,10000,H,Ecto,19.8703
46820.5,2,1000,H,Endo,102.407
46820.5,2,10000,H,Endo,424589
46820.5,2,100,O,Ecto,193.855
46820.5,2,1000,O,Ecto,2.25587e+06
46820.5,2,10000,O,Ecto,1.33813
46820.5,2,10000,O,Endo,7.8593e+06
46820.5,2,100,C,Ecto,0.0164499
46820.5,2,1000,C,Ecto,4.86085e+06
46820.5,2,10000,C,Ecto,4011.26
46108.5,2,10,H,Ecto,145470
46108.5,2,100,H,Ecto,1.57088e+08
46108.5,2,1000,H,Ecto,4.72113e+07
46108.5,2,10000,H,Ecto,2.62522e+07
46108.5,2,1000,H,Endo,20.5589
46108.5,2,10,O,Ecto,9.61206e+06
46108.5,2,100,O,Ecto,1.41099e+08
46108.5,2,1000,O,Ecto,9.7162e+07
46108.5,2,100,C,Ecto,22.4839
46108.5,2,1000,C,Ecto,181.367
46108.5,2,10000,C,Ecto,8.81715
53907.3,2,1000,H,Ecto,1.90803e+07
53907.3,2,10000,H,Ecto,239007
53907.3,2,1000,H,Endo,1.13915e+06
53907.3,2,10000,H,Endo,8.738e+06
53907.3,2,1000,O,Ecto,93878.5
53907.3,2,10000,O,Ecto,2.31672
53907.3,2,10000,O,Endo,2731.07
53907.3,2,1000,C,Ecto,25956.7
53907.3,2,10000,C,Ecto,180693
57625,2,100,H,Ecto,1.93788e+06
57625,2,1000,H,Ecto,9.24532e+06
57625,2,10000,H,Ecto,1.04536e+07
57625,2,1000,H,Endo,1.73739e+07
57625,2,10000,H,Endo,3.15335e+06
57625,2,100000,H,Endo,203824
57625,2,100,O,Ecto,189481
57625,2,1000,O,Ecto,527417
57625,2,10000,O,Ecto,21.6563
57625,2,100,C,Ecto,0.0166098
57625,2,1000,C,Ecto,3.23489e+06
57625,2,10000,C,Ecto,1.28258e+07
17305.1,2,100,H,Ecto,37957.7
17305.1,2,1000,H,Ecto,468753
17305.1,2,10000,H,Ecto,0.174372
17305.1,2,1000,H,Endo,1.12523e+06
17305.1,2,10000,H,Endo,649483
17305.1,2,100000,H,Endo,1.48852
17305.1,2,100,O,Ecto,123.969
17305.1,2,1000,O,Ecto,171151
17305.1,2,10000,O,Endo,1.13463
17305.1,2,100,C,Ecto,0.279519
17305.1,2,1000,C,Ecto,337198
17305.1,2,10000,C,Ecto,72686
46628,2,1000,H,Ecto,4.11765e+07
46628,2,1000,H,Endo,1.4993e+08
46628,2,10000,H,Endo,2.90099e+08
46628,2,100000,H,Endo,1.31447e+06
46628,2,1000,O,Ecto,8.61908e+06
46628,2,10000,O,Endo,226832
46628,2,1000,C,Ecto,9.3994e+07
46628,2,10000,C,Ecto,2.3468e+07
16153.7,2,10,H,Ecto,1.96383
16153.7,2,100,H,Ecto,365958
16153.7,2,1000,H,Ecto,166460
16153.7,2,10000,H,Ecto,19.2281
16153.7,2,1000,H,Endo,12410.5
16153.7,2,10000,H,Endo,4.03899e+06
16153.7,2,100,O,Ecto,129778
16153.7,2,1000,O,Ecto,1.2133e+06
16153.7,2,10,C,Ecto,250.085
16153.7,2,100,C,Ecto,2443.18
16153.7,2,1000,C,Ecto,204813
16153.7,2,10000,C,Ecto,4160.77
24633.5,2,100,H,Ecto,97367.2
24633.5,2,1000,H,Ecto,99327.4
24633.5,2,10000,H,Ecto,1.64989
24633.5,2,1000,H,Endo,249654
24633.5,2,10000,H,Endo,1.91469e+06
24633.5,2,100,O,Ecto,1433.38
24633.5,2,1000,O,Ecto,484073
24633.5,2,10000,O,Endo,0.0338266
24633.5,2,100,C,Ecto,6.08414
24633.5,2,1000,C,Ecto,39232.5
24633.5,2,10000,C,Ecto,9897.41
54620.5,2,100,H,Ecto,2.00292e+06
54620.5,2,1000,H,Ecto,7.64738e+07
54620.5,2,10000,H,Ecto,5.24118
54620.5,2,1000,H,Endo,1.81179e+08
54620.5,2,10000,H,Endo,3.44657e+07
54620.5,2,100000,H,Endo,5393.15
54620.5,2,100,O,Ecto,1265.61
54620.5,2,1000,O,Ecto,9.56508e+06
54620.5,2,10000,O,Endo,434.997
54620.5,2,100,C,Ecto,14.423
54620.5,2,1000,C,Ecto,4.42722e+07
54620.5,2,10000,C,Ecto,1.26199e+07
40129.9,2,10,H,Ecto,3095.79
40129.9,2,100,H,Ecto,4.7013e+06
40129.9,2,1000,H,Ecto,7.56975e+07
40129.9,2,10000,H,Ecto,832898
40129.9,2,1000,H,Endo,2335.52
40129.9,2,10000,H,Endo,3.1806e+06
40129.9,2,10,O,Ecto,6985.7
40129.9,2,100,O,Ecto,1.32687e+07
40129.9,2,1000,O,Ecto,1.00381e+06
40129.9,2,100,C,Ecto,129257
40129.9,2,1000,C,Ecto,403516
40129.9,2,10000,C,Ecto,2.34027e+06
16607,2,100,H,Ecto,723477
16607,2,1000,H,Ecto,1.55582e+07
16607,2,10000,H,Ecto,80900.7
16607,2,1000,H,Endo,1490.88
16607,2,10000,H,Endo,1.67539e+06
16607,2,100,O,Ecto,3.48802e+06
16607,2,1000,O,Ecto,659974
16607,2,10000,O,Endo,40.5762
16607,2,100,C,Ecto,313174
16607,2,1000,C,Ecto,232077
16607,2,10000,C,Ecto,1.81818e+06
36851,2,100,H,Ecto,1.35099e+06
36851,2,1000,H,Ecto,2.0542e+07
36851,2,10000,H,Ecto,16562.5
36851,2,1000,H,Endo,32600.5
36851,2,10000,H,Endo,5.47854e+06
36851,2,100,O,Ecto,8.74957e+06
36851,2,1000,O,Ecto,6.39056e+06
36851,2,10000,O,Endo,16492.1
36851,2,100,C,Ecto,112612
36851,2,1000,C,Ecto,1.77626e+06
36851,2,10000,C,Ecto,1.83751e+07
65368.5,2,1000,H,Ecto,12089.4
65368.5,2,10000,H,Ecto,0.304823
65368.5,2,1000,H,Endo,13.1827
65368.5,2,10000,H,Endo,54900.4
65368.5,2,1000,O,Ecto,42141.7
65368.5,2,10000,O,Endo,2539.46
65368.5,2,1000,C,Ecto,1337.11
65368.5,2,10000,C,Ecto,5132.01
71191.4,2,100,H,Ecto,148044
71191.4,2,1000,H,Ecto,2.86233e+07
71191.4,2,10000,H,Ecto,84819
71191.4,2,1000,H,Endo,1.41697e+06
71191.4,2,10000,H,Endo,3.39749e+08
71191.4,2,100000,H,Endo,6.70235e+07
71191.4,2,1000,O,Ecto,2.84382e+06
71191.4,2,10000,O,Endo,1.51904e+06
71191.4,2,1000,C,Ecto,8.57312e+06
71191.4,2,10000,C,Ecto,1550.33
12467.8,2,100,H,Ecto,1.5589e+07
12467.8,2,1000,H,Ecto,2.3874e+07
12467.8,2,10000,H,Ecto,772357
12467.8,2,1000,H,Endo,1.90519e+06
12467.8,2,10000,H,Endo,1310.07
12467.8,2,100,O,Ecto,1.31265e+07
12467.8,2,1000,O,Ecto,8.40066e+06
12467.8,2,100,C,Ecto,25.062
12467.8,2,1000,C,Ecto,7.1621e+06
12467.8,2,10000,C,Ecto,279.116
40156.9,2,100,H,Ecto,18454.4
40156.9,2,1000,H,Ecto,27397.2
40156.9,2,10000,H,Ecto,739.461
40156.9,2,1000,H,Endo,3411.54
40156.9,2,10000,H,Endo,60.671
40156.9,2,100,O,Ecto,16852.7
40156.9,2,1000,O,Ecto,9715.16
40156.9,2,100,C,Ecto,0.025082
40156.9,2,1000,C,Ecto,7800.52
40156.9,2,10000,C,Ecto,0.301408
73454.7,2,100,H,Ecto,1.32476e+07
73454.7,2,1000,H,Ecto,2.74264e+07
73454.7,2,1000,H,Endo,6.55342e+06
73454.7,2,10000,H,Endo,265910
73454.7,2,100,O,Ecto,5.898e+06
73454.7,2,1000,O,Ecto,1.78364e+07
73454.7,2,10000,O,Endo,265.433
73454.7,2,100,C,Ecto,29.5322
73454.7,2,1000,C,Ecto,2.51614e+06
73454.7,2,10000,C,Ecto,187.99
38270.2,2,100,H,Ecto,1627.2
38270.2,2,1000,H,Ecto,1.28496e+06
38270.2,2,10000,H,Ecto,10681.2
38270.2,2,1000,H,Endo,106495
38270.2,2,10000,H,Endo,1.31292e+07
38270.2,2,100000,H,Endo,1.41552e+06
38270.2,2,1000,O,Ecto,46533.7
38270.2,2,10000,O,Endo,148045
38270.2,2,1000,C,Ecto,301345
38270.2,2,10000,C,Ecto,49.2666
38270.2,2,100,H,Ecto,1.18994e+06
38270.2,2,1000,H,Ecto,2.29514e+06
38270.2,2,1000,H,Endo,1.13711e+06
38270.2,2,10000,H,Endo,53807.2
38270.2,2,100,O,Ecto,602390
38270.2,2,1000,O,Ecto,4.71459e+06
38270.2,2,10000,O,Endo,57.5171
38270.2,2,100,C,Ecto,2.60726
38270.2,2,1000,C,Ecto,179860
38270.2,2,10000,C,Ecto,15.3456
60840.4,2,100,H,Ecto,15042.4
60840.4,2,1000,H,Ecto,7230.8
60840.4,2,10000,H,Endo,2.58975e+06
60840.4,2,100000,H,Endo,23.7872
60840.4,2,100,O,Ecto,95.4715
60840.4,2,1000,O,Ecto,5274.68
60840.4,2,10000,O,Ecto,153242
60840.4,2,10000,O,Endo,37336.6
60840.4,2,1000,C,Ecto,15804.6
60840.4,2,10000,C,Ecto,11883.2
60840.4,2,100000,C,Ecto,319688
15711.4,2,100,H,Ecto,2.31802e+07
15711.4,2,1000,H,Ecto,5.57165e+06
15711.4,2,10000,H,Endo,2.62464e+06
15711.4,2,100,O,Ecto,1.29828e+07
15711.4,2,1000,O,Ecto,5.82653e+06
15711.4,2,10000,O,Endo,68.5031
15711.4,2,100,C,Ecto,1585.79
15711.4,2,1000,C,Ecto,1.0217e+06
15711.4,2,10000,C,Ecto,2435.21
15711.4,2,100000,C,Ecto,6678.42
47698.8,2,100,H,Ecto,26.0272
47698.8,2,1000,H,Ecto,43.1215
47698.8,2,10000,H,Endo,41567.7
47698.8,2,100000,H,Endo,2.06417
47698.8,2,100,O,Ecto,0.0010398
47698.8,2,1000,O,Ecto,0.607886
47698.8,2,10000,O,Ecto,4769.01
47698.8,2,10000,O,Endo,2011.58
47698.8,2,1000,C,Ecto,274.725
47698.8,2,10000,C,Ecto,244.041
47698.8,2,100000,C,Ecto,9896.41
47636.2,2,10,H,Ecto,20439.3
47636.2,2,100,H,Ecto,372795
47636.2,2,1000,H,Ecto,85.2521
47636.2,2,10000,H,Endo,4.727e-08
47636.2,2,10,O,Ecto,18001.7
47636.2,2,100,O,Ecto,25905.3
47636.2,2,1000,O,Ecto,602.957
47636.2,2,10,C,Ecto,78.2282
47636.2,2,100,C,Ecto,0.000276476
47636.2,2,1000,C,Ecto,0.390136
47636.2,2,10000,C,Ecto,0.000438329
47636.2,2,100000,C,Ecto,0.00479488
38270.2,2,100,H,Ecto,4.11878e+06
38270.2,2,1000,H,Ecto,3.14002e+06
38270.2,2,10000,H,Endo,1.60698e+08
38270.2,2,100000,H,Endo,53.3583
38270.2,2,100,O,Ecto,32538.8
38270.2,2,1000,O,Ecto,1.00519e+06
38270.2,2,10000,O,Ecto,5.7102e+06
38270.2,2,10000,O,Endo,1.28264e+06
38270.2,2,1000,C,Ecto,1.70067e+06
