Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
42957.2,2,1000,O,Ecto,119400
42957.2,2,10000,O,Ecto,1915.88
42957.2,2,10000,O,Endo,4956
42957.2,2,100,C,Ecto,6.06112
42957.2,2,1000,C,Ecto,80393.9
42957.2,2,10000,C,Ecto,318151
13213.2,2,10,H,Ecto,87.0422
13213.2,2,100,H,Ecto,4.09083e+06
13213.2,2,1000,H,Ecto,1.54987e+06
13213.2,2,1000,H,Endo,56786.7
13213.2,2,10000,H,Endo,3.35361e+06
13213.2,2,10,O,Ecto,958277
13213.2,2,100,O,Ecto,1.16218e+06
13213.2,2,1000,O,Ecto,1.6629e+06
13213.2,2,10,C,Ecto,0.189931
13213.2,2,100,C,Ecto,292029
13213.2,2,1000,C,Ecto,53030.9
13213.2,2,10000,C,Ecto,32182.6
21269.4,2,100,H,Ecto,2.18137e+06
21269.4,2,1000,H,Ecto,1.51845e+06
21269.4,2,1000,H,Endo,260188
21269.4,2,10000,H,Endo,7.00928e+06
21269.4,2,10,O,Ecto,203174
21269.4,2,100,O,Ecto,1.44666e+06
21269.4,2,1000,O,Ecto,1.71053e+06
21269.4,2,10000,O,Endo,3.72059
21269.4,2,10,C,Ecto,0.124579
21269.4,2,100,C,Ecto,139871
21269.4,2,1000,C,Ecto,148184
21269.4,2,10000,C,Ecto,52069.8
40082.1,2,1000,H,Ecto,1.90831e+06
40082.1,2,10000,H,Ecto,2.16118e+06
40082.1,2,1000,H,Endo,4859.6
40082.1,2,10000,H,Endo,1.30724e+07
40082.1,2,100000,H,Endo,3.48104e+06
40082.1,2,100,O,Ecto,903.296
40082.1,2,1000,O,Ecto,250840
40082.1,2,10000,O,Endo,1445.83
40082.1,2,1000,C,Ecto,1.3944e+06
40082.1,2,10000,C,Ecto,1.70761e+06
57245.1,2,100,H,Ecto,5.73632e+06
57245.1,2,1000,H,Ecto,2.91594e+06
57245.1,2,10000,H,Ecto,46104.6
57245.1,2,1000,H,Endo,2.3436e+07
57245.1,2,10000,H,Endo,407664
57245.1,2,100,O,Ecto,475941
57245.1,2,1000,O,Ecto,301562
57245.1,2,10000,O,Ecto,521.061
57245.1,2,100,C,Ecto,683.237
57245.1,2,1000,C,Ecto,157654
57245.1,2,10000,C,Ecto,108946
21353.5,2,100,H,Ecto,1.11044
21353.5,2,1000,H,Ecto,3340.61
21353.5,2,10000,H,Ecto,0.552943
21353.5,2,100,O,Ecto,5.65671
21353.5,2,1000,O,Ecto,4740.24
21353.5,2,10000,O,Ecto,0.752263
21353.5,2,100,C,Ecto,0.00123047
21353.5,2,1000,C,Ecto,22.475
21353.5,2,10000,C,Ecto,1.62949
70325.4,2,10,H,Ecto,5965.4
70325.4,2,100,H,Ecto,742235
70325.4,2,1000,H,Ecto,471998
70325.4,2,10,O,Ecto,8210.96
70325.4,2,100,O,Ecto,207678
70325.4,2,1000,O,Ecto,443223
70325.4,2,100,C,Ecto,1378.23
70325.4,2,1000,C,Ecto,790866
70325.4,2,10000,C,Ecto,3.80292
71779.5,2,100,H,Ecto,2.00963e+07
71779.5,2,1000,H,Ecto,4.05702e+07
71779.5,2,1000,H,Endo,69764.5
71779.5,2,100000,H,Endo,3.9287e+06
71779.5,2,100,O,Ecto,2.07591e+07
71779.5,2,1000,O,Ecto,5.91771e+07
71779.5,2,10000,O,Endo,6618.64
71779.5,2,100,C,Ecto,27802.6
71779.5,2,1000,C,Ecto,1.19803e+07
71779.5,2,10000,C,Ecto,172733
44554,2,100,H,Ecto,472051
44554,2,1000,H,Ecto,1.74245e+07
44554,2,10000,H,Ecto,4.62128e+07
44554,2,10000,H,Endo,3.38388e+08
44554,2,1000,O,Ecto,166150
44554,2,10000,O,Ecto,1586.53
44554,2,10000,O,Endo,9.96181e+06
44554,2,1000,C,Ecto,236543
44554,2,10000,C,Ecto,8157.9
15704.2,2,100,H,Ecto,1.65754e+07
15704.2,2,1000,H,Ecto,2.05276e+08
15704.2,2,10000,H,Ecto,362474
15704.2,2,1000,H,Endo,2.8039e-13
15704.2,2,10000,H,Endo,58738.7
15704.2,2,100,O,Ecto,3.7225e+07
15704.2,2,1000,O,Ecto,448052
15704.2,2,10000,O,Ecto,121433
15704.2,2,1000,O,Endo,4.78544e-07
15704.2,2,10000,O,Endo,392793
15704.2,2,100,C,Ecto,238595
15704.2,2,1000,C,Ecto,1.92961e+06
15704.2,2,10000,C,Ecto,375240
15704.2,2,10,H,Ecto,507475
15704.2,2,100,H,Ecto,2.93538e+07
15704.2,2,1000,H,Ecto,1.35527e+08
15704.2,2,10000,H,Ecto,346.991
15704.2,2,1000,H,Endo,8.83299e-13
15704.2,2,10,O,Ecto,1.14779e+06
15704.2,2,100,O,Ecto,7.28174e+07
15704.2,2,1000,O,Ecto,6.78444e+07
15704.2,2,10000,O,Ecto,29826
15704.2,2,1000,O,Endo,0.000184661
15704.2,2,100,C,Ecto,1.05152e+07
15704.2,2,1000,C,Ecto,1.29017e+07
15704.2,2,10000,C,Ecto,652695
6256.01,2,10,H,Ecto,4242
6256.01,2,100,H,Ecto,69461.7
6256.01,2,1000,H,Ecto,168.77
6256.01,2,10,O,Ecto,1313.17
6256.01,2,100,O,Ecto,86277.6
6256.01,2,1000,O,Ecto,35.5044
6256.01,2,100,C,Ecto,835.34
6256.01,2,1000,C,Ecto,2065.87
6256.01,2,10000,C,Ecto,0.00552105
49908.7,2,1000,H,Ecto,16485.7
49908.7,2,10000,H,Ecto,83234.8
49908.7,2,10000,H,Endo,758022
49908.7,2,1000,O,Ecto,203.917
49908.7,2,10000,O,Ecto,0.769905
49908.7,2,10000,O,Endo,13557.5
49908.7,2,1000,C,Ecto,327.539
49908.7,2,10000,C,Ecto,34.879
95012.9,2,100,H,Ecto,983250
95012.9,2,1000,H,Ecto,8.84009e+06
95012.9,2,10000,H,Ecto,8.34632e+07
95012.9,2,1000,H,Endo,2.07065e+08
95012.9,2,10000,H,Endo,3.52275e+08
95012.9,2,100000,H,Endo,197958
95012.9,2,100,O,Ecto,78633.3
95012.9,2,1000,O,Ecto,1.04776e+08
95012.9,2,10000,O,Ecto,269.412
95012.9,2,100,C,Ecto,9927.33
95012.9,2,1000,C,Ecto,5.46908e+07
95012.9,2,10000,C,Ecto,1.61665e+07
95012.9,2,100000,C,Ecto,0.0556138
14547.2,2,100,H,Ecto,1.25163e+06
14547.2,2,1000,H,Ecto,5.95395e+06
14547.2,2,10000,H,Ecto,1.32398e+07
14547.2,2,10000,H,Endo,1.63375e+06
14547.2,2,100,O,Ecto,1.68645e+06
14547.2,2,1000,O,Ecto,2.36915e+07
14547.2,2,10000,O,Ecto,8.03366e+06
14547.2,2,100,C,Ecto,905.959
14547.2,2,1000,C,Ecto,4.38845e+07
14547.2,2,10000,C,Ecto,3253
51100.7,2,100,H,Ecto,49600.8
51100.7,2,1000,H,Ecto,9.20508e+06
51100.7,2,10000,H,Ecto,649756
51100.7,2,10000,H,Endo,4.54247e+07
51100.7,2,100,O,Ecto,119871
51100.7,2,1000,O,Ecto,7.172e+06
51100.7,2,10000,O,Ecto,1.25192e+07
51100.7,2,10000,O,Endo,2329.05
51100.7,2,100,C,Ecto,67.0238
51100.7,2,1000,C,Ecto,1.1315e+06
51100.7,2,10000,C,Ecto,61.6295
24039.2,2,100,H,Ecto,423.66
24039.2,2,1000,H,Ecto,8823.78
24039.2,2,10000,H,Ecto,3966.17
24039.2,2,10000,H,Endo,15203.8
24039.2,2,100,O,Ecto,715.848
24039.2,2,1000,O,Ecto,24192.8
24039.2,2,10000,O,Ecto,12467.5
24039.2,2,10000,O,Endo,0.251286
24039.2,2,100,C,Ecto,0.480704
24039.2,2,1000,C,Ecto,13163.9
24039.2,2,10000,C,Ecto,0.692566
83269.3,2,1000,H,Ecto,15813.5
83269.3,2,10000,H,Ecto,51.9612
83269.3,2,1000,H,Endo,756.401
83269.3,2,10000,H,Endo,3.1297e+07
83269.3,2,1000,O,Ecto,63257.1
83269.3,2,10000,O,Ecto,1.78891
83269.3,2,1000,O,Endo,0.0192551
83269.3,2,10000,O,Endo,9.93356
83269.3,2,1000,C,Ecto,1.76168e+07
83269.3,2,10000,C,Ecto,31298.5
6101.52,2,100,H,Ecto,275.161
6101.52,2,1000,H,Ecto,653.673
6101.52,2,10000,H,Ecto,0.0750212
6101.52,2,10000,H,Endo,17541.1
6101.52,2,100,O,Ecto,721.248
6101.52,2,1000,O,Ecto,670.042
6101.52,2,10000,O,Ecto,0.0118168
6101.52,2,10000,O,Endo,0.00010997
6101.52,2,100,C,Ecto,2.17454
6101.52,2,1000,C,Ecto,621.502
6101.52,2,10000,C,Ecto,25.5258
50894,2,1000,H,Ecto,132.413
50894,2,10000,H,Ecto,0.567134
50894,2,1000,H,Endo,1.54275
50894,2,10000,H,Endo,4105.19
50894,2,1000,O,Ecto,263.431
50894,2,10000,O,Ecto,0.0333301
50894,2,1000,O,Endo,2.06223e-05
50894,2,10000,O,Endo,0.0372266
50894,2,1000,C,Ecto,21455.4
50894,2,10000,C,Ecto,26.5339
51578.6,2,10,H,Ecto,0.225434
51578.6,2,100,H,Ecto,27032.2
51578.6,2,1000,H,Ecto,14303.2
51578.6,2,10000,H,Endo,4380.68
51578.6,2,10,O,Ecto,0.3528
51578.6,2,100,O,Ecto,12150.9
51578.6,2,1000,O,Ecto,22511.2
51578.6,2,1000,O,Endo,0.935288
51578.6,2,10000,O,Endo,5519.43
51578.6,2,10,C,Ecto,59.9936
51578.6,2,100,C,Ecto,3.56889
51578.6,2,1000,C,Ecto,12692.3
51578.6,2,10000,C,Ecto,39.3403
24633.5,2,100,H,Ecto,62296.7
24633.5,2,1000,H,Ecto,75459.2
24633.5,2,10000,H,Ecto,0.040167
24633.5,2,10000,H,Endo,182075
24633.5,2,100,O,Ecto,81626
24633.5,2,1000,O,Ecto,99419.2
24633.5,2,10000,O,Ecto,0.000391374
24633.5,2,1000,O,Endo,0.00187239
24633.5,2,10000,O,Endo,5.99366e-05
24633.5,2,10,C,Ecto,22.1763
24633.5,2,100,C,Ecto,78.3012
24633.5,2,1000,C,Ecto,53760.1
24633.5,2,10000,C,Ecto,768.279
42740.3,2,1000,H,Ecto,10667.9
42740.3,2,10000,H,Ecto,42.229
42740.3,2,1000,H,Endo,38.4522
42740.3,2,10000,H,Endo,75230
42740.3,2,1000,O,Ecto,12835.6
42740.3,2,10000,O,Ecto,2.26618
42740.3,2,1000,O,Endo,0.000713026
42740.3,2,10000,O,Endo,2.02001
42740.3,2,1000,C,Ecto,839584
42740.3,2,10000,C,Ecto,1657.68
68160.6,2,1000,H,Ecto,3833.73
68160.6,2,1000,H,Endo,1689.12
68160.6,2,10000,H,Endo,81205.3
68160.6,2,1000,O,Ecto,26.7537
68160.6,2,10000,O,Endo,145.61
68160.6,2,1000,C,Ecto,5.69947
68160.6,2,10000,C,Ecto,712.331
50894,2,100,H,Ecto,178546
50894,2,1000,H,Ecto,4.63026e+06
50894,2,10000,H,Ecto,1203.71
50894,2,1000,H,Endo,103490
50894,2,10000,H,Endo,9.8924e+06
50894,2,100,O,Ecto,33142
50894,2,1000,O,Ecto,4.39382e+06
50894,2,100,C,Ecto,232.695
50894,2,1000,C,Ecto,42.9176
50894,2,10000,C,Ecto,1.59835e+06
24039.2,2,100,H,Ecto,95460.7
24039.2,2,1000,H,Ecto,1.52486e+07
24039.2,2,10000,H,Ecto,363017
24039.2,2,1000,H,Endo,3.06482e+06
24039.2,2,10000,H,Endo,4.56045e+06
24039.2,2,1000,O,Ecto,596670
24039.2,2,10000,O,Ecto,419875
24039.2,2,1000,O,Endo,634971
24039.2,2,10000,O,Endo,2472.19
24039.2,2,100,C,Ecto,306.322
24039.2,2,1000,C,Ecto,4.00846e+06
24039.2,2,10000,C,Ecto,1.97216e+06
12467.8,2,100,H,Ecto,36243.5
12467.8,2,1000,H,Ecto,464871
12467.8,2,10000,H,Ecto,957.83
12467.8,2,1000,H,Endo,144088
12467.8,2,10000,H,Endo,26857.6
12467.8,2,100,O,Ecto,335.835
12467.8,2,1000,O,Ecto,142503
12467.8,2,10000,O,Ecto,50221.3
12467.8,2,1000,O,Endo,5577.28
12467.8,2,10000,O,Endo,145844
12467.8,2,100,C,Ecto,480.673
12467.8,2,1000,C,Ecto,376042
12467.8,2,10000,C,Ecto,168240
5747.76,2,100,H,Ecto,1.09099e+07
5747.76,2,1000,H,Ecto,9.03875e+06
5747.76,2,1000,H,Endo,4.11549e+06
5747.76,2,10000,H,Endo,4.01283e+06
5747.76,2,100,O,Ecto,5.18579e+06
5747.76,2,1000,O,Ecto,1.58452e+07
5747.76,2,10000,O,Ecto,2.03997e+06
5747.76,2,10000,O,Endo,262000
5747.76,2,100,C,Ecto,2.00122e+06
5747.76,2,1000,C,Ecto,5.74286e+06
5747.76,2,10000,C,Ecto,1.91464e+07
24930.7,2,100,H,Ecto,43633.8
24930.7,2,1000,H,Ecto,29827.8
24930.7,2,1000,H,Endo,4295.14
24930.7,2,10000,H,Endo,7683.72
24930.7,2,100,O,Ecto,41942.8
24930.7,2,1000,O,Ecto,21923.6
24930.7,2,10000,O,Ecto,1381.93
24930.7,2,10000,O,Endo,59.7503
24930.7,2,10,C,Ecto,231.003
24930.7,2,100,C,Ecto,11139.1
24930.7,2,1000,C,Ecto,8491.46
24930.7,2,10000,C,Ecto,61227.5
26453.8,2,10,H,Ecto,23420.1
26453.8,2,100,H,Ecto,114170
26453.8,2,1000,H,Ecto,71496.2
26453.8,2,10,O,Ecto,1831.63
26453.8,2,100,O,Ecto,3749.35
26453.8,2,1000,O,Ecto,1.00963
26453.8,2,10,C,Ecto,2784.49
26453.8,2,100,C,Ecto,464.477
26453.8,2,1000,C,Ecto,747.205
26453.8,2,10000,C,Ecto,21936.9
24039.2,2,10,H,Ecto,2.46207e+06
24039.2,2,100,H,Ecto,3.77981e+07
24039.2,2,1000,H,Ecto,6.91826e+06
24039.2,2,1000,H,Endo,136276
24039.2,2,10000,H,Endo,0.680718
24039.2,2,10,O,Ecto,8526.46
24039.2,2,100,O,Ecto,3.27628e+07
24039.2,2,1000,O,Ecto,1.14073e+06
24039.2,2,10000,O,Ecto,15135.6
24039.2,2,10000,O,Endo,6.7398
24039.2,2,10,C,Ecto,336166
24039.2,2,100,C,Ecto,4.39307e+06
24039.2,2,1000,C,Ecto,5.46613e+06
24039.2,2,10000,C,Ecto,1.72485e+07
41034.2,2,10,H,Ecto,125077
41034.2,2,100,H,Ecto,700503
41034.2,2,1000,H,Ecto,150663
41034.2,2,1000,H,Endo,4.99189
41034.2,2,10000,H,Endo,63.6491
41034.2,2,10,O,Ecto,3048.96
41034.2,2,100,O,Ecto,94458.5
41034.2,2,1000,O,Ecto,237.238
41034.2,2,10000,O,Endo,5.32893e-05
41034.2,2,10,C,Ecto,15613.1
41034.2,2,100,C,Ecto,5304.17
41034.2,2,1000,C,Ecto,20252.1
41034.2,2,10000,C,Ecto,203479
42663.6,2,100,H,Ecto,4566.23
42663.6,2,1000,H,Ecto,2.77891e+07
42663.6,2,10000,H,Ecto,4.20743e+07
42663.6,2,1000,H,Endo,2.08164e+07
42663.6,2,10000,H,Endo,2.24532e+08
42663.6,2,1000,O,Ecto,81585.1
42663.6,2,10000,O,Ecto,55730
42663.6,2,1000,O,Endo,7.00506e+06
42663.6,2,10000,O,Endo,8.74379e+06
42663.6,2,100,C,Ecto,12.5651
42663.6,2,1000,C,Ecto,1.65214e+07
42663.6,2,10000,C,Ecto,258646
47698.8,2,100,H,Ecto,9.61375
47698.8,2,1000,H,Ecto,7156.32
47698.8,2,10000,H,Ecto,0.00291269
47698.8,2,1000,H,Endo,17.1741
47698.8,2,10000,H,Endo,5357.19
47698.8,2,1000,O,Ecto,102.678
47698.8,2,10000,O,Ecto,11.1454
47698.8,2,1000,O,Endo,81.6672
47698.8,2,10000,O,Endo,166.989
47698.8,2,1000,C,Ecto,596.376
47698.8,2,10000,C,Ecto,33.9
61066.7,2,1000,H,Ecto,1.3638
61066.7,2,10000,H,Ecto,0.00852936
61066.7,2,1000,H,Endo,1.76589
61066.7,2,10000,H,Endo,7159.02
61066.7,2,100000,H,Endo,339.771
61066.7,2,1000,O,Ecto,0.0380012
61066.7,2,10000,O,Ecto,156.745
61066.7,2,1000,O,Endo,12.6545
61066.7,2,10000,O,Endo,8113.83
61066.7,2,1000,C,Ecto,109.763
61066.7,2,10000,C,Ecto,79.8704
5373.64,2,10,H,Ecto,27904.8
5373.64,2,100,H,Ecto,5.21988e+06
5373.64,2,1000,H,Ecto,192534
5373.64,2,1000,H,Endo,13772.5
5373.64,2,10000,H,Endo,19617.9
5373.64,2,10,O,Ecto,21587.8
5373.64,2,100,O,Ecto,1.41612e+06
5373.64,2,1000,O,Ecto,1.68127e+07
5373.64,2,1000,O,Endo,2.79549e-06
5373.64,2,10,C,Ecto,0.48626
5373.64,2,100,C,Ecto,3.4001e+06
5373.64,2,1000,C,Ecto,3.74066e+06
5373.64,2,10000,C,Ecto,21.5309
5377.35,2,10,H,Ecto,152.562
5377.35,2,100,H,Ecto,9581.87
5377.35,2,1000,H,Ecto,262.738
5377.35,2,1000,H,Endo,2.34357
5377.35,2,10,O,Ecto,66.3949
5377.35,2,100,O,Ecto,894.566
5377.35,2,1000,O,Ecto,3633.31
5377.35,2,10,C,Ecto,0.00103368
5377.35,2,100,C,Ecto,632.72
5377.35,2,1000,C,Ecto,944.232
15516.7,2,100,H,Ecto,2.32505e+07
15516.7,2,1000,H,Ecto,2.23782e+08
15516.7,2,10000,H,Ecto,0.150568
15516.7,2,1000,H,Endo,10748
15516.7,2,10000,H,Endo,2.27334e+08
15516.7,2,100,O,Ecto,1.3663e+07
15516.7,2,1000,O,Ecto,3.89865e+07
15516.7,2,10000,O,Ecto,97.3724
15516.7,2,1000,O,Endo,179484
15516.7,2,100,C,Ecto,297759
15516.7,2,1000,C,Ecto,3.30645e+07
15516.7,2,10000,C,Ecto,713911
24148.8,2,100,H,Ecto,106276
24148.8,2,1000,H,Ecto,107267
24148.8,2,10000,H,Ecto,38.1776
24148.8,2,1000,H,Endo,2.7917
24148.8,2,10000,H,Endo,4991.84
24148.8,2,100,O,Ecto,193132
24148.8,2,1000,O,Ecto,66152.5
24148.8,2,10000,O,Endo,9.55548
24148.8,2,100,C,Ecto,152.054
24148.8,2,1000,C,Ecto,63308.9
24148.8,2,10000,C,Ecto,255434
16044,2,100,H,Ecto,9178.18
16044,2,1000,H,Ecto,86699.1
16044,2,10000,H,Ecto,37.5711
16044,2,1000,H,Endo,3.47596
16044,2,10000,H,Endo,457698
16044,2,100000,H,Endo,752.812
16044,2,100,O,Ecto,140.73
16044,2,1000,O,Ecto,286836
16044,2,10000,O,Endo,567.809
16044,2,100,C,Ecto,0.0513409
16044,2,1000,C,Ecto,65769.1
16044,2,10000,C,Ecto,104803
22794.9,2,100,H,Ecto,1.11456e+06
22794.9,2,1000,H,Ecto,2.57884e+07
22794.9,2,10000,H,Ecto,8519.26
22794.9,2,1000,H,Endo,115675
22794.9,2,10000,H,Endo,8.12928e+07
22794.9,2,100000,H,Endo,292408
22794.9,2,100,O,Ecto,16761.7
22794.9,2,1000,O,Ecto,4.44333e+07
22794.9,2,10000,O,Endo,72499.5
22794.9,2,100,C,Ecto,134.806
22794.9,2,1000,C,Ecto,9.26327e+06
22794.9,2,10000,C,Ecto,1.75989e+07
64562.3,2,10,H,Ecto,1.62425e+06
64562.3,2,100,H,Ecto,1.75741e+07
64562.3,2,1000,H,Ecto,6.6943e+06
64562.3,2,10000,H,Ecto,901.354
64562.3,2,10,O,Ecto,376635
64562.3,2,100,O,Ecto,1.05796e+07
64562.3,2,1000,O,Ecto,7.58824e+06
64562.3,2,100,C,Ecto,3060.19
64562.3,2,1000,C,Ecto,490322
64562.3,2,10000,C,Ecto,535812
46480.7,2,100,H,Ecto,126748
46480.7,2,1000,H,Ecto,1.20174e+06
46480.7,2,10000,H,Ecto,416.923
46480.7,2,1000,H,Endo,162.706
46480.7,2,10000,H,Endo,7.35986e+06
46480.7,2,100000,H,Endo,17046.9
46480.7,2,100,O,Ecto,6127.19
46480.7,2,1000,O,Ecto,3.36343e+06
46480.7,2,10000,O,Endo,8987.68
46480.7,2,100,C,Ecto,20.2318
46480.7,2,1000,C,Ecto,850401
46480.7,2,10000,C,Ecto,1.51735e+06
17429.9,2,100,H,Ecto,1.32124e+06
17429.9,2,1000,H,Ecto,6.74876e+06
17429.9,2,10000,H,Ecto,21460.5
17429.9,2,1000,H,Endo,533051
17429.9,2,10000,H,Endo,383752
17429.9,2,100,O,Ecto,2.23965e+06
17429.9,2,1000,O,Ecto,3.0878e+06
17429.9,2,10000,O,Endo,72.2756
17429.9,2,100,C,Ecto,246149
17429.9,2,1000,C,Ecto,576513
17429.9,2,10000,C,Ecto,273095
13226.9,2,100,H,Ecto,615564
13226.9,2,1000,H,Ecto,2.15759e+07
13226.9,2,10000,H,Ecto,928557
13226.9,2,1000,H,Endo,2.31866e+07
13226.9,2,10000,H,Endo,6.2449e+07
13226.9,2,100000,H,Endo,2.55908e+06
13226.9,2,100,O,Ecto,3.04734e+06
13226.9,2,1000,O,Ecto,1.25844e+07
13226.9,2,10000,O,Ecto,2530.33
13226.9,2,10000,O,Endo,43595.3
13226.9,2,100,C,Ecto,762608
13226.9,2,1000,C,Ecto,3.67161e+06
13226.9,2,10000,C,Ecto,3.78403e+06
44382.7,2,1000,H,Ecto,5.45726e+06
44382.7,2,10000,H,Ecto,70006.8
44382.7,2,1000,H,Endo,901945
44382.7,2,10000,H,Endo,8.46095e+07
44382.7,2,100000,H,Endo,3.715e+08
44382.7,2,1000,O,Ecto,1.9943e+07
44382.7,2,10000,O,Ecto,157451
44382.7,2,10000,O,Endo,8.8342e+06
44382.7,2,1000,C,Ecto,900255
44382.7,2,10000,C,Ecto,1.54978e+06
23130.5,2,100,H,Ecto,1.17062e+06
23130.5,2,1000,H,Ecto,1.85278e+07
23130.5,2,10000,H,Ecto,913775
23130.5,2,1000,H,Endo,1.72949e+07
23130.5,2,10000,H,Endo,3.55158e+07
23130.5,2,100000,H,Endo,285426
23130.5,2,100,O,Ecto,5.28144e+06
23130.5,2,1000,O,Ecto,1.07252e+07
23130.5,2,10000,O,Ecto,326.242
23130.5,2,10000,O,Endo,15313.1
23130.5,2,100,C,Ecto,1.19682e+06
23130.5,2,1000,C,Ecto,4.03809e+06
23130.5,2,10000,C,Ecto,3.50189e+06
42322.6,2,100,H,Ecto,4464.36
42322.6,2,1000,H,Ecto,927453
42322.6,2,10000,H,Ecto,39224.5
42322.6,2,1000,H,Endo,705992
42322.6,2,10000,H,Endo,1.0943e+07
42322.6,2,100000,H,Endo,5.04878e+06
42322.6,2,100,O,Ecto,23757.4
42322.6,2,1000,O,Ecto,2.22267e+06
42322.6,2,10000,O,Ecto,3705.7
42322.6,2,10000,O,Endo,31184.6
42322.6,2,100,C,Ecto,3438.01
42322.6,2,1000,C,Ecto,66958.8
42322.6,2,10000,C,Ecto,87346.7
35651.1,2,100,H,Ecto,50906.2
35651.1,2,1000,H,Ecto,203243
35651.1,2,10000,H,Ecto,16.7296
35651.1,2,1000,H,Endo,14.495
35651.1,2,10000,H,Endo,3.27125e-18
35651.1,2,100,O,Ecto,9625.12
35651.1,2,1000,O,Ecto,6370.91
35651.1,2,10,C,Ecto,0.0671302
35651.1,2,100,C,Ecto,147.324
35651.1,2,1000,C,Ecto,226.284
35651.1,2,10000,C,Ecto,8487.73
44508.1,2,100,H,Ecto,6830.1
44508.1,2,1000,H,Ecto,234334
44508.1,2,10000,H,Ecto,10475.1
44508.1,2,1000,H,Endo,253580
44508.1,2,10000,H,Endo,665762
44508.1,2,100000,H,Endo,24943
44508.1,2,100,O,Ecto,34719.8
44508.1,2,1000,O,Ecto,134458
44508.1,2,10000,O,Ecto,24.8343
44508.1,2,10000,O,Endo,447.836
44508.1,2,100,C,Ecto,8516.39
44508.1,2,1000,C,Ecto,40766.6
44508.1,2,10000,C,Ecto,41387.7
21908.1,2,100,H,Ecto,2.57887e+06
21908.1,2,1000,H,Ecto,7.5478e+06
21908.1,2,10000,H,Ecto,157.431
21908.1,2,1000,H,Endo,3111.95
21908.1,2,10000,H,Endo,1008.81
21908.1,2,100,O,Ecto,670747
21908.1,2,1000,O,Ecto,251028
21908.1,2,10,C,Ecto,3.0964e-05
21908.1,2,100,C,Ecto,10292
21908.1,2,1000,C,Ecto,16760.4
21908.1,2,10000,C,Ecto,234805
18987.6,2,100,H,Ecto,4335.16
18987.6,2,1000,H,Ecto,540158
18987.6,2,10000,H,Ecto,30190.6
18987.6,2,1000,H,Endo,633677
18987.6,2,10000,H,Endo,1.63223e+06
18987.6,2,100000,H,Endo,104754
18987.6,2,100,O,Ecto,52296.6
18987.6,2,1000,O,Ecto,218042
18987.6,2,10000,O,Ecto,93.7566
18987.6,2,10000,O,Endo,977.552
18987.6,2,100,C,Ecto,5241.22
18987.6,2,1000,C,Ecto,27678.6
18987.6,2,10000,C,Ecto,35756.8
35078.4,2,100,H,Ecto,12692.6
35078.4,2,1000,H,Ecto,1.67796e+07
35078.4,2,1000,H,Endo,7.13128e+06
35078.4,2,10000,H,Endo,1.61545e+08
35078.4,2,100000,H,Endo,1.01855e+06
35078.4,2,1000,O,Ecto,405594
35078.4,2,10000,O,Endo,1.92968e+06
35078.4,2,100,C,Ecto,24.6053
35078.4,2,1000,C,Ecto,5.96908e+06
35078.4,2,10000,C,Ecto,976.08
44382.7,2,100,H,Ecto,3.23532e+07
44382.7,2,1000,H,Ecto,3.68986e+08
44382.7,2,1000,H,Endo,116686
44382.7,2,10000,H,Endo,6.67071e+08
44382.7,2,100000,H,Endo,87432.9
44382.7,2,100,O,Ecto,5.15814e+07
44382.7,2,1000,O,Ecto,8.39795e+07
44382.7,2,10000,O,Ecto,1.65727e+07
44382.7,2,100,C,Ecto,7.03308e+07
44382.7,2,1000,C,Ecto,1.65214e+08
44382.7,2,10000,C,Ecto,2.64751e+08
41586.4,2,1000,H,Ecto,733571
41586.4,2,10000,H,Endo,7.4403e+07
41586.4,2,100,O,Ecto,165189
41586.4,2,1000,O,Ecto,870364
41586.4,2,10000,O,Ecto,3.90161e+06
41586.4,2,10000,O,Endo,1.23559
41586.4,2,1000,C,Ecto,504050
41586.4,2,10000,C,Ecto,5.44069e+06
78516.2,2,1000,H,Ecto,63714.2
78516.2,2,10000,H,Endo,1.46631e+08
78516.2,2,1000,O,Ecto,47421.4
78516.2,2,10000,O,Ecto,212699
78516.2,2,10000,O,Endo,188.375
78516.2,2,1000,C,Ecto,45842.5
78516.2,2,10000,C,Ecto,177968
34596.7,2,100,H,Ecto,21410.4
34596.7,2,1000,H,Ecto,155333
34596.7,2,10000,H,Ecto,107.31
34596.7,2,10,O,Ecto,1.59193
34596.7,2,100,O,Ecto,53408.8
34596.7,2,1000,O,Ecto,14473.4
34596.7,2,10000,O,Ecto,2774.02
34596.7,2,100,C,Ecto,296.472
34596.7,2,1000,C,Ecto,10631.9
34596.7,2,10000,C,Ecto,796.099
31678.7,2,100,H,Ecto,27515.8
31678.7,2,1000,H,Ecto,2.38793e+06
31678.7,2,1000,H,Endo,1.46814e+06
31678.7,2,10000,H,Endo,1.96857e+08
31678.7,2,100,O,Ecto,967129
31678.7,2,1000,O,Ecto,137640
31678.7,2,10000,O,Ecto,18.6288
31678.7,2,1000,O,Endo,0.937851
31678.7,2,10000,O,Endo,0.359603
31678.7,2,1000,C,Ecto,768154
31678.7,2,10000,C,Ecto,304489
31678.7,2,100000,C,Ecto,73.5037
38483.5,2,100,H,Ecto,403.745
38483.5,2,1000,H,Ecto,492804
38483.5,2,1000,H,Endo,1.27468e+06
