GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
62,7,12242,0,0,0,0
62,7,2335.51,0,0,0,0
62,7,349.856,0,0,0,0
62,7,1295.98,0,0,0,0
62,7,4210.22,0,0,0,0
62,7,15728.2,0,0,0,0
62,7,46671.4,0,0,0,0
62,7,19241.9,0,0,0,0
62,7,32766.6,0,0,0,0
62,7,7956.07,0,0,0,0
62,7,1274.5,0,0,0,0
62,8,1271.41,0,0,0,0
62,8,14059.7,0,0,0,0
62,8,293.831,0,0,0,0
62,8,2811.87,0,0,0,0
62,8,67.8837,0,0,0,0
62,8,5845,0,0,0,0
62,8,757.469,0,0,0,0
62,8,1293.78,0,0,0,0
62,8,96.5936,0,0,0,0
62,8,5690.7,0,0,0,0
62,8,1148.51,0,0,0,0
62,8,5876.54,0,0,0,0
62,8,1018.91,0,0,0,0
62,8,52.0505,0,0,0,0
62,8,499.754,0,0,0,0
62,8,402.707,0,0,0,0
62,8,282.059,0,0,0,0
62,8,5665.92,0,0,0,0
62,8,1398.99,0,0,0,0
62,8,51.2953,0,0,0,0
62,8,1809.73,0,0,0,0
62,8,375.171,0,0,0,0
62,8,96.9785,0,0,0,0
62,8,990.143,0,0,0,0
62,8,98.181,0,0,0,0
62,8,294.031,0,0,0,0
62,8,1348.43,0,0,0,0
62,8,14412.8,0,0,0,0
62,8,70.0112,0,0,0,0
62,8,392.67,0,0,0,0
62,8,49.6204,0,0,0,0
63,0,20673.6,3.63089e+08,0,0,0
63,0,68617.5,1.75371e+09,0,0,0
63,0,52371.4,546779,0,0,0
63,0,93495.4,8.62762e+08,0,0,0
63,0,20673.6,1.05195e+09,0,0,0
63,0,19172.8,3.41602e+09,0,0,0
63,0,5088.09,1.402e+07,0,0,0
63,0,68617.5,2.619e+09,0,0,0
63,0,4953.95,3.77208e+07,0,0,0
63,0,92714,2.80585e+09,0,0,0
63,0,1.25988e+06,7.81855e+06,0,0,0
63,2,44554,1.04036e+08,7.13349e+07,1.87373e+06,25310.5
63,2,15704.2,4.25342e+08,1.72526e+08,1.30784e+08,5.56824e+07
63,2,95012.9,5.62171e+08,3.64587e+08,1.41786e+07,258378
63,2,56637.6,4.67697e+08,4.98151e+08,8.12696e+07,1.8088e+07
63,2,15137.7,5.4872e+08,1.04769e+08,2.96522e+07,3.47724e+06
63,3,20.092,0,0,0,0
63,3,18.0178,0,0,0,0
63,4,144.809,0,0,0,0
63,6,480.442,0,0,0,0
63,6,264.36,0,0,0,0
63,6,2265.22,0,0,0,0
63,6,38.8848,0,0,0,0
63,6,13527.4,0,0,0,0
63,6,114.65,0,0,0,0
63,6,2140.79,0,0,0,0
63,6,15972.8,0,0,0,0
63,6,85.3758,0,0,0,0
63,6,12075.3,0,0,0,0
63,6,6005.46,0,0,0,0
63,6,4192.25,0,0,0,0
63,6,495.696,0,0,0,0
63,6,593.454,0,0,0,0
63,6,1036.73,0,0,0,0
63,6,159.313,0,0,0,0
63,6,468.877,0,0,0,0
63,6,267.269,0,0,0,0
63,6,2748.97,0,0,0,0
63,6,2542.63,0,0,0,0
63,6,39.8334,0,0,0,0
63,6,965.125,0,0,0,0
63,6,80.2229,0,0,0,0
63,6,480.442,0,0,0,0
63,6,6005.46,0,0,0,0
63,6,258.839,0,0,0,0
63,6,1043.46,0,0,0,0
63,6,119.453,0,0,0,0
63,6,83.9879,0,0,0,0
63,6,637.541,0,0,0,0
63,6,480.442,0,0,0,0
63,6,6241.49,0,0,0,0
63,6,116.277,0,0,0,0
63,6,547.559,0,0,0,0
63,6,38.7749,0,0,0,0
63,6,264.132,0,0,0,0
63,6,10134.7,0,0,0,0
63,7,7061.06,0,0,0,0
63,7,2361.03,0,0,0,0
63,7,445.437,0,0,0,0
63,7,4353.58,0,0,0,0
63,7,46007.6,0,0,0,0
63,7,1516.82,0,0,0,0
63,7,10832.3,0,0,0,0
63,7,4491.75,0,0,0,0
63,7,10280.8,0,0,0,0
63,7,1274.5,0,0,0,0
63,7,7536.84,0,0,0,0
63,7,19724.5,0,0,0,0
63,7,4415.24,0,0,0,0
63,7,458.461,0,0,0,0
63,7,56690.3,0,0,0,0
63,8,44.2058,0,0,0,0
63,8,945.159,0,0,0,0
63,8,11430,0,0,0,0
63,8,865.894,0,0,0,0
63,8,384.348,0,0,0,0
63,8,89.6949,0,0,0,0
63,8,190.572,0,0,0,0
63,8,2804.64,0,0,0,0
63,8,891.507,0,0,0,0
63,8,15173.5,0,0,0,0
63,8,3029.63,0,0,0,0
63,8,1421.6,0,0,0,0
63,8,4424.98,0,0,0,0
63,8,855.281,0,0,0,0
63,8,92.0153,0,0,0,0
63,8,5552.26,0,0,0,0
63,8,529.75,0,0,0,0
63,8,4345.85,0,0,0,0
63,8,895.081,0,0,0,0
63,8,43320,0,0,0,0
63,8,98.5583,0,0,0,0
63,8,373.642,0,0,0,0
63,8,558.615,0,0,0,0
63,8,181.95,0,0,0,0
63,8,44.2058,0,0,0,0
63,8,1303.25,0,0,0,0
64,0,111663,1.58981e+08,0,0,0
64,0,92855.5,322133,0,0,0
64,0,16143.6,1.96028e+09,0,0,0
64,2,54608.8,13309.1,29241.8,177.243,0.646391
64,2,71779.5,4.95378e+08,2.722e+08,1.47442e+08,4.74734e+07
64,5,190.219,0,0,0,0
64,5,50.172,0,0,0,0
64,6,506.456,0,0,0,0
64,6,1316.04,0,0,0,0
64,6,215.167,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,943.399,0,0,0,0
64,6,463.08,0,0,0,0
64,6,215.991,0,0,0,0
64,6,546.41,0,0,0,0
64,6,2146.56,0,0,0,0
64,6,81.4794,0,0,0,0
64,6,1318.32,0,0,0,0
64,6,33.0405,0,0,0,0
64,6,45.3401,0,0,0,0
64,6,17876.3,0,0,0,0
64,6,163.036,0,0,0,0
64,6,2889.06,0,0,0,0
64,6,2600.52,0,0,0,0
64,6,6244.54,0,0,0,0
64,6,520.29,0,0,0,0
64,6,15406.2,0,0,0,0
64,6,28.2706,0,0,0,0
64,6,3235.65,0,0,0,0
64,6,1264.08,0,0,0,0
64,6,14752.3,0,0,0,0
64,6,982.553,0,0,0,0
64,6,547.178,0,0,0,0
64,6,5587.3,0,0,0,0
64,6,150.607,0,0,0,0
64,6,7604.91,0,0,0,0
64,6,7407.74,0,0,0,0
64,6,114.65,0,0,0,0
64,6,506.456,0,0,0,0
64,6,216.569,0,0,0,0
64,6,1240.18,0,0,0,0
64,6,114.65,0,0,0,0
64,6,144.479,0,0,0,0
64,6,4700.02,0,0,0,0
64,6,3814.35,0,0,0,0
64,6,1879.05,0,0,0,0
64,6,7395.99,0,0,0,0
64,6,13046.9,0,0,0,0
64,6,7798.26,0,0,0,0
64,6,1860.02,0,0,0,0
64,6,506.456,0,0,0,0
64,6,115.316,0,0,0,0
64,6,3814.35,0,0,0,0
64,6,154.143,0,0,0,0
64,6,627.071,0,0,0,0
64,7,4106.97,0,0,0,0
64,7,10440,0,0,0,0
64,7,2306.01,0,0,0,0
64,7,29535.2,0,0,0,0
64,7,88511.6,0,0,0,0
64,7,10169.9,0,0,0,0
64,7,7135.14,0,0,0,0
64,7,1733.73,0,0,0,0
64,8,1517.81,0,0,0,0
64,8,34.5878,0,0,0,0
64,8,359.778,0,0,0,0
64,8,1564.66,0,0,0,0
64,8,1027.02,0,0,0,0
64,8,284.112,0,0,0,0
64,8,128.07,0,0,0,0
64,8,59.7754,0,0,0,0
64,8,1545.44,0,0,0,0
64,8,316.806,0,0,0,0
64,8,846.069,0,0,0,0
64,8,4302.89,0,0,0,0
64,8,496.933,0,0,0,0
64,8,59.8031,0,0,0,0
64,8,429.34,0,0,0,0
64,8,4143.56,0,0,0,0
64,8,853.702,0,0,0,0
64,8,43168.6,0,0,0,0
64,8,305.458,0,0,0,0
64,8,40.569,0,0,0,0
64,8,3721.39,0,0,0,0
64,8,610.529,0,0,0,0
64,8,3109.99,0,0,0,0
64,8,302.812,0,0,0,0
64,8,436.494,0,0,0,0
64,8,57.7301,0,0,0,0
64,8,217.83,0,0,0,0
64,8,291.753,0,0,0,0
64,8,131.65,0,0,0,0
64,8,3490.88,0,0,0,0
64,8,2413.4,0,0,0,0
64,8,1406.5,0,0,0,0
64,8,35.7588,0,0,0,0
64,8,137.849,0,0,0,0
64,8,282.047,0,0,0,0
64,8,3416.58,0,0,0,0
65,0,62364,8.5552e+08,0,0,0
65,0,36173.7,1.03487e+07,0,0,0
65,0,18381.3,2.72995e+09,0,0,0
65,0,16995.1,1.21575e+08,0,0,0
65,0,12645.5,3.5775e+09,0,0,0
65,0,35903.4,1.41803e+06,0,0,0
65,0,57522.9,2.45778e+07,0,0,0
65,0,16586.2,4.36626e+06,0,0,0
65,0,38045.7,5.09554e+09,0,0,0
65,0,33449,2.25937e+09,0,0,0
65,0,110976,248382,0,0,0
65,0,35638.9,1.05675e+08,0,0,0
65,0,67154.8,1.28507e+07,0,0,0
65,2,14547.2,1.46538e+07,4.08001e+06,5.39356e+06,1.49862e+07
65,2,24039.2,9852.38,7839.69,1523.24,4440.27
65,2,23385.7,242660,7050.15,10802.4,3796.98
65,2,14547.2,3.47357e+08,5.11146e+07,6.09846e+07,17318.8
65,2,44672.5,6.6876e+07,3.53177e+07,2.43011e+06,4.45769e+06
65,3,29.0208,0,0,0,0
65,5,88.8045,0,0,0,0
65,6,917.805,0,0,0,0
65,6,2343.78,0,0,0,0
65,6,55.2568,0,0,0,0
65,6,102.585,0,0,0,0
65,6,2420.31,0,0,0,0
65,6,534.794,0,0,0,0
65,6,19806.3,0,0,0,0
65,6,787.095,0,0,0,0
65,6,1080.5,0,0,0,0
65,6,5949.93,0,0,0,0
65,6,971.918,0,0,0,0
65,6,937.152,0,0,0,0
65,6,652.29,0,0,0,0
65,6,5151.54,0,0,0,0
65,6,214.248,0,0,0,0
65,6,13046.9,0,0,0,0
65,6,499.817,0,0,0,0
65,6,101.025,0,0,0,0
65,6,6412.79,0,0,0,0
65,6,508.716,0,0,0,0
65,6,1934.76,0,0,0,0
65,6,207.504,0,0,0,0
65,6,102.585,0,0,0,0
65,6,27.856,0,0,0,0
65,6,2418.83,0,0,0,0
65,6,917.805,0,0,0,0
65,6,557.833,0,0,0,0
65,6,510.251,0,0,0,0
65,6,102.058,0,0,0,0
65,6,6004.54,0,0,0,0
65,6,553.118,0,0,0,0
65,6,2387.16,0,0,0,0
65,6,2882.22,0,0,0,0
65,6,935.113,0,0,0,0
65,6,1047.49,0,0,0,0
65,6,28.8343,0,0,0,0
65,6,96.861,0,0,0,0
65,7,1169.87,0,0,0,0
65,7,16263,0,0,0,0
65,7,17448.1,0,0,0,0
65,7,6366.76,0,0,0,0
65,7,74.9592,0,0,0,0
65,7,4461.03,0,0,0,0
65,7,87920.7,0,0,0,0
65,7,2715.74,0,0,0,0
65,7,627.031,0,0,0,0
65,7,2769.05,0,0,0,0
65,7,96503.9,0,0,0,0
65,7,77.434,0,0,0,0
65,7,2715.74,0,0,0,0
65,7,1253.27,0,0,0,0
65,7,88000,0,0,0,0
65,8,1034.25,0,0,0,0
65,8,11205,0,0,0,0
65,8,5238.63,0,0,0,0
65,8,871.142,0,0,0,0
65,8,282.672,0,0,0,0
65,8,38794.8,0,0,0,0
65,8,133.239,0,0,0,0
65,8,455.348,0,0,0,0
65,8,1716.87,0,0,0,0
65,8,396.112,0,0,0,0
65,8,1030.36,0,0,0,0
65,8,59.4521,0,0,0,0
65,8,3520.92,0,0,0,0
65,8,594.366,0,0,0,0
65,8,272.567,0,0,0,0
65,8,1034.25,0,0,0,0
65,8,1117.38,0,0,0,0
65,8,14427.6,0,0,0,0
65,8,45.4137,0,0,0,0
65,8,401.591,0,0,0,0
65,8,47.9221,0,0,0,0
65,8,3472.21,0,0,0,0
65,8,132.481,0,0,0,0
65,8,603.922,0,0,0,0
65,8,1110.35,0,0,0,0
65,8,871.142,0,0,0,0
65,8,369.373,0,0,0,0
65,8,45.9698,0,0,0,0
65,8,11205,0,0,0,0
66,0,83069.1,1.47407e+09,0,0,0
66,0,15728.4,4.30908e+08,0,0,0
66,0,86081.2,6.09199e+08,0,0,0
66,0,7218.89,403490,0,0,0
66,0,5430.52,1.611e+07,0,0,0
66,0,53034.9,427153,0,0,0
66,0,20941,3.14042e+07,0,0,0
66,0,56993.4,2.17662e+06,0,0,0
66,0,15318.8,2.38589e+09,0,0,0
66,0,5430.52,1.56823e+06,0,0,0
66,0,103162,4.63687e+06,0,0,0
66,2,83269.3,1.55525e+07,1.13846e+06,26261,140635
66,2,6200.88,70054.9,53379.9,13415.8,36619.5
66,2,83269.3,1.04427e+08,8.25099e+07,1.92924e+07,8.28433e+07
66,2,46010.5,36815.7,6175.13,5150.22,414.026
66,3,19.9083,0,0,0,0
66,3,72.4374,0,0,0,0
66,6,1138.48,0,0,0,0
66,6,2445.51,0,0,0,0
66,6,184.199,0,0,0,0
66,6,601.225,0,0,0,0
66,6,21088.9,0,0,0,0
66,6,5557.09,0,0,0,0
66,6,1099.69,0,0,0,0
66,6,606.069,0,0,0,0
66,6,129.319,0,0,0,0
66,6,60.6382,0,0,0,0
66,6,41.7802,0,0,0,0
66,6,621.172,0,0,0,0
66,6,7127.8,0,0,0,0
66,6,747.652,0,0,0,0
66,6,4193.84,0,0,0,0
66,6,2445.51,0,0,0,0
66,6,570.887,0,0,0,0
66,6,2269.6,0,0,0,0
66,6,217.566,0,0,0,0
66,6,212.782,0,0,0,0
66,6,123.713,0,0,0,0
66,6,162.238,0,0,0,0
66,6,40.7182,0,0,0,0
66,6,2550.67,0,0,0,0
66,6,4975.77,0,0,0,0
66,6,211.342,0,0,0,0
66,6,1120.26,0,0,0,0
66,6,194.558,0,0,0,0
66,6,41.7802,0,0,0,0
66,6,2319.71,0,0,0,0
66,6,59.8992,0,0,0,0
66,6,199.127,0,0,0,0
66,7,5403.68,0,0,0,0
66,7,77.9871,0,0,0,0
66,7,2397.3,0,0,0,0
66,7,16037.3,0,0,0,0
66,7,9483.83,0,0,0,0
66,7,3019.48,0,0,0,0
66,7,611.253,0,0,0,0
66,7,50345.9,0,0,0,0
66,7,6717.47,0,0,0,0
66,7,6717.47,0,0,0,0
66,7,75.724,0,0,0,0
66,7,35762.6,0,0,0,0
66,7,15798.1,0,0,0,0
66,7,6717.47,0,0,0,0
66,7,17448.1,0,0,0,0
66,8,3850.22,0,0,0,0
66,8,1056.23,0,0,0,0
66,8,1754.16,0,0,0,0
66,8,13224.6,0,0,0,0
66,8,231.322,0,0,0,0
66,8,461.891,0,0,0,0
66,8,990.134,0,0,0,0
66,8,3881.93,0,0,0,0
66,8,46.0829,0,0,0,0
66,8,1554.08,0,0,0,0
66,8,1018.61,0,0,0,0
66,8,455.324,0,0,0,0
66,8,231.322,0,0,0,0
66,8,1722.21,0,0,0,0
66,8,452.368,0,0,0,0
66,8,46.4922,0,0,0,0
66,8,1061.18,0,0,0,0
66,8,2852.43,0,0,0,0
66,8,1054.25,0,0,0,0
66,8,1587.44,0,0,0,0
66,8,4156.41,0,0,0,0
66,8,1547.14,0,0,0,0
66,8,506.479,0,0,0,0
66,8,1061.18,0,0,0,0
66,8,3697.36,0,0,0,0
66,8,14298,0,0,0,0
66,8,455.324,0,0,0,0
66,8,1783.23,0,0,0,0
66,8,3926.25,0,0,0,0
66,8,960.971,0,0,0,0
66,8,472.535,0,0,0,0
66,8,1086.52,0,0,0,0
67,0,28936.6,1.44505e+08,0,0,0
67,0,7166.4,1.58789e+06,0,0,0
67,0,24728.2,4.49582e+07,0,0,0
67,0,21851.4,4.15491e+08,0,0,0
67,0,30828.3,1.00453e+09,0,0,0
67,0,105261,6.94865e+07,0,0,0
67,0,26616.4,6.58158e+08,0,0,0
67,0,5487.48,1.53348e+07,0,0,0
67,0,24980.4,3.57221e+08,0,0,0
67,0,65364.3,2.17967e+09,0,0,0
67,0,64803.9,8.32614e+09,0,0,0
67,0,20941,1.79452e+07,0,0,0
67,2,68160.6,301488,32154.1,4691.54,3326.57
67,2,42740.3,500126,7341.77,6393.23,12236.8
67,2,39739,8.71007e+06,3.24976e+06,2.19978e+06,812880
67,3,88.0718,0,0,0,0
67,3,66.666,0,0,0,0
67,3,17.5754,0,0,0,0
67,3,16.7291,0,0,0,0
67,3,62.311,0,0,0,0
67,4,219.101,0,0,0,0
67,6,3879.55,0,0,0,0
67,6,2230.1,0,0,0,0
67,6,612.696,0,0,0,0
67,6,1076.62,0,0,0,0
67,6,15362.2,0,0,0,0
67,6,2538.59,0,0,0,0
67,6,1138.48,0,0,0,0
67,6,20684.8,0,0,0,0
67,6,1046.71,0,0,0,0
67,6,7640.27,0,0,0,0
67,6,2474.62,0,0,0,0
67,6,219.157,0,0,0,0
67,6,320.761,0,0,0,0
67,6,12531.2,0,0,0,0
67,6,606.609,0,0,0,0
67,6,125.668,0,0,0,0
67,6,1061.43,0,0,0,0
67,6,1559.83,0,0,0,0
67,6,333.033,0,0,0,0
67,6,64.2212,0,0,0,0
67,6,4990.6,0,0,0,0
67,6,44.5032,0,0,0,0
67,6,123.645,0,0,0,0
67,6,2004.14,0,0,0,0
67,6,43.6854,0,0,0,0
67,6,3980.1,0,0,0,0
67,6,625.239,0,0,0,0
67,6,316.397,0,0,0,0
67,6,2238.76,0,0,0,0
67,6,215.752,0,0,0,0
67,6,127.54,0,0,0,0
67,6,4952.88,0,0,0,0
67,6,1908.43,0,0,0,0
67,6,15382.8,0,0,0,0
67,6,2008.15,0,0,0,0
67,6,223.682,0,0,0,0
67,6,345.995,0,0,0,0
67,6,2316.67,0,0,0,0
67,6,63.337,0,0,0,0
67,6,2456.29,0,0,0,0
67,6,996.034,0,0,0,0
67,7,945.935,0,0,0,0
67,7,25420.7,0,0,0,0
67,7,589.889,0,0,0,0
67,7,81.5036,0,0,0,0
67,7,25420.7,0,0,0,0
67,7,1764.01,0,0,0,0
67,7,16891.4,0,0,0,0
67,7,48688.2,0,0,0,0
67,7,945.935,0,0,0,0
67,7,49254.1,0,0,0,0
67,7,3929.89,0,0,0,0
67,7,1822.03,0,0,0,0
67,7,25420.7,0,0,0,0
67,7,36618,0,0,0,0
67,7,3890.09,0,0,0,0
67,7,940.646,0,0,0,0
67,7,610.033,0,0,0,0
67,7,26089,0,0,0,0
67,7,88099.6,0,0,0,0
67,8,3247.51,0,0,0,0
67,8,1507.58,0,0,0,0
67,8,608.128,0,0,0,0
67,8,359.219,0,0,0,0
67,8,1529.07,0,0,0,0
67,8,942.736,0,0,0,0
67,8,58.1589,0,0,0,0
67,8,392.129,0,0,0,0
67,8,948.031,0,0,0,0
67,8,147.985,0,0,0,0
67,8,34.1466,0,0,0,0
67,8,2986.55,0,0,0,0
67,8,591.043,0,0,0,0
67,8,149.798,0,0,0,0
67,8,1543.81,0,0,0,0
67,8,3247.51,0,0,0,0
67,8,34.5932,0,0,0,0
67,8,1507.58,0,0,0,0
67,8,620.518,0,0,0,0
67,8,359.219,0,0,0,0
67,8,1467.01,0,0,0,0
67,8,39391.1,0,0,0,0
67,8,4963.67,0,0,0,0
68,0,5826.83,2.43184e+08,0,0,0
68,0,59874.7,1.55925e+09,0,0,0
68,0,30891.7,3.49047e+08,0,0,0
68,0,53267.1,223019,0,0,0
68,0,7568.74,3.36869e+08,0,0,0
68,0,121394,1.01859e+07,0,0,0
68,0,62900.9,3.64693e+09,0,0,0
68,0,36666.2,1.59072e+08,0,0,0
68,0,29981.4,1.56975e+09,0,0,0
68,0,6910.77,1.13274e+06,0,0,0
68,0,54373.3,1.95776e+09,0,0,0
68,0,128632,844919,0,0,0
68,0,125301,396093,0,0,0
68,2,42663.6,4.22579e+07,900447,109180,86907.4
68,2,42663.6,2.17464e+08,4.25405e+07,444622,1.19157e+07
68,2,25666.1,6.24025e+07,2.81554e+07,1.22854e+06,399989
68,2,12467.8,3.02756e+06,4.81506e+06,378519,64567.3
68,3,10.2927,0,0,0,0
68,3,15.681,0,0,0,0
68,3,18.0168,0,0,0,0
68,5,74.2914,0,0,0,0
68,5,76.9279,0,0,0,0
68,6,3624.09,0,0,0,0
68,6,2117.91,0,0,0,0
68,6,260.211,0,0,0,0
68,6,782.293,0,0,0,0
68,6,892.801,0,0,0,0
68,6,68.2452,0,0,0,0
68,6,3375.61,0,0,0,0
68,6,861.383,0,0,0,0
68,6,100.455,0,0,0,0
68,6,2117.91,0,0,0,0
68,6,590.166,0,0,0,0
68,6,1023.02,0,0,0,0
68,6,182.69,0,0,0,0
68,6,2117.91,0,0,0,0
68,6,16626.1,0,0,0,0
68,6,1594.74,0,0,0,0
68,6,50.1298,0,0,0,0
68,6,1900.42,0,0,0,0
68,6,6069.81,0,0,0,0
68,6,1035.19,0,0,0,0
68,6,2202.48,0,0,0,0
68,6,260.211,0,0,0,0
68,6,996.034,0,0,0,0
68,6,3660.76,0,0,0,0
68,6,782.293,0,0,0,0
68,6,67.7074,0,0,0,0
68,6,100.455,0,0,0,0
68,6,935.019,0,0,0,0
68,6,2011.92,0,0,0,0
68,6,260.211,0,0,0,0
68,6,1559.83,0,0,0,0
68,6,2007.25,0,0,0,0
68,6,66.05,0,0,0,0
68,6,99.676,0,0,0,0
68,7,876.721,0,0,0,0
68,7,177.098,0,0,0,0
68,7,9801.29,0,0,0,0
68,7,564.306,0,0,0,0
68,7,68.4318,0,0,0,0
68,7,1829.05,0,0,0,0
68,7,3569.26,0,0,0,0
68,7,26089,0,0,0,0
68,7,15419.8,0,0,0,0
68,7,876.721,0,0,0,0
68,7,504.122,0,0,0,0
68,7,65.6988,0,0,0,0
68,7,1693.27,0,0,0,0
68,7,49254.1,0,0,0,0
68,8,5834.82,0,0,0,0
68,8,1452.42,0,0,0,0
68,8,49.8221,0,0,0,0
68,8,296.376,0,0,0,0
68,8,1058.21,0,0,0,0
68,8,408.619,0,0,0,0
68,8,203.416,0,0,0,0
68,8,1520.77,0,0,0,0
68,8,2974.94,0,0,0,0
68,8,2046.95,0,0,0,0
68,8,1439.64,0,0,0,0
68,8,268.709,0,0,0,0
68,8,2024.63,0,0,0,0
68,8,183.618,0,0,0,0
68,8,408.619,0,0,0,0
68,8,5834.82,0,0,0,0
68,8,35.0023,0,0,0,0
68,8,1477.95,0,0,0,0
68,8,55.3159,0,0,0,0
69,0,12096,9.78617e+07,0,0,0
69,0,3270.67,2.47703e+06,0,0,0
69,0,6847.95,3.45098e+08,0,0,0
69,0,136687,1.10318e+07,0,0,0
69,0,6580.04,2.80656e+07,0,0,0
69,0,7397.87,1.58631e+07,0,0,0
69,0,20011.9,3.71235e+08,0,0,0
69,0,10531.1,5.72303e+09,0,0,0
69,0,16621.3,2.59728e+09,0,0,0
69,0,65457.1,5.88776e+08,0,0,0
69,0,19069.4,1.96487e+09,0,0,0
69,0,125609,78912.1,0,0,0
69,0,3339.53,0,0,0,0
69,0,7398.26,0,0,0,0
69,0,12096,0,0,0,0
69,2,5377.35,1.01822e+08,1.87823e+08,5.0574e+07,3.56279e+07
69,2,15516.7,3.47643e+08,1.22969e+08,1.77333e+08,6.54184e+07
69,2,49970.2,4.52114e+08,1.83931e+07,6.59218e+06,2.12078e+06
69,2,12467.8,168514,67710.7,79802,38900.4
69,2,50894,2.37425e+07,2.14257e+06,1.44338e+06,321815
69,2,12757.5,451417,356086,67414.1,106316
69,2,15516.7,1.71786e+09,1.35068e+09,4.46204e+08,1.67483e+08
69,2,5146.09,2.78093e+08,4.13867e+08,3.32323e+07,3.81541e+07
69,2,85679.5,2.46698e+07,397758,59893.1,38070.3
69,2,85679.5,0,0,0,0
69,3,10.2533,0,0,0,0
69,3,10.6669,0,0,0,0
69,5,23.1489,0,0,0,0
69,5,19.4987,0,0,0,0
69,6,2260.49,0,0,0,0
69,6,6448.33,0,0,0,0
69,6,2474.98,0,0,0,0
69,6,496.813,0,0,0,0
69,6,374.129,0,0,0,0
69,6,2299.48,0,0,0,0
69,6,135.473,0,0,0,0
69,6,98.5118,0,0,0,0
69,6,3508.78,0,0,0,0
69,6,33.037,0,0,0,0
69,6,960.363,0,0,0,0
69,6,6399.78,0,0,0,0
69,6,465.383,0,0,0,0
69,6,374.663,0,0,0,0
69,6,43.6334,0,0,0,0
69,6,182.151,0,0,0,0
69,6,99.5471,0,0,0,0
69,6,2578.09,0,0,0,0
69,6,390.539,0,0,0,0
69,6,6540.73,0,0,0,0
69,6,52.9882,0,0,0,0
69,6,966.445,0,0,0,0
69,6,133.83,0,0,0,0
69,6,695.629,0,0,0,0
69,6,5070.17,0,0,0,0
69,6,50.2686,0,0,0,0
69,6,33.037,0,0,0,0
69,6,2283.25,0,0,0,0
69,6,188.393,0,0,0,0
69,7,2581.11,0,0,0,0
69,7,1621.73,0,0,0,0
69,7,27165.9,0,0,0,0
69,7,1175.1,0,0,0,0
69,7,3438.01,0,0,0,0
69,7,5360.04,0,0,0,0
69,7,5566.23,0,0,0,0
69,7,437.301,0,0,0,0
69,7,3402.03,0,0,0,0
69,7,3182.43,0,0,0,0
69,7,71.4371,0,0,0,0
69,7,1638.14,0,0,0,0
69,7,31119.2,0,0,0,0
69,7,437.301,0,0,0,0
69,7,156.551,0,0,0,0
69,7,2497.18,0,0,0,0
69,7,1588.8,0,0,0,0
69,7,154.345,0,0,0,0
69,7,5360.04,0,0,0,0
69,7,2581.11,0,0,0,0
69,7,1646.25,0,0,0,0
69,7,26089,0,0,0,0
69,7,15419.8,0,0,0,0
69,8,13006.6,0,0,0,0
69,8,524.761,0,0,0,0
69,8,1010.47,0,0,0,0
69,8,4054.25,0,0,0,0
69,8,5246.98,0,0,0,0
69,8,1596.89,0,0,0,0
69,8,2054.06,0,0,0,0
69,8,449.662,0,0,0,0
69,8,153.126,0,0,0,0
69,8,393.069,0,0,0,0
69,8,59.9023,0,0,0,0
69,8,181.883,0,0,0,0
69,8,4054.25,0,0,0,0
69,8,47.695,0,0,0,0
69,8,483.291,0,0,0,0
69,8,178.625,0,0,0,0
69,8,13297.4,0,0,0,0
69,8,4051.9,0,0,0,0
69,8,425.308,0,0,0,0
69,8,5834.82,0,0,0,0
69,8,35.509,0,0,0,0
70,0,25765.2,4.09297e+06,0,0,0
70,0,16963.2,1.62109e+07,0,0,0
70,0,7220.07,1.62894e+07,0,0,0
70,0,125609,1.06422e+08,0,0,0
70,0,41473.4,1.06191e+09,0,0,0
70,0,17325.4,2.09247e+08,0,0,0
70,0,67858.3,2.49361e+09,0,0,0
70,0,129205,4.00943e+09,0,0,0
70,0,83407.1,9.55925e+06,0,0,0
70,0,16963.2,1.97912e+08,0,0,0
70,0,27816.5,2.5105e+08,0,0,0
70,0,17094.2,7.48938e+08,0,0,0
70,0,7301.81,2.3012e+07,0,0,0
70,0,38685.3,2.81571e+09,0,0,0
70,2,24148.8,1.18611e+06,248119,87696.4,237436
70,2,16044,249368,14772.9,7753.83,23729.2
70,2,22794.9,6.17994e+07,4.86831e+06,1.68727e+06,5.08377e+06
70,2,64562.3,5.51191e+07,6.31739e+06,1.01771e+07,1.41444e+06
70,2,16396.2,3.45983e+08,1.75774e+07,7.69817e+07,1.20843e+06
70,2,46990.2,1.7507e+09,1.17003e+09,2.41332e+06,9.47609e+07
70,3,13.8217,3.85312e+06,0,0,0
70,3,12.7812,2.55432e+06,0,0,0
70,3,124.314,1.02482e+07,0,0,0
70,5,20.8191,856686,1.31276e+06,1.3866e+06,254.201
70,5,308.604,6.6735e+06,7.36935e+06,1.45817e+06,699929
70,6,254.122,569458,0,0,0
70,6,9484.83,3.26282e+07,0,0,0
70,6,2442.25,1.22856e+06,0,0,0
70,6,524.026,8.13381e+06,0,0,0
70,6,41.6795,211776,0,0,0
70,6,857.677,1.1799e+07,0,0,0
