GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
60,7,21052.8,0,9972.87,6057.62,61731.3
60,7,3732.75,0,58.1671,1164.04,3067.79
60,7,3726.26,0,2.15896,2086.2,0
60,7,5957,0,135.836,57211.6,21579
60,7,18743.2,0,0.0673555,284.098,0
60,7,1293.8,0,292.998,52651.7,664.149
60,7,20459,0,59.9027,18.2211,108.628
60,7,531.463,0,1765.68,1.4752e+06,1.47549e-05
60,8,5142.88,6782.29,122.638,4172.43,10231.7
60,8,1260.79,80.6413,0.0053631,3.37127,0
60,8,494.437,8187.01,0.695559,2250.31,0
60,8,2648.66,4.28467,0.000475122,0.274519,0
60,8,1515.01,1956.11,1.39101,228.403,3.6055
60,8,139.243,9.18972,1.28848e-05,4.40558e-08,0
60,8,87.723,9596.65,0.0402854,0.0409908,0
60,8,895.002,634.428,0.0593236,1.89858,0
60,8,560.511,52301.6,3.97526,1452.45,0
60,8,1615.73,1.43269e+06,668.815,136886,1049.13
60,8,1309.76,84965.5,0.895582,1.23395,0
60,8,91.0735,876567,40.7301,128225,0
60,8,12040.8,1.118e+06,27907.4,24058.7,203715
60,8,3248.96,87.338,2.47954,45.28,114.264
60,8,2044.75,79201.3,0.0163916,8.82958e-05,0
60,8,5981.99,102357,9.65951,564.575,0
60,8,1322.43,11265.8,39.9291,14629.4,3543.88
60,8,535.42,91298.4,94.1639,16171.6,416.992
60,8,2044.75,555.002,0.0367727,159.158,0
60,8,45488.3,2302.95,41.0679,2424.57,3410.86
60,8,535.42,251437,27.6833,116.964,0
60,8,1004.48,7.72881e+06,609.822,2.35241e+06,0
60,8,87.9305,1.04427e+06,49.735,71.8332,0
60,8,280.277,714.472,0.0786073,138.987,0
60,8,282.193,904.511,0,0,0
60,8,1943.19,117462,10.9763,347.185,0
60,8,1322.43,0,0,0,0
60,8,10992.3,5.4192e+07,3.66958e+06,458048,682934
61,0,31093.8,66466.8,0,0,0
61,0,34966.9,1.40631e+08,0,0,0
61,0,110734,1.49543e+09,0,0,0
61,0,49459.4,1.39766e+09,0,0,0
61,0,33328.8,0,0,0,0
61,0,29998,0,0,0,0
61,6,2020.93,3.4793e+07,0,0,0
61,6,1507.07,1.73537e+06,0,0,0
61,6,191.714,371.711,0,0,0
61,6,627.666,118748,0,0,0
61,6,7328.95,1.48104e+06,0,0,0
61,6,353.852,2.02596e+07,0,0,0
61,6,53.5757,1.05048e+06,0,0,0
61,6,113.988,1.42944e+06,0,0,0
61,6,1610.08,1.30508e+07,0,0,0
61,6,300.573,7.29793e+06,0,0,0
61,6,652.822,6.44633e+06,0,0,0
61,6,109.543,505069,0,0,0
61,6,91.9499,92389.3,0,0,0
61,6,321.862,133449,0,0,0
61,6,627.666,1.21544e+07,0,0,0
61,6,1474.88,9.66842e+06,0,0,0
61,6,10329.4,1.43463e+06,0,0,0
61,6,882.373,1.36758e+06,0,0,0
61,6,121.389,8.06865e+06,0,0,0
61,6,32.756,384550,0,0,0
61,6,56.6636,2.12472e+06,0,0,0
61,6,644.217,5.24197e+06,0,0,0
61,6,2416.3,2.2907e+06,0,0,0
61,6,2087.01,2.67606e+07,0,0,0
61,6,1556.37,75183.6,0,0,0
61,6,80.6204,65738.2,0,0,0
61,6,56.6636,941536,0,0,0
61,6,194.823,377978,0,0,0
61,6,2167.46,4.85139e+07,0,0,0
61,6,9263.67,18952.2,0,0,0
61,6,1502.92,8.52782e+06,0,0,0
61,6,2363.93,292232,0,0,0
61,6,325.568,1.75157e+07,0,0,0
61,6,31.4911,189937,0,0,0
61,6,315.308,6.81684e+06,0,0,0
61,6,174.454,702261,0,0,0
61,6,80.6204,480660,0,0,0
61,6,197.19,61605.5,0,0,0
61,6,888.925,2.01407e+06,0,0,0
61,6,116.772,1.52026e+06,0,0,0
61,6,1945.18,1.03107e+06,0,0,0
61,6,223.036,594756,0,0,0
61,6,16222.8,23611.7,0,0,0
61,6,1096.86,860387,0,0,0
61,6,120.147,0,0,0,0
61,6,107.227,0,0,0,0
61,6,557.328,0,0,0,0
61,6,1889.55,0,0,0,0
61,6,86.1881,0,0,0,0
61,6,949.225,0,0,0,0
61,6,1367.78,0,0,0,0
61,6,31.672,0,0,0,0
61,6,173.412,0,0,0,0
61,6,53.5757,0,0,0,0
61,6,83.193,0,0,0,0
61,6,2067.08,0,0,0,0
61,6,220.269,0,0,0,0
61,6,4607.06,1.01309e+06,0,0,0
61,7,1274.13,0,840.337,131.096,2.71091
61,7,6597.45,0,396.249,21.4231,15.5073
61,7,371.569,0,134647,15771.7,16.1979
61,7,7956.07,0,23893.6,155498,1380.38
61,7,1474.31,0,5034.39,745.826,36.4391
61,7,17686,0,320575,36882.9,1128.85
61,7,7677.36,0,1.34397e+06,115117,17454.7
61,7,415.067,0,7.01511e+06,1.5205e+06,0
61,7,65790.7,0,1367.19,927.27,0.125855
61,7,371.607,0,0,0,0
61,8,378.693,1.13837e+06,1.4731e+06,174943,36.2965
61,8,2643.82,3.59777e+07,4.17771e+06,1.55705e+06,44580.5
61,8,2645.55,599905,41616,2884.06,1629.75
61,8,11548.7,33414,2136.11,216.454,89.9605
61,8,65.4061,103445,65294,38921.8,0
61,8,4725.88,2.46353e+07,1.58431e+06,281881,51896.8
61,8,5823.71,3.78379e+07,2.93887e+06,158492,105053
61,8,124.523,34847.5,47998.6,15737.7,0
61,8,4725.88,4.87257e+06,553889,46053.4,8734.01
61,8,1213.17,23613,5231.81,562.043,30.3151
61,8,1434.68,5.25682e+07,1.83521e+07,2.87464e+06,30390.9
61,8,187.935,593434,427.252,128.91,0
61,8,998.001,970230,105205,9321.87,2073.7
61,8,163.267,3.63309e+06,473536,441101,0
61,8,1342.78,371951,466583,48135.5,14.3429
61,8,6181.9,229287,412620,85526.8,0
61,8,1644.74,1.84118e+06,51301,27186.4,0
61,8,185.041,6758.52,0,0,0
61,8,378.693,7.26363e+06,142.839,0.0064046,0
61,8,397.664,6878.47,3.66829,1.04665,0
61,8,2044.75,10036.3,632.892,83.9198,31.9328
61,8,5845,568168,37288.3,104687,610.654
61,8,65.0915,0,0,0,0
61,8,1305.35,0,0,0,0
61,8,378.693,0,0,0,0
61,8,1549.13,0,0,0,0
61,8,173.06,0,0,0,0
62,0,96065.3,4.94289e+07,0,0,0
62,0,5088.09,5.025e+07,0,0,0
62,0,121341,1.11167e+09,0,0,0
62,0,5328.44,9.21108e+07,0,0,0
62,2,71779.5,5.92267e+08,2.3286e+07,2.23123e+07,6.65011e+06
62,2,22908.5,4.69426e+07,1.69622e+06,3.25073e+06,1.81887e+06
62,3,29.2586,1.08339e+07,0,0,0
62,6,2013.34,4.80594e+07,0,0,0
62,6,32.1921,8.89144e+06,0,0,0
62,6,4632.97,121561,0,0,0
62,6,1451.88,4.04537e+06,0,0,0
62,6,441.931,2.20042e+07,0,0,0
62,6,1974.21,19927,0,0,0
62,6,83.344,1.75329e+06,0,0,0
62,6,7205.22,5.0398e+07,0,0,0
62,6,204.249,1.13488e+07,0,0,0
62,6,682.078,4.0251e+07,0,0,0
62,6,647.348,1.4454e+07,0,0,0
62,6,538.253,28073.7,0,0,0
62,6,2623.5,1.75992e+07,0,0,0
62,6,2433.46,44424.4,0,0,0
62,6,82.3841,48.623,0,0,0
62,6,215.213,7.74104e+06,0,0,0
62,6,520.526,1.94794e+06,0,0,0
62,6,50.5469,1.29014e+07,0,0,0
62,6,2141.44,1.47004e+07,0,0,0
62,6,171.661,1.92709e+07,0,0,0
62,6,685.577,5.61721e+06,0,0,0
62,6,7009.23,3.75802e+07,0,0,0
62,6,6115.6,1.50568e+06,0,0,0
62,6,2062.03,2.70161e+07,0,0,0
62,6,1112.89,1.67051e+06,0,0,0
62,6,207.652,1.2552e+06,0,0,0
62,6,2709.08,1.38435e+07,0,0,0
62,6,547.519,7.25805e+06,0,0,0
62,6,220.731,4.06749e+06,0,0,0
62,6,2114.76,1.15141e+07,0,0,0
62,6,2837.03,2.50749e+07,0,0,0
62,6,1994.51,9.01142e+06,0,0,0
62,6,1154.41,2.30878e+06,0,0,0
62,6,538.253,1.27117e+06,0,0,0
62,6,4471.97,324078,0,0,0
62,6,228.873,1.76823e+06,0,0,0
62,6,4226.06,62761.7,0,0,0
62,6,110.313,7.67287e+06,0,0,0
62,6,627.666,4.52441e+06,0,0,0
62,6,159.313,7.47887e+06,0,0,0
62,6,32.1921,1.12992e+06,0,0,0
62,6,2503.9,3.29606e+07,0,0,0
62,6,81.0227,2.25278e+06,0,0,0
62,6,538.253,48038.4,0,0,0
62,6,199.773,0,0,0,0
62,6,82.3841,0,0,0,0
62,6,4527.57,0,0,0,0
62,7,12242,0,1.15382e+06,869766,33306
62,7,2335.51,0,84963.6,63097.5,165.604
62,7,349.856,0,66185.9,28368.4,0
62,7,1295.98,0,89747.4,85952.5,324.657
62,7,4210.22,0,2.90367e+07,1.76585e+07,0
62,7,15728.2,0,9481.42,5236.98,2671.87
62,7,14727,0,510.543,374.002,27.2218
62,7,56690.3,0,923384,38328.9,23.554
62,7,46671.4,0,375872,73380.2,0.22511
62,7,19241.9,0,600476,85143.7,206.344
62,7,17103.6,0,735.581,98.9941,0.380525
62,7,32766.6,0,49729.4,3504.15,1.38534e-05
62,8,1271.41,1.98662e+06,281669,191516,69732.9
62,8,14059.7,4.97703e+06,287183,89063.3,1779.23
62,8,293.831,80117.8,19951.8,8871.33,0
62,8,2811.87,3.09872e+07,4.04917e+06,5.95083e+06,660232
62,8,96.814,12152.3,2228.65,2080.98,0
62,8,809.388,2.54789e+07,7.17179e+06,5.12901e+06,25280.5
62,8,1303.25,2.18392e+07,4.28812e+06,2.66973e+06,0
62,8,324.763,6.32208e+06,1.10109e+06,976349,0
62,8,67.8837,6.4154e+06,48846,153301,0
62,8,5845,2.3837e+07,5.24141e+06,4.00861e+06,1576.37
62,8,757.469,52443.1,10809.1,7256.1,0
62,8,1293.78,3.6802e+06,433108,588472,0
62,8,293.831,6.6428e+06,400677,623230,0
62,8,1018.91,3.48763e+06,442722,379821,75975.6
62,8,529.75,237.795,62.6573,26.8086,0
62,8,293.397,5.08129e+06,24142.8,135791,0
62,8,52.7913,1.85529e+06,15626.8,2370.47,0
62,8,96.5936,413243,1370.31,7988.8,0
62,8,5690.7,9.67005e+06,1.91628e+06,1.46189e+06,0
62,8,1148.51,406646,2017.97,13671,0
62,8,5876.54,6.32894e+06,1.41424e+06,867734,0
62,8,1018.91,1.62809e+07,1.53137e+06,2.37344e+06,0
62,8,52.0505,1.02791e+06,3021.11,74.3386,0
62,8,499.754,9.75305e+06,61934.5,4332.45,0
62,8,402.707,6.51919e+06,931598,1.05486e+06,0
62,8,96.814,105135,812.662,353.781,0
62,8,282.059,1.01295e+06,7603.69,3763.16,0
62,8,5665.92,4.58919e+06,92861.2,276715,0
62,8,1398.99,1.84007e+07,156400,47073.2,0
62,8,51.2953,1.66879e+06,8.18598,0,0
62,8,1809.73,247942,33482.5,22749.3,5939.09
62,8,375.171,2.40107e+07,678157,2.15043e+06,0
62,8,96.9785,21426,123.463,7.60296,0
62,8,283.556,114078,570.454,26.4242,0
62,8,990.143,4.8792e+06,18212.8,37488.8,0
63,0,20673.6,7.47042e+08,0,0,0
63,0,68617.5,3.12214e+09,0,0,0
63,0,52371.4,262073,0,0,0
63,0,93495.4,1.48888e+09,0,0,0
63,2,44554,2.50054e+08,1.034e+07,6.85727e+06,33451.1
63,2,15704.2,5.02114e+07,4.58263e+07,1.48196e+07,611931
63,2,15704.2,2.8635e+08,4.92086e+07,3.19426e+07,8.08381e+06
63,2,95012.9,4.88708e+08,1.12143e+08,2.61661e+07,1.17966e+06
63,2,56637.6,2.98125e+08,1.82128e+08,9.96499e+07,4.22939e+06
63,2,15704.2,3.47021e+08,7.11379e+07,1.35569e+07,1.22356e+07
63,3,18.0178,1.67452e+07,0,0,0
63,3,20.092,4.42782e+06,0,0,0
63,4,144.809,0,1.75462e+07,191768,0
63,6,480.442,1.21302e+06,0,0,0
63,6,1013.56,1.23072e+06,0,0,0
63,6,264.36,8.05691e+06,0,0,0
63,6,2265.22,4.78438e+08,0,0,0
63,6,640.041,1.52238e+07,0,0,0
63,6,38.8848,1.26731e+06,0,0,0
63,6,483.026,4.20558e+07,0,0,0
63,6,13527.4,57622.8,0,0,0
63,6,114.65,4.65316e+06,0,0,0
63,6,2140.79,3.42772e+07,0,0,0
63,6,4161.38,291782,0,0,0
63,6,15972.8,742451,0,0,0
63,6,85.3758,8.82931e+06,0,0,0
63,6,12075.3,1.00544e+08,0,0,0
63,6,111.239,1.83571e+07,0,0,0
63,6,6005.46,1.32593e+07,0,0,0
63,6,4192.25,1441.57,0,0,0
63,6,1070.54,6.78009e+07,0,0,0
63,6,495.696,4.11045e+07,0,0,0
63,6,264.36,2.68132e+07,0,0,0
63,6,77.9748,1.82075e+07,0,0,0
63,6,593.454,3.50663e+07,0,0,0
63,6,1036.73,1.50801e+07,0,0,0
63,6,159.313,1.82442e+07,0,0,0
63,6,468.877,1.78575e+07,0,0,0
63,6,42.1301,1.71978e+07,0,0,0
63,6,267.269,3.76358e+07,0,0,0
63,6,2748.97,5.10312e+07,0,0,0
63,6,665.982,2.83705e+07,0,0,0
63,6,1035.6,1.48416e+06,0,0,0
63,6,2542.63,5.88461e+07,0,0,0
63,6,39.8334,1.16068e+06,0,0,0
63,6,965.125,2.0117e+07,0,0,0
63,6,80.2229,4.26083e+06,0,0,0
63,6,480.442,0,0,0,0
63,6,269.876,0,0,0,0
63,6,6005.46,0,0,0,0
63,6,627.071,0,0,0,0
63,7,7061.06,0,5114.36,2762.5,121.235
63,7,1274.5,0,1.59264e+07,5.16184e+06,3.25268e+06
63,7,10056,0,45114.6,20283.3,634.714
63,7,2361.03,0,318162,70003.8,42925.9
63,7,445.437,0,2.69348e+07,9.35246e+06,350747
63,7,4353.58,0,339651,159059,21957.9
63,7,46007.6,0,5.2409e+06,1.13605e+06,994217
63,7,1516.82,0,3.46559e+07,2.66962e+07,5.72764e+06
63,7,10832.3,0,1.34709e+06,918258,55595.2
63,7,430.592,0,19738.9,19840.2,3683.83
63,7,7743.58,0,29503.3,35055.4,7006.07
63,7,4098.04,0,4.22483e+06,4.18678e+06,829196
63,7,9090.1,0,72167.3,55508.1,10404.4
63,7,4491.75,0,513210,529297,87345.2
63,7,19724.5,0,11028.7,2616.09,118.822
63,8,4345.85,1.3328e+06,442322,225459,26601.7
63,8,838.365,1.31958e+07,4.20289e+06,1.60707e+06,404754
63,8,185.139,471586,200602,188370,23155.3
63,8,44.2058,24610,13423.5,10118.5,1054.56
63,8,373.001,1.38712e+07,8.50689e+06,1.88629e+06,132733
63,8,945.159,1.7574e+08,3.02104e+07,8.05116e+06,6.51233e+06
63,8,5843.04,2.13354e+07,3.03787e+06,1.50935e+06,1.03106e+06
63,8,11430,497774,172244,29513.4,16097.2
63,8,865.894,2.10656e+07,1.42494e+07,1.04215e+07,1.64346e+06
63,8,479.352,3.5298e+07,2.60325e+07,4.65555e+06,480944
63,8,384.348,8.15637e+06,3.49077e+06,2.81127e+06,359394
63,8,2811.87,1.55391e+07,5.13117e+06,3.68876e+06,181545
63,8,89.6949,7.79692e+06,5.54433e+06,4.46396e+06,1.00599e+06
63,8,898.638,1.60374e+07,6.93612e+06,579143,7125.12
63,8,1404.15,1.76035e+06,924602,623351,71359.1
63,8,122.951,9.50919e+06,5.4268e+06,3.68874e+06,507060
63,8,190.572,7.36845e+06,3.5499e+06,293630,4002.3
63,8,43.6344,7.35753e+06,697663,342.534,0
63,8,2804.64,102211,89482.5,50227,8171.89
63,8,891.507,2.69817e+07,1.33931e+07,9.53006e+06,768952
63,8,119.173,5.44403e+06,2.0417e+06,501208,13657
63,8,497.856,743294,405658,419800,69759.2
63,8,805.116,3.90392e+07,2.1797e+07,123347,0
63,8,5777.65,3.04326e+06,1.50701e+06,737499,51550.4
63,8,15173.5,229820,55258.5,27164.5,4881.05
63,8,376.722,1.94702e+07,423016,0,0
63,8,3029.63,604.223,135.757,26.8508,0.39419
63,8,1421.6,156740,85370.6,55487.1,11124.8
63,8,89.4919,2.30023e+07,2.87292e+06,2561.85,0
63,8,41.9447,67854.7,133.495,0,0
63,8,4424.98,1.7541e+06,1.86513e+06,895302,207794
63,8,855.281,0,0,0,0
64,0,111663,1.59334e+08,0,0,0
64,0,92855.5,429557,0,0,0
64,5,190.219,61079.2,11.1603,0.369063,0
64,5,50.172,472.924,0,0,0
64,6,506.456,1683.6,0,0,0
64,6,1316.04,16791.3,0,0,0
64,6,215.167,2.06421e+06,0,0,0
64,6,75.9574,14280.5,0,0,0
64,6,943.399,8140.36,0,0,0
64,6,145.207,20977.8,0,0,0
64,6,463.08,2842.92,0,0,0
64,6,215.991,364706,0,0,0
64,6,546.41,3304.09,0,0,0
64,6,2146.56,8.42658e+06,0,0,0
64,6,81.4794,1556.98,0,0,0
64,6,1318.32,1.94552e+06,0,0,0
64,6,33.0405,33.9894,0,0,0
64,6,45.3401,39.4095,0,0,0
64,6,17876.3,1.84713e+08,0,0,0
64,6,163.036,1.75171e+06,0,0,0
64,6,2889.06,313466,0,0,0
64,6,2600.52,1.62921e+06,0,0,0
64,6,6244.54,460414,0,0,0
64,6,520.29,598346,0,0,0
64,6,15406.2,115754,0,0,0
64,6,28.2706,25.7452,0,0,0
64,6,3235.65,3725.97,0,0,0
64,6,1264.08,2.37652e+06,0,0,0
64,6,14752.3,2.20591e+06,0,0,0
64,6,982.553,3.28643e+06,0,0,0
64,6,2938.41,16545.3,0,0,0
64,6,547.178,1064.5,0,0,0
64,6,519.482,173197,0,0,0
64,6,663.764,210302,0,0,0
64,6,5587.3,1.39747e+06,0,0,0
64,6,150.607,258401,0,0,0
64,6,7604.91,9193.7,0,0,0
64,6,1051.62,4504.18,0,0,0
64,6,7407.74,179510,0,0,0
64,6,1068.65,398361,0,0,0
64,6,114.65,28335.9,0,0,0
64,6,506.456,15224.8,0,0,0
64,6,216.569,485129,0,0,0
64,6,1240.18,36286.8,0,0,0
64,6,114.65,165091,0,0,0
64,6,144.479,53490.2,0,0,0
64,6,4700.02,352050,0,0,0
64,6,3814.35,748376,0,0,0
64,6,1879.05,1.52461e+07,0,0,0
64,6,7395.99,2.24999e+06,0,0,0
64,6,13046.9,1.04184e+08,0,0,0
64,6,1053.79,6261.42,0,0,0
64,6,7798.26,0,0,0,0
64,7,4106.97,0,175.727,976.534,39.1902
64,7,10440,0,9155.69,5476.89,2.01054
64,7,2306.01,0,11.1155,5.11559,0
64,7,29535.2,0,64527.2,119239,6.25177e-05
64,7,88511.6,0,985671,5.56695e+06,0.0236746
64,7,88000,0,534981,13531.4,162.273
64,7,10169.9,0,9599.5,4080.2,0
64,7,7135.14,0,1444.16,2762.93,7.92175
64,7,1733.73,0,21.5476,115.406,5.33404
64,8,1517.81,284841,6756.85,38371,564.787
64,8,34.5878,443.644,2.59108,0.284093,0
64,8,359.778,1.33288e+06,19617.9,24955.3,16.9607
64,8,1564.66,284872,5210.39,20889.3,199.244
64,8,1027.02,82112.8,946.485,3807.45,310.811
64,8,284.112,24332,415.538,1574.01,18.5542
64,8,128.07,357.639,5.12812,6.36048,0.0040408
64,8,59.7754,1515.58,2.74811,0.181586,0
64,8,1545.44,26059.1,176.763,85.4785,0
64,8,316.806,191659,694.986,45.7181,0
64,8,846.069,64168.2,725.459,3981.86,110.461
64,8,4302.89,1.43702e+06,26130.8,148749,3495.61
64,8,496.933,2.02857e+06,41044.5,126790,957.201
64,8,59.8031,226.688,0.00241525,5.2438e-05,0
64,8,429.34,291962,58.5242,2.22485,0
64,8,2413.4,1.53943e+06,49972.7,274855,385.965
64,8,4143.56,288814,5154.2,18298.7,398.292
64,8,410.762,4.31638e+06,48954.9,262715,7330.24
64,8,853.702,1.35723e+06,8074.75,1577.94,0
64,8,43168.6,1412.56,11.9702,71.7471,4.76622
64,8,305.458,119976,718.917,73.6849,0
64,8,40.569,411.49,0.00353046,9.03238e-05,0
64,8,3721.39,392406,13142.1,89598.7,9.32095
64,8,610.529,218.727,3.82079,13.8903,0.245481
64,8,2915.8,192524,1196.49,378.776,0
64,8,6152.47,7.75988e+06,90415.4,488832,12811.5
64,8,3109.99,4.42819e+07,664245,3.83973e+06,124974
64,8,302.812,21.1675,0.0675369,0.00560018,0
64,8,436.494,107415,0.0551336,0.000715209,0
64,8,2943.33,260192,1562.7,271.34,0
64,8,57.7301,377.272,0,5.32147e-08,0
64,8,217.83,9.41933e+06,239324,416153,1014.9
64,8,291.753,1.3947e+06,29501.6,25675.9,15.8384
64,8,34.5878,2215.43,0,2.38123e-06,0
64,8,131.65,2028.23,1.86069,0.0919084,0
64,8,3490.88,1.13153e+06,23501,23265,18.4029
64,8,2413.4,3.0236e+06,18075.5,1768.11,0
64,8,11205,2.84749e+06,92011.4,678860,33.0581
64,8,1406.5,105269,18115.9,5126.29,3466.14
65,0,62364,1.80997e+09,0,0,0
65,0,36173.7,2.56578e+07,0,0,0
65,0,18381.3,2.62125e+09,0,0,0
65,0,20941,3.23221e+07,0,0,0
65,0,16995.1,5.84805e+07,0,0,0
65,0,12645.5,2.84507e+09,0,0,0
65,0,35903.4,3.1326e+06,0,0,0
65,0,53034.9,2.43289e+06,0,0,0
65,0,36389,1.01224e+08,0,0,0
65,0,64550.1,3.33005e+09,0,0,0
65,0,57522.9,9.71359e+06,0,0,0
65,0,16586.2,1.79249e+06,0,0,0
65,0,103200,2.62796e+07,0,0,0
65,0,38045.7,0,0,0,0
65,2,14547.2,6.06404e+07,3.60657e+07,2.93235e+06,9.08227e+06
65,2,24039.2,57963.7,62329.2,1789.81,1620.83
65,2,14641.4,2.21335e+08,7.61525e+06,1.23288e+06,241321
65,2,23385.7,152082,3694.48,15450.8,6103.76
65,5,88.8045,5.13572e+06,337717,243471,0
65,6,917.805,6.77697e+06,0,0,0
65,6,515.644,4.11929e+07,0,0,0
65,6,3052.79,5.10069e+06,0,0,0
65,6,553.118,1.8892e+06,0,0,0
65,6,905.149,2.85448e+07,0,0,0
65,6,2343.78,1.78721e+07,0,0,0
65,6,55.2568,36604.7,0,0,0
65,6,102.585,2.76929e+06,0,0,0
65,6,2420.31,2.48022e+07,0,0,0
65,6,534.794,9.61344e+06,0,0,0
65,6,7525.96,1.25608e+08,0,0,0
65,6,19806.3,3.57791e+07,0,0,0
65,6,787.095,3.68317e+07,0,0,0
65,6,917.805,1.48144e+06,0,0,0
65,6,1080.5,6.31302e+07,0,0,0
65,6,212.63,1.01805e+07,0,0,0
65,6,5949.93,1.44247e+07,0,0,0
65,6,217.566,1.55792e+06,0,0,0
65,6,27.7698,7.61734e+06,0,0,0
65,6,101.025,1.18295e+07,0,0,0
65,6,971.918,1.18369e+07,0,0,0
65,6,937.152,8.63132e+06,0,0,0
65,6,652.29,59761.5,0,0,0
65,6,5151.54,9.63264e+06,0,0,0
65,6,214.248,4.38799e+07,0,0,0
65,6,26.8446,1.72558e+06,0,0,0
65,6,13046.9,5.83718e+06,0,0,0
65,6,499.817,6.67426e+07,0,0,0
65,6,101.025,1.75113e+07,0,0,0
65,6,6412.79,4.29822e+07,0,0,0
65,6,508.716,1.44058e+08,0,0,0
65,6,569.266,567425,0,0,0
65,6,931.026,2.34703e+06,0,0,0
65,6,1934.76,5.61221e+06,0,0,0
65,6,207.504,7.1335e+07,0,0,0
65,6,55.2568,44891.9,0,0,0
65,6,102.585,4.10479e+06,0,0,0
65,6,27.856,611028,0,0,0
65,6,2418.83,0,0,0,0
65,6,917.805,0,0,0,0
65,6,557.833,0,0,0,0
65,6,510.251,0,0,0,0
65,7,1169.87,0,4.37973e+06,1.00563e+07,3.9018e+06
65,7,16263,0,457255,48914.9,202199
65,7,17448.1,0,30974.2,2782.62,8677.48
65,7,6366.76,0,7.6446e+07,6.96495e+06,1.0851e+06
65,7,20860.2,0,26294.3,230066,408807
65,7,74.9592,0,124382,122333,0.3418
65,7,4461.03,0,51629.7,5272.35,589.056
65,7,7226.74,0,2.68879e+07,1.89858e+07,602.627
65,7,17377.3,0,39568.7,3553.25,39.0272
65,7,35762.6,0,11974.4,907.798,106.324
65,7,87920.7,0,1.01553e+07,6906.77,4.86075
65,7,2715.74,0,165050,1.10471e+06,2.07421e+06
65,7,95643.9,0,10833.1,3646.24,8.80408
65,7,627.031,0,2.5162e+06,1.19014e+06,0.00213689
65,7,2769.05,0,0,0,0
65,7,77.2208,0,0,0,0
65,8,14298,1.78871e+06,1.22437e+06,93980.8,234662
65,8,3416.58,37870.2,3570.87,19553.4,47246.3
65,8,1034.25,3.85223e+07,788057,1.66921e+06,677513
65,8,11205,7.34447e+07,4.45887e+06,1.89831e+07,1.44408e+07
65,8,5238.63,5.80277e+06,133901,226275,70029.1
65,8,871.142,2.27129e+07,1.40232e+06,131751,21178.8
65,8,594.393,353952,19361.9,2342.49,179.659
65,8,48.3078,3.66739e+06,1.44002e+07,8.16214e+06,5.28641
65,8,282.672,6.22433e+06,1.01276e+07,1.16727e+07,60.1186
65,8,38794.8,21800.1,558.021,259.239,100.197
65,8,14298,3.474e+07,7.61118e+06,794508,3980.66
65,8,133.239,1.16674e+06,6.76181e+06,3.33417e+06,2.01398
65,8,455.348,6.06987e+07,5.89223e+06,3.50804e+06,0
65,8,1716.87,4.61468e+07,7.73506e+06,2.07537e+06,7494.66
65,8,396.112,7.00726e+07,3.32048e+06,565314,36478
65,8,1030.36,4.98758e+06,91255.1,170902,60374.3
65,8,59.4521,1.52838e+06,0,0,0
65,8,3520.92,71283.2,109310,82961.8,1.57646
65,8,594.366,276165,738579,334895,3.00212
65,8,272.567,2.95347e+07,593562,211216,0
65,8,1034.25,5.81987e+07,555351,1657.77,0
65,8,1117.38,0,0,0,0
65,8,14427.6,0,0,0,0
65,8,45.4137,10860,5539.14,2040.79,21.6456
66,0,83069.1,8.1104e+08,0,0,0
66,0,87141.9,2.94467e+08,0,0,0
66,0,7357.13,166865,0,0,0
66,0,64803.9,6.88132e+09,0,0,0
66,0,15728.4,2.36473e+08,0,0,0
66,0,19666.7,5.60708e+08,0,0,0
66,0,65364.3,4.79857e+07,0,0,0
66,0,19666.7,7.6923e+08,0,0,0
66,0,86081.2,6.38737e+08,0,0,0
66,0,7218.89,189718,0,0,0
66,0,5430.52,1.6987e+07,0,0,0
66,2,83269.3,3.15276e+07,2.34056e+07,8261.06,3.21595e+06
66,2,6101.52,8877.71,2096.05,263.125,75.3444
66,2,50894,24471.7,1562.33,61.8358,2498.63
66,2,42740.3,1.41907e+06,37219.1,4432.14,162197
66,2,68160.6,47539.1,29352.7,10.1554,4521.81
66,2,6200.88,37625,19736,5878.83,333.01
66,2,39739,4.96182e+06,382505,234133,12449.6
66,2,83269.3,0,0,0,0
66,3,19.9083,5.66997e+06,0,0,0
66,3,72.4374,3.41737e+07,0,0,0
66,6,1138.48,4.86184e+07,0,0,0
66,6,605.769,2.72937e+07,0,0,0
66,6,2445.51,5.63556e+06,0,0,0
66,6,184.199,4.71232e+06,0,0,0
66,6,123.713,8.56571e+06,0,0,0
66,6,601.225,2.3033e+07,0,0,0
66,6,40.7182,415672,0,0,0
66,6,21088.9,216311,0,0,0
66,6,5557.09,2.8045e+07,0,0,0
66,6,1099.69,1.25286e+07,0,0,0
66,6,2456.29,7.02609e+06,0,0,0
66,6,4982.55,6.02563e+06,0,0,0
66,6,4239.1,3.86504e+07,0,0,0
66,6,606.069,250197,0,0,0
66,6,344.411,1.13588e+07,0,0,0
66,6,129.319,1.61477e+07,0,0,0
66,6,60.6382,1.80679e+07,0,0,0
66,6,1908.43,43172.9,0,0,0
66,6,195.288,517677,0,0,0
66,6,41.7802,2.72997e+07,0,0,0
