GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
59,7,1396.52,0,1.48473e+07,1.15044e+07,4.04328e+07
59,7,4268.64,0,1.19379e+08,1.15845e+08,6.73355e+07
59,7,10924.7,0,1.82556e+08,2.13396e+08,2.37163e+08
59,7,2609.84,0,1.41726e+07,1.40427e+07,3.84557e+07
59,7,211.277,0,397578,7.57777e+06,60476
59,7,2653.57,0,4.3789e+07,1.2818e+07,9.83472e+06
59,7,1544.21,0,6.50103e+06,2.54196e+06,9.91266e+06
59,7,56073.7,0,238790,2510.13,71199.7
59,7,22123.9,0,7.90102e+07,1.00624e+07,3.1636e+06
59,7,197.002,0,4785.67,17340.6,0
59,7,4365.48,0,2.06906e+06,8.04818e+07,980909
59,7,23725.9,0,4.82556e+08,2.7175e+08,2.01894e+07
59,7,1396.52,0,0,0,0
59,7,2602.03,0,0,0,0
59,8,962.381,7.61277e+06,8.31325e+06,3.91087e+06,1.3435e+07
59,8,437.644,1.6303e+08,3.41355e+07,2.86178e+07,2.20747e+07
59,8,87.2555,9.53203e+07,3.35759e+06,6.63996e+06,505565
59,8,1566.57,7.36041e+06,1.05574e+07,7.16403e+06,2.15955e+07
59,8,2781.63,1.58243e+07,1.07897e+07,2.10073e+07,2.36986e+07
59,8,270.102,1.28624e+08,4.97568e+06,2.67928e+07,655681
59,8,492.051,1.3142e+08,8.68078e+06,6.97602e+06,2.20004e+06
59,8,1672.65,1.95906e+07,250634,6.18601e+06,43259.8
59,8,40863.8,2.04788e+06,1.26778e+06,749747,1.41561e+06
59,8,2329.46,3.70518e+06,4.50297e+06,3.07055e+06,6.74102e+06
59,8,87.723,8.03209e+06,246733,685836,104.45
59,8,275.07,2.64712e+06,36068.1,3.9841e+06,3841.33
59,8,134.057,3.74444e+07,816152,9.74069e+07,187323
59,8,40.7523,1.868e+06,65064.7,1.67657e+06,169.005
59,8,5642.38,1488.75,1153.09,473.526,253.797
59,8,42168.4,47793.8,8419.47,69.2036,1552.25
59,8,5642.38,8025.72,208.146,11034.9,39.3286
59,8,2847.69,1.49919e+07,399874,5.7308e+07,8544.82
59,8,1574.42,1.77798e+07,329097,2.04282e+06,26720.6
59,8,846.1,5.33082e+07,928378,3.43592e+07,74.0336
59,8,511.636,181174,148910,922935,441.037
59,8,89.7664,1.30124e+08,3174.35,0,0
59,8,2053.04,6.1695e+06,733845,353928,171987
59,8,135.401,7.32234e+06,217381,588110,87.9001
59,8,5859.32,0,0,0,0
60,6,2242.21,291.46,0,0,0
60,6,762.238,1463.81,0,0,0
60,6,4382.81,30.4981,0,0,0
60,6,7194.73,184.296,0,0,0
60,6,913.446,5941.46,0,0,0
60,6,217.325,17825,0,0,0
60,6,1951.54,658452,0,0,0
60,6,28.3671,15008.3,0,0,0
60,6,7136.41,4.40191e+06,0,0,0
60,6,9205.46,5.08995e+06,0,0,0
60,6,2071.28,3917.66,0,0,0
60,6,2691.51,2.8446e+06,0,0,0
60,6,846,1.78333e+06,0,0,0
60,6,8933.96,2.88138e+06,0,0,0
60,6,964.165,4621.69,0,0,0
60,6,719.542,843325,0,0,0
60,6,2508.15,48912.7,0,0,0
60,6,4797.83,1.57978e+06,0,0,0
60,6,6509.16,6616.21,0,0,0
60,7,1448.83,0,44.6187,10301.6,1046.68
60,7,10789.3,0,0.063301,10.8619,0.18609
60,7,4114.19,0,4.39752,707.622,19.9256
60,7,15862.1,0,4447.93,954182,494062
60,7,21052.8,0,17843.7,7369.78,36178.4
60,7,3732.75,0,45.8846,823.838,1531.52
60,7,3726.26,0,0.811396,1041.39,0
60,7,5957,0,202.929,79487.9,31329.6
60,7,18743.2,0,0.0769333,195.004,0
60,7,1293.8,0,221.146,38365.4,662.736
60,7,531.463,0,1524.68,1.77822e+06,1.07261e-05
60,7,65790.7,0,215.711,2451.97,2.62243
60,7,24460.2,0,2.9964e+08,9.5226e+07,3.01992e+07
60,8,5142.88,13359.1,304.373,5292.78,11774.1
60,8,1260.79,144.394,0.00703955,2.33327,0
60,8,494.437,14944.5,0.97424,1409.16,0
60,8,2648.66,7.71052,0.000626686,0.163554,0
60,8,1515.01,3532.64,1.58926,291.161,7.7775
60,8,139.243,8.96379,4.37044e-06,3.38017e-08,0
60,8,87.723,15382,0.041222,0.0396357,0
60,8,895.002,1096.18,0.0732401,1.9894,0
60,8,560.511,92086.7,5.09193,991.121,0
60,8,1615.73,2.58612e+06,762.382,146034,2255.94
60,8,1309.76,125738,0.867796,1.38088,0
60,8,12040.8,2.02575e+06,35768.1,33101.7,152507
60,8,2044.75,122811,0.0148048,0.000103605,0
60,8,5981.99,177956,12.0298,517.619,0
60,8,1322.43,10926.6,25.0253,10095,2332.17
60,8,535.42,122667,71.7075,13486.4,470.902
60,8,2044.75,1002.53,0.0515359,149.868,0
60,8,45488.3,4597.95,73.2137,3181.97,3930.89
60,8,535.42,391868,29.9328,121.929,0
60,8,1004.48,1.39911e+07,907.062,1.92146e+06,0
60,8,87.9305,1.40808e+06,45.1913,73.2752,0
60,8,280.277,378.401,0.028125,38.7293,0
60,8,282.193,1589.1,0,0,0
60,8,1943.19,209783,13.9985,397.278,0
60,8,1322.43,10738.2,0.0994741,0.187075,0
60,8,10992.3,2.4809e+07,303463,319036,1.43183e+06
61,0,31093.8,49348.9,0,0,0
61,0,34966.9,9.97095e+07,0,0,0
61,0,110734,1.29459e+09,0,0,0
61,0,49459.4,1.59277e+09,0,0,0
61,0,33328.8,2.41561e+08,0,0,0
61,6,2020.93,4.11818e+07,0,0,0
61,6,1507.07,2.05702e+06,0,0,0
61,6,191.714,163.088,0,0,0
61,6,627.666,122248,0,0,0
61,6,7328.95,2.44089e+06,0,0,0
61,6,53.5757,1.38287e+06,0,0,0
61,6,1610.08,3.18333e+07,0,0,0
61,6,300.573,1.77747e+07,0,0,0
61,6,652.822,1.39694e+07,0,0,0
61,6,109.543,3.00648e+06,0,0,0
61,6,91.9499,109955,0,0,0
61,6,321.862,295526,0,0,0
61,6,1474.88,2.4464e+07,0,0,0
61,6,10329.4,3.0941e+06,0,0,0
61,6,882.373,5.41921e+06,0,0,0
61,6,121.389,2.04021e+07,0,0,0
61,6,32.756,793114,0,0,0
61,6,56.6636,8.72191e+06,0,0,0
61,6,644.217,1.49267e+07,0,0,0
61,6,2416.3,6.08095e+06,0,0,0
61,6,2087.01,5.41522e+07,0,0,0
61,6,1556.37,192057,0,0,0
61,6,80.6204,82304.7,0,0,0
61,6,56.6636,1.95535e+06,0,0,0
61,6,194.823,1.13057e+06,0,0,0
61,6,2167.46,1.15822e+08,0,0,0
61,6,9263.67,42458.8,0,0,0
61,6,1502.92,1.9636e+07,0,0,0
61,6,2363.93,773046,0,0,0
61,6,325.568,5.5232e+07,0,0,0
61,6,31.4911,557452,0,0,0
61,6,315.308,1.90545e+07,0,0,0
61,6,174.454,2.4879e+06,0,0,0
61,6,80.6204,1.45828e+06,0,0,0
61,6,197.19,170965,0,0,0
61,6,888.925,4.94395e+06,0,0,0
61,6,116.772,4.82417e+06,0,0,0
61,6,223.036,707333,0,0,0
61,6,16222.8,44847.2,0,0,0
61,6,120.147,380026,0,0,0
61,6,107.227,3.96614e+06,0,0,0
61,6,1889.55,1.98161e+06,0,0,0
61,6,86.1881,159411,0,0,0
61,6,1367.78,6.49297e+06,0,0,0
61,6,31.672,15199.6,0,0,0
61,6,173.412,972.503,0,0,0
61,6,53.5757,4.40293e+06,0,0,0
61,6,2067.08,1.17693e+08,0,0,0
61,6,220.269,1.18014e+06,0,0,0
61,6,4607.06,4.00928e+06,0,0,0
61,6,1096.86,2.01553e+06,0,0,0
61,6,2508.15,168358,0,0,0
61,6,179.452,0,0,0,0
61,6,32.756,0,0,0,0
61,6,50.1385,0,0,0,0
61,6,218.056,0,0,0,0
61,6,360.932,0,0,0,0
61,6,91.9499,0,0,0,0
61,6,614.459,0,0,0,0
61,7,1274.13,0,3792.07,1132.04,0.58234
61,7,6597.45,0,882.415,137.11,17.9752
61,7,7956.07,0,63537.9,194688,1316.04
61,7,1474.31,0,29734.4,4017.45,20.9994
61,7,17686,0,1.18373e+06,383580,156.312
61,7,7677.36,0,4.14588e+06,1.28982e+06,12938.6
61,7,415.067,0,2.39999e+07,5.18574e+06,25.5896
61,7,371.607,0,1.92017e+06,495310,0
61,8,378.693,1.10083e+06,1.82942e+06,248514,11.1505
61,8,2645.55,4.86799e+07,3.42827e+06,296541,112784
61,8,11548.7,66787.8,3919.24,346.521,167.37
61,8,65.4061,66878.2,261988,71910.1,0
61,8,4725.88,4.67484e+07,4.87744e+06,197570,123661
61,8,5823.71,7.65809e+07,4.656e+06,744011,149605
61,8,124.523,1.51942e+06,4.57606e+06,1.32245e+06,0.0534091
61,8,4725.88,9.64954e+06,1.81246e+06,1.09062e+06,5404.5
61,8,1434.68,1.09033e+08,6.97002e+07,8.60291e+06,31543.1
61,8,187.935,1.51916e+06,18544.2,1437.89,0
61,8,998.001,1.5478e+06,367132,84472.8,858.941
61,8,163.267,2.67678e+07,7.76648e+07,2.40218e+07,0
61,8,1342.78,898188,910598,139214,23.9039
61,8,6181.9,655313,970059,116565,2.85978
61,8,1644.74,4.54904e+06,567727,178397,0
61,8,185.041,17939.7,0.961802,0.0106953,0
61,8,378.693,3.62407e+07,83295.4,1363.79,0
61,8,2044.75,1.69611e+06,168299,79565.8,2903.21
61,8,5845,619081,40248.5,57302.2,715.47
61,8,65.0915,651676,2.05305,0.00777249,0
61,8,1305.35,7487.34,20179.1,8134.96,7.4147e-05
61,8,1549.13,220342,1710.09,34.4267,0
61,8,2169.18,4.0532e+06,5873.13,59.3319,0
61,8,124.523,3.14297e+06,90545,14895.7,0
61,8,1022.36,0,0,0,0
61,8,5660.34,0,0,0,0
61,8,385.276,0,0,0,0
61,8,70.8476,0,0,0,0
62,0,96065.3,3.85876e+07,0,0,0
62,0,121341,1.35123e+09,0,0,0
62,0,5328.44,1.07176e+08,0,0,0
62,0,96065.3,0,0,0,0
62,2,71779.5,5.30524e+08,1.80419e+07,5.46897e+07,1.07728e+07
62,2,22908.5,5.0027e+07,1.64406e+06,3.01153e+06,1.96538e+06
62,3,29.2586,2.30416e+07,0,0,0
62,6,2013.34,8.73963e+07,0,0,0
62,6,32.1921,1.66213e+06,0,0,0
62,6,4632.97,118940,0,0,0
62,6,1451.88,6.17142e+06,0,0,0
62,6,441.931,2.58788e+07,0,0,0
62,6,1974.21,37736.6,0,0,0
62,6,83.344,1.71576e+06,0,0,0
62,6,7205.22,7.49865e+07,0,0,0
62,6,204.249,1.1909e+07,0,0,0
62,6,682.078,5.61966e+07,0,0,0
62,6,647.348,3.31416e+07,0,0,0
62,6,2623.5,3.27398e+07,0,0,0
62,6,2433.46,92429.9,0,0,0
62,6,82.3841,44.9505,0,0,0
62,6,215.213,1.81041e+07,0,0,0
62,6,520.526,4.44163e+06,0,0,0
62,6,50.5469,1.95012e+07,0,0,0
62,6,2141.44,3.41053e+07,0,0,0
62,6,171.661,3.47985e+07,0,0,0
62,6,685.577,6.99595e+06,0,0,0
62,6,7009.23,6.20232e+07,0,0,0
62,6,6115.6,3.77521e+07,0,0,0
62,6,2062.03,6.0397e+07,0,0,0
62,6,1112.89,3.90542e+06,0,0,0
62,6,207.652,1.49811e+06,0,0,0
62,6,2709.08,3.0548e+07,0,0,0
62,6,547.519,1.49375e+07,0,0,0
62,6,220.731,9.92247e+06,0,0,0
62,6,2114.76,1.69578e+07,0,0,0
62,6,2837.03,2.60421e+07,0,0,0
62,6,1994.51,2.0104e+07,0,0,0
62,6,1154.41,5.64457e+06,0,0,0
62,6,538.253,3.13939e+06,0,0,0
62,6,4471.97,590219,0,0,0
62,6,110.313,1.87979e+07,0,0,0
62,6,627.666,1.06887e+07,0,0,0
62,6,159.313,2.04202e+07,0,0,0
62,6,32.1921,3.50629e+06,0,0,0
62,6,2503.9,7.76225e+07,0,0,0
62,6,81.0227,7.68932e+06,0,0,0
62,6,538.253,134353,0,0,0
62,6,199.773,2.24215e+07,0,0,0
62,6,4527.57,168508,0,0,0
62,6,81.1645,2.70286e+06,0,0,0
62,6,538.253,31093.2,0,0,0
62,6,34.9088,6.35073e+06,0,0,0
62,6,81.8229,431.941,0,0,0
62,6,458.203,2.90199e+07,0,0,0
62,6,205.741,0,0,0,0
62,6,171.661,0,0,0,0
62,6,2789.42,0,0,0,0
62,7,12242,0,2.63922e+06,1.4453e+06,37015.8
62,7,2335.51,0,151692,86306.2,266.077
62,7,349.856,0,43734,43065.6,0
62,7,1295.98,0,160543,116547,669.719
62,7,4210.22,0,4.08801e+07,1.69002e+07,0
62,7,15728.2,0,19835.8,12164.4,4078.22
62,7,56690.3,0,1.16473e+06,80600.7,82.987
62,7,46671.4,0,467328,39400.8,1.19181
62,7,19241.9,0,429069,153842,356.406
62,7,32766.6,0,155729,26202,38.5112
62,8,1271.41,1.31695e+06,644380,200047,16180.9
62,8,14059.7,5.05578e+06,301004,143960,6438.38
62,8,293.831,1.27976e+07,1.20071e+06,794044,0
62,8,2811.87,5.1937e+07,1.04186e+07,5.77444e+06,1.60513e+06
62,8,1303.25,4.28942e+07,8.90717e+06,2.62099e+06,846.662
62,8,67.8837,1.16473e+07,767387,529356,0
62,8,5845,4.52856e+07,8.05833e+06,4.86962e+06,13705
62,8,757.469,5.5697e+07,1.24101e+07,5.41232e+06,3783.9
62,8,1293.78,7.72271e+06,532356,666480,0
62,8,293.831,1.33403e+07,1.03821e+06,899746,0
62,8,293.397,9.31619e+06,1.72942e+06,255099,0
62,8,96.5936,843442,76443.5,16150.8,0
62,8,5690.7,2.07162e+07,1.40989e+06,1.31121e+06,0
62,8,1148.51,747948,67245.2,19513.9,0
62,8,5876.54,1.24876e+07,2.42116e+06,1.07981e+06,672.73
62,8,1018.91,3.21787e+07,2.7691e+06,2.24721e+06,0
62,8,52.0505,6.25366e+06,532962,74.1192,0
62,8,499.754,1.78943e+07,1.87306e+06,1809.18,0
62,8,402.707,1.35205e+07,1.01084e+06,1.34698e+06,0
62,8,282.059,1.31525e+06,261191,5075.74,0
62,8,5665.92,8.52501e+06,1.03507e+06,561489,0
62,8,1398.99,2.33845e+07,8.85256e+06,29545.2,0
62,8,51.2953,4.43039e+06,7528.92,0,0
62,8,1809.73,432771,87622.2,42041.4,17876.7
62,8,375.171,4.12096e+07,2.64301e+06,2.17636e+06,0
62,8,96.9785,201234,32743.9,16.1987,0
62,8,283.556,250813,54053.1,56.608,0
62,8,990.143,1.00222e+07,1.38335e+06,159609,0
62,8,98.181,11004.5,489.023,0.095565,0
62,8,294.031,76164.9,1656.68,0.183691,0
62,8,1348.43,2.92832e+06,168567,85.5791,0
63,0,20673.6,5.98487e+08,0,0,0
63,0,68617.5,2.62046e+09,0,0,0
63,0,52371.4,370440,0,0,0
63,0,93495.4,1.26555e+09,0,0,0
63,0,20673.6,8.40609e+08,0,0,0
63,0,19172.8,4.66977e+09,0,0,0
63,0,5088.09,3.25123e+07,0,0,0
63,2,44554,1.94635e+08,1.56901e+07,3.46983e+06,26224.1
63,2,15704.2,4.33097e+07,2.31522e+07,5.69469e+06,84770
63,2,15704.2,3.38277e+08,1.66267e+08,2.65389e+07,7.37621e+06
63,2,95012.9,5.4432e+08,1.20184e+08,1.42925e+07,246680
63,2,56637.6,3.84273e+08,2.29968e+08,5.03057e+07,4.72826e+06
63,2,15704.2,4.16961e+08,4.47857e+07,2.10055e+07,2.05908e+07
63,2,16977.4,1.52202e+07,2.95688e+06,783255,56974.3
63,3,18.0178,4.51891e+07,0,0,0
63,3,20.092,1.74255e+07,0,0,0
63,4,144.809,0,1.19639e+06,482973,0
63,6,480.442,2.27739e+07,0,0,0
63,6,264.36,5.03892e+06,0,0,0
63,6,2265.22,6.84374e+08,0,0,0
63,6,640.041,1.19645e+07,0,0,0
63,6,38.8848,899285,0,0,0
63,6,13527.4,106509,0,0,0
63,6,114.65,3.07934e+07,0,0,0
63,6,2140.79,7.54892e+07,0,0,0
63,6,15972.8,1.28436e+06,0,0,0
63,6,85.3758,1.22145e+07,0,0,0
63,6,12075.3,1.62633e+08,0,0,0
63,6,6005.46,9.07411e+06,0,0,0
63,6,4192.25,573569,0,0,0
63,6,495.696,6.15765e+07,0,0,0
63,6,593.454,7.13826e+07,0,0,0
63,6,1036.73,1.91156e+08,0,0,0
63,6,159.313,3.13475e+07,0,0,0
63,6,468.877,3.51054e+07,0,0,0
63,6,42.1301,7.33621e+07,0,0,0
63,6,267.269,7.28912e+07,0,0,0
63,6,2748.97,8.91552e+07,0,0,0
63,6,1035.6,3.26795e+06,0,0,0
63,6,2542.63,7.31683e+07,0,0,0
63,6,39.8334,2.46602e+06,0,0,0
63,6,965.125,7.84814e+07,0,0,0
63,6,80.2229,8.30878e+06,0,0,0
63,6,480.442,2.32207e+06,0,0,0
63,6,6005.46,4.12883e+08,0,0,0
63,6,627.071,8.36427e+07,0,0,0
63,6,258.839,3.99783e+07,0,0,0
63,6,1043.46,1.33354e+06,0,0,0
63,6,119.453,7.15562e+06,0,0,0
63,6,538.253,20365,0,0,0
63,6,38.8848,0,0,0,0
63,6,83.9879,0,0,0,0
63,6,637.541,0,0,0,0
63,6,480.442,0,0,0,0
63,7,7061.06,0,5760.94,1255.45,51.4549
63,7,1274.5,0,1.42949e+07,6.94523e+06,6.77442e+06
63,7,2361.03,0,382006,183602,119046
63,7,445.437,0,1.69771e+07,1.85123e+07,1.97343e+06
63,7,4353.58,0,451309,114980,63175.5
63,7,46007.6,0,9.36602e+06,3.32725e+06,3.47021e+06
63,7,1516.82,0,1.13837e+08,5.21846e+07,1.04599e+07
63,7,10832.3,0,2.59978e+06,1.98348e+06,326693
63,7,4491.75,0,8.29111e+07,8.13428e+07,8.38815e+06
63,7,19724.5,0,7772.41,1221.97,22.9292
63,7,10280.8,0,46758.6,36787.9,4648.12
63,7,445.437,0,2.00417e+07,1.06578e+07,68280.4
63,7,1274.5,0,1.97427e+06,882355,479.737
63,7,7536.84,0,0,0,0
63,7,19724.5,0,0,0,0
63,7,4415.24,0,0,0,0
63,8,4345.85,1.10894e+06,681653,107518,65306.9
63,8,185.139,519144,453284,231298,48855.3
63,8,44.2058,11792.3,3964.52,1505.95,47.6221
63,8,373.001,1.26491e+07,4.84427e+06,4.088e+06,526540
63,8,945.159,2.11401e+08,2.59054e+07,1.26119e+07,6.56183e+06
63,8,5843.04,3.72415e+07,5.83994e+06,1.6023e+06,1.92381e+06
63,8,11430,888370,109783,52456.5,45031.3
63,8,865.894,5.81842e+07,2.12618e+07,3.6647e+07,3.15734e+06
63,8,384.348,1.57927e+07,8.00726e+06,8.38035e+06,1.26287e+06
63,8,2811.87,2.99009e+07,5.44616e+06,3.7094e+06,712614
63,8,89.6949,2.2126e+07,1.4281e+07,1.29906e+07,1.34813e+06
63,8,1404.15,3.52368e+06,1.26614e+06,1.24305e+06,127542
63,8,190.572,1.66772e+07,8.76693e+06,4.55618e+06,70255.2
63,8,2804.64,232477,236496,163921,24308.3
63,8,891.507,4.07486e+07,3.27173e+07,2.15816e+07,2.29749e+06
63,8,497.856,1.37747e+06,1.28129e+06,1.43547e+06,120593
63,8,805.116,8.67303e+07,4.10843e+06,1.72212e+06,2360.38
63,8,15173.5,341764,201772,39384,3727.35
63,8,3029.63,1238.73,524.512,293.952,6.71157
63,8,1421.6,320835,303178,139244,27131.7
63,8,4424.98,4.01855e+06,5.14867e+06,1.87945e+06,384619
63,8,855.281,2.0668e+07,43140.6,3776.75,0
63,8,45.1925,40135.9,0,0,0
63,8,188.536,1.10962e+06,76.2242,0.000997927,0
63,8,92.0153,6.46615e+07,293622,31508.3,0
63,8,384.762,2.89519e+07,1124.02,0.00692149,0
63,8,5552.26,7.77524e+06,1.84696e+06,875886,3619.68
63,8,462.362,3.9736e+07,5.46341e+06,1.54538e+06,13512.3
63,8,529.75,505.23,90.3954,61.7382,16.6918
63,8,4345.85,0,0,0,0
63,8,895.081,0,0,0,0
63,8,43320,442672,1.00305e+06,64527,144515
64,0,111663,1.63274e+08,0,0,0
64,0,92855.5,324559,0,0,0
64,0,21384.3,0,0,0,0
64,2,54608.8,82981.9,12959.2,266.538,9.16158
64,2,55703.5,1.04168e+06,17294.3,259735,0.224864
64,5,190.219,107841,8.18155,0.499602,0
64,5,50.172,785.859,0,0,0
64,6,506.456,1547.94,0,0,0
64,6,1316.04,25341,0,0,0
64,6,215.167,3.37145e+06,0,0,0
64,6,75.9574,22901.6,0,0,0
64,6,943.399,15535.9,0,0,0
64,6,145.207,23320.8,0,0,0
64,6,463.08,5453.76,0,0,0
64,6,215.991,706667,0,0,0
64,6,546.41,6024.27,0,0,0
64,6,2146.56,1.53872e+07,0,0,0
64,6,81.4794,3020.57,0,0,0
64,6,1318.32,3.60961e+06,0,0,0
64,6,33.0405,59.0131,0,0,0
64,6,45.3401,78.3163,0,0,0
64,6,17876.3,2.42533e+08,0,0,0
64,6,163.036,3.27459e+06,0,0,0
64,6,2889.06,598251,0,0,0
64,6,2600.52,2.89355e+06,0,0,0
64,6,6244.54,847163,0,0,0
64,6,520.29,994971,0,0,0
64,6,15406.2,214369,0,0,0
64,6,28.2706,50.4877,0,0,0
64,6,3235.65,38451.5,0,0,0
64,6,1264.08,4.42535e+06,0,0,0
64,6,14752.3,3.97038e+06,0,0,0
64,6,982.553,5.85053e+06,0,0,0
64,6,547.178,403282,0,0,0
64,6,5587.3,2.39926e+06,0,0,0
64,6,150.607,475361,0,0,0
64,6,7604.91,7848.31,0,0,0
64,6,7407.74,319075,0,0,0
64,6,114.65,25698.6,0,0,0
64,6,506.456,29573.6,0,0,0
64,6,216.569,935440,0,0,0
64,6,1240.18,836818,0,0,0
64,6,114.65,314355,0,0,0
64,6,144.479,105992,0,0,0
64,6,4700.02,597062,0,0,0
64,6,3814.35,796422,0,0,0
64,6,1879.05,1.30762e+07,0,0,0
64,6,7395.99,3.68786e+06,0,0,0
64,6,13046.9,1.67704e+08,0,0,0
64,6,7798.26,11009.8,0,0,0
64,6,1860.02,1.25667e+07,0,0,0
64,6,506.456,1654.94,0,0,0
64,6,115.316,22616.5,0,0,0
64,6,3814.35,0,0,0,0
64,6,154.143,0,0,0,0
64,7,4106.97,0,3369.03,882.851,27.7501
64,7,10440,0,37113.4,1563.64,0.973135
64,7,2306.01,0,39.9689,2.25508,0
64,7,29535.2,0,30149.7,220916,5.42341e-05
64,7,88511.6,0,433198,1.01151e+07,0.009008
64,7,88000,0,499553,24945.6,199.097
64,7,10169.9,0,41211.9,2505.15,0
64,7,7135.14,0,27321.8,1916.46,6.86317
64,7,1733.73,0,27.1392,100.698,4.62476
64,8,1517.81,333295,4818.32,23688.1,191.684
64,8,34.5878,475.07,1.88057,0.15925,0
64,8,359.778,2.17379e+06,362471,25980.2,56.6271
64,8,1564.66,479171,112923,19779.3,368.358
64,8,1027.02,137144,2653.59,4865.06,219.749
64,8,284.112,29490.5,7750.43,1235.23,16.0536
64,8,128.07,372.85,72.0857,2.66611,0.0035386
64,8,59.7754,2698.09,2.96804,0.248744,0
64,8,1545.44,45843.1,2083.97,98.0289,0.0216821
64,8,316.806,336015,696.155,65.2838,0
64,8,846.069,107574,8133.25,4565.94,135.881
64,8,4302.89,2.33688e+06,33531.9,187359,2037.46
64,8,496.933,9.05633e+06,1.5121e+06,398348,5336.49
64,8,59.8031,397.853,0.00167296,6.95245e-05,0
64,8,429.34,515722,63.0508,2.85661,0
64,8,2413.4,1.69863e+06,38800.4,205194,163.743
64,8,4143.56,1.37993e+07,2.23748e+06,585132,18301.6
64,8,853.702,2.37546e+06,28397.5,2079.05,0
64,8,43168.6,2365.35,111.803,77.0967,5.01862
64,8,305.458,207283,1213.68,107.417,0
64,8,40.569,738.776,0.00297007,0.000122874,0
64,8,3721.39,400448,12907.1,51459.8,2.85754
64,8,610.529,369.994,60.3613,16.1988,0.353414
64,8,3109.99,7.1691e+07,789219,4.3767e+06,57800
64,8,302.812,37.9882,0.0798716,0.00750576,0
64,8,436.494,188189,0.0805374,0.000927459,0
64,8,57.7301,647.153,0,6.99588e-08,0
64,8,217.83,1.53158e+07,3.75655e+06,430441,2748.33
64,8,291.753,2.24674e+06,367896,25451,52.3191
64,8,131.65,3610.59,2.03881,0.173031,0
64,8,3490.88,1.89861e+06,539893,28329.2,66.0121
64,8,2413.4,4.81408e+06,22281.9,2153.25,0
64,8,11205,4.62372e+06,118462,678134,5.40311
64,8,1406.5,41353.3,565.696,3149.2,37.4157
64,8,35.7588,375.435,0,2.59965e-08,0
64,8,137.849,316.017,0.0351948,0.00252593,0
64,8,5777.65,1.79593e+06,46889.4,307706,1.18482
65,0,62364,1.38633e+09,0,0,0
65,0,36173.7,1.83573e+07,0,0,0
65,0,18381.3,3.0989e+09,0,0,0
65,0,16995.1,8.09792e+07,0,0,0
65,0,12645.5,3.42517e+09,0,0,0
65,0,35903.4,2.41835e+06,0,0,0
65,0,36389,8.33181e+07,0,0,0
65,0,57522.9,1.44994e+07,0,0,0
65,0,16586.2,2.70039e+06,0,0,0
65,0,103200,2.90553e+07,0,0,0
65,0,38045.7,5.12203e+06,0,0,0
65,0,33449,1.61701e+09,0,0,0
65,0,110976,634779,0,0,0
65,2,14547.2,3.80013e+07,1.63365e+07,2.33886e+06,1.52185e+07
65,2,24039.2,30678.5,30942.6,952.73,1629.99
65,2,14641.4,2.23706e+08,5.67441e+07,7.0392e+06,16766.9
65,2,23385.7,177588,7543.72,10142.1,5591.24
65,5,88.8045,1.41108e+07,1.10679e+07,2.46394e+07,172.151
65,6,917.805,6.49684e+07,0,0,0
65,6,2343.78,1.92685e+07,0,0,0
65,6,55.2568,7507.99,0,0,0
65,6,102.585,2.4243e+06,0,0,0
65,6,2420.31,6.08103e+07,0,0,0
65,6,534.794,7.63331e+07,0,0,0
65,6,19806.3,6.7987e+07,0,0,0
65,6,787.095,9.01658e+07,0,0,0
65,6,1080.5,1.15238e+08,0,0,0
65,6,5949.93,2.27642e+08,0,0,0
65,6,27.7698,6.22182e+06,0,0,0
65,6,971.918,2.08955e+07,0,0,0
65,6,937.152,9.35726e+06,0,0,0
65,6,652.29,158469,0,0,0
65,6,5151.54,1.87805e+07,0,0,0
65,6,214.248,1.78235e+07,0,0,0
65,6,13046.9,1.49613e+07,0,0,0
65,6,499.817,1.12328e+08,0,0,0
65,6,101.025,2.14264e+07,0,0,0
65,6,6412.79,9.96133e+07,0,0,0
65,6,508.716,2.61046e+08,0,0,0
65,6,569.266,1.64231e+06,0,0,0
65,6,1934.76,1.3011e+07,0,0,0
65,6,207.504,5.56633e+07,0,0,0
65,6,102.585,1.30154e+07,0,0,0
65,6,27.856,1.00741e+07,0,0,0
65,6,2418.83,4.5677e+07,0,0,0
65,6,917.805,8.5732e+07,0,0,0
65,6,557.833,1.13343e+06,0,0,0
65,6,510.251,1.61537e+08,0,0,0
65,6,102.058,5.58005e+06,0,0,0
65,6,6004.54,2.3213e+07,0,0,0
65,6,553.118,0,0,0,0
65,6,30.0342,0,0,0,0
65,6,2387.16,0,0,0,0
65,6,2882.22,0,0,0,0
65,6,935.113,0,0,0,0
65,7,1169.87,0,9.29129e+06,1.06595e+07,1.27858e+06
65,7,16263,0,875945,76352.5,218114
65,7,17448.1,0,26905.1,3987.12,16662
65,7,6366.76,0,4.06216e+08,1.45832e+08,55334.3
65,7,74.9592,0,918174,1.31584e+06,275.24
65,7,4461.03,0,125819,100479,29.5259
65,7,87920.7,0,1.09608e+07,16065.6,5.20286
65,7,2715.74,0,183775,1.13408e+06,1.26103e+06
65,7,627.031,0,9.91311e+06,1.8169e+07,2572.05
65,7,2769.05,0,9.02254e+06,1.53532e+07,3607.64
