GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
41,6,46.3881,0,0,0,0
41,6,1956.48,0,0,0,0
41,6,221.624,0,0,0,0
41,6,13493.7,0,0,0,0
41,6,7532.48,0,0,0,0
41,6,162.582,0,0,0,0
41,6,1397.63,0,0,0,0
41,6,625.663,0,0,0,0
41,6,13493.7,0,0,0,0
41,6,440.757,0,0,0,0
41,6,154.684,0,0,0,0
41,6,2042.96,0,0,0,0
41,6,118.385,0,0,0,0
41,6,1072.57,0,0,0,0
41,6,454.107,0,0,0,0
41,6,48.5243,0,0,0,0
41,6,156.439,0,0,0,0
41,6,1984,0,0,0,0
41,6,122.516,0,0,0,0
41,6,635.577,0,0,0,0
41,6,2900.36,0,0,0,0
41,7,1016.72,0,0,0,0
41,7,1654.43,0,0,0,0
41,7,304.585,0,0,0,0
41,7,126.946,0,0,0,0
41,7,3379.68,0,0,0,0
41,7,523.151,0,0,0,0
41,7,2746.22,0,0,0,0
41,7,2746.22,0,0,0,0
41,7,6065.16,0,0,0,0
41,7,575.452,0,0,0,0
41,7,4160.34,0,0,0,0
41,7,48812,0,0,0,0
41,7,948.024,0,0,0,0
41,7,313.448,0,0,0,0
41,7,2898.1,0,0,0,0
41,7,4300.75,0,0,0,0
41,7,3087.26,0,0,0,0
41,7,575.452,0,0,0,0
41,7,16545.1,0,0,0,0
41,8,5324.76,0,0,0,0
41,8,478.999,0,0,0,0
41,8,1549.93,0,0,0,0
41,8,29.9387,0,0,0,0
41,8,68.4438,0,0,0,0
41,8,1966.46,0,0,0,0
41,8,962.998,0,0,0,0
41,8,79.0176,0,0,0,0
41,8,514.819,0,0,0,0
41,8,214.709,0,0,0,0
41,8,5324.76,0,0,0,0
41,8,13074.8,0,0,0,0
41,8,2869.58,0,0,0,0
41,8,1541.27,0,0,0,0
41,8,491.542,0,0,0,0
41,8,5808.07,0,0,0,0
41,8,68.4438,0,0,0,0
41,8,4119.65,0,0,0,0
41,8,1581.95,0,0,0,0
41,8,478.999,0,0,0,0
41,8,196.562,0,0,0,0
41,8,29.9387,0,0,0,0
41,8,1839.41,0,0,0,0
41,8,68.4438,0,0,0,0
41,8,3551.99,0,0,0,0
42,6,995.037,0,0,0,0
42,6,3429.05,0,0,0,0
42,6,770.909,0,0,0,0
42,6,696.62,0,0,0,0
42,6,1275.46,0,0,0,0
42,6,1560.55,0,0,0,0
42,6,1414.94,0,0,0,0
42,6,158.247,0,0,0,0
42,6,1582.41,0,0,0,0
42,6,707.902,0,0,0,0
42,6,4224.41,0,0,0,0
42,6,15832.5,0,0,0,0
42,6,233.188,0,0,0,0
42,6,18956.4,0,0,0,0
42,6,2425.06,0,0,0,0
42,6,1505.44,0,0,0,0
42,6,2603,0,0,0,0
42,6,7518.99,0,0,0,0
42,6,1746.28,0,0,0,0
42,7,32421.3,0,0,0,0
42,7,11832,0,0,0,0
42,7,12318.7,0,0,0,0
42,7,6573.5,0,0,0,0
42,7,1479.6,0,0,0,0
42,7,20211.8,0,0,0,0
42,7,5424.3,0,0,0,0
42,7,3332.08,0,0,0,0
42,7,1618.1,0,0,0,0
42,7,14353.3,0,0,0,0
42,8,2534.46,0,0,0,0
42,8,6165.9,0,0,0,0
42,8,5575.63,0,0,0,0
42,8,217.437,0,0,0,0
42,8,2066.55,0,0,0,0
42,8,30688.3,0,0,0,0
42,8,558.323,0,0,0,0
42,8,1062.7,0,0,0,0
42,8,487.18,0,0,0,0
42,8,38300,0,0,0,0
43,0,4710.26,1.06119e+09,0,0,0
43,0,102671,8.80495e+08,0,0,0
43,0,25203.4,5.23031e+08,0,0,0
43,0,97853.6,1.24008e+08,0,0,0
43,0,117519,1.80389e+09,0,0,0
43,0,2828.94,655433,0,0,0
43,2,50174.9,8.65313e+08,3.95364e+07,5.20856e+07,2.03073e+07
43,3,13.0193,0,0,0,0
43,5,53.7087,0,0,0,0
43,6,1988.31,0,0,0,0
43,6,273.874,0,0,0,0
43,6,2652.89,0,0,0,0
43,6,637.096,0,0,0,0
43,6,108.277,0,0,0,0
43,6,2480.38,0,0,0,0
43,6,4233.69,0,0,0,0
43,6,261.561,0,0,0,0
43,6,622.132,0,0,0,0
43,6,1048.93,0,0,0,0
43,6,677.086,0,0,0,0
43,6,172.273,0,0,0,0
43,6,48.4761,0,0,0,0
43,6,625.805,0,0,0,0
43,6,151.713,0,0,0,0
43,6,285.323,0,0,0,0
43,6,1256.25,0,0,0,0
43,6,690.729,0,0,0,0
43,6,14570.9,0,0,0,0
43,6,646.839,0,0,0,0
43,6,60.035,0,0,0,0
43,6,2098.08,0,0,0,0
43,6,255.009,0,0,0,0
43,6,671.456,0,0,0,0
43,6,170.582,0,0,0,0
43,6,677.086,0,0,0,0
43,6,947.556,0,0,0,0
43,6,1978.16,0,0,0,0
43,6,162.33,0,0,0,0
43,6,284.809,0,0,0,0
43,6,674.819,0,0,0,0
43,6,61.5843,0,0,0,0
43,6,677.086,0,0,0,0
43,6,46.305,0,0,0,0
43,6,101.873,0,0,0,0
43,6,917.551,0,0,0,0
43,6,3948.22,0,0,0,0
43,6,30.34,0,0,0,0
43,6,162.091,0,0,0,0
43,6,2051.05,0,0,0,0
43,6,4285.25,0,0,0,0
43,6,627.892,0,0,0,0
43,6,281.693,0,0,0,0
43,6,116.05,0,0,0,0
43,6,637.096,0,0,0,0
43,6,3002.16,0,0,0,0
43,6,17906.8,0,0,0,0
43,7,42774.4,0,0,0,0
43,7,82.5389,0,0,0,0
43,7,6671.1,0,0,0,0
43,7,18484.2,0,0,0,0
43,7,4850.67,0,0,0,0
43,7,602.177,0,0,0,0
43,7,990.85,0,0,0,0
43,7,94896.9,0,0,0,0
43,7,13534.6,0,0,0,0
43,7,42774.4,0,0,0,0
43,7,6949.48,0,0,0,0
43,7,1973.53,0,0,0,0
43,7,74.4755,0,0,0,0
43,7,602.177,0,0,0,0
43,7,13534.6,0,0,0,0
43,7,55200.3,0,0,0,0
43,7,15073.4,0,0,0,0
43,8,1495.36,0,0,0,0
43,8,99.1626,0,0,0,0
43,8,2469.72,0,0,0,0
43,8,3234.06,0,0,0,0
43,8,253.476,0,0,0,0
43,8,2919.01,0,0,0,0
43,8,5136.92,0,0,0,0
43,8,3302.91,0,0,0,0
43,8,861.838,0,0,0,0
43,8,45.0774,0,0,0,0
43,8,510.029,0,0,0,0
43,8,165.332,0,0,0,0
43,8,5090.42,0,0,0,0
43,8,5090.42,0,0,0,0
43,8,40.4331,0,0,0,0
43,8,98.9002,0,0,0,0
43,8,1504.83,0,0,0,0
43,8,238.196,0,0,0,0
43,8,5552.83,0,0,0,0
43,8,102.33,0,0,0,0
43,8,6266.74,0,0,0,0
43,8,2478.14,0,0,0,0
43,8,41.7192,0,0,0,0
43,8,504.824,0,0,0,0
43,8,93.9764,0,0,0,0
43,8,1544.94,0,0,0,0
44,0,63920.4,8.67267e+08,0,0,0
44,0,5126.96,1.29092e+07,0,0,0
44,0,2786.01,5.405e+07,0,0,0
44,0,21362.2,3.65468e+09,0,0,0
44,0,5581.42,3.30155e+07,0,0,0
44,0,138259,7.7671e+08,0,0,0
44,0,8925.73,108156,0,0,0
44,0,63920.4,3.20006e+09,0,0,0
44,0,9222.41,1.00663e+08,0,0,0
44,0,5254.5,2.645e+08,0,0,0
44,0,115845,1.1836e+06,0,0,0
44,2,13851.7,3.57033e+07,2.31441e+06,1.28003e+06,381488
44,2,19105.5,4.45099e+07,8.14191e+06,849524,610279
44,2,51744.3,1.47063e+08,9.0876e+07,2.79182e+06,5.99239e+06
44,2,39029.8,2.08318e+06,398529,126680,63290.6
44,2,51744.3,6.19146e+08,2.6363e+08,1.03411e+08,1.93156e+07
44,2,79807.9,8.17616e+07,4.67957e+06,4.48834e+06,1.6592e+06
44,2,65579,2.22057e+06,1.22279e+06,50507.9,84862.9
44,3,2.63713,0,0,0,0
44,5,100.071,0,0,0,0
44,5,6.35538,0,0,0,0
44,5,23.5878,0,0,0,0
44,5,22.6284,0,0,0,0
44,6,134.367,0,0,0,0
44,6,3841.98,0,0,0,0
44,6,146.053,0,0,0,0
44,6,751.956,0,0,0,0
44,6,43.7132,0,0,0,0
44,6,3857.48,0,0,0,0
44,6,775.951,0,0,0,0
44,6,326.493,0,0,0,0
44,6,22.6889,0,0,0,0
44,6,12347.4,0,0,0,0
44,6,1015.26,0,0,0,0
44,6,306.505,0,0,0,0
44,6,146.404,0,0,0,0
44,6,659.967,0,0,0,0
44,6,652.671,0,0,0,0
44,6,21144.6,0,0,0,0
44,6,4664.56,0,0,0,0
44,6,701.837,0,0,0,0
44,6,136.88,0,0,0,0
44,6,288.129,0,0,0,0
44,6,134.767,0,0,0,0
44,6,24.1689,0,0,0,0
44,6,668.271,0,0,0,0
44,6,43.7132,0,0,0,0
44,6,48.2973,0,0,0,0
44,6,22.6945,0,0,0,0
44,6,134.367,0,0,0,0
44,6,721.985,0,0,0,0
44,6,46.7157,0,0,0,0
44,6,3894.8,0,0,0,0
44,6,21.5874,0,0,0,0
44,6,136.986,0,0,0,0
44,7,1181.89,0,0,0,0
44,7,3081.96,0,0,0,0
44,7,1163.16,0,0,0,0
44,7,9099.2,0,0,0,0
44,7,1218.82,0,0,0,0
44,7,2242.25,0,0,0,0
44,7,8460.71,0,0,0,0
44,7,4534.99,0,0,0,0
44,7,19991.4,0,0,0,0
44,7,14932.5,0,0,0,0
44,7,13534.6,0,0,0,0
44,7,40048.7,0,0,0,0
44,7,14992.5,0,0,0,0
44,7,3332.08,0,0,0,0
44,8,14367.3,0,0,0,0
44,8,6699.5,0,0,0,0
44,8,566.231,0,0,0,0
44,8,483.812,0,0,0,0
44,8,1796.74,0,0,0,0
44,8,5265.61,0,0,0,0
44,8,8281.02,0,0,0,0
44,8,244.745,0,0,0,0
44,8,111.606,0,0,0,0
44,8,580.46,0,0,0,0
44,8,1075.51,0,0,0,0
44,8,862.63,0,0,0,0
44,8,1240.26,0,0,0,0
44,8,549.509,0,0,0,0
44,8,229.905,0,0,0,0
44,8,838.447,0,0,0,0
44,8,26.1406,0,0,0,0
44,8,100.345,0,0,0,0
44,8,1031.07,0,0,0,0
44,8,1660.01,0,0,0,0
44,8,2488.9,0,0,0,0
44,8,225.169,0,0,0,0
44,8,585.012,0,0,0,0
44,8,677.694,0,0,0,0
44,8,867.665,0,0,0,0
44,8,483.812,0,0,0,0
44,8,28.2648,0,0,0,0
44,8,1763.68,0,0,0,0
44,8,111.606,0,0,0,0
44,8,232.288,0,0,0,0
45,0,11456.5,5.43819e+07,0,0,0
45,0,28896.2,6.5954e+08,0,0,0
45,0,121133,3.47902e+09,0,0,0
45,0,3106.85,2.06866e+06,0,0,0
45,0,26384.7,1.54693e+08,0,0,0
45,0,116508,1.19559e+07,0,0,0
45,0,20855.9,1.88438e+08,0,0,0
45,0,10925.6,3.4345e+08,0,0,0
45,0,3283.87,2.80778e+06,0,0,0
45,0,31948.7,5.90839e+08,0,0,0
45,0,62901.8,4.28506e+09,0,0,0
45,2,20799.1,28337.6,54678.7,5917.49,5986.37
45,2,54530.7,3.46966e+07,1.49048e+07,4.11827e+06,851394
45,2,20799.1,446087,187729,47667.1,26285.7
45,2,7408.08,3.54116e+08,9.96873e+07,1.33244e+08,4.46007e+07
45,2,53389.6,9.27119e+08,2.03612e+08,2.94123e+08,8.4955e+07
45,2,37817.8,6.60733e+08,2.31622e+08,3.05975e+07,1.60268e+07
45,3,5.10556,0,0,0,0
45,3,4.62951,0,0,0,0
45,4,94.0293,0,0,0,0
45,5,20.2346,0,0,0,0
45,6,2065.54,0,0,0,0
45,6,928.114,0,0,0,0
45,6,1274.4,0,0,0,0
45,6,607.405,0,0,0,0
45,6,23.8107,0,0,0,0
45,6,260.563,0,0,0,0
45,6,21958.6,0,0,0,0
45,6,2670.8,0,0,0,0
45,6,12357.9,0,0,0,0
45,6,119.026,0,0,0,0
45,6,38.7445,0,0,0,0
45,6,2061.64,0,0,0,0
45,6,669.596,0,0,0,0
45,6,127.628,0,0,0,0
45,6,20695,0,0,0,0
45,6,6707.44,0,0,0,0
45,6,260.563,0,0,0,0
45,6,126.536,0,0,0,0
45,6,2065.54,0,0,0,0
45,6,2606.1,0,0,0,0
45,6,503.737,0,0,0,0
45,6,4720.32,0,0,0,0
45,6,120.131,0,0,0,0
45,6,673.605,0,0,0,0
45,6,12491.9,0,0,0,0
45,6,1346.72,0,0,0,0
45,6,21144.6,0,0,0,0
45,6,532.577,0,0,0,0
45,6,38.7445,0,0,0,0
45,6,2065.54,0,0,0,0
45,6,934.366,0,0,0,0
45,6,4699.1,0,0,0,0
45,6,138.185,0,0,0,0
45,6,800.597,0,0,0,0
45,6,23.6298,0,0,0,0
45,6,116.928,0,0,0,0
45,6,250.75,0,0,0,0
45,6,38.4659,0,0,0,0
45,6,1299.58,0,0,0,0
45,6,1146.59,0,0,0,0
45,6,6277.94,0,0,0,0
45,7,18220.6,0,0,0,0
45,7,4438.84,0,0,0,0
45,7,1344.84,0,0,0,0
45,7,955.706,0,0,0,0
45,7,1284.69,0,0,0,0
45,7,8460.71,0,0,0,0
45,7,24213,0,0,0,0
45,7,125.112,0,0,0,0
45,7,2320.99,0,0,0,0
45,7,4473.61,0,0,0,0
45,7,6875.53,0,0,0,0
45,7,8606.27,0,0,0,0
45,7,19365,0,0,0,0
45,7,6423.77,0,0,0,0
45,8,2702.98,0,0,0,0
45,8,1847,0,0,0,0
45,8,276.607,0,0,0,0
45,8,81.1257,0,0,0,0
45,8,552.503,0,0,0,0
45,8,623.558,0,0,0,0
45,8,2741.67,0,0,0,0
45,8,1101.89,0,0,0,0
45,8,573.012,0,0,0,0
45,8,46.5784,0,0,0,0
45,8,1612.08,0,0,0,0
45,8,934.084,0,0,0,0
45,8,13401,0,0,0,0
45,8,900.918,0,0,0,0
45,8,118.55,0,0,0,0
45,8,300.151,0,0,0,0
45,8,46.5075,0,0,0,0
45,8,570.22,0,0,0,0
45,8,2702.98,0,0,0,0
46,0,118805,7.39356e+06,0,0,0
46,0,55517.2,4.95263e+07,0,0,0
46,0,120016,1.83367e+08,0,0,0
46,0,50749.3,3.00664e+09,0,0,0
46,0,27824.3,119247,0,0,0
46,2,56613.4,6.10398e+08,1.25563e+08,1.53595e+07,2.8227e+07
46,2,94562.4,9.75245e+07,1.04517e+07,2.38454e+06,2.64102e+06
46,2,49680.9,2.03756e+07,501964,459667,137184
46,3,6.20942,0,0,0,0
46,3,468.739,0,0,0,0
46,3,6.31662,0,0,0,0
46,3,119.475,0,0,0,0
46,3,460.663,0,0,0,0
46,3,6.15638,0,0,0,0
46,6,2066.7,0,0,0,0
46,6,108.284,0,0,0,0
46,6,1094.95,0,0,0,0
46,6,12407.4,0,0,0,0
46,6,617.368,0,0,0,0
46,6,259.169,0,0,0,0
46,6,795.386,0,0,0,0
46,6,196.786,0,0,0,0
46,6,121.849,0,0,0,0
46,6,485.442,0,0,0,0
46,6,397.425,0,0,0,0
46,6,2049.88,0,0,0,0
46,6,600.04,0,0,0,0
46,6,4720.32,0,0,0,0
46,6,236.886,0,0,0,0
46,6,108.284,0,0,0,0
46,6,825.77,0,0,0,0
46,6,38.7052,0,0,0,0
46,6,25.9483,0,0,0,0
46,6,247.243,0,0,0,0
46,6,5807.87,0,0,0,0
46,6,784.131,0,0,0,0
46,6,779.288,0,0,0,0
46,6,15072.6,0,0,0,0
46,6,39.0298,0,0,0,0
46,6,114.021,0,0,0,0
46,6,1188.03,0,0,0,0
46,6,762.819,0,0,0,0
46,6,2194.35,0,0,0,0
46,6,397.425,0,0,0,0
46,6,191.987,0,0,0,0
46,6,259.244,0,0,0,0
46,6,23.3204,0,0,0,0
46,6,4701.86,0,0,0,0
46,6,21479.2,0,0,0,0
46,6,8805.54,0,0,0,0
46,6,124.246,0,0,0,0
46,6,244.629,0,0,0,0
46,6,399.47,0,0,0,0
46,6,38.704,0,0,0,0
46,6,108.862,0,0,0,0
46,6,204.169,0,0,0,0
46,6,2199.4,0,0,0,0
46,6,20211.2,0,0,0,0
46,6,123.189,0,0,0,0
46,7,1021.19,0,0,0,0
46,7,232.187,0,0,0,0
46,7,12969.1,0,0,0,0
46,7,45116.4,0,0,0,0
46,7,333.41,0,0,0,0
46,7,1118.1,0,0,0,0
46,7,406.007,0,0,0,0
46,7,33188.7,0,0,0,0
46,7,4837.86,0,0,0,0
46,8,1655.95,0,0,0,0
46,8,217.877,0,0,0,0
46,8,795.622,0,0,0,0
46,8,10825.5,0,0,0,0
46,8,775.909,0,0,0,0
46,8,852.925,0,0,0,0
46,8,505.216,0,0,0,0
46,8,131.531,0,0,0,0
46,8,202.582,0,0,0,0
46,8,23.0029,0,0,0,0
46,8,3955.99,0,0,0,0
46,8,44.3369,0,0,0,0
46,8,80.7818,0,0,0,0
46,8,1671.07,0,0,0,0
46,8,134.89,0,0,0,0
46,8,8749.49,0,0,0,0
46,8,463.837,0,0,0,0
46,8,1775.91,0,0,0,0
46,8,1806.46,0,0,0,0
46,8,1775.91,0,0,0,0
46,8,23.0857,0,0,0,0
46,8,121.562,0,0,0,0
46,8,1562.74,0,0,0,0
46,8,79.5038,0,0,0,0
46,8,795.622,0,0,0,0
46,8,91.0735,0,0,0,0
47,0,82903.4,7.63967e+07,0,0,0
47,0,30809.5,6.65487e+08,0,0,0
47,0,13778,1.27815e+09,0,0,0
47,0,14707.8,2.06257e+09,0,0,0
47,0,114928,9.90251e+06,0,0,0
47,0,44564.2,6.46617e+09,0,0,0
47,0,83293.9,3.46371e+09,0,0,0
47,0,30809.5,1.73723e+06,0,0,0
47,0,63148.1,3.8851e+09,0,0,0
47,0,112073,5.04578e+09,0,0,0
47,2,10710.1,7.02785e+06,3.06491e+06,1.44679e+06,104850
47,2,49082,2.77695e+07,2.61863e+06,1.30353e+07,950026
47,2,11021.7,1.19789e+08,5.94394e+06,6.10179e+07,2.47934e+06
47,2,95609.5,1.89614e+06,2.45932e+06,19413.6,51.5751
47,2,50130.3,1.77677e+06,288986,366434,99.1544
47,3,20.7093,0,0,0,0
47,3,10.1213,0,0,0,0
47,3,18.0591,0,0,0,0
47,5,17.8199,0,0,0,0
47,5,85.5438,0,0,0,0
47,5,9.38408,0,0,0,0
47,6,886.996,0,0,0,0
47,6,1032.87,0,0,0,0
47,6,21606.4,0,0,0,0
47,6,436.553,0,0,0,0
47,6,117.649,0,0,0,0
47,6,1075.12,0,0,0,0
47,6,6260.71,0,0,0,0
47,6,2695.29,0,0,0,0
47,6,42.3955,0,0,0,0
47,6,19399.1,0,0,0,0
47,6,950.744,0,0,0,0
47,6,2055.88,0,0,0,0
47,6,2110.64,0,0,0,0
47,6,9086.13,0,0,0,0
47,6,35.2753,0,0,0,0
47,6,2909.89,0,0,0,0
47,6,1061.79,0,0,0,0
47,6,9026.06,0,0,0,0
47,6,431.294,0,0,0,0
47,6,475.432,0,0,0,0
47,6,180.689,0,0,0,0
47,6,121.643,0,0,0,0
47,6,1023.88,0,0,0,0
47,6,117.649,0,0,0,0
47,6,1162.37,0,0,0,0
47,6,2902.56,0,0,0,0
47,6,133.607,0,0,0,0
47,6,911.488,0,0,0,0
47,6,477.311,0,0,0,0
47,6,185.56,0,0,0,0
47,6,42.2589,0,0,0,0
47,6,129.234,0,0,0,0
47,6,1058.8,0,0,0,0
47,6,1157.21,0,0,0,0
47,6,9104.03,0,0,0,0
47,6,2909.89,0,0,0,0
47,6,450.703,0,0,0,0
47,6,115.044,0,0,0,0
47,6,6292.33,0,0,0,0
47,6,9240.93,0,0,0,0
47,7,117.99,0,0,0,0
47,7,10780.7,0,0,0,0
47,7,57813.3,0,0,0,0
47,7,333.41,0,0,0,0
47,7,220.569,0,0,0,0
47,7,1121.71,0,0,0,0
47,7,1169.58,0,0,0,0
47,7,1809.02,0,0,0,0
47,7,1205.42,0,0,0,0
47,7,18003.8,0,0,0,0
47,7,18003.8,0,0,0,0
47,7,119.903,0,0,0,0
47,7,333.41,0,0,0,0
47,7,1126.14,0,0,0,0
47,8,192.805,0,0,0,0
47,8,1797.29,0,0,0,0
47,8,5963.49,0,0,0,0
47,8,255.869,0,0,0,0
47,8,1632.55,0,0,0,0
47,8,469.559,0,0,0,0
47,8,959.672,0,0,0,0
47,8,1674.81,0,0,0,0
47,8,75.545,0,0,0,0
47,8,17.8934,0,0,0,0
47,8,1940.3,0,0,0,0
47,8,199.373,0,0,0,0
47,8,3113.47,0,0,0,0
47,8,1614.79,0,0,0,0
47,8,6175.58,0,0,0,0
47,8,744.441,0,0,0,0
47,8,4790.47,0,0,0,0
47,8,153.577,0,0,0,0
47,8,195.749,0,0,0,0
47,8,66.6123,0,0,0,0
47,8,148.113,0,0,0,0
47,8,507.714,0,0,0,0
47,8,201.981,0,0,0,0
47,8,1005.37,0,0,0,0
47,8,1822.12,0,0,0,0
47,8,4354.77,0,0,0,0
47,8,192.805,0,0,0,0
47,8,16.3145,0,0,0,0
47,8,781.641,0,0,0,0
48,0,30479,6.42309e+08,0,0,0
48,0,56558.9,7.10495e+07,0,0,0
48,0,7644.39,8.79957e+07,0,0,0
48,0,64084.9,2.55724e+09,0,0,0
48,0,86378.7,1.04649e+09,0,0,0
48,0,56561.4,5.05844e+08,0,0,0
48,0,31572.6,4.04738e+09,0,0,0
48,0,96065.3,9.35286e+07,0,0,0
48,0,7841.54,6.99876e+08,0,0,0
48,0,123450,2.92707e+07,0,0,0
48,0,107615,6.95163e+08,0,0,0
48,2,50310.8,2.37026e+08,5.48595e+07,2.3497e+06,1.17179e+06
48,2,8160.03,3.79582e+07,4.14552e+07,3.46674e+06,3.77992e+06
48,2,8131.85,3.81511e+08,8.70745e+07,1.23897e+07,6.99465e+07
48,3,8.01295,0,0,0,0
48,5,29.8945,0,0,0,0
48,6,4806.08,0,0,0,0
48,6,218.63,0,0,0,0
48,6,40.4866,0,0,0,0
48,6,136.725,0,0,0,0
48,6,647.921,0,0,0,0
48,6,835.225,0,0,0,0
48,6,5121.36,0,0,0,0
48,6,410.774,0,0,0,0
48,6,912.601,0,0,0,0
48,6,1874.15,0,0,0,0
48,6,76.4335,0,0,0,0
48,6,103.783,0,0,0,0
48,6,675.625,0,0,0,0
48,6,227.729,0,0,0,0
48,6,2446.58,0,0,0,0
48,6,604.133,0,0,0,0
48,6,7081.56,0,0,0,0
48,6,8836.15,0,0,0,0
48,6,1835.85,0,0,0,0
48,6,21851.3,0,0,0,0
48,6,1026.33,0,0,0,0
48,6,410.774,0,0,0,0
48,6,139.201,0,0,0,0
48,6,5077.09,0,0,0,0
48,6,108.95,0,0,0,0
48,6,660.553,0,0,0,0
48,6,1835.85,0,0,0,0
48,6,41.2505,0,0,0,0
48,6,410.774,0,0,0,0
48,6,41.824,0,0,0,0
48,6,134.721,0,0,0,0
48,6,70.4498,0,0,0,0
48,6,21756.5,0,0,0,0
48,6,1054.32,0,0,0,0
48,6,68.2506,0,0,0,0
48,6,661.093,0,0,0,0
48,6,183.194,0,0,0,0
48,6,1857.63,0,0,0,0
48,6,4856.67,0,0,0,0
48,6,218.63,0,0,0,0
48,6,131.232,0,0,0,0
48,6,40.4866,0,0,0,0
48,7,8114.09,0,0,0,0
48,7,486.276,0,0,0,0
48,7,18649.4,0,0,0,0
48,7,2826.27,0,0,0,0
48,7,11100.1,0,0,0,0
48,7,14585.2,0,0,0,0
48,7,1904.86,0,0,0,0
48,7,19360.6,0,0,0,0
48,7,2731.95,0,0,0,0
48,7,2828.64,0,0,0,0
48,7,504.072,0,0,0,0
48,7,8114.09,0,0,0,0
48,7,2845.62,0,0,0,0
48,7,2000.94,0,0,0,0
48,7,2802.35,0,0,0,0
48,7,35763.1,0,0,0,0
48,8,112.956,0,0,0,0
48,8,2722.75,0,0,0,0
48,8,1405.69,0,0,0,0
48,8,348.932,0,0,0,0
48,8,65.5831,0,0,0,0
48,8,10570.6,0,0,0,0
48,8,2767.1,0,0,0,0
48,8,313.668,0,0,0,0
48,8,1032.29,0,0,0,0
48,8,1051.28,0,0,0,0
48,8,463.125,0,0,0,0
48,8,786.124,0,0,0,0
48,8,421.391,0,0,0,0
48,8,108.529,0,0,0,0
48,8,124.278,0,0,0,0
48,8,798.365,0,0,0,0
48,8,1374.31,0,0,0,0
48,8,1087.33,0,0,0,0
48,8,2722.75,0,0,0,0
48,8,354.895,0,0,0,0
48,8,67.1562,0,0,0,0
48,8,2765.09,0,0,0,0
48,8,112.956,0,0,0,0
49,0,15726.8,2.55641e+06,0,0,0
49,0,5515.2,2.54651e+09,0,0,0
49,0,14404.4,1.69003e+08,0,0,0
49,0,9023.54,1.5417e+09,0,0,0
49,0,5349.66,8.74799e+08,0,0,0
49,0,15278.2,1.2006e+07,0,0,0
49,0,72268.4,3.51413e+09,0,0,0
49,0,86237.6,1.57647e+08,0,0,0
49,0,104028,1.66457e+08,0,0,0
49,0,16482.9,2.7948e+06,0,0,0
49,2,100937,2.51834e+06,2.09827e+06,33725.3,35951.1
49,2,17315,5.78521e+06,3.65657e+06,2.81781e+06,2.76992e+06
49,2,22908.5,228775,20902.3,5955.73,19558.2
49,2,15375.2,1.27897e+06,120048,34535.4,128646
49,2,52503.6,2.43542e+08,3e+08,1.02303e+08,2.33005e+07
49,3,5.16216,0,0,0,0
49,3,5.16216,0,0,0,0
49,3,4.97696,0,0,0,0
49,5,67.8349,0,0,0,0
49,6,569.784,0,0,0,0
49,6,778.464,0,0,0,0
49,6,132.442,0,0,0,0
49,6,6788.94,0,0,0,0
49,6,929.418,0,0,0,0
49,6,230.958,0,0,0,0
49,6,1020.6,0,0,0,0
49,6,139.196,0,0,0,0
49,6,590.365,0,0,0,0
49,6,1028.04,0,0,0,0
49,6,9347.53,0,0,0,0
49,6,795.783,0,0,0,0
49,6,585.073,0,0,0,0
49,6,19245.1,0,0,0,0
49,6,17383.4,0,0,0,0
49,6,49.6336,0,0,0,0
49,6,65.8144,0,0,0,0
49,6,929.418,0,0,0,0
49,6,227.327,0,0,0,0
49,6,2370.73,0,0,0,0
49,6,133.266,0,0,0,0
49,6,78.6705,0,0,0,0
49,6,10403.8,0,0,0,0
49,6,62.7951,0,0,0,0
49,6,569.784,0,0,0,0
49,6,784.32,0,0,0,0
49,6,925.691,0,0,0,0
49,6,260.05,0,0,0,0
49,6,132.956,0,0,0,0
49,7,211.876,0,0,0,0
49,7,4292.95,0,0,0,0
49,7,10470.7,0,0,0,0
49,7,5614.73,0,0,0,0
49,7,424.954,0,0,0,0
49,7,14727,0,0,0,0
49,7,17597.9,0,0,0,0
49,7,1117.07,0,0,0,0
49,7,17210.4,0,0,0,0
49,7,2725.86,0,0,0,0
49,7,100001,0,0,0,0
49,7,17597.9,0,0,0,0
49,7,424.954,0,0,0,0
49,7,34659.9,0,0,0,0
49,7,448.553,0,0,0,0
49,7,2725.86,0,0,0,0
49,7,15112.2,0,0,0,0
49,7,9092.45,0,0,0,0
49,7,9092.45,0,0,0,0
49,7,1892.98,0,0,0,0
49,7,391.94,0,0,0,0
49,7,229.499,0,0,0,0
49,7,520.198,0,0,0,0
49,7,22018.7,0,0,0,0
49,8,1313.98,0,0,0,0
49,8,457.762,0,0,0,0
49,8,814.848,0,0,0,0
49,8,11561.9,0,0,0,0
49,8,1161.21,0,0,0,0
49,8,466.281,0,0,0,0
49,8,24.9588,0,0,0,0
49,8,11792.7,0,0,0,0
49,8,116.258,0,0,0,0
49,8,376.512,0,0,0,0
49,8,4572.45,0,0,0,0
49,8,1321.72,0,0,0,0
49,8,4253.67,0,0,0,0
49,8,14272.3,0,0,0,0
49,8,25.0025,0,0,0,0
49,8,2664.19,0,0,0,0
49,8,48.0241,0,0,0,0
49,8,44.6696,0,0,0,0
