2,8,1.5,89.121,39.9699,2067050,-2.34468,111,0,2.11708,0,4294967295,0,8,8,0
2,8,7.58524,137.42,130.917,1095640,-2.30426,111,0,2.61801,0,4294967295,0,8,8,0
2,8,1.88737,26.5159,25.9135,425692,-2.34468,111,0,2.07984,21.7771,116,1,8,5,3
2,8,22.8889,861.192,231.103,1220890,-2.24328,112,0,2.36874,0,4294967295,0,7,7,0
2,8,7.58458,119.836,42.6232,549862,-2.30426,113,0,2.10816,0,4294967295,0,6,6,0
2,8,2.12764,24.1747,16.3213,2700780,-2.34468,113,0,2.01846,0,4294967295,0,6,6,0
2,8,5.62629,368.713,36.326,3669810,-2.24328,113,0,2.54603,0,4294967295,0,6,6,0
2,8,1.65941,95.4754,21.3712,1613860,-2.34468,113,0,2.81349,0,4294967295,0,6,6,0
2,8,153.111,6599.38,550.079,4438.45,-2.50065,113,0,2.61817,0,4294967295,0,6,6,0
2,8,19.5284,2068.59,174.34,1296600,-2.24328,112,0,2.21247,0,4294967295,0,7,7,0
2,8,61.3033,571.978,160.568,132260,-2.46243,114,0,2.20242,25.3916,4294967295,0,5,5,0
2,8,21.0885,1022.47,71.476,22172.5,-2.24328,114,0,2.59653,0,4294967295,0,5,5,0
2,8,5.45015,344.115,12.8951,5893770,-2.24328,115,0,2.40165,0,4294967295,0,4,4,0
2,8,20.1246,2239.58,42.9374,1273.54,-2.24328,115,0,2.57219,0,4294967295,0,4,4,0
2,8,8.07561,141.109,25.9254,1079050,-2.30426,115,0,2.83317,0,4294967295,0,4,4,0
2,8,21.2206,757.719,121.879,24.2814,-2.24328,113,0,3.12346,0,4294967295,0,6,6,0
3,0,45.6013,4534.57,4534.57,2.58932,-2.34468,55,0.5,2,6157.43,77,1,64,22,42
3,0,185.141,3289.85,3289.85,2.51,-2.34468,79,0.5,2,4878.31,90,1,40,11,29
3,0,1973.42,96813.6,24773.8,688.229,-2.18799,103,0.5,2,0,4294967295,0,16,16,0
3,0,49.4336,17173.4,2235.47,497.532,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
3,0,921.618,18338.7,11115.2,26021.5,-2.20265,111,0.5,2,0,4294967295,0,8,8,0
3,0,46.114,4604.79,2157.51,15834.7,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
3,0,44.7577,4677.55,1207.19,5467.86,-2.34468,113,0.5,2,0,4294967295,0,6,6,0
3,0,189.447,3314.07,2747.42,55205.1,-2.34468,113,0.5,2,0,4294967295,0,6,6,0
3,0,958.328,18370.5,5583.11,2453.62,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
3,0,507.95,6053.59,3537.07,461135,-2.30151,114,0.5,2,0,4294967295,0,5,5,0
3,0,452.291,11905.3,5487.55,2295090,-2.30151,111,0.5,2,0,4294967295,0,8,8,0
3,0,4.31098,4205.85,4205.85,22.4223,-2.24328,77,0.5,2,5832.77,92,1,42,15,27
3,0,46.5091,4407.01,525.583,2385,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
3,0,187.605,3522.41,1335.94,2575.5,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
3,0,4.38492,4056.94,98.7155,131111,-2.24328,115,0.5,2,0,4294967295,0,4,4,0
3,0,511.306,5638.49,1849.14,39489,-2.30151,116,0.5,2,0,4294967295,0,3,3,0
3,0,2965.24,33226.1,8994.26,243086,-2.20265,115,0.5,2,0,4294967295,0,4,4,0
3,2,3569.72,64495.2,13700,47.3053,-2.20265,111,0.5,2.15955,0,4294967295,0,8,8,0
3,2,45.9565,6785.33,901.695,6709.76,-2.18799,111,0.5,2.33606,0,4294967295,0,8,8,0
3,2,48.8167,6103.73,571.568,172.551,-2.18799,114,0.5,2.4043,0,4294967295,0,5,5,0
3,3,0.17973,6.88428,0.161129,390912000,-2.34468,116,0,2,0,4294967295,0,3,3,0
3,5,1.68948,54.3265,15.8362,3367800,-2.35147,113,0,2.04075,0,4294967295,0,6,6,0
3,5,1.26639,15.5399,6.98356,10214100,-2.20265,114,0,2.01235,0,4294967295,0,5,5,0
3,5,8.01531,73.2904,7.75553,21751900,-2.46243,116,0,2.5,0,4294967295,0,3,3,0
3,6,1.82165,566.353,506.837,272738,-2.34468,92,0,2,0,4294967295,0,27,27,0
3,6,15.8597,1695.76,1319.72,122503,-2.34468,92,0,2,112.705,4294967295,0,27,27,0
3,6,45.4574,2769.74,2754.99,14355.7,-2.24328,77,0,2,0,102,1,42,25,17
3,6,307.293,20921.3,13781,9162.82,-2.24328,87,0,2,1056.48,4294967295,0,32,32,0
3,6,107.296,1405.04,1395.81,574698,-2.46243,101,0,2,562.611,116,1,18,15,3
3,6,39.6286,3090.67,1169.45,837721,-2.24328,101,0,2,0,4294967295,0,18,18,0
3,6,3.64128,342.04,185.362,365709,-2.34468,103,0,2,0,4294967295,0,16,16,0
3,6,1.42869,418.146,68.5348,3960700,-2.34468,104,0,2,0,4294967295,0,15,15,0
3,6,1.46417,52.7034,51.7476,1374900,-2.34468,104,0,2,16.6045,116,1,15,12,3
3,6,8.80236,116.934,115.276,218829,-2.50065,101,0,2,0.00000000000000710543,113,1,18,12,6
3,6,19.6531,675.727,670.158,226291,-2.34468,101,0,2,0,115,1,18,14,4
3,6,15.3994,1935.29,273.616,257165,-2.34468,111,0,2,0,4294967295,0,8,8,0
3,6,15.8654,1870.02,115.416,1059480,-2.34468,113,0,2,0,4294967295,0,6,6,0
3,6,110.833,1479.65,450.495,15683.7,-2.46243,113,0,2,0,4294967295,0,6,6,0
3,6,1.42256,418.429,23.0301,3855190,-2.34468,113,0,2,0,4294967295,0,6,6,0
3,6,45.4574,2769.74,237.238,223110,-2.24328,113,0,2,0,4294967295,0,6,6,0
3,6,431.954,5584.59,5560.65,1.20244,-2.30151,79,0,2,1554.58,103,1,40,24,16
3,6,1.41515,50.7275,11.241,22087800,-2.34468,114,0,2,0,4294967295,0,5,5,0
3,6,349.92,19359.5,786.199,105931,-2.24328,114,0,2,0,4294967295,0,5,5,0
3,6,13.1405,205.6,187.09,5999.02,-2.46243,111,0,2,0,4294967295,0,8,8,0
3,6,13.6145,2590.51,32.8384,2059930,-2.34468,115,0,2,0,4294967295,0,4,4,0
3,6,1.41975,54.8437,4.71086,24916500,-2.34468,115,0,2,0,4294967295,0,4,4,0
3,6,1.75355,573.946,5.62992,49677900,-2.34468,115,0,2,0,4294967295,0,4,4,0
3,6,463.718,5533.86,723.076,14.9464,-2.30151,115,0,2,0,4294967295,0,4,4,0
3,6,8.80236,116.934,22.6255,15247800,-2.50065,115,0,2,0,4294967295,0,4,4,0
3,6,3.09143,402.907,9.2014,9240460,-2.34468,115,0,2,0,4294967295,0,4,4,0
3,6,45.4574,2769.74,44.5945,1434320,-2.24328,116,0,2,0,4294967295,0,3,3,0
3,6,2.59657,359.232,2.47758,17461800,-2.34468,116,0,2,0,4294967295,0,3,3,0
3,6,8.92507,119.517,8.64522,6133830,-2.50065,116,0,2,0,4294967295,0,3,3,0
3,6,18.3119,744.092,17.8517,27431400,-2.34468,116,0,2,0,4294967295,0,3,3,0
3,6,1.67293,487.227,160.585,582710,-2.34468,103,0,2,0,4294967295,0,16,16,0
3,7,40.9716,6943.49,6915.67,25629.3,-2.34468,43,0,3.63002,2883.14,89,1,76,46,30
3,7,11.0862,1202.88,571.061,1146.93,-2.18799,79,0,3.7113,0,4294967295,0,40,40,0
3,7,78.4652,15138.5,8006.34,35197.6,-2.34468,80,0,3.61022,0,4294967295,0,39,39,0
3,7,7.31543,127.237,125.48,4735.68,-2.35147,89,0,3.69984,0,114,1,30,25,5
3,7,42.8908,6849.77,1318.86,498694,-2.34468,91,0,3.71613,0,4294967295,0,28,28,0
3,7,3483.07,51538.3,29832.4,11.9634,-2.30426,102,0,3.11536,0,4294967295,0,17,17,0
3,7,9.14975,2822.05,2807.11,88620.6,-2.34468,51,0,3.40514,910.948,79,1,68,28,40
3,7,106.44,3189.32,637.635,432275,-2.71651,104,0,3.78881,0,4294967295,0,15,15,0
3,7,118.443,28250.6,28177.3,239.852,-2.34468,53,0,3.07401,13843,115,1,66,62,4
3,7,8.17924,3043.44,38.7573,320263,-2.34468,113,0,3.05576,0,4294967295,0,6,6,0
3,7,492.865,32159.6,1074.5,65399.9,-2.18799,114,0,3.47147,0,4294967295,0,5,5,0
3,7,6.62503,131.043,16.5131,256352,-2.35147,115,0,3.00871,0,4294967295,0,4,4,0
3,7,12.225,2385.79,12.0916,26449300,-2.34468,115,0,3.11003,0,4294967295,0,4,4,0
3,7,47.5477,6901.16,92.2959,5773070,-2.34468,115,0,3.26731,0,4294967295,0,4,4,0
3,7,461.263,32741.2,456.985,50731,-2.18799,116,0,3,0,4294967295,0,3,3,0
3,7,7.35724,132.51,7.11242,216151,-2.35147,116,0,3,0,4294967295,0,3,3,0
3,7,8.81905,231.976,229.363,681.689,-2.20265,79,0,3.42357,0,100,1,40,21,19
3,7,8.37079,4167.45,815.943,73569.1,-2.34468,101,0,3.24475,0,4294967295,0,18,18,0
3,8,1.5,159.412,157.359,6.49139,-2.34468,80,0,2.55681,0,104,1,39,24,15
3,8,19.8318,835.826,829.377,403956,-2.24328,89,0,2.46403,324.898,113,1,30,24,6
3,8,21.208,2195.83,2054.39,879163,-2.24328,89,0,2.25406,0,4294967295,0,30,30,0
3,8,1.57028,48.0545,47.1579,2569400,-2.34468,92,0,2.1722,1.93513,113,1,27,21,6
3,8,4.57099,313.64,310.362,173.704,-2.24328,92,0,2.45509,97.0186,116,1,27,24,3
3,8,70.5877,504.987,500.433,81076.7,-2.46243,92,0,2.29921,0,113,1,27,21,6
3,8,62.0355,11872.3,1257.45,33952.3,-2.24328,100,0,2.18584,0,4294967295,0,19,19,0
3,8,13.9226,1804.57,1165.66,544702,-2.34468,89,0,2.33139,0,4294967295,0,30,30,0
3,8,21.3451,2061.69,227.42,19724.3,-2.24328,104,0,2.54433,0,4294967295,0,15,15,0
3,8,1.5,168.305,41.4762,3260.83,-2.34468,112,0,2.77056,0,4294967295,0,7,7,0
3,8,18.9621,947.463,171.599,592131,-2.24328,112,0,2.69828,0,4294967295,0,7,7,0
3,8,1.5,151.533,16.1153,2207.05,-2.34468,113,0,2.33046,0,4294967295,0,6,6,0
3,8,69.1149,10739.5,289.889,891.043,-2.24328,113,0,2.62997,0,4294967295,0,6,6,0
3,8,54.9092,10660,5092.24,78648,-2.24328,79,0,2.25052,0.423494,4294967295,0,40,40,0
3,8,73.029,491.249,193.01,351501,-2.46243,114,0,2.5337,0,4294967295,0,5,5,0
3,8,19.8318,835.826,39.1074,15214200,-2.24328,115,0,2.16414,0,4294967295,0,4,4,0
3,8,1.5,48.4598,3.92142,42671900,-2.34468,115,0,2,0,4294967295,0,4,4,0
3,8,1.5,159.412,3.91704,2122.35,-2.34468,115,0,2,0,4294967295,0,4,4,0
3,8,192.295,5826.42,3715.58,615.64,-2.50065,91,0,2.13056,0,4294967295,0,28,28,0
3,8,1.52137,48.1443,1.43924,28771100,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
3,8,1.5,162.512,1.41866,1335.75,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
3,8,67.5126,511.708,66.3784,926889,-2.46243,116,0,2.5,0,4294967295,0,3,3,0
3,8,62.9851,11372.4,11333.3,69.9398,-2.24328,31,0,2.73918,2688.99,80,1,88,49,39
4,0,228.368,28570.1,28570.1,61953,-2.34468,90,0.5,2,26609.9,108,1,29,18,11
4,0,13.6762,2099.25,2099.25,76017.3,-2.20756,91,0.5,2,3160.79,103,1,28,12,16
4,0,201.332,117784,117784,86859.2,-2.34468,91,0.5,2,6529.29,119,1,28,28,0
4,0,87.36,6886.82,6886.82,187514,-2.34468,92,0.5,2,7305.53,106,1,27,14,13
4,0,49.4336,17173.4,17173.4,87299.9,-2.34468,99,0.5,2,14268.1,116,1,20,17,3
4,0,1,1334.11,1334.11,167884,-2.34468,101,0.5,2,1647.07,115,1,18,14,4
4,0,1285.63,18791.9,18791.9,241442,-2.20265,102,0.5,2,18260,114,1,17,12,5
4,0,4.31098,4205.85,4205.85,852106,-2.24328,103,0.5,2,2.4796,119,1,16,16,0
4,0,326.067,11608.9,4831.85,1342130,-2.24328,111,0.5,2,0,4294967295,0,8,8,0
4,0,242.088,27236.6,3589.21,1141210,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
4,0,3021.82,29720.2,29720.2,28354.1,-2.20265,99,0.5,2,18523.2,116,1,20,17,3
4,0,87.36,6886.82,1261.97,3117290,-2.34468,113,0.5,2,0,4294967295,0,6,6,0
4,0,1,1332.66,49.949,1909930,-2.34468,113,0.5,2,0,4294967295,0,6,6,0
4,0,14.1767,2108.29,474.481,2299530,-2.20756,113,0.5,2,0,4294967295,0,6,6,0
4,0,4.41125,4236.81,254.132,435800,-2.24328,113,0.5,2,0,4294967295,0,6,6,0
4,0,464.363,56575.8,28836.4,19648,-2.50065,99,0.5,2,0,4294967295,0,20,20,0
4,0,228.368,28570.1,1407.38,4248500,-2.34468,114,0.5,2,0,4294967295,0,5,5,0
4,0,85.6113,6994.86,583.282,2946700,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
4,2,424.027,47986.9,47986.9,15733.3,-2.34468,79,0.5,2.76077,35855.5,102,1,40,23,17
4,2,11.8615,9789.56,9789.56,877.977,-2.34468,79,0.5,3.08543,14889.8,99,1,40,20,20
4,2,143.048,2048.34,2048.34,1744.49,-2.30151,91,0.5,2.72979,2754.35,98,1,28,7,21
4,2,49.459,5926.52,5926.52,38239.4,-2.18799,91,0.5,3.17174,11203.9,106,1,28,15,13
4,2,5.24193,1536.89,1536.89,588182,-2.24328,99,0.5,2.55038,1821.07,115,1,20,16,4
4,2,694.813,46192.2,46192.2,233615,-2.34468,103,0.5,2.8338,22104.2,117,1,16,14,2
4,2,49.459,5926.52,116.663,1912430,-2.18799,115,0.5,2.15545,0,4294967295,0,4,4,0
4,2,142.473,2047.88,354.17,5645140,-2.30151,115,0.5,2.09618,0,4294967295,0,4,4,0
4,2,11.8615,9789.56,40.8126,1459470,-2.34468,115,0.5,2.12079,0,4294967295,0,4,4,0
4,3,0.0897934,3.80587,1.3558,37563400,-2.34468,114,0,2,0,4294967295,0,5,5,0
4,3,0.0858817,3.85652,0.075201,822622000,-2.34468,116,0,2,0,4294967295,0,3,3,0
4,6,14.335,792.37,786.399,499472,-2.34468,92,0,2,0.0000000000000568434,114,1,27,22,5
4,6,79.1791,9799.37,1883.38,535697,-2.34468,101,0,2,0,4294967295,0,18,18,0
4,6,1.8723,436.284,402.912,425237,-2.34468,101,0,2,0,4294967295,0,18,18,0
4,6,17.6753,3048.46,489.034,536559,-2.34468,103,0,2,0,4294967295,0,16,16,0
4,6,8.65217,126.613,124.93,644556,-2.50065,103,0,2,0.00000000000000177636,114,1,16,11,5
4,6,14.9986,733.408,273.522,1095420,-2.34468,104,0,2,0,4294967295,0,15,15,0
4,6,72.2379,10284,555.828,334646,-2.34468,112,0,2,0,4294967295,0,7,7,0
4,6,412.112,5585.29,1776.73,22.4696,-2.30151,112,0,2,0,4294967295,0,7,7,0
4,6,14.4525,2314.07,2301.56,936052,-2.34468,89,0,2,866.831,115,1,30,26,4
4,6,73.8372,13052.6,6186.4,116710,-2.34468,89,0,2,0,4294967295,0,30,30,0
4,6,18.1155,2882.24,127.434,232789,-2.34468,113,0,2,0,4294967295,0,6,6,0
4,6,328.988,20797.9,7684.37,525.637,-2.24328,91,0,2,0,4294967295,0,28,28,0
4,6,90.1989,1550.27,264.905,492187,-2.46243,114,0,2,0,4294967295,0,5,5,0
4,6,3.76384,295.318,292.298,300159,-2.34468,101,0,2,107.686,116,1,18,15,3
4,6,1.53302,44.5965,4.78424,12543500,-2.34468,115,0,2,0,4294967295,0,4,4,0
4,6,1.60517,84.1039,5.28816,364.85,-2.34468,115,0,2,0,4294967295,0,4,4,0
4,6,79.102,9666.65,148.21,452646,-2.34468,115,0,2,0,4294967295,0,4,4,0
4,6,348.154,21356.9,2393.53,229055,-2.24328,103,0,2,0,4294967295,0,16,16,0
4,6,1.51993,48.7004,1.44105,10713400,-2.34468,116,0,2,0,4294967295,0,3,3,0
4,6,13.7815,816.089,13.4184,5274940,-2.34468,116,0,2,0,4294967295,0,3,3,0
4,6,8.70162,131.86,8.43742,8758120,-2.50065,116,0,2,0,4294967295,0,3,3,0
4,6,87.8057,1532.44,86.4992,2309.85,-2.46243,116,0,2,0,4294967295,0,3,3,0
4,7,41.9449,7046.69,7019.7,218825,-2.34468,90,0,3.24897,0.000000000000284217,115,1,29,25,4
4,7,7.55013,2465.44,2452.36,5060.89,-2.34468,31,0,3.28479,0,101,1,88,70,18
4,7,44.0681,7150.75,763.355,202651,-2.34468,101,0,3.25382,0,4294967295,0,18,18,0
4,7,714.855,7687.91,7659.24,315414,-2.30426,101,0,3.184,0,114,1,18,13,5
4,7,17.5049,1216.19,68.4555,63507.4,-2.24328,101,0,3.36465,0,4294967295,0,18,18,0
4,7,72.8504,17941.8,17890.4,10369.6,-2.34468,53,0,3.12933,8238.7,102,1,66,49,17
4,7,37.8883,539.086,534.51,160006,-2.20265,101,0,3.2604,186.853,115,1,18,14,4
4,7,5.6187,108.333,4.96366,23719.8,-2.35147,103,0,3.00308,0,4294967295,0,16,16,0
4,7,10.2363,1257.28,22.06,1072650,-2.18799,104,0,3.2471,0,4294967295,0,15,15,0
4,7,107.625,3151.57,3136.08,222.994,-2.71651,56,0,3.28418,0,77,1,63,21,42
4,7,316.681,100001,99832.6,695.647,-2.34468,43,0,3.57402,22853.4,112,1,76,69,7
4,7,107.625,3151.57,350.741,1089260,-2.71651,113,0,3.37688,0,4294967295,0,6,6,0
4,7,703.447,7307.09,1883.26,1618320,-2.30426,113,0,3.23104,0,4294967295,0,6,6,0
4,7,316.681,100001,511.824,218924,-2.34468,115,0,3.35416,0,4294967295,0,4,4,0
4,7,76.5535,17804.2,129.261,2652880,-2.34468,115,0,3.45219,0,4294967295,0,4,4,0
4,7,3291.31,58390.4,58274.2,653.895,-2.30426,67,0,3.33789,17629.1,103,1,52,36,16
4,7,714.855,7687.91,709.294,5269080,-2.30426,116,0,3,0,4294967295,0,3,3,0
4,7,42.5297,7202.38,41.738,1468500,-2.34468,116,0,3,0,4294967295,0,3,3,0
4,7,8.54436,232.41,8.28348,208812,-2.20265,116,0,3,0,4294967295,0,3,3,0
4,7,7.60002,2296.38,7.35945,6485230,-2.34468,116,0,3,0,4294967295,0,3,3,0
4,7,112.984,3121.15,111.428,146910,-2.71651,116,0,3,0,4294967295,0,3,3,0
4,7,9.18694,2800.74,527.577,77655.4,-2.34468,89,0,3.57785,0,4294967295,0,30,30,0
4,7,479.788,31789.6,3066.01,244128,-2.18799,103,0,3.41435,0,4294967295,0,16,16,0
4,8,157.844,6929.5,6305.68,22676.1,-2.50065,89,0,2.82263,608.252,4294967295,0,30,30,0
4,8,63.2985,11837.1,4481.72,171627,-2.24328,90,0,2.66815,0,4294967295,0,29,29,0
4,8,4.58419,351.025,347.622,489606,-2.24328,90,0,2.10584,156.878,112,1,29,22,7
4,8,20.4705,768.057,762.213,156905,-2.24328,92,0,2.14152,0,115,1,27,23,4
4,8,11.7264,171.981,169.902,223646,-2.34468,102,0,2.15797,0,114,1,17,12,5
4,8,18.4725,1013.6,289.733,2262060,-2.24328,103,0,2.18553,0,4294967295,0,16,16,0
4,8,1.55616,156.033,45.0684,1228140,-2.34468,104,0,2.23536,0,4294967295,0,15,15,0
4,8,66.9775,12474.7,506.508,196933,-2.24328,104,0,2.15641,0,4294967295,0,15,15,0
4,8,154.918,6993.64,708.635,167119,-2.50065,112,0,2.21814,0,4294967295,0,7,7,0
4,8,4.51076,369.918,34.2909,586691,-2.24328,113,0,2.2332,0,4294967295,0,6,6,0
4,8,2.10151,41.5928,29.7713,685860,-2.34468,113,0,2.1654,0,4294967295,0,6,6,0
4,8,67.9488,446.482,170.103,828976,-2.46243,114,0,2.23598,2.05106,4294967295,0,5,5,0
4,8,59.2772,12367.5,100.566,18364.1,-2.24328,115,0,2.12277,0,4294967295,0,4,4,0
4,8,1.96001,40.9208,4.74306,8109370,-2.34468,115,0,2.00002,0,4294967295,0,4,4,0
4,8,4.59443,365.096,11.4913,4711430,-2.24328,115,0,2.46275,0,4294967295,0,4,4,0
4,8,11.7264,171.981,24.7158,782287,-2.34468,115,0,2.19948,0,4294967295,0,4,4,0
4,8,1.5,161.357,121.158,2682.31,-2.34468,101,0,2.40529,0,4294967295,0,18,18,0
4,8,19.0155,782.989,18.5618,2228920,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
4,8,11.5672,182.564,11.2455,1434640,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
5,0,7.46388,3764.97,3764.97,1524.51,-2.34468,89,0.5,2,5294.6,103,1,30,14,16
5,0,13.6844,1788.66,1788.66,20247.4,-2.34468,89,0.5,2,3012.54,101,1,30,12,18
5,0,288.867,9102.21,9102.21,100604,-2.24328,92,0.5,2,11749.4,105,1,27,13,14
5,0,227.808,30894.3,30894.3,14928.1,-2.34468,87,0.5,2,30306.7,105,1,32,18,14
5,0,38.0688,5631.24,5631.24,93286.2,-2.34468,99,0.5,2,7017.13,113,1,20,14,6
5,0,3.00395,632.703,632.703,9.22667,-2.24328,99,0.5,2,1037.05,108,1,20,9,11
5,0,3.9251,4315.08,4315.08,619431,-2.24328,99,0.5,2,4683.89,116,1,20,17,3
5,0,13.6407,12820.4,9597.32,549270,-2.34468,101,0.5,2,0,4294967295,0,18,18,0
5,0,1.42183,1364.29,1364.29,83.1165,-2.34468,77,0.5,2,2542.17,92,1,42,15,27
5,0,2440.49,83873.1,83873.1,37136.7,-2.18799,91,0.5,2,35042.6,109,1,28,18,10
5,0,1226.11,17241.5,17241.5,1.26511,-2.20265,75,0.5,2,20137.6,88,1,44,13,31
5,0,225.961,32638.3,3830.02,2415690,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
5,0,44.792,5544.79,2448.8,1170770,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
5,0,824.999,43848.2,10944,45922.9,-2.50065,111,0.5,2,0,4294967295,0,8,8,0
5,0,69.5449,1878.1,1878.1,935103,-2.34468,111,0.5,2,974.961,118,1,8,7,1
5,0,7.64966,3863.01,508.653,2450110,-2.34468,113,0.5,2,0,4294967295,0,6,6,0
5,0,13.9481,1826.32,658.93,228966,-2.34468,113,0.5,2,0,4294967295,0,6,6,0
5,0,1.49579,1356.62,226.437,653368,-2.34468,113,0.5,2,0,4294967295,0,6,6,0
5,0,3.00395,632.703,141.293,38116.9,-2.24328,114,0.5,2,0,4294967295,0,5,5,0
5,0,1185.88,18795.8,6461.11,21105.6,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
5,0,219.457,31023.7,1780.75,2997080,-2.34468,114,0.5,2,0,4294967295,0,5,5,0
5,0,70.9459,1666.64,592.698,2698970,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
5,0,1.37527,1479.02,45.8454,521933,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
5,0,14.7195,1846.64,219.433,1070020,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
5,0,7.87314,3531.56,141.045,796233,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
5,0,39.6195,5271.74,412.635,3019150,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
5,0,288.867,9102.21,1001.81,13803000,-2.24328,115,0.5,2,0,4294967295,0,4,4,0
5,0,192.687,15297.8,15297.8,106362,-2.24328,90,0.5,2,12489.1,116,1,29,26,3
5,0,3.00395,632.703,28.6803,16730.7,-2.24328,116,0.5,2,0,4294967295,0,3,3,0
5,0,13.6007,2139.88,164.309,864176,-2.20756,115,0.5,2,0,4294967295,0,4,4,0
5,0,3845.46,69392,11926.6,582678,-2.46243,113,0.5,2,0,4294967295,0,6,6,0
5,2,64.5042,28144,28144,4614.87,-2.34468,75,0.5,2.84954,28815.2,101,1,44,26,18
5,2,74.0385,4053.91,4053.91,58.6585,-2.34468,75,0.5,3.20022,8057.63,91,1,44,16,28
5,2,436.786,19432.2,19432.2,1434.94,-2.30426,75,0.5,2.96625,22547.9,92,1,44,17,27
5,2,39.7407,6406.41,6406.41,564.906,-2.34468,99,0.5,3.22582,8294.47,118,1,20,19,1
5,2,4693.14,48406,48406,17554.5,-2.20265,102,0.5,2.75418,51017.5,109,1,17,7,10
5,2,266.389,58542.1,58542.1,108415,-2.34468,75,0.5,2.63268,43096.9,109,1,44,34,10
5,2,61.183,31165,576.651,2378150,-2.34468,111,0.5,2.02495,0,4294967295,0,8,8,0
5,2,67.93,4285.55,708.251,207204,-2.34468,111,0.5,2.04172,0,4294967295,0,8,8,0
5,2,257.601,58753.1,481.573,13212400,-2.34468,113,0.5,2.02533,0,4294967295,0,6,6,0
5,2,63.9546,4320.45,223.947,90572.3,-2.34468,115,0.5,2.09013,0,4294967295,0,4,4,0
5,2,66.0189,29062.2,224.507,1313080,-2.34468,115,0.5,2.09869,0,4294967295,0,4,4,0
5,2,443.698,19101.6,813.842,7246170,-2.30426,115,0.5,2.08809,0,4294967295,0,4,4,0
5,2,148.049,2183.6,299.441,471244,-2.30151,116,0.5,2.02638,0,4294967295,0,3,3,0
5,2,395.03,51628.7,760.303,5578030,-2.34468,115,0.5,2.04839,0,4294967295,0,4,4,0
5,5,4.18845,79.2286,9.82703,9225710,-2.46243,115,0,2,0,4294967295,0,4,4,0
5,6,16.9127,2172.62,2161.26,10055.9,-2.34468,78,0,2,782.353,103,1,41,25,16
5,6,79.2197,1596.17,1586.99,19221.3,-2.46243,80,0,2,631.855,102,1,39,22,17
5,6,15.5064,147.46,145.689,37470.6,-2.46243,101,0,2,0,112,1,18,11,7
5,6,1.82586,494.41,464.146,398944,-2.34468,101,0,2,42.796,4294967295,0,18,18,0
5,6,4.98523,264.675,262.021,188129,-2.34468,102,0,2,0,115,1,17,13,4
5,6,73.8567,13585.5,722.867,2833260,-2.34468,104,0,2,0,4294967295,0,15,15,0
5,6,79.2197,1596.17,745.388,352850,-2.46243,104,0,2,0,4294967295,0,15,15,0
5,6,1.68457,71.8808,70.8026,86937,-2.34468,104,0,2,22.232,116,1,15,12,3
5,6,79.102,9666.65,7656.58,309.516,-2.34468,88,0,2,0,4294967295,0,31,31,0
5,6,339.524,20745.9,20692.1,6981.3,-2.24328,76,0,2,6829.54,115,1,43,39,4
5,6,15.855,787.473,237.861,1062950,-2.34468,112,0,2,0,4294967295,0,7,7,0
5,6,4.82258,198.733,60.7106,542973,-2.34468,113,0,2,0,4294967295,0,6,6,0
5,6,1.82586,494.41,34.1519,492295,-2.34468,113,0,2,0,4294967295,0,6,6,0
5,6,15.0981,779.303,129.464,621270,-2.34468,113,0,2,0,4294967295,0,6,6,0
5,6,1.6563,71.4071,14.8248,113089,-2.34468,114,0,2,0,4294967295,0,5,5,0
5,6,16.0222,144.214,38.6132,178789,-2.46243,115,0,2,0,4294967295,0,4,4,0
5,6,1.64503,77.6296,5.61171,27227,-2.34468,115,0,2,0,4294967295,0,4,4,0
5,6,77.6928,1529.7,149.507,1180450,-2.46243,115,0,2,0,4294967295,0,4,4,0
5,6,16.9127,2172.62,40.842,126765,-2.34468,115,0,2,0,4294967295,0,4,4,0
5,6,4.99827,256.272,4.82767,10345300,-2.34468,116,0,2,0,4294967295,0,3,3,0
5,6,16.2575,146.308,15.8717,935994,-2.46243,116,0,2,0,4294967295,0,3,3,0
5,6,1.63126,44.226,43.4249,59780.7,-2.34468,92,0,2,-0.00000000000000310862,104,1,27,12,15
5,6,87.8057,1532.44,1523.02,26.5997,-2.46243,78,0,2,0,92,1,41,14,27
5,6,1.7356,480.08,84.3187,468016,-2.34468,104,0,2,0,4294967295,0,15,15,0
