GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
43,6,15.2038,683.39,671.233,11821.9,-2.71651,1157,0,2,0,1171,1,34,14,20
43,6,1.72109,44.3962,42.5659,183517,-2.24328,1171,0,2,0,1181,1,20,10,10
43,6,286.684,4586.08,1941.96,37394.8,-2.30151,1179,0,2,0,4294967295,0,12,12,0
43,6,4.56407,223.239,156.429,3.44232e+06,-2.24328,1180,0,2,0,4294967295,0,11,11,0
43,6,4.09368,226.74,68.7427,840114,-2.24328,1181,0,2,0,4294967295,0,10,10,0
43,6,292.829,4356.04,1021.01,24532.4,-2.30151,1181,0,2,0,4294967295,0,10,10,0
43,6,75.8403,7926.14,7860,1.40581,-2.34468,1098,0,2,0,1133,1,93,35,58
43,6,4.92569,216.502,38.1472,696362,-2.24328,1182,0,2,0,4294967295,0,9,9,0
43,6,10.3707,99.5551,62.8442,122454,-2.30151,1182,0,2,0,4294967295,0,9,9,0
43,6,1.75532,42.2976,19.6339,98343.2,-2.24328,1182,0,2,0,4294967295,0,9,9,0
43,6,2045.26,46398.6,2838.36,21.6225,-2.46243,1183,0,2,0,4294967295,0,8,8,0
43,6,1.68541,47.7103,6.92878,354532,-2.24328,1183,0,2,0,4294967295,0,8,8,0
43,6,4.71058,237.49,15.6749,2.04107e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
43,6,11.448,103.389,32.0935,46209.2,-2.30151,1183,0,2,0,4294967295,0,8,8,0
43,6,69.0377,1944.06,250.532,33969,-2.71651,1182,0,2,0,4294967295,0,9,9,0
43,6,15.4305,653.199,15.4305,433976,-2.71651,1191,0,2,0,4294967295,0,0,0,0
43,6,1.72109,44.3962,1.72109,8.29686e+06,-2.24328,1191,0,2,0,4294967295,0,0,0,0
43,6,292.829,4356.04,292.829,4721.17,-2.30151,1191,0,2,0,4294967295,0,0,0,0
43,6,73.9679,7691.92,73.9679,162.014,-2.34468,1191,0,2,0,4294967295,0,0,0,0
43,7,10.2098,472.688,463.267,8175.27,-2.24328,1146,0,3,0,1160,1,45,14,31
43,7,110.157,10231.4,10152.5,14856.3,-2.24328,1167,0,3,0,1181,1,24,14,10
43,7,396.119,4951.53,4903.74,13657,-2.20265,1169,0,3,0,1181,1,22,12,10
43,7,30.3054,4672.04,4626.13,100277,-2.34468,1159,0,3,0,1182,1,32,23,9
43,7,33.0282,978.405,722.459,805650,-2.24328,1181,0,3,0,4294967295,0,10,10,0
43,7,5013.03,58258.5,12396.2,13188.1,-2.30426,1182,0,3,0,4294967295,0,9,9,0
43,7,10.5457,461.236,57.3219,806481,-2.24328,1182,0,3,0,4294967295,0,9,9,0
43,7,31.2102,4611.96,35.3162,1.20695e+07,-2.34468,1183,0,3,0,4294967295,0,8,8,0
43,7,107.064,11128,326.888,4.08121e+06,-2.24328,1183,0,3,0,4294967295,0,8,8,0
43,7,396.119,4951.53,978.28,421943,-2.20265,1183,0,3,0,4294967295,0,8,8,0
43,7,10.8412,472.793,11.1251,3.97115e+06,-2.24328,1183,0,3,0,4294967295,0,8,8,0
43,7,783.06,46744.5,15087.4,14158.2,-2.20756,1171,0,3,0,4294967295,0,20,20,0
43,7,116.03,10679.8,116.03,1.15325e+06,-2.24328,1191,0,3,0,4294967295,0,0,0,0
43,7,390.817,4790.9,390.817,155348,-2.20265,1191,0,3,0,4294967295,0,0,0,0
43,8,8.99655,284.852,278.217,194668,-2.20756,1157,0,2,0,1170,1,34,13,21
43,8,29.546,1113.82,1096.77,252331,-2.71651,1169,0,2,0,1182,1,22,13,9
43,8,1.95949,90.6587,87.6559,25351.9,-2.34468,1170,0,2,0,1182,1,21,12,9
43,8,8.99655,284.852,81.6154,817196,-2.20756,1181,0,2,0,4294967295,0,10,10,0
43,8,8.43851,294.088,38.1344,846498,-2.20756,1182,0,2,0,4294967295,0,9,9,0
43,8,29.2144,1139.12,57.4103,835773,-2.71651,1183,0,2,0,4294967295,0,8,8,0
43,8,209.577,1319.13,489.38,29547.9,-2.30426,1183,0,2,0,4294967295,0,8,8,0
43,8,1452.86,21766.4,2424.88,17.4475,-2.30151,1183,0,2,0,4294967295,0,8,8,0
43,8,1.88077,94.1589,5.88108,281913,-2.34468,1183,0,2,0,4294967295,0,8,8,0
43,8,578.186,6627.25,4382.26,1698.78,-2.30151,1171,0,2,0,4294967295,0,20,20,0
43,8,72.8826,6419.59,4378.97,25262.7,-2.34468,1170,0,2,0,4294967295,0,21,21,0
43,8,266.556,14143.6,14043.9,38.4685,-2.34468,1132,0,2,6086.65,1168,1,59,36,23
43,8,1.95949,90.6587,1.95949,2.82262e+06,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
43,8,30.214,1185.15,30.214,9.40044e+06,-2.71651,1191,0,2.5,0,4294967295,0,0,0,0
43,8,8.94449,274.529,8.94449,1.19973e+07,-2.20756,1191,0,2.5,0,4294967295,0,0,0,0
43,8,551.011,6113.69,6062.59,811.116,-2.30151,1159,0,2,0,1182,1,32,23,9
44,0,360.336,98481.3,98481.3,2737.87,-2.34468,1123,0.5,2,0,1151,1,68,28,40
44,0,8.07961,962.588,962.588,4.66646e+06,-2.34468,1159,0.5,2,-1.91724e-15,1166,1,32,7,25
44,0,83.8818,6191.93,6191.93,46047.1,-2.35147,1159,0.5,2,0,1171,1,32,12,20
44,0,17.9057,3519.58,3519.58,453416,-2.34468,1160,0.5,2,0,1169,1,31,9,22
44,0,264.023,2202.48,2202.48,127585,-2.20265,1169,0.5,2,0,1174,1,22,5,17
44,0,1.01948,166.416,166.416,3.42366e+06,-2.24328,1171,0.5,2,-2.82558e-14,1176,1,20,5,15
44,0,369.344,90756.7,23470.3,53083.4,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
44,0,10450.1,286163,100697,386.977,-2.46243,1179,0.5,2,0,4294967295,0,12,12,0
44,0,538.633,54441.1,14043.7,1627.93,-2.35147,1182,0.5,2,0,4294967295,0,9,9,0
44,0,364.781,97143.2,8956.26,100170,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
44,0,2.98137,353.229,353.229,8.91079e+06,-2.34468,1183,0.5,2,0,1188,1,8,5,3
44,0,310.69,14741.2,6316.57,181682,-2.24328,1184,0.5,2,0,4294967295,0,7,7,0
44,0,83.8818,6191.93,1885.46,1.46516e+07,-2.35147,1184,0.5,2,0,4294967295,0,7,7,0
44,0,4034.88,55590.4,55590.4,57.2175,-2.46243,1155,0.5,2,0,1167,1,36,12,24
44,0,121.635,4108.19,4108.19,2.56172,-2.50065,1158,0.5,2,0,1165,1,33,7,26
44,0,89.0699,6437.22,3236.15,1.45699e+07,-2.35147,1183,0.5,2,0,4294967295,0,8,8,0
44,0,1.08857,169.233,1.08857,1.68162e+09,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
44,0,19.1882,3690.14,19.1882,3.18471e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
44,0,2.82253,387.395,2.82253,1.98027e+09,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
44,0,250.455,2005.79,250.455,29994.3,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
44,0,6.49319,971.012,6.49319,1.1545e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
44,0,282.884,2308.73,282.884,2.02734e+06,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
44,0,4116.32,60904.4,4116.32,2221.31,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
44,0,360.924,91557.1,360.924,1.30547e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
44,0,8.59244,975.594,8.59244,2.80822e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
44,0,129.588,3841.23,129.588,2782.72,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
44,0,90.7385,6265.15,90.7385,1.08234e+07,-2.35147,1191,0.5,2,0,4294967295,0,0,0,0
44,0,1469.95,14361.5,1469.95,129033,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
44,1,249.543,15212.7,15212.7,93974.1,0.00609166,1171,0.5,3.41501,0,1175,1,20,4,16
44,1,258.788,15243.8,258.788,3.74873e+07,0.00609166,1191,0.5,3,0,4294967295,0,0,0,0
44,2,62.5624,1564.75,1564.75,1.74464e+06,-2.46243,1158,0.5,2.12762,0,1169,1,33,11,22
44,2,8.33314,1238.93,1238.93,45.048,-2.50065,1159,0.5,2.0582,0,1169,1,32,10,22
44,2,337.578,13241.4,13241.4,27173.1,-2.30151,1158,0.5,2.85493,0,1171,1,33,13,20
44,2,269.057,2999.94,2999.94,165609,-2.46243,1169,0.5,2.41355,0,1175,1,22,6,16
44,2,36.4455,6323.01,6323.01,101548,-2.34468,1167,0.5,2.71799,0,1182,1,24,15,9
44,2,7.96192,1327.57,733.573,439306,-2.50065,1182,0.5,2.00947,0,4294967295,0,9,9,0
44,2,256.733,74073.8,21920.2,9306.62,-2.34468,1183,0.5,2.87464,0,4294967295,0,8,8,0
44,2,7.05353,172.573,172.573,305508,-2.24328,1183,0.5,2.00398,0,1188,1,8,5,3
44,2,35.7016,6175.84,503.58,8.94582e+06,-2.34468,1184,0.5,2.01032,0,4294967295,0,7,7,0
44,2,3127.58,25143.4,25143.4,11827.3,-2.30151,1184,0.5,2.87349,0,1190,1,7,6,1
44,2,8.33314,1238.93,296.294,1.36048e+06,-2.50065,1184,0.5,2.00355,0,4294967295,0,7,7,0
44,2,253.962,80057.6,50769.4,83292.2,-2.34468,1167,0.5,2.82937,362.513,4294967295,0,24,24,0
44,2,256.733,74073.8,74073.8,2.82693,-2.34468,1143,0.5,2.4306,0,1157,1,48,14,34
44,2,115.942,33379.2,33379.2,660.351,-2.34468,1167,0.5,2.84396,0,1179,1,24,12,12
44,2,37.1211,6534.49,37.1211,7.42103e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
44,2,7.25081,170.646,7.25081,1.20058e+07,-2.24328,1191,0.5,2.5,0,4294967295,0,0,0,0
44,2,339.515,13746.6,339.515,3.89448e+06,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
44,2,3127.58,25143.4,3127.58,55999.9,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
44,2,8.09345,1231.13,8.09345,63980.1,-2.50065,1191,0.5,2.5,0,4294967295,0,0,0,0
44,2,277.982,3288.36,277.982,3.90845e+06,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
44,2,58.9766,1903.86,58.9766,1.97111e+07,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
44,2,111.334,37305.7,111.334,791012,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
44,2,256.733,74073.8,256.733,2846.63,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
44,3,0.149256,18.8785,4.28736,4.99058e+06,-2.24328,1182,0,2,0,4294967295,0,9,9,0
44,3,0.228625,7.21065,1.42367,1.99636e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
44,3,0.135072,17.7669,0.104337,7.29426e+06,-2.24328,1184,0,2,0,4294967295,0,7,7,0
44,4,12.847,271.81,106.224,458362,-2.18799,1172,0,3,0,4294967295,0,19,19,0
44,5,0.165637,5.32211,4.91455,271948,-2.20756,1181,0,2,2.42036,1184,1,10,3,7
44,5,0.166068,5.50299,0.827751,2.05434e+07,-2.20756,1183,0,2,0,4294967295,0,8,8,0
44,6,73.3518,7986,7921.33,6127.42,-2.34468,1145,0,2,3690.64,1180,1,46,35,11
44,6,12.3351,1506.4,1485.97,153274,-2.34468,1158,0,2,654.86,1181,1,33,23,10
44,6,2.91382,214.368,209.065,530319,-2.34468,1160,0,2,0,1180,1,31,20,11
44,6,353.82,4031.09,3990.76,2791.6,-2.30151,1169,0,2,739.85,1184,1,22,15,7
44,6,3.06964,208.66,58.0536,219419,-2.34468,1181,0,2,0,4294967295,0,10,10,0
44,6,2.88993,214.211,26.675,360660,-2.34468,1182,0,2,0,4294967295,0,9,9,0
44,6,77.7417,8500.78,261.55,679630,-2.34468,1182,0,2,0,4294967295,0,9,9,0
44,6,11.6907,1506.6,32.2105,369688,-2.34468,1183,0,2,0,4294967295,0,8,8,0
44,6,3.02245,211.738,10.8232,2.89425e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
44,6,798.704,10871.1,10791,88.8474,-2.30426,1155,0,2,4668.33,1172,1,36,17,19
44,6,2.91382,214.368,2.64615,7.5909e+06,-2.34468,1184,0,2,0,4294967295,0,7,7,0
44,6,201.406,2830.53,764.915,31453.8,-2.46243,1181,0,2,0,4294967295,0,10,10,0
44,7,415.717,4027.94,3987.63,1476.71,-2.20265,1147,0,3,0,1159,1,44,12,32
44,7,7.5916,293.113,286.528,23421.4,-2.24328,1158,0,3,0,1169,1,33,11,22
44,7,325.964,26223,26076,60377.7,-2.24328,1159,0,3,-9.09495e-13,1183,1,32,24,8
44,7,45.8999,3532.87,3496.05,14005,-2.34468,1159,0,3,0,1172,1,32,13,19
44,7,195.758,2171.92,2145.62,10258.6,-2.30426,1160,0,3,0,1171,1,31,11,20
44,7,7.5916,293.113,68.9739,88154.6,-2.24328,1171,0,3,0,4294967295,0,20,20,0
44,7,45.2386,3537.35,142.857,154178,-2.34468,1180,0,3,0,4294967295,0,11,11,0
44,7,32.3203,1356.92,138.17,565198,-2.34468,1180,0,3,0,4294967295,0,11,11,0
44,7,195.758,2171.92,839.849,482548,-2.30426,1181,0,3,0,4294967295,0,10,10,0
44,7,47.9248,437.071,162.087,35676.3,-2.46243,1181,0,3,0,4294967295,0,10,10,0
44,7,195.758,2171.92,285.003,1.22556e+06,-2.30426,1183,0,3,0,4294967295,0,8,8,0
44,7,579.584,73474.7,1124.21,227937,-2.34468,1183,0,3,0,4294967295,0,8,8,0
44,7,8.07812,303.93,12.5554,2.85974e+06,-2.24328,1183,0,3,0,4294967295,0,8,8,0
44,7,314.94,25801.8,308.02,3.46346e+06,-2.24328,1184,0,3,0,4294967295,0,7,7,0
44,7,45.8695,3416.19,44.0476,2.94599e+06,-2.34468,1184,0,3,0,4294967295,0,7,7,0
44,7,31.1342,1346.95,29.7418,217713,-2.34468,1184,0,3,0,4294967295,0,7,7,0
44,7,1686.8,15690.4,3265.38,60072,-2.20265,1183,0,3,0,4294967295,0,8,8,0
44,7,419.282,29048.6,28889.2,748.389,-2.18799,1167,0,3,0,1183,1,24,16,8
44,7,449.23,27580.3,449.23,36048,-2.18799,1191,0,3,0,4294967295,0,0,0,0
44,7,317.434,26950.8,26797.4,2.20457,-2.24328,1133,0,3,11577,1156,1,58,23,35
44,8,12.7802,675.687,663.951,50620.2,-2.71651,1157,0,2,270.012,1170,1,34,13,21
44,8,7.86209,192.356,187.437,179762,-2.20756,1160,0,2,0,1172,1,31,12,19
44,8,1.62715,103.562,100.358,105019,-2.34468,1160,0,2,0,1172,1,31,12,19
44,8,1.62715,103.562,24.3734,343814,-2.34468,1181,0,2,0,4294967295,0,10,10,0
44,8,1.62715,103.562,12.1702,796003,-2.34468,1182,0,2,0,4294967295,0,9,9,0
44,8,1.53881,104.097,4.91891,5.13537e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
44,8,12.9157,720.592,28.9046,424230,-2.71651,1183,0,2,0,4294967295,0,8,8,0
44,8,1.51669,107.841,1.34717,3.80918e+07,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
44,8,8.10325,188.579,7.55699,407166,-2.20756,1184,0,2.5,0,4294967295,0,7,7,0
44,8,343.126,29382,18563.7,2378.9,-2.71651,1147,0,2,0,4294967295,0,44,44,0
44,8,200.93,13534.4,4647.23,90625.3,-2.34468,1169,0,2,0,4294967295,0,22,22,0
45,0,285.969,14299.5,14299.5,3218.98,-2.24328,1145,0.5,2,0,1156,1,46,11,35
45,0,50.8137,9642.18,9642.18,125662,-2.34468,1167,0.5,2,0,1178,1,24,11,13
45,0,12.4562,2022.13,2022.13,2.84424e+06,-2.34468,1167,0.5,2,0,1175,1,24,8,16
45,0,1926.49,151996,151996,5510.28,-2.71651,1147,0.5,2,31754.8,1168,1,44,21,23
45,0,870.975,6368.09,6368.09,14865.7,-2.46243,1169,0.5,2,0,1175,1,22,6,16
45,0,33.678,1150.74,1150.74,1.16124e+06,-2.20756,1169,0.5,2,-1.08738e-13,1175,1,22,6,16
45,0,3.23744,62.5824,62.5824,311590,-2.34468,1182,0.5,2,-5.68434e-14,1185,1,9,3,6
45,0,3.48994,243.75,243.75,1.46116e+06,-2.50065,1183,0.5,2,0,1188,1,8,5,3
45,0,6.7869,1022.4,1022.4,3.22323e+06,-2.34468,1182,0.5,2,0,1189,1,9,7,2
45,0,235.634,2718.21,2718.21,20.981,-2.20265,1169,0.5,2,-1.81899e-12,1174,1,22,5,17
45,0,293.63,124612,20177.2,500481,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
45,0,371.977,97268.3,97268.3,190.112,-2.34468,1160,0.5,2,0,1181,1,31,21,10
45,0,3.65776,64.7762,3.65776,4.66982e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
45,0,11.631,1883.27,11.631,6.25241e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
45,0,35.8692,1300.62,35.8692,8.68202e+07,-2.20756,1191,0.5,2,0,4294967295,0,0,0,0
45,0,357.55,98795,357.55,97319.2,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
45,0,6.70395,1055.54,6.70395,8.83082e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
45,0,47.4698,9373.3,47.4698,2.58492e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
45,0,303.594,14129.9,303.594,384152,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
45,0,235.634,2718.21,235.634,4027.02,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
45,0,1872.97,165805,1872.97,245566,-2.71651,1191,0.5,2,0,4294967295,0,0,0,0
45,0,863.078,6537.46,863.078,141014,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
45,0,34.6042,10475.7,5689.83,110956,-2.34468,1181,0.5,2,0,4294967295,0,10,10,0
45,1,761.519,25556.3,25556.3,490.027,0.00991963,1159,0.5,3.20989,0,1169,1,32,10,22
45,1,1644.82,60697.5,60697.5,44076.6,0.0104548,1181,0.5,3.3028,0,1185,1,10,4,6
45,1,253.904,15075.1,253.904,4.15745e+06,0.00609166,1191,0.5,3,0,4294967295,0,0,0,0
45,1,819.875,25414.1,819.875,330375,0.00991963,1191,0.5,3,0,4294967295,0,0,0,0
45,1,1587.47,54819.4,1587.47,7.76485e+06,0.0104548,1191,0.5,3,0,4294967295,0,0,0,0
45,2,5.08118,570.732,570.732,2.29211e+07,-2.34468,1156,0.5,2.00977,200.929,1166,1,35,10,25
45,2,18.7925,5306.72,5306.72,9384.68,-2.34468,1158,0.5,3.04939,0,1173,1,33,15,18
45,2,107.853,1119.05,1119.05,2.82289e+06,-2.30151,1168,0.5,2.09773,64.4994,1174,1,23,6,17
45,2,215.593,77769.4,41089.1,14559.7,-2.34468,1169,0.5,2.09723,0,4294967295,0,22,22,0
45,2,518.385,46104.7,31134.3,399.105,-2.34468,1179,0.5,2.18141,0,4294967295,0,12,12,0
45,2,3217.68,21089.5,21089.5,164687,-2.30151,1179,0.5,2.23873,9707.83,1188,1,12,9,3
45,2,6.16502,141.256,141.256,1.92801e+06,-2.34468,1179,0.5,2.00066,0,1185,1,12,6,6
45,2,18.7925,5306.72,598.871,6.67585e+06,-2.34468,1182,0.5,2.00313,0,4294967295,0,9,9,0
45,2,301.476,13836.6,13836.6,181619,-2.30151,1183,0.5,2.76852,469.753,1191,1,8,8,0
45,2,1189.75,116389,20499.5,33257.1,-2.34468,1179,0.5,2.38205,0,4294967295,0,12,12,0
45,2,170.548,20527.9,20527.9,78.3683,-2.34468,1179,0.5,2.28705,0,1186,1,12,7,5
45,2,5,554.606,5,3.55948e+08,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
45,2,107.853,1119.05,107.853,3.03106e+07,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
45,2,170.548,20527.9,170.548,40948.8,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
45,2,6.16948,143.41,6.16948,1.64814e+08,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
45,2,20.4355,4509.28,20.4355,1.53718e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
45,2,3151.7,17020.9,3151.7,42129.6,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
45,3,3.11465,62.88,28.2434,473762,-2.30426,1182,0,2,0,4294967295,0,9,9,0
45,3,0.156639,2.22569,1.07976,2.36447e+06,-2.18799,1183,0,2,0,4294967295,0,8,8,0
45,3,0.164093,2.11852,0.164093,8.77553e+06,-2.18799,1191,0,2,0,4294967295,0,0,0,0
45,4,21.426,251.745,53.9117,1.00762e+06,-2.18799,1181,0,3,0,4294967295,0,10,10,0
45,5,7.92394,84.5116,62.4164,5195.09,-2.30426,1181,0,2,0,4294967295,0,10,10,0
45,5,7.24736,92.7403,17.6841,1.05547e+06,-2.30426,1183,0,2,0,4294967295,0,8,8,0
45,6,64.8776,2110.37,2084.83,3688.84,-2.24328,1156,0,2,0,1171,1,35,15,20
45,6,3.29316,237.277,231.642,13161.3,-2.34468,1159,0,2,0,1172,1,32,13,19
45,6,480.518,35490.9,14461.2,43.9988,-2.24328,1157,0,2,0,4294967295,0,34,34,0
45,6,12.648,1480.09,1460.1,9125.76,-2.34468,1146,0,2,0,1169,1,45,23,22
45,6,1.74912,116.984,113.531,117.991,-2.34468,1167,0,2,0,1172,1,24,5,19
45,6,113.993,859.6,845.87,25538.7,-2.46243,1171,0,2,0,1183,1,20,12,8
45,6,82.6892,9028.14,8958.41,2693.74,-2.34468,1147,0,2,4493.48,1182,1,44,35,9
45,6,878.628,12320.8,3269.2,70.1116,-2.30426,1180,0,2,0,4294967295,0,11,11,0
45,6,65.9043,2133.04,625.115,1.38721e+06,-2.24328,1180,0,2,0,4294967295,0,11,11,0
45,6,1.82832,116.744,44.6482,590640,-2.34468,1181,0,2,0,4294967295,0,10,10,0
45,6,353.82,4031.09,1169.41,89.3275,-2.30151,1181,0,2,0,4294967295,0,10,10,0
45,6,1.7421,110.665,19.4882,745388,-2.34468,1182,0,2,0,4294967295,0,9,9,0
45,6,3.29316,237.277,11.66,903312,-2.34468,1183,0,2,0,4294967295,0,8,8,0
45,6,1.85278,113.182,7.38788,161771,-2.34468,1183,0,2,0,4294967295,0,8,8,0
45,6,113.993,859.6,113.993,192155,-2.46243,1191,0,2,0,4294967295,0,0,0,0
45,6,63.869,2052.13,63.869,121071,-2.24328,1191,0,2,0,4294967295,0,0,0,0
45,6,1.74912,116.984,1.74912,69529.3,-2.34468,1191,0,2,0,4294967295,0,0,0,0
45,6,3.66985,242.5,3.66985,963040,-2.34468,1191,0,2,0,4294967295,0,0,0,0
45,6,12.474,1420.79,12.474,1.09681e+06,-2.34468,1191,0,2,0,4294967295,0,0,0,0
45,7,32.7115,4520.31,4477.07,11631.5,-2.34468,1134,0,3,0,1156,1,57,22,35
45,7,10.5026,653.55,642.191,6790.62,-2.18799,1156,0,3,0,1168,1,35,12,23
45,7,98.4854,11314.6,11233.1,3804.68,-2.24328,1156,0,3,0,1172,1,35,16,19
45,7,7.74649,298.754,26.7048,1.66392e+06,-2.24328,1171,0,3,0,4294967295,0,20,20,0
45,7,579.091,69224.6,9511.9,6951.64,-2.34468,1172,0,3,0,4294967295,0,19,19,0
45,7,2972.73,64417.3,55395,11783.8,-2.30426,1169,0,3,0,4294967295,0,22,22,0
45,7,98.4854,11314.6,816.979,2.19529e+06,-2.24328,1181,0,3,0,4294967295,0,10,10,0
45,7,327.424,26471.1,2791.67,6970.67,-2.24328,1181,0,3,0,4294967295,0,10,10,0
45,7,35.1389,4468.27,39.7851,2.44296e+06,-2.34468,1181,0,3,0,4294967295,0,10,10,0
45,7,101.823,10984.6,166.331,4.37508e+06,-2.24328,1183,0,3,0,4294967295,0,8,8,0
45,7,6.54332,360.243,193.102,196964,-2.24328,1171,0,3,0,4294967295,0,20,20,0
45,7,579.584,73474.7,73176,648.185,-2.34468,1135,0,3,30046.4,1160,1,56,25,31
45,7,8.65089,254.016,8.65089,1.16055e+06,-2.24328,1191,0,3,0,4294967295,0,0,0,0
45,8,16.1976,1070.47,1054.49,5979.62,-2.24328,1144,0,2,0,1160,1,47,16,31
45,8,2.00535,86.814,84.0054,252947,-2.34468,1158,0,2,0,1170,1,33,12,21
45,8,3.99197,378.892,371.101,116564,-2.24328,1167,0,2,0,1181,1,24,14,10
45,8,108.349,7665.69,5417.33,25214.5,-2.34468,1167,0,2,0,4294967295,0,24,24,0
45,8,15.5423,1074.91,391.1,2.30864e+06,-2.24328,1171,0,2,0,4294967295,0,20,20,0
45,8,16.1976,1070.47,174.735,541339,-2.24328,1180,0,2,0,4294967295,0,11,11,0
45,8,148.346,794.662,502.942,46698.5,-2.46243,1181,0,2,0,4294967295,0,10,10,0
45,8,5.67132,50.5827,28.7096,249162,-2.35147,1182,0,2,0,4294967295,0,9,9,0
45,8,16.1976,1070.47,60.8251,1.02738e+06,-2.24328,1182,0,2,0,4294967295,0,9,9,0
45,8,2.00535,86.814,14.3203,8614.79,-2.34468,1182,0,2,0,4294967295,0,9,9,0
45,8,3.93567,387.702,10.629,192272,-2.24328,1183,0,2,0,4294967295,0,8,8,0
45,8,5.42104,49.138,14.4157,203.485,-2.35147,1183,0,2,0,4294967295,0,8,8,0
45,8,1.84601,94.1864,5.72821,700439,-2.34468,1183,0,2,0,4294967295,0,8,8,0
45,8,1.85006,87.3337,1.85006,1.55414e+07,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
45,8,3.99197,378.892,3.99197,7.34516e+06,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
45,8,16.2378,1113.72,16.2378,736178,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
46,0,1450.82,25824.4,25824.4,2063.06,-2.20265,1158,0.5,2,0,1168,1,33,10,23
46,0,16.54,2242.43,2242.43,4.76702e+06,-2.34468,1167,0.5,2,0,1175,1,24,8,16
46,0,6541.62,100262,100262,4064.28,-2.46243,1167,0.5,2,0,1181,1,24,14,10
46,0,727.535,49105.4,49105.4,2724.74,-2.35147,1167,0.5,2,0,1182,1,24,15,9
46,0,5.73326,283.931,283.931,49550.7,-2.50065,1179,0.5,2,0,1183,1,12,4,8
46,0,111.367,4161.82,4161.82,9049.53,-2.34468,1179,0.5,2,0,1187,1,12,8,4
46,0,34.2292,1275.56,1275.56,1.78222e+07,-2.20756,1179,0.5,2,0,1185,1,12,6,6
46,0,2.20447,914.657,914.657,5.44875e+06,-2.34468,1179,0.5,2,1.38855e-13,1186,1,12,7,5
46,0,607.897,48165.4,28526.4,23.839,-2.35147,1179,0.5,2,0,4294967295,0,12,12,0
46,0,46.7073,9939.43,9939.43,506389,-2.34468,1179,0.5,2,1205.63,1191,1,12,12,0
46,0,317.566,13885.2,13885.2,135.328,-2.24328,1179,0.5,2,0,1189,1,12,10,2
46,0,2.12026,48.2365,48.2365,17.6583,-2.24328,1180,0.5,2,-5.68434e-14,1183,1,11,3,8
46,0,107.003,4496.53,1037.96,5.14409e+07,-2.34468,1181,0.5,2,0,4294967295,0,10,10,0
46,0,235.634,2718.21,2718.21,225719,-2.20265,1183,0.5,2,0,1188,1,8,5,3
46,0,1926.49,151996,20191.7,38491.2,-2.71651,1183,0.5,2,0,4294967295,0,8,8,0
