GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
34,6,1.49715,74.2753,17.5609,11924.5,-2.34468,1194,0,2,0,4294967295,0,3,3,0
34,6,75.7206,1379.98,253.33,29273.8,-2.46243,1194,0,2,0,4294967295,0,3,3,0
34,6,1.49114,79.8575,6.43425,79737.8,-2.34468,1195,0,2,0,4294967295,0,2,2,0
34,6,76.4922,8136.75,154.968,833388,-2.34468,1195,0,2,0,4294967295,0,2,2,0
34,6,6.69158,246.065,6.58026,8.54146e+06,-2.71651,1196,0,2,0,4294967295,0,1,1,0
34,6,81.1185,1469.59,80.4958,12414.5,-2.46243,1196,0,2,0,4294967295,0,1,1,0
34,6,252.874,2465.63,2399.26,12357.2,-2.46243,1183,0,2,0,4294967295,0,14,14,0
34,7,3268.3,60394.1,60334.4,3718.85,-2.30426,1148,0,3.9302,18686,1171,1,49,23,26
34,7,11.862,178.621,177.547,876300,-2.20265,1169,0,3.1524,-7.10543e-15,1180,1,28,11,17
34,7,56.2896,6007.72,5995.58,220.884,-2.34468,1170,0,3.5696,0,1184,1,27,14,13
34,7,37.1,765.39,762.46,1.45753e+06,-2.30151,1170,0,3.08645,-2.70894e-14,1181,1,27,11,16
34,7,154.656,3266.04,3258.07,147745,-2.30426,1171,0,3.22709,0,1184,1,26,13,13
34,7,53.4951,6460,552.616,40828.1,-2.34468,1193,0,3.1804,0,4294967295,0,4,4,0
34,7,150.882,3396.67,1655,89968.9,-2.30426,1193,0,3.12911,0,4294967295,0,4,4,0
34,7,3190.88,61346,11854.4,3035.77,-2.30426,1193,0,3.809,0,4294967295,0,4,4,0
34,7,11.862,178.621,10.8462,2.45845e+07,-2.20265,1194,0,3.00008,0,4294967295,0,3,3,0
34,7,3391.99,59475.1,5931.25,1728.19,-2.30426,1195,0,3.7067,0,4294967295,0,2,2,0
34,7,154.656,3266.04,445.836,1.2822e+06,-2.30426,1195,0,3.2149,0,4294967295,0,2,2,0
34,7,57.4539,6367.75,199.21,39326.3,-2.34468,1195,0,3.51095,0,4294967295,0,2,2,0
34,7,35.8436,826.844,58.3818,7.08464e+07,-2.30151,1195,0,3.60207,0,4294967295,0,2,2,0
34,7,154.372,3358.42,153.401,5.72072e+06,-2.30426,1196,0,3,0,4294967295,0,1,1,0
34,8,74.171,972.459,969.003,22361.5,-2.30426,1157,0,3.0864,0,1170,1,40,13,27
34,8,14.7667,801.829,798.804,49914,-2.71651,1160,0,3.09122,0,1181,1,37,21,16
34,8,28.2578,198.029,196.876,7547.79,-2.30151,1157,0,3.11541,0,1168,1,40,11,29
34,8,4.05818,377.346,375.547,4.79002e+06,-2.24328,1172,0,3.11065,16.4144,1193,1,25,21,4
34,8,1.5,74.0739,73.489,6.53756e+06,-2.34468,1181,0,2.4166,0,1193,1,16,12,4
34,8,3.91598,382.919,168.471,1.41931e+07,-2.24328,1184,0,2.6394,0,4294967295,0,13,13,0
34,8,48.6463,2015.07,477.423,7374.85,-2.34468,1193,0,3.0512,0,4294967295,0,4,4,0
34,8,1.54229,70.3221,23.3432,3.87957e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
34,8,4.05818,377.346,22.6515,6.48962e+06,-2.24328,1194,0,2,0,4294967295,0,3,3,0
34,8,1.5,74.0739,11.6436,239457,-2.34468,1194,0,2,0,4294967295,0,3,3,0
34,8,3.81345,381.229,10.6243,30866.5,-2.24328,1195,0,2,0,4294967295,0,2,2,0
34,8,76.8458,914.429,148.549,386539,-2.30426,1195,0,2.63511,0,4294967295,0,2,2,0
34,8,29.3988,182.294,57.9894,311090,-2.30151,1195,0,2.00254,0,4294967295,0,2,2,0
34,8,1.52701,73.8231,5.10262,13427.3,-2.34468,1195,0,2,0,4294967295,0,2,2,0
34,8,15.8534,850.996,15.6516,3.51068e+06,-2.71651,1196,0,2.5,0,4294967295,0,1,1,0
34,8,1.5,69.4789,1.46033,2.892,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
34,8,4.12526,355.383,4.04552,7.92772e+06,-2.24328,1196,0,2.5,0,4294967295,0,1,1,0
34,8,72.7195,1039.7,72.142,877793,-2.30426,1196,0,2.5,0,4294967295,0,1,1,0
35,0,530.458,50421.4,50421.4,4533.6,-2.35147,1134,0.5,2,27311.2,1158,1,63,24,39
35,0,12.5488,1689.77,1689.77,143160,-2.34468,1167,0.5,2,1643.68,1174,1,30,7,23
35,0,3.05008,555.208,555.208,1.31009,-2.34468,1168,0.5,2,773.879,1174,1,29,6,23
35,0,1691.65,17608.2,17608.2,1.11208,-2.20265,1169,0.5,2,13091.5,1177,1,28,8,20
35,0,1.04218,162.961,162.961,409089,-2.34468,1179,0.5,2,326.614,1185,1,18,6,12
35,0,4.05313,42.5468,42.5468,1.25067,-2.50065,1182,0.5,2,133.129,1184,1,15,2,13
35,0,44.9189,9299.73,9299.73,1396.56,-2.34468,1183,0.5,2,8861.06,1194,1,14,11,3
35,0,106.651,3703.53,3703.53,863.322,-2.34468,1169,0.5,2,2926.92,1176,1,28,7,21
35,0,7912.26,83839.2,83839.2,1842.97,-2.46243,1179,0.5,2,39034.7,1191,1,18,12,6
35,0,3.20639,571.309,571.309,269173,-2.34468,1191,0.5,2,172.386,1197,1,6,6,0
35,0,51.9678,10632.8,2073.78,171334,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
35,0,12.7217,5139.68,1187.92,814025,-2.24328,1191,0.5,2,0,4294967295,0,6,6,0
35,0,585.852,52821.7,6535.17,234494,-2.35147,1191,0.5,2,0,4294967295,0,6,6,0
35,0,101.7,5714.99,2649.87,2.48591e+06,-2.18799,1191,0.5,2,0,4294967295,0,6,6,0
35,0,12.4298,1798.17,1188.13,2785.97,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
35,0,1.04218,162.961,162.961,1.2292e+07,-2.34468,1192,0.5,2,64.4451,1197,1,5,5,0
35,0,1.07931,158.722,117.369,1.6953e+07,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
35,0,1,165.005,58.5026,2.42502e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
35,0,1610.35,18754.8,4925.96,158.255,-2.20265,1194,0.5,2,0,4294967295,0,3,3,0
35,0,561.561,48724,2279.87,813466,-2.35147,1194,0.5,2,0,4294967295,0,3,3,0
35,0,8352.7,83784.6,17786.6,16074.9,-2.46243,1194,0.5,2,0,4294967295,0,3,3,0
35,0,4.05313,42.5468,42.5468,6.66649e+06,-2.50065,1194,0.5,2,68.9018,1196,1,3,2,1
35,0,1.06801,165.741,21.1426,1.43782e+07,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
35,0,104.355,3650.04,428.016,597967,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
35,0,3.98152,44.7,44.7,78901.3,-2.50065,1195,0.5,2,3.28317,1197,1,2,2,0
35,0,12.6471,1575.1,100.168,3.99783e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
35,1,483.018,25745.2,25745.2,884.502,0.00609166,1191,0.5,3.50297,10276.9,1197,1,6,6,0
35,1,161.199,13510.3,13510.3,44777.9,0.00609166,1191,0.5,3.49878,29197.2,1195,1,6,4,2
35,1,176.166,11895.9,2003.98,3.30829e+06,0.00609166,1195,0.5,3.49522,0,4294967295,0,2,2,0
35,2,277.517,79179.2,79179.2,3251.95,-2.34468,1155,0.5,2.80119,55580.5,1182,1,42,27,15
35,2,1651.4,14042.9,14042.9,2812.13,-2.46243,1167,0.5,2.21552,9371.37,1176,1,30,9,21
35,2,63.0924,7850.33,7850.33,54955.7,-2.34468,1181,0.5,2.07495,2564.04,1187,1,16,6,10
35,2,5.68246,477.806,477.806,821844,-2.24328,1182,0.5,2.17712,770.208,1195,1,15,13,2
35,2,678.759,3053.56,3053.56,2.12881,-2.30151,1183,0.5,2.1683,2697.5,1185,1,14,2,12
35,2,19.8227,4284.02,4284.02,11727.5,-2.34468,1181,0.5,2.09996,2576.91,1190,1,16,9,7
35,2,44.6683,2543.42,1679.23,1.77609e+06,-2.24328,1191,0.5,2.25941,0,4294967295,0,6,6,0
35,2,277.517,79179.2,2067.37,1.38089e+06,-2.34468,1191,0.5,2.32482,0,4294967295,0,6,6,0
35,2,297.796,15814.7,3050.71,265843,-2.71651,1191,0.5,2.36143,0.553011,4294967295,0,6,6,0
35,2,202.661,42999.7,5034.03,1.06031e+07,-2.34468,1182,0.5,2.09317,0,4294967295,0,15,15,0
35,2,5.08219,1552.98,622.491,1401.88,-2.34468,1192,0.5,2.26829,0,4294967295,0,5,5,0
35,2,5,1442.67,55.9732,612.655,-2.34468,1194,0.5,2.00435,0,4294967295,0,3,3,0
35,2,19.8227,4284.02,191.681,6.22908e+06,-2.34468,1194,0.5,2.04678,0,4294967295,0,3,3,0
35,2,8.45759,360.522,279.708,3.47247e+06,-2.34468,1191,0.5,2.11941,0,4294967295,0,6,6,0
35,3,1.5837,26.7937,26.51,7.19313e+06,-2.30151,1193,0,2,13.8672,1196,1,4,3,1
35,3,1.76112,32.7637,7.22958,10311.8,-2.30151,1195,0,2,0,4294967295,0,2,2,0
35,4,64.8631,1691.85,1686.89,195486,-2.20265,1191,0,3.55737,494.079,1196,1,6,5,1
35,5,0.465626,11.1878,11.0325,683446,-2.50065,1192,0,2.00001,17.3951,1195,1,5,3,2
35,5,4.44215,33.3798,25.6525,1.43324e+06,-2.30151,1194,0,2.01479,0,4294967295,0,3,3,0
35,5,4.28857,34.5517,11.5874,6066.14,-2.30151,1195,0,2.00008,0,4294967295,0,2,2,0
35,6,18.499,873.312,870.172,83200.4,-2.34468,1135,0,2,427.806,1157,1,62,22,40
35,6,30.0918,363.635,361.92,21.3254,-2.30426,1147,0,2,232.465,1159,1,50,12,38
35,6,1.19435,81.2451,80.6351,2.97856,-2.34468,1167,0,2,81.7214,1172,1,30,5,25
35,6,7.13046,218.892,217.683,1.21061,-2.71651,1167,0,2,163.177,1172,1,30,5,25
35,6,256.887,3586.33,3578.01,1.7233,-2.46243,1145,0,2,2892.82,1160,1,52,15,37
35,6,226.018,13353.4,13332.8,412.54,-2.24328,1134,0,2,7901.58,1170,1,63,36,27
35,6,855.426,10502.8,3144.55,59.2081,-2.30426,1192,0,2,0,4294967295,0,5,5,0
35,6,1.12129,71.6845,71.1251,9.30137e+06,-2.34468,1192,0,2,8.926,1196,1,5,4,1
35,6,224.442,13681.4,824.789,20352.9,-2.24328,1193,0,2,0,4294967295,0,4,4,0
35,6,1.19269,83.0765,34.6785,2.25691e+07,-2.34468,1193,0,2,0,4294967295,0,4,4,0
35,6,7.74267,223.285,95.2013,1.02047e+07,-2.71651,1193,0,2,0,4294967295,0,4,4,0
35,6,17.7469,801.279,155.642,292162,-2.34468,1193,0,2,0,4294967295,0,4,4,0
35,6,249.881,3824.37,890.67,1166.95,-2.46243,1193,0,2,0,4294967295,0,4,4,0
35,6,7.38379,222.554,49.2174,1.30482e+07,-2.71651,1194,0,2,0,4294967295,0,3,3,0
35,6,1.23141,84.7055,15.5987,7.13731e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
35,6,1.19435,81.2451,5.35417,6.359e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
35,6,46.4024,1909.85,1904.46,10452.2,-2.24328,1157,0,2,1320.44,1180,1,40,23,17
35,7,47.4193,2858.71,2851.6,6324.14,-2.24328,1135,0,3.66153,2234.49,1156,1,62,21,41
35,7,242.923,19582.5,19555.7,9911.6,-2.24328,1147,0,3.4249,15330.1,1170,1,50,23,27
35,7,88.7676,747.051,744.232,135518,-2.46243,1171,0,3.14769,866.189,1181,1,26,10,16
35,7,16.7865,227.821,226.579,1.13969e+06,-2.50065,1171,0,3.08703,328.758,1182,1,26,11,15
35,7,47.4193,2858.71,2234.32,2.11454e+06,-2.24328,1183,0,3.52902,0,4294967295,0,14,14,0
35,7,10.7622,105.312,104.583,6980.42,-2.20265,1181,0,3.31807,201.319,1184,1,16,3,13
35,7,242.923,19582.5,2650.6,10500.8,-2.24328,1192,0,3.56127,0,4294967295,0,5,5,0
35,7,174.723,11781.1,1653.81,966570,-2.24328,1193,0,3.3658,0,4294967295,0,4,4,0
35,7,48.183,2511.23,893.752,150017,-2.24328,1193,0,3.00802,0,4294967295,0,4,4,0
35,7,16.7865,227.821,170.916,6.18177e+06,-2.50065,1194,0,3.02232,0,4294967295,0,3,3,0
35,7,88.3814,836.555,621.98,759189,-2.46243,1194,0,3.00389,0,4294967295,0,3,3,0
35,7,45.8607,2922.09,389.71,714671,-2.24328,1194,0,3.15957,0,4294967295,0,3,3,0
35,7,10.3782,105.29,104.561,128842,-2.20265,1194,0,3.09528,45.7059,1196,1,3,2,1
35,7,10.2213,113.867,9.7717,1.00529e+07,-2.20265,1195,0,3.05182,0,4294967295,0,2,2,0
35,7,49.61,2605.55,177.985,349571,-2.24328,1195,0,3.02494,0,4294967295,0,2,2,0
35,7,88.7676,747.051,211.935,1.77972e+06,-2.46243,1195,0,3.26535,0,4294967295,0,2,2,0
35,8,11.0801,719.177,716.431,224188,-2.24328,1135,0,2.36283,311.255,1157,1,62,22,40
35,8,104.495,4865.77,4855.5,151.492,-2.24328,1143,0,2.16548,1886.43,1169,1,54,26,28
35,8,2.39591,92.1149,91.4497,557035,-2.34468,1181,0,2.1728,67.4525,1193,1,16,12,4
35,8,104.495,4865.77,2525.42,41814.7,-2.24328,1182,0,3.07788,0,4294967295,0,15,15,0
35,8,104.495,4865.77,798.689,14997.1,-2.24328,1192,0,2.81518,0,4294967295,0,5,5,0
35,8,10.5418,787.994,235.618,77795.7,-2.24328,1193,0,2.92777,0,4294967295,0,4,4,0
35,8,2.2823,95.1052,29.2004,1.56463e+07,-2.34468,1193,0,2.00763,0,4294967295,0,4,4,0
35,8,2.34746,89.62,15.7438,7.96302e+06,-2.34468,1194,0,2.00045,0,4294967295,0,3,3,0
35,8,103.477,4569.16,478.834,9317.27,-2.24328,1194,0,2.95978,0,4294967295,0,3,3,0
35,8,10.3351,766.412,23.8699,146746,-2.24328,1195,0,2.00003,0,4294967295,0,2,2,0
35,8,44.9681,2012.81,83.1165,92725.6,-2.34468,1195,0,2.01803,0,4294967295,0,2,2,0
35,8,2.39591,92.1149,7.2335,1.23836e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
35,8,1239.15,23497.1,1719.26,108.826,-2.30151,1195,0,2.66804,0,4294967295,0,2,2,0
35,8,15.4214,821.419,818.409,13979.9,-2.24328,1146,0,2.27201,321.615,1160,1,51,14,37
35,8,224.037,13555.9,13534.9,538.166,-2.34468,1169,0,2.10612,417.403,1196,1,28,27,1
36,0,513.814,46989.9,46989.9,8417.23,-2.35147,1143,0.5,2,25833.4,1159,1,54,16,38
36,0,179.039,17320.8,17320.8,976339,-2.34468,1158,0.5,2,9118.56,1170,1,39,12,27
36,0,30.4074,3260.34,3260.34,247927,-2.34468,1157,0.5,2,2615.05,1166,1,40,9,31
36,0,369.311,8193.93,8193.93,108425,-2.30426,1182,0.5,2,2534.32,1190,1,15,8,7
36,0,4.52259,233.045,233.045,2.85462e+06,-2.50065,1182,0.5,2,205.274,1186,1,15,4,11
36,0,32343.8,1.3106e+06,361963,388.478,-2.20265,1179,0.5,2,0,4294967295,0,18,18,0
36,0,2.26345,82.8133,82.8133,7.83951e+07,-2.50065,1191,0.5,2,84.7715,1195,1,6,4,2
36,0,524.695,45190.1,6178.88,207270,-2.35147,1191,0.5,2,0,4294967295,0,6,6,0
36,0,331.202,7641.68,4807.51,224150,-2.30426,1191,0.5,2,0,4294967295,0,6,6,0
36,0,30.4074,3260.34,603.271,4.53183e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
36,0,511.377,52246.2,2050.04,1.38265e+06,-2.35147,1194,0.5,2,0,4294967295,0,3,3,0
36,0,4.41472,239.231,122.802,304918,-2.50065,1194,0.5,2,0,4294967295,0,3,3,0
36,0,186.632,17084.4,448.03,7.27369e+07,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
36,0,362.895,7851.44,1681.16,1.09337e+06,-2.30426,1194,0.5,2,0,4294967295,0,3,3,0
36,0,17.239,5785.78,129.001,1.13473e+08,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
36,0,4.41354,250.604,50.504,246685,-2.50065,1195,0.5,2,0,4294967295,0,2,2,0
36,0,12.697,1665.69,413.263,1.93657e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
36,0,17.4291,5754.9,31.0094,5.66653e+08,-2.24328,1196,0.5,2,0,4294967295,0,1,1,0
36,0,4.52259,233.045,15.8863,5.3093e+08,-2.50065,1196,0.5,2,0,4294967295,0,1,1,0
36,0,369.311,8193.93,657.9,860864,-2.30426,1196,0.5,2,0,4294967295,0,1,1,0
36,0,2.39908,78.4682,10.6953,240310,-2.50065,1196,0.5,2,0,4294967295,0,1,1,0
36,0,866.001,15191.7,8117.64,59336.8,-2.20265,1191,0.5,2,0,4294967295,0,6,6,0
36,0,34104.2,1.42061e+06,1.42061e+06,24.8777,-2.20265,1143,0.5,2,566404,1179,1,54,36,18
36,1,255.621,25952.7,25952.7,9218.13,-2.18799,1179,0.5,3.95416,21959.5,1184,1,18,5,13
36,1,170.08,13027.2,13027.2,69687,0.00609166,1182,0.5,3.59449,15140.7,1186,1,15,4,11
36,1,161.558,13742.2,5217.44,1.09019e+07,0.00609166,1192,0.5,3.19351,0,4294967295,0,5,5,0
36,1,172.809,11474.2,2379.25,450083,0.00609166,1195,0.5,3.64112,0,4294967295,0,2,2,0
36,1,238.936,27142.8,978.957,3.48051e+06,-2.18799,1196,0.5,3.01044,0,4294967295,0,1,1,0
36,1,173.53,13305.2,661.494,1.68947e+07,0.00609166,1196,0.5,3.00571,0,4294967295,0,1,1,0
36,2,36.781,9380.98,9380.98,11725.1,-2.34468,1155,0.5,3.03209,9770.58,1166,1,42,11,31
36,2,41.0129,2204.77,2204.77,391667,-2.24328,1167,0.5,2.99247,2481.01,1177,1,30,10,20
36,2,17.3692,932.727,932.727,252958,-2.34468,1167,0.5,2.96036,1649.5,1175,1,30,8,22
36,2,7.19405,1315.61,1315.61,200015,-2.34468,1169,0.5,2.98788,1777.12,1181,1,28,12,16
36,2,645.71,49329.3,49329.3,1812.71,-2.34468,1179,0.5,3.58865,27239.1,1189,1,18,10,8
36,2,18.8853,3937.49,3937.49,24198,-2.34468,1181,0.5,2.98202,3637.08,1187,1,16,6,10
36,2,645.71,49329.3,12617.2,84898.1,-2.34468,1191,0.5,2.88215,0,4294967295,0,6,6,0
36,2,7.59669,1271.85,1169.24,7.38723e+06,-2.34468,1191,0.5,2.99476,0,4294967295,0,6,6,0
36,2,628.585,49735.8,3951.04,132414,-2.34468,1195,0.5,2.9476,0,4294967295,0,2,2,0
36,2,7.01932,1322.88,14.2268,1.32778e+08,-2.34468,1196,0.5,2.00261,0,4294967295,0,1,1,0
36,2,658.098,3343.93,1782.64,269338,-2.30151,1196,0.5,2.97622,0,4294967295,0,1,1,0
36,2,6.43016,1367.7,1367.7,31.0059,-2.34468,1146,0.5,2.95396,2485.48,1157,1,51,11,40
36,3,4.26668,134.844,4.19014,7.69948e+07,-2.20265,1196,0,2,0,4294967295,0,1,1,0
36,4,33.3671,2001,1995.67,158207,-2.20756,1184,0,3.12494,654.013,1196,1,13,12,1
36,6,3.21941,363.834,362.189,2201.13,-2.34468,1148,0,2,0,1169,1,49,21,28
36,6,7.02593,194.286,193.219,674330,-2.71651,1157,0,2,0,1169,1,40,12,28
36,6,27.2465,1663.69,1659,44926.2,-2.34468,1159,0,2,0,1182,1,38,23,15
36,6,2.87858,48.9537,48.5416,1.37867e+07,-2.34468,1171,0,2,1.08819,1181,1,26,10,16
36,6,102.58,6833.15,6820.7,232.638,-2.18799,1147,0,2,0,1181,1,50,34,16
36,6,1.1645,79.9594,79.3811,2.34779e+07,-2.34468,1181,0,2,0,1193,1,16,12,4
36,6,18.607,897.298,894.232,10789.3,-2.34468,1180,0,2,0,1194,1,17,14,3
36,6,103.368,6938.88,1478.24,2091.99,-2.18799,1183,0,2,0,4294967295,0,14,14,0
36,6,243.38,3641.43,3633.37,7912.76,-2.46243,1179,0,2,0,1194,1,18,15,3
36,6,257.186,3742.43,1745.6,2966.87,-2.46243,1191,0,2,0,4294967295,0,6,6,0
36,6,25.2715,1823.45,364.67,197532,-2.34468,1192,0,2,0,4294967295,0,5,5,0
36,6,101.004,7162.89,481.816,16413.7,-2.18799,1193,0,2,0,4294967295,0,4,4,0
36,6,1.1645,79.9594,15.2629,3.62619e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
36,6,27.2465,1663.69,122.163,4.09937e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
36,6,1.06885,85.2838,4.86181,6.76701e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
36,6,7.49774,182.513,22.5046,1.60847e+06,-2.71651,1195,0,2,0,4294967295,0,2,2,0
36,6,3.31069,369.562,3.24644,293299,-2.34468,1196,0,2,0,4294967295,0,1,1,0
36,6,2.85606,50.5117,2.79803,8.55246e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
36,6,97.125,7254.96,96.4637,820.856,-2.18799,1196,0,2,0,4294967295,0,1,1,0
36,6,25.9827,1603.7,25.7165,3.49213e+06,-2.34468,1196,0,2,0,4294967295,0,1,1,0
36,6,6.9175,186.427,6.81067,6.09047e+07,-2.71651,1196,0,2,0,4294967295,0,1,1,0
36,6,1.1645,79.9594,1.13326,985.646,-2.34468,1196,0,2,0,4294967295,0,1,1,0
36,6,243.38,3641.43,242.134,86350.1,-2.46243,1196,0,2,0,4294967295,0,1,1,0
36,6,7.08194,232.826,21.675,4.5235e+06,-2.71651,1195,0,2,0,4294967295,0,2,2,0
36,7,397.927,27402.5,27370,4953.29,-2.50065,1158,0,3.54927,0,1181,1,39,23,16
36,7,16.1016,944.695,941.518,402174,-2.18799,1160,0,3.19843,0,1180,1,37,20,17
36,7,727.861,8937.64,8922.66,65862.4,-2.30426,1157,0,3.08337,0,1169,1,40,12,28
36,7,8.61816,194.916,193.847,7.61319e+06,-2.20756,1181,0,3.14427,0,1193,1,16,12,4
36,7,184.093,3466,3458.21,288061,-2.30426,1182,0,3.00848,0,1194,1,15,12,3
36,7,106.93,634.549,632.134,3.66507e+06,-2.46243,1183,0,3.15157,67.7247,1193,1,14,10,4
36,7,402.281,27958,10145.2,996470,-2.50065,1183,0,3.00666,0,4294967295,0,14,14,0
36,7,8.61816,194.916,7.49872,74178.1,-2.20756,1193,0,3.0009,0,4294967295,0,4,4,0
36,7,442.506,25408.8,2054.91,479209,-2.50065,1194,0,3.14237,0,4294967295,0,3,3,0
36,7,16.8679,1016.09,59.0422,1.45563e+07,-2.18799,1195,0,3.24951,0,4294967295,0,2,2,0
36,7,792.813,8367.83,1660.15,2.29111e+06,-2.30426,1195,0,3.17268,0,4294967295,0,2,2,0
36,7,3268.3,60394.1,22487.7,8321.89,-2.30426,1184,0,3.83455,0,4294967295,0,13,13,0
36,7,383.352,27356.5,381.647,396871,-2.50065,1196,0,3,0,4294967295,0,1,1,0
36,7,772.308,8842.29,769.543,1.72526e+06,-2.30426,1196,0,3,0,4294967295,0,1,1,0
36,7,102.309,676.163,101.623,1.25268e+06,-2.46243,1196,0,3,0,4294967295,0,1,1,0
36,7,16.796,947.068,16.5989,3.82236e+07,-2.18799,1196,0,3,0,4294967295,0,1,1,0
36,8,11.3285,721.032,718.395,4.37562,-2.24328,1145,0,3.14559,0,1159,1,52,14,38
36,8,7.5126,165.874,164.917,1.45527e+06,-2.20756,1157,0,3.00829,0,1169,1,40,12,28
36,8,1.73466,67.6776,67.1622,6.10844e+06,-2.34468,1158,0,2.16236,0,1170,1,39,12,27
36,8,37.3469,3292.15,3284.63,61819,-2.24328,1156,0,2.9888,0,1181,1,41,25,16
36,8,4.28875,432.807,430.953,2.62935e+06,-2.24328,1157,0,3.13162,0,1172,1,40,15,25
36,8,4.51549,433.056,44.5043,435712,-2.24328,1193,0,2.00067,0,4294967295,0,4,4,0
36,8,226.035,14862.6,14841.3,90.437,-2.34468,1147,0,3.24888,0,1182,1,50,35,15
36,8,38.0565,3560.7,193.598,227431,-2.24328,1194,0,3.02839,0,4294967295,0,3,3,0
36,8,291.068,2476.56,1137.07,30.4925,-2.20265,1194,0,3.13106,0,4294967295,0,3,3,0
36,8,7.61802,171.69,18.4178,369631,-2.20756,1195,0,2.00001,0,4294967295,0,2,2,0
36,8,4.49953,447,11.9561,3.81487e+06,-2.24328,1195,0,2.00014,0,4294967295,0,2,2,0
36,8,1.73466,67.6776,5.54048,1.56617e+08,-2.34468,1195,0,2,0,4294967295,0,2,2,0
36,8,240.622,15176.7,239.386,5453.55,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
36,8,1.8249,63.1232,1.7823,1.20365e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
36,8,4.49506,418.702,4.41572,2.77131e+06,-2.24328,1196,0,2.5,0,4294967295,0,1,1,0
36,8,37.3469,3292.15,37.005,309226,-2.24328,1196,0,2.5,0,4294967295,0,1,1,0
36,8,46.5111,1978.56,1973.27,1458.39,-2.34468,1148,0,2.90389,743.034,1171,1,49,23,26
37,0,483.486,55705.3,55705.3,14847.4,-2.35147,1155,0.5,2,29281.7,1173,1,42,18,24
37,0,3.25717,300.131,300.131,14466.2,-2.34468,1169,0.5,2,251.731,1174,1,28,5,23
37,0,7.47886,143.588,143.588,49254.7,-2.50065,1183,0.5,2,159.007,1186,1,14,3,11
37,0,1.634,50.8564,50.8564,6.62012e+06,-2.34468,1184,0.5,2,71.7347,1187,1,13,3,10
37,0,10.9204,1424.77,1082.58,1.67863e+07,-2.24328,1191,0.5,2,0,4294967295,0,6,6,0
37,0,483.486,55705.3,5969.74,16081.9,-2.35147,1191,0.5,2,0,4294967295,0,6,6,0
37,0,357.843,7965.65,5107.67,66341.4,-2.30426,1191,0.5,2,0,4294967295,0,6,6,0
37,0,47.7806,968.637,968.637,1584.67,-2.30151,1191,0.5,2,923.696,1196,1,6,5,1
37,0,2034.62,20450.8,10396.3,26935.6,-2.20265,1192,0.5,2,0,4294967295,0,5,5,0
37,0,212.973,7879.58,1856.57,159452,-2.24328,1193,0.5,2,0,4294967295,0,4,4,0
37,0,48.965,12190.5,821.986,702947,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
37,0,10.5388,1408.08,387.116,969923,-2.24328,1193,0.5,2,0,4294967295,0,4,4,0
37,0,3.25717,300.131,230.469,140754,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
37,0,7.53069,143.134,143.134,22557.4,-2.50065,1194,0.5,2,22.9544,1197,1,3,3,0
37,0,3.25717,300.131,107.633,30048,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
37,0,501.665,57676.3,2104.61,2.29937e+06,-2.35147,1194,0.5,2,0,4294967295,0,3,3,0
37,0,3.31692,313.055,43.4979,2370.65,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
37,0,1913.05,21815.4,4052.16,29896.2,-2.20265,1195,0.5,2,0,4294967295,0,2,2,0
37,0,7.45192,147.943,72.0506,5.94147e+06,-2.50065,1195,0.5,2,0,4294967295,0,2,2,0
37,0,1.6262,50.8423,28.1728,2.88543e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
37,0,44.141,11992.1,234.71,485076,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
37,0,22.2505,2780.27,2780.27,29.9333,-2.34468,1159,0.5,2,2399.21,1167,1,38,8,30
