GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,8.92331,427.024,37.0325,7.01056e+06,-2.24328,1179,0,3,0,4294967295,0,9,9,0
2,7,167.652,2328.09,440.847,1.1672e+06,-2.20265,1183,0,3,0,4294967295,0,5,5,0
2,8,7.56669,183.168,180.388,140899,-2.34468,1158,0,2,108.185,1170,1,30,12,18
2,8,15.8703,504.036,498.441,111887,-2.71651,1168,0,2,401.548,1182,1,20,14,6
2,8,1.60956,66.8074,65.4234,170833,-2.34468,1168,0,2,53.6062,1180,1,20,12,8
2,8,4.1999,43.8187,42.7848,38947.8,-2.20756,1169,0,2,39.9499,1180,1,19,11,8
2,8,22.1875,99.5612,97.7375,399783,-2.30151,1171,0,2,70.7615,1181,1,17,10,7
2,8,1.60956,66.8074,24.5131,795901,-2.34468,1181,0,2,0,4294967295,0,7,7,0
2,8,8.44134,169.581,63.7535,338975,-2.34468,1181,0,2,0,4294967295,0,7,7,0
2,8,4.30541,43.6882,42.3711,35416.9,-2.20756,1181,0,2,0,4294967295,0,7,7,0
2,8,1.62191,64.278,12.2824,1.00659e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
2,8,22.1875,99.5612,76.431,1.17327e+06,-2.30151,1182,0,2,0,4294967295,0,6,6,0
2,8,6.72871,185.853,17.052,804130,-2.34468,1183,0,2,0,4294967295,0,5,5,0
2,8,1.60956,66.8074,5.33057,1.3331e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
3,0,18.3426,6042.96,6042.96,120.458,-2.34468,1145,0.5,2,10283.2,1155,1,43,10,33
3,0,599.679,56144.6,56144.6,8534.23,-2.35147,1143,0.5,2,58437.4,1159,1,45,16,29
3,0,11.1235,989.777,989.777,29.6418,-2.24328,1158,0.5,2,2320.94,1164,1,30,6,24
3,0,47.301,13008.7,13008.7,1617.78,-2.34468,1167,0.5,2,17652.7,1179,1,21,12,9
3,0,2.82255,70.0562,70.0562,35.8367,-2.20756,1168,0.5,2,388.891,1171,1,20,3,17
3,0,150.818,3760.84,3760.84,40542,-2.30151,1167,0.5,2,7221.96,1174,1,21,7,14
3,0,6.48432,203.014,203.014,125974,-2.50065,1171,0.5,2,759.224,1175,1,17,4,13
3,0,599.679,56144.6,14637.4,234507,-2.35147,1179,0.5,2,0,4294967295,0,9,9,0
3,0,47.4654,12974.7,2966.91,11046.4,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
3,0,143.372,3932.72,3932.72,36779.8,-2.30151,1181,0.5,2,410.021,1188,1,7,7,0
3,0,18.3426,6042.96,2102.21,2251.73,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
3,0,12.0123,997.253,997.253,6839.67,-2.24328,1182,0.5,2,163.286,1188,1,6,6,0
3,0,632.413,55925.6,6794.32,134557,-2.35147,1182,0.5,2,0,4294967295,0,6,6,0
3,0,150.818,3760.84,2229.56,5481.46,-2.30151,1183,0.5,2,0,4294967295,0,5,5,0
3,0,6.69546,205.522,205.522,1.89663e+07,-2.50065,1183,0.5,2,269.894,1187,1,5,4,1
3,0,47.8362,12346.3,1314.19,3038,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
3,0,19.7171,6026.53,783.49,594534,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
3,0,2.82255,70.0562,70.0562,5.15857e+07,-2.20756,1184,0.5,2,104.507,1187,1,4,3,1
3,0,10.6362,1097.24,384.925,1.28168e+06,-2.24328,1184,0.5,2,0,4294967295,0,4,4,0
3,0,6.81183,190.751,190.751,5.04157e+07,-2.50065,1184,0.5,2,85.5854,1188,1,4,4,0
3,0,823.553,41853.1,41853.1,5.47868,-2.50065,1167,0.5,2,32019.3,1181,1,21,14,7
3,0,580.332,53733,6526.11,67502.9,-2.35147,1182,0.5,2,0,4294967295,0,6,6,0
3,1,658.398,19005.8,19005.8,2564.99,0.00991963,1172,0.5,3.23212,57761.2,1175,1,16,3,13
3,1,658.398,19005.8,1276.45,3.63985e+06,0.00991963,1183,0.5,3.14246,0,4294967295,0,5,5,0
3,1,4387.69,64915.4,53735.6,91480.6,0.0104548,1182,0.5,3.31003,7488.94,1186,1,6,4,2
3,1,264.939,11489.2,11489.2,472.855,0.00609166,1172,0.5,3.84675,46029.5,1176,1,16,4,12
3,2,193.669,21744.1,21744.1,40619,-2.34468,1157,0.5,2.07103,20238.2,1168,1,31,11,20
3,2,237.672,2253.35,2253.35,1142.15,-2.30151,1159,0.5,2.70427,4381.98,1166,1,29,7,22
3,2,27.2145,2063.61,2063.61,377.526,-2.20756,1167,0.5,2.71431,4777.73,1172,1,21,5,16
3,2,9.56663,959.762,959.762,6506.17,-2.24328,1167,0.5,2.77088,3146.88,1173,1,21,6,15
3,2,8.3232,176.775,176.775,844930,-2.34468,1168,0.5,2.14435,497.994,1175,1,20,7,13
3,2,28.3975,2012.29,2012.29,8154.99,-2.20756,1179,0.5,2.87858,3205.02,1187,1,9,8,1
3,2,9.56663,959.762,959.762,33924.9,-2.24328,1180,0.5,2.75446,355.204,1188,1,8,8,0
3,2,8.3232,176.775,176.775,9.50109e+06,-2.34468,1182,0.5,2.13642,58.6924,1188,1,6,6,0
3,2,8.3232,176.775,173.468,1.93913e+06,-2.34468,1183,0.5,2.0673,0,4294967295,0,5,5,0
3,2,26.8094,2076.64,205.603,3.74121e+06,-2.20756,1184,0.5,2.1116,0,4294967295,0,4,4,0
3,2,237.672,2253.35,2253.35,14254.1,-2.30151,1184,0.5,2.79109,639.562,1188,1,4,4,0
3,2,8.3232,176.775,95.7721,1.74588e+07,-2.34468,1184,0.5,2.01816,0,4294967295,0,4,4,0
3,2,419.704,58743.9,57360.5,1643.69,-2.34468,1167,0.5,2.08009,0,4294967295,0,21,21,0
3,2,101.622,6026.45,6026.45,10912.5,-2.20756,1159,0.5,2.19777,16696.1,1171,1,29,12,17
3,2,23.5125,390.567,339.157,1.00722e+06,-2.20265,1182,0.5,2.02337,0,4294967295,0,6,6,0
3,3,0.366365,3.10569,1.45223,1.62565e+06,-2.18799,1172,0,2,0,1181,1,16,9,7
3,3,0.873156,9.15677,8.81208,446247,-2.20756,1182,0,2,3.81553,1184,1,6,2,4
3,3,0.357097,3.0411,0.320952,1.86568e+07,-2.18799,1184,0,2,0,4294967295,0,4,4,0
3,5,4.41197,31.9549,31.1359,27483.3,-2.46243,1181,0,2,13.8164,1184,1,7,3,4
3,5,4.63194,30.0863,12.3926,792.908,-2.46243,1183,0,2,0,4294967295,0,5,5,0
3,5,12.6219,306.47,12.1914,1.31896e+07,-2.50065,1184,0,2.5,0,4294967295,0,4,4,0
3,6,35.2327,572.037,566.019,16597.3,-2.20756,1148,0,2,0,1160,1,40,12,28
3,6,2.79338,247.708,244.333,72827.6,-2.34468,1160,0,2,0,1180,1,28,20,8
3,6,1.7083,72.7688,71.3216,1.41193e+06,-2.50065,1157,0,2,3.55271e-15,1169,1,31,12,19
3,6,194.789,3385.73,3365.18,9258.82,-2.46243,1167,0,2,0,1183,1,21,16,5
3,6,75.2002,8879.7,1716.03,5485.71,-2.34468,1170,0,2,0,4294967295,0,18,18,0
3,6,10.6082,1046.27,1037.14,30246,-2.34468,1158,0,2,0,1181,1,30,23,7
3,6,70.9556,9356.39,636.799,35.8712,-2.34468,1180,0,2,0,4294967295,0,8,8,0
3,6,36.3837,584.829,242.104,56918.7,-2.20756,1181,0,2,0,4294967295,0,7,7,0
3,6,2.91412,247.984,26.6783,4.95726e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
3,6,10.188,1030.41,60.8244,8.06952e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
3,6,1.69211,79.0944,18.8858,3.96842e+06,-2.50065,1182,0,2,0,4294967295,0,6,6,0
3,6,1.7123,70.2154,7.11584,37524.4,-2.50065,1183,0,2,0,4294967295,0,5,5,0
3,6,31.3308,580.425,73.4008,1.32611e+07,-2.20756,1183,0,2,0,4294967295,0,5,5,0
3,6,183.912,3411.36,181.165,387300,-2.46243,1184,0,2,0,4294967295,0,4,4,0
3,6,1.80775,73.5944,1.69592,5.91891e+07,-2.50065,1184,0,2,0,4294967295,0,4,4,0
3,6,35.6528,584.425,34.7693,4.59617e+06,-2.20756,1184,0,2,0,4294967295,0,4,4,0
3,6,10.6082,1046.27,10.2265,1.45549e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
3,6,63.5087,2241.94,133.812,1.14555e+06,-2.20756,1183,0,2,0,4294967295,0,5,5,0
3,7,11.8913,174.674,172.023,46358.6,-2.30151,1147,0,3,-2.89467e-19,1158,1,41,11,30
3,7,51.8574,6816.53,6783.22,3045.3,-2.34468,1157,0,3,0,1171,1,31,14,17
3,7,185.046,1836.65,1823.18,6554.54,-2.30426,1160,0,3,0,1171,1,28,11,17
3,7,2481.77,32079.8,31982.8,5166.36,-2.30151,1169,0,3,0,1183,1,19,14,5
3,7,496.804,80574,80390.8,7.64272,-2.34468,1133,0,3,0,1160,1,55,27,28
3,7,35.0059,973.742,965.053,28225.7,-2.46243,1170,0,3,0,1181,1,18,11,7
3,7,521.233,72303.9,13549.7,17557.1,-2.34468,1171,0,3,0,4294967295,0,17,17,0
3,7,12.8914,1613.75,1601.43,2.86083,-2.34468,1143,0,3,0,1157,1,45,14,31
3,7,517.039,75883.1,3463.66,4579.37,-2.34468,1181,0,3,0,4294967295,0,7,7,0
3,7,56.0629,6967.06,721.718,74982.7,-2.34468,1181,0,3,0,4294967295,0,7,7,0
3,7,34.009,1033.89,71.2493,1.90172e+07,-2.46243,1182,0,3,0,4294967295,0,6,6,0
3,7,11.6422,184.307,14.3501,1.26136e+07,-2.30151,1182,0,3,0,4294967295,0,6,6,0
3,7,185.046,1836.65,453.232,379532,-2.30426,1183,0,3,0,4294967295,0,5,5,0
3,7,54.6962,6822.06,184.413,1.0463e+06,-2.34468,1183,0,3,0,4294967295,0,5,5,0
3,7,53.3324,6875.52,52.1651,852568,-2.34468,1184,0,3,0,4294967295,0,4,4,0
3,7,34.3747,1043.89,33.5133,2.51955e+07,-2.46243,1184,0,3,0,4294967295,0,4,4,0
3,7,184.06,2084.61,181.311,6.82522e+06,-2.30426,1184,0,3,0,4294967295,0,4,4,0
3,7,521.305,79512.7,515.661,150.193,-2.34468,1184,0,3,0,4294967295,0,4,4,0
3,7,2276.26,32255.4,2260.64,11532.5,-2.30151,1184,0,3,0,4294967295,0,4,4,0
3,7,36.6865,1181.67,1171.66,8.57016,-2.34468,1168,0,3,1293.47,1172,1,20,4,16
3,8,16.4394,731.099,723.97,10098,-2.71651,1123,0,2,0,1145,1,65,22,43
3,8,88.3396,6289.08,6257.57,155.968,-2.24328,1124,0,2,2592.59,1160,1,64,36,28
3,8,74.9116,1355.42,1344.5,196.049,-2.50065,1133,0,2,0,1148,1,55,15,40
3,8,5.60939,181.007,178.289,93969.3,-2.34468,1160,0,2,0,1172,1,28,12,16
3,8,20.1569,117.658,115.641,649153,-2.30151,1160,0,2,0,1170,1,28,10,18
3,8,2.16591,53.3465,52.1789,5.7223e+06,-2.34468,1160,0,2,0,1172,1,28,12,16
3,8,226.034,14529.9,1228.39,16.7656,-2.34468,1172,0,2,0,4294967295,0,16,16,0
3,8,18.3659,682.259,69.4282,533596,-2.71651,1182,0,2,0,4294967295,0,6,6,0
3,8,2.14553,53.6787,14.6487,4.66258e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
3,8,2.15864,52.0128,6.677,1.13513e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
3,8,2.16202,51.7396,2.03538,3.98313e+07,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
3,8,5.63329,171.541,5.38714,6.37956e+06,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
3,8,15.9494,735.578,15.4432,6.17181e+06,-2.71651,1184,0,2.5,0,4294967295,0,4,4,0
3,8,22.281,112.357,21.6429,1.09487e+07,-2.30151,1184,0,2.5,0,4294967295,0,4,4,0
3,8,29.4631,4015.84,847.812,45702.5,-2.34468,1169,0,2,0,4294967295,0,19,19,0
4,0,376.551,11295.1,11295.1,55.0574,-2.30426,1155,0.5,2,16002.6,1164,1,33,9,24
4,0,43.8361,1217.49,1217.49,1.64364,-2.71651,1157,0.5,2,2688.56,1163,1,31,6,25
4,0,21.1493,2283.08,2283.08,359.198,-2.34468,1157,0.5,2,5219.71,1166,1,31,9,22
4,0,53.4931,11907.5,11907.5,57918,-2.34468,1159,0.5,2,16495.1,1171,1,29,12,17
4,0,2.53836,705.466,705.466,875332,-2.34468,1167,0.5,2,2283.12,1174,1,21,7,14
4,0,4.12141,58.9404,58.9404,902.811,-2.50065,1172,0.5,2,322.017,1175,1,16,3,13
4,0,21.7567,2232.14,2232.14,4673.5,-2.34468,1179,0.5,2,2052.66,1187,1,9,8,1
4,0,376.551,11295.1,11295.1,91458.4,-2.30426,1179,0.5,2,909.882,1188,1,9,9,0
4,0,53.4931,11907.5,3089,19590.9,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
4,0,1.39741,153.457,153.457,246959,-2.20756,1181,0.5,2,480.629,1185,1,7,4,3
4,0,817.568,4956.33,4956.33,337.316,-2.30151,1181,0.5,2,4531.52,1186,1,7,5,2
4,0,20.3184,2212.42,2152.95,21465.2,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
4,0,2.13953,759.729,672.916,440747,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
4,0,1.61455,171.697,171.697,616411,-2.20756,1182,0.5,2,340.184,1186,1,6,4,2
4,0,1.40654,168.054,168.054,648990,-2.20756,1183,0.5,2,157.916,1188,1,5,5,0
4,0,4.27671,63.129,63.129,2.61729e+06,-2.50065,1183,0.5,2,228.208,1186,1,5,3,2
4,0,20.0768,2144.92,881.179,2.16766e+06,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
4,0,2.53836,705.466,390.852,1.13687e+07,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
4,0,2.53836,705.466,202.602,1.60732e+07,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
4,0,41.6986,1217.12,756.915,51995.4,-2.71651,1184,0.5,2,0,4294967295,0,4,4,0
4,0,1.55006,167.364,167.364,1.11818e+06,-2.20756,1184,0.5,2,1.30332,1188,1,4,4,0
4,0,3.70271,59.83,59.83,4.05826e+07,-2.50065,1184,0.5,2,127.824,1187,1,4,3,1
4,1,264.27,12347.6,12347.6,575.263,0.00609166,1169,0.5,3.71741,49049.5,1173,1,19,4,15
4,1,230.738,13043.7,13043.7,72361.9,0.00609166,1182,0.5,3.69531,26037,1186,1,6,4,2
4,1,264.27,12347.6,12347.6,45862,0.00609166,1183,0.5,3.76812,18470.4,1187,1,5,4,1
4,1,258.384,12793.5,3322.92,6.06151e+06,0.00609166,1184,0.5,3.58474,0,4294967295,0,4,4,0
4,2,556.865,44714.2,44714.2,364.472,-2.34468,1158,0.5,2.29386,22578.3,1166,1,30,8,22
4,2,11.5213,746.892,746.892,2427.03,-2.24328,1160,0.5,2.71104,1709.33,1170,1,28,10,18
4,2,27.8241,2151.13,2151.13,76150.9,-2.20756,1160,0.5,2.38746,2101.55,1175,1,28,15,13
4,2,6.04716,229.256,229.256,112579,-2.34468,1168,0.5,2.07324,646.146,1173,1,20,5,15
4,2,109.459,8024.24,8024.24,98284.3,-2.20756,1143,0.5,2.06142,7363,1159,1,45,16,29
4,2,558.107,45614.9,5530.42,1089.81,-2.34468,1179,0.5,2.05115,0,4294967295,0,9,9,0
4,2,476.439,12812.9,5781.24,41265,-2.30426,1179,0.5,2.14246,0,4294967295,0,9,9,0
4,2,106.083,8524.99,3039.07,563.695,-2.20756,1179,0.5,2.30083,0,4294967295,0,9,9,0
4,2,6.08116,237.563,237.563,699642,-2.34468,1181,0.5,2.06647,79.3893,1188,1,7,7,0
4,2,112.924,7985.58,2026.27,221.224,-2.20756,1182,0.5,2.8863,0,4294967295,0,6,6,0
4,2,114.927,1878.43,1878.43,205362,-2.30151,1182,0.5,2.86711,141.162,1188,1,6,6,0
4,2,6.04716,229.256,131.246,927969,-2.34468,1183,0.5,2.00305,0,4294967295,0,5,5,0
4,2,556.865,44714.2,3067.81,27674.6,-2.34468,1183,0.5,2.46146,0,4294967295,0,5,5,0
4,2,27.8241,2151.13,151.588,6.69485e+07,-2.20756,1184,0.5,2.006,0,4294967295,0,4,4,0
4,2,2501.31,39429.7,39429.7,485.77,-2.20265,1167,0.5,2.34983,28966.9,1177,1,21,10,11
4,2,2369.32,43013.4,8639.39,36674.5,-2.20265,1182,0.5,2.03364,0,4294967295,0,6,6,0
4,2,193.669,21744.1,15309.9,354412,-2.34468,1172,0.5,2.09739,0,4294967295,0,16,16,0
4,2,193.676,20152.7,3515.66,19943.1,-2.34468,1181,0.5,2.2748,0,4294967295,0,7,7,0
4,2,459.614,13615.3,13615.3,1094.12,-2.30151,1169,0.5,2.26959,18471.1,1175,1,19,6,13
4,3,0.119107,5.06479,2.39703,864339,-2.34468,1171,0,2,0,1181,1,17,10,7
4,3,0.428376,13.4041,6.43618,20630,-2.24328,1181,0,2,0,1184,1,7,3,4
4,3,0.111884,5.51227,0.881361,2.18715e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
4,3,0.455794,13.633,2.55682,2.07001e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
4,3,0.424299,13.9574,0.385234,1.66611e+06,-2.24328,1184,0,2,0,4294967295,0,4,4,0
4,3,0.12298,5.218,0.106543,6.27534e+08,-2.34468,1184,0,2,0,4294967295,0,4,4,0
4,4,580.592,1872.92,1859.85,73192.3,-2.30426,1182,0,3,277.506,1184,1,6,2,4
4,6,15.1961,1615.71,1603.91,72675.9,-2.34468,1156,0,2,675.315,1172,1,32,16,16
4,6,1.80238,89.0267,87.4339,459133,-2.34468,1157,0,2,0,1169,1,31,12,19
4,6,2.84913,464.131,318.23,658248,-2.34468,1171,0,2,0,4294967295,0,17,17,0
4,6,181.952,18036.3,1381.99,4411.1,-2.24328,1172,0,2,0,4294967295,0,16,16,0
4,6,30.7449,587.362,220.971,110418,-2.20756,1181,0,2,0,4294967295,0,7,7,0
4,6,1.75324,89.989,43.251,88927.2,-2.34468,1181,0,2,0,4294967295,0,7,7,0
4,6,15.1961,1615.71,143.278,6.58234e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
4,6,1.84386,92.3707,20.1763,2.79262e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
4,6,1.71633,88.7436,7.11118,2.10878e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
4,6,14.0905,1645.63,37.8888,2.16715e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
4,6,27.8772,641.187,66.471,326110,-2.20756,1183,0,2,0,4294967295,0,5,5,0
4,6,33.0279,631.946,32.2256,1.53563e+06,-2.20756,1184,0,2,0,4294967295,0,4,4,0
4,6,1.80238,89.0267,1.69549,4.0119e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
4,6,8.0335,66.7914,65.5259,11484.3,-2.50065,1148,0,2,0,1158,1,40,10,30
4,6,81.7361,9657.79,3821.16,68753.2,-2.34468,1160,0,2,0.457089,4294967295,0,28,28,0
4,6,786.371,10046,10006.6,118.275,-2.46243,1158,0,2,4051.06,1183,1,30,25,5
4,6,28.0428,723.293,716.202,124838,-2.20756,1167,0,2,0,1181,1,21,14,7
4,7,10.4426,614.998,608.942,4893.13,-2.18799,1157,0,3,0,1170,1,31,13,18
4,7,244.676,2589.01,2572.67,68529,-2.30426,1159,0,3,0,1181,1,29,22,7
4,7,340.993,18856.9,18792.6,33211.9,-2.50065,1159,0,3,8423.22,1182,1,29,23,6
4,7,45.5899,6933.22,6177.97,230876,-2.34468,1169,0,3,0,4294967295,0,19,19,0
4,7,10.3503,633.518,86.2503,1.30289e+07,-2.18799,1171,0,3,0,4294967295,0,17,17,0
4,7,16.3793,114.331,112.437,66165.3,-2.30151,1172,0,3,0,1181,1,16,9,7
4,7,915.494,38120.6,38016,5.40977,-2.18799,1135,0,3,0,1158,1,53,23,30
4,7,16.3793,114.331,47.1357,3.00492e+06,-2.30151,1182,0,3,0,4294967295,0,6,6,0
4,7,642.031,10081.6,1437.81,29.2417,-2.30426,1183,0,3,0,4294967295,0,5,5,0
4,7,244.676,2589.01,442.286,576357,-2.30426,1183,0,3,0,4294967295,0,5,5,0
4,7,346.291,20666.6,773.919,331934,-2.50065,1183,0,3,0,4294967295,0,5,5,0
4,7,10.4426,614.998,10.0811,4.62121e+06,-2.18799,1184,0,3,0,4294967295,0,4,4,0
4,7,16.5303,104.821,16.0334,1.60192e+06,-2.30151,1184,0,3,0,4294967295,0,4,4,0
4,7,609.839,10433,603.818,2.52704,-2.30426,1184,0,3,0,4294967295,0,4,4,0
4,7,869.819,42481.5,8449.21,1394.18,-2.18799,1180,0,3,0,4294967295,0,8,8,0
4,8,7.11766,256.919,253.606,35.3032,-2.20756,1147,0,2,0,1159,1,41,12,29
4,8,6.02062,71.4873,70.1187,412190,-2.20756,1157,0,2,0,1168,1,31,11,20
4,8,64.5679,1458.69,1447.7,25747.1,-2.50065,1157,0,2,0,1170,1,31,13,18
4,8,143.63,816.448,809.083,19216.2,-2.46243,1159,0,2,379.107,1170,1,29,11,18
4,8,2.16591,53.3465,52.2287,155520,-2.34468,1148,0,2,0,1160,1,40,12,28
4,8,33.354,3046.02,3027.74,60883.8,-2.34468,1143,0,2,825.956,1168,1,45,25,20
4,8,74.0575,1462.35,549.088,338627,-2.50065,1172,0,2,0,4294967295,0,16,16,0
4,8,32.6464,2960.21,265.073,26428.5,-2.34468,1180,0,2,0,4294967295,0,8,8,0
4,8,61.8383,1586.67,167.355,1.89641e+06,-2.50065,1182,0,2,0,4294967295,0,6,6,0
4,8,6.99642,265.281,17.3666,326.935,-2.20756,1183,0,2,0,4294967295,0,5,5,0
4,8,33.354,3046.02,67.5532,48634.1,-2.34468,1183,0,2,0,4294967295,0,5,5,0
4,8,2.16591,53.3465,6.70938,9.69038e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
4,8,6.87287,265.82,6.60231,10380.9,-2.20756,1184,0,2.5,0,4294967295,0,4,4,0
4,8,2.09005,56.3775,1.97158,2.87939e+07,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
4,8,64.5679,1458.69,63.2924,1.64326e+06,-2.50065,1184,0,2.5,0,4294967295,0,4,4,0
5,0,16.1605,1751.99,1751.99,3722.54,-2.24328,1155,0.5,2,4393.18,1162,1,33,7,26
5,0,168.038,27657.2,27657.2,191721,-2.34468,1158,0.5,2,34940.6,1173,1,30,15,15
5,0,4572.72,34996.8,34996.8,735.979,-2.46243,1158,0.5,2,42380.3,1167,1,30,9,21
5,0,18.0734,6873.34,6873.34,42375.1,-2.34468,1159,0.5,2,11198.4,1170,1,29,11,18
5,0,1.29993,158.749,158.749,1.377e+06,-2.20756,1169,0.5,2,621.738,1174,1,19,5,14
5,0,3.96716,81.7101,81.7101,14.2399,-2.50065,1170,0.5,2,426.599,1173,1,18,3,15
5,0,73.5995,1203.24,1203.24,80.2019,-2.71651,1170,0.5,2,2664.7,1175,1,18,5,13
5,0,2488,78538.4,78538.4,2580.69,-2.18799,1167,0.5,2,77112.2,1182,1,21,15,6
5,0,139.461,22401.5,8350.54,24410.1,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
5,0,2193.51,88104.2,27226.3,25921.2,-2.18799,1179,0.5,2,0,4294967295,0,9,9,0
5,0,2.23357,710.049,710.049,788911,-2.34468,1181,0.5,2,409.242,1188,1,7,7,0
5,0,15.7198,1770.93,1770.93,5.15329e+06,-2.24328,1181,0.5,2,15.7794,1188,1,7,7,0
5,0,4552.64,34689.1,22213.9,236.127,-2.46243,1182,0.5,2,0,4294967295,0,6,6,0
5,0,168.038,27657.2,3519.4,80488.3,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
5,0,1.29725,175.826,175.826,193685,-2.20756,1182,0.5,2,312.485,1187,1,6,5,1
5,0,18.0734,6873.34,853.013,677997,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
5,0,526.444,97970,4542.95,16688,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
5,0,73.5995,1203.24,1203.24,3.23543e+06,-2.71651,1183,0.5,2,361.212,1188,1,5,5,0
5,0,18.4711,1650.78,863.639,180748,-2.24328,1183,0.5,2,0,4294967295,0,5,5,0
5,0,1.38216,163.692,163.692,699597,-2.20756,1183,0.5,2,157.87,1188,1,5,5,0
5,0,1.31299,161.404,129.455,5.47654e+06,-2.20756,1184,0.5,2,0,4294967295,0,4,4,0
5,0,4.09761,89.5058,89.5058,3.23436e+06,-2.50065,1184,0.5,2,136.105,1187,1,4,3,1
5,0,51.9097,11606.4,1272.76,8.53868e+06,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
5,0,517.069,98454.3,13863.3,109325,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
5,0,1.55114,161.556,161.556,10769.1,-2.20756,1169,0.5,2,652.051,1173,1,19,4,15
5,1,264.761,12338,12338,13.6134,0.00609166,1169,0.5,3.42526,52657.1,1173,1,19,4,15
5,1,279.13,13118.9,11536.4,390182,0.00609166,1184,0.5,3.02836,0,4294967295,0,4,4,0
5,1,264.939,11489.2,11489.2,174.861,0.00609166,1184,0.5,3.61602,1910.08,1188,1,4,4,0
5,2,90.5932,855.795,855.795,5936.81,-2.30151,1159,0.5,2.263,1569.68,1167,1,29,8,21
5,2,10.8568,786.918,786.918,417.152,-2.24328,1160,0.5,2.14895,1524.21,1168,1,28,8,20
5,2,119.408,7551.89,7551.89,14828.9,-2.20756,1167,0.5,3.08361,14204.2,1174,1,21,7,14
5,2,176.059,67873.1,45550.9,233080,-2.34468,1167,0.5,2.0947,0,4294967295,0,21,21,0
5,2,6.80434,1937.63,1937.63,19965.7,-2.34468,1167,0.5,2.97315,5568.43,1178,1,21,11,10
5,2,60.6022,4080.79,4080.79,31401.2,-2.20756,1168,0.5,3.25991,9996.53,1177,1,20,9,11
5,2,5.54536,293.999,293.999,25608.1,-2.24328,1169,0.5,2.00602,591.152,1176,1,19,7,12
5,2,10.8431,801.337,639.391,8.27945e+06,-2.24328,1179,0.5,2.04075,0,4294967295,0,9,9,0
5,2,167.199,67405,18747.7,288.663,-2.34468,1179,0.5,2.72962,0,4294967295,0,9,9,0
5,2,6.03555,323.928,323.928,1.76868e+07,-2.24328,1179,0.5,2.02791,108.524,1187,1,9,8,1
5,2,64.6562,4046.61,1311.4,1.03698e+07,-2.20756,1180,0.5,2.28267,0,4294967295,0,8,8,0
5,2,5.54509,281.921,281.921,1.85789e+06,-2.24328,1182,0.5,2.00698,126.027,1187,1,6,5,1
5,2,59.751,4521.73,495.875,4.29909e+07,-2.20756,1182,0.5,2.03851,0,4294967295,0,6,6,0
5,2,86.8617,925.679,417.755,525783,-2.30151,1184,0.5,2.00731,0,4294967295,0,4,4,0
5,2,58.6213,4260.18,286.121,1.62482e+07,-2.20756,1184,0.5,2.00428,0,4294967295,0,4,4,0
5,2,6.80434,1937.63,87.3244,2.95691e+06,-2.34468,1184,0.5,2.02106,0,4294967295,0,4,4,0
5,3,0.367363,21.6873,20.512,432163,-2.24328,1181,0,2,0,4294967295,0,7,7,0
5,3,1.24691,44.6958,37.4602,484065,-2.34468,1181,0,2,0,4294967295,0,7,7,0
5,3,0.342333,22.0564,2.01332,9.6283e+07,-2.24328,1183,0,2,0,4294967295,0,5,5,0
