GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
36,7,383.352,27356.5,383.352,414685,-2.50065,1196,0.178795,3,0,4294967295,0,0,0,0
36,7,772.308,8842.29,772.308,2.01455e+06,-2.30426,1196,0.178795,3,0,4294967295,0,0,0,0
36,7,102.309,676.163,102.309,1.31317e+06,-2.46243,1196,0.178795,3,0,4294967295,0,0,0,0
36,7,16.796,947.068,16.796,4.03613e+07,-2.18799,1196,0.178795,3,0,4294967295,0,0,0,0
36,8,11.3285,721.032,721.032,14.1606,-2.24328,1145,0.178795,3.14559,0,1159,1,51,14,37
36,8,7.5126,165.874,165.874,3.36244e+06,-2.20756,1157,0.178795,3.00829,0,1169,1,39,12,27
36,8,1.73466,67.6776,67.6776,1.33832e+07,-2.34468,1158,0.178795,2.16236,0,1170,1,38,12,26
36,8,37.3469,3292.15,3292.15,76898.2,-2.24328,1156,0.178795,2.9888,0,1181,1,40,25,15
36,8,4.28875,432.807,432.807,4.37058e+06,-2.24328,1157,0.178795,3.13162,0,1172,1,39,15,24
36,8,1.68677,69.9388,25.5453,3.3905e+06,-2.34468,1193,0.178795,2.00051,0,4294967295,0,3,3,0
36,8,4.51549,433.056,44.8925,454742,-2.24328,1193,0.178795,2.00067,0,4294967295,0,3,3,0
36,8,226.035,14862.6,14862.6,107.935,-2.34468,1147,0.178795,3.24888,0,1182,1,49,35,14
36,8,38.0565,3560.7,194.667,238013,-2.24328,1194,0.178795,3.02839,0,4294967295,0,2,2,0
36,8,291.068,2476.56,1140.69,31.7598,-2.20265,1194,0.178795,3.13106,0,4294967295,0,2,2,0
36,8,7.61802,171.69,18.6294,385776,-2.20756,1195,0.178795,2.00001,0,4294967295,0,1,1,0
36,8,4.49953,447,12.1134,3.98727e+06,-2.24328,1195,0.178795,2.00014,0,4294967295,0,1,1,0
36,8,1.73466,67.6776,5.6332,2.98499e+08,-2.34468,1195,0.178795,2,0,4294967295,0,1,1,0
36,8,240.622,15176.7,240.622,5688.74,-2.34468,1196,0.178795,2.5,0,4294967295,0,0,0,0
36,8,1.8249,63.1232,1.8249,6.91687e+08,-2.34468,1196,0.178795,2.5,0,4294967295,0,0,0,0
36,8,4.49506,418.702,4.49506,6.52186e+06,-2.24328,1196,0.178795,2.5,0,4294967295,0,0,0,0
36,8,37.3469,3292.15,37.3469,322710,-2.24328,1196,0.178795,2.5,0,4294967295,0,0,0,0
36,8,46.5111,1978.56,1978.56,1981.94,-2.34468,1148,0.180751,2.90389,743.034,1171,1,48,23,25
37,0,483.486,55705.3,55705.3,21033.4,-2.35147,1155,0.5,2,19514.5,1173,1,41,18,23
37,0,3.25717,300.131,300.131,955520,-2.34468,1169,0.5,2,8.32589e-15,1174,1,27,5,22
37,0,7.47886,143.588,143.588,209586,-2.50065,1183,0.5,2,8.54999,1186,1,13,3,10
37,0,1.634,50.8564,50.8564,2.15484e+07,-2.34468,1184,0.5,2,7.10543e-15,1187,1,12,3,9
37,0,46.9907,12636.8,12636.8,2645.15,-2.34468,1179,0.5,2,3462.95,1191,1,17,12,5
37,0,10.9204,1424.77,670.017,1.76383e+07,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
37,0,483.486,55705.3,4333.24,16602,-2.35147,1191,0.5,2,0,4294967295,0,5,5,0
37,0,357.843,7965.65,3655.79,68453.6,-2.30426,1191,0.5,2,0,4294967295,0,5,5,0
37,0,47.7806,968.637,968.637,1837.55,-2.30151,1191,0.5,2,350.478,1196,1,5,5,0
37,0,2034.62,20450.8,7904.3,27780.2,-2.20265,1192,0.5,2,0,4294967295,0,4,4,0
37,0,212.973,7879.58,1193.65,164519,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
37,0,48.965,12190.5,474.849,725066,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
37,0,10.5388,1408.08,198.559,999937,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
37,0,3.25717,300.131,107.562,145163,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
37,0,7.53069,143.134,72.6875,25439.1,-2.50065,1194,0.5,2,0,4294967295,0,2,2,0
37,0,3.25717,300.131,42.998,30986.2,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
37,0,501.665,57676.3,1381.08,2.37308e+06,-2.35147,1194,0.5,2,0,4294967295,0,2,2,0
37,0,3.31692,313.055,14.027,2444.54,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
37,0,1913.05,21815.4,2836.09,30814.6,-2.20265,1195,0.5,2,0,4294967295,0,1,1,0
37,0,7.45192,147.943,26.3314,6.25447e+06,-2.50065,1195,0.5,2,0,4294967295,0,1,1,0
37,0,1.6262,50.8423,8.11272,3.06339e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
37,0,44.141,11992.1,109.956,500468,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
37,0,22.2505,2780.27,2780.27,384.452,-2.34468,1159,0.5,2,1199.58,1167,1,37,8,29
37,0,7.47886,143.588,7.47886,8.72734e+06,-2.50065,1196,0.5,2,0,4294967295,0,0,0,0
37,0,1.634,50.8564,1.634,5.20078e+08,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
37,0,3.24693,284.765,3.24693,1.97567e+08,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
37,0,23.5143,3280.18,3280.18,213.472,-2.34468,1159,0.5,2,1345.92,1169,1,37,10,27
37,1,171.582,12975.7,8960.48,2686.38,0.00609166,1181,0.5,3.51078,357.653,1186,1,15,5,10
37,2,11.5976,6111.43,5073.03,281568,-2.34468,1179,0.5,2.19722,0,4294967295,0,17,17,0
37,2,70.2692,1585.17,1585.17,301885,-2.30151,1179,0.5,2.20957,0,1188,1,17,9,8
37,2,635.95,39260.3,13550.9,15323.6,-2.34468,1179,0.5,2.08884,0,4294967295,0,17,17,0
37,2,85.7909,17842.5,7942.92,52555.7,-2.34468,1182,0.5,2.15544,0,4294967295,0,14,14,0
37,2,320.236,74353.3,74353.3,8496.22,-2.34468,1170,0.5,2.00098,21689.7,1187,1,26,17,9
37,2,437.479,5890.25,5890.25,6459.7,-2.46243,1184,0.5,2.2516,310.115,1196,1,12,12,0
37,2,340.484,71687.2,15661.1,59.8991,-2.34468,1179,0.5,2.02012,0,4294967295,0,17,17,0
37,2,202.83,21078.7,1007.62,1.71897e+06,-2.34468,1191,0.5,2.05476,0,4294967295,0,5,5,0
37,2,17.6582,967.513,231.728,2.09759e+07,-2.34468,1191,0.5,2.16845,0,4294967295,0,5,5,0
37,2,6.33562,1517.4,153.863,156308,-2.34468,1191,0.5,2.05471,0,4294967295,0,5,5,0
37,2,6.67797,356.237,146.252,2.94269e+06,-2.24328,1191,0.5,2.0936,0,4294967295,0,5,5,0
37,2,17.6582,967.513,109.339,5.00895e+06,-2.34468,1193,0.5,2.06246,0,4294967295,0,3,3,0
37,2,6.72773,1435.22,14.8573,5.70584e+06,-2.34468,1195,0.5,2.02514,0,4294967295,0,1,1,0
37,2,6.90338,246.477,15.141,4552.09,-2.24328,1195,0.5,2.0202,0,4294967295,0,1,1,0
37,2,32.9278,2794.23,56.9306,85.8327,-2.24328,1195,0.5,2.0008,0,4294967295,0,1,1,0
37,2,70.2692,1585.17,70.2692,4.94427e+06,-2.30151,1196,0.5,2.5,0,4294967295,0,0,0,0
37,3,0.501539,26.5523,23.7957,2.38366e+07,-2.18799,1193,0.174466,2,0,4294967295,0,3,3,0
37,3,0.548769,24.6062,2.95109,1.85434e+08,-2.18799,1195,0.174466,2,0,4294967295,0,1,1,0
37,4,17.8835,164.009,17.8835,1.85252e+07,-2.30426,1196,0.174466,3,0,4294967295,0,0,0,0
37,5,4.9387,36.6495,36.6495,3.61262e+06,-2.20265,1193,0.174466,2.00617,12.2199,1196,1,3,3,0
37,6,99.8806,1141.1,1141.1,4027.52,-2.46243,1156,0.174466,2,498.963,1169,1,40,13,27
37,6,1.4817,97.8385,97.8385,2.64526e+06,-2.34468,1160,0.174466,2,0,1172,1,36,12,24
37,6,2.70351,424.828,424.828,711.716,-2.34468,1136,0.174466,2,0,1157,1,60,21,39
37,6,12.1559,836.375,836.375,30129.9,-2.34468,1169,0.174466,2,401.947,1184,1,27,15,12
37,6,298.178,3995.02,3995.02,73007.6,-2.46243,1171,0.174466,2,1192.09,1193,1,25,22,3
37,6,2.71,37.59,37.59,2.01647e+07,-2.34468,1183,0.174466,2,4.44089e-16,1193,1,13,10,3
37,6,53.4807,237.403,237.403,57733.8,-2.30426,1184,0.174466,2,0,1194,1,12,10,2
37,6,2.70351,424.828,178.556,3.55601e+06,-2.34468,1184,0.174466,2,0,4294967295,0,12,12,0
37,6,2440.68,44262.3,44262.3,5.59115,-2.46243,1158,0.174466,2,3367.57,1196,1,38,38,0
37,6,12.1559,836.375,251.571,995928,-2.34468,1192,0.174466,2,0,4294967295,0,4,4,0
37,6,12.2787,864.022,129.48,918823,-2.34468,1193,0.174466,2,0,4294967295,0,3,3,0
37,6,2.63603,417.329,55.0705,463800,-2.34468,1193,0.174466,2,0,4294967295,0,3,3,0
37,6,1.55595,93.0465,41.839,6.67074e+06,-2.34468,1193,0.174466,2,0,4294967295,0,3,3,0
37,6,1.35269,95.4981,17.0501,5.38376e+06,-2.34468,1194,0.174466,2,0,4294967295,0,2,2,0
37,6,12.7063,842.875,34.3747,2.21113e+06,-2.34468,1195,0.174466,2,0,4294967295,0,1,1,0
37,6,50.7189,245.48,107.696,272932,-2.30426,1195,0.174466,2,0,4294967295,0,1,1,0
37,6,1.45269,99.663,6.20716,4.14957e+06,-2.34468,1195,0.174466,2,0,4294967295,0,1,1,0
37,6,98.897,1227.87,189.695,1090.86,-2.46243,1195,0.174466,2,0,4294967295,0,1,1,0
37,6,305.309,4258.36,504.519,439476,-2.46243,1195,0.174466,2,0,4294967295,0,1,1,0
37,6,2.71,37.59,10.0618,2.32064e+07,-2.34468,1195,0.174466,2,0,4294967295,0,1,1,0
37,6,54.9846,2143.74,736.217,261591,-2.71651,1191,0.174466,2,0,4294967295,0,5,5,0
37,6,2.70351,424.828,2.70351,116741,-2.34468,1196,0.174466,2,0,4294967295,0,0,0,0
37,6,2.41816,37.2969,2.41816,1.22559e+08,-2.34468,1196,0.174466,2,0,4294967295,0,0,0,0
37,6,1.40699,99.858,1.40699,3.11738e+08,-2.34468,1196,0.174466,2,0,4294967295,0,0,0,0
37,6,53.8179,242.497,53.8179,205896,-2.30426,1196,0.174466,2,0,4294967295,0,0,0,0
37,7,420.637,67086.6,67086.6,1254.13,-2.34468,1148,0.174466,3.49887,22113.5,1182,1,48,34,14
37,7,18.0347,743.968,743.968,598480,-2.18799,1157,0.174466,3.38799,0,1168,1,39,11,28
37,7,32.6379,2878,2878,19445.3,-2.34468,1159,0.174466,3.34728,5.68434e-14,1181,1,37,22,15
37,7,12.5195,94.7336,94.7336,299856,-2.20265,1159,0.174466,3.04057,-5.55112e-15,1169,1,37,10,27
37,7,431.427,29103.5,29103.5,10014.8,-2.50065,1160,0.174466,3.11406,10207.8,1184,1,36,24,12
37,7,471.939,68326.3,7696.54,58061.3,-2.34468,1184,0.174466,3.11883,0,4294967295,0,12,12,0
37,7,755.856,8148.98,8148.98,14773.1,-2.30426,1181,0.174466,3.03238,0,1193,1,15,12,3
37,7,32.6379,2878,342.798,1.134e+06,-2.34468,1193,0.174466,3.12247,0,4294967295,0,3,3,0
37,7,18.0347,743.968,164.178,945409,-2.18799,1194,0.174466,3.00757,0,4294967295,0,2,2,0
37,7,12.2958,87.9372,32.1251,2.73441e+07,-2.20265,1194,0.174466,3.00002,0,4294967295,0,2,2,0
37,7,31.0937,3130.13,113.566,2.42325e+06,-2.34468,1195,0.174466,3.00191,0,4294967295,0,1,1,0
37,7,683.448,8517.14,1464.03,277559,-2.30426,1195,0.174466,3.50536,0,4294967295,0,1,1,0
37,7,431.427,29103.5,972.285,461409,-2.50065,1195,0.174466,3.47472,0,4294967295,0,1,1,0
37,7,19.4919,785.455,31.2489,2.6582e+07,-2.18799,1195,0.174466,3.00015,0,4294967295,0,1,1,0
37,7,11.303,96.3111,11.303,1.38523e+07,-2.20265,1196,0.174466,3,0,4294967295,0,0,0,0
37,7,1463.73,17792.4,2830.73,51552.2,-2.30151,1195,0.176485,3.16166,0,4294967295,0,1,1,0
37,7,196.155,1520.7,1520.7,10976.2,-2.30151,1159,0.177969,3.14055,1420.07,1169,1,37,10,27
37,8,249.401,2716.15,2716.15,13013.8,-2.30151,1160,0.174466,2.3438,1322.93,1182,1,36,22,14
37,8,31.3988,294.844,294.844,3980.6,-2.20265,1160,0.174466,2.17153,144.855,1171,1,36,11,25
37,8,8.12925,232.255,232.255,4.80452e+06,-2.20756,1169,0.174466,2.20572,0,1182,1,27,13,14
37,8,387.551,34176,2626.28,400.237,-2.71651,1182,0.174466,2.12794,0,4294967295,0,14,14,0
37,8,4.38467,404.865,404.865,61648.7,-2.24328,1179,0.174466,2.12047,0,1195,1,17,16,1
37,8,8.12925,232.255,67.6174,207182,-2.20756,1193,0.174466,2.01152,0,4294967295,0,3,3,0
37,8,249.401,2716.15,523.52,136391,-2.30151,1194,0.174466,2.11373,0,4294967295,0,2,2,0
37,8,8.12925,232.255,19.5327,662632,-2.20756,1195,0.174466,2.01564,0,4294967295,0,1,1,0
37,8,8.25163,229.354,8.25163,9.81313e+07,-2.20756,1196,0.174466,2.5,0,4294967295,0,0,0,0
37,8,4.38467,404.865,4.38467,4.60623e+06,-2.24328,1196,0.174466,2.5,0,4294967295,0,0,0,0
38,0,588.825,35383.2,35383.2,3638.19,-2.35147,1155,0.5,2,0,1169,1,41,14,27
38,0,49.26,11616.1,11616.1,19243.3,-2.34468,1169,0.5,2,3259.39,1181,1,27,12,15
38,0,5179.94,57394.9,57394.9,3723.47,-2.46243,1170,0.5,2,19964.7,1181,1,26,11,15
38,0,2.69848,764.924,764.924,28641.8,-2.34468,1182,0.5,2,0,1189,1,14,7,7
38,0,4.48706,335.318,335.318,6.5655e+07,-2.34468,1182,0.5,2,0,1187,1,14,5,9
38,0,1.26317,84.099,84.099,1.73149e+07,-2.34468,1183,0.5,2,0,1187,1,13,4,9
38,0,13.5992,6413.81,6413.81,81.1719,-2.24328,1183,0.5,2,2152.39,1194,1,13,11,2
38,0,2.4663,818.881,253.977,2.61466e+08,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
38,0,47.9737,1795.3,1316.5,264562,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
38,0,157.079,20128.9,2335.35,323769,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
38,0,24.8707,3274.94,930.964,1.04042e+07,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
38,0,5381.2,56704.3,19959.9,56358.2,-2.46243,1191,0.5,2,0,4294967295,0,5,5,0
38,0,2.76853,762.897,98.4482,1.7938e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
38,0,4.40465,347.315,124.421,3.03029e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
38,0,2.69848,764.924,38.0227,5.09216e+06,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
38,0,4.48706,335.318,51.9879,7.2658e+06,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
38,0,1.30245,91.4016,24.5154,1564.62,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
38,0,5069.77,52938.1,9154.6,53956.1,-2.46243,1194,0.5,2,0,4294967295,0,2,2,0
38,0,50.8189,1794.55,122.961,4.36512e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
38,0,22.3515,3532.09,63.0727,187483,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
38,0,2.84406,814.694,12.3929,5.56718e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
38,0,1.37319,83.6086,5.99461,3.63371e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
38,0,4.38401,353.277,17.3132,2.75039e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
38,0,9.97246,65.7337,33.0355,407612,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
38,0,4.37914,330.425,4.37914,4.96676e+09,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
38,0,2.7181,826.645,2.7181,6.79945e+06,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
38,0,557.923,38402.4,557.923,247124,-2.35147,1196,0.5,2,0,4294967295,0,0,0,0
38,0,1.34642,90.6862,1.34642,2.1343e+09,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
38,0,21.5331,822.604,822.604,39711.5,-2.34468,1167,0.5,2,0,1172,1,29,5,24
38,1,842.769,25742.8,5829.52,2.07946e+06,0.00609166,1191,0.5,3.46586,0,4294967295,0,5,5,0
38,2,5.74221,197.407,197.407,12.5696,-2.24328,1160,0.5,2.21368,-1.77636e-15,1167,1,36,7,29
38,2,908.555,128207,128207,155.31,-2.34468,1136,0.5,2.00146,39474.5,1171,1,60,35,25
38,2,77.107,18871,18871,40830.1,-2.34468,1179,0.5,2.24377,5485.4,1194,1,17,15,2
38,2,402.833,5804.14,5804.14,377672,-2.46243,1179,0.5,2.98284,0,1186,1,17,7,10
38,2,16.9641,3937.72,3937.72,2.06215e+06,-2.34468,1180,0.5,2.95929,-2.27374e-13,1189,1,16,9,7
38,2,21.3815,561.561,561.561,162916,-2.46243,1182,0.5,2.83082,1.42109e-14,1188,1,14,6,8
38,2,5.58606,188.693,94.8024,1.02184e+08,-2.24328,1191,0.5,2.02802,0,4294967295,0,5,5,0
38,2,21.0438,568.536,79.4737,4.86943e+06,-2.46243,1191,0.5,2.80028,0,4294967295,0,5,5,0
38,2,823.414,127994,33887.3,9909.69,-2.34468,1179,0.5,2.10151,0,4294967295,0,17,17,0
38,2,6.05117,192.399,36.5183,8.8147e+06,-2.24328,1194,0.5,2.42482,0,4294967295,0,2,2,0
38,2,245.608,75519.8,75519.8,100.459,-2.34468,1155,0.5,2.01294,37173.2,1172,1,41,17,24
38,2,5.74221,197.407,12.9335,447015,-2.24328,1195,0.5,2.02959,0,4294967295,0,1,1,0
38,2,64.681,9064.8,103.334,164.361,-2.34468,1195,0.5,2.00853,0,4294967295,0,1,1,0
38,2,402.833,5804.14,826.808,3.73254e+06,-2.46243,1195,0.5,3.08741,0,4294967295,0,1,1,0
38,2,264.636,3199.5,621.115,6.49933e+06,-2.46243,1194,0.5,2.64224,0,4294967295,0,2,2,0
38,2,16.9641,3937.72,16.9641,88484.6,-2.34468,1196,0.5,2.5,0,4294967295,0,0,0,0
38,2,5.64527,207.104,5.64527,7045.4,-2.24328,1196,0.5,2.5,0,4294967295,0,0,0,0
38,2,582.03,41002.7,2150.63,828546,-2.34468,1191,0.5,2.16628,0,4294967295,0,5,5,0
38,3,0.484259,29.0334,2.56266,1.94536e+07,-2.18799,1195,0.165503,2,0,4294967295,0,1,1,0
38,5,1.09792,20.5317,20.5317,9758.24,-2.18799,1184,0.165503,2.00068,2.37724,1195,1,12,11,1
38,5,48.8558,235.31,216.925,1.11437e+07,-2.46243,1193,0.165503,2.24814,0,4294967295,0,3,3,0
38,5,29.0649,1227.17,151.546,328404,-2.34468,1193,0.165503,2.14074,0,4294967295,0,3,3,0
38,5,6.308,233.431,32.2596,9.74239e+06,-2.50065,1194,0.165503,2.09674,0,4294967295,0,2,2,0
38,5,1.08861,20.0526,3.71529,296357,-2.18799,1195,0.165503,2,0,4294967295,0,1,1,0
38,6,20.8621,632.558,632.558,20236,-2.71651,1148,0.165503,2,314.283,1169,1,48,21,27
38,6,1.94739,134.01,134.01,2.04235e+06,-2.34468,1160,0.165503,2,7.10543e-15,1172,1,36,12,24
38,6,140.224,1152.09,1152.09,20544.3,-2.46243,1157,0.165503,2,477.171,1170,1,39,13,26
38,6,9.88014,287.943,287.943,6.7507e+06,-2.18799,1170,0.165503,2,0,1182,1,26,12,14
38,6,93.1264,6828.99,3389.56,19629.2,-2.18799,1180,0.165503,2,0,4294967295,0,16,16,0
38,6,4.90884,47.7484,47.7484,1.91146e+07,-2.20756,1183,0.165503,2,0,1193,1,13,10,3
38,6,1.94739,134.01,48.3239,529557,-2.34468,1193,0.165503,2,0,4294967295,0,3,3,0
38,6,9.90074,293.883,117.096,1.88711e+07,-2.18799,1193,0.165503,2,0,4294967295,0,3,3,0
38,6,1.98009,131.898,21.6745,3.84851e+07,-2.34468,1194,0.165503,2,0,4294967295,0,2,2,0
38,6,121.565,1216.04,221.078,388647,-2.46243,1195,0.165503,2,0,4294967295,0,1,1,0
38,6,1.88484,142.639,7.27352,5.72121e+06,-2.34468,1195,0.165503,2,0,4294967295,0,1,1,0
38,6,4.90884,47.7484,15.4593,3.35943e+06,-2.20756,1195,0.165503,2,0,4294967295,0,1,1,0
38,6,1.94739,134.01,1.94739,2.05096e+08,-2.34468,1196,0.165503,2,0,4294967295,0,0,0,0
38,6,5.01166,48.6851,5.01166,3.53236e+07,-2.20756,1196,0.165503,2,0,4294967295,0,0,0,0
38,6,9.88014,287.943,9.88014,1.68078e+08,-2.18799,1196,0.165503,2,0,4294967295,0,0,0,0
38,7,10.9851,1508.22,1508.22,13060.1,-2.34468,1169,0.165503,3.01673,0,1184,1,27,15,12
38,7,20.8438,598.878,598.878,1.00293e+06,-2.18799,1169,0.165503,3.2032,0,1180,1,27,11,16
38,7,150.271,11986.5,11986.5,33226.6,-2.24328,1171,0.165503,3.18321,0,1193,1,25,22,3
38,7,10.5141,88.2477,88.2477,225567,-2.20265,1182,0.165503,3.42453,0,1193,1,14,11,3
38,7,10.76,1512.09,21.1239,1.5977e+07,-2.34468,1192,0.165503,3.06404,0,4294967295,0,4,4,0
38,7,20.8438,598.878,198.435,2.68782e+07,-2.18799,1193,0.165503,3.00073,0,4294967295,0,3,3,0
38,7,10.5141,88.2477,10.5583,9.30832e+06,-2.20265,1193,0.165503,3.00202,0,4294967295,0,3,3,0
38,7,140.966,12457.1,882.246,426082,-2.24328,1194,0.165503,3.46146,0,4294967295,0,2,2,0
38,7,20.8438,598.878,39.6495,5.69119e+07,-2.18799,1195,0.165503,3.07105,0,4294967295,0,1,1,0
38,7,448.362,65153.2,1918,185687,-2.34468,1194,0.165503,3.1267,0,4294967295,0,2,2,0
38,7,1708.57,16200,5181.24,67.6406,-2.30151,1194,0.165503,3.00949,0,4294967295,0,2,2,0
38,7,150.467,11139.2,150.467,3.00088e+06,-2.24328,1196,0.165503,3,0,4294967295,0,0,0,0
38,8,24.4968,2113.82,2113.82,17490.5,-2.34468,1135,0.165503,3.00286,0,1158,1,61,23,38
38,8,6.58019,241.33,241.33,2.57195e+06,-2.20756,1158,0.165503,2.99591,1.42109e-14,1170,1,38,12,26
38,8,13.2683,106.713,106.713,2.8759e+07,-2.30426,1171,0.165503,2.04568,21.7382,1181,1,25,10,15
38,8,2.06686,54.2135,54.2135,4.08183e+06,-2.34468,1182,0.165503,2.18062,0,1194,1,14,12,2
38,8,69.13,604.68,604.68,205925,-2.30426,1182,0.165503,3.00671,0,1193,1,14,11,3
38,8,6.97593,244.48,83.2245,4.28118e+06,-2.20756,1193,0.165503,2.82863,0,4294967295,0,3,3,0
38,8,250.444,2519.05,1412.4,961.956,-2.20265,1193,0.165503,3.09088,0,4294967295,0,3,3,0
38,8,14.1342,1401.25,1401.25,2250.22,-2.34468,1155,0.165503,2.99891,0,1170,1,41,15,26
38,8,6.58019,241.33,41.0077,1.03029e+07,-2.20756,1194,0.165503,2.65575,0,4294967295,0,2,2,0
38,8,254.216,2574.47,396.014,323.063,-2.20265,1195,0.165503,2.53861,0,4294967295,0,1,1,0
38,8,14.1342,1401.25,29.9465,1.39585e+06,-2.34468,1195,0.165503,2.00111,0,4294967295,0,1,1,0
38,8,13.2683,106.713,28.871,7.43259e+06,-2.30426,1195,0.165503,2.09207,0,4294967295,0,1,1,0
38,8,2.06686,54.2135,6.18842,2.61866e+06,-2.34468,1195,0.165503,2.00032,0,4294967295,0,1,1,0
38,8,6.58019,241.33,15.9945,1.77099e+07,-2.20756,1195,0.165503,2.05815,0,4294967295,0,1,1,0
38,8,6.34839,213.679,6.34839,1.45119e+08,-2.20756,1196,0.165503,2.5,0,4294967295,0,0,0,0
38,8,14.329,1424.01,14.329,244201,-2.34468,1196,0.165503,2.5,0,4294967295,0,0,0,0
38,8,2.24173,52.1423,2.24173,9.3678e+07,-2.34468,1196,0.165503,2.5,0,4294967295,0,0,0,0
38,8,76.9285,604.662,76.9285,1.13894e+06,-2.30426,1196,0.165503,2.5,0,4294967295,0,0,0,0
38,8,12.5707,107.061,12.5707,6.4377e+06,-2.30426,1196,0.165503,2.5,0,4294967295,0,0,0,0
38,8,33.6721,2711.92,2711.92,173.525,-2.24328,1146,0.169889,3.18052,2163.05,1170,1,50,24,26
39,0,1.74409,897.613,897.613,1.92225,-2.34468,1160,0.5,2,0,1167,1,36,7,29
39,0,266.365,12095.5,12095.5,31.8465,-2.24328,1158,0.5,2,3357.59,1168,1,38,10,28
39,0,432.885,5904.32,5904.32,269251,-2.30151,1169,0.5,2,2031.47,1176,1,27,7,20
39,0,48.5622,11758,11758,839215,-2.34468,1183,0.5,2,2984.1,1196,1,13,13,0
39,0,1.41667,126.144,126.144,1.078e+07,-2.34468,1183,0.5,2,-7.10166e-15,1187,1,13,4,9
39,0,94.5939,5099.97,5099.97,6.75787,-2.34468,1157,0.5,2,1833.84,1165,1,39,8,31
39,0,16.1568,596.428,596.428,2.33371e+07,-2.24328,1184,0.5,2,0,1189,1,12,5,7
39,0,118.491,26197.5,26197.5,12.1762,-2.34468,1155,0.5,2,0,1169,1,41,14,27
39,0,1.6586,892.222,75.9185,7.43485e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
39,0,9.67632,1655.46,187.706,3.28916e+06,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
39,0,94.5939,5099.97,703.063,2.49881e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
39,0,266.365,12095.5,1382.99,57938.6,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
39,0,15.5872,609.208,242.979,5.16421e+06,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
39,0,1.79296,894.327,29.7157,1.92463e+06,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
39,0,1.35085,119.39,24.9302,160982,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
39,0,15.6,627.677,115.516,7.05553e+06,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
39,0,94.5939,5099.97,206.74,55445.8,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
39,0,1.74409,897.613,8.5308,196235,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
39,0,1.48492,124.529,7.45489,3.36686e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
39,0,16.3046,590.658,48.8693,6.71023e+06,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
39,0,7645.2,92120,10080.3,9.60886,-2.46243,1195,0.5,2,0,4294967295,0,1,1,0
39,0,1.37278,110.31,1.37278,1.70421e+09,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
39,0,109.355,27264.6,109.355,3422.27,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
39,0,15.1215,618.907,15.1215,3.59114e+08,-2.24328,1196,0.5,2,0,4294967295,0,0,0,0
39,0,661.862,33601.8,5194.97,29.0098,-2.35147,1191,0.5,2,0,4294967295,0,5,5,0
39,1,824.494,23218.5,23218.5,17812.9,0.00609166,1184,0.5,3.4591,0,1188,1,12,4,8
