GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
61,6,133.924,6438.19,956.871,1.04778e+06,-2.20756,1180,0,2,0,4294967295,0,9,9,0
61,6,11.9503,741.959,251.204,589507,-2.34468,1180,0,2,0,4294967295,0,9,9,0
61,6,424.68,3992.35,1996.38,22816.2,-2.30151,1180,0,2,0,4294967295,0,9,9,0
61,6,13.5993,116.639,114.378,216296,-2.50065,1181,0,2,24.4712,1184,1,8,3,5
61,6,1.91901,62.785,46.7277,521738,-2.34468,1181,0,2,0,4294967295,0,8,8,0
61,6,1.82058,67.5933,20.3264,291533,-2.34468,1182,0,2,0,4294967295,0,7,7,0
61,6,138.848,6401.04,408.825,2962.39,-2.20756,1182,0,2,0,4294967295,0,7,7,0
61,6,13.7813,116.54,76.6955,118602,-2.50065,1182,0,2,0,4294967295,0,7,7,0
61,6,56.825,2498.38,2479.39,1558.13,-2.34468,1123,0,2,901.889,1146,1,66,23,43
61,6,53.6842,2736.92,775.574,179254,-2.20756,1179,0,2,0,4294967295,0,10,10,0
61,6,1.98288,66.8077,65.2324,74090.8,-2.34468,1158,0,2,-3.54813e-15,1169,1,31,11,20
61,7,83.359,1302.27,1290.29,170.026,-2.30151,1145,0,3,2361.81,1156,1,44,11,33
61,7,24.3292,557.674,551.004,8474.72,-2.20265,1158,0,3,1315.47,1169,1,31,11,20
61,7,320.05,3275.6,3252.94,2239.01,-2.30426,1170,0,3,4560.13,1181,1,19,11,8
61,7,21.4092,461.448,24.54,154808,-2.71651,1170,0,3,0,4294967295,0,19,19,0
61,7,5201.39,62113.7,26983.5,8637.61,-2.30426,1180,0,3,0,4294967295,0,9,9,0
61,7,149.398,8105.66,3077.03,327397,-2.18799,1180,0,3,0,4294967295,0,9,9,0
61,7,154.642,8295.76,1627.69,526115,-2.18799,1181,0,3,0,4294967295,0,8,8,0
61,7,80.4617,1192.76,1181.48,1820.19,-2.30151,1181,0,3,40.5789,1184,1,8,3,5
61,7,83.359,1302.27,202.872,6.05497e+06,-2.30151,1182,0,3,0,4294967295,0,7,7,0
61,7,324.943,3133.77,1579.09,163672,-2.30426,1182,0,3,0,4294967295,0,7,7,0
61,7,5089.35,60269.6,60103.2,7.18487,-2.30426,1156,0,3,51642.8,1171,1,33,15,18
61,7,5339.73,59115.5,35821.9,551.646,-2.30426,1179,0,3,0,4294967295,0,10,10,0
61,7,5089.35,60269.6,18531.7,353.431,-2.30426,1181,0,3,0,4294967295,0,8,8,0
61,8,16.1631,647.062,639.67,14.4425,-2.24328,1133,0,2,931.044,1147,1,56,14,42
61,8,1.78806,55.2539,53.9053,27711.2,-2.34468,1157,0,2,82.6015,1169,1,32,12,20
61,8,7.97574,347.034,342.228,197238,-2.24328,1158,0,2,507.728,1172,1,31,14,17
61,8,570.95,6327.29,6291.58,7421.74,-2.30151,1158,0,2,4691.68,1181,1,31,23,8
61,8,7.83499,244.218,157.168,2.18579e+06,-2.24328,1172,0,2,0,4294967295,0,17,17,0
61,8,1.78105,55.3038,53.9543,140916,-2.34468,1180,0,2,1.54859,1184,1,9,4,5
61,8,7.50078,376.724,61.3457,1.48097e+06,-2.24328,1181,0,2,0,4294967295,0,8,8,0
61,8,14.076,149.022,91.092,719503,-2.30426,1181,0,2,0,4294967295,0,8,8,0
61,8,1.84792,56.0088,27.0255,190.936,-2.34468,1181,0,2,0,4294967295,0,8,8,0
61,8,110.858,8090.31,3105.94,47334.4,-2.34468,1170,0,2,0,4294967295,0,19,19,0
61,8,7.97574,347.034,36.9353,636365,-2.24328,1182,0,2,0,4294967295,0,7,7,0
61,8,1.76155,51.4075,13.1693,306.017,-2.34468,1182,0,2,0,4294967295,0,7,7,0
62,0,465.068,46122.3,46122.3,3544.83,-2.71651,1158,0.5,2,59872.7,1174,1,31,16,15
62,0,2500.93,31828.4,31828.4,545.126,-2.20265,1158,0.5,2,46186,1168,1,31,10,21
62,0,1972.85,144562,144562,2210.45,-2.71651,1143,0.5,2,114149,1164,1,46,21,25
62,0,1.28633,85.5008,85.5008,25.8297,-2.24328,1168,0.5,2,623.06,1172,1,21,4,17
62,0,664.898,7908.77,7908.77,4415.55,-2.30426,1168,0.5,2,14915.6,1175,1,21,7,14
62,0,290.755,13048.6,13048.6,586.878,-2.34468,1168,0.5,2,24752,1178,1,21,10,11
62,0,2601.24,32522.6,32522.6,26893.3,-2.20265,1179,0.5,2,1437.13,1189,1,10,10,0
62,0,22.2131,3613.8,3613.8,850943,-2.34468,1179,0.5,2,2147.25,1188,1,10,9,1
62,0,117.29,4192.81,4192.81,32598.1,-2.34468,1179,0.5,2,4772.28,1187,1,10,8,2
62,0,650.264,7941.94,7941.94,35794,-2.30426,1179,0.5,2,8543.16,1186,1,10,7,3
62,0,4.92366,873.572,873.572,2.46453e+06,-2.34468,1181,0.5,2,996.771,1188,1,8,7,1
62,0,1.07934,99.5867,99.5867,357517,-2.24328,1181,0.5,2,505.076,1185,1,8,4,4
62,0,160.001,25724.1,25724.1,12.2261,-2.34468,1147,0.5,2,39828.9,1161,1,42,14,28
62,0,4.7929,867.743,867.743,85582.9,-2.34468,1182,0.5,2,516.381,1189,1,7,7,0
62,0,1.28633,85.5008,85.5008,454954,-2.24328,1182,0.5,2,378.423,1186,1,7,4,3
62,0,466.712,43674.2,7774.71,240249,-2.71651,1182,0.5,2,0,4294967295,0,7,7,0
62,0,164.059,25786.7,4862.66,103720,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
62,0,4.6788,868.791,851.983,27660.8,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
62,0,1972.85,144562,13068.6,85143,-2.71651,1183,0.5,2,0,4294967295,0,6,6,0
62,0,22.4339,4056.86,1444.93,2.74942e+06,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
62,0,1.17606,87.6474,87.6474,1.45643e+06,-2.24328,1183,0.5,2,268.907,1187,1,6,4,2
62,0,14.4186,1119.59,1119.59,170.334,-2.34468,1158,0.5,2,4424.18,1166,1,31,8,23
62,0,11611,302750,80285.2,33.2169,-2.46243,1179,0.5,2,0,4294967295,0,10,10,0
62,0,4.50502,793.207,793.207,154181,-2.24328,1183,0.5,2,23.9443,1189,1,6,6,0
62,1,219.904,50041.7,50041.7,2231.68,0.00609166,1171,0.5,3.91324,98532.6,1177,1,18,6,12
62,1,543.125,27395.7,25271.4,147062,0.00609166,1179,0.5,3.2847,8110.32,1186,1,10,7,3
62,2,17.4776,3902.43,3902.43,928.447,-2.34468,1146,0.5,2.9082,12149.9,1159,1,43,13,30
62,2,9.34455,1028.74,1028.74,15810.8,-2.24328,1158,0.5,2.1099,2518.2,1169,1,31,11,20
62,2,20.3234,546.729,546.729,3070.66,-2.34468,1158,0.5,2.02125,1168.1,1168,1,31,10,21
62,2,40.5199,2350.34,2350.34,559.693,-2.20756,1159,0.5,2.61295,6917.81,1170,1,30,11,19
62,2,117.676,32981.2,32981.2,729.227,-2.34468,1147,0.5,2.25156,37830.4,1160,1,42,13,29
62,2,5.22331,277.347,277.347,2611.86,-2.34468,1158,0.5,2.0048,700.381,1167,1,31,9,22
62,2,333.453,11003.9,11003.9,35612,-2.20756,1168,0.5,2.84535,21675.6,1179,1,21,11,10
62,2,4273.68,49285.7,49285.7,461.996,-2.20265,1155,0.5,2.04178,46249.5,1170,1,34,15,19
62,2,365.687,4937.68,4937.68,122.061,-2.46243,1179,0.5,2.78482,11058.2,1185,1,10,6,4
62,2,4310.75,48269.1,24902.7,9762.45,-2.20265,1179,0.5,2.47837,0,4294967295,0,10,10,0
62,2,9.34455,1028.74,646.591,6.2638e+06,-2.24328,1179,0.5,2.03111,0,4294967295,0,10,10,0
62,2,40.5199,2350.34,1282.75,9.72535e+06,-2.20756,1179,0.5,2.16878,0,4294967295,0,10,10,0
62,2,5.22331,277.347,277.347,2.27184e+06,-2.34468,1179,0.5,2.00483,250.905,1187,1,10,8,2
62,2,929.41,22921.8,22318,741.539,-2.30151,1179,0.5,2.52633,0,4294967295,0,10,10,0
62,2,20.648,567.588,567.588,1.38168e+07,-2.34468,1179,0.5,2.04223,172.297,1188,1,10,9,1
62,2,5.22331,277.347,277.347,2.7547e+06,-2.34468,1181,0.5,2.00212,40.8422,1189,1,8,8,0
62,2,5.33186,272.041,168.058,673368,-2.34468,1183,0.5,2.0011,0,4294967295,0,6,6,0
62,2,221.448,26131.3,17834,49963.8,-2.34468,1179,0.5,2.78321,0,4294967295,0,10,10,0
62,2,323.468,10311.4,10311.4,48.3653,-2.20756,1182,0.5,2.91506,6881.41,1188,1,7,6,1
62,2,14.8366,3618.52,3618.52,9872.12,-2.34468,1158,0.5,2.68472,15392.1,1171,1,31,13,18
62,2,219.832,26735.5,13459.2,14236.4,-2.34468,1180,0.5,2.90469,0,4294967295,0,9,9,0
62,3,3.25684,34.6174,33.6119,411301,-2.18799,1181,0,2,25.9635,1184,1,8,3,5
62,3,0.604239,15.5542,14.9765,290203,-2.24328,1181,0,2,10.0016,1184,1,8,3,5
62,3,0.537599,16.6398,2.82076,3.25111e+06,-2.24328,1183,0,2,0,4294967295,0,6,6,0
62,3,3.3554,35.3633,11.7906,933554,-2.18799,1183,0,2,0,4294967295,0,6,6,0
62,4,47.9383,357.69,118.807,1.56453e+06,-2.30426,1183,0,3,0,4294967295,0,6,6,0
62,5,0.587434,8.90786,8.51538,164614,-2.71651,1181,0,2,5.53516,1184,1,8,3,5
62,5,0.535039,8.63407,2.14264,7.80486e+06,-2.71651,1183,0,2,0,4294967295,0,6,6,0
62,6,4.75783,208.247,204.767,28.8845,-2.24328,1167,0,2,159.955,1172,1,22,5,17
62,6,18.0033,446.019,440.128,76619.8,-2.71651,1167,0,2,271.935,1180,1,22,13,9
62,6,1.96906,60.3664,58.8888,883041,-2.34468,1169,0,2,67.1517,1180,1,20,11,9
62,6,55.5118,2551.22,1531.45,968.79,-2.34468,1170,0,2,0,4294967295,0,19,19,0
62,6,59.6967,2289.44,783.968,312.324,-2.34468,1179,0,2,0,4294967295,0,10,10,0
62,6,493.226,30967.4,2168.18,178.538,-2.24328,1180,0,2,0,4294967295,0,9,9,0
62,6,4.47846,226.704,70.3636,852963,-2.24328,1181,0,2,0,4294967295,0,8,8,0
62,6,51.9281,2391.02,305.428,177.055,-2.34468,1181,0,2,0,4294967295,0,8,8,0
62,6,83.8197,11728,11671.6,40.7439,-2.34468,1111,0,2,2637.43,1147,1,78,36,42
62,6,2.02719,64.874,21.1254,390371,-2.34468,1182,0,2,0,4294967295,0,7,7,0
62,6,1.96906,60.3664,7.74438,3.08329e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
62,6,56.825,2498.38,119.041,807043,-2.34468,1183,0,2,0,4294967295,0,6,6,0
62,6,498.004,45718.2,31031.2,3625.99,-2.24328,1145,0,2,0,4294967295,0,44,44,0
62,7,127.155,4725.86,4695.78,12628.6,-2.18799,1156,0,3,3151.45,1168,1,33,12,21
62,7,88.2631,13423.9,13362,4119.61,-2.34468,1157,0,3,6359.73,1172,1,32,15,17
62,7,33.028,2564.96,2545.24,12295.1,-2.24328,1158,0,3,2090.93,1171,1,31,13,18
62,7,1030.33,48002.3,47853.3,11405.4,-2.18799,1158,0,3,15921.1,1181,1,31,23,8
62,7,6.23094,253.868,83.4551,1.75352e+06,-2.18799,1169,0,3,0,4294967295,0,20,20,0
62,7,17.0742,1245.07,57.4229,1.59268e+06,-2.24328,1179,0,3,0,4294967295,0,10,10,0
62,7,378.171,24074.5,5468.15,878.321,-2.50065,1180,0,3,0,4294967295,0,9,9,0
62,7,88.2631,13423.9,1071.4,2.66369e+06,-2.34468,1181,0,3,0,4294967295,0,8,8,0
62,7,16.0351,156.204,58.4688,48356.7,-2.20265,1182,0,3,0,4294967295,0,7,7,0
62,7,127.077,4990.48,228.834,6.86691e+06,-2.18799,1183,0,3,0,4294967295,0,6,6,0
62,7,1027.21,49317,2091.24,379336,-2.18799,1183,0,3,0,4294967295,0,6,6,0
62,8,5.76428,223.198,219.548,227362,-2.20756,1157,0,2,126.85,1169,1,32,12,20
62,8,14.2518,761.367,752.843,22646.3,-2.24328,1159,0,2,699.37,1172,1,30,13,17
62,8,28.976,2361.93,2343.3,1231.31,-2.71651,1159,0,2,2116.04,1182,1,30,23,7
62,8,1.55797,61.6459,60.1467,56046.1,-2.34468,1159,0,2,49.6389,1170,1,30,11,19
62,8,455.83,8026.42,7983.05,149.422,-2.30151,1146,0,2,2711.9,1172,1,43,26,17
62,8,5.61452,234.291,154.535,4.47174e+06,-2.20756,1179,0,2,0,4294967295,0,10,10,0
62,8,17.2669,140.839,138.183,33128,-2.30151,1180,0,2,73.5938,1184,1,9,4,5
62,8,5.57647,223.972,49.2522,1.17875e+06,-2.20756,1181,0,2,0,4294967295,0,8,8,0
62,8,1.52622,64.796,23.2499,142816,-2.34468,1181,0,2,0,4294967295,0,8,8,0
62,8,1.6015,63.7764,12.0225,203674,-2.34468,1182,0,2,0,4294967295,0,7,7,0
62,8,435.705,8082.83,917.062,5830.15,-2.30151,1182,0,2,0,4294967295,0,7,7,0
62,8,1.5,60.1631,4.86426,4.86161e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
62,8,5.62863,204.838,14.2359,1.08229e+06,-2.20756,1183,0,2,0,4294967295,0,6,6,0
62,8,419.881,6774.44,6735.86,372.507,-2.30151,1156,0,2,2845.41,1171,1,33,15,18
62,8,97.6559,7721.6,7678.28,114.161,-2.34468,1122,0,2,3837.06,1158,1,67,36,31
63,0,11.6077,1642.02,1642.02,6.06657,-2.34468,1156,0.5,2,4936.65,1164,1,33,8,25
63,0,57.6926,11371.5,11371.5,12210.3,-2.34468,1167,0.5,2,19173,1179,1,22,12,10
63,0,82.1377,1292.88,1292.88,207045,-2.30426,1179,0.5,2,3814.53,1184,1,10,5,5
63,0,323.729,105785,14586.4,2037.06,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
63,0,25.2397,448.368,448.368,276408,-2.20756,1179,0.5,2,2095.1,1183,1,10,4,6
63,0,12.2509,1662.85,1662.85,66855.8,-2.34468,1179,0.5,2,2621.82,1186,1,10,7,3
63,0,11.6077,1642.02,1642.02,32405,-2.34468,1181,0.5,2,967.165,1188,1,8,7,1
63,0,241.244,15545.2,7719.92,769.993,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
63,0,4.47796,318.368,318.368,356.9,-2.34468,1181,0.5,2,919.821,1186,1,8,5,3
63,0,2.53307,140.311,140.311,16857.4,-2.24328,1181,0.5,2,640.191,1185,1,8,4,4
63,0,57.6926,11371.5,4008.84,2.13323e+06,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
63,0,722.009,7183.35,7183.35,10631.3,-2.30426,1181,0.5,2,4792.83,1187,1,8,6,2
63,0,11.9094,1674.12,1674.12,22298.6,-2.34468,1182,0.5,2,127.253,1189,1,7,7,0
63,0,2.49356,136.941,65.181,1.15481e+08,-2.24328,1182,0.5,2,0,4294967295,0,7,7,0
63,0,11.7142,1678.78,1128.59,977814,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
63,0,2.49356,136.941,136.941,5.69001e+06,-2.24328,1183,0.5,2,321.699,1187,1,6,4,2
63,0,3.25324,988.226,988.226,1.24181,-2.34468,1156,0.5,2,3634.41,1163,1,33,7,26
63,0,21.0112,3953.8,1666.94,2.80922e+07,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
63,1,339.625,49418.1,49418.1,974029,0.00609166,1181,0.5,3.0032,31096.2,1188,1,8,7,1
63,2,6.29019,614.697,614.697,308517,-2.34468,1158,0.5,2.94248,3176.76,1168,1,31,10,21
63,2,372.338,5830.41,5830.41,1599.8,-2.46243,1179,0.5,2.8006,6387.54,1187,1,10,8,2
63,2,80.6954,5154.22,3958.79,435610,-2.34468,1179,0.5,2.64123,0,4294967295,0,10,10,0
63,2,208.086,40725.6,4278.28,2846.83,-2.34468,1179,0.5,2.41999,0,4294967295,0,10,10,0
63,2,1272.87,102036,44358.4,29130.6,-2.34468,1179,0.5,2.90632,0,4294967295,0,10,10,0
63,2,45.1299,2280.32,2280.32,112571,-2.20756,1179,0.5,2.63783,1370.31,1188,1,10,9,1
63,2,6.29019,614.697,614.697,81346.9,-2.34468,1182,0.5,2.98094,2652.43,1185,1,7,3,4
63,2,78.1367,5329.94,4000.67,57770.2,-2.34468,1183,0.5,2.695,0,4294967295,0,6,6,0
63,2,5.33418,1779.47,1096.11,1.43562e+06,-2.34468,1183,0.5,2.95249,0,4294967295,0,6,6,0
63,2,74.008,1271.94,1271.94,572.277,-2.30151,1183,0.5,2.959,3173.35,1186,1,6,3,3
63,2,341.352,10110.9,3620.3,812538,-2.20756,1182,0.5,2.4462,0,4294967295,0,7,7,0
63,2,21.3997,558.997,558.997,1.32323e+06,-2.34468,1182,0.5,2.94496,332.248,1189,1,7,7,0
63,3,2.86672,39.6942,38.5686,86115.2,-2.18799,1180,0,2,67.0071,1183,1,9,3,6
63,3,2.71013,45.8743,24.6893,1.54467e+06,-2.18799,1182,0,2,0,4294967295,0,7,7,0
63,4,112.637,950.609,829.355,3.69913e+06,-2.20265,1181,0,3,0,4294967295,0,8,8,0
63,4,24.522,353.714,348.604,233116,-2.20265,1181,0,3,151.614,1184,1,8,3,5
63,4,110.56,941.094,336.708,461065,-2.20265,1183,0,3,0,4294967295,0,6,6,0
63,6,116.509,1030.87,1020.17,28203.4,-2.46243,1157,0,2,481.879,1169,1,32,12,20
63,6,4.7701,314.043,309.336,56168.3,-2.24328,1159,0,2,210.61,1172,1,30,13,17
63,6,1,79.7842,77.9594,10116.7,-2.34468,1159,0,2,80.9829,1171,1,30,12,18
63,6,738.096,9189.04,3418.99,672.589,-2.46243,1179,0,2,0,4294967295,0,10,10,0
63,6,4.87506,308.637,151.922,69389.8,-2.24328,1180,0,2,0,4294967295,0,9,9,0
63,6,1.00509,79.8812,74.354,323731,-2.34468,1180,0,2,0,4294967295,0,9,9,0
63,6,158.501,5587.78,1017.33,19868.3,-2.20756,1180,0,2,0,4294967295,0,9,9,0
63,6,1.16629,99.7873,32.6985,614817,-2.34468,1181,0,2,0,4294967295,0,8,8,0
63,6,4.7701,314.043,69.9581,64461.5,-2.24328,1181,0,2,0,4294967295,0,8,8,0
63,6,61.4325,1923.3,331.113,423328,-2.71651,1181,0,2,0,4294967295,0,8,8,0
63,6,1,79.7842,13.0995,2.91071e+07,-2.34468,1182,0,2,0,4294967295,0,7,7,0
63,6,169.025,5734.88,459.317,13882.4,-2.20756,1182,0,2,0,4294967295,0,7,7,0
63,6,68.1205,1841.74,137.937,30570.9,-2.71651,1183,0,2,0,4294967295,0,6,6,0
63,6,1.00514,74.6514,4.5134,2.83969e+07,-2.34468,1183,0,2,0,4294967295,0,6,6,0
63,6,116.509,1030.87,218.264,572275,-2.46243,1183,0,2,0,4294967295,0,6,6,0
63,6,4.66832,286.229,15.1715,1.98538e+07,-2.24328,1183,0,2,0,4294967295,0,6,6,0
63,6,89.7273,11697,175.482,20061.3,-2.34468,1183,0,2,0,4294967295,0,6,6,0
63,6,83.8197,11728,7929.82,10520,-2.34468,1157,0,2,0,4294967295,0,32,32,0
63,7,107.839,10106.2,10054.4,172.22,-2.24328,1134,0,3,6020.32,1157,1,55,23,32
63,7,124.022,4047.22,4019.7,4377.53,-2.18799,1158,0,3,3072.85,1171,1,31,13,18
63,7,45.3239,608.679,601.242,620629,-2.20265,1159,0,3,270.941,1170,1,30,11,19
63,7,395.315,86025.7,85798.7,1006.03,-2.34468,1145,0,3,53087.4,1172,1,44,27,17
63,7,334.044,30470,23036.7,86.575,-2.24328,1169,0,3,0,4294967295,0,20,20,0
63,7,54.5144,6690.59,6651.65,59.8305,-2.34468,1158,0,3,4594.68,1172,1,31,14,17
63,7,334.044,30470,11886.4,7144.9,-2.24328,1171,0,3,0,4294967295,0,18,18,0
63,7,57.7802,6330.28,1676.27,174174,-2.34468,1180,0,3,0,4294967295,0,9,9,0
63,7,53.1156,6892.48,865.633,64533.5,-2.34468,1181,0,3,0,4294967295,0,8,8,0
63,7,395.315,86025.7,2155.55,111848,-2.34468,1181,0,3,0,4294967295,0,8,8,0
63,7,15.1279,176.724,173.561,127.421,-2.20265,1182,0,3,33.9265,1184,1,7,2,5
63,7,266.76,1344.01,685.391,192098,-2.30151,1183,0,3,0,4294967295,0,6,6,0
63,7,15.1279,176.724,70.2534,347244,-2.20265,1183,0,3,0,4294967295,0,6,6,0
63,7,124.022,4047.22,369.927,133289,-2.18799,1183,0,3,0,4294967295,0,6,6,0
63,7,54.6296,6528.51,193.091,17.9095,-2.34468,1183,0,3,0,4294967295,0,6,6,0
63,7,48.2626,575.723,175.172,5598.89,-2.20265,1183,0,3,0,4294967295,0,6,6,0
63,7,127.155,4725.86,1478.22,197914,-2.18799,1181,0,3,0,4294967295,0,8,8,0
63,8,14.6787,871.016,861.49,499.579,-2.24328,1145,0,2,304.909,1159,1,44,14,30
63,8,69.2866,3657.16,3631.49,73.6619,-2.24328,1146,0,2,2794.81,1170,1,43,24,19
63,8,6.0019,181.59,178.367,11885.6,-2.20756,1146,0,2,232.93,1159,1,43,13,30
63,8,1.87107,75.8114,74.0499,43453.3,-2.34468,1169,0,2,141.065,1181,1,20,12,8
63,8,14.4424,800.497,530.085,40830.6,-2.24328,1171,0,2,0,4294967295,0,18,18,0
63,8,261.163,1573.04,1558.71,12367.1,-2.20265,1170,0,2,872.69,1181,1,19,11,8
63,8,70.2603,3773.87,715.448,16577.3,-2.24328,1179,0,2,0,4294967295,0,10,10,0
63,8,66.9304,3827.65,467.319,14658.6,-2.24328,1181,0,2,0,4294967295,0,8,8,0
63,8,1.85917,66.639,28.1575,9.07057e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
63,8,16.2745,923.905,239.918,204834,-2.24328,1181,0,2,0,4294967295,0,8,8,0
63,8,272.505,1590.71,832.036,69075.8,-2.20265,1182,0,2,0,4294967295,0,7,7,0
63,8,1.96119,76.0961,13.353,2.41166e+07,-2.34468,1182,0,2,0,4294967295,0,7,7,0
63,8,1.87107,75.8114,5.7425,3.67731e+07,-2.34468,1183,0,2,0,4294967295,0,6,6,0
63,8,14.6787,871.016,50.0083,240575,-2.24328,1183,0,2,0,4294967295,0,6,6,0
63,8,10.707,339.779,334.893,53.9613,-2.24328,1167,0,2,325.174,1171,1,22,4,18
64,0,56.8654,10114.1,10114.1,803.113,-2.34468,1147,0.5,2,20533.3,1158,1,42,11,31
64,0,3.11564,895.738,895.738,95.9462,-2.34468,1159,0.5,2,3242.15,1166,1,30,7,23
64,0,3906.41,50787.2,50787.2,1990.31,-2.46243,1167,0.5,2,73234.1,1178,1,22,11,11
64,0,1.2027,79.0844,79.0844,393.794,-2.34468,1167,0.5,2,659.201,1171,1,22,4,18
64,0,4.27204,256.772,256.772,119180,-2.34468,1168,0.5,2,1747.21,1173,1,21,5,16
64,0,93.7808,3717.67,3717.67,1.65112e+06,-2.50065,1169,0.5,2,9082.87,1177,1,20,8,12
64,0,23.4455,3085.05,3085.05,217545,-2.34468,1169,0.5,2,7548.6,1178,1,20,9,11
64,0,185.242,19452.5,19452.5,120831,-2.34468,1169,0.5,2,36063.7,1182,1,20,13,7
64,0,1976.25,74163.2,31246.8,95483.4,-2.18799,1179,0.5,2,0,4294967295,0,10,10,0
64,0,55.9612,10669.3,7501.41,2.22801e+06,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
64,0,23.7044,661,661,857601,-2.20756,1181,0.5,2,1580.04,1186,1,8,5,3
64,0,2.9285,886.272,886.272,453437,-2.34468,1181,0.5,2,839.474,1188,1,8,7,1
64,0,4.30732,276.238,276.238,289587,-2.34468,1181,0.5,2,911.424,1186,1,8,5,3
64,0,93.7808,3717.67,3717.67,3.43155e+06,-2.50065,1181,0.5,2,713.727,1189,1,8,8,0
64,0,1.22005,84.4034,84.4034,2901.98,-2.34468,1181,0.5,2,477.12,1185,1,8,4,4
64,0,3.11564,895.738,895.738,220559,-2.34468,1182,0.5,2,321.432,1189,1,7,7,0
64,0,27.2523,574.911,574.911,33473,-2.20756,1182,0.5,2,1217.11,1186,1,7,4,3
64,0,108.716,3431.34,2793.15,1.24217e+06,-2.50065,1183,0.5,2,0,4294967295,0,6,6,0
64,0,1786.57,74045.7,12379,1188.21,-2.18799,1183,0.5,2,0,4294967295,0,6,6,0
64,0,4.27204,256.772,256.772,1.73505e+06,-2.34468,1183,0.5,2,437.194,1188,1,6,5,1
64,0,23.4455,3085.05,1492.99,1.13286e+06,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
64,0,1.31341,79.0287,79.0287,163052,-2.34468,1183,0.5,2,271.79,1187,1,6,4,2
64,0,12.2857,1546.62,1546.62,282225,-2.34468,1182,0.5,2,297.542,1189,1,7,7,0
64,0,1190.42,20232.7,20232.7,21.2219,-2.20265,1158,0.5,2,33648.4,1168,1,31,10,21
64,0,716.797,7313.26,7313.26,13.1103,-2.30426,1159,0.5,2,16488.3,1166,1,30,7,23
64,0,58.4818,11782.6,2170.62,694.144,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
64,0,234.313,15162.1,12948.6,5559.59,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
64,0,1774.99,77776.5,69294.8,984788,-2.18799,1171,0.5,2,0,4294967295,0,18,18,0
64,0,319.77,12216.5,6413.37,422131,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
64,1,308.409,46402.3,18317.8,389848,0.00609166,1179,0.5,3.39507,0,4294967295,0,10,10,0
64,2,18.4777,3245.81,3245.81,60767.2,-2.34468,1159,0.5,2.22923,5606.59,1171,1,30,12,18
64,2,5.45943,435.656,435.656,4275.39,-2.34468,1159,0.5,2.00436,913.403,1168,1,30,9,21
64,2,70.0584,1848.06,1848.06,61295.3,-2.30151,1168,0.5,2.10702,3288.21,1175,1,21,7,14
64,2,83.7491,5692.88,5692.88,108522,-2.34468,1168,0.5,2.38786,12321.8,1175,1,21,7,14
64,2,1085.64,96120.7,96120.7,1106.53,-2.34468,1167,0.5,2.44413,55877.9,1183,1,22,16,6
64,2,5.52504,442.744,442.744,39322.7,-2.34468,1179,0.5,2.00434,207.038,1188,1,10,9,1
64,2,241.934,78703.2,26792.5,373774,-2.34468,1179,0.5,2.63646,0,4294967295,0,10,10,0
64,2,159.418,23589.6,15099.7,535242,-2.34468,1179,0.5,2.5848,0,4294967295,0,10,10,0
64,2,72.5775,1886.11,1286.34,4.80352e+06,-2.30151,1179,0.5,2.0507,0,4294967295,0,10,10,0
64,2,15.8878,4000.48,978.735,523401,-2.34468,1179,0.5,2.02828,0,4294967295,0,10,10,0
64,2,17.8741,3082.47,577.875,750931,-2.34468,1181,0.5,2.00444,0,4294967295,0,8,8,0
64,2,5,457.621,326.778,190258,-2.34468,1181,0.5,2.00408,0,4294967295,0,8,8,0
64,2,71.6116,1890.28,778.31,1.58024e+06,-2.30151,1182,0.5,2.01034,0,4294967295,0,7,7,0
64,2,5.03007,464.855,157.508,4.00866e+06,-2.34468,1183,0.5,2.00676,0,4294967295,0,6,6,0
64,2,176.01,24373.1,3014.69,33446.1,-2.34468,1183,0.5,2.17807,0,4294967295,0,6,6,0
64,2,207.57,3284.84,3284.84,185.939,-2.30151,1169,0.5,2.28648,23641.7,1176,1,20,7,13
64,3,3.11996,40.7725,39.6655,39672.5,-2.18799,1181,0,2,17.289,1184,1,8,3,5
64,3,32.1406,501,221.373,1.29193e+06,-2.30151,1181,0,2,0,4294967295,0,8,8,0
