GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
46,0,17.0075,2543.98,29.3101,4.6124e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
46,0,2.17315,47.743,9.70857,8264.88,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
46,0,767.112,51127.7,1245.37,308506,-2.35147,1191,0.5,2,0,4294967295,0,1,1,0
46,0,319.359,14116,578.291,3743.37,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
46,0,2.17684,885.059,2.8586,9.00768e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
46,0,235.634,2718.21,442.051,2.66785e+06,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
46,0,1922.21,154310,2839.7,10251.5,-2.71651,1191,0.5,2,0,4294967295,0,1,1,0
46,0,113.221,4500.71,237.351,672441,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
46,0,46.7073,9939.43,113.555,851.897,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
46,0,6397.63,103648,8522.68,93700.8,-2.46243,1191,0.5,2,0,4294967295,0,1,1,0
46,0,2.19339,48.1983,2.19339,489.752,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
46,0,5.73326,283.931,5.73326,2.0362e+06,-2.50065,1192,0.5,2,0,4294967295,0,0,0,0
46,1,676.978,24482.6,24482.6,88381.6,0.00991963,1179,0.5,3.17165,6428.19,1189,1,13,10,3
46,1,255.194,15970.6,15970.6,65598.8,0.00609166,1183,0.5,3.10132,0,1189,1,9,6,3
46,1,255.194,15970.6,929.738,1.04605e+07,0.00609166,1191,0.5,3.18255,0,4294967295,0,1,1,0
46,1,693.356,28290.5,2299.1,4.32158e+06,0.00991963,1191,0.5,3.036,0,4294967295,0,1,1,0
46,1,260.691,15850,260.691,3.44005e+06,0.00609166,1192,0.5,3,0,4294967295,0,0,0,0
46,2,82.4005,6041.69,6041.69,37.1791,-2.34468,1144,0.5,2.99804,0,1159,1,48,15,33
46,2,5.54056,551.294,551.294,1.87248e+06,-2.34468,1156,0.5,3.00985,-2.84217e-14,1166,1,36,10,26
46,2,177.525,23376.8,23376.8,134.202,-2.34468,1146,0.5,2.9951,0,1162,1,46,16,30
46,2,16.8627,5445.97,2585.5,1.14247e+06,-2.34468,1179,0.5,2.81503,0,4294967295,0,13,13,0
46,2,849.413,122247,104532,2352.74,-2.34468,1179,0.5,2.05543,0,4294967295,0,13,13,0
46,2,60.9827,1140.49,1140.49,19395.2,-2.30151,1179,0.5,2.98776,8.52651e-14,1188,1,13,9,4
46,2,35.749,588.486,588.486,6.21419e+06,-2.30151,1179,0.5,3.00615,0,1188,1,13,9,4
46,2,484.158,8579.69,8579.69,26793.1,-2.30426,1182,0.5,2.98333,0,1188,1,10,6,4
46,2,11.6138,1862.76,1862.76,23.3137,-2.34468,1157,0.5,2.92883,0,1168,1,35,11,24
46,2,281.084,69468.8,51319.2,30290.3,-2.34468,1181,0.5,2.93721,0,4294967295,0,11,11,0
46,2,129.14,33779.3,498.256,212373,-2.34468,1191,0.5,3.04105,0,4294967295,0,1,1,0
46,2,5.80234,556.482,15.3145,3.9843e+08,-2.34468,1191,0.5,2.73166,0,4294967295,0,1,1,0
46,2,11.1866,1937.58,21.5166,119157,-2.34468,1191,0.5,2.00019,0,4294967295,0,1,1,0
46,2,76.545,5882.06,345.82,116739,-2.34468,1191,0.5,3.02495,0,4294967295,0,1,1,0
46,2,60.9827,1140.49,220.193,379024,-2.30151,1191,0.5,3.25786,0,4294967295,0,1,1,0
46,2,5.54056,551.294,5.54056,9.45876e+08,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
46,2,496.45,8757.95,496.45,446297,-2.30426,1192,0.5,2.5,0,4294967295,0,0,0,0
46,2,62.0952,1156.54,62.0952,676037,-2.30151,1192,0.5,2.5,0,4294967295,0,0,0,0
46,2,35.749,588.486,35.749,2.64768e+08,-2.30151,1192,0.5,2.5,0,4294967295,0,0,0,0
46,2,82.5623,6677,82.5623,4977.54,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
46,2,193.702,24353,193.702,18080.9,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
46,6,8.70529,1334.78,1334.78,69797.7,-2.34468,1144,0.103545,2,306.773,1160,1,48,16,32
46,6,97.1964,1101.12,1101.12,4006.69,-2.46243,1155,0.103545,2,268.087,1168,1,37,13,24
46,6,2.34007,300.553,300.553,1.26349e+06,-2.34468,1157,0.103545,2,107.706,1171,1,35,14,21
46,6,1.92834,66.1391,66.1391,415199,-2.34468,1169,0.103545,2,0,1180,1,23,11,12
46,6,14.0352,151.742,151.742,640852,-2.50065,1169,0.103545,2,66.3666,1180,1,23,11,12
46,6,8.32241,1345.9,418.837,276734,-2.34468,1179,0.103545,2,0,4294967295,0,13,13,0
46,6,184.444,17699,1806.59,114201,-2.24328,1179,0.103545,2,0,4294967295,0,13,13,0
46,6,7.75916,1270.8,149.98,35877.7,-2.34468,1181,0.103545,2,0,4294967295,0,11,11,0
46,6,194.556,17227.1,280.032,88.0521,-2.24328,1191,0.103545,2,0,4294967295,0,1,1,0
46,6,1.92834,66.1391,5.23912,1.21145e+07,-2.34468,1191,0.103545,2,0,4294967295,0,1,1,0
46,6,98.9733,1112.29,152.189,122442,-2.46243,1191,0.103545,2,0,4294967295,0,1,1,0
46,6,8.2393,1269.64,17.4983,1087.96,-2.34468,1191,0.103545,2,0,4294967295,0,1,1,0
46,6,13.952,148.271,27.4817,547731,-2.50065,1191,0.103545,2,0,4294967295,0,1,1,0
46,6,2.00737,66.3656,2.00737,2.85939e+06,-2.34468,1192,0.103545,2,0,4294967295,0,0,0,0
46,7,29.88,4294.88,4294.88,20.4898,-2.34468,1145,0.103545,3.15689,1647.89,1159,1,47,14,33
46,7,2971.63,61085.9,61085.9,279.15,-2.30426,1157,0.103545,3.12054,10486,1172,1,35,15,20
46,7,9.48915,606.063,146.594,269139,-2.18799,1168,0.103545,3.4439,0,4294967295,0,24,24,0
46,7,10.4588,317.168,317.168,123546,-2.50065,1172,0.103545,3.09123,0,1184,1,20,12,8
46,7,27.4567,4757.78,619.055,841669,-2.34468,1179,0.103545,3.01392,0,4294967295,0,13,13,0
46,7,131.29,816.933,816.933,259.528,-2.30151,1181,0.103545,3.00579,0,1184,1,11,3,8
46,7,2826.96,62422.4,14909.1,3165.6,-2.30426,1181,0.103545,3.03151,0,4294967295,0,11,11,0
46,7,172.03,6126.47,6126.47,7757.65,-2.18799,1167,0.103545,3.03467,2117.96,1180,1,25,13,12
46,7,29.474,4177.26,81.922,27407.2,-2.34468,1191,0.103545,3.00098,0,4294967295,0,1,1,0
46,7,2896.66,61970.2,4192.11,10140.6,-2.30426,1191,0.103545,3.27864,0,4294967295,0,1,1,0
46,7,138.339,764.68,293.057,3460.76,-2.30151,1191,0.103545,3.24609,0,4294967295,0,1,1,0
46,7,2191.08,28966.3,16257,1067.22,-2.30151,1180,0.103545,3.01097,0,4294967295,0,12,12,0
46,7,128.193,881.345,128.193,2093.6,-2.30151,1192,0.103545,3,0,4294967295,0,0,0,0
46,7,10.7904,295.968,10.7904,5.44367e+06,-2.50065,1192,0.103545,3,0,4294967295,0,0,0,0
46,8,2.03449,67.8081,67.8081,505851,-2.34468,1145,0.103545,3.27766,3.55271e-15,1157,1,47,12,35
46,8,67.7632,6172.18,2409.55,38543.5,-2.34468,1169,0.103545,2.93761,11.8674,4294967295,0,23,23,0
46,8,8.50141,117.45,117.45,232122,-2.20756,1169,0.103545,3.02972,6.5901,1181,1,23,12,11
46,8,143.552,826.537,826.537,43250.8,-2.46243,1169,0.103545,3.00987,400.074,1181,1,23,12,11
46,8,551.894,7751.11,6195.44,55.028,-2.30151,1179,0.103545,2.9786,0,4294967295,0,13,13,0
46,8,72.3042,5897.74,852.129,18930.1,-2.34468,1179,0.103545,2.99685,0,4294967295,0,13,13,0
46,8,4.39884,326.573,106.443,6.57969e+06,-2.24328,1181,0.103545,3.0242,0,4294967295,0,11,11,0
46,8,15.7409,888.364,888.364,845.007,-2.24328,1145,0.103545,2.99744,426.414,1159,1,47,14,33
46,8,15.6827,758.603,483.936,996520,-2.24328,1179,0.103545,3.01183,0,4294967295,0,13,13,0
46,8,2.07093,67.4644,4.58355,2355.2,-2.34468,1191,0.103545,2,0,4294967295,0,1,1,0
46,8,79.1765,6955.58,158.514,19182.6,-2.24328,1191,0.103545,3.09585,0,4294967295,0,1,1,0
46,8,8.27027,125.542,25.2718,1.57238e+06,-2.20756,1191,0.103545,2.99503,0,4294967295,0,1,1,0
46,8,156.025,865.448,286.062,519141,-2.46243,1191,0.103545,3.02301,0,4294967295,0,1,1,0
46,8,8.18837,99.184,8.18837,655487,-2.20756,1192,0.103545,2.5,0,4294967295,0,0,0,0
46,8,1.90583,68.0676,1.90583,2.03072e+06,-2.34468,1192,0.103545,2.5,0,4294967295,0,0,0,0
47,0,22.0715,3718.9,3718.9,2.73652e+06,-2.34468,1159,0.5,2,1739.11,1169,1,33,10,23
47,0,2.66583,669.105,669.105,179967,-2.34468,1160,0.5,2,-1.87424e-16,1166,1,32,6,26
47,0,12.9809,1313.85,1313.85,46.0194,-2.34468,1167,0.5,2,0,1174,1,25,7,18
47,0,525.127,53825.6,53825.6,10178.6,-2.35147,1167,0.5,2,9535.08,1184,1,25,17,8
47,0,191.411,2251.07,2251.07,374.417,-2.20265,1169,0.5,2,1033.67,1174,1,23,5,18
47,0,4246.27,31909.8,31909.8,3448.29,-2.46243,1167,0.5,2,11946.5,1176,1,25,9,16
47,0,733.335,7403.11,7403.11,47171.5,-2.30151,1182,0.5,2,3535.81,1188,1,10,6,4
47,0,1.34326,63.4915,63.4915,231256,-2.24328,1183,0.5,2,3.81345e-16,1187,1,9,4,5
47,0,6.65221,265.884,265.884,6.2443e+06,-2.50065,1183,0.5,2,-4.35072e-15,1187,1,9,4,5
47,0,35.8302,522.52,522.52,3032.7,-2.30151,1184,0.5,2,0,1188,1,8,4,4
47,0,21.7607,3832.93,61.0834,2.82056e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
47,0,1.28198,62.5384,6.69486,9.53609e+07,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
47,0,2.54035,663.356,8.17356,2.04862e+09,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
47,0,13.2167,1282.91,41.3793,88653.5,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
47,0,6.29845,256.413,23.012,1.69597e+08,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
47,0,711.261,7513.29,1170.71,560246,-2.46243,1191,0.5,2,0,4294967295,0,1,1,0
47,0,195.045,2155.62,381.275,56147,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
47,0,4270.18,30130.3,5888.42,22927.3,-2.46243,1191,0.5,2,0,4294967295,0,1,1,0
47,0,525.127,53825.6,894.452,1.96519e+06,-2.35147,1191,0.5,2,0,4294967295,0,1,1,0
47,0,38.8264,529.182,98.8012,152888,-2.30151,1191,0.5,2,0,4294967295,0,1,1,0
47,0,2038.05,151244,151244,72.0907,-2.71651,1147,0.5,2,19684.9,1168,1,45,21,24
47,0,34.0234,458.428,34.0234,42762,-2.30151,1192,0.5,2,0,4294967295,0,0,0,0
47,0,12.5808,1312.58,12.5808,6275.83,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
47,0,1.31045,67.4612,1.31045,1.99135e+07,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
47,0,6.65221,265.884,6.65221,2.7876e+08,-2.50065,1192,0.5,2,0,4294967295,0,0,0,0
47,0,2.57195,674.299,2.57195,1.23569e+09,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
47,1,1529.39,59130.9,59130.9,2101.37,0.0104548,1167,0.5,3.50004,25897,1175,1,25,8,17
47,1,1385.12,58882.5,4079.62,233600,0.0104548,1191,0.5,3.41047,0,4294967295,0,1,1,0
47,2,284.864,14501.9,14501.9,265.555,-2.71651,1168,0.5,2.26313,2225.04,1176,1,24,8,16
47,2,6.08195,318.537,318.537,2.5804e+06,-2.34468,1171,0.5,2.89544,0,1179,1,21,8,13
47,2,256.733,74073.8,74073.8,17388.1,-2.34468,1160,0.5,2.01284,5427.04,1180,1,32,20,12
47,2,356.697,2591.95,2591.95,615291,-2.30151,1179,0.5,2.13686,1331.63,1183,1,13,4,9
47,2,3216.96,47063,18965.1,22610.5,-2.20265,1183,0.5,2.07789,0,4294967295,0,9,9,0
47,2,51.0721,490.851,490.851,522980,-2.30151,1184,0.5,2.80952,0,1186,1,8,2,6
47,2,18.9757,3505.15,3505.15,2.20598,-2.34468,1155,0.5,2.21454,787.131,1164,1,37,9,28
47,2,163.219,29649.5,29649.5,56.3658,-2.34468,1167,0.5,2.08498,3176.33,1185,1,25,18,7
47,2,338.68,10574.1,10574.1,1597.73,-2.20756,1179,0.5,2.17665,1660.7,1186,1,13,7,6
47,2,1855.14,14115.3,2298.72,14102.9,-2.46243,1191,0.5,2.08555,0,4294967295,0,1,1,0
47,2,19.6211,3422.49,120.191,31173.2,-2.34468,1191,0.5,2.98501,0,4294967295,0,1,1,0
47,2,259.568,76890.7,520.689,5.48653e+06,-2.34468,1191,0.5,2.7224,0,4294967295,0,1,1,0
47,2,3528.16,20053.3,4334.32,107.64,-2.30151,1191,0.5,2.23202,0,4294967295,0,1,1,0
47,2,381.578,2566.26,903.485,5.41099e+06,-2.30151,1191,0.5,2.94703,0,4294967295,0,1,1,0
47,2,52.7896,452.322,204.832,2.31705e+07,-2.30151,1191,0.5,2.99929,0,4294967295,0,1,1,0
47,2,5.64859,339.494,12.525,3.31373e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
47,2,364.789,11496.4,947.044,110724,-2.20756,1191,0.5,2.88485,0,4294967295,0,1,1,0
47,2,167.876,29849.5,602.678,19878.4,-2.34468,1191,0.5,2.97619,0,4294967295,0,1,1,0
47,2,1233.38,111439,53717.6,824354,-2.34468,1167,0.5,2.03534,0,4294967295,0,25,25,0
47,2,5.52074,355.027,5.52074,3.3324e+08,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
47,2,51.8895,512.496,51.8895,1.18075e+07,-2.30151,1192,0.5,2.5,0,4294967295,0,0,0,0
47,2,476.156,7862.46,1387.9,2.74729e+06,-2.30426,1191,0.5,3.00692,0,4294967295,0,1,1,0
47,3,0.586671,16.3086,16.3086,224498,-2.24328,1181,0.107798,2,0.616117,1184,1,11,3,8
47,3,0.662297,15.1077,8.39966,3.67824e+07,-2.24328,1183,0.107798,2,0,4294967295,0,9,9,0
47,3,0.597487,16.2429,1.91205,4.15214e+06,-2.24328,1184,0.107798,2,0,4294967295,0,8,8,0
47,3,11.1317,260.963,22.0884,2.05621e+07,-2.20265,1184,0.107798,2,0,4294967295,0,8,8,0
47,4,8.67435,143.69,138.094,6.52703,-2.30426,1182,0.107798,3.00612,0,4294967295,0,10,10,0
47,5,15.7205,326.048,280.257,24797.7,-2.50065,1181,0.107798,2.99307,0,4294967295,0,11,11,0
47,5,43.5602,919.013,43.5602,7.52304e+06,-2.71651,1192,0.107798,2.5,0,4294967295,0,0,0,0
47,6,98.792,1042.89,1042.89,2768.02,-2.46243,1156,0.107798,2,0,1169,1,36,13,23
47,6,10.639,604.614,604.614,2270.84,-2.34468,1157,0.107798,2,184.698,1171,1,35,14,21
47,6,52.3383,2154.05,282.376,420272,-2.24328,1182,0.107798,2,0,4294967295,0,10,10,0
47,6,2.12635,68.2214,41.0589,3.67906e+06,-2.34468,1182,0.107798,2,0,4294967295,0,10,10,0
47,6,1.99698,65.9174,17.1432,3.73499e+07,-2.34468,1183,0.107798,2,0,4294967295,0,9,9,0
47,6,11.0259,606.068,55.0276,473830,-2.34468,1183,0.107798,2,0,4294967295,0,9,9,0
47,6,94.8682,1012.97,269.923,328090,-2.46243,1183,0.107798,2,0,4294967295,0,9,9,0
47,6,12.4531,116.681,59.9413,556878,-2.50065,1183,0.107798,2,0,4294967295,0,9,9,0
47,6,47.8493,370.655,160.166,116623,-2.30426,1183,0.107798,2,0,4294967295,0,9,9,0
47,6,2.02029,66.7742,5.22847,1.96942e+07,-2.34468,1184,0.107798,2,0,4294967295,0,8,8,0
47,6,50.8958,2064.93,83.1916,367083,-2.24328,1184,0.107798,2,0,4294967295,0,8,8,0
47,6,12.699,118.72,24.7354,5.18253e+06,-2.50065,1184,0.107798,2,0,4294967295,0,8,8,0
47,6,52.6297,366.938,85.7114,9994.57,-2.30426,1184,0.107798,2,0,4294967295,0,8,8,0
47,6,98.2562,1201.68,638.301,1032.28,-2.46243,1181,0.107798,2,0,4294967295,0,11,11,0
47,6,98.792,1042.89,98.792,35679,-2.46243,1192,0.107798,2,0,4294967295,0,0,0,0
47,6,194.556,17227.1,17227.1,1.01372,-2.24328,1100,0.103545,2,1833.38,1145,1,92,45,47
47,7,31.0453,2027.11,2027.11,612.806,-2.34468,1147,0.107798,3.46264,1704.18,1159,1,45,12,33
47,7,8.77165,284.616,284.616,35637.1,-2.18799,1157,0.107798,3.00264,2.75335e-14,1168,1,35,11,24
47,7,578.988,70405.1,70405.1,11653.8,-2.34468,1157,0.107798,3.03481,20675.3,1184,1,35,27,8
47,7,8.80788,287.39,117.468,1.85635e+06,-2.18799,1181,0.107798,3.01511,0,4294967295,0,11,11,0
47,7,99.7743,10918.3,1053.18,3.49571e+06,-2.24328,1181,0.107798,3.04793,0,4294967295,0,11,11,0
47,7,33.5571,2091.99,895.822,3.35863e+06,-2.34468,1181,0.107798,3.00886,0,4294967295,0,11,11,0
47,7,29.4293,2035.08,507.91,570908,-2.34468,1182,0.107798,3.00277,0,4294967295,0,10,10,0
47,7,31.0453,2027.11,271.494,715436,-2.34468,1183,0.107798,3.00248,0,4294967295,0,9,9,0
47,7,29.8278,2151.68,81.5551,2.89673e+06,-2.34468,1184,0.107798,3.02529,0,4294967295,0,8,8,0
47,7,8.89682,318.661,11.6526,4.6324e+07,-2.18799,1184,0.107798,3.16527,0,4294967295,0,8,8,0
47,7,3495.41,68764,68764,1.11027,-2.30426,1136,0.107798,3.03465,32090.4,1160,1,56,24,32
47,7,28.8873,4893.04,3040.69,70482.3,-2.34468,1169,0.107798,3.2036,0,4294967295,0,23,23,0
47,7,342.9,25714.4,10062.1,6270.91,-2.24328,1179,0.107798,3.33689,0,4294967295,0,13,13,0
47,7,36.4167,2583.4,2583.4,1554.28,-2.24328,1133,0.107798,3.26567,1172.34,1157,1,59,24,35
47,8,7.38037,166.63,166.63,8.12515,-2.20756,1146,0.107798,3.01247,-2.66454e-15,1157,1,46,11,35
47,8,15.4401,858.034,508.633,810573,-2.24328,1172,0.107798,2.94552,0,4294967295,0,20,20,0
47,8,2.05602,60.1887,60.1887,142582,-2.34468,1181,0.107798,2.96165,4.61949,1192,1,11,11,0
47,8,15.7409,888.364,214.44,16083.7,-2.24328,1181,0.107798,2.92401,0,4294967295,0,11,11,0
47,8,7.38037,166.63,93.753,916663,-2.20756,1182,0.107798,2.99902,0,4294967295,0,10,10,0
47,8,47.4379,296.92,257.46,143336,-2.30151,1183,0.107798,2.98703,0,4294967295,0,9,9,0
47,8,2.08203,64.2986,14.0278,1.29268e+07,-2.34468,1183,0.107798,2.52611,0,4294967295,0,9,9,0
47,8,2.05602,60.1887,4.31687,6.6637e+06,-2.34468,1184,0.107798,2,0,4294967295,0,8,8,0
47,8,15.7409,888.364,40.3578,7.16138e+06,-2.24328,1184,0.107798,2.9808,0,4294967295,0,8,8,0
47,8,9.48572,112.546,16.3122,1.06216e+06,-2.20756,1184,0.107798,2.01351,0,4294967295,0,8,8,0
47,8,7.38037,166.63,7.38037,783.728,-2.20756,1192,0.107798,2.5,0,4294967295,0,0,0,0
48,0,266.814,11529.8,11529.8,4656.96,-2.34468,1155,0.5,2,3241.13,1165,1,37,10,27
48,0,686.738,7152.04,7152.04,282.335,-2.30426,1167,0.5,2,2319.12,1174,1,25,7,18
48,0,84.8304,4005.65,4005.65,8477.84,-2.34468,1169,0.5,2,2.27374e-13,1178,1,23,9,14
48,0,1.15993,166.34,166.34,55465,-2.34468,1170,0.5,2,-9.48856e-15,1175,1,22,5,17
48,0,540.7,105052,105052,3911.01,-2.34468,1171,0.5,2,12473.3,1192,1,21,21,0
48,0,1652.14,21372.1,21372.1,2639.16,-2.20265,1170,0.5,2,4993.18,1179,1,22,9,13
48,0,3.11063,900.727,900.727,4.88099e+06,-2.34468,1179,0.5,2,0,1188,1,13,9,4
48,0,85.2702,3621.86,3621.86,3253.5,-2.34468,1181,0.5,2,1439.24,1189,1,11,8,3
48,0,1673.83,72982.3,23715.4,10.0173,-2.18799,1183,0.5,2,0,4294967295,0,9,9,0
48,0,2.41602,53.4099,53.4099,13668.1,-2.24328,1183,0.5,2,3.09448e-15,1186,1,9,3,6
48,0,3.1256,800.482,800.482,336232,-2.34468,1184,0.5,2,0,1191,1,8,7,1
48,0,264.846,14273.4,14273.4,13145.6,-2.24328,1180,0.5,2,6546.53,1191,1,12,11,1
48,0,371.763,117494,109473,2475.2,-2.34468,1171,0.5,2,0,4294967295,0,21,21,0
48,0,4.6788,868.791,868.791,14398,-2.34468,1183,0.5,2,0,1190,1,9,7,2
48,0,2.97033,831.366,12.1865,2.41676e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
48,0,82.0701,3887.75,182.695,646123,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
48,0,5.93501,245.767,21.7339,2719.13,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
48,0,1.26832,175.167,6.5158,1.14366e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
48,0,1.03496,159.099,5.60331,1.0733e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
48,0,3.2122,879.671,7.7841,1.94982e+09,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
48,0,90.5962,3222.53,198.561,849225,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
48,0,646.777,7807.95,1076.48,36902,-2.30426,1191,0.5,2,0,4294967295,0,1,1,0
48,0,4.60898,858.554,17.8336,5.29477e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
48,0,2.37767,51.4554,10.6324,3.9115e+06,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
48,0,1868.96,20432,2772.57,94421.6,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
48,0,288.018,11920.2,531.582,1323.95,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
48,0,4.6788,868.791,4.6788,2.28504e+06,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
48,0,2.46172,53.8682,2.46172,638697,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
48,0,1.10528,177.871,1.10528,3.96613e+07,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
48,0,2.94415,803.657,2.94415,1.28722e+09,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
48,0,83.5303,4129.14,83.5303,365186,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
48,0,1.08912,155.477,1.08912,156485,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
48,0,3588.35,174903,29045.9,140.78,-2.71651,1184,0.5,2,0,4294967295,0,8,8,0
48,1,484.678,25155.8,19082.5,10.9784,0.00609166,1167,0.5,3.77811,0,1173,1,25,6,19
48,1,469.136,25458.1,8299.98,193247,0.00609166,1184,0.5,3.47442,0,4294967295,0,8,8,0
48,1,497.289,28518.5,21539.1,4493.35,0.00609166,1183,0.5,3.85595,0,1188,1,9,5,4
48,1,193.125,16419.4,16419.4,19210,-2.18799,1184,0.5,3.36895,0,1191,1,8,7,1
48,1,450.423,28187.9,1716.48,1.21149e+06,0.00609166,1191,0.5,3.43115,0,4294967295,0,1,1,0
48,1,484.678,25155.8,2012.04,57957.9,0.00609166,1191,0.5,3.42427,0,4294967295,0,1,1,0
48,1,198.864,16890.4,198.864,2.46459e+06,-2.18799,1192,0.5,3,0,4294967295,0,0,0,0
48,2,228.874,72730.4,72730.4,764.401,-2.34468,1155,0.5,2.00453,5294.36,1169,1,37,14,23
48,2,3209.92,23037.8,23037.8,5218.59,-2.30151,1169,0.5,2.20032,7863.92,1175,1,23,6,17
48,2,81.7912,1144.6,1144.6,50757.2,-2.30151,1170,0.5,2.36941,410.484,1179,1,22,9,13
48,2,581.053,42918.8,42918.8,7218.97,-2.34468,1172,0.5,2.02514,3730.98,1182,1,20,10,10
48,2,18.0619,591.173,591.173,4.2475e+06,-2.34468,1181,0.5,2.28238,215.671,1187,1,11,6,5
48,2,12.7511,1829.4,1829.4,253348,-2.34468,1182,0.5,2.02406,717.908,1191,1,10,9,1
48,2,12.6544,1820.94,1263.04,4.36303e+06,-2.34468,1184,0.5,2.05003,0,4294967295,0,8,8,0
48,2,228.874,72730.4,2085.24,1.16985e+06,-2.34468,1184,0.5,2.42924,0,4294967295,0,8,8,0
48,2,18734.9,150001,150001,2.49787,-2.30151,1143,0.5,2.00171,8775.31,1164,1,49,21,28
48,2,597.547,43196.4,871.1,625058,-2.34468,1191,0.5,2.42008,0,4294967295,0,1,1,0
48,2,18.0585,645.933,72.5618,1.83601e+06,-2.34468,1191,0.5,2.76571,0,4294967295,0,1,1,0
48,2,80.6761,1155.17,342.167,2.54838e+06,-2.30151,1191,0.5,2.99498,0,4294967295,0,1,1,0
48,2,235.478,76632.2,784.495,349959,-2.34468,1191,0.5,2.9799,0,4294967295,0,1,1,0
48,2,17.3747,608.025,57.6196,5.55839e+07,-2.34468,1191,0.5,2.6897,0,4294967295,0,1,1,0
48,2,3305.09,23070,3999.23,12969.5,-2.30151,1191,0.5,2.13258,0,4294967295,0,1,1,0
48,2,18.4519,570.086,77.862,2.31679e+07,-2.34468,1191,0.5,2.83169,0,4294967295,0,1,1,0
48,2,18908.8,150001,21620.5,39.7084,-2.30151,1191,0.5,2.26247,0,4294967295,0,1,1,0
48,2,270.138,70461.4,5446.21,1.09262e+06,-2.34468,1183,0.5,2.19348,0,4294967295,0,9,9,0
48,2,1846.18,13587.2,13587.2,1526.29,-2.46243,1179,0.5,2.1138,1865.2,1186,1,13,7,6
48,4,119.794,1013.14,1013.14,2.08671e+06,-2.20265,1182,0.104883,3.48932,20.8069,1192,1,10,10,0
48,4,20.1266,99.6067,60.2787,61456.2,-2.20265,1183,0.104883,3.00005,0,4294967295,0,9,9,0
48,4,20.6695,106.155,20.6695,22264.7,-2.20265,1192,0.104883,3,0,4294967295,0,0,0,0
48,5,4.34948,40.2852,40.2852,106092,-2.30151,1182,0.104883,2.95544,16.9087,1192,1,10,10,0
48,6,12.2787,724.538,724.538,55060.7,-2.34468,1148,0.104883,2,203.132,1169,1,44,21,23
48,6,295.057,19241.1,17775.4,989.474,-2.24328,1148,0.104883,2,0,4294967295,0,44,44,0
48,6,52.7291,2126.53,2126.53,16258.8,-2.24328,1156,0.104883,2,563.601,1172,1,36,16,20
48,6,3.53081,106.559,106.559,27212.9,-2.20756,1158,0.104883,2,52.7042,1169,1,34,11,23
48,6,47.7504,204.769,204.769,20001.5,-2.30151,1160,0.104883,2,83.5567,1170,1,32,10,22
48,6,341.686,4235.01,4235.01,213.141,-2.30151,1134,0.104883,2,698.761,1156,1,58,22,36
48,6,68.102,8757.5,8757.5,90.8929,-2.34468,1144,0.104883,2,0,1172,1,48,28,20
48,6,12.2787,724.538,185.123,214760,-2.34468,1181,0.104883,2,0,4294967295,0,11,11,0
