GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
35,8,1239.15,23497.1,23497.1,11.8538,-2.30151,1147,0.205107,3.02194,7129.2,1192,1,46,45,1
35,8,11.0801,719.177,85.1341,159676,-2.24328,1191,0.205107,2.6861,0,4294967295,0,2,2,0
35,8,104.495,4865.77,191.737,20436.6,-2.24328,1192,0.205107,2.23144,0,4294967295,0,1,1,0
35,8,10.5418,787.994,10.5418,92277.8,-2.24328,1193,0.205107,2.5,0,4294967295,0,0,0,0
35,8,2.2823,95.1052,2.2823,5.53497e+07,-2.34468,1193,0.205107,2.5,0,4294967295,0,0,0,0
35,8,46.5111,1978.56,1978.56,4658.54,-2.34468,1148,0.205066,2.22413,437.697,1171,1,45,23,22
36,0,513.814,46989.9,46989.9,208245,-2.35147,1143,0.5,2,17361.8,1159,1,50,16,34
36,0,179.039,17320.8,17320.8,1.10083e+07,-2.34468,1158,0.5,2,8629.1,1170,1,35,12,23
36,0,30.4074,3260.34,3260.34,164785,-2.34468,1157,0.5,2,-2.27374e-13,1166,1,36,9,27
36,0,17.176,5656.26,5656.26,1.12036e+07,-2.24328,1181,0.5,2,2311.3,1192,1,12,11,1
36,0,515.266,46427.5,18854.2,2.34982e+06,-2.35147,1182,0.5,2,0,4294967295,0,11,11,0
36,0,369.311,8193.93,8193.93,107925,-2.30426,1182,0.5,2,2541.14,1190,1,11,8,3
36,0,4.52259,233.045,233.045,10410,-2.50065,1182,0.5,2,0,1186,1,11,4,7
36,0,2.43763,89.253,89.253,1.14758,-2.50065,1183,0.5,2,0,1187,1,10,4,6
36,0,32343.8,1.3106e+06,240092,438.008,-2.20265,1179,0.5,2,0,4294967295,0,14,14,0
36,0,32.5479,3148.64,189.383,162829,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
36,0,1705.8,17510.7,3683.52,61297.1,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
36,0,4.64573,239.209,47.64,1.09453e+08,-2.50065,1191,0.5,2,0,4294967295,0,2,2,0
36,0,2.26345,82.8133,23.948,9.85328e+08,-2.50065,1191,0.5,2,0,4294967295,0,2,2,0
36,0,524.695,45190.1,1437.14,267997,-2.35147,1191,0.5,2,0,4294967295,0,2,2,0
36,0,179.039,17320.8,636.437,28264.2,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
36,0,331.202,7641.68,1006.27,1.53587e+06,-2.30426,1191,0.5,2,0,4294967295,0,2,2,0
36,0,2.65551,94.9184,11.679,82.2596,-2.50065,1192,0.5,2,0,4294967295,0,1,1,0
36,0,2.43763,89.253,2.43763,70.3135,-2.50065,1193,0.5,2,0,4294967295,0,0,0,0
36,0,1705.8,17510.7,1705.8,38437.2,-2.20265,1193,0.5,2,0,4294967295,0,0,0,0
36,0,30.4074,3260.34,30.4074,5.9282e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
36,0,4.61552,234.287,4.61552,712893,-2.50065,1193,0.5,2,0,4294967295,0,0,0,0
36,0,269.686,96909.3,13533.9,129684,-2.34468,1183,0.5,2,0,4294967295,0,10,10,0
36,1,255.621,25952.7,25952.7,2462.8,-2.18799,1179,0.5,3.02029,0,1184,1,14,5,9
36,1,170.08,13027.2,13027.2,125941,0.00609166,1182,0.5,3.00068,0,1186,1,11,4,7
36,1,161.558,13742.2,115.884,2.3887e+07,0.00609166,1192,0.5,3.49748,0,4294967295,0,1,1,0
36,1,255.621,25952.7,1097.78,484114,-2.18799,1192,0.5,3.01213,0,4294967295,0,1,1,0
36,1,397.061,51110.9,28856,43755.7,0.00609166,1182,0.5,3.07152,0,4294967295,0,11,11,0
36,2,36.781,9380.98,9380.98,947834,-2.34468,1155,0.5,2.11456,2921.01,1166,1,38,11,27
36,2,41.0129,2204.77,2204.77,3.96654e+06,-2.24328,1167,0.5,2.05258,862.906,1177,1,26,10,16
36,2,17.3692,932.727,932.727,37425.5,-2.34468,1167,0.5,2.80248,0,1175,1,26,8,18
36,2,7.19405,1315.61,1315.61,1.26662e+06,-2.34468,1169,0.5,2.52038,0,1181,1,24,12,12
36,2,645.71,49329.3,49329.3,3928.36,-2.34468,1179,0.5,2.8936,0,1189,1,14,10,4
36,2,18.8853,3937.49,3937.49,3.55197,-2.34468,1181,0.5,2.05762,714.918,1187,1,12,6,6
36,2,40.4515,2479.37,684.615,47262.1,-2.24328,1191,0.5,2.98725,0,4294967295,0,2,2,0
36,2,645.71,49329.3,1208.8,48495.5,-2.34468,1191,0.5,2.15044,0,4294967295,0,2,2,0
36,2,7.59669,1271.85,31.9757,1.52622e+07,-2.34468,1191,0.5,2.0793,0,4294967295,0,2,2,0
36,2,17.3692,932.727,152.307,2.54698e+06,-2.34468,1191,0.5,2.87396,0,4294967295,0,2,2,0
36,2,19.4451,4010.7,430.955,1412.2,-2.34468,1191,0.5,2.97597,0,4294967295,0,2,2,0
36,2,18.8853,3937.49,35.4328,581.126,-2.34468,1192,0.5,2.02018,0,4294967295,0,1,1,0
36,2,622.263,52502.4,622.263,61385.2,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
36,2,6.85926,1457.26,6.85926,2.3854e+08,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
36,2,19.2146,943.236,19.2146,4.73589e+06,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
36,2,621.085,3293.69,895.869,61413.8,-2.30151,1192,0.5,2.36568,0,4294967295,0,1,1,0
36,3,4.66867,116.074,30.9523,4.01791e+07,-2.20265,1184,0.205841,2,0,4294967295,0,9,9,0
36,4,33.3671,2001,295.271,235305,-2.20756,1184,0.205841,3.00413,0,4294967295,0,9,9,0
36,6,310.742,26253.3,26253.3,178.538,-2.24328,1133,0.205841,2,11904.1,1180,1,60,47,13
36,6,3.21941,363.834,363.834,8542.92,-2.34468,1148,0.205841,2,0,1169,1,45,21,24
36,6,7.02593,194.286,194.286,15593.3,-2.71651,1157,0.205841,2,0,1169,1,36,12,24
36,6,27.2465,1663.69,1663.69,101298,-2.34468,1159,0.205841,2,762.109,1182,1,34,23,11
36,6,2.87858,48.9537,48.9537,1.31836e+07,-2.34468,1171,0.205841,2,5.95969,1181,1,22,10,12
36,6,102.58,6833.15,6833.15,25.4248,-2.18799,1147,0.205841,2,0,1181,1,46,34,12
36,6,747.902,10513.7,10513.7,258.765,-2.30426,1148,0.205841,2,0,1180,1,45,32,13
36,6,1.1645,79.9594,79.9594,767999,-2.34468,1181,0.205841,2,0,1193,1,12,12,0
36,6,18.607,897.298,702.643,15295,-2.34468,1180,0.205841,2,0,4294967295,0,13,13,0
36,6,1.11452,80.2646,33.2287,2.62834e+06,-2.34468,1183,0.205841,2,0,4294967295,0,10,10,0
36,6,28.7333,1672.19,212.068,4463.16,-2.34468,1183,0.205841,2,0,4294967295,0,10,10,0
36,6,6.85012,209.032,89.5828,148280,-2.71651,1183,0.205841,2,0,4294967295,0,10,10,0
36,6,103.368,6938.88,490.018,2425.67,-2.18799,1183,0.205841,2,0,4294967295,0,10,10,0
36,6,7.16451,199.289,41.5445,5.97862e+06,-2.71651,1184,0.205841,2,0,4294967295,0,9,9,0
36,6,1.1645,79.9594,12.3747,4.739e+07,-2.34468,1184,0.205841,2,0,4294967295,0,9,9,0
36,6,2.87858,48.9537,22.408,1.48091e+07,-2.34468,1184,0.205841,2,0,4294967295,0,9,9,0
36,6,55.9755,237.42,237.42,1859.11,-2.30426,1160,0.205841,2,0,1170,1,33,10,23
36,6,243.38,3641.43,2894.71,13426,-2.46243,1179,0.205841,2,0,4294967295,0,14,14,0
36,6,257.186,3742.43,611.726,125.87,-2.46243,1191,0.205841,2,0,4294967295,0,2,2,0
36,6,25.2715,1823.45,66.4481,240171,-2.34468,1192,0.205841,2,0,4294967295,0,1,1,0
36,6,101.004,7162.89,101.004,1378.91,-2.18799,1193,0.205841,2,0,4294967295,0,0,0,0
36,6,2.71276,53.027,2.71276,1.83176e+07,-2.34468,1193,0.205841,2,0,4294967295,0,0,0,0
36,6,57.7719,219.42,57.7719,19490.5,-2.30426,1193,0.205841,2,0,4294967295,0,0,0,0
36,6,1.16802,80.4168,1.16802,8.65205e+06,-2.34468,1193,0.205841,2,0,4294967295,0,0,0,0
36,6,7.15203,184.751,7.15203,979800,-2.71651,1193,0.205841,2,0,4294967295,0,0,0,0
36,6,726.268,10625.4,726.268,2649.25,-2.30426,1193,0.205841,2,0,4294967295,0,0,0,0
36,6,633.302,11972.7,11972.7,24.7615,-2.30426,1158,0.204445,2,5427.83,1184,1,35,26,9
36,7,397.927,27402.5,27402.5,11246.8,-2.50065,1158,0.205841,3.1008,13518.3,1181,1,35,23,12
36,7,16.1016,944.695,944.695,127684,-2.18799,1160,0.205841,3.46408,0,1180,1,33,20,13
36,7,727.861,8937.64,8937.64,4679.65,-2.30426,1157,0.205841,3.49273,0,1169,1,36,12,24
36,7,8.61816,194.916,194.916,1228.1,-2.20756,1181,0.205841,3.00112,0,1193,1,12,12,0
36,7,16.3436,948.075,431.012,251200,-2.18799,1181,0.205841,3.00111,0,4294967295,0,12,12,0
36,7,184.093,3466,3153,409.776,-2.30426,1182,0.205841,3.96477,0,4294967295,0,11,11,0
36,7,106.93,634.549,634.549,38282.1,-2.46243,1183,0.205841,3.02854,0,1193,1,10,10,0
36,7,686.569,8884.94,3457.61,1.19563e+06,-2.30426,1183,0.205841,3.1383,0,4294967295,0,10,10,0
36,7,176.133,3678.93,1621.91,400305,-2.30426,1183,0.205841,3.51284,0,4294967295,0,10,10,0
36,7,402.281,27958,2704.66,1.19478e+06,-2.50065,1183,0.205841,3.00474,0,4294967295,0,10,10,0
36,7,15.9674,961.583,170.712,2.61681e+06,-2.18799,1184,0.205841,3.0249,0,4294967295,0,9,9,0
36,7,687.868,8854.83,687.868,105432,-2.30426,1193,0.205841,3,0,4294967295,0,0,0,0
36,7,15.7663,962.941,15.7663,7.47433e+06,-2.18799,1193,0.205841,3,0,4294967295,0,0,0,0
36,7,111.434,626.507,111.434,154709,-2.46243,1193,0.205841,3,0,4294967295,0,0,0,0
36,7,8.61816,194.916,8.61816,4313.66,-2.20756,1193,0.205841,3,0,4294967295,0,0,0,0
36,8,11.3285,721.032,721.032,315.162,-2.24328,1145,0.205841,2.03654,0,1159,1,48,14,34
36,8,292.136,2414.01,2414.01,7.93108,-2.20265,1146,0.205841,2.14237,721.057,1159,1,47,13,34
36,8,7.5126,165.874,165.874,30312.6,-2.20756,1157,0.205841,2.98637,0,1169,1,36,12,24
36,8,1.73466,67.6776,67.6776,605408,-2.34468,1158,0.205841,2.97263,0,1170,1,35,12,23
36,8,37.3469,3292.15,3292.15,5139.74,-2.24328,1156,0.205841,2.01243,1235.1,1181,1,37,25,12
36,8,4.28875,432.807,432.807,152356,-2.24328,1157,0.205841,2.9722,0,1172,1,36,15,21
36,8,312.292,2544.19,1090.41,276.076,-2.20265,1182,0.205841,2.15621,0,4294967295,0,11,11,0
36,8,4.29263,433.96,43.327,6.24076e+06,-2.24328,1183,0.205841,2.00065,0,4294967295,0,10,10,0
36,8,1.63519,67.722,24.3629,1.12183e+07,-2.34468,1183,0.205841,2.00002,0,4294967295,0,10,10,0
36,8,39.305,3508.59,234.961,168204,-2.24328,1184,0.205841,2.97503,0,4294967295,0,9,9,0
36,8,7.5126,165.874,30.6618,1.12824e+07,-2.20756,1184,0.205841,2.00001,0,4294967295,0,9,9,0
36,8,1.80665,60.7653,11.1123,3.57709e+07,-2.34468,1184,0.205841,2,0,4294967295,0,9,9,0
36,8,4.38347,437.043,13.0273,33228.5,-2.24328,1192,0.205841,2.00003,0,4294967295,0,1,1,0
36,8,1.68677,69.9388,1.68677,4.9444e+07,-2.34468,1193,0.205841,2.5,0,4294967295,0,0,0,0
36,8,4.51549,433.056,4.51549,8390.37,-2.24328,1193,0.205841,2.5,0,4294967295,0,0,0,0
36,8,7.11609,174.924,7.11609,2.12101e+06,-2.20756,1193,0.205841,2.5,0,4294967295,0,0,0,0
36,8,226.035,14862.6,14862.6,177.538,-2.34468,1147,0.204445,2.0246,3479.68,1182,1,46,35,11
37,0,212.973,7879.58,7879.58,1279.79,-2.24328,1157,0.5,2,0,1166,1,36,9,27
37,0,483.486,55705.3,55705.3,45978.6,-2.35147,1155,0.5,2,19408,1173,1,38,18,20
37,0,3.25717,300.131,300.131,426.316,-2.34468,1169,0.5,2,8.32589e-15,1174,1,24,5,19
37,0,483.486,55705.3,21737.5,9300.68,-2.35147,1179,0.5,2,0,4294967295,0,14,14,0
37,0,7.47886,143.588,143.588,2826.76,-2.50065,1183,0.5,2,0,1186,1,10,3,7
37,0,1.634,50.8564,50.8564,8.56715e+06,-2.34468,1184,0.5,2,0,1187,1,9,3,6
37,0,2034.62,20450.8,20450.8,5096.28,-2.20265,1182,0.5,2,4995.55,1190,1,11,8,3
37,0,46.9907,12636.8,12636.8,4897.26,-2.34468,1179,0.5,2,0,1191,1,14,12,2
37,0,10.9204,1424.77,90.9549,1.89831e+07,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
37,0,7.90164,138.893,74.6843,962902,-2.50065,1191,0.5,2,0,4294967295,0,2,2,0
37,0,3.38302,320.249,43.7683,4.11868e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
37,0,483.486,55705.3,1351.76,18367.6,-2.35147,1191,0.5,2,0,4294967295,0,2,2,0
37,0,357.843,7965.65,1072.49,75869.1,-2.30426,1191,0.5,2,0,4294967295,0,2,2,0
37,0,5252.08,29333.7,9441.41,674.426,-2.46243,1191,0.5,2,0,4294967295,0,2,2,0
37,0,47.7806,968.637,247.62,2268.06,-2.30151,1191,0.5,2,0,4294967295,0,2,2,0
37,0,7.32224,149.818,25.9567,150208,-2.50065,1192,0.5,2,0,4294967295,0,1,1,0
37,0,10.5388,1408.08,34.5163,1.27023e+07,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
37,0,1.38808,48.6225,7.16741,1.389e+07,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
37,0,3.02854,305.103,13.0437,1.74871e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
37,0,2034.62,20450.8,2997.89,35137.2,-2.20265,1192,0.5,2,0,4294967295,0,1,1,0
37,0,212.973,7879.58,212.973,123902,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
37,0,48.965,12190.5,48.965,910416,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
37,0,1.62713,49.0513,1.62713,1.2629e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
37,0,10.5388,1408.08,10.5388,1.49578e+06,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
37,0,3.25717,300.131,3.25717,287687,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
37,0,7.93246,145.825,7.93246,93610.8,-2.50065,1193,0.5,2,0,4294967295,0,0,0,0
37,1,171.582,12975.7,12975.7,795888,0.00609166,1181,0.5,3.50081,357.653,1186,1,12,5,7
37,2,6.43016,1367.7,1367.7,335290,-2.34468,1146,0.5,2.07736,0,1157,1,47,11,36
37,2,6.12104,247.921,247.921,2435.17,-2.24328,1160,0.5,2.13298,0,1167,1,33,7,26
37,2,608.154,39599,39599,3054.64,-2.34468,1160,0.5,2.01555,7079.43,1172,1,33,12,21
37,2,11.5976,6111.43,2966.71,1.7913e+06,-2.34468,1179,0.5,2.0049,0,4294967295,0,14,14,0
37,2,70.2692,1585.17,1585.17,607639,-2.30151,1179,0.5,2.02252,722.926,1188,1,14,9,5
37,2,635.95,39260.3,9242.11,37115.8,-2.34468,1179,0.5,2.00801,0,4294967295,0,14,14,0
37,2,85.7909,17842.5,4976.15,214087,-2.34468,1182,0.5,2.00618,0,4294967295,0,11,11,0
37,2,320.236,74353.3,74353.3,14179.5,-2.34468,1170,0.5,2.04093,5529.02,1187,1,23,17,6
37,2,11.2562,5986.45,901.705,352.006,-2.34468,1183,0.5,2.08201,0,4294967295,0,10,10,0
37,2,437.479,5890.25,3631.26,135412,-2.46243,1184,0.5,2.00474,0,4294967295,0,9,9,0
37,2,7.3211,1545.12,587.299,29408,-2.34468,1184,0.5,2.09285,0,4294967295,0,9,9,0
37,2,33.4993,2641.24,2641.24,4.38501,-2.24328,1159,0.5,2.00321,519.944,1169,1,34,10,24
37,2,340.484,71687.2,10994.5,150.434,-2.34468,1179,0.5,2.01062,0,4294967295,0,14,14,0
37,2,202.83,21078.7,420.082,2.09727e+06,-2.34468,1191,0.5,2.07502,0,4294967295,0,2,2,0
37,2,17.6582,967.513,55.9422,2.58269e+07,-2.34468,1191,0.5,2.01088,0,4294967295,0,2,2,0
37,2,6.33562,1517.4,26.9966,198797,-2.34468,1191,0.5,2.0083,0,4294967295,0,2,2,0
37,2,78.6919,1315.96,196.88,1.02363,-2.30151,1191,0.5,2.03729,0,4294967295,0,2,2,0
37,2,582.03,41002.7,1028.87,1.00667e+06,-2.34468,1191,0.5,2.15515,0,4294967295,0,2,2,0
37,2,33.656,2556.94,98.2994,20625.3,-2.24328,1191,0.5,2.04303,0,4294967295,0,2,2,0
37,2,6.67797,356.237,28.0257,3.409e+06,-2.24328,1191,0.5,2.00901,0,4294967295,0,2,2,0
37,2,6.12104,247.921,13.4433,95002.6,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
37,2,6.12104,247.921,6.12104,1.56163e+06,-2.24328,1193,0.5,2.5,0,4294967295,0,0,0,0
37,2,17.6582,967.513,17.6582,1.84404e+07,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
37,3,0.548769,24.6062,12.3031,1.70415e+07,-2.18799,1182,0.204445,2,0,1193,1,11,11,0
37,3,0.501539,26.5523,0.501539,4.70745e+08,-2.18799,1193,0.204445,2,0,4294967295,0,0,0,0
37,4,17.7235,159.197,17.7235,1.13686e+06,-2.30426,1193,0.204445,3,0,4294967295,0,0,0,0
37,5,4.9387,36.6495,4.9387,2.69416e+07,-2.20265,1193,0.204445,2.5,0,4294967295,0,0,0,0
37,6,99.8806,1141.1,1141.1,244.143,-2.46243,1156,0.204445,2,0,1169,1,37,13,24
37,6,1.4817,97.8385,97.8385,122585,-2.34468,1160,0.204445,2,0,1172,1,33,12,21
37,6,2.70351,424.828,424.828,3669.72,-2.34468,1136,0.204445,2,0,1157,1,57,21,36
37,6,12.1559,836.375,836.375,57197,-2.34468,1169,0.204445,2,3.56233,1184,1,24,15,9
37,6,298.178,3995.02,3995.02,82392.2,-2.46243,1171,0.204445,2,153.623,1193,1,22,22,0
37,6,2.71,37.59,37.59,7.43368e+06,-2.34468,1183,0.204445,2,14.0675,1193,1,10,10,0
37,6,1.4817,97.8385,37.3298,9.62132e+06,-2.34468,1183,0.204445,2,0,4294967295,0,10,10,0
37,6,53.4807,237.403,174.299,86330.6,-2.30426,1184,0.204445,2,0,4294967295,0,9,9,0
37,6,1.4658,96.632,14.106,6.44983e+06,-2.34468,1184,0.204445,2,0,4294967295,0,9,9,0
37,6,2.70351,424.828,21.0955,6.36692e+06,-2.34468,1184,0.204445,2,0,4294967295,0,9,9,0
37,6,2.49138,38.2903,19.9816,7.59074e+06,-2.34468,1184,0.204445,2,0,4294967295,0,9,9,0
37,6,225.801,16940.2,1588.21,19365.9,-2.24328,1181,0.204445,2,0,4294967295,0,12,12,0
37,6,2440.68,44262.3,32734.2,6.69395,-2.46243,1158,0.204445,2,0,4294967295,0,35,35,0
37,6,99.8806,1141.1,206.835,4889.98,-2.46243,1192,0.204445,2,0,4294967295,0,1,1,0
37,6,808.479,8038.96,1267.4,13963.6,-2.46243,1192,0.204445,2,0,4294967295,0,1,1,0
37,6,12.1559,836.375,36.7392,1.52055e+06,-2.34468,1192,0.204445,2,0,4294967295,0,1,1,0
37,6,100.242,1172.94,100.242,2414.25,-2.46243,1193,0.204445,2,0,4294967295,0,0,0,0
37,6,12.2787,864.022,12.2787,1.29726e+06,-2.34468,1193,0.204445,2,0,4294967295,0,0,0,0
37,6,2.63603,417.329,2.63603,952417,-2.34468,1193,0.204445,2,0,4294967295,0,0,0,0
37,6,1.55595,93.0465,1.55595,1.91379e+07,-2.34468,1193,0.204445,2,0,4294967295,0,0,0,0
37,7,420.637,67086.6,67086.6,2030.32,-2.34468,1148,0.204445,3.72407,31504.7,1182,1,45,34,11
37,7,18.0347,743.968,743.968,28361.5,-2.18799,1157,0.204445,3.43143,0,1168,1,36,11,25
37,7,32.6379,2878,2878,16891.6,-2.34468,1159,0.204445,3.24864,0,1181,1,34,22,12
37,7,12.5195,94.7336,94.7336,6.59912e+06,-2.20265,1159,0.204445,3.01887,-2.16493e-15,1169,1,34,10,24
37,7,431.427,29103.5,29103.5,18040.1,-2.50065,1160,0.204445,3.50144,0,1184,1,33,24,9
37,7,28.8688,2828.59,1089.28,19394.6,-2.34468,1182,0.204445,3.33788,0,4294967295,0,11,11,0
37,7,178.032,3224.51,1669.84,2830.46,-2.30426,1183,0.204445,3.36527,0,4294967295,0,10,10,0
37,7,471.939,68326.3,1719.01,77145.3,-2.34468,1184,0.204445,3.34223,0,4294967295,0,9,9,0
37,7,31.525,2874.86,192.765,883130,-2.34468,1184,0.204445,3.00698,0,4294967295,0,9,9,0
37,7,755.856,8148.98,8148.98,41107.6,-2.30426,1181,0.204445,3.50127,996.737,1193,1,12,12,0
37,7,391.53,30421.8,11256.9,1126.4,-2.50065,1180,0.204445,3.50171,0,4294967295,0,13,13,0
37,7,12.2597,92.266,12.1903,59646.2,-2.20265,1192,0.204445,3,0,4294967295,0,1,1,0
37,7,431.427,29103.5,431.427,399902,-2.50065,1193,0.204445,3,0,4294967295,0,0,0,0
37,7,16.3388,758.176,16.3388,419169,-2.18799,1193,0.204445,3,0,4294967295,0,0,0,0
37,7,32.6379,2878,32.6379,1.31691e+06,-2.34468,1193,0.204445,3,0,4294967295,0,0,0,0
37,7,398.472,26863.8,1038.75,404697,-2.50065,1192,0.205841,3.00022,0,4294967295,0,1,1,0
37,8,249.401,2716.15,2716.15,22997.8,-2.30151,1160,0.204445,2.00324,1060.98,1182,1,33,22,11
37,8,31.3988,294.844,294.844,32526.1,-2.20265,1160,0.204445,2.11864,0,1171,1,33,11,22
37,8,8.12925,232.255,232.255,36074.4,-2.20756,1169,0.204445,2.08522,0,1182,1,24,13,11
37,8,387.551,34176,1324.29,438.069,-2.71651,1182,0.204445,2.04711,0,4294967295,0,11,11,0
37,8,8.12925,232.255,61.428,7.30533e+06,-2.20756,1183,0.204445,2.02231,0,4294967295,0,10,10,0
37,8,8.1518,235.854,31.9094,8.22747e+06,-2.20756,1184,0.204445,2.00019,0,4294967295,0,9,9,0
37,8,4.38467,404.865,265.892,81606.5,-2.24328,1179,0.204445,2.05199,0,4294967295,0,14,14,0
37,8,8.12925,232.255,8.12925,107923,-2.20756,1193,0.204445,2.5,0,4294967295,0,0,0,0
38,0,588.825,35383.2,35383.2,19542.3,-2.35147,1155,0.5,2,0,1169,1,38,14,24
38,0,50.4047,1799.1,1799.1,13.8339,-2.34468,1158,0.5,2,0,1166,1,35,8,27
38,0,23.5143,3280.18,3280.18,4291.19,-2.34468,1159,0.5,2,0,1169,1,34,10,24
38,0,49.26,11616.1,11616.1,57950.3,-2.34468,1169,0.5,2,0,1181,1,24,12,12
38,0,9.20019,1403.96,1403.96,7036.75,-2.24328,1170,0.5,2,0,1178,1,23,8,15
38,0,5179.94,57394.9,57394.9,10109.6,-2.46243,1170,0.5,2,19952.8,1181,1,23,11,12
38,0,2.69848,764.924,764.924,61582.4,-2.34468,1182,0.5,2,0,1189,1,11,7,4
38,0,4.48706,335.318,335.318,640540,-2.34468,1182,0.5,2,0,1187,1,11,5,6
38,0,1.26317,84.099,84.099,377601,-2.34468,1183,0.5,2,0,1187,1,10,4,6
38,0,13.5992,6413.81,5631.23,122.303,-2.24328,1183,0.5,2,0,4294967295,0,10,10,0
38,0,4.48706,335.318,45.7552,3.0295e+08,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
38,0,2.4663,818.881,35.092,1.37923e+08,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
38,0,47.9737,1795.3,247.831,303661,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
38,0,11.0127,67.9315,67.9315,87372.9,-2.24328,1191,0.5,2,24.4235,1193,1,2,2,0
38,0,1.42994,87.5618,25.2899,8.66965e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
38,0,9.20019,1403.96,72.6374,2.18777e+08,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
38,0,157.079,20128.9,577.082,2.27584e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
38,0,24.8707,3274.94,156.1,1.36397e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
38,0,661.862,33601.8,1725.97,31.7449,-2.35147,1191,0.5,2,0,4294967295,0,2,2,0
38,0,5381.2,56704.3,9626.45,75803.1,-2.46243,1191,0.5,2,0,4294967295,0,2,2,0
38,0,1.26317,84.099,6.65231,5.11586e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
38,0,4.52295,343.623,17.6704,4.02025e+07,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
38,0,2.58698,785.999,10.4223,6.66685e+08,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
38,0,2.76853,762.897,2.76853,7.34518e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
38,0,50.4047,1799.1,50.4047,1.21892e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
38,0,1.38872,86.0691,1.38872,4.00531e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
38,0,4.40465,347.315,4.40465,5.22691e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
38,0,10.5544,67.5748,10.5544,31.3768,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
38,1,880.509,23923.8,23923.8,91017,0.00609166,1179,0.5,3.38144,4340.87,1185,1,14,6,8
38,1,842.769,25742.8,1085.73,2.30798e+06,0.00609166,1191,0.5,3.4867,0,4294967295,0,2,2,0
38,1,750.42,20292,750.42,78.572,0.00991963,1193,0.5,3,0,4294967295,0,0,0,0
38,2,5.74221,197.407,197.407,113470,-2.24328,1160,0.5,3.33469,-1.77636e-15,1167,1,33,7,26
38,2,908.555,128207,128207,296.378,-2.34468,1136,0.5,2.00514,15855.8,1171,1,57,35,22
38,2,7.30214,1255.74,1255.74,38.4526,-2.34468,1170,0.5,2.91783,0,1183,1,23,13,10
38,2,77.107,18871,17275.2,84944.3,-2.34468,1179,0.5,2.34375,0,4294967295,0,14,14,0
38,2,402.833,5804.14,5804.14,393645,-2.46243,1179,0.5,2.02453,0,1186,1,14,7,7
38,2,16.9641,3937.72,3937.72,595.747,-2.34468,1180,0.5,2.05986,1462.21,1189,1,13,9,4
38,2,21.3815,561.561,561.561,150693,-2.46243,1182,0.5,3.11275,7.10543e-14,1188,1,11,6,5
38,2,3643.68,47810,47810,483.567,-2.20265,1155,0.5,2.02219,8054.26,1169,1,38,14,24
38,2,5.58606,188.693,23.3743,1.52699e+08,-2.24328,1191,0.5,2.07683,0,4294967295,0,2,2,0
38,2,21.0438,568.536,65.2808,9.23473e+07,-2.46243,1191,0.5,2.44208,0,4294967295,0,2,2,0
38,2,400.377,6145.31,2312.91,51146.4,-2.46243,1191,0.5,2.88801,0,4294967295,0,2,2,0
38,2,7.89766,1170.13,23.4562,5.03497e+08,-2.34468,1191,0.5,2.07102,0,4294967295,0,2,2,0
38,2,18.1047,3858.11,80.2863,131602,-2.34468,1191,0.5,2.40708,0,4294967295,0,2,2,0
