GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
58,2,80.4741,932.198,373.425,1.84031e+07,-2.46243,1195,0.5,2.04314,0,4294967295,0,4,4,0
58,2,8.73784,1201.92,100.371,6.02522e+06,-2.50065,1195,0.5,2.00036,0,4294967295,0,4,4,0
58,2,11.2861,1159.04,1159.04,26.474,-2.50065,1169,0.5,2.31205,1317.71,1180,1,30,11,19
58,2,5,913.208,68.8083,7.3203e+06,-2.24328,1195,0.5,2.00115,0,4294967295,0,4,4,0
58,3,36.2446,437.555,84.2402,9.80597e+06,-2.20265,1195,0,2,0,4294967295,0,4,4,0
58,4,28.6438,542.645,40.8071,1.13467e+07,-2.46243,1195,0,3.12239,0,4294967295,0,4,4,0
58,5,0.13501,4.93872,4.75751,546788,-2.24328,1192,0,2.06352,3.02048,1195,1,7,3,4
58,5,0.139209,5.49989,0.802633,2.91089e+08,-2.24328,1195,0,2,0,4294967295,0,4,4,0
58,6,9.06727,106.794,105.275,5391.51,-2.46243,1158,0,2,104.977,1169,1,41,11,30
58,6,1.63137,41.0791,40.2944,17640.1,-2.24328,1158,0,2,59.1189,1169,1,41,11,30
58,6,339.933,4051.29,4032.59,7466.33,-2.30151,1159,0,2,1319.43,1181,1,40,22,18
58,6,88.6177,867.531,861.077,1243.28,-2.46243,1159,0,2,451.986,1171,1,40,12,28
58,6,15.2484,1027.02,1019.77,8473.84,-2.18799,1147,0,2,508.154,1169,1,52,22,30
58,6,2.28269,496.989,492.596,613566,-2.34468,1181,0,2,284.354,1196,1,18,15,3
58,6,2.78719,208.849,206.435,192240,-2.34468,1181,0,2,167.58,1194,1,18,13,5
58,6,14.6225,1113.04,290.707,6.20107e+06,-2.18799,1192,0,2,0,4294967295,0,7,7,0
58,6,319.195,4132.34,1124.85,35815.5,-2.30151,1193,0,2,0,4294967295,0,6,6,0
58,6,1.48999,41.4239,40.6347,1.09632e+06,-2.24328,1193,0,2,2.65158,1196,1,6,3,3
58,6,15.4734,1116.44,155.82,6.09456e+06,-2.18799,1193,0,2,0,4294967295,0,6,6,0
58,6,9.06727,106.794,105.275,1.48188e+06,-2.46243,1193,0,2,9.2493,1196,1,6,3,3
58,6,1.62211,42.3251,19.8767,6.62606e+06,-2.24328,1194,0,2,0,4294967295,0,5,5,0
58,6,9.38199,108.683,61.5148,6.76114e+06,-2.46243,1194,0,2,0,4294967295,0,5,5,0
58,6,341.683,26402.1,26333.8,22.2466,-2.24328,1136,0,2,12479.2,1182,1,63,46,17
58,6,8.76207,105.002,26.4737,1.45114e+06,-2.46243,1195,0,2,0,4294967295,0,4,4,0
58,6,2.78719,208.849,10.6816,7354.56,-2.34468,1195,0,2,0,4294967295,0,4,4,0
58,6,15.7054,1098.4,42.3784,9.18232e+06,-2.18799,1195,0,2,0,4294967295,0,4,4,0
58,6,1.74609,42.2301,7.41673,1.21367e+06,-2.24328,1195,0,2,0,4294967295,0,4,4,0
58,6,339.933,4051.29,570.381,457679,-2.30151,1195,0,2,0,4294967295,0,4,4,0
58,6,1.8957,48.4217,22.6416,779133,-2.24328,1194,0,2,0,4294967295,0,5,5,0
58,6,12.3351,1506.4,256.428,5.39462e+06,-2.34468,1192,0,2,0,4294967295,0,7,7,0
58,7,6.1374,147.843,145.942,342.636,-2.71651,1157,0,3.23657,167.942,1170,1,42,13,29
58,7,108.056,10529.1,10492.9,2467.85,-2.24328,1158,0,3.62409,5704.36,1172,1,41,14,27
58,7,468.903,6092.09,6067.3,7030.84,-2.30151,1169,0,3.30221,3912.61,1183,1,30,14,16
58,7,23.6991,376.972,373.342,315234,-2.20265,1182,0,3.50547,548.556,1193,1,17,11,6
58,7,106.888,10977.5,5800.52,8648.29,-2.24328,1183,0,3.23234,0,4294967295,0,16,16,0
58,7,5461.7,63876.6,34783.6,1723.18,-2.30426,1191,0,3.99425,0,4294967295,0,8,8,0
58,7,433.907,29299.6,3368.36,8719.27,-2.18799,1193,0,3.29049,0,4294967295,0,6,6,0
58,7,108.598,11331.5,1456.39,26090.5,-2.24328,1193,0,3.44809,0,4294967295,0,6,6,0
58,7,24.4966,364.659,87.2969,7.51819e+06,-2.20265,1194,0,3.09992,0,4294967295,0,5,5,0
58,7,449.579,6034.07,998.259,163966,-2.30151,1195,0,3.55078,0,4294967295,0,4,4,0
58,7,28.3798,1481.13,27.2826,1.05624e+06,-2.34468,1195,0,3.24493,0,4294967295,0,4,4,0
58,7,22.919,376.421,86.1781,8.00793e+06,-2.20265,1195,0,3.00791,0,4294967295,0,4,4,0
58,7,100.527,9609.74,307.445,109257,-2.24328,1195,0,3.14506,0,4294967295,0,4,4,0
58,7,416.28,78476.4,48204.9,16802,-2.34468,1179,0,3.52319,0,4294967295,0,20,20,0
58,8,31.7174,1668.87,1658.74,2657,-2.71651,1135,0,2.4068,1409.71,1158,1,64,23,41
58,8,1.98037,87.8498,86.5228,249.177,-2.34468,1147,0,2.06823,66.9909,1159,1,52,12,40
58,8,215.536,13821.9,13778.3,20130.6,-2.34468,1155,0,2.10764,5929.03,1183,1,44,28,16
58,8,35.4582,1735.41,946.925,153084,-2.71651,1182,0,2.26716,0,4294967295,0,17,17,0
58,8,1.98037,87.8498,32.9804,5.89502e+06,-2.34468,1193,0,2.39045,0,4294967295,0,6,6,0
58,8,31.7174,1668.87,161.145,2.16651e+06,-2.71651,1193,0,2.00196,0,4294967295,0,6,6,0
58,8,218.468,13930.7,785.489,601099,-2.34468,1193,0,2.25828,0,4294967295,0,6,6,0
58,8,1.86216,96.4074,14.6154,4.0296e+06,-2.34468,1194,0,2.07368,0,4294967295,0,5,5,0
58,8,1.98037,87.8498,6.50892,1.13008e+06,-2.34468,1195,0,2.10601,0,4294967295,0,4,4,0
59,0,34.6042,10475.7,10475.7,118143,-2.34468,1167,0.5,2,11485.3,1179,1,32,12,20
59,0,89.0699,6437.22,6437.22,11117.4,-2.35147,1170,0.5,2,8596.93,1179,1,29,9,20
59,0,1.43454,96.1409,96.1409,233879,-2.24328,1179,0.5,2,624.319,1183,1,20,4,16
59,0,6.05913,374.547,374.547,53128.8,-2.24328,1180,0.5,2,1168.63,1185,1,19,5,14
59,0,3.83229,1239.11,1239.11,1132.19,-2.34468,1181,0.5,2,2714.02,1189,1,18,8,10
59,0,6024.3,68820.8,68820.8,24670.2,-2.46243,1182,0.5,2,60608.9,1194,1,17,12,5
59,0,4.45693,207.582,207.582,11686,-2.34468,1181,0.5,2,772.967,1185,1,18,4,14
59,0,420.288,127717,127717,173776,-2.34468,1167,0.5,2,118765,1192,1,32,25,7
59,0,88.7533,6311.43,4969.31,166474,-2.35147,1191,0.5,2,0,4294967295,0,8,8,0
59,0,34.6042,10475.7,3649.88,156984,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
59,0,21.2503,4286.8,2138.89,582130,-2.24328,1192,0.5,2,0,4294967295,0,7,7,0
59,0,3.76353,1208.7,1208.7,1.28878e+06,-2.34468,1192,0.5,2,51.3889,1199,1,7,7,0
59,0,3.78294,1250.07,779.708,2.0537e+06,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
59,0,4.53207,224.862,224.862,677142,-2.34468,1193,0.5,2,442.624,1197,1,6,4,2
59,0,49.6415,546.378,546.378,75351,-2.30151,1193,0.5,2,1036.78,1197,1,6,4,2
59,0,165.791,2062.88,2062.88,326119,-2.20265,1193,0.5,2,1271.79,1198,1,6,5,1
59,0,293.63,124612,58864.8,355895,-2.34468,1181,0.5,2,0,4294967295,0,18,18,0
59,0,48.8055,571.073,571.073,279072,-2.30151,1194,0.5,2,633.854,1198,1,5,4,1
59,0,1.34306,95.5339,95.5339,791101,-2.24328,1194,0.5,2,171.508,1198,1,5,4,1
59,0,1765.22,27763.2,9456.37,24457.3,-2.20265,1194,0.5,2,0,4294967295,0,5,5,0
59,0,1.3659,101.289,101.289,3.50693e+06,-2.24328,1195,0.5,2,53.7629,1199,1,4,4,0
59,0,91.7894,6157.88,1085.17,6.14177e+06,-2.35147,1195,0.5,2,0,4294967295,0,4,4,0
59,0,4.11314,1275.02,245.859,4.99141e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
59,0,48.8055,571.073,571.073,4.9217e+06,-2.30151,1195,0.5,2,215.515,1199,1,4,4,0
59,0,16.3602,1942.58,468.463,819169,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
59,0,4.52315,213.162,213.162,2.773e+06,-2.34468,1195,0.5,2,43.7256,1199,1,4,4,0
59,0,36.7286,10775.8,426.292,7.17248e+07,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
59,0,12.4562,2022.13,2022.13,1.59188,-2.34468,1167,0.5,2,3829.43,1175,1,32,8,24
59,0,1872.97,165805,20269.5,43802.8,-2.71651,1191,0.5,2,0,4294967295,0,8,8,0
59,1,253.222,39587.2,39587.2,1419.35,0.00609166,1182,0.5,3.64019,148522,1187,1,17,5,12
59,1,242.979,39029.7,19278.8,1.2486e+06,0.00609166,1191,0.5,3.62471,0,4294967295,0,8,8,0
59,1,253.222,39587.2,11208.1,170821,0.00609166,1195,0.5,3.58067,0,4294967295,0,4,4,0
59,2,16.4266,5651.55,5651.55,2699.52,-2.34468,1155,0.5,2.96648,8772.56,1172,1,44,17,27
59,2,123.814,27159.4,27159.4,48023.2,-2.34468,1167,0.5,2.06124,24715.1,1184,1,32,17,15
59,2,366.843,3590.87,3590.87,158423,-2.30151,1169,0.5,2.96152,8626.96,1182,1,30,13,17
59,2,92.5476,13169.9,13169.9,63620.8,-2.34468,1170,0.5,2.69829,11960,1188,1,29,18,11
59,2,5.80028,499.701,499.701,48315.1,-2.34468,1179,0.5,2.03901,1911.2,1189,1,20,10,10
59,2,17.6623,5672.84,5672.84,15527.6,-2.34468,1179,0.5,2.96098,7587.59,1198,1,20,19,1
59,2,8.6652,123.956,123.956,117749,-2.34468,1181,0.5,2.01322,311.323,1186,1,18,5,13
59,2,485.493,56428.8,56428.8,35795.9,-2.34468,1179,0.5,2.11912,32012.4,1191,1,20,12,8
59,2,15.4936,5468.63,525.931,1.8968e+06,-2.34468,1191,0.5,2.038,0,4294967295,0,8,8,0
59,2,5.42362,525.852,246.558,4.02185e+06,-2.34468,1192,0.5,2.0168,0,4294967295,0,7,7,0
59,2,9.14735,123.119,123.119,999666,-2.34468,1193,0.5,2.01235,80.7208,1198,1,6,5,1
59,2,505.18,52293.6,10340.7,51681,-2.34468,1193,0.5,2.96377,0,4294967295,0,6,6,0
59,2,87.5686,12885.5,526.19,1.10819e+07,-2.34468,1194,0.5,2.05644,0,4294967295,0,5,5,0
59,2,5.74236,508.568,72.2261,2.00228e+06,-2.34468,1195,0.5,2.00175,0,4294967295,0,4,4,0
59,2,16.1867,5594.21,130.942,3.42797e+06,-2.34468,1195,0.5,2.00826,0,4294967295,0,4,4,0
59,2,277.03,2572.93,1158.33,14372.5,-2.30151,1195,0.5,2.27418,0,4294967295,0,4,4,0
59,3,1.26392,55.6134,40.677,1.27865e+06,-2.71651,1193,0,2,0,4294967295,0,6,6,0
59,5,80.0341,1180.83,1173.21,258915,-2.18799,1183,0,2.94928,549.514,1196,1,16,13,3
59,6,69.2408,8772.46,8742.01,13392.3,-2.34468,1158,0,2,2242.47,1193,1,41,35,6
59,6,6.65625,196.492,194.281,634044,-2.24328,1169,0,2,159.165,1181,1,30,12,18
59,6,19.7044,792.304,786.514,4806,-2.34468,1170,0,2,421.402,1184,1,29,14,15
59,6,64.7763,2750.83,853.455,245052,-2.20756,1191,0,2,0,4294967295,0,8,8,0
59,6,1.62851,45.1603,44.3599,138330,-2.24328,1191,0,2,57.0594,1195,1,8,4,4
59,6,94.2344,1110.87,814.023,590.891,-2.46243,1192,0,2,0,4294967295,0,7,7,0
59,6,6.52939,207.217,97.2732,1.40391e+06,-2.24328,1193,0,2,0,4294967295,0,6,6,0
59,6,20.4399,737.844,188.183,2.2549e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
59,6,317.687,27115.5,1141.33,2851.68,-2.24328,1193,0,2,0,4294967295,0,6,6,0
59,6,58.4478,2873.73,361.395,172431,-2.20756,1193,0,2,0,4294967295,0,6,6,0
59,6,6.34369,210.417,47.8007,4.06899e+06,-2.24328,1194,0,2,0,4294967295,0,5,5,0
59,6,19.9443,784.194,51.2776,353268,-2.34468,1195,0,2,0,4294967295,0,4,4,0
59,6,7.01248,188.562,22.01,4.37848e+06,-2.24328,1195,0,2,0,4294967295,0,4,4,0
59,6,72.1069,8046.17,149.393,1.43884e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
59,6,1.57524,46.9529,6.78871,6.04651e+06,-2.24328,1195,0,2,0,4294967295,0,4,4,0
59,6,57.1056,2751.79,122.748,175833,-2.20756,1195,0,2,0,4294967295,0,4,4,0
59,6,89.0867,1069.05,1061.89,169.655,-2.46243,1145,0,2,512.438,1158,1,54,13,41
59,7,107.949,10633.3,10598.5,6231.02,-2.24328,1155,0,3.45122,5573.12,1170,1,44,15,29
59,7,29.9642,4699.76,4679.97,12503.7,-2.34468,1167,0,3.30541,3220.21,1183,1,32,16,16
59,7,213.05,2672.48,2659.07,43037.8,-2.20265,1169,0,3.08489,2211.68,1181,1,30,12,18
59,7,25.6538,592.057,587.322,22405.9,-2.20265,1169,0,3.00419,780.845,1181,1,30,12,18
59,7,17.657,94.4386,93.106,11.6537,-2.30426,1169,0,3.13671,198.378,1181,1,30,12,18
59,7,407.418,24430.9,24369.2,418272,-2.18799,1170,0,3.91033,7759.21,1195,1,29,25,4
59,7,107.949,10633.3,4297.09,149752,-2.24328,1183,0,3.11395,0,4294967295,0,16,16,0
59,7,29.1265,4596.32,249.653,6.18502e+06,-2.34468,1191,0,3.20291,0,4294967295,0,8,8,0
59,7,341.02,27474.9,7142.13,1101.64,-2.24328,1191,0,3.40249,0,4294967295,0,8,8,0
59,7,17.657,94.4386,48.0965,3.8057e+06,-2.30426,1192,0,3.03983,0,4294967295,0,7,7,0
59,7,208.561,2735.68,1908.57,412393,-2.20265,1193,0,3.00858,0,4294967295,0,6,6,0
59,7,27.6112,4700,29.5318,4.58316e+06,-2.34468,1194,0,3.13475,0,4294967295,0,5,5,0
59,7,213.05,2672.48,573.696,1.61851e+06,-2.20265,1195,0,3.0301,0,4294967295,0,4,4,0
59,7,6.1374,147.843,17.8383,341204,-2.71651,1171,0,3.5,0,4294967295,0,28,28,0
59,7,98.4854,11314.6,11276.9,747.325,-2.24328,1156,0,3.03309,6552.28,1172,1,43,16,27
59,7,339.285,2884.24,2870.12,19297.4,-2.30426,1191,0,3.00211,4017.63,1195,1,8,4,4
59,8,203.628,9747.65,9714.9,27917.1,-2.34468,1135,0,2.1137,4946.88,1168,1,64,33,31
59,8,15.3495,781.843,776.105,41340.3,-2.24328,1155,0,2.98473,725.519,1171,1,44,16,28
59,8,77.8878,3945.84,3928.3,64747.8,-2.24328,1159,0,2.17474,2590.47,1184,1,40,25,15
59,8,5.47271,49.1046,48.2565,301519,-2.35147,1171,0,2.05494,43.9476,1181,1,28,10,18
59,8,6.40623,229.957,227.493,209750,-2.24328,1181,0,2.63518,184.753,1194,1,18,13,5
59,8,203.628,9747.65,3269.89,14583.5,-2.34468,1182,0,2.71632,0,4294967295,0,17,17,0
59,8,10.414,751.686,201.324,836991,-2.34468,1191,0,2.20665,0,4294967295,0,8,8,0
59,8,15.8822,740.46,105.667,297886,-2.24328,1193,0,2.07639,0,4294967295,0,6,6,0
59,8,224.79,9048.38,938.883,553608,-2.34468,1193,0,2.97101,0,4294967295,0,6,6,0
59,8,85.484,3945.7,350.284,1.52099e+06,-2.24328,1193,0,2.38074,0,4294967295,0,6,6,0
59,8,5.54997,50.3333,30.0585,402169,-2.35147,1194,0,2.00001,0,4294967295,0,5,5,0
59,8,14.4202,810.192,32.1239,2.93808e+06,-2.24328,1195,0,2.00005,0,4294967295,0,4,4,0
59,8,4.70225,54.6515,12.7445,7.04882e+06,-2.35147,1195,0,2.00397,0,4294967295,0,4,4,0
59,8,213.903,13842.8,13801,432.226,-2.34468,1146,0,2.0935,8170.92,1181,1,53,35,18
59,8,384.265,25236.9,25174.4,1809.71,-2.20756,1143,0,3.35316,11785.1,1182,1,56,39,17
60,0,1794.87,27842.2,27842.2,62.9465,-2.20265,1158,0.5,2,41894.1,1168,1,41,10,31
60,0,11.3073,1837.28,1837.28,35.6843,-2.34468,1179,0.5,2,5373.27,1187,1,20,8,12
60,0,493.662,51626.2,51626.2,131300,-2.35147,1179,0.5,2,36621.1,1195,1,20,16,4
60,0,1.67671,104.133,104.133,53.6804,-2.24328,1179,0.5,2,717.224,1183,1,20,4,16
60,0,198.148,2970.29,2970.29,82.5723,-2.20265,1179,0.5,2,7523.25,1185,1,20,6,14
60,0,80.5325,5860.87,5860.87,1676.06,-2.35147,1181,0.5,2,14135.2,1190,1,18,9,9
60,0,6602.63,73369.8,73369.8,1796.88,-2.46243,1179,0.5,2,99750.4,1191,1,20,12,8
60,0,51.4052,536.806,536.806,11387.8,-2.30151,1191,0.5,2,1816.4,1195,1,8,4,4
60,0,5.56304,341.978,341.978,1.63739e+06,-2.24328,1191,0.5,2,999.524,1196,1,8,5,3
60,0,294.369,15205.7,8374.38,300459,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
60,0,1.67671,104.133,70.9439,5.28056e+08,-2.24328,1191,0.5,2,0,4294967295,0,8,8,0
60,0,12.1232,1812.95,1812.95,45316.9,-2.34468,1191,0.5,2,923.404,1198,1,8,7,1
60,0,380.399,127726,9434.4,44877.5,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
60,0,176.575,2844.07,2844.07,1240.95,-2.20265,1191,0.5,2,3194.13,1197,1,8,6,2
60,0,4.39064,1146.87,1146.87,29117.4,-2.34468,1192,0.5,2,209.845,1199,1,7,7,0
60,0,48.9033,584.409,584.409,1348.13,-2.30151,1192,0.5,2,1437.14,1196,1,7,4,3
60,0,1.82554,109.257,109.257,8.11557e+07,-2.24328,1192,0.5,2,315.607,1196,1,7,4,3
60,0,5.90124,348.835,348.835,3.33983e+06,-2.24328,1192,0.5,2,731.79,1197,1,7,5,2
60,0,84.6734,5990.78,3705.55,125434,-2.35147,1192,0.5,2,0,4294967295,0,7,7,0
60,0,11.0813,1803.22,1151.5,48673.3,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
60,0,31.2348,8972.14,1693.87,355518,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
60,0,5.75421,377.909,377.909,550986,-2.24328,1193,0.5,2,453.208,1198,1,6,5,1
60,0,1.84808,101.722,101.722,4.07964e+07,-2.24328,1193,0.5,2,271.726,1197,1,6,4,2
60,0,196.279,2970.63,2970.63,18980.6,-2.20265,1193,0.5,2,816.988,1199,1,6,6,0
60,0,297.427,14594.1,4625.03,177450,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
60,0,53.1955,612.682,612.682,2927.26,-2.30151,1193,0.5,2,1071.44,1197,1,6,4,2
60,0,13.1624,105.114,105.114,401465,-2.35147,1193,0.5,2,477.147,1196,1,6,3,3
60,0,276.481,129392,129392,137.328,-2.34468,1143,0.5,2,70533.2,1167,1,56,24,32
60,0,293.63,124612,80880.5,216177,-2.34468,1179,0.5,2,5.26107,4294967295,0,20,20,0
60,0,16.54,2242.43,587.997,6.80224e+07,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
60,0,1765.22,27763.2,19340.9,145261,-2.20265,1191,0.5,2,0,4294967295,0,8,8,0
60,1,244.572,38688.7,38688.7,4102.37,0.00609166,1183,0.5,3.00007,159498,1189,1,16,6,10
60,1,244.572,38688.7,30069.6,61.3934,0.00609166,1193,0.5,3.00036,0,4294967295,0,6,6,0
60,2,5.0243,465.037,465.037,20.2807,-2.34468,1157,0.5,3.00361,5792.66,1167,1,42,10,32
60,2,12.228,3139.43,3139.43,1537.32,-2.34468,1168,0.5,2.91146,16713.9,1185,1,31,17,14
60,2,71.9251,6929.99,6929.99,7488.52,-2.34468,1169,0.5,2.30268,10521.7,1186,1,30,17,13
60,2,3239.39,23578.5,23578.5,3927.52,-2.30151,1179,0.5,2.02584,27350.1,1189,1,20,10,10
60,2,353.295,2499.78,2499.78,197529,-2.30151,1191,0.5,2.97128,14687.2,1195,1,8,4,4
60,2,71.9251,6929.99,6929.99,240763,-2.34468,1191,0.5,2.40624,2843.33,1198,1,8,7,1
60,2,5,478.495,478.495,5.21575e+06,-2.34468,1191,0.5,3.00426,1185.99,1198,1,8,7,1
60,2,929.05,110990,9873.03,5753.78,-2.34468,1191,0.5,2.33369,0,4294967295,0,8,8,0
60,2,228.013,83409.8,9641.44,152443,-2.34468,1191,0.5,2.35271,0,4294967295,0,8,8,0
60,2,5.0243,465.037,137.08,5.70448e+07,-2.34468,1193,0.5,2.08376,0,4294967295,0,6,6,0
60,2,3706.14,43859.7,43859.7,28.5741,-2.20265,1167,0.5,2.31487,34294,1178,1,32,11,21
60,2,714.966,120890,120890,556.595,-2.34468,1180,0.5,2.79762,53907.2,1196,1,19,16,3
60,2,83.3905,5983.06,5983.06,2556.79,-2.34468,1192,0.5,2.50311,4502.93,1198,1,7,6,1
60,3,6.23739,390.734,92.9939,2.44124e+07,-2.34468,1193,0,2,0,4294967295,0,6,6,0
60,4,44.1106,511.333,507.057,50301,-2.30426,1191,0,3.00077,1572.13,1194,1,8,3,5
60,6,14.4075,677.407,672.214,59.1399,-2.34468,1155,0,2,975.569,1169,1,44,14,30
60,6,5.38303,318.297,315.215,3186.15,-2.24328,1157,0,2,576.699,1170,1,42,13,29
60,6,70.367,8760.61,8730.21,1091.5,-2.34468,1168,0,2,1230.7,1196,1,31,28,3
60,6,56.4945,2818.24,2804.35,4080.02,-2.20756,1169,0,2,3522.6,1193,1,30,24,6
60,6,85.5141,1109.29,1102,1892.28,-2.46243,1180,0,2,1742.46,1193,1,19,13,6
60,6,11.6174,168.805,166.816,2.83902e+06,-2.50065,1191,0,2,177.913,1195,1,8,4,4
60,6,2.46682,43.3301,42.553,1.89819e+06,-2.34468,1191,0,2,104.964,1194,1,8,3,5
60,6,2.405,46.0766,45.2657,2.36865e+06,-2.34468,1192,0,2,69.3738,1195,1,7,3,4
60,6,13.9604,113.135,111.627,2.58537e+06,-2.50065,1193,0,2,36.2653,1196,1,6,3,3
60,6,5.38303,318.297,85.8827,1.33219e+07,-2.24328,1193,0,2,0,4294967295,0,6,6,0
60,6,2.66654,46.9854,46.1635,2.11016e+06,-2.34468,1193,0,2,12.8963,1196,1,6,3,3
60,7,29.1484,2660.26,2646.91,330.212,-2.24328,1157,0,3.00177,4283.59,1170,1,42,13,29
60,7,25.3188,397.72,394.125,6878.89,-2.20265,1169,0,3.0059,1541.45,1180,1,30,11,19
60,7,151.931,3880.14,3862.82,3647.85,-2.18799,1181,0,3.01942,4419.29,1195,1,18,14,4
60,7,1097.09,14441.5,14398.6,4.61573,-2.30151,1157,0,3.12536,17403.9,1170,1,42,13,29
60,7,106.092,10173.5,3929.51,228937,-2.24328,1191,0,3.00155,0,4294967295,0,8,8,0
60,7,29.7548,2831.34,2727.95,45681.5,-2.24328,1191,0,3.00182,0,4294967295,0,8,8,0
60,7,85.7078,1153.71,1146.21,3610.79,-2.30151,1191,0,3.00187,2242.48,1195,1,8,4,4
60,7,1125.68,13189.5,10812.8,3634.83,-2.30151,1191,0,3.16588,0,4294967295,0,8,8,0
60,7,589.309,64637.4,64516.7,2363.39,-2.34468,1160,0,3.00084,42466.2,1194,1,39,34,5
60,7,25.966,407.101,403.447,188948,-2.20265,1192,0,3.00435,902.911,1195,1,7,3,4
60,7,322.533,3034.96,2947.63,6451.43,-2.30426,1193,0,3.00178,0,4294967295,0,6,6,0
60,7,101.252,10121.2,1487.8,180727,-2.24328,1193,0,3.00035,0,4294967295,0,6,6,0
60,7,26.2219,367.045,363.643,434603,-2.20265,1193,0,3.01249,346.451,1196,1,6,3,3
60,7,93.3836,14221.2,14178.7,14471.4,-2.34468,1171,0,3.12987,11673.1,1194,1,28,23,5
60,7,3210.69,78136.8,34675.8,59.0758,-2.30426,1183,0,3.74601,0,4294967295,0,16,16,0
60,7,107.949,10633.3,957.105,503502,-2.24328,1193,0,3.00187,0,4294967295,0,6,6,0
60,8,17.9175,151.945,150.096,518.321,-2.30426,1157,0,2.80071,515.391,1168,1,42,11,31
60,8,2.03449,67.8081,66.749,6684.9,-2.34468,1157,0,2.11309,176.356,1169,1,42,12,30
60,8,13.5634,807.517,801.654,3048.74,-2.24328,1157,0,2.99605,1996.85,1171,1,42,14,28
60,8,1673.47,18869.4,9864.09,11.528,-2.30151,1179,0,2.0145,0,4294967295,0,20,20,0
60,8,142.412,974.194,967.52,43.1912,-2.46243,1181,0,2.99845,2607.88,1193,1,18,12,6
60,8,13.0481,831.73,825.747,38245.2,-2.24328,1181,0,2.9979,1157.6,1195,1,18,14,4
60,8,13.5634,807.517,746.301,399996,-2.24328,1191,0,2.99544,0,4294967295,0,8,8,0
60,8,2.03449,67.8081,66.749,400219,-2.34468,1191,0,2.04052,25.753,1196,1,8,5,3
60,8,213.903,13842.8,2867.11,41655.2,-2.34468,1192,0,2.98842,0,4294967295,0,7,7,0
60,8,1.87,65.9191,59.46,6.77263e+07,-2.34468,1192,0,2.00278,0,4294967295,0,7,7,0
60,8,17.9175,151.945,150.096,9165.7,-2.30426,1192,0,2.75188,168.404,1195,1,7,3,4
60,8,2.07892,69.9592,30.4754,4.17159e+07,-2.34468,1193,0,2,0,4294967295,0,6,6,0
60,8,18.2712,162.681,113.574,2.14636e+06,-2.30426,1193,0,2.00882,0,4294967295,0,6,6,0
60,8,11.8922,770.193,86.4829,102226,-2.24328,1193,0,2.04004,0,4294967295,0,6,6,0
61,0,3460.57,183240,183240,44760.3,-2.71651,1171,0.5,2,155087,1192,1,28,21,7
61,0,191.001,3121.3,3121.3,26.9296,-2.20265,1180,0.5,2,6490.69,1186,1,19,6,13
61,0,20.5231,3713.38,3713.38,545118,-2.34468,1180,0.5,2,6581.99,1189,1,19,9,10
61,0,8874.15,625713,625713,493.51,-2.71651,1143,0.5,2,371940,1173,1,56,30,26
61,0,50.6839,599.704,599.704,73.4619,-2.30151,1181,0.5,2,2041.2,1185,1,18,4,14
61,0,14.4186,1119.59,1119.59,134407,-2.34468,1182,0.5,2,3147.62,1188,1,17,6,11
61,0,685.906,9471.91,9471.91,3663.1,-2.30151,1182,0.5,2,14122.3,1190,1,17,8,9
61,0,4.48878,970.064,970.064,11789.2,-2.34468,1181,0.5,2,2859.85,1188,1,18,7,11
61,0,14.589,1200.95,1200.95,1.29421e+07,-2.34468,1192,0.5,2,362.441,1199,1,7,7,0
61,0,49.9232,589.097,589.097,1.48384e+06,-2.30151,1192,0.5,2,1412.33,1196,1,7,4,3
61,0,6.61889,343.143,343.143,4.57224e+06,-2.24328,1192,0.5,2,656.846,1197,1,7,5,2
61,0,685.906,9471.91,9456.25,41104,-2.30151,1192,0.5,2,0,4294967295,0,7,7,0
61,0,193.298,3216.61,3216.61,38798.1,-2.20265,1192,0.5,2,1863.62,1198,1,7,6,1
61,0,4.08713,1002.46,1002.46,1.00492e+07,-2.34468,1192,0.5,2,142.163,1199,1,7,7,0
61,0,8746.27,599160,40832.7,1003.11,-2.71651,1192,0.5,2,0,4294967295,0,7,7,0
61,0,1.53749,116.038,116.038,129477,-2.24328,1192,0.5,2,436.039,1196,1,7,4,3
61,0,1.51724,115.894,115.894,10762,-2.24328,1193,0.5,2,306.141,1197,1,6,4,2
