GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
31,8,4.28537,328.673,328.673,382729,-2.24328,1167,0.1413,2.14629,0,1180,1,28,13,15
31,8,27.5032,1662.52,1662.52,35958.6,-2.71651,1170,0.1413,2.02264,488.827,1194,1,25,24,1
31,8,1.787,47.148,47.148,146.825,-2.34468,1183,0.1413,2.40648,0,1194,1,12,11,1
31,8,34.5134,2778.65,412.618,415418,-2.34468,1183,0.1413,2.56684,0,4294967295,0,12,12,0
31,8,4.28537,328.673,71.2196,1.13603e+06,-2.24328,1191,0.1413,2.22856,0,4294967295,0,4,4,0
31,8,2.01017,44.2177,12.0473,34.4347,-2.34468,1193,0.1413,2,0,4294967295,0,2,2,0
31,8,8.1595,90.9729,32.0672,7.18379e+06,-2.20756,1193,0.1413,2.003,0,4294967295,0,2,2,0
31,8,30.9179,2890.82,93.5235,2.59103e+06,-2.34468,1193,0.1413,2.37161,0,4294967295,0,2,2,0
31,8,4.28537,328.673,20.2727,700453,-2.24328,1193,0.1413,2.00002,0,4294967295,0,2,2,0
31,8,1.6122,48.6788,1.6122,3983.55,-2.34468,1195,0.1413,2.5,0,4294967295,0,0,0,0
31,8,4.40178,332.146,4.40178,308854,-2.24328,1195,0.1413,2.5,0,4294967295,0,0,0,0
31,8,8.69392,98.0489,8.69392,5.34104e+06,-2.20756,1195,0.1413,2.5,0,4294967295,0,0,0,0
32,0,845.725,42573.5,42573.5,5804.25,-2.50065,1160,0.5,2,8086.94,1174,1,35,14,21
32,0,59.3741,9264.8,9264.8,518678,-2.34468,1167,0.5,2,0,1178,1,28,11,17
32,0,1.94392,44.7366,44.7366,3.95809e+06,-2.24328,1179,0.5,2,-2.12963e-15,1182,1,16,3,13
32,0,165.478,2357.3,2357.3,26683.9,-2.20265,1179,0.5,2,2.27374e-13,1184,1,16,5,11
32,0,12.7923,4525.96,4525.96,1.14713e+06,-2.24328,1179,0.5,2,-2.27374e-13,1189,1,16,10,6
32,0,20.8261,607.113,607.113,9.26189e+06,-2.34468,1181,0.5,2,0,1187,1,14,6,8
32,0,3.13943,737.773,737.773,5.56448e+07,-2.34468,1181,0.5,2,282.752,1194,1,14,13,1
32,0,3.06463,740.691,213.334,1.41175e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
32,0,59.3741,9264.8,895.335,57817.2,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
32,0,12.7131,4364.43,364.303,3.75729e+06,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
32,0,743.803,7840.88,3931.16,1.0956e+06,-2.46243,1191,0.5,2,0,4294967295,0,4,4,0
32,0,3.28331,727.399,89.0089,1.36291e+07,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
32,0,628.976,7118.28,1650.55,480175,-2.46243,1193,0.5,2,0,4294967295,0,2,2,0
32,0,13.7682,4511.84,101.288,7.64635e+06,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
32,0,64.7942,8782.28,302.16,4.85199e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
32,0,1.97143,46.7631,9.19612,1.1418e+07,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
32,0,20.3708,627.759,55.61,2.85785e+06,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
32,0,626.946,7651.82,626.946,283648,-2.46243,1195,0.5,2,0,4294967295,0,0,0,0
32,0,59.3741,9264.8,59.3741,6.23906e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
32,0,1.94392,44.7366,1.94392,2.28048e+07,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
32,0,150.951,2438.99,150.951,92986.8,-2.20265,1195,0.5,2,0,4294967295,0,0,0,0
32,0,11.7862,4838.19,11.7862,3.74333e+08,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
32,0,21.3785,604.907,21.3785,1.22602e+08,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
32,0,2038.05,151244,151244,27.3041,-2.71651,1147,0.5,2,78726.9,1168,1,48,21,27
32,1,792.613,17010.8,17010.8,43.6914,0.00991963,1172,0.5,3.26427,0,1181,1,23,9,14
32,1,258.637,11541.1,11541.1,187856,0.00609166,1183,0.5,3.08184,112.879,1187,1,12,4,8
32,1,266.598,11407.1,3750.49,75538.1,0.00609166,1193,0.5,3.03905,0,4294967295,0,2,2,0
32,1,247.938,10939.2,1381.03,50559.7,0.00609166,1194,0.5,3.0745,0,4294967295,0,1,1,0
32,1,790.407,16413.8,790.407,1019.43,0.00991963,1195,0.5,3,0,4294967295,0,0,0,0
32,1,253.662,11685.4,253.662,8.80497e+06,0.00609166,1195,0.5,3,0,4294967295,0,0,0,0
32,1,1787.16,34229.1,34229.1,112.692,-2.20265,1171,0.5,3.98742,0,1178,1,24,7,17
32,2,1047.35,117909,117909,86.2246,-2.34468,1132,0.5,2.03783,34175,1159,1,63,27,36
32,2,5,225.418,225.418,7613.64,-2.34468,1158,0.5,2.73446,0,1166,1,37,8,29
32,2,196.456,27249.7,27249.7,161.852,-2.34468,1158,0.5,2.69769,7319.89,1166,1,37,8,29
32,2,12.7841,2011.8,2011.8,5.82741e+06,-2.34468,1179,0.5,2.55432,822.581,1185,1,16,6,10
32,2,1698.74,15508.6,15508.6,157449,-2.46243,1181,0.5,2.98467,0,1186,1,14,5,9
32,2,507.904,5411.37,5411.37,79582.3,-2.30151,1179,0.5,2.98898,0,1184,1,16,5,11
32,2,103.291,1157.88,1157.88,1.18235e+07,-2.30151,1183,0.5,2.6151,0,1186,1,12,3,9
32,2,24.9156,488.37,488.37,2.22192e+06,-2.20265,1183,0.5,2.5663,0,1188,1,12,5,7
32,2,209.817,27386.7,3254.59,1.17037e+06,-2.34468,1191,0.5,2.62385,0,4294967295,0,4,4,0
32,2,5.49975,214.546,82.6338,128916,-2.34468,1191,0.5,2.13692,0,4294967295,0,4,4,0
32,2,12.7841,2011.8,119.268,1.85881e+06,-2.34468,1191,0.5,2.15465,0,4294967295,0,4,4,0
32,2,17.7627,5538,1004.02,53531.1,-2.34468,1191,0.5,2.66997,0,4294967295,0,4,4,0
32,2,5.18121,228.508,28.2896,4.04292e+07,-2.34468,1192,0.5,2.00293,0,4294967295,0,3,3,0
32,2,24.252,508.943,176.878,4.36007e+06,-2.20265,1192,0.5,2.55769,0,4294967295,0,3,3,0
32,2,141.242,29935.1,1068.43,8.40215e+06,-2.34468,1192,0.5,2.69941,0,4294967295,0,3,3,0
32,2,489.72,5229.41,1634.73,35422.2,-2.30151,1192,0.5,2.30465,0,4294967295,0,3,3,0
32,2,12.1063,2225.47,41.5407,1.17452e+07,-2.34468,1193,0.5,2.04496,0,4294967295,0,2,2,0
32,2,104.021,1177.15,338.195,1.5362e+06,-2.30151,1193,0.5,2.27617,0,4294967295,0,2,2,0
32,2,1605.07,16549.5,3149.45,863924,-2.46243,1193,0.5,2.49631,0,4294967295,0,2,2,0
32,2,5.11236,223.98,11.2346,3.21993e+07,-2.34468,1194,0.5,2.00019,0,4294967295,0,1,1,0
32,2,490.944,5897.69,701.279,1.0315e+06,-2.30151,1194,0.5,2.25038,0,4294967295,0,1,1,0
32,2,25.2355,521.732,44.9508,3.27381e+07,-2.20265,1194,0.5,2.04171,0,4294967295,0,1,1,0
32,2,199.175,27261.4,518.488,1.01851e+06,-2.34468,1194,0.5,2.95676,0,4294967295,0,1,1,0
32,2,5,225.418,5,3.92883e+06,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
32,2,103.291,1157.88,103.291,1.55071e+06,-2.30151,1195,0.5,2.5,0,4294967295,0,0,0,0
32,2,36.1371,6771.7,1912.08,13107.8,-2.34468,1184,0.5,2.01832,0,4294967295,0,11,11,0
32,2,250.879,77989.8,77989.8,4.13693,-2.34468,1155,0.5,2.02803,5666.87,1182,1,40,27,13
32,3,0.158079,4.62202,2.31101,3.63375e+06,-2.34468,1183,0.143014,2,0,1193,1,12,10,2
32,3,0.17423,4.87061,1.02386,9.9181e+06,-2.34468,1194,0.143014,2,0,4294967295,0,1,1,0
32,3,0.158079,4.62202,0.158079,169733,-2.34468,1195,0.143014,2,0,4294967295,0,0,0,0
32,6,241.117,17594.7,17594.7,1346.78,-2.24328,1147,0.143014,2,2667.63,1184,1,48,37,11
32,6,1.22791,180.866,180.866,2.76723e+06,-2.34468,1147,0.143014,2,0,1160,1,48,13,35
32,6,2.32233,67.1155,67.1155,3.47587e+06,-2.34468,1160,0.143014,2,0,1171,1,35,11,24
32,6,9.43134,1349.61,1349.61,1.49587e+06,-2.34468,1171,0.143014,2,5.68434e-14,1194,1,24,23,1
32,6,377.842,4686.58,1559.94,13621.7,-2.30151,1184,0.143014,2,0,4294967295,0,11,11,0
32,6,1.23465,180.851,63.2379,9.55147e+06,-2.34468,1184,0.143014,2,0,4294967295,0,11,11,0
32,6,2.32233,67.1155,19.2722,1.26642e+07,-2.34468,1193,0.143014,2,0,4294967295,0,2,2,0
32,6,1.15344,188.888,12.3322,1.95742e+07,-2.34468,1193,0.143014,2,0,4294967295,0,2,2,0
32,6,13.6071,154.691,31.8828,1.53871e+07,-2.50065,1194,0.143014,2,0,4294967295,0,1,1,0
32,6,2.36349,67.9837,7.72664,5.9747e+06,-2.34468,1194,0.143014,2,0,4294967295,0,1,1,0
32,6,1.16707,177.925,4.43437,262683,-2.34468,1194,0.143014,2,0,4294967295,0,1,1,0
32,6,241.117,17594.7,377.25,66632.1,-2.24328,1194,0.143014,2,0,4294967295,0,1,1,0
32,6,8.55878,1400.79,8.55878,1.69266e+08,-2.34468,1195,0.143014,2,0,4294967295,0,0,0,0
32,6,2.32233,67.1155,2.32233,8.69058e+07,-2.34468,1195,0.143014,2,0,4294967295,0,0,0,0
32,6,1.25591,184.568,1.25591,3.91593e+07,-2.34468,1195,0.143014,2,0,4294967295,0,0,0,0
32,7,10.307,290.856,290.856,121224,-2.50065,1147,0.143014,3.22112,-2.13163e-14,1160,1,48,13,35
32,7,209.129,2038.69,2038.69,13774.2,-2.30426,1157,0.143014,3.06917,1.13687e-13,1168,1,38,11,27
32,7,118.083,11970.8,11970.8,58791.7,-2.24328,1157,0.143014,3.05692,0,1172,1,38,15,23
32,7,121.238,11755.7,4605.88,836985,-2.24328,1183,0.143014,3.05144,0,4294967295,0,12,12,0
32,7,9.97493,292.268,9.30698,4.75906e+07,-2.50065,1183,0.143014,3.04347,0,4294967295,0,12,12,0
32,7,118.083,11970.8,1487.6,149046,-2.24328,1192,0.143014,3.13559,0,4294967295,0,3,3,0
32,7,118.083,11970.8,633.289,50529.1,-2.24328,1193,0.143014,3.31323,0,4294967295,0,2,2,0
32,7,211.566,2172.48,989.424,18802.4,-2.30426,1193,0.143014,3.27274,0,4294967295,0,2,2,0
32,7,199.391,2093.27,467.158,579556,-2.30426,1194,0.143014,3.11454,0,4294967295,0,1,1,0
32,7,215.477,2112.73,215.477,262077,-2.30426,1195,0.143014,3,0,4294967295,0,0,0,0
32,7,117.914,12238.7,117.914,7.31794e+06,-2.24328,1195,0.143014,3,0,4294967295,0,0,0,0
32,8,4.39884,326.573,326.573,280125,-2.24328,1159,0.143014,2.45206,139.617,1171,1,36,12,24
32,8,14.7473,686.594,686.594,518416,-2.71651,1160,0.143014,2.93577,0,1172,1,35,12,23
32,8,8.52902,117.37,117.37,867983,-2.20756,1160,0.143014,2.62255,0,1171,1,35,11,24
32,8,77.4163,1420.25,1420.25,28965.2,-2.50065,1169,0.143014,2.61997,0,1181,1,26,12,14
32,8,1.76097,56.9173,56.9173,5.25824e+06,-2.34468,1170,0.143014,2.16149,0,1182,1,25,12,13
32,8,4.17846,325.674,132.962,531400,-2.24328,1183,0.143014,2.51353,0,4294967295,0,12,12,0
32,8,4.39884,326.573,66.9173,1.06855e+06,-2.24328,1184,0.143014,2.1504,0,4294967295,0,11,11,0
32,8,1.69344,56.7153,10.6335,1.04687e+07,-2.34468,1193,0.143014,2.00004,0,4294967295,0,2,2,0
32,8,4.39884,326.573,20.5242,116044,-2.24328,1193,0.143014,2.00156,0,4294967295,0,2,2,0
32,8,8.52902,117.37,33.0537,4.17032e+06,-2.20756,1193,0.143014,2.01729,0,4294967295,0,2,2,0
32,8,80.2766,1382.02,204.437,662692,-2.50065,1193,0.143014,2.37967,0,4294967295,0,2,2,0
32,8,4.45627,334.858,10.406,55485,-2.24328,1194,0.143014,2.00005,0,4294967295,0,1,1,0
32,8,1.61328,59.9897,4.52628,6.52529e+06,-2.34468,1194,0.143014,2,0,4294967295,0,1,1,0
32,8,8.52902,117.37,8.52902,1.66241e+07,-2.20756,1195,0.143014,2.5,0,4294967295,0,0,0,0
32,8,77.4163,1420.25,77.4163,402633,-2.50065,1195,0.143014,2.5,0,4294967295,0,0,0,0
32,8,1.92689,56.2065,1.92689,2.92204e+07,-2.34468,1195,0.143014,2.5,0,4294967295,0,0,0,0
33,0,32.8488,11353.4,11353.4,601.314,-2.34468,1145,0.5,2,0,1167,1,50,22,28
33,0,12.6106,3866.49,3866.49,1.87799e+07,-2.24328,1169,0.5,2,0,1178,1,26,9,17
33,0,6708.34,87072.3,87072.3,98057.4,-2.46243,1179,0.5,2,39226.6,1192,1,16,13,3
33,0,3.019,637.134,637.134,547794,-2.34468,1182,0.5,2,0,1188,1,13,6,7
33,0,42.0551,487.374,487.374,1.10291e+07,-2.30151,1182,0.5,2,0,1186,1,13,4,9
33,0,1.16988,92.4772,92.4772,8.62311e+06,-2.24328,1182,0.5,2,0,1186,1,13,4,9
33,0,1.97732,49.7872,49.7872,5.50559e+06,-2.24328,1183,0.5,2,0,1186,1,12,3,9
33,0,177.205,2245.45,2245.45,332.501,-2.20265,1181,0.5,2,0,1186,1,14,5,9
33,0,3.03868,651.267,203.605,1.97463e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
33,0,32.8488,11353.4,661.049,68684,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
33,0,1981.96,74709.4,7739.37,1945.21,-2.18799,1191,0.5,2,0,4294967295,0,4,4,0
33,0,5.19753,199.791,199.791,368.657,-2.50065,1191,0.5,2,75.0721,1195,1,4,4,0
33,0,13.0312,3792.14,418.814,136700,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
33,0,152.758,24410.4,1514.45,343708,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
33,0,3.019,637.134,96.4728,9.71075e+06,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
33,0,1.18934,92.6185,22.765,9.82432e+06,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
33,0,42.0551,487.374,223.738,2.23795e+06,-2.30151,1193,0.5,2,0,4294967295,0,2,2,0
33,0,167.577,2056.5,605.518,43.6477,-2.20265,1193,0.5,2,0,4294967295,0,2,2,0
33,0,29.7711,3484.57,175.546,6.80387e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
33,0,13.8739,3792.84,106.745,12027,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
33,0,3.31634,605.541,41.6416,1.30849e+08,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
33,0,768.043,7464.09,1934.35,330747,-2.30151,1193,0.5,2,0,4294967295,0,2,2,0
33,0,42.5817,493.475,105.995,1.83806e+06,-2.30151,1194,0.5,2,0,4294967295,0,1,1,0
33,0,144.181,23484.6,294.384,118695,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
33,0,1.1446,95.8124,6.12214,7.177e+06,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
33,0,2.99761,593.06,12.699,6.63565e+07,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
33,0,1.97732,49.7872,9.20801,9.29587e+07,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
33,0,2.86329,628.647,2.86329,1.08026e+08,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
33,0,12.3838,3924.85,12.3838,2.66842e+07,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
33,0,1.16235,94.2473,1.16235,3.82896e+06,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
33,0,33.0304,10748.2,33.0304,163139,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
33,0,196.022,2227.98,196.022,19.9834,-2.20265,1195,0.5,2,0,4294967295,0,0,0,0
33,0,2.00293,51.783,2.00293,1.32872e+08,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
33,1,1529.39,59130.9,59130.9,204.723,0.0104548,1167,0.5,3.50005,0,1175,1,28,8,20
33,2,311.483,72229.7,72229.7,3221.63,-2.34468,1158,0.5,2.07318,21600,1182,1,37,24,13
33,2,192.997,19886.7,19886.7,29365.4,-2.34468,1179,0.5,2.87842,0,1189,1,16,10,6
33,2,9.6632,902.552,902.552,2.34529e+06,-2.24328,1182,0.5,2.43741,0,1188,1,13,6,7
33,2,9.03121,326.884,326.884,828606,-2.34468,1182,0.5,2.56855,0,1190,1,13,8,5
33,2,190.855,20470.9,1548.42,5.49131e+06,-2.34468,1191,0.5,2.19701,0,4294967295,0,4,4,0
33,2,1633.65,13389.5,5156.65,607.648,-2.46243,1191,0.5,2.29482,0,4294967295,0,4,4,0
33,2,9.03121,326.884,61.456,3.76273e+07,-2.34468,1192,0.5,2.07303,0,4294967295,0,3,3,0
33,2,1826.83,15385.7,2612.9,106.387,-2.46243,1194,0.5,2.46106,0,4294967295,0,1,1,0
33,2,355.589,1639.16,601.168,188059,-2.30151,1194,0.5,2.52462,0,4294967295,0,1,1,0
33,2,206.211,19875.7,206.211,3.02016e+06,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
33,2,9.20004,1014,9.20004,2.46722e+08,-2.24328,1195,0.5,2.5,0,4294967295,0,0,0,0
33,2,9.6864,325.409,9.6864,2.35631e+07,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
33,2,1017.9,114013,14770,38096.2,-2.34468,1191,0.5,2.99613,0,4294967295,0,4,4,0
33,2,260.233,75581.4,75581.4,943.07,-2.34468,1159,0.5,2.59542,10346.2,1180,1,36,21,15
33,3,3.55369,110.151,3.55369,4.80688e+07,-2.30426,1195,0.141668,2,0,4294967295,0,0,0,0
33,5,3.89667,330.788,330.788,213722,-2.34468,1181,0.141668,2.78297,12.2511,1195,1,14,14,0
33,5,0.172984,8.1507,4.07535,3910.55,-2.35147,1184,0.141668,2.00009,0,1195,1,11,11,0
33,5,3.60875,166.342,39.7619,1.61152e+07,-2.50065,1192,0.141668,2.03634,0,4294967295,0,3,3,0
33,5,2.55044,10.9036,10.9036,119219,-2.46243,1193,0.141668,2.0012,3.07169,1195,1,2,2,0
33,5,0.15704,8.45931,0.721625,2.26995e+06,-2.35147,1194,0.141668,2,0,4294967295,0,1,1,0
33,5,0.174603,8.90033,0.174603,2.87795e+07,-2.35147,1195,0.141668,2.5,0,4294967295,0,0,0,0
33,6,2.70903,464.281,464.281,406655,-2.34468,1135,0.141668,2,0,1157,1,60,22,38
33,6,9.44942,1264.1,1264.1,1634.8,-2.34468,1158,0.141668,2,426.981,1181,1,37,23,14
33,6,11.7942,162.967,162.967,660373,-2.50065,1160,0.141668,2,0,1171,1,35,11,24
33,6,1.44115,71.1116,71.1116,2.12943e+06,-2.34468,1170,0.141668,2,-1.77636e-15,1181,1,25,11,14
33,6,370.069,4837.72,4837.72,4808.6,-2.30151,1169,0.141668,2,1082.25,1192,1,26,23,3
33,6,2.76004,442.883,176.227,348309,-2.34468,1183,0.141668,2,0,4294967295,0,12,12,0
33,6,2.54238,467.321,86.6,457910,-2.34468,1184,0.141668,2,0,4294967295,0,11,11,0
33,6,252.874,2465.63,1704.31,13261.8,-2.46243,1183,0.141668,2,0,4294967295,0,12,12,0
33,6,98.792,1042.89,1042.89,9005.62,-2.46243,1181,0.141668,2,0,1194,1,14,13,1
33,6,9.71986,1271.26,113.128,333177,-2.34468,1192,0.141668,2,0,4294967295,0,3,3,0
33,6,11.7942,162.967,57.2042,411078,-2.50065,1193,0.141668,2,0,4294967295,0,2,2,0
33,6,1.41928,75.1821,13.9748,894499,-2.34468,1193,0.141668,2,0,4294967295,0,2,2,0
33,6,2.7187,458.512,21.2339,2.2021e+06,-2.34468,1193,0.141668,2,0,4294967295,0,2,2,0
33,6,1.44115,71.1116,5.21137,1.00307e+07,-2.34468,1194,0.141668,2,0,4294967295,0,1,1,0
33,6,9.44942,1264.1,23.528,231428,-2.34468,1194,0.141668,2,0,4294967295,0,1,1,0
33,6,391.392,5025.05,580.454,49870.5,-2.30151,1194,0.141668,2,0,4294967295,0,1,1,0
33,6,12.1755,164.694,28.9737,1.0053e+07,-2.50065,1194,0.141668,2,0,4294967295,0,1,1,0
33,6,2.70903,464.281,2.70903,1.04067e+08,-2.34468,1195,0.141668,2,0,4294967295,0,0,0,0
33,6,10.9279,168.929,10.9279,1.29202e+07,-2.50065,1195,0.141668,2,0,4294967295,0,0,0,0
33,6,1.48271,70.5636,1.48271,2.2757e+07,-2.34468,1195,0.141668,2,0,4294967295,0,0,0,0
33,7,151.349,6797.98,6797.98,8223.14,-2.18799,1169,0.141668,3.03324,4.54747e-13,1183,1,26,14,12
33,7,3.93479,90.911,90.911,367089,-2.24328,1171,0.141668,3.1332,0,1183,1,24,12,12
33,7,58.1981,6546.29,2128.64,1.65675e+06,-2.34468,1183,0.141668,3.07848,0,4294967295,0,12,12,0
33,7,11.3785,248.478,49.7002,973870,-2.50065,1183,0.141668,3.59213,0,4294967295,0,12,12,0
33,7,31.422,1767.24,1109.9,2.17358e+06,-2.34468,1183,0.141668,3.05755,0,4294967295,0,12,12,0
33,7,78.9919,702.12,702.12,1.60262e+06,-2.46243,1183,0.141668,3.13453,0,1193,1,12,10,2
33,7,3.56536,86.6405,3.29455,4.63714e+07,-2.24328,1184,0.141668,3.5,0,4294967295,0,11,11,0
33,7,156.569,6288.99,772.604,663892,-2.18799,1193,0.141668,3.23565,0,4294967295,0,2,2,0
33,7,11.3785,248.478,11.283,27.8956,-2.50065,1194,0.141668,3.93616,0,4294967295,0,1,1,0
33,7,76.4372,669.055,199.644,3.27611e+06,-2.46243,1194,0.141668,3.26398,0,4294967295,0,1,1,0
33,7,79.6564,751.703,79.6564,3.21776e+06,-2.46243,1195,0.141668,3,0,4294967295,0,0,0,0
33,7,152.746,6838.93,152.746,422147,-2.18799,1195,0.141668,3,0,4294967295,0,0,0,0
33,8,83.5768,6802.65,6802.65,90275.3,-2.24328,1148,0.141668,2.73154,3315.54,1183,1,47,35,12
33,8,9.12692,114.438,114.438,242684,-2.20756,1148,0.141668,2.71178,-3.55271e-15,1159,1,47,11,36
33,8,80.2223,1326.35,1326.35,1.17655e+06,-2.50065,1158,0.141668,2.35932,0,1171,1,37,13,24
33,8,1.77012,55.6303,55.6303,5.80278e+06,-2.34468,1160,0.141668,2.40727,0,1172,1,35,12,23
33,8,31.2158,2911.27,2911.27,734.169,-2.34468,1160,0.141668,2.23314,1200.24,1183,1,35,23,12
33,8,31.2158,2911.27,318.352,1.0804e+06,-2.34468,1184,0.141668,2.7107,0,4294967295,0,11,11,0
33,8,31.942,2832.55,103.258,53287.1,-2.34468,1193,0.141668,2.44278,0,4294967295,0,2,2,0
33,8,84.2048,7118.63,218.683,4.82572e+06,-2.24328,1193,0.141668,2.42174,0,4294967295,0,2,2,0
33,8,87.9621,1308.06,231.428,3030.9,-2.50065,1193,0.141668,2.6866,0,4294967295,0,2,2,0
33,8,3.91598,382.919,18.8216,1.79794e+06,-2.24328,1193,0.141668,2.00484,0,4294967295,0,2,2,0
33,8,8.65883,114.325,33.341,9.01293e+06,-2.20756,1193,0.141668,2.0411,0,4294967295,0,2,2,0
33,8,1.80684,55.9768,11.0425,1.27831e+07,-2.34468,1193,0.141668,2.00002,0,4294967295,0,2,2,0
33,8,2.01455,52.1216,5.40843,8.25692e+06,-2.34468,1194,0.141668,2,0,4294967295,0,1,1,0
33,8,9.18245,112.675,9.18245,5.52334e+06,-2.20756,1195,0.141668,2.5,0,4294967295,0,0,0,0
33,8,1.88374,59.9195,1.88374,9.48966e+06,-2.34468,1195,0.141668,2.5,0,4294967295,0,0,0,0
33,8,82.0006,1337.48,82.0006,2279.6,-2.50065,1195,0.141668,2.5,0,4294967295,0,0,0,0
34,0,33.9818,10829.1,10829.1,7.66167,-2.34468,1167,0.5,2,0,1179,1,28,12,16
34,0,692.003,7704.59,7704.59,20799.4,-2.46243,1169,0.5,2,2442.45,1176,1,26,7,19
34,0,3887.05,33547.2,33547.2,4904.62,-2.46243,1170,0.5,2,7260.9,1179,1,25,9,16
34,0,76.3064,1314.27,1314.27,1.63811e+06,-2.71651,1179,0.5,2,0,1184,1,16,5,11
34,0,12.9128,4494.16,4494.16,4.93811e+06,-2.24328,1181,0.5,2,1458.94,1192,1,14,11,3
34,0,3.53825,919.545,919.545,390.546,-2.34468,1182,0.5,2,0,1189,1,13,7,6
34,0,4.40069,218.366,218.366,8.15223e+07,-2.50065,1183,0.5,2,0,1187,1,12,4,8
34,0,1.72578,95.669,84.513,2.82524e+08,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
34,0,628.812,36366.1,3599.23,108744,-2.50065,1191,0.5,2,0,4294967295,0,4,4,0
34,0,731.198,7450.5,3866.37,2.08165e+06,-2.46243,1191,0.5,2,0,4294967295,0,4,4,0
34,0,3887.05,33547.2,12481.3,152371,-2.46243,1191,0.5,2,0,4294967295,0,4,4,0
34,0,35.8841,10126.2,698.403,6898.58,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
34,0,3.27988,703.981,107.053,47654.8,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
34,0,3.53825,919.545,44.7098,70726.2,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
34,0,78.6705,1348.63,343.602,7.15994e+06,-2.71651,1193,0.5,2,0,4294967295,0,2,2,0
34,0,32.3555,10654,188.994,1680.81,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
34,0,1.6624,87.2017,28.2731,1.03791e+07,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
34,0,284.082,98499.3,98499.3,176.132,-2.34468,1136,0.5,2,14576.8,1157,1,59,21,38
34,0,3.61159,934.797,14.875,89185.6,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
34,0,1.62568,93.9324,8.0537,31414.8,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
34,0,692.003,7704.59,1141.44,947562,-2.46243,1194,0.5,2,0,4294967295,0,1,1,0
34,0,13.8824,4268.99,26.9093,1.16389e+09,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
34,0,4.11721,222.542,16.4714,4.51948e+06,-2.50065,1194,0.5,2,0,4294967295,0,1,1,0
34,0,270.225,99842.2,503.757,118748,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
34,0,4.512,213.833,4.512,3.10819e+06,-2.50065,1195,0.5,2,0,4294967295,0,0,0,0
34,0,1981.96,74709.4,1981.96,72.9659,-2.18799,1195,0.5,2,0,4294967295,0,0,0,0
34,0,80.0503,1323.95,80.0503,1.18148e+06,-2.71651,1195,0.5,2,0,4294967295,0,0,0,0
34,1,278.889,33333.1,33333.1,87332.6,0.00609166,1179,0.5,3.99613,0,1190,1,16,11,5
34,1,271.32,35388.6,9531.1,3.41803e+06,0.00609166,1191,0.5,3.01355,0,4294967295,0,4,4,0
34,1,282.77,36884.9,1059.01,6.51701e+06,0.00609166,1194,0.5,3.04589,0,4294967295,0,1,1,0
34,1,278.889,33333.1,278.889,7.74474e+06,0.00609166,1195,0.5,3,0,4294967295,0,0,0,0
