GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
76,0,4.38608,790.659,790.659,2611.79,-2.24328,1179,0.5,2,2479.55,1185,1,11,6,5
76,0,4331.85,58006.3,41459.6,1.43801e+06,-2.46243,1179,0.5,2,0,4294967295,0,11,11,0
76,0,3.03662,62.5092,62.5092,6247.61,-2.24328,1179,0.5,2,574.601,1182,1,11,3,8
76,0,1.18713,159.028,159.028,418.728,-2.24328,1180,0.5,2,926.825,1185,1,10,5,5
76,0,4.4446,799.355,799.355,7096.85,-2.24328,1181,0.5,2,1273.31,1188,1,9,7,2
76,0,1.20029,160.28,160.28,15734.9,-2.24328,1181,0.5,2,765.223,1186,1,9,5,4
76,0,46.3823,2103.4,2103.4,38905.5,-2.34468,1181,0.5,2,2639,1188,1,9,7,2
76,0,11.3218,108.195,108.195,287.667,-2.18799,1182,0.5,2,697.208,1185,1,8,3,5
76,0,1.16765,174.269,174.269,6650.76,-2.24328,1182,0.5,2,623.148,1187,1,8,5,3
76,0,380.437,106777,8769.75,109367,-2.34468,1182,0.5,2,0,4294967295,0,8,8,0
76,0,2.86038,63.7081,63.7081,22147.4,-2.24328,1182,0.5,2,448.161,1185,1,8,3,5
76,0,46.5424,9053.55,2879.03,8802.4,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
76,0,2.90861,63.3314,63.3314,2.17728e+06,-2.24328,1183,0.5,2,359.856,1186,1,7,3,4
76,0,1094.37,22241.2,10478.9,446773,-2.20265,1183,0.5,2,0,4294967295,0,7,7,0
76,0,1.14246,156.51,156.51,235787,-2.24328,1183,0.5,2,442.943,1188,1,7,5,2
76,0,151.709,27414.4,27414.4,8.71711,-2.34468,1156,0.5,2,47516.5,1171,1,34,15,19
76,0,2186.5,161799,20885.3,390143,-2.71651,1182,0.5,2,0,4294967295,0,8,8,0
76,0,1398.2,26474.2,26474.2,38.5124,-2.20265,1156,0.5,2,46343.1,1166,1,34,10,24
76,0,11611,302750,92903.7,32.2346,-2.46243,1179,0.5,2,0,4294967295,0,11,11,0
76,0,17.5788,3944.07,3944.07,1641.1,-2.24328,1160,0.5,2,10673.3,1169,1,30,9,21
76,0,5310.14,1.28549e+06,1.28549e+06,31.5937,-2.34468,1119,0.5,2,880471,1161,1,71,42,29
76,1,169.638,15550.1,15550.1,1423.66,-2.18799,1169,0.5,3.92154,82778,1177,1,21,8,13
76,1,256.478,54195.9,54195.9,992.805,0.00609166,1182,0.5,3.00135,81995,1188,1,8,6,2
76,1,178.731,14862,2072.33,4905.67,-2.18799,1183,0.5,3.37799,0,4294967295,0,7,7,0
76,1,215.555,48881.4,8825.79,3.83678e+06,0.00609166,1183,0.5,3.04756,0,4294967295,0,7,7,0
76,1,230.869,52749.4,52749.4,210.08,0.00609166,1183,0.5,3.00152,42376.1,1189,1,7,6,1
76,2,109.085,5379.98,5379.98,1280.17,-2.34468,1147,0.5,2.00106,7398.85,1161,1,43,14,29
76,2,2278.86,37417.1,37417.1,3.89458,-2.30151,1136,0.5,2.61021,45520.8,1151,1,54,15,39
76,2,9.41519,242.564,242.564,1.82879,-2.34468,1159,0.5,2.1149,809.415,1166,1,31,7,24
76,2,5,1956.36,1956.36,2.26026,-2.34468,1155,0.5,2.01061,3108.76,1167,1,35,12,23
76,2,5,2076.49,2076.49,26880.9,-2.34468,1170,0.5,2.00829,1414.35,1187,1,20,17,3
76,2,899.025,129961,129961,1305.68,-2.34468,1156,0.5,3.15988,143503,1177,1,34,21,13
76,2,369.881,8601.37,5788.7,319574,-2.30426,1179,0.5,2.00223,0,4294967295,0,11,11,0
76,2,2423.85,38204.5,20414.8,10674.1,-2.30151,1179,0.5,2.02668,0,4294967295,0,11,11,0
76,2,9.40826,221.496,221.496,7160.93,-2.34468,1181,0.5,2.11028,404.126,1186,1,9,5,4
76,2,5.12727,2073.6,586.463,32849.1,-2.34468,1181,0.5,2.12597,0,4294967295,0,9,9,0
76,2,9.84378,232.735,232.735,118604,-2.34468,1182,0.5,2.11054,210.289,1188,1,8,6,2
76,2,858.49,132125,4757.4,159782,-2.34468,1182,0.5,2.00319,0,4294967295,0,8,8,0
76,2,109.085,5379.98,2863.71,28501.9,-2.34468,1182,0.5,2.00529,0,4294967295,0,8,8,0
76,2,118.615,985.831,985.831,12794.1,-2.46243,1183,0.5,2.05329,402.442,1189,1,7,6,1
76,2,5.08451,1999.14,232.606,352747,-2.34468,1183,0.5,2.06711,0,4294967295,0,7,7,0
76,2,9.97979,263.443,263.443,628794,-2.34468,1183,0.5,2.11191,52.4636,1190,1,7,7,0
76,2,459.81,14996.5,14996.5,607499,-2.30151,1170,0.5,2.00632,914.617,1190,1,20,20,0
76,2,19.8917,3909.1,3909.1,31.6169,-2.34468,1167,0.5,2.00348,7295.55,1175,1,23,8,15
76,2,561.975,48273.2,13000.6,94.6371,-2.34468,1180,0.5,2.56728,0,4294967295,0,10,10,0
76,2,148.381,30557.6,30557.6,1186.98,-2.34468,1181,0.5,2.94724,5146.87,1190,1,9,9,0
76,3,3.76948,52.3373,50.6487,238154,-2.46243,1180,0,2,75.6816,1183,1,10,3,7
76,4,19.2624,390.658,383.87,13750.6,-2.20265,1179,0,3,608.867,1183,1,11,4,7
76,5,26.7841,345.692,339.455,15576.5,-2.46243,1179,0,2,351.068,1183,1,11,4,7
76,6,46.2528,3676.01,3644.05,85.6464,-2.34468,1157,0,2,2582.69,1182,1,33,25,8
76,6,1.73144,66.4059,64.4146,9983.15,-2.34468,1159,0,2,72.3998,1170,1,31,11,20
76,6,11.8015,762.24,751.464,458.487,-2.34468,1155,0,2,397.714,1169,1,35,14,21
76,6,3.55204,206.515,202.147,17.91,-2.34468,1167,0,2,159.978,1172,1,23,5,18
76,6,24.9227,336.55,330.427,62.7934,-2.30151,1167,0,2,224.881,1172,1,23,5,18
76,6,85.7921,12129,1873.65,1177.66,-2.34468,1170,0,2,0,4294967295,0,20,20,0
76,6,11.3759,749.003,565.912,17923.4,-2.34468,1171,0,2,0,4294967295,0,19,19,0
76,6,84.3376,11300.7,700.764,12622.5,-2.34468,1180,0,2,0,4294967295,0,10,10,0
76,6,3.49184,208.697,59.1635,2.06759e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
76,6,25.3312,346.267,189.631,92104.3,-2.30151,1181,0,2,0,4294967295,0,9,9,0
76,6,1.73144,66.4059,40.7418,1.11596e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
76,6,11.8015,762.24,119.185,245354,-2.34468,1181,0,2,0,4294967295,0,9,9,0
76,6,1.70736,66.0532,18.4885,578635,-2.34468,1182,0,2,0,4294967295,0,8,8,0
76,6,3.64268,210.516,30.0869,6.40003e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
76,6,12.2683,742.009,33.2152,229081,-2.34468,1183,0,2,0,4294967295,0,7,7,0
76,6,3.43621,208.491,11.8974,6.88845e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
76,6,1.79501,63.8527,7.10794,8.89613e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
76,7,16.7594,721.858,711.48,975.462,-2.50065,1147,0,3,831.471,1159,1,43,12,31
76,7,30.6301,2991.74,2964.02,269.479,-2.24328,1159,0,3,2811.34,1172,1,31,13,18
76,7,6.6802,263.87,258.695,13426.8,-2.18799,1159,0,3,369.225,1171,1,31,12,19
76,7,82.692,1720.83,1701.92,1.88254,-2.20265,1167,0,3,1704.28,1172,1,23,5,18
76,7,319.231,24978.5,18653.7,68148,-2.50065,1169,0,3,0,4294967295,0,21,21,0
76,7,136.775,8547.15,8489.92,10123,-2.18799,1169,0,3,6755.47,1183,1,21,14,7
76,7,16.1659,732.436,499.564,24099.4,-2.50065,1181,0,3,0,4294967295,0,9,9,0
76,7,736.286,12067.5,4287.12,5252.93,-2.30426,1181,0,3,0,4294967295,0,9,9,0
76,7,255.049,21524.5,1973.3,33943.5,-2.24328,1181,0,3,0,4294967295,0,9,9,0
76,7,31.7001,2937.93,154.995,66843.1,-2.24328,1182,0,3,0,4294967295,0,8,8,0
76,7,6.64407,281.219,5.72878,3.69525e+06,-2.18799,1182,0,3,0,4294967295,0,8,8,0
76,7,17.3324,742.863,84.0825,791910,-2.50065,1182,0,3,0,4294967295,0,8,8,0
76,7,16.9666,759.244,33.1316,6.54422e+06,-2.50065,1183,0,3,0,4294967295,0,7,7,0
76,7,6.55709,277.062,271.709,188.375,-2.18799,1146,0,3,-7.10543e-15,1159,1,44,13,31
76,7,151.441,8958.59,1706.32,28117.4,-2.18799,1181,0,3,0,4294967295,0,9,9,0
76,8,29.4514,551.564,542.948,4755.28,-2.30151,1159,0,2,370.049,1172,1,31,13,18
76,8,6.39337,289.39,283.874,31990.1,-2.18799,1171,0,2,196.969,1183,1,19,12,7
76,8,97.6559,7721.6,1737.72,30857.2,-2.34468,1171,0,2,0,4294967295,0,19,19,0
76,8,2.12241,91.2769,26.9329,1.01755e+07,-2.34468,1181,0,2,0,4294967295,0,9,9,0
76,8,104.079,7674.28,617.086,8667.66,-2.34468,1181,0,2,0,4294967295,0,9,9,0
76,8,2.04839,95.7309,13.8277,1.66584e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
77,0,5683.17,1.17459e+06,1.17459e+06,125.014,-2.34468,1107,0.5,2,907961,1151,1,83,44,39
77,0,52.679,11580.8,11580.8,431.588,-2.34468,1157,0.5,2,22693.5,1169,1,33,12,21
77,0,118.189,5910.89,5910.89,221.204,-2.18799,1157,0.5,2,16047.5,1166,1,33,9,24
77,0,35.2419,2668.78,2668.78,303.368,-2.34468,1158,0.5,2,8057.03,1166,1,32,8,24
77,0,469.935,42332.1,42332.1,13383.3,-2.71651,1167,0.5,2,55861.6,1182,1,23,15,8
77,0,11539.4,297334,297334,19475.8,-2.46243,1156,0.5,2,245000,1177,1,34,21,13
77,0,51.9859,11155.5,10329.4,18790.6,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
77,0,301.068,10189.6,10189.6,6373.35,-2.34468,1179,0.5,2,6739.32,1188,1,11,9,2
77,0,35.2419,2668.78,2668.78,54406.5,-2.34468,1179,0.5,2,3911.47,1187,1,11,8,3
77,0,5887.43,1.26542e+06,62397.2,85942.6,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
77,0,3.41561,999.014,999.014,297840,-2.34468,1180,0.5,2,1874.19,1187,1,10,7,3
77,0,75.4671,981.965,981.965,136396,-2.30426,1181,0.5,2,2883.19,1185,1,9,4,5
77,0,33.8604,2715.53,2715.53,143255,-2.34468,1181,0.5,2,1485.34,1189,1,9,8,1
77,0,3.25324,988.226,988.226,1.87003e+06,-2.34468,1181,0.5,2,1270.36,1188,1,9,7,2
77,0,1.21863,195.342,195.342,7696.22,-2.24328,1181,0.5,2,837.481,1186,1,9,5,4
77,0,1.16581,187.768,187.768,155.245,-2.24328,1182,0.5,2,640.94,1187,1,8,5,3
77,0,2.69129,63.2293,63.2293,1538.12,-2.24328,1182,0.5,2,444.946,1185,1,8,3,5
77,0,11059.5,316108,50772.7,195427,-2.46243,1182,0.5,2,0,4294967295,0,8,8,0
77,0,52.679,11580.8,2849.48,2.11987e+06,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
77,0,1843.55,75701.2,15998.3,169.568,-2.18799,1183,0.5,2,0,4294967295,0,7,7,0
77,0,2.87244,60.2346,60.2346,390102,-2.24328,1183,0.5,2,354.395,1186,1,7,3,4
77,0,480.568,42457.2,7775.97,54518,-2.71651,1183,0.5,2,0,4294967295,0,7,7,0
77,0,37.3265,2918.53,964.076,4.6617e+07,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
77,0,7791.96,605524,74433.6,2994.14,-2.71651,1179,0.5,2,0,4294967295,0,11,11,0
77,0,1935.61,160361,35036.7,2783.04,-2.71651,1179,0.5,2,0,4294967295,0,11,11,0
77,0,1231.63,21054.7,19339.3,221049,-2.20265,1180,0.5,2,0,4294967295,0,10,10,0
77,0,160.001,25724.1,14214.7,85739.8,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
77,0,32343.8,1.3106e+06,518541,3292.85,-2.20265,1168,0.5,2,0,4294967295,0,22,22,0
77,1,228.615,50849,50849,3528.15,0.00609166,1171,0.5,3.58535,267048,1177,1,19,6,13
77,1,208.77,50159.9,15166.1,3.99825e+06,0.00609166,1179,0.5,3.00445,0,4294967295,0,11,11,0
77,1,251.145,47813.5,47813.5,4598.91,0.00609166,1182,0.5,3.28658,59732.3,1189,1,8,7,1
77,1,170.315,15932.9,15932.9,2122.12,-2.18799,1179,0.5,3.02211,56993.2,1187,1,11,8,3
77,1,219.904,50041.7,50041.7,220034,0.00609166,1179,0.5,3.5135,51940,1189,1,11,10,1
77,2,79.0996,5057.23,5057.23,4787.91,-2.34468,1155,0.5,3.05445,23658.5,1168,1,35,13,22
77,2,5.44477,725.421,725.421,728.764,-2.34468,1159,0.5,2.04439,3123.22,1168,1,31,9,22
77,2,14.583,3811.15,3811.15,18.1798,-2.34468,1167,0.5,3.08118,19206.1,1172,1,23,5,18
77,2,137.444,31149.7,31149.7,396.827,-2.34468,1167,0.5,2.80307,58236.4,1177,1,23,10,13
77,2,6.46579,178.242,178.242,119976,-2.34468,1170,0.5,2.00197,620.34,1176,1,20,6,14
77,2,5.94663,677.432,630.746,1.63899e+07,-2.34468,1179,0.5,2.02363,0,4294967295,0,11,11,0
77,2,672.368,142447,142447,2529.4,-2.34468,1168,0.5,3.69007,92984.3,1188,1,22,20,2
77,2,67.0554,1513.5,1513.5,1.0507e+06,-2.30151,1181,0.5,2.48464,883.79,1189,1,9,8,1
77,2,14.9962,3739.71,691.199,8.39232e+06,-2.34468,1181,0.5,2.016,0,4294967295,0,9,9,0
77,2,6.38274,192.454,192.454,1.3831e+06,-2.34468,1182,0.5,2.00224,168.971,1188,1,8,6,2
77,2,2278.86,37417.1,37417.1,3069.13,-2.30151,1182,0.5,2.81098,5507.28,1190,1,8,8,0
77,2,6.01222,180.912,180.912,694832,-2.34468,1183,0.5,2.00202,55.7514,1190,1,7,7,0
77,2,14.583,3811.15,316.752,8.06244e+06,-2.34468,1183,0.5,2.00487,0,4294967295,0,7,7,0
77,2,121.111,32764.5,32764.5,867.46,-2.34468,1179,0.5,2.88436,6342.34,1190,1,11,11,0
77,2,79.3227,5501.06,5501.06,298.499,-2.34468,1158,0.5,3.08563,21637.4,1171,1,32,13,19
77,2,1125.29,101269,101269,486.611,-2.34468,1143,0.5,3.57384,114446,1166,1,47,23,24
77,2,7268.9,81251.6,54254.5,4576.61,-2.46243,1181,0.5,2.56898,0,4294967295,0,9,9,0
77,4,20.3406,286.323,78.112,1.49388e+06,-2.20265,1181,0,3,0,4294967295,0,9,9,0
77,5,0.155071,5.50327,5.15358,11803.6,-2.50065,1180,0,2,11.1303,1183,1,10,3,7
77,6,89.9581,12117.5,9980.89,2743.3,-2.34468,1156,0,2,0.995336,4294967295,0,34,34,0
77,6,10.5144,362.637,356.262,75.5265,-2.34468,1159,0,2,235.109,1172,1,31,13,18
77,6,3.80936,183.245,179.269,10512,-2.34468,1159,0,2,146.081,1171,1,31,12,19
77,6,95.1478,911.675,899.617,7.5968,-2.46243,1167,0,2,446.856,1172,1,23,5,18
77,6,2341.17,43085.7,25123.7,4.0661,-2.46243,1158,0,2,0,4294967295,0,32,32,0
77,6,50.2549,3505.47,714.418,43345.5,-2.34468,1179,0,2,0,4294967295,0,11,11,0
77,6,3.90127,184.396,63.1134,1.16013e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
77,6,95.1478,911.675,445.681,504491,-2.46243,1181,0,2,0,4294967295,0,9,9,0
77,6,699.194,10035,1880.82,762.232,-2.46243,1181,0,2,0,4294967295,0,9,9,0
77,6,1.87013,72.705,42.4391,711964,-2.34468,1181,0,2,0,4294967295,0,9,9,0
77,6,47.4833,3497.02,281.196,32268.4,-2.34468,1181,0,2,0,4294967295,0,9,9,0
77,6,525.77,31835.8,5659.65,1080.08,-2.24328,1169,0,2,0,4294967295,0,21,21,0
77,6,1.67346,76.7667,18.1715,916201,-2.34468,1182,0,2,0,4294967295,0,8,8,0
77,6,90.4268,889.56,175.762,322502,-2.46243,1183,0,2,0,4294967295,0,7,7,0
77,6,10.134,386.772,28.3383,23739.4,-2.34468,1183,0,2,0,4294967295,0,7,7,0
77,6,1.7259,78.2093,6.86948,1.34013,-2.34468,1183,0,2,0,4294967295,0,7,7,0
77,6,292.386,29270.5,29146.1,70.561,-2.24328,1121,0,2,4875.49,1169,1,69,48,21
77,7,295.924,25395.6,25275.6,3405.09,-2.50065,1135,0,3,10316.6,1158,1,55,23,32
77,7,84.0546,13513.7,13436.1,472.433,-2.34468,1145,0,3,6685.71,1169,1,45,24,21
77,7,108.417,965.448,952.902,2790.52,-2.20265,1157,0,3,1059.99,1169,1,33,12,21
77,7,265.644,2808.15,2781.92,8.63695,-2.30426,1146,0,3,2218.67,1157,1,44,11,33
77,7,29.5898,2710.74,2685.13,22741.2,-2.24328,1155,0,3,2018.98,1168,1,35,13,22
77,7,19.2393,1500.31,1483.3,54201.5,-2.24328,1168,0,3,1379.93,1180,1,22,12,10
77,7,583.601,7706.42,7653.73,4124.88,-2.30151,1169,0,3,7869.49,1181,1,21,12,9
77,7,12.2062,262.198,11.3962,283151,-2.50065,1181,0,3,0,4294967295,0,9,9,0
77,7,28.4112,2676.09,42.4774,961713,-2.24328,1181,0,3,0,4294967295,0,9,9,0
77,7,85.3996,13572.2,1140.9,111475,-2.34468,1181,0,3,0,4294967295,0,9,9,0
77,7,260.58,2902.17,1316.77,52471.3,-2.30426,1182,0,3,0,4294967295,0,8,8,0
77,7,114.179,963.336,707.823,392759,-2.20265,1182,0,3,0,4294967295,0,8,8,0
77,7,109.37,934.302,311.49,764249,-2.20265,1183,0,3,0,4294967295,0,7,7,0
77,7,82.8341,14077.6,259.016,148051,-2.34468,1183,0,3,0,4294967295,0,7,7,0
77,7,295.924,25395.6,728.627,245565,-2.50065,1183,0,3,0,4294967295,0,7,7,0
77,7,30.6301,2991.74,1160.12,89032.3,-2.24328,1180,0,3,0,4294967295,0,10,10,0
77,8,6.68425,280.918,275.575,509.944,-2.18799,1145,0,2,264.45,1158,1,45,13,32
77,8,2.50714,90.4657,88.0264,143062,-2.34468,1158,0,2,63.8783,1168,1,32,10,22
77,8,1156.45,23185.9,23073.2,3.16825,-2.30151,1133,0,2,9756.77,1171,1,57,38,19
77,8,97.238,7966.18,4553.08,14683.1,-2.34468,1167,0,2,0,4294967295,0,23,23,0
77,8,2.5792,92.0462,30.1827,775448,-2.34468,1181,0,2,0,4294967295,0,9,9,0
77,8,2.59659,89.8363,16.1346,1.08698e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
77,8,19.6081,157.716,69.297,17340,-2.30426,1182,0,2,0,4294967295,0,8,8,0
77,8,2.6404,83.9946,7.56728,238.463,-2.34468,1183,0,2,0,4294967295,0,7,7,0
77,8,29.4514,551.564,121.319,247936,-2.30151,1182,0,2,0,4294967295,0,8,8,0
78,0,3.02585,795.623,795.623,1.72426,-2.34468,1159,0.5,2,3483.73,1166,1,31,7,24
78,0,1.86983,146.027,146.027,196459,-2.34468,1169,0.5,2,978.798,1174,1,21,5,16
78,0,491.357,43536.6,43536.6,3.29257,-2.71651,1158,0.5,2,65812.7,1173,1,32,15,17
78,0,2.84349,690.966,690.966,556.397,-2.34468,1179,0.5,2,2290.59,1185,1,11,6,5
78,0,12.2857,1546.62,1546.62,25421.8,-2.34468,1179,0.5,2,3289.19,1186,1,11,7,4
78,0,1352.29,20269.7,20269.7,51242.4,-2.20265,1179,0.5,2,10483.5,1188,1,11,9,2
78,0,488.242,43857.7,21540.3,46.2311,-2.71651,1179,0.5,2,0,4294967295,0,11,11,0
78,0,3.14756,750.872,750.872,2.37302e+07,-2.34468,1180,0.5,2,1037.88,1188,1,10,8,2
78,0,1.00447,193.093,193.093,4.75464e+06,-2.24328,1180,0.5,2,974.587,1185,1,10,5,5
78,0,12.2857,1546.62,1546.62,243445,-2.34468,1181,0.5,2,1693.16,1188,1,9,7,2
78,0,1.08553,210.931,210.931,967959,-2.24328,1181,0.5,2,861.601,1186,1,9,5,4
78,0,3.02585,795.623,795.623,839847,-2.34468,1181,0.5,2,1388.62,1188,1,9,7,2
78,0,22.6818,362.841,362.841,491172,-2.20265,1181,0.5,2,1615.88,1185,1,9,4,5
78,0,3.1208,817.143,817.143,7155.5,-2.34468,1182,0.5,2,917.678,1189,1,8,7,1
78,0,1.82816,142.053,142.053,1247.98,-2.34468,1182,0.5,2,630.041,1186,1,8,4,4
78,0,491.357,43536.6,10578.7,1031.74,-2.71651,1182,0.5,2,0,4294967295,0,8,8,0
78,0,1.08388,208.033,208.033,22195.1,-2.24328,1182,0.5,2,668.681,1187,1,8,5,3
78,0,24.33,340.437,340.437,398827,-2.20265,1182,0.5,2,1324.59,1186,1,8,4,4
78,0,22.6818,362.841,362.841,1.16158e+06,-2.20265,1183,0.5,2,1038.08,1187,1,7,4,3
78,0,3.23198,838.037,838.037,35157.9,-2.34468,1183,0.5,2,397.604,1190,1,7,7,0
78,0,2.09978,145.823,145.823,1.27241e+06,-2.34468,1183,0.5,2,492.248,1187,1,7,4,3
78,0,539.318,8774.89,8774.89,4210.14,-2.30426,1180,0.5,2,7590.99,1188,1,10,8,2
78,0,176.609,14459.1,14459.1,329.168,-2.34468,1155,0.5,2,32511.1,1166,1,35,11,24
78,0,337.253,96745.7,6725.01,706.431,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
78,0,5144.16,1.16875e+06,31899,46190.5,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
78,0,5307.76,1.19016e+06,265499,5460.73,-2.34468,1167,0.5,2,0,4294967295,0,23,23,0
78,0,9304.95,567171,201075,1.41866e+06,-2.71651,1167,0.5,2,0,4294967295,0,23,23,0
78,2,5.24266,431.988,431.988,2817.58,-2.34468,1159,0.5,2.03175,1463.98,1168,1,31,9,22
78,2,81.1846,7738.85,7738.85,342.153,-2.34468,1167,0.5,2.93154,39145.5,1174,1,23,7,16
78,2,6.04714,1506.37,1506.37,268.282,-2.34468,1171,0.5,2.51133,10630.1,1181,1,19,10,9
78,2,5.24266,431.988,431.988,2.01927e+07,-2.34468,1179,0.5,2.02483,42.0384,1190,1,11,11,0
78,2,3265.39,35044.2,33510.8,218.582,-2.30151,1179,0.5,2.11991,0,4294967295,0,11,11,0
78,2,76.1077,1559.71,1559.71,214350,-2.30151,1181,0.5,2.42741,1568.66,1188,1,9,7,2
78,2,11.9215,958.657,958.657,2.09225e+06,-2.24328,1182,0.5,2.19769,51.0651,1190,1,8,8,0
78,2,5.24266,431.988,333.989,282830,-2.34468,1182,0.5,2.00409,0,4294967295,0,8,8,0
78,2,6.04714,1506.37,425.83,3.10795e+06,-2.34468,1183,0.5,2.00952,0,4294967295,0,7,7,0
78,2,5.75476,443.249,247.189,155.856,-2.34468,1183,0.5,2.00143,0,4294967295,0,7,7,0
78,2,65.0862,1483.19,1483.19,155444,-2.30151,1183,0.5,2.37609,1004.43,1189,1,7,6,1
78,2,176.01,24373.1,24373.1,172.449,-2.34468,1146,0.5,2.32338,30921.6,1168,1,44,22,22
78,4,21.4031,394.521,102.027,8.23327e+06,-2.20265,1181,0,3,0,4294967295,0,9,9,0
78,4,24.2788,348.73,22.7048,1.42298e+06,-2.20265,1183,0,3,0,4294967295,0,7,7,0
78,5,62.9057,750.032,740.269,262.555,-2.20265,1179,0,2,850.635,1183,1,11,4,7
78,6,156.628,6792.87,6748.14,35.5067,-2.18799,1123,0,2,3218.87,1156,1,67,33,34
78,6,9.27101,1182.59,1169.22,202.711,-2.34468,1157,0,2,525.978,1180,1,33,23,10
78,6,8.25652,179.337,175.707,455.134,-2.50065,1167,0,2,141.244,1172,1,23,5,18
78,6,89.9581,12117.5,2491.79,6933.06,-2.34468,1169,0,2,0,4294967295,0,21,21,0
78,6,315.012,28220.9,2023.47,4522.52,-2.24328,1179,0,2,0,4294967295,0,11,11,0
78,6,8.21267,182.31,100.134,3.28151e+06,-2.50065,1181,0,2,0,4294967295,0,9,9,0
78,6,2.69609,62.0032,54.0482,233973,-2.20756,1181,0,2,0,4294967295,0,9,9,0
78,6,23.8427,337.009,188.616,1.55358e+06,-2.30151,1181,0,2,0,4294967295,0,9,9,0
78,6,156.628,6792.87,439.639,5664.21,-2.18799,1182,0,2,0,4294967295,0,8,8,0
78,6,8.76833,183.783,54.8281,1.57573e+06,-2.50065,1182,0,2,0,4294967295,0,8,8,0
78,6,288.622,29219.2,478.365,11508.2,-2.24328,1183,0,2,0,4294967295,0,7,7,0
78,6,7.53538,178.8,22.0785,1.33148e+06,-2.50065,1183,0,2,0,4294967295,0,7,7,0
78,6,2.44106,56.155,8.97742,7505.87,-2.20756,1183,0,2,0,4294967295,0,7,7,0
78,6,85.7644,12355.2,12284.4,1727.49,-2.34468,1135,0,2,4765.08,1172,1,55,37,18
78,6,48.5223,3532.93,3502.57,157.557,-2.34468,1145,0,2,2841.11,1170,1,45,25,20
78,7,132.026,3766.3,3736.53,952.752,-2.18799,1157,0,3,3057.56,1170,1,33,13,20
78,7,35.4995,726.617,717.066,61808.6,-2.20265,1159,0,3,1029.02,1170,1,31,11,20
78,7,18.0349,1487.06,1471.39,19.0361,-2.24328,1155,0,3,1814.68,1168,1,35,13,22
78,7,1038.15,48950.8,35509,253.34,-2.20756,1169,0,3,0,4294967295,0,21,21,0
78,7,292.127,26835.1,9889,149.057,-2.50065,1171,0,3,0,4294967295,0,19,19,0
78,7,96.5558,13025.2,4630.14,4968.64,-2.34468,1179,0,3,0,4294967295,0,11,11,0
78,7,18.3872,1463.99,1448.49,31.6211,-2.24328,1180,0,3,59.7572,1184,1,10,4,6
78,7,494.126,3458.27,3430.2,425.386,-2.30426,1181,0,3,525.676,1184,1,9,3,6
78,7,96.5558,13025.2,1423.97,3193.72,-2.34468,1181,0,3,0,4294967295,0,9,9,0
78,7,18.0915,1542.46,15.8182,43.3562,-2.24328,1181,0,3,0,4294967295,0,9,9,0
78,7,35.2667,711.439,69.4776,391804,-2.20265,1182,0,3,0,4294967295,0,8,8,0
78,7,17.6317,121.733,17.1075,520702,-2.20265,1182,0,3,0,4294967295,0,8,8,0
78,7,127.41,3830.73,748.963,107662,-2.18799,1182,0,3,0,4294967295,0,8,8,0
78,7,99.1008,13232.9,216.113,438261,-2.34468,1183,0,3,0,4294967295,0,7,7,0
78,7,132.026,3766.3,353.555,1.64524e+06,-2.18799,1183,0,3,0,4294967295,0,7,7,0
78,7,298.013,26041.8,2494.37,19036.1,-2.50065,1181,0,3,0,4294967295,0,9,9,0
78,7,81.8981,14239.4,9636.14,8479,-2.34468,1170,0,3,0,4294967295,0,20,20,0
78,7,42.7758,848.1,837.697,1891.78,-2.20265,1148,0,3,973.916,1159,1,42,11,31
78,8,22.9735,522.722,515.115,27314.2,-2.50065,1156,0,2,333.668,1168,1,34,12,22
78,8,6.23984,285.633,280.625,7060.19,-2.18799,1157,0,2,152.806,1169,1,33,12,21
78,8,1210.54,20792.9,18022.1,15.0057,-2.30151,1156,0,2,0,4294967295,0,34,34,0
78,8,308.73,2138.63,2118.5,10.8056,-2.20265,1158,0,2,2258.96,1172,1,32,14,18
78,8,1069.82,21844.8,5766.75,6.39145,-2.30151,1179,0,2,0,4294967295,0,11,11,0
78,8,6.23976,295.818,148.886,27705.8,-2.18799,1179,0,2,0,4294967295,0,11,11,0
