GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
40,2,22.1673,2790.02,2790.02,7640.23,-2.35147,1193,0.5,2.99725,4183.08,1197,1,5,4,1
40,2,3630.22,48411.4,29377.7,32195.9,-2.20265,1185,0.5,2.00158,0,4294967295,0,13,13,0
40,2,3681.65,45078.9,11468,22367,-2.20265,1194,0.5,2.00569,0,4294967295,0,4,4,0
40,2,6.96844,785.723,42.481,9.68726e+07,-2.24328,1195,0.5,2.0534,0,4294967295,0,3,3,0
40,2,728.701,3980.01,3980.01,52177.9,-2.30151,1195,0.5,2.9954,4937.88,1197,1,3,2,1
40,2,21.8501,2920.55,189.071,2.20038e+07,-2.35147,1195,0.5,2.50526,0,4294967295,0,3,3,0
40,2,38.6637,235.765,235.765,1.189e+07,-2.30426,1195,0.5,3.00424,646.01,1197,1,3,2,1
40,2,71.3917,17443.8,14488.6,45740,-2.34468,1183,0.5,2.00282,0,4294967295,0,15,15,0
40,2,232.812,68107.7,33286.9,40604.9,-2.34468,1179,0.5,2.00165,0,4294967295,0,19,19,0
40,2,961.016,21876.4,21876.4,2088.17,-2.50065,1170,0.5,3.06816,23277.2,1179,1,28,9,19
40,2,170.438,793.008,788.578,1.34725e+06,-2.71651,1196,0.5,2.82365,0,4294967295,0,2,2,0
40,3,0.372474,8.31699,2.01749,6169.44,-2.34468,1195,0,2,0,4294967295,0,3,3,0
40,5,0.137115,7.26952,7.10095,9.38435e+06,-2.18799,1183,0,2.00001,11.8347,1194,1,15,11,4
40,6,15.0871,545.817,542.49,3478.27,-2.71651,1158,0,2,283.778,1171,1,40,13,27
40,6,48.4471,2376.23,2367.05,7287.44,-2.24328,1159,0,2,789.982,1183,1,39,24,15
40,6,2.04483,53.1532,52.4868,3.2039e+07,-2.24328,1171,0,2,55.6229,1182,1,27,11,16
40,6,3.24621,294.843,292.668,16.7756,-2.34468,1156,0,2,184.68,1169,1,42,13,29
40,6,718.982,12965.6,12936,95.0471,-2.30426,1123,0,2,6842.93,1157,1,75,34,41
40,6,47.0671,2496.21,642.742,43248.2,-2.24328,1191,0,2,0,4294967295,0,7,7,0
40,6,14.2172,501.523,355.785,4128.33,-2.71651,1191,0,2,0,4294967295,0,7,7,0
40,6,73.6689,10480.5,370.9,29912.7,-2.34468,1193,0,2,0,4294967295,0,5,5,0
40,6,718.982,12965.6,1903.84,5336.81,-2.30426,1193,0,2,0,4294967295,0,5,5,0
40,6,15.4447,540.963,137.514,1.29e+06,-2.71651,1193,0,2,0,4294967295,0,5,5,0
40,6,49.8991,2432.76,286.862,299811,-2.24328,1193,0,2,0,4294967295,0,5,5,0
40,6,2.04483,53.1532,20.448,8.98425e+06,-2.24328,1194,0,2,0,4294967295,0,4,4,0
40,6,51.3919,2234.62,104.893,414803,-2.24328,1195,0,2,0,4294967295,0,3,3,0
40,6,2.06455,56.3865,7.62334,1.41708e+07,-2.24328,1195,0,2,0,4294967295,0,3,3,0
40,6,15.2845,575.595,38.1184,1.39197e+06,-2.71651,1195,0,2,0,4294967295,0,3,3,0
40,6,3.19657,304.566,10.7749,25863.4,-2.34468,1195,0,2,0,4294967295,0,3,3,0
40,7,1269.71,13702.2,13671.5,417.329,-2.30151,1157,0,3.35594,792.928,1170,1,41,13,28
40,7,3308.48,57672.8,57589.8,2260.22,-2.30426,1135,0,3.59335,17313.5,1158,1,63,23,40
40,7,14.1145,739.787,735.683,4863.29,-2.24328,1170,0,3.00075,802.416,1182,1,28,12,16
40,7,7.24269,203.472,201.788,2.78273e+06,-2.50065,1170,0,3.02454,312.254,1181,1,28,11,17
40,7,106.247,7237.93,7218.12,1335.1,-2.24328,1171,0,3.00298,3918.64,1184,1,27,13,14
40,7,387.142,72792.4,33243.1,7649.57,-2.34468,1172,0,3.75272,0,4294967295,0,26,26,0
40,7,1357.14,15009.5,9793.06,33967.6,-2.30151,1192,0,3.0264,0,4294967295,0,6,6,0
40,7,7.66145,186.734,10.0128,6.40702e+06,-2.50065,1193,0,3.0173,0,4294967295,0,5,5,0
40,7,106.247,7237.93,1336.42,17998,-2.24328,1193,0,3.00266,0,4294967295,0,5,5,0
40,7,14.1145,739.787,179.278,3.64901e+06,-2.24328,1194,0,3.66362,0,4294967295,0,4,4,0
40,7,1318.22,13393.9,2509.44,22749.9,-2.30151,1195,0,3.00087,0,4294967295,0,3,3,0
40,7,14.06,716.23,52.0997,3.20445e+06,-2.24328,1195,0,3.31067,0,4294967295,0,3,3,0
40,7,107.132,6672.5,312.83,152857,-2.24328,1195,0,3.07679,0,4294967295,0,3,3,0
40,7,3664.6,56833.8,6096.8,599.725,-2.30426,1195,0,3.00573,0,4294967295,0,3,3,0
40,8,1.84365,86.3168,85.3853,17621.4,-2.34468,1147,0,3.26861,121.347,1160,1,51,13,38
40,8,6.39267,230.899,229.062,209102,-2.24328,1158,0,2.99902,278.402,1170,1,40,12,28
40,8,13.3273,141.449,140.139,679960,-2.20756,1169,0,3.03568,195.493,1180,1,29,11,18
40,8,21.3302,468.078,465.086,6362.85,-2.71651,1170,0,2.99771,461.376,1182,1,28,12,16
40,8,6.57018,196.318,60.5138,4.01519e+07,-2.24328,1193,0,2.9524,0,4294967295,0,5,5,0
40,8,1.85266,89.5939,24.8543,9.18538e+06,-2.34468,1193,0,2.00029,0,4294967295,0,5,5,0
40,8,21.0388,478.157,74.6525,662325,-2.71651,1194,0,2.38233,0,4294967295,0,4,4,0
40,8,1.94496,88.76,14.3287,1.15459e+07,-2.34468,1194,0,2.32725,0,4294967295,0,4,4,0
40,8,15.5353,1170.73,32.1761,572.597,-2.34468,1195,0,2.04976,0,4294967295,0,3,3,0
40,8,1.98924,90.2462,6.40717,1.41447e+07,-2.34468,1195,0,2.31367,0,4294967295,0,3,3,0
41,0,2952.43,160981,160981,326.819,-2.71651,1143,0.5,2,123228,1163,1,55,20,35
41,0,572.291,60051.6,60051.6,74787.6,-2.35147,1170,0.5,2,30213.8,1187,1,28,17,11
41,0,2749.23,40715.7,40715.7,1982.18,-2.46243,1161,0.5,2,23487.3,1172,1,37,11,26
41,0,3.28279,704.918,704.918,244899,-2.34468,1180,0.5,2,1358.03,1187,1,18,7,11
41,0,10.5698,1348.09,1348.09,11083.3,-2.24328,1180,0.5,2,2154.59,1187,1,18,7,11
41,0,3.81483,215.937,215.937,93.8183,-2.34468,1182,0.5,2,593.797,1186,1,16,4,12
41,0,498.24,2980.63,2980.63,2341.94,-2.46243,1182,0.5,2,5128.87,1186,1,16,4,12
41,0,2154.41,14304.2,14304.2,2370.66,-2.20265,1182,0.5,2,15063.8,1189,1,16,7,9
41,0,9.93656,1339.35,1091.48,62147.1,-2.24328,1192,0.5,2,0,4294967295,0,6,6,0
41,0,4.26633,205.9,205.9,8.21945e+06,-2.34468,1192,0.5,2,173.312,1198,1,6,6,0
41,0,2.34376,646.741,21.9147,1.56415e+09,-2.34468,1192,0.5,2,0,4294967295,0,6,6,0
41,0,2212.54,13988.5,13988.5,60336.9,-2.20265,1192,0.5,2,45.7312,1198,1,6,6,0
41,0,1.85011,69.0762,17.0906,1.73733e+09,-2.34468,1192,0.5,2,0,4294967295,0,6,6,0
41,0,683.399,36746.2,5047.27,1.10653e+07,-2.35147,1192,0.5,2,0,4294967295,0,6,6,0
41,0,69.1431,5932.53,2349.35,1133.74,-2.34468,1192,0.5,2,0,4294967295,0,6,6,0
41,0,2886.34,162996,16180.2,441489,-2.71651,1192,0.5,2,0,4294967295,0,6,6,0
41,0,52.3557,1424.44,1424.44,89.5856,-2.34468,1192,0.5,2,662.094,1198,1,6,6,0
41,0,10.0753,1449.97,664.262,11782.7,-2.24328,1193,0.5,2,0,4294967295,0,5,5,0
41,0,69.9879,6476.74,981.397,543.749,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
41,0,1.82936,85.4484,85.4484,2.60891e+06,-2.34468,1194,0.5,2,88.4627,1198,1,4,4,0
41,0,515.181,3036.24,3036.24,6427.57,-2.46243,1194,0.5,2,118.588,1198,1,4,4,0
41,0,2154.41,14304.2,8139.6,270877,-2.20265,1194,0.5,2,0,4294967295,0,4,4,0
41,0,10.5698,1348.09,375.427,711424,-2.24328,1194,0.5,2,0,4294967295,0,4,4,0
41,0,572.291,60051.6,2212.07,908356,-2.35147,1195,0.5,2,0,4294967295,0,3,3,0
41,0,1.80894,87.1484,59.0736,2.38663e+08,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
41,0,11.3152,1303.47,199.86,926083,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
41,0,12.4791,7030.09,212.049,282.19,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
41,0,53.4999,1454.85,495.421,2852.5,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
41,0,131.609,1870.25,1870.25,3467.33,-2.30151,1169,0.5,2,2724.5,1176,1,29,7,22
41,1,1446.39,34028.2,34028.2,5307.79,-2.20265,1180,0.5,3.15605,79702.1,1186,1,18,6,12
41,1,234.792,15123.3,15123.3,353.662,0.00609166,1178,0.5,3.65266,48389.6,1187,1,20,9,11
41,1,239.822,15517.6,15517.6,62232.1,0.00609166,1192,0.5,3.39586,28548,1196,1,6,4,2
41,1,1542.93,33204.2,8658.18,5.04199e+06,-2.20265,1192,0.5,3.29844,0,4294967295,0,6,6,0
41,1,306.269,53644.3,38014.8,305.332,0.00609166,1193,0.5,3.68164,0,4294967295,0,5,5,0
41,1,288.353,54784.6,16965.6,285.097,0.00609166,1194,0.5,3.32988,0,4294967295,0,4,4,0
41,1,1265.5,38143,38143,3502.12,-2.20265,1193,0.5,3.14232,925.802,1198,1,5,5,0
41,1,1504.43,39313,31938.5,32474.1,-2.20265,1195,0.5,3.33509,0,4294967295,0,3,3,0
41,2,5.36837,912.056,912.056,142275,-2.24328,1158,0.5,3.00813,4623.72,1172,1,40,14,26
41,2,414.289,60336.6,60336.6,14240.6,-2.24328,1143,0.5,3.13238,65746.6,1164,1,55,21,34
41,2,77.8223,1138.1,1138.1,79.2238,-2.46243,1182,0.5,3.00806,7427.49,1185,1,16,3,13
41,2,242.112,2390.53,2390.53,648.2,-2.46243,1183,0.5,2.82962,6921.54,1186,1,15,3,12
41,2,56.1343,7215.51,7215.51,196289,-2.18799,1192,0.5,2.76405,427.618,1198,1,6,6,0
41,2,5.55785,931.666,8.14599,1.33246e+09,-2.24328,1192,0.5,2.00003,0,4294967295,0,6,6,0
41,2,414.289,60336.6,12977.2,106656,-2.24328,1192,0.5,3.0041,0,4294967295,0,6,6,0
41,2,78.0718,1099.94,1099.94,77107.6,-2.46243,1195,0.5,3.01278,1213.58,1198,1,3,3,0
41,2,74.2986,9203.26,9203.26,142044,-2.34468,1191,0.5,2.97498,4014.15,1198,1,7,7,0
41,3,3.39992,41.6678,41.1125,1.20696e+08,-2.50065,1193,0,2,16.2442,1196,1,5,3,2
41,3,3.83702,42.2625,12.4871,134207,-2.50065,1195,0,2,0,4294967295,0,3,3,0
41,4,31.0334,1457.18,1450.72,134507,-2.50065,1172,0,3.02044,518.816,1196,1,26,24,2
41,5,0.377439,9.72419,9.52097,7.31947e+06,-2.71651,1192,0,2.00029,14.7924,1195,1,6,3,3
41,6,17.3701,740.086,736.038,51738.7,-2.71651,1159,0,2,352.168,1180,1,39,21,18
41,6,3.82773,251.148,249.228,4958.84,-2.34468,1168,0,2,165.748,1181,1,30,13,17
41,6,7.64543,155.088,153.712,789670,-2.50065,1171,0,2,118.419,1182,1,27,11,16
41,6,718.982,12965.6,8365.38,4976.29,-2.30426,1180,0,2,0,4294967295,0,18,18,0
41,6,57.4174,1896.29,1888.54,224171,-2.71651,1180,0,2,840.739,1195,1,18,15,3
41,6,298.795,29242,15502.2,10340.1,-2.24328,1167,0,2,0,4294967295,0,31,31,0
41,6,17.7279,684.688,294.935,355114,-2.71651,1192,0,2,0,4294967295,0,6,6,0
41,6,3.55235,279.015,133.672,91793.1,-2.34468,1192,0,2,0,4294967295,0,6,6,0
41,6,17.3737,758.326,153.155,457701,-2.71651,1193,0,2,0,4294967295,0,5,5,0
41,6,8.26384,147.995,98.9461,1.34494e+06,-2.50065,1193,0,2,0,4294967295,0,5,5,0
41,6,3.94485,245.776,65.1496,2.16348e+07,-2.34468,1193,0,2,0,4294967295,0,5,5,0
41,6,3.98974,237.36,32.0754,1.0782e+07,-2.34468,1194,0,2,0,4294967295,0,4,4,0
41,6,3.79222,251.583,12.3356,1.84108e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
41,6,7.52023,136.665,21.4263,1.94103e+06,-2.50065,1195,0,2,0,4294967295,0,3,3,0
41,6,8.19351,146.108,22.9235,6.90262e+07,-2.50065,1195,0,2,0,4294967295,0,3,3,0
41,7,29.4142,3051.36,3040.6,52074.2,-2.34468,1147,0,3.03405,2146.25,1169,1,51,22,29
41,7,50.485,880.053,875.491,8.32908,-2.46243,1158,0,3.00024,986.21,1169,1,40,11,29
41,7,10.6232,1697.05,1689.87,340194,-2.34468,1159,0,3.02099,1436.41,1180,1,39,21,18
41,7,1284.53,14439.2,14407.7,204.967,-2.30151,1159,0,3.22825,6391.99,1172,1,39,13,26
41,7,8.19497,136.301,135.042,2.43825e+06,-2.50065,1169,0,3.015,279.923,1182,1,29,13,16
41,7,539.861,26045.4,25998.1,10715.4,-2.50065,1170,0,3.1244,9630.19,1193,1,28,23,5
41,7,150.379,12729.5,12700.7,39.3871,-2.24328,1171,0,3.06233,11237.3,1193,1,27,22,5
41,7,23.9663,464.972,462.035,131410,-2.24328,1182,0,3.00023,622.238,1192,1,16,10,6
41,7,11.1675,1705.51,1191.51,85066.6,-2.34468,1183,0,3.00023,0,4294967295,0,15,15,0
41,7,1280.43,13425,9836.36,230.587,-2.30151,1192,0,3.16098,0,4294967295,0,6,6,0
41,7,10.6232,1697.05,163.346,1.18711e+06,-2.34468,1194,0,3.15705,0,4294967295,0,4,4,0
41,7,8.34161,140.762,7.98764,3.62072e+06,-2.50065,1194,0,3.0169,0,4294967295,0,4,4,0
41,7,23.8771,451.963,274.48,1.22626e+06,-2.24328,1194,0,3.01257,0,4294967295,0,4,4,0
41,7,142.764,12662.1,894.207,418312,-2.24328,1194,0,3.00511,0,4294967295,0,4,4,0
41,7,29.4142,3051.36,108.128,1.4521e+07,-2.34468,1195,0,3.46775,0,4294967295,0,3,3,0
41,7,50.485,880.053,172.374,9408.26,-2.46243,1195,0,3.17843,0,4294967295,0,3,3,0
41,7,25.4731,499.246,99.5168,4.43092e+06,-2.24328,1195,0,3.46519,0,4294967295,0,3,3,0
41,7,1276.27,14959.9,2461.86,15076.8,-2.30151,1195,0,3.00057,0,4294967295,0,3,3,0
41,7,10.9303,1595.44,41.3041,7.39182e+07,-2.34468,1195,0,3.49805,0,4294967295,0,3,3,0
41,7,90.2051,13507.4,12864.7,52162.6,-2.34468,1181,0,3.65279,0.320175,4294967295,0,17,17,0
41,7,99.2108,2067.89,2059.84,2329.26,-2.20756,1183,0,3.18291,0,1195,1,15,12,3
41,7,509.725,6854.69,6836.39,14582.6,-2.30151,1183,0,3.68913,0,1195,1,15,12,3
41,8,79.2427,7170.34,7150.93,3718.86,-2.24328,1145,0,2.32695,2566.08,1170,1,53,25,28
41,8,15.5273,482.409,479.396,95.2782,-2.71651,1147,0,2.99973,488.689,1159,1,51,12,39
41,8,31.9659,1164.2,1158.67,19.9487,-2.71651,1158,0,3.00601,982.295,1172,1,40,14,26
41,8,1.72227,92.2656,91.3041,18545.5,-2.34468,1159,0,3.06313,149.801,1172,1,39,13,26
41,8,6.13936,214.766,213.043,252318,-2.24328,1159,0,3.00152,271.563,1172,1,39,13,26
41,8,76.4717,8279.96,3310.75,1366.36,-2.34468,1172,0,2.93541,0,4294967295,0,26,26,0
41,8,1.92453,91.9349,90.9757,1.88301e+06,-2.34468,1192,0,3.39338,27.6017,1196,1,6,4,2
41,8,78.9855,7127.38,1624.27,79016.4,-2.24328,1192,0,2.98245,0,4294967295,0,6,6,0
41,8,1.88465,93.2456,27.5252,6.23999e+07,-2.34468,1193,0,2.34555,0,4294967295,0,5,5,0
41,8,74.2691,8023.28,440.087,269782,-2.24328,1194,0,3.00326,0,4294967295,0,4,4,0
41,8,31.7009,1169.92,233.075,6605.61,-2.71651,1194,0,3.1896,0,4294967295,0,4,4,0
41,8,1.73716,98.6017,12.5505,1.83194e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
41,8,1.77598,87.6779,5.34035,1.19728e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
41,8,32.5916,1103.33,98.2082,2848.49,-2.71651,1195,0,3.42359,0,4294967295,0,3,3,0
41,8,14.8685,481.472,31.865,2.08814e+06,-2.71651,1195,0,2.21581,0,4294967295,0,3,3,0
42,0,55.4686,1483.94,1483.94,3.68815,-2.34468,1169,0.5,2,2313.5,1175,1,29,6,23
42,0,7.65979,1818.13,1818.13,2482.03,-2.24328,1167,0.5,2,2666.07,1175,1,31,8,23
42,0,25.5168,3990.23,3990.23,35618.9,-2.34468,1179,0.5,2,6152.98,1192,1,19,13,6
42,0,2.98552,608.25,608.25,134026,-2.34468,1180,0.5,2,1234.9,1186,1,18,6,12
42,0,43.259,413.028,413.028,79606.4,-2.46243,1183,0.5,2,931.182,1186,1,15,3,12
42,0,381.906,21255.3,21255.3,15291.1,-2.24328,1182,0.5,2,22941.9,1194,1,16,12,4
42,0,2.83113,627.46,450.92,1.44552e+08,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
42,0,29.7835,12288,2498.05,122023,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
42,0,1.66198,82.587,82.587,2.46883e+06,-2.34468,1191,0.5,2,303.329,1195,1,7,4,3
42,0,7.66069,2002.67,1417.03,5.36619e+06,-2.24328,1191,0.5,2,0,4294967295,0,7,7,0
42,0,3.8094,47.2086,47.2086,9392.4,-2.34468,1191,0.5,2,205.841,1194,1,7,3,4
42,0,29.2731,12545.2,1051.6,71705.6,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
42,0,3.03336,621.332,310.188,1.08232e+08,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
42,0,1.5579,79.6529,79.6529,23775.3,-2.34468,1193,0.5,2,186.629,1197,1,5,4,1
42,0,43.1669,397.703,397.703,1.26505e+07,-2.46243,1194,0.5,2,305.068,1197,1,4,3,1
42,0,2618.07,18518.8,9430.08,3768.86,-2.20265,1194,0.5,2,0,4294967295,0,4,4,0
42,0,3.8094,47.2086,47.2086,41660.2,-2.34468,1194,0.5,2,136.524,1197,1,4,3,1
42,0,1.53925,83.4462,83.4462,410.495,-2.34468,1194,0.5,2,82.9759,1198,1,4,4,0
42,0,2.98552,608.25,216.346,4.51636e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
42,0,2.98552,608.25,101.471,262173,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
42,0,7.77028,1855.83,166.893,194979,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
42,0,46.4803,396.981,396.981,1.54722e+07,-2.46243,1195,0.5,2,38.968,1198,1,3,3,0
42,0,1.66198,82.587,75.2741,5.93955e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
42,0,3.78454,44.119,44.119,22392,-2.34468,1195,0.5,2,67.8707,1197,1,3,2,1
42,0,4.98251,154.659,154.659,2.51105e+06,-2.24328,1194,0.5,2,118.662,1198,1,4,4,0
42,0,7161.02,91575.3,91575.3,543.017,-2.46243,1167,0.5,2,55390.5,1180,1,31,13,18
42,0,243.231,13735.7,1989.45,391239,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
42,0,278.888,14162.2,1427.79,32945.1,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
42,1,826.181,21714.4,21714.4,3106.07,0.00609166,1179,0.5,3.5419,16510.7,1187,1,19,8,11
42,1,251.745,15280.9,15280.9,497.921,0.00609166,1182,0.5,3.63919,12546.6,1187,1,16,5,11
42,1,244.969,15042.9,11652.9,178.912,0.00609166,1191,0.5,3.74493,0,4294967295,0,7,7,0
42,2,5,1071.44,1071.44,18571.1,-2.24328,1158,0.5,3.13828,4539.62,1169,1,40,11,29
42,2,121.472,29548.7,29548.7,38171.4,-2.34468,1167,0.5,2.08665,8739.08,1182,1,31,15,16
42,2,18.4244,2215.25,2215.25,25393.6,-2.34468,1179,0.5,3.04573,7657.62,1185,1,19,6,13
42,2,15.8115,652.582,652.582,105972,-2.50065,1179,0.5,2.83547,2190.76,1185,1,19,6,13
42,2,7.35328,183.326,183.326,329953,-2.24328,1179,0.5,2.01125,406.585,1184,1,19,5,14
42,2,7.58166,207.882,192.74,8.95623e+07,-2.24328,1191,0.5,2.01119,0,4294967295,0,7,7,0
42,2,5,1094.77,619.357,663679,-2.24328,1191,0.5,2.47513,0,4294967295,0,7,7,0
42,2,1941.73,16751,16664.3,71521.1,-2.46243,1191,0.5,2.82182,0,4294967295,0,7,7,0
42,2,131.552,28151.8,14671.9,30073.8,-2.34468,1191,0.5,2.89275,0,4294967295,0,7,7,0
42,2,460.138,55923.6,24752.6,28728.6,-2.34468,1179,0.5,2.15956,1.58183,4294967295,0,19,19,0
42,2,7.15626,181.68,126.152,1.86604e+07,-2.24328,1193,0.5,2.00188,0,4294967295,0,5,5,0
42,2,5,1136.05,102.559,6.37228e+06,-2.24328,1193,0.5,2.00113,0,4294967295,0,5,5,0
42,2,125.922,28011.8,10925.8,219096,-2.34468,1193,0.5,2.97473,0,4294967295,0,5,5,0
42,2,338.175,14430.2,14430.2,52.098,-2.30151,1157,0.5,2.60983,10386.9,1170,1,41,13,28
42,2,47.7725,7188.41,7188.41,18100.5,-2.34468,1179,0.5,2.94135,8119.34,1197,1,19,18,1
42,2,124.225,29267.5,399.909,525292,-2.34468,1195,0.5,2.08888,0,4294967295,0,3,3,0
42,2,7.35328,183.326,51.0627,181970,-2.24328,1195,0.5,2.00026,0,4294967295,0,3,3,0
42,2,5.31664,1123.58,41.9936,388479,-2.24328,1195,0.5,2.00015,0,4294967295,0,3,3,0
42,2,54.089,7258.35,387.226,85126.2,-2.18799,1195,0.5,2.13706,0,4294967295,0,3,3,0
42,2,1184.03,107551,107551,1.16999,-2.34468,1155,0.5,2.0063,69883.9,1169,1,43,14,29
42,2,79.0907,8905.23,2213.91,651503,-2.34468,1191,0.5,2.18161,0,4294967295,0,7,7,0
42,5,1.55442,31.8838,31.3469,1.63485e+06,-2.18799,1191,0,3.05233,65.8878,1195,1,7,4,3
42,5,2.01563,34.9358,29.446,1.1694e+06,-2.18799,1193,0,2.02404,0,4294967295,0,5,5,0
42,6,55.2171,2071.7,2062.12,102860,-2.24328,1147,0,2,849.041,1169,1,51,22,29
42,6,3.68835,229.659,227.559,87824.3,-2.34468,1159,0,2,183.695,1172,1,39,13,26
42,6,7.26243,1294.5,1287.57,3652.67,-2.34468,1159,0,2,612.709,1182,1,39,23,16
42,6,265.086,21455.3,19321.4,237.775,-2.24328,1159,0,2,0,4294967295,0,39,39,0
42,6,2.16045,34.1759,33.6126,2.36921e+06,-2.24328,1182,0,2,48.5723,1192,1,16,10,6
42,6,7.06979,1280.36,199.98,1.45237e+06,-2.34468,1192,0,2,0,4294967295,0,6,6,0
42,6,7.26243,1294.5,98.8833,694200,-2.34468,1193,0,2,0,4294967295,0,5,5,0
42,6,61.0112,2081.04,358.012,97802.4,-2.24328,1193,0,2,0,4294967295,0,5,5,0
42,6,3.90936,231.937,70.2322,1.97167e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
42,6,3.68835,229.659,33.044,256967,-2.34468,1194,0,2,0,4294967295,0,4,4,0
42,6,13.914,72.502,71.5551,285211,-2.30151,1194,0,2,8.03128,1196,1,4,2,2
42,6,2.16045,34.1759,23.5128,1.1255e+06,-2.24328,1194,0,2,0,4294967295,0,4,4,0
42,6,14.1353,79.0471,39.7286,60305.3,-2.30151,1195,0,2,0,4294967295,0,3,3,0
42,6,7.8436,1255.71,24.7509,223036,-2.34468,1195,0,2,0,4294967295,0,3,3,0
42,6,3.68835,229.659,13.6202,432139,-2.34468,1195,0,2,0,4294967295,0,3,3,0
42,6,2.18738,34.3053,9.05412,1.41788e+06,-2.24328,1195,0,2,0,4294967295,0,3,3,0
42,6,70.1818,10528.7,10498.9,7733.75,-2.34468,1166,0,2,820.334,1196,1,32,30,2
42,7,9.10989,1727.17,1718.72,38850.9,-2.34468,1156,0,3.03515,2033.43,1170,1,42,14,28
42,7,159.533,10329,10299.9,66914.7,-2.24328,1159,0,3.05656,5470.85,1180,1,39,21,18
42,7,49.0761,810.205,805.192,133747,-2.46243,1170,0,3.15587,1037.08,1181,1,28,11,17
42,7,148.953,10576.1,6761.76,47451.1,-2.24328,1183,0,3.23292,0,4294967295,0,15,15,0
42,7,8.02847,363.859,360.974,6939.66,-2.24328,1159,0,3.21909,583.368,1172,1,39,13,26
42,7,6.69364,124.714,123.337,1.32127e+06,-2.20265,1191,0,3.34418,154.245,1194,1,7,3,4
42,7,5225.31,57040.1,56945.6,28640,-2.30426,1169,0,3.70867,10229.5,1184,1,29,15,14
42,7,6.78628,134.826,33.3718,4.75115e+06,-2.20265,1192,0,3.32505,0,4294967295,0,6,6,0
42,7,49.0761,810.205,743.915,9.35986e+06,-2.46243,1193,0,3.22005,0,4294967295,0,5,5,0
42,7,416.31,80129.8,3329.44,14226.7,-2.34468,1193,0,3.03871,0,4294967295,0,5,5,0
42,7,158.816,9992.43,1871.92,196177,-2.24328,1193,0,3.05055,0,4294967295,0,5,5,0
42,7,45.603,854.112,150.962,1.43684e+07,-2.46243,1194,0,3.48561,0,4294967295,0,4,4,0
42,7,9.06854,1849.3,10.4926,18041.7,-2.34468,1194,0,3.15441,0,4294967295,0,4,4,0
42,7,50.1636,734.154,81.3455,9.13668e+06,-2.46243,1195,0,3.11517,0,4294967295,0,3,3,0
42,7,159.533,10329,419.022,8.81587e+06,-2.24328,1195,0,3.49376,0,4294967295,0,3,3,0
42,8,73.6649,6794.14,6772.38,3043.88,-2.34468,1167,0,2.36124,1554.25,1183,1,31,16,15
42,8,1.70873,88.3947,87.3088,1.16077e+07,-2.34468,1168,0,2.89905,83.5266,1180,1,30,12,18
42,8,139.189,887.972,882.632,62284.1,-2.30426,1170,0,3.02664,819.537,1181,1,28,11,17
42,8,249.403,15212.6,5145.72,3324.1,-2.34468,1181,0,2.86183,0,4294967295,0,17,17,0
42,8,6.4201,378.803,200.439,112842,-2.20756,1191,0,2.07289,0,4294967295,0,7,7,0
42,8,1.59383,93.1492,25.6714,155399,-2.34468,1193,0,2.00051,0,4294967295,0,5,5,0
42,8,1.6253,88.114,13.1154,28792.4,-2.34468,1194,0,2.05333,0,4294967295,0,4,4,0
42,8,6.52531,382.295,33.602,2.78215e+06,-2.20756,1194,0,2.0697,0,4294967295,0,4,4,0
42,8,1.71933,86.2139,5.83423,4.09764e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
42,8,139.189,887.972,231.218,1.05809e+06,-2.30426,1195,0,2.06911,0,4294967295,0,3,3,0
42,8,73.6649,6794.14,140.488,353111,-2.34468,1195,0,2.42228,0,4294967295,0,3,3,0
42,8,6.55575,377.715,17.1476,97643.6,-2.20756,1195,0,2.00038,0,4294967295,0,3,3,0
43,0,61.0236,8137.18,8137.18,6.26442,-2.34468,1155,0.5,2,7623.69,1165,1,43,10,33
43,0,23.7301,5672.99,5672.99,4541.47,-2.34468,1168,0.5,2,5918.78,1178,1,30,10,20
