GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
47,2,6.08195,318.537,318.537,442141,-2.34468,1171,0.5,3.05305,0,1179,1,23,8,15
47,2,256.733,74073.8,74073.8,681740,-2.34468,1160,0.5,2.05482,16641.8,1180,1,34,20,14
47,2,356.697,2591.95,2591.95,3.0584e+06,-2.30151,1179,0.5,2.26895,667.791,1183,1,15,4,11
47,2,3216.96,47063,24466.2,21234.9,-2.20265,1183,0.5,2.34228,0,4294967295,0,11,11,0
47,2,51.0721,490.851,490.851,4.02203e+06,-2.30151,1184,0.5,2.97333,3.55271e-14,1186,1,10,2,8
47,2,163.219,29649.5,29649.5,39.2537,-2.34468,1167,0.5,2.37955,10499.2,1185,1,27,18,9
47,2,1855.14,14115.3,3577.81,12944.7,-2.46243,1191,0.5,2.21459,0,4294967295,0,3,3,0
47,2,19.6211,3422.49,1084.68,14512,-2.34468,1191,0.5,2.99501,0,4294967295,0,3,3,0
47,2,259.568,76890.7,1292.81,2.95829e+06,-2.34468,1191,0.5,2.497,0,4294967295,0,3,3,0
47,2,5.64859,339.494,41.0494,1.68772e+08,-2.34468,1191,0.5,2.00107,0,4294967295,0,3,3,0
47,2,167.876,29849.5,1608.82,9702.6,-2.34468,1191,0.5,2.12325,0,4294967295,0,3,3,0
47,2,6.14562,325.313,13.2442,1.07406e+08,-2.34468,1193,0.5,2.01776,0,4294967295,0,1,1,0
47,2,53.8583,504.641,152.78,3.67284e+06,-2.30151,1193,0.5,2.80415,0,4294967295,0,1,1,0
47,2,276.378,15406,276.378,43137.1,-2.71651,1194,0.5,2.5,0,4294967295,0,0,0,0
47,2,6.4811,309.046,6.4811,6.49091e+07,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
47,2,51.0721,490.851,51.0721,8.20354e+07,-2.30151,1194,0.5,2.5,0,4294967295,0,0,0,0
47,2,1792.62,14485.2,14485.2,20.6625,-2.46243,1184,0.5,2.88331,0,1189,1,10,5,5
47,3,0.662297,15.1077,15.1077,1.53203e+07,-2.24328,1183,0.139137,2,4.29395,1193,1,11,10,1
47,3,11.1317,260.963,109.344,5.76585e+06,-2.20265,1184,0.139137,2,0,4294967295,0,10,10,0
47,3,0.662297,15.1077,2.81002,3.80687e+06,-2.24328,1193,0.139137,2,0,4294967295,0,1,1,0
47,4,8.4911,144.451,8.0937,270.496,-2.30426,1193,0.139137,3.01502,0,4294967295,0,1,1,0
47,5,43.5602,919.013,257.452,2.93856e+06,-2.71651,1192,0.139137,2.9188,0,4294967295,0,2,2,0
47,5,15.4641,325.399,29.3602,769395,-2.50065,1193,0.139137,2.00004,0,4294967295,0,1,1,0
47,6,98.792,1042.89,1042.89,199585,-2.46243,1156,0.139137,2,367.134,1169,1,38,13,25
47,6,10.639,604.614,604.614,931.346,-2.34468,1157,0.139137,2,251.433,1171,1,37,14,23
47,6,52.3383,2154.05,724.611,781470,-2.24328,1182,0.139137,2,0,4294967295,0,12,12,0
47,6,2.12635,68.2214,68.2214,1.97254e+07,-2.34468,1182,0.139137,2,0,1193,1,12,11,1
47,6,11.0259,606.068,209.989,283700,-2.34468,1183,0.139137,2,0,4294967295,0,11,11,0
47,6,12.4531,116.681,116.681,2.0708e+06,-2.50065,1183,0.139137,2,0,1193,1,11,10,1
47,6,47.8493,370.655,370.655,373848,-2.30426,1183,0.139137,2,96.0214,1194,1,11,11,0
47,6,96.9334,1128.61,167.296,14245,-2.46243,1193,0.139137,2,0,4294967295,0,1,1,0
47,6,10.7234,675.21,25.8686,115066,-2.34468,1193,0.139137,2,0,4294967295,0,1,1,0
47,6,811.714,11440.5,11440.5,13.2772,-2.30426,1124,0.139137,2,4812.17,1156,1,70,32,38
47,6,2.03627,73.0392,2.03627,5.61066e+08,-2.34468,1194,0.139137,2,0,4294967295,0,0,0,0
47,6,13.3018,106.691,13.3018,1.74102e+07,-2.50065,1194,0.139137,2,0,4294967295,0,0,0,0
47,7,31.0453,2027.11,2027.11,1.27141e+06,-2.34468,1147,0.139137,3.26393,0,1159,1,47,12,35
47,7,8.77165,284.616,284.616,567409,-2.18799,1157,0.139137,3.08093,-1.42109e-14,1168,1,37,11,26
47,7,578.988,70405.1,70405.1,8438.23,-2.34468,1157,0.139137,3.66549,14962.9,1184,1,37,27,10
47,7,99.7743,10918.3,3339.9,1.928e+06,-2.24328,1181,0.139137,3.28548,0,4294967295,0,13,13,0
47,7,29.8278,2151.68,618.727,1.89926e+06,-2.34468,1184,0.139137,3.04556,0,4294967295,0,10,10,0
47,7,8.89682,318.661,81.5849,2.73319e+07,-2.18799,1184,0.139137,3.26586,0,4294967295,0,10,10,0
47,7,342.9,25714.4,21864.2,8940.08,-2.24328,1179,0.139137,3.62649,0,4294967295,0,15,15,0
47,7,30.555,2159.46,102.177,236408,-2.34468,1193,0.139137,3.0161,0,4294967295,0,1,1,0
47,7,3573.5,71353.2,5531.21,19.1018,-2.30426,1193,0.139137,3.42643,0,4294967295,0,1,1,0
47,7,544.94,61951.3,1078.71,668983,-2.34468,1193,0.139137,3.05654,0,4294967295,0,1,1,0
47,7,8.17659,288.671,34.5617,2.01018e+06,-2.18799,1193,0.139137,3.00052,0,4294967295,0,1,1,0
47,7,30.483,2092.1,30.483,1.31732e+08,-2.34468,1194,0.139137,3,0,4294967295,0,0,0,0
47,7,8.77165,284.616,8.77165,6.40749e+07,-2.18799,1194,0.139137,3,0,4294967295,0,0,0,0
47,7,2826.96,62422.4,31535.5,2963.36,-2.30426,1181,0.141466,3.305,0,4294967295,0,13,13,0
47,8,7.38037,166.63,166.63,83371.6,-2.20756,1146,0.139137,2.96463,0,1157,1,48,11,37
47,8,15.4401,858.034,858.034,583224,-2.24328,1172,0.139137,2.94088,0,1193,1,22,21,1
47,8,2.05602,60.1887,60.1887,5.6183e+06,-2.34468,1181,0.139137,2.78427,0,1192,1,13,11,2
47,8,47.4379,296.92,296.92,109056,-2.30151,1183,0.139137,2.96771,0,1193,1,11,10,1
47,8,2.05602,60.1887,29.9843,6.09987e+06,-2.34468,1184,0.139137,2.58074,0,4294967295,0,10,10,0
47,8,15.7409,888.364,196.645,2.83354e+06,-2.24328,1184,0.139137,2.92098,0,4294967295,0,10,10,0
47,8,9.48572,112.546,86.7418,915194,-2.20756,1184,0.139137,2.87029,0,4294967295,0,10,10,0
47,8,7.04985,168.368,15.3211,292.234,-2.20756,1193,0.139137,2.06946,0,4294967295,0,1,1,0
47,8,2.07199,60.9777,5.48783,4.12382e+06,-2.34468,1193,0.139137,2,0,4294967295,0,1,1,0
47,8,47.8028,285.421,103.393,737638,-2.30151,1193,0.139137,2.86769,0,4294967295,0,1,1,0
47,8,47.4379,296.92,47.4379,627775,-2.30151,1194,0.139137,2.5,0,4294967295,0,0,0,0
47,8,7.1086,164.396,7.1086,2.59983e+07,-2.20756,1194,0.139137,2.5,0,4294967295,0,0,0,0
47,8,2.15392,57.6285,2.15392,1.64505e+08,-2.34468,1194,0.139137,2.5,0,4294967295,0,0,0,0
47,8,16.7515,851.367,16.7515,2.69219e+07,-2.24328,1194,0.139137,2.5,0,4294967295,0,0,0,0
48,0,266.814,11529.8,11529.8,4275.41,-2.34468,1155,0.5,2,3242.02,1165,1,39,10,29
48,0,84.8304,4005.65,4005.65,4612.14,-2.34468,1169,0.5,2,2.27374e-13,1178,1,25,9,16
48,0,1.15993,166.34,166.34,1006.87,-2.34468,1170,0.5,2,-9.48856e-15,1175,1,24,5,19
48,0,540.7,105052,105052,5195.16,-2.34468,1171,0.5,2,45781.6,1192,1,23,21,2
48,0,1652.14,21372.1,21372.1,1423.61,-2.20265,1170,0.5,2,0,1179,1,24,9,15
48,0,3.11063,900.727,900.727,2.43379e+06,-2.34468,1179,0.5,2,0,1188,1,15,9,6
48,0,2.41602,53.4099,53.4099,1.15877e+06,-2.24328,1183,0.5,2,3.09448e-15,1186,1,11,3,8
48,0,2.97033,831.366,91.5332,3.47537e+07,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
48,0,82.0701,3887.75,643.709,1.60558e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
48,0,5.93501,245.767,144.044,2230.41,-2.50065,1191,0.5,2,0,4294967295,0,3,3,0
48,0,1.26832,175.167,62.8684,5.06852e+07,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
48,0,3.2122,879.671,42.6295,2.26688e+08,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
48,0,646.777,7807.95,2537.21,21000.3,-2.30426,1191,0.5,2,0,4294967295,0,3,3,0
48,0,288.018,11920.2,1452.92,1230.37,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
48,0,1.10528,177.871,21.7415,3.12303e+07,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
48,0,1.15993,166.34,6.18674,5.20086e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
48,0,2.44943,52.8928,10.9835,393722,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
48,0,3.08905,898.427,13.1353,1.26419e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
48,0,692.783,7296.63,1145.06,1833.34,-2.30426,1193,0.5,2,0,4294967295,0,1,1,0
48,0,91.4201,3862.81,200.563,99011.6,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
48,0,1.20646,164.892,1.20646,1.20991e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
48,0,83.4933,3927.49,83.4933,277714,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
48,0,2.16264,52.1408,2.16264,6.00435e+07,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
48,0,3.09895,962.107,3.09895,5.0623e+08,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
48,0,1662.85,21774.3,1662.85,15925.2,-2.20265,1194,0.5,2,0,4294967295,0,0,0,0
48,1,484.678,25155.8,25155.8,18086.9,0.00609166,1167,0.5,3.9977,3519.23,1173,1,27,6,21
48,1,193.125,16419.4,16419.4,13590.5,-2.18799,1184,0.5,3.59919,0,1191,1,10,7,3
48,1,450.423,28187.9,7829.92,817378,0.00609166,1191,0.5,3.59511,0,4294967295,0,3,3,0
48,1,198.218,14799,198.218,1.26845e+06,-2.18799,1194,0.5,3,0,4294967295,0,0,0,0
48,1,1385.12,58882.5,16733.5,215001,0.0104548,1191,0.5,3.92551,0,4294967295,0,3,3,0
48,2,228.874,72730.4,72730.4,280.505,-2.34468,1155,0.5,2.0505,16270.2,1169,1,39,14,25
48,2,3209.92,23037.8,23037.8,380.777,-2.30151,1169,0.5,2.0836,0,1175,1,25,6,19
48,2,81.7912,1144.6,1144.6,1.02741e+06,-2.30151,1170,0.5,2.36936,396.595,1179,1,24,9,15
48,2,581.053,42918.8,42918.8,4038.7,-2.34468,1172,0.5,2.0518,11437,1182,1,22,10,12
48,2,18.0619,591.173,591.173,1.56235e+07,-2.34468,1181,0.5,2.87718,65.7288,1187,1,13,6,7
48,2,12.7511,1829.4,1829.4,1.21121e+06,-2.34468,1182,0.5,2.41572,646.187,1191,1,12,9,3
48,2,228.874,72730.4,3417.6,1.13484e+06,-2.34468,1184,0.5,2.61062,0,4294967295,0,10,10,0
48,2,18734.9,150001,150001,1.182,-2.30151,1143,0.5,2.02124,26538.2,1164,1,51,21,30
48,2,597.547,43196.4,2578.89,408957,-2.34468,1191,0.5,2.69529,0,4294967295,0,3,3,0
48,2,235.478,76632.2,1826.66,214154,-2.34468,1191,0.5,2.39867,0,4294967295,0,3,3,0
48,2,3305.09,23070,6124.54,9547.74,-2.30151,1191,0.5,2.53583,0,4294967295,0,3,3,0
48,2,18908.8,150001,26788.1,37.3909,-2.30151,1191,0.5,2.12358,0,4294967295,0,3,3,0
48,2,1846.18,13587.2,13587.2,905.104,-2.46243,1179,0.5,2.33064,6104.37,1186,1,15,7,8
48,2,11.4241,1656.61,22.5136,2.02401e+07,-2.34468,1193,0.5,2.00016,0,4294967295,0,1,1,0
48,2,19.3264,537.938,33.4796,1.11527e+08,-2.34468,1193,0.5,2.0001,0,4294967295,0,1,1,0
48,2,81.7912,1144.6,315.715,289346,-2.30151,1193,0.5,2.98103,0,4294967295,0,1,1,0
48,2,6.29548,450.17,20.8147,2.10058e+08,-2.24328,1192,0.5,2.22832,0,4294967295,0,2,2,0
48,2,2877.45,23706.8,2877.45,6944.98,-2.30151,1194,0.5,2.5,0,4294967295,0,0,0,0
48,4,20.1266,99.6067,99.6067,71856.3,-2.20265,1183,0.137087,3.03914,49.7035,1193,1,11,10,1
48,4,20.1266,99.6067,19.5102,530711,-2.20265,1193,0.137087,3.01722,0,4294967295,0,1,1,0
48,4,118.33,1104.43,281.233,1.24213e+07,-2.20265,1193,0.137087,3.07876,0,4294967295,0,1,1,0
48,5,4.4703,41.8408,10.2056,2.66159e+06,-2.30151,1193,0.137087,2.00003,0,4294967295,0,1,1,0
48,6,12.2787,724.538,724.538,172967,-2.34468,1148,0.137087,2,280.317,1169,1,46,21,25
48,6,295.057,19241.1,19241.1,774.822,-2.24328,1148,0.137087,2,5181.87,1193,1,46,45,1
48,6,52.7291,2126.53,2126.53,8054.61,-2.24328,1156,0.137087,2,591.648,1172,1,38,16,22
48,6,3.53081,106.559,106.559,437036,-2.20756,1158,0.137087,2,6.53275,1169,1,36,11,25
48,6,47.7504,204.769,204.769,4006.48,-2.30151,1160,0.137087,2,0,1170,1,34,10,24
48,6,341.686,4235.01,4235.01,80.0323,-2.30151,1134,0.137087,2,953.5,1156,1,60,22,38
48,6,68.102,8757.5,8757.5,58.6603,-2.34468,1144,0.137087,2,3986.94,1172,1,50,28,22
48,6,12.5324,659.356,219.396,4103.86,-2.34468,1183,0.137087,2,0,4294967295,0,11,11,0
48,6,3.58734,102.459,55.2403,4.48638e+07,-2.20756,1184,0.137087,2,0,4294967295,0,10,10,0
48,6,341.686,4235.01,1066.99,53248.6,-2.30151,1184,0.137087,2,0,4294967295,0,10,10,0
48,6,12.5213,738.305,115.356,166806,-2.34468,1184,0.137087,2,0,4294967295,0,10,10,0
48,6,67.9543,8872.82,243.847,7689.68,-2.34468,1192,0.137087,2,0,4294967295,0,2,2,0
48,6,169.025,5734.88,5734.88,134.848,-2.20756,1146,0.137087,2,0,1171,1,48,25,23
48,6,498.004,45718.2,44776.7,2917.42,-2.24328,1145,0.137087,2,0,4294967295,0,49,49,0
48,6,53.8257,2107.99,99.7118,424062,-2.24328,1193,0.137087,2,0,4294967295,0,1,1,0
48,6,3.53081,106.559,10.3676,1.22035e+06,-2.20756,1193,0.137087,2,0,4294967295,0,1,1,0
48,6,13.1621,667.954,30.3252,2.4458e+06,-2.34468,1193,0.137087,2,0,4294967295,0,1,1,0
48,6,324.075,4284.8,484.329,1375.28,-2.30151,1193,0.137087,2,0,4294967295,0,1,1,0
48,6,47.7504,204.769,89.9494,105262,-2.30151,1193,0.137087,2,0,4294967295,0,1,1,0
48,6,47.7504,204.769,47.7504,22577.5,-2.30151,1194,0.137087,2,0,4294967295,0,0,0,0
48,6,3.74531,107.061,3.74531,1.68618e+07,-2.20756,1194,0.137087,2,0,4294967295,0,0,0,0
48,6,183.913,5885.05,183.913,2794.55,-2.20756,1194,0.137087,2,0,4294967295,0,0,0,0
48,7,914.831,7394.26,7394.26,337214,-2.30426,1160,0.137087,3.49848,3574.7,1172,1,34,12,22
48,7,159.182,6927.37,6927.37,3785.51,-2.18799,1148,0.137087,3.41536,3040,1169,1,46,21,25
48,7,249.959,1834.99,1834.99,5545.92,-2.30426,1171,0.137087,3.26619,0,1181,1,23,10,13
48,7,8.04967,251.192,251.192,680937,-2.18799,1181,0.137087,3.07584,0.217677,1194,1,13,13,0
48,7,36.4167,2583.4,2583.4,1.68389e+06,-2.24328,1181,0.137087,3.21031,223.889,1194,1,13,13,0
48,7,842.237,46076.4,11276.7,169.597,-2.18799,1182,0.137087,3.41022,0,4294967295,0,12,12,0
48,7,14.8105,136.827,136.827,84028.4,-2.20265,1182,0.137087,3.05814,0,1193,1,12,11,1
48,7,36.4167,2583.4,789.742,230137,-2.24328,1183,0.137087,3.0738,0,4294967295,0,11,11,0
48,7,179.029,12009.4,2162.88,389391,-2.24328,1183,0.137087,3.28131,0,4294967295,0,11,11,0
48,7,865.031,47571,3892.44,129.535,-2.18799,1184,0.137087,3.77093,0,4294967295,0,10,10,0
48,7,159.182,6927.37,1611.89,326536,-2.18799,1184,0.137087,3.02857,0,4294967295,0,10,10,0
48,7,164.53,6756.08,394.276,58897.8,-2.18799,1193,0.137087,3.07336,0,4294967295,0,1,1,0
48,7,15.2847,140.399,14.8307,3.31988e+06,-2.20265,1193,0.137087,3.00179,0,4294967295,0,1,1,0
48,7,949.318,7598.5,1723.87,7316.29,-2.30426,1193,0.137087,3.25777,0,4294967295,0,1,1,0
48,7,280.116,1766,612.659,98247,-2.30426,1193,0.137087,3.14591,0,4294967295,0,1,1,0
48,7,8.22008,249.949,8.22008,2.31468e+07,-2.18799,1194,0.137087,3,0,4294967295,0,0,0,0
48,7,238.891,1678.83,238.891,39376.3,-2.30426,1194,0.137087,3,0,4294967295,0,0,0,0
48,7,186.633,11215.8,11215.8,1096.24,-2.24328,1169,0.136096,3.2546,4419.25,1184,1,25,15,10
48,8,8.75605,358.359,358.359,71705.2,-2.24328,1157,0.137087,3.00657,0,1169,1,37,12,25
48,8,3.89195,59.4844,59.4844,1.74092e+07,-2.35147,1158,0.137087,2.89252,-2.92923e-21,1169,1,36,11,25
48,8,9.01759,361.947,60.7934,5.47044e+06,-2.24328,1184,0.137087,2.00606,0,4294967295,0,10,10,0
48,8,3.4715,57.2967,8.27777,351715,-2.35147,1193,0.137087,2.00001,0,4294967295,0,1,1,0
48,8,8.63068,364.393,17.7145,1.5415e+06,-2.24328,1193,0.137087,2.00016,0,4294967295,0,1,1,0
48,8,3.89195,59.4844,3.89195,2.71005e+06,-2.35147,1194,0.137087,2.5,0,4294967295,0,0,0,0
48,8,8.75605,358.359,8.75605,448810,-2.24328,1194,0.137087,2.5,0,4294967295,0,0,0,0
49,0,57.6926,11371.5,11371.5,4.55767e+06,-2.34468,1157,0.5,2,3125.32,1169,1,37,12,25
49,0,108.733,5540.45,5540.45,371153,-2.18799,1169,0.5,2,1882.14,1177,1,25,8,17
49,0,33989.8,1.35953e+06,1.35953e+06,252.057,-2.20265,1143,0.5,2,274424,1178,1,51,35,16
49,0,21.4617,954.033,954.033,2.97391e+06,-2.20756,1179,0.5,2,0,1185,1,15,6,9
49,0,3.26703,894.51,894.51,2.59855e+06,-2.34468,1179,0.5,2,-1.4622e-14,1186,1,15,7,8
49,0,1,166.901,166.901,88391.6,-2.34468,1180,0.5,2,-2.62192e-15,1185,1,14,5,9
49,0,3.79877,40.5579,40.5579,1.86134e+06,-2.50065,1182,0.5,2,0.18148,1184,1,12,2,10
49,0,465.068,46122.3,45276.1,23659.2,-2.71651,1179,0.5,2,0,4294967295,0,15,15,0
49,0,1,177.701,54.0844,3.01885e+07,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
49,0,59.2531,11233.1,520.664,3.18336e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
49,0,13.5284,2041.06,185.256,4.49976e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
49,0,108.733,5540.45,759.24,1.25169e+06,-2.18799,1191,0.5,2,0,4294967295,0,3,3,0
49,0,21.4617,954.033,209.882,4.29679e+06,-2.20756,1191,0.5,2,0,4294967295,0,3,3,0
49,0,1,177.616,19.8898,3.64158e+07,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
49,0,3.26573,919.773,29.1612,3.41956e+08,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
49,0,49.3616,8624.36,237.603,1.21132e+07,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
49,0,3.80175,41.3126,15.0509,7.85016e+07,-2.50065,1193,0.5,2,0,4294967295,0,1,1,0
49,0,1.0835,172.677,5.76593,1.73755e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
49,0,21.7753,985.483,60.2571,3.16466e+07,-2.20756,1193,0.5,2,0,4294967295,0,1,1,0
49,0,3.2928,899.411,3.2928,6.04749e+08,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
49,0,3.86532,41.1707,3.86532,2.1693e+08,-2.50065,1194,0.5,2,0,4294967295,0,0,0,0
49,0,1.07075,178.67,1.07075,2.13162e+07,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
49,0,3.10305,562.178,40.6008,2.06308e+06,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
49,0,1868.96,20432,5498.38,83170.5,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
49,0,281.41,11408.9,521.251,560669,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
49,1,339.625,49418.1,44107.1,40293.4,0.00609166,1167,0.5,3.58563,3418.51,1176,1,27,9,18
49,1,489.12,25386.9,25386.9,267.13,0.00609166,1182,0.5,3.05504,0,1187,1,12,5,7
49,1,335.055,53866.9,8319.04,1.86197e+06,0.00609166,1191,0.5,3.19314,0,4294967295,0,3,3,0
49,1,516.864,22547.8,5693.28,111.409,0.00609166,1192,0.5,3.31577,0,4294967295,0,2,2,0
49,1,460.29,20709.6,1760.38,105.417,0.00609166,1193,0.5,3.08436,0,4294967295,0,1,1,0
49,1,198.864,16890.4,2567.56,1.7523e+06,-2.18799,1192,0.5,3.23969,0,4294967295,0,2,2,0
49,1,483.202,24985.4,483.202,57.1629,0.00609166,1194,0.5,3,0,4294967295,0,0,0,0
49,1,191.823,15152.5,862.521,1.41587e+06,-2.18799,1193,0.5,3.14614,0,4294967295,0,1,1,0
49,2,600.265,42707.9,42707.9,8918.56,-2.34468,1159,0.5,2.9077,13728.2,1178,1,35,19,16
49,2,5.58809,489.794,489.794,44933.5,-2.24328,1157,0.5,3.03303,0,1167,1,37,10,27
49,2,195.557,42628.7,42628.7,4450.57,-2.34468,1167,0.5,2.95011,14405,1179,1,27,12,15
49,2,14.6532,4028.71,3982.32,3.67976e+06,-2.34468,1179,0.5,2.55461,0,4294967295,0,15,15,0
49,2,7268.9,81251.6,81251.6,2.23669,-2.46243,1167,0.5,2.76301,0,1175,1,27,8,19
49,2,673.032,3226.95,3226.95,3.1606e+06,-2.30151,1182,0.5,2.60131,924.813,1186,1,12,4,8
49,2,45.8039,308.914,308.914,3.61796e+06,-2.20265,1183,0.5,2.8938,-2.13163e-14,1188,1,11,5,6
49,2,15.5095,4043.19,570.869,20042.7,-2.34468,1191,0.5,2.97729,0,4294967295,0,3,3,0
49,2,7504.69,78153.2,15923.6,444.331,-2.46243,1191,0.5,2.34707,0,4294967295,0,3,3,0
49,2,210.166,40304.1,2928.79,694396,-2.34468,1191,0.5,2.89659,0,4294967295,0,3,3,0
49,2,5.64799,455.09,117.454,329827,-2.24328,1191,0.5,2.91959,0,4294967295,0,3,3,0
49,2,315.154,14012.9,14012.9,1361.62,-2.71651,1172,0.5,2.19695,2104.29,1186,1,22,14,8
49,2,5.6252,470.569,23.5196,8.77537e+07,-2.24328,1192,0.5,2.08095,0,4294967295,0,2,2,0
49,2,46.288,312.425,113.851,8.52343e+06,-2.20265,1193,0.5,2.89482,0,4294967295,0,1,1,0
49,2,315.154,14012.9,980.022,520923,-2.71651,1193,0.5,2.9809,0,4294967295,0,1,1,0
49,2,673.032,3226.95,1352.64,1.14168e+06,-2.30151,1193,0.5,3.09268,0,4294967295,0,1,1,0
49,2,5.35477,490.348,5.35477,1.54612e+07,-2.24328,1194,0.5,2.5,0,4294967295,0,0,0,0
49,2,45.3157,317.374,45.3157,5.95067e+07,-2.20265,1194,0.5,2.5,0,4294967295,0,0,0,0
49,3,0.0748345,4.42531,2.21266,2.09811e+06,-2.34468,1182,0.136096,2,0,1192,1,12,10,2
49,3,0.0748345,4.42531,0.517007,3.59352e+07,-2.34468,1193,0.136096,2,0,4294967295,0,1,1,0
49,3,0.0748345,4.42531,0.0748345,1.19552e+09,-2.34468,1194,0.136096,2,0,4294967295,0,0,0,0
49,4,75.273,1253.83,1253.83,40.6771,-2.20265,1183,0.136096,3.16384,529.495,1194,1,11,11,0
49,4,23.5033,96.8452,48.4226,4.23306e+06,-2.20265,1183,0.136096,3.00438,-1.77636e-15,1192,1,11,9,2
49,4,77.3181,1347.99,188.631,2.05312e+07,-2.20265,1193,0.136096,3.04002,0,4294967295,0,1,1,0
49,4,24.0385,97.8055,24.0385,1.57185e+07,-2.20265,1194,0.136096,3,0,4294967295,0,0,0,0
49,5,5.78012,318.631,311.918,421473,-2.18799,1182,0.136096,2.97936,0,4294967295,0,12,12,0
49,5,1.29717,34.8197,20.3528,4.28249e+06,-2.20265,1191,0.136096,2.06228,0,4294967295,0,3,3,0
49,6,72.4665,1913.06,1913.06,143545,-2.71651,1157,0.136096,2,0,1172,1,37,15,22
49,6,11.7165,133.162,133.162,885921,-2.50065,1157,0.136096,2,0,1168,1,37,11,26
49,6,233.839,16481.7,4750.1,16794.4,-2.24328,1171,0.136096,2,0,4294967295,0,23,23,0
49,6,39.9026,4382.21,1700.45,46364.6,-2.34468,1179,0.136096,2,0,4294967295,0,15,15,0
49,6,2.65775,54.3214,54.3214,1.42217e+06,-2.34468,1181,0.136096,2,-8.88178e-16,1192,1,13,11,2
49,6,72.4665,1913.06,584.808,335320,-2.71651,1183,0.136096,2,0,4294967295,0,11,11,0
49,6,818.86,10878.7,10878.7,108.728,-2.30426,1134,0.136096,2,4745.83,1159,1,60,25,35
49,6,2.64479,55.2951,26.034,3.78499e+06,-2.34468,1192,0.136096,2,0,4294967295,0,2,2,0
49,6,72.4665,1913.06,254.498,190996,-2.71651,1192,0.136096,2,0,4294967295,0,2,2,0
49,6,663.98,11067.8,1429.13,2589.98,-2.30426,1192,0.136096,2,0,4294967295,0,2,2,0
49,6,2.77184,53.6818,8.45468,1.3854e+07,-2.34468,1193,0.136096,2,0,4294967295,0,1,1,0
49,6,71.3084,2122.95,71.3084,177065,-2.71651,1194,0.136096,2,0,4294967295,0,0,0,0
49,6,2.36588,57.6038,2.36588,3.31163e+07,-2.34468,1194,0.136096,2,0,4294967295,0,0,0,0
49,6,11.8035,135.072,11.8035,1.46215e+07,-2.50065,1194,0.136096,2,0,4294967295,0,0,0,0
49,7,245.396,1377.22,1377.22,536865,-2.30151,1158,0.136096,3.28237,0,1168,1,36,10,26
49,7,20.6684,480.332,480.332,1.02644e+06,-2.71651,1157,0.136096,3.05026,0,1168,1,37,11,26
49,7,334.044,30470,30470,461.744,-2.24328,1122,0.136096,3.14664,0,1146,1,72,24,48
49,7,146.82,3266.25,3266.25,752719,-2.18799,1181,0.136096,3.58538,0,1193,1,13,12,1
49,7,883.846,7693.53,7693.53,74260.7,-2.30426,1181,0.136096,3.17523,3242.21,1193,1,13,12,1
49,7,9.51267,100.443,100.443,44320.1,-2.20265,1182,0.136096,3.03004,1.47451e-16,1193,1,12,11,1
49,7,348.321,29512.7,4646.59,107107,-2.24328,1183,0.136096,3.15359,0,4294967295,0,11,11,0
49,7,3072.38,63059.4,43095.5,12763.6,-2.30426,1180,0.136096,3.14097,0,4294967295,0,14,14,0
49,7,37.7309,2632.91,1366.15,745.139,-2.24328,1182,0.136096,3.09173,0,4294967295,0,12,12,0
49,7,945.572,8038.02,1715.13,172996,-2.30426,1193,0.136096,3.14424,0,4294967295,0,1,1,0
49,7,9.67762,99.392,14.3001,1.15805e+06,-2.20265,1193,0.136096,3.01055,0,4294967295,0,1,1,0
