GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
61,8,6.45262,271.429,267.374,2443.09,-2.24328,76,0,2,189.072,91,1,33,15,18
61,8,1.63854,60.5031,59.067,54707.7,-2.34468,77,0,2,74.678,102,1,32,25,7
61,8,9.55066,147.41,144.751,47890.3,-2.30426,78,0,2,139.641,101,1,31,23,8
61,8,5.60999,418.753,194.964,8881.01,-2.24328,88,0,2,0,4294967295,0,21,21,0
61,8,19.7031,783.287,298.284,799652,-2.24328,89,0,2,0,4294967295,0,20,20,0
61,8,1.72958,49.3781,41.657,1.73254e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
61,8,5.241,447.671,104.358,10993.4,-2.24328,90,0,2,0,4294967295,0,19,19,0
61,8,6.04465,1637.73,112.678,2.33313e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
61,8,36.3468,3244.76,3222.24,43.8334,-2.34468,30,0,2,1284.59,67,1,79,37,42
61,8,75.2669,4974.57,1467.61,371013,-2.24328,79,0,2,0,4294967295,0,30,30,0
61,8,8.83195,163.855,59.3901,1.34333e+06,-2.30426,100,0,2,0,4294967295,0,9,9,0
61,8,20.7352,2579.04,150.706,4632.66,-2.24328,100,0,2,0,4294967295,0,9,9,0
61,8,270.755,2456.57,775.894,5.51461,-2.20265,100,0,2,0,4294967295,0,9,9,0
61,8,1.65724,58.4834,8.40479,315129,-2.34468,100,0,2,0,4294967295,0,9,9,0
61,8,5.58962,390.759,30.413,6456.33,-2.24328,100,0,2,0,4294967295,0,9,9,0
61,8,6.23027,1657.28,46.3106,1.38578e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
61,8,7.17213,257.628,53.0149,308435,-2.24328,100,0,2,0,4294967295,0,9,9,0
61,8,3.51041,416.881,10.338,1.21046e+07,-2.24328,101,0,2,0,4294967295,0,8,8,0
61,8,80.2311,5540.37,5507.79,24274.7,-2.24328,43,0,2,758.697,104,1,66,61,5
61,8,6.74968,273.256,14.1265,374324,-2.24328,102,0,2,0,4294967295,0,7,7,0
61,8,1.63854,60.5031,3.6457,3.13617e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
61,8,9.55066,147.41,23.3432,1.00359e+06,-2.30426,102,0,2,0,4294967295,0,7,7,0
61,8,36.3468,3244.76,110.77,12767.8,-2.34468,102,0,2,0,4294967295,0,7,7,0
62,0,2949.93,26333.4,26078.4,704.807,-2.20265,42,0.5,2,23352.3,78,1,67,36,31
62,0,2040.79,227308,227308,3686.58,-2.71651,63,0.5,2,124132,101,1,46,38,8
62,0,836.06,21874.9,3206.42,13746.4,-2.20265,87,0.5,2,0,4294967295,0,22,22,0
62,0,514.267,59201.2,10723.4,342526,-2.50065,67,0.5,2,0,4294967295,0,42,42,0
62,0,2534.9,64862.6,4212.47,17815.7,-2.18799,99,0.5,2,0,4294967295,0,10,10,0
62,0,3087.31,24992.4,4789.07,27399.3,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
62,0,1322.93,19056.9,9707.76,393442,-2.20265,75,0.5,2,22.5407,4294967295,0,34,34,0
62,0,252.908,79566.1,79566.1,4.18403,-2.34468,51,0.5,2,63512.9,97,1,58,46,12
62,0,3033.81,18059.3,10470.3,879553,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
62,2,333.64,66246.6,1642.41,67.9363,-2.34468,76,0.5,2.66964,0,4294967295,0,33,33,0
62,6,1.14209,718.334,710.146,100556,-2.34468,53,0,2,217.775,101,1,56,48,8
62,6,5.97968,1756.15,1740.96,62922.1,-2.34468,54,0,2,1087.59,102,1,55,48,7
62,6,1.17798,816.739,255.677,202562,-2.34468,67,0,2,0,4294967295,0,42,42,0
62,6,19.8888,654.315,646.638,14.0428,-2.34468,66,0,2,506.712,92,1,43,26,17
62,6,19.4671,2097.45,890.358,305430,-2.34468,77,0,2,0,4294967295,0,32,32,0
62,6,473.884,8536.1,6338.84,3.88327,-2.30151,77,0,2,0,4294967295,0,32,32,0
62,6,88.2066,878.18,868.773,242959,-2.46243,78,0,2,449.053,101,1,31,23,8
62,6,5.31171,2306.25,305.941,433144,-2.34468,78,0,2,0,4294967295,0,31,31,0
62,6,82.4127,6584.99,6547.16,14896.6,-2.34468,54,0,2,1244.45,101,1,55,47,8
62,6,2.71746,236.954,116.403,235406,-2.34468,87,0,2,0,4294967295,0,22,22,0
62,6,1.89968,107.315,87.1318,341753,-2.34468,87,0,2,6.32332,4294967295,0,22,22,0
62,6,10.5098,1232.61,313.778,441639,-2.34468,87,0,2,0,4294967295,0,22,22,0
62,6,298.275,15037.7,2601.52,6580.92,-2.24328,88,0,2,0,4294967295,0,21,21,0
62,6,1.18361,746.529,45.6706,1.3881e+06,-2.34468,88,0,2,0,4294967295,0,21,21,0
62,6,82.9894,8581.69,754.255,739100,-2.34468,89,0,2,0,4294967295,0,20,20,0
62,6,1.25067,43.1365,27.7122,537281,-2.24328,89,0,2,6.66381,4294967295,0,20,20,0
62,6,2.74045,218.781,56.3491,290113,-2.34468,89,0,2,0,4294967295,0,20,20,0
62,6,10.1215,1250.1,114.731,296031,-2.34468,90,0,2,0,4294967295,0,19,19,0
62,6,13.3426,171.295,148.112,68489.9,-2.30151,90,0,2,52.2856,4294967295,0,19,19,0
62,6,19.9623,1921.35,142.802,566363,-2.34468,91,0,2,0,4294967295,0,18,18,0
62,6,2.76141,220.222,26.8364,322390,-2.34468,91,0,2,0,4294967295,0,18,18,0
62,6,59.5105,12090.2,355.511,11199.3,-2.34468,91,0,2,0,4294967295,0,18,18,0
62,6,1.80959,104,18.1772,307930,-2.34468,91,0,2,0,4294967295,0,18,18,0
62,6,60.6198,13780.6,3146.21,57.3926,-2.34468,76,0,2,0,4294967295,0,33,33,0
62,6,14.902,2242.21,2224.23,203243,-2.34468,65,0,2,1098.87,103,1,44,38,6
62,6,1.26572,43.6104,8.01966,199994,-2.24328,99,0,2,0,4294967295,0,10,10,0
62,6,14.167,169.85,73.535,2823.1,-2.30151,99,0,2,0,4294967295,0,10,10,0
62,6,289.889,15216,962.532,609.128,-2.24328,99,0,2,0,4294967295,0,10,10,0
62,6,1.4557,921.625,9.16178,8.66481e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
62,6,4.80136,168.539,14.2389,3.13432e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
62,6,19.5802,662.255,51.4598,734.019,-2.34468,101,0,2,0,4294967295,0,8,8,0
62,6,14.0624,155.586,37.3873,1515.39,-2.30151,101,0,2,0,4294967295,0,8,8,0
62,6,1.26244,45.8052,3.71592,13651.8,-2.24328,101,0,2,0,4294967295,0,8,8,0
62,6,3.28897,201.769,198.364,123345,-2.34468,53,0,2,168.897,103,1,56,50,6
62,6,88.2066,878.18,158.96,1.44461e+06,-2.46243,102,0,2,0,4294967295,0,7,7,0
62,6,14.106,158.262,20.0888,1253.36,-2.30151,103,0,2,0,4294967295,0,6,6,0
62,6,74.2437,6734.05,103.468,1.11102e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
62,6,2.02269,104.592,2.9041,3.77071e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
62,6,1.14209,718.334,1.63117,2.64075e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
62,6,2.12125,693.918,280.973,571111,-2.34468,43,0,2,0,4294967295,0,66,66,0
62,6,333.976,6423.83,686.195,587675,-2.30151,102,0,2,0,4294967295,0,7,7,0
62,6,42.4755,2894.75,96.61,1.34319e+06,-2.20756,102,0,2,0,4294967295,0,7,7,0
62,6,14.8598,2031.73,52.371,167567,-2.34468,91,0,2,0,4294967295,0,18,18,0
62,6,349.389,20889.7,20803.6,22.5426,-2.24328,113,0,2,6487.15,89,1,116,96,20
62,7,9.52655,2679.93,1223.49,622.227,-2.34468,113,0,3.03459,0,4294967295,0,116,116,0
62,7,39.2479,8103.28,3552.28,14.6969,-2.34468,30,0,3,0,4294967295,0,79,79,0
62,7,90.9286,2218.42,2200.57,140264,-2.71651,54,0,3,238.762,104,1,55,50,5
62,7,18.0007,964.281,896.007,2536.15,-2.24328,67,0,3,0,4294967295,0,42,42,0
62,7,98.0213,10285.3,3645.95,6030.55,-2.34468,39,0,3,0,4294967295,0,70,70,0
62,7,22.7638,1152.55,206.965,364556,-2.24328,75,0,3,0,4294967295,0,34,34,0
62,7,31.5486,8966.52,8919.71,13.3385,-2.34468,39,0,3,5905.15,79,1,70,40,30
62,7,747.088,6304.07,6267.36,302.584,-2.30426,40,0,3,1841.44,103,1,69,63,6
62,7,68.9017,4791.33,270.122,658143,-2.34468,89,0,3,0,4294967295,0,20,20,0
62,7,35.6572,350.23,114.577,146923,-2.20265,89,0,3,0,4294967295,0,20,20,0
62,7,471.122,5525.82,1019.52,146558,-2.30151,91,0,3,0,4294967295,0,18,18,0
62,7,128.199,29749.7,1251.45,331018,-2.34468,79,0,3,0,4294967295,0,30,30,0
62,7,28.9073,9161.12,70.6944,96711.3,-2.34468,99,0,3,0,4294967295,0,10,10,0
62,7,61.8204,4027.99,657.252,767140,-2.34468,76,0,3,0,4294967295,0,33,33,0
62,7,68.7795,4754.58,144.32,103361,-2.34468,100,0,3,0,4294967295,0,9,9,0
62,7,3821.99,51077.3,50925.8,2.26814,-2.30426,55,0,3,5923.07,104,1,54,49,5
62,7,846.021,6301.77,3769.66,13006.3,-2.30426,42,0,3,0,4294967295,0,67,67,0
62,8,89.2171,4085.47,4058.27,242.234,-2.24328,43,0,2,1906.55,88,1,66,45,21
62,8,3.6012,340.992,336.098,33850.5,-2.24328,53,0,2,162.244,89,1,56,36,20
62,8,26.2269,2320.35,2301.94,93042,-2.24328,54,0,2,1544.11,101,1,55,47,8
62,8,6.99886,1535.19,933.053,195588,-2.34468,66,0,2,0,4294967295,0,43,43,0
62,8,67.2207,6076.83,2789.39,101332,-2.24328,67,0,2,0,4294967295,0,42,42,0
62,8,18.6604,2553.95,1052.03,38371.1,-2.24328,75,0,2,0,4294967295,0,34,34,0
62,8,191.947,2565.8,2546.07,13793.7,-2.20265,75,0,2,792.042,103,1,34,28,6
62,8,63.0401,1570.91,1556.86,473.738,-2.30426,75,0,2,563.635,103,1,34,28,6
62,8,7.29399,1545.62,246.236,367080,-2.34468,78,0,2,0,4294967295,0,31,31,0
62,8,21.2229,744.076,484.198,824809,-2.24328,79,0,2,64.7616,4294967295,0,30,30,0
62,8,2.56515,425.375,61.6715,965942,-2.24328,87,0,2,0,4294967295,0,22,22,0
62,8,1.59304,59.6446,26.8281,828298,-2.34468,88,0,2,0,4294967295,0,21,21,0
62,8,18.6604,2553.95,290.768,12184.4,-2.24328,88,0,2,0,4294967295,0,21,21,0
62,8,21.0871,748.521,210.101,359918,-2.24328,89,0,2,0,4294967295,0,20,20,0
62,8,6.82559,1497.34,86.0723,375493,-2.34468,89,0,2,0,4294967295,0,20,20,0
62,8,1.5,62.1888,11.3558,183663,-2.34468,90,0,2,0,4294967295,0,19,19,0
62,8,92.6467,4351.13,447.942,41297.5,-2.24328,91,0,2,0,4294967295,0,18,18,0
62,8,19.3888,2650.65,129.81,83.8468,-2.24328,91,0,2,0,4294967295,0,18,18,0
62,8,8.00106,182.362,114.575,804201,-2.30426,89,0,2,23.4118,4294967295,0,20,20,0
62,8,62.9041,427.844,422.121,8.02442,-2.46243,76,0,2,203.778,90,1,33,14,19
62,8,3.6012,340.992,15.8966,4.90065e+06,-2.24328,99,0,2,0,4294967295,0,10,10,0
62,8,22.6961,5077.33,52.4799,26767.4,-2.34468,101,0,2,0,4294967295,0,8,8,0
62,8,6.25579,259.154,18.6234,2.7919e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
62,8,19.1311,719.435,42.6292,1.94541e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
62,8,87.9982,4150.9,192.848,15942.9,-2.24328,101,0,2,0,4294967295,0,8,8,0
62,8,3.55434,344.866,6.00676,5.49836e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
62,8,64.7044,431.208,119.046,1103.33,-2.46243,102,0,2,0,4294967295,0,7,7,0
62,8,7.9682,1442.58,43.4546,328.032,-2.34468,66,0,2,0,4294967295,0,163,163,0
63,0,792.512,33804.6,33804.6,43.3236,-2.50065,43,0.5,2,22560.4,65,1,66,22,44
63,0,477.697,47909.2,21728,34646.8,-2.50065,87,0.5,2,0,4294967295,0,22,22,0
63,0,473.233,46453.3,7302.93,14768.4,-2.50065,91,0.5,2,0,4294967295,0,18,18,0
63,0,822.357,21415.8,10342.4,8254.73,-2.20265,91,0.5,2,0,4294967295,0,18,18,0
63,0,485.173,53595.2,53595.2,21770.7,-2.50065,63,0.5,2,28169.5,93,1,46,30,16
63,0,2485.34,68948,68948,93.4499,-2.18799,6,0.5,2,39392.7,40,1,103,34,69
63,0,2354.52,61520.5,6200.29,578293,-2.18799,99,0.5,2,0,4294967295,0,10,10,0
63,0,760.182,34259.1,2179.83,285564,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
63,0,1851.73,39084.7,6475.69,183307,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
63,0,1895.59,41362.2,3237.57,47916,-2.20265,103,0.5,2,0,4294967295,0,6,6,0
63,0,2367.52,73603.2,4023.59,83835.2,-2.18799,103,0.5,2,0,4294967295,0,6,6,0
63,0,733.108,35802,898.105,378.312,-2.50065,103,0.5,2,0,4294967295,0,6,6,0
63,0,241.564,86211.9,37276.9,217058,-2.34468,75,0.5,2,0,4294967295,0,34,34,0
63,0,2017.91,37986.9,28718.9,796.705,-2.20265,89,0.5,2,0,4294967295,0,20,20,0
63,0,2017.91,37986.9,37986.9,746.135,-2.20265,64,0.5,2,22831.6,84,1,45,20,25
63,0,2201.93,176805,176805,26.6084,-2.71651,63,0.5,2,163129,94,1,46,31,15
63,0,2889.4,26529.9,9099.16,20314.1,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
63,3,0.297525,20.0876,5.15663,5.56649e+06,-2.24328,99,0,2,0,4294967295,0,10,10,0
63,3,1.00434,21.8032,1.9798,4.17502e+06,-2.30426,103,0,2,0,4294967295,0,6,6,0
63,4,10.1166,126.597,124.085,5558.18,-2.20265,90,0,3,150.895,103,1,19,13,6
63,6,4.91634,2287.75,2269.19,86288.5,-2.34468,55,0,2,1625.01,100,1,54,45,9
63,6,38.3311,4295.84,4267.16,75220.5,-2.20756,75,0,2,3.82677,104,1,34,29,5
63,6,69.367,8397.86,5529.08,520.191,-2.34468,75,0,2,0,4294967295,0,34,34,0
63,6,1.45485,974.981,675.646,1.63807e+06,-2.34468,77,0,2,0,4294967295,0,32,32,0
63,6,296.867,14435.2,6262.69,3599.94,-2.24328,78,0,2,0,4294967295,0,31,31,0
63,6,1.44859,1017.93,355.746,702263,-2.34468,79,0,2,0,4294967295,0,30,30,0
63,6,5.22396,2059.5,476.464,678190,-2.34468,87,0,2,0,4294967295,0,22,22,0
63,6,20.3189,1946.85,1930.25,31768.6,-2.34468,54,0,2,1487.79,91,1,55,37,18
63,6,1.42369,919.401,168.798,82762.6,-2.34468,88,0,2,0,4294967295,0,21,21,0
63,6,1.51608,39.7451,38.6186,112624,-2.24328,88,0,2,27.5726,101,1,21,13,8
63,6,69.4234,983.451,973.091,635911,-2.46243,89,0,2,91.9466,104,1,20,15,5
63,6,2.87501,201.785,161.672,2.30279e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
63,6,1.05111,114.657,89.173,1.42619e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
63,6,1.40234,909.224,68.8629,119674,-2.34468,90,0,2,0,4294967295,0,19,19,0
63,6,2.36758,212.784,56.2282,1.83243e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
63,6,69.4234,983.451,630.378,224915,-2.46243,91,0,2,0,4294967295,0,18,18,0
63,6,237.547,17368.8,17293.5,3.73275,-2.24328,114,0,2,10850,56,1,115,62,53
63,6,322.78,6989.95,6949.81,3293.1,-2.30151,5,0,2,1538,78,1,104,73,31
63,6,1.42369,919.401,20.8462,32846.4,-2.34468,99,0,2,0,4294967295,0,10,10,0
63,6,1.53136,40.8572,19.5607,4.26183e+06,-2.24328,99,0,2,0,4294967295,0,10,10,0
63,6,232.843,18180.4,870.481,871.318,-2.24328,100,0,2,0,4294967295,0,9,9,0
63,6,322.84,7132.85,1101.84,121914,-2.30151,100,0,2,0,4294967295,0,9,9,0
63,6,2.81933,205.24,13.461,1.07884e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
63,6,1.41214,1013.01,8.0902,55095.3,-2.34468,101,0,2,0,4294967295,0,8,8,0
63,6,13.8727,162.533,56.0725,210735,-2.30151,101,0,2,0,4294967295,0,8,8,0
63,6,4.99593,2418.25,24.0158,6.04482e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
63,6,10.772,1244.57,44.7026,1.51431e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
63,6,20.3379,2035.45,79.0756,3663.03,-2.34468,101,0,2,0,4294967295,0,8,8,0
63,6,1.50021,39.293,2.6942,1.22403e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
63,6,305.598,6960.43,442.941,109562,-2.30151,103,0,2,0,4294967295,0,6,6,0
63,6,14.9775,159.025,26.1633,112666,-2.30151,103,0,2,0,4294967295,0,6,6,0
63,6,172.207,23108.3,2974.55,42226.2,-2.24328,65,0,2,0,4294967295,0,44,44,0
63,6,10.3036,1203.53,1191.93,22620.4,-2.34468,65,0,2,1006.2,92,1,44,27,17
63,7,32.3594,394.233,388.724,7084.87,-2.20265,51,0,3,331.074,91,1,58,40,18
63,7,119.098,19120.4,1129.74,335878,-2.34468,89,0,3,0,4294967295,0,20,20,0
63,7,66.4828,4175.88,724.729,569720,-2.34468,89,0,3,0,4294967295,0,20,20,0
63,7,70.9575,4272.34,4243.77,169.449,-2.34468,54,0,3,3190.41,79,1,55,25,30
63,7,135.568,2316.27,1343.89,655228,-2.71651,90,0,3,0,4294967295,0,19,19,0
63,7,379.242,3145.91,3087.48,7352.66,-2.30151,87,0,3,0,4294967295,0,22,22,0
63,7,105.551,28012,27907.4,3221.12,-2.34468,53,0,3,5984.35,100,1,56,47,9
63,7,70.941,4410.51,435.746,101567,-2.34468,99,0,3,0,4294967295,0,10,10,0
63,7,34.7541,7294.48,7253.14,66309.1,-2.34468,56,0,3,3115.42,101,1,53,45,8
63,7,425.697,94746.2,1363.86,1239.21,-2.34468,101,0,3,0,4294967295,0,8,8,0
63,7,137.844,2285.22,538.252,417.753,-2.71651,101,0,3,0,4294967295,0,8,8,0
63,7,71.2212,4184,211.944,49643.2,-2.34468,102,0,3,0,4294967295,0,7,7,0
63,7,31.4927,351.247,63.574,93278.6,-2.20265,102,0,3,0,4294967295,0,7,7,0
63,7,34.7498,7296.92,54.6621,5.21084e+06,-2.34468,103,0,3,0,4294967295,0,6,6,0
63,7,128.208,2338.16,190.282,46.0967,-2.71651,103,0,3,0,4294967295,0,6,6,0
63,7,112.451,30142.8,210.466,1.00513e+06,-2.34468,103,0,3,0,4294967295,0,6,6,0
63,7,19.902,1076.27,59.3273,113.912,-2.24328,89,0,3,0,4294967295,0,20,20,0
63,8,59.0576,1459.54,1445.93,3.4702,-2.30426,66,0,2,1204.23,92,1,43,26,17
63,8,6.71737,1580.89,1566.51,128328,-2.34468,66,0,2,438.518,104,1,43,38,5
63,8,31.7807,423.447,417.66,148111,-2.30151,77,0,2,204.397,92,1,32,15,17
63,8,3.57953,329.072,324.211,785256,-2.24328,78,0,2,306.081,102,1,31,24,7
63,8,1.65068,57.4097,55.9566,382548,-2.34468,87,0,2,29.5916,102,1,22,15,7
63,8,73.4374,6398.69,1289.58,21514.4,-2.24328,88,0,2,0,4294967295,0,21,21,0
63,8,6.30656,1648,342.405,825465,-2.34468,88,0,2,0,4294967295,0,21,21,0
63,8,8.04265,322.579,228.687,59155.1,-2.20756,90,0,2,0,4294967295,0,19,19,0
63,8,2.72021,324.699,70.0943,1.2372e+06,-2.24328,90,0,2,0,4294967295,0,19,19,0
63,8,22.5139,2903.02,347.103,150220,-2.24328,91,0,2,0,4294967295,0,18,18,0
63,8,1.77668,56.8907,26.4537,2.97963e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
63,8,62.5931,12142.5,1965.8,17930.4,-2.24328,77,0,2,0,4294967295,0,32,32,0
63,8,107.825,1046.54,530.648,11543.9,-2.30426,99,0,2,0,4294967295,0,10,10,0
63,8,1.68505,57.4673,13.4664,2.8897e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
63,8,8.12259,291.516,81.9094,76133.8,-2.20756,99,0,2,0,4294967295,0,10,10,0
63,8,6.64171,1572.25,21.9908,4.53575e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
63,8,31.7807,423.447,149.712,1.2824e+06,-2.30151,101,0,2,0,4294967295,0,8,8,0
63,8,1.67062,59.348,5.99888,5.54111e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
63,8,59.0576,1459.54,238.372,182.718,-2.30426,101,0,2,0,4294967295,0,8,8,0
63,8,1.65265,59.1931,2.72153,4.29352e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
63,8,30.435,453.695,45.3146,3.19603e+06,-2.30151,103,0,2,0,4294967295,0,6,6,0
63,8,75.7947,4403.46,4374.48,834.886,-2.24328,52,0,2,2521.77,80,1,57,28,29
63,8,73.2488,13549.4,10252.8,4682.96,-2.24328,56,0,2,76.0741,4294967295,0,53,53,0
63,8,38.7089,411.192,405.615,17582.3,-2.30151,75,0,2,44.5876,104,1,34,29,5
63,8,62.5931,12142.5,4295.61,139544,-2.24328,55,0,2,0,4294967295,0,54,54,0
64,0,7516.28,71559.3,42010.9,6813.64,-2.46243,75,0.5,2,0,4294967295,0,34,34,0
64,0,2157.78,36985.2,7562.67,6780,-2.20265,87,0.5,2,0,4294967295,0,22,22,0
64,0,2485.34,68948,57727,19040.5,-2.18799,87,0.5,2,0,4294967295,0,22,22,0
64,0,4469.79,21671.3,15480.2,70495.6,-2.20265,99,0.5,2,274.215,4294967295,0,10,10,0
64,0,2021.89,236371,125546,3236,-2.71651,80,0.5,2,0,4294967295,0,29,29,0
64,0,190.578,119281,5581.47,8579.37,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
64,2,449.274,40815.2,34679.9,19924.8,-2.34468,75,0.5,2.11406,52.3882,103,1,34,28,6
64,3,0.147656,16.3444,6.91228,16.1258,-2.24328,40,0,2,0,4294967295,0,69,69,0
64,5,0.829196,45.3903,1.98435,1.51059e+06,-2.35147,79,0,2,0,4294967295,0,30,30,0
64,5,7.92845,99.813,10.6749,3.31543e+06,-2.20265,101,0,2,0,4294967295,0,8,8,0
64,6,2.24538,826.108,729.12,86.3899,-2.34468,17,0,2,0,4294967295,0,92,92,0
64,6,1.11275,75.9574,74.2546,333.554,-2.34468,29,0,2,29.1386,92,1,80,63,17
64,6,70.6277,10259.9,6161.61,13995.5,-2.34468,29,0,2,1365.74,4294967295,0,80,80,0
64,6,8.98376,1215.28,1165.44,310435,-2.34468,30,0,2,0,4294967295,0,79,79,0
64,6,1.26806,1067.1,181.149,594.052,-2.34468,30,0,2,0,4294967295,0,79,79,0
64,6,1.83979,503.721,205.247,629647,-2.34468,39,0,2,0,4294967295,0,70,70,0
64,6,1.49179,38.687,37.6195,571.138,-2.24328,41,0,2,34.4276,91,1,68,50,18
64,6,3.97525,217.136,213.616,1201.16,-2.24328,41,0,2,43.8071,102,1,68,61,7
64,6,1.78765,509.205,63.4304,1.18063e+06,-2.34468,54,0,2,0,4294967295,0,55,55,0
64,6,15.2332,2571.16,2551.74,539.733,-2.34468,32,0,2,706.665,80,1,77,48,29
64,6,50.701,2978.8,2957.3,76.3151,-2.20756,41,0,2,803.211,80,1,68,39,29
64,6,1.13897,122.86,31.1732,12.7218,-2.34468,63,0,2,0,4294967295,0,46,46,0
64,6,2.23266,784.76,64.1773,5568.84,-2.34468,63,0,2,0,4294967295,0,46,46,0
64,6,2.62771,219.897,74.3669,1.02719e+06,-2.34468,63,0,2,0,4294967295,0,46,46,0
64,6,3.96864,192.719,102.63,273517,-2.24328,64,0,2,0,4294967295,0,45,45,0
64,6,54.6058,1037.26,926.867,4154.92,-2.46243,65,0,2,77.3382,4294967295,0,44,44,0
64,6,1.37071,955.666,26.9515,2.73409e+06,-2.34468,65,0,2,0,4294967295,0,44,44,0
64,6,47.0886,3510.73,698.264,43648.8,-2.20756,66,0,2,0,4294967295,0,43,43,0
64,6,2.6402,215.946,38.3347,55828.3,-2.34468,67,0,2,0,4294967295,0,42,42,0
64,6,291.978,15195,9340.71,63874.8,-2.24328,55,0,2,0,4294967295,0,54,54,0
64,6,1.52341,40.5352,18.9517,834.913,-2.24328,75,0,2,0,4294967295,0,34,34,0
64,6,47.2712,3447.66,378.375,2333.72,-2.20756,77,0,2,0,4294967295,0,32,32,0
64,6,8.48362,1608.51,75.059,784.966,-2.34468,77,0,2,0,4294967295,0,32,32,0
64,6,2.04695,641.546,17.1805,535054,-2.34468,77,0,2,0,4294967295,0,32,32,0
64,6,1.47725,38.4594,9.94027,28.5608,-2.24328,78,0,2,0,4294967295,0,31,31,0
64,6,51.2946,1117.78,287.051,118.9,-2.46243,79,0,2,0,4294967295,0,30,30,0
64,6,32.8881,3960.63,3934.46,119559,-2.20756,54,0,2,1363.53,102,1,55,48,7
64,6,10.15,1172.29,427.396,298915,-2.34468,76,0,2,0,4294967295,0,33,33,0
64,6,17.103,2495.03,162.918,1.10773e+06,-2.34468,79,0,2,0,4294967295,0,30,30,0
64,6,390.903,5062.81,1541.36,15865.7,-2.30151,87,0,2,0,4294967295,0,22,22,0
64,6,2.67009,36.6676,13.3209,15477.8,-2.24328,87,0,2,0,4294967295,0,22,22,0
64,6,1,72.2302,3.18335,388865,-2.34468,89,0,2,0,4294967295,0,20,20,0
64,6,56.6441,1020.71,172.175,115834,-2.46243,90,0,2,0,4294967295,0,19,19,0
64,6,78.9611,10530.1,234.705,58808.6,-2.34468,90,0,2,0,4294967295,0,19,19,0
64,6,15.2332,2571.16,39.9978,673578,-2.34468,91,0,2,0,4294967295,0,18,18,0
64,6,51.9908,3026.21,134.062,38478.4,-2.20756,91,0,2,0,4294967295,0,18,18,0
64,6,4.79975,154.469,151.687,13943.6,-2.24328,77,0,2,31.5029,91,1,32,14,18
64,6,4.82754,158.116,11.0828,3.34623e+06,-2.24328,99,0,2,0,4294967295,0,10,10,0
64,6,2.66485,37.0917,4.20587,14076.1,-2.24328,101,0,2,0,4294967295,0,8,8,0
64,6,53.8845,1057.36,86.3725,6432.47,-2.46243,101,0,2,0,4294967295,0,8,8,0
64,6,1.44108,38.3334,2.2324,566.117,-2.24328,101,0,2,0,4294967295,0,8,8,0
64,6,17.6885,715.347,181.951,3845.81,-2.34468,90,0,2,0,4294967295,0,19,19,0
64,6,15.2332,2571.16,21.266,147198,-2.34468,102,0,2,0,4294967295,0,7,7,0
64,6,51.509,3015.43,72.0421,8045.57,-2.20756,102,0,2,0,4294967295,0,7,7,0
64,6,1.11275,75.9574,1.46485,33145.5,-2.34468,102,0,2,0,4294967295,0,7,7,0
64,6,4.79975,154.469,5.63188,1.81563e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
64,6,77.6738,1041.35,230.857,3.71282e+06,-2.46243,101,0,2,0,4294967295,0,8,8,0
64,6,83.2444,1021.56,131.684,3.60632e+06,-2.46243,103,0,2,0,4294967295,0,6,6,0
64,7,90.2788,4790.22,4760.37,8.49957,-2.34468,16,0,3,127.084,92,1,93,76,17
