GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
38,8,2.12457,64.4967,64.0531,5.58944e+06,-2.34468,89,0,2.42512,0,102,1,28,13,15
38,8,20.4479,3022.82,903.623,218228,-2.24328,100,0,2.57722,0,4294967295,0,17,17,0
38,8,3.00834,365.653,225.706,722181,-2.24328,101,0,2.43227,3.22252,4294967295,0,16,16,0
38,8,9.34889,288.758,287.51,164469,-2.20756,101,0,2.60338,0,115,1,16,14,2
38,8,6.82394,1614.52,370.912,269824,-2.34468,101,0,2.54291,0,4294967295,0,16,16,0
38,8,99.1912,613.501,611.403,184122,-2.30151,102,0,2.60226,0,115,1,15,13,2
38,8,78.3317,5403.56,781.477,434552,-2.24328,103,0,2.55572,0,4294967295,0,14,14,0
38,8,16.7355,1031.69,308.629,857706,-2.24328,103,0,2.35062,0,4294967295,0,14,14,0
38,8,20.9021,3003.45,385.28,106263,-2.24328,103,0,2.37409,0,4294967295,0,14,14,0
38,8,2.92702,386.735,50.6148,2.38247e+06,-2.24328,112,0,2.24146,0,4294967295,0,5,5,0
38,8,16.1739,1108.47,86.7622,305014,-2.24328,113,0,2.16084,0,4294967295,0,4,4,0
38,8,10.9506,260.507,65.7587,5.01027e+06,-2.20756,113,0,2.19641,0,4294967295,0,4,4,0
38,8,19.3894,2804.06,98.8751,2.74897e+06,-2.24328,113,0,2.17899,0,4294967295,0,4,4,0
38,8,41.9633,466.725,188.11,885759,-2.30151,113,0,2.24238,0,4294967295,0,4,4,0
38,8,78.6964,5290.13,215.155,1047.21,-2.24328,114,0,2.24194,0,4294967295,0,3,3,0
38,8,2.12457,64.4967,10.8615,1.38139e+07,-2.34468,114,0,2.00004,0,4294967295,0,3,3,0
38,8,7.07153,1702.08,29.5059,1.25582e+07,-2.34468,114,0,2.14892,0,4294967295,0,3,3,0
38,8,40.7852,435.429,70.8315,10477.5,-2.30151,115,0,2.16127,0,4294967295,0,2,2,0
38,8,2.01513,69.2244,4.84435,9.35637e+06,-2.34468,115,0,2.00009,0,4294967295,0,2,2,0
38,8,15.4001,1061.72,30.332,181528,-2.24328,115,0,2.1889,0,4294967295,0,2,2,0
38,8,3.08348,382.52,7.14898,7.69641e+06,-2.24328,115,0,2.00751,0,4294967295,0,2,2,0
38,8,9.34889,288.758,9.2319,4.22409e+06,-2.20756,116,0,2.5,0,4294967295,0,1,1,0
38,8,2.03033,57.6279,1.98954,8.95603e+06,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
38,8,100.182,647.243,99.581,1.05136e+06,-2.30151,116,0,2.5,0,4294967295,0,1,1,0
39,0,40.7986,18670.4,18670.4,121077,-2.34468,79,0.5,2,0,112,1,38,33,5
39,0,224.386,16096.6,5966.36,126912,-2.24328,99,0.5,2,0,4294967295,0,18,18,0
39,0,198.517,3222.8,3222.8,105262,-2.30151,99,0.5,2,1383.37,116,1,18,17,1
39,0,177.924,109007,25716.7,207483,-2.34468,87,0.5,2,0,4294967295,0,30,30,0
39,0,1860.77,189715,17977.8,2418.55,-2.71651,103,0.5,2,0,4294967295,0,14,14,0
39,0,599.33,11007.7,11007.7,57.8945,-2.30151,91,0.5,2,0,105,1,26,14,12
39,0,62.1028,5117.54,3015.94,206592,-2.34468,101,0.5,2,67.7177,4294967295,0,16,16,0
39,0,599.33,11007.7,1572.14,8089.35,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
39,0,212.592,3068.88,551.985,917002,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
39,0,69.2907,4037.9,99.0498,5.93069e+06,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
39,0,7137.76,77989.9,9221.12,1.23534e+06,-2.46243,115,0.5,2,0,4294967295,0,2,2,0
39,0,41.1957,18432.4,41.1957,6.86529e+07,-2.34468,117,0.5,2,0,4294967295,0,0,0,0
39,0,599.33,11007.7,599.33,933.739,-2.30151,117,0.5,2,0,4294967295,0,0,0,0
39,0,17.7676,11886.1,17.7676,180094,-2.34468,117,0.5,2,0,4294967295,0,0,0,0
39,0,2578.24,97611.1,90166.4,336626,-2.18799,87,0.5,2,0,4294967295,0,30,30,0
39,0,1860.77,189715,189715,40.7029,-2.71651,68,0.5,2,29145.2,98,1,49,30,19
39,2,296.959,65586.3,62898.9,268472,-2.34468,78,0.5,2.52999,0,4294967295,0,39,39,0
39,2,1714.2,22203.4,7882.91,31127.5,-2.46243,99,0.5,2.20515,15.5604,4294967295,0,18,18,0
39,2,41.7809,26824.6,22421,23783.2,-2.34468,87,0.5,2.1429,0,4294967295,0,30,30,0
39,2,6856.73,35337.8,33971.5,52044.1,-2.20265,99,0.5,2.31112,0,4294967295,0,18,18,0
39,2,368.757,14545.5,2428.37,32.7668,-2.30426,113,0.5,2.81763,0,4294967295,0,4,4,0
39,2,3674.6,65630.2,6472.18,400547,-2.20265,111,0.5,2.18199,0,4294967295,0,6,6,0
39,5,0.465582,20.6118,16.1033,2.33595e+06,-2.30426,102,0,2.04913,0,4294967295,0,15,15,0
39,5,0.154673,7.8742,0.14737,6.35104e+07,-2.71651,116,0,2.5,0,4294967295,0,1,1,0
39,6,3.65321,559.662,557.578,52673.8,-2.34468,65,0,2,229.602,90,1,52,25,27
39,6,435.468,5708.76,5698.41,11936.1,-2.30151,78,0,2,0,103,1,39,25,14
39,6,1.16123,102.73,102.083,675569,-2.34468,80,0,2,0,102,1,37,22,15
39,6,36.164,2832.98,2826.6,127586,-2.20756,80,0,2,0,114,1,37,34,3
39,6,66.6853,8499.58,3056.22,205480,-2.34468,90,0,2,0,4294967295,0,27,27,0
39,6,11.7576,220.945,219.848,1.99512e+06,-2.18799,101,0,2,0,115,1,16,14,2
39,6,3.42823,519.993,141.321,3.93441e+06,-2.34468,102,0,2,0,4294967295,0,15,15,0
39,6,33.6598,2365.57,569.59,632274,-2.20756,102,0,2,0,4294967295,0,15,15,0
39,6,77.1496,600.168,597.982,6682.48,-2.46243,103,0,2,93.2582,116,1,14,13,1
39,6,11.5116,1094.67,199.173,1.25113e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
39,6,6.82256,89.0766,88.4904,4.42132e+06,-2.50065,103,0,2,0,116,1,14,13,1
39,6,12.9163,226.515,136.533,2.61629e+06,-2.18799,104,0,2,0,4294967295,0,13,13,0
39,6,2.49569,44.9292,38.9098,2.48594e+06,-2.24328,104,0,2,0,4294967295,0,13,13,0
39,6,1.1729,103.468,24.3884,3.09905e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
39,6,3.71617,517.943,58.3086,4.34062e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
39,6,5.93044,2122.82,2117.59,506.542,-2.34468,63,0,2,621.99,92,1,54,29,25
39,6,435.468,5708.76,1123.64,225550,-2.30151,113,0,2,0,4294967295,0,4,4,0
39,6,3.73352,621.527,24.8781,2.23431e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
39,6,1.10836,111.281,9.85733,2.98094e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
39,6,5.93044,2122.82,37.7098,273142,-2.34468,113,0,2,0,4294967295,0,4,4,0
39,6,12.8938,229.469,41.8651,7.32446e+06,-2.18799,114,0,2,0,4294967295,0,3,3,0
39,6,3.59136,571.56,7.33937,7.65797e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
39,6,1.91849,31.3306,4.28476,1.45607e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
39,6,5.89829,1916.75,11.7899,124914,-2.34468,115,0,2,0,4294967295,0,2,2,0
39,6,11.8941,216.715,11.748,4.29348e+07,-2.18799,116,0,2,0,4294967295,0,1,1,0
39,6,36.164,2832.98,35.8492,7.59519e+06,-2.20756,116,0,2,0,4294967295,0,1,1,0
39,6,1.1428,94.6375,1.11378,9.99174e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
39,6,435.468,5708.76,433.716,132947,-2.30151,116,0,2,0,4294967295,0,1,1,0
39,6,6.82256,89.0766,6.72298,6.67261e+07,-2.50065,116,0,2,0,4294967295,0,1,1,0
39,7,65.739,3575.72,3568.23,1.61681,-2.71651,27,0,3.25184,1614.33,68,1,90,41,49
39,7,13.3676,1332.33,1328.54,140285,-2.18799,79,0,3.26414,0,114,1,38,35,3
39,7,7.1351,143.42,142.606,165306,-2.20265,79,0,3.50214,36.2112,116,1,38,37,1
39,7,7.26779,2309.51,2303.97,311.194,-2.34468,3,0,3.29459,0,68,1,114,65,49
39,7,6.77632,998.389,19.9555,4.88553e+06,-2.18799,89,0,3.08306,0,4294967295,0,28,28,0
39,7,35.7453,468.335,466.492,2322.27,-2.24328,89,0,3.08455,0,112,1,28,23,5
39,7,283.193,41317.1,4755.26,1738.81,-2.24328,91,0,3.29364,0,4294967295,0,26,26,0
39,7,121.876,1681.88,1677.43,387886,-2.71651,92,0,3.11687,0,113,1,25,21,4
39,7,410.71,4226.65,4218.24,44.7029,-2.30151,76,0,3.20641,866.162,89,1,41,13,28
39,7,3554.12,59622.4,6057.36,13.1869,-2.30426,103,0,3.17325,0,4294967295,0,14,14,0
39,7,37.3973,9397.58,129.674,470373,-2.34468,103,0,3.53602,0,4294967295,0,14,14,0
39,7,1003.08,7556.86,4154.59,12028.2,-2.30426,104,0,3.25749,10.8094,4294967295,0,13,13,0
39,7,7.36949,139.501,8.53719,8825.89,-2.20265,104,0,3.00019,0,4294967295,0,13,13,0
39,7,348.806,18815,14447.6,3643.5,-2.50065,76,0,3.44194,0,4294967295,0,41,41,0
39,7,119.601,23601,23573.5,64955,-2.34468,63,0,3.35099,949.101,116,1,54,53,1
39,7,339.834,96195.7,96123,59.8483,-2.34468,6,0,3.28324,0,79,1,111,73,38
39,7,360.737,21943.1,2481.91,198881,-2.50065,112,0,3.15847,0,4294967295,0,5,5,0
39,7,3566.37,58011.3,57960,2063.45,-2.30426,79,0,3.41216,8006.7,115,1,38,36,2
39,7,400.162,4258.04,824.514,1620.88,-2.30151,115,0,3.05321,0,4294967295,0,2,2,0
39,7,65.739,3575.72,117.995,3.49807e+06,-2.71651,115,0,3.45254,0,4294967295,0,2,2,0
39,7,11.9501,1258.95,13.932,2.13585e+07,-2.18799,115,0,3.01406,0,4294967295,0,2,2,0
39,7,121.876,1681.88,121.148,1.92139e+06,-2.71651,116,0,3,0,4294967295,0,1,1,0
39,7,334.386,95317.2,332.926,14254.9,-2.34468,116,0,3,0,4294967295,0,1,1,0
39,7,35.7453,468.335,35.433,725930,-2.24328,116,0,3,0,4294967295,0,1,1,0
39,7,7.45939,2181.89,7.35348,608727,-2.34468,116,0,3,0,4294967295,0,1,1,0
39,7,77.7491,5265.86,5255.78,7.26785,-2.34468,51,0,3.27114,2193.54,79,1,66,28,38
39,7,280.642,18898.2,7307.54,5614.2,-2.50065,63,0,3.09403,0,4294967295,0,54,54,0
39,8,33.8847,5364.76,5354.85,11530.9,-2.34468,65,0,2.25566,955.629,104,1,52,39,13
39,8,13.9231,2615.52,2609.48,337226,-2.24328,80,0,2.6343,213.632,116,1,37,36,1
39,8,88.8971,4195.33,4186.97,42715.7,-2.24328,88,0,2.44688,19.6665,116,1,29,28,1
39,8,88.4914,735.662,733.146,60933.2,-2.20756,90,0,2.88639,0,103,1,27,13,14
39,8,3.04146,465.723,257.637,1.09331e+06,-2.24328,91,0,2.51365,0,4294967295,0,26,26,0
39,8,1.5,60.2019,56.1852,2.21686e+06,-2.34468,101,0,2.26842,0,4294967295,0,16,16,0
39,8,27.3955,782.779,780.152,122716,-2.20756,89,0,2.85469,-2.84217e-14,113,1,28,24,4
39,8,2.95372,42.3563,42.0053,111387,-2.34468,103,0,2.59594,5.36006,116,1,14,13,1
39,8,23.9118,947.612,228.345,3.57324e+06,-2.24328,103,0,2.58512,0,4294967295,0,14,14,0
39,8,12.7361,192.79,140.107,3.60838e+06,-2.20756,103,0,2.38049,0,4294967295,0,14,14,0
39,8,244.724,3671.64,1963.73,5733.36,-2.20265,103,0,2.8188,11.8006,4294967295,0,14,14,0
39,8,88.7426,699.691,282.317,569500,-2.20756,113,0,2.6677,0,4294967295,0,4,4,0
39,8,12.2601,177.347,53.8382,6.18848e+06,-2.20756,113,0,2.59545,0,4294967295,0,4,4,0
39,8,35.3702,446.818,445.034,9292.03,-2.30151,100,0,2.8144,0,115,1,17,15,2
39,8,56.4194,12978.7,134.542,23796.9,-2.24328,114,0,2.69358,0,4294967295,0,3,3,0
39,8,254.491,3797.73,642.004,1647.34,-2.20265,114,0,2.79025,0,4294967295,0,3,3,0
39,8,33.8847,5364.76,55.4442,1.46075e+06,-2.34468,115,0,2.33957,0,4294967295,0,2,2,0
39,8,88.5215,729.932,144.164,1.09646e+06,-2.20756,115,0,2.8005,0,4294967295,0,2,2,0
39,8,2.85929,427.639,5.10449,1.48391e+07,-2.24328,115,0,2.01506,0,4294967295,0,2,2,0
39,8,11.8009,188.698,21.1651,1.01425e+07,-2.20756,115,0,2.37374,0,4294967295,0,2,2,0
39,8,1.51353,60.4566,2.88032,5.47872e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
39,8,28.1905,794.509,27.9255,1.36254e+07,-2.20756,116,0,2.5,0,4294967295,0,1,1,0
39,8,34.7044,383.422,34.3984,139090,-2.30151,116,0,2.5,0,4294967295,0,1,1,0
40,0,3523.22,36376.4,36376.4,4577.67,-2.20265,55,0.5,2,11418.4,78,1,62,23,39
40,0,34.5618,1125.65,1125.65,71.1019,-2.20756,79,0.5,2,953.073,92,1,38,13,25
40,0,252.652,15645.4,4851.35,198.798,-2.24328,102,0.5,2,0,4294967295,0,15,15,0
40,0,530.874,50429,43031.3,384958,-2.50065,63,0.5,2,201.921,4294967295,0,54,54,0
40,0,3422.88,19486.9,19486.9,7.18687,-2.20265,103,0.5,2,10727.6,115,1,14,12,2
40,0,2122.85,120765,7490.44,19589.9,-2.18799,111,0.5,2,0,4294967295,0,6,6,0
40,0,783.019,36729.1,2850.12,527821,-2.50065,111,0.5,2,0,4294967295,0,6,6,0
40,0,2747.18,35001.4,19225.2,81997.9,-2.20265,103,0.5,2,0,4294967295,0,14,14,0
40,0,35.1352,1088.79,39.0159,10401,-2.20756,114,0.5,2,0,4294967295,0,3,3,0
40,0,846.428,15212.3,10490.2,9186.25,-2.20265,102,0.5,2,0,4294967295,0,15,15,0
40,0,3424.99,39546.8,4539,1.71078e+06,-2.20265,115,0.5,2,0,4294967295,0,2,2,0
40,0,215.742,103978,70485.9,168734,-2.34468,92,0.5,2,0,4294967295,0,25,25,0
40,0,3783.39,20207.1,7479.97,121812,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
40,2,671.712,48344.4,48344.4,94.8866,-2.34468,87,0.5,2.55005,10513.3,116,1,30,29,1
40,2,5779.37,40470.5,40470.5,2886.99,-2.20265,91,0.5,2.55913,14464.2,104,1,26,13,13
40,2,370.078,14160.9,14160.9,1812.1,-2.30426,104,0.5,2.70412,3069.1,117,1,13,13,0
40,2,6856.73,35337.8,24123.1,78405.1,-2.20265,104,0.5,2.54621,0,4294967295,0,13,13,0
40,3,0.317134,22.6179,22.3833,2.4598e+06,-2.34468,101,0,2,19.2025,115,1,16,14,2
40,3,0.311756,22.5973,13.1274,3.01496e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
40,5,1.62994,60.4287,59.9666,1.38474e+06,-2.20756,101,0,2.93642,42.711,116,1,16,15,1
40,6,47.4826,3270.21,3262.95,1.80392,-2.24328,18,0,2,815.939,53,1,99,35,64
40,6,18.2854,2425.06,2419.15,26159.6,-2.34468,65,0,2,1754.72,101,1,52,36,16
40,6,1.85217,635.512,612.014,1.8877e+06,-2.34468,90,0,2,0,4294967295,0,27,27,0
40,6,9.87811,1047.69,961.571,2.3691e+06,-2.34468,91,0,2,9.52014,4294967295,0,26,26,0
40,6,3.43026,39.5759,39.2308,63749.2,-2.24328,78,0,2,24.6479,89,1,39,11,28
40,6,45.5971,2794.14,1489.71,494318,-2.24328,99,0,2,0,4294967295,0,18,18,0
40,6,478.372,5383.12,3649.97,10174.9,-2.30151,101,0,2,0,4294967295,0,16,16,0
40,6,1.96222,651.235,142.15,985725,-2.34468,101,0,2,0,4294967295,0,16,16,0
40,6,11.6202,324.653,323.179,322673,-2.18799,101,0,2,79.9703,116,1,16,15,1
40,6,46.0156,3259.89,672.815,62552.5,-2.24328,102,0,2,0,4294967295,0,15,15,0
40,6,18.6591,2451.7,241.195,1.20422e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
40,6,1.04307,118.704,117.967,2.12305e+06,-2.34468,89,0,2,64.5802,113,1,28,24,4
40,6,280.214,8999.53,8984.94,16905.8,-2.30151,77,0,2,4002.53,114,1,40,37,3
40,6,167.028,21140.8,3389.65,345113,-2.24328,91,0,2,0,4294967295,0,26,26,0
40,6,2.27918,62.6099,31.8169,211854,-2.24328,111,0,2,0,4294967295,0,6,6,0
40,6,1.88945,617.13,21.5954,6.62029e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
40,6,46.2719,3190.15,261.227,851.775,-2.24328,112,0,2,0,4294967295,0,5,5,0
40,6,2.32621,63.134,13.3123,43.6594,-2.24328,113,0,2,0,4294967295,0,4,4,0
40,6,3.43026,39.5759,18.17,143522,-2.24328,113,0,2,0,4294967295,0,4,4,0
40,6,11.5387,345.83,52.2352,748812,-2.18799,113,0,2,0,4294967295,0,4,4,0
40,6,17.7327,2409.69,73.0622,1.54122e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
40,6,8.7895,1238.03,40.8181,2.7342e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
40,6,1.08745,116.409,6.90811,2.48777e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
40,6,1.81791,665.773,6.80635,9.03568e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
40,6,481.82,5131.09,888.611,6967.38,-2.30151,114,0,2,0,4294967295,0,3,3,0
40,6,3.51075,40.9676,6.40504,75205.8,-2.24328,115,0,2,0,4294967295,0,2,2,0
40,6,8.57807,1230.94,15.3469,7.98565e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
40,6,2.3207,63.5264,4.3363,62.3887,-2.24328,115,0,2,0,4294967295,0,2,2,0
40,6,48.6781,3231.44,79.4977,429.217,-2.24328,115,0,2,0,4294967295,0,2,2,0
40,6,1.0852,120.41,2.14356,1.01053e+08,-2.34468,115,0,2,0,4294967295,0,2,2,0
40,7,5.07047,1008.12,1004.9,113.272,-2.18799,39,0,3.54344,390.22,80,1,78,41,37
40,7,11.0069,2230.97,2225.4,28977.9,-2.34468,55,0,3.59582,979.657,102,1,62,47,15
40,7,37.7634,10013.7,9997.99,83.5707,-2.34468,75,0,3.26874,6452.15,115,1,42,40,2
40,7,114.517,1855.04,1850.14,12770.9,-2.71651,79,0,3.50605,695.954,103,1,38,24,14
40,7,36.6931,12161.9,531.824,590847,-2.34468,90,0,3.27684,0,4294967295,0,27,27,0
40,7,386.03,18436.3,18412.4,3.61501,-2.50065,32,0,3.19392,5714.76,89,1,85,57,28
40,7,16.8785,726.249,384.715,1.13284e+06,-2.24328,99,0,3.28884,10.9682,4294967295,0,18,18,0
40,7,386.03,18436.3,4372.32,930.61,-2.50065,102,0,3.56814,0,4294967295,0,15,15,0
40,7,5.43254,170.77,169.824,4.81505,-2.35147,75,0,3.17278,89.2707,91,1,42,16,26
40,7,5.60189,3023.98,5.04258,945.003,-2.34468,103,0,3.02485,0,4294967295,0,14,14,0
40,7,403.903,4336.35,2672.14,205428,-2.30151,103,0,3.62105,0,4294967295,0,14,14,0
40,7,100.528,24544.4,19746.3,98090.2,-2.34468,79,0,3.25122,0,4294967295,0,38,38,0
40,7,5.07047,1008.12,17.7864,877005,-2.18799,113,0,3.00348,0,4294967295,0,4,4,0
40,7,81.1991,5148.16,239.943,39301.2,-2.34468,113,0,3.1846,0,4294967295,0,4,4,0
40,7,15.2132,834.508,132.007,812921,-2.24328,113,0,3.14443,0,4294967295,0,4,4,0
40,7,10.8039,2281.33,106.708,2.412e+06,-2.34468,113,0,3.22713,0,4294967295,0,4,4,0
40,7,110.152,16946.5,167.088,936273,-2.34468,115,0,3.15492,0,4294967295,0,2,2,0
40,7,11.0069,2230.97,19.7725,4.45237e+06,-2.34468,115,0,3.02969,0,4294967295,0,2,2,0
40,7,114.517,1855.04,182.044,2.29851e+06,-2.71651,115,0,3.12881,0,4294967295,0,2,2,0
40,7,82.9576,4604.57,117.021,763.779,-2.34468,115,0,3.13734,0,4294967295,0,2,2,0
40,7,363.477,18791.8,411.46,521.082,-2.50065,115,0,3.17613,0,4294967295,0,2,2,0
40,7,77.7491,5265.86,1514.26,88276.7,-2.34468,101,0,3.30313,0,4294967295,0,16,16,0
40,8,16.0845,2303.95,2298.25,56.7115,-2.24328,41,0,2.70677,1138.61,78,1,76,37,39
40,8,16.7481,1015.83,1012.59,585628,-2.24328,89,0,2.69356,365.069,115,1,28,26,2
40,8,49.4784,12996.8,2068.17,10258.4,-2.24328,90,0,2.86679,0,4294967295,0,27,27,0
40,8,67.3936,13175.5,13156.5,6333.18,-2.24328,53,0,2.61987,5600.59,102,1,64,49,15
40,8,2.91511,41.2099,40.8551,5293.43,-2.34468,91,0,2.76251,36.0519,104,1,26,13,13
40,8,244.724,3671.64,3186.47,56955,-2.20265,92,0,2.68085,0,4294967295,0,25,25,0
40,8,16.6398,2310.15,622.438,587864,-2.24328,99,0,2.3835,0,4294967295,0,18,18,0
40,8,1.54379,59.7189,59.2605,591800,-2.34468,99,0,2.4391,32.0673,113,1,18,14,4
40,8,76.6532,5273.2,1182.6,1.58893e+06,-2.24328,100,0,2.87607,0,4294967295,0,17,17,0
40,8,16.6447,1002.22,388.794,184873,-2.24328,101,0,2.27647,0,4294967295,0,16,16,0
40,8,2.84796,504.822,502.823,70624.8,-2.24328,76,0,2.40831,164.255,102,1,41,26,15
40,8,4.10961,540.831,145.422,4.52562e+06,-2.24328,102,0,2.32789,0,4294967295,0,15,15,0
40,8,32.0629,540.685,367.742,1.88395e+06,-2.30151,102,0,2.21201,3.29739,4294967295,0,15,15,0
40,8,1.5,58.6186,30.2083,2.60818e+06,-2.34468,103,0,2.77544,0,4294967295,0,14,14,0
40,8,1.5,115.872,115.148,593.089,-2.34468,55,0,2.54086,119.525,89,1,62,34,28
40,8,16.0845,2303.95,212.122,14996.1,-2.24328,111,0,2.24759,0,4294967295,0,6,6,0
40,8,1.53583,107.537,10.7939,94562.8,-2.34468,112,0,2.12913,0,4294967295,0,5,5,0
40,8,67.3936,13175.5,232.722,895718,-2.24328,113,0,2.26746,0,4294967295,0,4,4,0
40,8,2.91511,41.2099,7.33454,523533,-2.34468,114,0,2.01649,0,4294967295,0,3,3,0
40,8,1.55404,61.1703,4.02415,3.30354e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
40,8,37.5728,527.672,118.003,332146,-2.30151,114,0,2.73729,0,4294967295,0,3,3,0
40,8,16.0395,2478.84,66.6661,13387.8,-2.24328,114,0,2.79727,0,4294967295,0,3,3,0
40,8,2.76014,498.694,4.83665,1.44836e+07,-2.24328,115,0,2.11897,0,4294967295,0,2,2,0
40,8,59.0258,12047.5,12029.6,131.626,-2.24328,53,0,2.1552,3098.2,103,1,64,50,14
41,0,62.0146,25695.7,25695.7,416924,-2.34468,79,0.5,2,5724.9,111,1,38,32,6
41,0,611.563,9942.99,9942.99,102811,-2.30151,90,0.5,2,4041.39,102,1,27,12,15
41,0,453.805,44659.2,21499.6,752791,-2.50065,91,0.5,2,0,4294967295,0,26,26,0
41,0,250.038,13881.1,13881.1,21487.5,-2.24328,79,0.5,2,5342.81,102,1,38,23,15
41,0,64.1002,27079.6,17703.7,36516.7,-2.34468,87,0.5,2,0,4294967295,0,30,30,0
41,0,177.113,44405.3,44405.3,2.24743,-2.34468,31,0.5,2,34767.7,55,1,86,24,62
41,0,1770.1,115577,115577,339.597,-2.18799,8,0.5,2,28319,42,1,109,34,75
41,0,3426.75,17391.5,8621.6,760231,-2.20265,112,0.5,2,0,4294967295,0,5,5,0
41,0,194.242,44423.8,864.591,62542.8,-2.34468,112,0.5,2,0,4294967295,0,5,5,0
41,0,58.1217,23338.7,44.705,2.97869e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
41,0,3426.75,17391.5,5474.67,10416.6,-2.20265,115,0.5,2,0,4294967295,0,2,2,0
41,0,1853.24,116196,2718.96,1.58559e+06,-2.18799,115,0.5,2,0,4294967295,0,2,2,0
41,0,248.136,13430.6,394.988,2.96188e+06,-2.24328,115,0.5,2,0,4294967295,0,2,2,0
41,0,252.433,16302,15867.9,633299,-2.24328,90,0.5,2,0,4294967295,0,27,27,0
41,2,5121.88,45536.6,45536.6,293.85,-2.20265,88,0.5,2.64719,32557.6,105,1,29,17,12
41,2,155.781,29008.7,7613.03,39.5936,-2.34468,88,0.5,2.46661,0,4294967295,0,29,29,0
41,2,293.202,69048.4,69048.4,10742.2,-2.34468,63,0.5,2.61819,48404.6,101,1,54,38,16
41,2,1524.53,20244.4,20244.4,3.46182,-2.46243,91,0.5,2.60189,16185.3,105,1,26,14,12
41,2,370.078,14160.9,14160.9,61.6742,-2.30426,87,0.5,2.61443,6529.32,110,1,30,23,7
41,2,412.856,39877.3,2049.24,258692,-2.34468,112,0.5,2.64711,0,4294967295,0,5,5,0
41,2,1540.83,18667.2,4942.13,117.551,-2.46243,112,0.5,2.45233,0,4294967295,0,5,5,0
41,2,141.158,2617.03,728.887,123.266,-2.30151,112,0.5,3.03935,0,4294967295,0,5,5,0
41,2,5121.88,45536.6,14247.7,8912.92,-2.20265,112,0.5,2.66892,0,4294967295,0,5,5,0
41,2,294.488,73185.1,1072.17,1.91356e+06,-2.34468,112,0.5,2.97599,0,4294967295,0,5,5,0
41,2,371.313,15179.6,1594.2,2105.97,-2.30426,115,0.5,2.92761,0,4294967295,0,2,2,0
41,2,202.82,35090.4,677.382,187835,-2.34468,111,0.5,3.02234,0,4294967295,0,6,6,0
41,2,6025.9,40607.7,9963.06,19239.3,-2.20265,115,0.5,2.73171,0,4294967295,0,2,2,0
41,5,0.342741,6.78893,6.68788,2.4431e+06,-2.71651,102,0,2.00544,6.53284,115,1,15,13,2
41,5,9.60115,239.486,238.305,924324,-2.50065,102,0,2.62085,8.37286,116,1,15,14,1
41,5,1.37931,46.7295,45.4651,1.67697e+06,-2.20756,102,0,2.05136,0,4294967295,0,15,15,0
41,5,0.347778,6.91651,3.63484,55.589,-2.71651,112,0,2.00011,0,4294967295,0,5,5,0
41,6,18.1042,2533.25,2527.24,70256.1,-2.34468,75,0,2,1331.22,104,1,42,29,13
41,6,1.94826,641.571,639.239,430565,-2.34468,89,0,2,437.246,115,1,28,26,2
41,6,10.0032,1301.39,1297.59,504202,-2.34468,90,0,2,238.915,116,1,27,26,1
41,6,6.47418,102.17,101.514,367114,-2.50065,90,0,2,60.5454,102,1,27,12,15
41,6,1.321,42.9883,42.6273,193302,-2.24328,91,0,2,27.6191,104,1,26,13,13
41,6,1,144.988,144.152,454029,-2.34468,91,0,2,75.3326,114,1,26,23,3
41,6,9.83256,1349.47,641.924,88.9543,-2.34468,100,0,2,0,4294967295,0,17,17,0
41,6,10.7393,342.834,341.321,184990,-2.18799,101,0,2,106.085,116,1,16,15,1
41,6,3.27159,216.867,215.764,997451,-2.34468,101,0,2,14.9501,116,1,16,15,1
41,6,1,165.816,127.249,62727.1,-2.34468,101,0,2,0,4294967295,0,16,16,0
41,6,41.7572,3110.89,961.111,171790,-2.24328,101,0,2,0,4294967295,0,16,16,0
