GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
78,2,236.926,85659.7,476.351,199338,-2.34468,113,0.5,2.44044,0,4294967295,0,3,3,0
78,5,2.38958,186.544,43.39,4.65969e+06,-2.18799,103,0.179613,2.33139,0,4294967295,0,13,13,0
78,5,0.908519,43.7566,1.80603,7.26638e+07,-2.35147,115,0.179613,2,0,4294967295,0,1,1,0
78,6,296.541,7159.57,7159.57,28381.3,-2.30151,76,0.179613,2,4250.12,103,1,40,27,13
78,6,96.4632,1254.19,1254.19,4140.7,-2.46243,87,0.179613,2,455.461,102,1,29,15,14
78,6,17.9636,2525.98,1983.53,334397,-2.34468,89,0.179613,2,0,4294967295,0,27,27,0
78,6,289.053,15555.2,7285.96,53.5656,-2.24328,89,0.179613,2,0,4294967295,0,27,27,0
78,6,1.37186,956.28,466.183,253524,-2.34468,90,0.179613,2,0,4294967295,0,26,26,0
78,6,2.94443,255.712,255.712,1.21537e+06,-2.34468,91,0.179613,2,192.225,115,1,25,24,1
78,6,13.4058,167.216,167.216,71171.5,-2.30151,99,0.179613,2,101.338,113,1,17,14,3
78,6,2.33909,50.6306,50.6306,12.5202,-2.24328,99,0.179613,2,38.3521,113,1,17,14,3
78,6,3.74651,180.856,180.856,949895,-2.24328,101,0.179613,2,44.6139,116,1,15,15,0
78,6,1.11343,156.095,110.72,4.18439e+06,-2.34468,101,0.179613,2,-2.64054e-16,4294967295,0,15,15,0
78,6,5.53924,2400.99,285.957,1.93257e+06,-2.34468,101,0.179613,2,0,4294967295,0,15,15,0
78,6,10.2015,1091.46,1091.46,425829,-2.34468,78,0.179613,2,411.959,104,1,38,26,12
78,6,54.5147,904.484,820.217,1.12007e+06,-2.46243,102,0.179613,2,0,4294967295,0,14,14,0
78,6,320.267,12785,2020.23,427.131,-2.24328,103,0.179613,2,0,4294967295,0,13,13,0
78,6,1.11917,723.478,48.9978,4.6888e+06,-2.34468,103,0.179613,2,0,4294967295,0,13,13,0
78,6,1.87909,533.67,69.122,3.03003e+06,-2.34468,103,0.179613,2,0,4294967295,0,13,13,0
78,6,1.29065,1029.94,1029.94,292672,-2.34468,18,0.179613,2,677.76,115,1,98,97,1
78,6,35.0228,3058.92,3058.92,2.5719,-2.20756,114,0.179613,2,1609.64,30,1,122,36,86
78,6,1.16277,163.999,32.7228,2.94515e+06,-2.34468,111,0.179613,2,0,4294967295,0,5,5,0
78,6,32.9844,3294.17,319.159,13443.8,-2.20756,111,0.179613,2,0,4294967295,0,5,5,0
78,6,4.41848,183.652,81.4146,1.9429e+06,-2.24328,111,0.179613,2,0,4294967295,0,5,5,0
78,6,2.01425,512.271,34.5768,19078.1,-2.34468,112,0.179613,2,0,4294967295,0,4,4,0
78,6,296.541,7159.57,846.647,508118,-2.30151,113,0.179613,2,0,4294967295,0,3,3,0
78,6,13.6988,172.419,76.1161,1.07035e+06,-2.30151,113,0.179613,2,0,4294967295,0,3,3,0
78,6,2.27512,52.7448,18.1849,240.742,-2.24328,113,0.179613,2,0,4294967295,0,3,3,0
78,6,9.65777,1136.51,56.6801,5.32188e+06,-2.34468,113,0.179613,2,0,4294967295,0,3,3,0
78,6,2.44175,51.7716,10.7303,286.937,-2.24328,114,0.179613,2,0,4294967295,0,2,2,0
78,6,33.5971,3076.59,99.4497,1851.35,-2.20756,114,0.179613,2,0,4294967295,0,2,2,0
78,6,1.14299,173.04,5.84123,1.00001e+07,-2.34468,114,0.179613,2,0,4294967295,0,2,2,0
78,6,7.97107,1692.5,543.719,7919.15,-2.34468,100,0.179613,2,0,4294967295,0,16,16,0
78,6,1.05648,168.798,2.50384,6.54838e+07,-2.34468,115,0.179613,2,0,4294967295,0,1,1,0
78,6,3.6444,203.521,7.93513,1.04055e+07,-2.34468,115,0.179613,2,0,4294967295,0,1,1,0
78,6,12.9354,177.672,25.3578,728861,-2.30151,115,0.179613,2,0,4294967295,0,1,1,0
78,6,2.23966,53.2713,5.05859,276.543,-2.24328,115,0.179613,2,0,4294967295,0,1,1,0
78,6,103.953,1335.41,171.707,336882,-2.46243,115,0.179613,2,0,4294967295,0,1,1,0
78,6,10.2015,1091.46,20.368,1.51441e+07,-2.34468,115,0.179613,2,0,4294967295,0,1,1,0
78,6,68.8773,8848.36,525.751,1.21843e+06,-2.34468,111,0.179613,2,0,4294967295,0,5,5,0
78,6,51.3181,12794.2,326.935,202774,-2.34468,112,0.179613,2,0,4294967295,0,4,4,0
78,6,63.5835,870.609,502.256,5.34707e+06,-2.46243,111,0.183296,2,6.51218,4294967295,0,5,5,0
78,7,15.6731,1119.75,1119.75,23.0667,-2.24328,54,0.179613,3.15174,637.409,103,1,62,49,13
78,7,81.0063,2449.84,2449.84,361.388,-2.71651,66,0.179613,3.10011,2353.06,92,1,50,26,24
78,7,34.2369,10194.3,8126.77,301329,-2.34468,75,0.179613,3.13127,3.6321,4294967295,0,41,41,0
78,7,9.41381,2611.74,618.842,559.781,-2.34468,75,0.179613,3.08304,0,4294967295,0,41,41,0
78,7,562.701,4796.62,4796.62,9808.33,-2.30151,77,0.179613,3.09291,1881.47,101,1,39,24,15
78,7,29.6204,2992.6,1637.44,242037,-2.24328,87,0.179613,3.08826,0,4294967295,0,29,29,0
78,7,851.046,13245,9185.87,18730.5,-2.30151,91,0.179613,3.07232,0,4294967295,0,25,25,0
78,7,336.611,100001,17870.8,6197.6,-2.34468,31,0.179613,3.2046,0,4294967295,0,85,85,0
78,7,279.99,2069.49,1658.36,88218.4,-2.30426,102,0.179613,3.10242,0,4294967295,0,14,14,0
78,7,24.2491,658.914,466.78,117153,-2.71651,103,0.179613,3.03263,0,4294967295,0,13,13,0
78,7,123.949,19382.7,1973.78,99917.7,-2.34468,99,0.179613,3.13765,0,4294967295,0,17,17,0
78,7,581.424,4901.97,2000.03,115029,-2.30151,111,0.179613,3.13299,0,4294967295,0,5,5,0
78,7,50.3505,7052.19,343.17,1.06174e+06,-2.34468,111,0.179613,3.03646,0,4294967295,0,5,5,0
78,7,81.071,2515.04,598.738,25910.2,-2.71651,111,0.179613,3.03586,0,4294967295,0,5,5,0
78,7,270.044,40624.9,867.46,57534.4,-2.24328,111,0.179613,3.12401,0,4294967295,0,5,5,0
78,7,350.528,13913.4,1025.36,221.78,-2.50065,111,0.179613,3.10573,0,4294967295,0,5,5,0
78,7,81.5971,2412.06,122.115,12992.6,-2.71651,114,0.179613,3.15689,0,4294967295,0,2,2,0
78,7,15.6731,1119.75,33.5835,6034.71,-2.24328,114,0.179613,3.2833,0,4294967295,0,2,2,0
78,7,22.7358,675.408,39.9255,3961.72,-2.71651,115,0.179613,3.22684,0,4294967295,0,1,1,0
78,7,612.251,4967.69,889.968,75658.1,-2.30151,115,0.179613,3.10719,0,4294967295,0,1,1,0
78,7,229.218,26632.1,26632.1,105.647,-2.24328,54,0.183296,3.18223,4676.28,88,1,62,34,28
78,7,359.292,3386.08,617.414,70696.7,-2.30151,115,0.183296,3.26204,0,4294967295,0,1,1,0
78,8,74.3081,3876.76,3876.76,4193.06,-2.24328,63,0.179613,2.56956,2471.62,92,1,53,29,24
78,8,14.2875,1054.14,1054.14,26798.8,-2.24328,66,0.179613,2.54284,714.401,92,1,50,26,24
78,8,247.425,39666.5,9918.93,9834.01,-2.71651,78,0.179613,2.49959,0,4294967295,0,38,38,0
78,8,62.4306,10216.1,4792.55,21760.1,-2.24328,79,0.179613,2.45315,0,4294967295,0,37,37,0
78,8,164.592,3254.16,3254.16,83322.3,-2.20265,90,0.179613,2.55257,324.412,116,1,26,26,0
78,8,1.94588,86.8625,86.8625,522855,-2.34468,91,0.179613,2.27948,49.3582,114,1,25,23,2
78,8,25.659,2915.59,1674.61,42370,-2.24328,89,0.179613,2.53334,0,4294967295,0,27,27,0
78,8,6.69182,1543.82,464.673,602538,-2.34468,99,0.179613,2.30848,0,4294967295,0,17,17,0
78,8,14.2875,1054.14,455.879,426209,-2.24328,101,0.179613,2.46201,0,4294967295,0,15,15,0
78,8,38.8693,408.231,408.231,368458,-2.30151,101,0.179613,2.36718,189.262,115,1,15,14,1
78,8,23.9661,3137.24,524.083,119616,-2.24328,101,0.179613,2.43274,0,4294967295,0,15,15,0
78,8,6.35313,1495.31,173.183,264186,-2.34468,102,0.179613,2.42816,0,4294967295,0,14,14,0
78,8,5.88417,236.152,234.017,1.43072e+06,-2.20756,102,0.179613,2.37613,10.0987,4294967295,0,14,14,0
78,8,6.01474,1488.94,1488.94,318368,-2.34468,63,0.179613,2.6002,452.925,116,1,53,53,0
78,8,13.8198,1061.49,131.272,2.62422e+06,-2.24328,111,0.179613,2.38229,0,4294967295,0,5,5,0
78,8,6.17013,1597.05,69.8623,101860,-2.34468,111,0.179613,2.64142,0,4294967295,0,5,5,0
78,8,65.2289,13078.9,13078.9,14771.6,-2.24328,44,0.179613,2.21856,2078.5,115,1,72,71,1
78,8,69.5714,4257.94,249.721,1.48224e+06,-2.24328,113,0.179613,2.34976,0,4294967295,0,3,3,0
78,8,14.2875,1054.14,47.5337,2.34178e+06,-2.24328,114,0.179613,2.81887,0,4294967295,0,2,2,0
78,8,67.0097,1460.68,146.263,628431,-2.30426,114,0.179613,2.21639,0,4294967295,0,2,2,0
78,8,1.85848,88.3231,3.67771,2.12357e+07,-2.34468,115,0.179613,2.00437,0,4294967295,0,1,1,0
79,0,31607.3,1.66468e+06,629479,3201.03,-2.20265,87,0.5,2,0,4294967295,0,29,29,0
79,0,2420.06,67089,67089,40945.5,-2.18799,63,0.5,2,35398.1,106,1,53,43,10
79,0,179.491,25211,4195.63,1256.97,-2.34468,102,0.5,2,0,4294967295,0,14,14,0
79,0,30642.3,1.5938e+06,192609,504.734,-2.20265,99,0.5,2,0,4294967295,0,17,17,0
79,0,465.395,48483.8,48483.8,843.86,-2.50065,53,0.5,2,6968.39,89,1,63,36,27
79,2,5373.29,43978.1,43978.1,3862.17,-2.20265,90,0.5,2.10388,12697.3,113,1,26,23,3
79,2,1621.15,17505.3,17505.3,821.887,-2.46243,99,0.5,2.16628,1830.34,109,1,17,10,7
79,2,486.688,14493.1,14493.1,107509,-2.30426,87,0.5,2.17502,7000.8,105,1,29,18,11
79,2,163.697,30697.8,30697.8,1.18624,-2.34468,63,0.5,2.09494,13616.4,88,1,53,25,28
79,2,215.046,75645,337.811,22962.1,-2.34468,111,0.5,2.12989,0,4294967295,0,5,5,0
79,2,442.132,15189.4,1101.62,254759,-2.30426,111,0.5,2.38221,0,4294967295,0,5,5,0
79,2,162.683,31137.5,333.194,847.443,-2.34468,111,0.5,2.15642,0,4294967295,0,5,5,0
79,2,496.058,45174.8,45174.8,9311.01,-2.34468,91,0.5,2.09304,250.052,116,1,25,25,0
79,2,230.835,86559.1,86559.1,593.463,-2.34468,51,0.5,2.06687,16656.9,92,1,65,41,24
79,2,1621.15,17505.3,2059.26,7677.03,-2.46243,115,0.5,2.4591,0,4294967295,0,1,1,0
79,3,0.450386,6.78178,2.64149,3.34043e+07,-2.30426,114,0.175137,2,0,4294967295,0,2,2,0
79,6,7.49247,1862.13,1862.13,264388,-2.34468,66,0.175137,2,611.243,101,1,50,35,15
79,6,1.21535,1063.77,1063.77,34960.4,-2.34468,79,0.175137,2,564.637,115,1,37,36,1
79,6,114.113,1412.08,1412.08,1409.65,-2.46243,79,0.175137,2,500.725,101,1,37,22,15
79,6,34.4052,3240.31,3240.31,228243,-2.20756,87,0.175137,2,1105.52,115,1,29,28,1
79,6,67.7611,8305.67,5332.85,188370,-2.34468,88,0.175137,2,0,4294967295,0,28,28,0
79,6,310.678,12785.7,8276.95,73112.6,-2.24328,89,0.175137,2,0,4294967295,0,27,27,0
79,6,2.0666,29.0437,29.0437,1.44901e+06,-2.24328,91,0.175137,2,25.245,103,1,25,12,13
79,6,390.903,5062.81,5062.81,2174.26,-2.30151,91,0.175137,2,1504.95,115,1,25,24,1
79,6,3.94971,160.198,160.198,1.60804e+06,-2.24328,99,0.175137,2,96.2887,113,1,17,14,3
79,6,1.15604,944.848,242.73,1.85019e+06,-2.34468,100,0.175137,2,0,4294967295,0,16,16,0
79,6,36.0533,3236.25,1307.01,937690,-2.20756,100,0.175137,2,0,4294967295,0,16,16,0
79,6,1.13997,106.897,106.897,1.79143e+06,-2.34468,101,0.175137,2,36.5434,116,1,15,15,0
79,6,34.4379,3091.51,667.771,3211.35,-2.20756,102,0.175137,2,0,4294967295,0,14,14,0
79,6,333.594,7120.93,2672.44,193268,-2.30151,102,0.175137,2,0,4294967295,0,14,14,0
79,6,1.1036,925.664,88.2425,218047,-2.34468,102,0.175137,2,0,4294967295,0,14,14,0
79,6,7.61557,1912.31,181.615,2.23942e+06,-2.34468,103,0.175137,2,0,4294967295,0,13,13,0
79,6,20.3189,1946.85,1946.85,13241.9,-2.34468,66,0.175137,2,1173.32,113,1,50,47,3
79,6,14.6827,224.276,183.174,397989,-2.30151,111,0.175137,2,0,4294967295,0,5,5,0
79,6,1.04842,113.701,28.6606,2.74124e+06,-2.34468,111,0.175137,2,0,4294967295,0,5,5,0
79,6,3.84355,191.305,73.2432,3.09652e+06,-2.24328,111,0.175137,2,0,4294967295,0,5,5,0
79,6,1.13836,894.637,31.7331,36741.1,-2.34468,111,0.175137,2,0,4294967295,0,5,5,0
79,6,1.03936,89.808,10.3466,1.0587e+06,-2.34468,113,0.175137,2,0,4294967295,0,3,3,0
79,6,7.5176,1906.36,48.4799,1.63606e+06,-2.34468,113,0.175137,2,0,4294967295,0,3,3,0
79,6,1.1036,925.664,10.8808,5927.02,-2.34468,113,0.175137,2,0,4294967295,0,3,3,0
79,6,2.12244,29.0325,17.8323,1.03255e+06,-2.24328,113,0.175137,2,0,4294967295,0,3,3,0
79,6,1,97.5008,5.19372,1.58395e+07,-2.34468,114,0.175137,2,0,4294967295,0,2,2,0
79,6,20.5465,1986.73,67.6447,726979,-2.34468,114,0.175137,2,0,4294967295,0,2,2,0
79,6,4.11456,164.296,9.14237,1.22383e+07,-2.24328,115,0.175137,2,0,4294967295,0,1,1,0
79,6,17.2494,208.119,34.1394,1.13279e+06,-2.30151,115,0.175137,2,0,4294967295,0,1,1,0
79,6,109.013,1414.69,179.957,56894.8,-2.46243,115,0.175137,2,0,4294967295,0,1,1,0
79,6,2.09793,31.1337,5.01504,4.91556e+06,-2.24328,115,0.175137,2,0,4294967295,0,1,1,0
79,6,7.49247,1862.13,15.8167,1.0022e+06,-2.34468,115,0.175137,2,0,4294967295,0,1,1,0
79,6,80.3857,10740.8,7328.1,318298,-2.34468,79,0.179613,2,0,4294967295,0,37,37,0
79,7,9.96224,2984.57,2984.57,2.53485,-2.34468,51,0.175137,3.45928,2829.28,79,1,65,28,37
79,7,11.2029,83.0478,83.0478,808.128,-2.30426,66,0.175137,3.28597,58.704,91,1,50,25,25
79,7,96.1335,17573.4,17573.4,3284.68,-2.34468,75,0.175137,3.17749,2256.93,104,1,41,29,12
79,7,30.0622,2864.93,580.265,1838.5,-2.24328,79,0.175137,3.23428,0,4294967295,0,37,37,0
79,7,102.671,16394.8,1089.69,75.2435,-2.34468,89,0.175137,3.28095,0,4294967295,0,27,27,0
79,7,9.96224,2984.57,281.164,278378,-2.34468,89,0.175137,3.24511,0,4294967295,0,27,27,0
79,7,34.1917,10324.2,1837.75,12470.6,-2.34468,87,0.175137,3.27024,0,4294967295,0,29,29,0
79,7,222.623,27056.7,27056.7,110142,-2.24328,65,0.175137,3.08484,12092.6,113,1,51,48,3
79,7,9.97998,2764.27,16.6862,249409,-2.34468,101,0.175137,3.00079,0,4294967295,0,15,15,0
79,7,73.9932,2472.88,351.793,2.37647e+06,-2.71651,101,0.175137,3.24436,0,4294967295,0,15,15,0
79,7,397.121,4522.85,4522.85,10.2859,-2.30151,51,0.175137,3.50296,3626.54,78,1,65,27,38
79,7,277.669,2028.82,2028.82,17.6366,-2.30426,77,0.175137,3.39783,1810.26,90,1,39,13,26
79,7,280.524,41048.3,2322.82,10775.5,-2.24328,101,0.175137,3.36164,0,4294967295,0,15,15,0
79,7,22.3486,617.858,30.9296,2.81665e+06,-2.71651,111,0.175137,3.00081,0,4294967295,0,5,5,0
79,7,291.666,2001.86,734.481,1850.66,-2.30426,111,0.175137,3.18812,0,4294967295,0,5,5,0
79,7,34.6644,8734.3,114.38,1.72787e+06,-2.34468,111,0.175137,3.12996,0,4294967295,0,5,5,0
79,7,335.897,13767,755.31,119173,-2.50065,112,0.175137,3.19264,0,4294967295,0,4,4,0
79,7,292.514,50342.5,8083.27,4514.66,-2.24328,87,0.175137,3.49761,0,4294967295,0,29,29,0
79,7,10.7063,83.2965,13.8896,24829.2,-2.30426,114,0.175137,3.00026,0,4294967295,0,2,2,0
79,7,273.402,2047.92,452.603,485.922,-2.30426,114,0.175137,3.30927,0,4294967295,0,2,2,0
79,7,327.005,18087.2,14692.6,31888.6,-2.50065,54,0.175137,3.38227,496.635,4294967295,0,62,62,0
79,7,97.2997,18304.8,144.961,446367,-2.34468,115,0.175137,3.27243,0,4294967295,0,1,1,0
79,7,34.5257,9400.21,9400.21,1019.61,-2.34468,28,0.175137,3.31964,5612.38,89,1,88,61,27
79,7,3671.02,64840.5,64840.5,44.893,-2.30426,15,0.176154,3.10119,26266,77,1,101,62,39
79,7,782.805,37566.2,7904.62,30.4338,-2.50065,101,0.179613,3.12656,0,4294967295,0,15,15,0
79,8,23.567,6028.25,6028.25,132.429,-2.34468,39,0.175137,2.47526,1206.73,80,1,77,41,36
79,8,6.66179,1631.82,1631.82,64942.2,-2.34468,67,0.175137,2.5357,1298.26,104,1,49,37,12
79,8,62.674,12668.3,12209.9,384.814,-2.24328,77,0.175137,2.18477,23.5625,4294967295,0,39,39,0
79,8,75.8307,4567.55,4567.55,953.676,-2.24328,91,0.175137,2.35952,941.722,65,1,145,94,51
79,8,5.35523,272.62,272.62,726139,-2.20756,89,0.175137,2.17731,109.959,112,1,27,23,4
79,8,241.447,38732.7,4733.18,1218.16,-2.71651,90,0.175137,2.60797,0,4294967295,0,26,26,0
79,8,73.7616,4850.64,2302.05,366209,-2.24328,90,0.175137,2.58079,0,4294967295,0,26,26,0
79,8,39.7884,390.687,390.687,270903,-2.30151,99,0.175137,2.14443,271.584,112,1,17,13,4
79,8,22.3334,5973.52,732.03,1.11144e+06,-2.34468,99,0.175137,2.17498,0,4294967295,0,17,17,0
79,8,1.91552,80.1124,80.1124,731182,-2.34468,99,0.175137,2.49622,53.0177,114,1,17,15,2
79,8,5.40113,274.146,179.243,873023,-2.20756,101,0.175137,2.54236,0,4294967295,0,15,15,0
79,8,29.9607,918.042,469.157,12889.5,-2.24328,101,0.175137,2.18897,0,4294967295,0,15,15,0
79,8,19.5227,2961.42,306.006,3.00517e+06,-2.24328,102,0.175137,2.2332,0,4294967295,0,14,14,0
79,8,84.4937,1185.17,614.719,1.2413e+06,-2.30426,103,0.175137,2.20567,0,4294967295,0,13,13,0
79,8,15.5784,1379.09,205.266,2.18218e+06,-2.24328,103,0.175137,2.5862,0,4294967295,0,13,13,0
79,8,19.7184,2636.08,158.02,255155,-2.24328,111,0.175137,2.55566,0,4294967295,0,5,5,0
79,8,74.9592,4859.09,444.172,1.15627e+06,-2.24328,111,0.175137,2.17875,0,4294967295,0,5,5,0
79,8,22.191,3047.98,3047.98,2617.71,-2.24328,87,0.175137,2.66566,584.115,116,1,29,29,0
79,8,6.66179,1631.82,31.6115,2.67955e+06,-2.34468,113,0.175137,2.22736,0,4294967295,0,3,3,0
79,8,5.11052,269.368,25.5782,2.47441e+06,-2.20756,113,0.175137,2.2027,0,4294967295,0,3,3,0
79,8,1.83313,81.4034,10.5837,1.43599e+06,-2.34468,113,0.175137,2.06214,0,4294967295,0,3,3,0
79,8,39.0656,378.956,106.805,2.38726e+06,-2.30151,114,0.175137,2.49641,0,4294967295,0,2,2,0
79,8,1.91579,84.4827,3.83401,2.20011e+06,-2.34468,115,0.175137,2.00055,0,4294967295,0,1,1,0
79,8,22.7699,6144.24,41.5615,26903,-2.34468,115,0.175137,2.37576,0,4294967295,0,1,1,0
79,8,84.4937,1185.17,143.351,699.759,-2.30426,115,0.175137,2.56736,0,4294967295,0,1,1,0
79,8,5.34572,250.062,10.2112,8.11142e+06,-2.20756,115,0.175137,2.11816,0,4294967295,0,1,1,0
79,8,70.8593,4648.3,110.835,54404.7,-2.24328,115,0.175137,2.19967,0,4294967295,0,1,1,0
79,8,69.239,1342.66,1342.66,40298.5,-2.30426,87,0.175137,2.45221,815.966,112,1,29,25,4
80,0,1456.77,24122,24122,13416.3,-2.20265,75,0.5,2,3690.19,105,1,41,30,11
80,0,760.019,10341.4,8395.44,193751,-2.30151,102,0.5,2,0,4294967295,0,14,14,0
80,0,64.4649,6133.7,6133.7,32.7337,-2.34468,63,0.5,2,2514.75,82,1,53,19,34
80,0,1919.05,123889,123889,116914,-2.18799,75,0.5,2,16707,105,1,41,30,11
80,0,1438.34,21963.6,10855.4,444054,-2.20265,102,0.5,2,0,4294967295,0,14,14,0
80,0,195.175,23636.9,8451.44,7764.5,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
80,0,37349.5,1.27894e+06,184152,74.8698,-2.20265,102,0.5,2,0,4294967295,0,14,14,0
80,0,166.428,102954,267.164,222765,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
80,0,765.104,10334.9,2249.53,1229.24,-2.30151,111,0.5,2,0,4294967295,0,5,5,0
80,0,161.746,102671,102671,96.4392,-2.34468,51,0.5,2,61763.9,88,1,65,37,28
80,0,1919.05,123889,1922.76,5.74159e+06,-2.18799,114,0.5,2,0,4294967295,0,2,2,0
80,0,63.7976,6502.18,61.5778,7933.43,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
80,0,435.186,53159.7,477.232,3.0405e+06,-2.50065,115,0.5,2,0,4294967295,0,1,1,0
80,0,1412.63,24301,1753.07,187073,-2.20265,115,0.5,2,0,4294967295,0,1,1,0
80,0,1108.57,21218.6,21218.6,37.7888,-2.30151,77,0.5,2,8199.11,89,1,39,12,27
80,2,606.151,52194.2,4079.05,140276,-2.34468,99,0.5,2.52599,0,4294967295,0,17,17,0
80,2,5435.17,50696.1,50696.1,158.866,-2.20265,75,0.5,2.52874,25897,96,1,41,21,20
80,2,594.924,55290.3,893.939,8412.35,-2.34468,111,0.5,2.3646,0,4294967295,0,5,5,0
80,3,0.193056,19.273,19.273,2.86851e+06,-2.30426,100,0.171391,2,19.601,115,1,16,15,1
80,5,4.05957,215.257,21.2157,3.06746e+06,-2.71651,112,0.171391,2.00939,0,4294967295,0,4,4,0
80,6,371.448,6458.46,6458.46,7649.18,-2.30151,66,0.171391,2,3726.25,92,1,50,26,24
80,6,9.7874,1392.35,1392.35,3.58899,-2.34468,42,0.171391,2,426.161,68,1,74,26,48
80,6,5.95338,2208.36,2208.36,68151.6,-2.34468,75,0.171391,2,1129.88,104,1,41,29,12
80,6,13.5281,168.335,168.335,19245.2,-2.30151,89,0.171391,2,80.817,102,1,27,13,14
80,6,1.95764,618.03,440.594,2.24681e+06,-2.34468,90,0.171391,2,24.6355,4294967295,0,26,26,0
80,6,160.951,17709.5,4271.14,27077.4,-2.24328,90,0.171391,2,0,4294967295,0,26,26,0
80,6,17.6754,2361.89,2361.89,779.058,-2.34468,19,0.171391,2,1164.03,54,1,97,35,62
80,6,18.3761,2311.26,803.098,85609.7,-2.34468,99,0.171391,2,0,4294967295,0,17,17,0
80,6,3.53294,177.971,177.971,71181.4,-2.24328,99,0.171391,2,125.828,115,1,17,16,1
80,6,102.24,1386.47,1386.47,75158.4,-2.46243,99,0.171391,2,662.624,115,1,17,16,1
80,6,57.9386,8186.17,1315.51,451469,-2.34468,100,0.171391,2,0,4294967295,0,16,16,0
80,6,1.99963,649.254,119.848,841247,-2.34468,101,0.171391,2,0,4294967295,0,15,15,0
80,6,371.448,6458.46,3073.67,310024,-2.30151,101,0.171391,2,0,4294967295,0,15,15,0
80,6,3.92021,181.591,124.563,276975,-2.24328,102,0.171391,2,0,4294967295,0,14,14,0
80,6,47.6547,812.636,628.945,337833,-2.46243,102,0.171391,2,0,4294967295,0,14,14,0
80,6,2.59467,36.6649,36.6649,12862.2,-2.20756,92,0.171391,2,22.8196,104,1,24,12,12
80,6,10.1444,1419.58,150.304,1.71641e+06,-2.34468,103,0.171391,2,0,4294967295,0,13,13,0
80,6,113.22,1431.22,816.644,460902,-2.46243,103,0.171391,2,0,4294967295,0,13,13,0
80,6,1.43584,61.8847,40.153,1.91801e+06,-2.20756,103,0.171391,2,0.300726,4294967295,0,13,13,0
80,6,160.951,17709.5,17709.5,3.26302,-2.24328,19,0.171391,2,11209.4,68,1,97,49,48
80,6,4.10892,201.763,46.0731,525145,-2.24328,111,0.171391,2,0,4294967295,0,5,5,0
80,6,1.99963,649.254,20.7904,5.28191e+06,-2.34468,112,0.171391,2,0,4294967295,0,4,4,0
80,6,163.463,18368.9,692.092,538.509,-2.24328,112,0.171391,2,0,4294967295,0,4,4,0
80,6,1.37193,56.8902,7.4199,2.82337e+06,-2.20756,113,0.171391,2,0,4294967295,0,3,3,0
80,6,104.007,1529.03,317.135,9235.57,-2.46243,113,0.171391,2,0,4294967295,0,3,3,0
80,6,388.379,6534.9,956.537,324993,-2.30151,113,0.171391,2,0,4294967295,0,3,3,0
80,6,4.12374,184.98,18.8292,104405,-2.24328,113,0.171391,2,0,4294967295,0,3,3,0
80,6,14.1448,177.86,59.4919,969281,-2.30151,113,0.171391,2,0,4294967295,0,3,3,0
80,6,8.45619,1422.21,37.7834,2089.37,-2.34468,113,0.171391,2,0,4294967295,0,3,3,0
80,6,1.2387,58.5347,4.08206,1.65667e+06,-2.20756,114,0.171391,2,0,4294967295,0,2,2,0
80,6,5.72365,2175.42,16.6246,6.37215e+06,-2.34468,114,0.171391,2,0,4294967295,0,2,2,0
80,6,1.97053,650.473,5.90061,2.08687e+07,-2.34468,114,0.171391,2,0,4294967295,0,2,2,0
80,6,18.1883,2359.65,49.8637,243506,-2.34468,114,0.171391,2,0,4294967295,0,2,2,0
80,6,9.67085,1481.62,16.1603,357.461,-2.34468,115,0.171391,2,0,4294967295,0,1,1,0
80,6,13.8064,172.645,24.0761,375289,-2.30151,115,0.171391,2,0,4294967295,0,1,1,0
80,6,2.57921,37.3204,4.80416,181641,-2.20756,115,0.171391,2,0,4294967295,0,1,1,0
80,7,21.4672,584.318,584.318,26663.7,-2.71651,55,0.171391,3.38562,243.638,101,1,61,46,15
80,7,29.344,2880.17,2546.63,166582,-2.24328,75,0.171391,3.20865,0,4294967295,0,41,41,0
80,7,272.377,23587.6,23587.6,253.185,-2.24328,77,0.171391,3.00837,2088.7,116,1,39,39,0
80,7,561.854,31584.6,15809.4,22.7972,-2.50065,87,0.171391,3.07323,0,4294967295,0,29,29,0
80,7,10.5205,2913.95,1113.45,343234,-2.34468,87,0.171391,3.46795,0,4294967295,0,29,29,0
80,7,14.072,989.907,989.907,543908,-2.24328,87,0.171391,3.63095,31.2699,116,1,29,29,0
80,7,98.1198,16536.5,16536.5,6497.91,-2.34468,65,0.171391,3.03245,6787.55,92,1,51,27,24
80,7,6.00116,173.032,4.1502,15.5747,-2.35147,91,0.171391,3,0,4294967295,0,25,25,0
80,7,30.4619,2831.5,347.276,50101.7,-2.24328,101,0.171391,3.29865,0,4294967295,0,15,15,0
80,7,98.1198,16536.5,881.056,1.22474e+06,-2.34468,101,0.171391,3.55768,0,4294967295,0,15,15,0
80,7,10.1037,84.2929,21.3008,2666.97,-2.30426,102,0.171391,3.02337,0,4294967295,0,14,14,0
