GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
67,8,10.7779,306.975,92.4439,1.51267e+06,-2.20756,100,0,2,0,4294967295,0,8,8,0
67,8,68.1785,850.159,321.982,4096.66,-2.30426,100,0,2,0.397182,4294967295,0,8,8,0
67,8,17.2495,1168.58,1160.15,746.238,-2.24328,51,0,2,373.066,77,1,57,26,31
67,8,16.5719,1193.85,77.2961,4.55702e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
67,8,1.5,55.65,5.18857,7.35621e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
67,8,85.8542,4539.91,186.466,15316.5,-2.24328,102,0,2,0,4294967295,0,6,6,0
67,8,67.321,838.264,155.906,86.633,-2.30426,102,0,2,0,4294967295,0,6,6,0
67,8,11.6807,279.562,53.1661,85317,-2.20756,102,0,2,0,4294967295,0,6,6,0
67,8,36.0406,422.769,58.1456,4.7994e+06,-2.30151,103,0,2,0,4294967295,0,5,5,0
67,8,17.2495,1168.58,28.4794,133582,-2.24328,103,0,2,0,4294967295,0,5,5,0
67,8,1.5,54.4087,2.92163,1.57143e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
67,8,13.722,1037.4,1029.25,36059.1,-2.24328,68,0,2,0,101,1,40,33,7
68,0,204.866,141592,141592,16423.1,-2.34468,51,0.5,2,77315.5,95,1,57,44,13
68,0,812.566,41458.2,7058.06,91696.8,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
68,0,69.5004,27596.8,540.627,302828,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
68,0,429.162,58391.9,4007.88,101141,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
68,0,2130.65,165427,10511.6,486968,-2.71651,100,0.5,2,0,4294967295,0,8,8,0
68,0,193.116,138343,579.055,2.57495e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
68,0,2071.85,105068,105068,5021.87,-2.18799,15,0.5,2,109597,58,1,93,43,50
68,0,239.485,12217.5,1790.98,2.1053e+06,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
68,0,3535.59,20792.3,8583.84,54.7792,-2.20265,104,0.5,2,0,4294967295,0,4,4,0
68,0,2694.42,59194.2,22856.8,110802,-2.18799,91,0.5,2,0,4294967295,0,17,17,0
68,0,499.303,7053.93,7053.93,922.253,-2.30151,81,0.5,2,8217.53,94,1,27,13,14
68,0,2202.9,104520,56851.8,119243,-2.18799,87,0.5,2,0,4294967295,0,21,21,0
68,0,852.926,51202,7140.01,139415,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
68,2,1586.8,16272.5,16272.5,2416.55,-2.46243,79,0.5,2.56971,14035.9,88,1,29,9,20
68,2,1586.8,16272.5,7878,360396,-2.46243,103,0.5,2.64857,0,4294967295,0,5,5,0
68,2,503.376,12561.3,12561.3,153.646,-2.30426,79,0.5,2.56504,10715.9,95,1,29,16,13
68,3,0.183512,15.6471,10.1614,4.33506e+06,-2.30426,91,0,2,0.0605808,4294967295,0,17,17,0
68,3,0.162204,15.0594,2.02375,2.08413e+07,-2.30426,101,0,2,0,4294967295,0,7,7,0
68,3,0.538987,10.291,2.8783,1.70837e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
68,3,0.529693,8.30937,0.490732,5.25956e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
68,5,1.51529,66.7915,9.04353,4.02241e+06,-2.46243,101,0,2,0,4294967295,0,7,7,0
68,6,71.8408,9761.33,9726.54,14998.1,-2.34468,44,0,2,1930.58,90,1,64,46,18
68,6,1.25645,938.656,821.509,241966,-2.34468,77,0,2,22.5165,4294967295,0,31,31,0
68,6,3.01316,270.33,267.406,522340,-2.34468,77,0,2,133.301,100,1,31,23,8
68,6,15.8291,2551.05,1197.07,862784,-2.34468,79,0,2,0,4294967295,0,29,29,0
68,6,641.289,7085.03,7057.14,5498.98,-2.30151,79,0,2,839.533,104,1,29,25,4
68,6,1.32483,865.213,191.236,39002.1,-2.34468,88,0,2,0,4294967295,0,20,20,0
68,6,8.37537,936.318,493.907,574550,-2.34468,88,0,2,121.087,4294967295,0,20,20,0
68,6,5.0521,111.923,110.334,741589,-2.50065,89,0,2,0,103,1,19,14,5
68,6,1.38702,808.126,80.3833,71163.7,-2.34468,90,0,2,0,4294967295,0,18,18,0
68,6,16.6891,2455.74,252.262,413011,-2.34468,91,0,2,0,4294967295,0,17,17,0
68,6,2.13924,34.5928,33.8868,1.06337e+06,-2.20756,91,0,2,1.11022e-16,103,1,17,12,5
68,6,1.25157,91.7207,25.1482,7.68284e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
68,6,68.559,9683.31,451.358,1.6114e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
68,6,448.05,4425.37,2315.21,124562,-2.30151,91,0,2,0,4294967295,0,17,17,0
68,6,73.2551,7544.11,1456.23,696714,-2.34468,89,0,2,0,4294967295,0,19,19,0
68,6,3.03823,254.89,22.65,4.22369e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
68,6,1.32483,865.213,11.8233,2.55883e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
68,6,35.6699,2408.63,156.898,1.84186e+06,-2.20756,101,0,2,0,4294967295,0,7,7,0
68,6,1.20381,92.9092,5.82818,2.83073e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
68,6,2.08127,34.9293,9.27491,5.23262e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
68,6,18.1746,1855.72,33.2269,2.65131e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
68,6,5.54622,187.227,11.1268,192331,-2.50065,103,0,2,0,4294967295,0,5,5,0
68,6,8.2431,965.94,16.0677,1.32024e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
68,6,2.97599,268.868,6.22365,8.44009e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
68,6,2.0938,41.4034,4.45485,7.42252e+06,-2.20756,103,0,2,0,4294967295,0,5,5,0
68,6,71.377,10376.2,118.431,2.00602e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
68,6,1.06593,89.8204,1.00258,9.29509e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
68,6,2.24201,33.9057,2.13586,2.4813e+07,-2.20756,104,0,2,0,4294967295,0,4,4,0
68,6,4.88064,111.402,4.69862,3.62443e+07,-2.50065,104,0,2,0,4294967295,0,4,4,0
68,6,57.2268,1105.75,518.195,131375,-2.46243,91,0,2,0,4294967295,0,17,17,0
68,7,41.7938,9792.03,9757.17,2617.27,-2.34468,29,0,3,3415.05,80,1,79,51,28
68,7,30.8437,474.903,470.588,26298.5,-2.71651,68,0,3,236.555,89,1,40,21,19
68,7,6.97719,968.299,961.241,283.174,-2.18799,115,0,3.011,0,41,1,113,46,67
68,7,288.598,1655.52,1645.3,10212.5,-2.30426,79,0,3,0,91,1,29,12,17
68,7,6.97719,968.299,171.879,492934,-2.18799,80,0,3,0,4294967295,0,28,28,0
68,7,40.0723,9599.29,574.286,360037,-2.34468,88,0,3,0,4294967295,0,20,20,0
68,7,32.8383,3348.14,182.01,117795,-2.24328,90,0,3,0,4294967295,0,18,18,0
68,7,9.99133,2699.07,114.449,1.67043e+06,-2.34468,91,0,3,0,4294967295,0,17,17,0
68,7,300.38,19690.7,2459.62,29234.3,-2.24328,92,0,3,0,4294967295,0,16,16,0
68,7,949.028,8293.57,4866.38,2432.06,-2.30426,92,0,3,0,4294967295,0,16,16,0
68,7,5.90934,3211.52,3195.37,68170.2,-2.34468,54,0,3,0,103,1,54,49,5
68,7,749.525,38422.1,38332.5,2043.21,-2.50065,39,0,3,8000.1,92,1,69,53,16
68,7,30.9771,484.515,74.9786,2.36149e+06,-2.71651,101,0,3,0,4294967295,0,7,7,0
68,7,7.49582,73.4101,25.4203,1.03531e+06,-2.20265,101,0,3,0,4294967295,0,7,7,0
68,7,9.88642,2785.44,16.4847,3.38604e+06,-2.34468,102,0,3,0,4294967295,0,6,6,0
68,7,3621.36,51566.1,51456.4,45.7857,-2.30426,54,0,3,4475.55,89,1,54,35,19
68,7,41.0683,10477.2,68.6086,3.53443e+06,-2.34468,103,0,3,0,4294967295,0,5,5,0
68,7,3502.43,55108.4,5387.22,831.325,-2.30426,103,0,3,0,4294967295,0,5,5,0
68,7,938.276,8332.03,931.37,597.829,-2.30426,104,0,3,0,4294967295,0,4,4,0
68,7,7.40721,76.6836,7.16419,1.89538e+06,-2.20265,104,0,3,0,4294967295,0,4,4,0
68,7,290.545,1573.31,287.471,1.18921e+06,-2.30426,104,0,3,0,4294967295,0,4,4,0
68,7,6.85613,975.72,6.62578,1.59676e+06,-2.18799,104,0,3,0,4294967295,0,4,4,0
68,7,6.17212,3188.36,5.95795,3.95109e+07,-2.34468,104,0,3,0,4294967295,0,4,4,0
68,8,3.70408,392.667,388.882,170968,-2.24328,77,0,2,150.343,102,1,31,25,6
68,8,12.8347,235.764,233.104,26687.5,-2.20756,78,0,2,101.7,92,1,30,14,16
68,8,39.4209,542.383,537.653,59614.3,-2.30151,79,0,2,0,101,1,29,22,7
68,8,1.93356,55.7673,54.785,847317,-2.34468,79,0,2,0,101,1,29,22,7
68,8,3.633,427.227,141.011,1.38018e+06,-2.24328,89,0,2,0,4294967295,0,19,19,0
68,8,15.899,1028.67,239.861,391892,-2.24328,90,0,2,0,4294967295,0,18,18,0
68,8,208.986,2848.18,2833.31,17.07,-2.20265,75,0,2,0,92,1,33,17,16
68,8,36.3593,5104.18,221.033,353781,-2.34468,92,0,2,0,4294967295,0,16,16,0
68,8,14.5805,1067.06,1059.51,71324.2,-2.24328,43,0,2,449.178,76,1,65,33,32
68,8,23.1569,2695.79,1150.1,345576,-2.24328,80,0,2,0,4294967295,0,28,28,0
68,8,4.96259,407.918,27.3777,3.71485e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
68,8,208.986,2848.18,399.042,501.783,-2.20265,102,0,2,0,4294967295,0,6,6,0
68,8,39.4209,542.383,97.3525,894562,-2.30151,102,0,2,0,4294967295,0,6,6,0
68,8,88.7155,4194.52,2228.9,47756.8,-2.24328,79,0,2,0,4294967295,0,29,29,0
68,8,11.6211,35.8752,20.8028,14544,-2.20756,103,0,2,0,4294967295,0,5,5,0
68,8,13.3147,254.204,23.1483,1.24093e+07,-2.20756,103,0,2,0,4294967295,0,5,5,0
68,8,3.55467,394.685,6.48226,1.03518e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
68,8,285.703,32649.1,19822.2,742.311,-2.71651,64,0,2,0,4294967295,0,44,44,0
68,8,215.579,2841.77,213.079,299.564,-2.20265,104,0,2.5,0,4294967295,0,4,4,0
68,8,39.2698,553.11,38.4991,1.13679e+06,-2.30151,104,0,2.5,0,4294967295,0,4,4,0
68,8,1.92896,55.4769,1.83333,5.09858e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
69,0,190.703,23968.5,23968.5,132699,-2.34468,65,0.5,2,18536.2,104,1,43,39,4
69,0,2071.85,105068,73119.5,57804.3,-2.18799,65,0.5,2,0,4294967295,0,43,43,0
69,0,591.964,9829.21,9829.21,71220.4,-2.30151,78,0.5,2,8203.15,101,1,30,23,7
69,0,82.6297,37279,30382.6,316285,-2.34468,75,0.5,2,0,4294967295,0,33,33,0
69,0,726.445,12596.1,3237.51,216958,-2.30151,102,0.5,2,0,4294967295,0,6,6,0
69,0,170.211,46840.5,642.818,8033.81,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
69,0,209.612,29167.2,469.647,4.68755e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
69,0,602.817,9014.97,1400.93,1.08164e+06,-2.30151,104,0.5,2,0,4294967295,0,4,4,0
69,0,396.381,7684.52,734.392,94111.4,-2.30151,105,0.5,2,0,4294967295,0,3,3,0
69,0,233.905,14837.9,14837.9,1538.08,-2.24328,30,0.5,2,18050.7,60,1,78,30,48
69,2,5686.65,42470.4,42470.4,1606.61,-2.20265,51,0.5,2.04609,24287,82,1,57,31,26
69,2,449.908,12203.3,12203.3,38.3466,-2.30426,51,0.5,2.44069,10145.3,72,1,57,21,36
69,2,401.227,41180.4,33371.7,193179,-2.34468,75,0.5,2.1258,2622.51,4294967295,0,33,33,0
69,2,7370.68,33326.3,21205.3,10731.8,-2.20265,99,0.5,2.21623,819.316,4294967295,0,9,9,0
69,4,9.02368,248.877,65.9486,730174,-2.30151,68,0,3,0,4294967295,0,40,40,0
69,5,22.1608,383.102,379.464,359888,-2.20756,89,0,2,1.73987,104,1,19,15,4
69,5,0.0588587,16.7608,3.23601,5.65325e+07,-2.24328,90,0,2,0,4294967295,0,18,18,0
69,5,0.059054,20.5846,0.237388,2.41972e+07,-2.24328,102,0,2,0,4294967295,0,6,6,0
69,6,3.11351,380.176,376.557,290755,-2.34468,68,0,2,0,92,1,40,24,16
69,6,11.1882,1186.6,1178.66,64470.2,-2.34468,78,0,2,166.529,104,1,30,26,4
69,6,5.29436,2297,985.134,2877.15,-2.34468,78,0,2,0,4294967295,0,30,30,0
69,6,309.89,14575.1,6468.49,286.046,-2.24328,78,0,2,0,4294967295,0,30,30,0
69,6,1.27928,168.278,166.218,852110,-2.34468,80,0,2,16.8578,104,1,28,24,4
69,6,5.42406,2115.74,438.831,1826.03,-2.34468,80,0,2,0,4294967295,0,28,28,0
69,6,1.92862,600.745,240.911,1216.28,-2.34468,80,0,2,0,4294967295,0,28,28,0
69,6,5.69383,163.569,161.548,306191,-2.50065,89,0,2,0,103,1,19,14,5
69,6,11.3578,1180.96,383.561,241885,-2.34468,89,0,2,0,4294967295,0,19,19,0
69,6,18.5775,1836.88,524.432,1169.92,-2.34468,89,0,2,0,4294967295,0,19,19,0
69,6,18.1998,699.407,499.18,521426,-2.71651,89,0,2,0,4294967295,0,19,19,0
69,6,1.48453,52.0316,51.116,2.08099e+06,-2.24328,90,0,2,20.6267,104,1,18,14,4
69,6,5.13601,1894.61,158.06,1380.69,-2.34468,90,0,2,0,4294967295,0,18,18,0
69,6,17.9248,714.477,232.997,315961,-2.71651,91,0,2,0,4294967295,0,17,17,0
69,6,11.6443,1184.65,175.29,22866.4,-2.34468,91,0,2,0,4294967295,0,17,17,0
69,6,5.7182,167.071,63.8752,495000,-2.50065,92,0,2,0,4294967295,0,16,16,0
69,6,611.013,6950,2176.59,393.112,-2.30151,92,0,2,0,4294967295,0,16,16,0
69,6,191.25,21950.4,5411.51,7102.92,-2.24328,77,0,2,0,4294967295,0,31,31,0
69,6,4.05195,120.942,119.302,46389.2,-2.50065,78,0,2,0,92,1,30,14,16
69,6,3.25135,376.417,36.4938,8.72408e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
69,6,2.31176,29.0122,28.4009,1.65702e+06,-2.20756,100,0,2,0.640739,104,1,8,4,4
69,6,16.8951,2554.42,2540.94,89624.9,-2.34468,67,0,2,0,102,1,41,35,6
69,6,2.31176,29.0122,16.5786,1.81988e+06,-2.20756,101,0,2,0,4294967295,0,7,7,0
69,6,5.34917,169.428,32.3956,219809,-2.50065,101,0,2,0,4294967295,0,7,7,0
69,6,3.8661,121.51,24.787,4.28615e+06,-2.50065,101,0,2,0,4294967295,0,7,7,0
69,6,17.8629,702.793,85.1588,228548,-2.71651,101,0,2,0,4294967295,0,7,7,0
69,6,10.5537,1206.96,57.8381,8057.04,-2.34468,101,0,2,0,4294967295,0,7,7,0
69,6,1.50331,55.3107,6.63835,1.57935e+07,-2.24328,102,0,2,0,4294967295,0,6,6,0
69,6,3.11351,380.176,12.5878,1.25462e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
69,6,641.289,7085.03,1199.2,19.7774,-2.30151,102,0,2,0,4294967295,0,6,6,0
69,6,2.31176,29.0122,9.73313,1.18122e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
69,6,2.31482,29.4728,4.9474,1.22956e+06,-2.20756,103,0,2,0,4294967295,0,5,5,0
69,6,17.8427,765.23,32.824,93687.1,-2.71651,103,0,2,0,4294967295,0,5,5,0
69,6,3.53749,367.322,7.24385,1.97123e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
69,6,1.49407,56.6092,3.28241,4.29133e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
69,6,4.07273,120.603,8.38436,5.51542e+06,-2.50065,103,0,2,0,4294967295,0,5,5,0
69,6,5.7509,167.409,5.55145,9.70092e+06,-2.50065,104,0,2,0,4294967295,0,4,4,0
69,6,2.31176,29.0122,2.20571,2.9715e+07,-2.20756,104,0,2,0,4294967295,0,4,4,0
69,6,3.16602,376.652,3.03413,6.94396e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
69,6,1.46791,55.0736,1.39052,6.31559e+06,-2.24328,104,0,2,0,4294967295,0,4,4,0
69,6,3.9836,125.292,3.82895,2.72214e+06,-2.50065,104,0,2,0,4294967295,0,4,4,0
69,6,15.6731,2677.55,15.2738,1.76113e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
69,6,15.5282,2859.98,2841.94,34457.9,-2.34468,75,0,2,620.043,104,1,33,29,4
69,7,30.2734,2906.37,1517.67,84708.9,-2.24328,56,0,3,0,4294967295,0,52,52,0
69,7,283.303,1243.39,1235.18,5630.69,-2.30426,68,0,3,0,92,1,40,24,16
69,7,33.6328,8210.91,1620.35,15300.2,-2.34468,68,0,3,0,4294967295,0,40,40,0
69,7,5.49412,152.351,65.2504,747138,-2.20265,78,0,3,0,4294967295,0,30,30,0
69,7,907.927,13526.1,2576.63,182.678,-2.30151,80,0,3,0,4294967295,0,28,28,0
69,7,113.832,1973.53,1962.25,1.02712,-2.71651,39,0,3,903.323,67,1,69,28,41
69,7,28.7528,3379.25,448.355,525481,-2.24328,88,0,3,0,4294967295,0,20,20,0
69,7,6.22211,1161.88,42.871,992924,-2.18799,88,0,3,0,4294967295,0,20,20,0
69,7,27.1598,3053.8,86.7824,158878,-2.24328,91,0,3,0,4294967295,0,17,17,0
69,7,347.237,20881.9,852.473,255639,-2.50065,91,0,3,0,4294967295,0,17,17,0
69,7,110.923,2109.02,375.514,2127.57,-2.71651,92,0,3,0,4294967295,0,16,16,0
69,7,11.3272,1980.23,85.0547,137622,-2.34468,92,0,3,0,4294967295,0,16,16,0
69,7,34.7316,557.32,129.586,104.913,-2.24328,92,0,3,0,4294967295,0,16,16,0
69,7,501.32,4635.15,917.026,57680.4,-2.30151,91,0,3,0,4294967295,0,17,17,0
69,7,38.8485,9912.92,3201,123824,-2.34468,56,0,3,0,4294967295,0,52,52,0
69,7,3066.73,57342.1,17583.9,126.899,-2.30426,77,0,3,0,4294967295,0,31,31,0
69,7,67.8065,3234.32,235.227,68.6662,-2.34468,101,0,3,0,4294967295,0,7,7,0
69,7,11.7951,1993.01,11.4671,76.7503,-2.34468,104,0,3,0,4294967295,0,4,4,0
69,7,77.7491,5265.86,372.863,433853,-2.34468,91,0,3,0,4294967295,0,17,17,0
69,7,790.588,39798.1,1649.4,140995,-2.50065,102,0,3,0,4294967295,0,6,6,0
69,8,15.1646,976.067,969.127,343147,-2.24328,78,0,2,213.858,104,1,30,26,4
69,8,3.02919,37.7829,37.049,469307,-2.34468,79,0,2,0,92,1,29,13,16
69,8,251.967,3620.87,2487.85,255.011,-2.20265,80,0,2,0,4294967295,0,28,28,0
69,8,4.48602,375.996,216.166,738087,-2.24328,80,0,2,0,4294967295,0,28,28,0
69,8,98.4567,1391.16,1077.64,17967.6,-2.30426,89,0,2,0,4294967295,0,19,19,0
69,8,41.8333,528.611,422.975,674686,-2.30151,90,0,2,0,4294967295,0,18,18,0
69,8,3.52507,428.292,70.2581,981651,-2.24328,91,0,2,0,4294967295,0,17,17,0
69,8,67.4352,1044.47,337.777,62176.5,-2.30426,92,0,2,0,4294967295,0,16,16,0
69,8,37.6781,550.864,214.803,43357.6,-2.30151,92,0,2,0,4294967295,0,16,16,0
69,8,3.08698,38.868,18.3962,1.77132e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
69,8,64.3252,1021.41,149.426,15217.2,-2.30426,102,0,2,0,4294967295,0,6,6,0
69,8,2.43346,36.5897,4.37549,2.01232e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
69,8,65.8815,1054.13,64.8037,10865.6,-2.30426,104,0,2.5,0,4294967295,0,4,4,0
69,8,2.90119,41.624,2.77705,1.85773e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
69,8,39.3384,521.834,38.5838,3.30291e+06,-2.30151,104,0,2.5,0,4294967295,0,4,4,0
69,8,10.5066,298.065,294.635,1602.31,-2.20756,90,0,2,19.8221,104,1,18,14,4
70,0,91.9708,10680.8,10680.8,1.08721,-2.50065,31,0.5,2,11085.2,54,1,77,23,54
70,0,1822.33,109555,109555,798.891,-2.18799,51,0.5,2,74571.8,80,1,57,29,28
70,0,418.034,7115.08,7115.08,22557.9,-2.30151,79,0.5,2,8144.28,92,1,29,13,16
70,0,27.935,5065.86,1464.67,1.31503e+06,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
70,0,519.996,39981.6,9307.68,116288,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
70,0,6705.92,706633,42939.9,866.154,-2.71651,99,0.5,2,0,4294967295,0,9,9,0
70,0,24.7864,5116.24,714.907,1.62247e+06,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
70,0,90.1305,10597.9,1634.84,269154,-2.50065,102,0.5,2,0,4294967295,0,6,6,0
70,0,5849.15,74474.2,13365.1,1.33499e+06,-2.46243,103,0.5,2,0,4294967295,0,5,5,0
70,0,1822.33,109555,7338.6,696834,-2.18799,103,0.5,2,0,4294967295,0,5,5,0
70,0,91.107,11449.4,697.845,2956.66,-2.50065,104,0.5,2,0,4294967295,0,4,4,0
70,0,27.5068,4836.49,260.42,2.52623e+06,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
70,0,440.448,7781.2,2083.23,631058,-2.30151,104,0.5,2,0,4294967295,0,4,4,0
70,0,172.124,46245.4,1229.69,1.69229e+06,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
70,0,2601.1,109718,93902.8,53650.7,-2.18799,87,0.5,2,1740.41,4294967295,0,21,21,0
70,0,50.7641,40336.5,40336.5,26.2861,-2.34468,31,0.5,2,31175.3,70,1,77,39,38
70,0,6601.58,752894,240056,11426.6,-2.71651,75,0.5,2,0,4294967295,0,33,33,0
70,0,2470.42,84041.9,8079.24,404161,-2.18799,99,0.5,2,0,4294967295,0,9,9,0
70,2,91.6503,30025.1,2316.1,3283.62,-2.34468,99,0.5,2.27916,0,4294967295,0,9,9,0
70,2,873.058,39120.5,4520.05,213326,-2.34468,99,0.5,2.25713,0,4294967295,0,9,9,0
70,2,243.649,5525.33,2912.22,140524,-2.30151,99,0.5,2.26009,0,4294967295,0,9,9,0
70,2,4003.9,65029.2,12149,11172,-2.20265,102,0.5,2.45837,0,4294967295,0,6,6,0
70,2,5008.89,46490.4,33931.6,100646,-2.20265,87,0.5,2.36618,0,4294967295,0,21,21,0
70,2,229.18,5925.81,1281.7,10632.3,-2.30151,104,0.5,2.3995,0,4294967295,0,4,4,0
70,2,3884.07,68864.1,8900.59,420521,-2.20265,104,0.5,2.42345,0,4294967295,0,4,4,0
70,3,0.291837,11.7657,11.519,3.70227e+06,-2.34468,101,0,2,0.168484,105,1,7,4,3
70,3,0.24247,11.6379,0.29257,4.74145e+08,-2.34468,104,0,2,0,4294967295,0,4,4,0
70,5,1.8223,74.0986,73.2183,2.01993e+06,-2.46243,91,0,2,17.2633,104,1,17,13,4
70,6,53.1998,3879,3865.46,475090,-2.20756,78,0,2,1136.04,104,1,30,26,4
70,6,18.7065,896.378,891.454,108513,-2.71651,79,0,2,38.1906,101,1,29,22,7
70,6,7.10417,162.8,161.284,96486.4,-2.50065,80,0,2,11.0934,100,1,28,20,8
70,6,3.43674,268.947,266.803,570823,-2.34468,90,0,2,111.991,104,1,18,14,4
70,6,3.43674,268.947,139.807,1.72626e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
70,6,397.741,6166.4,2311.69,664464,-2.30151,92,0,2,634.962,4294967295,0,16,16,0
70,6,9.55908,1381.96,484.291,628272,-2.34468,90,0,2,0,4294967295,0,18,18,0
70,6,1.62125,29.837,29.3675,6.26964e+06,-2.20756,101,0,2,9.75015,104,1,7,3,4
70,6,5.64787,1883.42,76.0792,7.54488e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
70,6,51.3642,4369.22,202.296,1.80699e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
70,6,3.42862,246.789,28.292,6.40001e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
70,6,1.67416,26.3942,16.7987,3.8003e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
70,6,3.21718,253.888,11.4756,5.61481e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
70,6,458.359,5041.8,767.493,1.98667e+06,-2.30151,103,0,2,0,4294967295,0,5,5,0
70,6,18.7479,874.157,49.5599,6.2757e+06,-2.71651,103,0,2,0,4294967295,0,5,5,0
70,6,7.10417,162.8,22.0819,1.17349e+07,-2.50065,103,0,2,0,4294967295,0,5,5,0
70,6,19.9526,905.847,21.8716,4.90532e+06,-2.71651,104,0,2,0,4294967295,0,4,4,0
70,6,7.38638,174.63,8.28851,7.20546e+06,-2.50065,104,0,2,0,4294967295,0,4,4,0
70,7,7.70444,2472,2462.09,212.611,-2.34468,8,0,3,97.3148,89,1,100,81,19
70,7,17.547,1589.45,1582.14,30434.5,-2.24328,32,0,3,74.8401,76,1,76,44,32
70,7,6.97978,1093.5,1087.85,125201,-2.18799,65,0,3,62.7946,101,1,43,36,7
70,7,32.5969,3183.08,1193.76,576093,-2.24328,92,0,3,0,4294967295,0,16,16,0
70,7,18.0994,1603.6,212.477,1.09285e+06,-2.24328,92,0,3,0,4294967295,0,16,16,0
70,7,192.812,2478.58,2468.64,258894,-2.30426,89,0,3,14.6305,105,1,19,16,3
70,7,455.2,99330.6,4898.67,58032.8,-2.34468,79,0,3,0,4294967295,0,29,29,0
70,7,434.366,94241.8,58143.1,9856.31,-2.34468,68,0,3,0,4294967295,0,40,40,0
70,7,1269.5,15165.1,3605.31,6.77349,-2.30151,99,0,3,0,4294967295,0,9,9,0
70,7,34.1306,472.312,198.694,1.46017e+06,-2.24328,101,0,3,1.13576e-14,4294967295,0,7,7,0
70,7,3100.44,52573.6,10165.4,113013,-2.30426,91,0,3,0,4294967295,0,17,17,0
70,7,7.70444,2472,25.5346,77463.1,-2.34468,102,0,3,0,4294967295,0,6,6,0
70,7,641.131,35763.1,3876.34,414833,-2.50065,92,0,3,0,4294967295,0,16,16,0
70,7,10.5599,67.8915,12.054,957.353,-2.20265,103,0,3,0,4294967295,0,5,5,0
70,7,82.784,7740.22,218.462,9201.1,-2.34468,103,0,3,0,4294967295,0,5,5,0
70,7,39.6942,9167.39,81.4258,19471.5,-2.34468,103,0,3,0,4294967295,0,5,5,0
70,7,306.703,19792.5,2760.79,144930,-2.50065,77,0,3,0,4294967295,0,31,31,0
70,7,33.4935,432.444,37.2363,1.50528e+07,-2.24328,104,0,3,0,4294967295,0,4,4,0
70,7,7.444,1143.81,8.30203,4.13063e+07,-2.18799,104,0,3,0,4294967295,0,4,4,0
70,7,32.8655,3147.94,37.7384,18088.1,-2.24328,104,0,3,0,4294967295,0,4,4,0
70,7,17.1051,1592.55,18.8837,5.30707e+06,-2.24328,104,0,3,0,4294967295,0,4,4,0
70,7,20.5328,1390.06,1383.39,61.5443,-2.24328,52,0,3,66.4802,77,1,56,25,31
