GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
59,6,120.589,974.31,282.393,22380.7,-2.46243,102,0,2,0,4294967295,0,8,8,0
59,6,1.57877,23.7167,6.35944,2.23895e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
59,6,54.0124,12921.9,90.0252,1.46111e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
59,6,8.71509,1484.91,16.7705,1.26921e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
59,6,15.8774,839.255,29.6942,1.65358e+06,-2.71651,103,0,2,0,4294967295,0,7,7,0
59,6,1.06548,139.067,2.16401,6.5824e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
59,6,1.00581,45.6112,2.1442,8.17758e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
59,6,324.929,15720.4,15641.3,72.2699,-2.24328,31,0,2,4606.61,76,1,79,45,34
59,6,2.85419,174.127,170.5,170508,-2.34468,79,0,2,193.817,101,1,31,22,9
59,7,43.2935,509.23,501.83,756.846,-2.20265,63,0,3,452.903,89,1,47,26,21
59,7,137.486,2320.88,2299.77,10023.4,-2.71651,66,0,3,2370.65,101,1,44,35,9
59,7,15.4704,957.628,259.842,69919.6,-2.24328,66,0,3,0,4294967295,0,44,44,0
59,7,79.8034,20945.4,5183.24,171942,-2.34468,66,0,3,0,4294967295,0,44,44,0
59,7,56.1858,3388.8,2416.33,275858,-2.34468,75,0,3,0,4294967295,0,35,35,0
59,7,125.807,2444.23,734.115,414177,-2.71651,79,0,3,0,4294967295,0,31,31,0
59,7,54.9923,3160.8,306.28,654734,-2.34468,87,0,3,0,4294967295,0,23,23,0
59,7,6.38827,1008.39,996.523,59.0483,-2.18799,79,0,3.17902,671.025,20,1,151,61,90
59,7,21.4953,1278.2,1264.22,3701.04,-2.24328,67,0,3,1467.56,103,1,43,36,7
59,7,4.42456,217.822,19.2824,2378.82,-2.20265,90,0,3,0,4294967295,0,20,20,0
59,7,290.519,1702.81,1617.72,140183,-2.30426,91,0,3,68.904,4294967295,0,19,19,0
59,7,41.3332,538.439,161.212,344395,-2.20265,91,0,3,0,4294967295,0,19,19,0
59,7,724.218,8203.49,7628.33,62011.1,-2.30426,90,0,3,0,4294967295,0,20,20,0
59,7,130.866,2482.37,303.473,240644,-2.71651,102,0,3,0,4294967295,0,8,8,0
59,7,6.67034,1034.17,6.37654,3.25383e+06,-2.18799,103,0,3,0,4294967295,0,7,7,0
59,7,43.6523,540.128,74.7851,24070.9,-2.20265,103,0,3,0,4294967295,0,7,7,0
59,7,420.915,99061.4,17907.2,50693.4,-2.34468,56,0,3,0,4294967295,0,54,54,0
59,8,23.1316,985.098,973.421,261.641,-2.24328,51,0,2,457.031,77,1,59,26,33
59,8,76.2257,5024.15,4988.16,97089.1,-2.24328,67,0,2,743.714,104,1,43,37,6
59,8,8.07172,1587.9,946.777,283807,-2.34468,77,0,2,0,4294967295,0,33,33,0
59,8,1.5,80.1679,78.1079,585.791,-2.34468,79,0,2,94.1405,103,1,31,24,7
59,8,247.778,2864.69,2840.27,220.297,-2.20265,79,0,2,1588.24,103,1,31,24,7
59,8,2.24087,39.0391,37.7876,88525.4,-2.34468,79,0,2,27.2593,100,1,31,21,10
59,8,6.79075,126.005,123.188,97377,-2.30426,88,0,2,74.9208,102,1,22,14,8
59,8,20.8223,5191.75,5154.94,3349.27,-2.34468,44,0,2,3138.71,92,1,66,48,18
59,8,7.0978,1682.45,161.066,669344,-2.34468,90,0,2,0,4294967295,0,20,20,0
59,8,8.11095,258.629,253.997,105681,-2.30426,78,0,2,116.369,100,1,32,22,10
59,8,1.70606,82.3515,21.1548,1.37871e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
59,8,20.8636,5141.14,101.126,974875,-2.34468,101,0,2,0,4294967295,0,9,9,0
59,8,6.73853,128.494,33.8033,4.51547e+06,-2.30426,101,0,2,0,4294967295,0,9,9,0
59,8,21.1536,1009.54,98.0021,2.79237e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
59,8,2.25937,38.795,8.85839,4.14148e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
59,8,23.2461,1003.12,44.6373,53921.3,-2.24328,103,0,2,0,4294967295,0,7,7,0
59,8,6.79075,126.005,11.3392,5.55503e+06,-2.30426,103,0,2,0,4294967295,0,7,7,0
59,8,2.10489,40.1468,3.61809,3.24411e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
59,8,4.98819,427.388,8.55528,8.58268e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
59,8,51.373,11193.6,10655.7,4817.05,-2.24328,65,0,2,0,4294967295,0,45,45,0
60,0,38760.5,1.23751e+06,114588,228.343,-2.20265,99,0.5,2,0,4294967295,0,11,11,0
60,0,1871.34,125641,65263.1,5074.6,-2.18799,87,0.5,2,0,4294967295,0,23,23,0
60,0,5661.08,76510.1,49066.5,237414,-2.46243,79,0.5,2,0,4294967295,0,31,31,0
60,3,2.8306,142.67,15.9274,2.72102,-2.30426,43,0,2,0,4294967295,0,307,307,0
60,6,3.91552,336.682,38.3487,1.25777,-2.34468,15,0,2,0,4294967295,0,335,335,0
60,6,31.5539,3886.59,732.051,45.7889,-2.20756,91,0,2,0,4294967295,0,259,259,0
60,6,9.34355,1449.82,19.1121,5.06947,-2.34468,111,0,2,0,4294967295,0,239,239,0
60,6,9.51995,1466.98,19.07,56.6071,-2.34468,15,0,2,0,4294967295,0,215,215,0
60,6,1.14607,759.425,11.5658,438.29,-2.34468,6,0,2,0,4294967295,0,224,224,0
60,6,19.2892,1934.18,77.4367,749.736,-2.34468,39,0,2,0,4294967295,0,191,191,0
60,6,1.84925,824.071,172.058,391.41,-2.34468,64,0,2,0,4294967295,0,166,166,0
60,6,237.061,18557,1583.61,10.4552,-2.24328,77,0,2,0,4294967295,0,153,153,0
60,6,8.84156,1385.45,280.982,3944.24,-2.34468,4,0,2,0,4294967295,0,106,106,0
60,6,76.328,9014.78,185.454,7754.96,-2.34468,27,0,2,0,4294967295,0,83,83,0
60,6,373.539,7565.38,1118.9,84.3105,-2.30151,27,0,2,0,4294967295,0,83,83,0
60,6,16.9388,2259.06,27.6911,7773.06,-2.34468,28,0,2,0,4294967295,0,82,82,0
60,6,74.6411,1129.49,141.236,4.50171,-2.46243,52,0,2,0,4294967295,0,58,58,0
60,6,123.897,1240.22,648.971,5501.15,-2.46243,53,0,2,0,4294967295,0,57,57,0
60,6,9.26525,1297.05,11.3535,13613,-2.34468,63,0,2,0,4294967295,0,47,47,0
60,6,15.4478,2789.04,2400.21,10943.2,-2.34468,43,0,2,0,4294967295,0,67,67,0
60,6,305.572,6593.78,6550.38,43.786,-2.30151,41,0,2,3152.41,77,1,69,36,33
60,6,14.902,2242.21,18.5461,261102,-2.34468,75,0,2,0,4294967295,0,35,35,0
60,6,15.4201,2855.26,19.3827,467.454,-2.34468,75,0,2,0,4294967295,0,35,35,0
60,6,2.62664,216.679,212.582,10.4782,-2.34468,42,0,2,57.314,68,1,68,26,42
60,6,21.1408,1814.01,856.194,135.774,-2.34468,63,0,2,0,4294967295,0,47,47,0
60,6,10.143,1416.78,134.899,570230,-2.34468,76,0,2,0,4294967295,0,34,34,0
60,6,1.38699,54.1343,52.5655,42.708,-2.24328,65,0,2,18.2366,80,1,45,15,30
60,6,2.60429,222.567,2.30479,203675,-2.34468,87,0,2,0,4294967295,0,23,23,0
60,6,236.83,16320.3,14638.1,16671.9,-2.24328,55,0,2,0,4294967295,0,55,55,0
60,6,226.527,18553.1,1210.56,17169.6,-2.24328,87,0,2,0,4294967295,0,23,23,0
60,6,31.3841,3554.84,33.931,171.815,-2.20756,99,0,2,0,4294967295,0,11,11,0
60,6,324.929,15720.4,367.058,11842.4,-2.24328,100,0,2,0,4294967295,0,10,10,0
60,6,8.47678,1505.77,1490.13,393.299,-2.34468,42,0,2,673.084,79,1,68,37,31
60,6,2.47061,251.755,56.9129,858806,-2.34468,99,0,2,0,4294967295,0,11,11,0
60,6,41.7505,12764.6,3619.32,114313,-2.34468,75,0,2,0,4294967295,0,35,35,0
60,6,54.0124,12921.9,426.808,721150,-2.34468,99,0,2,0,4294967295,0,11,11,0
60,7,33.0316,8829.76,2633.84,12498,-2.34468,27,0,3,0,4294967295,0,83,83,0
60,7,721.957,6828.43,2795.16,30.7401,-2.30426,76,0,3,0,4294967295,0,34,34,0
60,7,3397.96,52256.5,28188,10.5895,-2.30426,51,0,3,0,4294967295,0,59,59,0
60,7,23.2502,877.271,813.647,384.478,-2.24328,41,0,3,0,77,1,69,36,33
60,7,45.9402,7414.74,38.6927,1615.08,-2.34468,99,0,3,0,4294967295,0,11,11,0
60,7,21.0638,861.682,17.1378,16493.9,-2.24328,99,0,3,0,4294967295,0,11,11,0
60,7,332.154,44744,44581.2,582.827,-2.24328,30,0,3,16376.5,100,1,80,70,10
60,7,261.483,88099.6,87839.2,380.486,-2.34468,31,0,3,26194.4,103,1,79,72,7
60,7,479.863,89709.6,19178.3,3938.86,-2.34468,76,0,3,0,4294967295,0,34,34,0
60,7,4082.73,64021.4,63812.4,57.1318,-2.30426,64,0,3,42264.4,101,1,46,37,9
60,8,110.628,6104.44,321.879,7.11767,-2.50065,75,0,2,0,4294967295,0,155,155,0
60,8,96.3999,1055.65,559.28,1332.63,-2.30426,78,0,2,0,4294967295,0,152,152,0
60,8,12.6323,1842.84,1070.27,2082.95,-2.34468,89,0,2,0,4294967295,0,141,141,0
60,8,64.4473,1468.6,103.203,7501.86,-2.30426,15,0,2,0,4294967295,0,95,95,0
60,8,8.1667,1677.58,1096.42,87463.4,-2.34468,15,0,2,0,4294967295,0,95,95,0
60,8,87.4053,412.222,130.396,184.058,-2.46243,39,0,2,0,4294967295,0,71,71,0
60,8,113.633,1319.34,169.025,9248.7,-2.30426,39,0,2,0,4294967295,0,71,71,0
60,8,22.2897,4690.56,451.897,38163.6,-2.34468,31,0,2,0,4294967295,0,79,79,0
60,8,31.5844,5436.28,37.3587,14769.1,-2.34468,51,0,2,0,4294967295,0,59,59,0
60,8,7.29033,1629.83,7.60847,8.24841,-2.34468,63,0,2,0,4294967295,0,47,47,0
60,8,19.7085,4868.94,24.777,12662.1,-2.34468,63,0,2,0,4294967295,0,47,47,0
60,8,19.7914,2167.69,193.253,107023,-2.24328,64,0,2,0,4294967295,0,46,46,0
60,8,41.721,2817.52,46.5177,18.0875,-2.71651,75,0,2,0,4294967295,0,35,35,0
60,8,54.3924,510.463,62.0075,166989,-2.46243,75,0,2,0,4294967295,0,35,35,0
60,8,22.4237,840.197,22.2745,91.1866,-2.24328,77,0,2,0,4294967295,0,33,33,0
60,8,5.30467,766.509,286.414,120715,-2.34468,55,0,2,0,4294967295,0,55,55,0
60,8,20.547,4514.81,3478.42,35805.2,-2.34468,51,0,2,542.053,4294967295,0,59,59,0
60,8,6.70206,196.406,192.578,72.8407,-2.30426,53,0,2,24.3922,77,1,57,24,33
60,8,6.7341,202.419,5.81104,168674,-2.30426,87,0,2,0,4294967295,0,23,23,0
60,8,20.7352,2579.04,2556.35,12.1622,-2.24328,52,0,2,856.853,90,1,58,38,20
61,0,698.157,37210.9,2803.29,16376.2,-2.50065,100,0.5,2,0,4294967295,0,10,10,0
61,0,2058.21,221211,221157,698.472,-2.71651,75,0.5,2,0,4294967295,0,35,35,0
61,6,1.38699,54.1343,52.525,1.51134,-2.24328,41,0,2,80.9049,64,1,69,23,46
61,6,254.683,15750.7,15669.4,69.0348,-2.24328,52,0,2,4986.04,100,1,58,48,10
61,6,1.29199,715.029,705.434,62496.8,-2.34468,52,0,2,666.094,90,1,58,38,20
61,6,19.5703,611.364,602.753,8.89663,-2.34468,53,0,2,410.698,78,1,57,25,32
61,6,44.0043,3040.78,3014.69,18654.3,-2.20756,64,0,2,1438.95,100,1,46,36,10
61,6,1.34879,702.377,534.637,310772,-2.34468,76,0,2,0,4294967295,0,34,34,0
61,6,3.91762,414.245,407.666,255022,-2.34468,76,0,2,402.006,102,1,34,26,8
61,6,8.58482,1413.75,1343.1,506634,-2.34468,76,0,2,0,4294967295,0,34,34,0
61,6,2.85228,246.518,241.923,59330.9,-2.34468,77,0,2,245.881,102,1,33,25,8
61,6,1.17746,746.46,239.139,411662,-2.34468,78,0,2,0,4294967295,0,32,32,0
61,6,9.24635,1494.7,790.374,362752,-2.34468,78,0,2,0,4294967295,0,32,32,0
61,6,44.6738,2785.17,1642.54,1763.05,-2.20756,5,0,2,0,4294967295,0,105,105,0
61,6,367.203,6407.25,6363.6,1148.06,-2.30151,63,0,2,5153.98,89,1,47,26,21
61,6,8.22452,81.0867,78.9579,43.5251,-2.50065,88,0,2,80.9833,101,1,22,13,9
61,6,8.47678,1505.77,329.384,190920,-2.34468,88,0,2,0,4294967295,0,22,22,0
61,6,5.32378,196,192.079,65076.2,-2.24328,88,0,2,98.4679,104,1,22,16,6
61,6,20.7073,559.765,551.663,10981.9,-2.34468,88,0,2,34.7524,104,1,22,16,6
61,6,33.4328,4105.31,557.495,433.279,-2.20756,89,0,2,0,4294967295,0,21,21,0
61,6,2.82066,214.176,100.225,948549,-2.34468,89,0,2,0,4294967295,0,21,21,0
61,6,2.14402,97.03,82.7826,881978,-2.34468,89,0,2,0,4294967295,0,21,21,0
61,6,1.93763,33.9084,32.7446,1.41074e+06,-2.24328,90,0,2,19.1557,104,1,20,14,6
61,6,19.2478,646.731,284.376,6311.93,-2.34468,90,0,2,0,4294967295,0,20,20,0
61,6,16.6769,2151.06,251.76,1.46778e+06,-2.34468,90,0,2,0,4294967295,0,20,20,0
61,6,8.16948,1457.42,154.49,422601,-2.34468,90,0,2,0,4294967295,0,20,20,0
61,6,526.113,5243.55,4914.21,156.834,-2.30151,4,0,2,0,4294967295,0,106,106,0
61,6,19.5703,611.364,111.968,2743.17,-2.34468,100,0,2,0,4294967295,0,10,10,0
61,6,2.83931,208.466,22.8316,1.0896e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
61,6,8.34324,79.5325,55.3699,9.46153,-2.50065,100,0,2,0,4294967295,0,10,10,0
61,6,1.38699,54.1343,12.2066,31245,-2.24328,100,0,2,0,4294967295,0,10,10,0
61,6,8.48973,1504.49,57.0381,215522,-2.34468,100,0,2,0,4294967295,0,10,10,0
61,6,5.01702,195.952,36.7774,501.015,-2.24328,100,0,2,0,4294967295,0,10,10,0
61,6,367.203,6407.25,1207.11,79700.3,-2.30151,100,0,2,0,4294967295,0,10,10,0
61,6,1.93763,33.9084,8.97167,3.47659e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
61,6,2.7159,228.206,12.2682,282047,-2.34468,101,0,2,0,4294967295,0,9,9,0
61,6,2.16923,97.4965,10.1154,597235,-2.34468,101,0,2,0,4294967295,0,9,9,0
61,6,4.62863,211.92,19.6118,1.95482e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
61,6,1.24255,705.285,5.84289,1.14885e+07,-2.34468,101,0,2,0,4294967295,0,9,9,0
61,6,1.39689,55.5648,6.74344,2254.04,-2.24328,101,0,2,0,4294967295,0,9,9,0
61,6,4.00598,455.802,17.0347,1.08767e+07,-2.34468,101,0,2,0,4294967295,0,9,9,0
61,6,13.6555,157.788,50.1948,274.298,-2.30151,101,0,2,0,4294967295,0,9,9,0
61,6,254.683,15750.7,485.679,5485.15,-2.24328,102,0,2,0,4294967295,0,8,8,0
61,6,1.93943,28.1516,5.50268,2.29853e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
61,6,8.06898,79.1815,21.0155,1502.49,-2.50065,102,0,2,0,4294967295,0,8,8,0
61,6,17.4357,598.81,43.2627,2833.93,-2.34468,102,0,2,0,4294967295,0,8,8,0
61,6,75.538,7395.99,6992.79,247269,-2.34468,66,0,2,0,4294967295,0,44,44,0
61,6,216.352,17941.2,1044.2,1219.05,-2.24328,99,0,2,0,4294967295,0,11,11,0
61,6,3.86373,350.586,201.314,108285,-2.34468,53,0,2,0,4294967295,0,57,57,0
61,7,10.1922,107.765,53.4202,3.81205,-2.30426,54,0,3,0,4294967295,0,56,56,0
61,7,61.8204,4027.99,3996.31,201.39,-2.34468,15,0,3,1173.36,64,1,95,49,46
61,7,9.642,1632.85,106.557,14.052,-2.34468,64,0,3,0,4294967295,0,46,46,0
61,7,20.5633,1208.21,1137.77,66045.6,-2.24328,64,0,3,0,4294967295,0,46,46,0
61,7,36.7382,9227.59,731.56,199591,-2.34468,76,0,3,0,4294967295,0,34,34,0
61,7,60.1044,3885.43,427.261,491438,-2.34468,88,0,3,0,4294967295,0,22,22,0
61,7,35.8629,9344.03,209.801,63896.9,-2.34468,100,0,3,0,4294967295,0,10,10,0
61,7,35.4379,8716.36,4280.7,34603.4,-2.34468,42,0,3,0,4294967295,0,68,68,0
61,7,46.5693,6832.58,6786.94,6.74092,-2.34468,15,0,3,2723.89,68,1,95,53,42
61,7,63.4554,4049.68,205.713,386196,-2.34468,102,0,3,0,4294967295,0,8,8,0
61,7,41.5112,6668.73,105.848,3255.57,-2.34468,102,0,3,0,4294967295,0,8,8,0
61,7,450.675,5342.65,443.619,685296,-2.30151,104,0,3,0,4294967295,0,6,6,0
61,7,311.344,95034.4,66595,30490.5,-2.34468,29,0,3,0,4294967295,0,81,81,0
61,7,461.576,81487.6,7059.6,64693.1,-2.34468,89,0,3,0,4294967295,0,21,21,0
61,7,68.9017,4791.33,4754.72,505.961,-2.34468,29,0,3,3153.04,77,1,81,48,33
61,7,276.031,17761.6,16180.3,36234.7,-2.50065,51,0,3,178.038,4294967295,0,59,59,0
61,8,6.8238,1696.87,1664.14,310394,-2.34468,64,0,2,130.971,4294967295,0,46,46,0
61,8,3.50456,405.954,399.466,87389.4,-2.24328,64,0,2,357.356,92,1,46,28,18
61,8,19.9775,784.337,774.108,248589,-2.24328,76,0,2,610.947,101,1,34,25,9
61,8,6.45262,271.429,266.518,1739.71,-2.24328,76,0,2,189.072,91,1,34,15,19
61,8,1.63854,60.5031,58.7649,46141.5,-2.34468,77,0,2,74.678,102,1,33,25,8
61,8,9.55066,147.41,144.19,40140.9,-2.30426,78,0,2,139.641,101,1,32,23,9
61,8,5.60999,418.753,194.275,8490.34,-2.24328,88,0,2,0,4294967295,0,22,22,0
61,8,19.7031,783.287,297.36,765021,-2.24328,89,0,2,0,4294967295,0,21,21,0
61,8,1.72958,49.3781,41.4196,1.6496e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
61,8,5.241,447.671,103.911,10496,-2.24328,90,0,2,0,4294967295,0,20,20,0
61,8,6.04465,1637.73,112.206,2.22797e+06,-2.34468,90,0,2,0,4294967295,0,20,20,0
61,8,36.3468,3244.76,3217.47,31.7993,-2.34468,30,0,2,1284.59,67,1,80,37,43
61,8,75.2669,4974.57,1464.84,355588,-2.24328,79,0,2,0,4294967295,0,31,31,0
61,8,8.83195,163.855,59.0869,1.28056e+06,-2.30426,100,0,2,0,4294967295,0,10,10,0
61,8,20.7352,2579.04,150.13,4426.66,-2.24328,100,0,2,0,4294967295,0,10,10,0
61,8,270.755,2456.57,774.108,5.28221,-2.20265,100,0,2,0,4294967295,0,10,10,0
61,8,1.65724,58.4834,8.32612,297255,-2.34468,100,0,2,0,4294967295,0,10,10,0
61,8,5.58962,390.759,30.2219,6139.48,-2.24328,100,0,2,0,4294967295,0,10,10,0
61,8,6.23027,1657.28,46.0552,1.31994e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
61,8,7.17213,257.628,52.7345,293917,-2.24328,100,0,2,0,4294967295,0,10,10,0
61,8,3.51041,416.881,10.2472,1.14377e+07,-2.24328,101,0,2,0,4294967295,0,9,9,0
61,8,80.2311,5540.37,5500.89,21087.7,-2.24328,43,0,2,758.697,104,1,67,61,6
61,8,6.74968,273.256,14.014,354495,-2.24328,102,0,2,0,4294967295,0,8,8,0
61,8,1.63854,60.5031,3.60149,2.92956e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
61,8,9.55066,147.41,23.184,953164,-2.30426,102,0,2,0,4294967295,0,8,8,0
61,8,36.3468,3244.76,110.304,12191.9,-2.34468,102,0,2,0,4294967295,0,8,8,0
62,0,2949.93,26333.4,26151.8,546.02,-2.20265,42,0.5,2,23352.3,78,1,68,36,32
62,0,2040.79,227308,227308,3194.21,-2.71651,63,0.5,2,132724,101,1,47,38,9
62,0,2534.9,64862.6,3566.75,1751.81,-2.18799,99,0.5,2,0,4294967295,0,11,11,0
62,0,3087.31,24992.4,4294.3,5023.73,-2.20265,99,0.5,2,0,4294967295,0,11,11,0
62,0,1322.93,19056.9,8708.78,86793.7,-2.20265,75,0.5,2,22.5407,4294967295,0,35,35,0
62,0,252.908,79566.1,79566.1,3.60599,-2.34468,51,0.5,2,64751.5,97,1,59,46,13
62,0,37631,1.38958e+06,707744,12.7972,-2.20265,78,0.5,2,0,4294967295,0,32,32,0
62,2,333.64,66246.6,1401.44,2.26954,-2.34468,76,0.5,2.59819,0,4294967295,0,34,34,0
62,6,5.97968,1756.15,1737.75,54246.1,-2.34468,54,0,2,1087.59,102,1,56,48,8
62,6,1.17798,816.739,254.821,193706,-2.34468,67,0,2,0,4294967295,0,43,43,0
62,6,19.8888,654.315,645.014,11.2847,-2.34468,66,0,2,506.712,92,1,44,26,18
62,6,19.4671,2097.45,888.333,292570,-2.34468,77,0,2,0,4294967295,0,33,33,0
62,6,473.884,8536.1,6330.99,3.72511,-2.30151,77,0,2,0,4294967295,0,33,33,0
62,6,88.2066,878.18,866.781,204160,-2.46243,78,0,2,449.053,101,1,32,23,9
62,6,5.31171,2306.25,304.972,414333,-2.34468,78,0,2,0,4294967295,0,32,32,0
62,6,82.4127,6584.99,6539.14,12820,-2.34468,54,0,2,1244.45,101,1,56,47,9
62,6,2.71746,236.954,115.906,224756,-2.34468,87,0,2,0,4294967295,0,23,23,0
62,6,1.89968,107.315,86.7244,326047,-2.34468,87,0,2,6.32332,4294967295,0,23,23,0
62,6,10.5098,1232.61,312.792,422476,-2.34468,87,0,2,0,4294967295,0,23,23,0
62,6,298.275,15037.7,2597.28,6309.57,-2.24328,88,0,2,0,4294967295,0,22,22,0
62,6,1.18361,746.529,45.4097,1.32162e+06,-2.34468,88,0,2,0,4294967295,0,22,22,0
62,6,82.9894,8581.69,752.449,707856,-2.34468,89,0,2,0,4294967295,0,21,21,0
62,6,1.25067,43.1365,27.5273,510469,-2.24328,89,0,2,6.66381,4294967295,0,21,21,0
62,6,2.74045,218.781,56.0475,276424,-2.34468,89,0,2,0,4294967295,0,21,21,0
62,6,10.1215,1250.1,114.238,282629,-2.34468,90,0,2,0,4294967295,0,20,20,0
62,6,13.3426,171.295,147.524,65426.9,-2.30151,90,0,2,52.2856,4294967295,0,20,20,0
62,6,19.9623,1921.35,142.23,540992,-2.34468,91,0,2,0,4294967295,0,19,19,0
62,6,2.76141,220.222,26.6556,306254,-2.34468,91,0,2,0,4294967295,0,19,19,0
62,6,59.5105,12090.2,354.436,10715.5,-2.34468,91,0,2,0,4294967295,0,19,19,0
62,6,1.80959,104,18.0391,291901,-2.34468,91,0,2,0,4294967295,0,19,19,0
62,6,60.6198,13780.6,3141.37,55.0332,-2.34468,76,0,2,0,4294967295,0,34,34,0
62,6,14.902,2242.21,2220.42,174948,-2.34468,65,0,2,1098.87,103,1,45,38,7
62,6,1.26572,43.6104,7.94111,188397,-2.24328,99,0,2,0,4294967295,0,11,11,0
62,6,14.167,169.85,73.1726,2692.14,-2.30151,99,0,2,0,4294967295,0,11,11,0
62,6,289.889,15216,960.395,583.528,-2.24328,99,0,2,0,4294967295,0,11,11,0
62,6,1.4557,921.625,9.07567,8.17248e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
62,6,4.80136,168.539,14.1222,2.9665e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
62,6,19.5802,662.255,51.1765,699.163,-2.34468,101,0,2,0,4294967295,0,9,9,0
62,6,14.0624,155.586,37.1601,1441.68,-2.30151,101,0,2,0,4294967295,0,9,9,0
62,6,1.26244,45.8052,3.66972,12736.8,-2.24328,101,0,2,0,4294967295,0,9,9,0
62,6,3.28897,201.769,197.645,106333,-2.34468,53,0,2,168.897,103,1,57,50,7
62,6,88.2066,878.18,158.343,1.38019e+06,-2.46243,102,0,2,0,4294967295,0,8,8,0
62,6,14.106,158.262,19.9408,1188.81,-2.30151,103,0,2,0,4294967295,0,7,7,0
62,6,74.2437,6734.05,103.009,1.06043e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
62,6,2.02269,104.592,2.86513,3.50284e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
62,6,1.14209,718.334,1.605,2.41967e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
62,6,2.12125,693.918,280.059,546231,-2.34468,43,0,2,0,4294967295,0,67,67,0
62,6,333.976,6423.83,684.502,562772,-2.30151,102,0,2,0,4294967295,0,8,8,0
62,6,42.4755,2894.75,96.1725,1.2819e+06,-2.20756,102,0,2,0,4294967295,0,8,8,0
62,6,14.8598,2031.73,52.0843,159581,-2.34468,91,0,2,0,4294967295,0,19,19,0
62,6,349.389,20889.7,20785.8,19.3471,-2.24328,113,0,2,6487.15,89,1,117,96,21
62,7,9.52655,2679.93,1220.97,596.212,-2.34468,113,0,3.03459,0,4294967295,0,117,117,0
62,7,39.2479,8103.28,3547.01,14.0938,-2.34468,30,0,3,0,4294967295,0,80,80,0
62,7,90.9286,2218.42,2196.79,121518,-2.71651,54,0,3,238.762,104,1,56,50,6
62,7,18.0007,964.281,893.973,2429.39,-2.24328,67,0,3,0,4294967295,0,43,43,0
62,7,98.0213,10285.3,3640.59,5783.17,-2.34468,39,0,3,0,4294967295,0,71,71,0
62,7,22.7638,1152.55,206.225,348492,-2.24328,75,0,3,0,4294967295,0,35,35,0
62,7,31.5486,8966.52,8909.77,10.565,-2.34468,39,0,3,5905.15,79,1,71,40,31
62,7,747.088,6304.07,6259.58,262.532,-2.30426,40,0,3,1841.44,103,1,70,63,7
62,7,68.9017,4791.33,269.232,629437,-2.34468,89,0,3,0,4294967295,0,21,21,0
62,7,35.6572,350.23,114.085,140273,-2.20265,89,0,3,0,4294967295,0,21,21,0
62,7,471.122,5525.82,1017.3,140406,-2.30151,91,0,3,0,4294967295,0,19,19,0
62,7,128.199,29749.7,1248.89,317185,-2.34468,79,0,3,0,4294967295,0,31,31,0
62,7,28.9073,9161.12,70.3418,92214.2,-2.34468,99,0,3,0,4294967295,0,11,11,0
62,7,61.8204,4027.99,655.609,734596,-2.34468,76,0,3,0,4294967295,0,34,34,0
62,7,68.7795,4754.58,143.743,98734.9,-2.34468,100,0,3,0,4294967295,0,10,10,0
62,7,3821.99,51077.3,50892.8,1.96732,-2.30426,55,0,3,5923.07,104,1,55,49,6
62,7,846.021,6301.77,3764.17,12241.6,-2.30426,42,0,3,0,4294967295,0,68,68,0
62,8,89.2171,4085.47,4052.5,200.917,-2.24328,43,0,2,1906.55,88,1,67,45,22
62,8,3.6012,340.992,335.064,27631.4,-2.24328,53,0,2,162.244,89,1,57,36,21
62,8,26.2269,2320.35,2298.04,80021.7,-2.24328,54,0,2,1544.11,101,1,56,47,9
62,8,6.99886,1535.19,930.961,187362,-2.34468,66,0,2,0,4294967295,0,44,44,0
62,8,67.2207,6076.83,2784.94,97158.8,-2.24328,67,0,2,0,4294967295,0,43,43,0
62,8,18.6604,2553.95,1049.76,36761.7,-2.24328,75,0,2,0,4294967295,0,35,35,0
62,8,191.947,2565.8,2541.89,11793.2,-2.20265,75,0,2,792.042,103,1,35,28,7
