GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
51,7,15.3676,1138.73,1138.73,35.2173,-2.24328,52,0.205522,3.52004,0,79,1,61,27,34
51,7,44.8789,8952.62,8860.5,53.1482,-2.34468,87,0.205522,3.10198,0,4294967295,0,26,26,0
51,7,32.5389,3149.84,201.277,3.07757e+06,-2.24328,90,0.205522,3.3568,0,4294967295,0,23,23,0
51,7,460.758,3844.46,3844.46,7415.12,-2.30151,91,0.205522,3.41195,0,103,1,22,12,10
51,7,31.801,3106.18,76.7663,7.72403e+06,-2.24328,102,0.205522,3.01566,0,4294967295,0,11,11,0
51,7,8.07949,71.2317,20.8545,114300,-2.20265,103,0.205522,3.00054,0,4294967295,0,10,10,0
51,7,391.531,98011.2,6670.87,8232.96,-2.34468,89,0.205522,3.24803,0,4294967295,0,24,24,0
51,7,773.394,38284,30589,94088.5,-2.50065,68,0.205522,3.00236,0,4294967295,0,45,45,0
51,7,472.16,3518.37,1204.23,60447.3,-2.30151,111,0.205522,3.56029,0,4294967295,0,2,2,0
51,7,9.141,3252.22,8.89724,218488,-2.34468,111,0.205522,3.00037,0,4294967295,0,2,2,0
51,7,16.3148,1057.74,16.3148,3.13581e+06,-2.24328,113,0.205522,3,0,4294967295,0,0,0,0
51,7,31.801,3106.18,31.801,3.37895e+06,-2.24328,113,0.205522,3,0,4294967295,0,0,0,0
51,7,1004.75,14015.8,1004.75,13797.3,-2.30151,113,0.205522,3,0,4294967295,0,0,0,0
51,7,482.109,4122.78,482.109,40614.6,-2.30151,113,0.205522,3,0,4294967295,0,0,0,0
51,7,48.6781,6965.67,870.014,559291,-2.34468,88,0.207012,3.09332,0,4294967295,0,25,25,0
51,8,268.717,41042.6,29585,575.963,-2.71651,53,0.205522,2.37403,0,4294967295,0,60,60,0
51,8,3.91528,916.524,916.524,66338.7,-2.24328,77,0.205522,3.12591,0,102,1,36,25,11
51,8,7.33505,1699.2,1699.2,82.1004,-2.34468,30,0.205522,3.13072,0,68,1,83,38,45
51,8,3.90961,885.827,394.468,1.21091e+06,-2.24328,88,0.205522,2.24766,0,4294967295,0,25,25,0
51,8,16.049,955.554,955.554,113818,-2.24328,88,0.205522,3.09894,0,104,1,25,16,9
51,8,2.3057,49.8723,49.8723,197590,-2.34468,89,0.205522,2.12461,0,103,1,24,14,10
51,8,3.10037,443.509,205.775,4.8698e+06,-2.24328,89,0.205522,2.09032,0,4294967295,0,24,24,0
51,8,30.3985,5176.13,677.73,56.1223,-2.34468,90,0.205522,2.65917,0,4294967295,0,23,23,0
51,8,14.7445,955.051,266.74,1.78157e+06,-2.24328,91,0.205522,2.24654,0,4294967295,0,22,22,0
51,8,9.37347,132.152,132.152,223608,-2.20756,91,0.205522,2.15977,0,112,1,22,21,1
51,8,108.367,563.359,563.359,73719.9,-2.30151,99,0.205522,2.8049,0,104,1,14,5,9
51,8,6.21504,349.37,102.127,1.3067e+06,-2.20756,99,0.205522,2.0597,0,4294967295,0,14,14,0
51,8,2.61502,424.42,85.2692,163538,-2.24328,99,0.205522,2.65283,0,4294967295,0,14,14,0
51,8,27.6066,2526.01,2050.6,21047.8,-2.24328,88,0.205522,2.79135,0,4294967295,0,25,25,0
51,8,70.8962,5094.38,622.055,131600,-2.24328,100,0.205522,2.69329,0,4294967295,0,13,13,0
51,8,9.27986,319.043,319.043,119460,-2.20756,88,0.205522,2.35198,139.732,104,1,25,16,9
51,8,3.92998,889.68,38.722,927673,-2.24328,101,0.205522,2.06217,0,4294967295,0,12,12,0
51,8,1.88623,44.6213,20.3392,958166,-2.34468,101,0.205522,2.01181,0,4294967295,0,12,12,0
51,8,6.56838,347.317,35.0599,948094,-2.20756,103,0.205522,2.62686,0,4294967295,0,10,10,0
51,8,2.46858,420.783,11.0511,800855,-2.24328,103,0.205522,2.03915,0,4294967295,0,10,10,0
51,8,74.484,4929.89,206.36,104536,-2.24328,103,0.205522,2.14301,0,4294967295,0,10,10,0
51,8,62.9647,12869.9,12869.9,960.598,-2.24328,114,0.205522,2.38803,5756.96,53,1,119,59,60
51,8,21.5845,3080.81,63.6844,2.29736e+07,-2.24328,111,0.205522,2.6955,0,4294967295,0,2,2,0
51,8,2.12262,52.9759,5.76066,2.71293e+06,-2.34468,111,0.205522,2.02245,0,4294967295,0,2,2,0
51,8,3.93189,916.479,9.55686,4.76093e+06,-2.24328,111,0.205522,2.00693,0,4294967295,0,2,2,0
51,8,9.40408,329.576,18.0268,1.30764e+06,-2.20756,112,0.205522,2.24089,0,4294967295,0,1,1,0
51,8,9.58399,134.553,9.58399,2.05642e+06,-2.20756,113,0.205522,2.5,0,4294967295,0,0,0,0
51,8,2.3057,49.8723,2.3057,4.99589e+06,-2.34468,113,0.205522,2.5,0,4294967295,0,0,0,0
51,8,3.63363,890.322,3.63363,1.57133e+07,-2.24328,113,0.205522,2.5,0,4294967295,0,0,0,0
51,8,14.9854,874.425,14.9854,8.79855e+06,-2.24328,113,0.205522,2.5,0,4294967295,0,0,0,0
51,8,2.71651,420.876,2.71651,7.19013e+07,-2.24328,113,0.205522,2.5,0,4294967295,0,0,0,0
51,8,108.367,563.359,108.367,1.14954e+06,-2.30151,113,0.205522,2.5,0,4294967295,0,0,0,0
51,8,7.33153,1835.65,7.33153,79003.2,-2.34468,113,0.205522,2.5,0,4294967295,0,0,0,0
52,0,231.584,13237.5,13237.5,3713.53,-2.24328,66,0.5,2,5914.71,90,1,47,24,23
52,0,139.102,3499.42,3499.42,10.7399,-2.30151,99,0.5,2,200.852,113,1,14,14,0
52,0,58.3799,22940.2,653.328,360278,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
52,0,619.457,10072.1,10072.1,113.29,-2.30151,99,0.5,2,2932.68,112,1,14,13,1
52,0,3048.91,26487.4,26487.4,24603.8,-2.20265,100,0.5,2,7582.95,112,1,13,12,1
52,0,842.552,18744.1,7260.8,601394,-2.20265,102,0.5,2,0,4294967295,0,11,11,0
52,0,77.5563,4989.64,836.564,430361,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
52,0,170.916,101364,1696.25,110503,-2.34468,103,0.5,2,0,4294967295,0,10,10,0
52,0,644.703,6187.18,6187.18,109.07,-2.30151,91,0.5,2,0,104,1,22,13,9
52,0,138.911,43243.8,25179.6,2848.33,-2.34468,87,0.5,2,0,4294967295,0,26,26,0
52,0,84.4538,34490.3,34490.3,1.8604,-2.34468,27,0.5,2,12187.3,62,1,86,35,51
52,0,675.812,6153.58,1318.29,2657.59,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
52,0,82.6708,33704.6,172.274,2862.85,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
52,0,224.385,13004.6,461.369,702614,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
52,0,545.895,41559.7,936.292,534560,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
52,0,583.476,6336.8,583.476,757.657,-2.30151,113,0.5,2,0,4294967295,0,0,0,0
52,0,56.7378,5668.87,56.7378,8.79267e+06,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
52,0,180.27,111518,111518,22.6657,-2.34468,99,0.5,2,26537.3,44,1,134,65,69
52,2,16.1257,10840.1,10840.1,1436.27,-2.34468,67,0.5,2.05577,2068.44,93,1,46,26,20
52,2,3743.34,65305.6,4661.36,5513.44,-2.20265,111,0.5,2.07494,0,4294967295,0,2,2,0
52,2,4076.34,67091.9,67091.9,232.613,-2.20265,51,0.5,2.12444,18205.6,81,1,62,30,32
52,3,0.194494,19.9247,8.02543,9.2346e+06,-2.34468,101,0.204164,2,0,4294967295,0,12,12,0
52,6,7.79628,1008.44,1008.44,4971.77,-2.34468,55,0.204164,2,463.15,80,1,58,25,33
52,6,50.1666,2992.23,2992.23,61991.5,-2.20756,67,0.204164,2,1403.87,101,1,46,34,12
52,6,1.17021,818.965,818.965,57005.8,-2.34468,76,0.204164,2,0,103,1,37,27,10
52,6,196.414,16190.9,3369.86,934.168,-2.24328,89,0.204164,2,0,4294967295,0,24,24,0
52,6,4.16393,184.229,184.229,64996.9,-2.24328,89,0.204164,2,0,104,1,24,15,9
52,6,71.0251,1074.41,1074.41,48025.2,-2.46243,89,0.204164,2,0,104,1,24,15,9
52,6,12.5056,154.249,154.249,29969.2,-2.30151,89,0.204164,2,0,102,1,24,13,11
52,6,1.12285,66.2137,66.2137,3.47975e+06,-2.34468,90,0.204164,2,0,104,1,23,14,9
52,6,1.84801,508.019,214.348,908087,-2.34468,90,0.204164,2,0,4294967295,0,23,23,0
52,6,76.3347,13349.9,1217.01,325835,-2.34468,91,0.204164,2,0,4294967295,0,22,22,0
52,6,7.80645,971.927,327.038,247739,-2.34468,91,0.204164,2,0,4294967295,0,22,22,0
52,6,2.03523,37.6814,37.6814,3.32731e+06,-2.34468,99,0.204164,2,0,112,1,14,13,1
52,6,4.21467,484.6,74.0467,3.57628e+06,-2.34468,101,0.204164,2,0,4294967295,0,12,12,0
52,6,8.26805,975.671,120.11,1.81023e+06,-2.34468,101,0.204164,2,0,4294967295,0,12,12,0
52,6,290.398,8265.57,8265.57,30200.2,-2.30151,76,0.204164,2,0,103,1,37,27,10
52,6,170.961,20476.1,734.661,4915.06,-2.24328,102,0.204164,2,0,4294967295,0,11,11,0
52,6,77.7295,12570.3,404.378,295941,-2.34468,102,0.204164,2,0,4294967295,0,11,11,0
52,6,1.08476,68.9347,9.47833,7.21876e+06,-2.34468,103,0.204164,2,0,4294967295,0,10,10,0
52,6,4.04028,485.652,26.626,4.08763e+06,-2.34468,103,0.204164,2,0,4294967295,0,10,10,0
52,6,8.29155,1016,48.4266,7.22987e+06,-2.34468,103,0.204164,2,0,4294967295,0,10,10,0
52,6,1.17021,818.965,5.23242,1.53164e+07,-2.34468,111,0.204164,2,0,4294967295,0,2,2,0
52,6,54.7248,2675.94,139.644,3.72654e+06,-2.20756,111,0.204164,2,0,4294967295,0,2,2,0
52,6,13.2562,145.277,41.8073,6.98077e+06,-2.30151,111,0.204164,2,0,4294967295,0,2,2,0
52,6,364.163,9030.22,5033.89,79118.4,-2.30151,89,0.204164,2,0.53002,4294967295,0,24,24,0
52,6,1.94654,589.84,28.1993,223132,-2.34468,102,0.204164,2,0,4294967295,0,11,11,0
52,6,7.93918,997.043,19.0445,607240,-2.34468,112,0.204164,2,0,4294967295,0,1,1,0
52,6,4.16393,184.229,10.7734,1.98509e+06,-2.24328,112,0.204164,2,0,4294967295,0,1,1,0
52,6,1.88981,35.2028,1.88981,1.11195e+08,-2.34468,113,0.204164,2,0,4294967295,0,0,0,0
52,6,1.17266,65.2795,1.17266,7.54825e+07,-2.34468,113,0.204164,2,0,4294967295,0,0,0,0
52,6,293.386,8367.64,293.386,627338,-2.30151,113,0.204164,2,0,4294967295,0,0,0,0
52,6,4.53217,185.828,4.53217,2.2836e+06,-2.24328,113,0.204164,2,0,4294967295,0,0,0,0
52,6,71.0251,1074.41,71.0251,632246,-2.46243,113,0.204164,2,0,4294967295,0,0,0,0
52,6,12.7085,154.182,12.7085,530186,-2.30151,113,0.204164,2,0,4294967295,0,0,0,0
52,6,1.17021,818.965,1.17021,3.09285e+07,-2.34468,113,0.204164,2,0,4294967295,0,0,0,0
52,7,26.3811,610.552,610.552,8441.83,-2.20265,53,0.204164,3.33521,0,88,1,60,35,25
52,7,7.33049,80.4721,69.857,32622.4,-2.20265,75,0.204164,3.02323,0,4294967295,0,38,38,0
52,7,438.974,98505.4,9759.6,3355.47,-2.34468,78,0.204164,3.11663,0,4294967295,0,35,35,0
52,7,8.62726,3537.11,38.6942,195734,-2.34468,87,0.204164,3.04041,0,4294967295,0,26,26,0
52,7,125.993,21547.4,2471.65,130378,-2.34468,89,0.204164,3.26039,0,4294967295,0,24,24,0
52,7,130.088,2554.23,2554.23,126139,-2.71651,79,0.204164,3.1942,1126.6,102,1,34,23,11
52,7,23.8163,700.885,37.2124,2.18123e+06,-2.20265,102,0.204164,3.01183,0,4294967295,0,11,11,0
52,7,95.1804,14932.5,195.389,369204,-2.34468,103,0.204164,3.12937,0,4294967295,0,10,10,0
52,7,460.758,3844.46,2715.68,48131.8,-2.30151,101,0.204164,3.25648,0,4294967295,0,12,12,0
52,7,115.171,2702.97,129.724,1.85266e+06,-2.71651,111,0.204164,3.11078,0,4294967295,0,2,2,0
52,7,364.598,98020.7,15013.9,50122,-2.34468,75,0.204164,3.32571,0,4294967295,0,38,38,0
52,7,111.44,22977.7,22977.7,80.9619,-2.34468,32,0.202477,3.20174,7865.94,68,1,81,36,45
52,7,3566.37,58011.3,8836.24,2489.53,-2.30426,102,0.202477,3.27198,65.5468,4294967295,0,11,11,0
52,8,22.5883,2855.15,2855.15,7894.12,-2.24328,63,0.204164,2.12512,0,101,1,50,38,12
52,8,3.87025,844.342,844.342,355812,-2.24328,64,0.204164,2.42231,155.549,92,1,49,28,21
52,8,11.0513,220.512,220.512,1898.28,-2.20756,67,0.204164,2.34735,0,89,1,46,22,24
52,8,13.7132,874.2,874.2,75342.9,-2.24328,78,0.204164,2.38157,0,103,1,35,25,10
52,8,2.68971,432.678,432.678,8489.29,-2.24328,75,0.204164,2.55323,0,100,1,38,25,13
52,8,239.77,3611.81,3312.44,751.039,-2.20265,88,0.204164,2.11502,0,4294967295,0,25,25,0
52,8,4.26415,809.166,226.995,592652,-2.24328,89,0.204164,2.1683,0,4294967295,0,24,24,0
52,8,136.556,5717.2,2355.63,88710,-2.50065,89,0.204164,2.27535,0,4294967295,0,24,24,0
52,8,30.2094,686.151,686.151,371908,-2.24328,64,0.204164,2.54167,322.457,79,1,49,15,34
52,8,70.4394,836.802,836.802,1385.96,-2.30426,99,0.204164,2.59735,5.76134,113,1,14,14,0
52,8,1.53804,41.3806,41.3806,4.75816e+06,-2.34468,99,0.204164,2.09105,0,113,1,14,14,0
52,8,2.73693,414.452,61.4166,6.98348e+06,-2.24328,101,0.204164,2.0646,0,4294967295,0,12,12,0
52,8,68.4014,825.166,310.03,624.771,-2.30426,102,0.204164,2.31126,0,4294967295,0,11,11,0
52,8,3.93313,869.227,29.0439,3.33574e+06,-2.24328,102,0.204164,2.04517,0,4294967295,0,11,11,0
52,8,16.5642,1064.6,93.6915,813581,-2.24328,102,0.204164,2.07193,0,4294967295,0,11,11,0
52,8,257.892,3794.7,757.074,1507.68,-2.20265,103,0.204164,2.59193,0,4294967295,0,10,10,0
52,8,36.4761,371.281,123.607,762751,-2.30151,103,0.204164,2.03151,0,4294967295,0,10,10,0
52,8,68.8111,5406.15,1678.3,193727,-2.24328,90,0.204164,2.26197,0,4294967295,0,23,23,0
52,8,36.6177,387.618,221.521,1.5692e+06,-2.30151,101,0.204164,2.10909,19.752,4294967295,0,12,12,0
52,8,3.87025,844.342,11.0773,788649,-2.24328,111,0.204164,2.00171,0,4294967295,0,2,2,0
52,8,1.9706,93.964,6.14743,1.39772e+06,-2.34468,111,0.204164,2.00001,0,4294967295,0,2,2,0
52,8,11.364,227.426,28.9331,50654.9,-2.20756,111,0.204164,2.03257,0,4294967295,0,2,2,0
52,8,1.65564,40.5688,5.21397,1.08446e+06,-2.34468,111,0.204164,2,0,4294967295,0,2,2,0
52,8,7.19319,1626.37,52.732,914895,-2.34468,102,0.204164,2.06117,0,4294967295,0,11,11,0
52,8,30.7391,750.748,54.24,141.347,-2.24328,112,0.204164,2.03684,0,4294967295,0,1,1,0
52,8,1.87071,75.3206,75.3206,310551,-2.34468,89,0.204164,2.07974,0,104,1,24,15,9
52,8,1.55312,40.811,1.55312,8.15262e+07,-2.34468,113,0.204164,2.5,0,4294967295,0,0,0,0
52,8,3.78981,827.568,3.78981,578494,-2.24328,113,0.204164,2.5,0,4294967295,0,0,0,0
52,8,13.7132,874.2,13.7132,4.84517e+06,-2.24328,113,0.204164,2.5,0,4294967295,0,0,0,0
52,8,11.6149,219.196,11.6149,40790.3,-2.20756,113,0.204164,2.5,0,4294967295,0,0,0,0
52,8,2.09311,95.8401,2.09311,1.49518e+07,-2.34468,113,0.204164,2.5,0,4294967295,0,0,0,0
52,8,2.68971,432.678,2.68971,1.36985e+07,-2.24328,113,0.204164,2.5,0,4294967295,0,0,0,0
52,8,22.5883,2855.15,22.5883,689467,-2.24328,113,0.204164,2.5,0,4294967295,0,0,0,0
52,8,208.044,3060.17,3060.17,2345.41,-2.20265,91,0.205522,2.89144,368.914,113,1,22,22,0
53,0,7091.1,76162,76162,17020.4,-2.46243,67,0.5,2,19145.3,96,1,46,29,17
53,0,892.822,16990.4,8438.19,119545,-2.20265,99,0.5,2,0,4294967295,0,14,14,0
53,0,3543.22,17561.8,17561.8,13.3377,-2.20265,100,0.5,2,0,110,1,13,10,3
53,0,499.303,7053.93,2205.13,114757,-2.30151,103,0.5,2,0,4294967295,0,10,10,0
53,0,58.3799,22940.2,22940.2,17.6506,-2.34468,63,0.5,2,7855.78,82,1,50,19,31
53,0,464.953,45798.6,9487.09,75021,-2.50065,99,0.5,2,0,4294967295,0,14,14,0
53,0,2018.55,124804,124804,73.5421,-2.18799,39,0.5,2,28866.4,78,1,74,39,35
53,0,7114.61,77115.5,10142,910010,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
53,0,1952.43,135341,3098.89,1.58501e+06,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
53,0,182.061,111267,261.274,24702.9,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
53,0,154.264,3365.94,225.359,9683.7,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
53,0,57.7288,23469.7,66.2894,34785.7,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
53,0,231.584,13237.5,2117.25,592246,-2.24328,102,0.5,2,0,4294967295,0,11,11,0
53,0,3421.88,19468.3,3421.88,44.884,-2.20265,113,0.5,2,0,4294967295,0,0,0,0
53,2,403.769,53829.7,53829.7,577.556,-2.34468,63,0.5,2.41011,12620.7,95,1,50,32,18
53,2,32.9421,7651.39,7651.39,858.993,-2.34468,75,0.5,2.06129,1380.58,104,1,38,29,9
53,2,4141.77,67725.5,8093.6,4090.11,-2.20265,104,0.5,2.06754,0,4294967295,0,9,9,0
53,2,1453.72,16178.1,16178.1,5.9105,-2.46243,51,0.5,2.15071,3380.41,76,1,62,25,37
53,2,176.928,24738.5,24738.5,3236.97,-2.34468,63,0.5,2.30478,6789.18,107,1,50,44,6
53,2,1527.92,15747.7,5489.55,3933.32,-2.46243,99,0.5,2.04839,0,4294967295,0,14,14,0
53,2,182.586,24253.6,206.525,714063,-2.34468,111,0.5,2.39438,0,4294967295,0,2,2,0
53,2,1388.96,16294.9,1538.63,733.844,-2.46243,111,0.5,2.0411,0,4294967295,0,2,2,0
53,2,386.934,55015.3,380.881,215101,-2.34468,111,0.5,2.15815,0,4294967295,0,2,2,0
53,2,380.434,43557.8,21070.8,197895,-2.34468,87,0.5,2.24191,0,4294967295,0,26,26,0
53,3,0.274964,17.5656,12.4523,7.8711e+06,-2.34468,92,0.202887,2,0,4294967295,0,21,21,0
53,6,1.26684,1175.76,857.632,86171,-2.34468,78,0.202887,2,0.0241038,4294967295,0,35,35,0
53,6,71.0382,12093.9,2816.11,302409,-2.34468,80,0.202887,2,0,4294967295,0,33,33,0
53,6,5.96872,106.697,106.697,214965,-2.50065,80,0.202887,2,0,100,1,33,20,13
53,6,87.0711,6647.29,6647.29,47733.4,-2.34468,53,0.202887,2,0,89,1,60,36,24
53,6,1.76273,579.41,409.332,362141,-2.34468,88,0.202887,2,0,4294967295,0,25,25,0
53,6,9.22244,1175.91,638.512,62876.8,-2.34468,89,0.202887,2,0,4294967295,0,24,24,0
53,6,1,91.03,91.03,823213,-2.34468,90,0.202887,2,36.3362,113,1,23,23,0
53,6,1.64171,623.619,170.728,371150,-2.34468,90,0.202887,2,0,4294967295,0,23,23,0
53,6,9.22244,1175.91,266.172,20850.5,-2.34468,91,0.202887,2,0,4294967295,0,22,22,0
53,6,87.0711,6647.29,836.517,367931,-2.34468,92,0.202887,2,0,4294967295,0,21,21,0
53,6,1.74851,550.8,51.3998,2.5205e+06,-2.34468,92,0.202887,2,0,4294967295,0,21,21,0
53,6,9.0086,1366.08,1366.08,155261,-2.34468,76,0.202887,2,0,102,1,37,26,11
53,6,223.607,15299.1,7275.76,6968.84,-2.24328,78,0.202887,2,0,4294967295,0,35,35,0
53,6,1.26684,1175.76,22.465,38866.2,-2.34468,101,0.202887,2,0,4294967295,0,12,12,0
53,6,1,100.485,16.8178,1.65526e+06,-2.34468,101,0.202887,2,0,4294967295,0,12,12,0
53,6,87.0711,6647.29,380.078,260232,-2.34468,102,0.202887,2,0,4294967295,0,11,11,0
53,6,1.9538,30.5768,19.8563,496036,-2.34468,102,0.202887,2,0,4294967295,0,11,11,0
53,6,6.10146,102.909,16.3799,2.16859e+06,-2.50065,104,0.202887,2,0,4294967295,0,9,9,0
53,6,1,87.9876,2.86927,1.46981e+07,-2.34468,104,0.202887,2,0,4294967295,0,9,9,0
53,6,1.77551,532.199,5.14558,2.02143e+07,-2.34468,104,0.202887,2,0,4294967295,0,9,9,0
53,6,1.95054,29.6196,5.75491,1.27845e+06,-2.34468,104,0.202887,2,0,4294967295,0,9,9,0
53,6,9.20932,1174.65,22.4825,1.13579e+07,-2.34468,104,0.202887,2,0,4294967295,0,9,9,0
53,6,4.39875,170.424,66.6198,2.3288e+06,-2.24328,101,0.202887,2,0,4294967295,0,12,12,0
53,6,154.278,21181.7,154.278,214.492,-2.24328,113,0.202887,2,0,4294967295,0,0,0,0
53,6,88.1953,6859.66,88.1953,3.35453e+06,-2.34468,113,0.202887,2,0,4294967295,0,0,0,0
53,6,8.50139,1318.11,8.50139,1.53609e+07,-2.34468,113,0.202887,2,0,4294967295,0,0,0,0
53,6,1.75786,514.994,1.75786,1.49112e+07,-2.34468,113,0.202887,2,0,4294967295,0,0,0,0
53,6,5.64763,113.413,5.64763,4.55613e+06,-2.50065,113,0.202887,2,0,4294967295,0,0,0,0
53,6,1.98003,30.0845,1.98003,159.724,-2.34468,113,0.202887,2,0,4294967295,0,0,0,0
53,6,85.1301,598.966,492.5,154505,-2.46243,101,0.202561,2,0.51145,4294967295,0,12,12,0
53,6,95.1498,6583.94,5807.75,34508,-2.34468,78,0.204164,2,0,4294967295,0,35,35,0
53,7,32.7396,418.088,418.088,2.05801,-2.24328,55,0.202887,3.28011,52.622,78,1,58,23,35
53,7,6.63184,1049.26,230.01,79243.9,-2.18799,77,0.202887,3.07582,0,4294967295,0,36,36,0
53,7,28.0092,3225.74,797.775,307102,-2.24328,79,0.202887,3.29452,0,4294967295,0,34,34,0
53,7,9.32841,3079.93,23.2416,464229,-2.34468,87,0.202887,3.1371,0,4294967295,0,26,26,0
53,7,947.133,7928.97,2456.31,307994,-2.30426,90,0.202887,3.34046,0,4294967295,0,23,23,0
53,7,10.0263,74.8417,39.5337,695437,-2.20265,92,0.202887,3.19931,0,4294967295,0,21,21,0
53,7,280.642,18898.2,5752.82,6398.07,-2.50065,63,0.202887,3.30281,0,4294967295,0,50,50,0
53,7,3461.22,58421.7,5369.01,19.3936,-2.30426,100,0.202887,3.25659,0,4294967295,0,13,13,0
53,7,101.93,17334.7,240.436,245.727,-2.34468,101,0.202887,3.11597,0,4294967295,0,12,12,0
53,7,107.227,2272.61,286.431,518.328,-2.71651,101,0.202887,3.0898,0,4294967295,0,12,12,0
53,7,13.8941,1393.13,1393.13,2038.71,-2.18799,41,0.202887,3.32829,416.921,80,1,72,39,33
53,7,30.1026,401.953,40.5874,2412.83,-2.24328,104,0.202887,3.12632,0,4294967295,0,9,9,0
53,7,14.0423,1366.65,47.6735,1.42615e+06,-2.18799,90,0.202887,3.16182,0,4294967295,0,23,23,0
53,8,11.2511,901.433,901.433,3533.95,-2.24328,54,0.202887,2.05702,365.691,80,1,59,26,33
53,8,36.0687,2374.52,2374.52,148619,-2.71651,65,0.202887,2.08289,0,103,1,48,38,10
53,8,2.17748,39.0418,39.0418,326.737,-2.34468,76,0.202887,2.33237,0,89,1,37,13,24
53,8,3.17879,355.094,355.094,369699,-2.24328,79,0.202887,2.11854,73.8943,113,1,34,34,0
53,8,7.2164,1676.08,1676.08,195158,-2.34468,8,0.202887,2.07058,440.49,54,1,105,46,59
53,8,67.4684,4677.79,4677.79,74958.8,-2.24328,65,0.202887,2.0523,0,102,1,48,37,11
53,8,34.0895,446.111,446.111,15903.8,-2.30151,89,0.202887,2.15652,164.439,103,1,24,14,10
53,8,33.2846,5221.83,937.011,176777,-2.34468,89,0.202887,2.20331,0,4294967295,0,24,24,0
53,8,7.71896,1739.3,304.863,23841.4,-2.34468,89,0.202887,2.28803,0,4294967295,0,24,24,0
53,8,33.2846,5221.83,303.187,155.536,-2.34468,92,0.202887,2.20009,0,4294967295,0,21,21,0
53,8,7.32684,1559.31,114.206,11705.1,-2.34468,92,0.202887,2.47278,0,4294967295,0,21,21,0
53,8,239.77,3611.81,1639.93,135841,-2.20265,91,0.202887,2.04051,295.493,4294967295,0,22,22,0
53,8,253.528,41499.6,12457.7,11151.5,-2.71651,64,0.202887,2.05995,0,4294967295,0,49,49,0
53,8,13.3204,197.369,103.383,861973,-2.20756,101,0.202887,2.21183,0.322185,4294967295,0,12,12,0
53,8,2.94807,380.69,22.7385,3.42578e+06,-2.24328,101,0.202887,2.16522,0,4294967295,0,12,12,0
53,8,7.03348,1659.09,38.5509,4607.53,-2.34468,102,0.202887,2.16094,0,4294967295,0,11,11,0
53,8,3.15632,348.205,10.9556,4.94382e+06,-2.24328,103,0.202887,2.01333,0,4294967295,0,10,10,0
53,8,13.2077,170.056,44.4561,61225.3,-2.20756,103,0.202887,2.24066,0,4294967295,0,10,10,0
53,8,11.05,1021.53,22.3313,2.25557e+06,-2.24328,104,0.202887,2.04879,0,4294967295,0,9,9,0
53,8,2.17748,39.0418,4.76608,1.42167e+07,-2.34468,104,0.202887,2.00011,0,4294967295,0,9,9,0
53,8,17.3127,1057.3,224.734,599104,-2.24328,99,0.202887,2.25014,0,4294967295,0,14,14,0
53,8,23.2436,2776.04,82.4632,1.23836e+06,-2.24328,103,0.202887,2.42116,0,4294967295,0,10,10,0
53,8,262.846,41128.9,41128.9,12545.1,-2.71651,32,0.202887,2.33833,5084.55,113,1,81,81,0
53,8,13.2893,193.514,22.3255,94219.4,-2.20756,112,0.202887,2.05311,0,4294967295,0,1,1,0
53,8,30.7897,461.223,52.7296,179678,-2.30151,112,0.202887,2.2546,0,4294967295,0,1,1,0
53,8,7.44988,1663.41,13.1812,280.129,-2.34468,112,0.202887,2.01578,0,4294967295,0,1,1,0
53,8,66.053,4755.81,66.053,4.2559e+06,-2.24328,113,0.202887,2.5,0,4294967295,0,0,0,0
53,8,2.17748,39.0418,2.17748,8830.39,-2.34468,113,0.202887,2.5,0,4294967295,0,0,0,0
53,8,33.1135,2402.74,33.1135,7.20781e+06,-2.71651,113,0.202887,2.5,0,4294967295,0,0,0,0
53,8,258.695,34882.6,10448.1,1037.08,-2.71651,66,0.204164,2.05508,0,4294967295,0,47,47,0
54,0,853.788,21880.9,21880.9,6251.93,-2.20265,63,0.5,2,7850.63,90,1,50,27,23
54,0,232.07,14562.5,14562.5,53958.9,-2.24328,78,0.5,2,5394.47,105,1,35,27,8
54,0,498.185,7210.47,3650.23,42087.4,-2.30151,102,0.5,2,4.21807,4294967295,0,11,11,0
54,0,3698.17,19155.5,19155.5,1895.89,-2.20265,87,0.5,2,7236.5,95,1,26,8,18
54,0,483.381,43410.9,43410.9,8.01749,-2.50065,63,0.5,2,13418.8,82,1,50,19,31
