GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
39,0,846.428,15212.3,3631.2,28.8962,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
39,0,177.924,109007,11404.3,248064,-2.34468,87,0.5,2,0,4294967295,0,25,25,0
39,0,1860.77,189715,6385.99,2894.48,-2.71651,103,0.5,2,0,4294967295,0,9,9,0
39,0,2747.18,35001.4,7914.39,98146.4,-2.20265,103,0.5,2,0,4294967295,0,9,9,0
39,0,599.33,11007.7,11007.7,175.017,-2.30151,91,0.5,2,2067.41,105,1,21,14,7
39,0,972.341,16864.7,7161.02,5735.17,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
39,0,62.1028,5117.54,760.979,263907,-2.34468,101,0.5,2,0,4294967295,0,11,11,0
39,0,205.365,2956.85,232.502,510864,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
39,0,599.33,11007.7,711.859,3967.65,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
39,0,68.8641,4250.59,61.2566,1.837e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
39,0,2076.82,131119,131119,373.805,-2.18799,79,0.5,2,14371.5,104,1,33,25,8
39,2,296.959,65586.3,50100.5,321296,-2.34468,78,0.5,2.06461,0,4294967295,0,34,34,0
39,2,370.078,14160.9,14160.9,1.67632,-2.30426,51,0.5,2.11039,7042.2,81,1,61,30,31
39,2,306.887,5198.44,2264.31,944.061,-2.30151,92,0.5,2.1754,0,4294967295,0,20,20,0
39,2,1714.2,22203.4,4661.63,61929.8,-2.46243,99,0.5,2.08767,15.5604,4294967295,0,13,13,0
39,2,41.7809,26824.6,14761.2,27678.8,-2.34468,87,0.5,2.11563,0,4294967295,0,25,25,0
39,2,6856.73,35337.8,22605.1,60488,-2.20265,99,0.5,2.07598,0,4294967295,0,13,13,0
39,2,214.81,36165.8,36165.8,1088.67,-2.34468,63,0.5,2.33401,4454.45,104,1,49,41,8
39,5,0.154673,7.8742,2.08032,1.56176e+06,-2.71651,92,0.090064,2,0,4294967295,0,20,20,0
39,5,0.465582,20.6118,1.85611,4.98664e+06,-2.30426,102,0.090064,2.00006,0,4294967295,0,10,10,0
39,6,3.65321,559.662,559.662,68050.7,-2.34468,65,0.090064,2,94.3865,90,1,47,25,22
39,6,435.468,5708.76,5708.76,29588.3,-2.30151,78,0.090064,2,2768.34,103,1,34,25,9
39,6,9.29395,1208.17,1208.17,20666.7,-2.34468,79,0.090064,2,66.4336,112,1,33,33,0
39,6,1.16123,102.73,102.73,256444,-2.34468,80,0.090064,2,23.8798,102,1,32,22,10
39,6,36.164,2832.98,1689.65,339017,-2.20756,80,0.090064,2,27.8944,4294967295,0,32,32,0
39,6,3.58201,688.323,293.583,172154,-2.34468,89,0.090064,2,0,4294967295,0,23,23,0
39,6,9.60625,1243.42,350.658,168042,-2.34468,90,0.090064,2,0,4294967295,0,22,22,0
39,6,66.6853,8499.58,1056.69,368933,-2.34468,90,0.090064,2,0,4294967295,0,22,22,0
39,6,13.1302,216.714,155.943,2.05015e+06,-2.18799,92,0.090064,2,0,4294967295,0,20,20,0
39,6,1.186,102.038,29.0684,3.08714e+06,-2.34468,92,0.090064,2,0,4294967295,0,20,20,0
39,6,2.04065,29.2806,29.2806,481818,-2.34468,92,0.090064,2,9.54032,104,1,20,12,8
39,6,3.65321,559.662,53.1278,3.27718e+06,-2.34468,100,0.090064,2,0,4294967295,0,12,12,0
39,6,11.7576,220.945,70.9519,3.77509e+06,-2.18799,101,0.090064,2,0,4294967295,0,11,11,0
39,6,85.1301,598.966,324.307,160900,-2.46243,101,0.090064,2,0.51145,4294967295,0,11,11,0
39,6,5.80937,114.805,39.4251,7.61241e+06,-2.50065,101,0.090064,2,-5.10371e-16,4294967295,0,11,11,0
39,6,3.42823,519.993,16.6787,1.92028e+06,-2.34468,102,0.090064,2,0,4294967295,0,10,10,0
39,6,33.6598,2365.57,115.22,1.05142e+06,-2.20756,102,0.090064,2,0,4294967295,0,10,10,0
39,6,77.1496,600.168,152.252,11873.4,-2.46243,103,0.090064,2,0,4294967295,0,9,9,0
39,6,2.5883,44.5284,6.91068,3.47791e+06,-2.24328,103,0.090064,2,0,4294967295,0,9,9,0
39,6,11.5116,1094.67,26.9313,2.73529e+06,-2.34468,103,0.090064,2,0,4294967295,0,9,9,0
39,6,6.82256,89.0766,16.6435,4.84093e+06,-2.50065,103,0.090064,2,0,4294967295,0,9,9,0
39,6,1.16123,102.73,3.11422,2.64001e+06,-2.34468,103,0.090064,2,0,4294967295,0,9,9,0
39,6,12.9163,226.515,16.5805,7.07696e+06,-2.18799,104,0.090064,2,0,4294967295,0,8,8,0
39,6,2.49569,44.9292,3.20534,6.10038e+06,-2.24328,104,0.090064,2,0,4294967295,0,8,8,0
39,6,1.1729,103.468,1.49169,2.31135e+07,-2.34468,104,0.090064,2,0,4294967295,0,8,8,0
39,6,3.71617,517.943,4.81749,1.65514e+07,-2.34468,104,0.090064,2,0,4294967295,0,8,8,0
39,6,5.93044,2122.82,2122.82,2025.59,-2.34468,63,0.068922,2,928.536,92,1,49,29,20
39,7,14.0138,1347.76,1347.76,76788.7,-2.18799,68,0.090064,3.34533,485.301,102,1,44,34,10
39,7,65.739,3575.72,3575.72,7.8842,-2.71651,27,0.090064,3.2839,1303.16,68,1,85,41,44
39,7,13.3676,1332.33,701.853,213356,-2.18799,79,0.090064,3.34893,0,4294967295,0,33,33,0
39,7,7.1351,143.42,70.6145,287038,-2.20265,79,0.090064,3.27801,0,4294967295,0,33,33,0
39,7,112.841,1699.81,1699.81,45422.5,-2.71651,80,0.090064,3.32097,157.118,103,1,32,23,9
39,7,7.26779,2309.51,2309.51,971.372,-2.34468,3,0.090064,3.29389,82.7959,68,1,109,65,44
39,7,6.77632,998.389,15.4357,1.16191e+07,-2.18799,89,0.090064,3.0278,0,4294967295,0,23,23,0
39,7,35.7453,468.335,468.335,5138.09,-2.24328,89,0.090064,3.2604,1.81744,112,1,23,23,0
39,7,283.193,41317.1,2145.19,2067.06,-2.24328,91,0.090064,3.22213,0,4294967295,0,21,21,0
39,7,64.9044,3680.22,104.461,2.00535e+06,-2.71651,92,0.090064,3.2091,0,4294967295,0,20,20,0
39,7,121.876,1681.88,1150.61,10432.4,-2.71651,92,0.090064,3.34718,0,4294967295,0,20,20,0
39,7,972.411,6921.23,6921.23,250.249,-2.30426,75,0.090064,3.26446,71.3967,92,1,37,17,20
39,7,410.71,4226.65,4226.65,960.292,-2.30151,76,0.090064,3.33656,730.44,89,1,36,13,23
39,7,34.8551,425.292,45.33,258773,-2.24328,101,0.090064,3.0806,0,4294967295,0,11,11,0
39,7,3554.12,59622.4,3964.71,15.4944,-2.30426,103,0.090064,3.33023,0,4294967295,0,9,9,0
39,7,37.3973,9397.58,44.5632,666323,-2.34468,103,0.090064,3.04731,0,4294967295,0,9,9,0
39,7,111.262,2097.12,211.813,725478,-2.71651,103,0.090064,3.3948,0,4294967295,0,9,9,0
39,7,1003.08,7556.86,1137.68,12613.5,-2.30426,104,0.090064,3.28347,0,4294967295,0,8,8,0
39,7,7.36949,139.501,7.18298,15953.3,-2.20265,104,0.090064,3.00794,0,4294967295,0,8,8,0
39,7,348.806,18815,11528.3,4281.85,-2.50065,76,0.090064,3.24028,0,4294967295,0,36,36,0
39,7,119.601,23601,17999.7,91645,-2.34468,63,0.090064,3.27038,0,4294967295,0,49,49,0
39,7,339.834,96195.7,96195.7,152.074,-2.34468,6,0.090064,3.05825,22817.7,79,1,106,73,33
39,7,7.3246,2368.99,7.53908,357951,-2.34468,111,0.090064,3.00675,0,4294967295,0,1,1,0
39,7,360.737,21943.1,360.737,285829,-2.50065,112,0.068922,3,0,4294967295,0,0,0,0
39,8,33.8847,5364.76,5364.76,26610.7,-2.34468,65,0.090064,2.07223,488.887,104,1,47,39,8
39,8,11.633,189.268,189.268,56567.4,-2.20756,79,0.090064,2.79339,46.1147,92,1,33,13,20
39,8,2.98947,427.821,427.821,335462,-2.24328,79,0.090064,3.00575,95.2019,112,1,33,33,0
39,8,13.9231,2615.52,897.032,224048,-2.24328,80,0.090064,2.75544,0,4294967295,0,32,32,0
39,8,88.8971,4195.33,1840.52,72102.2,-2.24328,88,0.090064,2.26675,0,4294967295,0,24,24,0
39,8,2.9444,451.593,155.644,470054,-2.24328,89,0.090064,2.71245,0,4294967295,0,23,23,0
39,8,1.51353,60.4566,60.4566,689175,-2.34468,89,0.090064,2.37667,25.6494,104,1,23,15,8
39,8,88.4914,735.662,735.662,23042.2,-2.20756,90,0.090064,2.76881,125.319,103,1,22,13,9
39,8,3.04146,465.723,55.5331,648956,-2.24328,91,0.090064,2.56079,0,4294967295,0,21,21,0
39,8,59.0258,12047.5,12047.5,273.138,-2.24328,53,0.090064,2.12767,3841.6,103,1,59,50,9
39,8,10.7648,190.265,73.5134,2.70145e+06,-2.20756,100,0.090064,2.45007,0,4294967295,0,12,12,0
39,8,85.9431,691.024,364.313,247106,-2.20756,101,0.090064,2.88757,0,4294967295,0,11,11,0
39,8,1.5,60.2019,8.5555,3.36191e+06,-2.34468,101,0.090064,2.09391,0,4294967295,0,11,11,0
39,8,27.3955,782.779,634.481,267695,-2.20756,89,0.090064,2.73188,0.321946,4294967295,0,23,23,0
39,8,2.95372,42.3563,5.94792,212122,-2.34468,103,0.090064,2.01327,0,4294967295,0,9,9,0
39,8,23.9118,947.612,47.0204,1.14746e+07,-2.24328,103,0.090064,2.48898,0,4294967295,0,9,9,0
39,8,12.7361,192.79,24.8769,4.03904e+06,-2.20756,103,0.090064,2.24456,0,4294967295,0,9,9,0
39,8,244.724,3671.64,514.603,7169.67,-2.20265,103,0.090064,2.9168,0,4294967295,0,9,9,0
39,8,92.4101,745.049,115.098,479189,-2.20756,104,0.090064,2.68502,0,4294967295,0,8,8,0
39,8,11.4818,195.353,13.8633,8.13003e+06,-2.20756,104,0.090064,2.18075,0,4294967295,0,8,8,0
39,8,244.724,3671.64,3671.64,265.308,-2.20265,66,0.090064,2.10027,986.95,89,1,46,23,23
39,8,17.2406,2460.54,1748.05,341640,-2.24328,68,0.090064,2.26141,0,4294967295,0,44,44,0
40,0,3523.22,36376.4,36376.4,45957.3,-2.20265,55,0.5,2,4513.96,78,1,57,23,34
40,0,34.5618,1125.65,1125.65,938.288,-2.20756,79,0.5,2,43.0156,92,1,33,13,20
40,0,252.652,15645.4,1490.66,234.889,-2.24328,102,0.5,2,0,4294967295,0,10,10,0
40,0,252.433,16302,8095.71,745235,-2.24328,90,0.5,2,0,4294967295,0,22,22,0
40,0,530.874,50429,27045.4,447261,-2.50065,63,0.5,2,201.921,4294967295,0,49,49,0
40,0,180.722,45632.4,17376.1,786.526,-2.34468,87,0.5,2,0,4294967295,0,25,25,0
40,0,86.3574,37493.4,19907,580742,-2.34468,87,0.5,2,0,4294967295,0,25,25,0
40,0,3422.88,19486.9,13429.3,11.1833,-2.20265,103,0.5,2,0,4294967295,0,9,9,0
40,0,34.9944,1217.09,22.5281,13.8291,-2.20756,111,0.5,2,0,4294967295,0,1,1,0
40,0,2122.85,120765,2474.71,22824.6,-2.18799,111,0.5,2,0,4294967295,0,1,1,0
40,0,3280.67,36895.3,3798.47,1.16036e+06,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
40,0,783.019,36729.1,911.582,759889,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
40,2,671.712,48344.4,31568,132.387,-2.34468,87,0.5,2.17522,0,4294967295,0,25,25,0
40,2,5779.37,40470.5,40470.5,9048.01,-2.20265,91,0.5,2.47519,5203.34,104,1,21,13,8
40,2,370.078,14160.9,5920.04,2303.81,-2.30426,104,0.5,2.85038,0,4294967295,0,8,8,0
40,2,202.82,35090.4,192.854,225393,-2.34468,111,0.5,2.51271,0,4294967295,0,1,1,0
40,2,6459.09,39418.8,7588.56,122915,-2.20265,111,0.5,2.56978,0,4294967295,0,1,1,0
40,2,6856.73,35337.8,11458.9,6488.51,-2.20265,104,0.5,2.1108,0,4294967295,0,8,8,0
40,3,0.317134,22.6179,4.90537,1.8085e+07,-2.34468,101,0.0945374,2,0,4294967295,0,11,11,0
40,3,0.311756,22.5973,1.05302,5.61451e+06,-2.34468,103,0.0945374,2,0,4294967295,0,9,9,0
40,5,1.62994,60.4287,10.4162,5.42061e+06,-2.20756,101,0.0945374,2.064,0,4294967295,0,11,11,0
40,6,47.4826,3270.21,3270.21,28.0632,-2.24328,18,0.0945374,2,0,53,1,94,35,59
40,6,18.2854,2425.06,2425.06,63879,-2.34468,65,0.0945374,2,1001.16,101,1,47,36,11
40,6,2.27918,62.6099,62.6099,16.5176,-2.24328,66,0.0945374,2,12.6404,80,1,46,14,32
40,6,160.807,20955.7,11100.5,12690.1,-2.24328,66,0.0945374,2,1212.56,4294967295,0,46,46,0
40,6,478.372,5383.12,5383.12,334.686,-2.30151,67,0.0945374,2,570.193,92,1,45,25,20
40,6,8.7895,1238.03,1238.03,584711,-2.34468,77,0.0945374,2,335.052,104,1,35,27,8
40,6,1.87848,617.994,617.994,985773,-2.34468,77,0.0945374,2,0,104,1,35,27,8
40,6,11.5387,345.83,345.83,42035.2,-2.18799,89,0.0945374,2,0,104,1,23,15,8
40,6,1.85217,635.512,145.119,1.16273e+06,-2.34468,90,0.0945374,2,0,4294967295,0,22,22,0
40,6,9.87811,1047.69,263.143,3.25087e+06,-2.34468,91,0.0945374,2,0,4294967295,0,21,21,0
40,6,3.43026,39.5759,39.5759,47756.9,-2.24328,78,0.0945374,2,9.07403,89,1,34,11,23
40,6,45.5971,2794.14,460.127,678121,-2.24328,99,0.0945374,2,0,4294967295,0,13,13,0
40,6,1.07107,181.609,38.8374,983224,-2.34468,99,0.0945374,2,0,4294967295,0,13,13,0
40,6,75.8957,8737.18,648.055,91523.2,-2.34468,99,0.0945374,2,0,4294967295,0,13,13,0
40,6,1.10696,180.354,13.439,4.65993e+06,-2.34468,101,0.0945374,2,0,4294967295,0,11,11,0
40,6,478.372,5383.12,1384.57,12332.5,-2.30151,101,0.0945374,2,0,4294967295,0,11,11,0
40,6,1.96222,651.235,20.8781,2.66754e+06,-2.34468,101,0.0945374,2,0,4294967295,0,11,11,0
40,6,11.6202,324.653,83.0209,450772,-2.18799,101,0.0945374,2,0,4294967295,0,11,11,0
40,6,46.0156,3259.89,157.836,83356.6,-2.24328,102,0.0945374,2,0,4294967295,0,10,10,0
40,6,18.6591,2451.7,44.2272,3.59026e+06,-2.34468,103,0.0945374,2,0,4294967295,0,9,9,0
40,6,2.27707,64.4991,6.5402,422111,-2.24328,103,0.0945374,2,0,4294967295,0,9,9,0
40,6,1.04307,118.704,116.041,4.03875e+06,-2.34468,89,0.0945374,2,10.7846,4294967295,0,23,23,0
40,6,280.214,8999.53,6791.39,28879.1,-2.30151,77,0.0945374,2,0,4294967295,0,35,35,0
40,6,167.028,21140.8,1271.96,443096,-2.24328,91,0.0945374,2,0,4294967295,0,21,21,0
40,6,471.64,5559.02,558.443,3488.98,-2.30151,111,0.0945374,2,0,4294967295,0,1,1,0
40,6,3.43026,39.5759,4.50732,1.48725e+07,-2.24328,111,0.0945374,2,0,4294967295,0,1,1,0
40,6,2.27918,62.6099,3.05936,1444.34,-2.24328,111,0.0945374,2,0,4294967295,0,1,1,0
40,6,11.7708,341.592,11.7708,845129,-2.18799,112,0.0945374,2,0,4294967295,0,0,0,0
40,6,1.88945,617.13,1.88945,1.92829e+08,-2.34468,112,0.0945374,2,0,4294967295,0,0,0,0
40,6,46.2719,3190.15,46.2719,2019.73,-2.24328,112,0.0945374,2,0,4294967295,0,0,0,0
40,7,5.07047,1008.12,1008.12,402.661,-2.18799,39,0.0945374,3.30563,210.554,80,1,73,41,32
40,7,11.0069,2230.97,2230.97,63147.5,-2.34468,55,0.0945374,3.3488,500.404,102,1,57,47,10
40,7,37.7634,10013.7,5088.03,129.549,-2.34468,75,0.0945374,3.38615,162.51,4294967295,0,37,37,0
40,7,15.2132,834.508,834.508,60687.8,-2.24328,77,0.0945374,3.22634,169.936,103,1,35,26,9
40,7,114.517,1855.04,1855.04,33271.3,-2.71651,79,0.0945374,3.29392,324.952,103,1,33,24,9
40,7,36.6931,12161.9,267.2,741518,-2.34468,90,0.0945374,3.36621,0,4294967295,0,22,22,0
40,7,386.03,18436.3,18436.3,8.9388,-2.50065,32,0.0945374,3.1497,0,89,1,80,57,23
40,7,112.354,16824.5,16824.5,16150.9,-2.34468,67,0.0945374,3.1342,2750.69,104,1,45,37,8
40,7,16.8785,726.249,136.149,1.42986e+06,-2.24328,99,0.0945374,3.54919,0,4294967295,0,13,13,0
40,7,109.219,1648.7,424.694,27611.5,-2.71651,99,0.0945374,3.35319,0,4294967295,0,13,13,0
40,7,386.03,18436.3,1173.08,1107.42,-2.50065,102,0.0945374,3.27151,0,4294967295,0,10,10,0
40,7,5.43254,170.77,170.77,51.2103,-2.35147,75,0.0945374,3.52639,26.7822,91,1,37,16,21
40,7,77.7491,5265.86,5265.86,42.2682,-2.34468,51,0.0945374,3.30947,0,79,1,61,28,33
40,7,5.07047,1008.12,4.73394,1.68053e+06,-2.18799,103,0.0945374,3.09212,0,4294967295,0,9,9,0
40,7,11.0069,2230.97,10.4388,9.42413e+06,-2.34468,103,0.0945374,3.31903,0,4294967295,0,9,9,0
40,7,79.8448,5341.58,129.608,25641.4,-2.34468,103,0.0945374,3.58765,0,4294967295,0,9,9,0
40,7,5.07266,171.067,4.40017,10568.2,-2.35147,103,0.0945374,3.01745,0,4294967295,0,9,9,0
40,7,5.60189,3023.98,5.1313,2101.12,-2.34468,103,0.0945374,3.07367,0,4294967295,0,9,9,0
40,7,403.903,4336.35,778.001,260247,-2.30151,103,0.0945374,3.29383,0,4294967295,0,9,9,0
40,7,275.149,2009.3,290.468,264.277,-2.30426,111,0.0945374,3.35556,0,4294967295,0,1,1,0
40,7,114.517,1855.04,138.766,636753,-2.71651,111,0.0945374,3.52056,0,4294967295,0,1,1,0
40,7,14.0426,844.71,14.4516,2.9772e+06,-2.24328,111,0.0945374,3.36331,0,4294967295,0,1,1,0
40,7,100.528,24544.4,6225.53,102564,-2.34468,79,0.0945374,3.37874,0,4294967295,0,33,33,0
40,7,77.7491,5265.86,77.7491,2655.25,-2.34468,112,0.0945374,3,0,4294967295,0,0,0,0
40,7,386.03,18436.3,386.03,278.12,-2.50065,112,0.0945374,3,0,4294967295,0,0,0,0
40,8,16.0845,2303.95,2303.95,230.884,-2.24328,41,0.0945374,2.87545,338.259,78,1,71,37,34
40,8,38.3584,513.45,513.45,102216,-2.30151,89,0.0945374,2.38289,0,104,1,23,15,8
40,8,4.21805,492.784,184.902,1.84487e+06,-2.24328,89,0.0945374,2.50454,0,4294967295,0,23,23,0
40,8,16.7481,1015.83,472.114,1.71743e+06,-2.24328,89,0.0945374,2.41277,47.2752,4294967295,0,23,23,0
40,8,49.4784,12996.8,735.477,12781.6,-2.24328,90,0.0945374,2.55268,0,4294967295,0,22,22,0
40,8,67.3936,13175.5,13175.5,13330.3,-2.24328,53,0.0945374,2.34383,4831.75,102,1,59,49,10
40,8,2.91511,41.2099,41.2099,30851.6,-2.34468,91,0.0945374,2.83161,11.6402,104,1,21,13,8
40,8,244.724,3671.64,1248.19,67826.4,-2.20265,92,0.0945374,2.7141,0,4294967295,0,20,20,0
40,8,16.6398,2310.15,192.986,814437,-2.24328,99,0.0945374,2.52832,0,4294967295,0,13,13,0
40,8,1.54379,59.7189,32.6952,2.24042e+06,-2.34468,99,0.0945374,2.53031,2.96401,4294967295,0,13,13,0
40,8,76.6532,5273.2,408.044,3.73852e+06,-2.24328,100,0.0945374,2.3109,0,4294967295,0,12,12,0
40,8,4.21035,499.953,58.1135,2.23928e+06,-2.24328,100,0.0945374,2.70995,0,4294967295,0,12,12,0
40,8,16.6447,1002.22,93.6552,295008,-2.24328,101,0.0945374,2.6126,0,4294967295,0,11,11,0
40,8,2.84796,504.822,504.822,186492,-2.24328,76,0.0945374,2.44117,76.9075,102,1,36,26,10
40,8,4.10961,540.831,14.7535,4.1743e+06,-2.24328,102,0.0945374,2.13881,0,4294967295,0,10,10,0
40,8,32.0629,540.685,100.497,2.79688e+06,-2.30151,102,0.0945374,2.76367,0,4294967295,0,10,10,0
40,8,33.7958,5768.66,121.452,2.31152e+06,-2.34468,102,0.0945374,2.7902,0,4294967295,0,10,10,0
40,8,1.5,58.6186,3.36569,9.61588e+06,-2.34468,103,0.0945374,2.00013,0,4294967295,0,9,9,0
40,8,1.5,115.872,115.872,4832.06,-2.34468,55,0.0945374,2.59362,0,89,1,57,34,23
40,8,2.85866,505.496,3.65222,2.69771e+07,-2.24328,111,0.0945374,2.00084,0,4294967295,0,1,1,0
40,8,16.0845,2303.95,19.9802,29389.1,-2.24328,111,0.0945374,2.30811,0,4294967295,0,1,1,0
40,8,2.93632,42.3035,3.71054,337936,-2.34468,111,0.0945374,2.00017,0,4294967295,0,1,1,0
40,8,1.53583,107.537,1.53583,320611,-2.34468,112,0.0945374,2.5,0,4294967295,0,0,0,0
40,8,38.3584,513.45,38.3584,913281,-2.30151,112,0.0945374,2.5,0,4294967295,0,0,0,0
41,0,62.0146,25695.7,25695.7,136433,-2.34468,79,0.5,2,3730.95,111,1,33,32,1
41,0,611.563,9942.99,9942.99,425518,-2.30151,90,0.5,2,0,102,1,22,12,10
41,0,453.805,44659.2,12901.8,898890,-2.50065,91,0.5,2,0,4294967295,0,21,21,0
41,0,3426.75,17391.5,17391.5,5450.63,-2.20265,100,0.5,2,14.9446,108,1,12,8,4
41,0,250.038,13881.1,13881.1,58244.2,-2.24328,79,0.5,2,0,102,1,33,23,10
41,0,64.1002,27079.6,6495.09,43697.8,-2.34468,87,0.5,2,0,4294967295,0,25,25,0
41,0,177.113,44405.3,44405.3,375.461,-2.34468,31,0.5,2,0,55,1,81,24,57
41,0,3143.9,30539.2,7069.85,486078,-2.20265,104,0.5,2,0,4294967295,0,8,8,0
41,0,1770.1,115577,115577,14814.7,-2.18799,8,0.5,2,20936.7,42,1,104,34,70
41,0,3426.75,17391.5,3426.75,16893.2,-2.20265,112,0.5,2,0,4294967295,0,0,0,0
41,0,2210.7,164492,2210.7,776582,-2.71651,112,0.5,2,0,4294967295,0,0,0,0
41,0,240.952,14677,240.952,6.45858e+06,-2.24328,112,0.5,2,0,4294967295,0,0,0,0
41,0,619.189,10013.3,619.189,1.56163e+06,-2.30151,112,0.5,2,0,4294967295,0,0,0,0
41,0,194.242,44423.8,194.242,177561,-2.34468,112,0.5,2,0,4294967295,0,0,0,0
41,2,408.914,40737,40737,1178.6,-2.34468,63,0.5,2.39452,0,92,1,49,29,20
41,2,5121.88,45536.6,45536.6,788.477,-2.20265,88,0.5,2.52211,0,105,1,24,17,7
41,2,155.781,29008.7,1974.99,46.0014,-2.34468,88,0.5,2.3678,0,4294967295,0,24,24,0
41,2,141.158,2617.03,2617.03,4.08556,-2.30151,87,0.5,2.30625,0,98,1,25,11,14
41,2,293.202,69048.4,69048.4,23782.2,-2.34468,63,0.5,2.6115,0,101,1,49,38,11
41,2,1524.53,20244.4,20244.4,9.70049,-2.46243,91,0.5,2.36804,0,105,1,21,14,7
41,2,370.078,14160.9,14160.9,126.106,-2.30426,87,0.5,2.3264,3056.8,110,1,25,23,2
41,2,412.856,39877.3,412.856,347726,-2.34468,112,0.5,2.5,0,4294967295,0,0,0,0
41,2,1540.83,18667.2,1540.83,136.575,-2.46243,112,0.5,2.5,0,4294967295,0,0,0,0
41,2,141.158,2617.03,141.158,95.0868,-2.30151,112,0.5,2.5,0,4294967295,0,0,0,0
41,2,5121.88,45536.6,5121.88,10363.8,-2.20265,112,0.5,2.5,0,4294967295,0,0,0,0
41,2,294.488,73185.1,294.488,1.34015e+07,-2.34468,112,0.5,2.5,0,4294967295,0,0,0,0
41,5,0.342741,6.78893,1.81707,1.47061e+07,-2.71651,102,0.0924224,2,0,4294967295,0,10,10,0
41,5,9.60115,239.486,45.4106,2.53061e+06,-2.50065,102,0.0924224,2.34922,0,4294967295,0,10,10,0
41,5,1.37931,46.7295,6.86542,1.46661e+07,-2.20756,102,0.0924224,2.0164,0,4294967295,0,10,10,0
41,5,0.347778,6.91651,0.347778,65.523,-2.71651,112,0.0924224,2.5,0,4294967295,0,0,0,0
41,6,3.27159,216.867,216.867,3163.29,-2.34468,67,0.0924224,2,-1.42109e-14,90,1,45,23,22
41,6,55.4617,966.047,966.047,1200.13,-2.46243,76,0.0924224,2,0,91,1,36,15,21
41,6,18.1042,2533.25,2533.25,162810,-2.34468,75,0.0924224,2,0,104,1,37,29,8
41,6,1.94826,641.571,271.024,1.13006e+06,-2.34468,89,0.0924224,2,33.342,4294967295,0,23,23,0
41,6,69.1903,8259.04,1571.42,997225,-2.34468,89,0.0924224,2,0,4294967295,0,23,23,0
41,6,10.0032,1301.39,440.268,988028,-2.34468,90,0.0924224,2,0,4294967295,0,22,22,0
41,6,6.47418,102.17,102.17,417699,-2.50065,90,0.0924224,2,0.730424,102,1,22,12,10
41,6,1.321,42.9883,42.9883,307995,-2.24328,91,0.0924224,2,0,104,1,21,13,8
41,6,1,144.988,70.623,1.38591e+06,-2.34468,91,0.0924224,2,0,4294967295,0,21,21,0
41,6,11.5007,178.445,178.445,80642.9,-2.30151,89,0.0924224,2,-1.42109e-14,102,1,23,13,10
41,6,9.83256,1349.47,141.18,108.52,-2.34468,100,0.0924224,2,0,4294967295,0,12,12,0
41,6,10.7393,342.834,84.8362,329744,-2.18799,101,0.0924224,2,0,4294967295,0,11,11,0
41,6,3.27159,216.867,35.5271,4.64413e+06,-2.34468,101,0.0924224,2,0,4294967295,0,11,11,0
41,6,1,165.816,14.8326,6.92099e+06,-2.34468,101,0.0924224,2,0,4294967295,0,11,11,0
41,6,41.7572,3110.89,230.012,298829,-2.24328,101,0.0924224,2,0,4294967295,0,11,11,0
41,6,9.01891,1323.82,45.0504,78.6594,-2.34468,102,0.0924224,2,0,4294967295,0,10,10,0
41,6,54.9126,1045.06,192.976,295193,-2.46243,102,0.0924224,2,0,4294967295,0,10,10,0
41,6,1.60698,44.1655,11.0908,1.28727e+07,-2.24328,102,0.0924224,2,0,4294967295,0,10,10,0
41,6,1.00821,167.709,3.43367,1.78146e+07,-2.34468,103,0.0924224,2,0,4294967295,0,9,9,0
41,6,3.27159,216.867,9.61327,940979,-2.34468,103,0.0924224,2,0,4294967295,0,9,9,0
41,6,2.30156,646.279,7.31463,1.85943e+07,-2.34468,103,0.0924224,2,0,4294967295,0,9,9,0
41,6,11.5007,178.445,30.9441,929562,-2.30151,103,0.0924224,2,0,4294967295,0,9,9,0
41,6,73.6721,10990.6,6928.05,242372,-2.34468,67,0.0924224,2,8.431,4294967295,0,45,45,0
41,6,6.092,2066.41,18.5565,84494,-2.34468,103,0.0924224,2,0,4294967295,0,9,9,0
41,6,3.5407,152.93,110.357,159175,-2.34468,92,0.0924224,2,0,4294967295,0,20,20,0
41,6,1,163.254,1,3.94898e+07,-2.34468,112,0.0924224,2,0,4294967295,0,0,0,0
41,6,11.105,346.409,11.105,2.92836e+06,-2.18799,112,0.0924224,2,0,4294967295,0,0,0,0
41,6,1.34991,41.1438,1.34991,1.26506e+07,-2.24328,112,0.0924224,2,0,4294967295,0,0,0,0
41,6,55.4617,966.047,55.4617,26891.7,-2.46243,112,0.0924224,2,0,4294967295,0,0,0,0
41,6,3.22317,195.34,3.22317,220990,-2.34468,112,0.0924224,2,0,4294967295,0,0,0,0
