GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
38,8,78.6964,5290.13,139.506,1181.51,-2.24328,114,0.163857,2.56068,0,4294967295,0,1,1,0
38,8,2.12457,64.4967,5.09792,2.02157e+07,-2.34468,114,0.163857,2.00107,0,4294967295,0,1,1,0
38,8,7.07153,1702.08,15.1687,1.59751e+07,-2.34468,114,0.163857,2.16798,0,4294967295,0,1,1,0
38,8,2.9216,375.678,6.61099,3.56293e+06,-2.24328,114,0.163857,2,0,4294967295,0,1,1,0
38,8,40.7852,435.429,40.7852,12214.6,-2.30151,115,0.163857,2.5,0,4294967295,0,0,0,0
38,8,2.01513,69.2244,2.01513,1.21499e+07,-2.34468,115,0.163857,2.5,0,4294967295,0,0,0,0
38,8,15.4001,1061.72,15.4001,216772,-2.24328,115,0.163857,2.5,0,4294967295,0,0,0,0
38,8,3.08348,382.52,3.08348,1.8959e+06,-2.24328,115,0.163857,2.5,0,4294967295,0,0,0,0
39,0,40.7986,18670.4,18670.4,158407,-2.34468,79,0.5,2,3269.4,112,1,36,33,3
39,0,224.386,16096.6,3740.83,150600,-2.24328,99,0.5,2,0,4294967295,0,16,16,0
39,0,198.517,3222.8,2838.81,144760,-2.30151,99,0.5,2,3.12491e-14,4294967295,0,16,16,0
39,0,68.8641,4250.59,4250.59,20132.3,-2.34468,89,0.5,2,1224.66,105,1,26,16,10
39,0,177.924,109007,18915.1,220792,-2.34468,87,0.5,2,0,4294967295,0,28,28,0
39,0,1860.77,189715,12092,2572.75,-2.71651,103,0.5,2,0,4294967295,0,12,12,0
39,0,599.33,11007.7,11007.7,92.4628,-2.30151,91,0.5,2,2551.25,105,1,24,14,10
39,0,62.1028,5117.54,1764.67,217212,-2.34468,101,0.5,2,0,4294967295,0,14,14,0
39,0,205.365,2956.85,574.965,428493,-2.30151,111,0.5,2,0,4294967295,0,4,4,0
39,0,599.33,11007.7,847.106,8605.42,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
39,0,68.6332,4348.38,99.1624,3.2528e+06,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
39,0,40.7986,18670.4,47.6514,3.44761e+07,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
39,0,212.592,3068.88,295.659,272779,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
39,0,17.4969,11615.5,11615.5,576.747,-2.34468,67,0.5,2,2543.13,89,1,48,22,26
39,2,296.959,65586.3,54421.2,285073,-2.34468,78,0.5,2.29208,0,4294967295,0,37,37,0
39,2,1714.2,22203.4,6315.99,42735.3,-2.46243,99,0.5,2.12745,15.5604,4294967295,0,16,16,0
39,2,41.7809,26824.6,18892.7,25260.7,-2.34468,87,0.5,2.14801,0,4294967295,0,28,28,0
39,2,6856.73,35337.8,28159.4,55264.9,-2.20265,99,0.5,2.17781,0,4294967295,0,16,16,0
39,2,368.757,14545.5,1034.57,34.7933,-2.30426,113,0.5,2.87643,0,4294967295,0,2,2,0
39,2,3674.6,65630.2,5446.49,589415,-2.20265,111,0.5,2.09637,0,4294967295,0,4,4,0
39,5,0.154673,7.8742,7.8742,997362,-2.71651,92,0.154014,2,1.73536,115,1,23,23,0
39,5,0.465582,20.6118,9.6459,2.85744e+06,-2.30426,102,0.154014,2.00118,0,4294967295,0,13,13,0
39,6,3.65321,559.662,559.662,102408,-2.34468,65,0.154014,2,0,90,1,50,25,25
39,6,435.468,5708.76,5708.76,17489.6,-2.30151,78,0.154014,2,2217.43,103,1,37,25,12
39,6,1.16123,102.73,102.73,1.23128e+06,-2.34468,80,0.154014,2,0,102,1,35,22,13
39,6,36.164,2832.98,2832.98,200022,-2.20756,80,0.154014,2,750.458,114,1,35,34,1
39,6,66.6853,8499.58,2387.85,273027,-2.34468,90,0.154014,2,0,4294967295,0,25,25,0
39,6,3.65321,559.662,210.244,1.77713e+06,-2.34468,100,0.154014,2,0,4294967295,0,15,15,0
39,6,11.7576,220.945,220.945,3.24852e+06,-2.18799,101,0.154014,2,49.5535,115,1,14,14,0
39,6,3.42823,519.993,86.1729,1.00305e+06,-2.34468,102,0.154014,2,0,4294967295,0,13,13,0
39,6,33.6598,2365.57,394.959,789145,-2.20756,102,0.154014,2,0,4294967295,0,13,13,0
39,6,77.1496,600.168,485.917,9587.51,-2.46243,103,0.154014,2,0,4294967295,0,12,12,0
39,6,11.5116,1094.67,125.222,1.61586e+06,-2.34468,103,0.154014,2,0,4294967295,0,12,12,0
39,6,6.82256,89.0766,88.0134,6.72052e+06,-2.50065,103,0.154014,2,27.351,4294967295,0,12,12,0
39,6,12.9163,226.515,83.6882,3.25227e+06,-2.18799,104,0.154014,2,0,4294967295,0,11,11,0
39,6,2.49569,44.9292,21.6981,3.23982e+06,-2.24328,104,0.154014,2,0,4294967295,0,11,11,0
39,6,1.1729,103.468,12.9652,4.07323e+06,-2.34468,104,0.154014,2,0,4294967295,0,11,11,0
39,6,3.71617,517.943,32.7142,5.02801e+06,-2.34468,104,0.154014,2,0,4294967295,0,11,11,0
39,6,5.93044,2122.82,2122.82,878.833,-2.34468,63,0.154014,2,0,92,1,52,29,23
39,6,435.468,5708.76,815.715,254075,-2.30151,113,0.154014,2,0,4294967295,0,2,2,0
39,6,3.73352,621.527,13.1428,2.81531e+06,-2.34468,113,0.154014,2,0,4294967295,0,2,2,0
39,6,1.10836,111.281,4.87213,6.7591e+06,-2.34468,113,0.154014,2,0,4294967295,0,2,2,0
39,6,5.93044,2122.82,20.7387,353436,-2.34468,113,0.154014,2,0,4294967295,0,2,2,0
39,6,12.8938,229.469,23.1976,9.08475e+06,-2.18799,114,0.154014,2,0,4294967295,0,1,1,0
39,6,3.59136,571.56,3.59136,1.50818e+07,-2.34468,115,0.154014,2,0,4294967295,0,0,0,0
39,6,1.91849,31.3306,1.91849,4.1944e+07,-2.34468,115,0.154014,2,0,4294967295,0,0,0,0
39,6,5.89829,1916.75,5.89829,200454,-2.34468,115,0.154014,2,0,4294967295,0,0,0,0
39,6,1.22768,96.347,1.22768,1.44278e+08,-2.34468,115,0.154014,2,0,4294967295,0,0,0,0
39,7,65.739,3575.72,3575.72,3.11032,-2.71651,27,0.154014,3.14841,0,68,1,88,41,47
39,7,13.3676,1332.33,1332.33,200346,-2.18799,79,0.154014,3.11595,0,114,1,36,35,1
39,7,7.1351,143.42,125.397,241781,-2.20265,79,0.154014,3.16513,0,4294967295,0,36,36,0
39,7,7.26779,2309.51,2309.51,510.979,-2.34468,3,0.154014,3.14173,1046.66,68,1,112,65,47
39,7,6.77632,998.389,18.0305,6.77813e+06,-2.18799,89,0.154014,3.32662,0,4294967295,0,26,26,0
39,7,35.7453,468.335,468.335,3130.68,-2.24328,89,0.154014,3.04314,0,112,1,26,23,3
39,7,283.193,41317.1,3533.3,1883.03,-2.24328,91,0.154014,3.15782,0,4294967295,0,24,24,0
39,7,121.876,1681.88,1681.88,32472.6,-2.71651,92,0.154014,3.11199,0,113,1,23,21,2
39,7,972.411,6921.23,6921.23,91.3591,-2.30426,75,0.154014,3.44189,1153.69,92,1,40,17,23
39,7,410.71,4226.65,4226.65,174.696,-2.30151,76,0.154014,3.10853,0,89,1,39,13,26
39,7,34.8551,425.292,59.508,263943,-2.24328,101,0.154014,3.27866,0,4294967295,0,14,14,0
39,7,3554.12,59622.4,5233.83,14.151,-2.30426,103,0.154014,3.16534,0,4294967295,0,12,12,0
39,7,37.3973,9397.58,68.1877,576432,-2.34468,103,0.154014,3.31623,0,4294967295,0,12,12,0
39,7,111.262,2097.12,782.621,581515,-2.71651,103,0.154014,3.02826,0,4294967295,0,12,12,0
39,7,1003.08,7556.86,3081.36,11321.7,-2.30426,104,0.154014,3.17159,0,4294967295,0,11,11,0
39,7,7.36949,139.501,6.21041,9674.18,-2.20265,104,0.154014,3.36446,0,4294967295,0,11,11,0
39,7,348.806,18815,13635.9,3910.1,-2.50065,76,0.154014,3.54226,0,4294967295,0,39,39,0
39,7,119.601,23601,22098.7,83605.8,-2.34468,63,0.154014,3.40464,0,4294967295,0,52,52,0
39,7,339.834,96195.7,96195.7,87.4332,-2.34468,6,0.154014,3.3799,46211.2,79,1,109,73,36
39,7,360.737,21943.1,1432.62,236659,-2.50065,112,0.154014,3.02888,0,4294967295,0,3,3,0
39,7,7.13755,2377.75,6.78319,411294,-2.34468,114,0.154014,3.22107,0,4294967295,0,1,1,0
39,7,3566.37,58011.3,58011.3,2670.01,-2.30426,79,0.154014,3.4247,1295.51,115,1,36,36,0
39,7,400.162,4258.04,400.162,1869.83,-2.30151,115,0.154014,3,0,4294967295,0,0,0,0
39,7,35.4735,480.665,35.4735,67177.7,-2.24328,115,0.154014,3,0,4294967295,0,0,0,0
39,7,65.739,3575.72,65.739,4.2584e+06,-2.71651,115,0.154014,3,0,4294967295,0,0,0,0
39,7,11.9501,1258.95,11.9501,2.18094e+07,-2.18799,115,0.154014,3,0,4294967295,0,0,0,0
39,7,130.979,1702.97,130.979,1.11644e+06,-2.71651,115,0.154014,3,0,4294967295,0,0,0,0
39,7,967.378,14044.6,2257.12,1933.21,-2.30151,112,0.163857,3.01116,0,4294967295,0,3,3,0
39,8,33.8847,5364.76,5364.76,16300,-2.34468,65,0.154014,2.10376,0,104,1,50,39,11
39,8,13.9231,2615.52,2203.14,529252,-2.24328,80,0.154014,2.71355,0,4294967295,0,35,35,0
39,8,88.8971,4195.33,3450.97,57035.3,-2.24328,88,0.154014,2.51027,0,4294967295,0,27,27,0
39,8,88.4914,735.662,735.662,111822,-2.20756,90,0.154014,2.83335,0,103,1,25,13,12
39,8,3.04146,465.723,174.57,1.4864e+06,-2.24328,91,0.154014,2.34019,0,4294967295,0,24,24,0
39,8,59.0258,12047.5,12047.5,178.555,-2.24328,53,0.154014,2.12501,1478.16,103,1,62,50,12
39,8,1.5,60.2019,35.3706,2.62907e+06,-2.34468,101,0.154014,2.07114,0,4294967295,0,14,14,0
39,8,27.3955,782.779,782.779,170953,-2.20756,89,0.154014,2.88314,-2.84217e-14,113,1,26,24,2
39,8,2.95372,42.3563,25.7384,165874,-2.34468,103,0.154014,2.02859,0,4294967295,0,12,12,0
39,8,23.9118,947.612,153.479,4.8799e+06,-2.24328,103,0.154014,2.30314,0,4294967295,0,12,12,0
39,8,12.7361,192.79,94.5079,4.38615e+06,-2.20756,103,0.154014,2.26115,0,4294967295,0,12,12,0
39,8,244.724,3671.64,1447.74,6256.32,-2.20265,103,0.154014,2.7379,11.8006,4294967295,0,12,12,0
39,8,11.4818,195.353,52.6087,4.35988e+06,-2.20756,104,0.154014,2.09014,0,4294967295,0,11,11,0
39,8,88.7426,699.691,185.461,809762,-2.20756,113,0.154014,2.47037,0,4294967295,0,2,2,0
39,8,12.2601,177.347,29.923,509681,-2.20756,113,0.154014,2.08436,0,4294967295,0,2,2,0
39,8,35.3702,446.818,446.818,12305.3,-2.30151,100,0.154014,2.83409,141.623,115,1,15,15,0
39,8,56.4194,12978.7,83.5562,27941,-2.24328,114,0.154014,2.19449,0,4294967295,0,1,1,0
39,8,254.491,3797.73,413.792,1772.01,-2.20265,114,0.154014,2.80496,0,4294967295,0,1,1,0
39,8,33.8847,5364.76,33.8847,1.75263e+06,-2.34468,115,0.154014,2.5,0,4294967295,0,0,0,0
39,8,88.5215,729.932,88.5215,969074,-2.20756,115,0.154014,2.5,0,4294967295,0,0,0,0
39,8,2.85929,427.639,2.85929,9.92118e+07,-2.24328,115,0.154014,2.5,0,4294967295,0,0,0,0
39,8,11.8009,188.698,11.8009,2.14301e+07,-2.20756,115,0.154014,2.5,0,4294967295,0,0,0,0
39,8,24.6449,807.517,24.6449,8.96474e+06,-2.20756,115,0.154014,2.5,0,4294967295,0,0,0,0
39,8,1.51353,60.4566,1.51353,3.51474e+07,-2.34468,115,0.154014,2.5,0,4294967295,0,0,0,0
40,0,3523.22,36376.4,36376.4,12143.2,-2.20265,55,0.5,2,0,78,1,60,23,37
40,0,34.5618,1125.65,1125.65,212.856,-2.20756,79,0.5,2,342.542,92,1,36,13,23
40,0,252.652,15645.4,3105.28,214.665,-2.24328,102,0.5,2,0,4294967295,0,13,13,0
40,0,530.874,50429,35960.5,408762,-2.50065,63,0.5,2,201.921,4294967295,0,52,52,0
40,0,3422.88,19486.9,19486.9,9.34109,-2.20265,103,0.5,2,3402.62,115,1,12,12,0
40,0,2122.85,120765,4846.12,20831.1,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
40,0,783.019,36729.1,1843.37,598615,-2.50065,111,0.5,2,0,4294967295,0,4,4,0
40,0,2747.18,35001.4,13742.6,87071.2,-2.20265,103,0.5,2,0,4294967295,0,12,12,0
40,0,35.1352,1088.79,34.373,11058.6,-2.20756,114,0.5,2,0,4294967295,0,1,1,0
40,0,846.428,15212.3,7170.86,9759.5,-2.20265,102,0.5,2,0,4294967295,0,13,13,0
40,0,3424.99,39546.8,3424.99,1.96623e+06,-2.20265,115,0.5,2,0,4294967295,0,0,0,0
40,0,215.742,103978,58153.4,179168,-2.34468,92,0.5,2,0,4294967295,0,23,23,0
40,0,3783.39,20207.1,4917.78,129553,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
40,2,671.712,48344.4,43956.9,120.993,-2.34468,87,0.5,2.33302,0,4294967295,0,28,28,0
40,2,5779.37,40470.5,40470.5,4759.16,-2.20265,91,0.5,2.36067,0,104,1,24,13,11
40,2,370.078,14160.9,10774.6,2105.41,-2.30426,104,0.5,2.59674,0,4294967295,0,11,11,0
40,2,202.82,35090.4,292.196,200561,-2.34468,111,0.5,2.18593,0,4294967295,0,4,4,0
40,2,6856.73,35337.8,16762.8,83254.5,-2.20265,104,0.5,2.62236,0,4294967295,0,11,11,0
40,2,6025.9,40607.7,6025.9,20431.2,-2.20265,115,0.5,2.5,0,4294967295,0,0,0,0
40,3,0.317134,22.6179,22.6179,4.36873e+06,-2.34468,101,0.148916,2,3.83046,115,1,14,14,0
40,3,0.311756,22.5973,7.25141,4.36349e+06,-2.34468,103,0.148916,2,0,4294967295,0,12,12,0
40,5,1.62994,60.4287,53.5958,2.14025e+06,-2.20756,101,0.148916,2.84379,0,4294967295,0,14,14,0
40,6,47.4826,3270.21,3270.21,5.72045,-2.24328,18,0.148916,2,0,53,1,97,35,62
40,6,18.2854,2425.06,2425.06,37775.2,-2.34468,65,0.148916,2,1091.69,101,1,50,36,14
40,6,1.85217,635.512,442.805,2.11686e+06,-2.34468,90,0.148916,2,0,4294967295,0,25,25,0
40,6,9.87811,1047.69,709.103,3.07927e+06,-2.34468,91,0.148916,2,9.52014,4294967295,0,24,24,0
40,6,3.43026,39.5759,39.5759,729539,-2.24328,78,0.148916,2,0,89,1,37,11,26
40,6,45.5971,2794.14,1123.95,536650,-2.24328,99,0.148916,2,0,4294967295,0,16,16,0
40,6,1.10696,180.354,62.6108,1.6546e+06,-2.34468,101,0.148916,2,0,4294967295,0,14,14,0
40,6,478.372,5383.12,2919.47,11184.6,-2.30151,101,0.148916,2,0,4294967295,0,14,14,0
40,6,1.96222,651.235,90.6441,1.27141e+06,-2.34468,101,0.148916,2,0,4294967295,0,14,14,0
40,6,11.6202,324.653,277.562,421187,-2.18799,101,0.148916,2,0,4294967295,0,14,14,0
40,6,46.0156,3259.89,478.4,69184,-2.24328,102,0.148916,2,0,4294967295,0,13,13,0
40,6,18.6591,2451.7,163.707,1.47476e+06,-2.34468,103,0.148916,2,0,4294967295,0,12,12,0
40,6,1.04307,118.704,118.704,1.96807e+06,-2.34468,89,0.148916,2,7.10543e-15,113,1,26,24,2
40,6,280.214,8999.53,8999.53,21985.6,-2.30151,77,0.148916,2,2299.52,114,1,38,37,1
40,6,167.028,21140.8,2707.23,383294,-2.24328,91,0.148916,2,0,4294967295,0,24,24,0
40,6,2.27918,62.6099,18.5639,297998,-2.24328,111,0.148916,2,0,4294967295,0,4,4,0
40,6,1.88945,617.13,12.321,1.30854e+07,-2.34468,112,0.148916,2,0,4294967295,0,3,3,0
40,6,46.2719,3190.15,176.445,1021.37,-2.24328,112,0.148916,2,0,4294967295,0,3,3,0
40,6,2.32621,63.134,7.54422,269.656,-2.24328,113,0.148916,2,0,4294967295,0,2,2,0
40,6,3.43026,39.5759,10.4559,402066,-2.24328,113,0.148916,2,0,4294967295,0,2,2,0
40,6,11.5387,345.83,31.5553,1.12887e+06,-2.18799,113,0.148916,2,0,4294967295,0,2,2,0
40,6,17.7327,2409.69,45.791,2.55977e+06,-2.34468,113,0.148916,2,0,4294967295,0,2,2,0
40,6,8.7895,1238.03,23.8373,5.70766e+06,-2.34468,113,0.148916,2,0,4294967295,0,2,2,0
40,6,1.08745,116.409,3.66759,2.1382e+07,-2.34468,113,0.148916,2,0,4294967295,0,2,2,0
40,6,1.81791,665.773,3.52328,7.67939e+07,-2.34468,114,0.148916,2,0,4294967295,0,1,1,0
40,6,481.82,5131.09,655.505,7758.34,-2.30151,114,0.148916,2,0,4294967295,0,1,1,0
40,6,3.51075,40.9676,3.51075,191072,-2.24328,115,0.148916,2,0,4294967295,0,0,0,0
40,6,8.57807,1230.94,8.57807,3.04982e+07,-2.34468,115,0.148916,2,0,4294967295,0,0,0,0
40,6,2.3207,63.5264,2.3207,67.3694,-2.24328,115,0.148916,2,0,4294967295,0,0,0,0
40,6,48.6781,3231.44,48.6781,475.65,-2.24328,115,0.148916,2,0,4294967295,0,0,0,0
40,6,1.0852,120.41,1.0852,2.23673e+08,-2.34468,115,0.148916,2,0,4294967295,0,0,0,0
40,6,65.8794,3042.5,1216.51,26021.8,-2.24328,92,0.144988,2,0,4294967295,0,23,23,0
40,7,5.07047,1008.12,1008.12,188.642,-2.18799,39,0.148916,3.4053,0,80,1,76,41,35
40,7,11.0069,2230.97,2230.97,40137,-2.34468,55,0.148916,3.39865,0,102,1,60,47,13
40,7,37.7634,10013.7,10013.7,108.072,-2.34468,75,0.148916,3.34055,2777.53,115,1,40,40,0
40,7,114.517,1855.04,1855.04,18950.6,-2.71651,79,0.148916,3.42019,0,103,1,36,24,12
40,7,36.6931,12161.9,444.118,649928,-2.34468,90,0.148916,3.42498,0,4294967295,0,25,25,0
40,7,386.03,18436.3,18436.3,5.23145,-2.50065,32,0.148916,3.36615,0,89,1,83,57,26
40,7,16.8785,726.249,319.577,1.25467e+06,-2.24328,99,0.148916,3.3693,10.9682,4294967295,0,16,16,0
40,7,386.03,18436.3,3243.78,1003.17,-2.50065,102,0.148916,3.41521,0,4294967295,0,13,13,0
40,7,5.43254,170.77,170.77,15.1726,-2.35147,75,0.148916,3.23844,38.5921,91,1,40,16,24
40,7,77.7491,5265.86,5265.86,15.1804,-2.34468,51,0.148916,3.35341,0,79,1,64,28,36
40,7,5.07266,171.067,3.68875,413.673,-2.35147,103,0.148916,3.5,0,4294967295,0,12,12,0
40,7,5.60189,3023.98,5.20558,1187.82,-2.34468,103,0.148916,3.07666,0,4294967295,0,12,12,0
40,7,403.903,4336.35,1875.39,225504,-2.30151,103,0.148916,3.34487,0,4294967295,0,12,12,0
40,7,275.149,2009.3,505.364,233.954,-2.30426,111,0.148916,3.35381,0,4294967295,0,4,4,0
40,7,100.528,24544.4,14926.8,105239,-2.34468,79,0.148916,3.35025,0,4294967295,0,36,36,0
40,7,5.07047,1008.12,6.61385,1.10618e+06,-2.18799,113,0.148916,3.05129,0,4294967295,0,2,2,0
40,7,81.1991,5148.16,186.757,51558.1,-2.34468,113,0.148916,3.09486,0,4294967295,0,2,2,0
40,7,15.2132,834.508,59.3905,1.186e+06,-2.24328,113,0.148916,3.02675,0,4294967295,0,2,2,0
40,7,10.8039,2281.33,51.2985,3.38072e+06,-2.34468,113,0.148916,3.07696,0,4294967295,0,2,2,0
40,7,110.152,16946.5,110.152,1.33036e+06,-2.34468,115,0.148916,3,0,4294967295,0,0,0,0
40,7,11.0069,2230.97,11.0069,6.87922e+06,-2.34468,115,0.148916,3,0,4294967295,0,0,0,0
40,7,114.517,1855.04,114.517,3.25309e+06,-2.71651,115,0.148916,3,0,4294967295,0,0,0,0
40,7,82.9576,4604.57,82.9576,890.489,-2.34468,115,0.148916,3,0,4294967295,0,0,0,0
40,7,363.477,18791.8,363.477,567.205,-2.50065,115,0.148916,3,0,4294967295,0,0,0,0
40,8,16.0845,2303.95,2303.95,101.541,-2.24328,41,0.148916,2.75616,548.284,78,1,74,37,37
40,8,16.7481,1015.83,1015.83,903031,-2.24328,89,0.148916,2.31553,54.5808,115,1,26,26,0
40,8,49.4784,12996.8,1572.61,11050.1,-2.24328,90,0.148916,2.47785,0,4294967295,0,25,25,0
40,8,67.3936,13175.5,13175.5,8642.85,-2.24328,53,0.148916,2.50592,3310.14,102,1,62,49,13
40,8,2.91511,41.2099,41.2099,9689.75,-2.34468,91,0.148916,2.92492,0,104,1,24,13,11
40,8,244.724,3671.64,2565.26,61464.4,-2.20265,92,0.148916,2.6455,0,4294967295,0,23,23,0
40,8,16.6398,2310.15,469.177,648301,-2.24328,99,0.148916,2.26044,0,4294967295,0,16,16,0
40,8,1.54379,59.7189,59.7189,871877,-2.34468,99,0.148916,2.59846,0,113,1,16,14,2
40,8,76.6532,5273.2,875.502,2.17572e+06,-2.24328,100,0.148916,2.32702,0,4294967295,0,15,15,0
40,8,16.6447,1002.22,288.345,212877,-2.24328,101,0.148916,2.18565,0,4294967295,0,14,14,0
40,8,2.84796,504.822,504.822,105336,-2.24328,76,0.148916,2.16966,0,102,1,39,26,13
40,8,4.10961,540.831,101.589,8.98342e+06,-2.24328,102,0.148916,2.89051,0,4294967295,0,13,13,0
40,8,32.0629,540.685,274.304,2.1799e+06,-2.30151,102,0.148916,2.1923,3.29739,4294967295,0,13,13,0
40,8,33.7958,5768.66,328.606,1.60581e+06,-2.34468,102,0.148916,2.27632,0,4294967295,0,13,13,0
40,8,1.5,58.6186,14.1528,3.82014e+06,-2.34468,103,0.148916,2.14059,0,4294967295,0,12,12,0
40,8,1.5,115.872,115.872,1689.17,-2.34468,55,0.148916,2.51574,55.9043,89,1,60,34,26
40,8,16.0845,2303.95,151.83,16967.7,-2.24328,111,0.148916,2.54646,0,4294967295,0,4,4,0
40,8,1.53583,107.537,6.79046,145543,-2.34468,112,0.148916,2.00121,0,4294967295,0,3,3,0
40,8,67.3936,13175.5,166.842,1.01563e+06,-2.24328,113,0.148916,2.45218,0,4294967295,0,2,2,0
40,8,2.91511,41.2099,4.67148,1.27603e+06,-2.34468,114,0.148916,2.00164,0,4294967295,0,1,1,0
40,8,1.55404,61.1703,2.52964,5.92651e+07,-2.34468,114,0.148916,2,0,4294967295,0,1,1,0
40,8,37.5728,527.672,67.3806,625707,-2.30151,114,0.148916,2.73083,0,4294967295,0,1,1,0
40,8,16.0395,2478.84,34.3224,16908.9,-2.24328,114,0.148916,2.84086,0,4294967295,0,1,1,0
40,8,2.76014,498.694,2.76014,6.69692e+07,-2.24328,115,0.148916,2.5,0,4294967295,0,0,0,0
41,0,62.0146,25695.7,25695.7,548194,-2.34468,79,0.5,2,0,111,1,36,32,4
41,0,611.563,9942.99,9942.99,189859,-2.30151,90,0.5,2,0,102,1,25,12,13
41,0,453.805,44659.2,17743.6,802556,-2.50065,91,0.5,2,0,4294967295,0,24,24,0
41,0,250.038,13881.1,13881.1,32640.4,-2.24328,79,0.5,2,0,102,1,36,23,13
41,0,64.1002,27079.6,12261.8,39039.8,-2.34468,87,0.5,2,0,4294967295,0,28,28,0
41,0,177.113,44405.3,44405.3,19.6303,-2.34468,31,0.5,2,21226.4,55,1,84,24,60
41,0,1770.1,115577,115577,1636.69,-2.18799,8,0.5,2,0,42,1,107,34,73
41,0,3426.75,17391.5,6340.44,831043,-2.20265,112,0.5,2,0,4294967295,0,3,3,0
41,0,194.242,44423.8,488.993,80565.3,-2.34468,112,0.5,2,0,4294967295,0,3,3,0
41,0,58.1217,23338.7,58.1217,1.57248e+08,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
41,0,3426.75,17391.5,3426.75,11064.1,-2.20265,115,0.5,2,0,4294967295,0,0,0,0
41,0,1853.24,116196,1853.24,1.72945e+06,-2.18799,115,0.5,2,0,4294967295,0,0,0,0
41,0,248.136,13430.6,248.136,5.51803e+06,-2.24328,115,0.5,2,0,4294967295,0,0,0,0
41,0,611.563,9942.99,611.563,4.78167e+06,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
41,0,252.433,16302,12224.6,677282,-2.24328,90,0.5,2,0,4294967295,0,25,25,0
41,2,5121.88,45536.6,45536.6,447.783,-2.20265,88,0.5,2.57637,18396.6,105,1,27,17,10
41,2,155.781,29008.7,4789.23,42.042,-2.34468,88,0.5,2.35723,0,4294967295,0,27,27,0
41,2,141.158,2617.03,2617.03,1.29772,-2.30151,87,0.5,2.35593,1174.5,98,1,28,11,17
41,2,293.202,69048.4,69048.4,14910.1,-2.34468,63,0.5,2.56855,27976,101,1,52,38,14
41,2,1524.53,20244.4,20244.4,5.41664,-2.46243,91,0.5,2.30392,7857.85,105,1,24,14,10
41,2,370.078,14160.9,14160.9,83.7612,-2.30426,87,0.5,2.24584,0,110,1,28,23,5
41,2,412.856,39877.3,670.383,280213,-2.34468,112,0.5,2.11411,0,4294967295,0,3,3,0
41,2,1540.83,18667.2,3335.15,124.82,-2.46243,112,0.5,2.34468,0,4294967295,0,3,3,0
41,2,141.158,2617.03,197.908,130.988,-2.30151,112,0.5,2.22416,0,4294967295,0,3,3,0
41,2,5121.88,45536.6,9256.74,9465.79,-2.20265,112,0.5,2.22116,0,4294967295,0,3,3,0
41,2,294.488,73185.1,299.075,2.32557e+06,-2.34468,112,0.5,2.22431,0,4294967295,0,3,3,0
41,2,371.313,15179.6,371.313,2241.39,-2.30426,115,0.5,2.5,0,4294967295,0,0,0,0
41,5,0.342741,6.78893,6.78893,6.22513e+06,-2.71651,102,0.154061,2.00001,2.44519,115,1,13,13,0
41,5,9.60115,239.486,155.724,1.39217e+06,-2.50065,102,0.154061,2.39865,0,4294967295,0,13,13,0
41,5,1.37931,46.7295,30.4558,2.02274e+06,-2.20756,102,0.154061,2.09106,0,4294967295,0,13,13,0
41,5,0.347778,6.91651,2.10464,59.8834,-2.71651,112,0.154061,2,0,4294967295,0,3,3,0
41,6,18.1042,2533.25,2533.25,100416,-2.34468,75,0.154061,2,647.625,104,1,40,29,11
41,6,1.94826,641.571,641.571,588621,-2.34468,89,0.154061,2,180.721,115,1,26,26,0
41,6,10.0032,1301.39,1164.91,665459,-2.34468,90,0.154061,2,0,4294967295,0,25,25,0
41,6,6.47418,102.17,102.17,736926,-2.50065,90,0.154061,2,0,102,1,25,12,13
41,6,1.321,42.9883,42.9883,417536,-2.24328,91,0.154061,2,0,104,1,24,13,11
41,6,1,144.988,144.988,714486,-2.34468,91,0.154061,2,0,114,1,24,23,1
41,6,9.83256,1349.47,451.566,95.8759,-2.34468,100,0.154061,2,0,4294967295,0,15,15,0
41,6,10.7393,342.834,306.11,246105,-2.18799,101,0.154061,2,0,4294967295,0,14,14,0
41,6,3.27159,216.867,153.255,1.56322e+06,-2.34468,101,0.154061,2,-5.32233e-16,4294967295,0,14,14,0
41,6,1,165.816,78.7675,70446.3,-2.34468,101,0.154061,2,0,4294967295,0,14,14,0
41,6,41.7572,3110.89,691.975,185984,-2.24328,101,0.154061,2,0,4294967295,0,14,14,0
41,6,9.01891,1323.82,192.109,53.7703,-2.34468,102,0.154061,2,0,4294967295,0,13,13,0
41,6,54.9126,1045.06,606.239,201855,-2.46243,102,0.154061,2,0.436497,4294967295,0,13,13,0
