GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
64,0,2016.85,37713.8,2016.85,6545.32,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
64,0,822.357,21415.8,11683.8,7774.01,-2.20265,91,0.5,2,0,4294967295,0,20,20,0
64,0,2485.34,68948,68948,22.831,-2.18799,6,0.5,2,0,40,1,105,34,71
64,0,3033.81,18059.3,9358.05,704393,-2.20265,99,0.5,2,0,4294967295,0,12,12,0
64,0,9226.35,80112.2,80112.2,756.667,-2.46243,39,0.5,2,0,76,1,72,37,35
64,3,0.147656,16.3444,6.74854,14.1534,-2.24328,40,0,2,0,4294967295,0,71,71,0
64,5,0.829196,45.3903,1.91527,1.25625e+06,-2.35147,79,0,2,0,4294967295,0,32,32,0
64,5,7.92845,99.813,10.4537,2.93935e+06,-2.20265,101,0,2,0,4294967295,0,10,10,0
64,6,2.24538,826.108,725.033,79.1691,-2.34468,17,0,2,0,4294967295,0,94,94,0
64,6,1.11275,75.9574,73.4102,238.048,-2.34468,29,0,2,29.1386,92,1,82,63,19
64,6,70.6277,10259.9,6143.78,12861.8,-2.34468,29,0,2,1365.74,4294967295,0,82,82,0
64,6,8.98376,1215.28,1159.79,283224,-2.34468,30,0,2,0,4294967295,0,81,81,0
64,6,1.26806,1067.1,179.586,541.85,-2.34468,30,0,2,0,4294967295,0,81,81,0
64,6,1.83979,503.721,203.544,574634,-2.34468,39,0,2,0,4294967295,0,72,72,0
64,6,1.49179,38.687,37.0915,395.919,-2.24328,41,0,2,0,91,1,70,50,20
64,6,3.97525,217.136,211.864,891.882,-2.24328,41,0,2,43.8071,102,1,70,61,9
64,6,1.78765,509.205,62.6731,1.07028e+06,-2.34468,54,0,2,0,4294967295,0,57,57,0
64,6,15.2332,2571.16,2542.04,354.553,-2.34468,32,0,2,706.665,80,1,79,48,31
64,6,50.701,2978.8,2946.56,47.6763,-2.20756,41,0,2,803.211,80,1,70,39,31
64,6,1.13897,122.86,30.7096,11.4595,-2.34468,63,0,2,0,4294967295,0,48,48,0
64,6,2.23266,784.76,63.4138,5048.8,-2.34468,63,0,2,0,4294967295,0,48,48,0
64,6,2.62771,219.897,73.5217,932249,-2.34468,63,0,2,0,4294967295,0,48,48,0
64,6,3.96864,192.719,101.574,248747,-2.24328,64,0,2,0,4294967295,0,47,47,0
64,6,54.6058,1037.26,922.043,3805.09,-2.46243,65,0,2,77.3382,4294967295,0,46,46,0
64,6,1.37071,955.666,26.5322,2.45878e+06,-2.34468,65,0,2,0,4294967295,0,46,46,0
64,6,47.0886,3510.73,694.297,39996.7,-2.20756,66,0,2,0,4294967295,0,45,45,0
64,6,2.6402,215.946,37.7998,50394.7,-2.34468,67,0,2,0,4294967295,0,44,44,0
64,6,291.978,15195,9316.94,58721.1,-2.24328,55,0,2,0,4294967295,0,56,56,0
64,6,1.52341,40.5352,18.623,747.442,-2.24328,75,0,2,0,4294967295,0,36,36,0
64,6,47.2712,3447.66,375.776,2134.75,-2.20756,77,0,2,0,4294967295,0,34,34,0
64,6,8.48362,1608.51,74.2084,712.459,-2.34468,77,0,2,0,4294967295,0,34,34,0
64,6,2.04695,641.546,16.8733,478311,-2.34468,77,0,2,0,4294967295,0,34,34,0
64,6,1.47725,38.4594,9.72979,25.284,-2.24328,78,0,2,0,4294967295,0,33,33,0
64,6,51.2946,1117.78,284.903,108.657,-2.46243,79,0,2,0,4294967295,0,32,32,0
64,6,32.8881,3960.63,3921.37,87241.9,-2.20756,54,0,2,1363.53,102,1,57,48,9
64,6,10.15,1172.29,424.569,273537,-2.34468,76,0,2,0,4294967295,0,35,35,0
64,6,17.103,2495.03,161.465,1.00989e+06,-2.34468,79,0,2,0,4294967295,0,32,32,0
64,6,390.903,5062.81,1534.51,14547.5,-2.30151,87,0,2,0,4294967295,0,24,24,0
64,6,2.67009,36.6676,13.0632,13779.3,-2.24328,87,0,2,0,4294967295,0,24,24,0
64,6,1,72.2302,3.08756,332070,-2.34468,89,0,2,0,4294967295,0,22,22,0
64,6,56.6441,1020.71,170.666,105631,-2.46243,90,0,2,0,4294967295,0,21,21,0
64,6,78.9611,10530.1,232.836,53700.5,-2.34468,90,0,2,0,4294967295,0,21,21,0
64,6,15.2332,2571.16,39.447,608267,-2.34468,91,0,2,0,4294967295,0,20,20,0
64,6,51.9908,3026.21,132.792,35045.7,-2.20756,91,0,2,0,4294967295,0,20,20,0
64,6,4.79975,154.469,150.304,6562.45,-2.24328,77,0,2,31.5029,91,1,34,14,20
64,6,4.82754,158.116,10.8559,2.96887e+06,-2.24328,99,0,2,0,4294967295,0,12,12,0
64,6,2.66485,37.0917,4.08973,12161,-2.24328,101,0,2,0,4294967295,0,10,10,0
64,6,53.8845,1057.36,85.4352,5843.74,-2.46243,101,0,2,0,4294967295,0,10,10,0
64,6,1.44108,38.3334,2.15746,474.372,-2.24328,101,0,2,0,4294967295,0,10,10,0
64,6,17.6885,715.347,180.383,3507.93,-2.34468,90,0,2,0,4294967295,0,21,21,0
64,6,15.2332,2571.16,20.9101,131986,-2.34468,102,0,2,0,4294967295,0,9,9,0
64,6,51.509,3015.43,71.2152,7300.32,-2.20756,102,0,2,0,4294967295,0,9,9,0
64,6,1.11275,75.9574,1.40886,26930.4,-2.34468,102,0,2,0,4294967295,0,9,9,0
64,6,4.79975,154.469,5.48976,1.58426e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
64,6,83.2444,1021.56,130.43,3.28311e+06,-2.46243,103,0,2,0,4294967295,0,8,8,0
64,6,5.26894,1789.81,1767.69,24560.8,-2.34468,18,0,2,0,100,1,93,82,11
64,6,1.49179,38.687,1.49179,11006.6,-2.24328,111,0,2,0,4294967295,0,0,0,0
64,6,4.68553,1878.93,4.68553,1.05201e+07,-2.34468,111,0,2,0,4294967295,0,0,0,0
64,7,90.2788,4790.22,4745.45,6.21704,-2.34468,16,0,3,127.084,92,1,95,76,19
64,7,132.274,31306.8,1621.87,101944,-2.34468,42,0,3,0,4294967295,0,69,69,0
64,7,10.0901,2013.56,88.512,82142.9,-2.34468,56,0,3,0,4294967295,0,55,55,0
64,7,31.1856,2782.44,2751.68,909.192,-2.24328,30,0,3,965.258,77,1,81,47,34
64,7,888.625,13659.6,13567.3,6.95182,-2.30151,53,0,3,6205.87,79,1,58,26,32
64,7,17.8384,914.088,899.837,30128.1,-2.24328,54,0,3,141.858,103,1,57,49,8
64,7,10.7236,1779.2,521.2,63.7023,-2.34468,75,0,3,0,4294967295,0,36,36,0
64,7,3583.17,56609.1,7142.2,59.2329,-2.30426,99,0,3,0,4294967295,0,12,12,0
64,7,32.197,2715.74,88.9693,752235,-2.24328,91,0,3,0,4294967295,0,20,20,0
64,7,256.094,1661.18,1639.64,3.76162,-2.30426,91,0,3,481.431,104,1,20,13,7
64,7,270.044,40624.9,40435.2,748.766,-2.24328,39,0,3,0,90,1,72,51,21
64,8,1.69206,57.6204,55.5172,1830.81,-2.34468,27,0,2,10.2214,79,1,84,52,32
64,8,1.58963,84.0925,71.9808,630.835,-2.34468,29,0,2,0,4294967295,0,82,82,0
64,8,13.7735,1307.67,1289.41,33967.1,-2.24328,30,0,2,185.161,104,1,81,74,7
64,8,1.66442,79.1536,26.796,137.799,-2.34468,41,0,2,0,4294967295,0,70,70,0
64,8,23.3812,5443.53,643.309,101.608,-2.34468,53,0,2,0,4294967295,0,58,58,0
64,8,2.20624,40.4106,24.5115,3985.05,-2.34468,53,0,2,0,4294967295,0,58,58,0
64,8,1.61888,78.6235,12.8525,7040.53,-2.34468,63,0,2,0,4294967295,0,48,48,0
64,8,147.91,9661.46,1241.69,53.4952,-2.50065,67,0,2,0,4294967295,0,44,44,0
64,8,2.28279,36.9141,12.159,201.345,-2.34468,67,0,2,0,4294967295,0,44,44,0
64,8,30.0524,827.405,535.893,46.4474,-2.24328,66,0,2,0,4294967295,0,45,45,0
64,8,14.9228,989.629,141.35,7950.71,-2.24328,76,0,2,0,4294967295,0,35,35,0
64,8,289.129,32747.1,1764.28,163.032,-2.71651,76,0,2,0,4294967295,0,35,35,0
64,8,28.9318,888.295,874.323,9.1747,-2.24328,63,0,2,248.17,91,1,48,28,20
64,8,15.1498,997.562,51.4182,2163.92,-2.24328,87,0,2,0,4294967295,0,24,24,0
64,8,7.99119,178.675,23.5511,6.58073,-2.30426,87,0,2,0,4294967295,0,24,24,0
64,8,27.4648,2461.23,303.618,291030,-2.24328,78,0,2,0,4294967295,0,33,33,0
64,8,21.5772,3132.38,59.6873,1.53767e+06,-2.24328,89,0,2,0,4294967295,0,22,22,0
64,8,1.59121,59.7754,7.73442,4.9702e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
64,8,4.19805,341.614,5.49628,10873.2,-2.24328,101,0,2,0,4294967295,0,10,10,0
64,8,28.4258,898.913,35.9101,823.546,-2.24328,102,0,2,0,4294967295,0,9,9,0
64,8,90.9367,1215.96,105.126,2995.14,-2.30426,103,0,2,0,4294967295,0,8,8,0
64,8,243.013,38534.8,278.641,413.628,-2.71651,103,0,2,0,4294967295,0,8,8,0
64,8,1.60674,57.7301,1.65031,2.33937e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
64,8,281.428,32930.9,2640.26,1265.39,-2.71651,88,0,2,0,4294967295,0,23,23,0
65,0,190.376,116553,6929.01,1.036e+06,-2.34468,87,0.5,2,0,4294967295,0,24,24,0
65,0,285.411,98120.5,98120.5,264.784,-2.34468,18,0.5,2,0,60,1,93,42,51
65,0,251.604,11527.8,11527.8,3135.08,-2.24328,90,0.5,2,0,105,1,21,15,6
65,0,3903.02,21560.7,21560.7,242.749,-2.20265,90,0.5,2,0,99,1,21,9,12
65,0,285.411,98120.5,1889.03,617211,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
65,0,2491.66,158167,48196.3,120773,-2.71651,87,0.5,2,0,4294967295,0,24,24,0
65,0,7016.31,86242.6,20868.3,227816,-2.46243,103,0.5,2,0,4294967295,0,8,8,0
65,0,1489.89,22381.4,22381.4,559257,-2.20265,66,0.5,2,0,82,1,45,16,29
65,0,3852.28,19572.6,3852.28,2410.65,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
65,0,256.27,11210.6,256.27,148734,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
65,0,271.008,95531,271.008,112097,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
65,0,7309.5,81294.1,7309.5,9742.64,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
65,0,1423.88,22918.1,1423.88,4787.22,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
65,2,729.272,16705.9,16705.9,23388.6,-2.30426,78,0.5,2.35665,0,98,1,33,20,13
65,2,4478.27,54250.8,22568.5,830.627,-2.20265,99,0.5,2.35836,0,4294967295,0,12,12,0
65,2,772.315,16487.5,772.315,653860,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
65,2,496.058,45174.8,29840.4,11836.6,-2.34468,91,0.5,2.39141,0,4294967295,0,20,20,0
65,6,77.8729,1060.14,1044.98,5708.74,-2.46243,76,0,2,371.735,90,1,35,14,21
65,6,4.16186,481.035,472.258,15668,-2.34468,77,0,2,0,101,1,34,24,10
65,6,36.7762,3259.71,3226.77,120262,-2.20756,77,0,2,137.579,104,1,34,27,7
65,6,8.48362,1608.51,1144.54,536424,-2.34468,79,0,2,0,4294967295,0,32,32,0
65,6,1.98072,665.168,654.186,406120,-2.34468,66,0,2,127.807,104,1,45,38,7
65,6,1.27504,943.548,369.855,337574,-2.34468,87,0,2,0,4294967295,0,24,24,0
65,6,3.9675,247.192,241.655,221453,-2.24328,87,0,2,121.065,102,1,24,15,9
65,6,1.0541,97.6278,94.7173,39506.6,-2.34468,87,0,2,0,101,1,24,14,10
65,6,212.463,14291.9,2547.24,134.083,-2.24328,89,0,2,0,4294967295,0,22,22,0
65,6,82.0076,7168.28,1483.15,246490,-2.34468,89,0,2,0,4294967295,0,22,22,0
65,6,1.54885,540.122,114.28,225610,-2.34468,90,0,2,0,4294967295,0,21,21,0
65,6,9.29648,1411.17,207.691,468238,-2.34468,91,0,2,0,4294967295,0,20,20,0
65,6,91.7659,7085.8,7029.48,130639,-2.34468,75,0,2,553.317,104,1,36,29,7
65,6,4.18348,218.683,160.759,391100,-2.24328,78,0,2,0,4294967295,0,33,33,0
65,6,2.68925,220.352,92.8757,1.11375e+06,-2.34468,87,0,2,0,4294967295,0,24,24,0
65,6,1.0095,95.5516,25.6566,1.96081e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
65,6,1.54781,44.5067,33.6701,2.67941e+06,-2.34468,99,0,2,-9.17134e-17,4294967295,0,12,12,0
65,6,1.49249,565.116,35.9007,1.3865e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
65,6,11.4091,158.569,143.359,602043,-2.30151,99,0,2,-5.76454e-15,4294967295,0,12,12,0
65,6,1.63944,557.77,11.419,2.53021e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
65,6,12.2189,174.526,61.7073,1.48032e+06,-2.30151,101,0,2,0,4294967295,0,10,10,0
65,6,72.9894,1084.87,258.043,747195,-2.46243,101,0,2,0,4294967295,0,10,10,0
65,6,67.4003,8267.32,238.809,212822,-2.34468,101,0,2,0,4294967295,0,10,10,0
65,6,4.28457,488.563,14.8992,1.50457e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
65,6,1.08135,93.3621,4.38984,3.45957e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
65,6,1.4231,46.5636,5.36083,3.62834e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
65,6,11.6067,176.774,21.6123,5.12007e+06,-2.30151,103,0,2,0,4294967295,0,8,8,0
65,6,3.95775,243.013,7.23025,8.81694e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
65,6,381.345,4702.79,4660.36,856.253,-2.30151,77,0,2,0,101,1,34,24,10
65,6,5.50619,2496.84,118.912,543232,-2.34468,90,0,2,0,4294967295,0,21,21,0
65,6,7.31289,2260.51,2235.17,521.396,-2.34468,43,0,2,0,80,1,68,37,31
65,6,397.984,4749.69,397.984,8349.64,-2.30151,111,0,2,0,4294967295,0,0,0,0
65,6,1.03583,103.554,1.03583,2.28852e+07,-2.34468,111,0,2,0,4294967295,0,0,0,0
65,6,4.21605,492.189,4.21605,1.74567e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
65,6,1.33051,977.031,52.6656,149841,-2.34468,91,0,2,0,4294967295,0,20,20,0
65,7,43.236,9413.53,9344.99,11420.1,-2.34468,53,0,3,0,90,1,58,37,21
65,7,6.04965,1086.2,9.30114,129.823,-2.18799,67,0,3,0,4294967295,0,44,44,0
65,7,3671.02,64840.5,64580.7,123.272,-2.30426,15,0,3,0,77,1,96,62,34
65,7,11.9551,1728.89,1707.63,11143.2,-2.18799,75,0,3,715.478,100,1,36,25,11
65,7,23.3552,568.449,558.597,19424,-2.71651,78,0,3,0,92,1,33,14,19
65,7,98.1198,16536.5,16435.4,5705.66,-2.34468,55,0,3,8008.17,92,1,56,37,19
65,7,12.4507,1845.85,197.761,303262,-2.18799,88,0,3,0,4294967295,0,23,23,0
65,7,24.7243,492.078,265.82,295173,-2.71651,90,0,3,0,4294967295,0,21,21,0
65,7,11.8255,75.0404,57.3866,313.772,-2.20265,91,0,3,4.11421,4294967295,0,20,20,0
65,7,32.6664,3065.7,54.5037,421493,-2.24328,101,0,3,0,4294967295,0,10,10,0
65,7,930.386,13813.1,2265.91,35.0463,-2.30151,101,0,3,0,4294967295,0,10,10,0
65,7,373.839,4827.56,1259.05,513999,-2.30151,101,0,3,0,4294967295,0,10,10,0
65,7,23.3552,568.449,55.1501,1.66247e+06,-2.71651,101,0,3,0,4294967295,0,10,10,0
65,7,12.0309,69.6845,14.3911,1574.53,-2.20265,101,0,3,0,4294967295,0,10,10,0
65,7,98.7451,16845.7,150.094,869200,-2.34468,102,0,3,0,4294967295,0,9,9,0
65,7,42.3073,10245.7,60.2142,3.10966e+06,-2.34468,102,0,3,0,4294967295,0,9,9,0
65,7,22.4227,558.669,26.5426,2.83534e+06,-2.71651,102,0,3,0,4294967295,0,9,9,0
65,7,12.0009,1773.56,14.0569,3.98905e+06,-2.18799,103,0,3,0,4294967295,0,8,8,0
65,7,389.895,4812.34,593.446,4036.11,-2.30151,103,0,3,0,4294967295,0,8,8,0
65,7,364.598,98020.7,97675.1,1.84369,-2.34468,90,0,3.46206,28638.7,56,1,141,86,55
65,7,69.0082,4735.61,1259.21,64579.8,-2.34468,31,0,3,0,4294967295,0,80,80,0
65,7,3671.02,64840.5,3671.02,1663.63,-2.30426,111,0,3,0,4294967295,0,0,0,0
65,7,22.9312,604.561,594.543,3.45842,-2.71651,63,0,3,0,79,1,48,16,32
65,8,65.8998,12262.1,8330.29,570403,-2.24328,66,0,2,0.58707,4294967295,0,45,45,0
65,8,7.05079,1637.25,1616.78,22315.7,-2.34468,76,0,2,541.216,103,1,35,27,8
65,8,11.9228,284.62,278.515,5807.83,-2.20756,77,0,2,139.042,91,1,34,14,20
65,8,3.23572,438.892,430.654,304187,-2.24328,78,0,2,170.043,103,1,33,25,8
65,8,16.7779,1178.04,1161.73,34187.9,-2.24328,76,0,2,0,100,1,35,24,11
65,8,39.6288,419.118,411.139,34938.7,-2.30151,79,0,2,187.194,92,1,32,13,19
65,8,3.20782,420.775,155.223,615372,-2.24328,89,0,2,0,4294967295,0,22,22,0
65,8,1.5,52.7544,50.8545,121286,-2.34468,90,0,2,16.6174,104,1,21,14,7
65,8,3.20782,420.775,61.4334,3387.67,-2.24328,91,0,2,0,4294967295,0,20,20,0
65,8,1.5,60.791,17.4246,2.03441e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
65,8,11.5337,296.752,112.373,719232,-2.20756,99,0,2,0,4294967295,0,12,12,0
65,8,10.2901,32.3459,30.9927,38.0104,-2.20756,101,0,2,5.63298,104,1,10,3,7
65,8,3.06912,386.136,12.7662,2.12499e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
65,8,40.506,426.263,124.08,182285,-2.30151,101,0,2,0,4294967295,0,10,10,0
65,8,11.9228,284.62,47.716,1.46962e+06,-2.20756,101,0,2,0,4294967295,0,10,10,0
65,8,17.5155,1192.96,64.2372,2.08366e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
65,8,2.27703,34.3873,11.0158,1734.99,-2.34468,101,0,2,0,4294967295,0,10,10,0
65,8,1.53073,56.9494,4.49915,5.56762e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
65,8,11.9228,284.62,18.6667,1.30657e+06,-2.20756,103,0,2,0,4294967295,0,8,8,0
65,8,2.23747,36.6321,3.68648,275.811,-2.34468,103,0,2,0,4294967295,0,8,8,0
65,8,39.6288,419.118,68.1197,216469,-2.30151,103,0,2,0,4294967295,0,8,8,0
65,8,233.917,3890.45,2690.14,16.0411,-2.20265,55,0,2,0,4294967295,0,56,56,0
65,8,44.2352,2377.66,2079.57,2.24291,-2.71651,41,0,2,0,4294967295,0,70,70,0
65,8,98.6584,1147.54,1131.05,135.974,-2.30426,51,0,2,190.816,92,1,60,41,19
65,8,2.26684,36.1622,2.26684,11.7808,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
65,8,16.4752,1201,16.4752,2.31421e+06,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
66,0,790.694,11101.5,8023.27,479394,-2.30151,90,0.5,2,2.01031,4294967295,0,21,21,0
66,0,2178.51,102195,6481.97,223194,-2.18799,91,0.5,2,0,4294967295,0,20,20,0
66,0,485.22,40386.5,40386.5,11656.3,-2.50065,79,0.5,2,0,100,1,32,21,11
66,0,1687.96,32692.6,8039.28,12732.8,-2.20265,99,0.5,2,0,4294967295,0,12,12,0
66,0,8628.39,82328,17563.6,73670.9,-2.46243,103,0.5,2,0,4294967295,0,8,8,0
66,0,1565.03,33101.7,2644.62,1989.8,-2.20265,103,0.5,2,0,4294967295,0,8,8,0
66,0,139.809,42943.8,42697.1,207586,-2.34468,79,0.5,2,15612.5,4294967295,0,32,32,0
66,0,171.622,116339,7620.44,131081,-2.34468,91,0.5,2,0,4294967295,0,20,20,0
66,0,3402.29,20520,3402.29,75.5002,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
66,0,503.849,40647.6,503.849,655393,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
66,2,220.338,78345.3,1787,22573.6,-2.34468,103,0.5,2.46399,0,4294967295,0,8,8,0
66,2,1685.09,18372.4,11540.2,89165.4,-2.46243,103,0.5,2.11917,3953.04,4294967295,0,8,8,0
66,2,429.546,13183.3,12477.7,10817.9,-2.30426,90,0.5,2.13863,4690.71,107,1,21,17,4
66,2,753.63,16253.3,3221.04,507235,-2.30426,101,0.5,2.32794,0,4294967295,0,10,10,0
66,2,4076.34,67091.9,4076.34,2491.61,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
66,3,0.130544,19.715,1.92991,1.16333e+07,-2.30426,92,0,2,0,4294967295,0,19,19,0
66,3,2.7421,80.0168,2.50321,5.57445e+07,-2.18799,104,0,2,0,4294967295,0,7,7,0
66,5,7.35945,68.5951,6.88405,1.65582e+07,-2.20265,104,0,2.5,0,4294967295,0,7,7,0
66,6,19.4609,1645.54,1625.36,81563.5,-2.34468,43,0,2,0,77,1,68,34,34
66,6,1.24656,909.71,583.875,70189.2,-2.34468,77,0,2,0,4294967295,0,34,34,0
66,6,3.8495,499.234,490.385,48102.6,-2.34468,79,0,2,51.1,104,1,32,25,7
66,6,1,98.8884,96.003,466674,-2.34468,80,0,2,7.10543e-15,103,1,31,23,8
66,6,10.1683,164.04,159.943,185019,-2.30151,80,0,2,76.735,101,1,31,21,10
66,6,1.35639,903.322,180.466,55381.1,-2.34468,88,0,2,0,4294967295,0,23,23,0
66,6,7.48036,2300.62,300.285,297367,-2.34468,89,0,2,0,4294967295,0,22,22,0
66,6,19.4609,1645.54,515.043,217967,-2.34468,89,0,2,0,4294967295,0,22,22,0
66,6,1.32627,897.549,61.1231,10754.9,-2.34468,90,0,2,0,4294967295,0,21,21,0
66,6,4.45112,197.653,142.272,1.24764e+06,-2.24328,90,0,2,0,4294967295,0,21,21,0
66,6,2.66989,36.6009,35.1521,308903,-2.20756,91,0,2,8.88178e-16,103,1,20,12,8
66,6,20.112,1736.52,254.275,328271,-2.34468,91,0,2,0,4294967295,0,20,20,0
66,6,47.653,829.267,458.703,385515,-2.46243,91,0,2,23.5316,4294967295,0,20,20,0
66,6,1.05919,101.065,13.6521,2.20859e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
66,6,4.21727,185.103,43.0564,409115,-2.24328,92,0,2,0,4294967295,0,19,19,0
66,6,7.31289,2260.51,71.1035,454998,-2.34468,92,0,2,0,4294967295,0,19,19,0
66,6,9.16982,1512.16,1493.12,74390,-2.34468,67,0,2,437.129,101,1,44,34,10
66,6,19.4609,1645.54,76.6049,359137,-2.34468,101,0,2,0,4294967295,0,10,10,0
66,6,2.41464,40.1195,12.5424,245335,-2.20756,101,0,2,0,4294967295,0,10,10,0
66,6,9.96421,159.256,43.2324,1.31584e+06,-2.30151,101,0,2,0,4294967295,0,10,10,0
66,6,1.81199,472.401,9.53152,4.4587e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
66,6,1,100.51,5.48039,1.06875e+07,-2.34468,101,0,2,0,4294967295,0,10,10,0
66,6,7.27783,2470.55,20.1911,336683,-2.34468,102,0,2,0,4294967295,0,9,9,0
66,6,2.49703,36.5869,7.49881,291751,-2.20756,102,0,2,0,4294967295,0,9,9,0
66,6,321.724,7140.8,598.601,118370,-2.30151,102,0,2,0,4294967295,0,9,9,0
66,6,9.16982,1512.16,15.6614,4.62712e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
66,6,10.9933,164.11,19.0507,2.97396e+06,-2.30151,103,0,2,0,4294967295,0,8,8,0
66,6,4.37304,191.31,4.04221,9.20653e+07,-2.24328,104,0,2,0,4294967295,0,7,7,0
66,6,6.98952,2399.99,6.53089,374923,-2.34468,104,0,2,0,4294967295,0,7,7,0
66,6,1,100.872,0.882047,1.0789e+08,-2.34468,104,0,2,0,4294967295,0,7,7,0
66,6,19.4609,1645.54,18.5263,223760,-2.34468,104,0,2,0,4294967295,0,7,7,0
66,6,2.6889,35.0151,2.45325,1.00999e+07,-2.20756,104,0,2,0,4294967295,0,7,7,0
66,6,2.92158,319.015,312.698,6568.51,-2.34468,75,0,2,156.432,92,1,36,17,19
66,6,73.7374,1095.91,116.487,262597,-2.46243,103,0,2,0,4294967295,0,8,8,0
66,7,125.149,2818.21,2788.94,42991.4,-2.71651,79,0,3,0,101,1,32,22,10
66,7,10.8273,75.4045,73.0132,43305.5,-2.20265,80,0,3,7.60759,104,1,31,24,7
66,7,72.3039,2374.05,568.16,448658,-2.71651,90,0,3,0,4294967295,0,21,21,0
66,7,9.5959,2843.35,65.2749,363379,-2.34468,91,0,3,0,4294967295,0,20,20,0
66,7,262.258,1775.34,1754.07,10.0772,-2.30426,92,0,3,1.13687e-13,103,1,19,11,8
66,7,85.7112,2011.56,336.787,290295,-2.71651,92,0,3,0,4294967295,0,19,19,0
66,7,125.149,2818.21,292.574,17604.7,-2.71651,102,0,3,0,4294967295,0,9,9,0
66,7,1184.26,17748.4,17644.1,113.81,-2.30151,52,0,3,7872.98,92,1,59,40,19
66,7,6.44802,945.935,6.01442,51682.9,-2.18799,104,0,3,0,4294967295,0,7,7,0
66,7,252.015,1617.04,246.501,158.981,-2.30426,104,0,3,0,4294967295,0,7,7,0
66,7,124.472,2845.36,121.089,1.25901e+06,-2.71651,104,0,3,0,4294967295,0,7,7,0
66,7,3694.88,65391.2,22927.9,25402.8,-2.30426,90,0,3,0,4294967295,0,21,21,0
66,7,129.507,31469.2,24980.4,5403.31,-2.34468,65,0,3,0,4294967295,0,46,46,0
66,7,265.428,25544.9,3282.1,47885.7,-2.24328,90,0,3,0,4294967295,0,21,21,0
66,7,3730.4,70376.2,8187.45,6623.51,-2.30426,101,0,3,0,4294967295,0,10,10,0
66,8,10.7546,301.774,295.528,60305.5,-2.20756,66,0,2,114.578,89,1,45,23,22
66,8,1.87071,75.3206,72.9311,473330,-2.34468,89,0,2,0,104,1,22,15,7
66,8,2.9753,388.415,121.736,761173,-2.24328,89,0,2,0,4294967295,0,22,22,0
66,8,63.1281,12963.6,1282.8,23789,-2.24328,89,0,2,0,4294967295,0,22,22,0
66,8,221.985,3732.62,2030.31,1948.86,-2.20265,91,0,2,0,4294967295,0,20,20,0
66,8,45.8071,478.216,400.484,297789,-2.30151,91,0,2,0,4294967295,0,20,20,0
66,8,17.5495,1187.01,149.801,1.12711e+06,-2.24328,92,0,2,0,4294967295,0,19,19,0
66,8,20.5902,2844.43,133.655,628901,-2.24328,92,0,2,0,4294967295,0,19,19,0
66,8,3.43654,404.12,33.0769,1.01845e+06,-2.24328,92,0,2,0,4294967295,0,19,19,0
66,8,1.7544,76.6999,13.8424,1.03906e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
66,8,94.4041,3790.88,3754.95,52.9051,-2.24328,63,0,2,0,90,1,48,27,21
66,8,7.15662,1626.13,56.4219,772720,-2.34468,100,0,2,0,4294967295,0,11,11,0
66,8,10.3951,314.888,47.3719,366829,-2.20756,101,0,2,0,4294967295,0,10,10,0
66,8,3.08966,397.181,11.0515,3.09227e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
66,8,1.7614,82.9029,4.07439,8.39292e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
