GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
39,0,198.517,3222.8,3222.8,87566.2,-2.30151,99,0.5,2,2109.32,116,1,19,17,2
39,0,177.924,109007,29123.6,201170,-2.34468,87,0.5,2,0,4294967295,0,31,31,0
39,0,1860.77,189715,21309.6,2338.98,-2.71651,103,0.5,2,0,4294967295,0,15,15,0
39,0,599.33,11007.7,11007.7,37.2702,-2.30151,91,0.5,2,2360.13,105,1,27,14,13
39,0,62.1028,5117.54,3781.67,190794,-2.34468,101,0.5,2,67.7177,4294967295,0,17,17,0
39,0,599.33,11007.7,2044.99,7844.87,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
39,0,212.592,3068.88,683.427,796609,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
39,0,69.2907,4037.9,120.816,5.75539e+06,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
39,0,7137.76,77989.9,10434.4,907280,-2.46243,115,0.5,2,0,4294967295,0,3,3,0
39,0,41.1957,18432.4,24.7266,21.0692,-2.34468,117,0.5,2,0,4294967295,0,1,1,0
39,0,599.33,11007.7,727.838,816.029,-2.30151,117,0.5,2,0,4294967295,0,1,1,0
39,0,17.7676,11886.1,16.0951,163612,-2.34468,117,0.5,2,0,4294967295,0,1,1,0
39,0,2578.24,97611.1,94481.2,326677,-2.18799,87,0.5,2,0,4294967295,0,31,31,0
39,0,1860.77,189715,189715,33.2725,-2.71651,68,0.5,2,48940.5,98,1,50,30,20
39,0,2147.06,36266.6,11017.6,2.29151e+06,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
39,0,842.552,18744.1,17506.3,515351,-2.20265,102,0.5,2,0,4294967295,0,16,16,0
39,2,296.959,65586.3,65586.3,238113,-2.34468,78,0.5,2.51688,3161.2,118,1,40,40,0
39,2,1714.2,22203.4,8644.13,29972.3,-2.46243,99,0.5,2.12759,15.5604,4294967295,0,19,19,0
39,2,6856.73,35337.8,35337.8,46157.3,-2.20265,99,0.5,2.24354,1546.81,118,1,19,19,0
39,2,368.757,14545.5,3174.27,31.7982,-2.30426,113,0.5,2.65621,0,4294967295,0,5,5,0
39,2,3674.6,65630.2,6886.68,339656,-2.20265,111,0.5,2.14102,0,4294967295,0,7,7,0
39,5,0.465582,20.6118,15.9993,2.23476e+06,-2.30426,102,0,2.04913,0,4294967295,0,16,16,0
39,5,0.154673,7.8742,0.143289,5.89926e+07,-2.71651,116,0,2.5,0,4294967295,0,2,2,0
39,6,3.65321,559.662,556.377,36115.8,-2.34468,65,0,2,229.602,90,1,53,25,28
39,6,435.468,5708.76,5692.44,9730.28,-2.30151,78,0,2,0,103,1,40,25,15
39,6,1.16123,102.73,101.711,540683,-2.34468,80,0,2,0,102,1,38,22,16
39,6,36.164,2832.98,2822.92,107910,-2.20756,80,0,2,0,114,1,38,34,4
39,6,66.6853,8499.58,3052.34,189039,-2.34468,90,0,2,0,4294967295,0,28,28,0
39,6,3.42823,519.993,140.856,3.75829e+06,-2.34468,102,0,2,0,4294967295,0,16,16,0
39,6,33.6598,2365.57,568.371,563766,-2.20756,102,0,2,0,4294967295,0,16,16,0
39,6,77.1496,600.168,596.721,5354.44,-2.46243,103,0,2,93.2582,116,1,15,13,2
39,6,11.5116,1094.67,198.583,1.18405e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
39,6,6.82256,89.0766,88.1531,3.81995e+06,-2.50065,103,0,2,0,116,1,15,13,2
39,6,12.9163,226.515,136.078,5.20329e+06,-2.18799,104,0,2,0,4294967295,0,14,14,0
39,6,2.49569,44.9292,38.7185,2.38098e+06,-2.24328,104,0,2,0,4294967295,0,14,14,0
39,6,1.1729,103.468,24.2498,2.96655e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
39,6,3.71617,517.943,58.0557,4.15903e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
39,6,5.93044,2122.82,2114.57,390.612,-2.34468,63,0,2,621.99,92,1,55,29,26
39,6,435.468,5708.76,1121.7,212092,-2.30151,113,0,2,0,4294967295,0,5,5,0
39,6,3.73352,621.527,24.7376,2.13883e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
39,6,1.10836,111.281,9.78315,2.84941e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
39,6,5.93044,2122.82,37.5225,261600,-2.34468,113,0,2,0,4294967295,0,5,5,0
39,6,12.8938,229.469,41.6639,7.01574e+06,-2.18799,114,0,2,0,4294967295,0,4,4,0
39,6,3.59136,571.56,7.27885,7.31571e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
39,6,1.91849,31.3306,4.24301,1.38916e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
39,6,5.89829,1916.75,11.706,119442,-2.34468,115,0,2,0,4294967295,0,3,3,0
39,6,11.8941,216.715,11.6643,4.10536e+07,-2.18799,116,0,2,0,4294967295,0,2,2,0
39,6,36.164,2832.98,35.6685,7.27383e+06,-2.20756,116,0,2,0,4294967295,0,2,2,0
39,6,1.1428,94.6375,1.0973,9.48261e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
39,6,435.468,5708.76,432.706,126328,-2.30151,116,0,2,0,4294967295,0,2,2,0
39,6,6.82256,89.0766,6.66601,6.37316e+07,-2.50065,116,0,2,0,4294967295,0,2,2,0
39,7,65.739,3575.72,3563.91,8.42198,-2.71651,27,0,3.25184,2899.67,68,1,91,41,50
39,7,13.3676,1332.33,1326.35,120402,-2.18799,79,0,3.26414,0,114,1,39,35,4
39,7,7.1351,143.42,142.137,144045,-2.20265,79,0,3.50214,36.2112,116,1,39,37,2
39,7,7.26779,2309.51,2300.77,241.489,-2.34468,3,0,3.29459,0,68,1,115,65,50
39,7,6.77632,998.389,19.8349,4.67537e+06,-2.18799,89,0,3.08306,0,4294967295,0,29,29,0
39,7,35.7453,468.335,465.43,1984.55,-2.24328,89,0,3.08455,0,112,1,29,23,6
39,7,283.193,41317.1,4749.99,1667.69,-2.24328,91,0,3.29364,0,4294967295,0,27,27,0
39,7,121.876,1681.88,1674.86,324332,-2.71651,92,0,3.11687,0,113,1,26,21,5
39,7,410.71,4226.65,4213.39,20.9375,-2.30151,76,0,3.20641,866.162,89,1,42,13,29
39,7,3554.12,59622.4,6051.13,12.637,-2.30426,103,0,3.17325,0,4294967295,0,15,15,0
39,7,37.3973,9397.58,129.235,450794,-2.34468,103,0,3.53602,0,4294967295,0,15,15,0
39,7,1003.08,7556.86,4149.79,11508.2,-2.30426,104,0,3.25749,10.8094,4294967295,0,14,14,0
39,7,7.36949,139.501,8.47002,8434.09,-2.20265,104,0,3.00019,0,4294967295,0,14,14,0
39,7,348.806,18815,14436.3,3498.02,-2.50065,76,0,3.44194,0,4294967295,0,42,42,0
39,7,119.601,23601,23557.6,56795.3,-2.34468,63,0,3.35099,949.101,116,1,55,53,2
39,7,339.834,96195.7,96081.1,49.356,-2.34468,6,0,3.28324,0,79,1,112,73,39
39,7,360.737,21943.1,2478.54,186363,-2.50065,112,0,3.15847,0,4294967295,0,6,6,0
39,7,3566.37,58011.3,57930.4,1797.57,-2.30426,79,0,3.41216,8006.7,115,1,39,36,3
39,7,400.162,4258.04,822.94,1555.2,-2.30151,115,0,3.05321,0,4294967295,0,3,3,0
39,7,65.739,3575.72,117.584,3.35324e+06,-2.71651,115,0,3.45254,0,4294967295,0,3,3,0
39,7,11.9501,1258.95,13.8378,2.04286e+07,-2.18799,115,0,3.01406,0,4294967295,0,3,3,0
39,7,121.876,1681.88,120.729,1.84182e+06,-2.71651,116,0,3,0,4294967295,0,2,2,0
39,7,334.386,95317.2,332.084,13667.7,-2.34468,116,0,3,0,4294967295,0,2,2,0
39,7,35.7453,468.335,35.2537,695207,-2.24328,116,0,3,0,4294967295,0,2,2,0
39,7,7.45939,2181.89,7.29288,581523,-2.34468,116,0,3,0,4294967295,0,2,2,0
39,7,280.642,18898.2,7300.45,5381.36,-2.50065,63,0,3.09403,0,4294967295,0,55,55,0
39,8,33.8847,5364.76,5349.13,9711.02,-2.34468,65,0,2.25566,955.629,104,1,53,39,14
39,8,13.9231,2615.52,2606,281568,-2.24328,80,0,2.6343,213.632,116,1,38,36,2
39,8,88.8971,4195.33,4182.14,36775.7,-2.24328,88,0,2.44688,19.6665,116,1,30,28,2
39,8,88.4914,735.662,731.695,44033.5,-2.20756,90,0,2.88639,0,103,1,28,13,15
39,8,3.04146,465.723,256.932,1.02377e+06,-2.24328,91,0,2.51365,0,4294967295,0,27,27,0
39,8,1.5,60.2019,55.9387,2.12405e+06,-2.34468,101,0,2.26842,0,4294967295,0,17,17,0
39,8,27.3955,782.779,778.638,103341,-2.20756,89,0,2.85469,-2.84217e-14,113,1,29,24,5
39,8,2.95372,42.3563,41.8036,96170.8,-2.34468,103,0,2.59594,5.36006,116,1,15,13,2
39,8,23.9118,947.612,227.697,3.32466e+06,-2.24328,103,0,2.58512,0,4294967295,0,15,15,0
39,8,12.7361,192.79,139.644,3.45096e+06,-2.20756,103,0,2.38049,0,4294967295,0,15,15,0
39,8,244.724,3671.64,1960.87,5462.83,-2.20265,103,0,2.8188,11.8006,4294967295,0,15,15,0
39,8,12.2601,177.347,53.5988,5.92914e+06,-2.20756,113,0,2.59545,0,4294967295,0,5,5,0
39,8,35.3702,446.818,444.006,7992.82,-2.30151,100,0,2.8144,0,115,1,18,15,3
39,8,56.4194,12978.7,134.091,22772,-2.24328,114,0,2.69358,0,4294967295,0,4,4,0
39,8,254.491,3797.73,640.68,1580.33,-2.20265,114,0,2.79025,0,4294967295,0,4,4,0
39,8,33.8847,5364.76,55.2,1.39957e+06,-2.34468,115,0,2.33957,0,4294967295,0,3,3,0
39,8,88.5215,729.932,143.692,2.08217e+06,-2.20756,115,0,2.8005,0,4294967295,0,3,3,0
39,8,2.85929,427.639,5.05739,1.41638e+07,-2.24328,115,0,2.01506,0,4294967295,0,3,3,0
39,8,11.8009,188.698,21.0395,9.707e+06,-2.20756,115,0,2.37374,0,4294967295,0,3,3,0
39,8,1.51353,60.4566,2.84858,5.2207e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
39,8,28.1905,794.509,27.7733,1.30451e+07,-2.20756,116,0,2.5,0,4294967295,0,2,2,0
39,8,34.7044,383.422,34.2227,133199,-2.30151,116,0,2.5,0,4294967295,0,2,2,0
39,8,59.0258,12047.5,12019.3,112.016,-2.24328,53,0,2.1552,3098.2,103,1,65,50,15
40,0,3523.22,36376.4,36376.4,2730.88,-2.20265,55,0.5,2,16834.4,78,1,63,23,40
40,0,34.5618,1125.65,1125.65,38.7692,-2.20756,79,0.5,2,1174.03,92,1,39,13,26
40,0,252.652,15645.4,5799.89,191.853,-2.24328,102,0.5,2,0,4294967295,0,16,16,0
40,0,530.874,50429,45967.8,373581,-2.50065,63,0.5,2,201.921,4294967295,0,55,55,0
40,0,2122.85,120765,8866.04,19003.5,-2.18799,111,0.5,2,0,4294967295,0,7,7,0
40,0,783.019,36729.1,3411.32,496768,-2.50065,111,0.5,2,0,4294967295,0,7,7,0
40,0,2747.18,35001.4,21999.8,79574.1,-2.20265,103,0.5,2,0,4294967295,0,15,15,0
40,0,35.1352,1088.79,30.0007,3754.21,-2.20756,114,0.5,2,0,4294967295,0,4,4,0
40,0,846.428,15212.3,12468.7,8914.66,-2.20265,102,0.5,2,0,4294967295,0,16,16,0
40,0,3424.99,39546.8,4945.18,1.55178e+06,-2.20265,115,0.5,2,0,4294967295,0,3,3,0
40,0,215.742,103978,76607.3,163747,-2.34468,92,0.5,2,0,4294967295,0,26,26,0
40,0,3783.39,20207.1,8908.92,118146,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
40,2,671.712,48344.4,48344.4,83.6363,-2.34468,87,0.5,2.66155,19785.7,116,1,31,29,2
40,2,5779.37,40470.5,40470.5,2193.65,-2.20265,91,0.5,2.63321,22334.1,104,1,27,13,14
40,2,370.078,14160.9,14160.9,1596.51,-2.30426,104,0.5,2.69598,6144.17,117,1,14,13,1
40,2,6856.73,35337.8,28579.1,76087.8,-2.20265,104,0.5,2.62602,0,4294967295,0,14,14,0
40,3,0.317134,22.6179,22.2486,2.10899e+06,-2.34468,101,0,2,19.2025,115,1,17,14,3
40,3,0.311756,22.5973,13.0341,2.88292e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
40,5,1.62994,60.4287,59.7006,1.19809e+06,-2.20756,101,0,2.93642,42.711,116,1,17,15,2
40,6,18.2854,2425.06,2415.74,21739.7,-2.34468,65,0,2,1754.72,101,1,53,36,17
40,6,1.85217,635.512,610.693,1.808e+06,-2.34468,90,0,2,0,4294967295,0,28,28,0
40,6,9.87811,1047.69,959.766,2.23032e+06,-2.34468,91,0,2,9.52014,4294967295,0,27,27,0
40,6,3.43026,39.5759,39.0323,22263.7,-2.24328,78,0,2,24.6479,89,1,40,11,29
40,6,45.5971,2794.14,1487.27,466931,-2.24328,99,0,2,0,4294967295,0,19,19,0
40,6,478.372,5383.12,3645.44,9582.7,-2.30151,101,0,2,0,4294967295,0,17,17,0
40,6,1.96222,651.235,141.668,945088,-2.34468,101,0,2,0,4294967295,0,17,17,0
40,6,11.6202,324.653,322.329,279512,-2.18799,101,0,2,79.9703,116,1,17,15,2
40,6,46.0156,3259.89,671.405,59983,-2.24328,102,0,2,0,4294967295,0,16,16,0
40,6,18.6591,2451.7,240.5,1.15496e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
40,6,1.04307,118.704,117.543,1.82339e+06,-2.34468,89,0,2,64.5802,113,1,29,24,5
40,6,280.214,8999.53,8976.51,14687.7,-2.30151,77,0,2,4002.53,114,1,41,37,4
40,6,2.27918,62.6099,31.6451,202839,-2.24328,111,0,2,0,4294967295,0,7,7,0
40,6,1.88945,617.13,21.4639,6.33535e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
40,6,46.2719,3190.15,260.492,816.967,-2.24328,112,0,2,0,4294967295,0,6,6,0
40,6,2.32621,63.134,13.2181,41.7484,-2.24328,113,0,2,0,4294967295,0,5,5,0
40,6,3.43026,39.5759,18.0533,137309,-2.24328,113,0,2,0,4294967295,0,5,5,0
40,6,11.5387,345.83,51.9933,717342,-2.18799,113,0,2,0,4294967295,0,5,5,0
40,6,17.7327,2409.69,72.7573,1.47692e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
40,6,8.7895,1238.03,40.6141,2.61861e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
40,6,1.08745,116.409,6.84822,2.37574e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
40,6,1.81791,665.773,6.74707,8.62849e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
40,6,481.82,5131.09,886.902,6674.31,-2.30151,114,0,2,0,4294967295,0,4,4,0
40,6,3.51075,40.9676,6.3482,71806.4,-2.24328,115,0,2,0,4294967295,0,3,3,0
40,6,8.57807,1230.94,15.2431,7.63795e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
40,6,2.3207,63.5264,4.29287,59.5077,-2.24328,115,0,2,0,4294967295,0,3,3,0
40,6,48.6781,3231.44,79.1746,411.338,-2.24328,115,0,2,0,4294967295,0,3,3,0
40,6,1.0852,120.41,2.11685,9.61552e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
40,6,388.588,4204.88,3479.57,46121.5,-2.30151,101,0,2,0,4294967295,0,17,17,0
40,7,5.07047,1008.12,1003.04,87.0288,-2.18799,39,0,3.54344,390.22,80,1,79,41,38
40,7,11.0069,2230.97,2222.18,24487.2,-2.34468,55,0,3.59582,979.657,102,1,63,47,16
40,7,37.7634,10013.7,9988.91,72.8418,-2.34468,75,0,3.26874,6452.15,115,1,43,40,3
40,7,114.517,1855.04,1847.3,10354.7,-2.71651,79,0,3.50605,695.954,103,1,39,24,15
40,7,36.6931,12161.9,530.624,566755,-2.34468,90,0,3.27684,0,4294967295,0,28,28,0
40,7,386.03,18436.3,18398.5,2.99283,-2.50065,32,0,3.19392,5714.76,89,1,86,57,29
40,7,16.8785,726.249,383.756,1.08673e+06,-2.24328,99,0,3.28884,10.9682,4294967295,0,19,19,0
40,7,386.03,18436.3,4367.19,893.439,-2.50065,102,0,3.56814,0,4294967295,0,16,16,0
40,7,5.43254,170.77,169.278,2.97192,-2.35147,75,0,3.17278,89.2707,91,1,43,16,27
40,7,5.60189,3023.98,4.99438,823.126,-2.34468,103,0,3.02485,0,4294967295,0,15,15,0
40,7,403.903,4336.35,2668.49,194591,-2.30151,103,0,3.62105,0,4294967295,0,15,15,0
40,7,100.528,24544.4,19731.8,94199.1,-2.34468,79,0,3.25122,0,4294967295,0,39,39,0
40,7,5.07047,1008.12,17.6714,839016,-2.18799,113,0,3.00348,0,4294967295,0,5,5,0
40,7,81.1991,5148.16,239.25,37693.4,-2.34468,113,0,3.1846,0,4294967295,0,5,5,0
40,7,15.2132,834.508,131.548,779367,-2.24328,113,0,3.14443,0,4294967295,0,5,5,0
40,7,10.8039,2281.33,106.312,2.31208e+06,-2.34468,113,0,3.22713,0,4294967295,0,5,5,0
40,7,110.152,16946.5,166.549,897772,-2.34468,115,0,3.15492,0,4294967295,0,3,3,0
40,7,11.0069,2230.97,19.6488,4.26019e+06,-2.34468,115,0,3.02969,0,4294967295,0,3,3,0
40,7,114.517,1855.04,181.472,2.20411e+06,-2.71651,115,0,3.12881,0,4294967295,0,3,3,0
40,7,82.9576,4604.57,116.599,732.19,-2.34468,115,0,3.13734,0,4294967295,0,3,3,0
40,7,363.477,18791.8,410.455,499.882,-2.50065,115,0,3.17613,0,4294967295,0,3,3,0
40,7,77.7491,5265.86,1511.79,84449.1,-2.34468,101,0,3.30313,0,4294967295,0,17,17,0
40,8,16.0845,2303.95,2294.96,42.0396,-2.24328,41,0,2.70677,1138.61,78,1,77,37,40
40,8,16.7481,1015.83,1010.72,497699,-2.24328,89,0,2.69356,365.069,115,1,29,26,3
40,8,49.4784,12996.8,2065.11,9841.49,-2.24328,90,0,2.86679,0,4294967295,0,28,28,0
40,8,67.3936,13175.5,13145.5,5372.69,-2.24328,53,0,2.61987,5600.59,102,1,65,49,16
40,8,2.91511,41.2099,40.6509,3969.44,-2.34468,91,0,2.76251,36.0519,104,1,27,13,14
40,8,244.724,3671.64,3182.35,54487.6,-2.20265,92,0,2.68085,0,4294967295,0,26,26,0
40,8,16.6398,2310.15,621.101,563686,-2.24328,99,0,2.3835,0,4294967295,0,19,19,0
40,8,1.54379,59.7189,58.9967,500071,-2.34468,99,0,2.4391,32.0673,113,1,19,14,5
40,8,76.6532,5273.2,1180.52,1.47087e+06,-2.24328,100,0,2.87607,0,4294967295,0,18,18,0
40,8,16.6447,1002.22,387.828,177343,-2.24328,101,0,2.27647,0,4294967295,0,17,17,0
40,8,2.84796,504.822,501.669,57569.6,-2.24328,76,0,2.40831,164.255,102,1,42,26,16
40,8,4.10961,540.831,144.932,4.33912e+06,-2.24328,102,0,2.32789,0,4294967295,0,16,16,0
40,8,32.0629,540.685,366.812,1.8072e+06,-2.30151,102,0,2.21201,3.29739,4294967295,0,16,16,0
40,8,1.5,58.6186,30.0426,2.49704e+06,-2.34468,103,0,2.77544,0,4294967295,0,15,15,0
40,8,1.5,115.872,114.731,462.659,-2.34468,55,0,2.54086,119.525,89,1,63,34,29
40,8,16.0845,2303.95,211.485,14381.6,-2.24328,111,0,2.24759,0,4294967295,0,7,7,0
40,8,1.53583,107.537,10.7125,90389.3,-2.34468,112,0,2.12913,0,4294967295,0,6,6,0
40,8,67.3936,13175.5,232.044,859059,-2.24328,113,0,2.26746,0,4294967295,0,5,5,0
40,8,2.91511,41.2099,7.27213,500026,-2.34468,114,0,2.01649,0,4294967295,0,4,4,0
40,8,1.55404,61.1703,3.9829,3.1503e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
40,8,37.5728,527.672,117.579,318411,-2.30151,114,0,2.73729,0,4294967295,0,4,4,0
40,8,16.0395,2478.84,66.3799,12828.2,-2.24328,114,0,2.79727,0,4294967295,0,4,4,0
40,8,2.76014,498.694,4.78983,1.3819e+07,-2.24328,115,0,2.11897,0,4294967295,0,3,3,0
41,0,62.0146,25695.7,25695.7,361809,-2.34468,79,0.5,2,8030.34,111,1,39,32,7
41,0,611.563,9942.99,9942.99,73202.3,-2.30151,90,0.5,2,5484.64,102,1,28,12,16
41,0,453.805,44659.2,22505.9,729586,-2.50065,91,0.5,2,0,4294967295,0,27,27,0
41,0,250.038,13881.1,13881.1,17258.1,-2.24328,79,0.5,2,7578.16,102,1,39,23,16
41,0,64.1002,27079.6,20165.9,35379.5,-2.34468,87,0.5,2,0,4294967295,0,31,31,0
41,0,1770.1,115577,115577,149.663,-2.18799,8,0.5,2,40517.1,42,1,110,34,76
41,0,3426.75,17391.5,9560.52,728470,-2.20265,112,0.5,2,0,4294967295,0,6,6,0
41,0,194.242,44423.8,1044.24,60647.4,-2.34468,112,0.5,2,0,4294967295,0,6,6,0
41,0,3426.75,17391.5,6567.96,10106.3,-2.20265,115,0.5,2,0,4294967295,0,3,3,0
41,0,1853.24,116196,3006.13,1.52031e+06,-2.18799,115,0.5,2,0,4294967295,0,3,3,0
41,0,248.136,13430.6,397.745,2.70756e+06,-2.24328,115,0.5,2,0,4294967295,0,3,3,0
41,0,252.433,16302,16302,560423,-2.24328,90,0.5,2,1128.22,118,1,28,28,0
41,0,1093,22552.5,5945,16173,-2.30151,111,0.5,2,0,4294967295,0,7,7,0
41,2,5121.88,45536.6,45536.6,234.557,-2.20265,88,0.5,2.69995,40573,105,1,30,17,13
41,2,293.202,69048.4,69048.4,9070.3,-2.34468,63,0.5,2.67961,59251.3,101,1,55,38,17
41,2,1524.53,20244.4,20244.4,2.71201,-2.46243,91,0.5,2.73606,21065.9,105,1,27,14,13
41,2,370.078,14160.9,14160.9,52.2557,-2.30426,87,0.5,2.79258,10130,110,1,31,23,8
41,2,412.856,39877.3,2297.08,250508,-2.34468,112,0.5,2.40683,0,4294967295,0,6,6,0
41,2,1540.83,18667.2,5993.12,114.076,-2.46243,112,0.5,2.59543,0,4294967295,0,6,6,0
41,2,141.158,2617.03,718.599,117.832,-2.30151,112,0.5,2.38777,0,4294967295,0,6,6,0
41,2,5121.88,45536.6,17905.3,8649.05,-2.20265,112,0.5,2.74997,0,4294967295,0,6,6,0
41,2,294.488,73185.1,1131.11,1.81234e+06,-2.34468,112,0.5,2.46557,0,4294967295,0,6,6,0
41,2,371.313,15179.6,1808.32,2041,-2.30426,115,0.5,2.45269,0,4294967295,0,3,3,0
41,2,202.82,35090.4,663.931,179280,-2.34468,111,0.5,2.41143,0,4294967295,0,7,7,0
41,2,6025.9,40607.7,12255.9,18665.8,-2.20265,115,0.5,2.74655,0,4294967295,0,3,3,0
41,5,0.342741,6.78893,6.63039,2.08697e+06,-2.71651,102,0,2.00544,6.53284,115,1,16,13,3
41,5,9.60115,239.486,237.628,744395,-2.50065,102,0,2.62085,8.37286,116,1,16,14,2
41,5,1.37931,46.7295,45.2494,1.46193e+06,-2.20756,102,0,2.05136,0,4294967295,0,16,16,0
41,5,0.347778,6.91651,3.59709,53.0015,-2.71651,112,0,2.00011,0,4294967295,0,6,6,0
41,6,18.1042,2533.25,2523.79,58391.7,-2.34468,75,0,2,1331.22,104,1,43,29,14
41,6,1.94826,641.571,637.903,372230,-2.34468,89,0,2,437.246,115,1,29,26,3
41,6,10.0032,1301.39,1295.41,436299,-2.34468,90,0,2,238.915,116,1,28,26,2
41,6,6.47418,102.17,101.138,233918,-2.50065,90,0,2,60.5454,102,1,28,12,16
41,6,1.321,42.9883,42.4209,105874,-2.24328,91,0,2,27.6191,104,1,27,13,14
41,6,1,144.988,143.674,356699,-2.34468,91,0,2,75.3326,114,1,27,23,4
41,6,9.83256,1349.47,640.583,85.04,-2.34468,100,0,2,0,4294967295,0,18,18,0
41,6,10.7393,342.834,340.454,159325,-2.18799,101,0,2,106.085,116,1,17,15,2
41,6,3.27159,216.867,215.132,785583,-2.34468,101,0,2,14.9501,116,1,17,15,2
41,6,1,165.816,126.81,54539.5,-2.34468,101,0,2,0,4294967295,0,17,17,0
41,6,41.7572,3110.89,959.34,164172,-2.24328,101,0,2,0,4294967295,0,17,17,0
41,6,9.01891,1323.82,287.544,46.5118,-2.34468,102,0,2,0,4294967295,0,16,16,0
41,6,54.9126,1045.06,830.266,170305,-2.46243,102,0,2,0.436497,4294967295,0,16,16,0
41,6,1.00821,167.709,42.7728,977675,-2.34468,103,0,2,0,4294967295,0,15,15,0
41,6,2.30156,646.279,71.2766,596786,-2.34468,103,0,2,0,4294967295,0,15,15,0
41,6,73.6721,10990.6,10964.5,132913,-2.34468,67,0,2,2872.84,115,1,51,48,3
41,6,6.092,2066.41,152.427,170899,-2.34468,103,0,2,0,4294967295,0,15,15,0
41,6,1,163.254,16.4755,2.95982e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
41,6,11.105,346.409,97.6371,115260,-2.18799,112,0,2,0,4294967295,0,6,6,0
41,6,1.34991,41.1438,19.4203,3.23314e+06,-2.24328,112,0,2,0,4294967295,0,6,6,0
41,6,3.22317,195.34,38.1683,48671.2,-2.34468,112,0,2,0,4294967295,0,6,6,0
41,6,6.60066,104.805,36.6882,2.39303e+06,-2.50065,113,0,2,0,4294967295,0,5,5,0
41,6,3.27159,216.867,11.639,2.1294e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
41,6,16.1428,2636.4,49.2111,1.76156e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
41,6,55.8404,960.588,140.171,46517.6,-2.46243,114,0,2,0,4294967295,0,4,4,0
41,6,1.3125,42.3172,5.17694,2.2895e+06,-2.24328,114,0,2,0,4294967295,0,4,4,0
41,6,75.8957,8737.18,2009.33,1.66562e+06,-2.34468,99,0,2,0,4294967295,0,19,19,0
41,6,1.01119,156.09,2.00022,4.94651e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
41,6,1.33062,43.3165,2.81334,1.65397e+06,-2.24328,115,0,2,0,4294967295,0,3,3,0
41,6,5.86462,103.518,11.6714,2.07244e+06,-2.50065,115,0,2,0,4294967295,0,3,3,0
41,6,11.8852,179.559,22.5672,445775,-2.30151,115,0,2,0,4294967295,0,3,3,0
41,6,167.028,21140.8,3385.34,324525,-2.24328,91,0,2,0,4294967295,0,27,27,0
41,7,399.742,4103.64,4090.44,396.553,-2.30151,66,0,3.13482,1684.95,92,1,52,26,26
41,7,11.3363,1996.49,1927.75,68642.9,-2.34468,67,0,3.07606,0,4294967295,0,51,51,0
41,7,109.848,1735.24,1727.95,45909.5,-2.71651,67,0,3.02915,1384.87,103,1,51,36,15
41,7,5.36194,1092.8,61.0808,38168,-2.18799,76,0,3.26019,0,4294967295,0,42,42,0
41,7,62.8703,4170.91,4157.56,493178,-2.71651,88,0,3.07779,1502.6,116,1,30,28,2
41,7,6.12631,116.303,115.175,1031.29,-2.20265,89,0,3.13351,95.5786,100,1,29,11,18
41,7,24.8312,579.328,575.909,362752,-2.24328,100,0,3.08362,420.923,116,1,18,16,2
41,7,29.1162,3015.14,684.897,3738.4,-2.24328,102,0,3.03748,0,4294967295,0,16,16,0
41,7,412.412,3638.23,3254.11,44843.5,-2.30151,103,0,3.0555,0,4294967295,0,15,15,0
41,7,48.0397,7153.85,7134.47,190729,-2.34468,88,0,3.10186,2915.15,113,1,30,25,5
41,7,238.531,43581.7,26381.7,5719.78,-2.24328,87,0,3.10252,0,4294967295,0,31,31,0
41,7,25.1917,551.833,48.926,229989,-2.24328,112,0,3.17556,0,4294967295,0,6,6,0
