GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
73,7,7.40223,1725.92,304.5,39915.2,-2.34468,66,0.161046,3.40868,0,4294967295,0,48,48,0
73,7,19.4828,1354.58,1177.24,305194,-2.24328,78,0.161046,3.81982,0.956534,4294967295,0,36,36,0
73,7,54.8207,4050.28,4050.28,271028,-2.34468,79,0.161046,3.44388,1253.97,112,1,35,33,2
73,7,316.555,45214.9,45214.9,1158.62,-2.24328,66,0.161046,3.70397,4486.56,114,1,48,48,0
73,7,83.9168,21499.8,360.981,353001,-2.34468,99,0.161046,3.22583,0,4294967295,0,15,15,0
73,7,42.3386,9485.6,381.759,354809,-2.34468,99,0.161046,3.43384,0,4294967295,0,15,15,0
73,7,735.55,7698.85,7698.85,20.5948,-2.30426,99,0.161046,3.25934,540.076,114,1,15,15,0
73,7,51.1122,467.039,291.488,488.362,-2.20265,101,0.161046,3.32124,0,4294967295,0,13,13,0
73,7,4898.66,63429.8,17008.5,13.1985,-2.30426,101,0.161046,3.1189,0,4294967295,0,13,13,0
73,7,19.4828,1354.58,179.118,671471,-2.24328,102,0.161046,3.39066,0,4294967295,0,12,12,0
73,7,750.94,8245,1754.15,241931,-2.30426,103,0.161046,3.56228,0,4294967295,0,11,11,0
73,7,319.466,20207.9,5423.9,573868,-2.50065,100,0.161046,3.4282,0,4294967295,0,14,14,0
73,7,82.511,21307.6,204.448,397700,-2.34468,111,0.161046,3.30886,0,4294967295,0,3,3,0
73,7,6.38827,1008.39,1008.39,9.98956,-2.18799,79,0.161046,3.70614,0,20,1,155,61,94
73,7,56.8608,3939.85,93.905,7.55715e+06,-2.34468,113,0.161046,3.27657,0,4294967295,0,1,1,0
73,7,6.38827,1008.39,6.38827,1634.64,-2.18799,114,0.161046,3,0,4294967295,0,0,0,0
73,7,196.431,1924.66,196.431,882645,-2.30426,114,0.161046,3,0,4294967295,0,0,0,0
73,8,110.53,1421.29,1421.29,62282.9,-2.30426,78,0.161046,2.26993,0,101,1,36,23,13
73,8,20.1165,734.459,734.459,354655,-2.24328,89,0.161046,2.5114,0,113,1,25,24,1
73,8,2.79111,423.958,381.631,994806,-2.24328,91,0.161046,2.36009,4.60213e-15,4294967295,0,23,23,0
73,8,13.192,1500.82,405.737,538495,-2.34468,99,0.161046,2.19936,0,4294967295,0,15,15,0
73,8,1.87534,114.479,57.1984,669758,-2.34468,101,0.161046,2.71496,2.38714,4294967295,0,13,13,0
73,8,19.4076,686.445,176.308,844031,-2.24328,102,0.161046,2.16131,0,4294967295,0,12,12,0
73,8,11.9653,1495.28,118.568,437822,-2.34468,102,0.161046,2.14102,0,4294967295,0,12,12,0
73,8,267.609,2265.77,1106.35,465.819,-2.20265,102,0.161046,2.53975,0,4294967295,0,12,12,0
73,8,2.70584,506.684,40.9329,2.22959e+06,-2.24328,102,0.161046,2.24419,0,4294967295,0,12,12,0
73,8,51.5689,494.437,281.013,338531,-2.46243,103,0.161046,2.21814,4.63934,4294967295,0,11,11,0
73,8,62.9066,5669.82,322.528,165747,-2.24328,103,0.161046,2.24926,0,4294967295,0,11,11,0
73,8,5.71203,858.599,858.599,5707.13,-2.34468,68,0.161046,2.42906,0,92,1,46,24,22
73,8,110.53,1421.29,313.064,1.84768e+06,-2.30426,111,0.161046,2.28999,0,4294967295,0,3,3,0
73,8,1.7767,38.9851,10.6775,7.87066e+06,-2.34468,111,0.161046,2.0674,0,4294967295,0,3,3,0
73,8,53.9491,495.015,150.699,85737.8,-2.46243,112,0.161046,2.70071,0,4294967295,0,2,2,0
73,8,5.82158,883.592,22.6616,605911,-2.34468,112,0.161046,2.38231,0,4294967295,0,2,2,0
73,8,2.75572,388.711,5.74659,9.75653e+06,-2.24328,113,0.161046,2.3436,0,4294967295,0,1,1,0
73,8,2.03993,35.134,4.10827,49.1288,-2.34468,113,0.161046,2.00473,0,4294967295,0,1,1,0
73,8,1.64353,114.717,3.36137,1.18684e+07,-2.34468,113,0.161046,2.00174,0,4294967295,0,1,1,0
73,8,110.53,1421.29,110.53,688019,-2.30426,114,0.161046,2.5,0,4294967295,0,0,0,0
73,8,6.03161,796.51,6.03161,695451,-2.34468,114,0.161046,2.5,0,4294967295,0,0,0,0
73,8,20.1165,734.459,20.1165,7.66296e+06,-2.24328,114,0.161046,2.5,0,4294967295,0,0,0,0
73,8,305.997,35461,35461,2067.28,-2.71651,43,0.162356,2.32397,9436.67,112,1,71,69,2
74,0,910.589,17870.7,17870.7,91619.9,-2.30151,90,0.5,2,3052.63,107,1,24,17,7
74,0,93.2204,9021.64,1320.98,79.1048,-2.50065,99,0.5,2,0,4294967295,0,15,15,0
74,0,674.781,39367.8,8915.67,763281,-2.50065,99,0.5,2,0,4294967295,0,15,15,0
74,0,1853.74,32214.4,27002.6,20019.7,-2.20265,99,0.5,2,0,4294967295,0,15,15,0
74,0,945.152,16485.5,4310.53,720476,-2.30151,102,0.5,2,0,4294967295,0,12,12,0
74,0,610.225,41274.3,4583.98,143129,-2.50065,102,0.5,2,0,4294967295,0,12,12,0
74,0,5512.14,79034.2,29483.8,841.476,-2.46243,103,0.5,2,0,4294967295,0,11,11,0
74,0,512.357,40178.3,25663.6,378906,-2.50065,87,0.5,2,83.0988,4294967295,0,27,27,0
74,0,155.356,108173,30935.1,43998.8,-2.34468,77,0.5,2,0,4294967295,0,37,37,0
74,0,531.712,39878,1098.64,228544,-2.50065,111,0.5,2,0,4294967295,0,3,3,0
74,0,1425.36,269302,2875.49,1782.12,-2.71651,111,0.5,2,0,4294967295,0,3,3,0
74,0,1774.48,33808.2,3500.39,72631.4,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
74,0,38760.5,1.23751e+06,146159,132.1,-2.20265,99,0.5,2,0,4294967295,0,15,15,0
74,0,910.589,17870.7,1135.14,1.1913e+06,-2.30151,113,0.5,2,0,4294967295,0,1,1,0
74,2,6049.31,61622.6,61622.6,1173.13,-2.20265,75,0.5,2.37619,20850.2,100,1,39,25,14
74,2,1384.82,14610,14610,17264.9,-2.46243,91,0.5,2.34785,6687.55,110,1,23,19,4
74,2,693.454,32096.2,3487.26,37184.4,-2.50065,103,0.5,2.24324,0,4294967295,0,11,11,0
74,2,6049.31,61622.6,8273.73,26127,-2.20265,111,0.5,2.34575,0,4294967295,0,3,3,0
74,2,3950.14,68416.9,32861.4,6590.72,-2.20265,99,0.5,2.31419,0,4294967295,0,15,15,0
74,3,2.90056,501,308.258,1.9589e+06,-2.34468,91,0.153052,2,0,4294967295,0,23,23,0
74,3,0.205917,22.582,7.38706,4.19502e+06,-2.24328,102,0.153052,2,0,4294967295,0,12,12,0
74,3,0.204656,19.9099,1.4997,2.44235e+07,-2.24328,111,0.153052,2,0,4294967295,0,3,3,0
74,5,3.21265,135.22,69.4041,4.77329e+06,-2.18799,101,0.153052,2.66055,0,4294967295,0,13,13,0
74,6,2.38667,246.849,246.849,312576,-2.34468,65,0.153052,2,106.977,88,1,49,23,26
74,6,1.08112,741.814,741.814,272683,-2.34468,76,0.153052,2,249.885,103,1,38,27,11
74,6,321.75,6866.82,6866.82,39184.4,-2.30151,77,0.153052,2,1302.38,103,1,37,26,11
74,6,1.89552,34.6118,34.6118,233123,-2.24328,89,0.153052,2,0,101,1,25,12,13
74,6,1,813.853,276.327,396225,-2.34468,90,0.153052,2,0,4294967295,0,24,24,0
74,6,1.10222,74.8007,74.8007,1.1204e+06,-2.34468,91,0.153052,2,0,113,1,23,22,1
74,6,9.08571,1492.38,1492.38,181818,-2.34468,79,0.153052,2,0,112,1,35,33,2
74,6,302.839,7027.17,2601.91,1312.35,-2.30151,100,0.153052,2,0,4294967295,0,14,14,0
74,6,2.24612,272.823,77.3575,2.17764e+06,-2.34468,101,0.153052,2,0,4294967295,0,13,13,0
74,6,41.5637,2406.47,247.221,2.04831e+06,-2.20756,103,0.153052,2,0,4294967295,0,11,11,0
74,6,8.3648,121.175,68.9956,1.72119e+06,-2.30151,103,0.153052,2,0.665542,4294967295,0,11,11,0
74,6,233.102,18616.7,18616.7,5167.59,-2.24328,66,0.153052,2,4555.46,113,1,48,47,1
74,6,1.18251,84.5303,7.65741,8.46912e+06,-2.34468,111,0.153052,2,0,4294967295,0,3,3,0
74,6,1.08112,741.814,7.2165,4.25863e+06,-2.34468,111,0.153052,2,0,4294967295,0,3,3,0
74,6,1.69433,33.2423,10.1448,1.14052e+07,-2.24328,111,0.153052,2,0,4294967295,0,3,3,0
74,6,40.8263,2555.78,2376.52,133004,-2.20756,89,0.153052,2,590.579,4294967295,0,25,25,0
74,6,7.81635,132.798,14.2997,2.94716e+06,-2.30151,113,0.153052,2,0,4294967295,0,1,1,0
74,6,1.08112,741.814,2.12605,1.15713e+07,-2.34468,113,0.153052,2,0,4294967295,0,1,1,0
74,6,1.85669,34.4157,3.69159,5.61081e+06,-2.24328,113,0.153052,2,0,4294967295,0,1,1,0
74,6,321.75,6866.82,449.857,732226,-2.30151,113,0.153052,2,0,4294967295,0,1,1,0
74,6,87.8132,1038.39,135.491,419168,-2.46243,113,0.153052,2,0,4294967295,0,1,1,0
74,6,2.38667,246.849,4.67557,1.67646e+07,-2.34468,113,0.153052,2,0,4294967295,0,1,1,0
74,6,31.5539,3886.59,1029.4,664669,-2.20756,91,0.153052,2,0,4294967295,0,263,263,0
74,6,9.35389,1498.46,9.35389,2.40259e+07,-2.34468,114,0.153052,2,0,4294967295,0,0,0,0
74,6,1.89552,34.6118,1.89552,3.68868e+06,-2.24328,114,0.153052,2,0,4294967295,0,0,0,0
74,6,1.11905,75.3659,1.11905,9.49093e+07,-2.34468,114,0.153052,2,0,4294967295,0,0,0,0
74,7,8.52601,112.069,112.069,117648,-2.71651,77,0.153052,3.14829,37.6109,114,1,37,37,0
74,7,661.554,37001.7,11018,30.5614,-2.50065,88,0.153052,3.13345,0,4294967295,0,26,26,0
74,7,23.5076,544.953,544.953,53513.7,-2.24328,89,0.153052,3.35148,159.873,103,1,25,14,11
74,7,10.7211,1040.29,1040.29,2496.61,-2.18799,53,0.153052,3.2932,0,91,1,61,38,23
74,7,295.352,17916.3,12423.3,168353,-2.50065,67,0.153052,3.15123,0.0917026,4294967295,0,47,47,0
74,7,43.121,6114.25,1368.48,577928,-2.34468,99,0.153052,3.26192,0,4294967295,0,15,15,0
74,7,10.5362,1057.51,388.278,931961,-2.18799,99,0.153052,3.45695,0,4294967295,0,15,15,0
74,7,10.2332,1049.22,125.592,613670,-2.18799,102,0.153052,3.24318,0,4294967295,0,12,12,0
74,7,39.7627,6446.75,374.467,198418,-2.34468,103,0.153052,3.47861,0,4294967295,0,11,11,0
74,7,418.569,97444.6,97444.6,8176.22,-2.34468,8,0.153052,3.04374,138.641,114,1,106,106,0
74,7,73.8102,20591.5,20591.5,36485.2,-2.34468,55,0.153052,3.26252,6392.65,113,1,59,58,1
74,7,23.5076,544.953,71.7815,1.55121e+06,-2.24328,111,0.153052,3.12539,0,4294967295,0,3,3,0
74,7,9.47648,1038.21,19.5625,361828,-2.18799,111,0.153052,3.02903,0,4294967295,0,3,3,0
74,7,3622.99,54074.6,5063.18,122.897,-2.30426,112,0.153052,3.19946,0,4294967295,0,2,2,0
74,7,23.5076,544.953,41.8823,1.35755e+06,-2.24328,113,0.153052,3.07373,0,4294967295,0,1,1,0
74,7,44.0254,6278.53,71.9602,27070.1,-2.34468,113,0.153052,3.08806,0,4294967295,0,1,1,0
74,7,10.9419,1061.54,10.9419,192567,-2.18799,114,0.153052,3,0,4294967295,0,0,0,0
74,8,118.544,9215.7,9215.7,13206.8,-2.50065,63,0.153052,2.36174,3765.65,101,1,51,38,13
74,8,4.75006,808.981,808.981,13271.5,-2.34468,64,0.153052,2.46575,224.215,91,1,50,27,23
74,8,2.68395,523.769,523.769,24228,-2.24328,66,0.153052,2.51252,161.891,100,1,48,34,14
74,8,100.616,1087.21,1087.21,17762.2,-2.30426,78,0.153052,2.38141,0,100,1,36,22,14
74,8,7.90758,259.376,259.376,21152.8,-2.30426,87,0.153052,2.61616,103.289,101,1,27,14,13
74,8,78.4207,9184.52,1832.48,167.008,-2.24328,90,0.153052,2.28416,0,4294967295,0,24,24,0
74,8,39.7656,471.396,471.396,4.5393,-2.30151,99,0.153052,2.50922,154.307,112,1,15,13,2
74,8,2.09411,94.6017,94.6017,1.66225e+06,-2.34468,99,0.153052,2.73103,39.7552,114,1,15,15,0
74,8,4.75006,808.981,216.284,1.1991e+06,-2.34468,100,0.153052,2.82254,0,4294967295,0,14,14,0
74,8,1.77303,40.7986,40.7986,1.95619e+06,-2.34468,100,0.153052,2.46572,1.77636e-15,113,1,14,13,1
74,8,6.86117,268.775,87.2674,1.12645e+06,-2.30426,102,0.153052,2.75496,0,4294967295,0,12,12,0
74,8,20.3088,608.585,223.843,33440,-2.24328,102,0.153052,2.5951,0,4294967295,0,12,12,0
74,8,29.1353,5617.19,294.684,34350.5,-2.34468,102,0.153052,2.79374,0,4294967295,0,12,12,0
74,8,111.175,1108.29,688.876,439484,-2.30426,102,0.153052,2.48956,0,4294967295,0,12,12,0
74,8,4.61107,739.595,78.1971,1.15699e+06,-2.34468,102,0.153052,2.48295,0,4294967295,0,12,12,0
74,8,35.4726,3157.11,1560.51,92.0692,-2.34468,89,0.153052,2.30606,0,4294967295,0,25,25,0
74,8,1.90444,36.7904,16.1794,3.51585e+06,-2.34468,103,0.153052,2.15382,0,4294967295,0,11,11,0
74,8,2.20369,97.0916,20.3519,1.03788e+07,-2.34468,103,0.153052,2.26705,0,4294967295,0,11,11,0
74,8,282.622,40283.6,3894.34,540.207,-2.71651,90,0.153052,2.34895,0,4294967295,0,24,24,0
74,8,11.2077,1470.56,1470.56,761750,-2.34468,78,0.153052,2.35203,-5.68434e-14,113,1,36,35,1
74,8,118.544,9215.7,357.287,908175,-2.50065,111,0.153052,2.84149,0,4294967295,0,3,3,0
74,8,100.616,1087.21,297.695,242331,-2.30426,111,0.153052,2.48252,0,4294967295,0,3,3,0
74,8,2.68395,523.769,12.1918,1.23316e+07,-2.24328,111,0.153052,2.36633,0,4294967295,0,3,3,0
74,8,20.075,2226.1,37.0336,4.39026e+06,-2.24328,113,0.153052,2.65876,0,4294967295,0,1,1,0
74,8,2.26042,92.2706,3.60228,1.70233e+07,-2.34468,113,0.153052,2.00005,0,4294967295,0,1,1,0
74,8,20.9242,523.931,39.2613,1.94092e+06,-2.24328,113,0.153052,2.68386,0,4294967295,0,1,1,0
74,8,2.41544,465.35,4.09511,3.77034e+06,-2.24328,113,0.153052,2.03159,0,4294967295,0,1,1,0
74,8,7.93703,251.11,12.8132,2.0083e+06,-2.30426,113,0.153052,2.12182,0,4294967295,0,1,1,0
74,8,4.75006,808.981,7.85851,6.07894e+06,-2.34468,113,0.153052,2.09064,0,4294967295,0,1,1,0
74,8,81.2436,9502,6847.82,3917.76,-2.24328,79,0.153052,2.27741,0,4294967295,0,35,35,0
74,8,11.3604,1601.7,11.3604,3.74659e+07,-2.34468,114,0.153052,2.5,0,4294967295,0,0,0,0
74,8,104.956,1049.12,104.956,162914,-2.30426,114,0.153052,2.5,0,4294967295,0,0,0,0
74,8,1.69903,40.7302,1.69903,3.83128e+07,-2.34468,114,0.153052,2.5,0,4294967295,0,0,0,0
75,0,1377.04,289759,50459.1,73007.4,-2.71651,87,0.5,2,0,4294967295,0,27,27,0
75,0,1871.34,125641,50149.8,1.51473,-2.18799,87,0.5,2,0,4294967295,0,27,27,0
75,6,34.5508,4240.9,519.278,4.12994,-2.20756,66,0.145677,2,0,4294967295,0,48,48,0
75,6,8.16609,1625.05,843.948,4.13894,-2.34468,52,0.145677,2,0,4294967295,0,62,62,0
75,6,63.7751,828.105,273.433,873.214,-2.46243,78,0.145677,2,0,4294967295,0,36,36,0
75,6,16.7411,2079.48,1810.24,240.743,-2.34468,42,0.145677,2,0,79,1,72,37,35
75,6,45.1597,2974.94,329.582,22739.1,-2.20756,87,0.145677,2,0,4294967295,0,27,27,0
75,6,17.1916,2096.71,12.447,610.358,-2.34468,100,0.145677,2,0,4294967295,0,14,14,0
75,6,72.2328,9354.02,2852.51,228188,-2.34468,77,0.145677,2,0,4294967295,0,37,37,0
75,6,179.188,21672.1,11440,69089.3,-2.24328,63,0.145677,2,0,4294967295,0,51,51,0
75,6,2.42461,257.848,115.055,730289,-2.34468,91,0.145677,2,0,4294967295,0,23,23,0
75,6,78.9375,1122.07,758.72,544598,-2.46243,101,0.153052,2,26.6887,4294967295,0,13,13,0
75,6,1.14209,718.334,718.334,47905.3,-2.34468,53,0.135134,2,112.681,101,1,61,48,13
75,7,1045.6,6329.04,904.552,1.03284,-2.30426,76,0.145677,3.04192,0,4294967295,0,38,38,0
75,7,327.005,18087.2,276.869,183.505,-2.50065,100,0.145677,3.10987,0,4294967295,0,14,14,0
75,7,79.4206,20372.3,208.562,212.337,-2.34468,87,0.145677,3.12462,0,4294967295,0,27,27,0
75,7,657.903,37623.2,25287.6,190.501,-2.50065,75,0.145677,3.00169,0,4294967295,0,39,39,0
75,7,45.2686,10589.9,88.7062,131843,-2.34468,103,0.145677,3,0,4294967295,0,11,11,0
75,7,44.0254,6278.53,6204.02,226.274,-2.34468,6,0.145677,3.44818,0,65,1,108,59,49
75,8,108.113,8176.9,2080.14,40.1478,-2.50065,67,0.145677,3.10344,0,4294967295,0,47,47,0
75,8,8.01583,1452.71,340.614,22245.5,-2.34468,75,0.145677,3.08378,0,4294967295,0,39,39,0
75,8,20.2771,597.543,176.617,87241.9,-2.24328,100,0.145677,3.13294,0,4294967295,0,14,14,0
75,8,8.01583,1452.71,863.865,10227.8,-2.34468,87,0.145677,3.03916,0,4294967295,0,27,27,0
75,8,30.1996,4840.08,3881.78,1728.3,-2.34468,67,0.145677,3.38652,0,4294967295,0,47,47,0
75,8,270.301,2505.15,2395.75,13.547,-2.20265,88,0.145677,3.26632,633.391,104,1,26,16,10
75,8,18.1468,2184.2,250.589,200502,-2.24328,99,0.145677,3.09198,0,4294967295,0,15,15,0
75,8,5.241,447.671,121.113,8410.11,-2.24328,90,0.145677,3.99511,0,4294967295,0,24,24,0
75,8,282.474,39393.1,6903.38,2542.68,-2.71651,77,0.145677,3.44239,0,4294967295,0,37,37,0
75,8,21.048,579.772,569.387,107659,-2.24328,91,0.145677,3.04615,1.42109e-14,104,1,23,13,10
76,0,5429.92,83871.7,83871.7,70.4771,-2.46243,39,0.5,2,16829.6,74,1,75,35,40
76,0,5429.92,83871.7,5532.87,3747.8,-2.46243,111,0.5,2,0,4294967295,0,3,3,0
76,0,199.115,120494,6895.4,2689.16,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
76,3,1.78703,35.8036,26.2945,1.74525e+06,-2.46243,87,0.135134,2,0,4294967295,0,27,27,0
76,3,0.68818,24.0911,1.30533,1.3122e+07,-2.46243,111,0.135134,2,0,4294967295,0,3,3,0
76,5,0.150102,5.11409,0.375166,2.33871,-2.71651,89,0.135134,2,0,4294967295,0,25,25,0
76,6,10.0769,1196.06,1196.06,39.0692,-2.34468,19,0.135134,2,450.868,91,1,95,72,23
76,6,5.95753,1797.87,1797.87,185741,-2.34468,31,0.135134,2,171.05,114,1,83,83,0
76,6,5.95753,1797.87,1223.23,30869.1,-2.34468,42,0.135134,2,0,4294967295,0,72,72,0
76,6,2.09517,636.531,246.971,987387,-2.34468,54,0.135134,2,0,4294967295,0,60,60,0
76,6,241.911,16869.7,8884.11,245.596,-2.24328,54,0.135134,2,0,4294967295,0,60,60,0
76,6,3.21916,267.552,267.552,143327,-2.34468,55,0.135134,2,55.7497,113,1,59,58,1
76,6,2.58871,235.582,225.666,443444,-2.34468,63,0.135134,2,0,4294967295,0,51,51,0
76,6,10.4117,1223.5,662.785,216026,-2.34468,64,0.135134,2,0,4294967295,0,50,50,0
76,6,5.08262,2097.12,250.518,207644,-2.34468,66,0.135134,2,0,4294967295,0,48,48,0
76,6,3.85399,185.099,185.099,131078,-2.34468,66,0.135134,2,8.44537,114,1,48,48,0
76,6,43.2988,3119.6,1250.8,633.53,-2.20756,67,0.135134,2,0,4294967295,0,47,47,0
76,6,15.1512,2099.01,2099.01,45.5789,-2.34468,31,0.135134,2,728.883,76,1,83,45,38
76,6,3.11693,271.246,112.451,274869,-2.34468,75,0.135134,2,0,4294967295,0,39,39,0
76,6,2.04557,585.593,74.6404,5.48367e+06,-2.34468,75,0.135134,2,0,4294967295,0,39,39,0
76,6,63.2704,857.444,857.444,3.18041,-2.46243,76,0.135134,2,391.706,112,1,38,36,2
76,6,5.0473,2097.08,121.465,153946,-2.34468,77,0.135134,2,0,4294967295,0,37,37,0
76,6,1.7039,34.1091,34.1091,816.522,-2.24328,77,0.135134,2,7.74774,113,1,37,36,1
76,6,1.17573,35.6202,24.0567,37305.5,-2.24328,78,0.135134,2,0,4294967295,0,36,36,0
76,6,44.3629,3161.33,698.516,13.6343,-2.20756,78,0.135134,2,0,4294967295,0,36,36,0
76,6,3.18054,262.267,66.5773,22502.9,-2.34468,78,0.135134,2,0,4294967295,0,36,36,0
76,6,2.74045,218.781,47.601,6709.12,-2.34468,79,0.135134,2,0,4294967295,0,35,35,0
76,6,8.07569,1719.85,133.087,423447,-2.34468,79,0.135134,2,0,4294967295,0,35,35,0
76,6,3.90654,189.619,67.265,366040,-2.34468,79,0.135134,2,0,4294967295,0,35,35,0
76,6,15.1512,2099.01,199.676,253931,-2.34468,87,0.135134,2,0,4294967295,0,27,27,0
76,6,1.76558,612.182,26.2014,7.42812e+06,-2.34468,87,0.135134,2,0,4294967295,0,27,27,0
76,6,237.547,17368.8,1802.61,6436.92,-2.24328,88,0.135134,2,0,4294967295,0,26,26,0
76,6,4.49347,2157.19,57.0331,44632.2,-2.34468,88,0.135134,2,0,4294967295,0,26,26,0
76,6,1.21871,39.0194,15.4534,17546.6,-2.24328,88,0.135134,2,0,4294967295,0,26,26,0
76,6,3.83093,196.609,36.7098,1.88739e+06,-2.34468,89,0.135134,2,0,4294967295,0,25,25,0
76,6,7.97107,1692.5,63.2464,185849,-2.34468,90,0.135134,2,0,4294967295,0,24,24,0
76,6,3.1459,274.028,20.688,2551.11,-2.34468,91,0.135134,2,0,4294967295,0,23,23,0
76,6,1.80578,618.849,11.7253,7.17134e+06,-2.34468,91,0.135134,2,0,4294967295,0,23,23,0
76,6,1.28833,34.4783,8.14344,22630.2,-2.24328,91,0.135134,2,0,4294967295,0,23,23,0
76,6,5.09252,2293.33,27.7466,11485.1,-2.34468,99,0.135134,2,0,4294967295,0,15,15,0
76,6,51.3181,12794.2,212.071,1.17466e+06,-2.34468,100,0.135134,2,0,4294967295,0,14,14,0
76,6,15.6728,2136.87,53.8669,39212.1,-2.34468,101,0.135134,2,0,4294967295,0,13,13,0
76,6,10.2937,1167.39,35.6119,14236.7,-2.34468,101,0.135134,2,0,4294967295,0,13,13,0
76,6,1.85525,614.486,6.42497,2.54351e+06,-2.34468,101,0.135134,2,0,4294967295,0,13,13,0
76,6,42.1988,3065.56,137.463,3029.02,-2.20756,101,0.135134,2,0,4294967295,0,13,13,0
76,6,43.2988,3119.6,3119.6,403.288,-2.20756,63,0.135134,2,396.488,103,1,51,40,11
76,6,5.05748,2011.02,11.8777,6234.55,-2.34468,103,0.135134,2,0,4294967295,0,11,11,0
76,6,1.60884,36.6545,3.68788,19930.3,-2.24328,103,0.135134,2,0,4294967295,0,11,11,0
76,6,3.18054,262.267,7.40579,5.25682e+06,-2.34468,103,0.135134,2,0,4294967295,0,11,11,0
76,6,1.80578,618.849,3.46397,863004,-2.34468,111,0.135134,2,0,4294967295,0,3,3,0
76,6,10.7613,1597.67,1451.47,217.286,-2.34468,54,0.135134,2,83.5445,4294967295,0,60,60,0
76,6,10.4424,1201.54,16.9151,4121.47,-2.34468,112,0.135134,2,0,4294967295,0,2,2,0
76,6,14.2524,2040.74,23.0455,7403.71,-2.34468,112,0.135134,2,0,4294967295,0,2,2,0
76,6,1.14209,718.334,1.37423,1.99635e+07,-2.34468,113,0.135134,2,0,4294967295,0,1,1,0
76,6,40.1779,3201.6,48.2615,24777,-2.20756,113,0.135134,2,0,4294967295,0,1,1,0
76,6,1.59405,34.4396,1.92501,10527.7,-2.24328,113,0.135134,2,0,4294967295,0,1,1,0
76,6,1.80578,618.849,1.80578,543156,-2.34468,114,0.135134,2,0,4294967295,0,0,0,0
76,7,79.5809,5549.97,2232.96,428.218,-2.34468,29,0.135134,3.00029,0,4294967295,0,85,85,0
76,7,515.398,4694.19,1728.6,7921.64,-2.30151,79,0.135134,3.00026,0,4294967295,0,35,35,0
76,7,76.4125,21000.4,10313.7,175.208,-2.34468,19,0.135134,3.00433,0,4294967295,0,95,95,0
76,7,3522.53,52427.5,4533.29,144.456,-2.30426,65,0.135134,3.00033,0,4294967295,0,49,49,0
76,7,3489.75,53715,17162.1,262.115,-2.30426,55,0.135134,3.01607,0,4294967295,0,59,59,0
76,8,15.2939,1190.03,1190.03,315.345,-2.24328,7,0.135134,2.52011,474.792,79,1,107,72,35
76,8,25.0364,1037.41,1037.41,13.3048,-2.24328,31,0.135134,2.55644,177.515,92,1,83,61,22
76,8,75.6907,5861.97,3054.4,35229.6,-2.24328,53,0.135134,2.37506,0,4294967295,0,61,61,0
76,8,1.84655,65.5589,65.5589,143666,-2.34468,54,0.135134,2.40967,12.8589,113,1,60,59,1
76,8,1.69938,52.2682,46.6957,198112,-2.34468,55,0.135134,2.18287,6.12999,4294967295,0,59,59,0
76,8,38.2464,459.819,459.819,35.4667,-2.30151,66,0.135134,2.54789,0,92,1,48,26,22
76,8,1.64624,50.5666,19.836,417689,-2.34468,75,0.135134,2.21995,0,4294967295,0,39,39,0
76,8,89.4549,1145.07,1145.07,82.5243,-2.30426,75,0.135134,2.54152,0,104,1,39,29,10
76,8,1.65711,86.887,19.8508,14066.2,-2.34468,75,0.135134,2.2765,0,4294967295,0,39,39,0
76,8,6.56189,265.019,265.019,19544.2,-2.24328,76,0.135134,2.57575,98.0161,113,1,38,37,1
76,8,1.5,50.4942,13.1133,107929,-2.34468,77,0.135134,2.32012,0,4294967295,0,37,37,0
76,8,3.68689,343.274,343.274,737.902,-2.24328,52,0.135134,2.59189,0,80,1,62,28,34
76,8,3.10852,356.991,20.78,4.97105e+06,-2.24328,87,0.135134,2.21588,0,4294967295,0,27,27,0
76,8,6.06242,298.318,53.247,6482.3,-2.24328,87,0.135134,2.28114,0,4294967295,0,27,27,0
76,8,1.62623,80.9954,7.2556,5159.18,-2.34468,89,0.135134,2.12605,0,4294967295,0,25,25,0
76,8,15.5598,1100.66,104.511,34927.1,-2.24328,91,0.135134,2.53313,0,4294967295,0,23,23,0
76,8,6.92732,269.16,23.9203,498424,-2.24328,99,0.135134,2.2038,0,4294967295,0,15,15,0
76,8,3.33622,360.866,10.085,8.06187e+06,-2.24328,100,0.135134,2.2797,0,4294967295,0,14,14,0
76,8,1.62855,52.3907,3.62221,4.92626e+06,-2.34468,101,0.135134,2.00728,0,4294967295,0,13,13,0
76,8,38.2464,459.819,112.28,2334.37,-2.30151,102,0.135134,2.53503,0,4294967295,0,12,12,0
76,8,24.5424,1096.35,64.8008,1307.82,-2.24328,102,0.135134,2.38385,0,4294967295,0,12,12,0
76,8,15.8952,1092.41,36.8957,84171.1,-2.24328,102,0.135134,2.16898,0,4294967295,0,12,12,0
76,8,22.5085,4957.21,4957.21,75.6598,-2.34468,3,0.135134,2.18205,1141.03,92,1,111,89,22
76,8,119.967,9420.45,9420.45,400.708,-2.50065,31,0.135134,2.0569,2320.08,101,1,83,70,13
