GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
68,6,2.33225,37.1164,5.1097,5.40771e+06,-2.20756,115,0,2,0,4294967295,0,2,2,0
68,6,355.257,13606.1,520.171,1277.61,-2.24328,115,0,2,0,4294967295,0,2,2,0
68,6,56.224,1090.44,1087.28,1254.91,-2.46243,78,0,2,0,92,1,39,14,25
68,6,56.224,1090.44,55.8149,47737,-2.46243,116,0,2,0,4294967295,0,1,1,0
68,6,4.9475,107.873,4.87102,3.41635e+07,-2.50065,116,0,2,0,4294967295,0,1,1,0
68,6,1.05405,72.4581,1.02773,1.08538e+08,-2.34468,116,0,2,0,4294967295,0,1,1,0
68,6,9.72693,875.843,9.60499,1.56108e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
68,6,334.528,14765.3,14746.6,5830.28,-2.24328,53,0,2,2597.01,91,1,64,38,26
68,7,17.2829,1244.34,1240.87,37.1543,-2.24328,80,0,3.27541,0,104,1,37,24,13
68,7,5.08256,166.728,165.862,51044.2,-2.35147,80,0,3.09774,0,113,1,37,33,4
68,7,352.133,19415.9,19392.9,59720.3,-2.50065,75,0,3.02317,6234.76,113,1,42,38,4
68,7,32.6696,3105.66,3099.14,5823.06,-2.24328,53,0,3.11303,0,101,1,64,48,16
68,7,32.6912,531.027,529.1,495170,-2.24328,101,0,3.13145,230.908,116,1,16,15,1
68,7,4496.21,62959.3,35827.8,6.83893,-2.30426,101,0,3.01018,0,4294967295,0,16,16,0
68,7,312.137,20606.4,3891.69,158553,-2.24328,102,0,3.12263,0,4294967295,0,15,15,0
68,7,31.5644,3263.22,252.569,1.21104e+06,-2.24328,103,0,3.26148,0,4294967295,0,14,14,0
68,7,6.81365,68.4338,38.0747,4.01533e+06,-2.20265,104,0,3.07401,0,4294967295,0,13,13,0
68,7,32.1867,588.566,200.489,1.51616e+06,-2.24328,104,0,3.05705,0,4294967295,0,13,13,0
68,7,73.285,2603.07,2597.3,90717,-2.71651,67,0,3.19358,0,112,1,50,45,5
68,7,17.6032,1407.97,47.393,5261.17,-2.24328,113,0,3.19964,0,4294967295,0,4,4,0
68,7,76.0383,2580.24,171.991,2.9109e+06,-2.71651,114,0,3.15342,0,4294967295,0,3,3,0
68,7,32.8095,3057.98,81.7239,5.4943e+06,-2.24328,115,0,3.13559,0,4294967295,0,2,2,0
68,7,357.008,19510.4,454.351,2.97686e+06,-2.50065,115,0,3.20612,0,4294967295,0,2,2,0
68,7,6.67038,62.0426,6.57639,9.97372e+06,-2.20265,116,0,3,0,4294967295,0,1,1,0
68,7,17.2829,1244.34,17.1016,2012.14,-2.24328,116,0,3,0,4294967295,0,1,1,0
68,7,29.2422,3270.05,28.9815,504717,-2.24328,116,0,3,0,4294967295,0,1,1,0
68,7,5.4473,167.914,5.36556,7.48765e+06,-2.35147,116,0,3,0,4294967295,0,1,1,0
68,8,43.22,504.653,502.793,25.5828,-2.30151,77,0,2.36426,0,91,1,40,14,26
68,8,4.80195,410.547,408.934,179459,-2.24328,79,0,2.27427,154.962,102,1,38,23,15
68,8,1.87329,55.7798,55.3729,699668,-2.34468,80,0,2.642,0,101,1,37,21,16
68,8,236.566,3652.12,1956.81,19709.1,-2.20265,102,0,2.65179,0,4294967295,0,15,15,0
68,8,71.4293,5661.65,584.455,22137.4,-2.24328,103,0,2.29841,0,4294967295,0,14,14,0
68,8,51.3843,2148.48,501.187,1.09508e+06,-2.71651,103,0,2.12988,0,4294967295,0,14,14,0
68,8,1.79451,53.1929,32.1851,949362,-2.34468,104,0,2.45816,0,4294967295,0,13,13,0
68,8,11.6994,224.976,137.584,5.50522e+06,-2.20756,104,0,2.5982,25.5401,4294967295,0,13,13,0
68,8,4.80195,410.547,30.4533,3.12131e+06,-2.24328,113,0,2.40508,0,4294967295,0,4,4,0
68,8,51.6467,2276.16,195.354,166200,-2.71651,113,0,2.55258,0,4294967295,0,4,4,0
68,8,42.7188,514.85,119.175,2.61151e+06,-2.30151,114,0,2.46596,0,4294967295,0,3,3,0
68,8,1.86041,59.6577,9.54185,1.10006e+06,-2.34468,114,0,2.03032,0,4294967295,0,3,3,0
68,8,13.5007,215.237,40.0347,2.0443e+06,-2.20756,114,0,2.30959,0,4294967295,0,3,3,0
68,8,4.80248,404.788,8.87799,9.50979e+06,-2.24328,115,0,2.03526,0,4294967295,0,2,2,0
68,8,218.784,3925.05,3917.39,1172.04,-2.20265,89,0,2.82068,1313.15,113,1,28,24,4
68,8,1.90821,61.6905,1.86858,5.23292e+07,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
68,8,39.3384,521.834,39.0187,638.21,-2.30151,116,0,2.5,0,4294967295,0,1,1,0
69,0,71.4935,40682,40682,112201,-2.34468,75,0.5,2,0,106,1,42,31,11
69,0,244.423,12007.3,12007.3,165344,-2.24328,90,0.5,2,5735.73,107,1,27,17,10
69,0,41.4964,14919.4,14919.4,53699.4,-2.34468,93,0.5,2,0,116,1,24,23,1
69,0,150.409,2639.64,2639.64,247392,-2.30426,101,0.5,2,0,111,1,16,10,6
69,0,548.028,46116.8,46116.8,99159.9,-2.50065,91,0.5,2,10493.3,116,1,26,25,1
69,0,53.0754,1801.96,1801.96,625740,-2.30426,104,0.5,2,0,117,1,13,13,0
69,0,1092.01,22806.7,17060.1,93161.3,-2.30151,105,0.5,2,25.0482,4294967295,0,12,12,0
69,0,1770.1,115577,115577,32663.8,-2.18799,87,0.5,2,0,113,1,30,26,4
69,0,169.571,100056,30684.6,25918.4,-2.34468,91,0.5,2,0,4294967295,0,26,26,0
69,0,38.2598,15963,722.287,783910,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
69,0,244.423,12007.3,1621.2,2.1148e+06,-2.24328,112,0.5,2,0,4294967295,0,5,5,0
69,0,51.6946,1827.91,490.92,696765,-2.30426,113,0.5,2,0,4294967295,0,4,4,0
69,0,473.2,7288.34,2092.9,3.87805e+06,-2.30151,113,0.5,2,0,4294967295,0,4,4,0
69,0,148.879,2572.79,918.022,2.32529e+06,-2.30426,113,0.5,2,0,4294967295,0,4,4,0
69,0,1063.58,23281.1,3164.09,8742.21,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
69,0,35923.5,1.45335e+06,259687,20.8349,-2.20265,99,0.5,2,0,4294967295,0,18,18,0
69,0,150.973,2705.29,432.713,2.02904e+06,-2.30426,115,0.5,2,0,4294967295,0,2,2,0
69,0,463.829,6662.12,1065.73,1.79094e+06,-2.30151,115,0.5,2,0,4294967295,0,2,2,0
69,0,261.709,13374,418.978,5.22395e+06,-2.24328,116,0.5,2,0,4294967295,0,1,1,0
69,0,1720.37,116228,1720.37,1.2963e+06,-2.18799,117,0.5,2,0,4294967295,0,0,0,0
69,0,53.0754,1801.96,53.0754,1.40486e+07,-2.30426,117,0.5,2,0,4294967295,0,0,0,0
69,0,153.21,2688.76,153.21,3.89794e+06,-2.30426,117,0.5,2,0,4294967295,0,0,0,0
69,0,463.829,6662.12,463.829,5.52493e+06,-2.30151,117,0.5,2,0,4294967295,0,0,0,0
69,0,43.31,14275.1,43.31,1.15955e+07,-2.34468,117,0.5,2,0,4294967295,0,0,0,0
69,0,71.4935,40682,71.4935,4.82942e+07,-2.34468,117,0.5,2,0,4294967295,0,0,0,0
69,0,3795.76,79338.3,79338.3,10.9166,-2.46243,63,0.5,2,22538.6,83,1,54,20,34
69,2,67.2548,30586.3,30586.3,104.08,-2.34468,51,0.5,2.53769,5577.21,91,1,66,40,26
69,2,67.2548,30586.3,1339.19,1187.97,-2.34468,102,0.5,2.12069,0,4294967295,0,15,15,0
69,2,5,3613.08,578.641,78816.1,-2.34468,103,0.5,2.4658,0,4294967295,0,14,14,0
69,2,6198.34,63742.1,20346.7,992.649,-2.20265,111,0.5,2.60243,0,4294967295,0,6,6,0
69,2,716.401,29826.5,6806.4,15717.7,-2.50065,111,0.5,2.59131,0,4294967295,0,6,6,0
69,2,65.8271,33769,534.035,162954,-2.34468,111,0.5,2.55958,0,4294967295,0,6,6,0
69,2,199.008,69518.5,966.293,1.10912e+06,-2.34468,111,0.5,2.23424,0,4294967295,0,6,6,0
69,2,729.487,28552.1,18626.3,280220,-2.50065,99,0.5,2.61342,3.23876,4294967295,0,18,18,0
69,2,424.521,11178.3,11178.3,352119,-2.30426,99,0.5,2.6488,3920.03,116,1,18,17,1
69,2,989.518,10131.5,2162.07,2.24848e+06,-2.46243,114,0.5,2.35978,0,4294967295,0,3,3,0
69,2,67.2548,30586.3,89.037,39889.9,-2.34468,116,0.5,2.10183,0,4294967295,0,1,1,0
69,2,6198.34,63742.1,63742.1,2.02953,-2.20265,51,0.5,2.20168,31584.3,74,1,66,23,43
69,2,206.961,67402.1,67402.1,33.2239,-2.34468,3,0.5,2.19064,5898.12,46,1,114,43,71
69,2,6320.57,48063.3,33374.7,41.6689,-2.20265,99,0.5,2.4464,0,4294967295,0,18,18,0
69,4,8.74622,241.831,21.8956,4.2868e+06,-2.30151,113,0,3.49259,0,4294967295,0,4,4,0
69,5,0.0580658,19.2957,19.1045,8.30972e+06,-2.24328,102,0,2.5701,7.32677,116,1,15,14,1
69,5,0.0563168,16.3987,1.24068,4.09555e+07,-2.24328,113,0,2,0,4294967295,0,4,4,0
69,5,23.6775,385.303,23.4573,1.4669e+07,-2.20756,116,0,2.5,0,4294967295,0,1,1,0
69,6,1.40745,155.405,154.598,85339.8,-2.34468,79,0,2,0,100,1,38,21,17
69,6,464.921,5001.34,4992.49,12006.3,-2.30151,80,0,2,0,103,1,37,23,14
69,6,5.67782,136.543,135.805,850771,-2.50065,89,0,2,6.64129,101,1,28,12,16
69,6,2.40264,27.9902,27.743,596682,-2.20756,92,0,2,2.50546,103,1,25,11,14
69,6,10.6903,1170.42,1167.17,566318,-2.34468,92,0,2,371.236,116,1,25,24,1
69,6,72.6218,10722,1771.54,2329.73,-2.34468,101,0,2,0,4294967295,0,16,16,0
69,6,3.46438,427.583,425.961,346000,-2.34468,101,0,2,53.7499,116,1,16,15,1
69,6,17.7932,689.76,650.882,601961,-2.71651,102,0,2,0,4294967295,0,15,15,0
69,6,9.55998,1333.54,503.423,226841,-2.34468,102,0,2,0,4294967295,0,15,15,0
69,6,9.64217,1409.28,189.185,1.15719e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
69,6,71.6496,10202.5,636.483,491.156,-2.34468,104,0,2,0,4294967295,0,13,13,0
69,6,1.37067,58.2137,57.804,2.28311e+06,-2.24328,104,0,2,7.0865,116,1,13,12,1
69,6,56.7366,1121.59,459.024,1.68194e+06,-2.46243,112,0,2,0,4294967295,0,5,5,0
69,6,5.33983,145.045,55.1752,1.7937e+06,-2.50065,113,0,2,0,4294967295,0,4,4,0
69,6,3.54876,410.36,42.1452,5.60067e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
69,6,1.41317,152.018,11.0069,1.53192e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
69,6,1.36097,55.0132,11.0446,196781,-2.24328,114,0,2,0,4294967295,0,3,3,0
69,6,2.41396,27.0872,16.3267,975302,-2.20756,114,0,2,0,4294967295,0,3,3,0
69,6,57.3814,1131.49,183.376,86459.4,-2.46243,114,0,2,0,4294967295,0,3,3,0
69,6,2.45683,30.0481,6.80591,7.74615e+06,-2.20756,115,0,2,0,4294967295,0,2,2,0
69,6,5.87865,132.642,14.2581,5.98563e+06,-2.50065,115,0,2,0,4294967295,0,2,2,0
69,6,1.40745,155.405,4.07776,7.28941e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
69,6,1.36744,148.749,1.33666,1.11437e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
69,6,5.23959,129.297,5.1618,2.06532e+06,-2.50065,116,0,2,0,4294967295,0,1,1,0
69,6,2.33343,27.6894,2.28891,3.5341e+06,-2.20756,116,0,2,0,4294967295,0,1,1,0
69,6,1.33822,55.9602,1.30789,3.24466e+07,-2.24328,116,0,2,0,4294967295,0,1,1,0
69,6,470.938,4933.94,469.205,122880,-2.30151,116,0,2,0,4294967295,0,1,1,0
69,6,338.802,14809.2,1567.22,8893.49,-2.24328,104,0,2,0,4294967295,0,13,13,0
69,7,5.89755,1070.74,789.068,565119,-2.18799,77,0,3.54486,0,4294967295,0,40,40,0
69,7,65.4631,4179.25,4171.44,22477.8,-2.34468,88,0,3.0113,0,103,1,29,15,14
69,7,34.1622,509.869,508.038,434734,-2.24328,92,0,3.68137,0,114,1,25,22,3
69,7,253.183,1485.75,1481.92,1.07733,-2.30426,92,0,3.02058,0,104,1,25,12,13
69,7,61.9804,4130.19,1094.03,571982,-2.34468,101,0,3.4757,0,4294967295,0,16,16,0
69,7,273.076,48215.6,3157.4,171.687,-2.24328,102,0,3.01119,0,4294967295,0,15,15,0
69,7,45.9897,8109.55,434.804,1.00152e+06,-2.34468,103,0,3.49526,0,4294967295,0,14,14,0
69,7,6.32734,1253.07,222.612,472260,-2.18799,103,0,3.47558,0,4294967295,0,14,14,0
69,7,6.66798,1191.03,20.6907,177407,-2.18799,104,0,3.06038,0,4294967295,0,13,13,0
69,7,5.41396,143.172,40.5421,33534.1,-2.20265,114,0,3.42728,0,4294967295,0,3,3,0
69,7,33.1207,9958.34,9944.11,94.2578,-2.34468,30,0,3.10724,4410.15,78,1,87,48,39
69,7,34.5462,518.539,40.9019,8.29177e+06,-2.24328,115,0,3.24493,0,4294967295,0,2,2,0
69,7,65.3634,4302.63,83.4924,3.45618e+06,-2.34468,115,0,3.1159,0,4294967295,0,2,2,0
69,7,291.449,16860.3,509.931,991000,-2.50065,115,0,3.46662,0,4294967295,0,2,2,0
69,7,34.4877,10115.9,42.1354,15170.8,-2.34468,115,0,3.0923,0,4294967295,0,2,2,0
69,7,266.795,1509.27,497.143,55.0217,-2.30426,115,0,3.50014,0,4294967295,0,2,2,0
69,7,39.1377,10022.6,3947.4,48659.2,-2.34468,87,0,3.01148,0,4294967295,0,30,30,0
69,7,5.41738,145.311,5.33779,1273.15,-2.20265,116,0,3,0,4294967295,0,1,1,0
69,7,268.317,1392.74,267.141,6.58383,-2.30426,116,0,3,0,4294967295,0,1,1,0
69,7,4928.34,59740.8,16930.3,61.2516,-2.30426,103,0,3.04296,0,4294967295,0,14,14,0
69,8,305.997,35461,4171.54,11019.6,-2.71651,92,0,2.68711,0,4294967295,0,25,25,0
69,8,16.3838,1107.28,482.905,1.78977e+06,-2.24328,102,0,2.27159,86.2376,4294967295,0,15,15,0
69,8,3.02267,41.1049,40.7827,688078,-2.34468,103,0,2.11182,0,114,1,14,11,3
69,8,40.1048,441.57,341.885,500408,-2.30151,104,0,2.52641,67.1691,4294967295,0,13,13,0
69,8,70.7902,5674.68,5596.54,349214,-2.24328,80,0,2.74092,483.446,4294967295,0,37,37,0
69,8,4.72672,371.04,62.1645,2.76493e+06,-2.24328,112,0,2.10445,0,4294967295,0,5,5,0
69,8,3.19801,43.6116,24.9089,2.43276e+06,-2.34468,113,0,2.10823,0,4294967295,0,4,4,0
69,8,218.784,3925.05,334.091,21995.6,-2.20265,115,0,2.60232,0,4294967295,0,2,2,0
69,8,14.5162,1000.4,26.762,1.50897e+07,-2.24328,115,0,2.04039,0,4294967295,0,2,2,0
69,8,2.88551,43.5099,6.83387,7.35725e+06,-2.34468,115,0,2.24147,0,4294967295,0,2,2,0
69,8,3.02267,41.1049,2.96945,8.72101e+06,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
70,0,11.8075,10504.6,10504.6,3141.18,-2.34468,92,0.5,2,5803.64,108,1,25,16,9
70,0,2555.76,126323,126323,1071.03,-2.18799,63,0.5,2,33797.6,95,1,54,32,22
70,0,51.6678,2342.03,2342.03,114672,-2.30426,99,0.5,2,1939.81,107,1,18,8,10
70,0,40.8164,22742.5,22742.5,20.1143,-2.34468,39,0.5,2,15054.5,77,1,78,38,40
70,0,27.1982,5504.95,5504.95,42907.4,-2.34468,101,0.5,2,3597.89,113,1,16,12,4
70,0,11.8779,10063.7,2506.46,5.88466e+06,-2.34468,103,0.5,2,0,4294967295,0,14,14,0
70,0,3.35688,3837.59,1922.77,9.03632e+06,-2.24328,103,0.5,2,27.7031,4294967295,0,14,14,0
70,0,98.6446,9748.49,8521.37,225474,-2.50065,104,0.5,2,1.80977,4294967295,0,13,13,0
70,0,1.44094,1076.84,1076.84,4.32281e+06,-2.34468,104,0.5,2,673.36,116,1,13,12,1
70,0,3833.17,78699.7,44472.1,200699,-2.46243,103,0.5,2,0,4294967295,0,14,14,0
70,0,100.502,9591.7,1978.79,148864,-2.50065,111,0.5,2,0,4294967295,0,6,6,0
70,0,3.00507,3742.92,228.175,1.14176e+06,-2.24328,111,0.5,2,0,4294967295,0,6,6,0
70,0,25.9093,6557.67,884.933,1.64917e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
70,0,1.2828,1105.77,134.259,1.26865e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
70,0,696.826,35954.3,5942.45,195555,-2.50065,111,0.5,2,0,4294967295,0,6,6,0
70,0,2135.01,220549,12383.4,1527.2,-2.71651,111,0.5,2,0,4294967295,0,6,6,0
70,0,38.9279,22713.5,1179.23,127370,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
70,0,12.1891,10515.3,257.091,2.51702e+06,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
70,0,7095.91,709110,44556.2,400302,-2.71651,99,0.5,2,0,4294967295,0,18,18,0
70,0,2024.43,211426,46417.2,42540.7,-2.71651,99,0.5,2,0,4294967295,0,18,18,0
70,0,40.8164,22742.5,324.465,18882.6,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
70,0,27.1982,5504.95,119.832,6.04084e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
70,0,11.7848,10140.6,66.4709,1.83689e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
70,0,57.9614,2193.9,215.452,9.5008e+06,-2.30426,115,0.5,2,0,4294967295,0,2,2,0
70,0,2555.76,126323,4915.99,47912.2,-2.18799,115,0.5,2,0,4294967295,0,2,2,0
70,0,6250.08,81739.9,8196.76,145484,-2.46243,116,0.5,2,0,4294967295,0,1,1,0
70,0,4840.82,66558.9,57049.5,3808.79,-2.46243,103,0.5,2,12145.1,4294967295,0,14,14,0
70,0,202.16,2268.64,2268.64,2024.3,-2.30426,104,0.5,2,695.921,117,1,13,13,0
70,0,37353.7,1.52282e+06,1.31035e+06,1205.46,-2.20265,75,0.5,2,0,4294967295,0,42,42,0
70,1,283.561,9916.32,9916.32,592129,0.00609166,111,0.5,3.13004,7852.07,116,1,6,5,1
70,2,247.68,5286.67,5286.67,6949.29,-2.30151,99,0.5,2.56172,4103.21,107,1,18,8,10
70,2,5.44062,2119.84,2119.84,2185.47,-2.34468,101,0.5,2.60592,924.754,110,1,16,9,7
70,2,10.6387,9688.67,3332.9,1.90813e+06,-2.34468,102,0.5,2.48047,0,4294967295,0,15,15,0
70,2,991.331,46739.7,46739.7,438.25,-2.34468,87,0.5,2.64013,2175.71,117,1,30,30,0
70,2,991.331,46739.7,4078.37,652.06,-2.34468,111,0.5,2.37893,0,4294967295,0,6,6,0
70,2,99.9494,29794.2,1080.11,60497.4,-2.34468,111,0.5,2.7312,0,4294967295,0,6,6,0
70,2,1299.42,15718.1,5470.9,4760.57,-2.46243,111,0.5,2.47516,0,4294967295,0,6,6,0
70,2,11.3275,10051.8,99.073,3.26514e+06,-2.34468,113,0.5,2.362,0,4294967295,0,4,4,0
70,2,271.385,5270.55,1090.66,2.37066e+06,-2.30151,113,0.5,2.66584,0,4294967295,0,4,4,0
70,2,252.97,5309.34,715.235,274008,-2.30151,115,0.5,2.93812,0,4294967295,0,2,2,0
70,2,5.15027,2132.79,6.41685,3.80806e+06,-2.34468,116,0.5,2.00001,0,4294967295,0,1,1,0
70,3,0.254372,9.64606,9.64606,3.83044e+06,-2.34468,113,0.0178151,2,4.49435,116,1,4,3,1
70,6,59.6227,9536.68,9536.68,770.05,-2.34468,55,0.0178151,2,4693.99,91,1,62,36,26
70,6,59.3244,1018.75,1018.75,128502,-2.46243,92,0.0178151,2,42.8033,112,1,25,20,5
70,6,5.54145,2017.99,2017.99,16667,-2.34468,64,0.0178151,2,901.221,100,1,53,36,17
70,6,59.6227,9536.68,824.529,2.52664e+06,-2.34468,104,0.0178151,2,0,4294967295,0,13,13,0
70,6,16.2852,870.836,410.269,3.2567e+06,-2.71651,104,0.0178151,2,0,4294967295,0,13,13,0
70,6,3.47008,250.564,195.939,3.34145e+06,-2.34468,104,0.0178151,2,0,4294967295,0,13,13,0
70,6,7.16678,165.642,165.642,1.94361e+06,-2.50065,104,0.0178151,2,11.3877,116,1,13,12,1
70,6,182.866,22195,11065.4,70085.1,-2.24328,80,0.0178151,2,0,4294967295,0,37,37,0
70,6,5.33329,1990.57,87.54,7.42752e+06,-2.34468,113,0.0178151,2,0,4294967295,0,4,4,0
70,6,274.876,16919.1,1089.76,1.84859e+06,-2.24328,113,0.0178151,2,0,4294967295,0,4,4,0
70,6,3.275,259.755,30.7748,6.23262e+06,-2.34468,114,0.0178151,2,0,4294967295,0,3,3,0
70,6,6.56285,165.952,48.843,3.11754e+06,-2.50065,114,0.0178151,2,0,4294967295,0,3,3,0
70,6,69.312,14915.4,265.643,110864,-2.34468,114,0.0178151,2,0,4294967295,0,3,3,0
70,6,517.121,4487.71,1249.97,201807,-2.30151,114,0.0178151,2,0,4294967295,0,3,3,0
70,6,1.58863,31.5721,7.25965,4.18904e+06,-2.20756,115,0.0178151,2,0,4294967295,0,2,2,0
70,6,5.58027,1986.19,19.7031,156938,-2.34468,115,0.0178151,2,0,4294967295,0,2,2,0
70,6,3.55386,236.109,13.5079,4.79213e+06,-2.34468,115,0.0178151,2,0,4294967295,0,2,2,0
70,6,57.4248,1045.38,62.6732,8.96583e+06,-2.46243,116,0.0178151,2,0,4294967295,0,1,1,0
70,6,260.573,18895.5,276.356,20221.3,-2.24328,116,0.0178151,2,0,4294967295,0,1,1,0
70,6,17.2822,782.929,19.4294,3.85346e+07,-2.71651,116,0.0178151,2,0,4294967295,0,1,1,0
70,6,3.51441,254.649,4.15557,5.77437e+06,-2.34468,116,0.0178151,2,0,4294967295,0,1,1,0
70,6,7.47027,148.023,8.67477,2.9395e+07,-2.50065,116,0.0178151,2,0,4294967295,0,1,1,0
70,6,167.78,23202.5,23174.8,2606.35,-2.24328,52,0,2,4417.31,102,1,65,50,15
70,7,8.42646,2344.11,1361.21,115883,-2.34468,90,0.0178151,3.26347,0,4294967295,0,27,27,0
70,7,35.1259,10256.1,10256.1,55429.5,-2.34468,92,0.0178151,3.02938,556.63,115,1,25,23,2
70,7,30.2937,3043.75,3043.75,6299.19,-2.24328,32,0.0178151,3.35656,181.449,78,1,85,46,39
70,7,197.727,2510.12,2510.12,41538.6,-2.30426,102,0.0178151,3.32633,147.361,113,1,15,11,4
70,7,303.427,48635.8,16863.8,101887,-2.24328,102,0.0178151,3.02374,0,4294967295,0,15,15,0
70,7,36.018,438.019,438.019,846727,-2.24328,104,0.0178151,3.68699,46.9269,116,1,13,12,1
70,7,17.547,1589.45,270.05,1.36116e+06,-2.24328,104,0.0178151,3.53767,0,4294967295,0,13,13,0
70,7,17.4973,1347.76,1347.76,528141,-2.24328,79,0.0178151,3.17297,107.436,113,1,38,34,4
70,7,299.954,14032.8,14032.8,20189.3,-2.50065,66,0.0178151,3.02893,692.953,113,1,51,47,4
70,7,52.9366,11672,641.979,1.11814e+06,-2.34468,111,0.0178151,3.68434,0,4294967295,0,6,6,0
70,7,8.0683,158.083,18.229,6.21627,-2.71651,111,0.0178151,3.116,0,4294967295,0,6,6,0
70,7,30.2937,3043.75,66.4743,1.92742e+06,-2.24328,113,0.0178151,3.22699,0,4294967295,0,4,4,0
70,7,294.188,49772.2,1262.69,13365.5,-2.24328,114,0.0178151,3.25699,0,4294967295,0,3,3,0
70,7,17.4973,1347.76,33.6859,5.00398e+06,-2.24328,114,0.0178151,3.11888,0,4294967295,0,3,3,0
70,7,198.173,2460.19,360.852,1.34217e+06,-2.30426,115,0.0178151,3.63818,0,4294967295,0,2,2,0
70,7,54.753,11464.6,113.434,5.9491e+06,-2.34468,115,0.0178151,3.42628,0,4294967295,0,2,2,0
70,7,36.7237,9939.79,37.5465,1.37905e+07,-2.34468,116,0.0178151,3.11405,0,4294967295,0,1,1,0
70,7,30.2937,3043.75,30.6434,527423,-2.24328,116,0.0178151,3.11903,0,4294967295,0,1,1,0
70,7,296.853,48384,334.091,5714.2,-2.24328,116,0.0178151,3.6191,0,4294967295,0,1,1,0
70,7,34.235,444.796,35.0469,1.07719e+07,-2.24328,116,0.0178151,3.15076,0,4294967295,0,1,1,0
70,7,299.954,14032.8,336.177,2.3604e+06,-2.50065,116,0.0178151,3.50868,0,4294967295,0,1,1,0
70,7,16.0325,1552.88,15.8491,3.69857e+07,-2.24328,116,0.0178151,3.05483,0,4294967295,0,1,1,0
70,8,13.148,379.058,379.058,817853,-2.20756,89,0.0178151,3.07231,22.3392,103,1,28,14,14
70,8,2.11215,40.3974,40.3974,68263.7,-2.34468,92,0.0178151,2.07768,2.89566,103,1,25,11,14
70,8,4.09193,416.992,416.992,596159,-2.24328,101,0.0178151,3.01114,127.203,116,1,16,15,1
70,8,17.8005,1108.41,1059.22,755648,-2.24328,101,0.0178151,2.6156,36.9301,4294967295,0,16,16,0
70,8,1.75996,163.337,163.337,940010,-2.34468,102,0.0178151,2.95091,91.8275,116,1,15,14,1
70,8,37.9273,2427.78,724.173,1.0118e+06,-2.71651,103,0.0178151,2.85705,0,4294967295,0,14,14,0
70,8,4.9404,716.385,129.433,1.7225e+06,-2.34468,104,0.0178151,2.88304,0,4294967295,0,13,13,0
70,8,17.973,2234.89,206.348,1.55042e+06,-2.24328,112,0.0178151,2.94719,0,4294967295,0,5,5,0
70,8,107.114,1333.66,424.172,19006.5,-2.30426,113,0.0178151,2.98998,0,4294967295,0,4,4,0
70,8,14.2633,373.984,135.483,3.7982e+06,-2.20756,113,0.0178151,2.87361,0,4294967295,0,4,4,0
70,8,1.96121,38.2891,14.2575,4.7879e+06,-2.34468,114,0.0178151,2.00088,0,4294967295,0,3,3,0
70,8,39.1633,466.874,80.925,4.86742e+06,-2.30151,115,0.0178151,2.61012,0,4294967295,0,2,2,0
70,8,2.14562,43.6872,7.10548,1.68053e+06,-2.34468,115,0.0178151,2.00001,0,4294967295,0,2,2,0
70,8,13.1079,333.731,14.3656,2.21182e+07,-2.20756,116,0.0178151,2.00132,0,4294967295,0,1,1,0
70,8,2.0195,40.7201,2.30355,2.11143e+06,-2.34468,116,0.0178151,2,0,4294967295,0,1,1,0
70,8,90.8275,7314.45,7314.45,18.8342,-2.24328,65,0.0178151,2.69887,1702.04,115,1,52,50,2
71,0,26.9535,6526.62,6526.62,399.625,-2.34468,67,0.5,2,1794.57,90,1,50,23,27
71,0,1008.53,14853.3,14853.3,1993.28,-2.30151,77,0.5,2,10107.4,94,1,40,17,23
71,0,1819.82,33804.9,33804.9,1025.65,-2.20265,75,0.5,2,18510.8,92,1,42,17,25
71,0,98.6446,9748.49,5105.69,163828,-2.50065,99,0.5,2,0,4294967295,0,18,18,0
71,0,170.743,89112.6,6849.69,228781,-2.34468,101,0.5,2,0,4294967295,0,16,16,0
71,0,477.43,41289.3,8633.42,412987,-2.50065,103,0.5,2,0,4294967295,0,14,14,0
71,0,165.69,46999.5,46999.5,34692.1,-2.34468,90,0.5,2,15024.3,111,1,27,21,6
