GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
18,8,3.0124,408.55,6.59561,2.19862e+06,-2.24328,103,0.104153,2.00843,0,4294967295,0,9,9,0
18,8,1.52182,28.6839,3.55464,4.37859e+06,-2.34468,103,0.104153,2.00002,0,4294967295,0,9,9,0
18,8,21.7269,1765.33,28.0893,5.5511e+06,-2.24328,104,0.104153,2.17567,0,4294967295,0,8,8,0
18,8,24.3805,1951.11,79.955,73261.1,-2.24328,102,0.104153,2.14451,0,4294967295,0,10,10,0
18,8,13.9226,1804.57,871.231,634938,-2.34468,79,0.104153,2.57479,0,4294967295,0,33,33,0
18,8,75.7947,4403.46,4403.46,3255.77,-2.24328,55,0.104153,2.20889,2.27374e-13,92,1,57,37,20
18,8,63.7295,11834.1,83.3702,19034.5,-2.24328,111,0.104153,2.25547,0,4294967295,0,1,1,0
18,8,75.9128,4423.6,75.9128,118535,-2.24328,112,0.104153,2.5,0,4294967295,0,0,0,0
18,8,86.7265,435.242,86.7265,1.05229e+06,-2.46243,112,0.104153,2.5,0,4294967295,0,0,0,0
18,8,3.1652,445.485,3.1652,1.25396e+07,-2.24328,112,0.104153,2.5,0,4294967295,0,0,0,0
19,0,54.7466,6067.25,6067.25,46160.6,-2.34468,75,0.5,2,1187.91,100,1,37,25,12
19,0,236.32,13068.8,13068.8,10797.3,-2.24328,64,0.5,2,2287.79,92,1,48,28,20
19,0,670.535,7845.57,7845.57,27574.1,-2.30151,87,0.5,2,1405.18,100,1,25,13,12
19,0,3963,65317.5,65317.5,83497.6,-2.46243,75,0.5,2,27806.4,106,1,37,31,6
19,0,181.734,104669,1275.54,361584,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
19,0,238.498,13098.8,594.668,17148,-2.24328,102,0.5,2,0,4294967295,0,10,10,0
19,0,548.185,38748.9,2017.34,33369.9,-2.50065,103,0.5,2,0,4294967295,0,9,9,0
19,0,2789.59,18538.6,5909.95,1.04275e+06,-2.20265,104,0.5,2,0,4294967295,0,8,8,0
19,0,756.658,31408,2745.98,453.954,-2.50065,103,0.5,2,0,4294967295,0,9,9,0
19,0,468.168,7512.77,2221.04,1.004e+06,-2.30151,102,0.5,2,0,4294967295,0,10,10,0
19,0,484.159,54866.1,54866.1,53288,-2.50065,88,0.5,2,8510.33,111,1,24,23,1
19,0,646.886,8392.11,758.462,729727,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
19,0,531.562,44652.8,639.255,12292.3,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
19,0,238.385,13414.4,279.164,1.16957e+06,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
19,0,58.5484,6472.95,47.4368,4.48909e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
19,0,280.073,8935.64,4810.77,255882,-2.24328,101,0.5,2,0,4294967295,0,11,11,0
19,0,1142.19,14631.2,1378.08,881309,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
19,0,10305.9,91019.5,62504.3,328.167,-2.46243,99,0.5,2,0,4294967295,0,13,13,0
19,0,171.643,27171.2,27171.2,2005.14,-2.34468,78,0.5,2,5238.46,107,1,34,29,5
19,2,453.495,45713.1,45713.1,13.8032,-2.34468,51,0.5,2.58928,7621.56,75,1,61,24,37
19,2,215.2,85041.8,85041.8,3509.89,-2.34468,51,0.5,2.45124,9334.69,93,1,61,42,19
19,2,436.888,45363,2284.69,89994.2,-2.34468,99,0.5,2.35428,0,4294967295,0,13,13,0
19,2,46.9822,6375.05,6375.05,34219.3,-2.18799,79,0.5,2.26001,586.118,106,1,33,27,6
19,2,247.238,5551.61,5551.61,1.08691,-2.30151,75,0.5,2.20568,504.608,100,1,37,25,12
19,2,716.476,19803.3,19803.3,20967.1,-2.30426,75,0.5,2.43479,0,107,1,37,32,5
19,2,250.473,5416.49,245.466,45.4436,-2.30151,111,0.5,2.30367,0,4294967295,0,1,1,0
19,2,453.495,45713.1,528.224,5637.42,-2.34468,111,0.5,2.4734,0,4294967295,0,1,1,0
19,2,217.471,86823.9,185.82,1.78857e+06,-2.34468,111,0.5,2.16288,0,4294967295,0,1,1,0
19,2,735.832,19938,735.832,374166,-2.30426,112,0.5,2.5,0,4294967295,0,0,0,0
19,3,0.126292,8.53181,8.53181,6.00435e+06,-2.34468,91,0.100396,2,1.89135,112,1,21,21,0
19,3,0.127608,9.10521,4.22295,2.58092e+06,-2.34468,100,0.100396,2,0,4294967295,0,12,12,0
19,3,1.10518,19.7763,1.45184,4.96871e+07,-2.24328,104,0.100396,2,0,4294967295,0,8,8,0
19,6,45.9295,3060.32,3048.01,99764.3,-2.24328,78,0.100396,2,0,4294967295,0,34,34,0
19,6,1.82625,467.91,467.91,241321,-2.34468,79,0.100396,2,67.441,112,1,33,33,0
19,6,6.70317,157.461,157.461,55578.6,-2.50065,80,0.100396,2,35.709,101,1,32,21,11
19,6,16.087,1786.8,1070.15,366708,-2.34468,80,0.100396,2,0,4294967295,0,32,32,0
19,6,77.9145,1673.27,1673.27,2018.18,-2.46243,67,0.100396,2,255.264,91,1,45,24,21
19,6,81.065,777.792,777.792,27667.9,-2.46243,89,0.100396,2,136.326,103,1,23,14,9
19,6,4.24692,312.381,304.072,765989,-2.34468,89,0.100396,2,0,4294967295,0,23,23,0
19,6,3.66361,195.169,125.456,1.41368e+06,-2.34468,91,0.100396,2,0,4294967295,0,21,21,0
19,6,1.27458,40.2021,29.5225,2.4637e+06,-2.34468,92,0.100396,2,0,4294967295,0,20,20,0
19,6,14.8596,786.161,389.429,388189,-2.34468,90,0.100396,2,0,4294967295,0,22,22,0
19,6,1.66202,511.238,28.1708,173784,-2.34468,100,0.100396,2,0,4294967295,0,12,12,0
19,6,15.3363,777.942,92.2168,1.49399e+06,-2.34468,101,0.100396,2,0,4294967295,0,11,11,0
19,6,3.73826,302.354,31.2556,1.06873e+06,-2.34468,101,0.100396,2,0,4294967295,0,11,11,0
19,6,18.4986,159.91,108.351,2445.12,-2.46243,101,0.100396,2,0.972306,4294967295,0,11,11,0
19,6,405.442,6872.05,6872.05,1161.82,-2.30151,66,0.100396,2,0,92,1,46,26,20
19,6,77.9145,1673.27,238.234,761676,-2.46243,102,0.100396,2,0,4294967295,0,10,10,0
19,6,6.851,152.704,30.9156,630822,-2.50065,102,0.100396,2,0,4294967295,0,10,10,0
19,6,439.855,6523.22,1001.72,48529.7,-2.30151,102,0.100396,2,0,4294967295,0,10,10,0
19,6,3.97479,285.513,11.26,4.4363e+06,-2.34468,103,0.100396,2,0,4294967295,0,9,9,0
19,6,14.6807,653.537,37.6161,1.76496e+06,-2.34468,103,0.100396,2,0,4294967295,0,9,9,0
19,6,1.2903,38.262,4.04354,5.73373e+06,-2.34468,103,0.100396,2,0,4294967295,0,9,9,0
19,6,6.70317,157.461,8.90985,3.84527e+06,-2.50065,104,0.100396,2,0,4294967295,0,8,8,0
19,6,18.4986,159.91,23.7649,22764.9,-2.46243,104,0.100396,2,0,4294967295,0,8,8,0
19,6,78.7712,752.146,98.974,512102,-2.46243,104,0.100396,2,0,4294967295,0,8,8,0
19,6,76.0979,1628.23,95.7117,109238,-2.46243,104,0.100396,2,0,4294967295,0,8,8,0
19,6,3.13405,347.176,302.831,1.07402e+06,-2.34468,80,0.100396,2,0,4294967295,0,32,32,0
19,6,416.047,6786.9,416.047,12600.1,-2.30151,112,0.100396,2,0,4294967295,0,0,0,0
19,7,14.4576,965.862,965.862,274.745,-2.24328,29,0.100396,3.2346,54.4476,77,1,83,48,35
19,7,85.3069,4978.14,4978.14,11898.7,-2.34468,56,0.100396,3.21214,2376.08,100,1,56,44,12
19,7,30.1145,532.591,370.545,199229,-2.20265,80,0.100396,3.05256,-4.40656e-18,4294967295,0,32,32,0
19,7,66.4182,4591.06,646.944,70737,-2.34468,80,0.100396,3.12332,0,4294967295,0,32,32,0
19,7,133.123,2786.13,1818.87,186434,-2.71651,77,0.100396,3.14496,0,4294967295,0,35,35,0
19,7,133.242,21544.4,21544.4,43450.2,-2.34468,65,0.100396,3.08042,4798.56,102,1,47,37,10
19,7,72.5071,16793.4,16793.4,14731.5,-2.34468,53,0.100396,3.09224,2746.2,104,1,59,51,8
19,7,346.958,16336.3,16336.3,395.784,-2.50065,63,0.100396,3.0609,5676.56,103,1,49,40,9
19,7,889.973,6709.01,6709.01,1144.05,-2.30426,79,0.100396,3.10035,422.782,101,1,33,22,11
19,7,417.704,3862.43,3862.43,114.35,-2.30151,44,0.100396,3.23165,394.209,88,1,68,44,24
19,7,9.15993,2713.55,1769.96,94468.7,-2.34468,54,0.100396,3.25307,0,4294967295,0,58,58,0
19,7,118.883,2557.35,284.951,628434,-2.71651,101,0.100396,3.12855,0,4294967295,0,11,11,0
19,7,441.204,4062.15,1335.69,2595.47,-2.30151,101,0.100396,3.21785,0,4294967295,0,11,11,0
19,7,5893.26,46851.4,46851.4,165.313,-2.30426,78,0.100396,3.00506,14212.7,102,1,34,24,10
19,7,14.8328,966.621,24.2618,1.05225e+06,-2.24328,102,0.100396,3.12299,0,4294967295,0,10,10,0
19,7,85.3069,4978.14,120.168,1.00487e+06,-2.34468,103,0.100396,3.0966,0,4294967295,0,9,9,0
19,7,32.5986,495.363,41.0511,54549.4,-2.20265,103,0.100396,3.12061,0,4294967295,0,9,9,0
19,7,127.293,2680.09,133.862,212344,-2.71651,104,0.100396,3.05844,0,4294967295,0,8,8,0
19,7,889.973,6709.01,933.614,22025.8,-2.30426,104,0.100396,3.18984,0,4294967295,0,8,8,0
19,7,401.424,3902.02,428.512,3261.7,-2.30151,104,0.100396,3.07703,0,4294967295,0,8,8,0
19,7,43.5817,8165.01,840.256,111119,-2.34468,68,0.100396,3.1214,0,4294967295,0,44,44,0
19,7,322.927,17711.1,8510.77,1681.34,-2.50065,87,0.100396,3.10667,0,4294967295,0,25,25,0
19,7,364.598,98020.7,1940.02,149477,-2.34468,90,0.100396,3.25215,0,4294967295,0,22,22,0
19,7,42.2814,6413.89,48.3598,1.62531e+06,-2.34468,103,0.100396,3.135,0,4294967295,0,9,9,0
19,8,76.8053,609.932,609.932,2.84215,-2.30426,65,0.100396,2.22504,0,79,1,47,14,33
19,8,57.746,10556,2113.09,92461.6,-2.24328,78,0.100396,2.36276,0,4294967295,0,34,34,0
19,8,4.28458,339.275,307.8,556482,-2.24328,80,0.100396,2.22012,28.8898,4294967295,0,32,32,0
19,8,20.1045,723.948,723.948,232203,-2.24328,80,0.100396,2.39088,187.214,112,1,32,32,0
19,8,19.3817,754.197,484.143,17706,-2.24328,89,0.100396,2.33585,0,4294967295,0,23,23,0
19,8,1.5513,32.3897,32.3897,449248,-2.34468,90,0.100396,2.28583,7.14103,103,1,22,13,9
19,8,23.1454,1764.13,399.56,648352,-2.24328,90,0.100396,2.44632,0,4294967295,0,22,22,0
19,8,9.41895,144.259,144.259,14658,-2.30426,91,0.100396,2.1905,52.3,104,1,21,13,8
19,8,67.9361,12571.6,609.883,227728,-2.24328,91,0.100396,2.51443,0,4294967295,0,21,21,0
19,8,24.123,1684.15,158.23,574532,-2.24328,100,0.100396,2.18995,0,4294967295,0,12,12,0
19,8,9.81866,152.72,46.2864,211514,-2.30426,101,0.100396,2.20546,0,4294967295,0,11,11,0
19,8,1.53364,29.8162,8.81444,3.01678e+06,-2.34468,101,0.100396,2.1409,0,4294967295,0,11,11,0
19,8,4.47971,365.984,16.5262,2.90881e+06,-2.24328,102,0.100396,2.46604,0,4294967295,0,10,10,0
19,8,70.7624,4041.81,205.368,445313,-2.24328,102,0.100396,2.23527,0,4294967295,0,10,10,0
19,8,76.5578,531.686,154.461,39713.7,-2.30426,103,0.100396,2.13489,0,4294967295,0,9,9,0
19,8,1.5513,32.3897,1.84897,2.25209e+07,-2.34468,104,0.100396,2.00018,0,4294967295,0,8,8,0
19,8,15.9152,759.705,119.749,248854,-2.24328,92,0.100396,2.13566,0,4294967295,0,20,20,0
19,8,76.8053,609.932,76.8053,28.1931,-2.30426,112,0.100396,2.5,0,4294967295,0,0,0,0
20,0,906.823,37208.6,25576,160029,-2.50065,87,0.5,2,0,4294967295,0,25,25,0
20,0,305.615,10299,10299,68.7545,-2.24328,87,0.5,2,0,108,1,25,21,4
20,0,3583.26,18674,18674,1153.87,-2.20265,92,0.5,2,3369.27,104,1,20,12,8
20,0,1842.86,21174.1,20710.1,94.5508,-2.20265,99,0.5,2,0,4294967295,0,13,13,0
20,0,991.315,18516.7,5739.74,266749,-2.20265,101,0.5,2,0,4294967295,0,11,11,0
20,0,565.289,39252.7,39252.7,92020.5,-2.50065,55,0.5,2,4940.85,102,1,57,47,10
20,0,534.218,49454,2933.55,15862,-2.50065,103,0.5,2,0,4294967295,0,9,9,0
20,0,1045.03,18235.3,18235.3,57573.2,-2.20265,90,0.5,2,2936.55,106,1,22,16,6
20,0,1026.82,16342.2,2877.93,615528,-2.20265,104,0.5,2,0,4294967295,0,8,8,0
20,0,3657.03,18668.2,4403.06,7493.84,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
20,0,172.522,113591,208.759,324983,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
20,0,1003.91,18430.2,1188.32,924378,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
20,0,305.615,10299,305.615,1774.66,-2.24328,112,0.5,2,0,4294967295,0,0,0,0
20,2,66.0886,33420.2,1043.02,107.858,-2.34468,91,0.5,2.23537,0,4294967295,0,21,21,0
20,2,193.178,35747.1,1249.18,1.74333,-2.34468,91,0.5,2.28216,0,4294967295,0,21,21,0
20,2,251.861,92025.4,70913.4,196986,-2.34468,75,0.5,2.06463,0,4294967295,0,37,37,0
20,2,4398.69,62339.1,45935.4,14859.7,-2.20265,87,0.5,2.15692,0,4294967295,0,25,25,0
20,2,413.636,16186.5,16186.5,341.671,-2.30426,51,0.5,2.86429,4105.64,83,1,61,32,29
20,2,299.653,65979.8,24595.6,1442.78,-2.34468,80,0.5,2.86949,0,4294967295,0,32,32,0
20,2,286.157,62590.7,62590.7,645.23,-2.34468,63,0.5,2.10625,3583.51,96,1,49,33,16
20,2,286.157,62590.7,374.147,251813,-2.34468,111,0.5,2.66886,0,4294967295,0,1,1,0
20,2,398.159,17914.5,493.074,49173.6,-2.30426,111,0.5,2.58902,0,4294967295,0,1,1,0
20,3,0.125975,4.99096,4.99096,9.53034e+06,-2.20756,92,0.0967863,2,0.289292,112,1,20,20,0
20,3,0.54391,19.4259,6.90414,1.21044e+07,-2.24328,101,0.0967863,2,0,4294967295,0,11,11,0
20,3,0.124129,7.20545,0.934192,1.12506e+07,-2.34468,102,0.0967863,2,0,4294967295,0,10,10,0
20,3,0.124316,6.07657,0.143911,235769,-2.34468,104,0.0967863,2,0,4294967295,0,8,8,0
20,3,0.493266,23.9077,0.621314,76339,-2.24328,104,0.0967863,2,0,4294967295,0,8,8,0
20,6,68.4655,11685.2,11685.2,31288.9,-2.34468,56,0.0967863,2,1358.26,104,1,56,48,8
20,6,73.398,10650.3,7495.18,84376.7,-2.34468,67,0.0967863,2,0,4294967295,0,45,45,0
20,6,9.87583,991.929,991.929,416169,-2.34468,78,0.0967863,2,0,104,1,34,26,8
20,6,4.03773,284.051,284.051,166759,-2.34468,79,0.0967863,2,57.7806,102,1,33,23,10
20,6,10.1368,1082.64,469.78,563820,-2.34468,89,0.0967863,2,0,4294967295,0,23,23,0
20,6,4.71137,238.357,193.411,560988,-2.34468,90,0.0967863,2,0,4294967295,0,22,22,0
20,6,1.3624,45.4788,45.4788,442583,-2.34468,90,0.0967863,2,16.3329,104,1,22,14,8
20,6,10.3737,1028.18,223.273,143492,-2.34468,91,0.0967863,2,0,4294967295,0,21,21,0
20,6,245.754,15625.9,1847.29,7252.5,-2.24328,91,0.0967863,2,0,4294967295,0,21,21,0
20,6,245.861,17479.3,17479.3,26.574,-2.24328,54,0.0967863,2,1447.69,101,1,58,47,11
20,6,15.9513,2232.18,2232.18,86406.2,-2.34468,65,0.0967863,2,310.08,100,1,47,35,12
20,6,83.9286,565.214,551.86,52086.3,-2.46243,100,0.0967863,2,12.154,4294967295,0,12,12,0
20,6,4.78713,235.67,39.2132,5.38598e+06,-2.34468,101,0.0967863,2,0,4294967295,0,11,11,0
20,6,18.897,134.632,114.853,676730,-2.46243,101,0.0967863,2,12.3056,4294967295,0,11,11,0
20,6,17.4401,126.222,68.4759,524094,-2.46243,102,0.0967863,2,0,4294967295,0,10,10,0
20,6,17.139,2031,68.4945,2.22716e+06,-2.34468,102,0.0967863,2,0,4294967295,0,10,10,0
20,6,1.31221,44.9005,7.59057,6.33055e+06,-2.34468,102,0.0967863,2,0,4294967295,0,10,10,0
20,6,84.0428,648.659,251.864,66732.5,-2.46243,102,0.0967863,2,0,4294967295,0,10,10,0
20,6,1.38049,42.1415,4.31005,9.42104e+06,-2.34468,103,0.0967863,2,0,4294967295,0,9,9,0
20,6,3.87263,261.256,10.7986,1.92831e+07,-2.34468,103,0.0967863,2,0,4294967295,0,9,9,0
20,6,18.6625,138.669,47.0313,701870,-2.46243,103,0.0967863,2,0,4294967295,0,9,9,0
20,6,83.5388,642.005,104.755,125714,-2.46243,104,0.0967863,2,0,4294967295,0,8,8,0
20,6,18.6625,138.669,24.0921,3.20906e+06,-2.46243,104,0.0967863,2,0,4294967295,0,8,8,0
20,6,12.6883,976.416,16.3937,1.72079e+07,-2.34468,104,0.0967863,2,0,4294967295,0,8,8,0
20,6,4.03773,284.051,5.2872,1.55615e+07,-2.34468,104,0.0967863,2,0,4294967295,0,8,8,0
20,6,1.45575,45.2762,1.97366,1.99482e+07,-2.34468,104,0.0967863,2,0,4294967295,0,8,8,0
20,6,16.1681,2336.83,20.7814,1.76157e+07,-2.34468,104,0.0967863,2,0,4294967295,0,8,8,0
20,6,320.569,21851.1,770.913,32136.1,-2.24328,102,0.0967863,2,0,4294967295,0,10,10,0
20,6,10.1035,990.503,10.1035,2.4672e+07,-2.34468,112,0.0967863,2,0,4294967295,0,0,0,0
20,7,9.4881,2603.63,1730.2,36644.3,-2.34468,64,0.0967863,3.10655,0,4294967295,0,48,48,0
20,7,35.7171,516.567,516.567,1731.06,-2.20265,77,0.0967863,3.16545,0,92,1,35,15,20
20,7,6.36214,182.951,182.951,4710.61,-2.35147,77,0.0967863,3.13511,89.0707,92,1,35,15,20
20,7,472.789,4827.66,4827.66,28897.6,-2.30151,80,0.0967863,3.08792,522.414,112,1,32,32,0
20,7,6.36214,182.951,11.6703,3.91227e+06,-2.35147,89,0.0967863,3.06032,0,4294967295,0,23,23,0
20,7,89.6945,5529.88,1045.88,67.7483,-2.34468,90,0.0967863,3.09462,0,4294967295,0,22,22,0
20,7,508.766,4840.85,1278.36,331049,-2.30151,92,0.0967863,3.15047,0,4294967295,0,20,20,0
20,7,128.159,2201.46,1265.9,798886,-2.71651,92,0.0967863,3.12407,0,4294967295,0,20,20,0
20,7,81.6245,4905.49,748.034,51.3847,-2.34468,92,0.0967863,3.16332,0,4294967295,0,20,20,0
20,7,876.005,7891.72,1422.32,7.61257,-2.30426,102,0.0967863,3.19924,0,4294967295,0,10,10,0
20,7,6.43334,181.296,7.90674,2.64798e+06,-2.35147,103,0.0967863,3.03851,0,4294967295,0,9,9,0
20,7,36.6615,535.125,88.3592,203967,-2.20265,103,0.0967863,3.196,0,4294967295,0,9,9,0
20,7,47.7014,9022.68,395.993,777853,-2.34468,90,0.0967863,3.1368,0,4294967295,0,22,22,0
20,7,262.079,42736.5,42736.5,53.2464,-2.24328,67,0.103281,3.23635,3896.3,112,1,45,45,0
20,8,20.0854,754.993,754.993,6128.92,-2.24328,64,0.0967863,2.46684,124.472,89,1,48,25,23
20,8,4.02689,347.051,347.051,322900,-2.24328,77,0.0967863,2.63041,71.0501,101,1,35,24,11
20,8,16.2072,2042.05,973.166,4.58352e+06,-2.24328,80,0.0967863,2.25616,0,4294967295,0,32,32,0
20,8,4.08814,347.633,183.819,334526,-2.24328,89,0.0967863,2.90257,0,4294967295,0,23,23,0
20,8,8.4298,127.548,127.548,648486,-2.34468,89,0.0967863,2.87257,51.9423,103,1,23,14,9
20,8,17.1574,2097.73,452.161,70714.3,-2.24328,90,0.0967863,2.46339,0,4294967295,0,22,22,0
20,8,19.1928,808.486,364.639,433089,-2.24328,91,0.0967863,2.78244,0,4294967295,0,21,21,0
20,8,4.0036,362.032,89.4313,1.00388e+06,-2.24328,91,0.0967863,2.9167,0,4294967295,0,21,21,0
20,8,2.09054,30.5015,30.5015,2.74803e+06,-2.34468,92,0.0967863,2.44877,1.43287,112,1,20,20,0
20,8,67.9361,12571.6,12571.6,2.61422,-2.24328,92,0.0967863,3.06678,0,29,1,140,57,83
20,8,4.05608,373.104,48.3825,320973,-2.24328,100,0.0967863,2.82036,0,4294967295,0,12,12,0
20,8,2.09301,30.1284,19.0808,436084,-2.34468,101,0.0967863,2.21229,0,4294967295,0,11,11,0
20,8,20.3109,779.891,110.645,725125,-2.24328,101,0.0967863,2.85447,0,4294967295,0,11,11,0
20,8,1.92843,29.3808,11.1055,3.92251e+06,-2.34468,102,0.0967863,2.06884,0,4294967295,0,10,10,0
20,8,8.29822,128.692,33.5984,5.28315e+06,-2.34468,102,0.0967863,2.51906,0,4294967295,0,10,10,0
20,8,4.02689,347.051,15.3078,1.18312e+07,-2.24328,102,0.0967863,2.15949,0,4294967295,0,10,10,0
20,8,17.5543,1811.68,69.4265,62963.2,-2.24328,102,0.0967863,2.84881,0,4294967295,0,10,10,0
20,8,67.9361,12571.6,253.018,11219.8,-2.24328,102,0.0967863,2.83581,0,4294967295,0,10,10,0
20,8,2.10109,32.8435,6.47424,2.80134e+06,-2.34468,103,0.0967863,2.01792,0,4294967295,0,9,9,0
20,8,8.1126,120.525,18.7107,4.18542e+06,-2.34468,103,0.0967863,2.28553,0,4294967295,0,9,9,0
20,8,20.0854,754.993,26.2126,749460,-2.24328,104,0.0967863,2.5645,0,4294967295,0,8,8,0
20,8,4.19299,351.198,5.00377,3.32208e+07,-2.24328,104,0.0967863,2.01275,0,4294967295,0,8,8,0
20,8,2.09301,30.1284,2.45854,6.89538e+06,-2.34468,104,0.0967863,2.00007,0,4294967295,0,8,8,0
20,8,7.82637,134.817,9.34761,7.7063e+06,-2.34468,104,0.0967863,2.03328,0,4294967295,0,8,8,0
20,8,2.4864,34.6735,34.6735,364712,-2.34468,92,0.0967863,2.79618,12.8918,103,1,20,11,9
20,8,23.8425,1662.08,57.4162,484026,-2.24328,103,0.0967863,2.81983,0,4294967295,0,9,9,0
21,0,1690.31,20797.2,20797.2,2039.52,-2.20265,75,0.5,2,3941.83,90,1,37,15,22
21,0,611.204,7479.64,7479.64,1637.26,-2.30151,78,0.5,2,1757.19,91,1,34,13,21
21,0,199.024,103367,38808.9,528.242,-2.34468,87,0.5,2,0,4294967295,0,25,25,0
21,0,3546.58,34453.7,34453.7,141135,-2.20265,91,0.5,2,0,107,1,21,16,5
21,0,162.35,83930.1,83930.1,17801.3,-2.34468,43,0.5,2,10848.3,94,1,69,51,18
21,0,180.981,3140.39,3140.39,271633,-2.30151,101,0.5,2,503.249,112,1,11,11,0
21,0,87.5051,1854.68,1854.68,5324.18,-2.34468,101,0.5,2,201.067,112,1,11,11,0
21,0,162.35,83930.1,985.072,3.02457e+06,-2.34468,101,0.5,2,0,4294967295,0,11,11,0
21,0,283.146,13484.3,3881.84,11522.5,-2.24328,102,0.5,2,0,4294967295,0,10,10,0
21,0,648.813,7660.19,3463.83,1.27415e+06,-2.30151,102,0.5,2,0,4294967295,0,10,10,0
21,0,87.0599,1841.79,770.3,3298.78,-2.34468,103,0.5,2,0,4294967295,0,9,9,0
21,0,46.677,17218.5,17218.5,1269.77,-2.34468,78,0.5,2,3540.64,106,1,34,28,6
21,0,3488.18,19043,19043,465.784,-2.20265,99,0.5,2,3690.88,108,1,13,9,4
21,0,788.802,39054.8,12229.8,123156,-2.50065,99,0.5,2,0,4294967295,0,13,13,0
21,0,6436.08,84816,44281.6,2337.81,-2.46243,103,0.5,2,877.009,4294967295,0,9,9,0
21,0,329.587,103749,100853,163927,-2.34468,87,0.5,2,6776.94,4294967295,0,25,25,0
21,0,3532.04,18557,4491.5,1656.97,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
21,0,161.708,85326.1,200.876,1.02793e+07,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
21,0,7091.1,76162,8776.98,3060.32,-2.46243,111,0.5,2,0,4294967295,0,1,1,0
21,0,611.204,7479.64,824.828,87586.2,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
21,0,92.6972,1931.04,130.784,999.249,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
21,0,46.1523,15628.4,56.238,545909,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
21,0,181.912,3060.97,248.051,7596.34,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
21,0,3546.58,34453.7,3546.58,847377,-2.20265,112,0.5,2,0,4294967295,0,0,0,0
21,2,451.966,17268.1,2646.49,317489,-2.30426,99,0.5,2.72841,0,4294967295,0,13,13,0
21,2,421.743,16242.8,882.211,42599.4,-2.30426,103,0.5,2.34043,0,4294967295,0,9,9,0
21,2,6480.89,35959.5,35959.5,22128.8,-2.20265,99,0.5,2.39722,11389.7,110,1,13,11,2
21,2,489.234,45455.7,1555.09,113281,-2.34468,99,0.5,2.50762,0,4294967295,0,13,13,0
21,3,1.01709,14.4336,1.6973,2.19578e+07,-2.24328,111,0.0967902,2,0,4294967295,0,1,1,0
21,5,88.504,1347.48,1347.48,183206,-2.30426,80,0.0967902,2.59113,495.474,104,1,32,24,8
21,6,9.78942,1317.8,1317.8,132407,-2.34468,77,0.0967902,2,232.077,103,1,35,26,9
21,6,84.8499,638.824,638.824,3995.98,-2.46243,77,0.0967902,2,0,90,1,35,13,22
21,6,15.652,2316.38,1775.14,49793.7,-2.34468,79,0.0967902,2,0,4294967295,0,33,33,0
21,6,1.78597,513.91,513.91,9068.22,-2.34468,65,0.0967902,2,0,91,1,47,26,21
21,6,16.8953,2157.75,784.168,145781,-2.34468,89,0.0967902,2,0,4294967295,0,23,23,0
21,6,3.7957,270.228,270.228,274605,-2.34468,89,0.0967902,2,131.026,104,1,23,15,8
21,6,72.1801,13036.1,13036.1,3610.14,-2.34468,53,0.0967902,2,5931.61,92,1,59,39,20
21,6,1.64982,62.6996,62.6996,470045,-2.34468,91,0.0967902,2,0,104,1,21,13,8
21,6,34.3075,3262.75,3262.75,135060,-2.24328,67,0.0967902,2,456.945,102,1,45,35,10
21,6,9.87685,1023.61,928.448,819654,-2.34468,80,0.0967902,2,0,4294967295,0,32,32,0
21,6,1.72838,505.373,66.7481,865736,-2.34468,99,0.0967902,2,0,4294967295,0,13,13,0
21,6,9.75859,1322.22,202.723,912107,-2.34468,99,0.0967902,2,0,4294967295,0,13,13,0
21,6,84.8499,638.824,411.334,956991,-2.46243,101,0.0967902,2,0,4294967295,0,11,11,0
21,6,4.041,251.391,45.667,2.89022e+06,-2.34468,101,0.0967902,2,0,4294967295,0,11,11,0
21,6,1.66012,510.919,24.6884,4.48686e+06,-2.34468,101,0.0967902,2,0,4294967295,0,11,11,0
21,6,1.52243,66.576,12.1125,6.55227e+06,-2.34468,102,0.0967902,2,0,4294967295,0,10,10,0
21,6,71.1772,12956.2,249.562,843265,-2.34468,102,0.0967902,2,0,4294967295,0,10,10,0
21,6,257.78,15194.6,696.674,2386.51,-2.24328,102,0.0967902,2,0,4294967295,0,10,10,0
