GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
38,8,7.25077,1453.85,1453.85,73280.3,-2.34468,80,0.149226,2.41942,0,113,1,34,33,1
38,8,2.96148,365.729,257.226,942549,-2.24328,92,0.149226,2.12936,7.05358,4294967295,0,22,22,0
38,8,1.90191,55.0944,51.7413,2.2058e+06,-2.34468,102,0.149226,2.03895,0,4294967295,0,12,12,0
38,8,10.3081,235.076,86.6513,892026,-2.20756,103,0.149226,2.12963,0.169791,4294967295,0,11,11,0
38,8,3.20739,347.184,38.3138,5.0852e+06,-2.24328,103,0.149226,2.02669,0,4294967295,0,11,11,0
38,8,15.9895,1047.26,129.132,1.31759e+06,-2.24328,103,0.149226,2.20812,0,4294967295,0,11,11,0
38,8,1.98653,63.5612,14.4591,3.88673e+06,-2.34468,104,0.149226,2.00372,0,4294967295,0,10,10,0
38,8,7.01761,1459.81,7.01761,9.79869e+06,-2.34468,114,0.149226,2.5,0,4294967295,0,0,0,0
38,8,1.90865,58.5968,1.90865,1.21529e+07,-2.34468,114,0.149226,2.5,0,4294967295,0,0,0,0
39,0,38.805,18138.1,18138.1,3896.82,-2.34468,78,0.5,2,0,98,1,36,20,16
39,0,449.816,48961,48961,4063.68,-2.50065,87,0.5,2,0,106,1,27,19,8
39,0,16.163,11396.2,11145,19642.2,-2.34468,91,0.5,2,1321.65,4294967295,0,23,23,0
39,0,5.35986,3788.05,3788.05,14038.2,-2.24328,91,0.5,2,0,110,1,23,19,4
39,0,2190.7,173528,173528,567.605,-2.71651,75,0.5,2,61999.5,100,1,39,25,14
39,0,16.1944,12871.6,727.973,57275.9,-2.34468,102,0.5,2,0,4294967295,0,12,12,0
39,0,269.18,15644.8,6406.59,492251,-2.24328,102,0.5,2,40.4294,4294967295,0,12,12,0
39,0,193.595,90316,90316,3247.71,-2.34468,79,0.5,2,38750.9,105,1,35,26,9
39,0,2190.7,173528,17594.6,12582.2,-2.71651,104,0.5,2,0,4294967295,0,10,10,0
39,0,850.913,19515.6,4592.13,3.45706e+06,-2.20265,105,0.5,2,539.897,4294967295,0,9,9,0
39,0,4659.06,61955.5,35331,74171.1,-2.46243,103,0.5,2,0,4294967295,0,11,11,0
39,0,14.7877,2226.13,2226.13,34176.5,-2.34468,99,0.5,2,899.28,111,1,15,12,3
39,0,38.805,18138.1,196.073,1.61409e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
39,0,15.1382,12480.9,87.2929,2.49369e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
39,0,68.5683,5300.06,320.598,1.16738e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
39,0,5823.01,1.58112e+06,12286.5,334.781,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
39,0,451.464,50027.5,1501.01,390108,-2.50065,111,0.5,2,0,4294967295,0,3,3,0
39,0,267.288,15014,796.818,6.11027e+06,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
39,0,193.595,90316,742.486,1.70489e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
39,0,15.0037,2268.99,31.112,4.75488e+06,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
39,0,63.3332,4905.38,121.229,927159,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
39,0,38.6029,18096.3,38.6029,1.54613e+06,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
39,0,449.816,48961,449.816,268653,-2.50065,114,0.5,2,0,4294967295,0,0,0,0
39,0,5.4249,4150.6,5.4249,2.92519e+07,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
39,0,2077.22,109234,57366.8,2600.4,-2.18799,99,0.5,2,0,4294967295,0,15,15,0
39,0,911.222,18538.8,16752.4,390668,-2.20265,102,0.5,2,0,4294967295,0,12,12,0
39,1,416.419,41916.1,29191.6,438.408,-2.18799,101,0.5,3.1166,4473.18,4294967295,0,13,13,0
39,1,487.586,54799.6,6787.12,680.771,-2.18799,111,0.5,3.16478,0,4294967295,0,3,3,0
39,2,44.736,24716.9,24716.9,613.79,-2.34468,87,0.5,2.14646,7202.21,105,1,27,18,9
39,2,424.506,17785.2,17785.2,97152.4,-2.30426,87,0.5,2.25814,5800.39,104,1,27,17,10
39,2,45.7373,7118.69,7118.69,133.702,-2.18799,90,0.5,2.66586,2309.64,101,1,24,11,13
39,2,40.5897,7316.52,1287.66,578961,-2.18799,104,0.5,2.21124,0,4294967295,0,10,10,0
39,2,1604.8,16888.7,12226,80283.1,-2.46243,105,0.5,2.61999,330.976,4294967295,0,9,9,0
39,2,805.185,45028,7204.5,816.727,-2.34468,104,0.5,2.60597,0,4294967295,0,10,10,0
39,2,642.97,44658.1,44658.1,38906.6,-2.34468,87,0.5,2.11364,5118.34,113,1,27,26,1
39,2,6347.52,48560.8,48560.8,101.064,-2.20265,76,0.5,2.13568,14083,96,1,38,20,18
39,2,1573.45,15663.5,2994.79,159964,-2.46243,111,0.5,2.16279,0,4294967295,0,3,3,0
39,2,43.4204,24332.7,99.4588,334639,-2.34468,111,0.5,2.20807,0,4294967295,0,3,3,0
39,2,439.263,18376.4,727.42,4.73994e+06,-2.30426,111,0.5,2.25489,0,4294967295,0,3,3,0
39,2,47.5437,6966.28,68.3899,182239,-2.18799,113,0.5,2.1582,0,4294967295,0,1,1,0
39,2,187.305,75610.4,29797.6,544431,-2.34468,91,0.5,2.12561,0,4294967295,0,23,23,0
39,5,0.517304,21.1942,12.3442,8.6584e+06,-2.30426,103,0.139021,2.12927,0,4294967295,0,11,11,0
39,5,0.149461,8.31902,0.398828,2.43057e+08,-2.71651,113,0.139021,2,0,4294967295,0,1,1,0
39,6,3.6677,635.338,635.338,20518.7,-2.34468,65,0.139021,2,238.905,89,1,49,24,25
39,6,60.5812,4602.56,4562.98,44592.9,-2.24328,87,0.139021,2,0,4294967295,0,27,27,0
39,6,413.538,8050.21,8050.21,31347.1,-2.30151,88,0.139021,2,1568.38,113,1,26,25,1
39,6,36.164,2832.98,1541.65,235771,-2.20756,91,0.139021,2,0,4294967295,0,23,23,0
39,6,1.08783,104.122,96.9461,2.70924e+06,-2.34468,101,0.139021,2,2.38369,4294967295,0,13,13,0
39,6,5.81264,108.947,89.1107,883646,-2.50065,103,0.139021,2,0,4294967295,0,11,11,0
39,6,3.68191,548.762,65.0634,4.8017e+06,-2.34468,103,0.139021,2,0,4294967295,0,11,11,0
39,6,14.4383,212.069,151.9,604911,-2.18799,103,0.139021,2,0,4294967295,0,11,11,0
39,6,2.94965,40.2099,40.2099,2.40784e+06,-2.24328,103,0.139021,2,14.0088,114,1,11,11,0
39,6,1.11622,102.433,14.0143,7.8264e+06,-2.34468,104,0.139021,2,0,4294967295,0,10,10,0
39,6,13.2356,207.383,82.6243,885909,-2.18799,104,0.139021,2,0,4294967295,0,10,10,0
39,6,3.64804,637.621,22.6821,2.93701e+06,-2.34468,112,0.139021,2,0,4294967295,0,2,2,0
39,6,5.85499,107.496,13.0279,3.26635e+06,-2.50065,113,0.139021,2,0,4294967295,0,1,1,0
39,6,2.80206,43.0328,7.0645,8.45298e+06,-2.24328,113,0.139021,2,0,4294967295,0,1,1,0
39,6,3.6677,635.338,8.8386,2.78987e+06,-2.34468,113,0.139021,2,0,4294967295,0,1,1,0
39,6,60.0349,911.457,911.457,40042.3,-2.46243,89,0.134983,2,257.793,104,1,25,15,10
39,7,36.5502,12164.8,12164.8,32619.5,-2.34468,67,0.139021,3.16176,4021.72,103,1,47,36,11
39,7,130.902,21912,21912,9088.54,-2.34468,68,0.139021,3.05557,4686.5,103,1,46,35,11
39,7,6.16511,1146.15,1146.15,68687,-2.18799,79,0.139021,3.48737,0,112,1,35,33,2
39,7,68.3454,3336.53,3336.53,25239.7,-2.71651,79,0.139021,3.3799,759.797,112,1,35,33,2
39,7,13.0999,2170.86,2170.86,67732,-2.34468,79,0.139021,3.29111,476.82,113,1,35,34,1
39,7,20.2319,888.011,888.011,21978.3,-2.24328,90,0.139021,3.24807,186.316,104,1,24,14,10
39,7,37.5152,467.103,467.103,168.791,-2.24328,92,0.139021,3.29131,0,103,1,22,11,11
39,7,355.917,18750,4025.06,15322.5,-2.50065,92,0.139021,3.31888,0,4294967295,0,22,22,0
39,7,53.3773,6884.84,900.692,255934,-2.34468,101,0.139021,3.30106,0,4294967295,0,13,13,0
39,7,6.06259,3562.23,3562.23,619.215,-2.34468,51,0.139021,3.26255,1412.15,91,1,63,40,23
39,7,23.2966,710.951,206.577,873937,-2.24328,102,0.139021,3.32172,0,4294967295,0,12,12,0
39,7,345.529,4658.62,4658.62,12.5087,-2.30151,90,0.139021,3.22203,1047,114,1,24,24,0
39,7,5.78807,3259.25,40.8766,744418,-2.34468,103,0.139021,3.17807,0,4294967295,0,11,11,0
39,7,116.775,1609.18,621.736,965515,-2.71651,103,0.139021,3.30986,0,4294967295,0,11,11,0
39,7,13.3676,1332.33,135.592,556201,-2.18799,103,0.139021,3.24396,0,4294967295,0,11,11,0
39,7,7.20045,134.043,78.8514,139618,-2.20265,103,0.139021,3.18182,0,4294967295,0,11,11,0
39,7,36.5502,12164.8,127.151,1.2242e+06,-2.34468,104,0.139021,3.115,0,4294967295,0,10,10,0
39,7,29.4409,2895.06,49.9214,1.90049e+06,-2.24328,104,0.139021,3.1872,0,4294967295,0,10,10,0
39,7,38.1759,474.507,79.1034,714.092,-2.24328,104,0.139021,3.17787,0,4294967295,0,10,10,0
39,7,236.242,1934.91,1934.91,271.12,-2.30426,76,0.139021,3.35791,385.404,92,1,38,16,22
39,7,20.2319,888.011,20.0601,837726,-2.24328,113,0.139021,3.45089,0,4294967295,0,1,1,0
39,7,7.40772,126.388,8.81023,308415,-2.20265,113,0.139021,3.49994,0,4294967295,0,1,1,0
39,7,125.564,22175,165.301,1.05769e+06,-2.34468,113,0.139021,3.29616,0,4294967295,0,1,1,0
39,7,236.001,2059.77,353.687,3263.81,-2.30426,113,0.139021,3.34033,0,4294967295,0,1,1,0
39,7,37.4726,11504.9,39.4382,4.05839e+06,-2.34468,113,0.139021,3.18208,0,4294967295,0,1,1,0
39,7,6.30626,3835.14,7.08974,774958,-2.34468,113,0.139021,3.5,0,4294967295,0,1,1,0
39,7,6.3451,1173.83,6.3451,7.47542e+06,-2.18799,114,0.139021,3,0,4294967295,0,0,0,0
39,7,39.2886,452.272,39.2886,1626.24,-2.24328,114,0.139021,3,0,4294967295,0,0,0,0
39,7,302.729,100001,551.194,248998,-2.34468,104,0.149226,3.24487,0,4294967295,0,10,10,0
39,8,32.8149,5151.63,5151.63,1.94431,-2.34468,8,0.139021,2.59733,2548.16,53,1,106,45,61
39,8,22.7512,904.84,904.84,180905,-2.24328,89,0.139021,2.12261,0,112,1,25,23,2
39,8,213.651,4309.7,3866.13,5467.91,-2.20265,89,0.139021,2.40518,0,4294967295,0,25,25,0
39,8,3.37479,501.82,501.82,289305,-2.24328,91,0.139021,2.17911,176.789,113,1,23,22,1
39,8,1.58648,61.1691,61.1691,1.92255e+06,-2.34468,91,0.139021,2.05746,0,103,1,23,12,11
39,8,3.39977,491.232,157.944,56249,-2.24328,100,0.139021,2.19728,0,4294967295,0,14,14,0
39,8,10.3689,253.595,199.949,1.37729e+06,-2.20756,101,0.139021,2.22696,15.8767,4294967295,0,13,13,0
39,8,33.0377,5050.65,318.871,148558,-2.34468,102,0.139021,2.27049,0,4294967295,0,12,12,0
39,8,3.04146,465.723,19.7279,7.3137e+06,-2.24328,104,0.139021,2.12551,0,4294967295,0,10,10,0
39,8,60.0762,12858.9,12858.9,5220.1,-2.24328,55,0.139021,2.26298,6306.7,112,1,59,57,2
39,8,33.3415,4718.9,96.7793,480.474,-2.34468,112,0.139021,2.14144,0,4294967295,0,2,2,0
39,8,1.61281,58.1648,3.51138,3.73164e+07,-2.34468,113,0.139021,2.00087,0,4294967295,0,1,1,0
39,8,1.5258,60.968,1.5258,5.22362e+07,-2.34468,114,0.139021,2.5,0,4294967295,0,0,0,0
39,8,22.7514,933.263,22.7514,5.86835e+06,-2.24328,114,0.139021,2.5,0,4294967295,0,0,0,0
39,8,13.1042,246.117,80.1605,2.61473e+06,-2.20756,103,0.146181,2.47895,0,4294967295,0,11,11,0
40,0,61.7577,25873.4,6380.65,36065.5,-2.34468,90,0.5,2,0,4294967295,0,24,24,0
40,0,150.101,3140.52,3140.52,567.117,-2.30151,87,0.5,2,0,96,1,27,9,18
40,0,64.3652,25094.6,1422.14,4136.67,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
40,0,4380.72,57885.6,28610.3,371303,-2.46243,99,0.5,2,57.2064,4294967295,0,15,15,0
40,0,186.552,98406.6,57729.6,146367,-2.34468,87,0.5,2,0,4294967295,0,27,27,0
40,0,252.231,12702.3,12702.3,30129.2,-2.24328,90,0.5,2,0,104,1,24,14,10
40,0,453.805,44659.2,2605.54,352744,-2.50065,102,0.5,2,0,4294967295,0,12,12,0
40,0,444.426,51681.6,51681.6,7570.43,-2.50065,90,0.5,2,20501.9,112,1,24,22,2
40,0,2203.22,201454,4217.25,85917.7,-2.71651,111,0.5,2,0,4294967295,0,3,3,0
40,0,4253.15,65039.6,7722.97,30886.1,-2.46243,111,0.5,2,0,4294967295,0,3,3,0
40,0,252.231,12702.3,401.62,1.61801e+06,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
40,0,447.412,44859.5,842.28,719960,-2.50065,111,0.5,2,0,4294967295,0,3,3,0
40,0,182.573,42191.9,558.853,23373.4,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
40,0,212.977,101478,7511.05,85290.3,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
40,0,5825.55,1.588e+06,49498.2,1024.36,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
40,0,252.635,13164.5,252.635,1.08236e+06,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
40,0,146.004,3250.31,146.004,205264,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
40,0,9.05627,18156.3,2159.61,597842,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
40,2,1067.24,11832.3,11832.3,11132.4,-2.46243,99,0.5,2.12793,3407.56,111,1,15,12,3
40,2,6122.57,41568,41568,69488.4,-2.20265,79,0.5,2.06143,9177.87,108,1,35,29,6
40,2,413.784,44722.3,44722.3,42553,-2.34468,76,0.5,2.07212,10872.4,114,1,38,38,0
40,2,689.249,47309.1,7888.82,61250.2,-2.34468,99,0.5,2.14575,0,4294967295,0,15,15,0
40,2,5973.43,47299.4,9469.5,1306.41,-2.20265,111,0.5,2.13427,0,4294967295,0,3,3,0
40,2,96.3753,3195.08,3195.08,8.53645,-2.30151,75,0.5,2.45161,0,87,1,39,12,27
40,3,0.339078,18.8715,4.37168,4.00995e+06,-2.34468,103,0.134983,2,0,4294967295,0,11,11,0
40,5,1.61732,57.075,19.6575,6.67681e+06,-2.20756,102,0.134983,2.03359,0,4294967295,0,12,12,0
40,6,495.392,5090.02,5090.02,99867.2,-2.30151,66,0.134983,2,906.5,90,1,48,24,24
40,6,1.09971,176.995,176.995,1.2649e+06,-2.34468,87,0.134983,2,71.2546,104,1,27,17,10
40,6,1.94472,623.156,456.986,183501,-2.34468,89,0.134983,2,0.00562149,4294967295,0,25,25,0
40,6,15.8692,2028.51,924.397,273493,-2.34468,90,0.134983,2,0.0133057,4294967295,0,24,24,0
40,6,12.3177,154.985,154.985,41239.6,-2.30151,91,0.134983,2,64.7665,103,1,23,12,11
40,6,9.00262,1154.16,504.625,636205,-2.34468,91,0.134983,2,105.039,4294967295,0,23,23,0
40,6,286.682,20428.3,11542.8,94350.9,-2.24328,78,0.134983,2,0,4294967295,0,36,36,0
40,6,2.07263,57.8392,57.8392,1.19526e+06,-2.24328,99,0.134983,2,0,112,1,15,13,2
40,6,35.0876,2739.08,2739.08,130330,-2.20756,44,0.134983,2,0,77,1,70,33,37
40,6,176.692,23348.5,23348.5,11836.6,-2.24328,53,0.134983,2,2742.39,102,1,61,49,12
40,6,16.7638,1846.69,254.39,26278.9,-2.34468,101,0.134983,2,0,4294967295,0,13,13,0
40,6,2.04397,600.358,63.6322,650569,-2.34468,101,0.134983,2,0,4294967295,0,13,13,0
40,6,36.5426,2539.11,419.595,160017,-2.20756,101,0.134983,2,0,4294967295,0,13,13,0
40,6,16.4851,1854.63,105.917,594716,-2.34468,103,0.134983,2,0,4294967295,0,11,11,0
40,6,3.34235,39.2981,31.3162,8.39883e+06,-2.24328,103,0.134983,2,5.16695e-16,4294967295,0,11,11,0
40,6,1.49566,69.9619,7.49478,1.4269e+06,-2.24328,111,0.134983,2,0,4294967295,0,3,3,0
40,6,1.09971,176.995,4.51767,2.20515e+06,-2.34468,112,0.134983,2,0,4294967295,0,2,2,0
40,6,2.07263,57.8392,3.76592,1.37315e+07,-2.24328,113,0.134983,2,0,4294967295,0,1,1,0
40,6,16.9246,1826.13,27.0329,1486.65,-2.34468,113,0.134983,2,0,4294967295,0,1,1,0
40,6,3.02763,41.6542,5.53564,1.68613e+07,-2.24328,113,0.134983,2,0,4294967295,0,1,1,0
40,6,12.6799,152.31,21.2982,2.77362e+06,-2.30151,113,0.134983,2,0,4294967295,0,1,1,0
40,6,9.2934,1272.58,15.4778,1.4539e+07,-2.34468,113,0.134983,2,0,4294967295,0,1,1,0
40,6,495.392,5090.02,652.647,1968.82,-2.30151,113,0.134983,2,0,4294967295,0,1,1,0
40,6,1.09386,182.7,1.99598,3.05447e+06,-2.34468,113,0.134983,2,0,4294967295,0,1,1,0
40,6,60.0349,911.457,89.0851,663810,-2.46243,113,0.134983,2,0,4294967295,0,1,1,0
40,6,170.961,20476.1,240.111,1.22495e+06,-2.24328,113,0.134983,2,0,4294967295,0,1,1,0
40,6,35.0876,2739.08,35.0876,222756,-2.20756,114,0.134983,2,0,4294967295,0,0,0,0
40,6,2.09151,59.9361,2.09151,2.03248e+07,-2.24328,114,0.134983,2,0,4294967295,0,0,0,0
40,6,3.0382,38.8776,3.0382,3.86412e+07,-2.24328,114,0.134983,2,0,4294967295,0,0,0,0
40,7,66.8704,3823.6,3823.6,8670.59,-2.71651,55,0.134983,3.14634,807.003,101,1,59,46,13
40,7,4.92013,1051.77,159.158,87317.7,-2.18799,75,0.134983,3.46321,0,4294967295,0,39,39,0
40,7,5.79973,1079.89,4.15854,160.887,-2.18799,91,0.134983,3.11253,0,4294967295,0,23,23,0
40,7,19.7937,850.274,850.274,74885.6,-2.24328,79,0.134983,3.38476,180.588,102,1,35,23,12
40,7,7.26779,2309.51,2309.51,60.6728,-2.34468,28,0.134983,3.17412,652.335,80,1,86,52,34
40,7,40.3179,11319.1,1342.64,266568,-2.34468,99,0.134983,3.45005,0,4294967295,0,15,15,0
40,7,1091.82,12354,6473.41,2535.62,-2.30151,100,0.134983,3.13638,39.0688,4294967295,0,14,14,0
40,7,130.627,23625.8,8843.9,58798.5,-2.34468,80,0.134983,3.22037,0,4294967295,0,34,34,0
40,7,461.576,81487.6,2700.85,1297.64,-2.34468,101,0.134983,3.21728,0,4294967295,0,13,13,0
40,7,239.274,1886.97,1342.8,57010.2,-2.30426,103,0.134983,3.43008,0,4294967295,0,11,11,0
40,7,66.1932,3440.61,553.892,525440,-2.71651,103,0.134983,3.52912,0,4294967295,0,11,11,0
40,7,57.9002,503.108,503.108,32107.3,-2.20265,103,0.134983,3.52678,101.138,114,1,11,11,0
40,7,3655.94,54969.5,22012.1,183499,-2.30426,90,0.134983,3.20256,35.2024,4294967295,0,24,24,0
40,7,19.472,859.111,22.3167,1.61196e+07,-2.24328,111,0.134983,3.06811,0,4294967295,0,3,3,0
40,7,396.689,4120.66,1188.67,388995,-2.30151,111,0.134983,3.43989,0,4294967295,0,3,3,0
40,7,7.18678,2252.04,6.37461,141585,-2.34468,111,0.134983,3.08756,0,4294967295,0,3,3,0
40,7,61.8074,4014.43,97.2757,437564,-2.71651,112,0.134983,3.26034,0,4294967295,0,2,2,0
40,7,142.419,23376.6,2034.41,86831.4,-2.34468,92,0.134983,3.35613,0,4294967295,0,22,22,0
40,7,99.6515,17049.9,17049.9,97.2484,-2.34468,27,0.134983,3.3263,6086.22,77,1,87,50,37
40,7,460.926,87257.7,87257.7,2.24782,-2.34468,18,0.134983,3.22469,3129.2,77,1,96,59,37
40,7,473.037,83568.7,679.051,375.636,-2.34468,113,0.134983,3.52185,0,4294967295,0,1,1,0
40,7,1040.41,16720.6,1886.52,12591,-2.30151,104,0.139021,3.58688,0,4294967295,0,10,10,0
40,8,17.9466,2269.95,2269.95,1549.13,-2.24328,42,0.134983,2.2202,0,78,1,72,36,36
40,8,4.24772,359.267,359.267,85040.4,-2.24328,67,0.134983,3.01134,148.402,100,1,47,33,14
40,8,2.84597,41.2905,41.2905,114705,-2.34468,79,0.134983,2.40782,19.6409,100,1,35,21,14
40,8,89.4896,7249.76,1547.42,162802,-2.24328,91,0.134983,2.30373,0,4294967295,0,23,23,0
40,8,202.802,3240.5,2677.82,2.98334,-2.20265,91,0.134983,2.23621,0,4294967295,0,23,23,0
40,8,15.5202,944.746,944.746,42106,-2.24328,78,0.134983,2.43334,215.196,102,1,36,24,12
40,8,9.70188,224.445,224.445,2284.84,-2.20756,76,0.134983,3.17087,0,89,1,38,13,25
40,8,4.05207,499.415,174.686,1.30043e+06,-2.24328,99,0.134983,3.09042,0,4294967295,0,15,15,0
40,8,1.5,61.598,26.2264,6.61139e+06,-2.34468,101,0.134983,2.06031,1.54643,4294967295,0,13,13,0
40,8,14.9865,946.007,75.9259,4.15352e+06,-2.24328,103,0.134983,2.72984,0,4294967295,0,11,11,0
40,8,67.0517,733.942,449.799,587820,-2.30426,103,0.134983,3.12741,68.4819,4294967295,0,11,11,0
40,8,87.1042,5106.11,3497.12,261535,-2.24328,87,0.134983,2.1991,0,4294967295,0,27,27,0
40,8,4.4669,370.347,14.4456,4.00678e+06,-2.24328,111,0.134983,2.15797,0,4294967295,0,3,3,0
40,8,19.0233,2098.52,62.8539,7.4938e+06,-2.24328,111,0.134983,2.63383,0,4294967295,0,3,3,0
40,8,67.1063,785.18,180.404,1.07041e+06,-2.30426,112,0.134983,3.20274,0,4294967295,0,2,2,0
40,8,29.4253,5157.31,5157.31,1.39408,-2.34468,19,0.134983,2.12167,2499.71,55,1,95,36,59
40,8,14.1909,986.741,20.3819,2.37806e+06,-2.24328,113,0.134983,2.03255,0,4294967295,0,1,1,0
40,8,9.45911,217.823,14.5417,3.33108e+07,-2.20756,113,0.134983,2.14797,0,4294967295,0,1,1,0
40,8,2.84036,42.2193,4.40745,1.61371e+07,-2.34468,113,0.134983,2.00008,0,4294967295,0,1,1,0
40,8,1.52631,61.5255,2.37226,1.34843e+07,-2.34468,113,0.134983,2,0,4294967295,0,1,1,0
40,8,4.24772,359.267,6.62531,6.05254e+06,-2.24328,113,0.134983,2.00444,0,4294967295,0,1,1,0
40,8,16.1235,2314.52,16.1235,148343,-2.24328,114,0.134983,2.5,0,4294967295,0,0,0,0
40,8,9.04838,245.542,9.04838,53894.7,-2.20756,114,0.134983,2.5,0,4294967295,0,0,0,0
40,8,89.9829,5500.54,2136.46,8564.8,-2.24328,90,0.131276,2.32171,0,4294967295,0,24,24,0
41,0,5024.38,57863.1,57863.1,11857.6,-2.46243,43,0.5,2,18406.9,66,1,71,23,48
41,0,269.566,95125.6,95125.6,25234.7,-2.34468,69,0.5,2,25752.7,102,1,45,33,12
41,0,204.975,38193.9,38193.9,116834,-2.34468,76,0.5,2,0,101,1,38,25,13
41,0,493.299,7046.32,7046.32,46648,-2.30151,99,0.5,2,0,108,1,15,9,6
41,0,2356.06,26425.6,26425.6,122031,-2.20265,103,0.5,2,7254.64,114,1,11,11,0
41,0,225.59,12204.3,8471.76,756971,-2.24328,103,0.5,2,0,4294967295,0,11,11,0
41,0,162.528,88186.8,18353,751135,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
41,0,47.2917,26819.7,26819.7,670.364,-2.34468,75,0.5,2,10779.9,108,1,39,33,6
41,0,2326.99,197011,31749.5,98688.5,-2.71651,99,0.5,2,0,4294967295,0,15,15,0
41,0,243.738,13205.1,506.864,1.0271e+07,-2.24328,112,0.5,2,0,4294967295,0,2,2,0
41,0,51.5678,7964.62,165.212,22308.7,-2.34468,112,0.5,2,0,4294967295,0,2,2,0
41,0,444.212,55205.3,969.438,2.4014e+06,-2.50065,112,0.5,2,0,4294967295,0,2,2,0
41,0,269.061,92281.5,537.842,8.60934e+06,-2.34468,112,0.5,2,0,4294967295,0,2,2,0
41,0,5134.86,54748.5,8739.23,246.83,-2.46243,112,0.5,2,0,4294967295,0,2,2,0
41,0,50.4188,26891.8,162.786,310113,-2.34468,112,0.5,2,0,4294967295,0,2,2,0
41,0,2173.42,197877,197877,150.438,-2.71651,63,0.5,2,64406.4,91,1,51,28,23
41,0,51.8403,6199,6199,125647,-2.34468,87,0.5,2,0,101,1,27,14,13
41,0,10973.4,92595.3,92595.3,6.47961,-2.46243,91,0.5,2,13144.1,107,1,23,16,7
41,0,9.09119,18894.3,17013.3,197070,-2.34468,90,0.5,2,0,4294967295,0,24,24,0
41,0,201.534,37479.4,201.534,1.95284e+07,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
41,0,512.625,6793.44,512.625,3.61581e+06,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
41,0,54.5977,6433.62,54.5977,1.92231e+07,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
41,0,167.222,88876.2,37815,424316,-2.34468,91,0.5,2,0,4294967295,0,23,23,0
41,0,5822.5,1.46443e+06,1.46443e+06,2.72329,-2.34468,15,0.5,2,702502,70,1,99,55,44
41,1,428.431,40847.8,40847.8,1.87005,-2.18799,89,0.5,3.18498,0,102,1,25,13,12
41,1,428.431,40847.8,2800.99,825.599,-2.18799,112,0.5,3.11729,0,4294967295,0,2,2,0
41,1,444.242,40607.6,444.242,188.238,-2.18799,114,0.5,3,0,4294967295,0,0,0,0
41,2,46.443,24736.7,24736.7,5911.18,-2.34468,78,0.5,2.11414,4833.55,107,1,36,29,7
41,2,417.691,16662.1,10131.2,24691.9,-2.30426,100,0.5,2.77942,0,4294967295,0,14,14,0
41,2,1423.74,14878,14345,250199,-2.46243,99,0.5,2.39501,0,4294967295,0,15,15,0
41,2,672.846,46834.8,46834.8,27948.1,-2.34468,54,0.5,2.20216,4218.02,106,1,60,52,8
41,2,197.503,64495.8,8991.08,235045,-2.34468,99,0.5,2.75182,0,4294967295,0,15,15,0
41,2,4133.59,61274.4,61274.4,304.403,-2.20265,99,0.5,2.24732,11750.8,113,1,15,14,1
41,2,48.1216,24790.4,117.198,2.11903e+06,-2.34468,112,0.5,2.33419,0,4294967295,0,2,2,0
41,2,652.221,49891.7,963.812,1.41179e+06,-2.34468,113,0.5,2.54927,0,4294967295,0,1,1,0
41,2,417.813,9757.9,9757.9,1331.24,-2.30426,99,0.5,2.26108,1707.72,108,1,15,9,6
41,3,1.32588,12.3466,3.41206,4.60647e+07,-2.50065,113,0.140792,2,0,4294967295,0,1,1,0
41,5,1.43844,43.2749,24.5462,1.40149e+07,-2.20756,103,0.140792,2.70061,0,4294967295,0,11,11,0
41,5,9.22896,249.507,36.2327,3.25566e+06,-2.50065,112,0.140792,2.41836,0,4294967295,0,2,2,0
41,5,0.359463,6.43888,0.824882,9.74874e+07,-2.71651,113,0.140792,2,0,4294967295,0,1,1,0
41,6,85.391,8814.61,8814.61,106144,-2.34468,76,0.140792,2,3654.49,113,1,38,37,1
41,6,2.01274,603.42,603.42,64698.8,-2.34468,79,0.140792,2,228.792,104,1,35,25,10
