GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
44,6,1.15992,42.0337,1.06355,2.40966e+07,-2.24328,104,0,2,0,4294967295,0,5,5,0
44,7,39.1875,640.364,632.699,15374,-2.20265,66,0,3,292.516,91,1,43,25,18
44,7,59.6056,3966.94,3939.92,43780.2,-2.34468,68,0,3,2.27374e-13,103,1,41,35,6
44,7,10.9047,969.302,959.094,46827.7,-2.18799,76,0,3,0,102,1,33,26,7
44,7,9.50421,1009.93,126.678,3992.91,-2.18799,88,0,3,0,4294967295,0,21,21,0
44,7,5.54272,166.345,90.53,230609,-2.71651,91,0,3,0,4294967295,0,18,18,0
44,7,51.623,13239.2,128.727,11105.5,-2.34468,92,0,3,0,4294967295,0,17,17,0
44,7,51.9759,5759.45,161.012,51025.6,-2.34468,92,0,3,0,4294967295,0,17,17,0
44,7,9.11927,3213.5,60.1609,854186,-2.34468,92,0,3,0,4294967295,0,17,17,0
44,7,8.03997,1914.1,1897.77,39105.4,-2.34468,51,0,3,0,103,1,58,52,6
44,7,708.823,5762.34,5287.5,2068.6,-2.30426,92,0,3,0,4294967295,0,17,17,0
44,7,4053.47,54894.7,54729,16.5172,-2.30426,20,0,3,19731.6,68,1,89,48,41
44,7,39.3011,645.508,79.0085,3.54904e+06,-2.20265,101,0,3,0,4294967295,0,8,8,0
44,7,91.4427,3178.75,155.926,2.89634e+06,-2.71651,101,0,3,0,4294967295,0,8,8,0
44,7,106.465,27719,148.038,78754.6,-2.34468,102,0,3,0,4294967295,0,7,7,0
44,7,708.823,5762.34,1115.7,1040.16,-2.30426,103,0,3,0,4294967295,0,6,6,0
44,7,40.6289,660.792,50.8137,730108,-2.20265,103,0,3,0,4294967295,0,6,6,0
44,7,10.9047,969.302,12.5774,8.87041e+06,-2.18799,103,0,3,0,4294967295,0,6,6,0
44,7,33.0316,8829.76,4700.93,641566,-2.34468,55,0,3,0.203322,4294967295,0,54,54,0
44,7,51.37,14357.9,50.0308,4219,-2.34468,104,0,3,0,4294967295,0,5,5,0
44,7,57.7781,4162.64,56.3254,3.9851e+06,-2.34468,104,0,3,0,4294967295,0,5,5,0
44,7,8.4378,2008.51,8.05478,1.01967e+07,-2.34468,104,0,3,0,4294967295,0,5,5,0
44,7,71.0845,3685.79,1030.85,442735,-2.34468,90,0,3,0,4294967295,0,19,19,0
44,7,8.49619,1580.7,996.51,30.9799,-2.34468,67,0,3,0,4294967295,0,42,42,0
44,8,20.4929,2176.81,2158.96,157806,-2.24328,77,0,2,941.994,104,1,32,27,5
44,8,8.69646,1295.54,967.984,175122,-2.34468,78,0,2,0.0466097,4294967295,0,31,31,0
44,8,9.54348,116.175,113.819,155690,-2.30426,79,0,2,0,92,1,30,13,17
44,8,3.67254,347.298,274.351,631152,-2.24328,80,0,2,0,4294967295,0,29,29,0
44,8,160.268,6004.58,4416.06,122.467,-2.50065,79,0,2,0,4294967295,0,30,30,0
44,8,79.2028,7654.1,2029.26,1704.05,-2.24328,88,0,2,0,4294967295,0,21,21,0
44,8,8.60145,1393.79,273.934,246544,-2.34468,89,0,2,0,4294967295,0,20,20,0
44,8,20.6666,786.807,418.799,50185.8,-2.24328,89,0,2,-1.98346e-17,4294967295,0,20,20,0
44,8,2.5816,26.8282,25.9742,113275,-2.34468,89,0,2,0,100,1,20,11,9
44,8,59.4859,463.417,457.287,275267,-2.46243,90,0,2,111.248,104,1,19,14,5
44,8,22.0229,2236.72,258.018,699816,-2.24328,91,0,2,0,4294967295,0,18,18,0
44,8,163.078,6410.19,637.964,27.7447,-2.50065,92,0,2,0,4294967295,0,17,17,0
44,8,9.06702,1510.99,96.6159,195716,-2.34468,92,0,2,0,4294967295,0,17,17,0
44,8,21.4565,735.415,169.762,1800.9,-2.24328,92,0,2,0,4294967295,0,17,17,0
44,8,77.0983,9276.85,368.437,88.3361,-2.24328,92,0,2,0,4294967295,0,17,17,0
44,8,8.67609,1368.66,38.5367,3343.48,-2.34468,101,0,2,0,4294967295,0,8,8,0
44,8,3.51992,321.533,17.7593,4.31899e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
44,8,2.6148,26.5864,11.5556,2.21651e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
44,8,1.96018,66.9919,7.10796,7.83252e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
44,8,3.58026,326.094,6.6487,2.38024e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
44,8,1.5,79.4021,2.87731,1.48644e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
44,8,2.64722,27.3935,4.97515,1.87312e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
44,8,10.1799,110.325,20.1581,6.20905e+06,-2.30426,103,0,2,0,4294967295,0,6,6,0
44,8,8.60145,1393.79,15.6625,2359.76,-2.34468,103,0,2,0,4294967295,0,6,6,0
44,8,2.60659,26.6719,2.43722,2.7179e+06,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
44,8,1.91815,61.9711,1.78133,4.63513e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
44,8,9.54348,116.175,9.1263,4.70497e+06,-2.30426,104,0,2.5,0,4294967295,0,5,5,0
45,0,1091.14,15995,15995,2.12935,-2.20265,42,0.5,2,22819.4,66,1,67,24,43
45,0,31.2318,930.435,930.435,331.022,-2.24328,79,0.5,2,1869.14,94,1,30,15,15
45,0,234.651,28785.3,28785.3,2.91522,-2.34468,27,0.5,2,35686.9,59,1,82,32,50
45,0,1012.97,15965,12222.2,5251.83,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
45,0,103.033,5573.24,2288.84,53387.1,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
45,0,641.326,7326.99,7326.99,416.454,-2.30151,78,0.5,2,12332.8,90,1,31,12,19
45,0,641.326,7326.99,4336.54,268718,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
45,0,234.651,28785.3,2062.76,4073.7,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
45,0,758.813,32954.3,5269.09,97.0504,-2.50065,102,0.5,2,0,4294967295,0,7,7,0
45,0,1149.22,16758.5,7183.08,676.336,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
45,0,31.855,923.787,160.346,125209,-2.24328,103,0.5,2,0,4294967295,0,6,6,0
45,0,2440.49,83873.1,83873.1,1.71965,-2.18799,63,0.5,2,55987.8,80,1,46,17,29
45,0,374.787,9683.29,9683.29,1569.2,-2.30151,54,0.5,2,10996.4,78,1,55,24,31
45,2,745.573,18756.2,18756.2,108.229,-2.30426,51,0.5,2.04256,15149.5,78,1,58,27,31
45,2,526.257,12031.2,12031.2,8743.57,-2.30426,63,0.5,2.04426,8242.89,92,1,46,29,17
45,2,745.573,18756.2,4658.03,165378,-2.30426,87,0.5,2.09227,0,4294967295,0,22,22,0
45,2,4204.4,75340.8,75340.8,1054.64,-2.20265,63,0.5,2.68793,55462.7,93,1,46,30,16
45,3,0.0780381,3.99687,1.20942,1.48386e+07,-2.18799,101,0,2,0,4294967295,0,8,8,0
45,3,0.0820845,4.00183,0.220809,6.85207e+07,-2.18799,103,0,2,0,4294967295,0,6,6,0
45,4,6.95177,101.819,22.7246,789291,-2.20265,89,0,3,0,4294967295,0,20,20,0
45,5,0.50717,19.0117,18.3461,1.88496e+06,-2.18799,90,0,2,9.03622,104,1,19,14,5
45,6,1.21061,902.907,893.291,9148.01,-2.34468,40,0,2,387.625,68,1,69,28,41
45,6,3.02141,209.557,206.053,8793.78,-2.34468,55,0,2,130.531,78,1,54,23,31
45,6,9.651,1637.63,1623.12,16704.4,-2.34468,64,0,2,1066.47,91,1,45,27,18
45,6,129.316,1228.66,1216.76,855.758,-2.46243,76,0,2,487.86,90,1,33,14,19
45,6,9.17001,1536.2,1168.1,291841,-2.34468,78,0,2,0,4294967295,0,31,31,0
45,6,9.51128,1443.14,633.666,510961,-2.34468,87,0,2,0,4294967295,0,22,22,0
45,6,1.87055,641.387,225.712,443618,-2.34468,88,0,2,0,4294967295,0,21,21,0
45,6,1.10992,52.9985,51.6446,1.743e+06,-2.34468,89,0,2,54.748,103,1,20,14,6
45,6,1.25712,913.263,86.6237,3.87907e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
45,6,1.821,596.007,111.906,336519,-2.34468,90,0,2,0,4294967295,0,19,19,0
45,6,418.907,7665.71,1908,11.9414,-2.30151,99,0,2,0,4294967295,0,10,10,0
45,6,6.6811,149.693,113.953,1.0809e+06,-2.50065,99,0,2,-4.55282e-16,4294967295,0,10,10,0
45,6,1.68188,38.2548,37.1744,1.65902e+06,-2.34468,99,0,2,8.39323,104,1,10,5,5
45,6,3.02141,209.557,66.2704,4.06669e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
45,6,1.27044,913.329,37.418,2.70137e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
45,6,1.13676,58.1812,34.5767,4.11648e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
45,6,9.95981,1630.6,111.426,3.30012e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
45,6,3.02141,209.557,24.4255,4.73321e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
45,6,6.7806,146.288,45.9677,1.11261e+06,-2.50065,101,0,2,0,4294967295,0,8,8,0
45,6,66.8557,13420.2,267.106,178620,-2.34468,101,0,2,0,4294967295,0,8,8,0
45,6,129.332,1121.89,446.294,191073,-2.46243,101,0,2,0,4294967295,0,8,8,0
45,6,1.10415,927.48,11.0112,3.01649e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
45,6,1.04486,56.181,5.46008,6.35536e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
45,6,9.49955,1505.68,35.5094,3.44666e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
45,6,1.69136,36.9733,8.45103,5.90996e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
45,6,129.316,1228.66,214.648,21576.4,-2.46243,103,0,2,0,4294967295,0,6,6,0
45,6,3.02141,209.557,6.92355,1.51086e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
45,6,6.87765,131.818,14.6953,991311,-2.50065,103,0,2,0,4294967295,0,6,6,0
45,6,1.09522,910.207,2.72831,9.04379e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
45,6,1.62494,36.4821,3.97023,5.64105e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
45,6,17.1846,1895.49,1879.44,107460,-2.34468,77,0,2,569.612,104,1,32,27,5
45,6,13.6629,206.643,203.057,150564,-2.46243,91,0,2,33.3182,104,1,18,13,5
45,7,5.64362,150.432,147.646,24.8206,-2.35147,27,0,3,125.118,68,1,82,41,41
45,7,62.251,3930.08,3903.53,71087.7,-2.34468,54,0,3,204.45,104,1,55,50,5
45,7,21.5407,801.217,792.362,52969.8,-2.24328,75,0,3,514.249,101,1,34,26,8
45,7,4.91063,155.867,111.087,222550,-2.35147,79,0,3,0,4294967295,0,30,30,0
45,7,144.105,2545.6,2525.92,15662.2,-2.71651,79,0,3,797.758,104,1,30,25,5
45,7,44.3686,6967.4,3221.66,21378.9,-2.34468,56,0,3,0,4294967295,0,53,53,0
45,7,33.8662,341.133,336.225,81290.1,-2.24328,89,0,3,305.905,104,1,20,15,5
45,7,7.19998,125.094,30.6968,1.99877e+06,-2.35147,89,0,3,0,4294967295,0,20,20,0
45,7,20.5424,795.195,86.3553,1.4369e+06,-2.24328,91,0,3,0,4294967295,0,18,18,0
45,7,233.884,1689.36,1674.54,473.056,-2.30426,91,0,3,405.451,104,1,18,13,5
45,7,32.6226,344.714,70.2286,828578,-2.24328,102,0,3,0,4294967295,0,7,7,0
45,7,1322.73,14725.7,3792.47,57.2736,-2.30151,91,0,3,0,4294967295,0,18,18,0
45,7,195.361,1776.09,401.172,37.6469,-2.30426,103,0,3,0,4294967295,0,6,6,0
45,7,5.64362,150.432,5.38604,42964.3,-2.35147,103,0,3,0,4294967295,0,6,6,0
45,7,19.5921,829.679,25.4849,3.94911e+06,-2.24328,103,0,3,0,4294967295,0,6,6,0
45,7,3847.09,56629.3,6455.63,695.648,-2.30426,102,0,3,0,4294967295,0,7,7,0
45,7,48.5321,13717.3,13654,6.26257,-2.34468,39,0,3,0,80,1,70,41,29
45,7,3473.51,56301.9,56135.6,75.848,-2.30426,54,0,3,16380.6,92,1,55,38,17
45,8,6.1839,210.052,206.542,85.0029,-2.30426,65,0,2,137.837,80,1,44,15,29
45,8,19.0687,726.203,717.93,30410.8,-2.24328,76,0,2,585.666,100,1,33,24,9
45,8,8.61741,1463.3,1449.88,129194,-2.34468,76,0,2,354.045,104,1,33,28,5
45,8,20.2802,2700.01,2679.52,75959.5,-2.24328,55,0,2,695.875,101,1,54,46,8
45,8,3.77773,260.072,256.004,862787,-2.24328,88,0,2,12.4754,104,1,21,16,5
45,8,3.357,241.587,137.511,228486,-2.24328,89,0,2,0,4294967295,0,20,20,0
45,8,2.9236,55.4824,54.0849,1.39966e+06,-2.34468,89,0,2,60.7048,103,1,20,14,6
45,8,66.1907,574.078,567.046,337267,-2.46243,90,0,2,329.24,104,1,19,14,5
45,8,10.4866,117.593,115.243,450814,-2.30426,91,0,2,49.5857,104,1,18,13,5
45,8,2.6893,57.2821,38.8664,4.52551e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
45,8,3.77273,294.903,27.4051,5.37542e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
45,8,5.856,218.922,36.8107,3.27393e+06,-2.30426,101,0,2,0,4294967295,0,8,8,0
45,8,11.229,104.713,55.0077,1.43788e+06,-2.30426,101,0,2,0,4294967295,0,8,8,0
45,8,19.3696,739.987,60.2811,1.94857e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
45,8,6.1839,210.052,11.3636,67413.8,-2.30426,103,0,2,0,4294967295,0,6,6,0
45,8,17.9385,2567.14,37.6172,6.88894e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
45,8,3.20975,290.598,6.12448,9.26672e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
45,8,79.8215,8549.7,4963.23,1846.99,-2.24328,75,0,2,0,4294967295,0,34,34,0
46,0,1515.22,16908.3,16908.3,4.37591,-2.20265,75,0.5,2,23038.9,89,1,34,14,20
46,0,2739.39,47280.6,44747.6,81271.3,-2.20265,87,0.5,2,11.625,4294967295,0,22,22,0
46,0,240.667,11578.5,11578.5,41529.8,-2.24328,75,0.5,2,16096.6,94,1,34,19,15
46,0,221.77,26277.6,26277.6,183.289,-2.34468,75,0.5,2,37241.2,98,1,34,23,11
46,0,5813.8,73556.7,63939.9,119024,-2.46243,88,0.5,2,0,4294967295,0,21,21,0
46,0,1491.25,17982.8,5779.9,851.715,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
46,0,581.141,7786,7770.32,60138.7,-2.30151,90,0.5,2,2006.24,105,1,19,15,4
46,0,99.9879,5571.32,5568.55,134.601,-2.50065,68,0.5,2,8813.98,93,1,41,25,16
46,0,1074.04,15843.6,15843.6,85622.6,-2.20265,90,0.5,2,3033.86,106,1,19,16,3
46,0,2327.7,187680,187680,32.3255,-2.71651,62,0.5,2,56909.2,106,1,47,44,3
46,0,2712.01,58916.9,58916.9,306.71,-2.18799,87,0.5,2,12213,107,1,22,20,2
46,0,2415.08,27474.3,5676.09,420218,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
46,0,2462.88,180244,176023,191.119,-2.71651,75,0.5,2,0,4294967295,0,34,34,0
46,2,690.327,20336.2,20336.2,47.3721,-2.30426,75,0.5,2.50767,21640.2,91,1,34,16,18
46,2,559.264,40789.9,10676.9,51222.9,-2.34468,87,0.5,2.35891,0,4294967295,0,22,22,0
46,2,4293.43,79175.7,10401.1,38821.3,-2.20265,99,0.5,2.37476,0,4294967295,0,10,10,0
46,2,5709.47,45987.4,45987.4,23991.7,-2.20265,90,0.5,2.72023,21245,103,1,19,13,6
46,2,455.554,38977.8,23951.6,24104.8,-2.34468,87,0.5,2.45328,0,4294967295,0,22,22,0
46,2,319.902,59563.9,55061.6,417.609,-2.34468,27,0.5,2.71305,40253.5,76,1,82,49,33
46,3,0.180435,5.49301,5.21387,1.36667e+06,-2.34468,89,0,2,9.73952,102,1,20,13,7
46,5,8.86612,76.0402,28.7169,4.18658e+06,-2.46243,101,0,2,0,4294967295,0,8,8,0
46,6,1.19208,840.241,831.164,2161.05,-2.34468,41,0,2,786.256,77,1,68,36,32
46,6,8.43959,1543.54,1529.72,326997,-2.34468,75,0,2,382.319,104,1,34,29,5
46,6,21.1408,1814.01,1798.57,167336,-2.34468,75,0,2,1010.44,102,1,34,27,7
46,6,76.328,9014.78,4645.25,238022,-2.34468,76,0,2,0,4294967295,0,33,33,0
46,6,4.10184,363.759,358.67,189553,-2.34468,77,0,2,410.708,101,1,32,24,8
46,6,1.98131,619.321,611.969,73913.2,-2.34468,77,0,2,882.426,104,1,32,27,5
46,6,1.16288,957.157,490.995,737179,-2.34468,77,0,2,0,4294967295,0,32,32,0
46,6,44.786,2823.57,1404.78,35743.4,-2.20756,87,0,2,0,4294967295,0,22,22,0
46,6,1.47471,41.7549,40.6161,76724.6,-2.34468,87,0,2,67.7055,101,1,22,14,8
46,6,113.609,1203.52,1191.88,346.661,-2.46243,87,0,2,1143.02,102,1,22,15,7
46,6,19.2482,1684.42,858.977,323532,-2.34468,87,0,2,0,4294967295,0,22,22,0
46,6,1.19746,774.73,182.332,963327,-2.34468,87,0,2,0,4294967295,0,22,22,0
46,6,4.19601,326.14,321.42,480791,-2.34468,87,0,2,46.6739,104,1,22,17,5
46,6,1.1159,98.5684,96.5049,366094,-2.34468,87,0,2,67.619,103,1,22,16,6
46,6,277.702,16468.7,3374.01,578.956,-2.24328,88,0,2,0,4294967295,0,21,21,0
46,6,4.36874,113.068,110.799,810626,-2.50065,89,0,2,97.6963,103,1,20,14,6
46,6,1.17258,90.2442,71.9053,142819,-2.34468,89,0,2,0,4294967295,0,20,20,0
46,6,1.19208,840.241,79.0199,354690,-2.34468,89,0,2,0,4294967295,0,20,20,0
46,6,1.88034,586.221,23.4406,1.04846e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
46,6,4.36874,113.068,47.8895,521300,-2.50065,99,0,2,0,4294967295,0,10,10,0
46,6,8.57541,112.501,83.6229,1.82799e+06,-2.50065,99,0,2,0,4294967295,0,10,10,0
46,6,1.62033,40.6376,21.5703,798876,-2.34468,99,0,2,0,4294967295,0,10,10,0
46,6,4.3939,336.762,47.5461,2.52363e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
46,6,1.31052,863.57,17.882,2.17649e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
46,6,8.46243,1672.35,79.5014,3.38268e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
46,6,1.10441,92.2887,5.55388,5.28648e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
46,6,1.19208,840.241,6.32743,2.46233e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
46,6,1.45501,40.2091,7.41116,1.88599e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
46,6,7.87259,1588.56,33.6116,3.92811e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
46,6,336.041,21044.4,20960.2,966.219,-2.24328,55,0,2,7819.73,102,1,54,47,7
46,7,24.0426,621.514,614.145,170.43,-2.24328,17,0,3,880.599,54,1,92,37,55
46,7,17.1694,1224.87,1213.09,110.947,-2.24328,53,0,3,1398.96,79,1,56,26,30
46,7,17.1694,1224.87,679.749,4643.9,-2.24328,63,0,3,0,4294967295,0,46,46,0
46,7,256.595,1701.71,1686.93,47.5482,-2.30426,77,0,3,1905.92,89,1,32,12,20
46,7,34.433,356.831,351.808,11034.4,-2.24328,77,0,3,488.926,102,1,32,25,7
46,7,32.9264,9051.89,8639.98,171305,-2.34468,54,0,3,0,4294967295,0,55,55,0
46,7,35.5085,10045.8,84.3819,1448.93,-2.34468,87,0,3,0,4294967295,0,22,22,0
46,7,34.433,356.831,100.368,5797.66,-2.24328,89,0,3,0,4294967295,0,20,20,0
46,7,18.0611,1196.65,25.6409,1.03149e+06,-2.24328,99,0,3,0,4294967295,0,10,10,0
46,7,251.524,1753.11,1458.49,15166.8,-2.30426,99,0,3,0,4294967295,0,10,10,0
46,7,74.5995,3670.43,3645.3,1274.92,-2.34468,44,0,3,2693.35,78,1,65,34,31
46,7,1336.73,16063.1,15993.4,1822.52,-2.30151,79,0,3,10010.1,101,1,30,22,8
46,7,76.6809,3467.28,112.98,206008,-2.34468,101,0,3,0,4294967295,0,8,8,0
46,7,837.615,7536.29,2160.54,31.7578,-2.30426,101,0,3,0,4294967295,0,8,8,0
46,7,24.0426,621.514,27.3997,1.64549e+06,-2.24328,101,0,3,0,4294967295,0,8,8,0
46,7,215.336,827.172,740.995,8733.49,-2.30426,101,0,3,0,4294967295,0,8,8,0
46,7,58.0055,11222.5,7396.01,52757.1,-2.34468,41,0,3,0,4294967295,0,68,68,0
46,7,4053.47,54894.7,5680.69,3044.44,-2.30426,92,0,3,0,4294967295,0,17,17,0
46,7,112.724,29895.8,2518.85,6472.78,-2.34468,79,0,3,0,4294967295,0,30,30,0
46,7,32.2859,9166.21,7859.99,167142,-2.34468,67,0,3,0,4294967295,0,42,42,0
46,7,111.28,28191.7,28088.2,3.23712,-2.34468,104,0,3.01584,4762.62,56,1,125,72,53
46,8,21.2518,847.431,838.301,16354.1,-2.24328,63,0,2,836.575,88,1,46,25,21
46,8,1.50598,64.4083,62.8711,62244.1,-2.34468,65,0,2,74.891,90,1,44,25,19
46,8,29.1087,2237.74,1942.31,532212,-2.24328,77,0,2,0,4294967295,0,32,32,0
46,8,4.68298,255.793,232.735,874762,-2.24328,87,0,2,218.768,4294967295,0,22,22,0
46,8,73.004,1421.63,1408.58,73632.6,-2.30426,87,0,2,329.006,104,1,22,17,5
46,8,2.72713,65.3777,63.8246,178020,-2.34468,87,0,2,73.4758,102,1,22,15,7
46,8,11.349,119.695,117.335,138.762,-2.20756,89,0,2,100.195,102,1,20,13,7
46,8,12.6323,1842.84,237.91,2.37784e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
46,8,21.98,4732.4,3410.56,11769.9,-2.34468,67,0,2,0,4294967295,0,42,42,0
46,8,10.3357,122.099,65.6581,9.74225,-2.20756,99,0,2,0,4294967295,0,10,10,0
46,8,28.83,2139.41,158.933,225527,-2.24328,99,0,2,0,4294967295,0,10,10,0
46,8,2.87755,63.4828,19.9945,2.78566e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
46,8,12.9174,1846.93,73.6672,950665,-2.34468,99,0,2,0,4294967295,0,10,10,0
46,8,4.68298,255.793,31.6872,462.257,-2.24328,99,0,2,0,4294967295,0,10,10,0
46,8,71.4947,1451.69,304.563,486351,-2.30426,100,0,2,0,4294967295,0,9,9,0
46,8,1.50598,64.4083,5.06367,5.39e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
46,8,12.7397,1798.13,41.0637,3.65172e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
46,8,22.4237,840.197,63.8929,4.92159e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
46,8,8.08855,1377.33,826.972,197168,-2.34468,78,0,2,0,4294967295,0,31,31,0
46,8,1.5,71.6053,69.935,17647.2,-2.34468,78,0,2,0,101,1,31,23,8
46,8,3.56625,250.998,12.8426,8.31619e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
46,8,111.629,1306.82,1294.49,28.7968,-2.30426,80,0,2,497.461,103,1,29,23,6
46,8,26.8556,2343.54,1637.91,20146.9,-2.24328,78,0,2,0,4294967295,0,31,31,0
46,8,29.011,5312.15,5279.45,520.319,-2.34468,55,0,2,1679.76,103,1,54,48,6
47,0,937.786,22005.7,22005.7,11777.8,-2.20265,42,0.5,2,18750.5,77,1,67,35,32
47,0,1984.01,127085,15287.4,249508,-2.18799,89,0.5,2,0,4294967295,0,20,20,0
47,0,374.787,9683.29,1569.45,457453,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
47,0,2353.46,72527.7,72527.7,76834.1,-2.18799,75,0.5,2,38603.3,103,1,34,28,6
47,0,6441.92,753886,109623,139.033,-2.71651,87,0.5,2,0,4294967295,0,22,22,0
47,0,956.324,21545.9,1792.42,1.25358e+06,-2.20265,103,0.5,2,0,4294967295,0,6,6,0
47,0,214.824,26324.8,375.38,4515.2,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
47,0,242.194,14531.5,14531.5,12648.3,-2.24328,87,0.5,2,8282.72,107,1,22,20,2
47,0,773.4,32836.7,3409.81,641.909,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
47,0,477.697,47909.2,7281.05,65188.7,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
47,0,214.824,26324.8,26324.8,21.2906,-2.34468,75,0.5,2,26580.3,95,1,34,20,14
47,2,222.09,84120,768.654,35599.4,-2.34468,99,0.5,2.8383,0,4294967295,0,10,10,0
47,2,460.034,39287.2,39287.2,61202.3,-2.34468,51,0.5,2.49932,13785.7,105,1,58,54,4
47,2,1875.36,18659.9,18659.9,3.85668,-2.46243,75,0.5,2.76494,32884.6,93,1,34,18,16
47,3,0.455929,15.2584,6.56713,5.558e+06,-2.24328,92,0,2,0,4294967295,0,17,17,0
47,3,0.451287,15.8108,1.83215,25554.7,-2.24328,102,0,2,0,4294967295,0,7,7,0
47,3,0.206431,14.0541,0.178153,1.04889e+08,-2.24328,104,0,2,0,4294967295,0,5,5,0
47,4,8.267,129.344,69.6814,308575,-2.20265,66,0,3,0,4294967295,0,43,43,0
47,5,0.0911383,15.5289,9.76747,2.21504e+06,-2.35147,79,0,2,0,4294967295,0,30,30,0
47,5,0.553598,8.9488,0.929728,1.87011e+07,-2.71651,103,0,2,0,4294967295,0,6,6,0
47,5,6.14762,52.4218,5.84602,1.72033e+07,-2.46243,104,0,2.5,0,4294967295,0,5,5,0
47,6,116.216,1184.5,1173.01,1216.49,-2.46243,56,0,2,0,78,1,53,22,31
47,6,1.07753,89.4495,87.5217,10738.5,-2.34468,77,0,2,0,101,1,32,24,8
47,6,8.67201,1563.56,869.209,2.92934e+06,-2.34468,78,0,2,0,4294967295,0,31,31,0
47,6,7.97312,129.284,126.796,64482.6,-2.50065,79,0,2,0,100,1,30,21,9
47,6,578.241,4854.51,4824.05,102712,-2.30151,80,0,2,656.402,104,1,29,24,5
47,6,414.195,7487.17,7446.09,33.3017,-2.30151,64,0,2,0,90,1,45,26,19
47,6,1.1637,938.43,928.641,405652,-2.34468,53,0,2,0,89,1,56,36,20
47,6,233.933,18218.7,5969.21,5928.86,-2.24328,77,0,2,0,4294967295,0,32,32,0
47,6,3.65809,372.611,225.315,111796,-2.34468,88,0,2,0,4294967295,0,21,21,0
47,6,47.1612,3048.25,755.525,697597,-2.20756,89,0,2,0,4294967295,0,20,20,0
47,6,18.3055,600.656,320.402,3139.19,-2.34468,90,0,2,0,4294967295,0,19,19,0
47,6,5.08799,203.793,83.3655,2.28244e+06,-2.24328,91,0,2,0.169179,4294967295,0,18,18,0
47,6,1.08392,91.7302,27.6197,369385,-2.34468,91,0,2,0,4294967295,0,18,18,0
47,6,254.281,16214.9,1091.03,1884.7,-2.24328,92,0,2,0,4294967295,0,17,17,0
47,6,2.09163,32.3771,25.8839,655627,-2.24328,92,0,2,0,4294967295,0,17,17,0
47,6,71.3576,11821,11764.7,305.721,-2.34468,32,0,2,5859.09,80,1,77,48,29
