GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
37,0,16.3412,8821.35,8821.35,39088.6,-2.34468,78,0.5,2,4.54747e-13,94,1,38,16,22
37,0,38.8541,17593,17593,45796.6,-2.34468,87,0.5,2,8263.31,106,1,29,19,10
37,0,1497.23,254404,60328.9,214.703,-2.71651,99,0.5,2,0,4294967295,0,17,17,0
37,0,5.19647,3976.17,2503.26,239534,-2.24328,101,0.5,2,12.9604,4294967295,0,15,15,0
37,0,67.3802,5603.46,5603.46,450123,-2.34468,101,0.5,2,1101.41,116,1,15,15,0
37,0,17.1865,555.053,555.053,335.985,-2.20756,101,0.5,2,0,107,1,15,6,9
37,0,12.5708,2223.55,2223.55,117181,-2.34468,101,0.5,2,0,115,1,15,14,1
37,0,54.2125,16800.1,3705.16,787166,-2.34468,102,0.5,2,0,4294967295,0,14,14,0
37,0,796.679,18175.5,12182.8,1.94752e+06,-2.20265,103,0.5,2,1857.56,4294967295,0,13,13,0
37,0,149.754,43232.1,5277.72,628820,-2.34468,103,0.5,2,0,4294967295,0,13,13,0
37,0,213.205,3234.58,3234.58,249164,-2.30151,103,0.5,2,1226.03,113,1,13,10,3
37,0,27.0455,1068.52,590.04,44588.1,-2.20756,111,0.5,2,0,4294967295,0,5,5,0
37,0,12.3858,2425.78,361.904,1357.91,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
37,0,713.312,18904.7,3482.28,2.63175e+06,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
37,0,38.8541,17593,695.81,2.36322e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
37,0,5.17651,3901.2,73.6048,799640,-2.24328,113,0.5,2,0,4294967295,0,3,3,0
37,0,55.2162,5537.13,371.341,1.08455e+06,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
37,0,39.5827,16581.8,166.432,2.73229e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
37,0,13.7093,550.398,78.5263,59543.6,-2.20756,114,0.5,2,0,4294967295,0,2,2,0
37,0,144.761,40233.2,471.746,5.74877e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
37,0,13.4868,8255.06,73.6604,3.77303e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
37,0,162.345,99880.5,33370.5,152745,-2.34468,87,0.5,2,0,4294967295,0,29,29,0
37,0,214.628,3186.05,383.111,1.2774e+06,-2.30151,115,0.5,2,0,4294967295,0,1,1,0
37,0,16.4587,595.681,39.2687,15448,-2.20756,115,0.5,2,0,4294967295,0,1,1,0
37,0,17.1128,545.208,17.1128,10280.1,-2.20756,116,0.5,2,0,4294967295,0,0,0,0
37,0,148.839,43872.8,148.839,2.26356e+07,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
37,0,12.5708,2223.55,12.5708,2.02538e+07,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
37,0,16.3603,8460,16.3603,1.72721e+07,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
37,2,33.8843,8279.29,8279.29,39569.4,-2.34468,78,0.5,2.23949,0,100,1,38,22,16
37,2,5.18761,3245.86,3245.86,255.985,-2.34468,78,0.5,2.2654,774.149,93,1,38,15,23
37,2,168.355,29963.9,29963.9,94287.6,-2.34468,75,0.5,2.5269,0,105,1,41,30,11
37,2,365.573,11102,11102,9939.73,-2.30426,99,0.5,2.30633,0,106,1,17,7,10
37,2,445.855,44345.1,3221.06,57896,-2.34468,111,0.5,2.13062,0,4294967295,0,5,5,0
37,2,165.151,31414.9,595.49,2.89756e+06,-2.34468,111,0.5,2.26244,0,4294967295,0,5,5,0
37,2,18.0676,13654.5,78.4893,212102,-2.34468,111,0.5,2.10505,0,4294967295,0,5,5,0
37,2,5.18761,3245.86,9.47662,874686,-2.34468,111,0.5,2.10937,0,4294967295,0,5,5,0
37,2,373.888,9821.92,1430.57,1.58668e+06,-2.30426,111,0.5,2.22872,0,4294967295,0,5,5,0
37,2,33.8843,8279.29,125.687,2.38701e+06,-2.34468,111,0.5,2.06603,0,4294967295,0,5,5,0
37,2,599.402,54093,13030.3,959.428,-2.34468,91,0.5,2.29638,0,4294967295,0,25,25,0
37,2,1470.8,14001.7,2940.13,1.63327e+06,-2.46243,113,0.5,2.16274,0,4294967295,0,3,3,0
37,2,19.4975,14149.3,42.5638,38908.8,-2.34468,114,0.5,2.03937,0,4294967295,0,2,2,0
37,2,1560.92,14530.3,14530.3,27579.2,-2.46243,99,0.5,2.30537,7104.49,114,1,17,15,2
37,2,33.4984,8248.73,33.4984,6.62015e+06,-2.34468,116,0.5,2.5,0,4294967295,0,0,0,0
37,2,1470.8,14001.7,1470.8,211184,-2.46243,116,0.5,2.5,0,4294967295,0,0,0,0
37,2,168.298,28304.3,168.298,1.27916e+07,-2.34468,116,0.5,2.5,0,4294967295,0,0,0,0
37,2,353.405,11376.1,353.405,229812,-2.30426,116,0.5,2.5,0,4294967295,0,0,0,0
37,5,0.5753,35.7872,35.7872,399.55,-2.18799,103,0.174466,2.06865,13.9656,116,1,13,13,0
37,5,0.572301,37.1435,1.82809,9.40602e+07,-2.18799,115,0.174466,2,0,4294967295,0,1,1,0
37,6,67.2213,12521.9,12490.5,205162,-2.34468,78,0.174466,2,68.017,4294967295,0,38,38,0
37,6,441.273,5294.94,4706.22,385496,-2.30151,101,0.174466,2,99.9927,4294967295,0,15,15,0
37,6,2.88222,530.935,520.435,2.01416e+06,-2.34468,101,0.174466,2,66.8744,4294967295,0,15,15,0
37,6,1.1558,109.358,109.358,1.02908e+06,-2.34468,102,0.174466,2,0,115,1,14,13,1
37,6,74.2103,12301.8,1914.71,128167,-2.34468,101,0.174466,2,0,4294967295,0,15,15,0
37,6,16.3857,2272.99,2272.99,170958,-2.34468,53,0.174466,2,777.56,79,1,63,26,37
37,6,1.2869,90.7409,26.1813,6.86556e+06,-2.34468,113,0.174466,2,0,4294967295,0,3,3,0
37,6,2.72766,529.06,43.1995,145547,-2.34468,113,0.174466,2,0,4294967295,0,3,3,0
37,6,1.80802,38.2355,15.605,6.26394e+06,-2.34468,114,0.174466,2,0,4294967295,0,2,2,0
37,6,76.1183,577.938,577.938,488503,-2.46243,101,0.174466,2,0,113,1,15,12,3
37,6,1.54216,40.0364,5.44154,1.55384e+07,-2.34468,115,0.174466,2,0,4294967295,0,1,1,0
37,6,15.5944,162.603,37.6734,1.69517e+07,-2.30151,115,0.174466,2,0,4294967295,0,1,1,0
37,6,16.8516,2349.21,39.8242,7.8463e+06,-2.34468,115,0.174466,2,0,4294967295,0,1,1,0
37,6,1.15418,106.533,1.15418,1.45387e+08,-2.34468,116,0.174466,2,0,4294967295,0,0,0,0
37,6,88.1689,538.8,88.1689,6.10406e+06,-2.46243,116,0.174466,2,0,4294967295,0,0,0,0
37,6,16.6813,164.218,16.6813,3.88463e+06,-2.30151,116,0.174466,2,0,4294967295,0,0,0,0
37,7,10.0972,111.807,111.807,27.9658,-2.20265,77,0.174466,3.02814,51.6203,89,1,39,12,27
37,7,50.3112,7379.13,7362.36,404697,-2.34468,92,0.174466,3.25295,0,4294967295,0,24,24,0
37,7,13.1497,1498.5,1498.5,452572,-2.18799,92,0.174466,3.2171,345.44,116,1,24,24,0
37,7,451.038,100001,54365,25036.3,-2.34468,87,0.174466,3.12716,0,4294967295,0,29,29,0
37,7,48.4836,7563.38,228.549,1.04594e+06,-2.34468,103,0.174466,3.03599,0,4294967295,0,13,13,0
37,7,10.0837,103.414,18.7109,2.08522e+06,-2.20265,103,0.174466,3.26526,0,4294967295,0,13,13,0
37,7,25.3233,601.815,80.2322,1.47511e+06,-2.24328,103,0.174466,3.03234,0,4294967295,0,13,13,0
37,7,13.5646,1433.33,17.2399,1.73176e+06,-2.18799,104,0.174466,3.28002,0,4294967295,0,12,12,0
37,7,1010.94,14061.4,14061.4,4678.42,-2.30151,90,0.174466,3.34796,5921.87,115,1,26,25,1
37,7,35.032,348.319,348.319,18058.8,-2.24328,66,0.174466,3.22167,0,89,1,50,23,27
37,7,69.2181,16780.9,16780.9,77018.3,-2.34468,30,0.174466,3.37331,0,77,1,86,47,39
37,7,130.314,22142.7,215.195,740259,-2.34468,112,0.174466,3.15913,0,4294967295,0,4,4,0
37,7,804.508,5810.04,2635.88,1.6194e+06,-2.30426,113,0.174466,3.18771,0,4294967295,0,3,3,0
37,7,142.738,2379.28,369.225,3.03192e+06,-2.71651,113,0.174466,3.08366,0,4294967295,0,3,3,0
37,7,71.3642,16687.6,112.98,1.17194e+07,-2.34468,114,0.174466,3.02009,0,4294967295,0,2,2,0
37,7,125.819,2418.53,186.704,1.70245e+06,-2.71651,115,0.174466,3.01759,0,4294967295,0,1,1,0
37,7,32.2204,372.474,32.2204,699591,-2.24328,116,0.174466,3,0,4294967295,0,0,0,0
37,8,7.70411,1461.41,1461.41,328.133,-2.34468,68,0.174466,2.12242,422.405,92,1,48,24,24
37,8,20.6078,3101.3,3101.3,23838.3,-2.24328,29,0.174466,2.21653,0,66,1,87,37,50
37,8,30.2094,686.151,686.151,155796,-2.24328,91,0.174466,2.20072,254.041,112,1,25,21,4
37,8,4.36524,452.683,452.683,1.02023e+06,-2.24328,92,0.174466,2.16034,107.231,116,1,24,24,0
37,8,1.55867,59.6804,59.6804,421990,-2.34468,103,0.174466,2.07282,21.4794,116,1,13,13,0
37,8,7.70411,1461.41,121.055,6.87129e+06,-2.34468,104,0.174466,2.11029,0,4294967295,0,12,12,0
37,8,3.22062,28.8806,28.8806,2.33499e+06,-2.34468,104,0.174466,2.05965,5.82546,115,1,12,11,1
37,8,17.8328,3258.73,95.4501,4.44321e+06,-2.24328,113,0.174466,2.07226,0,4294967295,0,3,3,0
37,8,4.53535,437.317,37.1336,2.72335e+06,-2.24328,113,0.174466,2.0373,0,4294967295,0,3,3,0
37,8,8.19711,1588.39,18.1791,362931,-2.34468,115,0.174466,2.10335,0,4294967295,0,1,1,0
37,8,1.76872,53.0002,4.81043,2.11942e+07,-2.34468,115,0.174466,2.0062,0,4294967295,0,1,1,0
37,8,94.7962,404.863,156.325,2.15369e+06,-2.30151,115,0.174466,2.13983,32.9966,4294967295,0,1,1,0
37,8,32.2869,753.925,59.4635,3.94883e+06,-2.24328,115,0.174466,2.03174,0,4294967295,0,1,1,0
37,8,20.6078,3101.3,20.6078,3.44882e+06,-2.24328,116,0.174466,2.5,0,4294967295,0,0,0,0
37,8,2.92397,27.9304,2.92397,1.98833e+06,-2.34468,116,0.174466,2.5,0,4294967295,0,0,0,0
38,0,154.735,3652.78,3652.78,2673.98,-2.30151,87,0.5,2,1366.8,95,1,29,8,21
38,0,15.4567,2037.68,2037.68,292.673,-2.34468,87,0.5,2,890.886,101,1,29,14,15
38,0,278.097,13821.5,13821.5,13414.3,-2.24328,90,0.5,2,0,105,1,26,15,11
38,0,179.395,44744.3,29135.8,26587.2,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
38,0,4602.71,59639.8,50386.3,604090,-2.46243,99,0.5,2,122.822,4294967295,0,17,17,0
38,0,689.644,42282,41021.3,227914,-2.50065,99,0.5,2,0,4294967295,0,17,17,0
38,0,174.606,92078,15779.3,140335,-2.34468,100,0.5,2,0,4294967295,0,16,16,0
38,0,5.42046,5308.23,4565.72,231659,-2.24328,101,0.5,2,0.579698,4294967295,0,15,15,0
38,0,38.4737,17241.2,7334.47,393414,-2.34468,102,0.5,2,2181.31,4294967295,0,14,14,0
38,0,173.771,43248.1,7528.37,242943,-2.34468,103,0.5,2,0,4294967295,0,13,13,0
38,0,82.356,38601.6,38601.6,23635.3,-2.34468,78,0.5,2,14476.1,104,1,38,26,12
38,0,29.9314,1040.54,1040.54,36709,-2.20756,104,0.5,2,0,115,1,12,11,1
38,0,5.5693,5141.41,205.754,1.08675e+06,-2.24328,111,0.5,2,0,4294967295,0,5,5,0
38,0,85.9112,35878,889.777,3.86555e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
38,0,59.2475,5149.97,920.948,418988,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
38,0,15.4567,2037.68,421.82,356918,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
38,0,37.8637,17777.2,750.643,13256.7,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
38,0,278.097,13821.5,2282.99,1.23496e+06,-2.24328,111,0.5,2,0,4294967295,0,5,5,0
38,0,4.85203,5423.16,71.3448,196532,-2.24328,113,0.5,2,0,4294967295,0,3,3,0
38,0,15.0078,2133.22,164.192,62772.5,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
38,0,188.405,27451.1,1316.04,1.1323e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
38,0,183.697,43578.1,579.666,182328,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
38,0,36.8811,18832.5,162.383,1395.23,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
38,0,278.097,13821.5,788.583,663957,-2.24328,114,0.5,2,0,4294967295,0,2,2,0
38,0,84.4481,39681.5,294.688,5.89765e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
38,0,154.735,3652.78,287.196,2.98127e+06,-2.30151,115,0.5,2,0,4294967295,0,1,1,0
38,0,15.2289,1993.83,38.2688,57458.4,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
38,0,281.029,13631.7,281.029,417792,-2.24328,116,0.5,2,0,4294967295,0,0,0,0
38,0,29.8712,868.434,29.8712,1.49919e+06,-2.20756,116,0.5,2,0,4294967295,0,0,0,0
38,0,16.553,8720.98,301.236,158001,-2.34468,112,0.5,2,0,4294967295,0,4,4,0
38,2,15.2161,9552.74,9552.74,16174.5,-2.34468,87,0.5,2.35371,1906.08,104,1,29,17,12
38,2,15.6183,10590.7,996.817,2915.85,-2.34468,99,0.5,2.12654,0,4294967295,0,17,17,0
38,2,284.9,6126.01,6126.01,582324,-2.30151,78,0.5,2.36213,0,95,1,38,17,21
38,2,284.9,6126.01,1813.89,35330.8,-2.30151,103,0.5,2.16356,0,4294967295,0,13,13,0
38,2,770.682,42794,4097.49,77.8692,-2.34468,111,0.5,2.30328,0,4294967295,0,5,5,0
38,2,1547.12,14716.6,7948.35,26691,-2.46243,111,0.5,2.36994,0,4294967295,0,5,5,0
38,2,408.914,40737,1114.79,1.87603e+06,-2.34468,111,0.5,2.15762,0,4294967295,0,5,5,0
38,2,599.402,54093,28528.7,329928,-2.34468,87,0.5,2.09719,5996.99,4294967295,0,29,29,0
38,2,280.862,6601.34,608.527,2.87528e+06,-2.30151,113,0.5,2.22265,0,4294967295,0,3,3,0
38,2,91.2004,3153.75,143.376,61874.7,-2.30151,115,0.5,2.24321,0,4294967295,0,1,1,0
38,2,14.982,9862.39,24.7561,1.30568e+07,-2.34468,115,0.5,2.24966,0,4294967295,0,1,1,0
38,2,1601.97,12522.4,1995.38,4942.18,-2.46243,115,0.5,2.16071,0,4294967295,0,1,1,0
38,2,284.9,6126.01,284.9,1.1867e+07,-2.30151,116,0.5,2.5,0,4294967295,0,0,0,0
38,5,1.70939,224.376,47.492,468852,-2.20756,104,0.165503,2.11227,0,4294967295,0,12,12,0
38,5,1.72135,31.0543,19.4874,8.52065e+06,-2.18799,113,0.165503,2.01144,0,4294967295,0,3,3,0
38,5,1.8195,26.5228,4.8012,2.64804e+07,-2.18799,115,0.165503,2,0,4294967295,0,1,1,0
38,6,1.25149,115.885,115.885,3.40485e+06,-2.34468,78,0.165503,2,0,91,1,38,13,25
38,6,8.10276,1027.52,1027.52,258863,-2.34468,88,0.165503,2,423.586,104,1,28,16,12
38,6,35.0876,2739.08,2739.08,72278.9,-2.20756,89,0.165503,2,0,114,1,27,25,2
38,6,2.56108,565.068,565.068,381535,-2.34468,91,0.165503,2,275.675,114,1,25,23,2
38,6,48.7432,1121.48,1121.48,416836,-2.46243,102,0.165503,2,75.6936,116,1,14,14,0
38,6,2.55108,521.345,344.24,462984,-2.34468,102,0.165503,2,0,4294967295,0,14,14,0
38,6,295.23,22600.8,2267.37,12905.5,-2.24328,103,0.165503,2,0,4294967295,0,13,13,0
38,6,7.56335,1950.05,330.908,375673,-2.34468,103,0.165503,2,0,4294967295,0,13,13,0
38,6,422.417,7735.6,2120.52,556.572,-2.30151,104,0.165503,2,0,4294967295,0,12,12,0
38,6,13.937,177.978,177.978,585811,-2.20265,104,0.165503,2,0,116,1,12,12,0
38,6,212.463,14291.9,14291.9,5011.68,-2.24328,56,0.165503,2,7361.52,101,1,60,45,15
38,6,7.11216,1077.55,79.8758,1.64232e+06,-2.34468,113,0.165503,2,0,4294967295,0,3,3,0
38,6,72.007,8619.45,2204.07,185510,-2.34468,99,0.165503,2,0,4294967295,0,17,17,0
38,6,19.2156,227.291,86.9474,229987,-2.18799,114,0.165503,2,0,4294967295,0,2,2,0
38,6,214.679,14242.2,549.21,38756.4,-2.24328,114,0.165503,2,0,4294967295,0,2,2,0
38,6,76.1183,577.938,243.268,421629,-2.46243,114,0.165503,2,0,4294967295,0,2,2,0
38,6,1.24769,119.774,4.41217,4.7442e+07,-2.34468,115,0.165503,2,0,4294967295,0,1,1,0
38,6,8.25884,1018.08,21.2299,1.16401e+07,-2.34468,115,0.165503,2,0,4294967295,0,1,1,0
38,6,1.96425,39.6641,6.40763,4.94768e+07,-2.34468,115,0.165503,2,4.60083e-17,4294967295,0,1,1,0
38,6,2.56108,565.068,7.93707,2.87448e+07,-2.34468,115,0.165503,2,0,4294967295,0,1,1,0
38,6,474.669,6661.65,6661.65,3861.4,-2.30151,89,0.165503,2,2443.65,115,1,27,26,1
38,6,13.937,177.978,13.937,4.78963e+06,-2.20265,116,0.165503,2,0,4294967295,0,0,0,0
38,6,31.941,2446.04,31.941,4.79495e+06,-2.20756,116,0.165503,2,0,4294967295,0,0,0,0
38,6,1.90673,38.2368,1.90673,1.7928e+07,-2.34468,116,0.165503,2,0,4294967295,0,0,0,0
38,6,1.25149,115.885,1.25149,1.17388e+07,-2.34468,116,0.165503,2,0,4294967295,0,0,0,0
38,7,332.446,99730.7,99730.7,345.421,-2.34468,32,0.165503,3.35519,20521.9,91,1,84,59,25
38,7,7.4225,55.2171,55.2171,5408.79,-2.20265,79,0.165503,3.24624,7.10543e-15,103,1,37,24,13
38,7,13.2858,1429.57,1429.57,342.104,-2.18799,80,0.165503,3.47912,0,104,1,36,24,12
38,7,45.5155,8063.94,8063.94,87006.9,-2.34468,91,0.165503,3.14205,3610.43,114,1,25,23,2
38,7,28.1497,510.069,510.069,459043,-2.24328,101,0.165503,3.30779,233.409,115,1,15,14,1
38,7,332.446,99730.7,14006.3,62335.6,-2.34468,101,0.165503,3.14506,0,4294967295,0,15,15,0
38,7,941.156,14561.8,14561.8,5543.93,-2.30151,102,0.165503,3.1337,1888.61,116,1,14,14,0
38,7,7.03065,3076.17,5.57316,2.49121e+06,-2.34468,104,0.165503,3,0,4294967295,0,12,12,0
38,7,26.5514,559.191,69.831,620934,-2.24328,104,0.165503,3.32113,0,4294967295,0,12,12,0
38,7,35.5394,344.095,258.048,513624,-2.24328,103,0.165503,3.13929,0,4294967295,0,13,13,0
38,7,84.5371,5676.09,5676.09,79130.5,-2.34468,101,0.165503,3.16641,2630.32,116,1,15,15,0
38,7,945.014,6466.12,6466.12,1078.06,-2.30426,87,0.165503,3.12137,3200.95,101,1,29,14,15
38,7,50.4526,8089.11,168.02,5.38369e+06,-2.34468,113,0.165503,3.1409,0,4294967295,0,3,3,0
38,7,13.807,1481.19,35.4592,209595,-2.18799,114,0.165503,3.21168,0,4294967295,0,2,2,0
38,7,332.446,99730.7,614.547,97315.3,-2.34468,115,0.165503,3.18345,0,4294967295,0,1,1,0
38,7,912.279,6571.28,1335.42,11030.7,-2.30426,115,0.165503,3.41296,0,4294967295,0,1,1,0
38,7,68.3454,3336.53,3336.53,25852.4,-2.71651,79,0.165503,3.11638,1516.65,112,1,37,33,4
38,7,6.73339,56.5193,6.73339,218012,-2.20265,116,0.165503,3,0,4294967295,0,0,0,0
38,7,161.235,2842.66,161.235,1.92341e+06,-2.71651,116,0.165503,3,0,4294967295,0,0,0,0
38,7,13.1214,1382.81,13.1214,39746,-2.18799,116,0.165503,3,0,4294967295,0,0,0,0
38,7,9.25335,3088.68,3088.68,8455.9,-2.34468,39,0.169889,3.04028,1658.34,102,1,77,63,14
38,8,7.25077,1453.85,1453.85,56516.8,-2.34468,80,0.165503,2.16992,0,113,1,36,33,3
38,8,2.96148,365.729,365.729,690239,-2.24328,92,0.165503,2.19474,167.658,115,1,24,23,1
38,8,10.3081,235.076,223.221,809409,-2.20756,103,0.165503,2.30787,0.169791,4294967295,0,13,13,0
38,8,3.20739,347.184,116.805,2.91888e+06,-2.24328,103,0.165503,2.38776,0,4294967295,0,13,13,0
38,8,15.9895,1047.26,304.355,1.18379e+06,-2.24328,103,0.165503,2.29078,0,4294967295,0,13,13,0
38,8,1.98653,63.5612,52.8504,3.84155e+06,-2.34468,104,0.165503,2.09333,0,4294967295,0,12,12,0
38,8,7.01761,1459.81,29.8356,6.459e+06,-2.34468,114,0.165503,2.03676,0,4294967295,0,2,2,0
38,8,2.01016,54.0599,5.29671,2.25679e+07,-2.34468,115,0.165503,2.00001,0,4294967295,0,1,1,0
38,8,7.40516,1482.51,7.40516,6.94208e+06,-2.34468,116,0.165503,2.5,0,4294967295,0,0,0,0
38,8,2.01806,52.5972,2.01806,3.15137e+07,-2.34468,116,0.165503,2.5,0,4294967295,0,0,0,0
39,0,38.805,18138.1,18138.1,2376.36,-2.34468,78,0.5,2,8448.75,98,1,38,20,18
39,0,449.816,48961,48961,2807.89,-2.50065,87,0.5,2,17084.6,106,1,29,19,10
39,0,16.163,11396.2,11396.2,15392,-2.34468,91,0.5,2,0,115,1,25,24,1
39,0,5.35986,3788.05,3788.05,10127.4,-2.24328,91,0.5,2,0,110,1,25,19,6
39,0,16.1944,12871.6,1682.93,41352.8,-2.34468,102,0.5,2,0,4294967295,0,14,14,0
39,0,269.18,15644.8,10374.9,428878,-2.24328,102,0.5,2,40.4294,4294967295,0,14,14,0
39,0,193.595,90316,90316,2345.14,-2.34468,79,0.5,2,13224.5,105,1,37,26,11
39,0,2190.7,173528,26431.5,11849.2,-2.71651,104,0.5,2,0,4294967295,0,12,12,0
39,0,850.913,19515.6,6835.6,2.63773e+06,-2.20265,105,0.5,2,539.897,4294967295,0,11,11,0
39,0,14.7877,2226.13,2226.13,23080.3,-2.34468,99,0.5,2,909.256,111,1,17,12,5
39,0,15.1382,12480.9,293.859,1.23326e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
39,0,267.288,15014,1593.96,3.53115e+06,-2.24328,111,0.5,2,0,4294967295,0,5,5,0
39,0,193.595,90316,1632.59,1.44377e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
39,0,15.0037,2268.99,124.039,1.73977e+06,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
39,0,63.3332,4905.38,384.514,796146,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
39,0,38.6029,18096.3,152.902,3.4059e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
39,0,449.816,48961,1108.69,1.25153e+06,-2.50065,114,0.5,2,0,4294967295,0,2,2,0
39,0,5.4249,4150.6,29.7543,5.44399e+06,-2.24328,114,0.5,2,0,4294967295,0,2,2,0
39,0,2077.22,109234,77607.8,2448.96,-2.18799,99,0.5,2,0,4294967295,0,17,17,0
39,0,911.222,18538.8,18538.8,305187,-2.20265,102,0.5,2,5408.08,115,1,14,13,1
39,0,14.5072,2268.15,30.4913,3.07304e+06,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
39,0,168.253,94431.9,293.511,599998,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
39,0,63.4624,5198.17,3197.09,595788,-2.34468,104,0.5,2,0,4294967295,0,12,12,0
39,0,16.163,11396.2,16.163,7.60461e+06,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
39,0,5.04968,3751.72,5.04968,6.40413e+06,-2.24328,116,0.5,2,0,4294967295,0,0,0,0
39,0,2133.16,182499,2133.16,30887.3,-2.71651,116,0.5,2,0,4294967295,0,0,0,0
39,1,487.586,54799.6,27082,1756.92,-2.18799,111,0.5,3.12422,3105.11,4294967295,0,5,5,0
39,2,424.506,17785.2,17785.2,117401,-2.30426,87,0.5,2.55992,3937.7,104,1,29,17,12
39,2,45.7373,7118.69,7118.69,67.5134,-2.18799,90,0.5,2.52832,1750.11,101,1,26,11,15
39,2,40.5897,7316.52,1972.24,500645,-2.18799,104,0.5,2.21471,0,4294967295,0,12,12,0
39,2,642.97,44658.1,44658.1,30074.2,-2.34468,87,0.5,2.46874,19949.7,113,1,29,26,3
39,2,1573.45,15663.5,4209.82,145864,-2.46243,111,0.5,2.16954,0,4294967295,0,5,5,0
39,2,43.4204,24332.7,202.789,300553,-2.34468,111,0.5,2.29537,0,4294967295,0,5,5,0
39,2,439.263,18376.4,1063.84,3.75653e+06,-2.30426,111,0.5,2.18666,0,4294967295,0,5,5,0
39,2,47.5437,6966.28,138.052,164650,-2.18799,113,0.5,2.25643,0,4294967295,0,3,3,0
39,2,187.305,75610.4,38919.3,512725,-2.34468,91,0.5,2.45883,0,4294967295,0,25,25,0
39,2,44.9768,7395.28,75.3236,12181.7,-2.18799,115,0.5,2.44344,0,4294967295,0,1,1,0
39,5,0.149461,8.31902,2.86951,3.16579e+07,-2.71651,113,0.165359,2,0,4294967295,0,3,3,0
39,5,0.531757,21.0195,0.531757,2.87045e+08,-2.30426,116,0.165359,2.5,0,4294967295,0,0,0,0
39,6,3.6677,635.338,635.338,11487.5,-2.34468,65,0.165359,2,289.661,89,1,51,24,27
39,6,60.5812,4602.56,4602.56,34719.7,-2.24328,87,0.165359,2,2237.29,115,1,29,28,1
39,6,413.538,8050.21,8050.21,23946.6,-2.30151,88,0.165359,2,0,113,1,28,25,3
39,6,36.164,2832.98,2721.37,212986,-2.20756,91,0.165359,2,0,4294967295,0,25,25,0
39,6,14.4383,212.069,212.069,775868,-2.18799,103,0.165359,2,0,115,1,13,12,1
39,6,1.11622,102.433,62.5967,3.84526e+06,-2.34468,104,0.165359,2,6.20029e-16,4294967295,0,12,12,0
39,6,5.85499,107.496,59.0322,2.03833e+06,-2.50065,113,0.165359,2,5.78405,4294967295,0,3,3,0
39,6,2.80206,43.0328,37.5227,4.95461e+06,-2.24328,113,0.165359,2,0,4294967295,0,3,3,0
39,6,3.6677,635.338,44.65,9.79262e+06,-2.34468,113,0.165359,2,0,4294967295,0,3,3,0
39,6,60.0349,911.457,911.457,25508.3,-2.46243,89,0.165359,2,378.985,104,1,27,15,12
39,6,1.0226,100.864,3.2547,3.72385e+07,-2.34468,115,0.165359,2,0,4294967295,0,1,1,0
39,6,60.0349,911.457,112.95,215815,-2.46243,115,0.165359,2,0,4294967295,0,1,1,0
39,6,3.961,609.328,10.6035,2.28129e+06,-2.34468,115,0.165359,2,0,4294967295,0,1,1,0
39,6,2.94965,40.2099,8.34899,1.59623e+07,-2.24328,115,0.165359,2,0,4294967295,0,1,1,0
39,6,400.778,8859.85,400.778,342237,-2.30151,116,0.165359,2,0,4294967295,0,0,0,0
39,6,14.4383,212.069,14.4383,1.03042e+07,-2.18799,116,0.165359,2,0,4294967295,0,0,0,0
39,7,36.5502,12164.8,12164.8,23388.4,-2.34468,67,0.165359,3.17552,5074.37,103,1,49,36,13
39,7,130.902,21912,21912,6634.38,-2.34468,68,0.165359,3.12002,7483.5,103,1,48,35,13
