GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
33,6,44.1957,3751.62,194.651,355.183,-2.24328,101,0,2,0,4294967295,0,9,9,0
33,6,3.03173,310.197,25.6839,729690,-2.34468,101,0,2,0,4294967295,0,9,9,0
33,6,1.33077,907.879,13.5764,2.51775e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
33,6,1.97652,617.151,10.1982,3.17989e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
33,6,14.5352,681.972,52.7369,1.58535e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
33,6,1.85118,33.2652,9.53916,3.51086e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
33,6,253.15,17868,17775.6,7.94931,-2.24328,43,0,2,8211.12,90,1,67,47,20
33,6,16.1685,176.296,33.1324,4.95954e+06,-2.46243,103,0,2,0,4294967295,0,7,7,0
33,6,74.9721,8764.08,132.452,14898.1,-2.34468,103,0,2,0,4294967295,0,7,7,0
33,6,1.32319,996.864,3.365,1.82092e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
33,6,1.43382,92.463,1.29938,2.57148e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
33,6,1.94277,636.841,1.77656,1.02887e+08,-2.34468,104,0,2,0,4294967295,0,6,6,0
33,6,7.74503,120.163,7.30967,1.11757e+07,-2.50065,104,0,2,0,4294967295,0,6,6,0
33,6,14.4887,803.82,13.8161,1.23378e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
33,6,45.8144,3461.32,44.3199,578.043,-2.24328,104,0,2,0,4294967295,0,6,6,0
33,6,1.99769,32.0705,1.82822,1.03836e+07,-2.24328,104,0,2,0,4294967295,0,6,6,0
33,6,16.8085,185.015,16.0628,3.62573e+06,-2.46243,104,0,2,0,4294967295,0,6,6,0
33,6,3.2275,276.251,2.99073,1.0458e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
33,6,1.31344,844.29,132.773,599780,-2.34468,80,0,2,0,4294967295,0,30,30,0
33,6,15.6475,805.091,52.8496,1.5174e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
33,7,8.76207,3063.58,3036.24,156023,-2.34468,53,0,3,250.222,104,1,57,51,6
33,7,125.967,2740.25,2714.94,98735.2,-2.71651,66,0,3,0,89,1,44,23,21
33,7,5.36382,142.239,6.85263,1896.79,-2.35147,67,0,3,0,4294967295,0,43,43,0
33,7,17.6853,1389.35,1373.51,6795.3,-2.24328,53,0,3,574.601,90,1,57,37,20
33,7,71.0255,3567.12,795.02,395177,-2.34468,89,0,3,0,4294967295,0,21,21,0
33,7,28.0854,507.368,423.771,1.76268e+06,-2.20265,89,0,3,6.85211,4294967295,0,21,21,0
33,7,8.8865,2888.41,24.3023,1.39166e+06,-2.34468,91,0,3,0,4294967295,0,19,19,0
33,7,954.866,6189.87,3348.55,227.673,-2.30426,92,0,3,0,4294967295,0,18,18,0
33,7,48.5277,7792.37,214.124,540240,-2.34468,92,0,3,0,4294967295,0,18,18,0
33,7,18.0116,1485.9,120.167,1.25701e+06,-2.24328,92,0,3,0,4294967295,0,18,18,0
33,7,41.4664,9571.53,9511.48,54035.6,-2.34468,30,0,3,2017.8,101,1,80,71,9
33,7,406.172,3762.38,1600.97,18128.8,-2.30151,92,0,3,0,4294967295,0,18,18,0
33,7,458.399,30635.9,1558.43,25247.3,-2.18799,100,0,3,0,4294967295,0,10,10,0
33,7,132.198,2791.08,220.156,2.04048e+06,-2.71651,102,0,3,0,4294967295,0,8,8,0
33,7,18.7209,1506.54,39.0191,782533,-2.24328,103,0,3,0,4294967295,0,7,7,0
33,7,41.4664,9571.53,62.2011,2.82631e+06,-2.34468,103,0,3,0,4294967295,0,7,7,0
33,7,130.551,2787.36,127.465,1.24849e+06,-2.71651,104,0,3,0,4294967295,0,6,6,0
33,7,8.95699,2945.32,8.47535,470766,-2.34468,104,0,3,0,4294967295,0,6,6,0
33,7,131.494,2454.87,2431.52,3667.39,-2.71651,89,0,3,5.32907e-14,104,1,21,15,6
33,8,56.8265,10229.3,9319.25,6356.11,-2.24328,56,0,2,0,4294967295,0,54,54,0
33,8,3.48297,275.042,269.875,243338,-2.24328,65,0,2,1.42109e-14,89,1,45,24,21
33,8,9.75419,163.6,159.993,28197.3,-2.30426,68,0,2,0,90,1,42,22,20
33,8,67.9361,12571.6,1541.81,2295.59,-2.24328,80,0,2,0,4294967295,0,30,30,0
33,8,18.7809,694.516,684.71,332474,-2.24328,80,0,2,35.2377,104,1,30,24,6
33,8,3.29117,292.805,100.461,697958,-2.24328,90,0,2,0,4294967295,0,20,20,0
33,8,157.545,9282.58,1018.24,10639.2,-2.50065,91,0,2,0,4294967295,0,19,19,0
33,8,1.63754,28.5146,22.2173,1.43685e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
33,8,76.8053,609.932,600.969,733022,-2.30426,91,0,2,128.129,104,1,19,13,6
33,8,192.295,5826.42,2510.28,122919,-2.50065,88,0,2,0,4294967295,0,22,22,0
33,8,3.46529,277.116,19.9247,2.25547e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
33,8,9.91495,168.985,43.7247,1.97425e+06,-2.30426,101,0,2,0,4294967295,0,9,9,0
33,8,18.7809,694.516,51.3566,4.00999e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
33,8,2.10191,22.2795,9.10176,4.14658e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
33,8,23.4926,1888.64,68.7063,109.471,-2.24328,102,0,2,0,4294967295,0,8,8,0
33,8,3.58508,270.57,3.33032,6.01395e+07,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
33,8,10.2727,165.322,9.74296,3.08863e+06,-2.30426,104,0,2.5,0,4294967295,0,6,6,0
33,8,25.6318,2000.31,24.6325,55.1902,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
33,8,34.748,511.703,503.79,65693.5,-2.24328,80,0,2,202.712,100,1,30,20,10
33,8,83.288,5028.57,502.641,340578,-2.24328,92,0,2,0,4294967295,0,18,18,0
33,8,73.8218,4449.33,4133.59,4552.85,-2.24328,68,0,2,262.734,4294967295,0,42,42,0
33,8,153.536,9251.05,9193.08,26.208,-2.50065,29,0,2,0,77,1,81,48,33
34,0,81.1329,31471.4,31471.4,57497.2,-2.34468,75,0.5,2,25115.9,99,1,35,24,11
34,0,912.52,18431.1,18431.1,15773.8,-2.20265,80,0.5,2,20825.4,93,1,30,13,17
34,0,2409.51,96300.7,96300.7,1342.82,-2.18799,44,0.5,2,74146.5,82,1,66,38,28
34,0,77.2357,7204.26,7204.26,52609.5,-2.34468,87,0.5,2,5762.96,104,1,23,17,6
34,0,202.476,2993.99,2993.99,5233.43,-2.30151,87,0.5,2,3259.77,94,1,23,7,16
34,0,529.243,45398.4,18333.4,561830,-2.50065,90,0.5,2,0,4294967295,0,20,20,0
34,0,45.9941,19699.8,5212.45,103877,-2.34468,90,0.5,2,0,4294967295,0,20,20,0
34,0,180.27,111518,7228.36,280471,-2.34468,91,0.5,2,0,4294967295,0,19,19,0
34,0,2410.28,95385.9,7762.2,776232,-2.18799,99,0.5,2,0,4294967295,0,11,11,0
34,0,312.215,10130.4,3571.31,110930,-2.24328,99,0.5,2,0,4294967295,0,11,11,0
34,0,81.5212,6736,717.675,82452.9,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
34,0,180.27,111518,1662.09,281061,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
34,0,199.898,3164.02,1274.64,140.027,-2.30151,101,0.5,2,0,4294967295,0,9,9,0
34,0,323.074,10073.8,1119.36,30630.2,-2.24328,102,0.5,2,0,4294967295,0,8,8,0
34,0,887.306,19921.9,2216.4,791052,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
34,0,518.527,47058.8,32177.2,188254,-2.50065,79,0.5,2,0,4294967295,0,31,31,0
34,0,3190.48,17480.3,14878.2,986.841,-2.20265,101,0.5,2,901.21,4294967295,0,9,9,0
34,0,2229.43,207705,21401.4,56804.2,-2.71651,99,0.5,2,0,4294967295,0,11,11,0
34,2,276.016,6340.36,6340.36,21798.4,-2.30151,79,0.5,2.51415,8425.61,91,1,31,12,19
34,2,293.211,64515.3,64515.3,2892.35,-2.34468,51,0.5,2.84569,125609,91,1,59,40,19
34,2,5712.57,39695.1,39695.1,53068.8,-2.20265,75,0.5,2.81412,72066.7,100,1,35,25,10
34,2,293.211,64515.3,1052.39,180360,-2.34468,99,0.5,2.30519,0,4294967295,0,11,11,0
34,2,1713.78,18672.8,8365.13,103.771,-2.46243,102,0.5,2.54844,0,4294967295,0,8,8,0
34,2,4903.05,44955.7,44955.7,21470.4,-2.20265,99,0.5,2.79278,8619.71,109,1,11,10,1
34,3,0.0787335,5.51852,4.27988,9.61596e+06,-2.20756,92,0,2,0.00731138,4294967295,0,18,18,0
34,3,3.20799,77.5101,69.0826,677947,-2.30426,92,0,2,0,4294967295,0,18,18,0
34,3,0.659184,15.424,14.7296,1.55953e+06,-2.24328,92,0,2,5.61527,104,1,18,12,6
34,4,7.54728,286.46,253.693,507333,-2.35147,88,0,3,0,4294967295,0,22,22,0
34,6,51.6993,3771.24,3740.05,346.954,-2.24328,53,0,2,1876.3,80,1,57,27,30
34,6,80.1036,768.36,757.968,1605.56,-2.46243,78,0,2,330.156,91,1,32,13,19
34,6,8.85969,1286.85,1272.01,138340,-2.34468,79,0,2,186.37,104,1,31,25,6
34,6,562.187,4605.38,4569.57,78115.8,-2.30151,79,0,2,0,101,1,31,22,9
34,6,1.54687,576.425,567.906,171783,-2.34468,79,0,2,223.874,104,1,31,25,6
34,6,1.74936,74.3886,72.3221,173034,-2.34468,89,0,2,0,102,1,21,13,8
34,6,3.60186,299.715,294.295,319228,-2.34468,89,0,2,42.2467,104,1,21,15,6
34,6,75.5716,11621.2,1511.94,272286,-2.34468,89,0,2,0,4294967295,0,21,21,0
34,6,18.5295,183.531,179.671,127856,-2.46243,92,0,2,24.573,104,1,18,12,6
34,6,1.4741,738.397,37.0389,970928,-2.34468,92,0,2,0,4294967295,0,18,18,0
34,6,3.62895,36.5895,26.4767,535929,-2.34468,101,0,2,0,4294967295,0,9,9,0
34,6,8.82884,1074.81,52.8726,630289,-2.34468,101,0,2,0,4294967295,0,9,9,0
34,6,1.30554,96.6543,12.3388,8.25417e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
34,6,3.25994,270.995,24.7649,1.638e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
34,6,51.8762,3827.65,144.688,644308,-2.24328,102,0,2,0,4294967295,0,8,8,0
34,6,1.74936,74.3886,4.28337,1.47487e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
34,6,81.9492,750.436,138.415,228949,-2.46243,103,0,2,0,4294967295,0,7,7,0
34,6,1.3277,825.544,3.09542,2.84729e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
34,6,298.549,7153.11,293.143,13778.4,-2.30151,104,0,2,0,4294967295,0,6,6,0
34,6,553.364,4652.95,545.082,737182,-2.30151,104,0,2,0,4294967295,0,6,6,0
34,6,1.74936,74.3886,1.59665,1.57627e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
34,6,79.9008,1537.6,140.618,175311,-2.46243,103,0,2,0,4294967295,0,7,7,0
34,6,74.9721,8764.08,8707.95,14.7815,-2.34468,18,0,2,2034.58,55,1,92,37,55
34,7,94.7682,17719.6,17628.8,40118,-2.34468,55,0,3,596.898,103,1,55,48,7
34,7,28.5598,501.902,494.16,2761.04,-2.20265,68,0,3,206.412,80,1,42,12,30
34,7,262.079,42736.5,40928.5,62.553,-2.24328,67,0,3,0,4294967295,0,43,43,0
34,7,9.04127,2746.52,2721.46,60.8739,-2.34468,78,0,3,0,92,1,32,14,18
34,7,15.9966,1263.77,1249.11,104442,-2.24328,80,0,3,0,101,1,30,21,9
34,7,9.11513,2642.31,395.8,193.464,-2.34468,80,0,3,0,4294967295,0,30,30,0
34,7,5.67931,115.68,112.875,9563.37,-2.35147,80,0,3,0,101,1,30,21,9
34,7,98.1116,18556.2,3282.55,2132.24,-2.34468,89,0,3,0,4294967295,0,21,21,0
34,7,71.0255,3567.12,270.081,688905,-2.34468,92,0,3,0,4294967295,0,18,18,0
34,7,117.641,2170.7,512.866,2817.71,-2.71651,92,0,3,0,4294967295,0,18,18,0
34,7,71.5942,5034.66,4569.04,445415,-2.34468,79,0,3,572.24,4294967295,0,31,31,0
34,7,15.9966,1263.77,134.563,810522,-2.24328,101,0,3,0,4294967295,0,9,9,0
34,7,9.25159,2789.76,31.4812,54878.3,-2.34468,101,0,3,0,4294967295,0,9,9,0
34,7,5.62564,118.423,4.77985,1.43114e+06,-2.35147,102,0,3,0,4294967295,0,8,8,0
34,7,27.3927,493.998,53.1405,7359.42,-2.20265,103,0,3,0,4294967295,0,7,7,0
34,7,37.8076,8396.98,54.0281,47343.8,-2.34468,103,0,3,0,4294967295,0,7,7,0
34,7,372.997,20026.8,613.337,935106,-2.50065,103,0,3,0,4294967295,0,7,7,0
34,7,15.9966,1263.77,15.2845,1.04698e+07,-2.24328,104,0,3,0,4294967295,0,6,6,0
34,7,1073.63,14352.4,1060.54,24.2973,-2.30151,104,0,3,0,4294967295,0,6,6,0
34,7,134.315,2637.07,131.204,41827,-2.71651,104,0,3,0,4294967295,0,6,6,0
34,7,93.2258,18117.2,90.8098,1.07188e+06,-2.34468,104,0,3,0,4294967295,0,6,6,0
34,7,5.82553,113.794,111.056,241.709,-2.35147,78,0,3,136.831,89,1,32,11,21
34,7,5713.45,48088.6,47909.4,710.624,-2.30426,68,0,3,17948.1,92,1,42,24,18
34,8,7.60193,1686.98,1669.08,106221,-2.34468,78,0,2,0,103,1,32,25,7
34,8,3.65737,338.879,332.978,405441,-2.24328,89,0,2,40.2945,104,1,21,15,6
34,8,78.5791,4506.32,1241.53,992189,-2.24328,89,0,2,206.606,4294967295,0,21,21,0
34,8,8.07741,1683.69,132.617,3293.71,-2.34468,92,0,2,0,4294967295,0,18,18,0
34,8,3.48179,341.916,18.8548,2.12374e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
34,8,281.125,33100.3,549.115,4530,-2.71651,102,0,2,0,4294967295,0,8,8,0
34,8,84.4305,5151.57,198.474,951748,-2.24328,102,0,2,0,4294967295,0,8,8,0
34,8,37.3382,543.115,66.5962,859918,-2.24328,103,0,2,0,4294967295,0,7,7,0
34,8,6.38042,222.846,11.5427,3.56704e+06,-2.30426,103,0,2,0,4294967295,0,7,7,0
34,8,2.45012,28.5172,2.25696,2.15799e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
34,8,7.12149,1626.19,6.71554,3.22495e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
34,8,153.536,9251.05,150.123,9268.94,-2.50065,104,0,2.5,0,4294967295,0,6,6,0
34,8,78.0325,851.266,173.567,787679,-2.30426,102,0,2,0,4294967295,0,8,8,0
34,8,124.967,9192.38,2143.89,122370,-2.50065,80,0,2,0,4294967295,0,30,30,0
35,0,904.285,18629.4,18629.4,9056.16,-2.20265,75,0.5,2,22560.3,93,1,35,18,17
35,0,322.434,9452.44,9452.44,1305.92,-2.24328,75,0.5,2,15530.5,90,1,35,15,20
35,0,195.576,27369.5,15294,50435.2,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
35,0,157.822,97612.5,4098.19,397.395,-2.34468,91,0.5,2,0,4294967295,0,19,19,0
35,0,211.976,31368.7,31368.7,8326.57,-2.34468,79,0.5,2,35059.9,99,1,31,20,11
35,0,904.285,18629.4,6214.34,169815,-2.20265,99,0.5,2,0,4294967295,0,11,11,0
35,0,612.081,8583.69,4629.92,201599,-2.30151,99,0.5,2,0,4294967295,0,11,11,0
35,0,75.0892,7369.76,7369.76,2.25941,-2.34468,63,0.5,2,10496.7,81,1,47,18,29
35,0,208.119,32421.9,490.614,461694,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
35,0,312.215,10130.4,10130.4,153.758,-2.24328,66,0.5,2,14559.2,83,1,44,17,27
35,0,48.168,17350.9,17350.9,731.675,-2.34468,75,0.5,2,19725.1,102,1,35,27,8
35,0,151.546,103059,279.715,5277.21,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
35,0,275.527,13941.4,13941.4,165.1,-2.24328,78,0.5,2,20675,95,1,32,17,15
35,0,6964.84,77559.4,23134,4431.28,-2.46243,103,0.5,2,0,4294967295,0,7,7,0
35,0,5503.89,56717.8,56717.8,1023.51,-2.46243,75,0.5,2,52352.1,90,1,35,15,20
35,0,84.8197,39688.6,39688.6,794.545,-2.34468,75,0.5,2,43005.2,104,1,35,29,6
35,1,414.893,39837.9,34236.1,2369.87,-2.18799,99,0.5,3.22701,0,4294967295,0,11,11,0
35,2,6637.54,52042,52042,1742.71,-2.20265,75,0.5,2.30264,36538.3,95,1,35,20,15
35,2,213.623,80884.7,67642.8,185580,-2.34468,75,0.5,2.44236,0,4294967295,0,35,35,0
35,2,595.92,54061.8,4253.18,2110.83,-2.34468,99,0.5,2.65812,0,4294967295,0,11,11,0
35,2,241.915,82711.7,508.636,6.91354,-2.34468,100,0.5,2.31097,0,4294967295,0,10,10,0
35,2,6625.41,58813.7,21041.2,30815.7,-2.20265,101,0.5,2.12708,0,4294967295,0,9,9,0
35,2,171.468,26717.7,26717.7,24674.6,-2.34468,75,0.5,2.11898,13070.5,104,1,35,29,6
35,2,5811.01,35926.7,13431.8,349990,-2.20265,103,0.5,2.14731,0,4294967295,0,7,7,0
35,2,615.947,52481.9,52481.9,299.57,-2.34468,66,0.5,2.77883,83592.9,93,1,44,27,17
35,3,0.204213,30.62,5.10682,5.15267e+06,-2.24328,100,0,2,0,4294967295,0,10,10,0
35,3,1.42964,32.0315,5.99189,5.05547e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
35,3,0.742537,14.8573,1.56787,3.93763e+07,-2.24328,103,0,2,0,4294967295,0,7,7,0
35,5,0.051364,35.2373,23.725,2.96375e+06,-2.35147,79,0,2,0,4294967295,0,31,31,0
35,6,1.56155,637.895,628.986,299989,-2.34468,65,0,2,272.093,100,1,45,35,10
35,6,3.1263,205.23,201.163,53497.2,-2.24328,77,0,2,115.644,100,1,33,23,10
35,6,8.49216,1170.5,945.345,419847,-2.34468,79,0,2,-2.32811e-14,4294967295,0,31,31,0
35,6,34.1619,2863.75,1404.21,21856.2,-2.20756,87,0,2,8.88736,4294967295,0,23,23,0
35,6,19.1051,698.773,437.316,1.23647e+06,-2.34468,90,0,2,0,4294967295,0,20,20,0
35,6,92.9878,654.745,645.674,143478,-2.46243,91,0,2,211.859,104,1,19,13,6
35,6,1.07036,67.5594,65.6744,6196.19,-2.34468,63,0,2,46.7462,78,1,47,15,32
35,6,195.211,21841,854.365,6477.71,-2.24328,100,0,2,0,4294967295,0,10,10,0
35,6,2.31358,44.1682,32.8569,274420,-2.24328,100,0,2,0,4294967295,0,10,10,0
35,6,1,131.071,17.9658,2.2108e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
35,6,18.4299,178.697,175.001,4829.26,-2.46243,77,0,2,103.461,89,1,33,12,21
35,6,3.1263,205.23,20.857,2.16467e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
35,6,11.8103,112.015,62.2198,847947,-2.50065,101,0,2,0,4294967295,0,9,9,0
35,6,15.7531,859.969,77.2269,845190,-2.34468,101,0,2,0,4294967295,0,9,9,0
35,6,1.60682,624.975,12.1409,4.18575e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
35,6,1.10852,66.2342,4.76496,5.44346e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
35,6,44.2119,3286.46,119.383,90856.1,-2.20756,102,0,2,0,4294967295,0,8,8,0
35,6,8.70167,1197.06,28.8289,1.53822e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
35,6,1.07421,68.4888,2.24194,1.59822e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
35,6,2.5042,37.8781,5.24008,1.39467e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
35,6,16.7309,790.449,30.9984,894044,-2.34468,103,0,2,0,4294967295,0,7,7,0
35,6,1.56155,637.895,3.2697,1.28957e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
35,6,3.18841,181.191,6.31919,2.6976e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
35,6,19.752,181.623,36.3096,157323,-2.46243,103,0,2,0,4294967295,0,7,7,0
35,6,5.83731,2302.87,1502.51,190423,-2.34468,77,0,2,0,4294967295,0,33,33,0
35,6,74.9721,8764.08,276.279,68342.2,-2.34468,101,0,2,0,4294967295,0,9,9,0
35,6,510.808,4587.69,503.206,17322.3,-2.30151,104,0,2,0,4294967295,0,6,6,0
35,6,20.3189,1946.85,1927.41,290.003,-2.34468,31,0,2,660.498,64,1,79,33,46
35,7,26.2669,536.718,528.811,171318,-2.24328,63,0,3,314.275,101,1,47,38,9
35,7,12.8702,56.0946,54.4374,2153.73,-2.20265,77,0,3,42.5945,89,1,33,12,21
35,7,15.3337,1239.26,1225.16,6292.96,-2.24328,54,0,3,723.689,91,1,56,37,19
35,7,354.788,19207.7,1896.93,13417.6,-2.50065,89,0,3,0,4294967295,0,21,21,0
35,7,5.15484,102.393,55.8449,400846,-2.35147,90,0,3,0,4294967295,0,20,20,0
35,7,9.04127,2746.52,2722.09,777.023,-2.34468,68,0,3,1518,90,1,42,22,20
35,7,120.992,2801.82,2777.05,7.73117,-2.71651,18,0,3,1385.35,53,1,92,35,57
35,7,889.948,4776.62,4740.81,30923.8,-2.30426,89,0,3,2344.93,101,1,21,12,9
35,7,888.693,8112.61,4292.58,7964.57,-2.30426,90,0,3,0,4294967295,0,20,20,0
35,7,1041.77,14755,2519.7,189.153,-2.30151,101,0,3,0,4294967295,0,9,9,0
35,7,9.04127,2746.52,71.4827,510278,-2.34468,101,0,3,0,4294967295,0,9,9,0
35,7,15.0961,1240.64,137.161,1.00587e+06,-2.24328,101,0,3,0,4294967295,0,9,9,0
35,7,12.4221,60.5247,31.3228,615380,-2.20265,102,0,3,0,4294967295,0,8,8,0
35,7,5.82553,113.794,6.10771,334394,-2.35147,102,0,3,0,4294967295,0,8,8,0
35,7,15.3337,1239.26,52.3642,318436,-2.24328,103,0,3,0,4294967295,0,7,7,0
35,7,940.818,4723.97,1367.24,206003,-2.30426,103,0,3,0,4294967295,0,7,7,0
35,7,9.04127,2746.52,14.5319,605212,-2.34468,103,0,3,0,4294967295,0,7,7,0
35,7,128.925,2767.91,158.454,2.13778e+06,-2.71651,103,0,3,0,4294967295,0,7,7,0
35,7,26.5167,564.888,41.7476,1.11716e+06,-2.24328,103,0,3,0,4294967295,0,7,7,0
35,7,95.8801,16504.9,477.471,336.409,-2.34468,92,0,3,0,4294967295,0,18,18,0
35,7,4283.68,57552.8,57351.2,248.262,-2.30426,79,0,3,6862.08,104,1,31,25,6
35,7,135.089,29156.6,14266.1,35191,-2.34468,67,0,3,2770.09,4294967295,0,43,43,0
35,8,15.6794,1099.35,1086.37,3917.83,-2.24328,51,0,2,704.341,78,1,59,27,32
35,8,4.17783,399.455,393.008,46199.1,-2.24328,65,0,2,353.314,91,1,45,26,19
35,8,71.1038,5038.05,4604.71,135040,-2.24328,66,0,2,0,4294967295,0,44,44,0
35,8,78.5813,5059.73,2544.78,43480.4,-2.24328,77,0,2,0,4294967295,0,33,33,0
35,8,2.07199,41.0802,39.7446,135593,-2.34468,89,0,2,28.3869,102,1,21,13,8
35,8,3.27147,525.336,109.461,904609,-2.24328,90,0,2,0,4294967295,0,20,20,0
35,8,63.0793,12527.5,594.702,252867,-2.24328,91,0,2,0,4294967295,0,19,19,0
35,8,39.3441,626.548,521.724,696361,-2.24328,91,0,2,0,4294967295,0,19,19,0
35,8,27.6066,2526.01,2502.95,21439.9,-2.24328,56,0,2,1343.54,100,1,54,44,10
35,8,2.21525,47.9188,33.7083,1.24231e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
35,8,63.0793,12527.5,12457.8,865.001,-2.24328,18,0,2,2403.42,76,1,92,58,34
35,8,9.45686,134.373,66.1148,124804,-2.20756,101,0,2,0,4294967295,0,9,9,0
35,8,4.17783,399.455,12.9616,2.97317e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
35,8,25.6448,2744.99,71.2006,405306,-2.24328,102,0,2,0,4294967295,0,8,8,0
35,8,15.6794,1099.35,61.2939,615589,-2.24328,102,0,2,0,4294967295,0,8,8,0
35,8,78.5813,5059.73,234.446,3.30541e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
35,8,2.07199,41.0802,3.67695,8.69081e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
35,8,39.4883,626.309,65.0772,186003,-2.24328,103,0,2,0,4294967295,0,7,7,0
35,8,67.3936,13175.5,108.965,208280,-2.24328,103,0,2,0,4294967295,0,7,7,0
35,8,262.846,41128.9,9707.01,62307.2,-2.71651,77,0,2,0,4294967295,0,33,33,0
36,0,87.4456,35863.5,35863.5,790.151,-2.34468,39,0.5,2,41275.2,78,1,71,39,32
36,0,813.418,18873.7,18873.7,294287,-2.20265,78,0.5,2,16309.3,103,1,32,25,7
36,0,90.6778,36300.7,15444.2,151754,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
36,0,295.252,96207,22981.6,501529,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
36,0,275.47,13500.3,13500.3,355882,-2.24328,87,0.5,2,3996.72,106,1,23,19,4
36,0,70.7379,5454.71,5454.71,28824.9,-2.34468,91,0.5,2,3073.35,110,1,19,19,0
36,0,196.8,3180.33,3180.33,4507.11,-2.30151,91,0.5,2,3651.01,105,1,19,14,5
36,0,89.1382,34977.2,1539.43,381916,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
36,0,47.8661,17503.4,1135.97,321513,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
36,0,63.8768,5003.71,508.125,115814,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
36,0,82.5826,1700.37,769.725,202.632,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
36,0,92.8096,32537.9,565.846,66212.3,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
36,0,500.499,48375.5,32863.4,146581,-2.50065,87,0.5,2,0,4294967295,0,23,23,0
36,0,857.474,19676.6,3778.57,328942,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
36,0,316.553,9418.39,1397.93,637939,-2.24328,101,0.5,2,0,4294967295,0,9,9,0
36,0,162.345,99880.5,12034.2,184985,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
36,0,3372.89,36987.2,25991.3,104631,-2.20265,99,0.5,2,0,4294967295,0,11,11,0
36,0,234.686,75834,75834,96.172,-2.34468,27,0.5,2,81907,57,1,83,30,53
36,2,599.402,54093,4677.47,1166.39,-2.34468,91,0.5,2.16914,0,4294967295,0,19,19,0
36,2,442.858,20500.5,4435.33,998.185,-2.30426,91,0.5,2.18449,0,4294967295,0,19,19,0
36,2,1560.92,14530.3,5904.46,972.739,-2.46243,99,0.5,2.18885,0,4294967295,0,11,11,0
36,2,438.885,42169.8,42169.8,104017,-2.34468,79,0.5,2.63154,15346.6,108,1,31,29,2
36,2,379.628,14514.5,1543.32,2830.9,-2.30426,104,0.5,2.60096,0,4294967295,0,6,6,0
36,2,706.964,16284.3,16044.4,41607.1,-2.30426,89,0.5,2.12011,0,4294967295,0,21,21,0
36,3,7.04048,78.1983,52.9367,5.91343e+06,-2.18799,101,0,2,0,4294967295,0,9,9,0
