GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
45,3,0.0780381,3.99687,0.598121,5.87518e+07,-2.18799,113,0.148044,2,0,4294967295,0,2,2,0
45,3,0.0775783,4.08699,0.0775783,1.05718e+09,-2.18799,115,0.148044,2,0,4294967295,0,0,0,0
45,4,6.95177,101.819,87.8239,616748,-2.20265,89,0.148044,3.32545,0,4294967295,0,26,26,0
45,5,0.50717,19.0117,5.32986,1.23129e+07,-2.18799,112,0.148044,2.07837,0,4294967295,0,3,3,0
45,6,1.21061,902.907,902.907,575.892,-2.34468,40,0.148044,2,312.841,68,1,75,28,47
45,6,9.651,1637.63,1637.63,217353,-2.34468,64,0.148044,2,0,91,1,51,27,24
45,6,1.87055,641.387,641.387,494359,-2.34468,88,0.148044,2,281.682,114,1,27,26,1
45,6,3.02141,209.557,209.557,5.18558e+06,-2.34468,99,0.148044,2,0,114,1,16,15,1
45,6,1.27044,913.329,258.292,6.35113e+06,-2.34468,99,0.148044,2,0,4294967295,0,16,16,0
45,6,9.95981,1630.6,555.136,2.25925e+06,-2.34468,100,0.148044,2,0,4294967295,0,15,15,0
45,6,66.8557,13420.2,1057.49,138706,-2.34468,101,0.148044,2,0,4294967295,0,14,14,0
45,6,129.332,1121.89,1121.89,125056,-2.46243,101,0.148044,2,413.874,114,1,14,13,1
45,6,9.49955,1505.68,251.076,2.05028e+06,-2.34468,102,0.148044,2,0,4294967295,0,13,13,0
45,6,6.87765,131.818,131.818,1.72695e+06,-2.50065,103,0.148044,2,3.3925,115,1,12,12,0
45,6,1.09522,910.207,43.3532,6.77583e+06,-2.34468,103,0.148044,2,0,4294967295,0,12,12,0
45,6,1.62494,36.4821,36.4821,3.5567e+06,-2.34468,103,0.148044,2,18.1809,115,1,12,12,0
45,6,13.6629,206.643,206.643,39162.4,-2.46243,91,0.148044,2,0,104,1,24,13,11
45,6,364.07,6298.15,3412.16,26151.4,-2.30151,100,0.148044,2,0,4294967295,0,15,15,0
45,6,3.20454,203.314,48.9551,1.07448e+06,-2.34468,111,0.148044,2,0,4294967295,0,4,4,0
45,6,9.92165,1706.66,104.922,1.05501e+06,-2.34468,111,0.148044,2,0,4294967295,0,4,4,0
45,6,1.15773,55.7929,24.5021,1.23184e+07,-2.34468,111,0.148044,2,0,4294967295,0,4,4,0
45,6,1.10765,948.822,15.1643,582950,-2.34468,112,0.148044,2,0,4294967295,0,3,3,0
45,6,124.161,1329.11,475.631,36761.6,-2.46243,112,0.148044,2,0,4294967295,0,3,3,0
45,6,6.6811,149.693,26.1607,2.85749e+06,-2.50065,113,0.148044,2,0,4294967295,0,2,2,0
45,6,3.11566,182.562,13.7833,49687.2,-2.34468,113,0.148044,2,0,4294967295,0,2,2,0
45,6,17.1846,1895.49,56.6358,4.30579e+06,-2.34468,113,0.148044,2,0,4294967295,0,2,2,0
45,6,9.70414,1587.2,35.6001,698608,-2.34468,113,0.148044,2,0,4294967295,0,2,2,0
45,6,1.71068,36.8997,8.59241,6.37702e+06,-2.34468,113,0.148044,2,0,4294967295,0,2,2,0
45,6,12.7952,216.936,43.8506,680428,-2.46243,113,0.148044,2,0,4294967295,0,2,2,0
45,6,1.16987,975.461,2.86303,765341,-2.34468,114,0.148044,2,0,4294967295,0,1,1,0
45,6,1.10394,53.932,2.75453,5.68279e+07,-2.34468,114,0.148044,2,0,4294967295,0,1,1,0
45,6,6.6811,149.693,6.6811,2.85729e+07,-2.50065,115,0.148044,2,0,4294967295,0,0,0,0
45,6,1.10992,52.9985,1.10992,1.7151e+08,-2.34468,115,0.148044,2,0,4294967295,0,0,0,0
45,6,14.5463,211.921,14.5463,695980,-2.46243,115,0.148044,2,0,4294967295,0,0,0,0
45,6,9.651,1637.63,9.651,2.69516e+07,-2.34468,115,0.148044,2,0,4294967295,0,0,0,0
45,6,3.02141,209.557,3.02141,1.27938e+08,-2.34468,115,0.148044,2,0,4294967295,0,0,0,0
45,7,5.64362,150.432,150.432,1.15837e+06,-2.35147,27,0.148044,3.45169,0,68,1,88,41,47
45,7,62.251,3930.08,3930.08,28873.5,-2.34468,54,0.148044,3.19795,0,104,1,61,50,11
45,7,21.5407,801.217,801.217,17985.8,-2.24328,75,0.148044,3.29802,0,101,1,40,26,14
45,7,44.3686,6967.4,6967.4,15693.6,-2.34468,56,0.148044,3.16428,22.8649,115,1,59,59,0
45,7,33.8662,341.133,341.133,25155.9,-2.24328,89,0.148044,3.33075,0,104,1,26,15,11
45,7,20.5424,795.195,247.133,1.10914e+06,-2.24328,91,0.148044,3.30584,0,4294967295,0,24,24,0
45,7,32.6226,344.714,145.822,1.33514e+06,-2.24328,102,0.148044,3.20795,0,4294967295,0,13,13,0
45,7,1322.73,14725.7,6865.24,46.1253,-2.30151,91,0.148044,3.16052,0,4294967295,0,24,24,0
45,7,195.361,1776.09,1776.09,8767.92,-2.30426,103,0.148044,3.20803,0,114,1,12,11,1
45,7,48.5321,13717.3,13717.3,1.52177,-2.34468,39,0.148044,3.0284,4796.58,80,1,76,41,35
45,7,3473.51,56301.9,56301.9,24.8445,-2.30426,54,0.148044,3.00185,19753.3,92,1,61,38,23
45,7,133.735,2474.9,391.853,1.41041e+06,-2.71651,112,0.148044,3.42669,0,4294967295,0,3,3,0
45,7,233.884,1689.36,473.894,2484.75,-2.30426,113,0.148044,3.4327,0,4294967295,0,2,2,0
45,7,3327.18,56532.7,5998.77,1602.88,-2.30426,113,0.148044,3.10135,0,4294967295,0,2,2,0
45,7,23.3507,877.563,38.487,9.4504e+06,-2.24328,114,0.148044,3.16193,0,4294967295,0,1,1,0
45,7,5.30083,164.286,5.30083,4.04594e+06,-2.35147,115,0.148044,3,0,4294967295,0,0,0,0
45,7,190.354,1794.36,190.354,125495,-2.30426,115,0.148044,3,0,4294967295,0,0,0,0
45,7,31.767,357.868,31.767,306687,-2.24328,115,0.148044,3,0,4294967295,0,0,0,0
45,7,22.0099,786.431,22.0099,471514,-2.24328,115,0.148044,3,0,4294967295,0,0,0,0
45,7,62.251,3930.08,62.251,1.70837e+06,-2.34468,115,0.148044,3,0,4294967295,0,0,0,0
45,7,51.623,13239.2,332.854,7128.56,-2.34468,92,0.147865,3.04326,0,4294967295,0,23,23,0
45,7,71.0845,3685.79,2739.94,368210,-2.34468,90,0.147865,3.24756,83.9989,4294967295,0,25,25,0
45,7,1336.73,16063.1,16063.1,597.322,-2.30151,79,0.146051,3.17803,3775.58,101,1,36,22,14
45,8,19.0687,726.203,726.203,9785.33,-2.24328,76,0.148044,2.65484,0,100,1,39,24,15
45,8,8.61741,1463.3,1463.3,49364,-2.34468,76,0.148044,2.83063,0,104,1,39,28,11
45,8,20.2802,2700.01,2700.01,30376.7,-2.24328,55,0.148044,2.64271,1307.85,101,1,60,46,14
45,8,3.77773,260.072,260.072,4.06934e+06,-2.24328,88,0.148044,2.52703,1.42109e-14,104,1,27,16,11
45,8,2.9236,55.4824,55.4824,1.90964e+06,-2.34468,89,0.148044,2.26844,0,103,1,26,14,12
45,8,66.1907,574.078,574.078,100284,-2.46243,90,0.148044,2.65197,0,104,1,25,14,11
45,8,6.1839,210.052,87.2168,49255.5,-2.30426,103,0.148044,2.3849,0,4294967295,0,12,12,0
45,8,17.9385,2567.14,190.835,4.1102e+06,-2.24328,103,0.148044,2.27752,0,4294967295,0,12,12,0
45,8,3.20975,290.598,62.145,3.86621e+06,-2.24328,103,0.148044,2.62775,0,4294967295,0,12,12,0
45,8,2.72135,59.514,27.1853,2.72681e+06,-2.34468,111,0.148044,2.32125,0,4294967295,0,4,4,0
45,8,18.5609,728.301,136.904,3.41575e+06,-2.24328,111,0.148044,2.31863,0,4294967295,0,4,4,0
45,8,10.1046,115.662,68.2857,3.07844e+06,-2.30426,112,0.148044,2.50582,0,4294967295,0,3,3,0
45,8,18.1318,2760.53,50.4145,2.59802e+06,-2.24328,113,0.148044,2.25087,0,4294967295,0,2,2,0
45,8,3.96168,262.851,12.3444,4.87231e+06,-2.24328,113,0.148044,2.00706,0,4294967295,0,2,2,0
45,8,2.99509,55.7617,10.7709,9.0409e+06,-2.34468,113,0.148044,2.13281,0,4294967295,0,2,2,0
45,8,6.54763,211.383,25.9491,120.936,-2.30426,113,0.148044,2.07667,0,4294967295,0,2,2,0
45,8,19.6364,752.828,66.8368,390717,-2.24328,113,0.148044,2.27856,0,4294967295,0,2,2,0
45,8,8.73943,1477.99,26.7345,3.88068e+06,-2.34468,113,0.148044,2.07748,0,4294967295,0,2,2,0
45,8,163.078,6410.19,1940.66,21.5348,-2.50065,92,0.148044,2.76248,0,4294967295,0,23,23,0
45,8,8.60145,1393.79,93.006,5499.93,-2.34468,103,0.148044,2.27073,0,4294967295,0,12,12,0
45,8,2.96976,55.7321,5.68143,1.69183e+07,-2.34468,114,0.148044,2.06529,0,4294967295,0,1,1,0
45,8,79.2028,7654.1,4222.35,4173.53,-2.24328,88,0.148044,2.58529,15.1383,4294967295,0,27,27,0
45,8,10.7809,104.152,10.7809,1.5211e+07,-2.30426,115,0.148044,2.5,0,4294967295,0,0,0,0
45,8,2.99399,56.0021,2.99399,2.54243e+07,-2.34468,115,0.148044,2.5,0,4294967295,0,0,0,0
45,8,9.02981,1479.68,9.02981,6.17048e+06,-2.34468,115,0.148044,2.5,0,4294967295,0,0,0,0
45,8,19.6258,670.18,19.6258,304468,-2.24328,115,0.148044,2.5,0,4294967295,0,0,0,0
45,8,69.9209,539.367,69.9209,8.00333e+06,-2.46243,115,0.148044,2.5,0,4294967295,0,0,0,0
45,8,3.89693,247.891,3.89693,2.5508e+07,-2.24328,115,0.148044,2.5,0,4294967295,0,0,0,0
46,0,2739.39,47280.6,47280.6,41659.7,-2.20265,87,0.5,2,27336,111,1,28,24,4
46,0,240.667,11578.5,11578.5,8801.39,-2.24328,75,0.5,2,8460.14,94,1,40,19,21
46,0,221.77,26277.6,26277.6,56.8553,-2.34468,75,0.5,2,16687,98,1,40,23,17
46,0,1491.25,17982.8,12025.9,428273,-2.20265,99,0.5,2,2189.05,4294967295,0,16,16,0
46,0,581.141,7786,7786,20800.3,-2.30151,90,0.5,2,4866.05,105,1,25,15,10
46,0,98.6283,5690.05,112.406,6956.32,-2.50065,111,0.5,2,0,4294967295,0,4,4,0
46,0,2636.56,78687.4,5887.87,26.0957,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
46,0,235.833,11573.8,416.956,1.37157e+06,-2.24328,111,0.5,2,0,4294967295,0,4,4,0
46,0,1486.34,17105.5,3386.85,45.4519,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
46,0,581.141,7786,1173.29,223817,-2.30151,112,0.5,2,0,4294967295,0,3,3,0
46,0,758.813,32954.3,17408.3,80.7532,-2.50065,102,0.5,2,0,4294967295,0,13,13,0
46,0,35853.9,1.36858e+06,276566,26.4923,-2.20265,99,0.5,2,0,4294967295,0,16,16,0
46,2,690.327,20336.2,20336.2,5.44827,-2.30426,75,0.5,2.09646,5828.63,91,1,40,16,24
46,2,559.264,40789.9,13972.5,41402.4,-2.34468,87,0.5,2.08641,0,4294967295,0,28,28,0
46,2,4293.43,79175.7,13623,31246.1,-2.20265,99,0.5,2.10119,0,4294967295,0,16,16,0
46,2,5709.47,45987.4,45987.4,6857.87,-2.20265,90,0.5,2.1831,14818.9,103,1,25,13,12
46,2,319.902,59563.9,59563.9,112.009,-2.34468,27,0.5,2.23389,19666.2,76,1,88,49,39
46,2,319.451,61115.8,690.166,38907.3,-2.34468,111,0.5,2.49817,0,4294967295,0,4,4,0
46,2,5457.16,47011.8,7191.9,86893.9,-2.20265,111,0.5,2.12077,0,4294967295,0,4,4,0
46,2,745.573,18756.2,7418.31,136499,-2.30426,87,0.5,2.12599,0,4294967295,0,28,28,0
46,2,6332.27,69508,69508,3.76646,-2.20265,56,0.5,2.32871,24944.9,79,1,59,23,36
46,3,0.180435,5.49301,2.01059,1.50882e+07,-2.34468,111,0.146051,2,0,4294967295,0,4,4,0
46,5,8.86612,76.0402,76.0402,2.17574e+06,-2.46243,101,0.146051,2.28939,39.4396,114,1,14,13,1
46,6,8.43959,1543.54,1543.54,359706,-2.34468,75,0.146051,2,1116.87,104,1,40,29,11
46,6,76.328,9014.78,9014.78,167394,-2.34468,76,0.146051,2,20.8476,115,1,39,39,0
46,6,4.10184,363.759,363.759,167671,-2.34468,77,0.146051,2,255.146,101,1,38,24,14
46,6,1.98131,619.321,619.321,27141.4,-2.34468,77,0.146051,2,388.785,104,1,38,27,11
46,6,1.16288,957.157,957.157,254124,-2.34468,77,0.146051,2,409.602,114,1,38,37,1
46,6,44.786,2823.57,2823.57,24176,-2.20756,87,0.146051,2,502.667,115,1,28,28,0
46,6,113.609,1203.52,1203.52,68.9413,-2.46243,87,0.146051,2,646.174,102,1,28,15,13
46,6,1.1159,98.5684,98.5684,126144,-2.34468,87,0.146051,2,88.6015,103,1,28,16,12
46,6,1.19208,840.241,321.235,1.4949e+06,-2.34468,89,0.146051,2,0,4294967295,0,26,26,0
46,6,1.88034,586.221,120.207,1.31711e+06,-2.34468,99,0.146051,2,0,4294967295,0,16,16,0
46,6,4.36874,113.068,113.068,1.45602e+06,-2.50065,99,0.146051,2,86.0349,114,1,16,15,1
46,6,4.3939,336.762,212.783,1.65181e+06,-2.34468,99,0.146051,2,0,4294967295,0,16,16,0
46,6,8.46243,1672.35,320.704,1.89353e+06,-2.34468,99,0.146051,2,0,4294967295,0,16,16,0
46,6,1.10441,92.2887,37.3608,893706,-2.34468,101,0.146051,2,0,4294967295,0,14,14,0
46,6,1.19208,840.241,41.7655,1.08777e+06,-2.34468,101,0.146051,2,0,4294967295,0,14,14,0
46,6,1.45501,40.2091,40.2091,1.59934e+06,-2.34468,101,0.146051,2,9.54323,115,1,14,14,0
46,6,7.87259,1588.56,158.604,2.33883e+06,-2.34468,101,0.146051,2,0,4294967295,0,14,14,0
46,6,336.041,21044.4,21044.4,386.941,-2.24328,55,0.146051,2,5346.72,102,1,60,47,13
46,6,14.9885,824.144,502.017,586332,-2.34468,100,0.146051,2,0,4294967295,0,15,15,0
46,6,1.12578,830.12,10.0361,318783,-2.34468,111,0.146051,2,0,4294967295,0,4,4,0
46,6,1.40031,44.602,11.721,934110,-2.34468,111,0.146051,2,0,4294967295,0,4,4,0
46,6,3.9358,369.709,29.2703,2.46793e+06,-2.34468,111,0.146051,2,0,4294967295,0,4,4,0
46,6,21.1408,1814.01,110.943,3.36608e+06,-2.34468,111,0.146051,2,0,4294967295,0,4,4,0
46,6,1.1159,98.5684,10.2517,3.40727e+06,-2.34468,111,0.146051,2,0,4294967295,0,4,4,0
46,6,1.98448,634.993,16.0419,4.85082e+06,-2.34468,111,0.146051,2,0,4294967295,0,4,4,0
46,6,4.66149,119.935,34.1358,3.81971e+06,-2.50065,111,0.146051,2,0,4294967295,0,4,4,0
46,6,349.389,20889.7,626.076,20987.2,-2.24328,113,0.146051,2,0,4294967295,0,2,2,0
46,6,1.11835,102.523,3.42516,1.11885e+07,-2.34468,113,0.146051,2,0,4294967295,0,2,2,0
46,6,4.57182,106.807,12.9687,3.46033e+06,-2.50065,113,0.146051,2,0,4294967295,0,2,2,0
46,6,3.9919,355.622,11.4568,8.44243e+06,-2.34468,113,0.146051,2,0,4294967295,0,2,2,0
46,6,1.93592,585.163,5.74823,5.72791e+06,-2.34468,113,0.146051,2,0,4294967295,0,2,2,0
46,6,113.609,1203.52,229.471,5106.78,-2.46243,113,0.146051,2,0,4294967295,0,2,2,0
46,6,9.21384,114.435,24.8977,1.77492e+06,-2.50065,113,0.146051,2,0,4294967295,0,2,2,0
46,6,8.95682,1434.52,24.2328,8.93392e+06,-2.34468,113,0.146051,2,0,4294967295,0,2,2,0
46,7,24.0426,621.514,621.514,11.0655,-2.24328,17,0.146051,3.18881,435.325,54,1,98,37,61
46,7,17.1694,1224.87,1224.87,2906.41,-2.24328,63,0.146051,3.18433,973.223,113,1,52,50,2
46,7,256.595,1701.71,1701.71,944.719,-2.30426,77,0.146051,3.23389,1277.52,89,1,38,12,26
46,7,34.433,356.831,356.831,3705.8,-2.24328,77,0.146051,3.19289,282.607,102,1,38,25,13
46,7,35.5085,10045.8,488.499,1137.9,-2.34468,87,0.146051,3.12877,0,4294967295,0,28,28,0
46,7,34.433,356.831,356.831,4212.61,-2.24328,89,0.146051,3.07135,122.916,115,1,26,26,0
46,7,74.5995,3670.43,3670.43,234.399,-2.34468,44,0.146051,3.17455,2702.4,78,1,71,34,37
46,7,837.615,7536.29,5070.91,25.8458,-2.30426,101,0.146051,3.1986,0,4294967295,0,14,14,0
46,7,215.336,827.172,827.172,4561.26,-2.30426,101,0.146051,3.16574,971.48,112,1,14,11,3
46,7,112.724,29895.8,5387.6,5264.34,-2.34468,79,0.146051,3.15371,0,4294967295,0,36,36,0
46,7,32.2859,9166.21,9166.21,261356,-2.34468,67,0.146051,3.11166,816.697,114,1,48,47,1
46,7,1280.01,17032.7,3960.06,10567,-2.30151,111,0.146051,3.16775,0,4294967295,0,4,4,0
46,7,22.6693,575.637,32.415,2.31558e+06,-2.24328,113,0.146051,3.09215,0,4294967295,0,2,2,0
46,7,34.149,375.779,63.4975,298609,-2.24328,113,0.146051,3.11673,0,4294967295,0,2,2,0
46,7,256.595,1701.71,540.771,25918.3,-2.30426,113,0.146051,3.06402,0,4294967295,0,2,2,0
46,8,21.2518,847.431,847.431,2534.09,-2.24328,63,0.146051,2.53496,473.301,88,1,52,25,27
46,8,29.1087,2237.74,2237.74,273232,-2.24328,77,0.146051,2.59907,1555.84,113,1,38,36,2
46,8,4.68298,255.793,255.793,382639,-2.24328,87,0.146051,2.6269,229.254,112,1,28,25,3
46,8,21.98,4732.4,4732.4,7516.43,-2.34468,67,0.146051,2.59107,1610.46,113,1,48,46,2
46,8,10.3357,122.099,122.099,4048.24,-2.20756,99,0.146051,2.57912,195.171,113,1,16,14,2
46,8,28.83,2139.41,535.847,166132,-2.24328,99,0.146051,2.64298,0,4294967295,0,16,16,0
46,8,2.87755,63.4828,63.4828,1.58574e+06,-2.34468,99,0.146051,2.4155,29.5221,114,1,16,15,1
46,8,4.68298,255.793,149.566,321.816,-2.24328,99,0.146051,2.52933,0,4294967295,0,16,16,0
46,8,71.4947,1451.69,878.554,261617,-2.30426,100,0.146051,2.50841,0,4294967295,0,15,15,0
46,8,1.50598,64.4083,23.656,1.0816e+06,-2.34468,101,0.146051,2.13484,0,4294967295,0,14,14,0
46,8,12.7397,1798.13,214.258,3.16979e+06,-2.34468,101,0.146051,2.6276,0,4294967295,0,14,14,0
46,8,22.4237,840.197,301.365,3.00104e+06,-2.24328,101,0.146051,2.64665,0,4294967295,0,14,14,0
46,8,8.08855,1377.33,1377.33,98581.9,-2.34468,78,0.146051,2.6094,751.555,113,1,37,35,2
46,8,1.5,71.6053,71.6053,19963.4,-2.34468,78,0.146051,2.32951,69.1714,101,1,37,23,14
46,8,3.56625,250.998,56.4536,3.97542e+06,-2.24328,102,0.146051,2.19352,0,4294967295,0,13,13,0
46,8,111.629,1306.82,1306.82,24799.5,-2.30426,80,0.146051,2.63474,1149.8,103,1,35,23,12
46,8,2.90284,66.1302,14.7698,1.81736e+06,-2.34468,111,0.146051,2.02247,0,4294967295,0,4,4,0
46,8,4.66304,276.149,22.4744,6.53343e+06,-2.24328,111,0.146051,2.12375,0,4294967295,0,4,4,0
46,8,114.301,1330.34,388.088,407534,-2.30426,112,0.146051,2.69724,0,4294967295,0,3,3,0
46,8,12.3834,108.512,44.5939,38604.3,-2.20756,112,0.146051,2.2174,0,4294967295,0,3,3,0
46,8,1.5,71.9056,3.55958,6.60219e+06,-2.34468,113,0.146051,2,0,4294967295,0,2,2,0
46,8,21.2518,847.431,42.4991,849899,-2.24328,113,0.146051,2.12868,0,4294967295,0,2,2,0
46,8,30.2866,5366.32,64.9692,31682.5,-2.34468,113,0.146051,2.30213,0,4294967295,0,2,2,0
46,8,4.93966,258.174,10.9253,8.51683e+06,-2.24328,113,0.146051,2.01956,0,4294967295,0,2,2,0
47,0,1984.01,127085,31436.2,208223,-2.18799,89,0.5,2,0,4294967295,0,26,26,0
47,0,374.787,9683.29,4347.07,297876,-2.30151,99,0.5,2,0,4294967295,0,16,16,0
47,0,2353.46,72527.7,72527.7,98378.4,-2.18799,75,0.5,2,54561.2,103,1,40,28,12
47,0,242.194,14531.5,14531.5,4918.57,-2.24328,87,0.5,2,2866.85,107,1,28,20,8
47,0,773.4,32836.7,9925.36,536.055,-2.50065,99,0.5,2,0,4294967295,0,16,16,0
47,0,214.824,26324.8,26324.8,45.9495,-2.34468,75,0.5,2,4613.78,95,1,40,20,20
47,0,2368.97,79396.5,4548.28,979604,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
47,0,555.762,47764.1,35308.7,340032,-2.50065,91,0.5,2,956.614,4294967295,0,24,24,0
47,0,3504.11,18703.8,18703.8,663.5,-2.20265,102,0.5,2,0,110,1,13,8,5
47,0,937.786,22005.7,1141.55,3.51876e+06,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
47,0,232.788,14499.9,309.41,1.29989e+06,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
47,0,3504.11,18703.8,3504.11,2511.83,-2.20265,115,0.5,2,0,4294967295,0,0,0,0
47,2,222.09,84120,2718.23,29647.9,-2.34468,99,0.5,2.58135,0,4294967295,0,16,16,0
47,2,460.034,39287.2,39287.2,40114.3,-2.34468,51,0.5,2.40211,14961.4,105,1,64,54,10
47,2,1682.59,19472.2,4276.2,70.3399,-2.46243,111,0.5,2.61466,0,4294967295,0,4,4,0
47,2,471.785,39551,573.799,2.01796e+06,-2.34468,112,0.5,2.13894,0,4294967295,0,3,3,0
47,3,0.451287,15.8108,15.8108,17075.3,-2.24328,102,0.146222,2,0.776422,115,1,13,13,0
47,3,0.206431,14.0541,2.35191,1.48308e+07,-2.24328,104,0.146222,2,0,4294967295,0,11,11,0
47,3,0.44561,16.1718,0.903234,5.93062e+07,-2.24328,114,0.146222,2,0,4294967295,0,1,1,0
47,4,8.267,129.344,98.542,230615,-2.20265,66,0.146222,3.33323,0,4294967295,0,49,49,0
47,5,0.553598,8.9488,6.29226,5.47647e+06,-2.71651,103,0.146222,2.26488,0,4294967295,0,12,12,0
47,5,6.14762,52.4218,32.0761,2.49362e+06,-2.46243,104,0.146222,2.25265,0,4294967295,0,11,11,0
47,5,0.0970841,15.8265,0.164564,2.35645e+08,-2.35147,114,0.146222,2,0,4294967295,0,1,1,0
47,6,8.67201,1563.56,1563.56,1.73195e+06,-2.34468,78,0.146222,2,653.288,114,1,37,36,1
47,6,7.97312,129.284,129.284,87254.7,-2.50065,79,0.146222,2,0,100,1,36,21,15
47,6,578.241,4854.51,4854.51,37583.2,-2.30151,80,0.146222,2,1871.9,104,1,35,24,11
47,6,1.1637,938.43,938.43,109455,-2.34468,53,0.146222,2,0,89,1,62,36,26
47,6,233.933,18218.7,11425.8,4695.56,-2.24328,77,0.146222,2,0,4294967295,0,38,38,0
47,6,3.65809,372.611,372.611,63398.5,-2.34468,88,0.146222,2,138.311,113,1,27,25,2
47,6,47.1612,3048.25,2067.53,527394,-2.20756,89,0.146222,2,3.53369,4294967295,0,26,26,0
47,6,5.08799,203.793,203.793,1.04125e+06,-2.24328,91,0.146222,2,-7.10543e-15,114,1,24,23,1
47,6,1.08392,91.7302,91.7302,177744,-2.34468,91,0.146222,2,0,114,1,24,23,1
47,6,1.1637,938.43,80.6745,877817,-2.34468,100,0.146222,2,0,4294967295,0,15,15,0
47,6,68.8588,12025.3,800.024,68492.3,-2.34468,101,0.146222,2,0,4294967295,0,14,14,0
47,6,1.08075,87.0122,47.3999,650947,-2.34468,101,0.146222,2,0,4294967295,0,14,14,0
47,6,18.3569,657.773,330.724,5794.78,-2.34468,101,0.146222,2,0,4294967295,0,14,14,0
47,6,1.14654,958.696,34.6807,1.06957e+06,-2.34468,102,0.146222,2,0,4294967295,0,13,13,0
47,6,117.132,1229.54,848.123,3.36492e+06,-2.46243,102,0.146222,2,0,4294967295,0,13,13,0
47,6,4.66389,194.934,92.427,529945,-2.24328,102,0.146222,2,0,4294967295,0,13,13,0
47,6,246.934,15930.1,1166.4,592.802,-2.24328,103,0.146222,2,0,4294967295,0,12,12,0
47,6,2.03166,30.2041,30.2041,972133,-2.24328,103,0.146222,2,4.5277,115,1,12,12,0
47,6,8.31533,1528.2,55.9839,21405.1,-2.34468,104,0.146222,2,0,4294967295,0,11,11,0
47,6,46.8812,2758.3,220.167,5.55246e+06,-2.20756,104,0.146222,2,0,4294967295,0,11,11,0
47,6,1.10521,880.712,9.94256,5.76223e+06,-2.34468,104,0.146222,2,0,4294967295,0,11,11,0
47,6,382.581,7631.99,7631.99,150113,-2.30151,87,0.146222,2,1662.53,114,1,28,27,1
47,6,61.7452,12573.5,12573.5,35.7856,-2.34468,31,0.146222,2,3682.59,78,1,84,47,37
47,6,7.97312,129.284,22.82,2.57575e+06,-2.50065,113,0.146222,2,0,4294967295,0,2,2,0
47,6,1.10981,1004.5,3.71456,2.01409e+07,-2.34468,113,0.146222,2,0,4294967295,0,2,2,0
47,6,108.895,1216.45,221.128,62943,-2.46243,113,0.146222,2,0,4294967295,0,2,2,0
47,6,61.543,13050,139.664,6271.62,-2.34468,113,0.146222,2,0,4294967295,0,2,2,0
47,6,1.14013,89.6283,4.02574,4.63275e+06,-2.34468,113,0.146222,2,0,4294967295,0,2,2,0
47,6,586.98,5093.11,1003.36,261778,-2.30151,113,0.146222,2,0,4294967295,0,2,2,0
47,6,2.11548,32.8746,4.08892,7.89535e+06,-2.24328,114,0.146222,2,0,4294967295,0,1,1,0
47,6,3.71388,379.629,6.4397,2.85008e+06,-2.34468,114,0.146222,2,0,4294967295,0,1,1,0
47,6,5.15588,209.028,5.15588,3.48838e+07,-2.24328,115,0.146222,2,0,4294967295,0,0,0,0
47,6,7.58333,128.695,7.58333,1.64842e+06,-2.50065,115,0.146222,2,0,4294967295,0,0,0,0
47,6,1.24328,999.531,1.24328,5.91283e+07,-2.34468,115,0.146222,2,0,4294967295,0,0,0,0
47,6,17.4697,643.759,17.4697,48063.6,-2.34468,115,0.146222,2,0,4294967295,0,0,0,0
47,6,1.10247,90.0738,1.10247,9.65636e+06,-2.34468,115,0.146222,2,0,4294967295,0,0,0,0
47,7,6.54933,111.971,111.971,4172.61,-2.35147,44,0.146222,3.37505,33.7546,76,1,71,32,39
47,7,4.17229,237.41,237.41,537.793,-2.24328,44,0.146222,3.4698,61.0983,104,1,71,60,11
47,7,92.7788,16973.9,16973.9,3315.68,-2.34468,8,0.146222,3.02214,5596.21,67,1,107,59,48
47,7,33.5222,8968.09,8968.09,9358.76,-2.34468,65,0.146222,3.07479,0,102,1,50,37,13
47,7,34.6245,10256.3,1115.25,6726.85,-2.34468,77,0.146222,3.19631,0,4294967295,0,38,38,0
47,7,16.3141,1364.32,54.5838,1336.3,-2.24328,80,0.146222,3.08036,0,4294967295,0,35,35,0
47,7,23.0144,665.736,135.931,596859,-2.24328,80,0.146222,3.44913,0,4294967295,0,35,35,0
47,7,157.064,2331.97,2331.97,64006.8,-2.71651,80,0.146222,3.17171,0,113,1,35,33,2
47,7,718.54,6797.89,6797.89,23.3981,-2.30426,91,0.146222,3.11593,0,104,1,24,13,11
47,7,75.6695,3910.31,215.486,607555,-2.34468,92,0.146222,3.45901,0,4294967295,0,23,23,0
47,7,132.117,2369.37,597.653,1.50469e+06,-2.71651,92,0.146222,3.47438,0,4294967295,0,23,23,0
