GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
43,8,9.27245,136.605,122.111,2.36102e+06,-2.20756,99,0,2,45.8323,4294967295,0,9,9,0
43,8,71.4067,1070.29,538.391,108337,-2.30426,99,0,2,0,4294967295,0,9,9,0
43,8,3.79306,312.257,60.9483,3.22665e+06,-2.24328,99,0,2,0,4294967295,0,9,9,0
43,8,2.10879,71.1942,55.203,1.00749e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
43,8,63.595,1074.74,216.546,46027.2,-2.30426,101,0,2,0,4294967295,0,7,7,0
43,8,3.83635,332.992,43.6845,4.33394e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
43,8,2.01258,73.247,18.6632,1.21981e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
43,8,9.89224,141.081,60.5247,1.0015e+06,-2.20756,101,0,2,0,4294967295,0,7,7,0
43,8,56.7452,499.685,154.76,98704.5,-2.46243,102,0,2,0,4294967295,0,6,6,0
43,8,1.97118,76.2467,8.88022,2.01931e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
43,8,3.81913,312.512,7.9583,4.48585e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
43,8,9.27938,131.294,20.3991,5.99882e+06,-2.20756,103,0,2,0,4294967295,0,5,5,0
43,8,8.17042,1580.49,1460.45,268597,-2.34468,75,0,2,0,4294967295,0,33,33,0
43,8,58.3597,1046.21,553.779,194.922,-2.30426,78,0,2,0,4294967295,0,30,30,0
44,0,108.789,5179.66,5179.66,38765.1,-2.50065,63,0.5,2,7031.31,84,1,45,21,24
44,0,219.269,25911.2,25911.2,2429.98,-2.34468,63,0.5,2,26415.6,87,1,45,24,21
44,0,50.7852,16774.3,16774.3,124482,-2.34468,75,0.5,2,9886.37,105,1,33,30,3
44,0,1492.97,22619.4,22619.4,440.318,-2.20265,54,0.5,2,23714.6,80,1,54,26,28
44,0,5777.88,74023.7,74023.7,5570.75,-2.46243,64,0.5,2,48077.6,91,1,44,27,17
44,0,5345.15,58845.1,55222.2,162.844,-2.46243,88,0.5,2,0,4294967295,0,20,20,0
44,0,166.48,77051.2,1382.13,2422.63,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
44,0,211.895,25709.6,830.947,1.01639e+06,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
44,0,1438.29,23115.5,2690.62,3.25177e+06,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
44,0,170.447,78491.9,562.4,390.692,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
44,0,613.283,7317.44,7316.69,26.005,-2.30151,99,0.5,2,0,4294967295,0,9,9,0
44,0,938.455,14994.3,14938.7,316409,-2.30151,90,0.5,2,0,4294967295,0,18,18,0
44,2,258.106,5528.58,5528.58,209574,-2.30151,87,0.5,2.27454,3183.28,103,1,21,16,5
44,2,4426.57,63692.8,63692.8,3.60796,-2.20265,28,0.5,2.68479,30251.8,62,1,80,34,46
44,2,747.418,16829.8,5707.92,1462.41,-2.30426,99,0.5,2.26559,0,4294967295,0,9,9,0
44,2,4288.01,61556.9,6941.26,6191.47,-2.20265,104,0.5,2.30541,0,4294967295,0,4,4,0
44,2,4351.22,62985.9,62985.9,11.6488,-2.20265,20,0.5,2.09768,31596.9,65,1,88,45,43
44,3,0.357537,2.2276,1.74656,2.75708e+07,-2.18799,102,0,2,0,4294967295,0,6,6,0
44,3,74.395,462.219,127.115,2.68166e+06,-2.35147,103,0,2,0,4294967295,0,5,5,0
44,5,0.152493,7.32094,0.563989,3.25978e+07,-2.20756,102,0,2,0,4294967295,0,6,6,0
44,5,11.2651,160.65,10.8714,1.37974e+07,-2.30426,104,0,2.5,0,4294967295,0,4,4,0
44,5,0.13765,8.49198,0.11929,2.12892e+08,-2.20756,104,0,2.5,0,4294967295,0,4,4,0
44,6,31.5289,3899.95,3877.54,1661.27,-2.20756,51,0,2,1929.48,79,1,57,28,29
44,6,1.17498,40.6194,39.6628,258243,-2.24328,79,0,2,0,92,1,29,13,16
44,6,1.92244,617.503,367.484,305836,-2.34468,80,0,2,0,4294967295,0,28,28,0
44,6,3.27077,206.376,203.433,1.00273e+06,-2.34468,89,0,2,68.8268,104,1,19,15,4
44,6,2.39517,536.557,196.336,475311,-2.34468,89,0,2,0,4294967295,0,19,19,0
44,6,29.7918,3872.33,605.476,4275.46,-2.20756,90,0,2,0,4294967295,0,18,18,0
44,6,5.17489,125.989,123.896,346316,-2.50065,91,0,2,12.6075,104,1,17,13,4
44,6,72.1338,12952.1,741.187,234008,-2.34468,91,0,2,0,4294967295,0,17,17,0
44,6,3.39589,207.177,96.6798,1.7865e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
44,6,1.14374,40.8845,23.1865,2.27296e+06,-2.24328,92,0,2,0,4294967295,0,16,16,0
44,6,1.8163,674.572,33.6503,1.58953e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
44,6,31.5289,3899.95,266.591,630614,-2.20756,92,0,2,0,4294967295,0,16,16,0
44,6,5.43987,131.667,75.3187,1.15682e+06,-2.50065,92,0,2,0,4294967295,0,16,16,0
44,6,1.90013,602.385,596.215,130567,-2.34468,53,0,2,0,79,1,55,26,29
44,6,49.6159,14779.2,14723,1212.68,-2.34468,16,0,2,7227.3,80,1,92,64,28
44,6,49.6159,14779.2,194.124,550596,-2.34468,101,0,2,0,4294967295,0,7,7,0
44,6,5.01598,120.051,31.1241,1.13921e+06,-2.50065,101,0,2,0,4294967295,0,7,7,0
44,6,1.17498,40.6194,9.46152,2.52245e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
44,6,1.14311,40.4618,5.22668,6.58766e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
44,6,31.5289,3899.95,91.678,563820,-2.20756,102,0,2,0,4294967295,0,6,6,0
44,6,1.892,590.676,7.84197,4.12418e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
44,6,4.64324,133.994,9.56192,2.24331e+06,-2.50065,103,0,2,0,4294967295,0,5,5,0
44,6,1.26056,39.2567,2.7824,1.30629e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
44,6,1.83047,604.169,1.71885,1.53395e+08,-2.34468,104,0,2,0,4294967295,0,4,4,0
44,6,1.15992,42.0337,1.07865,2.61801e+07,-2.24328,104,0,2,0,4294967295,0,4,4,0
44,7,39.1875,640.364,633.928,19238.7,-2.20265,66,0,3,292.516,91,1,42,25,17
44,7,59.6056,3966.94,3944.26,50756.9,-2.34468,68,0,3,2.27374e-13,103,1,40,35,5
44,7,10.9047,969.302,960.732,56586.5,-2.18799,76,0,3,0,102,1,32,26,6
44,7,9.50421,1009.93,127.084,4176.33,-2.18799,88,0,3,0,4294967295,0,20,20,0
44,7,5.54272,166.345,90.8517,241353,-2.71651,91,0,3,0,4294967295,0,17,17,0
44,7,51.623,13239.2,129.137,11615.3,-2.34468,92,0,3,0,4294967295,0,16,16,0
44,7,51.9759,5759.45,161.49,54127.9,-2.34468,92,0,3,0,4294967295,0,16,16,0
44,7,9.11927,3213.5,60.4037,894812,-2.34468,92,0,3,0,4294967295,0,16,16,0
44,7,8.03997,1914.1,1900.39,45114,-2.34468,51,0,3,0,103,1,57,52,5
44,7,708.823,5762.34,5292.82,2156.03,-2.30426,92,0,3,0,4294967295,0,16,16,0
44,7,4053.47,54894.7,54755.6,21.1763,-2.30426,20,0,3,19731.6,68,1,88,48,40
44,7,39.3011,645.508,79.3014,3.71547e+06,-2.20265,101,0,3,0,4294967295,0,7,7,0
44,7,91.4427,3178.75,156.394,3.06583e+06,-2.71651,101,0,3,0,4294967295,0,7,7,0
44,7,106.465,27719,148.49,83137.1,-2.34468,102,0,3,0,4294967295,0,6,6,0
44,7,708.823,5762.34,1117.51,1085.31,-2.30426,103,0,3,0,4294967295,0,5,5,0
44,7,40.6289,660.792,51.0298,765165,-2.20265,103,0,3,0,4294967295,0,5,5,0
44,7,10.9047,969.302,12.66,9.34607e+06,-2.18799,103,0,3,0,4294967295,0,5,5,0
44,7,33.0316,8829.76,4705.83,668729,-2.34468,55,0,3,0.203322,4294967295,0,53,53,0
44,7,51.37,14357.9,50.2446,4421.77,-2.34468,104,0,3,0,4294967295,0,4,4,0
44,7,57.7781,4162.64,56.5574,4.17533e+06,-2.34468,104,0,3,0,4294967295,0,4,4,0
44,7,8.4378,2008.51,8.11554,1.07724e+07,-2.34468,104,0,3,0,4294967295,0,4,4,0
44,7,71.0845,3685.79,1032.57,473885,-2.34468,90,0,3,0,4294967295,0,18,18,0
44,8,20.4929,2176.81,2161.82,183327,-2.24328,77,0,2,941.994,104,1,31,27,4
44,8,8.69646,1295.54,969.632,184628,-2.34468,78,0,2,0.0466097,4294967295,0,30,30,0
44,8,9.54348,116.175,114.196,220586,-2.30426,79,0,2,0,92,1,29,13,16
44,8,3.67254,347.298,275.042,704196,-2.24328,80,0,2,0,4294967295,0,28,28,0
44,8,160.268,6004.58,4420.76,127.653,-2.50065,79,0,2,0,4294967295,0,29,29,0
44,8,79.2028,7654.1,2032.01,1778.06,-2.24328,88,0,2,0,4294967295,0,20,20,0
44,8,8.60145,1393.79,274.624,275127,-2.34468,89,0,2,0,4294967295,0,19,19,0
44,8,20.6666,786.807,419.723,54053.1,-2.24328,89,0,2,-1.98346e-17,4294967295,0,19,19,0
44,8,2.5816,26.8282,26.1102,143935,-2.34468,89,0,2,0,100,1,19,11,8
44,8,1.95626,63.5201,62.2167,1.47738e+06,-2.34468,90,0,2,0,104,1,18,14,4
44,8,59.4859,463.417,458.27,337073,-2.46243,90,0,2,111.248,104,1,18,14,4
44,8,22.0229,2236.72,258.68,772237,-2.24328,91,0,2,0,4294967295,0,17,17,0
44,8,163.078,6410.19,639.2,28.9572,-2.50065,92,0,2,0,4294967295,0,16,16,0
44,8,9.06702,1510.99,96.9523,204823,-2.34468,92,0,2,0,4294967295,0,16,16,0
44,8,21.4565,735.415,170.258,1882.68,-2.24328,92,0,2,0,4294967295,0,16,16,0
44,8,77.0983,9276.85,369.283,92.3479,-2.24328,92,0,2,0,4294967295,0,16,16,0
44,8,8.67609,1368.66,38.7153,3506.79,-2.34468,101,0,2,0,4294967295,0,7,7,0
44,8,3.51992,321.533,17.864,4.54293e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
44,8,2.6148,26.5864,11.6335,2.33645e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
44,8,1.96018,66.9919,7.16371,8.2821e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
44,8,3.58026,326.094,6.70195,2.51812e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
44,8,1.5,79.4021,2.90723,1.58567e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
44,8,2.64722,27.3935,5.01877,1.98641e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
44,8,10.1799,110.325,20.2724,6.52743e+06,-2.30426,103,0,2,0,4294967295,0,5,5,0
44,8,8.60145,1393.79,15.7585,2483.56,-2.34468,103,0,2,0,4294967295,0,5,5,0
44,8,2.60659,26.6719,2.46391,2.90584e+06,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
44,8,1.91815,61.9711,1.80285,4.98044e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
44,8,9.54348,116.175,9.19252,4.96654e+06,-2.30426,104,0,2.5,0,4294967295,0,4,4,0
45,0,1091.14,15995,15995,3.66374,-2.20265,42,0.5,2,19858.8,66,1,66,24,42
45,0,31.2318,930.435,930.435,433.58,-2.24328,79,0.5,2,1626.76,94,1,29,15,14
45,0,234.651,28785.3,28785.3,4.57001,-2.34468,27,0.5,2,30973.5,59,1,81,32,49
45,0,1012.97,15965,10189.4,5411.77,-2.20265,99,0.5,2,0,4294967295,0,9,9,0
45,0,103.033,5573.24,1830.79,55027.1,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
45,0,641.326,7326.99,7326.99,639.041,-2.30151,78,0.5,2,10788.5,90,1,30,12,18
45,0,641.326,7326.99,3562,276944,-2.30151,102,0.5,2,0,4294967295,0,6,6,0
45,0,234.651,28785.3,1647.26,4197.89,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
45,0,758.813,32954.3,4277.8,100.012,-2.50065,102,0.5,2,0,4294967295,0,6,6,0
45,0,1149.22,16758.5,5890.13,696.934,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
45,0,31.855,923.787,136.253,129112,-2.24328,103,0.5,2,0,4294967295,0,5,5,0
45,0,5777.88,74023.7,15946.3,92820.4,-2.46243,103,0.5,2,0,4294967295,0,5,5,0
45,0,5706.44,74610.9,24418.4,275925,-2.46243,99,0.5,2,0,4294967295,0,9,9,0
45,0,2462.88,180244,158717,196.939,-2.71651,75,0.5,2,0,4294967295,0,33,33,0
45,0,2440.49,83873.1,83873.1,2.78118,-2.18799,63,0.5,2,45289.8,80,1,45,17,28
45,2,745.573,18756.2,18756.2,147.913,-2.30426,51,0.5,2.04726,13913.9,78,1,57,27,30
45,2,526.257,12031.2,12031.2,10558.5,-2.30426,63,0.5,2.04301,7424.05,92,1,45,29,16
45,2,745.573,18756.2,4362.61,170420,-2.30426,87,0.5,2.11388,0,4294967295,0,21,21,0
45,3,0.0780381,3.99687,1.22574,1.60578e+07,-2.18799,101,0,2,0,4294967295,0,7,7,0
45,3,0.0820845,4.00183,0.22589,8.07804e+07,-2.18799,103,0,2,0,4294967295,0,5,5,0
45,4,6.95177,101.819,22.8474,829249,-2.20265,89,0,3,0,4294967295,0,19,19,0
45,5,0.50717,19.0117,18.4521,2.2474e+06,-2.18799,90,0,2,9.03622,104,1,18,14,4
45,6,1.21061,902.907,894.835,13904.7,-2.34468,40,0,2,387.625,68,1,68,28,40
45,6,3.02141,209.557,206.614,13059,-2.34468,55,0,2,130.531,78,1,53,23,30
45,6,9.651,1637.63,1625.45,20676.2,-2.34468,64,0,2,1066.47,91,1,44,27,17
45,6,129.316,1228.66,1218.67,1230.67,-2.46243,76,0,2,487.86,90,1,32,14,18
45,6,9.17001,1536.2,1169.96,305548,-2.34468,78,0,2,0,4294967295,0,30,30,0
45,6,9.51128,1443.14,634.884,543238,-2.34468,87,0,2,0,4294967295,0,21,21,0
45,6,1.87055,641.387,226.31,468755,-2.34468,88,0,2,0,4294967295,0,20,20,0
45,6,1.10992,52.9985,51.8609,2.0889e+06,-2.34468,89,0,2,54.748,103,1,19,14,5
45,6,3.10929,197.68,194.853,1.53828e+06,-2.34468,89,0,2,8.57832,104,1,19,15,4
45,6,1.25712,913.263,86.9326,4.06337e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
45,6,1.821,596.007,112.275,353768,-2.34468,90,0,2,0,4294967295,0,18,18,0
45,6,418.907,7665.71,1910.61,12.459,-2.30151,99,0,2,0,4294967295,0,9,9,0
45,6,6.6811,149.693,114.326,1.13685e+06,-2.50065,99,0,2,-4.55282e-16,4294967295,0,9,9,0
45,6,1.68188,38.2548,37.3468,2.14044e+06,-2.34468,99,0,2,8.39323,104,1,9,5,4
45,6,3.02141,209.557,66.5272,4.25876e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
45,6,1.27044,913.329,37.5913,2.83327e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
45,6,1.13676,58.1812,34.7408,4.31853e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
45,6,9.95981,1630.6,111.793,3.4689e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
45,6,3.02141,209.557,24.5547,4.97146e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
45,6,6.7806,146.288,46.1673,1.16624e+06,-2.50065,101,0,2,0,4294967295,0,7,7,0
45,6,66.8557,13420.2,267.777,189740,-2.34468,101,0,2,0,4294967295,0,7,7,0
45,6,129.332,1121.89,447.25,201149,-2.46243,101,0,2,0,4294967295,0,7,7,0
45,6,1.10415,927.48,11.0858,3.17996e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
45,6,1.04486,56.181,5.50611,6.73224e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
45,6,9.49955,1505.68,35.6765,3.61554e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
45,6,1.69136,36.9733,8.51319,6.24023e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
45,6,129.316,1228.66,215.225,23158.2,-2.46243,103,0,2,0,4294967295,0,5,5,0
45,6,3.02141,209.557,6.97774,1.59749e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
45,6,6.87765,131.818,14.7863,1.04346e+06,-2.50065,103,0,2,0,4294967295,0,5,5,0
45,6,1.09522,910.207,2.75686,9.64986e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
45,6,1.62494,36.4821,4.00719,5.9932e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
45,6,17.1846,1895.49,1882.02,124858,-2.34468,77,0,2,569.612,104,1,31,27,4
45,6,13.6629,206.643,203.612,183110,-2.46243,91,0,2,33.3182,104,1,17,13,4
45,7,5.64362,150.432,148.092,32.9849,-2.35147,27,0,3,125.118,68,1,81,41,40
45,7,62.251,3930.08,3907.79,81837,-2.34468,54,0,3,204.45,104,1,54,50,4
45,7,21.5407,801.217,793.783,62478.5,-2.24328,75,0,3,514.249,101,1,33,26,7
45,7,4.91063,155.867,111.453,232861,-2.35147,79,0,3,0,4294967295,0,29,29,0
45,7,144.105,2545.6,2529.08,18213.3,-2.71651,79,0,3,797.758,104,1,29,25,4
45,7,44.3686,6967.4,3225.4,22288,-2.34468,56,0,3,0,4294967295,0,52,52,0
45,7,33.8662,341.133,337.012,96354.9,-2.24328,89,0,3,305.905,104,1,19,15,4
45,7,7.19998,125.094,30.848,2.09769e+06,-2.35147,89,0,3,0,4294967295,0,19,19,0
45,7,20.5424,795.195,86.6635,1.50436e+06,-2.24328,91,0,3,0,4294967295,0,17,17,0
45,7,233.884,1689.36,1676.92,561.066,-2.30426,91,0,3,405.451,104,1,17,13,4
45,7,32.6226,344.714,70.4959,867596,-2.24328,102,0,3,0,4294967295,0,6,6,0
45,7,111.28,28191.7,28104.8,4.0614,-2.34468,104,0,3.01584,4762.62,56,1,124,72,52
45,7,1322.73,14725.7,3796.65,59.7043,-2.30151,91,0,3,0,4294967295,0,17,17,0
45,7,195.361,1776.09,402.061,39.4697,-2.30426,103,0,3,0,4294967295,0,5,5,0
45,7,5.64362,150.432,5.43163,45517.4,-2.35147,103,0,3,0,4294967295,0,5,5,0
45,7,19.5921,829.679,25.6178,4.14724e+06,-2.24328,103,0,3,0,4294967295,0,5,5,0
45,7,3847.09,56629.3,6461.67,724.976,-2.30426,102,0,3,0,4294967295,0,6,6,0
45,7,48.5321,13717.3,13664.1,7.80796,-2.34468,39,0,3,0,80,1,69,41,28
45,7,3473.51,56301.9,56162.4,90.7923,-2.30426,54,0,3,16380.6,92,1,54,38,16
45,7,837.615,7536.29,7501.61,1.09589,-2.30426,43,0,3,4198.78,76,1,65,33,32
45,8,6.1839,210.052,207.104,154.17,-2.30426,65,0,2,137.837,80,1,43,15,28
45,8,19.0687,726.203,719.257,36142.3,-2.24328,76,0,2,585.666,100,1,32,24,8
45,8,8.61741,1463.3,1452.03,150148,-2.34468,76,0,2,354.045,104,1,32,28,4
45,8,26.8556,2343.54,1640.26,21032.3,-2.24328,78,0,2,0,4294967295,0,30,30,0
45,8,20.2802,2700.01,2682.81,88124.8,-2.24328,55,0,2,695.875,101,1,53,46,7
45,8,3.77773,260.072,256.656,1.0428e+06,-2.24328,88,0,2,12.4754,104,1,20,16,4
45,8,29.011,5312.15,5284.7,600.368,-2.34468,55,0,2,1679.76,103,1,53,48,5
45,8,3.357,241.587,137.935,239457,-2.24328,89,0,2,0,4294967295,0,19,19,0
45,8,2.9236,55.4824,54.3081,1.67723e+06,-2.34468,89,0,2,60.7048,103,1,19,14,5
45,8,66.1907,574.078,568.174,405408,-2.46243,90,0,2,329.24,104,1,18,14,4
45,8,10.4866,117.593,115.619,536783,-2.30426,91,0,2,49.5857,104,1,17,13,4
45,8,2.6893,57.2821,39.0442,4.74594e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
45,8,3.77273,294.903,27.5448,5.64364e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
45,8,5.856,218.922,36.982,3.43396e+06,-2.30426,101,0,2,0,4294967295,0,7,7,0
45,8,11.229,104.713,55.2336,1.50648e+06,-2.30426,101,0,2,0,4294967295,0,7,7,0
45,8,19.3696,739.987,60.5217,2.04106e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
45,8,6.1839,210.052,11.4398,71054.6,-2.30426,103,0,2,0,4294967295,0,5,5,0
45,8,17.9385,2567.14,37.7911,7.2252e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
45,8,3.20975,290.598,6.17429,9.80712e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
45,8,79.8215,8549.7,4968.27,1925.07,-2.24328,75,0,2,0,4294967295,0,33,33,0
46,0,1515.22,16908.3,16908.3,6.3474,-2.20265,75,0.5,2,22240,89,1,33,14,19
46,0,2739.39,47280.6,42938.9,83746.5,-2.20265,87,0.5,2,11.625,4294967295,0,21,21,0
46,0,240.667,11578.5,11578.5,51850.1,-2.24328,75,0.5,2,15758.8,94,1,33,19,14
46,0,221.77,26277.6,26277.6,217.76,-2.34468,75,0.5,2,35848,98,1,33,23,10
46,0,5813.8,73556.7,61992.8,122649,-2.46243,88,0.5,2,0,4294967295,0,20,20,0
46,0,1491.25,17982.8,5812.35,937.548,-2.20265,99,0.5,2,0,4294967295,0,9,9,0
46,0,581.141,7786,7786,70964.2,-2.30151,90,0.5,2,2006.24,105,1,18,15,3
46,0,234.651,28785.3,614.265,10101.8,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
46,0,99.9879,5571.32,5571.32,175.145,-2.50065,68,0.5,2,8813.98,93,1,40,25,15
46,0,1074.04,15843.6,15843.6,98327.1,-2.20265,90,0.5,2,2580.15,106,1,18,16,2
46,0,2327.7,187680,187680,36.6737,-2.71651,62,0.5,2,44783,106,1,46,44,2
46,0,2712.01,58916.9,58916.9,348.939,-2.18799,87,0.5,2,8612.81,107,1,21,20,1
46,0,2415.08,27474.3,5908.9,468647,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
46,0,374.787,9683.29,9683.29,2215.18,-2.30151,54,0.5,2,10736.4,78,1,54,24,30
46,2,4204.4,75340.8,75340.8,1263.64,-2.20265,63,0.5,2.54638,49031.6,93,1,45,30,15
46,2,690.327,20336.2,20336.2,63.9178,-2.30426,75,0.5,2.528,20679.8,91,1,33,16,17
46,2,559.264,40789.9,10812.6,53674.9,-2.34468,87,0.5,2.4471,0,4294967295,0,21,21,0
46,2,4293.43,79175.7,10500.6,40665.5,-2.20265,99,0.5,2.39892,0,4294967295,0,9,9,0
46,2,5709.47,45987.4,45987.4,28385,-2.20265,90,0.5,2.54247,17687.4,103,1,18,13,5
46,2,455.554,38977.8,23367.5,24840,-2.34468,87,0.5,2.52398,0,4294967295,0,21,21,0
46,2,319.902,59563.9,50805.6,536.059,-2.34468,27,0.5,2.05971,40253.5,76,1,81,49,32
46,3,0.180435,5.49301,5.258,1.67958e+06,-2.34468,89,0,2,9.73952,102,1,19,13,6
46,5,8.48571,215.991,213.009,285142,-2.20265,77,0,2,376.664,100,1,31,23,8
46,5,8.86612,76.0402,28.8598,4.39438e+06,-2.46243,101,0,2,0,4294967295,0,7,7,0
46,6,1.19208,840.241,832.617,2907.42,-2.34468,41,0,2,786.256,77,1,67,36,31
46,6,8.43959,1543.54,1531.94,405614,-2.34468,75,0,2,382.319,104,1,33,29,4
46,6,21.1408,1814.01,1801.04,204465,-2.34468,75,0,2,1010.44,102,1,33,27,6
46,6,76.328,9014.78,4650.01,256484,-2.34468,76,0,2,0,4294967295,0,32,32,0
46,6,4.10184,363.759,359.484,225740,-2.34468,77,0,2,410.708,101,1,31,24,7
46,6,1.98131,619.321,613.146,86361.2,-2.34468,77,0,2,882.426,104,1,31,27,4
46,6,1.16288,957.157,492.006,791930,-2.34468,77,0,2,0,4294967295,0,31,31,0
46,6,44.786,2823.57,1406.87,38734.4,-2.20756,87,0,2,0,4294967295,0,21,21,0
46,6,1.47471,41.7549,40.7975,93783.7,-2.34468,87,0,2,67.7055,101,1,21,14,7
46,6,113.609,1203.52,1193.75,430.06,-2.46243,87,0,2,1143.02,102,1,21,15,6
46,6,19.2482,1684.42,860.464,352095,-2.34468,87,0,2,0,4294967295,0,21,21,0
46,6,1.19746,774.73,182.843,1.00701e+06,-2.34468,87,0,2,0,4294967295,0,21,21,0
46,6,4.19601,326.14,322.175,568021,-2.34468,87,0,2,46.6739,104,1,21,17,4
46,6,1.1159,98.5684,96.8343,435403,-2.34468,87,0,2,67.619,103,1,21,16,5
46,6,277.702,16468.7,3377.83,604.361,-2.24328,88,0,2,0,4294967295,0,20,20,0
46,6,4.36874,113.068,111.161,969807,-2.50065,89,0,2,97.6963,103,1,19,14,5
46,6,1.17258,90.2442,72.1742,149528,-2.34468,89,0,2,0,4294967295,0,19,19,0
46,6,1.19208,840.241,79.3069,371275,-2.34468,89,0,2,0,4294967295,0,19,19,0
46,6,1.88034,586.221,23.5649,1.10129e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
46,6,4.36874,113.068,48.0928,546330,-2.50065,99,0,2,0,4294967295,0,9,9,0
46,6,8.57541,112.501,83.9213,1.91324e+06,-2.50065,99,0,2,0,4294967295,0,9,9,0
46,6,1.62033,40.6376,21.6876,839404,-2.34468,99,0,2,0,4294967295,0,9,9,0
46,6,4.3939,336.762,47.7484,2.64485e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
46,6,1.31052,863.57,17.9851,2.28867e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
46,6,8.46243,1672.35,79.7896,3.5408e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
46,6,1.10441,92.2887,5.59997,5.59799e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
46,6,1.19208,840.241,6.37785,2.60476e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
46,6,1.45501,40.2091,7.46737,1.99279e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
46,6,7.87259,1588.56,33.7708,4.12095e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
46,6,336.041,21044.4,20973.7,1117.02,-2.24328,55,0,2,7819.73,102,1,53,47,6
46,7,24.0426,621.514,615.324,260.947,-2.24328,17,0,3,880.599,54,1,91,37,54
46,7,17.1694,1224.87,1214.98,152.478,-2.24328,53,0,3,1398.96,79,1,55,26,29
46,7,17.1694,1224.87,681.014,4849.8,-2.24328,63,0,3,0,4294967295,0,45,45,0
46,7,256.595,1701.71,1689.3,75.4172,-2.30426,77,0,3,1905.92,89,1,31,12,19
46,7,34.433,356.831,352.612,12965.1,-2.24328,77,0,3,488.926,102,1,31,25,6
46,7,32.9264,9051.89,8647.29,183408,-2.34468,54,0,3,0,4294967295,0,54,54,0
46,7,35.5085,10045.8,84.6822,1516.47,-2.34468,87,0,3,0,4294967295,0,21,21,0
46,7,34.433,356.831,100.706,6065.8,-2.24328,89,0,3,0,4294967295,0,19,19,0
46,7,18.0611,1196.65,25.7731,1.08312e+06,-2.24328,99,0,3,0,4294967295,0,9,9,0
46,7,251.524,1753.11,1460.64,15856.3,-2.30426,99,0,3,0,4294967295,0,9,9,0
46,7,74.5995,3670.43,3649.33,1653.38,-2.34468,44,0,3,2693.35,78,1,64,34,30
