GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
35,6,88.4703,712.156,471.638,320232,-2.46243,112,0,2,0,4294967295,0,6,6,0
35,6,1.44169,645.697,22.8021,3.04797e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
35,6,18.717,182.65,90.5995,475879,-2.46243,113,0,2,0,4294967295,0,5,5,0
35,6,3.19223,212.01,21.0371,871223,-2.24328,113,0,2,0,4294967295,0,5,5,0
35,6,1.28588,940.538,248.882,692705,-2.34468,100,0,2,0,4294967295,0,18,18,0
35,6,8.49216,1170.5,28.4387,2.38454e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
35,6,80.5361,765.057,195.51,225386,-2.46243,114,0,2,0,4294967295,0,4,4,0
35,6,1.412,676.757,5.85168,1.03962e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
35,6,2.27875,48.5191,9.21796,2.57083e+06,-2.24328,114,0,2,0,4294967295,0,4,4,0
35,6,11.8103,112.015,22.9084,1.55657e+06,-2.50065,115,0,2,0,4294967295,0,3,3,0
35,6,1.09242,68.9573,2.47364,1.88751e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
35,6,5.83731,2302.87,11.4103,1.04175e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
35,6,18.4299,178.697,33.4313,1236.46,-2.46243,115,0,2,0,4294967295,0,3,3,0
35,6,19.3262,685.144,36.0087,5.65749e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
35,6,3.1263,205.23,6.36917,670397,-2.24328,115,0,2,0,4294967295,0,3,3,0
35,6,279.725,15526.8,15490.3,2.67553,-2.24328,65,0,2,2832.12,104,1,53,39,14
35,6,75.5716,11621.2,4777.33,191398,-2.34468,89,0,2,0,4294967295,0,29,29,0
35,7,26.2669,536.718,533.137,42759.4,-2.24328,63,0,3.27147,520.621,101,1,55,38,17
35,7,5.15484,102.393,101.252,169927,-2.35147,90,0,3.05122,87.2897,115,1,28,25,3
35,7,9.04127,2746.52,2735.47,60.387,-2.34468,68,0,3.50753,1486.09,90,1,50,22,28
35,7,888.693,8112.61,8089.27,17723.6,-2.30426,90,0,3.30957,5030.08,115,1,28,25,3
35,7,1041.77,14755,7667.44,143.435,-2.30151,101,0,3.30419,0,4294967295,0,17,17,0
35,7,15.0961,1240.64,432.142,356183,-2.24328,101,0,3.14983,0,4294967295,0,17,17,0
35,7,5.82553,113.794,29.6339,194141,-2.35147,102,0,3.28098,0,4294967295,0,16,16,0
35,7,940.818,4723.97,3544.48,110748,-2.30426,103,0,3.48856,0,4294967295,0,15,15,0
35,7,9.04127,2746.52,54.3558,1.47392e+06,-2.34468,103,0,3.01174,0,4294967295,0,15,15,0
35,7,26.5167,564.888,291.059,927933,-2.24328,103,0,3.09573,0,4294967295,0,15,15,0
35,7,95.8801,16504.9,984.79,250.179,-2.34468,92,0,3.43065,0,4294967295,0,26,26,0
35,7,4283.68,57552.8,57462.6,62.8226,-2.30426,79,0,3.27997,29927.6,104,1,39,25,14
35,7,135.089,29156.6,29100.1,20084.9,-2.34468,67,0,3.12125,3428.76,116,1,51,49,2
35,7,123.032,2860.26,414.613,1.06014e+06,-2.71651,112,0,3.13285,0,4294967295,0,6,6,0
35,7,8.6959,2874.94,14.706,59758.1,-2.34468,114,0,3.05218,0,4294967295,0,4,4,0
35,7,16.2937,1338.18,26.7171,1.29411e+06,-2.24328,114,0,3.05407,0,4294967295,0,4,4,0
35,7,372.997,20026.8,2724.21,435954,-2.50065,103,0,3.27743,0,4294967295,0,15,15,0
35,7,98.1116,18556.2,12413.7,65189.9,-2.34468,89,0,3.02077,2572.81,4294967295,0,29,29,0
35,7,973.845,6334.4,1534.87,4228.26,-2.30426,115,0,3.3221,0,4294967295,0,3,3,0
35,8,15.6794,1099.35,1093.47,145.708,-2.24328,51,0,2.29957,567.322,78,1,67,27,40
35,8,78.5813,5059.73,5042.88,174307,-2.24328,77,0,2.45724,1025.52,116,1,41,39,2
35,8,63.0793,12527.5,1792.71,155542,-2.24328,91,0,2.24953,0,4294967295,0,27,27,0
35,8,39.3441,626.548,622.563,204569,-2.24328,91,0,2.46669,400.755,113,1,27,22,5
35,8,27.6066,2526.01,2515.57,5533.38,-2.24328,56,0,2.33059,1090.53,100,1,62,44,18
35,8,63.0793,12527.5,12496,150.993,-2.24328,18,0,2.35642,3684.83,76,1,100,58,42
35,8,9.45686,134.373,132.997,44336.7,-2.20756,101,0,2.53271,83.1549,113,1,17,12,5
35,8,78.5813,5059.73,891.164,1.03312e+06,-2.24328,102,0,2.53073,0,4294967295,0,16,16,0
35,8,39.4883,626.309,363.95,126804,-2.24328,103,0,2.526,0,4294967295,0,15,15,0
35,8,67.3936,13175.5,521.34,138181,-2.24328,103,0,2.60983,0,4294967295,0,15,15,0
35,8,262.846,41128.9,18154.5,44518.1,-2.71651,77,0,2.38902,0,4294967295,0,41,41,0
35,8,2.11264,40.7072,29.0267,3.70086e+06,-2.34468,111,0,2.68342,0,4294967295,0,7,7,0
35,8,4.19987,430.599,25.2185,2.72062e+06,-2.24328,113,0,2.78711,0,4294967295,0,5,5,0
35,8,16.0558,1103.54,44.4276,2.77289e+06,-2.24328,114,0,2.34318,0,4294967295,0,4,4,0
35,8,62.9647,12869.9,150.1,35516,-2.24328,114,0,2.31135,0,4294967295,0,4,4,0
35,8,39.4978,656.502,92.0234,2.417e+06,-2.24328,114,0,2.28577,0,4294967295,0,4,4,0
35,8,28.0674,2836.09,71.2373,2.38105e+06,-2.24328,114,0,2.24347,0,4294967295,0,4,4,0
35,8,8.60105,129.16,23.7844,601070,-2.20756,115,0,3.05465,0,4294967295,0,3,3,0
35,8,1.85801,41.7583,5.91365,5.79318e+06,-2.34468,115,0,3.1644,0,4294967295,0,3,3,0
35,8,8.72768,135.769,64.1308,4.12082e+06,-2.20756,113,0,2.30564,0,4294967295,0,5,5,0
35,8,8.75156,138.028,136.607,20883.7,-2.20756,91,0,2.31954,76.1859,104,1,27,13,14
36,0,90.6778,36300.7,36300.7,91259.6,-2.34468,87,0.5,2,13319.5,116,1,31,29,2
36,0,275.47,13500.3,13500.3,91212.7,-2.24328,87,0.5,2,7657.23,106,1,31,19,12
36,0,196.8,3180.33,3180.33,700.269,-2.30151,91,0.5,2,2688.25,105,1,27,14,13
36,0,47.8661,17503.4,7650.06,200926,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
36,0,82.5826,1700.37,1700.37,41.5727,-2.34468,101,0.5,2,1719.23,114,1,17,13,4
36,0,92.8096,32537.9,4192.28,529630,-2.34468,102,0.5,2,0,4294967295,0,16,16,0
36,0,857.474,19676.6,16859,435303,-2.20265,102,0.5,2,933.358,4294967295,0,16,16,0
36,0,316.553,9418.39,8005.09,371020,-2.24328,101,0.5,2,0,4294967295,0,17,17,0
36,0,3372.89,36987.2,36987.2,42873.8,-2.20265,99,0.5,2,11519.8,113,1,19,14,5
36,0,237.261,74724.6,2181.17,26587.4,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
36,0,49.2395,17498.5,17498.5,85475.7,-2.34468,87,0.5,2,6505.29,113,1,31,26,5
36,0,255.667,12322.7,1321.26,3.16691e+06,-2.24328,112,0.5,2,0,4294967295,0,6,6,0
36,0,9.08345,3209.66,3209.66,2412.08,-2.34468,89,0.5,2,2843.5,102,1,29,13,16
36,0,157.822,97612.5,20236,278.597,-2.34468,91,0.5,2,0,4294967295,0,27,27,0
36,0,841.599,18774.4,1997.92,3.70383e+06,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
36,0,74.1125,5559.91,165.115,1.69081e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
36,0,291.299,13152.6,672.604,3.86151e+06,-2.24328,115,0.5,2,0,4294967295,0,3,3,0
36,0,199.803,3118.65,443.571,3.99032e+06,-2.30151,115,0.5,2,0,4294967295,0,3,3,0
36,0,83.4737,1574.51,198.425,780.711,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
36,0,3263.43,40156.6,5031.3,393459,-2.20265,116,0.5,2,0,4294967295,0,2,2,0
36,0,50.1526,16994.4,72.8064,1.71192e+06,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
36,0,964.731,17777.5,2921.51,2.57922e+06,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
36,0,2409.51,96300.7,96300.7,200.932,-2.18799,44,0.5,2,37791.7,82,1,74,38,36
36,2,438.885,42169.8,42169.8,33373.4,-2.34468,79,0.5,2.84576,37207.5,108,1,39,29,10
36,2,379.628,14514.5,14514.5,2032.61,-2.30426,104,0.5,2.92815,1696.58,118,1,14,14,0
36,2,706.964,16284.3,16284.3,13261.7,-2.30426,89,0.5,2.91678,19092.3,111,1,29,22,7
36,2,666.935,14842.1,2718.55,344425,-2.30426,113,0.5,2.53611,0,4294967295,0,5,5,0
36,2,438.885,42169.8,888.489,2.61376e+06,-2.34468,113,0.5,2.6146,0,4294967295,0,5,5,0
36,2,706.964,16284.3,1648.97,281887,-2.30426,115,0.5,2.48431,0,4294967295,0,3,3,0
36,2,595.92,54061.8,24782.2,1655.36,-2.34468,99,0.5,2.9263,0,4294967295,0,19,19,0
36,2,6637.54,52042,52042,219.224,-2.20265,75,0.5,2.64918,33834.3,95,1,43,20,23
36,2,6538.36,50329.3,19146.7,389171,-2.20265,111,0.5,2.93806,0,4294967295,0,7,7,0
36,2,365.573,11102,11102,4380.68,-2.30426,99,0.5,2.93731,8867.13,106,1,19,7,12
36,2,445.855,44345.1,44345.1,172.229,-2.34468,55,0.5,2.47758,46186.4,95,1,63,40,23
36,3,7.43469,80.6396,48.9623,1.54625e+06,-2.18799,113,0,2,0,4294967295,0,5,5,0
36,3,3.08133,11.9577,11.7095,2.76221e+06,-2.30426,114,0,2,3.3537,116,1,4,2,2
36,6,2.12804,751.304,746.974,37853.3,-2.34468,89,0,2,0,115,1,29,26,3
36,6,190.315,22365,7236.73,144719,-2.24328,89,0,2,0,4294967295,0,29,29,0
36,6,8.57937,997.455,992.189,275337,-2.34468,91,0,2,317.226,116,1,27,25,2
36,6,3.43504,236.989,235.037,705069,-2.24328,92,0,2,1.42109e-14,114,1,26,22,4
36,6,96.492,594.19,590.507,73331.5,-2.46243,101,0,2,0,113,1,17,12,5
36,6,78.9388,12068.5,1565.63,155180,-2.34468,101,0,2,0,4294967295,0,17,17,0
36,6,1.00173,104.371,103.262,753703,-2.34468,102,0,2,11.2566,116,1,16,14,2
36,6,15.6908,2181.88,329.978,1.76821e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
36,6,10.7973,167.183,161.003,571888,-2.50065,104,0,2,0,4294967295,0,14,14,0
36,6,3.43313,203.852,69.7403,421405,-2.24328,104,0,2,0,4294967295,0,14,14,0
36,6,1.03703,92.7433,32.0789,1.05996e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
36,6,77.4074,11695.7,574.326,704981,-2.34468,104,0,2,0,4294967295,0,14,14,0
36,6,1.83536,41.635,35.4178,1.57126e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
36,6,65.8,1007.92,438.318,15347.3,-2.46243,112,0,2,0,4294967295,0,6,6,0
36,6,16.1504,2130.72,90.9313,21192,-2.34468,113,0,2,0,4294967295,0,5,5,0
36,6,1.0044,95.6943,5.39361,3.46088e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
36,6,1.86528,40.6549,10.1816,1.01498e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
36,6,62.2577,968.937,170.262,11687.5,-2.46243,114,0,2,0,4294967295,0,4,4,0
36,6,15.0651,2247.61,30.5766,37884.1,-2.34468,115,0,2,0,4294967295,0,3,3,0
36,6,1,94.5001,2.63094,2.7631e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
36,6,301.417,14262.9,467.355,146.533,-2.24328,115,0,2,0,4294967295,0,3,3,0
36,6,3.45707,225.743,7.67027,8.16562e+06,-2.24328,115,0,2,0,4294967295,0,3,3,0
36,6,3.39202,245.365,3.28815,4.84969e+07,-2.24328,116,0,2,0,4294967295,0,2,2,0
36,6,62.6644,926.986,61.8851,5350.01,-2.46243,116,0,2,0,4294967295,0,2,2,0
36,6,94.652,602.543,93.6159,758587,-2.46243,116,0,2,0,4294967295,0,2,2,0
36,6,1.62467,41.8907,1.56225,2.94545e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
36,6,2.12804,751.304,2.05281,1.36444e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
36,6,1.64614,85.0363,11.7723,2.60269e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
36,6,510.808,4587.69,2045.03,10434.2,-2.30151,104,0,2,0,4294967295,0,14,14,0
36,7,110.326,2747.02,2736.43,43752.5,-2.71651,78,0,3.35288,0,102,1,40,24,16
36,7,52.2346,578.15,574.536,4546.98,-2.24328,88,0,3.51101,161.618,100,1,30,12,18
36,7,48.2915,7533.14,7511.88,125271,-2.34468,89,0,3.12224,3393.98,116,1,29,27,2
36,7,19.104,1098.08,1092.45,3038.59,-2.24328,67,0,3.60693,0,92,1,51,25,26
36,7,128.774,22861.9,1200.83,129.365,-2.34468,102,0,3.60825,0,4294967295,0,16,16,0
36,7,52.2346,578.15,181.997,658397,-2.24328,102,0,3.23446,0,4294967295,0,16,16,0
36,7,451.417,4036.06,4022.24,10025.1,-2.30151,100,0,3.11788,0,115,1,18,15,3
36,7,10.3724,2715.89,774.012,198797,-2.34468,87,0,3.56036,0,4294967295,0,31,31,0
36,7,18.1117,1089.59,84.2275,811074,-2.24328,113,0,3.00194,0,4294967295,0,5,5,0
36,7,407.189,3955.62,1077.77,642925,-2.30151,113,0,3.64982,0,4294967295,0,5,5,0
36,7,46.9602,8145.09,87.7427,79122.6,-2.34468,113,0,3.02125,0,4294967295,0,5,5,0
36,7,250.475,42025.6,41956,4217.99,-2.24328,64,0,3.01068,19445.4,115,1,54,51,3
36,7,52.2346,578.15,73.9383,238290,-2.24328,115,0,3.01108,0,4294967295,0,3,3,0
36,7,110.326,2747.02,109.175,1.24914e+06,-2.71651,116,0,3,0,4294967295,0,2,2,0
36,7,19.751,1100.13,19.4,397775,-2.24328,116,0,3,0,4294967295,0,2,2,0
36,7,422.886,4115,419.973,107289,-2.30151,116,0,3,0,4294967295,0,2,2,0
36,8,80.486,9159.22,9134.89,1903.88,-2.24328,55,0,2.76463,4225.54,104,1,63,49,14
36,8,34.0592,664.354,660.376,39812.2,-2.24328,65,0,2.38941,235.34,80,1,53,15,38
36,8,76.0811,951.443,946.346,77.4125,-2.30426,78,0,2.44415,0,92,1,40,14,26
36,8,7.9527,1476.07,1182.87,383806,-2.34468,89,0,2.46033,6.08244,4294967295,0,29,29,0
36,8,3.98725,598.305,169.307,610398,-2.24328,101,0,2.14856,0,4294967295,0,17,17,0
36,8,7.92279,1485.95,259.031,1.08735e+06,-2.34468,101,0,2.12439,0,4294967295,0,17,17,0
36,8,1.58766,88.3404,87.3525,358295,-2.34468,101,0,2.49842,27.9498,116,1,17,15,2
36,8,3.97834,613.235,102.751,243421,-2.24328,103,0,2.40121,0,4294967295,0,15,15,0
36,8,3.42018,31.4838,30.9994,750640,-2.34468,104,0,2.6986,0,116,1,14,12,2
36,8,1.5618,82.5079,24.9966,1.44004e+06,-2.34468,104,0,2.38725,0,4294967295,0,14,14,0
36,8,4.14832,407.615,300.342,336611,-2.24328,100,0,2.11958,0,4294967295,0,18,18,0
36,8,6.85974,200.896,58.1229,1.37353e+06,-2.30426,113,0,2.80743,0,4294967295,0,5,5,0
36,8,8.64652,1383.25,53.285,513908,-2.34468,113,0,2.47383,0,4294967295,0,5,5,0
36,8,3.84573,647.948,12.3847,497093,-2.24328,114,0,2.04121,0,4294967295,0,4,4,0
36,8,3.1074,30.17,11.5238,4.64284e+06,-2.34468,114,0,2.24057,0,4294967295,0,4,4,0
36,8,81.1764,9547.07,177.999,174441,-2.24328,114,0,2.10578,0,4294967295,0,4,4,0
36,8,34.1774,687.672,73.7793,291313,-2.24328,115,0,2.73512,0,4294967295,0,3,3,0
36,8,3.27147,525.336,499.46,601097,-2.24328,90,0,2.24235,2.13165,4294967295,0,28,28,0
36,8,3.42018,31.4838,3.31571,9.81934e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
36,8,77.4842,946.92,76.5819,482119,-2.30426,116,0,2.5,0,4294967295,0,2,2,0
36,8,3.84131,613.872,3.72811,368809,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
37,0,148.839,43872.8,43872.8,52040,-2.34468,75,0.5,2,15160.3,96,1,43,21,22
37,0,16.3412,8821.35,8821.35,17951.5,-2.34468,78,0.5,2,5018.53,94,1,40,16,24
37,0,38.8541,17593,17593,31319,-2.34468,87,0.5,2,16418.1,106,1,31,19,12
37,0,1497.23,254404,81443.4,202.199,-2.71651,99,0.5,2,0,4294967295,0,19,19,0
37,0,5.19647,3976.17,3976.17,204454,-2.24328,101,0.5,2,825.498,118,1,17,17,0
37,0,67.3802,5603.46,5603.46,329200,-2.34468,101,0.5,2,4577.93,116,1,17,15,2
37,0,17.1865,555.053,555.053,111.836,-2.20756,101,0.5,2,675.646,107,1,17,6,11
37,0,12.5708,2223.55,2223.55,86995.2,-2.34468,101,0.5,2,1835.23,115,1,17,14,3
37,0,796.679,18175.5,16030,1.83329e+06,-2.20265,103,0.5,2,1857.56,4294967295,0,15,15,0
37,0,149.754,43232.1,8838.02,578586,-2.34468,103,0.5,2,0,4294967295,0,15,15,0
37,0,213.205,3234.58,3234.58,177496,-2.30151,103,0.5,2,3648.07,113,1,15,10,5
37,0,27.0455,1068.52,1068.52,35462.7,-2.20756,111,0.5,2,372.271,118,1,7,7,0
37,0,12.3858,2425.78,975.511,1153.9,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
37,0,38.8541,17593,1550.61,2.03214e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
37,0,5.17651,3901.2,262.171,595037,-2.24328,113,0.5,2,0,4294967295,0,5,5,0
37,0,55.2162,5537.13,966.179,933575,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
37,0,39.5827,16581.8,508.684,1.83111e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
37,0,13.7093,550.398,280.126,29617.4,-2.20756,114,0.5,2,0,4294967295,0,4,4,0
37,0,144.761,40233.2,1083.73,4.70156e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
37,0,13.4868,8255.06,266.162,1.07738e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
37,0,162.345,99880.5,46245.8,143850,-2.34468,87,0.5,2,0,4294967295,0,31,31,0
37,0,214.628,3186.05,999.872,1.03485e+06,-2.30151,115,0.5,2,0,4294967295,0,3,3,0
37,0,16.4587,595.681,158.132,7755.07,-2.20756,115,0.5,2,0,4294967295,0,3,3,0
37,0,17.1128,545.208,85.6529,3519.74,-2.20756,116,0.5,2,0,4294967295,0,2,2,0
37,0,148.839,43872.8,431.494,4.30312e+06,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
37,0,12.5708,2223.55,64.5314,5.15348e+06,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
37,0,16.3603,8460,82.0838,4.10499e+06,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
37,0,687.919,46959,33267.8,378043,-2.50065,102,0.5,2,13.9299,4294967295,0,16,16,0
37,0,48.1242,18871.9,1264.97,413102,-2.34468,112,0.5,2,0,4294967295,0,6,6,0
37,0,63.8768,5003.71,4462.74,55050.3,-2.34468,101,0.5,2,583.319,4294967295,0,17,17,0
37,0,2310.5,84694.6,58357.1,559440,-2.18799,87,0.5,2,0,4294967295,0,31,31,0
37,2,33.8843,8279.29,8279.29,25346.5,-2.34468,78,0.5,2.64943,5372.8,100,1,40,22,18
37,2,5.18761,3245.86,3245.86,98.5034,-2.34468,78,0.5,2.61432,3061.27,93,1,40,15,25
37,2,168.355,29963.9,29963.9,66473.1,-2.34468,75,0.5,2.63093,11500,105,1,43,30,13
37,2,445.855,44345.1,6069.27,53505.4,-2.34468,111,0.5,2.63386,0,4294967295,0,7,7,0
37,2,165.151,31414.9,1088.14,2.55995e+06,-2.34468,111,0.5,2.40074,0,4294967295,0,7,7,0
37,2,18.0676,13654.5,145.517,185301,-2.34468,111,0.5,2.03673,0,4294967295,0,7,7,0
37,2,5.18761,3245.86,27.9462,768947,-2.34468,111,0.5,2.29034,0,4294967295,0,7,7,0
37,2,373.888,9821.92,2551.73,1.45006e+06,-2.30426,111,0.5,2.4916,0,4294967295,0,7,7,0
37,2,33.8843,8279.29,224.743,1.55224e+06,-2.34468,111,0.5,2.06618,0,4294967295,0,7,7,0
37,2,599.402,54093,19042.7,903.553,-2.34468,91,0.5,2.48304,0,4294967295,0,27,27,0
37,2,1470.8,14001.7,4995.57,1.47997e+06,-2.46243,113,0.5,2.52131,0,4294967295,0,5,5,0
37,2,19.4975,14149.3,84.5067,27866.4,-2.34468,114,0.5,2.04969,0,4294967295,0,4,4,0
37,2,1560.92,14530.3,14530.3,20758.1,-2.46243,99,0.5,2.70233,14815.3,114,1,19,15,4
37,2,33.4984,8248.73,72.9699,3.93682e+06,-2.34468,116,0.5,2.06723,0,4294967295,0,2,2,0
37,2,1470.8,14001.7,2918.74,191861,-2.46243,116,0.5,2.60806,0,4294967295,0,2,2,0
37,2,168.298,28304.3,287.418,3.58649e+06,-2.34468,116,0.5,2.09448,0,4294967295,0,2,2,0
37,2,353.405,11376.1,656.671,213045,-2.30426,116,0.5,2.24822,0,4294967295,0,2,2,0
37,2,210.269,81944.6,81944.6,1234.42,-2.34468,51,0.5,2.71735,54068.3,92,1,67,41,26
37,5,0.5753,35.7872,35.2769,300.189,-2.18799,103,0,2.06865,13.9656,116,1,15,13,2
37,5,0.572301,37.1435,1.76277,5.39796e+07,-2.18799,115,0,2,0,4294967295,0,3,3,0
37,6,67.2213,12521.9,12461.4,189207,-2.34468,78,0,2,68.017,4294967295,0,40,40,0
37,6,441.273,5294.94,4691.4,353459,-2.30151,101,0,2,99.9927,4294967295,0,17,17,0
37,6,2.88222,530.935,517.195,1.57107e+06,-2.34468,101,0,2,66.8744,4294967295,0,17,17,0
37,6,1.1558,109.358,108.255,535702,-2.34468,102,0,2,0,115,1,16,13,3
37,6,74.2103,12301.8,1906.75,117761,-2.34468,101,0,2,0,4294967295,0,17,17,0
37,6,16.3857,2272.99,2264.03,74296.8,-2.34468,53,0,2,777.56,79,1,65,26,39
37,6,1.2869,90.7409,25.7701,3.86647e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
37,6,2.72766,529.06,42.6184,87565.4,-2.34468,113,0,2,0,4294967295,0,5,5,0
37,6,1.80802,38.2355,15.3174,3.44142e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
37,6,76.1183,577.938,574.454,308631,-2.46243,101,0,2,0,113,1,17,12,5
37,6,1.54216,40.0364,5.30266,1.05243e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
37,6,15.5944,162.603,37.1447,5.29306e+06,-2.30151,115,0,2,0,4294967295,0,3,3,0
37,6,16.8516,2349.21,39.2748,2.46507e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
37,6,1.15418,106.533,1.10666,1.04125e+08,-2.34468,116,0,2,0,4294967295,0,2,2,0
37,6,88.1689,538.8,87.2176,3.40634e+06,-2.46243,116,0,2,0,4294967295,0,2,2,0
37,6,16.6813,164.218,16.3801,2.45743e+06,-2.30151,116,0,2,0,4294967295,0,2,2,0
37,7,10.0972,111.807,110.687,2.20746,-2.20265,77,0,3.02814,51.6203,89,1,41,12,29
37,7,50.3112,7379.13,7342.18,372597,-2.34468,92,0,3.25295,0,4294967295,0,26,26,0
37,7,13.1497,1498.5,1491.78,342090,-2.18799,92,0,3.2171,345.44,116,1,26,24,2
37,7,48.4836,7563.38,226.713,671102,-2.34468,103,0,3.03599,0,4294967295,0,15,15,0
37,7,10.0837,103.414,18.3848,1.38254e+06,-2.20265,103,0,3.26526,0,4294967295,0,15,15,0
37,7,25.3233,601.815,79.3409,1.19525e+06,-2.24328,103,0,3.03234,0,4294967295,0,15,15,0
37,7,13.5646,1433.33,16.9318,1.15404e+06,-2.18799,104,0,3.28002,0,4294967295,0,14,14,0
37,7,1010.94,14061.4,14029.9,3539.15,-2.30151,90,0,3.34796,5921.87,115,1,28,25,3
37,7,35.032,348.319,345.863,7039.82,-2.24328,66,0,3.22167,0,89,1,52,23,29
37,7,69.2181,16780.9,16745.3,46743.6,-2.34468,30,0,3.37331,0,77,1,88,47,41
37,7,130.314,22142.7,213.434,477916,-2.34468,112,0,3.15913,0,4294967295,0,6,6,0
37,7,804.508,5810.04,2625.95,1.43341e+06,-2.30426,113,0,3.18771,0,4294967295,0,5,5,0
37,7,142.738,2379.28,366.668,2.0068e+06,-2.71651,113,0,3.08366,0,4294967295,0,5,5,0
37,7,71.3642,16687.6,111.851,4.61577e+06,-2.34468,114,0,3.02009,0,4294967295,0,4,4,0
37,7,125.819,2418.53,185.107,1.13056e+06,-2.71651,115,0,3.01759,0,4294967295,0,3,3,0
37,7,32.2204,372.474,31.7458,610530,-2.24328,116,0,3,0,4294967295,0,2,2,0
37,8,7.70411,1461.41,1454.8,183.548,-2.34468,68,0,2.12242,422.405,92,1,50,24,26
37,8,20.6078,3101.3,3090.19,10928.8,-2.24328,29,0,2.21653,0,66,1,89,37,52
37,8,30.2094,686.151,682.229,113300,-2.24328,91,0,2.20072,254.041,112,1,27,21,6
37,8,4.36524,452.683,449.74,716403,-2.24328,92,0,2.16034,107.231,116,1,26,24,2
37,8,1.55867,59.6804,58.9539,237064,-2.34468,103,0,2.07282,21.4794,116,1,15,13,2
37,8,7.70411,1461.41,119.871,3.11769e+06,-2.34468,104,0,2.11029,0,4294967295,0,14,14,0
37,8,3.22062,28.8806,28.4406,1.4092e+06,-2.34468,104,0,2.05965,5.82546,115,1,14,11,3
37,8,17.8328,3258.73,94.4453,2.67964e+06,-2.24328,113,0,2.07226,0,4294967295,0,5,5,0
37,8,4.53535,437.317,36.61,1.99225e+06,-2.24328,113,0,2.0373,0,4294967295,0,5,5,0
37,8,8.19711,1588.39,17.8594,239604,-2.34468,115,0,2.10335,0,4294967295,0,3,3,0
37,8,1.76872,53.0002,4.6829,1.35402e+07,-2.34468,115,0,2.0062,0,4294967295,0,3,3,0
37,8,94.7962,404.863,154.912,1.42441e+06,-2.30151,115,0,2.13983,32.9966,4294967295,0,3,3,0
37,8,32.2869,753.925,58.7388,2.71292e+06,-2.24328,115,0,2.03174,0,4294967295,0,3,3,0
37,8,20.6078,3101.3,20.2592,2.27806e+06,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
37,8,2.92397,27.9304,2.83358,1.76655e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
38,0,154.735,3652.78,3652.78,263.042,-2.30151,87,0.5,2,4052.82,95,1,31,8,23
38,0,15.4567,2037.68,2037.68,129.316,-2.34468,87,0.5,2,2651.46,101,1,31,14,17
38,0,278.097,13821.5,13821.5,8353.79,-2.24328,90,0.5,2,6991.71,105,1,28,15,13
38,0,4602.71,59639.8,59639.8,519945,-2.46243,99,0.5,2,3048.63,118,1,19,19,0
38,0,689.644,42282,42282,178414,-2.50065,99,0.5,2,12556.3,117,1,19,18,1
38,0,5.42046,5308.23,5308.23,172806,-2.24328,101,0.5,2,2530,117,1,17,16,1
38,0,38.4737,17241.2,11968.6,370038,-2.34468,102,0.5,2,2181.31,4294967295,0,16,16,0
