GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
37,2,445.855,44345.1,44345.1,593.567,-2.34468,55,0.5,2.14653,0,95,1,56,40,16
37,2,238.34,84509.8,13184.7,24998.2,-2.34468,87,0.5,2.18355,0,4294967295,0,24,24,0
37,2,445.855,44345.1,445.855,72392,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
37,2,165.151,31414.9,165.151,3.24247e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
37,2,18.0676,13654.5,18.0676,292600,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
37,2,5.18761,3245.86,5.18761,5.12638e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
37,2,1473.16,14336.3,1473.16,679201,-2.46243,111,0.5,2.5,0,4294967295,0,0,0,0
37,2,373.888,9821.92,373.888,2.18578e+06,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
37,2,33.8843,8279.29,33.8843,7.64095e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
37,5,0.5753,35.7872,8.79675,3.60031e+06,-2.18799,101,0,2,0,4294967295,0,10,10,0
37,5,0.5753,35.7872,1.49734,507.997,-2.18799,103,0,2,0,4294967295,0,8,8,0
37,6,2.72766,529.06,520.171,36.9002,-2.34468,56,0,2,2.84217e-14,79,1,55,23,32
37,6,67.2213,12521.9,4832.25,41739.4,-2.34468,78,0,2,0,4294967295,0,33,33,0
37,6,1.80802,38.2355,36.7939,172055,-2.34468,80,0,2,0,91,1,31,11,20
37,6,1.30621,91.9637,89.3154,1.50984e+06,-2.34468,91,0,2,0,104,1,20,13,7
37,6,45.6468,3212.67,809.542,517597,-2.24328,91,0,2,1.40318,4294967295,0,20,20,0
37,6,2.8584,513.997,201.427,3.64701e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
37,6,428.295,5207.12,2886.69,120056,-2.30151,91,0,2,397.667,4294967295,0,20,20,0
37,6,441.273,5294.94,1291.5,219126,-2.30151,101,0,2,0,4294967295,0,10,10,0
37,6,16.4102,163.931,124.051,3.26514e+06,-2.30151,101,0,2,2.7906,4294967295,0,10,10,0
37,6,2.88222,530.935,39.5296,1.44442e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
37,6,1.1558,109.358,10.5661,4.27012e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
37,6,86.685,628.21,258.958,761169,-2.46243,102,0,2,23.9752,4294967295,0,9,9,0
37,6,1.67408,41.4136,5.03999,1.71627e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
37,6,2.72766,529.06,7.98581,80930.7,-2.34468,103,0,2,0,4294967295,0,8,8,0
37,6,74.2103,12301.8,341.18,158200,-2.34468,101,0,2,0,4294967295,0,10,10,0
37,6,1.83203,37.1419,1.65795,442941,-2.34468,104,0,2,0,4294967295,0,7,7,0
37,6,1.30621,91.9637,1.16881,4.90728e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
37,6,2.72766,529.06,2.4978,35673.3,-2.34468,104,0,2,0,4294967295,0,7,7,0
37,6,16.3857,2272.99,2248.2,6.38811,-2.34468,53,0,2,0,79,1,58,26,32
37,7,130.314,22142.7,22025.4,3669.92,-2.34468,3,0,3,8050.8,65,1,108,62,46
37,7,10.0972,111.807,108.775,1183.96,-2.20265,77,0,3,-3.55271e-15,89,1,34,12,22
37,7,50.3112,7379.13,834.75,508899,-2.34468,92,0,3,0,4294967295,0,19,19,0
37,7,13.1497,1498.5,185.654,617517,-2.18799,92,0,3,0,4294967295,0,19,19,0
37,7,123.528,23562.2,3782.96,195083,-2.34468,92,0,3,0,4294967295,0,19,19,0
37,7,451.038,100001,13856.2,29088.4,-2.34468,87,0,3,0,4294967295,0,24,24,0
37,7,131.972,2480.04,1537.86,127844,-2.71651,100,0,3,0,4294967295,0,11,11,0
37,7,819.895,5780.62,4597.55,203966,-2.30426,101,0,3,0,4294967295,0,10,10,0
37,7,10.2025,114.377,36.247,3.00709e+06,-2.20265,102,0,3,0,4294967295,0,9,9,0
37,7,48.4836,7563.38,54.1912,4.76529e+06,-2.34468,103,0,3,0,4294967295,0,8,8,0
37,7,10.0837,103.414,9.1772,555191,-2.20265,103,0,3,0,4294967295,0,8,8,0
37,7,130.314,22142.7,229.96,1.37868e+06,-2.34468,103,0,3,0,4294967295,0,8,8,0
37,7,113.219,2016.01,174.793,1.05676e+06,-2.71651,103,0,3,0,4294967295,0,8,8,0
37,7,25.3233,601.815,26.1908,3.64712e+07,-2.24328,103,0,3,0,4294967295,0,8,8,0
37,7,13.5646,1433.33,12.8625,2.05654e+07,-2.18799,104,0,3,0,4294967295,0,7,7,0
37,7,846.155,5502.66,833.857,115931,-2.30426,104,0,3,0,4294967295,0,7,7,0
37,7,16.0773,1271.14,1254.65,34450.8,-2.18799,56,0,3,0,90,1,55,34,21
37,7,1010.94,14061.4,3664.67,6302.96,-2.30151,90,0,3,0,4294967295,0,21,21,0
37,7,35.032,348.319,341.42,92600.1,-2.24328,66,0,3,-3.22986e-16,89,1,45,23,22
37,7,69.2181,16780.9,16680.9,19266,-2.34468,30,0,3,8348.04,77,1,81,47,34
37,7,982.671,15857.7,15772.6,333.071,-2.30151,77,0,3,0,92,1,34,15,19
37,8,7.70411,1461.41,1443.47,1198.09,-2.34468,68,0,2,0,92,1,43,24,19
37,8,20.6078,3101.3,3071.12,7941.27,-2.24328,29,0,2,0,66,1,82,37,45
37,8,4.42709,449.741,441.797,46818.8,-2.24328,79,0,2,0,101,1,32,22,10
37,8,19.7084,3271.91,1526.88,156271,-2.24328,89,0,2,0,4294967295,0,22,22,0
37,8,30.2094,686.151,670.344,344572,-2.24328,91,0,2,0,4294967295,0,20,20,0
37,8,3.55805,27.1133,25.9776,1.44095e+06,-2.34468,92,0,2,0,103,1,19,11,8
37,8,4.36524,452.683,91.3864,2.43737e+06,-2.24328,92,0,2,0,4294967295,0,19,19,0
37,8,1.63962,51.4281,17.005,4.31359e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
37,8,7.91217,1346.59,55.4643,875884,-2.34468,101,0,2,0,4294967295,0,10,10,0
37,8,20.9212,2985.8,78.6556,1.40085e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
37,8,1.55867,59.6804,3.78316,446494,-2.34468,103,0,2,0,4294967295,0,8,8,0
37,8,93.6465,398.189,169.73,1.14757e+06,-2.30151,103,0,2,0,4294967295,0,8,8,0
37,8,4.47699,440.29,9.83935,3.77298e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
37,8,20.6078,3101.3,19.6689,6.02756e+06,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
37,8,4.09497,469.591,3.78981,568461,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
37,8,7.70411,1461.41,7.23026,1.90618e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
37,8,3.22062,28.8806,2.96251,80649.4,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
37,8,7.75354,1529.26,138.301,1.25198e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
38,0,5.5693,5141.41,5141.41,591.654,-2.24328,68,0.5,2,0,83,1,43,15,28
38,0,154.735,3652.78,3652.78,155689,-2.30151,87,0.5,2,0,95,1,24,8,16
38,0,15.4567,2037.68,2037.68,1332.73,-2.34468,87,0.5,2,0,101,1,24,14,10
38,0,38.4737,17241.2,17241.2,15.2523,-2.34468,66,0.5,2,0,82,1,45,16,29
38,0,278.097,13821.5,13821.5,36322.6,-2.24328,90,0.5,2,1.81899e-12,105,1,21,15,6
38,0,177.113,44405.3,44405.3,5798.46,-2.34468,42,0.5,2,0,66,1,69,24,45
38,0,179.395,44744.3,9950.55,28898.4,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
38,0,4602.71,59639.8,26476.3,702002,-2.46243,99,0.5,2,122.822,4294967295,0,12,12,0
38,0,39.5919,18502.8,4381.04,59773.1,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
38,0,689.644,42282,16864.7,264955,-2.50065,99,0.5,2,0,4294967295,0,12,12,0
38,0,2077.22,109234,34683.7,2845.3,-2.18799,99,0.5,2,0,4294967295,0,12,12,0
38,0,174.606,92078,4454.84,173666,-2.34468,100,0.5,2,0,4294967295,0,11,11,0
38,0,5.42046,5308.23,713.971,320082,-2.24328,101,0.5,2,0,4294967295,0,10,10,0
38,0,911.222,18538.8,8714.37,430509,-2.20265,102,0.5,2,0,4294967295,0,9,9,0
38,0,38.4737,17241.2,1464.05,22540.4,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
38,0,64.1177,5341.38,1423.74,324916,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
38,0,173.771,43248.1,1526.7,372695,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
38,0,82.356,38601.6,38601.6,52742.2,-2.34468,78,0.5,2,0,104,1,33,26,7
38,0,63.4624,5198.17,419.591,166616,-2.34468,104,0.5,2,0,4294967295,0,7,7,0
38,0,29.9314,1040.54,237.417,89926,-2.20756,104,0.5,2,0,4294967295,0,7,7,0
38,0,2042.59,114186,90010.3,430122,-2.18799,79,0.5,2,0,4294967295,0,32,32,0
38,0,159.118,3725.93,159.118,126463,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
38,0,5.5693,5141.41,5.5693,1.92473e+06,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
38,0,85.9112,35878,85.9112,2.86066e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
38,0,913.291,17965.6,913.291,768212,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
38,0,59.2475,5149.97,59.2475,822639,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
38,0,15.4567,2037.68,15.4567,516745,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
38,0,37.8637,17777.2,37.8637,21011.9,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
38,0,187.976,50476,187.976,3.257e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
38,0,278.097,13821.5,278.097,2.56243e+06,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
38,1,487.586,54799.6,487.586,744.962,-2.18799,111,0.5,3,0,4294967295,0,0,0,0
38,2,15.2161,9552.74,9552.74,41659.5,-2.34468,87,0.5,2.02933,-3.63798e-12,104,1,24,17,7
38,2,91.2004,3153.75,3153.75,87.6332,-2.30151,89,0.5,2.03476,0,95,1,22,6,16
38,2,187.305,75610.4,25022.3,595868,-2.34468,91,0.5,2.09419,0,4294967295,0,20,20,0
38,2,15.6183,10590.7,281.387,7623.91,-2.34468,99,0.5,2.0414,0,4294967295,0,12,12,0
38,2,1547.12,14716.6,14716.6,2300.14,-2.46243,99,0.5,2.06528,0,106,1,12,7,5
38,2,284.9,6126.01,6126.01,118599,-2.30151,78,0.5,2.02003,1.81899e-12,95,1,33,17,16
38,2,284.9,6126.01,511.068,41538.7,-2.30151,103,0.5,2.01647,0,4294967295,0,8,8,0
38,2,5888.62,48833.3,24782.3,2387.03,-2.20265,104,0.5,2.09794,0,4294967295,0,7,7,0
38,2,412.118,41658.2,41658.2,104470,-2.34468,87,0.5,2.14553,0,105,1,24,18,6
38,2,352.366,12172.5,4402.63,371477,-2.30426,104,0.5,2.02965,0,4294967295,0,7,7,0
38,2,763.828,43593.2,34263.6,181943,-2.34468,99,0.5,2.13786,0,4294967295,0,12,12,0
38,2,91.2004,3153.75,91.2004,16117.6,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
38,2,15.6531,9651.63,15.6531,6.07689e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
38,2,770.682,42794,770.682,90.5768,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
38,2,284.9,6126.01,284.9,7.23668e+06,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
38,2,1547.12,14716.6,1547.12,29497.9,-2.46243,111,0.5,2.5,0,4294967295,0,0,0,0
38,2,408.914,40737,408.914,9.00542e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
38,2,599.402,54093,17769.8,3958.52,-2.34468,87,0.5,2.17986,0,4294967295,0,24,24,0
38,5,1.6748,30.7929,21.7473,1.2075e+06,-2.18799,101,0,2,0,4294967295,0,10,10,0
38,5,1.7244,28.9998,4.20149,1.85158e+07,-2.18799,103,0,2,0,4294967295,0,8,8,0
38,5,1.70939,224.376,1.55738,1.77114e+08,-2.20756,104,0,2.5,0,4294967295,0,7,7,0
38,6,1.25149,115.885,113.041,58957.3,-2.34468,78,0,2,0,91,1,33,13,20
38,6,290.168,24543.8,8518.13,1413.66,-2.24328,78,0,2,959.558,4294967295,0,33,33,0
38,6,7.56335,1950.05,1930.02,1168.12,-2.34468,55,0,2,662.689,88,1,56,33,23
38,6,8.10276,1027.52,1014.66,106137,-2.34468,88,0,2,145.684,104,1,23,16,7
38,6,35.0876,2739.08,1378.63,116595,-2.20756,89,0,2,0,4294967295,0,22,22,0
38,6,6.86463,1978.05,303.512,542234,-2.34468,91,0,2,0,4294967295,0,20,20,0
38,6,2.56108,565.068,191.646,782947,-2.34468,91,0,2,3.24285,4294967295,0,20,20,0
38,6,1.90673,38.2368,33.9443,301878,-2.34468,101,0,2,0,4294967295,0,10,10,0
38,6,76.1183,577.938,372.071,126992,-2.46243,101,0,2,0,4294967295,0,10,10,0
38,6,1.23159,119.689,25.9317,1.03655e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
38,6,48.7432,1121.48,168.432,715064,-2.46243,102,0,2,1.87123,4294967295,0,9,9,0
38,6,2.55108,521.345,19.5738,881197,-2.34468,102,0,2,0,4294967295,0,9,9,0
38,6,2.54029,28.0202,7.284,1.42918e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
38,6,295.23,22600.8,460.015,15865,-2.24328,103,0,2,0,4294967295,0,8,8,0
38,6,1.25411,113.556,3.93601,1.82926e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
38,6,7.56335,1950.05,18.9652,672650,-2.34468,103,0,2,0,4294967295,0,8,8,0
38,6,422.417,7735.6,415.459,730.212,-2.30151,104,0,2,0,4294967295,0,7,7,0
38,6,1.23425,132.308,1.11318,5.01271e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
38,6,13.937,177.978,13.2819,780535,-2.20265,104,0,2,0,4294967295,0,7,7,0
38,6,20.693,220.112,88.5329,112744,-2.18799,102,0,2,0,4294967295,0,9,9,0
38,6,212.463,14291.9,14210.5,86.896,-2.24328,56,0,2,0,101,1,55,45,10
38,7,332.446,99730.7,99427.6,816.867,-2.34468,32,0,3,0,91,1,79,59,20
38,7,7.4225,55.2171,53.5153,16986,-2.20265,79,0,3,0,103,1,32,24,8
38,7,13.2858,1429.57,1413.41,805.408,-2.18799,80,0,3,0,104,1,31,24,7
38,7,45.5155,8063.94,2729.1,140477,-2.34468,91,0,3,374.218,4294967295,0,20,20,0
38,7,152.126,2783.88,2758.27,27066.7,-2.71651,92,0,3,290.051,104,1,19,12,7
38,7,28.1497,510.069,207.335,741104,-2.24328,101,0,3,0,4294967295,0,10,10,0
38,7,332.446,99730.7,1996.04,79216.3,-2.34468,101,0,3,0,4294967295,0,10,10,0
38,7,4661.49,72258.1,10860.2,10538.5,-2.30426,102,0,3,0,4294967295,0,9,9,0
38,7,941.156,14561.8,2721.81,7691.51,-2.30151,102,0,3,0,4294967295,0,9,9,0
38,7,302.729,100001,297.203,286671,-2.34468,104,0,3,0,4294967295,0,7,7,0
38,7,7.03065,3076.17,6.62348,1.85189e+07,-2.34468,104,0,3,0,4294967295,0,7,7,0
38,7,26.5514,559.191,25.5269,1.10211e+06,-2.24328,104,0,3,0,4294967295,0,7,7,0
38,7,7.4225,55.2171,6.99967,170537,-2.20265,104,0,3,0,4294967295,0,7,7,0
38,7,13.5133,1422.97,12.8722,150234,-2.18799,104,0,3,0,4294967295,0,7,7,0
38,7,35.5394,344.095,40.1571,798665,-2.24328,103,0,3,0,4294967295,0,8,8,0
38,7,84.5371,5676.09,928.829,102901,-2.34468,101,0,3,0,4294967295,0,10,10,0
38,7,48.4836,7563.38,7508.92,7689.88,-2.34468,56,0,3,0,90,1,55,34,21
38,7,945.014,6466.12,6418.99,3889.25,-2.30426,87,0,3,0,101,1,24,14,10
38,7,945.014,6466.12,945.014,21952,-2.30426,111,0,3,0,4294967295,0,0,0,0
38,8,7.25077,1453.85,1068.06,98202.3,-2.34468,80,0,2,6.49114,4294967295,0,31,31,0
38,8,1.87143,58.1625,56.3983,177540,-2.34468,91,0,2,0,104,1,20,13,7
38,8,2.96148,365.729,80.721,1.1004e+06,-2.24328,92,0,2,7.05358,4294967295,0,19,19,0
38,8,1.90191,55.0944,10.7389,4.83064e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
38,8,10.3081,235.076,20.5737,1.32711e+06,-2.20756,103,0,2,0.169791,4294967295,0,8,8,0
38,8,3.20739,347.184,7.1992,1.35451e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
38,8,15.9895,1047.26,33.8914,2.19193e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
38,8,1.98653,63.5612,1.8177,4.49748e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
39,0,15.8298,12418,12418,6887.12,-2.34468,75,0.5,2,0,96,1,36,21,15
39,0,38.805,18138.1,18138.1,7632.66,-2.34468,78,0.5,2,0,98,1,33,20,13
39,0,449.816,48961,48961,6724.36,-2.50065,87,0.5,2,0,106,1,24,19,5
39,0,16.163,11396.2,5209.67,15102.2,-2.34468,91,0.5,2,0,4294967295,0,20,20,0
39,0,5.35986,3788.05,3788.05,22399.3,-2.24328,91,0.5,2,1442.58,110,1,20,19,1
39,0,69.5574,5164.2,5164.2,24512.6,-2.34468,93,0.5,2,0,107,1,18,14,4
39,0,2190.7,173528,173528,969.52,-2.71651,75,0.5,2,0,100,1,36,25,11
39,0,301.799,12268.1,7934.44,231204,-2.24328,99,0.5,2,0,4294967295,0,12,12,0
39,0,9.05627,18156.3,726.597,1.27236e+06,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
39,0,16.1944,12871.6,175.048,78012.4,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
39,0,820.74,20025.9,6878.23,12924.9,-2.20265,102,0.5,2,0,4294967295,0,9,9,0
39,0,269.18,15644.8,2753.93,50638.6,-2.24328,102,0.5,2,0,4294967295,0,9,9,0
39,0,193.595,90316,90316,5110.16,-2.34468,79,0.5,2,0,105,1,32,26,6
39,0,2190.7,173528,8951.07,13811.3,-2.71651,104,0.5,2,0,4294967295,0,7,7,0
39,0,1362.75,22628.3,15163.6,666286,-2.20265,99,0.5,2,3106.2,4294967295,0,12,12,0
39,0,850.913,19515.6,1790.54,263563,-2.20265,105,0.5,2,0,4294967295,0,6,6,0
39,0,4659.06,61955.5,20573.3,81161.1,-2.46243,103,0.5,2,0,4294967295,0,8,8,0
39,0,14.7877,2226.13,2226.13,87152,-2.34468,99,0.5,2,263.194,111,1,12,12,0
39,0,212.977,101478,3473.81,97928.4,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
39,0,38.805,18138.1,38.805,5.35813e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
39,0,15.1382,12480.9,15.1382,7.39996e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
39,0,68.5683,5300.06,68.5683,1.65738e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
39,0,5823.01,1.58112e+06,5823.01,369.252,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
39,0,451.464,50027.5,451.464,657761,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
39,0,267.288,15014,267.288,1.06368e+07,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
39,0,193.595,90316,193.595,2.20598e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
39,1,416.419,41916.1,15808.5,311787,-2.18799,101,0.5,3.14554,4473.18,4294967295,0,10,10,0
39,2,44.736,24716.9,24716.9,1013.75,-2.34468,87,0.5,2.09665,0,105,1,24,18,6
39,2,1570.99,15843.7,15843.7,18121.7,-2.46243,92,0.5,2.14143,0,103,1,19,11,8
39,2,424.506,17785.2,17785.2,171087,-2.30426,87,0.5,2.13362,0,104,1,24,17,7
39,2,45.7373,7118.69,7118.69,315.367,-2.18799,90,0.5,2.22353,0,101,1,21,11,10
39,2,40.5897,7316.52,674.654,809114,-2.18799,104,0.5,2.34082,0,4294967295,0,7,7,0
39,2,1604.8,16888.7,5176.09,57048.9,-2.46243,105,0.5,2.25075,0,4294967295,0,6,6,0
39,2,805.185,45028,2606.95,895.487,-2.34468,104,0.5,2.14885,0,4294967295,0,7,7,0
39,2,642.97,44658.1,39082.2,51139.7,-2.34468,87,0.5,2.06463,0,4294967295,0,24,24,0
39,2,6347.52,48560.8,48560.8,209.147,-2.20265,76,0.5,2.05964,0,96,1,35,20,15
39,2,44.7962,6932.02,44.7962,114045,-2.18799,111,0.5,2.5,0,4294967295,0,0,0,0
39,2,1573.45,15663.5,1573.45,252598,-2.46243,111,0.5,2.5,0,4294967295,0,0,0,0
39,2,43.4204,24332.7,43.4204,427598,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
39,2,5973.43,47299.4,5973.43,1443.93,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
39,2,439.263,18376.4,439.263,8.17024e+06,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
39,5,0.151493,8.09372,3.75267,6476.63,-2.71651,92,0,2,0,104,1,19,12,7
39,5,0.517304,21.1942,1.21645,3.34266e+07,-2.30426,103,0,2,0,4294967295,0,8,8,0
39,5,0.151493,8.09372,0.122166,5.76582e+08,-2.71651,104,0,2.5,0,4294967295,0,7,7,0
39,6,3.6677,635.338,625.538,48112.2,-2.34468,65,0,2,287.521,89,1,46,24,22
39,6,60.5812,4602.56,2343.93,52195.3,-2.24328,87,0,2,0,4294967295,0,24,24,0
39,6,413.538,8050.21,5635.22,41428.8,-2.30151,88,0,2,0,4294967295,0,23,23,0
39,6,36.164,2832.98,627.016,280760,-2.20756,91,0,2,0,4294967295,0,20,20,0
39,6,5.91344,108.028,105.152,193610,-2.50065,92,0,2,28.5406,104,1,19,12,7
39,6,1,108.884,45.9654,2.934e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
39,6,3.51721,637.803,36.5106,3.24399e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
39,6,1.08783,104.122,15.9567,7.68859e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
39,6,2.97716,40.394,33.4458,1.71283e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
39,6,5.81264,108.947,13.9637,2.07893e+06,-2.50065,103,0,2,0,4294967295,0,8,8,0
39,6,3.68191,548.762,9.18085,2.07161e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
39,6,14.4383,212.069,29.7422,6.29654e+06,-2.18799,103,0,2,0,4294967295,0,8,8,0
39,6,2.94965,40.2099,7.13207,1.2024e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
39,6,1.11622,102.433,0.996546,7.35484e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
39,6,13.2356,207.383,12.5647,2.46389e+06,-2.18799,104,0,2,0,4294967295,0,7,7,0
39,7,36.5502,12164.8,12089.5,52418.9,-2.34468,67,0,3,155.436,103,1,44,36,8
39,7,7.36391,124.217,121.048,2119.98,-2.20265,68,0,3,0,91,1,43,23,20
39,7,130.902,21912,21798.9,14204.5,-2.34468,68,0,3,10009.4,103,1,43,35,8
39,7,6.16511,1146.15,992.143,120602,-2.18799,79,0,3,0,4294967295,0,32,32,0
39,7,68.3454,3336.53,3241.36,37653.5,-2.71651,79,0,3,0,4294967295,0,32,32,0
39,7,13.0999,2170.86,1348.31,105035,-2.34468,79,0,3,0,4294967295,0,32,32,0
39,7,20.2319,888.011,875.658,41558.9,-2.24328,90,0,3,221.076,104,1,21,14,7
39,7,37.5152,467.103,459.18,354.402,-2.24328,92,0,3,0,103,1,19,11,8
39,7,142.419,23376.6,1136.1,129320,-2.34468,92,0,3,0,4294967295,0,19,19,0
39,7,355.917,18750,1634.18,19826.1,-2.50065,92,0,3,0,4294967295,0,19,19,0
39,7,53.3773,6884.84,403.815,290075,-2.34468,101,0,3,0,4294967295,0,10,10,0
39,7,6.06259,3562.23,3529.97,1115.26,-2.34468,51,0,3,1768.06,91,1,60,40,20
39,7,23.2966,710.951,64.1381,1.45851e+06,-2.24328,102,0,3,0,4294967295,0,9,9,0
39,7,345.529,4658.62,1854.79,15.0197,-2.30151,90,0,3,0,4294967295,0,21,21,0
39,7,5.78807,3259.25,18.9956,2.67597e+06,-2.34468,103,0,3,0,4294967295,0,8,8,0
39,7,116.775,1609.18,280.077,1.10097e+06,-2.71651,103,0,3,0,4294967295,0,8,8,0
39,7,13.3676,1332.33,36.6118,2.5431e+06,-2.18799,103,0,3,0,4294967295,0,8,8,0
39,7,7.20045,134.043,31.2661,191239,-2.20265,103,0,3,0,4294967295,0,8,8,0
39,7,36.5502,12164.8,35.1926,6.31893e+06,-2.34468,104,0,3,0,4294967295,0,7,7,0
39,7,29.4409,2895.06,28.2724,1221.97,-2.24328,104,0,3,0,4294967295,0,7,7,0
39,7,7.36391,124.217,6.91762,206928,-2.20265,104,0,3,0,4294967295,0,7,7,0
39,7,38.1759,474.507,36.7767,2981.65,-2.24328,104,0,3,0,4294967295,0,7,7,0
39,7,1040.41,16720.6,1027.2,16931,-2.30151,104,0,3,0,4294967295,0,7,7,0
39,7,62.4665,17822,7097.35,9117.06,-2.34468,79,0,3,0,4294967295,0,32,32,0
39,7,236.242,1934.91,1912.94,786.123,-2.30426,76,0,3,0,92,1,35,16,19
39,8,32.8149,5151.63,5110,5.75696,-2.34468,8,0,2,2395.96,53,1,103,45,58
39,8,22.7512,904.84,852.179,306874,-2.24328,89,0,2,0,4294967295,0,22,22,0
39,8,213.651,4309.7,2015.93,6036.57,-2.20265,89,0,2,0,4294967295,0,22,22,0
39,8,3.37479,501.82,294.498,390691,-2.24328,91,0,2,0,4294967295,0,20,20,0
39,8,1.58648,61.1691,59.2292,330052,-2.34468,91,0,2,0,103,1,20,12,8
39,8,10.2917,252.199,247.026,390415,-2.20756,92,0,2,43.5006,104,1,19,12,7
39,8,32.8149,5151.63,460.087,50262.6,-2.34468,92,0,2,0,4294967295,0,19,19,0
39,8,3.39977,491.232,43.0564,69312.7,-2.24328,100,0,2,0,4294967295,0,11,11,0
39,8,10.3689,253.595,56.8164,986343,-2.20756,101,0,2,0,4294967295,0,10,10,0
39,8,33.0377,5050.65,105.35,7771.44,-2.34468,102,0,2,0,4294967295,0,9,9,0
39,8,1.5,74.4034,14.0288,1.76819e+07,-2.34468,102,0,2,0,4294967295,0,9,9,0
39,8,3.04146,465.723,2.80037,4.9527e+07,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
39,8,1.58648,61.1691,1.43343,4.6783e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
39,8,60.0762,12858.9,12754.2,7517.77,-2.24328,55,0,2,1593.71,4294967295,0,56,56,0
40,0,4339.46,59863,59863,2061.51,-2.46243,67,0.5,2,0,89,1,44,22,22
40,0,2173.42,197877,197877,293.043,-2.71651,63,0.5,2,0,91,1,48,28,20
40,0,61.7577,25873.4,3407.59,42234.1,-2.34468,90,0.5,2,0,4294967295,0,21,21,0
40,0,150.101,3140.52,3140.52,3076.03,-2.30151,87,0.5,2,0,96,1,24,9,15
