GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
41,2,417.691,16662.1,6768.25,25476,-2.30426,100,0.5,2.89815,0,4294967295,0,13,13,0
41,2,1423.74,14878,12122.1,258541,-2.46243,99,0.5,2.721,0,4294967295,0,14,14,0
41,2,672.846,46834.8,46834.8,31976.8,-2.34468,54,0.5,2.21566,0,106,1,59,52,7
41,2,197.503,64495.8,6215.47,252111,-2.34468,99,0.5,2.92888,0,4294967295,0,14,14,0
41,2,1045.15,11815.9,7354.21,24.3916,-2.46243,103,0.5,2.87416,0,4294967295,0,10,10,0
41,2,4133.59,61274.4,61274.4,345.35,-2.20265,99,0.5,2.28096,5762.21,113,1,14,14,0
41,2,48.1216,24790.4,77.1714,2.32262e+06,-2.34468,112,0.5,2.42095,0,4294967295,0,1,1,0
41,2,652.221,49891.7,652.221,1.55949e+06,-2.34468,113,0.5,2.5,0,4294967295,0,0,0,0
41,3,1.32588,12.3466,1.32588,2.56088e+08,-2.50065,113,0.203722,2,0,4294967295,0,0,0,0
41,5,1.43844,43.2749,11.24,1.92242e+07,-2.20756,103,0.203722,2.00027,0,4294967295,0,10,10,0
41,5,9.22896,249.507,19.6826,3.55558e+06,-2.50065,112,0.203722,2.02601,0,4294967295,0,1,1,0
41,5,0.359463,6.43888,0.359463,1.75663e+08,-2.71651,113,0.203722,2.5,0,4294967295,0,0,0,0
41,6,85.391,8814.61,8814.61,120953,-2.34468,76,0.203722,2,2097.9,113,1,37,37,0
41,6,2.01274,603.42,603.42,77440.8,-2.34468,79,0.203722,2,0,104,1,34,25,9
41,6,47.4826,3270.21,2113.21,228658,-2.24328,89,0.203722,2,129.047,4294967295,0,24,24,0
41,6,9.63062,1171.59,805.874,772367,-2.34468,90,0.203722,2,40.5698,4294967295,0,23,23,0
41,6,1.04653,155.159,155.159,1.01693e+06,-2.34468,90,0.203722,2,0,112,1,23,22,1
41,6,4.40904,609.404,609.404,31977.3,-2.34468,76,0.203722,2,0,102,1,37,26,11
41,6,474.823,5289.55,3018.91,5.52058,-2.30151,100,0.203722,2,0,4294967295,0,13,13,0
41,6,1.99391,606.786,82.7504,1.37617e+07,-2.34468,101,0.203722,2,0,4294967295,0,12,12,0
41,6,51.9104,3416.83,379.216,30730.4,-2.24328,102,0.203722,2,0,4294967295,0,11,11,0
41,6,7.07052,104.17,104.17,415863,-2.50065,102,0.203722,2,0.802321,113,1,11,11,0
41,6,10.2938,1323.69,128.397,1.33931e+07,-2.34468,102,0.203722,2,0,4294967295,0,11,11,0
41,6,11.0584,312.216,79.7474,2.04573e+06,-2.18799,103,0.203722,2,0,4294967295,0,10,10,0
41,6,4.40904,609.404,41.0484,9.32118e+06,-2.34468,103,0.203722,2,0,4294967295,0,10,10,0
41,6,1.63423,29.567,19.8105,2.79332e+07,-2.24328,103,0.203722,2,0.0569989,4294967295,0,10,10,0
41,6,438.612,4679.77,1218.02,22963.6,-2.30151,103,0.203722,2,0,4294967295,0,10,10,0
41,6,1.03514,151.081,14.6971,1.49475e+07,-2.34468,103,0.203722,2,0,4294967295,0,10,10,0
41,6,169.711,21381.2,1597.64,99273.3,-2.24328,92,0.203722,2,0,4294967295,0,21,21,0
41,6,9.54588,114.408,24.2668,1.29006e+06,-2.50065,112,0.203722,2,0,4294967295,0,1,1,0
41,6,1.61943,34.3643,5.15339,2.3663e+07,-2.24328,112,0.203722,2,0,4294967295,0,1,1,0
41,6,2.13983,599.909,6.67235,1.34667e+07,-2.34468,112,0.203722,2,0,4294967295,0,1,1,0
41,6,54.2698,1133.37,458.013,295198,-2.46243,101,0.203722,2,0,4294967295,0,12,12,0
41,6,9.03233,110.041,9.03233,3.24442e+06,-2.50065,113,0.203722,2,0,4294967295,0,0,0,0
41,6,11.1758,317.934,11.1758,14061.3,-2.18799,113,0.203722,2,0,4294967295,0,0,0,0
41,6,4.25868,597.737,4.25868,2.99829e+06,-2.34468,113,0.203722,2,0,4294967295,0,0,0,0
41,6,1.12326,152.539,1.12326,1.56827e+08,-2.34468,113,0.203722,2,0,4294967295,0,0,0,0
41,6,2.01274,603.42,2.01274,1.48358e+07,-2.34468,113,0.203722,2,0,4294967295,0,0,0,0
41,7,12.7051,2056.62,2056.62,830.489,-2.34468,56,0.203722,3.00884,0,88,1,57,32,25
41,7,7.69497,2358.64,297.475,1.14099e+06,-2.34468,77,0.203722,3.1483,0,4294967295,0,36,36,0
41,7,29.7208,500.009,500.009,91218.3,-2.24328,79,0.203722,3.02926,0,90,1,34,11,23
41,7,425.166,3765.12,3765.12,1718.78,-2.30151,79,0.203722,3.00033,0,92,1,34,13,21
41,7,223.412,1446.76,1446.76,37657.1,-2.30426,91,0.203722,3.02644,81.659,104,1,22,13,9
41,7,7.39682,2534.68,5.69248,20908.6,-2.34468,91,0.203722,3.5,0,4294967295,0,22,22,0
41,7,72.1521,3684.37,3206.78,651363,-2.34468,91,0.203722,3.01763,0,4294967295,0,22,22,0
41,7,367.779,21955.6,3846.91,836.556,-2.50065,101,0.203722,3.00793,0,4294967295,0,12,12,0
41,7,6.34367,115.096,115.096,37578.7,-2.20265,101,0.203722,3.06112,0,104,1,12,3,9
41,7,11.9726,2188.73,102.231,2.19435e+06,-2.34468,103,0.203722,3.0965,0,4294967295,0,10,10,0
41,7,1054.28,14053.7,14053.7,13.8248,-2.30151,56,0.203722,3.07558,5350.82,80,1,57,24,33
41,7,326.311,95970.8,44822.9,127424,-2.34468,53,0.203722,3.1233,0,4294967295,0,60,60,0
41,7,390.188,3979.49,761.769,34504,-2.30151,112,0.203722,3.06101,0,4294967295,0,1,1,0
41,7,99.7892,17589.4,267.623,15455.4,-2.34468,112,0.203722,3.05704,0,4294967295,0,1,1,0
41,7,1043.18,14032.4,2038.48,188082,-2.30151,112,0.203722,3.03523,0,4294967295,0,1,1,0
41,7,6.26736,117.505,6.26736,8.187e+06,-2.20265,113,0.203722,3,0,4294967295,0,0,0,0
41,7,223.412,1446.76,223.412,225263,-2.30426,113,0.203722,3,0,4294967295,0,0,0,0
41,7,12.7051,2056.62,12.7051,236648,-2.34468,113,0.203722,3,0,4294967295,0,0,0,0
41,7,29.7208,500.009,29.7208,218963,-2.24328,113,0.203722,3,0,4294967295,0,0,0,0
41,8,78.3467,5523.59,5523.59,201.532,-2.24328,65,0.203722,2.91548,2611.96,101,1,48,36,12
41,8,5.48863,402.446,402.446,12355.7,-2.24328,76,0.203722,2.47673,0,91,1,37,15,22
41,8,2.51106,32.1797,32.1797,482381,-2.34468,90,0.203722,2.09234,0,102,1,23,12,11
41,8,19.1474,963.68,648.122,138454,-2.24328,91,0.203722,2.48097,0,4294967295,0,22,22,0
41,8,9.82825,226.236,226.236,638997,-2.20756,91,0.203722,2.44889,0,112,1,22,21,1
41,8,61.0656,1150.58,1150.58,84886.7,-2.30426,91,0.203722,2.47229,199.666,113,1,22,22,0
41,8,19.2016,831.968,246.346,99381.5,-2.24328,101,0.203722,2.58103,0,4294967295,0,12,12,0
41,8,5.48863,402.446,76.8941,9.8952e+06,-2.24328,102,0.203722,2.48367,0,4294967295,0,11,11,0
41,8,10.1678,213.312,64.4284,1.63361e+06,-2.20756,103,0.203722,2.32532,0,4294967295,0,10,10,0
41,8,2.51106,32.1797,17.915,1.40123e+07,-2.34468,103,0.203722,2.05162,0,4294967295,0,10,10,0
41,8,19.4718,781.48,135.795,51669.4,-2.24328,103,0.203722,2.65443,0,4294967295,0,10,10,0
41,8,30.2659,5302.11,2430.66,3488.69,-2.34468,79,0.203722,2.78441,0,4294967295,0,34,34,0
41,8,78.3467,5523.59,149.114,10759,-2.24328,112,0.203722,2.5611,0,4294967295,0,1,1,0
41,8,5.48863,402.446,12.2492,2.21771e+06,-2.24328,112,0.203722,2.00038,0,4294967295,0,1,1,0
41,8,16.5882,869.855,34.3669,434619,-2.24328,112,0.203722,2.13497,0,4294967295,0,1,1,0
41,8,54.9561,1269.61,106.017,2130.79,-2.30426,112,0.203722,2.45084,0,4294967295,0,1,1,0
41,8,274.429,36685.7,36685.7,12469.7,-2.71651,42,0.203722,2.08919,1441.89,113,1,71,71,0
41,8,5.48863,402.446,5.48863,776915,-2.24328,113,0.203722,2.5,0,4294967295,0,0,0,0
41,8,9.73427,220.913,9.73427,1.42813e+07,-2.20756,113,0.203722,2.5,0,4294967295,0,0,0,0
41,8,2.51106,32.1797,2.51106,3.31028e+07,-2.34468,113,0.203722,2.5,0,4294967295,0,0,0,0
42,0,5024.38,57863.1,30475.4,24.8128,-2.46243,88,0.5,2,0,4294967295,0,25,25,0
42,0,497.334,52535.9,29658.6,4071.92,-2.50065,91,0.5,2,0,4294967295,0,22,22,0
42,0,2479.34,25560.5,2479.76,5302.36,-2.20265,112,0.5,2,0,4294967295,0,1,1,0
42,2,90.9427,30040.5,30040.5,81.1714,-2.34468,51,0.5,2.59865,13039.6,81,1,62,30,32
42,6,52.5475,13419.4,2642.71,6756.84,-2.34468,19,0.208403,2,0,4294967295,0,94,94,0
42,6,83.2283,8230.12,66.9735,1.33913,-2.34468,63,0.208403,2,0,4294967295,0,50,50,0
42,6,3.51724,494.956,36.2206,7607.63,-2.34468,77,0.208403,2,0,4294967295,0,36,36,0
42,6,71.3166,13581.3,333.76,25.3841,-2.34468,66,0.208403,2,0,4294967295,0,47,47,0
42,6,17.7033,1723.09,13.9152,6.65506,-2.34468,89,0.208403,2,0,4294967295,0,24,24,0
42,6,12.5195,88.8186,82.2147,991.935,-2.50065,74,0.208403,2,0,91,1,39,17,22
42,6,38.1094,3977.65,2780.14,92.9917,-2.20756,66,0.208403,2,0,4294967295,0,47,47,0
42,6,12.6389,88.6164,10.8325,66429.5,-2.50065,99,0.208403,2,0,4294967295,0,14,14,0
42,6,187.331,22224.2,1034.58,135053,-2.24328,100,0.208403,2,0,4294967295,0,13,13,0
42,6,3.56276,119.787,43.7904,739186,-2.50065,101,0.208403,2,0,4294967295,0,12,12,0
42,6,69.4884,7394.67,311.137,946634,-2.34468,101,0.208403,2,0,4294967295,0,12,12,0
42,6,3.97917,168.079,22.0792,1.54097e+06,-2.34468,98,0.208403,2,0,4294967295,0,15,15,0
42,7,130.58,29567.1,3327.01,2.2931,-2.34468,42,0.208403,3.04808,0,4294967295,0,71,71,0
42,7,3812.97,56237.3,6686.73,25.3034,-2.30426,65,0.208403,3.12717,0,4294967295,0,48,48,0
42,7,10.4061,106.821,84.6374,8.39425,-2.20265,77,0.208403,3.00048,0,90,1,36,13,23
42,7,10.1192,109.123,8.01206,27929,-2.20265,91,0.208403,3,0,4294967295,0,22,22,0
42,7,126.783,28662.2,10566.3,13993.4,-2.34468,53,0.208403,3.11149,0,4294967295,0,60,60,0
42,8,30.0811,2771.28,506.174,92.2987,-2.71651,116,0.208403,2.26583,0,4294967295,0,117,117,0
42,8,22.5312,2922.21,2922.21,1518.33,-2.24328,41,0.208403,2.68894,32.273,113,1,72,72,0
42,8,76.2954,950.828,399.338,53.3093,-2.30426,78,0.208403,2.24994,0,4294967295,0,35,35,0
42,8,90.8275,7314.45,2589.64,12.4816,-2.24328,76,0.208403,2.66741,0,4294967295,0,37,37,0
42,8,69.7107,832.642,102.712,3320.58,-2.30426,91,0.208403,2.09261,0,4294967295,0,22,22,0
42,8,17.418,1823.3,1823.3,5.57239,-2.24328,78,0.208403,2.54102,0,65,1,155,107,48
42,8,72.6903,1040.04,211.7,1201.14,-2.30426,101,0.208403,2.27822,0,4294967295,0,12,12,0
42,8,99.4702,7256.61,487.588,298554,-2.24328,100,0.208403,2.18411,0,4294967295,0,13,13,0
42,8,17.4056,1041.27,711.452,64410.6,-2.24328,80,0.208403,2.1134,0,4294967295,0,33,33,0
42,8,27.4075,5590.53,25.6815,706.398,-2.34468,104,0.208403,2.00003,0,4294967295,0,9,9,0
42,8,52.843,450.501,444.088,5966.2,-2.46243,90,0.208403,2.25888,0,103,1,23,13,10
42,8,52.843,450.501,52.0385,77396.2,-2.46243,111,0.208403,2.00212,0,4294967295,0,2,2,0
42,8,17.418,1823.3,17.418,349.614,-2.24328,113,0.208403,2.5,0,4294967295,0,0,0,0
43,0,640.989,7202.33,7202.33,19189,-2.30151,91,0.5,2,3506.79,101,1,22,10,12
43,0,42.0307,19413.5,3184.38,7124.94,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
43,0,2958.85,19066,19066,36.0349,-2.20265,99,0.5,2,7515.31,108,1,14,9,5
43,0,5345.15,58845.1,58845.1,82.9939,-2.46243,88,0.5,2,0,109,1,25,21,4
43,0,640.989,7202.33,1195.97,37213,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
43,0,3071.37,17531.4,5084.79,225.204,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
43,0,198.543,35835.6,35835.6,1.10932,-2.34468,43,0.5,2,11733.6,69,1,70,26,44
43,0,5345.15,58845.1,5345.15,641.957,-2.46243,113,0.5,2,0,4294967295,0,0,0,0
43,2,186.079,83767.1,6447.07,771.246,-2.34468,87,0.5,2.12185,0,4294967295,0,26,26,0
43,2,747.418,16829.8,16829.8,8.80748,-2.30426,63,0.5,2.04037,2744.6,94,1,50,31,19
43,2,267.355,5278.06,4667.07,65580.6,-2.30151,99,0.5,2.18444,0,4294967295,0,14,14,0
43,2,725.513,14931,1175.85,355.252,-2.30426,111,0.5,2.4261,0,4294967295,0,2,2,0
43,3,0.194668,14.1255,12.3279,6.05867e+06,-2.34468,101,0.20959,2,0,4294967295,0,12,12,0
43,4,29.9111,152.204,44.5588,1.22925e+06,-2.46243,112,0.20959,3.05633,0,4294967295,0,1,1,0
43,5,0.193994,12.0256,3.24785,1.42831e+07,-2.24328,102,0.20959,2,0,4294967295,0,11,11,0
43,6,3.79835,204.244,204.244,782914,-2.34468,78,0.20959,2,0,100,1,35,22,13
43,6,4.37367,567.801,567.801,270.959,-2.34468,66,0.20959,2,0,101,1,47,35,12
43,6,62.3796,8289.14,3681.92,13955.7,-2.34468,87,0.20959,2,0,4294967295,0,26,26,0
43,6,293.95,15354.6,6584.92,5342.99,-2.24328,88,0.20959,2,0,4294967295,0,25,25,0
43,6,1.44017,527.389,464.575,637708,-2.34468,89,0.20959,2,0,4294967295,0,24,24,0
43,6,313.731,6688.32,4430.95,15.3941,-2.30151,90,0.20959,2,0,4294967295,0,23,23,0
43,6,11.3367,1997.46,614.458,1.42547e+06,-2.34468,91,0.20959,2,0,4294967295,0,22,22,0
43,6,103.137,1130.1,1130.1,15773.1,-2.46243,91,0.20959,2,5.68434e-14,112,1,22,21,1
43,6,292.08,16048.3,3454.95,2775.89,-2.24328,91,0.20959,2,0,4294967295,0,22,22,0
43,6,8.20612,114.239,114.239,167801,-2.50065,91,0.20959,2,0,103,1,22,12,10
43,6,1.18678,49.3514,49.3514,2.46014e+06,-2.34468,91,0.20959,2,1.42256,104,1,22,13,9
43,6,275.371,16326.8,12823.3,43656.9,-2.24328,41,0.20959,2,0,4294967295,0,72,72,0
43,6,17.7033,1723.09,1723.09,53533.9,-2.34468,26,0.20959,2,690,78,1,87,52,35
43,6,1.34712,551.449,129.324,1.63805e+06,-2.34468,99,0.20959,2,0,4294967295,0,14,14,0
43,6,3.60132,205.443,88.359,1.8794e+06,-2.34468,101,0.20959,2,0,4294967295,0,12,12,0
43,6,17.8488,1764.05,239.866,3.14077e+06,-2.34468,101,0.20959,2,0,4294967295,0,12,12,0
43,6,1.44611,540.69,48.4771,4.2181e+06,-2.34468,101,0.20959,2,0,4294967295,0,12,12,0
43,6,1.21986,44.1606,24.9782,1.85608e+06,-2.34468,102,0.20959,2,0,4294967295,0,11,11,0
43,6,1.88443,38.0461,34.9385,1.23048e+06,-2.24328,102,0.20959,2,0,4294967295,0,11,11,0
43,6,17.7033,1723.09,102.088,3.81365e+06,-2.34468,103,0.20959,2,0,4294967295,0,10,10,0
43,6,4.37367,567.801,35.0221,41336,-2.34468,103,0.20959,2,0,4294967295,0,10,10,0
43,6,112.843,1168.75,426.067,17425.5,-2.46243,103,0.20959,2,0,4294967295,0,10,10,0
43,6,1.84405,36.9426,17.6131,1.9447e+06,-2.24328,103,0.20959,2,0,4294967295,0,10,10,0
43,6,5.0923,165.927,39.189,3.37233e+06,-2.50065,103,0.20959,2,0,4294967295,0,10,10,0
43,6,1.2271,47.042,12.9595,5.75495e+06,-2.34468,103,0.20959,2,0,4294967295,0,10,10,0
43,6,1.17429,146.465,146.465,4591.11,-2.34468,65,0.20959,2,0,89,1,48,24,24
43,6,1.17429,146.465,5.37836,277546,-2.34468,111,0.20959,2,0,4294967295,0,2,2,0
43,6,1.22445,49.2835,5.61709,4.48261e+06,-2.34468,111,0.20959,2,0,4294967295,0,2,2,0
43,6,1.87639,38.2188,8.16124,1.0197e+06,-2.24328,111,0.20959,2,0,4294967295,0,2,2,0
43,6,8.6777,118.923,30.1462,3.60338e+06,-2.50065,111,0.20959,2,0,4294967295,0,2,2,0
43,6,1.38012,589.307,6.20953,7.5073e+06,-2.34468,111,0.20959,2,0,4294967295,0,2,2,0
43,6,3.79835,204.244,14.8249,2.1578e+06,-2.34468,111,0.20959,2,0,4294967295,0,2,2,0
43,6,49.6159,14779.2,14779.2,478.929,-2.34468,16,0.20959,2,3261.29,80,1,97,64,33
43,6,49.6159,14779.2,96.54,86419.6,-2.34468,112,0.20959,2,0,4294967295,0,1,1,0
43,6,18.1496,1732.16,38.8644,3.13616e+06,-2.34468,112,0.20959,2,0,4294967295,0,1,1,0
43,6,4.37537,605.403,10.7893,27920.2,-2.34468,112,0.20959,2,0,4294967295,0,1,1,0
43,6,8.18187,113.205,8.18187,4.10384e+06,-2.50065,113,0.20959,2,0,4294967295,0,0,0,0
43,6,103.137,1130.1,103.137,55870.8,-2.46243,113,0.20959,2,0,4294967295,0,0,0,0
43,6,1.17428,47.3886,1.17428,2.23284e+07,-2.34468,113,0.20959,2,0,4294967295,0,0,0,0
43,6,1.43397,519.346,1.43397,5.60696e+07,-2.34468,113,0.20959,2,0,4294967295,0,0,0,0
43,6,3.47595,202.824,3.47595,5.60558e+07,-2.34468,113,0.20959,2,0,4294967295,0,0,0,0
43,6,3.72809,302.264,3.72809,27976.3,-2.34468,113,0.20959,2,0,4294967295,0,0,0,0
43,6,1.94087,36.762,1.94087,1.8429e+06,-2.24328,113,0.20959,2,0,4294967295,0,0,0,0
43,6,1.18766,148.595,1.18766,802620,-2.34468,113,0.20959,2,0,4294967295,0,0,0,0
43,6,72.3085,10457.9,1088.44,73489.8,-2.34468,77,0.208403,2,0,4294967295,0,36,36,0
43,7,6.9132,2537.28,2537.28,99.3802,-2.34468,15,0.20959,3.13695,0,67,1,98,52,46
43,7,5.29569,135.99,135.99,2.26696,-2.20265,6,0.20959,3.11659,0,43,1,107,37,70
43,7,27.9865,567.44,567.44,79614.8,-2.24328,55,0.20959,3.25639,0,101,1,58,46,12
43,7,10.4116,961.695,961.695,178823,-2.18799,78,0.20959,3.30601,-4.26326e-14,113,1,35,35,0
43,7,33.0316,8829.76,1373.97,342690,-2.34468,90,0.20959,3.21325,0,4294967295,0,23,23,0
43,7,11.4331,951.067,104.181,374767,-2.18799,91,0.20959,3.15528,0,4294967295,0,22,22,0
43,7,125.442,31230.4,4778.15,28327.1,-2.34468,66,0.20959,3.06786,0,4294967295,0,47,47,0
43,7,5.2383,136.517,36.4339,68675.3,-2.20265,99,0.20959,3.30277,0,4294967295,0,14,14,0
43,7,68.3417,3316.43,1253.73,173525,-2.34468,99,0.20959,3.22656,0,4294967295,0,14,14,0
43,7,33.0316,8829.76,223.32,2185.79,-2.34468,100,0.20959,3.10941,0,4294967295,0,13,13,0
43,7,6.92155,2518.42,81.0675,889899,-2.34468,101,0.20959,3.14082,0,4294967295,0,12,12,0
43,7,34.1759,8893.06,4165.61,1917.06,-2.34468,55,0.20959,3.1544,0,4294967295,0,58,58,0
43,7,26.6607,541.448,114.471,1.85618e+06,-2.24328,102,0.20959,3.10243,0,4294967295,0,11,11,0
43,7,22.5208,978.141,978.141,10161.9,-2.24328,75,0.20959,3.29726,0,100,1,38,25,13
43,7,22.0259,1002.61,34.5804,420019,-2.24328,111,0.20959,3.07081,0,4294967295,0,2,2,0
43,7,10.9836,1008.93,13.5162,1.32721e+07,-2.18799,111,0.20959,3.45953,0,4294967295,0,2,2,0
43,7,27.9865,567.44,37.8252,3.85376e+06,-2.24328,111,0.20959,3.29479,0,4294967295,0,2,2,0
43,7,5.29569,135.99,5.29569,468.517,-2.20265,113,0.20959,3,0,4294967295,0,0,0,0
43,7,22.8825,946.656,22.8825,407032,-2.24328,113,0.20959,3,0,4294967295,0,0,0,0
43,7,6.9132,2537.28,6.9132,68488.9,-2.34468,113,0.20959,3,0,4294967295,0,0,0,0
43,8,3.79306,312.257,312.257,1.12898e+06,-2.24328,65,0.20959,2.33164,0,89,1,48,24,24
43,8,18.6444,1651.55,1651.55,104872,-2.24328,77,0.20959,2.34968,0,104,1,36,27,9
43,8,18.0668,1748.22,731.322,5151.64,-2.24328,90,0.20959,2.41929,0,4294967295,0,23,23,0
43,8,71.4067,1070.29,953.507,278141,-2.30426,99,0.20959,2.42482,0,4294967295,0,14,14,0
43,8,3.79306,312.257,137.751,3.6111e+06,-2.24328,99,0.20959,2.35209,0,4294967295,0,14,14,0
43,8,2.10879,71.1942,71.1942,1.66768e+06,-2.34468,99,0.20959,2.26743,0,112,1,14,13,1
43,8,63.595,1074.74,417.673,37655.9,-2.30426,101,0.20959,2.31565,0,4294967295,0,12,12,0
43,8,9.89224,141.081,135.457,1.85329e+06,-2.20756,101,0.20959,2.30295,0,4294967295,0,12,12,0
43,8,56.7452,499.685,318.098,75889.3,-2.46243,102,0.20959,2.41237,0,4294967295,0,11,11,0
43,8,1.97118,76.2467,24.6403,1.32743e+06,-2.34468,102,0.20959,2.02782,0,4294967295,0,11,11,0
43,8,3.81913,312.512,21.4633,2.58427e+06,-2.24328,103,0.20959,2.02273,0,4294967295,0,10,10,0
43,8,9.27938,131.294,51.0806,3.7121e+06,-2.20756,103,0.20959,2.13337,0,4294967295,0,10,10,0
43,8,8.17042,1580.49,1580.49,185401,-2.34468,75,0.20959,2.45919,685.613,112,1,38,37,1
43,8,3.67034,307.907,10.9621,3.01041e+06,-2.24328,111,0.20959,2.01675,0,4294967295,0,2,2,0
43,8,1.8873,69.6514,6.00813,1.46743e+06,-2.34468,111,0.20959,2.00024,0,4294967295,0,2,2,0
43,8,73.0061,1006.56,73.0061,1.4857e+06,-2.30426,113,0.20959,2.5,0,4294967295,0,0,0,0
43,8,18.6444,1651.55,18.6444,6.70887e+06,-2.24328,113,0.20959,2.5,0,4294967295,0,0,0,0
43,8,3.79306,312.257,3.79306,2.96068e+06,-2.24328,113,0.20959,2.5,0,4294967295,0,0,0,0
43,8,2.10879,71.1942,2.10879,3.19657e+07,-2.34468,113,0.20959,2.5,0,4294967295,0,0,0,0
43,8,9.34951,138.325,9.34951,2.35099e+07,-2.20756,113,0.20959,2.5,0,4294967295,0,0,0,0
44,0,108.789,5179.66,5179.66,7163.15,-2.50065,63,0.5,2,2413.27,84,1,50,21,29
44,0,219.269,25911.2,25911.2,612.892,-2.34468,63,0.5,2,8814.21,87,1,50,24,26
44,0,50.7852,16774.3,16774.3,381750,-2.34468,75,0.5,2,5889.36,105,1,38,30,8
44,0,5777.88,74023.7,74023.7,1910.05,-2.46243,64,0.5,2,19425.6,91,1,49,27,22
44,0,211.895,25709.6,1674.05,719348,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
44,0,170.447,78491.9,1116.95,332.36,-2.34468,103,0.5,2,0,4294967295,0,10,10,0
44,0,613.283,7317.44,7317.44,12.6018,-2.30151,99,0.5,2,1635.71,109,1,14,10,4
44,0,938.455,14994.3,14994.3,165349,-2.30151,90,0.5,2,0,109,1,23,19,4
44,0,102.386,5730.69,139.66,1.52014e+06,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
44,0,209.992,25848,332.555,219251,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
44,0,51.2571,17072.9,42.7257,4.51585e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
44,0,6099,81013.8,9095.64,41787.6,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
44,0,483.774,36841.4,12610.8,1.57365e+06,-2.50065,79,0.5,2,0,4294967295,0,34,34,0
44,0,625.761,7505.79,809.788,136.028,-2.30151,112,0.5,2,0,4294967295,0,1,1,0
44,0,2458.34,67298,33032.1,163516,-2.18799,99,0.5,2,0,4294967295,0,14,14,0
44,0,967.579,13840.3,967.579,1.91055e+06,-2.30151,113,0.5,2,0,4294967295,0,0,0,0
44,2,4426.57,63692.8,63692.8,369.262,-2.20265,28,0.5,2.7271,26376.5,62,1,85,34,51
44,2,4288.01,61556.9,10994.1,5328.93,-2.20265,104,0.5,2.1295,0,4294967295,0,9,9,0
44,2,262.726,5313.66,5313.66,43924.4,-2.30151,56,0.5,2.15979,892.134,76,1,57,20,37
44,2,4426.57,63692.8,5316.18,12314.6,-2.20265,111,0.5,2.13621,0,4294967295,0,2,2,0
44,2,89.2457,30882.1,78.2673,603.684,-2.34468,111,0.5,2.20916,0,4294967295,0,2,2,0
44,2,264.05,5653.23,373.634,1.0103e+06,-2.30151,111,0.5,2.48113,0,4294967295,0,2,2,0
44,3,74.395,462.219,266.366,1.42028e+06,-2.35147,103,0.209258,2,0,4294967295,0,10,10,0
44,3,0.357537,2.2276,0.357537,1.21811e+08,-2.18799,113,0.209258,2,0,4294967295,0,0,0,0
44,5,0.152493,7.32094,1.46228,1.23808e+07,-2.20756,102,0.209258,2.001,0,4294967295,0,11,11,0
44,5,11.2651,160.65,30.8356,4.33002e+06,-2.30426,104,0.209258,2.33059,0,4294967295,0,9,9,0
44,5,0.13765,8.49198,0.318603,2.90857e+07,-2.20756,104,0.209258,2,0,4294967295,0,9,9,0
44,5,0.197148,13.6821,10.5931,9.89069e+06,-2.24328,100,0.20772,2.00287,0,4294967295,0,13,13,0
44,6,31.5289,3899.95,3899.95,347.698,-2.20756,51,0.209258,2,1185.02,79,1,62,28,34
44,6,2.39517,536.557,395.057,592155,-2.34468,89,0.209258,2,30.8588,4294967295,0,24,24,0
44,6,29.7918,3872.33,1072.95,3207.98,-2.20756,90,0.209258,2,0,4294967295,0,23,23,0
44,6,3.39589,207.177,207.177,1.47224e+06,-2.34468,91,0.209258,2,2.02918,113,1,22,22,0
44,6,1.14374,40.8845,40.8845,1.43583e+06,-2.24328,92,0.209258,2,19.3948,113,1,21,21,0
44,6,1.8163,674.572,84.1265,1.07213e+06,-2.34468,92,0.209258,2,0,4294967295,0,21,21,0
44,6,31.5289,3899.95,513.254,316285,-2.20756,92,0.209258,2,0,4294967295,0,21,21,0
44,6,5.01598,120.051,79.0558,2.20827e+06,-2.50065,101,0.209258,2,16.436,4294967295,0,12,12,0
44,6,1.14311,40.4618,15.5074,3.55095e+06,-2.24328,102,0.209258,2,0,4294967295,0,11,11,0
44,6,31.5289,3899.95,200.276,342939,-2.20756,102,0.209258,2,0,4294967295,0,11,11,0
44,6,1.892,590.676,22.3997,2.11854e+06,-2.34468,102,0.209258,2,0,4294967295,0,11,11,0
44,6,4.64324,133.994,26.9544,1.36047e+06,-2.50065,103,0.209258,2,0,4294967295,0,10,10,0
44,6,1.26056,39.2567,8.69748,3.11281e+06,-2.24328,103,0.209258,2,0,4294967295,0,10,10,0
44,6,1.83047,604.169,5.68359,9.84881e+06,-2.34468,104,0.209258,2,0,4294967295,0,9,9,0
