GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
65,0,1.0419,93.9118,93.9118,32355.4,-2.34468,1181,0.5,2,546.301,1185,1,9,4,5
65,0,221.743,79034.9,4527.39,5.40857e+06,-2.34468,1182,0.5,2,0,4294967295,0,8,8,0
65,0,1.01795,92.7304,92.7304,1.74451e+06,-2.34468,1182,0.5,2,418.144,1186,1,8,4,4
65,0,1,94.8113,94.8113,1.38459e+06,-2.34468,1183,0.5,2,324.797,1187,1,7,4,3
65,0,8.81198,13772,1487.9,14502.8,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
65,0,96.2477,5078.82,3536.37,656863,-2.50065,1183,0.5,2,0,4294967295,0,7,7,0
65,0,9345.39,94769,42575.4,41.8745,-2.46243,1183,0.5,2,0,4294967295,0,7,7,0
65,0,237.51,2154.11,2154.11,160718,-2.30426,1183,0.5,2,2541.22,1188,1,7,5,2
65,0,4.2499,811.661,811.661,725348,-2.34468,1183,0.5,2,336.821,1190,1,7,7,0
65,0,1.41237,1047.77,1047.77,16417.3,-2.34468,1180,0.5,2,1003.8,1189,1,10,9,1
65,0,1,309.492,309.492,513619,-2.24328,1181,0.5,2,574.68,1188,1,9,7,2
65,1,918.889,40676.1,40676.1,613.788,-2.20265,1179,0.5,3.01488,115109,1187,1,11,8,3
65,2,17.961,11190.9,11190.9,11552,-2.34468,1156,0.5,2.55065,26115.4,1183,1,34,27,7
65,2,5,980.776,980.776,26610.3,-2.24328,1159,0.5,2.29626,3778.01,1170,1,31,11,20
65,2,201.422,81595.4,79641.4,30040.8,-2.34468,1167,0.5,2.84943,0,4294967295,0,23,23,0
65,2,46.6182,5459.12,5459.12,10852.5,-2.34468,1169,0.5,2.54367,15068.1,1179,1,21,10,11
65,2,203.309,78311.2,9195.35,179370,-2.34468,1179,0.5,2.5178,0,4294967295,0,11,11,0
65,2,145.554,3216.04,3216.04,11415.7,-2.30151,1179,0.5,2.49617,4937.77,1188,1,11,9,2
65,2,19.9559,532.79,532.79,49653.5,-2.46243,1179,0.5,2.11275,1524.21,1185,1,11,6,5
65,2,5,1045.95,402.12,3.07376e+06,-2.24328,1181,0.5,2.0662,0,4294967295,0,9,9,0
65,2,159.987,3143.36,3143.36,10020.5,-2.30151,1182,0.5,2.49353,2105.48,1189,1,8,7,1
65,2,46.6182,5459.12,2804.89,1.58571e+06,-2.34468,1182,0.5,2.4957,0,4294967295,0,8,8,0
65,2,5.16126,974.949,173.52,3.20543e+06,-2.24328,1183,0.5,2.02584,0,4294967295,0,7,7,0
65,2,48.7884,5793.64,5793.64,14.5183,-2.34468,1155,0.5,2.54241,15095,1164,1,35,9,26
65,2,628.892,24850.7,24850.7,30.7971,-2.50065,1143,0.5,2.83858,44187.1,1156,1,47,13,34
65,3,2.85957,61.5204,51.5163,2.7174e+06,-2.18799,1181,0,2,0,4294967295,0,9,9,0
65,5,6.90701,74.5362,72.5826,172799,-2.20265,1180,0,2,58.6998,1184,1,10,4,6
65,5,7.07085,79.3976,33.4831,1.43714e+06,-2.20265,1182,0,2,0,4294967295,0,8,8,0
65,6,2.45685,662.445,653.592,24793.7,-2.34468,1159,0,2,341.357,1182,1,31,23,8
65,6,14.5178,157.381,154.104,13457.4,-2.30151,1169,0,2,124.789,1180,1,21,11,10
65,6,1.12553,99.5189,97.1325,149774,-2.34468,1169,0,2,90.4594,1181,1,21,12,9
65,6,1.77589,38.4378,37.2029,41197.2,-2.24328,1170,0,2,46.3103,1181,1,20,11,9
65,6,4.95319,328.245,225.829,1241.95,-2.34468,1179,0,2,0,4294967295,0,11,11,0
65,6,1.63772,36.9835,35.7812,871728,-2.24328,1181,0,2,2.1842,1184,1,9,3,6
65,6,4.7743,309.462,68.9017,650914,-2.34468,1181,0,2,0,4294967295,0,9,9,0
65,6,72.9624,900.079,889.137,4253.4,-2.46243,1168,0,2,774.239,1181,1,22,13,9
65,6,1.75103,41.3313,17.8732,2.12821e+06,-2.24328,1182,0,2,0,4294967295,0,8,8,0
65,6,68.4726,918.386,229.128,95879,-2.46243,1182,0,2,0,4294967295,0,8,8,0
65,6,1.07001,107.366,12.9962,2.21869e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
65,6,4.7743,309.462,34.6781,768378,-2.34468,1182,0,2,0,4294967295,0,8,8,0
65,6,4.06083,312.348,12.9054,471330,-2.34468,1183,0,2,0,4294967295,0,7,7,0
65,6,1.84933,40.3052,6.83813,3.49462e+06,-2.24328,1183,0,2,0,4294967295,0,7,7,0
65,6,15.5194,155.095,38.6645,132721,-2.30151,1183,0,2,0,4294967295,0,7,7,0
65,7,24.7227,474.401,467.372,8.47981,-2.71651,1146,0,3,563.706,1157,1,44,11,33
65,7,245.304,21996.9,21897.5,2435.55,-2.24328,1147,0,3,12625.3,1171,1,43,24,19
65,7,413.181,91945.6,91678.6,604.14,-2.34468,1136,0,3,42159.6,1171,1,54,35,19
65,7,3561.73,67324.5,36544.9,30579.5,-2.30426,1159,0,3,0,4294967295,0,31,31,0
65,7,25.5896,483.955,476.829,12804.1,-2.71651,1179,0,3,101.85,1184,1,11,5,6
65,7,125.596,26799.7,2222.38,572577,-2.34468,1179,0,3,0,4294967295,0,11,11,0
65,7,23.9784,474.44,173.186,857899,-2.71651,1182,0,3,0,4294967295,0,8,8,0
65,7,6.58962,1027.34,5.7104,293.053,-2.18799,1182,0,3,0,4294967295,0,8,8,0
65,7,9.79427,60.962,13.5466,2.29929e+06,-2.20265,1182,0,3,0,4294967295,0,8,8,0
65,7,76.947,3974.61,430.427,1.08475e+06,-2.34468,1182,0,3,0,4294967295,0,8,8,0
65,7,23.1771,480.882,26.4478,834474,-2.71651,1183,0,3,0,4294967295,0,7,7,0
65,7,4044.41,63139.1,4012.91,227.18,-2.30426,1184,0,3,0,4294967295,0,6,6,0
65,7,9.52958,2709.87,574.155,769304,-2.34468,1169,0,3,0,4294967295,0,21,21,0
65,8,3.68393,508.214,393.43,20851,-2.24328,1169,0,2,0,4294967295,0,21,21,0
65,8,1.5,119.975,117.259,551723,-2.34468,1169,0,2,87.1109,1183,1,21,14,7
65,8,3.99123,486.218,156.138,8275.42,-2.24328,1179,0,2,0,4294967295,0,11,11,0
65,8,1.51845,77.4513,21.4154,1.86284e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
65,8,14.7648,966.505,955.011,52.8889,-2.24328,1123,0,2,351.808,1148,1,67,25,42
65,8,11.2492,290.57,44.8169,29499.9,-2.20756,1182,0,2,0,4294967295,0,8,8,0
65,8,1.51677,72.9001,10.7837,809354,-2.34468,1182,0,2,0,4294967295,0,8,8,0
65,8,3.76923,490.695,9.6886,92.055,-2.24328,1183,0,2,0,4294967295,0,7,7,0
65,8,1.51627,123.435,4.55789,4.36954e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
66,0,599.066,43792.1,43792.1,70133.8,-2.50065,1155,0.5,2,54510.8,1175,1,35,20,15
66,0,66.5762,34112.8,34112.8,3689.53,-2.34468,1146,0.5,2,54875.5,1169,1,44,23,21
66,0,6.10184,4114.2,4114.2,47589.4,-2.24328,1167,0.5,2,10764.1,1178,1,23,11,12
66,0,987.682,17320.3,17320.3,139.022,-2.30151,1167,0.5,2,34165.7,1176,1,23,9,14
66,0,639.187,45790.1,17263.7,310643,-2.50065,1179,0.5,2,0,4294967295,0,11,11,0
66,0,111.141,4263.25,4263.25,64762.2,-2.50065,1179,0.5,2,5879.45,1187,1,11,8,3
66,0,5.89106,3646.19,3646.19,1259.21,-2.24328,1179,0.5,2,1922.32,1189,1,11,10,1
66,0,1.03639,468.608,468.608,5102.16,-2.24328,1180,0.5,2,1295.28,1187,1,10,7,3
66,0,6.13881,4079.57,2955.47,29333.9,-2.24328,1181,0.5,2,0,4294967295,0,9,9,0
66,0,1.06423,491.527,491.527,3713.03,-2.24328,1181,0.5,2,984.24,1188,1,9,7,2
66,0,69.6519,34826.7,4562.06,2899.87,-2.34468,1182,0.5,2,0,4294967295,0,8,8,0
66,0,1.07098,494.801,494.801,125605,-2.24328,1182,0.5,2,593.335,1189,1,8,7,1
66,0,250.528,2295.09,2295.09,3137.36,-2.30426,1183,0.5,2,2635.67,1188,1,7,5,2
66,0,1.8852,43.1647,43.1647,45175,-2.34468,1183,0.5,2,265.693,1186,1,7,3,4
66,0,1.14399,519.068,519.068,111638,-2.24328,1183,0.5,2,275.25,1190,1,7,7,0
66,0,599.066,43792.1,8058.28,14830.5,-2.50065,1183,0.5,2,0,4294967295,0,7,7,0
66,0,1.87837,42.6775,42.6775,252888,-2.34468,1184,0.5,2,203.32,1187,1,6,3,3
66,0,1.10172,422.357,422.357,1461.62,-2.24328,1184,0.5,2,32.2494,1190,1,6,6,0
66,0,755.772,15011.5,11298.3,40977,-2.30151,1182,0.5,2,0,4294967295,0,8,8,0
66,0,26.1459,925.024,925.024,17267.7,-2.24328,1182,0.5,2,1573.88,1187,1,8,5,3
66,1,1053.88,43112.1,43112.1,314.388,-2.20265,1171,0.5,3.52806,178095,1176,1,19,5,14
66,1,119.67,18596.7,18596.7,81.9731,0.00609166,1171,0.5,3.59558,116093,1176,1,19,5,14
66,1,1056.12,43481.7,7019.72,251148,-2.20265,1181,0.5,3.43501,0,4294967295,0,9,9,0
66,1,108.559,17429,17429,257276,0.00609166,1181,0.5,3.24383,34189.4,1188,1,9,7,2
66,2,18.2984,11650,11650,143.407,-2.34468,1134,0.5,2.00429,8911.08,1151,1,56,17,39
66,2,5.21108,199.267,199.267,870.828,-2.34468,1167,0.5,2.01,626.822,1175,1,23,8,15
66,2,7.27953,11242.2,10237.4,144797,-2.34468,1167,0.5,2.01384,0,4294967295,0,23,23,0
66,2,20.8293,886.267,886.267,7474.44,-2.46243,1170,0.5,2.065,2767.55,1180,1,20,10,10
66,2,610.308,24503.3,14449.3,247649,-2.50065,1172,0.5,2.00431,0,4294967295,0,18,18,0
66,2,624.529,25103.7,9330.93,336792,-2.50065,1179,0.5,2.02345,0,4294967295,0,11,11,0
66,2,118.223,2995.41,2995.41,22027.9,-2.30151,1179,0.5,2.53458,3877.92,1187,1,11,8,3
66,2,7296.73,58627.9,50718.7,8032.6,-2.20265,1179,0.5,2.19114,0,4294967295,0,11,11,0
66,2,19.3095,936.836,936.836,10724.3,-2.46243,1181,0.5,2.18335,2069.53,1187,1,9,6,3
66,2,121.698,3010.87,3010.87,20832,-2.30151,1182,0.5,2.3483,2500.06,1188,1,8,6,2
66,2,5.21108,199.267,199.267,315069,-2.34468,1182,0.5,2.01089,195,1188,1,8,6,2
66,2,20.8293,886.267,242.872,8.30555e+06,-2.46243,1184,0.5,2.01045,0,4294967295,0,6,6,0
66,2,83.7506,28713.8,773.524,911.949,-2.34468,1184,0.5,2.08773,0,4294967295,0,6,6,0
66,2,5.35762,184.399,131.828,1.50649e+06,-2.34468,1184,0.5,2.01128,0,4294967295,0,6,6,0
66,2,44.822,5645.77,481.651,26119.2,-2.34468,1184,0.5,2.00859,0,4294967295,0,6,6,0
66,2,6785.28,60705.1,14846.9,56.38,-2.20265,1184,0.5,2.00559,0,4294967295,0,6,6,0
66,2,46.3377,5971.1,5971.1,2902.32,-2.34468,1170,0.5,2.09492,5909.56,1187,1,20,17,3
66,2,106.251,47125.7,47125.7,1292.87,-2.34468,1171,0.5,2.14295,22442.9,1188,1,19,17,2
66,2,93.2156,3615.43,3615.43,6584,-2.30151,1182,0.5,3.03972,18573.4,1186,1,8,4,4
66,2,17.4671,12819.7,12819.7,379.335,-2.34468,1167,0.5,2.06516,17037.5,1178,1,23,11,12
66,3,0.207166,12.8866,12.32,469754,-2.30426,1181,0,2,0.584192,1184,1,9,3,6
66,3,0.198438,11.7325,1.1397,1.21619e+07,-2.30426,1183,0,2,0,4294967295,0,7,7,0
66,5,9.38465,341.488,336.007,5640.04,-2.18799,1171,0,2,68.1944,1184,1,19,13,6
66,5,52.4971,1323.04,597.98,18994.1,-2.71651,1172,0,2,0,4294967295,0,18,18,0
66,6,4.4223,501.485,494.338,2.78964,-2.34468,1133,0,2,-2.84217e-14,1147,1,57,14,43
66,6,3.00718,41.8779,40.5951,132.501,-2.20756,1147,0,2,-1.77636e-15,1157,1,43,10,33
66,6,1.03247,98.754,96.4308,1621.34,-2.34468,1159,0,2,0,1171,1,31,12,19
66,6,14.5923,1904.78,571.077,16976.3,-2.34468,1171,0,2,0,4294967295,0,19,19,0
66,6,17.6094,1870.12,283.973,17659.3,-2.34468,1180,0,2,0,4294967295,0,10,10,0
66,6,1.08341,105.411,30.3501,1.17891e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
66,6,1.09885,99.2045,13.2076,515393,-2.34468,1182,0,2,0,4294967295,0,8,8,0
66,6,17.2211,1763.43,83.3836,107075,-2.34468,1182,0,2,0,4294967295,0,8,8,0
66,6,1.05968,99.2479,4.3256,972345,-2.34468,1183,0,2,0,4294967295,0,7,7,0
66,6,71.5,908.633,138.84,46277.7,-2.46243,1183,0,2,0,4294967295,0,7,7,0
66,6,4.31221,505.341,13.3619,1.54518e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
66,6,3.028,42.469,10.0429,1.69172e+06,-2.20756,1183,0,2,0,4294967295,0,7,7,0
66,6,4.4223,501.485,4.15275,1.21734e+06,-2.34468,1184,0,2,0,4294967295,0,6,6,0
66,6,1.02809,95.7141,0.930584,2.01578e+06,-2.34468,1184,0,2,0,4294967295,0,6,6,0
66,6,17.4966,1770.34,16.7961,390260,-2.34468,1184,0,2,0,4294967295,0,6,6,0
66,6,2.76187,44.027,2.56762,3.65834e+06,-2.20756,1184,0,2,0,4294967295,0,6,6,0
66,6,14.4573,153.759,132.366,535293,-2.30151,1181,0,2,0,4294967295,0,9,9,0
66,6,67.0515,9165.38,132.645,853771,-2.34468,1183,0,2,0,4294967295,0,7,7,0
66,6,465.567,5742.1,5703.41,4901.46,-2.30151,1168,0,2,1060.84,1184,1,22,16,6
66,6,464.106,6024.04,5985.56,434.347,-2.30151,1157,0,2,1520.07,1181,1,33,24,9
66,6,223.227,15730.4,2135.12,23467,-2.24328,1171,0,2,0,4294967295,0,19,19,0
66,7,70.7597,4084.48,4054.04,2403.74,-2.34468,1148,0,3,0,1169,1,42,21,21
66,7,26.2168,471.983,465.128,2199.85,-2.71651,1159,0,3,-8.88178e-16,1169,1,31,10,21
66,7,8.11759,65.2098,63.4667,728.977,-2.20265,1159,0,3,0,1169,1,31,10,21
66,7,6.08051,1031.33,1019.56,8265.43,-2.18799,1160,0,3,161.157,1184,1,30,24,6
66,7,70.7597,4084.48,1693.49,53277.9,-2.34468,1171,0,3,0,4294967295,0,19,19,0
66,7,322.676,16755.7,2270.46,134907,-2.50065,1172,0,3,0,4294967295,0,18,18,0
66,7,8.11759,65.2098,9.83904,1.99856e+06,-2.20265,1181,0,3,0,4294967295,0,9,9,0
66,7,26.02,466.37,139.961,20109.7,-2.71651,1182,0,3,0,4294967295,0,8,8,0
66,7,287.129,17591,680.662,18773.5,-2.50065,1183,0,3,0,4294967295,0,7,7,0
66,7,69.5899,4465.65,208.43,62413.8,-2.34468,1183,0,3,0,4294967295,0,7,7,0
66,7,67.8644,3888.01,66.0724,170581,-2.34468,1184,0,3,0,4294967295,0,6,6,0
66,7,25.5508,487.247,24.6399,1.01673e+06,-2.71651,1184,0,3,0,4294967295,0,6,6,0
66,7,31.5099,2952.29,2928.38,705.217,-2.24328,1157,0,3,1864.04,1180,1,33,23,10
66,7,1086.41,18210.1,3710.14,20966.6,-2.30151,1181,0,3,0,4294967295,0,9,9,0
66,8,1.59931,104.483,102.067,961.355,-2.34468,1145,0,2,0,1158,1,45,13,32
66,8,49.8578,2366.58,2345.69,8.41699,-2.71651,1119,0,2,1068.29,1145,1,71,26,45
66,8,46.3554,2175.92,631.727,12327.6,-2.71651,1179,0,2,0,4294967295,0,11,11,0
66,8,50.6383,2428.6,150.162,5477.82,-2.71651,1182,0,2,0,4294967295,0,8,8,0
66,8,1.59729,99.0159,12.2352,1.79476e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
66,8,1.61862,100.73,5.83703,1.68507e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
66,8,1.56252,111.81,1.43191,6.47817e+06,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
66,8,3.68393,508.214,36.6531,38738.7,-2.24328,1181,0,2,0,4294967295,0,9,9,0
67,0,226.977,106088,106088,16.878,-2.34468,1119,0.5,2,106296,1141,1,71,22,49
67,0,5.11236,3892.54,3892.54,1238.63,-2.24328,1155,0.5,2,10278.7,1166,1,35,11,24
67,0,381.612,11464.5,11464.5,53.3478,-2.30151,1167,0.5,2,22187.2,1177,1,23,10,13
67,0,27.4456,882.652,882.652,40.9593,-2.24328,1167,0.5,2,3587.81,1172,1,23,5,18
67,0,178.361,2447.69,2447.69,1679.94,-2.30426,1167,0.5,2,7383.82,1173,1,23,6,17
67,0,560.483,39810.9,39810.9,15911.8,-2.50065,1167,0.5,2,65253.4,1182,1,23,15,8
67,0,3318.1,29355.9,29355.9,3143.57,-2.20265,1179,0.5,2,15944.1,1188,1,11,9,2
67,0,19.5754,1436.4,1436.4,715.874,-2.20756,1180,0.5,2,2708.03,1187,1,10,7,3
67,0,1.13051,353.731,353.731,418861,-2.24328,1181,0.5,2,865.348,1187,1,9,6,3
67,0,182.903,2418.5,2418.5,14481.8,-2.30426,1181,0.5,2,4181.38,1186,1,9,5,4
67,0,1.11127,45.7605,45.7605,1.32194e+06,-2.34468,1181,0.5,2,171.089,1185,1,9,4,5
67,0,1.07637,365.783,365.783,4.02113e+06,-2.24328,1182,0.5,2,507.143,1188,1,8,6,2
67,0,1.15671,47.9672,47.9672,35234.2,-2.34468,1182,0.5,2,36.6395,1190,1,8,8,0
67,0,1.09991,45.1185,45.1185,99088.8,-2.34468,1183,0.5,2,220.8,1186,1,7,3,4
67,0,184.607,2513.4,2513.4,12567.4,-2.30426,1183,0.5,2,1976.91,1189,1,7,6,1
67,0,5.21392,3916.77,156.693,4.86126e+07,-2.24328,1183,0.5,2,0,4294967295,0,7,7,0
67,0,221.779,118054,5126.41,87226.2,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
67,0,27.5303,843.784,843.784,18568.8,-2.24328,1183,0.5,2,1048.28,1188,1,7,5,2
67,0,243.573,109870,96376.2,21.6081,-2.34468,1169,0.5,2,0,4294967295,0,21,21,0
67,0,261.854,114550,114550,163.916,-2.34468,1133,0.5,2,144738,1156,1,57,23,34
67,0,6.04799,4401.38,1113.01,57800.5,-2.24328,1183,0.5,2,0,4294967295,0,7,7,0
67,0,1025.81,17370.1,14496.9,30955,-2.30151,1182,0.5,2,0,4294967295,0,8,8,0
67,0,232.044,27930.7,27930.7,8.92513,-2.34468,1134,0.5,2,48072.2,1148,1,56,14,42
67,1,1198.81,38921.3,36141,10566.1,-2.20265,1172,0.5,3.31631,84093,1178,1,18,6,12
67,1,1198.81,38921.3,16000,16379.8,-2.20265,1181,0.5,3.33019,0,4294967295,0,9,9,0
67,1,123.82,19111.6,1301.2,43826,0.00609166,1183,0.5,3.03313,0,4294967295,0,7,7,0
67,2,210.733,86053.4,86053.4,6.44247,-2.34468,1131,0.5,2.00588,74443.5,1152,1,59,21,38
67,2,5.20682,195.565,195.565,3.73434,-2.34468,1167,0.5,2.11595,4014.09,1172,1,23,5,18
67,2,15.5046,817.219,817.219,4366.55,-2.20756,1167,0.5,3.09824,12266.9,1174,1,23,7,16
67,2,14.1036,877.97,877.97,2084.06,-2.20756,1179,0.5,3.12088,12861.2,1185,1,11,6,5
67,2,210.733,86053.4,12103.2,9766.74,-2.34468,1179,0.5,2.25424,0,4294967295,0,11,11,0
67,2,44.1253,7802.72,7802.72,34487.6,-2.18799,1179,0.5,2.37643,3908.69,1189,1,11,10,1
67,2,5.49241,182.348,182.348,54824.4,-2.34468,1181,0.5,2.07704,3419.64,1184,1,9,3,6
67,2,44.7408,7625.13,7625.13,1516.7,-2.18799,1182,0.5,2.40775,4638.1,1189,1,8,7,1
67,2,5,3760.5,3760.5,62396,-2.34468,1182,0.5,3.20385,12055.1,1188,1,8,6,2
67,2,5.13076,192.714,192.714,37545.5,-2.34468,1182,0.5,2.10108,3279.8,1185,1,8,3,5
67,2,15.5046,817.219,817.219,35042.1,-2.20756,1182,0.5,3.09887,10181.9,1185,1,8,3,5
67,2,1161.59,11967.7,11967.7,13842.6,-2.46243,1181,0.5,2.25039,1627.72,1190,1,9,9,0
67,2,5.36974,187.876,187.876,2.20652e+07,-2.34468,1183,0.5,2.68093,398.234,1189,1,7,6,1
67,3,1.69453,98.3554,96.1474,188023,-2.18799,1171,0,2,126.664,1183,1,19,12,7
67,3,0.213033,16.6067,13.4424,1.15951e+06,-2.30426,1181,0,2,0,4294967295,0,9,9,0
67,5,7.47376,219.895,16.939,379232,-2.50065,1183,0,2,0,4294967295,0,7,7,0
67,6,17.1369,2318.45,2298.83,2310.85,-2.34468,1146,0,2,782.286,1171,1,44,25,19
67,6,1.0051,93.7704,91.6341,27474.2,-2.34468,1157,0,2,83.0648,1169,1,33,12,21
67,6,57.5068,991.718,980.806,125.375,-2.46243,1158,0,2,432.755,1171,1,32,13,19
67,6,3.32892,267.158,262.751,70.2701,-2.34468,1155,0,2,173.073,1168,1,35,13,22
67,6,16.1572,2406.27,380.256,67769.9,-2.34468,1179,0,2,0,4294967295,0,11,11,0
67,6,8.48363,141.454,138.614,1.62789,-2.50065,1179,0,2,133.552,1183,1,11,4,7
67,6,57.5068,991.718,554.192,3725.23,-2.46243,1180,0,2,0,4294967295,0,10,10,0
67,6,1.81255,41.7421,40.5221,2.70431e+06,-2.20756,1181,0,2,0.223531,1184,1,9,3,6
67,6,18.3749,2360.44,155.15,123699,-2.34468,1181,0,2,0,4294967295,0,9,9,0
67,6,3.19575,281.928,55.9333,1.2521e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
67,6,1.02161,93.391,30.4333,1.53372e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
67,6,1.02685,96.3006,12.3969,1.38094e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
67,6,3.14111,292.165,26.4507,228506,-2.34468,1182,0,2,0,4294967295,0,8,8,0
67,6,1.9933,41.4993,19.3081,193405,-2.20756,1182,0,2,0,4294967295,0,8,8,0
67,6,1.70676,40.5502,6.29662,5.62248e+06,-2.20756,1183,0,2,0,4294967295,0,7,7,0
67,6,55.376,990.219,110.413,1043.5,-2.46243,1183,0,2,0,4294967295,0,7,7,0
67,6,476.109,6170.37,726.532,9638.02,-2.30151,1183,0,2,0,4294967295,0,7,7,0
67,6,16.5212,2377.65,39.8938,186241,-2.34468,1183,0,2,0,4294967295,0,7,7,0
67,6,1.0051,93.7704,4.13827,5.64843e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
67,6,17.2823,1823.68,1806.84,922.75,-2.34468,1135,0,2,0,1159,1,55,24,31
67,6,438.821,5752.95,5716.94,3.65817,-2.30151,1168,0,2,957.295,1184,1,22,16,6
67,7,38.8335,9175.25,9124.52,301.366,-2.34468,1144,0,3,3994.16,1170,1,46,26,20
67,7,41.9552,509.704,502.815,1565.98,-2.20265,1145,0,3,617.864,1158,1,45,13,32
67,7,5.18537,162.78,159.651,2578.41,-2.35147,1147,0,3,281.035,1170,1,43,23,20
67,7,257.315,35208.1,14445,19193.3,-2.24328,1169,0,3,0,4294967295,0,21,21,0
67,7,9.00497,69.5825,67.8448,224698,-2.20265,1179,0,3,154.462,1183,1,11,4,7
67,7,5.09879,166.561,94.048,369078,-2.35147,1182,0,3,0,4294967295,0,8,8,0
67,7,247.148,1639.21,1265.2,399.552,-2.30426,1182,0,3,0,4294967295,0,8,8,0
67,7,5.31814,157.553,4.82137,4.69326e+06,-2.35147,1183,0,3,0,4294967295,0,7,7,0
67,7,43.2954,491.761,149.989,1.00715e+06,-2.20265,1183,0,3,0,4294967295,0,7,7,0
67,7,253.572,1569.31,628.589,202.027,-2.30426,1183,0,3,0,4294967295,0,7,7,0
67,7,9.74772,71.2998,10.0207,2.17455e+06,-2.20265,1183,0,3,0,4294967295,0,7,7,0
67,7,249.721,40810.5,40667.2,1025.62,-2.24328,1134,0,3,22713.5,1169,1,56,35,21
67,8,2.878,99.5423,97.3158,15108.8,-2.34468,1157,0,2,168.382,1169,1,33,12,21
67,8,271.199,34483.7,34357.1,6.25636,-2.71651,1122,0,2,16229,1181,1,68,59,9
67,8,48.649,2272.02,2252.68,35707.9,-2.71651,1167,0,2,1286.38,1182,1,23,15,8
67,8,161.969,8116.54,2445.57,804.084,-2.50065,1171,0,2,0,4294967295,0,19,19,0
67,8,2.82594,102.315,76.7588,824329,-2.34468,1181,0,2,0,4294967295,0,9,9,0
67,8,2.56579,106.192,16.0981,356723,-2.34468,1182,0,2,0,4294967295,0,8,8,0
67,8,2.85904,76.4482,7.55853,4.50019e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
67,8,1.84189,103.796,25.7031,1.23012e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
67,8,91.2621,6830.66,1356.56,2768.04,-2.24328,1170,0,2,0,4294967295,0,20,20,0
68,0,6.24078,3986.4,3986.4,41302.7,-2.24328,1169,0.5,2,9184.27,1179,1,21,10,11
68,0,1.00979,69.8687,69.8687,2.25017e+06,-2.34468,1179,0.5,2,505.793,1183,1,11,4,7
68,0,420.75,8597.16,8597.16,128463,-2.30151,1179,0.5,2,8924.12,1187,1,11,8,3
68,0,24.6458,6835.44,6835.44,3253.05,-2.34468,1179,0.5,2,1776.19,1190,1,11,11,0
68,0,5.07182,5746.55,5746.55,86391.1,-2.24328,1179,0.5,2,268.08,1190,1,11,11,0
68,0,97.4518,7029.89,7029.89,1.31751e+06,-2.34468,1179,0.5,2,3810.96,1189,1,11,10,1
68,0,21.6654,934.975,934.975,8161.24,-2.24328,1181,0.5,2,2184.98,1187,1,9,6,3
68,0,4.7745,6138.35,3064.86,6490.36,-2.24328,1181,0.5,2,0,4294967295,0,9,9,0
68,0,1.31833,941.846,941.846,3.50994e+06,-2.34468,1182,0.5,2,346.783,1190,1,8,8,0
68,0,1.13584,414.159,414.159,358021,-2.24328,1182,0.5,2,743.568,1188,1,8,6,2
68,0,232.748,27119.3,7337.16,690841,-2.34468,1182,0.5,2,0,4294967295,0,8,8,0
68,0,6.54804,4011.68,1699.02,2.82468e+06,-2.24328,1182,0.5,2,0,4294967295,0,8,8,0
68,0,23.3098,955.961,955.961,1091.81,-2.24328,1183,0.5,2,1102.38,1189,1,7,6,1
68,0,1,73.3751,73.3751,25890,-2.34468,1183,0.5,2,338.565,1187,1,7,4,3
68,0,6.29335,3917.72,913.175,609274,-2.24328,1184,0.5,2,0,4294967295,0,6,6,0
68,0,1.35912,872.708,519.348,3.8781e+06,-2.34468,1184,0.5,2,0,4294967295,0,6,6,0
68,0,1.06435,64.1758,64.1758,37664.7,-2.34468,1184,0.5,2,241.276,1188,1,6,4,2
68,0,23.8376,900.07,900.07,690818,-2.24328,1184,0.5,2,556.083,1189,1,6,5,1
68,0,3696.4,31544.7,31544.7,42.018,-2.20265,1158,0.5,2,32584,1167,1,32,9,23
68,0,3.06891,400.897,400.897,722.114,-2.34468,1183,0.5,2,414.555,1189,1,7,6,1
68,1,234.135,23526.8,23526.8,42855.5,-2.18799,1184,0.5,3.11146,40212.4,1189,1,6,5,1
68,2,6660.35,56814.3,56814.3,3358.47,-2.20265,1158,0.5,2.30835,60556.3,1174,1,32,16,16
