GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
47,7,9.43616,2928.05,2913.04,591.904,-2.34468,1124,0,3.2318,0,1145,1,75,21,54
47,7,32.0341,477.896,473.603,511.824,-2.20265,1146,0,3.38962,0,1157,1,53,11,42
47,7,530.172,4587.17,4566.71,140.802,-2.30151,1180,0,3.13646,0,1184,1,19,4,15
47,7,8.99324,2798.95,149.249,233054,-2.34468,1181,0,3.51165,0,4294967295,0,18,18,0
47,7,55.4834,7116.68,1989.95,454478,-2.34468,1183,0,3.4743,0,4294967295,0,16,16,0
47,7,4182.01,70533.6,28374.8,1325.09,-2.30426,1191,0,3.08169,0,4294967295,0,8,8,0
47,7,6.20172,140.309,10.279,5.2313e+06,-2.35147,1192,0,3.144,0,4294967295,0,7,7,0
47,7,315.983,19231,4316.97,12523.8,-2.24328,1192,0,3.09658,0,4294967295,0,7,7,0
47,7,386.807,100001,99829.3,2185.38,-2.34468,1159,0,3.08773,16421.5,1196,1,40,37,3
47,7,30.8042,482.759,141.216,1.01045e+06,-2.20265,1194,0,3.51076,0,4294967295,0,5,5,0
47,7,332.078,20326.6,1260.49,26491.5,-2.24328,1194,0,3.24893,0,4294967295,0,5,5,0
47,7,527.886,4343.01,1905.86,23797.3,-2.30151,1194,0,3.42926,0,4294967295,0,5,5,0
47,7,8.66739,2745.88,14.0136,5.76359e+06,-2.34468,1195,0,3.12314,0,4294967295,0,4,4,0
47,7,62.9029,7160.35,140.701,102434,-2.34468,1195,0,3.65375,0,4294967295,0,4,4,0
47,7,529.701,4622.68,525.092,213804,-2.30151,1196,0,3,0,4294967295,0,3,3,0
47,7,280.032,19366.2,277.064,122542,-2.24328,1196,0,3,0,4294967295,0,3,3,0
47,7,33.9224,484.264,33.2323,926623,-2.20265,1196,0,3,0,4294967295,0,3,3,0
47,7,79.6223,4772.37,4751.77,6882.06,-2.34468,1168,0,3.10964,5870.36,1182,1,31,14,17
47,8,2.02002,62.4655,61.4129,1613.57,-2.34468,1147,0,2.12724,8.88178e-16,1159,1,52,12,40
47,8,10.506,145.749,143.859,1929.94,-2.20756,1159,0,2.7664,7.10543e-15,1170,1,40,11,29
47,8,69.7528,901.966,895.309,1338.79,-2.30426,1179,0,2.12892,0,1184,1,20,5,15
47,8,9.6328,1488.75,1479.34,1988.7,-2.34468,1169,0,2.35805,0,1194,1,30,25,5
47,8,3.68196,402.284,38.4246,37760.1,-2.24328,1193,0,2.07365,0,4294967295,0,6,6,0
47,8,1.98984,61.0643,26.2658,4.29098e+06,-2.34468,1193,0,2.01138,0,4294967295,0,6,6,0
47,8,10.155,145.8,42.7042,1.99081e+06,-2.20756,1194,0,2.03582,0,4294967295,0,5,5,0
47,8,69.7528,901.966,199.505,7024.26,-2.30426,1194,0,2.54623,0,4294967295,0,5,5,0
47,8,4.12383,354.978,11.0075,5045.16,-2.24328,1195,0,2.00062,0,4294967295,0,4,4,0
47,8,1.90926,63.3028,5.87037,2.41729e+06,-2.34468,1195,0,2.00004,0,4294967295,0,4,4,0
47,8,10.3743,141.518,10.0701,1.02153e+06,-2.20756,1196,0,2.5,0,4294967295,0,3,3,0
47,8,69.6381,925.4,68.5035,2757.45,-2.30426,1196,0,2.5,0,4294967295,0,3,3,0
47,8,3.98669,395.981,3.82983,1286.4,-2.24328,1196,0,2.5,0,4294967295,0,3,3,0
47,8,2.18118,58.9395,2.07791,6.43109e+06,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
47,8,2.89652,50.1644,49.2645,6616.05,-2.34468,1179,0,2.01499,106.492,1184,1,20,5,15
48,0,14.193,1278.07,1278.07,11044,-2.20756,1167,0.5,2,2659.87,1174,1,32,7,25
48,0,439.894,13581.3,13581.3,10718.8,-2.24328,1169,0.5,2,14475.5,1179,1,30,10,20
48,0,1.13846,426.491,426.491,55.3097,-2.24328,1169,0.5,2,959.421,1175,1,30,6,24
48,0,16.4285,11568.9,11568.9,12290.4,-2.34468,1170,0.5,2,12958.3,1183,1,29,13,16
48,0,16.4285,11568.9,2857.44,1.7573e+06,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
48,0,78.8349,5536.58,4368.66,5.9214e+06,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
48,0,404.196,13124.6,8186.33,3.24575e+06,-2.24328,1191,0.5,2,0,4294967295,0,8,8,0
48,0,235.58,83483.9,7608.35,90323.6,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
48,0,4.31522,3412.67,1993.44,45586.5,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
48,0,16.5012,12286.1,1303.18,261825,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
48,0,14.8679,1360.29,1259.38,53029.8,-2.20756,1193,0.5,2,0,4294967295,0,6,6,0
48,0,1.13846,426.491,426.491,66200.1,-2.24328,1193,0.5,2,105.61,1199,1,6,6,0
48,0,1.00822,449.174,277.381,888592,-2.24328,1194,0.5,2,0,4294967295,0,5,5,0
48,0,14.193,1278.07,758.883,72628.6,-2.20756,1194,0.5,2,0,4294967295,0,5,5,0
48,0,4.4838,3025.92,477.574,26646,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
48,0,1.86656,85.5819,85.5819,164040,-2.34468,1194,0.5,2,192.321,1198,1,5,4,1
48,0,17.3379,11737.5,476.529,26793.2,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
48,0,1.13096,411.578,141.504,890357,-2.24328,1195,0.5,2,0,4294967295,0,4,4,0
48,0,14.193,1278.07,434.066,28476.7,-2.20756,1195,0.5,2,0,4294967295,0,4,4,0
48,0,1.91393,95.6348,95.6348,118993,-2.34468,1195,0.5,2,80.5279,1199,1,4,4,0
48,0,1.99001,101.133,79.085,1.24763e+07,-2.34468,1196,0.5,2,0,4294967295,0,3,3,0
48,0,1.08681,427.623,59.2244,229662,-2.24328,1196,0.5,2,0,4294967295,0,3,3,0
48,0,4.48348,3523.03,121.097,3.97973e+06,-2.34468,1196,0.5,2,0,4294967295,0,3,3,0
48,0,1603.85,20602.2,20602.2,2397.76,-2.20265,1179,0.5,2,24149.6,1188,1,20,9,11
48,1,349.128,51369.8,51369.8,870.832,-2.18799,1180,0.5,3.01328,105654,1186,1,19,6,13
48,1,370.708,51842.1,2381.67,624.458,-2.18799,1196,0.5,3.00383,0,4294967295,0,3,3,0
48,2,12.4781,1636.2,1636.2,57.1019,-2.24328,1168,0.5,2.03721,1122.85,1176,1,31,8,23
48,2,127.438,3902.44,3902.44,2728.93,-2.30151,1179,0.5,2.01099,2783.23,1185,1,20,6,14
48,2,7.1071,10631.4,3993.59,17729.1,-2.34468,1182,0.5,2.00434,0,4294967295,0,17,17,0
48,2,12.605,1660.03,660.95,221160,-2.24328,1191,0.5,2.03498,0,4294967295,0,8,8,0
48,2,122.416,4104.42,2233.95,3.62454e+06,-2.30151,1191,0.5,2.0029,0,4294967295,0,8,8,0
48,2,45.3463,7462.72,733.868,104973,-2.34468,1192,0.5,2.03445,0,4294967295,0,7,7,0
48,2,5.9625,115.523,115.523,16381.6,-2.34468,1193,0.5,2.0229,59.5239,1198,1,6,5,1
48,2,125.476,3790.33,930.873,559239,-2.30151,1193,0.5,2.01772,0,4294967295,0,6,6,0
48,2,24.3194,532.066,170.523,101612,-2.46243,1195,0.5,2.01564,0,4294967295,0,4,4,0
48,2,127.072,3602.48,520.232,270997,-2.30151,1195,0.5,2.05691,0,4294967295,0,4,4,0
48,2,12.6025,1651.6,73.1437,294069,-2.24328,1196,0.5,2.00811,0,4294967295,0,3,3,0
48,2,5.97074,122.051,49.1362,4.75485e+06,-2.34468,1196,0.5,2.01512,0,4294967295,0,3,3,0
48,2,456.8,15985.8,15985.8,11.0324,-2.30426,1155,0.5,2.53253,16978.5,1171,1,44,16,28
48,2,24.0525,554.813,554.813,2206.34,-2.46243,1169,0.5,2.13636,727.489,1176,1,30,7,23
48,3,0.0711969,4.35038,2.07203,1.62934e+07,-2.34468,1183,0,2,0,1193,1,16,10,6
48,3,0.290408,18.175,1.77361,186895,-2.24328,1195,0,2,0,4294967295,0,4,4,0
48,3,0.0718518,4.12727,0.610113,8.57146e+07,-2.34468,1195,0,2,0,4294967295,0,4,4,0
48,3,0.0708977,4.3983,0.0613735,2.52116e+09,-2.34468,1196,0,2,0,4294967295,0,3,3,0
48,3,0.256867,23.9568,0.233477,4.343e+08,-2.24328,1196,0,2,0,4294967295,0,3,3,0
48,3,6.17676,100.131,5.96417,3.505e+06,-2.30426,1196,0,2,0,4294967295,0,3,3,0
48,4,7.30623,108.733,14.4111,4.18409e+06,-2.20265,1195,0,3,0,4294967295,0,4,4,0
48,6,9.22052,1187.31,1179.26,6197.45,-2.34468,1169,0,2,537.749,1192,1,30,23,7
48,6,1.33938,963.659,956.686,31272.5,-2.34468,1170,0,2,464.985,1194,1,29,24,5
48,6,498.555,7894.77,7864.99,4959.2,-2.30151,1170,0,2,0,1194,1,29,24,5
48,6,2.57812,435.783,431.752,2374.81,-2.34468,1135,0,2,0,1157,1,64,22,42
48,6,1.36178,64.7612,63.6812,83209.1,-2.34468,1182,0,2,0,1193,1,17,11,6
48,6,10.2893,185.595,183.36,119947,-2.50065,1183,0,2,0,1194,1,16,11,5
48,6,2.51091,448.714,171.733,4932.47,-2.34468,1184,0,2,0,4294967295,0,15,15,0
48,6,105.315,685.193,679.683,9209.62,-2.46243,1170,0,2,0,1181,1,29,11,18
48,6,176.589,21851.6,1399.74,5237.85,-2.24328,1191,0,2,0,4294967295,0,8,8,0
48,6,9.22052,1187.31,104.812,108969,-2.34468,1193,0,2,0,4294967295,0,6,6,0
48,6,1.45197,63.3465,16.9728,2.39405e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
48,6,8.13613,1204.64,24.105,660565,-2.34468,1195,0,2,0,4294967295,0,4,4,0
48,6,1.38892,67.0694,5.93876,4.71312e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
48,6,10.533,191.343,29.6976,623437,-2.50065,1195,0,2,0,4294967295,0,4,4,0
48,6,105.315,685.193,202.197,103573,-2.46243,1195,0,2,0,4294967295,0,4,4,0
48,6,176.915,21233.2,316.275,1370.08,-2.24328,1195,0,2,0,4294967295,0,4,4,0
48,6,2.71999,442.026,10.063,2.82268e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
48,6,498.555,7894.77,494.131,62954.8,-2.30151,1196,0,2,0,4294967295,0,3,3,0
48,6,10.7856,181.931,10.4729,4.37032e+06,-2.50065,1196,0,2,0,4294967295,0,3,3,0
48,6,1.36178,64.7612,1.28723,1.54787e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
48,6,2.57812,435.783,2.46206,1.4166e+06,-2.34468,1196,0,2,0,4294967295,0,3,3,0
48,6,108.385,1248.11,1045.83,9459.72,-2.46243,1184,0,2,0,4294967295,0,15,15,0
48,7,1247.08,13896.5,13852.5,19.9359,-2.30151,1145,0,3.05858,6820.44,1158,1,54,13,41
48,7,65.6568,7295,7266.79,2092.39,-2.34468,1156,0,3.29903,0,1172,1,43,16,27
48,7,26.0603,525.195,520.61,184701,-2.20265,1170,0,3.20371,261.579,1181,1,29,11,18
48,7,10.0894,2510.29,1748.55,2.08028e+06,-2.34468,1171,0,3.4221,0,4294967295,0,28,28,0
48,7,5.80221,149.142,39.9854,214656,-2.35147,1183,0,3.00561,0,4294967295,0,16,16,0
48,7,67.7322,7497.39,1665.38,794833,-2.34468,1183,0,3.39249,0,4294967295,0,16,16,0
48,7,371.042,87673.4,87516.5,2488.51,-2.34468,1144,0,3.00079,37133.1,1194,1,55,50,5
48,7,26.0603,525.195,126.398,122996,-2.20265,1193,0,3.28764,0,4294967295,0,6,6,0
48,7,11.4454,2417.29,43.3936,54974,-2.34468,1193,0,3.00709,0,4294967295,0,6,6,0
48,7,68.055,7658.81,679.146,97266.9,-2.34468,1193,0,3.38315,0,4294967295,0,6,6,0
48,7,65.6568,7295,139.148,78463.8,-2.34468,1195,0,3.39099,0,4294967295,0,4,4,0
48,7,1272.78,14699.2,2035.36,241784,-2.30151,1195,0,3.81932,0,4294967295,0,4,4,0
48,7,65.6568,7295,64.5665,581415,-2.34468,1196,0,3,0,4294967295,0,3,3,0
48,8,15.2196,1125.49,1117.72,17336.1,-2.24328,1122,0,2.00877,0,1146,1,77,24,53
48,8,2.34736,94.2944,92.8942,90306.7,-2.34468,1182,0,2.02287,0,1195,1,17,13,4
48,8,106.391,471.944,467.685,70526.9,-2.30151,1183,0,2.02549,202.597,1193,1,16,10,6
48,8,103.006,7805.58,7776.03,15607.3,-2.50065,1160,0,2.52757,2812.67,1195,1,39,35,4
48,8,14.4404,1118.85,159.631,39693.3,-2.24328,1192,0,2.01355,0,4294967295,0,7,7,0
48,8,15.4416,1065.73,58.3212,102419,-2.24328,1194,0,2.01404,0,4294967295,0,5,5,0
48,8,106.391,471.944,176.032,224731,-2.30151,1195,0,2.031,0,4294967295,0,4,4,0
48,8,2.34736,94.2944,7.06201,4.26379e+06,-2.34468,1195,0,2.01231,0,4294967295,0,4,4,0
48,8,2.23564,96.9058,2.1305,1.42691e+07,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
48,8,15.8098,1197.25,15.4024,5.53366e+06,-2.24328,1196,0,2.5,0,4294967295,0,3,3,0
48,8,219.684,3341.88,3325.43,255.906,-2.20265,1145,0,2.73421,2427.98,1168,1,54,23,31
49,0,9.17525,14499.5,14499.5,722.717,-2.34468,1167,0.5,2,14982.9,1183,1,32,16,16
49,0,530.838,46102.6,46102.6,2609.19,-2.50065,1155,0.5,2,42223.2,1171,1,44,16,28
49,0,2.93384,244.563,244.563,2.37103,-2.35147,1170,0.5,2,822.265,1176,1,29,6,23
49,0,181.282,90857.5,90857.5,3818.7,-2.34468,1171,0.5,2,71793.2,1194,1,28,23,5
49,0,1.07757,1242.67,1242.67,52474.6,-2.34468,1179,0.5,2,2616.75,1188,1,20,9,11
49,0,1.95544,67.5068,67.5068,107724,-2.34468,1181,0.5,2,314.753,1185,1,18,4,14
49,0,50.8481,6543.33,6543.33,11823.8,-2.34468,1183,0.5,2,8533.95,1193,1,16,10,6
49,0,57.178,32361.6,32361.6,94369.2,-2.34468,1168,0.5,2,31516.7,1188,1,31,20,11
49,0,1,1359.37,958.52,1.64796e+06,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
49,0,112.813,5720.08,5213.32,307154,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
49,0,571.195,46029.6,8286.33,2.17894e+06,-2.50065,1191,0.5,2,0,4294967295,0,8,8,0
49,0,9.43791,14969.2,1775.99,1.26442e+06,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
49,0,57.178,32361.6,2028.27,2.05168e+06,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
49,0,14.0301,1456.85,1456.85,92632.2,-2.20756,1191,0.5,2,943.576,1198,1,8,7,1
49,0,1.91713,68.7393,68.7393,1.64965e+06,-2.34468,1193,0.5,2,234.344,1197,1,6,4,2
49,0,9.45189,14402.6,929.991,144619,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
49,0,1.11387,1241.73,407.345,3.17499e+06,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
49,0,1614.62,20155.5,8613.25,101721,-2.20265,1194,0.5,2,0,4294967295,0,5,5,0
49,0,55.3393,34235.7,1041.73,2.22138e+06,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
49,0,1.07119,1206.72,217.366,1.34335e+06,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
49,0,3.03498,235.946,235.946,2.24887e+06,-2.35147,1194,0.5,2,97.3529,1199,1,5,5,0
49,0,1.95157,69.1098,69.1098,1.73825e+06,-2.34468,1194,0.5,2,152.704,1198,1,5,4,1
49,0,2.93384,244.563,170.87,1.25073e+06,-2.35147,1195,0.5,2,0,4294967295,0,4,4,0
49,0,9.92384,14996.5,312.161,776245,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
49,0,1.95544,67.5068,67.5068,1.71382e+06,-2.34468,1195,0.5,2,69.639,1199,1,4,4,0
49,0,1.07757,1242.67,102.816,3.12728e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
49,0,221.313,124165,1787.42,1706.38,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
49,1,438.27,51362.5,19632.3,378578,-2.18799,1195,0.5,3.0026,0,4294967295,0,4,4,0
49,1,91.9115,28551.6,28551.6,2011.23,0.00609166,1191,0.5,3.83347,26630.8,1198,1,8,7,1
49,2,39.2038,6733.64,6733.64,414.704,-2.34468,1155,0.5,2.7956,17402,1179,1,44,24,20
49,2,13.32,1652.25,1652.25,8262.34,-2.24328,1157,0.5,2.71163,4257.39,1168,1,42,11,31
49,2,5.75326,10281.7,10281.7,5748.48,-2.34468,1167,0.5,2.85956,25171.4,1181,1,32,14,18
49,2,5.35172,906.865,906.865,2113.52,-2.24328,1170,0.5,2.50826,2626.93,1183,1,29,13,16
49,2,22.1268,511.784,511.784,1541.87,-2.46243,1179,0.5,2.38468,1283.49,1183,1,20,4,16
49,2,118.255,3142.56,3142.56,31712.7,-2.30151,1179,0.5,2.65565,7674.38,1187,1,20,8,12
49,2,5.25405,117.358,117.358,52486.4,-2.34468,1179,0.5,2.03183,243.711,1185,1,20,6,14
49,2,7168.73,44788.2,44788.2,2198.92,-2.20265,1179,0.5,2.68222,43877.4,1194,1,20,15,5
49,2,5.61332,897.65,303.221,5.88163e+06,-2.24328,1191,0.5,2.0722,0,4294967295,0,8,8,0
49,2,57.5866,15034.3,15034.3,109155,-2.34468,1191,0.5,2.90189,7755.56,1199,1,8,8,0
49,2,5,108.465,108.465,45935.5,-2.34468,1193,0.5,2.03101,194.002,1196,1,6,3,3
49,2,115.859,3302.25,3302.25,152752,-2.30151,1193,0.5,2.70406,95.9761,1199,1,6,6,0
49,2,5.1332,916.328,115.403,3.14605e+06,-2.24328,1194,0.5,2.02664,0,4294967295,0,5,5,0
49,2,39.2038,6733.64,854.656,170246,-2.34468,1194,0.5,2.346,0,4294967295,0,5,5,0
49,2,22.1268,511.784,511.784,318968,-2.46243,1194,0.5,2.21001,99.6033,1199,1,5,5,0
49,2,5.21717,118.615,51.477,2.46864e+06,-2.34468,1195,0.5,2.02247,0,4294967295,0,4,4,0
49,2,119.262,3268.33,1133.84,650645,-2.30151,1195,0.5,2.47084,0,4294967295,0,4,4,0
49,2,5.36423,10845.4,10845.4,2287.64,-2.34468,1143,0.5,2.85787,10359.1,1166,1,56,23,33
49,3,0.0989484,3.85598,3.70282,42748.1,-2.34468,1182,0,2,3.61404,1192,1,17,10,7
49,3,0.189105,30.4651,29.8249,665796,-2.24328,1191,0,2,30.3413,1196,1,8,5,3
49,3,0.92205,16.0105,15.6002,1.20442e+06,-2.24328,1193,0,2,11.4599,1196,1,6,3,3
49,3,0.101015,3.98913,2.85392,8.58655e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
49,3,0.830225,17.2622,3.65931,5.02041e+06,-2.24328,1195,0,2,0,4294967295,0,4,4,0
49,3,0.104177,3.70253,0.695954,3.79147e+07,-2.34468,1195,0,2,0,4294967295,0,4,4,0
49,4,8.03746,247.671,190.129,1.74253e+06,-2.35147,1193,0,3.00603,0,4294967295,0,6,6,0
49,6,2.52631,89.1815,87.8364,67864,-2.34468,1157,0,2,84.9758,1169,1,42,12,30
49,6,13.3317,1813.26,1802.49,7816.5,-2.34468,1169,0,2,704.539,1193,1,30,24,6
49,6,2.57812,435.783,431.759,8991.91,-2.34468,1169,0,2,259.709,1184,1,30,15,15
49,6,254.33,18773.8,7440.39,10003.8,-2.24328,1171,0,2,0,4294967295,0,28,28,0
49,6,103.686,638.243,633.005,14161.3,-2.46243,1183,0,2,339.546,1194,1,16,11,5
49,6,2.57105,443.76,47.1208,1.02536e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
49,6,2.39442,88.8483,45.2468,1.3744e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
49,6,2.51595,90.9958,22.3736,325076,-2.34468,1194,0,2,0,4294967295,0,5,5,0
49,6,13.3178,1942.13,34.7556,639568,-2.34468,1195,0,2,0,4294967295,0,4,4,0
49,6,2.58074,90.0191,9.09599,2.84943e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
49,6,102.242,662.159,193.666,83243.9,-2.46243,1195,0,2,0,4294967295,0,4,4,0
49,6,176.915,21233.2,21174.3,9.90414,-2.24328,1111,0,2,3982.1,1157,1,88,46,42
49,7,4.93053,151.107,149.17,4362.64,-2.35147,1156,0,3.29774,208.004,1169,1,43,13,30
49,7,35.3758,508.705,504.226,313983,-2.24328,1170,0,3.11412,617.098,1181,1,29,11,18
49,7,1108.74,17529.6,17478,12889.1,-2.30151,1179,0,3.01544,13344.2,1195,1,20,16,4
49,7,16.6111,1127.92,1120.16,23693.8,-2.24328,1179,0,3.01813,1161.25,1192,1,20,13,7
49,7,4326.36,54267.5,54155,20773.6,-2.30426,1179,0,3.07855,14629,1196,1,20,17,3
49,7,315.983,19231,19176,270.959,-2.24328,1169,0,3.02869,14762.3,1192,1,30,23,7
49,7,4.93053,151.107,149.17,83445.7,-2.35147,1192,0,3.00907,57.3827,1196,1,7,4,3
49,7,15.9657,1194.88,162.808,2.59284e+06,-2.24328,1193,0,3.14958,0,4294967295,0,6,6,0
49,7,5.02036,153.262,99.929,206668,-2.35147,1194,0,3.00146,0,4294967295,0,5,5,0
49,7,335.198,20349.1,1668.21,25786.7,-2.24328,1194,0,3.16339,0,4294967295,0,5,5,0
49,7,35.6464,488.845,127.223,2.59877e+06,-2.24328,1194,0,3.05586,0,4294967295,0,5,5,0
49,7,16.6295,1128.48,61.9807,1.93898e+06,-2.24328,1195,0,3.00073,0,4294967295,0,4,4,0
49,7,4.74734,161.3,13.5734,2.28171e+06,-2.35147,1195,0,3,0,4294967295,0,4,4,0
49,7,4436.64,65187.1,39921.2,5873.53,-2.30426,1181,0,3.0691,0,4294967295,0,18,18,0
49,8,24.7706,2756.67,2742.29,337.797,-2.24328,1167,0,2.79124,2095.14,1181,1,32,14,18
49,8,10.5889,38.1885,37.4401,90053.6,-2.20756,1171,0,2.44282,41.6206,1180,1,28,9,19
49,8,1.5,71.4099,70.2563,59571.9,-2.34468,1179,0,2.91275,107.02,1184,1,20,5,15
49,8,3.69728,679.46,673.991,13520.6,-2.24328,1181,0,2.97108,682.595,1195,1,18,14,4
49,8,101.315,473.888,469.624,278.451,-2.30151,1181,0,2.93277,364.691,1192,1,18,11,7
49,8,3.66547,713.646,255.855,86511.3,-2.24328,1183,0,2.25749,0,4294967295,0,16,16,0
49,8,2.54911,39.4795,38.7136,132148,-2.34468,1182,0,2.99136,86.6908,1193,1,17,11,6
49,8,25.1369,2657.88,239.217,139176,-2.24328,1192,0,2.2575,0,4294967295,0,7,7,0
49,8,2.4121,42.4161,41.6113,1.38339e+06,-2.34468,1193,0,2.99493,19.2983,1196,1,6,3,3
49,8,2.54911,39.4795,15.7973,1.04317e+06,-2.34468,1194,0,2.0359,0,4294967295,0,5,5,0
49,8,24.6103,2750.72,84.0314,133355,-2.24328,1194,0,2.20711,0,4294967295,0,5,5,0
49,8,95.7086,460.394,219.266,312.212,-2.30151,1195,0,2.92953,0,4294967295,0,4,4,0
49,8,2.54911,39.4795,7.26497,3.83706e+06,-2.34468,1195,0,2.06649,0,4294967295,0,4,4,0
50,0,51.8613,37030.1,37030.1,6039.62,-2.34468,1143,0.5,2,35430.8,1161,1,56,18,38
50,0,849.38,15725.5,15725.5,3498.68,-2.30151,1155,0.5,2,11754.8,1173,1,44,18,26
50,0,15.1215,612.316,612.316,3480.1,-2.20756,1179,0.5,2,1156.87,1184,1,20,5,15
50,0,5.99064,4646.04,4646.04,98971.8,-2.24328,1179,0.5,2,4904.1,1190,1,20,11,9
50,0,1.64962,916.517,916.517,20803,-2.34468,1182,0.5,2,1559.22,1190,1,17,8,9
50,0,51.8613,37030.1,22858.7,73624.7,-2.34468,1183,0.5,2,0,4294967295,0,16,16,0
50,0,1.06237,70.1079,70.1079,2.3585e+06,-2.34468,1191,0.5,2,234.133,1195,1,8,4,4
50,0,51.8613,37030.1,3827.42,4.70168,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
50,0,6.02338,4538.65,1189.62,48173.7,-2.24328,1192,0.5,2,0,4294967295,0,7,7,0
50,0,15.3709,616.924,616.924,68182.7,-2.20756,1193,0.5,2,422.614,1198,1,6,5,1
50,0,15.3069,630.639,630.639,539344,-2.20756,1194,0.5,2,8.83071,1199,1,5,5,0
50,0,52.0645,35741.9,1196.37,28174,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
50,0,1.70161,903.036,240.579,1.08307e+06,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
50,0,2.73984,262.665,262.665,750548,-2.35147,1194,0.5,2,32.7563,1199,1,5,5,0
50,0,1.06237,70.1079,70.1079,842.516,-2.34468,1194,0.5,2,105.91,1198,1,5,4,1
50,0,6.31106,5039.75,437.31,325296,-2.24328,1194,0.5,2,0,4294967295,0,5,5,0
50,0,2.58625,258.737,149.801,176661,-2.35147,1195,0.5,2,0,4294967295,0,4,4,0
50,0,1.64962,916.517,114.595,556222,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
50,0,15.2912,634.948,190.994,1.41256e+06,-2.20756,1196,0.5,2,0,4294967295,0,3,3,0
50,0,1.08484,64.3256,34.5588,1.25634e+07,-2.34468,1196,0.5,2,0,4294967295,0,3,3,0
50,0,2.56637,249.959,58.3313,1.07561e+07,-2.35147,1196,0.5,2,0,4294967295,0,3,3,0
50,0,837.226,15037.3,2894.66,118702,-2.30151,1196,0.5,2,0,4294967295,0,3,3,0
50,0,1.66868,935.469,49.2546,7.98051e+06,-2.34468,1196,0.5,2,0,4294967295,0,3,3,0
50,0,5.95476,4374.46,102.134,7.41832e+06,-2.24328,1196,0.5,2,0,4294967295,0,3,3,0
50,0,1603.85,20602.2,17761,103011,-2.20265,1191,0.5,2,0,4294967295,0,8,8,0
50,0,12.7757,14782.8,13937.9,7.31748e+06,-2.34468,1179,0.5,2,0,4294967295,0,20,20,0
50,0,1.01054,65.2849,65.2849,888941,-2.34468,1194,0.5,2,133.469,1198,1,5,4,1
50,1,377.46,53654.8,53654.8,5055.68,-2.18799,1179,0.5,3.00113,109286,1187,1,20,8,12
50,1,110.527,17096.5,479.091,465270,0.00609166,1191,0.5,3.16539,0,4294967295,0,8,8,0
50,1,373.993,53817.7,4731.54,126567,-2.18799,1196,0.5,3.42601,0,4294967295,0,3,3,0
50,1,393.412,54691.6,23842,687955,-2.18799,1194,0.5,3.00237,0,4294967295,0,5,5,0
50,2,44.9294,7446.43,7446.43,91.846,-2.34468,1143,0.5,2.06911,5709.86,1159,1,56,16,40
50,2,5.23758,3226.57,3226.57,2584.26,-2.34468,1171,0.5,2.15166,2294.6,1185,1,28,14,14
50,2,461.906,36526,36526,22244.7,-2.34468,1172,0.5,2.59092,28039.8,1193,1,27,21,6
50,2,20.4578,542.427,542.427,9066.3,-2.46243,1182,0.5,2.63859,957.513,1188,1,17,6,11
50,2,73.2323,2014.35,2014.35,570.158,-2.30151,1191,0.5,2.23967,710.32,1198,1,8,7,1
50,2,5.76434,144.163,144.163,574947,-2.34468,1193,0.5,2.29298,126.739,1198,1,6,5,1
50,2,69.5456,1999.5,1615.06,69147.2,-2.30151,1193,0.5,2.74781,0,4294967295,0,6,6,0
