GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
34,8,30.6298,592.577,159.867,2.56353e+06,-2.24328,1181,0,2,0,4294967295,0,8,8,0
34,8,1.84497,68.0647,24.4998,903052,-2.34468,1181,0,2,0,4294967295,0,8,8,0
34,8,29.3887,577.86,58.4423,1.80995e+06,-2.24328,1183,0,2,0,4294967295,0,6,6,0
34,8,1.87805,66.3546,5.72134,452911,-2.34468,1183,0,2,0,4294967295,0,6,6,0
34,8,26.0487,607.972,25.2234,556740,-2.24328,1184,0,2.5,0,4294967295,0,5,5,0
34,8,1.97631,68.9884,1.83849,3.85401e+07,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
35,0,15.232,3167.5,3167.5,19.0732,-2.34468,1155,0.5,2,7831.46,1164,1,34,9,25
35,0,7237.85,71469.1,71469.1,145.239,-2.46243,1155,0.5,2,69697.2,1167,1,34,12,22
35,0,3.11713,812.335,812.335,2.19871,-2.34468,1167,0.5,2,3009.35,1174,1,22,7,15
35,0,1.06341,96.8871,96.8871,245.125,-2.34468,1169,0.5,2,671.355,1173,1,20,4,16
35,0,1619.55,20832.9,20832.9,16475.9,-2.20265,1167,0.5,2,34015.7,1176,1,22,9,13
35,0,545.704,11027.8,11027.8,617.891,-2.30151,1171,0.5,2,18799,1180,1,18,9,9
35,0,3.26007,718.754,718.754,5407.38,-2.34468,1179,0.5,2,1838.91,1185,1,10,6,4
35,0,14.0255,3475.44,3475.44,42729.6,-2.34468,1179,0.5,2,1841.81,1188,1,10,9,1
35,0,1.0422,1283.88,1283.88,380.481,-2.34468,1180,0.5,2,757.44,1188,1,9,8,1
35,0,15.7608,3380.61,2824.77,1507.63,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
35,0,1,1319.51,1319.51,272.148,-2.34468,1181,0.5,2,59.8987,1189,1,8,8,0
35,0,1.14778,99.8873,99.8873,2544.52,-2.34468,1181,0.5,2,496.572,1185,1,8,4,4
35,0,1.06341,96.8871,96.8871,157474,-2.34468,1182,0.5,2,373.43,1186,1,7,4,3
35,0,3.29982,773.845,773.845,4553.53,-2.34468,1182,0.5,2,424.053,1189,1,7,7,0
35,0,1684.58,21775.3,15066,48898.4,-2.20265,1182,0.5,2,0,4294967295,0,7,7,0
35,0,262.147,36503.4,36503.4,17817.1,-2.34468,1167,0.5,2,50784.6,1183,1,22,16,6
35,0,1.06341,96.8871,96.8871,161733,-2.34468,1183,0.5,2,261.508,1187,1,6,4,2
35,0,16.0277,3016.89,1276.01,10823.8,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
35,0,3.13149,841.234,716.558,46523.6,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
35,0,589.21,11444.5,6548.94,9126.26,-2.30151,1183,0.5,2,0,4294967295,0,6,6,0
35,0,16.8203,12021.1,5698.31,451.69,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
35,0,2010.72,201980,186297,4567.97,-2.71651,1167,0.5,2,0,4294967295,0,22,22,0
35,0,221.43,90232.2,51531.5,54883.9,-2.34468,1171,0.5,2,0,4294967295,0,18,18,0
35,0,226.081,78607.3,3955.29,72703.6,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
35,0,4.24291,4795.11,4795.11,932.546,-2.24328,1155,0.5,2,10494.1,1166,1,34,11,23
35,0,94.1586,5058.42,5058.42,58.067,-2.34468,1155,0.5,2,10796.4,1164,1,34,9,25
35,1,265.046,26212.4,21048.2,9026.29,-2.18799,1167,0.5,3.05255,5157.19,1181,1,22,14,8
35,1,274.205,25797.4,25797.4,13582.4,-2.18799,1180,0.5,3.17799,10471.8,1188,1,9,8,1
35,2,5.63615,917.979,917.979,838.696,-2.24328,1147,0.5,2.0092,1474.45,1158,1,42,11,31
35,2,23.2068,542.415,542.415,19214.5,-2.20265,1169,0.5,2.00255,1007.22,1175,1,20,6,14
35,2,5.26767,157.952,157.952,124459,-2.34468,1171,0.5,2.00159,501.765,1178,1,18,7,11
35,2,81.7518,6558.14,6558.14,15566.8,-2.34468,1171,0.5,2.00125,485.683,1189,1,18,18,0
35,2,6.18628,3799.85,693.113,6878.33,-2.34468,1179,0.5,2.0016,0,4294967295,0,10,10,0
35,2,5.35761,1032.09,682.343,27495.9,-2.24328,1179,0.5,2.00132,0,4294967295,0,10,10,0
35,2,5.75652,153.068,153.068,586801,-2.34468,1179,0.5,2.00174,307.811,1185,1,10,6,4
35,2,1723.85,11443.7,8298.93,9339.97,-2.46243,1180,0.5,2.00109,0,4294967295,0,9,9,0
35,2,5.00367,159.814,159.814,646084,-2.34468,1181,0.5,2.00153,128.349,1188,1,8,7,1
35,2,22.1985,577.589,317.147,118326,-2.20265,1183,0.5,2.00035,0,4294967295,0,6,6,0
35,2,5.63615,917.979,160.217,27725.3,-2.24328,1183,0.5,2.00341,0,4294967295,0,6,6,0
35,2,427.01,52182,7116.43,18476.5,-2.34468,1179,0.5,2.01795,0,4294967295,0,10,10,0
35,3,1.2039,23.7836,23.0284,108968,-2.24328,1181,0,2,10.8344,1184,1,8,3,5
35,3,1.18932,21.5252,5.08941,7.99533e+06,-2.24328,1183,0,2,0,4294967295,0,6,6,0
35,4,8.942,131.343,7.93238,2.16295e+06,-2.20265,1181,0,3,0,4294967295,0,8,8,0
35,5,208.258,1406.54,1393.85,13594.6,-2.30151,1171,0,2,159.774,1184,1,18,13,5
35,6,3.93764,416.945,411.469,41.5974,-2.34468,1135,0,2,254.963,1156,1,54,21,33
35,6,462.828,7390.83,7350.93,359.534,-2.30151,1135,0,2,3373.49,1159,1,54,24,30
35,6,1.43051,75.7752,74.0908,507.608,-2.34468,1146,0,2,77.4333,1157,1,43,11,32
35,6,254.33,18773.8,18697.9,36.196,-2.24328,1112,0,2,9085.85,1157,1,77,45,32
35,6,95.8009,618.997,611.801,34.2684,-2.46243,1147,0,2,335.881,1158,1,42,11,31
35,6,38.1942,2844.26,1250.6,4236.88,-2.20756,1170,0,2,0,4294967295,0,19,19,0
35,6,10.949,153.336,150.593,52.5329,-2.50065,1179,0,2,159.078,1183,1,10,4,6
35,6,1.39316,78.648,36.2357,142273,-2.34468,1181,0,2,0,4294967295,0,8,8,0
35,6,95.8009,618.997,451.124,14898.2,-2.46243,1181,0,2,0,4294967295,0,8,8,0
35,6,254.33,18773.8,893.238,5770.64,-2.24328,1181,0,2,0,4294967295,0,8,8,0
35,6,462.828,7390.83,1028.69,916.141,-2.30151,1182,0,2,0,4294967295,0,7,7,0
35,6,3.73002,34.8674,30.4637,323033,-2.34468,1182,0,2,0,4294967295,0,7,7,0
35,6,1.394,69.4084,16.1715,421579,-2.34468,1182,0,2,0,4294967295,0,7,7,0
35,6,34.3671,2745.78,77.1464,7280.95,-2.20756,1183,0,2,0,4294967295,0,6,6,0
35,6,3.5057,37.2449,11.9701,742489,-2.34468,1183,0,2,0,4294967295,0,6,6,0
35,6,1.47427,69.985,6.02686,953739,-2.34468,1183,0,2,0,4294967295,0,6,6,0
35,6,95.8009,618.997,183.91,145388,-2.46243,1183,0,2,0,4294967295,0,6,6,0
35,6,112.756,655.724,648.235,11485.1,-2.46243,1169,0,2,349.625,1180,1,20,11,9
35,6,217.963,19748.3,8493.19,14498.7,-2.24328,1158,0,2,0,4294967295,0,31,31,0
35,7,9.99452,2775.21,2754.93,876.928,-2.34468,1109,0,3,2010,1145,1,80,36,44
35,7,34.4558,482.462,476.404,15.4675,-2.24328,1145,0,3,573.509,1156,1,44,11,33
35,7,4482.8,53098.4,52942.8,891.239,-2.30426,1148,0,3,416.651,1170,1,41,22,19
35,7,17.9629,1021.96,1011.79,27250.8,-2.24328,1168,0,3,865.481,1180,1,21,12,9
35,7,319.904,19466.8,5731.16,1288.96,-2.24328,1171,0,3,0,4294967295,0,18,18,0
35,7,5.99868,162.225,8.43913,1.48228e+06,-2.35147,1180,0,3,0,4294967295,0,9,9,0
35,7,901.797,5329.43,3478.34,10094.6,-2.30426,1181,0,3,0,4294967295,0,8,8,0
35,7,18.3058,1052.12,230.508,141289,-2.24328,1181,0,3,0,4294967295,0,8,8,0
35,7,9.99452,2775.21,9.51645,412448,-2.34468,1181,0,3,0,4294967295,0,8,8,0
35,7,129.862,2124.78,1013.11,4588.36,-2.71651,1181,0,3,0,4294967295,0,8,8,0
35,7,34.0647,493.418,199.358,34143.3,-2.24328,1182,0,3,0,4294967295,0,7,7,0
35,7,4158.32,47730.9,6660.05,18996,-2.30426,1183,0,3,0,4294967295,0,6,6,0
35,7,919.485,5531.67,1398.16,17367.3,-2.30426,1183,0,3,0,4294967295,0,6,6,0
35,7,17.9629,1021.96,28.666,22495.1,-2.24328,1183,0,3,0,4294967295,0,6,6,0
35,7,630.599,6274.05,3979.61,15.5805,-2.30426,1181,0,3,0,4294967295,0,8,8,0
35,7,1115.28,17024.8,16953.6,1697.78,-2.30151,1157,0,3,7675.72,1171,1,32,14,18
35,7,11.7007,2877.44,2856.4,17.8645,-2.34468,1124,0,3,0,1148,1,65,24,41
35,8,2.59443,36.3367,35.3238,1786.16,-2.34468,1157,0,2,33.3724,1168,1,32,11,21
35,8,3.80163,536.613,490.973,242345,-2.24328,1169,0,2,0,4294967295,0,20,20,0
35,8,1.5,77.2663,75.559,146472,-2.34468,1170,0,2,56.8223,1183,1,19,13,6
35,8,7.72993,312.191,275.56,73831,-2.20756,1171,0,2,0,4294967295,0,18,18,0
35,8,8.01543,313.949,62.516,9.8593,-2.20756,1181,0,2,0,4294967295,0,8,8,0
35,8,74.3999,1003.32,287.558,1370.82,-2.20756,1181,0,2,0,4294967295,0,8,8,0
35,8,2.67923,36.8934,31.29,352994,-2.34468,1181,0,2,0,4294967295,0,8,8,0
35,8,75.2266,1063.38,129.473,67481,-2.20756,1183,0,2,0,4294967295,0,6,6,0
35,8,8.18516,310.195,19.1315,46.6698,-2.20756,1183,0,2,0,4294967295,0,6,6,0
35,8,1.50662,76.2791,4.77343,6.75296e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
35,8,2.816,36.5648,7.93501,672156,-2.34468,1183,0,2,0,4294967295,0,6,6,0
35,8,3.59196,691.567,313.018,195275,-2.24328,1170,0,2,0,4294967295,0,19,19,0
36,0,47.0659,26422.2,26422.2,4745.39,-2.34468,1155,0.5,2,40457.2,1171,1,34,16,18
36,0,74.7372,5983.71,5983.71,1.79634e+06,-2.34468,1167,0.5,2,11951,1176,1,22,9,13
36,0,6.95957,4423.21,4423.21,14777.8,-2.24328,1167,0.5,2,9900.95,1178,1,22,11,11
36,0,179.864,90820.6,90820.6,32097.4,-2.34468,1168,0.5,2,855.876,1189,1,21,21,0
36,0,142.194,2774.33,2774.33,8228.64,-2.30151,1169,0.5,2,7131.14,1175,1,20,6,14
36,0,2.54288,682.5,682.5,1.12065e+06,-2.34468,1169,0.5,2,2189.52,1176,1,20,7,13
36,0,170.724,98161.1,49345.8,3110.7,-2.34468,1172,0.5,2,0,4294967295,0,17,17,0
36,0,12.7757,14782.8,3806.5,9.13787e+06,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
36,0,7.15151,4460.15,4454.42,1.50765e+06,-2.24328,1179,0.5,2,0,4294967295,0,10,10,0
36,0,2.6666,698.967,698.967,1.61602e+06,-2.34468,1180,0.5,2,1286.65,1187,1,9,7,2
36,0,148.712,2564.04,2564.04,160591,-2.30151,1181,0.5,2,2958.6,1187,1,8,6,2
36,0,2.41407,754.086,754.086,561542,-2.34468,1181,0.5,2,823.767,1188,1,8,7,1
36,0,6.82815,4358.76,2166.54,2.33098e+06,-2.24328,1181,0.5,2,0,4294967295,0,8,8,0
36,0,45.3664,28430.6,2726.63,2.41192e+06,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
36,0,2250.49,177433,32956.1,1432.62,-2.71651,1179,0.5,2,0,4294967295,0,10,10,0
36,0,147.15,2738.47,2738.47,79297,-2.30151,1183,0.5,2,529.784,1189,1,6,6,0
36,0,1.07992,67.1963,67.1963,5.18142e+06,-2.34468,1183,0.5,2,238.93,1187,1,6,4,2
36,0,6.99153,4446.91,930.32,1.4652e+06,-2.24328,1183,0.5,2,0,4294967295,0,6,6,0
36,0,2.58486,689.865,645.687,2.41864e+06,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
36,0,1.02142,66.9449,66.9449,9.23153e+06,-2.34468,1184,0.5,2,148.255,1188,1,5,4,1
36,0,2.67587,740.499,389.918,994397,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
36,0,16.1345,16450.8,2778.03,2.58436e+06,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
36,0,7384.54,73833.4,30432.5,14424.5,-2.46243,1183,0.5,2,0,4294967295,0,6,6,0
36,1,1051.26,76045.6,76045.6,76.6075,-2.20265,1148,0.5,3.0496,276470,1158,1,41,10,31
36,1,339.58,11047.5,11047.5,143253,0.00609166,1172,0.5,3.03275,42061.9,1184,1,17,12,5
36,1,1048.67,74237.7,66191.4,21418,-2.20265,1179,0.5,3.04406,0,4294967295,0,10,10,0
36,2,5,3801.89,3801.89,51692.7,-2.34468,1148,0.5,2.39033,8363.52,1164,1,41,16,25
36,2,198.679,77946.4,77946.4,17728.1,-2.34468,1159,0.5,2.81661,73932.7,1181,1,30,22,8
36,2,18.4966,11303.4,11303.4,8196.73,-2.34468,1167,0.5,2.6139,24796.5,1182,1,22,15,7
36,2,5.04436,3761.68,3761.68,3.4261e+06,-2.34468,1171,0.5,2.27111,399.776,1189,1,18,18,0
36,2,28.0874,547.984,547.984,122671,-2.20265,1171,0.5,2.53579,1653.39,1176,1,18,5,13
36,2,12.1615,1700.96,1700.96,163602,-2.24328,1172,0.5,2.31463,2742.16,1184,1,17,12,5
36,2,5.02326,3758.11,2311.33,242503,-2.34468,1179,0.5,2.23443,0,4294967295,0,10,10,0
36,2,13.0203,1681.13,1681.13,350581,-2.24328,1179,0.5,2.23858,831.697,1188,1,10,9,1
36,2,7419.65,59533.2,59533.2,32.6659,-2.20265,1179,0.5,2.91179,5297.43,1189,1,10,10,0
36,2,11.8324,1815.25,1104.55,6.36759,-2.24328,1181,0.5,2.49935,0,4294967295,0,8,8,0
36,2,25.4387,585.104,585.104,378928,-2.20265,1182,0.5,2.49956,718.77,1188,1,7,6,1
36,2,5.92792,123.585,123.585,1.28607e+06,-2.34468,1182,0.5,2.085,144.242,1187,1,7,5,2
36,2,5,3801.89,196.381,433737,-2.34468,1183,0.5,2.06656,0,4294967295,0,6,6,0
36,2,44.56,7253.46,3446.9,76995,-2.34468,1179,0.5,2.27125,0,4294967295,0,10,10,0
36,2,26.6557,601.776,240.885,5.45642e+06,-2.20265,1184,0.5,2.21867,0,4294967295,0,5,5,0
36,2,6.31133,117.885,117.885,512668,-2.34468,1184,0.5,2.0381,8.53741,1189,1,5,5,0
36,2,34.8895,7224.1,1436.35,13832.3,-2.34468,1183,0.5,2.46016,0,4294967295,0,6,6,0
36,2,106.698,3337.58,2276.69,1.91957e+06,-2.30151,1182,0.5,2.53223,0,4294967295,0,7,7,0
36,3,2.80382,14.478,6.9216,272815,-2.30426,1181,0,2,0,1183,1,8,2,6
36,3,2.86555,13.5427,2.69876,8.64812e+06,-2.30426,1184,0,2,0,4294967295,0,5,5,0
36,5,0.69533,37.7266,15.1858,3.06472e+06,-2.18799,1181,0,2,0,4294967295,0,8,8,0
36,5,0.604741,36.61,2.30786,2.93009e+06,-2.18799,1183,0,2,0,4294967295,0,6,6,0
36,6,3.10323,434.205,428.808,34942.1,-2.34468,1123,0,2,0,1145,1,66,22,44
36,6,6.49023,2037.73,2022.02,4.26561,-2.34468,1120,0,2,0,1145,1,69,25,44
36,6,11.4996,166.229,163.45,30.2179,-2.50065,1148,0,2,7.10543e-15,1159,1,41,11,30
36,6,1.79805,41.84,40.7697,975191,-2.34468,1158,0,2,1.89567,1169,1,31,11,20
36,6,1,98.9148,96.9738,186407,-2.34468,1158,0,2,0,1170,1,31,12,19
36,6,69.6314,8480.74,2158.95,1473.35,-2.34468,1169,0,2,0,4294967295,0,20,20,0
36,6,1.79633,42.6922,19.5008,2.64134e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
36,6,11.5724,166.008,66.3454,130679,-2.50065,1182,0,2,0,4294967295,0,7,7,0
36,6,1,101.42,13.5174,2.33937e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
36,6,3.10323,434.205,10.8629,2.42715e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
36,6,115.96,615.408,216.153,162258,-2.46243,1183,0,2,0,4294967295,0,6,6,0
36,6,1.79805,41.84,7.05119,7.44664e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
36,6,1,98.9148,4.45782,7.40612e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
36,6,6.58877,2010.28,6.29143,5252.72,-2.34468,1184,0,2,0,4294967295,0,5,5,0
36,6,1.9042,43.4587,1.77867,1.85102e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
36,6,1,105.483,0.919827,8.70753e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
36,6,3.10323,434.205,2.92694,1.22121e+06,-2.34468,1184,0,2,0,4294967295,0,5,5,0
36,6,423.643,7657.3,2350.87,2048.41,-2.30151,1179,0,2,0,4294967295,0,10,10,0
36,6,17.4529,2115.18,2099.74,4628.5,-2.34468,1122,0,2,764.939,1146,1,67,24,43
36,7,17.8223,949.758,940.49,2.49283,-2.24328,1134,0,3,1.06581e-14,1146,1,55,12,43
36,7,5.93305,152.169,149.554,4934.38,-2.35147,1143,0,3,1.26565e-14,1157,1,46,14,32
36,7,49.628,7103.81,7066.61,5672.87,-2.34468,1147,0,3,-4.54747e-13,1170,1,42,23,19
36,7,9.72268,2952.2,2931.92,47443.3,-2.34468,1157,0,3,0,1182,1,32,25,7
36,7,41.6631,465.397,459.735,629676,-2.24328,1160,0,3,-2.66454e-14,1170,1,29,10,19
36,7,359.133,18046.2,17975.4,4774.74,-2.24328,1167,0,3,0,1182,1,22,15,7
36,7,17.0972,937.783,255.99,2347.84,-2.24328,1181,0,3,0,4294967295,0,8,8,0
36,7,9.72268,2952.2,19.2198,6.15909e+06,-2.34468,1182,0,3,0,4294967295,0,7,7,0
36,7,49.5244,7698.13,166.604,764434,-2.34468,1183,0,3,0,4294967295,0,6,6,0
36,7,17.8223,949.758,57.4661,1.14999e+06,-2.24328,1183,0,3,0,4294967295,0,6,6,0
36,7,40.9238,480.727,127.313,2.05075e+06,-2.24328,1183,0,3,0,4294967295,0,6,6,0
36,7,5.97734,151.084,22.4636,1.20548e+06,-2.35147,1183,0,3,0,4294967295,0,6,6,0
36,7,360.778,17929.4,356.029,322555,-2.24328,1184,0,3,0,4294967295,0,5,5,0
36,7,18.3644,982.825,17.7593,5.52633e+06,-2.24328,1184,0,3,0,4294967295,0,5,5,0
36,7,50.1574,6923.98,48.944,631599,-2.34468,1184,0,3,0,4294967295,0,5,5,0
36,7,43.7718,517.872,42.6676,1.24902e+07,-2.24328,1184,0,3,0,4294967295,0,5,5,0
36,7,5.93305,152.169,5.65657,2.44064e+06,-2.35147,1184,0,3,0,4294967295,0,5,5,0
36,8,1.53712,74.6693,73.0713,1.90828,-2.34468,1133,0,2,0,1145,1,56,12,44
36,8,8.72469,222.354,218.956,12093.9,-2.20756,1157,0,2,0,1169,1,32,12,20
36,8,68.5883,1064.23,1054.2,4305.05,-2.20756,1160,0,2,0,1181,1,29,21,8
36,8,3.28592,30.8283,29.962,1.21091e+06,-2.34468,1171,0,2,0,1181,1,18,10,8
36,8,1.53712,74.6693,26.7388,3.1714e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
36,8,8.72469,222.354,71.8621,211057,-2.20756,1181,0,2,0,4294967295,0,8,8,0
36,8,1.55095,74.8452,11.7393,2.2261e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
36,8,74.5097,1066.96,218.337,91812.2,-2.20756,1182,0,2,0,4294967295,0,7,7,0
36,8,3.31486,30.0371,9.11378,3.88461e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
36,8,1.5,75.4337,4.7662,6.34419e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
36,8,1.53712,74.6693,1.42896,2.6075e+07,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
36,8,65.4992,1075.39,64.0397,92253.2,-2.20756,1184,0,2.5,0,4294967295,0,5,5,0
36,8,8.24715,243.782,7.8997,1.79326e+06,-2.20756,1184,0,2.5,0,4294967295,0,5,5,0
36,8,3.26365,29.5067,3.08108,3.971e+06,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
36,8,73.0823,1030.1,1020.07,742.402,-2.20756,1145,0,2,343.918,1158,1,44,13,31
37,0,16.0963,12461.3,12461.3,141.735,-2.34468,1159,0.5,2,20521.5,1172,1,30,13,17
37,0,1.68025,907.358,907.358,58.6883,-2.34468,1167,0.5,2,2721.47,1174,1,22,7,15
37,0,179.029,2926.15,2926.15,212.825,-2.30151,1167,0.5,2,7428.17,1173,1,22,6,16
37,0,4.41961,172.495,172.495,6368.4,-2.24328,1170,0.5,2,842.903,1174,1,19,4,15
37,0,1.50998,50.7614,50.7614,4.20581,-2.34468,1170,0.5,2,350.554,1173,1,19,3,16
37,0,1.82576,821.982,821.982,1279.04,-2.34468,1179,0.5,2,1479.2,1187,1,10,8,2
37,0,798.554,18471.6,18471.6,807646,-2.30151,1179,0.5,2,893.568,1189,1,10,10,0
37,0,4.36597,4531.39,4235.44,26502.5,-2.24328,1179,0.5,2,0,4294967295,0,10,10,0
37,0,85.3299,6591.34,6591.34,28432.6,-2.34468,1179,0.5,2,2574.14,1188,1,10,9,1
37,0,175.924,2641.61,2641.61,87.5718,-2.30151,1181,0.5,2,3238.46,1187,1,8,6,2
37,0,4.24291,4795.11,1883.08,56428,-2.24328,1181,0.5,2,0,4294967295,0,8,8,0
37,0,16.0963,12461.3,2956.34,218.546,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
37,0,1.52147,940.244,940.244,124287,-2.34468,1182,0.5,2,0.68503,1189,1,7,7,0
37,0,932.423,14098.7,11059,44095.5,-2.30151,1182,0.5,2,0,4294967295,0,7,7,0
37,0,13.7429,680.404,680.404,101.074,-2.20756,1182,0.5,2,959.187,1187,1,7,5,2
37,0,1.68025,907.358,600.964,425332,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
37,0,1.31036,51.5044,51.5044,261322,-2.34468,1183,0.5,2,230.817,1186,1,6,3,3
37,0,4.84686,167.493,167.493,2.07482e+06,-2.24328,1183,0.5,2,424.37,1187,1,6,4,2
37,0,14.413,676.021,676.021,154.328,-2.20756,1183,0.5,2,532.054,1188,1,6,5,1
37,0,85.597,6621.46,2562.26,11609,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
37,0,162.988,2756.06,2756.06,8.14401,-2.30151,1183,0.5,2,691.369,1189,1,6,6,0
37,0,1.48714,49.6223,49.6223,3.04652e+06,-2.34468,1184,0.5,2,158.894,1187,1,5,3,2
37,0,4.41961,172.495,172.495,4.33731e+06,-2.24328,1184,0.5,2,243.402,1188,1,5,4,1
37,0,959.404,17983.8,6441.69,44676.4,-2.30151,1184,0.5,2,0,4294967295,0,5,5,0
37,0,15.1409,633.644,633.644,12669.6,-2.20756,1184,0.5,2,147.704,1189,1,5,5,0
37,0,7237.85,71469.1,60539.1,56572.8,-2.46243,1179,0.5,2,0,4294967295,0,10,10,0
37,0,67.6638,5805,5805,13.7481,-2.34468,1155,0.5,2,13865.7,1164,1,34,9,25
37,0,13.3094,2600.23,2600.23,1.9923,-2.34468,1155,0.5,2,6824.52,1163,1,34,8,26
37,0,1.70156,851.636,851.636,1.02653,-2.34468,1181,0.5,2,547.125,1188,1,8,7,1
37,0,5249.63,49929,23783.1,191477,-2.46243,1183,0.5,2,0,4294967295,0,6,6,0
37,1,1067.63,75373.2,75373.2,1381.85,-2.20265,1160,0.5,3.42154,216654,1170,1,29,10,19
37,1,433.045,50604.4,50604.4,123.723,-2.18799,1167,0.5,3.4791,155202,1175,1,22,8,14
37,1,436.829,49202.7,21394.5,13152.9,-2.18799,1181,0.5,3.48039,0,4294967295,0,8,8,0
37,1,433.882,53975.9,18376.7,439393,-2.18799,1182,0.5,3.46644,0,4294967295,0,7,7,0
37,1,433.045,50604.4,14393.2,241847,-2.18799,1183,0.5,3.41055,0,4294967295,0,6,6,0
37,1,85.5048,30615.6,30615.6,1.30554,0.00609166,1146,0.5,3.23964,90916.3,1160,1,43,14,29
37,1,408.662,52781.6,25636.5,36304.3,-2.18799,1184,0.5,3.46321,0,4294967295,0,5,5,0
37,2,5.22844,3164.32,3164.32,325.545,-2.34468,1159,0.5,2.79244,6445.22,1166,1,30,7,23
37,2,11.1965,1594.33,1594.33,8158.08,-2.24328,1160,0.5,2.52884,4769.42,1173,1,29,13,16
37,2,5.43114,275.098,275.098,12330.3,-2.24328,1170,0.5,2.06095,657.618,1179,1,19,9,10
37,2,478.877,11982.4,11982.4,74.7418,-2.30426,1171,0.5,2.0445,9078.59,1181,1,18,10,8
37,2,5,261.181,261.181,5.52234e+06,-2.24328,1180,0.5,2.03281,270.337,1187,1,9,7,2
37,2,12.1176,1973.51,689.37,259384,-2.24328,1181,0.5,2.16311,0,4294967295,0,8,8,0
37,2,5.30055,3174.83,430.058,2.07376e+06,-2.34468,1181,0.5,2.0587,0,4294967295,0,8,8,0
37,2,5.55955,282.797,167.444,1.04184e+07,-2.24328,1182,0.5,2.00806,0,4294967295,0,7,7,0
37,2,478.877,11982.4,6451.23,2457.66,-2.30426,1183,0.5,2.76009,0,4294967295,0,6,6,0
37,2,5.22844,3164.32,117.464,2.2879e+06,-2.34468,1184,0.5,2.00359,0,4294967295,0,5,5,0
37,2,5.3463,248.101,121.895,135341,-2.24328,1184,0.5,2.00433,0,4294967295,0,5,5,0
37,2,11.415,1558.53,180.129,1.99008e+06,-2.24328,1184,0.5,2.00662,0,4294967295,0,5,5,0
37,2,10.9166,1585.72,1585.72,25039.6,-2.24328,1179,0.5,2.80694,5667.43,1185,1,10,6,4
37,5,1.67601,38.8707,12.3319,1.83472e+06,-2.18799,1182,0,2,0,4294967295,0,7,7,0
37,6,67.4778,8933.94,8892.18,2196.74,-2.34468,1146,0,2,0,1182,1,43,36,7
37,6,11.4839,155.218,152.677,42784.8,-2.50065,1157,0,2,-7.10543e-15,1168,1,32,11,21
37,6,1.66721,38.9438,37.9676,111683,-2.34468,1158,0,2,1.88494,1169,1,31,11,20
37,6,4.24508,451.529,446.214,21067.6,-2.34468,1169,0,2,0,1183,1,20,14,6
37,6,17.305,2170,915.734,7872.47,-2.34468,1170,0,2,0,4294967295,0,19,19,0
37,6,1.01963,99.3091,97.4435,1.27133e+06,-2.34468,1171,0,2,0,1183,1,18,12,6
37,6,133.598,1202.08,1191.63,10603.8,-2.46243,1171,0,2,459.772,1184,1,18,13,5
37,6,112.464,677.307,670.275,388.99,-2.46243,1172,0,2,0,1183,1,17,11,6
37,6,3.90865,523.107,65.7768,2.40372e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
37,6,1.58743,38.6437,17.9741,1.62143e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
37,6,10.8855,159.923,63.4745,11820.6,-2.50065,1182,0,2,0,4294967295,0,7,7,0
37,6,17.1236,2217.77,42.5574,3.53201e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
37,6,10.7958,162.634,29.1753,3451.58,-2.50065,1183,0,2,0,4294967295,0,6,6,0
