GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
32,2,132.141,1800.02,132.141,150557,-2.30151,1192,0.5,2.5,0,4294967295,0,0,0,0
32,2,25.6485,660.294,25.6485,27097.1,-2.20265,1192,0.5,2.5,0,4294967295,0,0,0,0
32,2,5.23532,210.9,5.23532,2.084e+08,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
32,2,68.7948,7484.25,68.7948,269040,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
32,2,10.7856,11793.1,10.7856,4.24717e+06,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
32,3,0.118042,3.3929,0.401555,3.40432e+06,-2.34468,1184,0.107461,2,0,4294967295,0,8,8,0
32,5,8.3984,64.2765,51.3503,1.41987e+06,-2.46243,1183,0.107461,2.99232,0,4294967295,0,9,9,0
32,6,1.68578,584.339,584.339,363201,-2.34468,1135,0.107461,2,175.726,1157,1,57,22,35
32,6,3.58054,287.501,287.501,9428.73,-2.34468,1157,0.107461,2,105.956,1170,1,35,13,22
32,6,105.043,1225.93,1225.93,11376.7,-2.46243,1157,0.107461,2,134.421,1170,1,35,13,22
32,6,9.31809,113.631,113.631,4177.31,-2.50065,1171,0.107461,2,54.6993,1182,1,21,11,10
32,6,427.722,7068.93,2850.92,23646.7,-2.30151,1172,0.107461,2,0,4294967295,0,20,20,0
32,6,17.2334,2124.31,532.303,269501,-2.34468,1172,0.107461,2,0,4294967295,0,20,20,0
32,6,1.66292,586.607,65.8094,514094,-2.34468,1181,0.107461,2,0,4294967295,0,11,11,0
32,6,104.251,1177.97,635.809,202895,-2.46243,1181,0.107461,2,0,4294967295,0,11,11,0
32,6,18.2154,2123.22,225.515,522058,-2.34468,1181,0.107461,2,0,4294967295,0,11,11,0
32,6,3.58054,287.501,95.0263,986667,-2.34468,1181,0.107461,2,0,4294967295,0,11,11,0
32,6,2.20761,40.6253,38.7895,1.35323e+06,-2.24328,1182,0.107461,2,0,4294967295,0,10,10,0
32,6,110.058,1248.51,298.355,186776,-2.46243,1183,0.107461,2,0,4294967295,0,9,9,0
32,6,3.58054,287.501,23.8278,1.01758e+06,-2.34468,1183,0.107461,2,0,4294967295,0,9,9,0
32,6,2.24425,36.8753,17.2246,646482,-2.24328,1183,0.107461,2,0,4294967295,0,9,9,0
32,6,18.5118,2151.85,77.1102,714837,-2.34468,1183,0.107461,2,0,4294967295,0,9,9,0
32,6,3.76359,293.062,8.33773,4.08332e+06,-2.34468,1184,0.107461,2,0,4294967295,0,8,8,0
32,6,1.70256,552.793,4.17794,8.42356e+06,-2.34468,1184,0.107461,2,0,4294967295,0,8,8,0
32,6,108.164,1414.03,165.725,75979.7,-2.46243,1191,0.107461,2,0,4294967295,0,1,1,0
32,6,102.87,1245.98,102.87,80878.8,-2.46243,1192,0.107461,2,0,4294967295,0,0,0,0
32,7,62.6101,6720.02,6720.02,1996.81,-2.34468,1157,0.107461,3.04622,2270.14,1172,1,35,15,20
32,7,15.9251,1224.15,1224.15,5492.05,-2.24328,1158,0.107461,3.00548,0,1171,1,34,13,21
32,7,1244.13,14387.9,14387.9,4653.75,-2.30151,1171,0.107461,3.35107,0,1184,1,21,13,8
32,7,9.25178,2386.16,261.18,809898,-2.34468,1172,0.107461,3.28637,0,4294967295,0,20,20,0
32,7,3292.2,57976.2,57605.8,1.16501,-2.30426,1133,0.107461,3.55379,0,1158,1,59,25,34
32,7,15.9251,1224.15,478.23,1.15667e+06,-2.24328,1180,0.107461,3.06231,0,4294967295,0,12,12,0
32,7,815.845,5969.67,5969.67,5129.16,-2.30426,1181,0.107461,3.00842,657.423,1192,1,11,11,0
32,7,9.25178,2386.16,64.3495,1.50176e+06,-2.34468,1182,0.107461,3.00001,0,4294967295,0,10,10,0
32,7,36.4186,473.534,224.847,3.77921e+06,-2.20265,1183,0.107461,3.11043,0,4294967295,0,9,9,0
32,7,8.92416,2575.2,30.2038,2.65777e+06,-2.34468,1184,0.107461,3.00001,0,4294967295,0,8,8,0
32,7,3460.47,54869.9,5561.59,64.0098,-2.30426,1184,0.107461,3.00605,0,4294967295,0,8,8,0
32,7,37.3143,434.371,96.4731,3.19984e+06,-2.20265,1184,0.107461,3.0001,0,4294967295,0,8,8,0
32,7,15.9251,1224.15,48.7063,1.81519e+06,-2.24328,1184,0.107461,3.00001,0,4294967295,0,8,8,0
32,7,140.412,2494.54,1231.37,503928,-2.71651,1182,0.107461,3.05045,0,4294967295,0,10,10,0
32,7,8.64573,3006.06,1991.38,36649.4,-2.34468,1179,0.107461,3.01425,0,4294967295,0,13,13,0
32,7,15.2875,1240.1,15.2875,554328,-2.24328,1192,0.107461,3,0,4294967295,0,0,0,0
32,7,1244.13,14387.9,1244.13,32587.7,-2.30151,1192,0.107461,3,0,4294967295,0,0,0,0
32,8,4.24854,412.473,412.473,4944.6,-2.24328,1157,0.107461,3.24039,195.236,1171,1,35,14,21
32,8,66.5205,900.748,900.748,4313.49,-2.30426,1158,0.107461,2.80149,283.93,1171,1,34,13,21
32,8,18.4584,2304.48,2304.48,22250.3,-2.24328,1160,0.107461,2.98264,223.546,1192,1,32,32,0
32,8,9.13998,155.749,155.749,61001.3,-2.30426,1169,0.107461,3.27507,0,1181,1,23,12,11
32,8,2.10678,41.7732,41.7732,915324,-2.34468,1170,0.107461,3.0247,0,1181,1,22,11,11
32,8,59.3335,11453.5,11453.5,4336.18,-2.24328,1136,0.107461,2.12768,5176.7,1180,1,56,44,12
32,8,4.29974,426.941,189.419,1.57568e+06,-2.24328,1172,0.107461,2.84184,0,4294967295,0,20,20,0
32,8,19.8676,2452.09,379.711,76078.3,-2.24328,1172,0.107461,2.40956,0,4294967295,0,20,20,0
32,8,58.9184,915.33,250.726,1.17458e+06,-2.30426,1182,0.107461,2.82567,0,4294967295,0,10,10,0
32,8,2.10379,44.5792,19.6568,461389,-2.34468,1183,0.107461,2.978,0,4294967295,0,9,9,0
32,8,4.41909,409.817,33.555,1.84909e+06,-2.24328,1183,0.107461,2.99979,0,4294967295,0,9,9,0
32,8,2.25017,41.9147,4.61753,7.996e+06,-2.34468,1184,0.107461,2.2251,0,4294967295,0,8,8,0
32,8,4.4666,378.979,15.0061,1.79466e+06,-2.24328,1184,0.107461,2.99893,0,4294967295,0,8,8,0
32,8,8.54791,162.273,25.3438,2.27214e+06,-2.30426,1184,0.107461,2.99971,0,4294967295,0,8,8,0
32,8,69.9699,935.485,131.921,634030,-2.30426,1184,0.107461,3.32469,0,4294967295,0,8,8,0
32,8,2.11601,41.5031,2.11601,1.62488e+07,-2.34468,1192,0.107461,2.5,0,4294967295,0,0,0,0
32,8,9.13998,155.749,9.13998,975078,-2.30426,1192,0.107461,2.5,0,4294967295,0,0,0,0
33,0,5.72416,2679.87,2679.87,521678,-2.24328,1167,0.5,2,1121.76,1176,1,25,9,16
33,0,589.641,36371.8,36371.8,138.96,-2.50065,1170,0.5,2,7219.7,1184,1,22,14,8
33,0,1.01067,616.392,616.392,3.13865e+06,-2.35147,1171,0.5,2,0,1178,1,21,7,14
33,0,3.42011,299.357,299.357,742.956,-2.50065,1172,0.5,2,0,1177,1,20,5,15
33,0,1795.91,21717,21717,342806,-2.20265,1179,0.5,2,4719.54,1188,1,13,9,4
33,0,13.9554,12821.1,10810.1,1.46037e+06,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
33,0,75.0485,6425.06,6425.06,417324,-2.34468,1179,0.5,2,2242.77,1188,1,13,9,4
33,0,1.96225,1383.16,1383.16,3.52977e+06,-2.34468,1182,0.5,2,654.837,1190,1,10,8,2
33,0,1.09392,95.9009,95.9009,1.07579e+06,-2.24328,1182,0.5,2,0,1186,1,10,4,6
33,0,3.25265,57.5756,57.5756,626470,-2.20756,1183,0.5,2,0,1186,1,9,3,6
33,0,219.183,90829.1,9254.15,513668,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
33,0,14.4962,13347.9,3862.04,569720,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
33,0,1.40797,297.107,297.107,25267.1,-2.24328,1183,0.5,2,0,1188,1,9,5,4
33,0,23.0541,966.781,966.781,786.254,-2.20756,1181,0.5,2,0,1187,1,11,6,5
33,0,2061.53,210645,148161,137.23,-2.71651,1172,0.5,2,0,4294967295,0,20,20,0
33,0,1.09392,95.9009,5.3722,2.99719e+08,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
33,0,67.2874,6718.52,152.958,268992,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
33,0,5.66551,2691.78,18.646,7.03169e+06,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
33,0,1.86354,1354.81,7.89138,2.72896e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
33,0,1804.16,22162.5,2595.76,3.54005e+06,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
33,0,3.38579,59.8699,13.0257,2.35351e+07,-2.20756,1191,0.5,2,0,4294967295,0,1,1,0
33,0,3.40349,316.014,13.5048,412581,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
33,0,1.06354,613.549,5.23375,1.69376e+08,-2.35147,1191,0.5,2,0,4294967295,0,1,1,0
33,0,23.0541,966.781,62.8302,65466.7,-2.20756,1191,0.5,2,0,4294967295,0,1,1,0
33,0,607.597,34188.1,1014.33,17555.7,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
33,0,1.5207,308.359,7.11424,1.27078e+07,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
33,0,1.09392,95.9009,1.09392,2.05609e+08,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
33,0,3.09603,52.7486,3.09603,2.75572e+07,-2.20756,1192,0.5,2,0,4294967295,0,0,0,0
33,0,1.01586,630.418,1.01586,2.88967e+09,-2.35147,1192,0.5,2,0,4294967295,0,0,0,0
33,0,73.5418,5917.02,73.5418,2.78349e+07,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
33,0,24.0161,1037.18,24.0161,22847.6,-2.20756,1192,0.5,2,0,4294967295,0,0,0,0
33,0,3.63666,322.887,3.63666,156724,-2.50065,1192,0.5,2,0,4294967295,0,0,0,0
33,0,1.39555,341.93,1.39555,5.43762e+06,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
33,1,358.591,38895.2,38895.2,8252.91,-2.18799,1181,0.5,3.12032,0,1187,1,11,6,5
33,1,774.108,50058.9,2490.22,49296.1,-2.20265,1191,0.5,3.48117,0,4294967295,0,1,1,0
33,1,330.441,48147.5,1229.08,97769.8,-2.18799,1191,0.5,3.18428,0,4294967295,0,1,1,0
33,1,353.719,39150.8,619.408,2.98117e+06,-2.18799,1191,0.5,3.13491,0,4294967295,0,1,1,0
33,1,344.568,47626.2,344.568,922239,-2.18799,1192,0.5,3,0,4294967295,0,0,0,0
33,2,21.4097,591.266,591.266,180678,-2.20265,1158,0.5,2.12087,198.908,1167,1,34,9,25
33,2,10.0595,1908.68,1908.68,84635.2,-2.24328,1160,0.5,2.04408,419.562,1174,1,32,14,18
33,2,135.473,40884.9,40884.9,2582.58,-2.34468,1144,0.5,2.35886,5891.39,1169,1,48,25,23
33,2,5.91949,162.213,162.213,1.55556e+06,-2.34468,1170,0.5,2.90977,7.10543e-15,1176,1,22,6,16
33,2,80.0563,6969.06,6969.06,934208,-2.34468,1179,0.5,2.47195,2379.14,1191,1,13,12,1
33,2,69.6435,7114.43,1928.01,79832.2,-2.34468,1184,0.5,2.08529,0,4294967295,0,8,8,0
33,2,5.6847,178.466,13.1194,2.79067e+07,-2.34468,1191,0.5,2.94971,0,4294967295,0,1,1,0
33,2,9.95789,1839.93,58.7836,887887,-2.24328,1191,0.5,2.91664,0,4294967295,0,1,1,0
33,2,22.5304,589.925,97.6631,2.90386e+06,-2.20265,1191,0.5,2.88631,0,4294967295,0,1,1,0
33,2,73.3675,7304.62,183.127,633.057,-2.34468,1191,0.5,2.65341,0,4294967295,0,1,1,0
33,2,135.473,40884.9,421.084,1.52137e+06,-2.34468,1191,0.5,2.96208,0,4294967295,0,1,1,0
33,2,5.4917,163.527,5.4917,2.59444e+08,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
33,3,0.203954,9.0151,9.0151,6371.09,-2.34468,1180,0.103642,2,0.774603,1183,1,12,3,9
33,3,3.0488,91.5349,21.7633,2.46958e+06,-2.30426,1183,0.103642,2,0,4294967295,0,9,9,0
33,3,0.202462,9.09255,3.67405,1.16565e+07,-2.34468,1183,0.103642,2,0,4294967295,0,9,9,0
33,3,0.205192,9.63184,0.719764,5.11302e+07,-2.34468,1184,0.103642,2,0,4294967295,0,8,8,0
33,4,69.7255,1881.95,1881.95,82906.1,-2.20265,1172,0.103642,3.71853,824.324,1184,1,20,12,8
33,5,7.36294,50.7173,7.36294,8.9092e+06,-2.46243,1192,0.103642,2.5,0,4294967295,0,0,0,0
33,6,3.83485,290.977,290.977,145.265,-2.34468,1145,0.103642,2,104.808,1158,1,47,13,34
33,6,1.18475,85.9418,85.9418,92.9567,-2.34468,1147,0.103642,2,0,1159,1,45,12,33
33,6,226.642,14816.9,14816.9,568.193,-2.24328,1148,0.103642,2,2472.43,1192,1,44,44,0
33,6,2.06637,35.8554,35.8554,61773.1,-2.24328,1159,0.103642,2,0,1169,1,33,10,23
33,6,16.6327,798.479,798.479,736810,-2.34468,1171,0.103642,2,19.3327,1192,1,21,21,0
33,6,506.577,7352.83,7352.83,2.53992,-2.30151,1134,0.103642,2,2943.2,1158,1,58,24,34
33,6,478.098,7351.26,2527.56,1496.85,-2.30151,1180,0.103642,2,0,4294967295,0,12,12,0
33,6,3.83485,290.977,100.032,1.11956e+06,-2.34468,1181,0.103642,2,0,4294967295,0,11,11,0
33,6,411.794,6966.76,1188.4,444.316,-2.30151,1182,0.103642,2,0,4294967295,0,10,10,0
33,6,1.18475,85.9418,11.5358,4.7781e+06,-2.34468,1183,0.103642,2,0,4294967295,0,9,9,0
33,6,3.83485,290.977,25.4274,2.98506e+06,-2.34468,1183,0.103642,2,0,4294967295,0,9,9,0
33,6,2.22747,39.6668,17.5837,2.86102e+06,-2.24328,1183,0.103642,2,0,4294967295,0,9,9,0
33,6,1.19631,85.4642,3.19092,1.49397e+07,-2.34468,1184,0.103642,2,0,4294967295,0,8,8,0
33,6,2.02226,38.5881,4.9723,4.06974e+06,-2.24328,1184,0.103642,2,0,4294967295,0,8,8,0
33,6,3.99846,271.522,8.86163,4.11057e+06,-2.34468,1184,0.103642,2,0,4294967295,0,8,8,0
33,6,67.1226,11551.3,11551.3,14151.7,-2.34468,1148,0.103642,2,52.8267,1192,1,44,44,0
33,6,106.288,1246.29,1246.29,341.733,-2.46243,1148,0.103642,2,291.672,1168,1,44,20,24
33,6,2.12185,36.2943,2.12185,2.08138e+06,-2.24328,1192,0.103642,2,0,4294967295,0,0,0,0
33,6,1.15255,86.9414,1.15255,12629.1,-2.34468,1192,0.103642,2,0,4294967295,0,0,0,0
33,7,38.9579,489.701,489.701,57699.6,-2.20265,1158,0.103642,3.49315,0,1169,1,34,11,23
33,7,62.6101,6720.02,6720.02,3289.13,-2.34468,1156,0.103642,3.30526,2421.7,1170,1,36,14,22
33,7,5.86641,96.9515,87.1875,206103,-2.35147,1170,0.103642,3.00138,0,4294967295,0,22,22,0
33,7,9.85947,2515,959.198,393460,-2.34468,1170,0.103642,3.20617,0,4294967295,0,22,22,0
33,7,19.7007,1036.98,758.265,786426,-2.24328,1171,0.103642,3.49577,0,4294967295,0,21,21,0
33,7,62.6101,6720.02,1765.24,950777,-2.34468,1171,0.103642,3.6742,0,4294967295,0,21,21,0
33,7,19.7335,1075.78,150.384,353565,-2.24328,1183,0.103642,3.07936,0,4294967295,0,9,9,0
33,7,19.3868,1056.33,54.1238,665854,-2.24328,1184,0.103642,3.00003,0,4294967295,0,8,8,0
33,7,37.4774,522.77,91.9134,1.48089e+06,-2.20265,1184,0.103642,3.00647,0,4294967295,0,8,8,0
33,7,62.6101,6720.02,142.761,756495,-2.34468,1184,0.103642,3.0561,0,4294967295,0,8,8,0
33,7,10.4615,2565.32,32.9257,1.08406e+06,-2.34468,1184,0.103642,3,0,4294967295,0,8,8,0
33,7,40.3432,493.124,40.3432,793669,-2.20265,1192,0.103642,3,0,4294967295,0,0,0,0
33,7,361.475,18323.5,3741.95,5959.2,-2.50065,1181,0.107461,3.00622,0,4294967295,0,11,11,0
33,7,57.778,7826.94,7826.94,12513.1,-2.34468,1169,0.103281,3.44911,1368.74,1192,1,23,23,0
33,8,27.3676,2618.7,2618.7,5558.08,-2.24328,1148,0.103642,2.32701,383.577,1171,1,44,23,21
33,8,3.56129,459.29,459.29,154703,-2.24328,1159,0.103642,2.02907,0,1182,1,33,23,10
33,8,17.2139,2153.01,832.845,329081,-2.24328,1169,0.103642,2.03511,0,4294967295,0,23,23,0
33,8,26.9245,2695.79,347.896,250214,-2.24328,1180,0.103642,2.5892,0,4294967295,0,12,12,0
33,8,66.173,828.253,332.717,73054.4,-2.30426,1182,0.103642,2.97276,0,4294967295,0,10,10,0
33,8,3.56129,459.29,29.2539,305216,-2.24328,1183,0.103642,2.90099,0,4294967295,0,9,9,0
33,8,2.25933,41.503,12.3471,2.28265e+06,-2.34468,1183,0.103642,2.02922,0,4294967295,0,9,9,0
33,8,2.13976,41.5612,4.28913,513265,-2.34468,1184,0.103642,2.01674,0,4294967295,0,8,8,0
33,8,78.0804,733.998,127.115,28029.2,-2.30426,1184,0.103642,2.79073,0,4294967295,0,8,8,0
33,8,27.3676,2618.7,55.6858,961860,-2.24328,1184,0.103642,2.87389,0,4294967295,0,8,8,0
33,8,117.569,8020.74,914.344,22441.3,-2.50065,1181,0.103642,2.43844,0,4294967295,0,11,11,0
33,8,3.19147,481.051,3.19147,192217,-2.24328,1192,0.103642,2.5,0,4294967295,0,0,0,0
34,0,15.2816,12841.8,12841.8,6552,-2.34468,1155,0.5,2,3486.8,1169,1,37,14,23
34,0,23.0541,966.781,966.781,33576.7,-2.20756,1167,0.5,2,4.40465e-14,1180,1,25,13,12
34,0,1.35344,300.8,300.8,946787,-2.24328,1169,0.5,2,0,1175,1,23,6,17
34,0,1778.93,21625.4,21625.4,960.69,-2.20265,1170,0.5,2,5027.73,1179,1,22,9,13
34,0,2.12094,88.1492,88.1492,98883.9,-2.34468,1170,0.5,2,0,1174,1,22,4,18
34,0,506.96,10212.9,10212.9,15641.5,-2.30151,1179,0.5,2,2968.4,1187,1,13,8,5
34,0,59.4638,6110.36,6110.36,21320.9,-2.34468,1179,0.5,2,2071.91,1189,1,13,10,3
34,0,8136.62,76823.1,65178.1,16755.1,-2.46243,1182,0.5,2,165.768,4294967295,0,10,10,0
34,0,13.5358,13297.3,3902.97,36267,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
34,0,6.25184,3133.26,3133.26,805.076,-2.24328,1167,0.5,2,1296.9,1177,1,25,10,15
34,0,275.406,12370.2,12370.2,45307.1,-2.24328,1179,0.5,2,3386.04,1189,1,13,10,3
34,0,1.78957,1560.4,1560.4,4677.27,-2.34468,1179,0.5,2,0,1188,1,13,9,4
34,0,240.228,92997.4,92997.4,26398,-2.34468,1167,0.5,2,29315.4,1190,1,25,23,2
34,0,253.826,97425.6,18566.5,2.4467e+06,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
34,0,23.1689,996.989,63.9418,3.76455e+06,-2.20756,1191,0.5,2,0,4294967295,0,1,1,0
34,0,60.2668,6047.04,140.229,2.44024e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
34,0,1.27873,342.437,6.15541,3.86946e+08,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
34,0,2.03935,89.8416,8.68834,4.25225e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
34,0,1.76622,1568.26,8.29083,9.55062e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
34,0,1807.15,20927.4,2688.06,35935.4,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
34,0,266.369,10868.1,493.689,2.02632e+06,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
34,0,15.2816,12841.8,45.2641,2.08145e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
34,0,6.44062,3259.01,22.8766,2.58627e+06,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
34,0,23.0541,966.781,23.0541,1.06562e+06,-2.20756,1192,0.5,2,0,4294967295,0,0,0,0
34,0,2.13831,87.2778,2.13831,1.37666e+08,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
34,0,1.35344,300.8,1.35344,4.93284e+08,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
34,0,1.75707,1493.28,1.75707,2.51847e+06,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
34,1,1048.67,74237.7,74237.7,31.5763,-2.20265,1160,0.5,3.00051,0,1170,1,32,10,22
34,1,97.1565,28629.6,28629.6,2.10254,0.00609166,1168,0.5,3.00004,0,1176,1,24,8,16
34,1,91.9115,28551.6,186.586,2451.46,0.00609166,1191,0.5,3.30474,0,4294967295,0,1,1,0
34,1,1140.4,74404.1,3076.7,11272.2,-2.20265,1191,0.5,3.40769,0,4294967295,0,1,1,0
34,1,935.118,40939.7,35002.5,2029.83,-2.20265,1179,0.5,3.31397,0,1187,1,13,8,5
34,1,1048.67,74237.7,1048.67,2738.93,-2.20265,1192,0.5,3,0,4294967295,0,0,0,0
34,1,88.5435,29881.8,88.5435,983.638,0.00609166,1192,0.5,3,0,4294967295,0,0,0,0
34,2,13.6876,1524.32,1524.32,4.23355,-2.24328,1148,0.5,2.03273,362.052,1163,1,44,15,29
34,2,81.7518,6558.14,6558.14,1.7084,-2.34468,1158,0.5,2.20517,1193.62,1166,1,34,8,26
34,2,25.3378,611.044,611.044,1.00664e+06,-2.20265,1167,0.5,2.02601,0,1178,1,25,11,14
34,2,10.7733,15203.8,15203.8,3017.49,-2.34468,1155,0.5,2.08696,4235.81,1168,1,37,13,24
34,2,11.1959,15239.9,5547.24,65307.8,-2.34468,1179,0.5,2.1425,0,4294967295,0,13,13,0
34,2,1677.11,15207.2,15207.2,16464.2,-2.46243,1179,0.5,2.13271,0,1187,1,13,8,5
34,2,11.086,15364.9,1222.55,3079.09,-2.34468,1181,0.5,2.1375,0,4294967295,0,11,11,0
34,2,13.6876,1524.32,798.273,4.19388e+06,-2.24328,1181,0.5,2.02524,0,4294967295,0,11,11,0
34,2,81.7518,6558.14,1666.66,3083.67,-2.34468,1183,0.5,2.08843,0,4294967295,0,9,9,0
34,2,447.103,47215.4,7839.38,62323.2,-2.34468,1183,0.5,2.20321,0,4294967295,0,9,9,0
34,2,10.7733,15203.8,650.782,657336,-2.34468,1184,0.5,2.02853,0,4294967295,0,8,8,0
34,2,5.11486,150.703,150.703,712940,-2.34468,1184,0.5,2.10409,0,1189,1,8,5,3
34,2,131.119,37345.2,4621.24,7626.26,-2.34468,1179,0.5,2.0878,0,4294967295,0,13,13,0
34,2,51.8291,19343.1,19343.1,1608.91,-2.34468,1167,0.5,2.05018,2182.42,1184,1,25,17,8
34,2,51.8291,19343.1,221.436,725111,-2.34468,1191,0.5,2.941,0,4294967295,0,1,1,0
34,2,1642.1,14835.6,2039.01,110257,-2.46243,1191,0.5,2.07843,0,4294967295,0,1,1,0
34,2,7.1071,10631.4,14.7339,1.26098e+07,-2.34468,1191,0.5,2.00324,0,4294967295,0,1,1,0
34,2,79.8162,6863.78,146.732,8071.65,-2.34468,1191,0.5,2.30293,0,4294967295,0,1,1,0
34,2,5.11486,150.703,18.5947,2.04465e+07,-2.34468,1191,0.5,2.61638,0,4294967295,0,1,1,0
34,2,10.857,15242,51.9592,192234,-2.34468,1191,0.5,2.80259,0,4294967295,0,1,1,0
34,2,25.352,684.602,110.114,1.72865e+06,-2.20265,1191,0.5,2.89798,0,4294967295,0,1,1,0
34,2,13.6876,1524.32,74.605,4098.47,-2.24328,1191,0.5,2.89625,0,4294967295,0,1,1,0
34,2,25.3602,597.622,25.3602,2.52036e+07,-2.20265,1192,0.5,2.5,0,4294967295,0,0,0,0
34,2,5.31243,153.789,5.31243,1.21501e+07,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
34,3,0.0984641,5.08111,5.08111,126981,-2.20756,1171,0.103281,2,0.998759,1181,1,21,10,11
34,3,0.654852,15.4913,15.4913,231.454,-2.24328,1181,0.103281,2,0.199025,1184,1,11,3,8
34,3,0.103097,4.80425,2.38829,6.84051e+06,-2.20756,1183,0.103281,2,0,4294967295,0,9,9,0
34,3,0.678,14.1858,7.96171,95861.7,-2.24328,1183,0.103281,2,0,4294967295,0,9,9,0
34,3,0.618697,14.2993,1.86406,100061,-2.24328,1184,0.103281,2,0,4294967295,0,8,8,0
34,3,0.0937454,4.66312,0.386191,5.59047e+06,-2.20756,1184,0.103281,2,0,4294967295,0,8,8,0
34,5,0.0586808,33.8426,7.91121,276371,-2.35147,1181,0.103281,2.14877,0,4294967295,0,11,11,0
34,5,0.0578112,25.3854,0.194038,5.37491e+06,-2.35147,1184,0.103281,2,0,4294967295,0,8,8,0
34,6,50.9406,3335.54,3335.54,285.302,-2.24328,1157,0.103281,2,580.706,1182,1,35,25,10
34,6,89.7715,660,660,7367.45,-2.46243,1159,0.103281,2,317.748,1171,1,33,12,21
34,6,4.41165,331.265,105.836,482349,-2.34468,1181,0.103281,2,0,4294967295,0,11,11,0
34,6,383.536,7806.43,1119.35,24637.3,-2.30151,1182,0.103281,2,0,4294967295,0,10,10,0
34,6,1.20091,104.63,27.8542,425568,-2.34468,1182,0.103281,2,0,4294967295,0,10,10,0
34,6,17.3372,710.193,217.833,144966,-2.34468,1181,0.103281,2,0,4294967295,0,11,11,0
34,6,1.20091,104.63,11.5649,617398,-2.34468,1183,0.103281,2,0,4294967295,0,9,9,0
34,6,89.7715,660,135.498,64361.7,-2.46243,1184,0.103281,2,0,4294967295,0,8,8,0
34,6,50.9406,3335.54,81.5177,40277.7,-2.24328,1184,0.103281,2,0,4294967295,0,8,8,0
34,6,1.12982,98.7846,3.07559,1.10227e+08,-2.34468,1184,0.103281,2,0,4294967295,0,8,8,0
34,7,19.6259,871.445,871.445,11823.8,-2.24328,1170,0.103281,3.30699,308.834,1183,1,22,13,9
34,7,1050.63,15324.6,15324.6,5463.77,-2.30151,1171,0.103281,3.49781,5046.9,1184,1,21,13,8
34,7,317.48,21611.4,21611.4,7760.48,-2.24328,1160,0.103281,3.48809,10481.1,1184,1,32,24,8
34,7,5.68508,100.244,100.244,1.89592e+06,-2.35147,1172,0.103281,3.0063,27.7877,1192,1,20,20,0
34,7,11.7007,2877.44,33.2615,915779,-2.34468,1172,0.103281,3.00688,0,4294967295,0,20,20,0
34,7,18.0859,920.252,103.313,3.34123e+06,-2.24328,1180,0.103281,3.01295,0,4294967295,0,12,12,0
34,7,5.79452,99.9152,30.5921,463565,-2.35147,1182,0.103281,3.00005,0,4294967295,0,10,10,0
34,7,69.1102,366.633,234.426,1.32967e+06,-2.20265,1183,0.103281,3.4336,0,4294967295,0,9,9,0
34,7,19.5575,863.177,53.2745,2.02715e+06,-2.24328,1184,0.103281,3.00271,0,4294967295,0,8,8,0
34,7,901.797,5329.43,5329.43,112.387,-2.30426,1159,0.103281,3.41046,1778.7,1170,1,33,11,22
34,7,3218.3,62635,52996.1,1269.92,-2.30426,1170,0.103281,3.01085,3011.33,4294967295,0,22,22,0
34,7,904.67,5755.61,1230.7,1128.12,-2.30426,1191,0.103281,3.35751,0,4294967295,0,1,1,0
