GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
46,8,4.00435,411.248,106.898,397513,-2.24328,1181,0.205994,2.0421,0,4294967295,0,12,12,0
46,8,67.4404,970.409,177.385,551.457,-2.30426,1191,0.205994,2.20775,0,4294967295,0,2,2,0
46,8,2.79113,53.8604,15.1588,1.1948e+06,-2.34468,1191,0.205994,2.01407,0,4294967295,0,2,2,0
46,8,3.60281,394.187,19.4396,10527.5,-2.24328,1191,0.205994,2.01295,0,4294967295,0,2,2,0
46,8,3.82724,406.635,11.1534,1827.31,-2.24328,1192,0.205994,2.01851,0,4294967295,0,1,1,0
46,8,2.79995,45.4016,2.79995,2.338e+07,-2.34468,1193,0.205994,2.5,0,4294967295,0,0,0,0
46,8,3.74153,400.054,3.74153,1665.43,-2.24328,1193,0.205994,2.5,0,4294967295,0,0,0,0
47,0,5.58373,3089.93,3089.93,130046,-2.24328,1155,0.5,2,0,1165,1,38,10,28
47,0,87.1399,1850.28,1850.28,71021.1,-2.20265,1169,0.5,2,0,1175,1,24,6,18
47,0,362.138,8447.92,8447.92,206897,-2.24328,1169,0.5,2,0,1177,1,24,8,16
47,0,1.53114,100.454,100.454,319.193,-2.24328,1170,0.5,2,0,1174,1,23,4,19
47,0,1,358.054,358.054,761.608,-2.24328,1171,0.5,2,0,1177,1,22,6,16
47,0,14.6293,11563,11563,37046.8,-2.34468,1179,0.5,2,3589.52,1192,1,14,13,1
47,0,1.16205,1405.06,1405.06,11716,-2.34468,1157,0.5,2,5.68434e-14,1167,1,36,10,26
47,0,227.167,27659.1,27659.1,263158,-2.34468,1170,0.5,2,11275.9,1185,1,23,15,8
47,0,1.57088,103.194,22.0523,6.00892e+06,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
47,0,5.14993,3367.06,47.5685,4.53618e+06,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
47,0,372.177,9224.93,948.782,1.74876e+07,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
47,0,13.7763,12616.3,97.4033,698065,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
47,0,7.08059,247.202,61.883,1315.84,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
47,0,6440.1,1.35968e+06,817612,15378.7,-2.34468,1157,0.5,2,0,4294967295,0,36,36,0
47,0,1835.27,26580.9,2661.13,1.64001e+06,-2.20265,1192,0.5,2,0,4294967295,0,1,1,0
47,0,1,358.054,4.8592,6.88661e+06,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
47,0,1.53114,100.454,6.85017,3.25253e+06,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
47,0,1.18462,1380.96,1.18462,1.93264e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
47,0,1.01112,363.23,1.01112,526075,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
47,0,362.138,8447.92,362.138,4.96893e+06,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
47,0,5.86596,2935.1,5.86596,1.37434e+08,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
47,0,84.9539,1882.13,84.9539,4.90083e+06,-2.20265,1193,0.5,2,0,4294967295,0,0,0,0
47,0,1.46832,107.836,1.46832,1.42622e+06,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
47,1,344.401,42021.6,42021.6,320.094,-2.18799,1184,0.5,3.16771,0,1189,1,9,5,4
47,1,338.271,42432.2,3433.28,119225,-2.18799,1191,0.5,3.37277,0,4294967295,0,2,2,0
47,1,349.472,41368.8,660.514,53589,-2.18799,1192,0.5,3.33128,0,4294967295,0,1,1,0
47,2,232.557,76985.1,76985.1,12331.1,-2.34468,1155,0.5,2.06874,12256.6,1178,1,38,23,15
47,2,5,107.709,107.709,79.1655,-2.34468,1160,0.5,2.05801,0,1166,1,33,6,27
47,2,40.6418,7236.04,7236.04,11376.9,-2.34468,1169,0.5,2.88264,0,1180,1,24,11,13
47,2,5.65667,10006.9,10006.9,147777,-2.34468,1170,0.5,2.85962,0,1186,1,23,16,7
47,2,73.5552,1820.43,1820.43,51828.7,-2.30151,1167,0.5,2.52938,710.958,1175,1,26,8,18
47,2,550.771,42461.2,30620.3,530697,-2.34468,1179,0.5,2.3637,0,4294967295,0,14,14,0
47,2,117.657,47897.3,31952.5,1255.88,-2.34468,1179,0.5,2.22718,0,4294967295,0,14,14,0
47,2,25.1167,700.826,700.826,557482,-2.20265,1182,0.5,2.13513,0,1192,1,11,10,1
47,2,42.81,6611.88,2510.34,975558,-2.34468,1182,0.5,2.56554,0,4294967295,0,11,11,0
47,2,232.557,76985.1,7344.96,446087,-2.34468,1183,0.5,2.906,0,4294967295,0,10,10,0
47,2,69.9604,1950.24,266.16,8.55666e+06,-2.30151,1191,0.5,2.44301,0,4294967295,0,2,2,0
47,2,236.31,77550.6,553.55,5.57719e+06,-2.34468,1191,0.5,2.05634,0,4294967295,0,2,2,0
47,2,5.37894,240.586,20.1161,2.1886e+07,-2.34468,1191,0.5,2.02193,0,4294967295,0,2,2,0
47,2,5.32667,115.78,25.7015,3.42727e+06,-2.34468,1191,0.5,2.14479,0,4294967295,0,2,2,0
47,2,1545.08,14041.9,4424.38,11104.9,-2.46243,1191,0.5,2.76787,0,4294967295,0,2,2,0
47,2,5,117.722,10.7791,2.65564e+06,-2.34468,1192,0.5,2.05575,0,4294967295,0,1,1,0
47,2,68.4954,1749.49,118.934,3.96211e+06,-2.30151,1192,0.5,2.3277,0,4294967295,0,1,1,0
47,2,5.60053,10100.5,5.60053,2.94091e+08,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
47,2,5,107.709,5,63773.6,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
47,3,0.472632,11.6803,6.66941,31347.8,-2.24328,1184,0.204885,2,0,4294967295,0,9,9,0
47,3,0.205836,15.1276,1.46815,1.59432e+07,-2.24328,1192,0.204885,2,0,4294967295,0,1,1,0
47,4,9.9736,125.381,115.596,1.06935e+06,-2.20265,1181,0.204885,3.1663,0,4294967295,0,12,12,0
47,5,0.540505,7.11698,4.70895,1.28307e+06,-2.71651,1184,0.204885,2.00139,0,4294967295,0,9,9,0
47,5,0.10887,18.0791,0.680217,3.00424e+07,-2.35147,1192,0.204885,2,0,4294967295,0,1,1,0
47,5,0.511,7.87459,0.511,653900,-2.71651,1193,0.204885,2.5,0,4294967295,0,0,0,0
47,6,9.25966,1515.72,1515.72,38016.3,-2.34468,1145,0.204885,2,0,1169,1,48,24,24
47,6,1.08098,85.715,85.715,1.30398e+06,-2.34468,1169,0.204885,2,0,1181,1,24,12,12
47,6,10.0577,197.686,197.686,1.50483e+06,-2.50065,1170,0.204885,2,0,1181,1,23,11,12
47,6,1.36255,932.858,932.858,2111.54,-2.34468,1145,0.204885,2,0,1169,1,48,24,24
47,6,1.39139,955.809,37.1567,994377,-2.34468,1183,0.204885,2,0,4294967295,0,10,10,0
47,6,1.03353,91.4204,31.5549,111984,-2.34468,1183,0.204885,2,0,4294967295,0,10,10,0
47,6,108.385,1248.11,310.138,11736.9,-2.46243,1184,0.204885,2,0,4294967295,0,9,9,0
47,6,1.08585,88.7687,11.6491,5.11059e+06,-2.34468,1184,0.204885,2,0,4294967295,0,9,9,0
47,6,10.0913,186.952,53.3691,236437,-2.50065,1184,0.204885,2,0,4294967295,0,9,9,0
47,6,1.40463,933.949,6.48846,8.71737e+06,-2.34468,1192,0.204885,2,0,4294967295,0,1,1,0
47,6,1.08098,85.715,5.32435,6.2229e+06,-2.34468,1192,0.204885,2,0,4294967295,0,1,1,0
47,6,71.927,11344.2,1542.6,2250.62,-2.34468,1179,0.204885,2,0,4294967295,0,14,14,0
47,6,1.44491,973.524,1.44491,514033,-2.34468,1193,0.204885,2,0,4294967295,0,0,0,0
47,6,1.05587,91.0077,1.05587,3.02467e+07,-2.34468,1193,0.204885,2,0,4294967295,0,0,0,0
47,6,10.4695,196.311,10.4695,4.69748e+06,-2.50065,1193,0.204885,2,0,4294967295,0,0,0,0
47,7,9.43616,2928.05,2928.05,216110,-2.34468,1124,0.204885,3.14817,0,1145,1,69,21,48
47,7,32.0341,477.896,477.896,437010,-2.20265,1146,0.204885,3.30189,0,1157,1,47,11,36
47,7,55.7106,6943.66,6943.66,241.573,-2.34468,1143,0.204885,3.03696,0,1157,1,50,14,36
47,7,6.02039,138.097,138.097,1488.81,-2.35147,1160,0.204885,3.17214,1.24345e-14,1171,1,33,11,22
47,7,530.172,4587.17,4587.17,4048.51,-2.30151,1180,0.204885,3.10583,0,1184,1,13,4,9
47,7,315.983,19231,19231,677.082,-2.24328,1133,0.204885,3.04476,9375.68,1158,1,60,25,35
47,7,6.03499,138.827,57.3259,1.80679e+06,-2.35147,1181,0.204885,3.02217,0,4294967295,0,12,12,0
47,7,8.99324,2798.95,17.0758,1.14992e+06,-2.34468,1181,0.204885,3.31643,0,4294967295,0,12,12,0
47,7,328.701,20629.2,7247.36,6514.67,-2.24328,1181,0.204885,3.10448,0,4294967295,0,12,12,0
47,7,312.128,18444.2,2557.58,5929.86,-2.24328,1183,0.204885,3.3727,0,4294967295,0,10,10,0
47,7,55.4834,7116.68,319.74,969889,-2.34468,1183,0.204885,3.319,0,4294967295,0,10,10,0
47,7,4073.81,65528.3,65528.3,49.6833,-2.30426,1155,0.204885,3.09873,0,1172,1,38,17,21
47,7,4182.01,70533.6,10116.6,1345.68,-2.30426,1191,0.204885,3.02755,0,4294967295,0,2,2,0
47,7,6.20172,140.309,8.73134,200403,-2.35147,1192,0.204885,3.45124,0,4294967295,0,1,1,0
47,7,315.983,19231,752.535,480.57,-2.24328,1192,0.204885,3.21632,0,4294967295,0,1,1,0
47,7,536.966,4719.58,1058.35,63228.1,-2.30151,1192,0.204885,3.23558,0,4294967295,0,1,1,0
47,7,31.7823,506.94,72.8273,335.606,-2.20265,1192,0.204885,3.02064,0,4294967295,0,1,1,0
47,7,55.7106,6943.66,55.7106,86040.1,-2.34468,1193,0.204885,3,0,4294967295,0,0,0,0
47,7,4154.43,65140.9,4154.43,565.54,-2.30426,1193,0.204885,3,0,4294967295,0,0,0,0
47,7,320.361,23843.9,320.361,33764.4,-2.24328,1193,0.204885,3,0,4294967295,0,0,0,0
47,7,31.4005,506.533,31.4005,7.84983e+06,-2.20265,1193,0.204885,3,0,4294967295,0,0,0,0
47,7,38.9349,496.373,38.9349,1.02007e+06,-2.20265,1193,0.204841,3,0,4294967295,0,0,0,0
47,7,386.807,100001,61257.6,3925.22,-2.34468,1159,0.205994,3.56018,0,4294967295,0,34,34,0
47,8,101.381,8491.14,8491.14,22.5058,-2.50065,1112,0.204885,2.88847,-4.54747e-13,1148,1,81,36,45
47,8,3.85599,400.421,400.421,253.082,-2.24328,1147,0.204885,2.08444,2.84217e-14,1160,1,46,13,33
47,8,2.02002,62.4655,62.4655,543178,-2.34468,1147,0.204885,2.03422,8.88178e-16,1159,1,46,12,34
47,8,10.506,145.749,145.749,362683,-2.20756,1159,0.204885,2.20752,7.10543e-15,1170,1,34,11,23
47,8,69.7528,901.966,901.966,1103.4,-2.30426,1179,0.204885,2.1608,366.121,1184,1,14,5,9
47,8,2.02002,62.4655,27.2926,5.08725e+06,-2.34468,1183,0.204885,2.05298,0,4294967295,0,10,10,0
47,8,2.02002,62.4655,12.2278,1.11992e+07,-2.34468,1184,0.204885,2.12735,0,4294967295,0,9,9,0
47,8,103.974,8314.26,353.548,14176.3,-2.50065,1184,0.204885,2.53822,0,4294967295,0,9,9,0
47,8,66.058,885.195,133.095,20313.7,-2.30426,1192,0.204885,2.37415,0,4294967295,0,1,1,0
47,8,9.6328,1488.75,1464.08,3964.06,-2.34468,1169,0.204885,2.19948,0,4294967295,0,24,24,0
47,8,251.796,2695.4,597.219,8.47681,-2.20265,1191,0.204885,2.11386,0,4294967295,0,2,2,0
47,8,3.68196,402.284,3.68196,59963.9,-2.24328,1193,0.204885,2.5,0,4294967295,0,0,0,0
47,8,1.98984,61.0643,1.98984,3.17712e+07,-2.34468,1193,0.204885,2.5,0,4294967295,0,0,0,0
47,8,10.0304,1538.61,741.713,785.51,-2.34468,1179,0.205994,2.89999,0,4294967295,0,14,14,0
48,0,4.60481,3339.88,3339.88,14583.3,-2.34468,1159,0.5,2,1356.02,1175,1,34,16,18
48,0,14.193,1278.07,1278.07,2891.71,-2.20756,1167,0.5,2,5.68434e-14,1174,1,26,7,19
48,0,439.894,13581.3,13581.3,206993,-2.24328,1169,0.5,2,0,1179,1,24,10,14
48,0,1.13846,426.491,426.491,18149.8,-2.24328,1169,0.5,2,2.71038e-16,1175,1,24,6,18
48,0,78.8349,5536.58,5536.58,13126.7,-2.34468,1169,0.5,2,0,1178,1,24,9,15
48,0,2.01284,92.9576,92.9576,8788.31,-2.34468,1171,0.5,2,0,1175,1,22,4,18
48,0,41.219,17933.9,17933.9,1017.24,-2.34468,1179,0.5,2,2091.44,1193,1,14,14,0
48,0,16.4285,11568.9,11568.9,66574.9,-2.34468,1170,0.5,2,0,1183,1,23,13,10
48,0,16.4285,11568.9,116.797,1352.49,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
48,0,13.6962,1370.91,103.41,1.73393e+06,-2.20756,1191,0.5,2,0,4294967295,0,2,2,0
48,0,1.95346,95.1804,23.2746,4.58592e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
48,0,78.8349,5536.58,345.471,1.23546e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
48,0,1.13689,440.568,20.7783,2.29099e+07,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
48,0,404.196,13124.6,1134.6,4.8412e+06,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
48,0,235.58,83483.9,774.461,115408,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
48,0,4.31522,3412.67,47.706,7840.22,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
48,0,1.25295,401.058,6.3612,1.64466e+07,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
48,0,2.10873,96.8013,9.52804,1.70117e+07,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
48,0,4.7462,3378.88,18.0009,7.25905e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
48,0,14.193,1278.07,43.0916,1.24634e+06,-2.20756,1192,0.5,2,0,4294967295,0,1,1,0
48,0,81.5669,1960.54,329.483,1.41642e+07,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
48,0,47.8519,5230.81,47.8519,1.6396e+06,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
48,0,16.5012,12286.1,16.5012,3.26909e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
48,0,396.835,13205.2,396.835,6.11058e+06,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
48,0,1.82035,92.0622,1.82035,1.47863e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
48,0,14.8679,1360.29,14.8679,365283,-2.20756,1193,0.5,2,0,4294967295,0,0,0,0
48,0,1.13846,426.491,1.13846,1.72076e+07,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
48,1,349.128,51369.8,51369.8,13397.5,-2.18799,1180,0.5,3.05163,0,1186,1,13,6,7
48,1,358.648,52494.7,439.119,6.25137e+06,-2.18799,1191,0.5,3.28991,0,4294967295,0,2,2,0
48,2,12.4781,1636.2,1636.2,15680.3,-2.24328,1168,0.5,2.27004,0,1176,1,25,8,17
48,2,5.69645,126.807,126.807,98672,-2.34468,1169,0.5,2.95606,0,1174,1,24,5,19
48,2,24.0525,554.813,554.813,3920.2,-2.46243,1169,0.5,2.6158,0,1176,1,24,7,17
48,2,45.3463,7462.72,7462.72,3817.36,-2.34468,1179,0.5,2.46029,1622.42,1189,1,14,10,4
48,2,127.438,3902.44,3902.44,62879.6,-2.30151,1179,0.5,2.48319,0,1185,1,14,6,8
48,2,7.1071,10631.4,1230.98,21443,-2.34468,1182,0.5,2.33074,0,4294967295,0,11,11,0
48,2,1578.43,16166,16166,3306.35,-2.46243,1179,0.5,2.13784,4735.59,1191,1,14,12,2
48,2,5.21327,235.28,51.8937,307468,-2.34468,1191,0.5,2.47433,0,4294967295,0,2,2,0
48,2,12.605,1660.03,70.6009,1.22683e+06,-2.24328,1191,0.5,2.28632,0,4294967295,0,2,2,0
48,2,122.416,4104.42,642.876,4.53446e+06,-2.30151,1191,0.5,2.6338,0,4294967295,0,2,2,0
48,2,19.0192,474.856,242.029,2.67152e+06,-2.46243,1191,0.5,3.00002,0,4294967295,0,2,2,0
48,2,586.407,38864.8,1237.37,346000,-2.34468,1191,0.5,2.34082,0,4294967295,0,2,2,0
48,2,5.88288,123.813,22.0263,7.16975e+06,-2.34468,1191,0.5,2.09944,0,4294967295,0,2,2,0
48,2,45.3463,7462.72,85.1744,419029,-2.34468,1192,0.5,2.26014,0,4294967295,0,1,1,0
48,2,5.07191,234.233,11.2146,7.66988e+07,-2.34468,1192,0.5,2.008,0,4294967295,0,1,1,0
48,2,5.9625,115.523,5.9625,3.41228e+07,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
48,2,125.476,3790.33,125.476,1.40286e+06,-2.30151,1193,0.5,2.5,0,4294967295,0,0,0,0
48,2,19.8302,502.311,19.8302,193473,-2.46243,1193,0.5,2.5,0,4294967295,0,0,0,0
48,2,13.0393,1626.78,13.0393,177419,-2.24328,1193,0.5,2.5,0,4294967295,0,0,0,0
48,3,0.274914,17.8819,8.94094,2794.79,-2.24328,1182,0.206013,2,0,1193,1,11,11,0
48,3,0.0711969,4.35038,2.17519,3.30405e+06,-2.34468,1183,0.206013,2,0,1193,1,10,10,0
48,3,5.4722,100.16,35.6374,3.52742e+06,-2.30426,1184,0.206013,2,0,4294967295,0,9,9,0
48,3,0.259815,20.8413,1.87586,2.52744e+07,-2.24328,1192,0.206013,2,0,4294967295,0,1,1,0
48,3,0.0694712,4.41706,0.0694712,8.21569e+07,-2.34468,1193,0.206013,2,0,4294967295,0,0,0,0
48,3,0.26897,20.1676,0.26897,6.3137e+07,-2.24328,1193,0.206013,2,0,4294967295,0,0,0,0
48,4,7.30623,108.733,47.656,1.61384e+06,-2.20265,1184,0.206013,3.00432,0,4294967295,0,9,9,0
48,6,9.22052,1187.31,1187.31,14743.2,-2.34468,1169,0.206013,2,0,1192,1,24,23,1
48,6,1.33938,963.659,860.003,70477.6,-2.34468,1170,0.206013,2,0,4294967295,0,23,23,0
48,6,498.555,7894.77,6818.11,11232.7,-2.30151,1170,0.206013,2,278.492,4294967295,0,23,23,0
48,6,2.57812,435.783,435.783,2.74424,-2.34468,1135,0.206013,2,0,1157,1,58,22,36
48,6,2.53164,483.388,176.605,42741.1,-2.34468,1181,0.206013,2,0,4294967295,0,12,12,0
48,6,1.36178,64.7612,64.7612,799543,-2.34468,1182,0.206013,2,12.4204,1193,1,11,11,0
48,6,2.62605,434.054,54.2262,15262.2,-2.34468,1183,0.206013,2,0,4294967295,0,10,10,0
48,6,10.2893,185.595,117.53,651521,-2.50065,1183,0.206013,2,0,4294967295,0,10,10,0
48,6,1.33004,76.2684,13.8644,1.6059e+07,-2.34468,1184,0.206013,2,0,4294967295,0,9,9,0
48,6,2.51091,448.714,21.0841,10207.1,-2.34468,1184,0.206013,2,0,4294967295,0,9,9,0
48,6,10.1385,191.016,54.5778,322844,-2.50065,1184,0.206013,2,0,4294967295,0,9,9,0
48,6,105.315,685.193,685.193,4742.45,-2.46243,1170,0.206013,2,0,1181,1,23,11,12
48,6,176.915,21233.2,21233.2,42.8039,-2.24328,1111,0.206013,2,6595.19,1157,1,82,46,36
48,6,176.589,21851.6,464.934,6484.61,-2.24328,1191,0.206013,2,0,4294967295,0,2,2,0
48,6,104.851,765.82,310.518,34419.6,-2.46243,1191,0.206013,2,0,4294967295,0,2,2,0
48,6,101.774,677.757,101.774,37108.4,-2.46243,1193,0.206013,2,0,4294967295,0,0,0,0
48,6,2.32685,447.896,2.32685,832.678,-2.34468,1193,0.206013,2,0,4294967295,0,0,0,0
48,6,9.22052,1187.31,9.22052,1.26126e+06,-2.34468,1193,0.206013,2,0,4294967295,0,0,0,0
48,7,10.9356,2476,2476,361.998,-2.34468,1145,0.206013,3.23407,0,1160,1,48,15,33
48,7,1247.08,13896.5,13896.5,5869.38,-2.30151,1145,0.206013,3.44065,0,1158,1,48,13,35
48,7,65.6568,7295,7295,903.952,-2.34468,1156,0.206013,3.19561,0,1172,1,37,16,21
48,7,26.0603,525.195,525.195,1.47464e+06,-2.20265,1170,0.206013,3.12496,-1.42109e-14,1181,1,23,11,12
48,7,10.0894,2510.29,696.127,1.88243e+06,-2.34468,1171,0.206013,3.02818,0,4294967295,0,22,22,0
48,7,70.3211,7619.58,2803.82,30273.3,-2.34468,1181,0.206013,3.12988,0,4294967295,0,12,12,0
48,7,10.4882,2405.24,203.369,1.3449e+06,-2.34468,1182,0.206013,3.21458,0,4294967295,0,11,11,0
48,7,5.80221,149.142,5.86876,907697,-2.35147,1183,0.206013,3,0,4294967295,0,10,10,0
48,7,67.7322,7497.39,617.135,1.0058e+06,-2.34468,1183,0.206013,3.04566,0,4294967295,0,10,10,0
48,7,1362.66,13897.4,6882.83,49447.6,-2.30151,1183,0.206013,3.17904,0,4294967295,0,10,10,0
48,7,371.042,87673.4,85084.4,5420.38,-2.34468,1144,0.206013,3.04524,0,4294967295,0,49,49,0
48,7,4436.64,65187.1,16314,7263.16,-2.30426,1181,0.206013,3.15199,0,4294967295,0,12,12,0
48,7,1251.69,13607.6,2540.04,168.799,-2.30151,1192,0.206013,3.11112,0,4294967295,0,1,1,0
48,7,24.5316,585.673,112.104,249964,-2.20265,1192,0.206013,3.01249,0,4294967295,0,1,1,0
48,7,26.0603,525.195,26.0603,4.4477e+06,-2.20265,1193,0.206013,3,0,4294967295,0,0,0,0
48,7,11.4454,2417.29,11.4454,222937,-2.34468,1193,0.206013,3,0,4294967295,0,0,0,0
48,7,1287.17,14385,1287.17,46.9811,-2.30151,1193,0.206013,3,0,4294967295,0,0,0,0
48,7,68.055,7658.81,68.055,136608,-2.34468,1193,0.206013,3,0,4294967295,0,0,0,0
48,8,15.2196,1125.49,1125.49,236129,-2.24328,1122,0.206013,2.32303,477.484,1146,1,71,24,47
48,8,9.77424,1517.93,333.936,519176,-2.34468,1181,0.206013,3.0677,0,4294967295,0,12,12,0
48,8,2.34736,94.2944,58.3528,1.05162e+06,-2.34468,1182,0.206013,2.2587,0,4294967295,0,11,11,0
48,8,106.391,471.944,471.944,188950,-2.30151,1183,0.206013,2.22635,45.8246,1193,1,10,10,0
48,8,2.44124,89.2292,14.0416,8.2157e+06,-2.34468,1184,0.206013,2.00072,0,4294967295,0,9,9,0
48,8,103.006,7805.58,6369.28,31785.9,-2.50065,1160,0.206013,2.57328,0,4294967295,0,33,33,0
48,8,14.4404,1118.85,34.4344,149279,-2.24328,1192,0.206013,2.03434,0,4294967295,0,1,1,0
48,8,104.227,471.755,104.227,17.5677,-2.30151,1193,0.206013,2.5,0,4294967295,0,0,0,0
49,0,9.17525,14499.5,14499.5,3057.88,-2.34468,1167,0.5,2,0,1183,1,26,16,10
49,0,2150.55,47210.5,47210.5,1991.88,-2.18799,1155,0.5,2,17185.5,1168,1,38,13,25
49,0,530.838,46102.6,46102.6,18945.1,-2.50065,1155,0.5,2,16711.5,1171,1,38,16,22
49,0,2.93384,244.563,244.563,160721,-2.35147,1170,0.5,2,0,1176,1,23,6,17
49,0,181.282,90857.5,81712.9,8302.78,-2.34468,1171,0.5,2,293.776,4294967295,0,22,22,0
49,0,1.07757,1242.67,1242.67,399509,-2.34468,1179,0.5,2,0,1188,1,14,9,5
49,0,105.403,5480.44,5480.44,8260.83,-2.34468,1179,0.5,2,0,1188,1,14,9,5
49,0,1.95544,67.5068,67.5068,347684,-2.34468,1181,0.5,2,0,1185,1,12,4,8
49,0,530.838,46102.6,15258.3,15786.2,-2.50065,1182,0.5,2,0,4294967295,0,11,11,0
49,0,50.8481,6543.33,6543.33,30847.2,-2.34468,1183,0.5,2,2.67656,1193,1,10,10,0
49,0,1603.85,20602.2,20602.2,10346.2,-2.20265,1179,0.5,2,9582.4,1188,1,14,9,5
49,0,57.178,32361.6,32361.6,270708,-2.34468,1168,0.5,2,11953.3,1188,1,25,20,5
49,0,1,1359.37,14.2169,3.34809e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
49,0,1.94341,66.0016,21.4384,1.15279e+08,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
49,0,2.91468,695.1,30.0644,2.94945e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
49,0,1603.85,20602.2,3431.74,129814,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
49,0,112.813,5720.08,426.276,371529,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
49,0,174.102,96438.7,593.117,22215.6,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
49,0,571.195,46029.6,1378.58,4.42303e+06,-2.50065,1191,0.5,2,0,4294967295,0,2,2,0
49,0,140.846,1798.16,504.323,2889.42,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
49,0,9.43791,14969.2,69.3978,1.4686e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
49,0,57.178,32361.6,178.814,6.17619e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
49,0,14.0301,1456.85,94.026,465228,-2.20756,1191,0.5,2,0,4294967295,0,2,2,0
49,0,14.2435,1515.2,40.5574,10375.1,-2.20756,1192,0.5,2,0,4294967295,0,1,1,0
49,0,1.91584,69.3169,7.71517,4.13875e+07,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
49,0,1.07757,1242.67,4.83537,7.10129e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
49,0,1.91713,68.7393,1.91713,2.50524e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
49,0,9.45189,14402.6,9.45189,2.97039e+06,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
49,0,3.02391,704.022,3.02391,1.03329e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
49,0,1.11387,1241.73,1.11387,2.80606e+08,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
49,1,393.184,52810.8,52810.8,11007.7,-2.18799,1169,0.5,3.02876,12157.1,1177,1,24,8,16
49,1,398.242,49270.5,3859.24,590796,-2.18799,1191,0.5,3.0002,0,4294967295,0,2,2,0
49,2,13.2481,13710.4,13710.4,78.8778,-2.34468,1131,0.5,2.35797,0,1151,1,62,20,42
49,2,39.2038,6733.64,6733.64,1492.71,-2.34468,1155,0.5,2.2379,3323.56,1179,1,38,24,14
49,2,13.32,1652.25,1652.25,18828.2,-2.24328,1157,0.5,2.93061,0,1168,1,36,11,25
49,2,5.75326,10281.7,10281.7,25804.3,-2.34468,1167,0.5,2.44264,0,1181,1,26,14,12
49,2,5.35172,906.865,906.865,13189.4,-2.24328,1170,0.5,2.96202,0,1183,1,23,13,10
49,2,22.1268,511.784,511.784,10439.6,-2.46243,1179,0.5,2.86829,0,1183,1,14,4,10
49,2,118.255,3142.56,3142.56,5031.15,-2.30151,1179,0.5,2.91951,0,1187,1,14,8,6
49,2,5.25405,117.358,117.358,1752.92,-2.34468,1179,0.5,2.88314,0,1185,1,14,6,8
49,2,550.771,42461.2,7951.44,16888.9,-2.34468,1183,0.5,2.22927,0,4294967295,0,10,10,0
