GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
69,2,17.304,10240.8,17.304,1.05074e+08,-2.34468,1197,0.5,2.5,0,4294967295,0,0,0,0
69,4,5.91221,73.6185,36.5107,279005,-2.20265,1183,0,3.24161,0,1196,1,14,13,1
69,4,5.79881,74.0676,5.71539,4.87796e+07,-2.20265,1196,0,3,0,4294967295,0,1,1,0
69,5,5.07975,424.258,252.136,3.79804e+06,-2.18799,1183,0,2.32297,0,4294967295,0,14,14,0
69,5,0.0672888,16.0373,12.6475,2.47481e+06,-2.24328,1192,0,2,0,4294967295,0,5,5,0
69,5,0.0727255,15.1005,0.0686597,810.163,-2.24328,1196,0,2.5,0,4294967295,0,1,1,0
69,6,1.11413,148.299,147.518,1.00546e+06,-2.34468,1157,0,2,-7.10543e-15,1170,1,40,13,27
69,6,82.0249,8243.62,8231.13,2307.18,-2.34468,1158,0,2,1836.68,1193,1,39,35,4
69,6,2.11233,40.7993,40.4787,310532,-2.20756,1159,0,2,-3.33067e-15,1169,1,38,10,28
69,6,419.813,5317.66,5308.43,101.42,-2.30151,1171,0,2,0,1194,1,26,23,3
69,6,14.6216,866.495,273.108,34641.1,-2.71651,1192,0,2,0,4294967295,0,5,5,0
69,6,1.11413,148.299,34.4118,195003,-2.34468,1193,0,2,0,4294967295,0,4,4,0
69,6,438.821,5752.95,1376.59,17.7869,-2.30151,1193,0,2,0,4294967295,0,4,4,0
69,6,1.11413,148.299,14.4141,806638,-2.34468,1194,0,2,0,4294967295,0,3,3,0
69,6,82.0249,8243.62,154.984,149426,-2.34468,1195,0,2,0,4294967295,0,2,2,0
69,6,15.5896,842.554,38.3058,542221,-2.71651,1195,0,2,0,4294967295,0,2,2,0
69,6,2.11233,40.7993,7.64355,1.74082e+07,-2.20756,1195,0,2,0,4294967295,0,2,2,0
69,6,1.21111,158.673,4.92769,1.09196e+08,-2.34468,1195,0,2,0,4294967295,0,2,2,0
69,6,2.11233,40.7993,2.07078,5.22565e+06,-2.20756,1196,0,2,0,4294967295,0,1,1,0
69,6,1.17741,142.114,1.14964,1.92051e+08,-2.34468,1196,0,2,0,4294967295,0,1,1,0
69,7,8.26962,2150.03,2145.09,3.65735,-2.34468,1134,0,3.51798,0,1160,1,63,26,37
69,7,16.0288,65.7927,65.3469,567753,-2.20265,1172,0,3.38863,0.881469,1181,1,25,9,16
69,7,8.36295,180.464,179.57,1.23815e+06,-2.20265,1172,0,3.36929,-3.55271e-15,1182,1,25,10,15
69,7,66.8769,3735.1,3727.87,22000.3,-2.34468,1172,0,3.27824,0,1192,1,25,20,5
69,7,128.206,28943.8,28914,14782.5,-2.34468,1143,0,3.03425,0,1180,1,54,37,17
69,7,122.247,30281.7,6716.17,4382.29,-2.34468,1183,0,3.29021,0,4294967295,0,14,14,0
69,7,274.237,1484.51,1480.68,117156,-2.30426,1184,0,3.51741,0,1194,1,13,10,3
69,7,8.68331,2032.99,128.911,4053.2,-2.34468,1192,0,3.19144,0,4294967295,0,5,5,0
69,7,8.1265,193.272,47.7701,1.11614e+06,-2.20265,1193,0,3.00038,0,4294967295,0,4,4,0
69,7,128.206,28943.8,1152.05,526338,-2.34468,1193,0,3.52709,0,4294967295,0,4,4,0
69,7,66.8769,3735.1,418.378,2.9589e+06,-2.34468,1193,0,3.1057,0,4294967295,0,4,4,0
69,7,7.72883,2178.28,8.71582,1859.19,-2.34468,1194,0,3.00024,0,4294967295,0,3,3,0
69,7,66.5696,3757.87,201.64,610280,-2.34468,1195,0,3.00894,0,4294967295,0,2,2,0
69,7,281.83,1497.62,671.924,124130,-2.30426,1195,0,3.51728,0,4294967295,0,2,2,0
69,7,16.2317,64.4124,16.062,2.94739e+06,-2.20265,1196,0,3,0,4294967295,0,1,1,0
69,7,7.58171,172.078,7.48134,4.46631e+07,-2.20265,1196,0,3,0,4294967295,0,1,1,0
69,7,249.333,1486.2,248.215,749340,-2.30426,1196,0,3,0,4294967295,0,1,1,0
69,7,128.206,28943.8,127.5,433917,-2.34468,1196,0,3,0,4294967295,0,1,1,0
69,7,71.2745,3701.49,70.8034,842742,-2.34468,1196,0,3,0,4294967295,0,1,1,0
69,8,4.62256,432.304,430.67,717176,-2.24328,1157,0,2.6315,208.042,1170,1,40,13,27
69,8,2.85913,41.543,41.2184,637167,-2.34468,1182,0,2.38993,0,1193,1,15,11,4
69,8,13.369,178.55,177.663,2.02715e+06,-2.20756,1183,0,2.37209,0,1195,1,14,12,2
69,8,4.62256,432.304,121.797,697514,-2.24328,1184,0,2.22839,0,4294967295,0,13,13,0
69,8,14.7949,2647.43,65.3347,61489.7,-2.24328,1194,0,2.5217,0,4294967295,0,3,3,0
69,8,2.96744,38.8947,20.3651,370377,-2.34468,1194,0,2.39416,0,4294967295,0,3,3,0
69,8,2.85913,41.543,7.74751,1.16698e+07,-2.34468,1195,0,2.00001,0,4294967295,0,2,2,0
69,8,4.74645,432.944,12.5221,308833,-2.24328,1195,0,2.22909,0,4294967295,0,2,2,0
69,8,2.85913,41.543,2.80792,3.77255e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
69,8,13.369,178.55,13.2206,4.36895e+06,-2.20756,1196,0,2.5,0,4294967295,0,1,1,0
69,8,89.285,7647.41,1675.94,48476.9,-2.24328,1192,0,3.05037,0,4294967295,0,5,5,0
70,0,2082.8,113103,113103,13504.6,-2.18799,1136,0.5,2,47200.8,1155,1,61,19,42
70,0,6792.92,702459,702459,149159,-2.71651,1131,0.5,2,320620,1164,1,66,33,33
70,0,1046.08,51970,51970,9521.42,-2.50065,1167,0.5,2,27845.8,1182,1,30,15,15
70,0,13.6162,8149.46,8149.46,7363.3,-2.34468,1167,0.5,2,5076.51,1179,1,30,12,18
70,0,3.77311,588.869,588.869,242951,-2.34468,1168,0.5,2,392.184,1174,1,29,6,23
70,0,3.00521,3876.58,3876.58,1227.52,-2.24328,1169,0.5,2,3017.4,1179,1,28,10,18
70,0,950.262,15101.2,15101.2,390713,-2.30151,1172,0.5,2,10882.4,1181,1,25,9,16
70,0,1.31395,1162.55,1162.55,3205.26,-2.34468,1179,0.5,2,647.455,1187,1,18,8,10
70,0,77.5244,38670.5,38670.5,4069.93,-2.34468,1167,0.5,2,22677.3,1184,1,30,17,13
70,0,10.6189,270.206,270.206,2.4144e+06,-2.24328,1182,0.5,2,226.021,1186,1,15,4,11
70,0,1.07593,109.695,78.7231,4.44801e+08,-2.34468,1184,0.5,2,0,4294967295,0,13,13,0
70,0,1.28543,1173.2,530.978,4.68811e+06,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
70,0,953.165,14066.9,8523.26,222581,-2.30151,1191,0.5,2,0,4294967295,0,6,6,0
70,0,20.8873,1646.73,1439.93,4663.2,-2.20756,1191,0.5,2,0,4294967295,0,6,6,0
70,0,78.8663,36512.6,2455.13,69881.5,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
70,0,3.41836,617.027,430.845,2.67542e+06,-2.34468,1192,0.5,2,0,4294967295,0,5,5,0
70,0,950.262,15101.2,4034.64,2.85435e+06,-2.30151,1193,0.5,2,0,4294967295,0,4,4,0
70,0,10.6189,270.206,194.209,2.1868e+06,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
70,0,76.6937,37849.5,613.71,532309,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
70,0,2082.8,113103,5296.74,3.47528e+06,-2.18799,1194,0.5,2,0,4294967295,0,3,3,0
70,0,3.89858,617.85,114.18,346064,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
70,0,10.6189,270.206,86.5655,2.62199e+07,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
70,0,1.09276,115.352,21.2576,263471,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
70,0,3.02791,3970.79,39.756,9.51419e+06,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
70,0,3.72462,589.648,45.2557,107141,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
70,0,3.7008,626.48,14.8744,18344.3,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
70,0,10.6189,270.206,33.5815,6.84055e+07,-2.24328,1196,0.5,2,0,4294967295,0,1,1,0
70,0,1.40981,1193.44,7.01369,2.54597e+06,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
70,0,2495.09,210443,210443,9.61073,-2.71651,1131,0.5,2,24772,1155,1,66,24,42
70,1,977.724,69457.7,69457.7,2664.98,-2.20265,1185,0.5,3.04228,44047.1,1190,1,12,5,7
70,1,2876.74,41384.8,41384.8,6700.3,-2.20265,1191,0.5,3.00787,40894.6,1196,1,6,5,1
70,1,1051.12,68526.4,29677.2,1.3071e+06,-2.20265,1191,0.5,3.02864,0,4294967295,0,6,6,0
70,1,977.724,69457.7,16199.4,421415,-2.20265,1194,0.5,3.32342,0,4294967295,0,3,3,0
70,1,977.724,69457.7,8100.79,242373,-2.20265,1195,0.5,3.03381,0,4294967295,0,2,2,0
70,1,977.724,69457.7,3173.82,191938,-2.20265,1196,0.5,3.00473,0,4294967295,0,1,1,0
70,2,10.6972,15589.6,15589.6,8820.24,-2.34468,1167,0.5,2.15031,6258.09,1188,1,30,21,9
70,2,19.185,5509.95,5509.95,9.97792,-2.34468,1158,0.5,2.16343,2342.84,1174,1,39,16,23
70,2,22.1171,672.686,672.686,638227,-2.30426,1181,0.5,2.99965,1162.84,1186,1,16,5,11
70,2,7.22827,101.886,101.886,1.28262e+07,-2.24328,1181,0.5,3.50953,212.518,1185,1,16,4,12
70,2,48.7438,391.795,391.795,22240.8,-2.30426,1183,0.5,3.0058,816.658,1186,1,14,3,11
70,2,181.733,85415.8,85415.8,99.9343,-2.34468,1119,0.5,2.67237,16364.2,1158,1,78,39,39
70,2,181.733,85415.8,5766.86,168741,-2.34468,1191,0.5,2.34026,0,4294967295,0,6,6,0
70,2,10.6972,15589.6,2416.71,823379,-2.34468,1192,0.5,2.99394,0,4294967295,0,5,5,0
70,2,5.23408,1507.6,1507.6,1.70291e+06,-2.24328,1192,0.5,2.98383,1170.34,1197,1,5,5,0
70,2,48.6614,385.355,157.871,1.50758e+07,-2.30426,1195,0.5,3.16774,0,4294967295,0,2,2,0
70,2,22.1171,672.686,102.883,174634,-2.30426,1195,0.5,2.67917,0,4294967295,0,2,2,0
70,2,10.8478,16767,52.4215,1.04812e+07,-2.34468,1195,0.5,2.63496,0,4294967295,0,2,2,0
70,2,7.22827,101.886,17.6366,2.88785e+06,-2.24328,1196,0.5,2.21402,0,4294967295,0,1,1,0
70,2,451.503,15129.5,1365.76,23547.9,-2.30426,1196,0.5,3.00363,0,4294967295,0,1,1,0
70,2,170.482,82405.5,559.495,45487,-2.34468,1196,0.5,3.16005,0,4294967295,0,1,1,0
70,3,0.168285,6.51288,6.51288,1.30292e+06,-2.34468,1194,0.0178151,2,0.381662,1197,1,3,3,0
70,3,0.170826,6.79212,1.78683,123.165,-2.34468,1195,0.0178151,2,0,4294967295,0,2,2,0
70,5,2.42624,72.9685,22.4201,5.41322e+07,-2.46243,1194,0.0178151,2.72097,0,4294967295,0,3,3,0
70,5,2.41103,75.643,2.85603,8.05634e+07,-2.46243,1196,0.0178151,2,0,4294967295,0,1,1,0
70,6,3.57954,350.134,350.134,43856.2,-2.34468,1112,0.0178151,2,21.1152,1132,1,85,20,65
70,6,158.308,1084.93,1084.93,6405.88,-2.46243,1160,0.0178151,2,46.5788,1172,1,37,12,25
70,6,71.0368,10608.9,7781.4,8799.25,-2.34468,1170,0.0178151,2,0,4294967295,0,27,27,0
70,6,6.77165,165.504,165.504,1.27078e+06,-2.50065,1170,0.0178151,2,12.4956,1181,1,27,11,16
70,6,1.58242,45.6242,45.6242,5.16935e+07,-2.20756,1170,0.0178151,2,9.34851,1181,1,27,11,16
70,6,15.0575,1623.99,1623.99,11154.6,-2.34468,1172,0.0178151,2,61.7389,1195,1,25,23,2
70,6,335.764,14925.4,4387.73,1038.31,-2.24328,1182,0.0178151,2,0,4294967295,0,15,15,0
70,6,3.50022,354.972,85.0994,623.993,-2.34468,1193,0.0178151,2,0,4294967295,0,4,4,0
70,6,1.61874,45.1338,24.8463,3260.03,-2.20756,1194,0.0178151,2,0,4294967295,0,3,3,0
70,6,3.57954,350.134,40.0726,4.13993e+06,-2.34468,1194,0.0178151,2,0,4294967295,0,3,3,0
70,6,7.58535,168.736,63.9749,1.54928e+07,-2.50065,1194,0.0178151,2,0,4294967295,0,3,3,0
70,6,6.63249,162.873,25.4125,4.61368e+07,-2.50065,1195,0.0178151,2,0,4294967295,0,2,2,0
70,6,3.73156,321.843,16.4779,5.76036e+06,-2.34468,1195,0.0178151,2,0,4294967295,0,2,2,0
70,6,156.441,1141.14,319.503,117412,-2.46243,1195,0.0178151,2,0,4294967295,0,2,2,0
70,6,1.75888,44.3342,9.43025,9.26849e+06,-2.20756,1195,0.0178151,2,0,4294967295,0,2,2,0
70,6,15.2631,1658.27,17.6103,1.02246e+06,-2.34468,1196,0.0178151,2,0,4294967295,0,1,1,0
70,6,6.77165,165.504,8.09618,2.91231e+07,-2.50065,1196,0.0178151,2,0,4294967295,0,1,1,0
70,6,1.62501,46.0575,2.10873,9.32851e+07,-2.20756,1196,0.0178151,2,0,4294967295,0,1,1,0
70,6,3.61165,339.116,4.46204,6.05591e+07,-2.34468,1196,0.0178151,2,0,4294967295,0,1,1,0
70,6,61.9674,957.165,132.428,96089.6,-2.46243,1195,0.0178151,2,0,4294967295,0,2,2,0
70,7,21.613,1157.2,1157.2,338608,-2.24328,1170,0.0178151,3.00402,114.815,1182,1,27,12,15
70,7,250.387,41819,22148.9,74212.5,-2.24328,1180,0.0178151,3.01653,0,4294967295,0,17,17,0
70,7,47.1322,409.724,409.724,2.73166,-2.20265,1180,0.0178151,3.01811,127.48,1182,1,17,2,15
70,7,8.31766,139.275,139.275,5.80709e+06,-2.71651,1181,0.0178151,3.85608,25.1356,1193,1,16,12,4
70,7,250.5,41608.8,7654.55,55802.9,-2.24328,1184,0.0178151,3.23532,0,4294967295,0,13,13,0
70,7,8.31766,139.275,11.3632,2.10199e+07,-2.71651,1193,0.0178151,3.14743,0,4294967295,0,4,4,0
70,7,20.1393,1109.15,329.058,334926,-2.24328,1194,0.0178151,3.06039,0,4294967295,0,3,3,0
70,7,20.6549,1131.33,39.7095,3.36564e+07,-2.24328,1195,0.0178151,3.4266,0,4294967295,0,2,2,0
70,7,48.3449,421.09,225.111,31387.9,-2.20265,1195,0.0178151,3.14429,0,4294967295,0,2,2,0
70,7,47.1322,409.724,59.2096,2.27396e+06,-2.20265,1196,0.0178151,3.71286,0,4294967295,0,1,1,0
70,7,426.462,24074,10622.5,60946.9,-2.18799,1183,0.0178151,3.12918,0,4294967295,0,14,14,0
70,8,80.2338,1116.9,1116.9,110.525,-2.30426,1147,0.0178151,2.99442,87.0013,1160,1,50,13,37
70,8,2.32645,41.8167,41.8167,6.34818e+07,-2.34468,1170,0.0178151,3.16452,5.49735,1181,1,27,11,16
70,8,11.1217,407.194,407.194,43591.9,-2.34468,1181,0.0178151,3.01017,42.7999,1193,1,16,12,4
70,8,5.23426,747.953,747.953,330261,-2.34468,1182,0.0178151,2.99816,65.98,1195,1,15,13,2
70,8,21.6622,4873.64,503.707,403540,-2.34468,1193,0.0178151,3.00394,0,4294967295,0,4,4,0
70,8,2.43819,40.711,21.9669,5.67174e+07,-2.34468,1194,0.0178151,2.96436,0,4294967295,0,3,3,0
70,8,79.6501,1153.27,498.723,357.302,-2.30426,1194,0.0178151,3.00534,0,4294967295,0,3,3,0
70,8,11.8301,394.99,65.3081,27445.6,-2.34468,1194,0.0178151,2.38497,0,4294967295,0,3,3,0
70,8,11.1217,407.194,31.4529,2.61943e+06,-2.34468,1195,0.0178151,2.90826,0,4294967295,0,2,2,0
70,8,2.38337,39.2321,8.98902,1.67742e+07,-2.34468,1195,0.0178151,2.21467,0,4294967295,0,2,2,0
70,8,2.29148,41.8093,2.721,7.9918e+07,-2.34468,1196,0.0178151,2,0,4294967295,0,1,1,0
70,8,87.3509,1168.89,98.5378,23129.3,-2.30426,1196,0.0178151,3.57399,0,4294967295,0,1,1,0
70,8,5.27875,771.626,6.05392,4.82918e+07,-2.34468,1196,0.0178151,2.00413,0,4294967295,0,1,1,0
70,8,11.2144,415.168,12.875,2.76776e+06,-2.34468,1196,0.0178151,2.48827,0,4294967295,0,1,1,0
71,0,1186.46,45891.5,45891.5,93042.2,-2.50065,1170,0.5,2,25517.7,1184,1,27,14,13
71,0,113.435,7894.86,7894.86,18754.6,-2.50065,1179,0.5,2,4952.44,1189,1,18,10,8
71,0,13.4677,9512.1,9512.1,47132,-2.34468,1181,0.5,2,5624.02,1194,1,16,13,3
71,0,7.24257,323.259,323.259,2.8429e+06,-2.24328,1181,0.5,2,254.024,1186,1,16,5,11
71,0,21.5691,1631.42,1631.42,147.907,-2.20756,1182,0.5,2,819.631,1189,1,15,7,8
71,0,2.58424,61.2534,61.2534,3.48138e+06,-2.34468,1183,0.5,2,78.5287,1186,1,14,3,11
71,0,1.30324,957.432,957.432,637576,-2.34468,1184,0.5,2,384.682,1197,1,13,13,0
71,0,930.51,14941.1,14941.1,40317.5,-2.30151,1183,0.5,2,3861.8,1192,1,14,9,5
71,0,113.435,7894.86,2834.55,68733.2,-2.50065,1191,0.5,2,0,4294967295,0,6,6,0
71,0,1186.46,45891.5,9503.05,170702,-2.50065,1191,0.5,2,0,4294967295,0,6,6,0
71,0,1.10861,978.133,486.377,3.85918e+06,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
71,0,6792.92,702459,28738.7,29856,-2.71651,1191,0.5,2,0,4294967295,0,6,6,0
71,0,22.1442,1609.61,534.949,18978.9,-2.20756,1193,0.5,2,0,4294967295,0,4,4,0
71,0,1.22822,868.647,143.346,253035,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
71,0,7.44207,342.478,158.774,102452,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
71,0,1.17957,873.188,60.8645,22473.1,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
71,0,7.24257,323.259,68.3862,61017.5,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
71,0,1.28021,903.359,22.9118,1447.13,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
71,0,113.546,8630.38,449.511,930635,-2.50065,1195,0.5,2,0,4294967295,0,2,2,0
71,0,2.57244,63.1984,34.0026,3.27218e+07,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
71,0,22.7424,1542.74,145.868,16283.4,-2.20756,1195,0.5,2,0,4294967295,0,2,2,0
71,0,13.1991,10406.3,100.789,3.33471e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
71,0,21.5691,1631.42,60.3704,14094,-2.20756,1196,0.5,2,0,4294967295,0,1,1,0
71,0,7.3164,326.361,23.0792,2.85489e+08,-2.24328,1196,0.5,2,0,4294967295,0,1,1,0
71,0,2478.18,213645,3577.57,1263.84,-2.71651,1196,0.5,2,0,4294967295,0,1,1,0
71,0,777.241,14422.7,1260.87,261253,-2.30151,1196,0.5,2,0,4294967295,0,1,1,0
71,0,2.73369,60.3836,11.4727,8.60357e+07,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
71,1,881.997,92596.9,92596.9,824.301,-2.20265,1179,0.5,3.49176,53048.7,1187,1,18,8,10
71,1,247.925,26834.7,26834.7,222806,-2.18799,1184,0.5,3.45457,13138.5,1196,1,13,12,1
71,1,932.975,92572.6,61035,220483,-2.20265,1191,0.5,3.46771,0,4294967295,0,6,6,0
71,1,904.754,98863.8,25867.1,146089,-2.20265,1193,0.5,3.45031,0,4294967295,0,4,4,0
71,1,913.216,88814.4,16219.4,90266.1,-2.20265,1194,0.5,3.20775,0,4294967295,0,3,3,0
71,1,821.546,100572,6893.62,71295.8,-2.20265,1195,0.5,3.30359,0,4294967295,0,2,2,0
71,1,881.997,92596.9,2871.81,51605.3,-2.20265,1196,0.5,3.34217,0,4294967295,0,1,1,0
71,2,22.3487,685.706,685.706,985504,-2.30426,1159,0.5,2.345,241.66,1168,1,38,9,29
71,2,187.576,85528.8,12339.4,816640,-2.34468,1179,0.5,2.17662,0,4294967295,0,18,18,0
71,2,259.746,4827.64,4827.64,66294.6,-2.30151,1182,0.5,2.49563,3207.07,1192,1,15,10,5
71,2,6.08699,160.778,160.778,223014,-2.34468,1183,0.5,3.22294,340.728,1186,1,14,3,11
71,2,245.874,5080.32,1564.3,160820,-2.30151,1193,0.5,2.48996,0,4294967295,0,4,4,0
71,2,6933.7,50907.6,40798.2,2147.58,-2.20265,1181,0.5,2.06614,0,4294967295,0,16,16,0
71,2,5.48787,168.109,117.428,9.87593e+06,-2.34468,1194,0.5,2.98557,0,4294967295,0,3,3,0
71,2,93.8429,2694.43,2694.43,317.605,-2.30151,1191,0.5,2.39371,1563.02,1196,1,6,5,1
71,2,18.0249,5886.78,3642.87,20213.3,-2.34468,1191,0.5,2.30617,0,4294967295,0,6,6,0
71,2,5.7506,168.687,21.0638,1.49293e+08,-2.34468,1196,0.5,2.99851,0,4294967295,0,1,1,0
71,2,22.3487,685.706,105.149,6739.47,-2.30426,1196,0.5,2.93872,0,4294967295,0,1,1,0
71,3,0.23505,8.68282,4.26734,1.86347e+08,-2.34468,1183,0,2,0,1193,1,14,10,4
71,3,0.241287,8.1347,0.231203,1.31385e+10,-2.34468,1196,0,2,0,4294967295,0,1,1,0
71,4,56.8084,1681.68,1129.48,445437,-2.20265,1193,0,3.30183,0,4294967295,0,4,4,0
71,4,57.588,1734.8,218.365,7202.47,-2.20265,1195,0,3.04506,0,4294967295,0,2,2,0
71,6,1.23673,780.052,777.389,17033.7,-2.34468,1123,0,2,0,1146,1,74,23,51
71,6,3.05808,396.876,395.206,674044,-2.34468,1145,0,2,0,1159,1,52,14,38
71,6,7.38287,154.774,153.902,93089.8,-2.50065,1158,0,2,-3.55271e-15,1169,1,39,11,28
71,6,1.23673,780.052,282.858,4.05291e+06,-2.34468,1183,0,2,0,4294967295,0,14,14,0
71,6,69.3343,11775.1,11757.7,3985.15,-2.34468,1160,0,2,1654.05,1196,1,37,36,1
71,6,319.315,15955.3,1818.27,236.752,-2.24328,1192,0,2,0,4294967295,0,5,5,0
71,6,1.30261,773.236,45.3609,590414,-2.34468,1193,0,2,0,4294967295,0,4,4,0
71,6,3.46199,363.655,75.2799,76021.9,-2.34468,1193,0,2,0,4294967295,0,4,4,0
71,6,3.05468,405.865,31.8763,1.88255e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
71,6,6.97782,161.066,54.2565,4.53297e+06,-2.50065,1194,0,2,0,4294967295,0,3,3,0
71,6,295.474,15377,515.838,148.116,-2.24328,1195,0,2,0,4294967295,0,2,2,0
71,6,1.23673,780.052,5.88693,1.54606e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
71,6,7.80213,155.405,24.9403,1.01872e+07,-2.50065,1195,0,2,0,4294967295,0,2,2,0
71,6,3.05808,396.876,11.8507,6.16218e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
71,6,7.41721,159.628,7.31002,1.00259e+07,-2.50065,1196,0,2,0,4294967295,0,1,1,0
71,6,1.22277,729.472,1.19187,2.7971e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
71,6,2.90939,369.608,2.8532,6.89882e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
71,7,1390.28,15594.9,15573.8,1329.39,-2.30151,1147,0,3.27427,7683.49,1160,1,50,13,37
71,7,6.96808,140.688,139.872,2.10236e+06,-2.71651,1156,0,3.05349,-3.55271e-15,1171,1,41,15,26
71,7,35.1881,527.03,524.998,117823,-2.24328,1158,0,3.51774,-3.55271e-14,1169,1,39,11,28
71,7,160.966,2275.45,2269.88,15316.4,-2.30426,1158,0,3.31603,0,1169,1,39,11,28
71,7,61.5924,7921.54,7908.36,73589,-2.34468,1172,0,3.34631,0,1195,1,25,23,2
71,7,275.261,39571,24485.3,24068.7,-2.24328,1172,0,3.39627,0,4294967295,0,25,25,0
71,7,20.9423,1160.77,1157.27,239186,-2.24328,1180,0,3.40276,-2.84217e-14,1192,1,17,12,5
71,7,317.775,22418.5,1720.72,1689.25,-2.24328,1194,0,3.50403,0,4294967295,0,3,3,0
71,7,20.38,992.874,296.761,1.06018e+06,-2.24328,1194,0,3.04819,0,4294967295,0,3,3,0
71,7,21.4934,1192.55,101.561,544032,-2.24328,1195,0,3.00653,0,4294967295,0,2,2,0
71,7,35.1881,527.03,125.665,8.13057e+06,-2.24328,1195,0,3.02001,0,4294967295,0,2,2,0
71,7,6.96808,140.688,11.2819,1.3942e+08,-2.71651,1195,0,3.34147,0,4294967295,0,2,2,0
71,7,152.648,2296.81,469.96,546814,-2.30426,1195,0,3.05911,0,4294967295,0,2,2,0
71,7,169.615,2256.95,168.686,286624,-2.30426,1196,0,3,0,4294967295,0,1,1,0
71,7,61.5924,7921.54,61.1306,4.70119e+06,-2.34468,1196,0,3,0,4294967295,0,1,1,0
71,7,36.6989,504.097,36.3758,1.10217e+07,-2.24328,1196,0,3,0,4294967295,0,1,1,0
71,7,22.0287,1174.27,21.8015,933532,-2.24328,1196,0,3,0,4294967295,0,1,1,0
71,8,1.67406,48.3504,47.9596,4.47169e+06,-2.34468,1158,0,3.00098,13.6048,1169,1,39,11,28
71,8,37.1786,3065.61,3058.77,3122.89,-2.34468,1170,0,2.61499,0,1193,1,27,23,4
71,8,105.188,1141.53,1138.07,3893.58,-2.30426,1183,0,2.66299,523.001,1194,1,14,11,3
71,8,10.3627,530.935,528.894,1.04791e+06,-2.34468,1183,0,3.37555,0,1196,1,14,13,1
71,8,5.29205,756.045,753.44,110789,-2.34468,1180,0,3.15474,0,1194,1,17,14,3
71,8,1.67406,48.3504,14.2182,1.22581e+08,-2.34468,1194,0,2,0,4294967295,0,3,3,0
71,8,37.1786,3065.61,314.031,272030,-2.34468,1194,0,3.04954,0,4294967295,0,3,3,0
71,8,101.241,1148.49,280.951,48740.3,-2.30426,1195,0,3.04412,0,4294967295,0,2,2,0
71,8,1.69391,50.773,5.84135,4.62959e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
71,8,1.70324,49.0365,1.6644,1.69448e+08,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
71,8,10.0629,573.491,9.93061,4.63459e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
71,8,5.09736,673.17,5.01461,2.19167e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
71,8,37.1786,3065.61,36.8527,209570,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
72,0,2522.6,196084,196084,106031,-2.71651,1131,0.5,2,41800.4,1157,1,66,26,40
72,0,50.3008,16224.6,16224.6,2840.11,-2.34468,1147,0.5,2,8210.69,1169,1,50,22,28
72,0,1,1554.82,1554.82,236398,-2.34468,1167,0.5,2,1558.32,1176,1,30,9,21
72,0,1.77401,56.3896,56.3896,2.13933,-2.34468,1172,0.5,2,76.2793,1176,1,25,4,21
72,0,9840.53,73951.1,73951.1,3035.42,-2.46243,1171,0.5,2,23757.8,1182,1,26,11,15
72,0,203.756,106002,106002,26.1889,-2.34468,1167,0.5,2,45943,1190,1,30,23,7
72,0,3.34224,624.021,624.021,215519,-2.34468,1181,0.5,2,414.738,1187,1,16,6,10
72,0,102.282,7659.51,7659.51,31186.6,-2.50065,1181,0.5,2,2417.03,1191,1,16,10,6
