GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
41,0,7.46427,186.627,186.627,977404,-2.24328,1181,0.5,2,0,1186,1,14,5,9
41,0,6371.85,1.36561e+06,134821,1281.35,-2.34468,1179,0.5,2,0,4294967295,0,16,16,0
41,0,2240.3,106291,6289.17,7792.77,-2.18799,1192,0.5,2,0,4294967295,0,3,3,0
41,0,656.367,11734.6,2546.23,773.513,-2.30151,1192,0.5,2,0,4294967295,0,3,3,0
41,0,42.5301,11251.4,425.264,259.424,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
41,0,1,1570.33,53.9306,1.75992e+06,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
41,0,145.339,2989.5,856.091,6.70564e+06,-2.30151,1192,0.5,2,0,4294967295,0,3,3,0
41,0,5.12581,5894.69,127.651,5.61378,-2.24328,1192,0.5,2,0,4294967295,0,3,3,0
41,0,2.01357,399.922,30.0839,5.75767e+06,-2.50065,1193,0.5,2,0,4294967295,0,2,2,0
41,0,1,1624.03,19.6003,3.60601e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
41,0,5.55551,5646.4,56.1561,1.54496e+07,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
41,0,1.24848,71.4015,22.4929,2.99512e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
41,0,16.1609,850.348,47.7914,2.40441e+06,-2.20756,1194,0.5,2,0,4294967295,0,1,1,0
41,0,7.87094,184.714,26.9049,1760.83,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
41,0,1,1628.65,5.36796,2.55641e+06,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
41,0,1.24567,81.8546,6.33398,1.07353e+07,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
41,0,42.8641,11754.7,82.479,5.25626e+07,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
41,0,16.2606,847.741,16.2606,923306,-2.20756,1195,0.5,2,0,4294967295,0,0,0,0
41,0,1.11714,84.3053,1.11714,6.76242e+06,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
41,0,5.55551,5646.4,5.55551,4.4227e+06,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
41,0,8.15027,196.239,8.15027,1325.95,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
41,1,424.351,46120.7,46120.7,24782.6,-2.18799,1180,0.5,3.20343,0,1186,1,15,6,9
41,1,252.561,20754.2,20754.2,28757.2,-2.18799,1180,0.5,3.61718,0,1185,1,15,5,10
41,1,252.561,20754.2,856.364,7.82262e+06,-2.18799,1194,0.5,3.00196,0,4294967295,0,1,1,0
41,1,424.351,46120.7,424.351,2.64375e+06,-2.18799,1195,0.5,3,0,4294967295,0,0,0,0
41,1,233.384,19408.6,233.384,3.56937e+06,-2.18799,1195,0.5,3,0,4294967295,0,0,0,0
41,2,7.6568,1595.78,1595.78,382596,-2.34468,1171,0.5,2.65502,0,1185,1,24,14,10
41,2,211.623,74867.9,74867.9,8017.32,-2.34468,1143,0.5,2.08409,20753.9,1175,1,52,32,20
41,2,5.89826,131.18,131.18,6875.33,-2.34468,1170,0.5,2.6702,0,1176,1,25,6,19
41,2,458.5,13796,6321.36,298233,-2.30426,1180,0.5,2.4856,0,4294967295,0,15,15,0
41,2,202.826,73008.9,5472.12,353577,-2.34468,1180,0.5,2.6328,0,4294967295,0,15,15,0
41,2,13.0713,12525.8,12525.8,4991.61,-2.34468,1171,0.5,2.42091,6024.85,1182,1,24,11,13
41,2,485.638,13912.6,1703.08,1.97187e+06,-2.30426,1192,0.5,2.92333,0,4294967295,0,3,3,0
41,2,16.8701,13305.7,116.857,32735.3,-2.34468,1192,0.5,2.56845,0,4294967295,0,3,3,0
41,2,212.046,76235.1,702.558,6.85368e+06,-2.34468,1192,0.5,2.61523,0,4294967295,0,3,3,0
41,2,5.84817,121.808,45.4721,2.60434e+06,-2.34468,1192,0.5,2.16634,0,4294967295,0,3,3,0
41,2,5.67535,119.669,11.8026,1.13283e+08,-2.34468,1194,0.5,2.0002,0,4294967295,0,1,1,0
41,2,7.46287,1585.53,7.46287,5.98328e+07,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
41,2,5.67677,139.773,5.67677,829622,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
41,2,262.559,5954.29,1496.61,4.8219e+06,-2.30151,1191,0.5,2.34172,0,4294967295,0,4,4,0
41,2,57.9217,6087.57,6087.57,8887.02,-2.18799,1167,0.5,2.2144,2215.76,1177,1,28,10,18
41,3,0.926635,13.8234,0.926635,836945,-2.50065,1195,0.154061,2,0,4294967295,0,0,0,0
41,4,6.66349,267.575,10.8243,6.2494e+06,-2.30151,1193,0.154061,3.12751,0,4294967295,0,2,2,0
41,5,0.450917,7.37096,3.68548,9.09594e+06,-2.71651,1192,0.154061,2.00037,0,1195,1,3,3,0
41,5,9.67255,220.792,82.205,398508,-2.50065,1192,0.154061,2.49532,0,4294967295,0,3,3,0
41,5,1.60271,37.3939,25.8007,2.79922e+06,-2.20756,1192,0.154061,2.0213,0,4294967295,0,3,3,0
41,5,0.450917,7.37096,0.450917,2.62853e+06,-2.71651,1195,0.154061,2.5,0,4294967295,0,0,0,0
41,6,17.6205,1907.02,1907.02,15726.8,-2.34468,1158,0.154061,2,696.245,1182,1,37,24,13
41,6,1.06767,158.77,158.77,742179,-2.34468,1159,0.154061,2,0,1172,1,36,13,23
41,6,85.3765,7978.58,3686.52,6311.66,-2.34468,1171,0.154061,2,0,4294967295,0,24,24,0
41,6,133.234,1128.47,1128.47,81249.6,-2.46243,1171,0.154061,2,0,1184,1,24,13,11
41,6,1.85704,31.6736,31.6736,6.88999e+06,-2.24328,1182,0.154061,2,1.77636e-15,1192,1,13,10,3
41,6,67.8362,730.635,730.635,1034.71,-2.46243,1181,0.154061,2,0,1193,1,14,12,2
41,6,93.268,7477.89,482.121,29804.4,-2.34468,1192,0.154061,2,0,4294967295,0,3,3,0
41,6,17.0286,1893.71,164.026,411215,-2.34468,1192,0.154061,2,0,4294967295,0,3,3,0
41,6,1.06778,148.294,35.1595,1.69525e+06,-2.34468,1192,0.154061,2,0,4294967295,0,3,3,0
41,6,1.04452,158.798,12.2281,8.48623e+06,-2.34468,1193,0.154061,2,0,4294967295,0,2,2,0
41,6,18.2468,1908.39,42.4096,1.39073e+06,-2.34468,1194,0.154061,2,0,4294967295,0,1,1,0
41,6,1,163.191,4.12544,1.82258e+07,-2.34468,1194,0.154061,2,0,4294967295,0,1,1,0
41,6,2.00173,32.8055,7.1163,4.25153e+06,-2.24328,1194,0.154061,2,0,4294967295,0,1,1,0
41,6,1.93401,31.0939,1.93401,3.88183e+06,-2.24328,1195,0.154061,2,0,4294967295,0,0,0,0
41,6,1.03976,139.205,1.03976,1.13375e+08,-2.34468,1195,0.154061,2,0,4294967295,0,0,0,0
41,6,68.4269,731.098,68.4269,1.23819e+06,-2.46243,1195,0.154061,2,0,4294967295,0,0,0,0
41,7,64.5673,9336.26,9336.26,17561.8,-2.34468,1111,0.154061,3.1684,0,1134,1,84,23,61
41,7,6.08551,109.875,109.875,1130.04,-2.20265,1144,0.154061,3.38603,-5.93969e-15,1157,1,51,13,38
41,7,691.431,4764.31,4764.31,11668.1,-2.30426,1156,0.154061,3.45099,0,1168,1,39,12,27
41,7,100.089,2384.15,2384.15,45139.3,-2.71651,1170,0.154061,3.0899,0,1182,1,25,12,13
41,7,458.076,29764.4,29764.4,26259.9,-2.18799,1155,0.154061,3.20351,8480.02,1171,1,40,16,24
41,7,10.1218,3175.87,2538.86,213633,-2.34468,1181,0.154061,3.00217,0,4294967295,0,14,14,0
41,7,6.36006,112.936,13.1835,5.31452e+06,-2.20265,1183,0.154061,3.09228,0,4294967295,0,12,12,0
41,7,18.0001,1069.45,604.658,1.98344e+06,-2.24328,1183,0.154061,3.00191,9.96383e-17,4294967295,0,12,12,0
41,7,458.076,29764.4,2548.35,4144.85,-2.18799,1192,0.154061,3.00356,0,4294967295,0,3,3,0
41,7,103.439,2336.08,994.67,4.16848e+06,-2.71651,1192,0.154061,3.00056,0,4294967295,0,3,3,0
41,7,18.0072,1043.66,90.6718,1.25675e+06,-2.24328,1193,0.154061,3.49354,0,4294967295,0,2,2,0
41,7,471.16,29874.5,1010.33,1647.6,-2.18799,1194,0.154061,3.00007,0,4294967295,0,1,1,0
41,7,62.7259,9582.13,62.7259,3.01337e+06,-2.34468,1195,0.154061,3,0,4294967295,0,0,0,0
41,7,6.33896,112.038,6.33896,128684,-2.20265,1195,0.154061,3,0,4294967295,0,0,0,0
41,7,691.431,4764.31,691.431,95413.7,-2.30426,1195,0.154061,3,0,4294967295,0,0,0,0
41,7,29.2795,603.812,29.2795,430869,-2.24328,1195,0.154061,3,0,4294967295,0,0,0,0
41,7,464.378,27519,3575.87,24896.4,-2.18799,1192,0.148916,3.09358,0,4294967295,0,3,3,0
41,8,17.6096,2220.93,2220.93,1077.05,-2.24328,1133,0.154061,2.87035,929.65,1159,1,62,26,36
41,8,74.0893,781.282,781.282,30277.2,-2.30426,1158,0.154061,2.98488,0,1171,1,37,13,24
41,8,9.00575,209.407,209.407,166058,-2.20756,1157,0.154061,2.25877,0,1169,1,38,12,26
41,8,4.3666,439.062,439.062,20.6881,-2.24328,1180,0.154061,2.89221,0,1194,1,15,14,1
41,8,2.73145,48.7521,48.7521,1.07475e+06,-2.34468,1181,0.154061,2.61433,0,1193,1,14,12,2
41,8,17.6096,2220.93,757.341,352.207,-2.24328,1181,0.154061,2.59073,0,4294967295,0,14,14,0
41,8,17.9905,2173.51,133.134,26521.8,-2.24328,1192,0.154061,2.53938,0,4294967295,0,3,3,0
41,8,70.6776,809.017,353.907,85144.9,-2.30426,1192,0.154061,2.63661,0,4294967295,0,3,3,0
41,8,8.72937,211.077,80.3251,237910,-2.20756,1192,0.154061,2.60185,0,4294967295,0,3,3,0
41,8,8.93923,194.867,36.2449,334672,-2.20756,1193,0.154061,2.11906,0,4294967295,0,2,2,0
41,8,2.73145,48.7521,15.4782,8.05812e+06,-2.34468,1193,0.154061,2.00428,0,4294967295,0,2,2,0
41,8,2.81358,45.2757,7.44517,4.92963e+06,-2.34468,1194,0.154061,2.00079,0,4294967295,0,1,1,0
41,8,74.0893,781.282,129.964,466338,-2.30426,1194,0.154061,2.57746,0,4294967295,0,1,1,0
41,8,2.79911,46.8529,2.79911,1.94393e+07,-2.34468,1195,0.154061,2.5,0,4294967295,0,0,0,0
41,8,8.85058,210.713,8.85058,7.32868e+06,-2.20756,1195,0.154061,2.5,0,4294967295,0,0,0,0
42,0,5.70287,3082.19,3082.19,35525.7,-2.24328,1155,0.5,2,0,1166,1,40,11,29
42,0,13.6614,14862.2,14862.2,61860.2,-2.24328,1167,0.5,2,3715.79,1182,1,28,15,13
42,0,2290.3,27968.2,27968.2,52917.3,-2.20265,1167,0.5,2,5754.95,1177,1,28,10,18
42,0,2060.41,194966,194966,889.406,-2.71651,1155,0.5,2,92669.7,1178,1,40,23,17
42,0,211.084,86630.9,34374.7,40641.7,-2.34468,1179,0.5,2,0,4294967295,0,16,16,0
42,0,1.65004,620.031,620.031,29550.8,-2.34468,1181,0.5,2,0,1189,1,14,8,6
42,0,27.3034,826.55,484.07,584582,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
42,0,1,58.2963,58.2963,6.15871e+06,-2.34468,1191,0.5,2,8.14422,1195,1,4,4,0
42,0,5.73024,2899.54,200.801,915262,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
42,0,2.09087,399.124,106.573,4.64584e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
42,0,2117.33,183988,7652.74,187020,-2.71651,1191,0.5,2,0,4294967295,0,4,4,0
42,0,2435.64,29019.4,8512.64,129323,-2.20265,1191,0.5,2,0,4294967295,0,4,4,0
42,0,96.7897,4358.1,1024.54,50306.2,-2.50065,1191,0.5,2,0,4294967295,0,4,4,0
42,0,13.2463,14889.1,293.966,2.53011e+06,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
42,0,96.7897,4358.1,364.628,888135,-2.50065,1193,0.5,2,0,4294967295,0,2,2,0
42,0,1.77839,653.666,18.6411,6.20378e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
42,0,1.10662,65.0546,13.1468,2.16978e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
42,0,5.42185,3085.03,34.935,1.89119e+07,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
42,0,1.66601,638.446,5.97732,6.94083e+06,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
42,0,2286.38,27372.2,3228.19,982177,-2.20265,1194,0.5,2,0,4294967295,0,1,1,0
42,0,1.10283,68.9901,4.09861,60496.5,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
42,0,27.8592,864.587,67.7547,50995.3,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
42,0,1.65004,620.031,1.65004,8.63934e+06,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
42,0,1.07549,68.5499,1.07549,455.902,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
42,0,5.70287,3082.19,5.70287,4.95422e+07,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
42,1,1397.4,64190,19146.2,35864.3,-2.20265,1191,0.5,3.43502,0,4294967295,0,4,4,0
42,1,1284.32,67522.4,3539.23,206.925,-2.20265,1194,0.5,3.30762,0,4294967295,0,1,1,0
42,2,196.162,78831,78831,2376.6,-2.34468,1119,0.5,2.04224,22595.2,1150,1,76,31,45
42,2,48.1529,6748.26,6748.26,215.476,-2.18799,1167,0.5,2.39268,1413.1,1178,1,28,11,17
42,2,6779.85,48772.6,48772.6,1512.24,-2.20265,1167,0.5,2.06304,16449.2,1179,1,28,12,16
42,2,196.162,78831,12318.2,3243.71,-2.34468,1179,0.5,2.3667,0,4294967295,0,16,16,0
42,2,6.24524,1561.4,1561.4,167349,-2.34468,1181,0.5,2.62104,468.426,1195,1,14,14,0
42,2,93.9021,2299.13,2299.13,87839.4,-2.30151,1181,0.5,2.4568,0,1190,1,14,9,5
42,2,23.6714,563.883,563.883,218421,-2.30426,1181,0.5,2.94542,0,1192,1,14,11,3
42,2,48.1529,6748.26,1824.22,11891.3,-2.18799,1183,0.5,2.5292,0,4294967295,0,12,12,0
42,2,200.428,78657.7,2997.69,114783,-2.34468,1183,0.5,2.46902,0,4294967295,0,12,12,0
42,2,149.326,36431.1,1287.35,2.32705e+06,-2.34468,1191,0.5,2.75674,0,4294967295,0,4,4,0
42,2,413.976,15029.9,1790.61,110467,-2.30426,1191,0.5,2.6454,0,4294967295,0,4,4,0
42,2,25.1016,616.109,237.682,2.69356e+06,-2.30426,1192,0.5,2.80678,0,4294967295,0,3,3,0
42,2,23.3221,586.39,42.1484,1.13136e+07,-2.30426,1194,0.5,2.29825,0,4294967295,0,1,1,0
42,2,49.4749,6204.04,112.33,41943.8,-2.18799,1194,0.5,2.7094,0,4294967295,0,1,1,0
42,2,97.7887,2092.05,97.7887,188290,-2.30151,1195,0.5,2.5,0,4294967295,0,0,0,0
42,3,0.161601,38.884,21.2201,1.50156e+07,-2.34468,1191,0.146462,2,0,4294967295,0,4,4,0
42,3,0.449339,18.8978,5.62762,1.13911e+07,-2.34468,1193,0.146462,2,0,4294967295,0,2,2,0
42,3,0.397913,19.3212,0.397913,5.29222e+08,-2.34468,1195,0.146462,2,0,4294967295,0,0,0,0
42,5,0.502134,12.1706,6.08528,1.24281e+07,-2.18799,1191,0.146462,2.05944,0,1195,1,4,4,0
42,5,1.8768,79.8108,11.2858,6.38492e+06,-2.46243,1193,0.146462,2.3186,0,4294967295,0,2,2,0
42,5,25.9137,290.162,96.5213,1.94586e+06,-2.20756,1193,0.146462,2.73488,0,4294967295,0,2,2,0
42,5,1.85717,76.7352,1.85717,9.03361e+06,-2.46243,1195,0.146462,2.5,0,4294967295,0,0,0,0
42,5,0.546222,12.1825,0.546222,5.96866e+07,-2.18799,1195,0.146462,2.5,0,4294967295,0,0,0,0
42,6,16.1745,1667.89,1667.89,2848.36,-2.34468,1133,0.146462,2,0,1157,1,62,24,38
42,6,7.81462,149.5,149.5,3843.97,-2.50065,1145,0.146462,2,0,1156,1,50,11,39
42,6,3.05665,342.66,342.66,210.147,-2.34468,1155,0.146462,2,0,1169,1,40,14,26
42,6,1.95698,19.9181,19.9181,9.10311e+06,-2.24328,1158,0.146462,2,0,1168,1,37,10,27
42,6,1.02434,44.844,44.844,1.78957e+06,-2.34468,1181,0.146462,2,-1.77636e-15,1192,1,14,11,3
42,6,16.1745,1667.89,561.013,204893,-2.34468,1182,0.146462,2,0,4294967295,0,13,13,0
42,6,16.1745,1667.89,221.383,32353.5,-2.34468,1191,0.146462,2,0,4294967295,0,4,4,0
42,6,174.545,1060.91,714.163,7557.93,-2.46243,1192,0.146462,2,0,4294967295,0,3,3,0
42,6,58.9135,12078.3,338.464,166749,-2.34468,1192,0.146462,2,0,4294967295,0,3,3,0
42,6,15.8337,1746.37,68.3288,602595,-2.34468,1193,0.146462,2,0,4294967295,0,2,2,0
42,6,1,47.6981,9.74285,1.33814e+07,-2.34468,1193,0.146462,2,0,4294967295,0,2,2,0
42,6,8.53908,170.683,43.5525,3.45601e+06,-2.50065,1193,0.146462,2,0,4294967295,0,2,2,0
42,6,1.02434,44.844,3.57243,1.86421e+07,-2.34468,1194,0.146462,2,0,4294967295,0,1,1,0
42,6,2.01334,20.3573,6.24818,1.05396e+07,-2.24328,1194,0.146462,2,0,4294967295,0,1,1,0
42,6,64.675,11074.6,117.446,4358.05,-2.34468,1194,0.146462,2,0,4294967295,0,1,1,0
42,6,8.05114,139.4,19.7773,3.33038e+06,-2.50065,1194,0.146462,2,0,4294967295,0,1,1,0
42,6,2.00717,19.5272,2.00717,6.0645e+06,-2.24328,1195,0.146462,2,0,4294967295,0,0,0,0
42,6,15.8107,1783.93,15.8107,293797,-2.34468,1195,0.146462,2,0,4294967295,0,0,0,0
42,6,7.33009,149.503,7.33009,534025,-2.50065,1195,0.146462,2,0,4294967295,0,0,0,0
42,6,3.02734,355.634,3.02734,40816.9,-2.34468,1195,0.146462,2,0,4294967295,0,0,0,0
42,6,1.03553,43.3184,1.03553,1.03752e+08,-2.34468,1195,0.146462,2,0,4294967295,0,0,0,0
42,7,42.7116,433.637,433.637,713485,-2.20265,1158,0.146462,3.00599,-1.42109e-14,1168,1,37,10,27
42,7,17.869,1077.77,1077.77,9944.87,-2.24328,1170,0.146462,3.22361,0,1184,1,25,14,11
42,7,6.51104,153.243,153.243,679367,-2.20265,1181,0.146462,3.01888,0,1194,1,14,13,1
42,7,70.8278,3502.51,2131.09,240108,-2.34468,1183,0.146462,3.34678,0,4294967295,0,12,12,0
42,7,285.05,1948.54,1948.54,17057.4,-2.30426,1183,0.146462,3.40304,0,1194,1,12,11,1
42,7,16.7407,1043.19,472.365,586681,-2.24328,1192,0.146462,3.00924,0,4294967295,0,3,3,0
42,7,457.795,30254.2,10624.1,33339.4,-2.18799,1182,0.146462,3.47333,0,4294967295,0,13,13,0
42,7,17.7718,1085.61,132.229,486413,-2.24328,1193,0.146462,3.25275,0,4294967295,0,2,2,0
42,7,6.68171,151.573,6.70618,4.45681e+07,-2.20265,1194,0.146462,3.04708,0,4294967295,0,1,1,0
42,7,46.4702,369.836,114.589,2.95962e+06,-2.20265,1194,0.146462,3.08334,0,4294967295,0,1,1,0
42,7,70.2384,3654.37,70.2384,117.269,-2.34468,1195,0.146462,3,0,4294967295,0,0,0,0
42,7,40.7314,448.221,40.7314,8.394e+06,-2.20265,1195,0.146462,3,0,4294967295,0,0,0,0
42,7,301.13,2014.91,301.13,92289.1,-2.30426,1195,0.146462,3,0,4294967295,0,0,0,0
42,7,17.869,1077.77,17.869,928370,-2.24328,1195,0.146462,3,0,4294967295,0,0,0,0
42,8,1.851,66.185,66.185,1.66902e+06,-2.34468,1147,0.146462,2.67298,0,1159,1,48,12,36
42,8,4.48676,468.798,468.798,709773,-2.24328,1167,0.146462,2.93796,0,1181,1,28,14,14
42,8,31.3931,2430.18,2430.18,4320.57,-2.71651,1168,0.146462,2.43099,586.549,1192,1,27,24,3
42,8,11.0012,162.965,162.965,240097,-2.20756,1171,0.146462,2.58076,5.55112e-15,1181,1,24,10,14
42,8,4.29223,459.111,21.8412,1.11552e+06,-2.24328,1193,0.146462,2.38091,0,4294967295,0,2,2,0
42,8,1.851,66.185,10.1982,1.14769e+07,-2.34468,1193,0.146462,2.00238,0,4294967295,0,2,2,0
42,8,79.2479,1241.76,1241.76,41.8034,-2.30426,1143,0.146462,2.61357,0,1158,1,52,15,37
42,8,11.0012,162.965,24.7824,4.82975e+06,-2.20756,1194,0.146462,2.50754,0,4294967295,0,1,1,0
42,8,31.3931,2430.18,54.6878,232212,-2.71651,1194,0.146462,2.12791,0,4294967295,0,1,1,0
42,8,1.96722,63.4336,4.92521,2.01264e+07,-2.34468,1194,0.146462,2,0,4294967295,0,1,1,0
42,8,83.33,1313.18,83.33,951.718,-2.30426,1195,0.146462,2.5,0,4294967295,0,0,0,0
42,8,4.48676,468.798,4.48676,1.64487e+06,-2.24328,1195,0.146462,2.5,0,4294967295,0,0,0,0
42,8,1.74383,75.0206,1.74383,1.03777e+07,-2.34468,1195,0.146462,2.5,0,4294967295,0,0,0,0
42,8,11.3161,166.116,11.3161,2.44691e+06,-2.20756,1195,0.146462,2.5,0,4294967295,0,0,0,0
43,0,1.85122,1224.21,1224.21,194.43,-2.35147,1158,0.5,2,-2.84217e-14,1167,1,37,9,28
43,0,2445.1,34014.3,34014.3,777.258,-2.20265,1158,0.5,2,13698.2,1169,1,37,11,26
43,0,6.85872,2824.55,2824.55,114725,-2.24328,1179,0.5,2,0,1188,1,16,9,7
43,0,1.30827,84.0295,84.0295,584123,-2.34468,1179,0.5,2,0,1183,1,16,4,12
43,0,105.653,4027.11,4027.11,352052,-2.50065,1179,0.5,2,0,1187,1,16,8,8
43,0,363.76,9355.36,9355.36,83243.2,-2.30151,1179,0.5,2,0,1188,1,16,9,7
43,0,12.7386,173.902,173.902,3.17621e+06,-2.24328,1182,0.5,2,0,1185,1,13,3,10
43,0,47.542,17100.5,11898.9,20.7763,-2.34468,1183,0.5,2,0,4294967295,0,12,12,0
43,0,189.8,38314.2,38314.2,859961,-2.34468,1171,0.5,2,14257.2,1193,1,24,22,2
43,0,3.72109,577.924,178.38,4.70151e+06,-2.50065,1191,0.5,2,0,4294967295,0,4,4,0
43,0,368.189,9591.87,2342.18,1.48017e+06,-2.30151,1191,0.5,2,0,4294967295,0,4,4,0
43,0,1.8375,1259.41,137.405,74497.2,-2.35147,1191,0.5,2,0,4294967295,0,4,4,0
43,0,2597.76,33895.9,9015.8,270646,-2.20265,1191,0.5,2,0,4294967295,0,4,4,0
43,0,108,4665.97,632.279,3.59289e+07,-2.50065,1191,0.5,2,0,4294967295,0,4,4,0
43,0,52.8979,16872.4,766.806,733118,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
43,0,1.27214,82.3674,18.0415,5.72205e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
43,0,1.84448,1244.64,24.7145,894037,-2.35147,1193,0.5,2,0,4294967295,0,2,2,0
43,0,7.44603,2663.85,60.3291,667749,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
43,0,1.34134,76.2803,5.87946,5.20466e+06,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
43,0,12.7386,173.902,37.358,559240,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
43,0,1.85122,1224.21,7.68419,4.43567e+07,-2.35147,1194,0.5,2,0,4294967295,0,1,1,0
43,0,12.7386,173.902,12.7386,1.67831e+08,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
43,0,1.30827,84.0295,1.30827,6.51453e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
43,0,333.775,9011.28,333.775,1.70384e+06,-2.30151,1195,0.5,2,0,4294967295,0,0,0,0
43,0,106.72,3859.71,106.72,1.26053e+07,-2.50065,1195,0.5,2,0,4294967295,0,0,0,0
43,2,103.295,2843.69,2843.69,5020.09,-2.30151,1143,0.5,2.9376,2.27374e-13,1160,1,52,17,35
43,2,6115.05,66707,66707,497.954,-2.20265,1143,0.5,2.06038,25777.2,1164,1,52,21,31
43,2,25.2797,603.053,603.053,61.2529,-2.46243,1167,0.5,2.03301,180.807,1173,1,28,6,22
43,2,5.8903,1622.52,1622.52,971.911,-2.34468,1167,0.5,2.81264,0,1179,1,28,12,16
43,2,19.4345,8615.2,8615.2,183284,-2.34468,1179,0.5,2.98646,0,1190,1,16,11,5
43,2,5.61009,144.088,144.088,557820,-2.24328,1179,0.5,2.1459,71.23,1185,1,16,6,10
43,2,1221.99,15771.8,15771.8,50917.3,-2.46243,1183,0.5,2.96988,0,1194,1,12,11,1
43,2,172.332,33433.3,19235.5,14505.7,-2.34468,1179,0.5,2.71928,0,4294967295,0,16,16,0
43,2,561.805,12897.7,12897.7,16881.8,-2.30426,1179,0.5,2.87845,5114.47,1195,1,16,16,0
43,2,24.1289,656.407,263.538,238224,-2.46243,1191,0.5,2.32049,0,4294967295,0,4,4,0
43,2,5.68222,1653.28,78.9258,509776,-2.34468,1191,0.5,2.16558,0,4294967295,0,4,4,0
43,2,102.481,2926.71,998.925,128024,-2.30151,1191,0.5,2.11555,0,4294967295,0,4,4,0
43,2,11.8268,12257.2,184.863,133109,-2.34468,1191,0.5,2.05895,0,4294967295,0,4,4,0
43,2,6052.85,61046.6,17804.3,113783,-2.20265,1191,0.5,2.95213,0,4294967295,0,4,4,0
43,2,25.2797,603.053,120.4,574303,-2.46243,1192,0.5,2.08482,0,4294967295,0,3,3,0
43,2,5.62354,159.818,39.0878,319759,-2.24328,1192,0.5,2.12525,0,4294967295,0,3,3,0
43,2,100.969,2907.99,371.54,1.92737e+06,-2.30151,1192,0.5,2.02509,0,4294967295,0,3,3,0
43,2,5.82296,1639.65,21.151,160954,-2.34468,1193,0.5,2.07172,0,4294967295,0,2,2,0
43,2,5.48409,124.82,18.8853,2.20611e+06,-2.24328,1193,0.5,2.00713,0,4294967295,0,2,2,0
43,2,19.4345,8615.2,34.6031,5.58701e+06,-2.34468,1194,0.5,2.08397,0,4294967295,0,1,1,0
43,2,104.807,3041.41,171.814,645795,-2.30151,1194,0.5,2.31392,0,4294967295,0,1,1,0
43,2,22.0927,623.184,40.2288,6689.88,-2.46243,1194,0.5,2.10787,0,4294967295,0,1,1,0
43,2,5.23892,1660.4,5.23892,362167,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
43,2,1176.67,16034.7,1176.67,620021,-2.46243,1195,0.5,2.5,0,4294967295,0,0,0,0
43,4,28.4221,160.178,142.449,283136,-2.46243,1193,0.146448,3.16224,0,4294967295,0,2,2,0
43,5,0.311723,12.9161,3.1871,5.41354e+06,-2.24328,1193,0.146448,2,0,4294967295,0,2,2,0
43,5,0.279732,13.5504,0.279732,1.55861e+08,-2.24328,1195,0.146448,2.5,0,4294967295,0,0,0,0
43,6,1.02404,49.7226,49.7226,16214.3,-2.34468,1145,0.146448,2,-1.77636e-15,1156,1,50,11,39
43,6,64.6969,10872.3,8600.07,36377.5,-2.34468,1167,0.146448,2,0,4294967295,0,28,28,0
43,6,1.59544,572.193,572.193,34247.1,-2.34468,1169,0.146448,2,0,1184,1,26,15,11
