GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
43,8,4.76253,395.443,339.548,548362,-2.24328,1183,0.192849,2.91288,0,4294967295,0,13,13,0
43,8,74.1435,1274.08,1022.97,293472,-2.30426,1183,0.192849,2.13475,0,4294967295,0,13,13,0
43,8,79.2479,1241.76,585.422,27305.6,-2.30426,1192,0.192849,2.47688,0,4294967295,0,4,4,0
43,8,12.0104,144.771,92.6118,394608,-2.20756,1193,0.192849,2.40874,0,4294967295,0,3,3,0
43,8,4.63892,389.653,44.627,151816,-2.24328,1193,0.192849,2.04486,0,4294967295,0,3,3,0
43,8,18.178,2355.41,125.93,326324,-2.24328,1193,0.192849,2.3933,0,4294967295,0,3,3,0
43,8,1.9975,58.0816,26.4984,3.39863e+06,-2.34468,1193,0.192849,2.01865,0,4294967295,0,3,3,0
43,8,4.58298,406.278,24.501,35916,-2.24328,1194,0.192849,2.00595,0,4294967295,0,2,2,0
43,8,70.112,503.9,125.668,46968.6,-2.46243,1195,0.192849,2.0585,0,4294967295,0,1,1,0
43,8,2.01508,58.2731,6.52101,7.53534e+06,-2.34468,1195,0.192849,2.14817,0,4294967295,0,1,1,0
43,8,17.5219,2134.37,38.0842,1.26646e+06,-2.24328,1195,0.192849,2.02162,0,4294967295,0,1,1,0
44,0,9.53655,204.339,204.339,621549,-2.24328,1171,0.5,2,0,1175,1,25,4,21
44,0,53.5675,5130.68,5130.68,1618.57,-2.34468,1179,0.5,2,1829.62,1188,1,17,9,8
44,0,227.167,27659.1,27659.1,1.39614e+06,-2.34468,1179,0.5,2,0,1193,1,17,14,3
44,0,3.88029,446.519,446.519,1.51708e+06,-2.50065,1181,0.5,2,0,1187,1,15,6,9
44,0,1.03463,108.419,108.419,2.41947e+06,-2.24328,1182,0.5,2,3.96771e-15,1186,1,14,4,10
44,0,1.02955,441.178,441.178,84115.5,-2.34468,1184,0.5,2,0,1191,1,12,7,5
44,0,51.4825,4669.79,1307.11,282985,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
44,0,397.922,9996.97,3795.25,80017.3,-2.30151,1191,0.5,2,0,4294967295,0,5,5,0
44,0,13.2935,12971.7,712.936,2977.29,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
44,0,1.59204,1255.86,153.686,1.5875e+06,-2.35147,1192,0.5,2,0,4294967295,0,4,4,0
44,0,1.70777,1234.04,70.9967,1.20424e+06,-2.35147,1193,0.5,2,0,4294967295,0,3,3,0
44,0,1.02955,441.178,54.3572,1.77345e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
44,0,370.754,10311.3,1705.93,16509.8,-2.30151,1193,0.5,2,0,4294967295,0,3,3,0
44,0,1.10235,104.656,19.6917,3.91312e+07,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
44,0,9.22686,205.39,78.9854,240411,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
44,0,1,451.327,5.21551,1.63087e+07,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
44,0,1.01428,111.011,5.26289,2.38997e+07,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
44,0,53.5675,5130.68,126.985,91001.9,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
44,0,10.2037,199.721,32.2524,1.75442e+07,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
44,0,406.287,8573.04,713.918,5467.41,-2.30151,1195,0.5,2,0,4294967295,0,1,1,0
44,0,1.05901,448.338,1.05901,3.16999e+07,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
44,0,9.75063,203.825,9.75063,1.49002e+07,-2.24328,1196,0.5,2,0,4294967295,0,0,0,0
44,0,1.0574,109.944,1.0574,6.11373e+07,-2.24328,1196,0.5,2,0,4294967295,0,0,0,0
44,0,242.909,25589,242.909,1.13056e+08,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
44,1,751.121,49067.3,49067.3,1557.35,-2.20265,1158,0.5,3.20256,0,1175,1,38,17,21
44,1,121.266,16214.3,2411.96,121000,0.00609166,1191,0.5,3.67248,0,4294967295,0,5,5,0
44,1,716.765,52500,3491.52,139585,-2.20265,1194,0.5,3.15875,0,4294967295,0,2,2,0
44,1,108.959,17631.6,976.363,3152.54,0.00609166,1194,0.5,3.36995,0,4294967295,0,2,2,0
44,1,114.502,17540,280.032,1469.31,0.00609166,1195,0.5,3.09052,0,4294967295,0,1,1,0
44,1,751.121,49067.3,751.121,98322.1,-2.20265,1196,0.5,3,0,4294967295,0,0,0,0
44,1,117.35,16735.4,117.35,369.046,0.00609166,1196,0.5,3,0,4294967295,0,0,0,0
44,2,239.964,87632.9,87632.9,56603.8,-2.34468,1155,0.5,2.06063,19468.4,1185,1,41,30,11
44,2,5.18028,239.588,239.588,1.17076e+06,-2.34468,1167,0.5,2.53122,1.42109e-14,1175,1,29,8,21
44,2,86.264,26479.7,26479.7,25741.1,-2.34468,1143,0.5,2.01167,12864.1,1176,1,53,33,20
44,2,1797.77,17934.9,17934.9,15574.1,-2.46243,1179,0.5,2.01225,5903.74,1194,1,17,15,2
44,2,7.63234,2697.77,2697.77,15058.3,-2.34468,1179,0.5,2.07542,776.478,1195,1,17,16,1
44,2,74.8546,6254.86,2904.76,118526,-2.34468,1184,0.5,2.05936,0,4294967295,0,12,12,0
44,2,84.0515,26695.3,623.551,2.53011e+06,-2.34468,1191,0.5,2.56839,0,4294967295,0,5,5,0
44,2,454.133,15643.3,1923.32,65775.5,-2.30426,1191,0.5,2.04585,0,4294967295,0,5,5,0
44,2,70.2405,6560.36,267.149,4204.58,-2.34468,1194,0.5,2.54654,0,4294967295,0,2,2,0
44,2,5.18028,239.588,28.8892,1.37891e+07,-2.34468,1194,0.5,2.53744,0,4294967295,0,2,2,0
44,2,5.18028,239.588,5.18028,6.48631e+06,-2.34468,1196,0.5,2.5,0,4294967295,0,0,0,0
44,3,0.331878,2.67387,1.33694,3.59704e+08,-2.18799,1184,0.189224,2,0,1193,1,12,9,3
44,3,0.320514,2.87155,0.320514,8.1465e+08,-2.18799,1196,0.189224,2,0,4294967295,0,0,0,0
44,5,0.12262,7.16958,6.39967,1.66848e+06,-2.20756,1193,0.189224,2.0001,0,4294967295,0,3,3,0
44,5,0.133494,6.55952,2.60174,2.14263e+07,-2.20756,1194,0.189224,2,0,4294967295,0,2,2,0
44,5,14.9783,156.569,44.5773,7.90011e+06,-2.30426,1195,0.189224,2.79828,0,4294967295,0,1,1,0
44,6,15.9527,2254.06,2254.06,182643,-2.34468,1146,0.189224,2,0,1170,1,50,24,26
44,6,1.78639,650.612,650.612,1566.67,-2.34468,1147,0.189224,2,0,1169,1,49,22,27
44,6,1.26828,42.896,42.896,2.43763e+06,-2.34468,1147,0.189224,2,0,1158,1,49,11,38
44,6,7.89518,125.724,125.724,1.18528e+06,-2.50065,1170,0.189224,2,0,1181,1,26,11,15
44,6,460.622,7074.52,7074.52,16155.5,-2.30151,1171,0.189224,2,2945.95,1195,1,25,24,1
44,6,3.50283,261.203,261.203,1.3925e+06,-2.34468,1181,0.189224,2,0,1194,1,15,13,2
44,6,15.9527,2254.06,652.734,422135,-2.34468,1183,0.189224,2,0,4294967295,0,13,13,0
44,6,128.707,1165.32,1165.32,3563.86,-2.46243,1183,0.189224,2,560.082,1195,1,13,12,1
44,6,64.5914,10190.4,6046.48,14045.6,-2.34468,1170,0.189224,2,0,4294967295,0,26,26,0
44,6,1.86258,643.279,45.3558,1.13568e+06,-2.34468,1193,0.189224,2,0,4294967295,0,3,3,0
44,6,16.6401,2321.66,88.2413,101720,-2.34468,1194,0.189224,2,0,4294967295,0,2,2,0
44,6,1.26223,41.3518,16.2999,3.0865e+06,-2.34468,1194,0.189224,2,0,4294967295,0,2,2,0
44,6,7.15785,128.488,49.6998,8.22006e+06,-2.50065,1194,0.189224,2,0,4294967295,0,2,2,0
44,6,1.20906,40.4461,5.5727,3.80508e+07,-2.34468,1195,0.189224,2,0,4294967295,0,1,1,0
44,6,1.78639,650.612,7.54873,849278,-2.34468,1195,0.189224,2,0,4294967295,0,1,1,0
44,6,7.89518,125.724,24.3986,8.20314e+06,-2.50065,1195,0.189224,2,0,4294967295,0,1,1,0
44,6,3.50283,261.203,12.7746,5.21396e+07,-2.34468,1195,0.189224,2,0,4294967295,0,1,1,0
44,6,16.1374,2309.54,16.1374,66055.3,-2.34468,1196,0.189224,2,0,4294967295,0,0,0,0
44,6,1.24933,43.3055,1.24933,1.37975e+07,-2.34468,1196,0.189224,2,0,4294967295,0,0,0,0
44,6,1.79368,666.028,1.79368,442714,-2.34468,1196,0.189224,2,0,4294967295,0,0,0,0
44,6,8.36066,117.986,8.36066,1.04304e+07,-2.50065,1196,0.189224,2,0,4294967295,0,0,0,0
44,6,3.50283,261.203,3.50283,6.53717e+07,-2.34468,1196,0.189224,2,0,4294967295,0,0,0,0
44,6,12.1596,2061.62,1168.79,907195,-2.34468,1181,0.192849,2,0,4294967295,0,15,15,0
44,7,5.72297,154.472,154.472,1.34551e+06,-2.71651,1136,0.189224,3.03476,25.0071,1181,1,60,45,15
44,7,87.1033,4727.76,4727.76,2790.93,-2.34468,1157,0.189224,3.4958,0,1170,1,39,13,26
44,7,151.341,2465.77,2465.77,235606,-2.71651,1172,0.189224,3.22401,0,1183,1,24,11,13
44,7,41.0611,520.558,520.558,647999,-2.20265,1183,0.189224,3.1247,0,1195,1,13,12,1
44,7,307.439,22925.3,3570.77,27577.7,-2.24328,1184,0.189224,3.21928,0,4294967295,0,12,12,0
44,7,90.4853,5083.89,1121.64,598601,-2.34468,1193,0.189224,3.09753,0,4294967295,0,3,3,0
44,7,17.3161,1118.69,465.406,155045,-2.24328,1193,0.189224,3.03183,0,4294967295,0,3,3,0
44,7,5.72297,154.472,18.9896,4.13859e+06,-2.71651,1194,0.189224,3.00026,0,4294967295,0,2,2,0
44,7,14.9159,1073.56,183.675,173.952,-2.24328,1194,0.189224,3.00493,0,4294967295,0,2,2,0
44,7,82.0324,5167.31,268.534,260166,-2.34468,1195,0.189224,3.00929,0,4294967295,0,1,1,0
44,7,5.45845,164.343,5.45845,5.25321e+06,-2.71651,1196,0.189224,3,0,4294967295,0,0,0,0
44,7,87.1033,4727.76,87.1033,160365,-2.34468,1196,0.189224,3,0,4294967295,0,0,0,0
44,7,147.259,2293.11,147.259,3.19083e+06,-2.71651,1196,0.189224,3,0,4294967295,0,0,0,0
44,7,41.6628,515.815,41.6628,1.30919e+07,-2.20265,1196,0.189224,3,0,4294967295,0,0,0,0
44,8,2.25802,32.2978,32.2978,6.74955e+06,-2.34468,1146,0.189224,2.67041,0.837802,1157,1,50,11,39
44,8,13.2087,1648.69,1648.69,12403.4,-2.34468,1171,0.189224,2.06459,0,1192,1,25,21,4
44,8,82.3974,8656.8,8656.8,211.272,-2.24328,1131,0.189224,2.02752,2771.06,1170,1,65,39,26
44,8,5.3149,323.933,323.933,5411.4,-2.24328,1181,0.189224,2.55015,0,1195,1,15,14,1
44,8,26.8369,1822.82,679.219,39599.3,-2.24328,1182,0.189224,2.43292,0,4294967295,0,14,14,0
44,8,82.3974,8656.8,996.129,62419.9,-2.24328,1183,0.189224,2.26389,0,4294967295,0,13,13,0
44,8,4.79283,312.318,145.67,399476,-2.24328,1184,0.189224,2.37709,0,4294967295,0,12,12,0
44,8,10.242,123.802,123.802,33265.1,-2.30426,1172,0.189224,2.34879,0,1183,1,24,11,13
44,8,72.8338,517.407,348.954,143933,-2.46243,1193,0.189224,2.64403,0,4294967295,0,3,3,0
44,8,13.2087,1648.69,71.0549,1.19472e+06,-2.34468,1194,0.189224,2.69821,0,4294967295,0,2,2,0
44,8,10.4042,122.859,32.8639,18982.6,-2.30426,1195,0.189224,2.68959,0,4294967295,0,1,1,0
44,8,2.25802,32.2978,7.13185,5.11746e+06,-2.34468,1195,0.189224,2.00018,0,4294967295,0,1,1,0
44,8,9.45907,133.487,9.45907,14163,-2.30426,1196,0.189224,2.5,0,4294967295,0,0,0,0
44,8,13.977,1655.43,13.977,917918,-2.34468,1196,0.189224,2.5,0,4294967295,0,0,0,0
44,8,5.3149,323.933,5.3149,347401,-2.24328,1196,0.189224,2.5,0,4294967295,0,0,0,0
44,8,2.3508,32.422,2.3508,902037,-2.34468,1196,0.189224,2.5,0,4294967295,0,0,0,0
44,8,251.793,2592.67,2592.67,318.081,-2.20265,1179,0.188969,2.7927,1763.33,1193,1,17,14,3
45,0,1.11716,1389.1,1389.1,68.82,-2.34468,1145,0.5,2,710.989,1156,1,51,11,40
45,0,4.90039,289.053,289.053,922228,-2.24328,1168,0.5,2,228.87,1173,1,28,5,23
45,0,49.4802,6151.93,6151.93,71775.7,-2.34468,1170,0.5,2,2027.49,1181,1,26,11,15
45,0,1.13102,76.0801,76.0801,633132,-2.24328,1179,0.5,2,87.3775,1183,1,17,4,13
45,0,2919.08,41292.6,41292.6,212887,-2.20265,1179,0.5,2,21170.1,1190,1,17,11,6
45,0,12.6642,12566.5,12566.5,21298.5,-2.24328,1181,0.5,2,4121.91,1195,1,15,14,1
45,0,50.5504,5485.04,907.235,289045,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
45,0,403.972,9166.34,3590.86,151975,-2.30151,1191,0.5,2,0,4294967295,0,5,5,0
45,0,3056.08,41432.4,11946.9,1.3957e+06,-2.20265,1191,0.5,2,0,4294967295,0,5,5,0
45,0,264.612,88470.2,53409,31628.9,-2.34468,1179,0.5,2,0,4294967295,0,17,17,0
45,0,1.11716,1389.1,101.841,492589,-2.34468,1192,0.5,2,0,4294967295,0,4,4,0
45,0,1.14035,83.2933,45.3873,1.28436e+06,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
45,0,4.84684,294.643,106.135,33558,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
45,0,49.4802,6151.93,395.462,841942,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
45,0,392.712,9599.64,1707.39,75784.2,-2.30151,1193,0.5,2,0,4294967295,0,3,3,0
45,0,782.546,51075.4,5488.03,868.752,-2.50065,1191,0.5,2,0,4294967295,0,5,5,0
45,0,1.13102,76.0801,16.3895,1.53651e+06,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
45,0,4.90039,289.053,45.5465,16447.2,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
45,0,49.4802,6151.93,113.457,4.01571e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
45,0,1.13102,76.0801,4.80923,1.71649e+07,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
45,0,4.90039,289.053,16.5711,2834.25,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
45,0,6440.1,1.35968e+06,1.01147e+06,14055.1,-2.34468,1157,0.5,2,0,4294967295,0,39,39,0
45,1,1576.84,37909.5,37909.5,438.319,-2.20265,1179,0.5,3.19148,25268.1,1183,1,17,4,13
45,1,1680.83,31774.9,13592.6,837403,-2.20265,1191,0.5,3.1676,0,4294967295,0,5,5,0
45,1,347.91,39168.5,39168.5,189.327,-2.18799,1155,0.5,3.27852,27000.7,1169,1,41,14,27
45,1,365.53,36118.9,1524.01,41596.6,-2.18799,1194,0.5,3.15193,0,4294967295,0,2,2,0
45,1,1582.12,37565.4,10411.1,8106.38,-2.20265,1194,0.5,3.50131,0,4294967295,0,2,2,0
45,1,1557.77,38388.6,4405.19,19525.3,-2.20265,1195,0.5,3.50024,0,4294967295,0,1,1,0
45,1,728.001,54969.8,12116.9,293703,-2.20265,1191,0.5,3.32678,0,4294967295,0,5,5,0
45,1,101.816,19784.2,19784.2,1116.34,0.00609166,1179,0.5,3.01237,32495.8,1184,1,17,5,12
45,2,5,236.072,236.072,247612,-2.24328,1146,0.5,2.21142,192.12,1158,1,50,12,38
45,2,6397.81,55520.8,55520.8,61.8389,-2.20265,1155,0.5,2.55843,34523.1,1174,1,41,19,22
45,2,163.161,35332.9,35332.9,41923.4,-2.34468,1155,0.5,2.06704,18662.5,1177,1,41,22,19
45,2,6.92301,2868.13,2868.13,245.778,-2.34468,1158,0.5,2.78197,2607.23,1169,1,38,11,27
45,2,49.0261,23681.8,23681.8,825.707,-2.34468,1167,0.5,2.08303,12845.2,1177,1,29,10,19
45,2,18.8663,10926.5,10926.5,15914.1,-2.34468,1167,0.5,2.03539,1398.48,1178,1,29,11,18
45,2,175.091,32324.1,15490.8,178337,-2.34468,1179,0.5,2.01347,0,4294967295,0,17,17,0
45,2,76.7856,6236.95,6236.95,3461.36,-2.34468,1179,0.5,2.28429,1214.91,1190,1,17,11,6
45,2,28.0372,619.528,619.528,3637.51,-2.20265,1179,0.5,2.2376,535.386,1184,1,17,5,12
45,2,5.07557,237.177,117.815,1.71607e+06,-2.24328,1191,0.5,2.25754,0,4294967295,0,5,5,0
45,2,28.0372,619.528,245.48,3.10264e+06,-2.20265,1191,0.5,2.04213,0,4294967295,0,5,5,0
45,2,6397.81,55520.8,13331.3,2283.53,-2.20265,1191,0.5,2.01391,0,4294967295,0,5,5,0
45,2,17.6617,11489.7,240.508,6.29317e+06,-2.34468,1191,0.5,2.26769,0,4294967295,0,5,5,0
45,2,163.481,35887.7,1395.64,57445.3,-2.34468,1191,0.5,2.45348,0,4294967295,0,5,5,0
45,2,454.133,15643.3,15643.3,200.575,-2.30426,1158,0.5,2.01596,9408.18,1171,1,38,13,25
45,2,75.7085,6172.74,268.117,273928,-2.34468,1193,0.5,2.0253,0,4294967295,0,3,3,0
45,2,6.96388,2881.44,54.0896,689463,-2.34468,1193,0.5,2.18808,0,4294967295,0,3,3,0
45,2,28.8776,630.19,110.184,237503,-2.20265,1194,0.5,2.29271,0,4294967295,0,2,2,0
45,2,6.92301,2868.13,23.3934,514314,-2.34468,1194,0.5,2.06892,0,4294967295,0,2,2,0
45,2,5.07295,229.835,21.7949,281020,-2.24328,1194,0.5,2.26641,0,4294967295,0,2,2,0
45,2,18.8663,10926.5,34.9404,1.66841e+06,-2.34468,1195,0.5,2.12394,0,4294967295,0,1,1,0
45,2,76.7856,6236.95,128.397,213043,-2.34468,1195,0.5,2.20079,0,4294967295,0,1,1,0
45,3,0.0965378,3.95762,3.95762,1.45067e+07,-2.18799,1182,0.188969,2,3.78921,1192,1,14,10,4
45,3,0.0979682,3.85024,2.9049,2.54709e+06,-2.18799,1194,0.188969,2,0,4294967295,0,2,2,0
45,3,0.0904125,4.22352,0.670369,9.7871e+06,-2.18799,1195,0.188969,2,0,4294967295,0,1,1,0
45,4,7.15629,92.6099,92.6099,76131.5,-2.20265,1182,0.188969,3.07876,85.3804,1195,1,14,13,1
45,4,7.15629,92.6099,58.9084,756809,-2.20265,1193,0.188969,3.00869,0,4294967295,0,3,3,0
45,5,10.824,126.599,126.599,572853,-2.30426,1192,0.188969,2.11594,51.73,1196,1,4,4,0
45,5,0.438812,17.7132,10.8271,4.84492e+06,-2.18799,1193,0.188969,2.00199,0,4294967295,0,3,3,0
45,5,0.522281,17.4815,2.07387,15586.1,-2.18799,1195,0.188969,2,0,4294967295,0,1,1,0
45,6,16.0384,2236.96,2236.96,11304.9,-2.34468,1122,0.188969,2,1577.44,1146,1,74,24,50
45,6,4.1621,304.05,304.05,559306,-2.34468,1155,0.188969,2,209.251,1169,1,41,14,27
45,6,247.928,17186.8,11036.4,17880.3,-2.24328,1169,0.188969,2,0,4294967295,0,27,27,0
45,6,456.956,5575.76,5575.76,19476.6,-2.30151,1170,0.188969,2,1607.9,1193,1,26,23,3
45,6,15.4139,2216.37,1214.73,67194,-2.34468,1181,0.188969,2,0,4294967295,0,15,15,0
45,6,1.49959,60.3054,60.3054,1.38476e+06,-2.34468,1181,0.188969,2,66.7605,1193,1,15,12,3
45,6,10.23,116.286,116.286,807300,-2.46243,1182,0.188969,2,106.601,1193,1,14,11,3
45,6,17.0039,2115.22,636.987,289443,-2.34468,1183,0.188969,2,0,4294967295,0,13,13,0
45,6,62.0093,11739.8,782.562,1844,-2.34468,1191,0.188969,2,0,4294967295,0,5,5,0
45,6,15.884,2143.57,276.067,206713,-2.34468,1192,0.188969,2,0,4294967295,0,4,4,0
45,6,4.12781,286.406,65.2088,429660,-2.34468,1193,0.188969,2,0,4294967295,0,3,3,0
45,6,436.845,8289.69,1361.12,13.3225,-2.30151,1193,0.188969,2,0,4294967295,0,3,3,0
45,6,1.65741,62.6942,38.9597,151901,-2.34468,1193,0.188969,2,0,4294967295,0,3,3,0
45,6,1.49959,60.3054,16.5878,6.52488e+06,-2.34468,1194,0.188969,2,0,4294967295,0,2,2,0
45,6,4.1621,304.05,32.7822,124866,-2.34468,1194,0.188969,2,0,4294967295,0,2,2,0
45,6,16.1915,2195.36,83.6127,432039,-2.34468,1194,0.188969,2,0,4294967295,0,2,2,0
45,6,1.55317,58.2434,6.36375,2.27233e+07,-2.34468,1195,0.188969,2,0,4294967295,0,1,1,0
45,6,456.956,5575.76,736.604,112274,-2.30151,1195,0.188969,2,0,4294967295,0,1,1,0
45,6,4.1621,304.05,14.0321,2.07438e+06,-2.34468,1195,0.188969,2,0,4294967295,0,1,1,0
45,6,39.8577,4002.39,4002.39,19454.4,-2.20756,1157,0.187154,2,4560.77,1183,1,39,26,13
45,7,5.44284,130.681,130.681,82499.6,-2.35147,1147,0.188969,3.14221,71.8994,1169,1,49,22,27
45,7,114.227,2919.54,2919.54,27347.2,-2.71651,1169,0.188969,3.47928,2313.37,1181,1,27,12,15
45,7,17.8148,919.96,919.96,145.87,-2.24328,1180,0.188969,3.34707,905.382,1193,1,16,13,3
45,7,5.36413,120.703,64.5796,197710,-2.35147,1182,0.188969,3.01158,0,4294967295,0,14,14,0
45,7,17.7467,908.025,626.815,185805,-2.24328,1182,0.188969,3.09241,0,4294967295,0,14,14,0
45,7,47.7296,8171.7,435.133,293029,-2.34468,1183,0.188969,3.23625,12.0998,4294967295,0,13,13,0
45,7,867.67,5359.87,5359.87,4772.63,-2.30426,1169,0.188969,3.49618,3256.53,1180,1,27,11,16
45,7,104.867,2800.49,716.359,255275,-2.71651,1191,0.188969,3.14674,0,4294967295,0,5,5,0
45,7,29.3426,568.934,205.965,1.96938e+06,-2.20265,1192,0.188969,3.07179,0,4294967295,0,4,4,0
45,7,17.5566,983.49,119.36,17857.7,-2.24328,1193,0.188969,3.04155,0,4294967295,0,3,3,0
45,7,60.2551,7082.83,349.947,186027,-2.34468,1193,0.188969,3.18097,0,4294967295,0,3,3,0
45,7,115.012,2955.45,358.041,809271,-2.71651,1194,0.188969,3.14711,0,4294967295,0,2,2,0
45,7,5.44284,130.681,6.46185,1.92123e+06,-2.35147,1195,0.188969,3.00566,0,4294967295,0,1,1,0
45,7,18.3402,893.766,61.9215,469273,-2.24328,1195,0.188969,3.0082,0,4294967295,0,1,1,0
45,7,1024.17,14130.5,14130.5,383.109,-2.30151,1131,0.187154,3.01238,20808.9,1156,1,65,25,40
45,8,1.92938,53.2979,53.2979,545384,-2.34468,1169,0.188969,2.20152,48.3175,1181,1,27,12,15
45,8,6.67765,215.304,215.304,1.55914e+06,-2.30426,1181,0.188969,2.04808,208.037,1195,1,15,14,1
45,8,19.9231,751.967,751.967,13495.8,-2.24328,1181,0.188969,2.21831,98.8956,1196,1,15,15,0
45,8,1.94422,52.8731,27.7616,1.11609e+06,-2.34468,1193,0.188969,2.30128,0,4294967295,0,3,3,0
45,8,1.94596,54.0118,13.1918,5.14532e+06,-2.34468,1194,0.188969,2.00348,0,4294967295,0,2,2,0
45,8,251.793,2592.67,526.556,3130.17,-2.20265,1194,0.188969,2.08203,0,4294967295,0,2,2,0
45,8,1.76825,51.801,5.56767,4.33282e+06,-2.34468,1195,0.188969,2.0001,0,4294967295,0,1,1,0
45,8,101.032,1082.03,996.756,114833,-2.30426,1183,0.188969,2.16766,0,4294967295,0,13,13,0
46,0,53.9566,4593.6,4593.6,3.39626,-2.34468,1143,0.5,2,6648.08,1155,1,53,12,41
46,0,12.6115,12132.9,12132.9,6725.45,-2.24328,1145,0.5,2,9867.91,1162,1,51,17,34
46,0,15.3418,1572.74,1572.74,3612.22,-2.20756,1179,0.5,2,2327.76,1187,1,17,8,9
46,0,24.1001,613.674,613.674,43.7237,-2.46243,1179,0.5,2,1190.62,1184,1,17,5,12
46,0,1.11839,401.036,401.036,11564,-2.24328,1179,0.5,2,878.421,1187,1,17,8,9
46,0,4.44344,323.601,323.601,330.747,-2.24328,1179,0.5,2,753.684,1185,1,17,6,11
46,0,1.27497,106.568,106.568,23614.1,-2.24328,1179,0.5,2,337.069,1184,1,17,5,12
46,0,266.744,10476.1,10476.1,84720.4,-2.24328,1179,0.5,2,8780.49,1189,1,17,10,7
46,0,2.24207,634.573,634.573,29665.4,-2.50065,1181,0.5,2,1219.23,1189,1,15,8,7
46,0,5.58446,3752.66,3752.66,2681.73,-2.34468,1181,0.5,2,5757.39,1193,1,15,12,3
46,0,215.242,28627.9,28627.9,5011.85,-2.34468,1172,0.5,2,30152.9,1187,1,24,15,9
46,0,4.60636,314.94,314.94,638748,-2.24328,1191,0.5,2,67.085,1196,1,5,5,0
46,0,13.0457,12548.8,492.992,9.895e+06,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
46,0,22.0357,530.773,530.773,46766.9,-2.46243,1191,0.5,2,263.288,1196,1,5,5,0
46,0,1.27961,108.231,108.231,190139,-2.24328,1191,0.5,2,111.045,1196,1,5,5,0
46,0,221.166,32198.3,2547.94,151873,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
46,0,2.26751,588.408,274.499,1.82015e+06,-2.50065,1191,0.5,2,0,4294967295,0,5,5,0
46,0,14.9587,1579.89,650.003,1.15666e+06,-2.20756,1191,0.5,2,0,4294967295,0,5,5,0
46,0,1.21906,410.776,212.645,187090,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
46,0,283.358,10059.2,2911.64,138409,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
46,0,53.6028,4442.78,1228.84,5103.24,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
46,0,5.94195,5423.03,401.455,6.0272e+06,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
46,0,24.9898,619.58,508.926,6937.06,-2.46243,1192,0.5,2,0,4294967295,0,4,4,0
46,0,1.19279,108.209,106.48,1.78855e+06,-2.24328,1192,0.5,2,0,4294967295,0,4,4,0
46,0,1.14217,364.643,105.036,147586,-2.24328,1192,0.5,2,0,4294967295,0,4,4,0
46,0,47.5776,4693.59,709.941,1.1561e+06,-2.34468,1192,0.5,2,0,4294967295,0,4,4,0
46,0,2.36653,585.478,149.516,830878,-2.50065,1192,0.5,2,0,4294967295,0,4,4,0
46,0,4.44344,323.601,207.353,2248.25,-2.24328,1192,0.5,2,0,4294967295,0,4,4,0
46,0,13.6342,1712.32,192.208,870787,-2.20756,1193,0.5,2,0,4294967295,0,3,3,0
46,0,2.28885,640.988,66.5299,2.3186e+06,-2.50065,1193,0.5,2,0,4294967295,0,3,3,0
46,0,12.6115,12132.9,180.627,4.34305e+06,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
46,0,1.1537,109.131,43.8223,2.43497e+06,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
46,0,5.98545,5177.9,117.718,1.77467e+06,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
46,0,266.744,10476.1,1262.11,882151,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
46,0,1.17393,369.398,44.6892,1.19989e+06,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
46,0,24.1001,613.674,273.915,4870.98,-2.46243,1193,0.5,2,0,4294967295,0,3,3,0
