GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
33,8,3.56129,459.29,459.29,101683,-2.24328,1159,0.135768,2.90568,0,1182,1,35,23,12
33,8,66.173,828.253,828.253,71270.9,-2.30426,1182,0.135768,2.91196,105.27,1194,1,12,12,0
33,8,3.56129,459.29,175.143,204142,-2.24328,1183,0.135768,2.97962,0,4294967295,0,11,11,0
33,8,2.25933,41.503,41.503,1.79913e+06,-2.34468,1183,0.135768,2.98868,0,1194,1,11,11,0
33,8,27.3676,2618.7,297.337,613892,-2.24328,1184,0.135768,2.98908,0,4294967295,0,10,10,0
33,8,117.569,8020.74,1802.27,21009.8,-2.50065,1181,0.135768,2.876,0,4294967295,0,13,13,0
33,8,3.19147,481.051,21.1654,180714,-2.24328,1192,0.135768,2.30704,0,4294967295,0,2,2,0
33,8,2.26125,42.1969,2.26125,3.11756e+07,-2.34468,1194,0.135768,2.5,0,4294967295,0,0,0,0
33,8,3.56129,459.29,3.56129,1.81475e+07,-2.24328,1194,0.135768,2.5,0,4294967295,0,0,0,0
33,8,26.4554,2836.4,26.4554,294709,-2.24328,1194,0.135768,2.5,0,4294967295,0,0,0,0
34,0,15.2816,12841.8,12841.8,21893.1,-2.34468,1155,0.5,2,3490.86,1169,1,39,14,25
34,0,23.0541,966.781,966.781,19312.2,-2.20756,1167,0.5,2,4.40465e-14,1180,1,27,13,14
34,0,1.35344,300.8,300.8,64656.5,-2.24328,1169,0.5,2,0,1175,1,25,6,19
34,0,2.12094,88.1492,88.1492,2.80887e+07,-2.34468,1170,0.5,2,0,1174,1,24,4,20
34,0,506.96,10212.9,10212.9,47471.7,-2.30151,1179,0.5,2,2962.88,1187,1,15,8,7
34,0,59.4638,6110.36,6110.36,14991,-2.34468,1179,0.5,2,2072.64,1189,1,15,10,5
34,0,8136.62,76823.1,76823.1,14421.2,-2.46243,1182,0.5,2,11480.7,1194,1,12,12,0
34,0,6.25184,3133.26,3133.26,331.327,-2.24328,1167,0.5,2,1298.22,1177,1,27,10,17
34,0,1.78957,1560.4,1560.4,3098.88,-2.34468,1179,0.5,2,0,1188,1,15,9,6
34,0,240.228,92997.4,92997.4,20185.9,-2.34468,1167,0.5,2,0,1190,1,27,23,4
34,0,253.826,97425.6,26056.9,2.29707e+06,-2.34468,1179,0.5,2,0,4294967295,0,15,15,0
34,0,23.1689,996.989,297.654,2.91856e+06,-2.20756,1191,0.5,2,0,4294967295,0,3,3,0
34,0,60.2668,6047.04,522.833,3.25342e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
34,0,1.27873,342.437,58.7651,2.45043e+07,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
34,0,1807.15,20927.4,5352.15,33792.3,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
34,0,266.369,10868.1,1349.79,1.81856e+06,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
34,0,15.2816,12841.8,229.139,9.6139e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
34,0,6.44062,3259.01,147.083,1.68273e+06,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
34,0,23.0541,966.781,147.98,271041,-2.20756,1192,0.5,2,0,4294967295,0,2,2,0
34,0,2.13831,87.2778,31.6373,1.75899e+07,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
34,0,2.12094,88.1492,9.61783,9.07455e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
34,0,23.0541,966.781,64.0329,459790,-2.20756,1193,0.5,2,0,4294967295,0,1,1,0
34,0,16.068,12909.4,47.6965,2.28222e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
34,0,6.13538,3160.19,22.1333,34155.4,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
34,0,1.78848,1600.88,1.78848,1.72395e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
34,0,240.228,92997.4,240.228,5.49783e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
34,0,1.42353,282.23,1.42353,4.86489e+07,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
34,0,2.12094,88.1492,2.12094,49740.1,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
34,0,22.494,911.774,22.494,649336,-2.20756,1194,0.5,2,0,4294967295,0,0,0,0
34,1,1048.67,74237.7,74237.7,6.46553,-2.20265,1160,0.5,3.00403,0,1170,1,34,10,24
34,1,91.9115,28551.6,2491.68,2860.21,0.00609166,1191,0.5,3.43219,0,4294967295,0,3,3,0
34,1,1140.4,74404.1,15685.7,11919.2,-2.20265,1191,0.5,3.4327,0,4294967295,0,3,3,0
34,1,95.2567,28422.4,515.144,502.386,0.00609166,1193,0.5,3.12752,0,4294967295,0,1,1,0
34,1,1048.67,74237.7,3358.77,1293.62,-2.20265,1193,0.5,3.07022,0,4294967295,0,1,1,0
34,1,87.332,30238.1,87.332,904588,0.00609166,1194,0.5,3,0,4294967295,0,0,0,0
34,1,1048.67,74237.7,1048.67,624.452,-2.20265,1194,0.5,3,0,4294967295,0,0,0,0
34,2,13.6876,1524.32,1524.32,1.87704e+06,-2.24328,1148,0.5,2.15955,386.685,1163,1,46,15,31
34,2,25.3378,611.044,611.044,1.62872e+06,-2.20265,1167,0.5,2.64296,0,1178,1,27,11,16
34,2,10.7733,15203.8,15203.8,39834.1,-2.34468,1155,0.5,2.12084,0,1168,1,39,13,26
34,2,81.7518,6558.14,2845.46,2899.62,-2.34468,1183,0.5,2.3611,0,4294967295,0,11,11,0
34,2,447.103,47215.4,10586.7,60341.6,-2.34468,1183,0.5,2.18457,77.5596,4294967295,0,11,11,0
34,2,5.11486,150.703,150.703,437853,-2.34468,1184,0.5,2.08765,0,1189,1,10,5,5
34,2,131.119,37345.2,6534.71,7163.59,-2.34468,1179,0.5,2.17803,0,4294967295,0,15,15,0
34,2,51.8291,19343.1,1164.04,656652,-2.34468,1191,0.5,2.78519,0,4294967295,0,3,3,0
34,2,1642.1,14835.6,3276.42,103401,-2.46243,1191,0.5,2.26864,0,4294967295,0,3,3,0
34,2,7.1071,10631.4,53.515,7.77484e+06,-2.34468,1191,0.5,2.22791,0,4294967295,0,3,3,0
34,2,79.8162,6863.78,714.851,7414.59,-2.34468,1191,0.5,2.6388,0,4294967295,0,3,3,0
34,2,5.11486,150.703,71.0588,1.1771e+07,-2.34468,1191,0.5,2.11284,0,4294967295,0,3,3,0
34,2,13.6876,1524.32,240.837,2442.25,-2.24328,1191,0.5,2.18697,0,4294967295,0,3,3,0
34,2,25.3602,597.622,125.208,1.21886e+07,-2.20265,1192,0.5,2.41338,0,4294967295,0,2,2,0
34,2,5.31243,153.789,28.314,2.35908e+06,-2.34468,1192,0.5,2.28913,0,4294967295,0,2,2,0
34,2,25.3378,611.044,44.2767,2.13099e+07,-2.20265,1193,0.5,2.00697,0,4294967295,0,1,1,0
34,2,14.3695,1416.29,27.2512,137.57,-2.24328,1193,0.5,2.00115,0,4294967295,0,1,1,0
34,2,5.27452,152.164,11.4735,7.50249e+06,-2.34468,1193,0.5,2.00081,0,4294967295,0,1,1,0
34,2,9.03051,15163.6,9.03051,2.12095e+07,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
34,2,5.11519,146.788,5.11519,8.24887e+06,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
34,3,0.103097,4.80425,2.40212,6.40138e+06,-2.20756,1183,0.135663,2,0,1193,1,11,10,1
34,3,0.678,14.1858,14.1858,163025,-2.24328,1183,0.135663,2,3.82615,1193,1,11,10,1
34,3,0.657722,14.1905,2.70104,2.65024e+06,-2.24328,1193,0.135663,2,0,4294967295,0,1,1,0
34,3,0.103097,4.80425,0.649685,1.36835e+08,-2.20756,1193,0.135663,2,0,4294967295,0,1,1,0
34,3,0.103097,4.80425,0.103097,3.64497e+08,-2.20756,1194,0.135663,2,0,4294967295,0,0,0,0
34,5,0.0578112,25.3854,3.41453,4.1369e+06,-2.35147,1184,0.135663,2.14091,0,4294967295,0,10,10,0
34,6,50.9406,3335.54,3335.54,200.997,-2.24328,1157,0.135663,2,798.035,1182,1,37,25,12
34,6,89.7715,660,660,2455.08,-2.46243,1159,0.135663,2,259.272,1171,1,35,12,23
34,6,4.41165,331.265,331.265,405681,-2.34468,1181,0.135663,2,4.87602,1194,1,13,13,0
34,6,383.536,7806.43,2192.74,23189.9,-2.30151,1182,0.135663,2,0,4294967295,0,12,12,0
34,6,1.20091,104.63,104.63,739028,-2.34468,1182,0.135663,2,21.8831,1194,1,12,12,0
34,6,17.3372,710.193,584.954,176107,-2.34468,1181,0.135663,2,0,4294967295,0,13,13,0
34,6,50.9406,3335.54,276.457,37834,-2.24328,1184,0.135663,2,0,4294967295,0,10,10,0
34,6,1.12982,98.7846,28.4518,7.63216e+06,-2.34468,1184,0.135663,2,0,4294967295,0,10,10,0
34,6,52.2995,3305.63,96.5597,9561.64,-2.24328,1193,0.135663,2,0,4294967295,0,1,1,0
34,6,92.4321,707.053,158.357,55194.9,-2.46243,1193,0.135663,2,0,4294967295,0,1,1,0
34,7,19.6259,871.445,871.445,2.08179e+06,-2.24328,1170,0.135663,3.12253,0,1183,1,24,13,11
34,7,1050.63,15324.6,15324.6,3535.98,-2.30151,1171,0.135663,3.36065,5607.11,1184,1,23,13,10
34,7,317.48,21611.4,21611.4,5616.86,-2.24328,1160,0.135663,3.34496,7012.72,1184,1,34,24,10
34,7,5.68508,100.244,100.244,1.54931e+06,-2.35147,1172,0.135663,3.33703,0,1192,1,22,20,2
34,7,11.7007,2877.44,250.195,831153,-2.34468,1172,0.135663,3.09957,0,4294967295,0,22,22,0
34,7,69.1102,366.633,366.633,992860,-2.20265,1183,0.135663,3.04082,0,1193,1,11,10,1
34,7,19.5575,863.177,367.425,1.73597e+06,-2.24328,1184,0.135663,3.15392,0,4294967295,0,10,10,0
34,7,901.797,5329.43,5329.43,843.318,-2.30426,1159,0.135663,3.41861,2481.33,1170,1,35,11,24
34,7,3218.3,62635,62635,995.134,-2.30426,1170,0.135663,3.04743,22414.5,1193,1,24,23,1
34,7,70.2051,360.249,139.334,4.83904e+06,-2.20265,1193,0.135663,3.35458,0,4294967295,0,1,1,0
34,7,1045.18,14872.7,1841.88,65215,-2.30151,1193,0.135663,3.22779,0,4294967295,0,1,1,0
34,7,353.935,21478.6,729.998,415387,-2.24328,1193,0.135663,3.06867,0,4294967295,0,1,1,0
34,7,18.1915,819.411,44.5743,858426,-2.24328,1193,0.135663,3.44576,0,4294967295,0,1,1,0
34,7,5.4511,104.773,17.4095,9.1493e+06,-2.35147,1193,0.135663,3,0,4294967295,0,1,1,0
34,7,61.1829,373.195,61.1829,7.08101e+06,-2.20265,1194,0.135663,3,0,4294967295,0,0,0,0
34,7,5.61281,101.023,5.61281,3.89204e+07,-2.35147,1194,0.135663,3,0,4294967295,0,0,0,0
34,7,20.1628,841.394,20.1628,333895,-2.24328,1194,0.135663,3,0,4294967295,0,0,0,0
34,7,10.4615,2565.32,335.832,694230,-2.34468,1184,0.135768,3.00217,0,4294967295,0,10,10,0
34,8,78.263,4556.14,4556.14,5734.15,-2.24328,1110,0.135663,2.22817,0,1136,1,84,26,58
34,8,1.84497,68.0647,68.0647,434487,-2.34468,1158,0.135663,2.45262,-1.77636e-15,1169,1,36,11,25
34,8,84.9438,4525.05,1354.6,9316.77,-2.24328,1181,0.135663,2.28563,0,4294967295,0,13,13,0
34,8,30.6298,592.577,592.577,2.76376e+06,-2.24328,1181,0.135663,2.54221,3.15965,1194,1,13,13,0
34,8,1.97631,68.9884,23.2598,9.58549e+06,-2.34468,1184,0.135663,2.00187,0,4294967295,0,10,10,0
34,8,26.2958,606.858,46.0968,22.6556,-2.24328,1193,0.135663,2.0718,0,4294967295,0,1,1,0
34,8,2.08698,67.1331,5.45578,7.80258e+06,-2.34468,1193,0.135663,2.05898,0,4294967295,0,1,1,0
34,8,1.84497,68.0647,1.84497,8.76476e+06,-2.34468,1194,0.135663,2.5,0,4294967295,0,0,0,0
34,8,78.263,4556.14,78.263,388638,-2.24328,1194,0.135663,2.5,0,4294967295,0,0,0,0
35,0,1619.55,20832.9,20832.9,10239,-2.20265,1167,0.5,2,4895.84,1176,1,27,9,18
35,0,3.26007,718.754,718.754,23800.8,-2.34468,1179,0.5,2,0,1185,1,15,6,9
35,0,14.0255,3475.44,3475.44,18826.7,-2.34468,1179,0.5,2,1396.66,1188,1,15,9,6
35,0,1.0422,1283.88,1283.88,269.199,-2.34468,1180,0.5,2,0,1188,1,14,8,6
35,0,1.14778,99.8873,99.8873,4.11385e+07,-2.34468,1181,0.5,2,0,1185,1,13,4,9
35,0,262.147,36503.4,36503.4,103919,-2.34468,1167,0.5,2,6892.8,1183,1,27,16,11
35,0,2010.72,201980,201980,2337.15,-2.71651,1167,0.5,2,0,1190,1,27,23,4
35,0,226.081,78607.3,16068,38222.4,-2.34468,1183,0.5,2,0,4294967295,0,11,11,0
35,0,4.24291,4795.11,4795.11,9.22031,-2.24328,1155,0.5,2,1751.31,1166,1,39,11,28
35,0,3.29982,773.845,102.445,1.41459e+07,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
35,0,13.9532,3598.43,222.288,6.914e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
35,0,1,1290.11,57.0069,758597,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
35,0,94.1586,5058.42,699.627,549.857,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
35,0,599.674,10885.7,2398.55,232085,-2.30151,1191,0.5,2,0,4294967295,0,3,3,0
35,0,266.694,34659.9,1373.24,87792.6,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
35,0,6691.42,72329.1,14856.6,1055.09,-2.46243,1191,0.5,2,0,4294967295,0,3,3,0
35,0,1619.55,20832.9,4910.11,267210,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
35,0,1.17929,100.597,22.203,4.70071e+06,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
35,0,1,1355.07,20.1153,288549,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
35,0,3.15763,733.49,40.7241,6.33331e+06,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
35,0,1.13518,101.905,5.97171,4.35401e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
35,0,3.1539,774.061,13.18,5.57354e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
35,0,1.05443,1289.89,5.64486,250056,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
35,0,16.0277,3016.89,47.6972,4.38612e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
35,0,4.24291,4795.11,16.6355,45914.5,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
35,0,1812.66,215281,1812.66,153916,-2.71651,1194,0.5,2,0,4294967295,0,0,0,0
35,0,3.44012,741.628,3.44012,4.61082e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
35,0,1.18613,94.7551,1.18613,2.62955e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
35,0,262.147,36503.4,262.147,694991,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
35,0,1.10766,1310.39,1.10766,209514,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
35,1,1051.26,76045.6,68992.4,20.1572,-2.20265,1148,0.5,3.00663,0,1158,1,46,10,36
35,2,5.63615,917.979,917.979,3448.56,-2.24328,1147,0.5,2.22378,337.685,1158,1,47,11,36
35,2,23.2068,542.415,542.415,3129.84,-2.20265,1169,0.5,2.63936,0,1175,1,25,6,19
35,2,5.26767,157.952,157.952,4176.57,-2.34468,1171,0.5,2.49716,2.02524e-15,1178,1,23,7,16
35,2,6.18628,3799.85,2223.77,5887.27,-2.34468,1179,0.5,2.12362,0,4294967295,0,15,15,0
35,2,5.93967,155.844,41.6027,5.67013e+07,-2.34468,1191,0.5,2.02907,0,4294967295,0,3,3,0
35,2,24.0606,563.308,178.279,425690,-2.20265,1191,0.5,2.39658,0,4294967295,0,3,3,0
35,2,84.3874,6553.47,269.977,423102,-2.34468,1192,0.5,2.4517,0,4294967295,0,2,2,0
35,2,21.8298,538.991,39.3809,810427,-2.20265,1193,0.5,2.00449,0,4294967295,0,1,1,0
35,2,5.82097,153.338,13.1883,3.58748e+06,-2.34468,1193,0.5,2.05295,0,4294967295,0,1,1,0
35,2,5.28728,161.192,5.28728,229301,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
35,3,1.18932,21.5252,21.5252,5.86937e+06,-2.24328,1183,0.136659,2,4.01123,1193,1,11,10,1
35,3,1.06208,22.4185,3.963,3.58639e+07,-2.24328,1193,0.136659,2,0,4294967295,0,1,1,0
35,4,8.942,131.343,12.8178,1.13049e+06,-2.20265,1181,0.136659,3.00008,0,4294967295,0,13,13,0
35,5,0.0586808,33.8426,33.8426,235501,-2.35147,1181,0.135663,2.00915,3.59982,1194,1,13,13,0
35,6,3.93764,416.945,416.945,3.31848,-2.34468,1135,0.136659,2,189.939,1156,1,59,21,38
35,6,462.828,7390.83,7390.83,54.2073,-2.30151,1135,0.136659,2,3529.23,1159,1,59,24,35
35,6,254.33,18773.8,18773.8,11.623,-2.24328,1112,0.136659,2,6724.32,1157,1,82,45,37
35,6,38.1942,2844.26,2844.26,3232.93,-2.20756,1170,0.136659,2,48.0829,1194,1,24,24,0
35,6,10.949,153.336,153.336,328.367,-2.50065,1179,0.136659,2,0,1183,1,15,4,11
35,6,1.39316,78.648,78.648,975273,-2.34468,1181,0.136659,2,3.73553,1193,1,13,12,1
35,6,95.8009,618.997,618.997,82420.5,-2.46243,1181,0.136659,2,250,1193,1,13,12,1
35,6,254.33,18773.8,2218.63,4826.85,-2.24328,1181,0.136659,2,0,4294967295,0,13,13,0
35,6,462.828,7390.83,2478.39,766.026,-2.30151,1182,0.136659,2,0,4294967295,0,12,12,0
35,6,3.73002,34.8674,34.8674,1.82764e+06,-2.34468,1182,0.136659,2,0,1192,1,12,10,2
35,6,34.3671,2745.78,371.27,5873.63,-2.20756,1183,0.136659,2,0,4294967295,0,11,11,0
35,6,17.4529,2115.18,2115.18,225.577,-2.34468,1122,0.136659,2,0,1146,1,72,24,48
35,6,1.44423,78.8734,34.7538,5802.91,-2.34468,1191,0.136659,2,0,4294967295,0,3,3,0
35,6,3.88468,404.742,59.4994,1563.66,-2.34468,1191,0.136659,2,0,4294967295,0,3,3,0
35,6,254.33,18773.8,662.386,933.06,-2.24328,1192,0.136659,2,0,4294967295,0,2,2,0
35,6,483.183,7080.09,1103.49,1489.79,-2.30151,1192,0.136659,2,0,4294967295,0,2,2,0
35,6,16.2601,2260.88,87.1999,99201.3,-2.34468,1192,0.136659,2,0,4294967295,0,2,2,0
35,6,1.49626,75.3178,18.1391,615.11,-2.34468,1192,0.136659,2,0,4294967295,0,2,2,0
35,6,95.8009,618.997,163.971,47163.9,-2.46243,1193,0.136659,2,0,4294967295,0,1,1,0
35,6,11.2047,151.282,26.4067,194.857,-2.50065,1193,0.136659,2,0,4294967295,0,1,1,0
35,6,1.39259,84.7464,4.90558,3.93181e+06,-2.34468,1193,0.136659,2,0,4294967295,0,1,1,0
35,6,4.08491,417.351,11.5764,974.341,-2.34468,1193,0.136659,2,0,4294967295,0,1,1,0
35,6,3.82826,37.1288,10.982,6.21284e+06,-2.34468,1193,0.136659,2,0,4294967295,0,1,1,0
35,6,1.3901,79.1279,1.3901,1.97217e+07,-2.34468,1194,0.136659,2,0,4294967295,0,0,0,0
35,6,10.3696,153.925,10.3696,48.8973,-2.50065,1194,0.136659,2,0,4294967295,0,0,0,0
35,6,18.9022,1977.17,18.9022,33678,-2.34468,1194,0.136659,2,0,4294967295,0,0,0,0
35,6,4.00674,32.7193,4.00674,6.6134e+06,-2.34468,1194,0.136659,2,0,4294967295,0,0,0,0
35,7,9.99452,2775.21,2775.21,144.372,-2.34468,1109,0.136659,3.00561,0,1145,1,85,36,49
35,7,17.9629,1021.96,1021.96,60605.5,-2.24328,1168,0.136659,3.24318,0,1180,1,26,12,14
35,7,319.904,19466.8,7386.51,7486.98,-2.24328,1171,0.136659,3.06671,585.455,4294967295,0,23,23,0
35,7,5.99868,162.225,7.58263,638060,-2.35147,1180,0.136659,3.00235,0,4294967295,0,14,14,0
35,7,901.797,5329.43,5167.7,17744.6,-2.30426,1181,0.136659,3.00649,0,4294967295,0,13,13,0
35,7,9.99452,2775.21,15.0625,383080,-2.34468,1181,0.136659,3.00005,0,4294967295,0,13,13,0
35,7,129.862,2124.78,2124.78,3100.67,-2.71651,1181,0.136659,3.01115,0,1193,1,13,12,1
35,7,34.0647,493.418,493.418,21652.2,-2.24328,1182,0.136659,3.39694,0.178262,1193,1,12,11,1
35,7,17.9629,1021.96,535.629,294685,-2.24328,1183,0.136659,3.20509,0,4294967295,0,11,11,0
35,7,1115.28,17024.8,17024.8,228.48,-2.30151,1157,0.136659,3.04056,1065.23,1171,1,37,14,23
35,7,1107.38,18060.3,1939.07,4362.49,-2.30151,1193,0.136659,3.23291,0,4294967295,0,1,1,0
35,7,854.86,5504.33,1558.58,689.845,-2.30426,1193,0.136659,3.33812,0,4294967295,0,1,1,0
35,7,129.862,2124.78,129.862,30011.2,-2.71651,1194,0.136659,3,0,4294967295,0,0,0,0
35,7,34.5366,498.931,34.5366,475481,-2.24328,1194,0.136659,3,0,4294967295,0,0,0,0
35,7,17.0244,1108.43,17.0244,5.15968e+06,-2.24328,1194,0.136659,3,0,4294967295,0,0,0,0
35,8,2.59443,36.3367,36.3367,260621,-2.34468,1157,0.136659,2.00825,0,1168,1,37,11,26
35,8,3.80163,536.613,536.613,302234,-2.24328,1169,0.136659,2.31301,181.614,1192,1,25,23,2
35,8,1.5,77.2663,77.2663,2.86045e+06,-2.34468,1170,0.136659,2.13324,0,1183,1,24,13,11
35,8,7.72993,312.191,312.191,43417,-2.20756,1171,0.136659,2.61657,146.444,1192,1,23,21,2
35,8,74.3999,1003.32,817.883,24008.7,-2.20756,1181,0.136659,2.56729,0,4294967295,0,13,13,0
35,8,8.18516,310.195,107.384,38.1998,-2.20756,1183,0.136659,2.13126,0,4294967295,0,11,11,0
35,8,1.51671,79.8988,21.3776,3.94245e+06,-2.34468,1191,0.136659,2.01494,0,4294967295,0,3,3,0
35,8,7.47155,311.307,15.6481,1.51066e+06,-2.20756,1193,0.136659,2.01318,0,4294967295,0,1,1,0
35,8,1.5,77.2663,4.13553,2.85474e+06,-2.34468,1193,0.136659,2.00004,0,4294967295,0,1,1,0
35,8,2.66365,36.1493,6.60918,2.33362e+06,-2.34468,1193,0.136659,2.00024,0,4294967295,0,1,1,0
35,8,3.89186,518.355,9.0435,1.17728e+07,-2.24328,1193,0.136659,2.00236,0,4294967295,0,1,1,0
35,8,2.5543,38.7334,2.5543,5.5439e+06,-2.34468,1194,0.136659,2.5,0,4294967295,0,0,0,0
35,8,1.50526,74.8209,1.50526,1.26377e+06,-2.34468,1194,0.136659,2.5,0,4294967295,0,0,0,0
36,0,47.0659,26422.2,26422.2,821.649,-2.34468,1155,0.5,2,0,1171,1,39,16,23
36,0,74.7372,5983.71,5983.71,134707,-2.34468,1167,0.5,2,2014.11,1176,1,27,9,18
36,0,6.95957,4423.21,4423.21,1.84066e+06,-2.24328,1167,0.5,2,1487.52,1178,1,27,11,16
36,0,179.864,90820.6,90820.6,18358.7,-2.34468,1168,0.5,2,13640.7,1189,1,26,21,5
36,0,142.194,2774.33,2774.33,7540.78,-2.30151,1169,0.5,2,1187.06,1175,1,25,6,19
36,0,2.54288,682.5,682.5,60.5498,-2.34468,1169,0.5,2,0,1176,1,25,7,18
36,0,12.7757,14782.8,10490.5,9.86757e+06,-2.34468,1179,0.5,2,0,4294967295,0,15,15,0
36,0,1.07992,67.1963,67.1963,6.11051e+07,-2.34468,1183,0.5,2,0,1187,1,11,4,7
36,0,7.52581,4435.55,107.316,1.06951e+08,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
36,0,2.5785,762.561,72.8202,1.4102e+08,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
36,0,76.3157,5566.94,488.853,826029,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
36,0,141.747,2860.39,901.37,103113,-2.30151,1191,0.5,2,0,4294967295,0,3,3,0
36,0,47.3719,26592.5,450.913,333004,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
36,0,545.704,11027.8,11027.8,2988.44,-2.30151,1171,0.5,2,3131.46,1180,1,23,9,14
36,0,2.47751,598.108,31.9775,3.77541e+07,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
36,0,1.12978,68.994,21.1079,3.86948e+06,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
36,0,142.194,2774.33,287.928,448851,-2.30151,1193,0.5,2,0,4294967295,0,1,1,0
36,0,1.07162,69.3546,5.54183,7.64501e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
36,0,73.5648,6419.66,161.237,1.0077e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
36,0,545.704,11027.8,923.83,37075,-2.30151,1193,0.5,2,0,4294967295,0,1,1,0
36,0,6.95957,4423.21,24.2527,7.13326e+06,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
36,0,186.169,97131.3,360.207,591011,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
36,0,2.47728,710.354,10.7741,31564.9,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
36,0,45.9181,26236,45.9181,457558,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
36,0,1.01054,65.2849,1.01054,2.48848e+08,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
36,0,2.5568,683.048,2.5568,25659.2,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
36,0,5179.75,59614,59614,1704.05,-2.46243,1167,0.5,2,0,1179,1,27,12,15
36,1,339.58,11047.5,11047.5,51164.4,0.00609166,1172,0.5,3.00281,0,1184,1,22,12,10
36,1,351.558,11752.4,1296.22,1.5632e+06,0.00609166,1191,0.5,3.51228,0,4294967295,0,3,3,0
36,1,1118.85,76154.3,9041.39,980613,-2.20265,1191,0.5,3.75832,0,4294967295,0,3,3,0
36,1,1086.63,76348,3438.14,90796.9,-2.20265,1193,0.5,3.0812,0,4294967295,0,1,1,0
36,1,339.58,11047.5,339.58,2.29336e+06,0.00609166,1194,0.5,3,0,4294967295,0,0,0,0
36,2,5,3801.89,3801.89,596042,-2.34468,1148,0.5,2.28249,1717.47,1164,1,46,16,30
36,2,198.679,77946.4,77946.4,7011.17,-2.34468,1159,0.5,2.89928,25930.3,1181,1,35,22,13
36,2,28.0874,547.984,547.984,53915.6,-2.20265,1171,0.5,2.99935,0,1176,1,23,5,18
36,2,12.1615,1700.96,1700.96,131187,-2.24328,1172,0.5,2.9422,5.68434e-14,1184,1,22,12,10
36,2,7419.65,59533.2,59533.2,14.8812,-2.20265,1179,0.5,2.83814,18364.2,1189,1,15,10,5
36,2,5.92792,123.585,123.585,195714,-2.34468,1182,0.5,2.86829,0,1187,1,12,5,7
36,2,44.56,7253.46,7253.46,58023.9,-2.34468,1179,0.5,2.36243,3156.37,1192,1,15,13,2
36,2,106.698,3337.58,3337.58,1.03248e+06,-2.30151,1182,0.5,2.71006,1651.16,1192,1,12,10,2
36,2,7419.65,59533.2,12337.2,260.876,-2.20265,1191,0.5,2.26444,0,4294967295,0,3,3,0
36,2,12.6848,1739.96,42.9762,8.30654e+06,-2.24328,1191,0.5,2.93687,0,4294967295,0,3,3,0
