GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
48,8,15.4416,1065.73,58.5432,107149,-2.24328,1194,0,2.01404,0,4294967295,0,4,4,0
48,8,106.391,471.944,176.508,237764,-2.30151,1195,0,2.031,0,4294967295,0,3,3,0
48,8,2.34736,94.2944,7.11384,4.49854e+06,-2.34468,1195,0,2.01231,0,4294967295,0,3,3,0
48,8,2.23564,96.9058,2.15322,1.58758e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
48,8,15.8098,1197.25,15.491,5.82086e+06,-2.24328,1196,0,2.5,0,4294967295,0,2,2,0
48,8,219.684,3341.88,3329.03,369.965,-2.20265,1145,0,2.73421,2427.98,1168,1,53,23,30
49,0,9.17525,14499.5,14499.5,947.426,-2.34468,1167,0.5,2,11259.7,1183,1,31,16,15
49,0,530.838,46102.6,46102.6,4290.07,-2.50065,1155,0.5,2,33804.8,1171,1,43,16,27
49,0,2.93384,244.563,244.563,27.6369,-2.35147,1170,0.5,2,622.467,1176,1,28,6,22
49,0,181.282,90857.5,90857.5,4396.28,-2.34468,1171,0.5,2,58275.7,1194,1,27,23,4
49,0,1.07757,1242.67,1242.67,106107,-2.34468,1179,0.5,2,1972.54,1188,1,19,9,10
49,0,1.95544,67.5068,67.5068,659686,-2.34468,1181,0.5,2,236.189,1185,1,17,4,13
49,0,50.8481,6543.33,6543.33,14280.8,-2.34468,1183,0.5,2,6417.83,1193,1,15,10,5
49,0,57.178,32361.6,32361.6,114414,-2.34468,1168,0.5,2,25227.6,1188,1,30,20,10
49,0,1,1359.37,600.702,3.36744e+06,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
49,0,112.813,5720.08,3808.84,317643,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
49,0,571.195,46029.6,6684.91,2.25608e+06,-2.50065,1191,0.5,2,0,4294967295,0,7,7,0
49,0,9.43791,14969.2,1228.81,4.43593e+06,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
49,0,57.178,32361.6,1474.19,8.10614e+06,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
49,0,14.0301,1456.85,1456.85,168842,-2.20756,1191,0.5,2,225.398,1198,1,7,7,0
49,0,1.91713,68.7393,68.7393,2.65235e+06,-2.34468,1193,0.5,2,156.456,1197,1,5,4,1
49,0,9.45189,14402.6,563.805,286296,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
49,0,1.11387,1241.73,225.272,3.50714e+06,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
49,0,1614.62,20155.5,6535.31,105230,-2.20265,1194,0.5,2,0,4294967295,0,4,4,0
49,0,55.3393,34235.7,672.229,4.98848e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
49,0,1.07119,1206.72,107.957,1.44009e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
49,0,3.03498,235.946,179.069,2.69938e+06,-2.35147,1194,0.5,2,0,4294967295,0,4,4,0
49,0,1.95157,69.1098,69.1098,2.72438e+06,-2.34468,1194,0.5,2,75.0912,1198,1,4,4,0
49,0,2.93384,244.563,81.4974,1.38347e+06,-2.35147,1195,0.5,2,0,4294967295,0,3,3,0
49,0,9.92384,14996.5,164.506,846662,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
49,0,1.95544,67.5068,63.5878,2.58318e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
49,0,1.07757,1242.67,45.5764,3.56598e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
49,0,221.313,124165,1166.73,5976.3,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
49,1,393.412,54691.6,15367.8,711197,-2.18799,1194,0.5,3.00304,0,4294967295,0,4,4,0
49,1,438.27,51362.5,10126.3,392218,-2.18799,1195,0.5,3.02921,0,4294967295,0,3,3,0
49,1,91.9115,28551.6,28551.6,2318.2,0.00609166,1191,0.5,3.18941,3948.67,1198,1,7,7,0
49,2,39.2038,6733.64,6733.64,522.103,-2.34468,1155,0.5,2.8609,13805.6,1179,1,43,24,19
49,2,13.32,1652.25,1652.25,28372.7,-2.24328,1157,0.5,2.78025,3503.78,1168,1,41,11,30
49,2,5.75326,10281.7,10281.7,8067.29,-2.34468,1167,0.5,2.91128,19454.4,1181,1,31,14,17
49,2,5.35172,906.865,906.865,3101.15,-2.24328,1170,0.5,2.51351,2187.34,1183,1,28,13,15
49,2,22.1268,511.784,511.784,14757.2,-2.46243,1179,0.5,2.48558,990.707,1183,1,19,4,15
49,2,118.255,3142.56,3142.56,46961.3,-2.30151,1179,0.5,2.77664,6418.36,1187,1,19,8,11
49,2,5.25405,117.358,117.358,109812,-2.34468,1179,0.5,2.07598,192.995,1185,1,19,6,13
49,2,7168.73,44788.2,44788.2,2562.52,-2.20265,1179,0.5,2.69349,33219.6,1194,1,19,15,4
49,2,5.61332,897.65,225.64,6.92216e+06,-2.24328,1191,0.5,2.10696,0,4294967295,0,7,7,0
49,2,57.5866,15034.3,14931.2,123114,-2.34468,1191,0.5,2.9047,0,4294967295,0,7,7,0
49,2,5,108.465,108.465,59720.9,-2.34468,1193,0.5,2.06988,146.043,1196,1,5,3,2
49,2,115.859,3302.25,2431.29,174012,-2.30151,1193,0.5,2.67173,0,4294967295,0,5,5,0
49,2,5.1332,916.328,79.3504,3.66231e+06,-2.24328,1194,0.5,2.03956,0,4294967295,0,4,4,0
49,2,39.2038,6733.64,560.943,177959,-2.34468,1194,0.5,2.29591,0,4294967295,0,4,4,0
49,2,22.1268,511.784,427.675,364424,-2.46243,1194,0.5,2.15025,0,4294967295,0,4,4,0
49,2,5.21717,118.615,33.3668,2.99791e+06,-2.34468,1195,0.5,2.03867,0,4294967295,0,3,3,0
49,2,119.262,3268.33,730.461,736645,-2.30151,1195,0.5,2.35139,0,4294967295,0,3,3,0
49,2,5.36423,10845.4,10845.4,3365.21,-2.34468,1143,0.5,2.09561,4366.81,1166,1,55,23,32
49,3,0.0989484,3.85598,3.73609,59728.4,-2.34468,1182,0,2,3.61404,1192,1,16,10,6
49,3,0.189105,30.4651,29.9649,882987,-2.24328,1191,0,2,30.3413,1196,1,7,5,2
49,3,0.92205,16.0105,15.6897,1.73901e+06,-2.24328,1193,0,2,11.4599,1196,1,5,3,2
49,3,0.101015,3.98913,2.88174,1.05966e+07,-2.34468,1194,0,2,0,4294967295,0,4,4,0
49,3,0.830225,17.2622,3.6923,5.91132e+06,-2.24328,1195,0,2,0,4294967295,0,3,3,0
49,3,0.104177,3.70253,0.706497,4.07437e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
49,4,8.03746,247.671,190.631,1.88374e+06,-2.35147,1193,0,3.00603,0,4294967295,0,5,5,0
49,6,2.52631,89.1815,88.131,176066,-2.34468,1157,0,2,84.9758,1169,1,41,12,29
49,6,13.3317,1813.26,1804.86,9144.75,-2.34468,1169,0,2,704.539,1193,1,29,24,5
49,6,2.57812,435.783,432.642,11803.9,-2.34468,1169,0,2,259.709,1184,1,29,15,14
49,6,254.33,18773.8,7446.69,10421.3,-2.24328,1171,0,2,0,4294967295,0,27,27,0
49,6,103.686,638.243,634.155,16937,-2.46243,1183,0,2,339.546,1194,1,15,11,4
49,6,2.57105,443.76,47.3126,1.40529e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
49,6,2.39442,88.8483,45.4333,1.91463e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
49,6,2.51595,90.9958,22.4884,355410,-2.34468,1194,0,2,0,4294967295,0,4,4,0
49,6,13.3178,1942.13,34.9111,954320,-2.34468,1195,0,2,0,4294967295,0,3,3,0
49,6,2.58074,90.0191,9.15775,3.49269e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
49,6,102.242,662.159,194.174,87021.7,-2.46243,1195,0,2,0,4294967295,0,3,3,0
49,6,176.915,21233.2,21187.3,12.8526,-2.24328,1111,0,2,3982.1,1157,1,87,46,41
49,6,462.828,7390.83,7368.95,9.1757,-2.30151,1135,0,2,1886.56,1159,1,63,24,39
49,7,4.93053,151.107,149.595,10722.4,-2.35147,1156,0,3.29774,208.004,1169,1,42,13,29
49,7,35.3758,508.705,505.209,496268,-2.24328,1170,0,3.11412,617.098,1181,1,28,11,17
49,7,1108.74,17529.6,17489.3,15044,-2.30151,1179,0,3.01544,13344.2,1195,1,19,16,3
49,7,16.6111,1127.92,1121.87,28740.3,-2.24328,1179,0,3.01813,1161.25,1192,1,19,13,6
49,7,4326.36,54267.5,54179.8,24060,-2.30426,1179,0,3.07855,14629,1196,1,19,17,2
49,7,315.983,19231,19188.1,318.353,-2.24328,1169,0,3.02869,14762.3,1192,1,29,23,6
49,7,4.93053,151.107,149.595,112233,-2.35147,1192,0,3.00907,57.3827,1196,1,6,4,2
49,7,15.9657,1194.88,163.258,2.9648e+06,-2.24328,1193,0,3.14958,0,4294967295,0,5,5,0
49,7,5.02036,153.262,100.251,218315,-2.35147,1194,0,3.00146,0,4294967295,0,4,4,0
49,7,335.198,20349.1,1670.45,26985.9,-2.24328,1194,0,3.16339,0,4294967295,0,4,4,0
49,7,35.6464,488.845,127.604,2.96221e+06,-2.24328,1194,0,3.05586,0,4294967295,0,4,4,0
49,7,16.6295,1128.48,62.2124,2.27689e+06,-2.24328,1195,0,3.00073,0,4294967295,0,3,3,0
49,7,4.74734,161.3,13.6548,2.97527e+06,-2.35147,1195,0,3,0,4294967295,0,3,3,0
49,7,4436.64,65187.1,39941.3,6116.66,-2.30426,1181,0,3.0691,0,4294967295,0,17,17,0
49,8,6.70165,229.223,227.207,1.65704,-2.20756,1147,0,2.27744,134.014,1159,1,51,12,39
49,8,24.7706,2756.67,2745.45,474.59,-2.24328,1167,0,2.79124,2095.14,1181,1,31,14,17
49,8,10.5889,38.1885,37.6038,206560,-2.20756,1171,0,2.44282,41.6206,1180,1,27,9,18
49,8,1.5,71.4099,70.5088,187771,-2.34468,1179,0,2.91275,107.02,1184,1,19,5,14
49,8,3.69728,679.46,675.191,15867.7,-2.24328,1181,0,2.97108,682.595,1195,1,17,14,3
49,8,101.315,473.888,470.56,341.236,-2.30151,1181,0,2.93277,364.691,1192,1,17,11,6
49,8,3.66547,713.646,256.471,90488.1,-2.24328,1183,0,2.25749,0,4294967295,0,15,15,0
49,8,2.54911,39.4795,38.8811,192795,-2.34468,1182,0,2.99136,86.6908,1193,1,16,11,5
49,8,25.1369,2657.88,239.804,145708,-2.24328,1192,0,2.2575,0,4294967295,0,6,6,0
49,8,2.4121,42.4161,41.7873,2.0768e+06,-2.34468,1193,0,2.99493,19.2983,1196,1,5,3,2
49,8,2.54911,39.4795,15.8877,1.22377e+06,-2.34468,1194,0,2.0359,0,4294967295,0,4,4,0
49,8,24.6103,2750.72,84.3172,140090,-2.24328,1194,0,2.20711,0,4294967295,0,4,4,0
49,8,95.7086,460.394,219.819,326.667,-2.30151,1195,0,2.92953,0,4294967295,0,3,3,0
49,8,2.54911,39.4795,7.31787,4.73551e+06,-2.34468,1195,0,2.06649,0,4294967295,0,3,3,0
50,0,51.8613,37030.1,37030.1,12224.2,-2.34468,1143,0.5,2,28335.5,1161,1,55,18,37
50,0,849.38,15725.5,15725.5,5164,-2.30151,1155,0.5,2,7880.06,1173,1,43,18,25
50,0,15.1215,612.316,612.316,14081.4,-2.20756,1179,0.5,2,781.961,1184,1,19,5,14
50,0,5.99064,4646.04,4646.04,123944,-2.24328,1179,0.5,2,3303.11,1190,1,19,11,8
50,0,1.64962,916.517,916.517,28244.3,-2.34468,1182,0.5,2,1048.18,1190,1,16,8,8
50,0,51.8613,37030.1,18600.7,75872.1,-2.34468,1183,0.5,2,0,4294967295,0,15,15,0
50,0,1.06237,70.1079,70.1079,3.2062e+06,-2.34468,1191,0.5,2,160.918,1195,1,7,4,3
50,0,51.8613,37030.1,2710.52,4.8559,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
50,0,950.464,16949.6,9335.82,1.33951e+06,-2.30151,1191,0.5,2,0,4294967295,0,7,7,0
50,0,6.02338,4538.65,753.321,50661.4,-2.24328,1192,0.5,2,0,4294967295,0,6,6,0
50,0,15.3709,616.924,616.924,101071,-2.20756,1193,0.5,2,48.8732,1198,1,5,5,0
50,0,15.3069,630.639,376.179,931677,-2.20756,1194,0.5,2,0,4294967295,0,4,4,0
50,0,52.0645,35741.9,758.897,29618.2,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
50,0,1.70161,903.036,126.519,1.38067e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
50,0,2.73984,262.665,159.45,1.09358e+06,-2.35147,1194,0.5,2,0,4294967295,0,4,4,0
50,0,1.06237,70.1079,70.1079,1046.37,-2.34468,1194,0.5,2,31.294,1198,1,4,4,0
50,0,6.31106,5039.75,246.501,450976,-2.24328,1194,0.5,2,0,4294967295,0,4,4,0
50,0,2.58625,258.737,72.9469,199683,-2.35147,1195,0.5,2,0,4294967295,0,3,3,0
50,0,1.64962,916.517,52.5608,657510,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
50,0,15.2912,634.948,96.8862,2.01702e+06,-2.20756,1196,0.5,2,0,4294967295,0,2,2,0
50,0,1.08484,64.3256,14.0586,2.09501e+07,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
50,0,2.56637,249.959,25.8214,1.75663e+07,-2.35147,1196,0.5,2,0,4294967295,0,2,2,0
50,0,837.226,15037.3,2012.57,122619,-2.30151,1196,0.5,2,0,4294967295,0,2,2,0
50,0,1.66868,935.469,20.7985,9.69747e+06,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
50,0,5.95476,4374.46,48.3024,9.28162e+06,-2.24328,1196,0.5,2,0,4294967295,0,2,2,0
50,0,1603.85,20602.2,14211.4,106157,-2.20265,1191,0.5,2,0,4294967295,0,7,7,0
50,0,12.7757,14782.8,14538.6,7.83296e+06,-2.34468,1179,0.5,2,0,4294967295,0,19,19,0
50,0,1.01054,65.2849,65.2849,1.1421e+06,-2.34468,1194,0.5,2,64.187,1198,1,4,4,0
50,1,377.46,53654.8,53654.8,7403.86,-2.18799,1179,0.5,3.00093,72799.8,1187,1,19,8,11
50,1,110.527,17096.5,439.16,906141,0.00609166,1191,0.5,3.31322,0,4294967295,0,7,7,0
50,1,373.993,53817.7,3242.54,131028,-2.18799,1196,0.5,3.27652,0,4294967295,0,2,2,0
50,2,44.9294,7446.43,7446.43,246.326,-2.34468,1143,0.5,2.25173,4621.96,1159,1,55,16,39
50,2,6.03773,145.2,145.2,93.6447,-2.34468,1169,0.5,2.28069,411.03,1174,1,29,5,24
50,2,5.23758,3226.57,3226.57,3382.09,-2.34468,1171,0.5,2.37828,1643.22,1185,1,27,14,13
50,2,461.906,36526,36526,26059.5,-2.34468,1172,0.5,2.48382,20177.9,1193,1,26,21,5
50,2,20.4578,542.427,542.427,18881.4,-2.46243,1182,0.5,2.36433,508.815,1188,1,16,6,10
50,2,73.2323,2014.35,2014.35,650.611,-2.30151,1191,0.5,2.28798,192.19,1198,1,7,7,0
50,2,5.76434,144.163,144.163,858690,-2.34468,1193,0.5,2.3827,45.6947,1198,1,5,5,0
50,2,69.5456,1999.5,764.061,73435.3,-2.30151,1193,0.5,2.47778,0,4294967295,0,5,5,0
50,2,44.9294,7446.43,543.065,29108.3,-2.34468,1193,0.5,2.58546,0,4294967295,0,5,5,0
50,2,12.3929,1617.77,301.368,43370.9,-2.24328,1193,0.5,2.3394,0,4294967295,0,5,5,0
50,2,5.49778,3114.16,189.472,830040,-2.34468,1194,0.5,2.70775,0,4294967295,0,4,4,0
50,2,18.8126,565.882,276.83,222656,-2.46243,1194,0.5,2.42006,0,4294967295,0,4,4,0
50,2,44.9294,7446.43,345.447,234730,-2.34468,1195,0.5,2.33948,0,4294967295,0,3,3,0
50,2,6.51111,152.172,152.172,9177.64,-2.34468,1195,0.5,2.73549,60.8451,1198,1,3,3,0
50,2,12.5227,1627.83,183.666,774441,-2.24328,1195,0.5,2.4144,0,4294967295,0,3,3,0
50,2,5.23758,3226.57,47.0886,2.29599e+06,-2.34468,1196,0.5,2.5132,0,4294967295,0,2,2,0
50,2,20.4578,542.427,141.569,1.65441e+06,-2.46243,1196,0.5,2.37597,0,4294967295,0,2,2,0
50,2,550.771,42461.2,40774.3,34073.5,-2.34468,1183,0.5,2.84168,0,4294967295,0,15,15,0
50,3,0.697531,24.9331,9.33958,2.34642e+06,-2.24328,1194,0,2,0,4294967295,0,4,4,0
50,3,0.611346,24.7457,0.578377,1.14502e+08,-2.24328,1196,0,2,0,4294967295,0,2,2,0
50,3,5.86232,104.256,5.70474,1.24508e+07,-2.18799,1196,0,2,0,4294967295,0,2,2,0
50,4,8.04345,269.375,17.6541,1.56082e+06,-2.35147,1193,0,3.00194,0,4294967295,0,5,5,0
50,6,6.25832,2026.4,2017.47,22149.3,-2.34468,1122,0,2,751.93,1147,1,76,25,51
50,6,71.6415,8603.84,8579.62,5483.42,-2.34468,1158,0,2,0,1194,1,40,36,4
50,6,103.632,609.077,605.183,421.931,-2.46243,1159,0,2,0,1170,1,39,11,28
50,6,1.2666,116.474,115.231,1.73012e+06,-2.34468,1169,0,2,8.88178e-16,1182,1,29,13,16
50,6,6.14903,2032.98,592.518,72886.7,-2.34468,1182,0,2,0,4294967295,0,16,16,0
50,6,2.41908,56.3183,55.5659,1.90943e+06,-2.24328,1182,0,2,0,1193,1,16,11,5
50,6,6.25832,2026.4,231.071,274833,-2.34468,1184,0,2,0,4294967295,0,14,14,0
50,6,3.3743,387.939,385.087,5269.43,-2.34468,1167,0,2,0,1181,1,31,14,17
50,6,6.25832,2026.4,78.1468,94152.5,-2.34468,1193,0,2,0,4294967295,0,5,5,0
50,6,1.27933,113.471,31.3868,1.26175e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
50,6,1.26753,115.185,14.0653,3.54776e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
50,6,2.24664,53.5756,20.1384,2.2189e+06,-2.24328,1194,0,2,0,4294967295,0,4,4,0
50,6,1.12664,120.464,4.54245,1.09025e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
50,6,2.47982,54.0043,8.69014,5.58439e+06,-2.24328,1195,0,2,0,4294967295,0,3,3,0
50,6,6.56309,1977.96,19.2008,941928,-2.34468,1195,0,2,0,4294967295,0,3,3,0
50,6,105.277,638.309,197.596,68742.5,-2.46243,1195,0,2,0,4294967295,0,3,3,0
50,6,75.6344,8034.48,74.7121,456435,-2.34468,1196,0,2,0,4294967295,0,2,2,0
50,6,2.29529,56.7487,2.2129,1.82026e+07,-2.24328,1196,0,2,0,4294967295,0,2,2,0
50,6,1.39852,116.134,1.34004,3.19806e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
50,7,117.868,2183.17,2173.77,23995.6,-2.71651,1136,0,3.14939,0,1158,1,62,22,40
50,7,9.55984,2887.53,2876.13,22142.9,-2.34468,1160,0,3.82424,0,1195,1,38,35,3
50,7,1193.01,14238.7,14204.4,3926.87,-2.30151,1172,0,3.824,0,1194,1,26,22,4
50,7,37.3778,483.541,480.22,1107.71,-2.24328,1182,0,3.12932,0,1193,1,16,11,5
50,7,17.0972,937.783,932.537,76233.8,-2.24328,1181,0,3.09194,0,1194,1,17,13,4
50,7,274.565,20849.8,6314.22,142162,-2.24328,1182,0,3.78493,0,4294967295,0,16,16,0
50,7,9.61459,71.406,18.4425,2.18551e+06,-2.20265,1192,0,3.00247,0,4294967295,0,6,6,0
50,7,17.1901,935.559,84.7456,15220.6,-2.24328,1194,0,3.06822,0,4294967295,0,4,4,0
50,7,39.2219,467.997,113.564,2.68196e+06,-2.24328,1194,0,3.14196,0,4294967295,0,4,4,0
50,7,119.671,2237.6,404.199,68042.5,-2.71651,1194,0,3.29737,0,4294967295,0,4,4,0
50,7,70.2566,7253.29,7231.77,13977.5,-2.34468,1172,0,3.99436,0,1195,1,26,23,3
50,7,17.0972,937.783,34.9445,23504.2,-2.24328,1195,0,3.02522,0,4294967295,0,3,3,0
50,7,37.3778,483.541,36.8109,1.02857e+06,-2.24328,1196,0,3,0,4294967295,0,2,2,0
50,7,9.72275,2823.22,9.4992,5.42589e+06,-2.34468,1196,0,3,0,4294967295,0,2,2,0
50,7,71.8834,7337.55,70.9929,1.46936e+06,-2.34468,1196,0,3,0,4294967295,0,2,2,0
50,7,39.6402,445.153,442.128,423.087,-2.24328,1146,0,3.34836,496.93,1157,1,52,11,41
50,8,75.7996,5449.86,5432.19,813.802,-2.24328,1145,0,2.88526,2349.17,1172,1,53,27,26
50,8,1.77155,112.947,111.73,196204,-2.34468,1157,0,2.22531,0,1170,1,41,13,28
50,8,3.01107,35.6612,35.1124,2.84412e+06,-2.34468,1183,0,2.17365,0,1193,1,15,10,5
50,8,76.8394,5494,1026.2,69529.8,-2.24328,1184,0,2.41188,0,4294967295,0,14,14,0
50,8,1.77155,112.947,11.5055,5.1909e+06,-2.34468,1194,0,2.00508,0,4294967295,0,4,4,0
50,8,65.7847,5266.64,179.005,108653,-2.24328,1194,0,2.17213,0,4294967295,0,4,4,0
50,8,2.91499,34.0754,7.88538,4.75679e+06,-2.34468,1195,0,2.00237,0,4294967295,0,3,3,0
50,8,2.95336,35.5645,2.85528,3.01572e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
50,8,1.77155,112.947,1.70268,3.30547e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
50,8,24.457,2849.75,1491.21,3276.48,-2.24328,1183,0,2.95068,0,4294967295,0,15,15,0
51,0,2.45861,294.082,294.082,88820,-2.35147,1155,0.5,2,724.039,1167,1,43,12,31
51,0,9.21034,13870.5,13870.5,23544.6,-2.34468,1167,0.5,2,10964.1,1182,1,31,15,16
51,0,55.6761,6160.85,6160.85,2565.05,-2.34468,1167,0.5,2,6223.77,1177,1,31,10,21
51,0,1.53349,990.816,990.816,687.125,-2.34468,1179,0.5,2,1720.6,1187,1,19,8,11
51,0,129.302,2617.07,2617.07,5287.26,-2.30151,1179,0.5,2,3404.92,1185,1,19,6,13
51,0,13.3474,595.043,595.043,42933.2,-2.20756,1180,0.5,2,1195.67,1185,1,18,5,13
51,0,1.3933,43.0937,43.0937,3442.83,-2.34468,1181,0.5,2,196.758,1184,1,17,3,14
51,0,803.17,14932.6,14932.6,12939,-2.30151,1181,0.5,2,15427.4,1190,1,17,9,8
51,0,6885.54,67797.2,67797.2,54255.1,-2.46243,1179,0.5,2,43513.1,1191,1,19,12,7
51,0,1.50489,939.463,894.076,440115,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
51,0,57.0037,6154.49,2990.38,92630.1,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
51,0,9.73724,14803.6,1582.14,452371,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
51,0,755.772,15011.5,9758.23,59911.6,-2.30151,1191,0.5,2,0,4294967295,0,7,7,0
51,0,1.40266,1044.33,520.279,2.0229e+06,-2.34468,1192,0.5,2,0,4294967295,0,6,6,0
51,0,2.49753,317.755,317.755,2.51506e+06,-2.35147,1192,0.5,2,282.679,1197,1,6,5,1
51,0,1.77716,1412.45,309.544,3.69574e+06,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
51,0,123.714,2641.61,2015.22,62650.3,-2.30151,1193,0.5,2,0,4294967295,0,5,5,0
51,0,9.53479,14920.9,583.709,5.76704e+06,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
51,0,2.42641,300.669,300.669,1.37297e+06,-2.35147,1193,0.5,2,52.5798,1198,1,5,5,0
51,0,51.53,6363.39,1278.49,1.20847e+06,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
51,0,12.745,662.986,662.986,571617,-2.20756,1193,0.5,2,29.2429,1198,1,5,5,0
51,0,1712.91,231364,231364,9.33579,-2.71651,1131,0.5,2,184514,1159,1,67,28,39
51,0,1.42979,43.3735,43.3735,1.13661e+06,-2.34468,1194,0.5,2,81.7708,1197,1,4,3,1
51,0,5.40799,4775.62,259.574,3.60633e+06,-2.24328,1194,0.5,2,0,4294967295,0,4,4,0
51,0,13.3474,595.043,405.089,47582.3,-2.20756,1194,0.5,2,0,4294967295,0,4,4,0
51,0,2.36113,313.004,178.794,2.71542e+06,-2.35147,1194,0.5,2,0,4294967295,0,4,4,0
51,0,55.7624,6202.2,489.007,1.59802e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
51,0,1.42913,43.2422,43.2422,5.13175e+06,-2.34468,1195,0.5,2,19.3295,1198,1,3,3,0
51,0,1.46856,1051.59,63.6489,2.22554e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
51,0,13.4037,608.482,212.383,32694.4,-2.20756,1195,0.5,2,0,4294967295,0,3,3,0
51,0,8.98588,14890.1,161.4,1.52019e+07,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
51,0,2.459,311.243,83.3572,2.47348e+06,-2.35147,1195,0.5,2,0,4294967295,0,3,3,0
51,0,130.135,2730.67,843.137,45336.5,-2.30151,1195,0.5,2,0,4294967295,0,3,3,0
51,0,16.8566,1810.21,1810.21,24.5417,-2.34468,1167,0.5,2,2588.24,1175,1,31,8,23
51,0,2250.49,177433,155095,732981,-2.71651,1155,0.5,2,0.182145,4294967295,0,43,43,0
51,0,175.114,89519.3,15418.5,6.046e+06,-2.34468,1183,0.5,2,0,4294967295,0,15,15,0
51,0,849.38,15725.5,4198.56,228768,-2.30151,1194,0.5,2,0,4294967295,0,4,4,0
51,0,794.946,18513.8,8514.15,2.33293e+06,-2.30151,1191,0.5,2,0,4294967295,0,7,7,0
51,0,2.66554,259.592,259.592,4.56774,-2.35147,1171,0.5,2,423.425,1176,1,27,5,22
51,1,310.399,11291.7,11291.7,11.5208,0.00609166,1179,0.5,3.02618,38555.4,1187,1,19,8,11
51,2,5.48882,171.032,171.032,162416,-2.34468,1171,0.5,2.05995,290.99,1180,1,27,9,18
51,2,44.9929,6015.94,6015.94,31701.6,-2.34468,1179,0.5,2.35948,3983.28,1188,1,19,9,10
51,2,19.5603,567.081,567.081,54310.2,-2.46243,1181,0.5,2.19395,990.582,1192,1,17,11,6
51,2,5.15151,3224.58,3224.58,87954.8,-2.34468,1183,0.5,2.72333,123.373,1198,1,15,15,0
51,2,11.0381,1641.69,1153.59,526.72,-2.24328,1191,0.5,2.47406,0,4294967295,0,7,7,0
51,2,5.79392,174.018,174.018,1.19252e+06,-2.34468,1191,0.5,2.09199,69.5455,1198,1,7,7,0
51,2,47.641,5512.36,1032.15,1.4685e+06,-2.34468,1191,0.5,2.37075,0,4294967295,0,7,7,0
51,2,5,3256.58,296.742,1.85552e+06,-2.34468,1191,0.5,2.0783,0,4294967295,0,7,7,0
51,2,5.22642,188.201,97.4945,7.02276e+06,-2.34468,1193,0.5,2.01763,0,4294967295,0,5,5,0
51,2,5,3128.53,62.4493,2.26977e+06,-2.34468,1194,0.5,2.01125,0,4294967295,0,4,4,0
51,2,19.5603,567.081,170.457,2.83334e+06,-2.46243,1194,0.5,2.03464,0,4294967295,0,4,4,0
51,2,5.54038,169.459,38.7666,6.43635e+06,-2.34468,1195,0.5,2.00212,0,4294967295,0,3,3,0
51,2,47.5327,6208.76,179.022,3.37627e+06,-2.34468,1195,0.5,2.04428,0,4294967295,0,3,3,0
51,2,44.9294,7446.43,4751.07,141487,-2.34468,1184,0.5,2.70313,0,4294967295,0,14,14,0
51,2,51.8599,6932.55,6932.55,371.871,-2.18799,1184,0.5,2.0721,4689.3,1189,1,14,5,9
