GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
69,2,671.021,19167.8,13098.1,7159.42,-2.30426,1179,0.5,2.14485,0,4294967295,0,12,12,0
69,2,5.05874,182.789,182.789,3416.76,-2.24328,1183,0.5,2.84453,0,1187,1,8,4,4
69,2,5.56058,162.23,162.23,1.24302e+06,-2.24328,1184,0.5,3.03707,0,1188,1,7,4,3
69,2,7531.67,52503.4,17326.6,70552,-2.20265,1184,0.5,2.01525,0,4294967295,0,7,7,0
69,2,5.43997,161.823,93.1053,5.28428e+06,-2.24328,1185,0.5,2.45374,0,4294967295,0,6,6,0
69,2,19.9035,563.739,563.739,51904.1,-2.30426,1185,0.5,2.91718,0,1188,1,6,3,3
69,2,128.797,97203.4,97203.4,2.54343,-2.34468,1100,0.5,2.9679,0,1133,1,91,33,58
69,2,573.443,13771,8589.78,412209,-2.30426,1179,0.5,2.10725,0,4294967295,0,12,12,0
69,2,53.5514,8947.68,7389.75,143787,-2.18799,1182,0.5,2.14213,0,4294967295,0,9,9,0
69,2,5.56058,162.23,5.56058,2.20386e+08,-2.24328,1191,0.5,2.5,0,4294967295,0,0,0,0
69,2,98.9128,2215.46,98.9128,5.01902e+06,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
69,2,5.12537,194.278,5.12537,1.40209e+06,-2.24328,1191,0.5,2.5,0,4294967295,0,0,0,0
69,2,85.5356,36217.4,85.5356,9.18161e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
69,2,7824.07,53562.3,7824.07,64518,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
69,2,18.0232,536.456,18.0232,8.90423e+06,-2.30426,1191,0.5,2.5,0,4294967295,0,0,0,0
69,2,128.257,102010,128.257,6953.67,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
69,4,6.06605,73.0364,35.2288,2.73121e+06,-2.20265,1169,0,3,0,1181,1,22,12,10
69,4,5.91221,73.6185,7.29326,6.87531e+06,-2.20265,1183,0,3,0,4294967295,0,8,8,0
69,5,0.0769427,14.9939,14.2985,5.20159e+06,-2.24328,1171,0,2,2.33016,1183,1,20,12,8
69,5,5.07975,424.258,11.9516,1.12813e+07,-2.18799,1183,0,2,0,4294967295,0,8,8,0
69,5,0.0729905,15.6212,0.384407,2.18331,-2.24328,1183,0,2,0,4294967295,0,8,8,0
69,6,15.6761,885.647,873.933,1040.47,-2.71651,1156,0,2,388.793,1170,1,35,14,21
69,6,1.11413,148.299,144.895,51885.9,-2.34468,1157,0,2,-7.10543e-15,1170,1,34,13,21
69,6,82.0249,8243.62,6064.83,4499.34,-2.34468,1158,0,2,75.0993,4294967295,0,33,33,0
69,6,2.11233,40.7993,39.4068,259741,-2.20756,1159,0,2,0,1169,1,32,10,22
69,6,419.813,5317.66,3056.29,131.671,-2.30151,1171,0,2,0,4294967295,0,20,20,0
69,6,15.0528,890.572,366.711,15647.4,-2.71651,1172,0,2,0,4294967295,0,19,19,0
69,6,376.575,5311.86,1220.48,54.9425,-2.30151,1181,0,2,0,4294967295,0,10,10,0
69,6,16.0539,855.529,148.943,37183.9,-2.71651,1181,0,2,0,4294967295,0,10,10,0
69,6,1.09472,143.879,13.7837,9.46204e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
69,6,2.20989,42.3423,7.58958,6.78228e+06,-2.20756,1183,0,2,0,4294967295,0,8,8,0
69,6,1.11413,148.299,4.36706,460417,-2.34468,1183,0,2,0,4294967295,0,8,8,0
69,6,2.19542,38.3896,2.01278,2.64973e+06,-2.20756,1184,0,2,0,4294967295,0,7,7,0
69,6,1.11413,148.299,1.00042,6.05999e+06,-2.34468,1184,0,2,0,4294967295,0,7,7,0
69,7,8.26962,2150.03,2128.41,32.4933,-2.34468,1134,0,3,1012.16,1160,1,57,26,31
69,7,16.0288,65.7927,63.8538,5.36546e+06,-2.20265,1172,0,3,0,1181,1,19,9,10
69,7,275.99,1546.88,1529.66,930.734,-2.30426,1172,0,3,0,1182,1,19,10,9
69,7,8.36295,180.464,176.565,71235,-2.20265,1172,0,3,0,1182,1,19,10,9
69,7,66.8769,3735.1,2926.99,69678.8,-2.34468,1172,0,3,0,4294967295,0,19,19,0
69,7,128.206,28943.8,28813.5,5129.5,-2.34468,1143,0,3,11117.9,1180,1,48,37,11
69,7,127.36,28787.3,1585.73,43654.4,-2.34468,1181,0,3,0,4294967295,0,10,10,0
69,7,8.64989,752.981,8.15851,6.18793e+06,-2.18799,1183,0,3,0,4294967295,0,8,8,0
69,7,122.247,30281.7,337.932,5477.28,-2.34468,1183,0,3,0,4294967295,0,8,8,0
69,7,8.55718,169.211,7.81307,1.80206e+06,-2.20265,1183,0,3,0,4294967295,0,8,8,0
69,7,273.331,1558.87,654.672,7792.33,-2.30426,1183,0,3,0,4294967295,0,8,8,0
69,7,49.3973,13431.6,164.023,224.476,-2.34468,1183,0,3,0,4294967295,0,8,8,0
69,7,4462.43,61625.2,6968.65,2050.91,-2.30426,1183,0,3,0,4294967295,0,8,8,0
69,7,16.0288,65.7927,15.3005,1.59067e+07,-2.20265,1184,0,3,0,4294967295,0,7,7,0
69,7,274.237,1484.51,269.029,27216.9,-2.30426,1184,0,3,0,4294967295,0,7,7,0
69,7,314.276,16448.1,16359.1,2862.11,-2.50065,1159,0,3,6886.52,1182,1,32,23,9
69,7,3800.88,55549.3,12762.7,3706.15,-2.30426,1181,0,3,0,4294967295,0,10,10,0
69,8,15.4852,2650.43,2625.45,3134.8,-2.24328,1157,0,2,975.199,1183,1,34,26,8
69,8,4.62256,432.304,425.17,3027.1,-2.24328,1157,0,2,8.81709,1170,1,34,13,21
69,8,4.62256,432.304,133.937,41563.4,-2.24328,1181,0,2,0,4294967295,0,10,10,0
69,8,2.85913,41.543,17.1931,1.45964e+07,-2.34468,1182,0,2,0,4294967295,0,9,9,0
69,8,2.82162,42.2995,7.32262,2.76267e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
69,8,4.46446,468.144,12.7267,9.63009e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
69,8,13.369,178.55,28.9714,3.21387e+06,-2.20756,1183,0,2,0,4294967295,0,8,8,0
69,8,4.62256,432.304,4.31567,2.62661e+06,-2.24328,1184,0,2.5,0,4294967295,0,7,7,0
69,8,2.85913,41.543,2.63954,1.83856e+06,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
69,8,14.3452,163.627,13.6708,1.15211e+06,-2.20756,1184,0,2.5,0,4294967295,0,7,7,0
69,8,7.35046,401.276,94.887,65919.5,-2.24328,1182,0,2,0,4294967295,0,9,9,0
69,8,67.4652,830.367,138.237,549180,-2.30426,1183,0,2,0,4294967295,0,8,8,0
70,0,2082.8,113103,113103,2475.39,-2.18799,1136,0.5,2,0,1155,1,55,19,36
70,0,6792.92,702459,702459,282.319,-2.71651,1131,0.5,2,0,1164,1,60,33,27
70,0,1046.08,51970,51970,2897.79,-2.50065,1167,0.5,2,0,1182,1,24,15,9
70,0,13.6162,8149.46,8149.46,1492.61,-2.34468,1167,0.5,2,0,1179,1,24,12,12
70,0,3.77311,588.869,588.869,70365.2,-2.34468,1168,0.5,2,-1.77965e-13,1174,1,23,6,17
70,0,3.00521,3876.58,3876.58,12.2566,-2.24328,1169,0.5,2,0,1179,1,22,10,12
70,0,1.09765,107.997,107.997,5.23942e+06,-2.34468,1170,0.5,2,0,1174,1,21,4,17
70,0,950.262,15101.2,15101.2,712.545,-2.30151,1172,0.5,2,0,1181,1,19,9,10
70,0,1.31395,1162.55,1162.55,8430.97,-2.34468,1179,0.5,2,0,1187,1,12,8,4
70,0,2082.8,113103,46403.4,29086.2,-2.18799,1179,0.5,2,0,4294967295,0,12,12,0
70,0,77.5244,38670.5,38670.5,12880.2,-2.34468,1167,0.5,2,0,1184,1,24,17,7
70,0,14.991,17094.1,5750.43,17964.9,-2.34468,1181,0.5,2,0,4294967295,0,10,10,0
70,0,2433.6,27402.2,27402.2,14016.4,-2.20265,1182,0.5,2,1278.15,1191,1,9,9,0
70,0,10.6189,270.206,270.206,326328,-2.24328,1182,0.5,2,2.41548e-13,1186,1,9,4,5
70,0,13.6162,8149.46,2829.65,28820.9,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
70,0,3.00521,3876.58,1878.75,38909.8,-2.24328,1183,0.5,2,0,4294967295,0,8,8,0
70,0,1990.03,114190,18385.7,1.34959e+06,-2.18799,1183,0.5,2,0,4294967295,0,8,8,0
70,0,1.07593,109.695,12.3166,2.52496e+09,-2.34468,1184,0.5,2,0,4294967295,0,7,7,0
70,0,5.06639,3782.47,3782.47,1.63807,-2.24328,1155,0.5,2,0,1165,1,36,10,26
70,0,21.5691,1631.42,1631.42,6.77047,-2.20756,1123,0.5,2,-9.09495e-13,1141,1,68,18,50
70,0,1700.52,248869,248869,139457,-2.71651,1159,0.5,2,37602.5,1190,1,32,31,1
70,0,1.21617,874.462,874.462,7330.94,-2.34468,1179,0.5,2,0,1187,1,12,8,4
70,0,1.28543,1173.2,1.28543,2.29264e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
70,0,3.76815,606.308,3.76815,2.13188e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
70,0,10.488,266.464,10.488,3.20763e+07,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
70,0,6792.92,702459,6792.92,36127,-2.71651,1191,0.5,2,0,4294967295,0,0,0,0
70,0,953.165,14066.9,953.165,34083,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
70,0,1002.68,56522,1002.68,227180,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
70,0,1.1671,113.055,1.1671,3.278e+09,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
70,0,20.8873,1646.73,20.8873,6748.16,-2.20756,1191,0.5,2,0,4294967295,0,0,0,0
70,0,1.22821,900.026,1.22821,1.77877e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
70,0,78.8663,36512.6,78.8663,1.06743e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
70,0,5.34756,3927.27,5.34756,9833.41,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
70,0,2269.19,109965,2269.19,246479,-2.18799,1191,0.5,2,0,4294967295,0,0,0,0
70,0,12.2699,8555.38,12.2699,3.22939e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
70,0,2.93266,3732.01,2.93266,68713.4,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
70,0,3.34224,624.021,624.021,4769.48,-2.34468,1171,0.5,2,0,1178,1,20,7,13
70,1,2876.74,41384.8,41384.8,23.9494,-2.20265,1172,0.5,3.02022,0,1176,1,19,4,15
70,1,977.724,69457.7,69457.7,10594,-2.20265,1185,0.5,3.00228,0,1190,1,6,5,1
70,1,2876.74,41384.8,2876.74,9853.39,-2.20265,1191,0.5,3,0,4294967295,0,0,0,0
70,1,1051.12,68526.4,1051.12,517975,-2.20265,1191,0.5,3,0,4294967295,0,0,0,0
70,1,828.863,80612.6,828.863,795875,-2.20265,1191,0.5,3,0,4294967295,0,0,0,0
70,2,10.6972,15589.6,15589.6,21899.3,-2.34468,1167,0.5,2.00012,6648.89,1188,1,24,21,3
70,2,19.185,5509.95,5509.95,77.9813,-2.34468,1158,0.5,2.00159,0,1174,1,33,16,17
70,2,6933.7,50907.6,22662.1,2571.25,-2.20265,1181,0.5,2.00039,0,4294967295,0,10,10,0
70,2,22.1171,672.686,672.686,61.8384,-2.30426,1181,0.5,2.65116,5.01636e-14,1186,1,10,5,5
70,2,7.22827,101.886,101.886,15501.9,-2.24328,1181,0.5,2.99834,0,1185,1,10,4,6
70,2,5.03018,1477.59,1477.59,1931.59,-2.24328,1182,0.5,2.04004,1018.53,1190,1,9,8,1
70,2,100.973,2588.59,2588.59,7.7201,-2.30151,1173,0.5,2.03279,0,1177,1,18,4,14
70,2,6.40894,108.418,108.418,980802,-2.24328,1183,0.5,2.99797,0,1186,1,8,3,5
70,2,48.7438,391.795,391.795,22330.6,-2.30426,1183,0.5,2.9795,0,1186,1,8,3,5
70,2,181.733,85415.8,85415.8,488.332,-2.34468,1119,0.5,2.06318,0,1158,1,72,39,33
70,2,18.0249,5886.78,18.0249,40131.6,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
70,2,6.60534,107.29,6.60534,4.09444e+08,-2.24328,1191,0.5,2.5,0,4294967295,0,0,0,0
70,2,45.0947,415.184,45.0947,2.16566e+06,-2.30426,1191,0.5,2.5,0,4294967295,0,0,0,0
70,2,93.8429,2694.43,93.8429,1431.91,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
70,2,181.733,85415.8,181.733,255711,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
70,2,22.6484,716.645,22.6484,5122.98,-2.30426,1191,0.5,2.5,0,4294967295,0,0,0,0
70,3,0.178706,6.29563,3.68659,507429,-2.34468,1171,0,2,0,1181,1,20,10,10
70,3,0.175536,5.58403,1.71913,9.2253e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
70,3,0.178706,6.29563,0.244061,1.45682e+08,-2.34468,1184,0,2,0,4294967295,0,7,7,0
70,5,2.42624,72.9685,10.3122,2.06516e+07,-2.46243,1183,0,2,0,4294967295,0,8,8,0
70,6,3.57954,350.134,344.662,33.2523,-2.34468,1112,0,2,21.1827,1132,1,79,20,59
70,6,158.308,1084.93,1072.97,3196.98,-2.46243,1160,0,2,46.6723,1172,1,31,12,19
70,6,71.0368,10608.9,2124.98,10539.7,-2.34468,1170,0,2,0,4294967295,0,21,21,0
70,6,6.77165,165.504,162.245,56481.8,-2.50065,1170,0,2,12.5475,1181,1,21,11,10
70,6,1.58242,45.6242,44.2884,2.41034e+06,-2.20756,1170,0,2,8.81339,1181,1,21,11,10
70,6,15.0575,1623.99,489.598,18333.1,-2.34468,1172,0,2,0,4294967295,0,19,19,0
70,6,3.4728,361.071,83.4131,155011,-2.34468,1181,0,2,0,4294967295,0,10,10,0
70,6,1.58242,45.6242,23.8653,3.35619e+07,-2.20756,1182,0,2,0,4294967295,0,9,9,0
70,6,3.31497,368.241,37.392,260750,-2.34468,1182,0,2,0,4294967295,0,9,9,0
70,6,335.764,14925.4,908.405,1244.98,-2.24328,1182,0,2,0,4294967295,0,9,9,0
70,6,5.94074,176.544,53.7346,4.31324e+06,-2.50065,1182,0,2,0,4294967295,0,9,9,0
70,6,1.59959,44.5276,8.46022,2.85283e+07,-2.20756,1183,0,2,0,4294967295,0,8,8,0
70,6,148.112,1036.75,300.744,54387,-2.46243,1183,0,2,0,4294967295,0,8,8,0
70,6,3.57954,350.134,15.4542,1.16639e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
70,6,6.70642,174.958,24.9305,5.54913e+06,-2.50065,1183,0,2,0,4294967295,0,8,8,0
70,6,6.77165,165.504,7.70755,5.67059e+06,-2.50065,1184,0,2,0,4294967295,0,7,7,0
70,6,1.56642,45.8741,1.89111,5.21232e+07,-2.20756,1184,0,2,0,4294967295,0,7,7,0
70,6,3.52801,328.386,4.11259,2.79414e+07,-2.34468,1184,0,2,0,4294967295,0,7,7,0
70,7,21.613,1157.2,1144.69,10822.6,-2.24328,1170,0,3,185.243,1182,1,21,12,9
70,7,8.03961,2190.18,1870.47,32357.2,-2.34468,1172,0,3,1.45336e-15,4294967295,0,19,19,0
70,7,250.387,41819,4103.46,90452.2,-2.24328,1180,0,3,0,4294967295,0,11,11,0
70,7,47.1322,409.724,403.624,203.192,-2.20265,1180,0,3,54.9014,1182,1,11,2,9
70,7,8.31766,139.275,24.5721,3.25719e+07,-2.71651,1181,0,3,0,4294967295,0,10,10,0
70,7,49.7966,386.262,191.67,258256,-2.20265,1183,0,3,0,4294967295,0,8,8,0
70,7,44.8424,382.603,55.0018,1.57638e+06,-2.20265,1184,0,3,0,4294967295,0,7,7,0
70,7,250.5,41608.8,284.873,71473.8,-2.24328,1184,0,3,0,4294967295,0,7,7,0
70,7,8.53604,138.583,11.6785,1.64215e+07,-2.71651,1184,0,3,0,4294967295,0,7,7,0
70,7,20.7148,1219.44,26.6046,7.59799e+06,-2.24328,1184,0,3,0,4294967295,0,7,7,0
70,8,80.2338,1116.9,1104.7,217.988,-2.30426,1147,0,2,458.441,1160,1,44,13,31
70,8,2.32645,41.8167,40.5591,891771,-2.34468,1170,0,2,6.31395,1181,1,21,11,10
70,8,5.29205,756.045,151.025,332899,-2.34468,1180,0,2,0,4294967295,0,11,11,0
70,8,11.1217,407.194,101.123,833.243,-2.34468,1181,0,2,0,4294967295,0,10,10,0
70,8,5.23426,747.953,36.8106,4.95135e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
70,8,2.53215,42.7291,23.682,1.56932e+07,-2.34468,1182,0,2,0,4294967295,0,9,9,0
70,8,2.36669,39.6595,10.155,1.29845e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
70,8,2.32645,41.8167,2.72266,1.6971e+07,-2.34468,1184,0,2,0,4294967295,0,7,7,0
70,8,10.8734,400.199,13.7023,296087,-2.34468,1184,0,2,0,4294967295,0,7,7,0
70,8,23.7175,5203.85,5162.09,4798.06,-2.34468,1148,0,2,1122.15,1184,1,43,36,7
71,0,2495.09,210443,210443,159.282,-2.71651,1131,0.5,2,0,1155,1,60,24,36
71,0,1.20363,882.369,882.369,9291.08,-2.34468,1155,0.5,2,0,1163,1,36,8,28
71,0,1186.46,45891.5,45891.5,14717.2,-2.50065,1170,0.5,2,0,1184,1,21,14,7
71,0,2495.09,210443,49537.3,14.8104,-2.71651,1179,0.5,2,0,4294967295,0,12,12,0
71,0,113.435,7894.86,7894.86,64406.6,-2.50065,1179,0.5,2,0,1189,1,12,10,2
71,0,9483.39,72849.3,72849.3,4175.92,-2.46243,1179,0.5,2,20828.6,1190,1,12,11,1
71,0,13.4677,9512.1,5265.24,19625.4,-2.34468,1181,0.5,2,0,4294967295,0,10,10,0
71,0,7.24257,323.259,323.259,4921.26,-2.24328,1181,0.5,2,0,1186,1,10,5,5
71,0,5.77647,312.552,312.552,80036.8,-2.24328,1182,0.5,2,0,1187,1,9,5,4
71,0,21.5691,1631.42,1631.42,3542.46,-2.20756,1182,0.5,2,14.5724,1189,1,9,7,2
71,0,2.58424,61.2534,61.2534,156657,-2.34468,1183,0.5,2,0,1186,1,8,3,5
71,0,2586.87,208723,18950.2,80680.7,-2.71651,1184,0.5,2,0,4294967295,0,7,7,0
71,0,1.30324,957.432,68.4123,3.18823e+08,-2.34468,1184,0.5,2,0,4294967295,0,7,7,0
71,0,9858.31,69917.8,52581.6,425.897,-2.46243,1183,0.5,2,0,4294967295,0,8,8,0
71,0,14.3454,17464.7,9941.68,61281,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
71,0,930.51,14941.1,13999.3,101777,-2.30151,1183,0.5,2,0,4294967295,0,8,8,0
71,0,5.71954,314.208,5.71954,1.83e+07,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
71,0,113.435,7894.86,113.435,4.39756e+06,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
71,0,6.94724,341.621,6.94724,3.08288e+06,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
71,0,3.35023,644.433,3.35023,6.79842e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
71,0,1186.46,45891.5,1186.46,897110,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
71,0,21.7676,1577.55,21.7676,384962,-2.20756,1191,0.5,2,0,4294967295,0,0,0,0
71,0,1.10861,978.133,1.10861,2.0384e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
71,0,2495.09,210443,2495.09,16618.3,-2.71651,1191,0.5,2,0,4294967295,0,0,0,0
71,0,2.70751,64.9897,2.70751,2.96053e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
71,0,14.3038,8793.1,14.3038,2290.61,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
71,1,881.997,92596.9,92596.9,3352.17,-2.20265,1179,0.5,3.41477,0,1187,1,12,8,4
71,1,247.925,26834.7,5789.8,392259,-2.18799,1184,0.5,3.95142,0,4294967295,0,7,7,0
71,1,791.075,99760.3,99760.3,320.037,-2.20265,1179,0.5,3.31983,0,1189,1,12,10,2
71,1,932.975,92572.6,932.975,763871,-2.20265,1191,0.5,3,0,4294967295,0,0,0,0
71,1,273.375,26110.8,273.375,2046.79,-2.18799,1191,0.5,3,0,4294967295,0,0,0,0
71,1,846.365,93676.7,846.365,22745.6,-2.20265,1191,0.5,3,0,4294967295,0,0,0,0
71,2,22.3487,685.706,685.706,90244.4,-2.30426,1159,0.5,2.98918,0,1168,1,32,9,23
71,2,259.28,4689.63,4689.63,1.77587,-2.30151,1171,0.5,2.03013,0,1175,1,20,4,16
71,2,85.9363,23207.7,6299.93,9885.09,-2.34468,1179,0.5,2.04075,0,4294967295,0,12,12,0
71,2,187.576,85528.8,4068.62,2.83026e+06,-2.34468,1179,0.5,2.01419,0,4294967295,0,12,12,0
71,2,84.8949,23939,3732.93,711510,-2.34468,1180,0.5,2.00908,0,4294967295,0,11,11,0
71,2,259.746,4827.64,3858.91,5934.2,-2.30151,1182,0.5,2.01167,0,4294967295,0,9,9,0
71,2,6.08699,160.778,160.778,2981.13,-2.34468,1183,0.5,2.9347,0,1186,1,8,3,5
71,2,254.55,4697.81,3338.46,444635,-2.30151,1184,0.5,2.00685,0,4294967295,0,7,7,0
71,2,5.98054,181.738,181.738,17069.9,-2.34468,1184,0.5,2.95393,2.27374e-13,1186,1,7,2,5
71,2,23.0535,722.322,23.0535,3.80396e+07,-2.30426,1191,0.5,2.5,0,4294967295,0,0,0,0
71,2,6.40757,159.705,6.40757,1.52229e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
71,2,5.5348,194.468,5.5348,1.20681e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
71,2,259.28,4689.63,259.28,445.634,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
71,3,0.225777,8.7973,4.06634,2.1522e+08,-2.34468,1171,0,2,0,1181,1,20,10,10
71,3,0.23505,8.68282,1.4854,5.14672e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
71,3,0.238118,8.35787,0.195174,2.82319e+10,-2.34468,1184,0,2,0,4294967295,0,7,7,0
71,4,56.8084,1681.68,778.634,117167,-2.20265,1172,0,3,0,4294967295,0,19,19,0
71,6,1.23673,780.052,767.998,2869.93,-2.34468,1123,0,2,0,1146,1,68,23,45
71,6,3.05808,396.876,389.322,2339.47,-2.34468,1145,0,2,0,1159,1,46,14,32
71,6,7.38287,154.774,150.837,2754.43,-2.50065,1158,0,2,0,1169,1,33,11,22
71,6,1.23673,780.052,274.723,45628,-2.34468,1171,0,2,0,4294967295,0,20,20,0
71,6,1.24525,784.226,141.862,55254.1,-2.34468,1172,0,2,0,4294967295,0,19,19,0
71,6,147.297,1013.36,998.916,7.72027,-2.46243,1180,0,2,107.007,1184,1,11,4,7
71,6,3.22634,384.335,69.3747,75430.4,-2.34468,1181,0,2,0,4294967295,0,10,10,0
71,6,1.23673,780.052,41.7469,160127,-2.34468,1181,0,2,0,4294967295,0,10,10,0
71,6,2.78351,394.672,28.2983,71924.8,-2.34468,1182,0,2,0,4294967295,0,9,9,0
71,6,7.35732,152.116,53.8827,112904,-2.50065,1182,0,2,0,4294967295,0,9,9,0
71,6,335.526,15025.2,14932.2,11.7525,-2.24328,1123,0,2,6271.51,1159,1,68,36,32
71,6,6.60562,165.22,20.8899,1.48892e+06,-2.50065,1183,0,2,0,4294967295,0,8,8,0
71,6,1.23673,780.052,5.4845,6.59748e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
71,6,3.06536,384.799,11.2795,1.82809e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
71,6,2.99988,424.528,2.74543,1.79366e+07,-2.34468,1184,0,2,0,4294967295,0,7,7,0
71,6,8.0867,156.101,7.57887,1.85203e+06,-2.50065,1184,0,2,0,4294967295,0,7,7,0
71,6,1.20016,802.087,1.06607,5.04698e+07,-2.34468,1184,0,2,0,4294967295,0,7,7,0
71,6,71.0938,10383.4,10310.3,4525.29,-2.34468,1155,0,2,1502.04,1184,1,36,29,7
71,6,69.3343,11775.1,4667.09,5802.31,-2.34468,1160,0,2,0,4294967295,0,31,31,0
71,7,60.4833,8287.1,8225.4,1.40205,-2.34468,1088,0,3,4.54747e-13,1120,1,103,32,71
71,7,1390.28,15594.9,15499.4,247.785,-2.30151,1147,0,3,0,1160,1,44,13,31
71,7,6.96808,140.688,137.003,1906.04,-2.71651,1156,0,3,6.34013,1171,1,35,15,20
71,7,35.1881,527.03,517.839,18510.7,-2.24328,1158,0,3,-2.84217e-14,1169,1,33,11,22
71,7,160.966,2275.45,2250.19,5344.46,-2.30426,1158,0,3,0,1169,1,33,11,22
71,7,61.5924,7921.54,936.134,179006,-2.34468,1172,0,3,0,4294967295,0,19,19,0
71,7,275.261,39571,6066.52,29100.7,-2.24328,1172,0,3,0,4294967295,0,19,19,0
71,7,20.9423,1160.77,945.853,7520.04,-2.24328,1180,0,3,0,4294967295,0,11,11,0
71,7,251.701,39688.3,997.109,38762.2,-2.24328,1181,0,3,0,4294967295,0,10,10,0
71,7,20.9423,1160.77,299.059,36743.5,-2.24328,1182,0,3,0,4294967295,0,9,9,0
71,7,160.966,2275.45,478.643,112814,-2.30426,1183,0,3,0,4294967295,0,8,8,0
71,7,7.11894,143.762,11.8134,1.09645e+07,-2.71651,1183,0,3,0,4294967295,0,8,8,0
71,7,35.4434,514.014,146.93,248.681,-2.24328,1183,0,3,0,4294967295,0,8,8,0
71,7,1461.73,13411.1,1650.22,25317.5,-2.30151,1183,0,3,0,4294967295,0,8,8,0
71,7,56.1795,8941.31,210.308,39058.2,-2.34468,1183,0,3,0,4294967295,0,8,8,0
71,7,160.966,2275.45,156.921,73211.3,-2.30426,1184,0,3,0,4294967295,0,7,7,0
71,7,61.4765,8843.46,59.3997,30151.9,-2.34468,1184,0,3,0,4294967295,0,7,7,0
71,7,31.4364,513.732,30.132,6.18095e+06,-2.24328,1184,0,3,0,4294967295,0,7,7,0
71,7,4684.67,71638.7,21528.5,8433.73,-2.30426,1172,0,3,0,4294967295,0,19,19,0
71,7,317.515,22849.6,22724.4,47.7575,-2.24328,1157,0,3,10195.1,1181,1,34,24,10
71,8,1.67406,48.3504,46.5921,1460.08,-2.34468,1158,0,2,17.7682,1169,1,33,11,22
71,8,37.1786,3065.61,1909.61,5927.91,-2.34468,1170,0,2,0,4294967295,0,21,21,0
71,8,35.93,2833.28,621.71,993.205,-2.34468,1172,0,2,0,4294967295,0,19,19,0
71,8,1.57834,54.317,13.1428,4.38799e+07,-2.34468,1182,0,2,0,4294967295,0,9,9,0
71,8,1.6293,46.5136,5.29169,2.14529e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
71,8,105.188,1141.53,288.909,7468.81,-2.30426,1183,0,2,0,4294967295,0,8,8,0
71,8,10.3627,530.935,33.3044,64525.6,-2.34468,1183,0,2,0,4294967295,0,8,8,0
71,8,1.67406,48.3504,1.50479,6.14582e+06,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
71,8,9.48845,476.403,8.92087,4.89009e+06,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
72,0,2522.6,196084,196084,479.849,-2.71651,1131,0.5,2,0,1157,1,60,26,34
