GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
75,1,133.044,15051.1,15051.1,284.488,0.00609166,1168,0.5,3.01116,33719.3,1181,1,20,13,7
75,1,1038.33,70233.8,70233.8,23039.3,-2.20265,1167,0.5,3.06744,109359,1181,1,21,14,7
75,1,1536.95,30235.5,30235.5,13415,-2.20265,1167,0.5,3.61112,59389.7,1180,1,21,13,8
75,1,1043.73,69652.4,17687.4,43607.9,-2.20265,1183,0.5,3.47629,0,4294967295,0,5,5,0
75,2,50.0266,23002.1,23002.1,2663.51,-2.34468,1122,0.5,2.66171,17560.9,1159,1,66,37,29
75,2,17.707,4957.93,4957.93,19.2289,-2.34468,1158,0.5,2.333,5761.35,1165,1,30,7,23
75,2,37.4749,6806.49,1166.83,463462,-2.34468,1168,0.5,2.03951,0,4294967295,0,20,20,0
75,2,17.707,4957.93,1203.37,364370,-2.34468,1168,0.5,2.03679,0,4294967295,0,20,20,0
75,2,370.015,14731.5,1555.46,268644,-2.30426,1180,0.5,2.01677,0,4294967295,0,8,8,0
75,2,17.3425,5072.39,617.401,113231,-2.34468,1180,0.5,2.03098,0,4294967295,0,8,8,0
75,2,50.6697,22891.6,748.799,21.2307,-2.34468,1180,0.5,2.06359,0,4294967295,0,8,8,0
75,2,61.1423,1692.63,694.657,48067.3,-2.30151,1180,0.5,2.03135,0,4294967295,0,8,8,0
75,2,55.1822,1769.47,672.091,16042.5,-2.30151,1183,0.5,2.06512,0,4294967295,0,5,5,0
75,2,375.175,15034.5,827.36,12757.5,-2.30426,1184,0.5,2.06063,0,4294967295,0,4,4,0
75,2,8204.4,39558.6,39558.6,1.13113,-2.20265,1171,0.5,2.35717,45692.1,1183,1,17,12,5
75,2,125.867,43951.9,37322.6,115077,-2.34468,1169,0.5,2.75812,0,4294967295,0,19,19,0
75,3,0.179495,26.6868,0.157759,1.77063e+08,-2.24328,1184,0,2,0,4294967295,0,4,4,0
75,5,0.192467,4.30562,2.90699,4803.37,-2.71651,1181,0,2,0,4294967295,0,7,7,0
75,5,0.197732,4.4666,0.518677,3485.49,-2.71651,1183,0,2,0,4294967295,0,5,5,0
75,5,2.75372,149.325,2.60808,3.23582e+06,-2.18799,1184,0,2.5,0,4294967295,0,4,4,0
75,6,8.14863,1592.97,1581.1,94.8358,-2.34468,1088,0,2,616.211,1121,1,100,33,67
75,6,224.821,19391.3,19324.7,244.691,-2.24328,1112,0,2,3699.19,1158,1,76,46,30
75,6,34.6702,3846.95,3825.14,65456.9,-2.20756,1124,0,2,0,1158,1,64,34,30
75,6,1,35.1313,34.2813,7590.32,-2.24328,1145,0,2,-1.33227e-15,1157,1,43,12,31
75,6,11.0735,108.712,106.855,2279.74,-2.30151,1146,0,2,0,1157,1,42,11,31
75,6,1.32896,863.427,855.654,165116,-2.34468,1159,0,2,265.656,1184,1,29,25,4
75,6,3.90344,193.661,190.894,24419.4,-2.34468,1169,0,2,0,1182,1,19,13,6
75,6,224.821,19391.3,3342.27,31508.2,-2.24328,1169,0,2,0.472788,4294967295,0,19,19,0
75,6,8.02333,1411.26,516.669,913.016,-2.34468,1170,0,2,0,4294967295,0,18,18,0
75,6,1.35649,878.326,143.06,53862.9,-2.34468,1171,0,2,0,4294967295,0,17,17,0
75,6,31.2542,4028.44,433.115,67402.1,-2.20756,1172,0,2,0,4294967295,0,16,16,0
75,6,8.35538,1537.72,205.69,44079.9,-2.34468,1172,0,2,0,4294967295,0,16,16,0
75,6,68.1898,962.233,690.562,28422.5,-2.46243,1172,0,2,0,4294967295,0,16,16,0
75,6,228.256,18576.2,1178.56,14018.7,-2.24328,1180,0,2,0,4294967295,0,8,8,0
75,6,478.465,5831.16,5802.09,1497.89,-2.30151,1158,0,2,1578.59,1181,1,30,23,7
75,6,8.14863,1592.97,69.3088,28549.2,-2.34468,1181,0,2,0,4294967295,0,7,7,0
75,6,1.05025,33.3497,17.2128,369472,-2.24328,1181,0,2,0,4294967295,0,7,7,0
75,6,1.021,36.6328,7.36296,4.22611e+06,-2.24328,1182,0,2,0,4294967295,0,6,6,0
75,6,1,35.1313,3.0745,3.57684e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
75,6,478.465,5831.16,729.571,20815.2,-2.30151,1183,0,2,0,4294967295,0,5,5,0
75,6,224.821,19391.3,371.485,27610.9,-2.24328,1183,0,2,0,4294967295,0,5,5,0
75,6,8.25274,1560.84,19.4488,390520,-2.34468,1183,0,2,0,4294967295,0,5,5,0
75,6,4.01002,183.147,10.5185,1.31126e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
75,6,10.5238,119.375,23.9087,362082,-2.30151,1183,0,2,0,4294967295,0,5,5,0
75,6,34.6702,3846.95,33.8278,94160.9,-2.20756,1184,0,2,0,4294967295,0,4,4,0
75,6,1.02284,35.4001,0.949658,1.46447e+07,-2.24328,1184,0,2,0,4294967295,0,4,4,0
75,6,3.90344,193.661,3.71791,985718,-2.34468,1184,0,2,0,4294967295,0,4,4,0
75,6,83.7753,996.996,988.593,14449.8,-2.46243,1168,0,2,878.362,1181,1,20,13,7
75,7,9.06795,2869.67,2851.85,44.2884,-2.34468,1073,0,3,0,1136,1,115,63,52
75,7,16.9309,960.786,952.418,2381.04,-2.24328,1084,0,3,17.5461,1133,1,104,49,55
75,7,8.52935,105.061,103.247,42.5989,-2.71651,1135,0,3,46.736,1158,1,53,23,30
75,7,3.84868,232.237,229.099,41692.2,-2.18799,1148,0,3,0,1183,1,40,35,5
75,7,46.6451,436.96,432.105,84885.9,-2.20265,1158,0,3,51.5155,1170,1,30,12,18
75,7,16.5286,994.435,220.972,6848.99,-2.24328,1160,0,3,0,4294967295,0,28,28,0
75,7,9.06795,2869.67,132.798,372.886,-2.34468,1170,0,3,0,4294967295,0,18,18,0
75,7,42.815,451.798,127.78,51275.3,-2.20265,1171,0,3,0,4294967295,0,17,17,0
75,7,9.25833,2714.19,33.493,159029,-2.34468,1172,0,3,0,4294967295,0,16,16,0
75,7,8.83574,108.246,9.53478,204496,-2.71651,1172,0,3,0,4294967295,0,16,16,0
75,7,18.3538,955.104,74.443,77099.5,-2.24328,1172,0,3,0,4294967295,0,16,16,0
75,7,8.9796,2942.6,12.3962,103620,-2.34468,1181,0,3,0,4294967295,0,7,7,0
75,7,4120.65,60547.5,7909.82,2378.37,-2.30426,1182,0,3,0,4294967295,0,6,6,0
75,7,3.84868,232.237,3.66496,2.94967e+06,-2.18799,1184,0,3,0,4294967295,0,4,4,0
75,7,307.319,47927.4,2785.71,281724,-2.24328,1180,0,3,0,4294967295,0,8,8,0
75,7,1171.41,13934.4,6418.42,20474.5,-2.30151,1180,0,3,0,4294967295,0,8,8,0
75,8,3.72173,378.313,373.917,22004.4,-2.24328,1124,0,2,162.17,1147,1,64,23,41
75,8,2.10125,84.2466,82.69,4998.65,-2.34468,1145,0,2,0,1158,1,43,13,30
75,8,9.95519,1460.1,147.912,1378.24,-2.34468,1172,0,2,0,4294967295,0,16,16,0
75,8,3.72173,378.313,25.0503,616372,-2.24328,1181,0,2,0,4294967295,0,7,7,0
75,8,2.26987,86.0962,17.3159,1.77859e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
75,8,2.10362,82.8823,4.6675,3.79907e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
75,8,95.9537,348.24,157.306,7386.99,-2.30151,1183,0,2,0,4294967295,0,5,5,0
75,8,2.13936,88.3413,2.01713,17144,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
76,0,210.287,106380,106380,93720.9,-2.34468,1135,0.5,2,89656.5,1180,1,53,45,8
76,0,6052.67,60021.7,60021.7,9641.75,-2.46243,1156,0.5,2,45441.9,1172,1,32,16,16
76,0,2636.87,192813,192813,432.104,-2.71651,1143,0.5,2,197358,1166,1,45,23,22
76,0,54.1147,34992.9,20911.1,62268.2,-2.34468,1167,0.5,2,0,4294967295,0,21,21,0
76,0,35.6133,920.071,920.071,538.665,-2.20756,1167,0.5,2,1952.18,1174,1,21,7,14
76,0,2767.67,24106.2,24106.2,291183,-2.20265,1170,0.5,2,12050.5,1185,1,18,15,3
76,0,59.2381,33112.5,10240.3,67751.2,-2.34468,1170,0.5,2,0,4294967295,0,18,18,0
76,0,816.962,49494.2,32883.4,78529.4,-2.50065,1171,0.5,2,0,4294967295,0,17,17,0
76,0,58.8426,6059.33,6059.33,2080.21,-2.34468,1171,0.5,2,74.185,1188,1,17,17,0
76,0,53.0905,2815.53,2815.53,1550.58,-2.34468,1167,0.5,2,5743.19,1176,1,21,9,12
76,0,6312.85,1.28045e+06,181873,379.884,-2.34468,1167,0.5,2,0,4294967295,0,21,21,0
76,0,2724.66,23948.8,23772.5,27581.2,-2.20265,1179,0.5,2,0,4294967295,0,9,9,0
76,0,54.1482,36552.4,2752.76,3041.18,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
76,0,35.3078,878.726,878.726,444622,-2.20756,1179,0.5,2,854.895,1186,1,9,7,2
76,0,5858.7,58813.7,30099,351681,-2.46243,1179,0.5,2,0,4294967295,0,9,9,0
76,0,270.098,3144.55,3144.55,48608.2,-2.30426,1179,0.5,2,2442.95,1186,1,9,7,2
76,0,215.529,118011,5666.86,5663.5,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
76,0,459.779,9621.19,8855.26,229.904,-2.24328,1179,0.5,2,0,4294967295,0,9,9,0
76,0,2669.35,179983,22717.9,77587.4,-2.71651,1179,0.5,2,0,4294967295,0,9,9,0
76,0,54.613,6368.99,2631.07,285211,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
76,0,5.70285,3082.67,3082.67,45269,-2.24328,1172,0.5,2,2541.05,1186,1,16,14,2
76,0,32.3413,979.803,847.683,466300,-2.20756,1181,0.5,2,0,4294967295,0,7,7,0
76,0,440.322,10022.4,4950.71,37.9586,-2.24328,1181,0.5,2,0,4294967295,0,7,7,0
76,0,264.994,3078.15,3078.15,155179,-2.30426,1181,0.5,2,319.529,1188,1,7,7,0
76,0,55.6018,30451.8,842.393,3361.2,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
76,0,5343.56,61675.4,15719.5,164606,-2.46243,1183,0.5,2,0,4294967295,0,5,5,0
76,0,276.413,2815.12,1857.78,38794.4,-2.30426,1183,0.5,2,0,4294967295,0,5,5,0
76,0,35.6133,920.071,373.24,247682,-2.20756,1183,0.5,2,0,4294967295,0,5,5,0
76,0,61.1827,6170.51,601.215,423137,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
76,0,317.548,13115.8,5085.13,180815,-2.24328,1180,0.5,2,0,4294967295,0,8,8,0
76,0,2605,25596.5,25596.5,628.375,-2.20265,1145,0.5,2,37249.1,1157,1,43,12,31
76,1,191.847,31800.5,31800.5,6978.29,-2.18799,1170,0.5,3.00539,74944.4,1182,1,18,12,6
76,1,910.31,101961,101961,11661.3,-2.20265,1179,0.5,3.04365,14737.8,1188,1,9,9,0
76,2,4084.13,56461,56461,761.367,-2.20265,1144,0.5,2.35726,38634.3,1160,1,44,16,28
76,2,8.76,11882,11882,1915.65,-2.34468,1143,0.5,2.45124,10223.1,1169,1,45,26,19
76,2,17.707,4957.93,359.463,134131,-2.34468,1171,0.5,2.09695,0,4294967295,0,17,17,0
76,2,63.8529,2166.73,844.855,7583.22,-2.30151,1179,0.5,2.07825,0,4294967295,0,9,9,0
76,2,4084.13,56461,19734.6,146305,-2.20265,1179,0.5,2.37114,0,4294967295,0,9,9,0
76,2,24.2215,692.376,692.376,979.957,-2.46243,1169,0.5,2.05477,654.298,1175,1,19,6,13
76,2,63.6795,2042.28,305.46,646.839,-2.30151,1181,0.5,2.11243,0,4294967295,0,7,7,0
76,2,23.759,683.33,113.776,214185,-2.46243,1182,0.5,2.37247,0,4294967295,0,6,6,0
76,2,40.17,7164.69,205.438,6780.65,-2.34468,1182,0.5,2.2451,0,4294967295,0,6,6,0
76,3,1.70971,31.1958,21.6763,1.61025e+06,-2.46243,1181,0,2,0,4294967295,0,7,7,0
76,3,1.5445,31.0497,10.5761,2.91732e+06,-2.46243,1182,0,2,0,4294967295,0,6,6,0
76,5,0.162353,4.91149,2.70393,1.68136e+07,-2.71651,1181,0,2,0,4294967295,0,7,7,0
76,5,0.168806,4.82129,0.45094,8.59922e+06,-2.71651,1183,0,2,0,4294967295,0,5,5,0
76,6,39.4584,3286.97,3266.48,143.599,-2.20756,1132,0,2,2558.58,1157,1,56,25,31
76,6,1.95892,628.505,621.968,33979.5,-2.34468,1135,0,2,310.571,1159,1,53,24,29
76,6,10.1251,1192.91,1182.74,44728.2,-2.34468,1147,0,2,493.436,1171,1,41,24,17
76,6,455.498,5116.38,5088.57,187.986,-2.30151,1121,0,2,2472.61,1144,1,67,23,44
76,6,4.09504,188.796,185.949,77680.1,-2.34468,1167,0,2,128.295,1181,1,21,14,7
76,6,42.3838,3109.77,2423.33,60988.5,-2.20756,1167,0,2,0,4294967295,0,21,21,0
76,6,1.98694,607.578,361.047,113440,-2.34468,1169,0,2,0,4294967295,0,19,19,0
76,6,1.57175,32.3747,31.5335,30627.1,-2.24328,1169,0,2,35.0874,1180,1,19,11,8
76,6,2.05493,629.503,155.023,45284.4,-2.34468,1171,0,2,0,4294967295,0,17,17,0
76,6,1.36496,895.67,73.1817,775227,-2.34468,1179,0,2,0,4294967295,0,9,9,0
76,6,10.3771,1097.27,232.376,191252,-2.34468,1179,0,2,0,4294967295,0,9,9,0
76,6,39.4584,3286.97,491.123,80846.6,-2.20756,1179,0,2,0,4294967295,0,9,9,0
76,6,1.40787,898.876,19.5325,646509,-2.34468,1181,0,2,0,4294967295,0,7,7,0
76,6,10.5688,1216.6,79.4816,156577,-2.34468,1181,0,2,0,4294967295,0,7,7,0
76,6,4.09504,188.796,41.7472,130361,-2.34468,1181,0,2,0,4294967295,0,7,7,0
76,6,1.68167,34.0077,22.3558,97199.8,-2.24328,1181,0,2,0,4294967295,0,7,7,0
76,6,473.806,5274.83,991.603,8884.89,-2.30151,1182,0,2,0,4294967295,0,6,6,0
76,6,1.52642,31.409,10.115,2.90976e+06,-2.24328,1182,0,2,0,4294967295,0,6,6,0
76,6,10.1251,1192.91,23.7463,548308,-2.34468,1183,0,2,0,4294967295,0,5,5,0
76,6,1.98316,532.679,5.61784,3.60853e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
76,6,1.56716,29.6516,4.55766,2.77358e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
76,6,4.16215,169.839,10.9031,1.00214e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
76,7,61.8457,6635.87,6602.58,796.181,-2.34468,1121,0,3,3032.43,1158,1,67,37,30
76,7,270.896,24728.8,24646.2,27290.5,-2.24328,1131,0,3,9726.06,1169,1,57,38,19
76,7,3.97679,224.305,221.098,19645.7,-2.18799,1112,0,3,308.462,1145,1,76,33,43
76,7,64.1415,6736.1,425.764,1.45763e+06,-2.34468,1159,0,3,0,4294967295,0,29,29,0
76,7,3.87678,244.787,100.867,45754.4,-2.18799,1168,0,3,0,4294967295,0,20,20,0
76,7,14.2032,1134.55,197.628,127182,-2.24328,1170,0,3,0,4294967295,0,18,18,0
76,7,270.896,24728.8,1082.69,257710,-2.24328,1170,0,3,0,4294967295,0,18,18,0
76,7,277.639,23520,371.123,1.96841e+06,-2.24328,1179,0,3,0,4294967295,0,9,9,0
76,7,11.2787,91.1973,54.3107,9728.63,-2.30426,1180,0,3,0,4294967295,0,8,8,0
76,7,54.2835,5976.98,235.171,314046,-2.34468,1181,0,3,0,4294967295,0,7,7,0
76,7,509.903,4349.43,583.378,68.1085,-2.30151,1181,0,3,0,4294967295,0,7,7,0
76,7,3.97679,224.305,10.7017,3.58293e+06,-2.18799,1182,0,3,0,4294967295,0,6,6,0
76,7,3728.99,62635.4,3706.63,1698.26,-2.30426,1184,0,3,0,4294967295,0,4,4,0
76,7,4024.3,59914.7,59765.6,78.1236,-2.30426,1146,0,3,0,1169,1,42,23,19
76,7,329.118,3871.54,3848.68,15859.3,-2.30426,1169,0,3,2542.49,1181,1,19,12,7
76,7,1125.01,16276.9,16215.8,196.87,-2.30151,1111,0,3,11148.5,1134,1,77,23,54
76,8,1.76705,73.623,72.138,38.1912,-2.34468,1133,0,2,51.4463,1146,1,55,13,42
76,8,14.949,1148.69,1138.77,36390.9,-2.24328,1155,0,2,394.004,1172,1,33,17,16
76,8,298.983,32242.8,4960.24,109.151,-2.71651,1167,0,2,0,4294967295,0,21,21,0
76,8,43.7103,464.735,459.428,57613.8,-2.30151,1169,0,2,267.642,1183,1,19,14,5
76,8,1.76705,73.623,16.9354,2.16954e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
76,8,14.5441,1135.37,77.0228,147727,-2.24328,1181,0,2,0,4294967295,0,7,7,0
76,8,1.73215,77.5347,8.70315,2.62776e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
76,8,1.76705,73.623,5.12813,1.17984e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
76,8,14.5202,1116.97,29.6757,508544,-2.24328,1183,0,2,0,4294967295,0,5,5,0
77,0,1865.81,232263,232263,1034.45,-2.71651,1119,0.5,2,237019,1157,1,69,38,31
77,0,234.446,3051.89,3051.89,16932.8,-2.30426,1167,0.5,2,6211.12,1173,1,21,6,15
77,0,822.278,47085.2,47085.2,34.31,-2.50065,1167,0.5,2,56453.5,1182,1,21,15,6
77,0,52.6505,5807.09,5807.09,5796.3,-2.34468,1167,0.5,2,9850.46,1177,1,21,10,11
77,0,7.14126,3717.64,3717.64,18275,-2.24328,1167,0.5,2,7179.41,1177,1,21,10,11
77,0,1.12557,108.569,108.569,24727.5,-2.34468,1168,0.5,2,583.608,1173,1,20,5,15
77,0,1.04745,1287.63,1287.63,3149.21,-2.34468,1169,0.5,2,3395.46,1178,1,19,9,10
77,0,2657.34,23075.1,23075.1,29236.1,-2.20265,1170,0.5,2,35890.4,1178,1,18,8,10
77,0,15.1912,1958.73,1958.73,1.23309e+06,-2.34468,1179,0.5,2,1323.57,1187,1,9,8,1
77,0,7.04691,3699.98,2829.83,1.11012e+06,-2.24328,1179,0.5,2,0,4294967295,0,9,9,0
77,0,52.6505,5807.09,5167.51,989818,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
77,0,35.451,805.933,805.933,3351.51,-2.20756,1169,0.5,2,2437.3,1180,1,19,11,8
77,0,1.08492,1282.23,1231.57,4286.7,-2.34468,1180,0.5,2,0,4294967295,0,8,8,0
77,0,35.7349,784.576,784.576,130068,-2.20756,1181,0.5,2,1223.75,1186,1,7,5,2
77,0,225.134,3211.63,3211.63,83479.7,-2.30426,1181,0.5,2,1922.07,1187,1,7,6,1
77,0,7.15522,3524.21,1339.05,889831,-2.24328,1181,0.5,2,0,4294967295,0,7,7,0
77,0,1.12703,1343.69,772.896,305758,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
77,0,17.2735,1893.94,1855.72,388517,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
77,0,1.15554,106.031,106.031,604643,-2.34468,1182,0.5,2,232.832,1186,1,6,4,2
77,0,36.942,791.832,791.832,72357.2,-2.20756,1182,0.5,2,759.517,1187,1,6,5,1
77,0,37.0822,786.542,786.542,102652,-2.20756,1183,0.5,2,282.848,1188,1,5,5,0
77,0,6.57954,3850.54,476.099,1.46452e+06,-2.24328,1183,0.5,2,0,4294967295,0,5,5,0
77,0,1.04671,1317.06,228.316,939106,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
77,0,1.19429,120.84,120.84,2.71483e+06,-2.34468,1183,0.5,2,112.631,1188,1,5,5,0
77,0,822.325,53098.8,52458.7,765679,-2.50065,1155,0.5,2,0,4294967295,0,33,33,0
77,2,437.507,14492.5,14492.5,74590.1,-2.30426,1158,0.5,2.63318,14624.4,1178,1,30,20,10
77,2,844.418,44713.2,44713.2,2546.54,-2.34468,1135,0.5,2.51486,40070.1,1164,1,53,29,24
77,2,5,241.826,241.826,43007.7,-2.34468,1167,0.5,2.15059,746.62,1173,1,21,6,15
77,2,185.448,102032,29727.8,53151.3,-2.34468,1170,0.5,2.69033,0,4294967295,0,18,18,0
77,2,24.2215,692.376,692.376,607453,-2.46243,1179,0.5,2.24006,1297.59,1184,1,9,5,4
77,2,797.904,45993.8,6608.45,651316,-2.34468,1179,0.5,2.31745,0,4294967295,0,9,9,0
77,2,5.0484,227.958,227.958,927474,-2.34468,1181,0.5,2.16738,163.938,1187,1,7,6,1
77,2,5,238.589,142.514,1.06137e+06,-2.34468,1182,0.5,2.1652,0,4294967295,0,6,6,0
77,2,437.507,14492.5,2354.32,1.82292e+06,-2.30426,1183,0.5,2.31789,0,4294967295,0,5,5,0
77,2,36.1554,7333.62,768.616,575189,-2.34468,1183,0.5,2.38654,0,4294967295,0,5,5,0
77,2,5,248.829,77.8826,6.43346e+06,-2.34468,1183,0.5,2.066,0,4294967295,0,5,5,0
77,2,6212.06,60100.6,60100.6,1405.22,-2.20265,1167,0.5,2.25205,31342.8,1177,1,21,10,11
77,3,0.659009,34.8553,22.779,6.02326e+06,-2.46243,1181,0,2,0,4294967295,0,7,7,0
77,6,40.927,3330.13,3309.68,149.011,-2.20756,1131,0,2,2708.65,1156,1,57,25,32
77,6,1.01503,137.491,135.229,321.114,-2.34468,1145,0,2,117.758,1158,1,43,13,30
77,6,1.92572,646.797,640.201,3516.32,-2.34468,1155,0,2,348.417,1171,1,33,16,17
77,6,9.74282,1213.5,1203.31,34764.1,-2.34468,1122,0,2,539.858,1146,1,66,24,42
77,6,9.74282,1213.5,497.619,155585,-2.34468,1171,0,2,0,4294967295,0,17,17,0
77,6,42.9633,3450.4,640.652,6049.98,-2.20756,1179,0,2,0,4294967295,0,9,9,0
77,6,1.92572,646.797,153.428,880164,-2.34468,1179,0,2,0,4294967295,0,9,9,0
77,6,449.054,7203.22,1988.14,107.67,-2.30151,1180,0,2,0,4294967295,0,8,8,0
77,6,1.02249,153.424,28.8119,1.3275e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
77,6,38.447,3401.59,240.817,2797,-2.20756,1181,0,2,0,4294967295,0,7,7,0
77,6,9.74282,1213.5,102.599,162229,-2.34468,1181,0,2,0,4294967295,0,7,7,0
77,6,1.40211,25.9549,25.2408,1.83604e+06,-2.24328,1181,0,2,9.0467,1184,1,7,3,4
77,6,1.23448,28.6472,14.1722,9.33526e+06,-2.24328,1182,0,2,0,4294967295,0,6,6,0
77,6,1.98661,640.693,7.52063,2.30974e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
77,6,455.984,6951.74,721.323,5193.95,-2.30151,1183,0,2,0,4294967295,0,5,5,0
77,6,9.64635,1173.61,26.9531,1250.52,-2.34468,1183,0,2,0,4294967295,0,5,5,0
77,6,1.34746,26.709,5.50908,6.827e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
77,6,39.4584,3286.97,216.442,45667.1,-2.20756,1181,0,2,0,4294967295,0,7,7,0
77,6,2.2607,54.5083,53.3151,2066.6,-2.24328,1145,0,2,57.1605,1156,1,43,11,32
77,6,15.2897,1971.67,1957.6,1264.47,-2.34468,1121,0,2,1322.62,1145,1,67,24,43
77,6,15.7827,1942.76,1153.33,37663.8,-2.34468,1169,0,2,0,4294967295,0,19,19,0
77,7,9.97298,86.1256,84.4883,40.8681,-2.30426,1133,0,3,174.099,1145,1,55,12,43
77,7,68.8161,7081.77,7047.33,10918.8,-2.34468,1145,0,3,4036.58,1169,1,43,24,19
77,7,24.4977,603.955,597.665,71746.6,-2.71651,1158,0,3,687.382,1171,1,30,13,17
77,7,8.94802,2406.42,2390.08,1906.81,-2.34468,1147,0,3,1784.5,1170,1,41,23,18
77,7,4.16926,240.094,236.768,640.22,-2.18799,1168,0,3,391.58,1182,1,20,14,6
77,7,9.20906,2368.42,825.881,1.09094e+06,-2.34468,1171,0,3,0,4294967295,0,17,17,0
77,7,3512.59,53404.5,16088.1,7976.53,-2.30426,1179,0,3,2058.6,4294967295,0,9,9,0
77,7,74.7224,7247.89,2066.58,67961.9,-2.34468,1179,0,3,0,4294967295,0,9,9,0
77,7,249.28,25074.3,2882.86,373140,-2.24328,1180,0,3,0,4294967295,0,8,8,0
77,7,15.5011,1138.05,436.443,296089,-2.24328,1181,0,3,0,4294967295,0,7,7,0
77,7,68.8161,7081.77,924.694,47052,-2.34468,1181,0,3,0,4294967295,0,7,7,0
77,7,24.4977,603.955,124.255,1.1081e+06,-2.71651,1182,0,3,0,4294967295,0,6,6,0
77,7,7.72575,2436.69,8.33054,1.67529e+06,-2.34468,1182,0,3,0,4294967295,0,6,6,0
77,7,10.2363,84.7502,16.6892,1.2058e+06,-2.30426,1182,0,3,0,4294967295,0,6,6,0
77,7,253.272,24855.9,552.162,187719,-2.24328,1183,0,3,0,4294967295,0,5,5,0
77,7,4.4502,261.365,4.03387,76026.5,-2.18799,1183,0,3,0,4294967295,0,5,5,0
77,7,70.9266,7075.73,225.888,291864,-2.34468,1183,0,3,0,4294967295,0,5,5,0
77,7,351.039,3945.39,822.868,245594,-2.30426,1183,0,3,0,4294967295,0,5,5,0
77,8,37.8607,477.863,472.512,826.74,-2.30151,1145,0,2,240.303,1157,1,43,12,31
77,8,15.4398,992.9,984.032,13976.2,-2.24328,1145,0,2,351.218,1169,1,43,24,19
77,8,38.1158,3606.03,3584.42,95.8354,-2.34468,1121,0,2,924.045,1156,1,67,35,32
77,8,2.76557,58.3655,57.1145,175122,-2.34468,1157,0,2,69.3651,1169,1,31,12,19
77,8,272.546,37501.4,5499.56,16942,-2.71651,1158,0,2,0,4294967295,0,30,30,0
77,8,14.69,1048.36,555.555,575005,-2.24328,1170,0,2,0,4294967295,0,18,18,0
77,8,15.4398,992.9,141.59,333600,-2.24328,1181,0,2,0,4294967295,0,7,7,0
77,8,2.76557,58.3655,30.6268,3.65942e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
77,8,37.8607,477.863,255.095,51584.7,-2.30151,1181,0,2,0,4294967295,0,7,7,0
77,8,2.86706,54.0238,16.6365,5.65565e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
77,8,36.8331,464.319,81.1714,527594,-2.30151,1183,0,2,0,4294967295,0,5,5,0
77,8,2.76557,58.3655,7.73838,7.97375e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
77,8,14.2151,1054.49,32.3359,394034,-2.24328,1183,0,2,0,4294967295,0,5,5,0
77,8,113.757,495.445,193.206,120016,-2.30151,1183,0,2,0,4294967295,0,5,5,0
78,0,2820.3,61336.1,61336.1,3.84448,-2.18799,1123,0.5,2,50667.7,1140,1,65,17,48
78,0,1712.91,231364,231364,272.146,-2.71651,1131,0.5,2,234042,1159,1,57,28,29
78,0,934.525,18284.1,18284.1,4350.13,-2.30151,1155,0.5,2,25262.1,1168,1,33,13,20
78,0,17.8127,577.405,577.405,3.58707,-2.20756,1157,0.5,2,1744.4,1163,1,31,6,25
78,0,1.48418,1058.47,1058.47,15852.2,-2.34468,1167,0.5,2,2749.32,1176,1,21,9,12
78,0,231.364,2509.26,2509.26,8.96283,-2.30426,1169,0.5,2,5149.37,1174,1,19,5,14
78,0,1992,231827,49034.8,500212,-2.71651,1167,0.5,2,0,4294967295,0,21,21,0
78,0,10.5166,15400.3,15400.3,15.6331,-2.34468,1158,0.5,2,18994.9,1174,1,30,16,14
78,0,215.529,118011,101854,543315,-2.34468,1159,0.5,2,0,4294967295,0,29,29,0
