GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
62,8,11073.3,1.94519e+07,5.70029e+06,252281,76978
62,8,1456.79,5.13074e+07,4.42541e+07,2.05914e+07,644372
62,8,113.718,2.38805e+07,4.20508e+06,3.54838e+07,2.29111e+06
62,8,55.7154,1.28619e+07,2.54736e+06,7.43824e+06,104729
62,8,2701.46,1.32569e+07,9.76852e+06,5.83318e+06,40154.4
62,8,457.092,2.26732e+07,7.68019e+06,4.193e+07,1.56462e+06
62,8,764.997,1.93151e+07,1.16175e+07,3.91083e+06,206650
62,8,5098.64,1.97649e+06,2.331e+06,761809,51849.3
62,8,13963.2,1.12395e+07,9.77778e+06,3.98408e+06,7360.56
62,8,4843.32,1.8899e+08,5.83861e+07,2.77341e+06,1.17025e+06
62,8,299.957,251804,202237,166236,11488
62,8,5834.82,2.21275e+06,1.34718e+06,364727,17102
62,8,1620.87,444552,461200,213243,1862.21
62,8,1305.35,324058,145202,83533,17955.2
62,8,40.0259,3.07758e+07,9313.93,24416.8,0
62,8,4507.6,457612,109062,755327,15838.6
62,8,299.957,1.06475e+08,1.56e+07,4.30511e+07,158865
62,8,1316.03,2.27144e+07,4.1659e+06,1.16541e+07,2678.72
62,8,455.465,4.05261e+07,1656.08,1990.67,0
62,8,56.6138,203815,0,0,0
62,8,395.392,2.83316e+07,5.09948e+06,1.59544e+07,29130.5
62,8,61.5565,6.45497e+06,492.582,15394.1,0
62,8,1746.2,1.16195e+07,5.30541e+06,604424,30076.8
62,8,113.865,1.73856e+08,871290,1.51218e+06,0
62,8,1789.07,3.69401e+07,6373.48,165447,0
62,8,5876.54,491701,155332,660492,40155.3
62,8,460.557,2.08269e+06,1.88793e+06,780600,48731
62,8,113.718,0,0,0,0
62,8,445.065,0,0,0,0
62,8,276.788,0,0,0,0
62,8,53.2518,0,0,0,0
62,8,452.775,0,0,0,0
63,0,112559,1.33567e+08,0,0,0
63,0,9838.96,3.46993e+07,0,0,0
63,0,19055.7,3.71638e+09,0,0,0
63,0,112559,3.91114e+09,0,0,0
63,0,20520.7,729029,0,0,0
63,0,53155.8,464838,0,0,0
63,0,21308.2,6.80805e+08,0,0,0
63,0,119306,8.44834e+08,0,0,0
63,0,20131.3,2.07619e+09,0,0,0
63,0,68316.9,120593,0,0,0
63,0,49237.2,3.72047e+06,0,0,0
63,0,10462.3,2.28902e+08,0,0,0
63,0,91248.6,4.2226e+06,0,0,0
63,2,45960.2,105381,33076.2,92.6639,924.23
63,2,19155.4,2.29684e+08,3.89189e+07,2.72868e+06,3.69924e+06
63,2,68061.5,658128,153101,8641.6,11320
63,2,45960.2,670028,52450.9,34684.8,52075
63,2,19155.4,4.20897e+08,3.09859e+07,3.77218e+07,372747
63,3,18.3314,1.75643e+08,0,0,0
63,3,26.4783,2.77948e+08,0,0,0
63,3,19.2804,0,0,0,0
63,4,119.561,0,31925.1,171680,0
63,6,1048.27,5.27111e+06,0,0,0
63,6,1316.04,8.09648e+06,0,0,0
63,6,840.812,1.05964e+08,0,0,0
63,6,2254.84,9.99494e+07,0,0,0
63,6,7009.23,1.57571e+08,0,0,0
63,6,2552.95,7.72414e+07,0,0,0
63,6,2183.46,3.14599e+08,0,0,0
63,6,877.29,3.80234e+07,0,0,0
63,6,7511.01,4.40606e+08,0,0,0
63,6,587.578,4.69023e+06,0,0,0
63,6,75.9574,1.76311e+06,0,0,0
63,6,7069.47,2.25252e+07,0,0,0
63,6,6953.66,1.89652e+07,0,0,0
63,6,840.812,9.13837e+06,0,0,0
63,6,2141.46,408107,0,0,0
63,6,38.3956,7.78667e+07,0,0,0
63,6,159.359,5.59253e+06,0,0,0
63,6,515.871,2.64615e+06,0,0,0
63,6,2059.5,1.06117e+08,0,0,0
63,6,6804.2,8.6956e+06,0,0,0
63,6,76.9511,311355,0,0,0
63,6,38.8868,8.75653e+07,0,0,0
63,6,75.9574,4.83145e+06,0,0,0
63,6,1352.56,3.02714e+07,0,0,0
63,6,2047.64,64497.5,0,0,0
63,6,587.578,7.36816e+06,0,0,0
63,6,467.549,497807,0,0,0
63,6,1045.81,9.01198e+06,0,0,0
63,6,39.1606,0,0,0,0
63,6,488.488,0,0,0,0
63,6,2104.26,0,0,0,0
63,6,76.889,0,0,0,0
63,6,1256.31,0,0,0,0
63,6,159.163,0,0,0,0
63,7,44264.9,0,34269.9,122.73,1094.31
63,7,1982.97,0,53749.4,155450,2769.78
63,7,3318.04,0,4.73791e+06,1.71889e+07,2.5088e+06
63,7,6214.68,0,3.98043e+06,1.44404e+06,11394.8
63,7,1262.95,0,1.97773e+07,1.22611e+07,71257.9
63,7,9561.07,0,6.14911e+07,3.96347e+07,191521
63,7,10011.5,0,43434.9,9952.48,49.349
63,7,421.797,0,4.9584e+06,5.9919e+06,12486.1
63,7,98967.8,0,1.98608e+07,6.04399e+06,39325.2
63,7,45308.1,0,7.52568e+06,4.04285e+06,10761.3
63,7,17772.1,0,2.54724e+07,2.89912e+07,1.37671e+07
63,7,6114.25,0,4.16249e+06,2.69176e+06,3.01731e+06
63,7,11180.8,0,892788,610615,842.569
63,7,2262.51,0,3.13712e+06,419352,2372.15
63,7,20591.5,0,5.48213e+07,1.32492e+07,2.29191e+07
63,7,6717.47,0,0,0,0
63,7,46703.5,0,0,0,0
63,8,1545.44,8.81399e+07,2.31098e+06,2.22867e+06,69037.6
63,8,354.358,1.37915e+07,8.47998e+06,1.97342e+06,9607.19
63,8,2055.33,4.42642e+07,469981,3.69256e+06,303971
63,8,971.446,6.18251e+06,922377,726642,4783.62
63,8,275.999,5.15266e+07,3.72396e+07,8.49709e+06,49878.3
63,8,1014.62,524444,349727,110463,514.194
63,8,43.4789,1.50667e+06,76155.6,34048.9,1.94188
63,8,132.588,3.32024e+06,1.45983e+06,972244,3876.71
63,8,35136.3,54208.1,10170.7,14368.5,51.1732
63,8,1028.96,16398.4,5685.31,4212.01,15.7967
63,8,447.947,1.10788e+08,7.36601e+07,3.47255e+07,142368
63,8,1820.34,8.27439e+07,4.44587e+06,1.97594e+06,127.455
63,8,1269.17,39441.2,1036.45,1514.32,45.9205
63,8,2378.38,4.0414e+07,1.0633e+06,1.49845e+06,545805
63,8,1304.52,581450,336780,165234,609.938
63,8,354.358,1.19389e+08,28051.8,101629,0
63,8,829.048,179903,96766.1,26378.9,175.921
63,8,1276.79,4.49502e+06,3429.66,4653.18,0
63,8,2291.61,9.08604e+07,2.22192e+06,5.71118e+06,1006.19
63,8,46.9561,1.80738e+07,14.9922,0,0
63,8,2164,0,0,0,0
63,8,132.737,0,0,0,0
63,8,338.335,0,0,0,0
63,8,272.954,0,0,0,0
63,8,1269.17,0,0,0,0
64,0,92965.9,1.21141e+07,0,0,0
64,0,68002,167909,0,0,0
64,0,20323.7,1.76166e+07,0,0,0
64,2,84090.7,43155.5,237.752,4.33875,4984.05
64,2,39574.7,2.24616e+08,1.17459e+07,668474,1.00271e+07
64,5,99.813,329508,39172.3,36801.8,76.42
64,5,178.508,1.1359e+06,630.76,149.998,8.29345e-05
64,5,49.3404,27002.9,0,0,0
64,6,721.513,2.69742e+06,0,0,0
64,6,2307.97,9.06534e+07,0,0,0
64,6,919.401,57372.4,0,0,0
64,6,2440.84,7.50988e+06,0,0,0
64,6,45.4477,402.173,0,0,0
64,6,205.98,74591.2,0,0,0
64,6,938.576,2.13618e+06,0,0,0
64,6,2592.87,1.46623e+07,0,0,0
64,6,174.463,65780.3,0,0,0
64,6,835.765,1.02775e+07,0,0,0
64,6,1333.69,2.12071e+07,0,0,0
64,6,40.205,1839.36,0,0,0
64,6,3235.65,8.03353e+06,0,0,0
64,6,462.407,12513.3,0,0,0
64,6,1192.48,69727.7,0,0,0
64,6,213.289,3.98617e+06,0,0,0
64,6,6776.67,2.80281e+06,0,0,0
64,6,38.687,37.9556,0,0,0
64,6,1290.14,3.52116e+07,0,0,0
64,6,2059.5,9.14468e+06,0,0,0
64,6,175.692,53000.2,0,0,0
64,6,36.0245,3232.63,0,0,0
64,6,755.694,3.64235e+06,0,0,0
64,6,1316.04,10726.6,0,0,0
64,6,7093.33,292389,0,0,0
64,6,116.996,8.43035e+06,0,0,0
64,6,209.807,474187,0,0,0
64,6,183.659,17567,0,0,0
64,6,2051.43,2.63877e+06,0,0,0
64,6,732.779,3.19045e+06,0,0,0
64,6,14770.2,1.40229e+07,0,0,0
64,6,75.9574,872.624,0,0,0
64,6,206.084,66.7051,0,0,0
64,6,7826.09,738251,0,0,0
64,6,184.316,1.60488e+07,0,0,0
64,6,2059.5,1.20941e+07,0,0,0
64,6,593.086,1.46276e+08,0,0,0
64,6,6563.39,1.79246e+06,0,0,0
64,6,640.158,8.65721e+06,0,0,0
64,6,2390.51,1.09168e+07,0,0,0
64,6,75.9574,159923,0,0,0
64,6,4273.32,7.0404e+06,0,0,0
64,6,45.3401,279.791,0,0,0
64,6,6563.39,1.69904e+06,0,0,0
64,6,4378.32,0,0,0,0
64,6,229.855,0,0,0,0
64,6,188.255,0,0,0,0
64,7,2013.56,0,46.5427,102.537,0.797531
64,7,2715.74,0,4018.85,10254.3,134.97
64,7,371.059,0,760.271,619.383,0.718517
64,7,8298.61,0,329934,233970,5804.09
64,7,16575,0,122573,320589,6780.28
64,7,10017.1,0,71674.5,36174,0.0393973
64,7,9092.45,0,6.72544e+06,297535,993.802
64,7,1132.79,0,1924.26,106.444,0.361917
64,7,50590,0,4846.4,100.116,13821.6
64,7,28682,0,1.68022e+08,2.19192e+07,117453
64,7,17959.7,0,1.03771e+07,2.95543e+06,51489.6
64,7,1132.79,0,0.654789,0.0325062,0
64,8,88.5543,5.05785,0.0981263,0.0313844,2.81345e-08
64,8,34.5878,3.03325e+06,104939,54226.3,0.0564795
64,8,295.91,6.71992e+06,295856,153810,3.1226
64,8,1460.68,551368,90563,26069.5,138.803
64,8,59.7754,84509.6,66.617,16.5032,9.42457e-06
64,8,5975.62,57687.2,3536.62,4548.02,121.329
64,8,1060.05,1.44392e+07,595726,1.87654e+06,32255.7
64,8,4345.85,5.78877e+07,1.20577e+07,1.7916e+06,11584
64,8,284.112,2.7216e+06,268619,358713,1038.68
64,8,1057.68,2.96127e+06,273851,469446,2054.06
64,8,336.914,3897.26,13.2968,1.68488,1.0329e-06
64,8,956.658,2062.97,100.359,286.482,4.0847
64,8,2719.73,53261.4,57063.9,3106.05,19.7597
64,8,5257.18,1.87538e+06,176039,91275,90.2484
64,8,4383.88,1.22834e+07,631586,1.04859e+06,27232.3
64,8,3345.89,3.34362e+06,3.04147e+06,209097,1594.58
64,8,40.569,2346.5,0.0107576,0.000478599,0
64,8,286.634,239945,6225.57,3052.36,0.00242377
64,8,2835.18,4.36634e+06,289459,140754,54.1567
64,8,478.353,3.12757e+06,249205,139885,49.5135
64,8,340.01,187297,7995.19,16519.4,412.724
64,8,1770.69,1.36196e+07,77578.9,25506.6,0.0190918
64,8,344.54,2.50311e+06,17.6097,0.449228,0
64,8,57.7301,31807.8,2.37149e-09,4.44109e-05,0
64,8,289.793,3266.94,10.2743,2.60439,6.37607e-07
64,8,1303.45,31772.7,3291.14,3898.68,8.87379
64,8,1517.81,1.47041e+06,640.067,41.1335,1.49054e-05
64,8,486.456,1128.9,43.2192,21.9789,2.49081e-05
64,8,128.07,1.7937e+06,113199,59716.1,8.33494
64,8,3411.23,4.26075e+06,416421,668421,2602.98
64,8,1271.43,1063.72,81.0461,44.4907,0.0130482
64,8,2774.57,0,0,0,0
64,8,35664.3,111117,16791,12912.4,4248.18
65,0,6235.92,394166,0,0,0
65,0,29709.8,1.0446e+09,0,0,0
65,0,81198.6,3.99313e+09,0,0,0
65,0,68965,1.78193e+06,0,0,0
65,0,27546.9,2.206e+08,0,0,0
65,0,51832.6,5.68097e+07,0,0,0
65,0,12397.2,7.26508e+06,0,0,0
65,0,25318,1.03528e+09,0,0,0
65,0,54751.7,2.50178e+06,0,0,0
65,0,1.47955e+06,1.15407e+08,0,0,0
65,0,21858.4,1.59555e+08,0,0,0
65,0,26820.9,987397,0,0,0
65,0,25046.6,1.66387e+09,0,0,0
65,0,72765.1,4.86494e+06,0,0,0
65,0,6523.01,3.56555e+06,0,0,0
65,0,96286,2.08806e+07,0,0,0
65,0,8721.2,3.3598e+08,0,0,0
65,0,6601.04,0,0,0,0
65,0,56459.1,4.48769e+09,0,0,0
65,2,86715.6,1.03892e+08,3.04691e+07,2.17289e+07,2.72481e+06
65,2,21988,6.10927e+08,2.45052e+07,1.05554e+08,1.10506e+07
65,2,13287.6,2.17179e+08,9.23727e+07,5.76376e+07,1.2633e+07
65,2,17422.8,7.31897e+08,3.27998e+08,5.37914e+07,5.62615e+06
65,2,47231.3,1.33827e+09,3.37966e+08,1.53906e+08,3.515e+07
65,6,890.298,3.07424e+08,0,0,0
65,6,1133.23,3.67052e+07,0,0,0
65,6,472.806,2.44254e+07,0,0,0
65,6,922.507,6.40422e+08,0,0,0
65,6,2571.16,1.7643e+08,0,0,0
65,6,252.423,1.17845e+08,0,0,0
65,6,5432.11,2.54125e+08,0,0,0
65,6,1491.76,3.06377e+06,0,0,0
65,6,511.884,3.96614e+07,0,0,0
65,6,15216,6.81438e+06,0,0,0
65,6,51.7323,9.9121e+07,0,0,0
65,6,98.8726,9.64722e+06,0,0,0
65,6,182.338,3.17343e+07,0,0,0
65,6,150.736,1.58353e+07,0,0,0
65,6,84.6329,3.97391e+07,0,0,0
65,6,2616.56,3.04211e+07,0,0,0
65,6,498.904,3.59652e+07,0,0,0
65,6,31.1219,7.02074e+07,0,0,0
65,6,6776.67,1.85003e+07,0,0,0
65,6,858.98,2.07945e+08,0,0,0
65,6,1133.23,1.18499e+08,0,0,0
65,6,2453.9,3.42875e+08,0,0,0
65,6,6876.59,1.37428e+08,0,0,0
65,6,148.316,257119,0,0,0
65,6,30.5254,4.81089e+07,0,0,0
65,6,890.298,7.28529e+08,0,0,0
65,6,8680.95,121516,0,0,0
65,6,2446.43,1.18757e+08,0,0,0
65,6,509.883,4.28389e+07,0,0,0
65,6,1117.67,5.01362e+07,0,0,0
65,6,6170.76,1.29995e+06,0,0,0
65,6,51.2269,0,0,0,0
65,6,2446.43,0,0,0,0
65,6,255.329,0,0,0,0
65,6,893.534,0,0,0,0
65,6,27.5993,0,0,0,0
65,6,16548.8,0,0,0,0
65,6,472.806,0,0,0,0
65,7,3065.7,0,14671.3,38599.8,4124.37
65,7,1378.01,0,2.0415e+08,1.71102e+08,1.37232e+06
65,7,572.44,0,7.67897e+07,1.87219e+06,1.22015e+06
65,7,2687.79,0,3.17669e+08,1.7708e+07,8.20534e+06
65,7,14257.1,0,169243,54924.1,4053.41
65,7,3175.32,0,279410,222855,11229.3
65,7,14932.5,0,3.8146e+06,2.04221e+06,591803
65,7,48640.7,0,21683.4,7830.81,520.861
65,7,14932.5,0,3.16737e+07,2.58252e+06,1.11783e+06
65,7,67.8387,0,230.495,73.8975,0
65,7,14920.6,0,0,0,0
65,7,575.009,0,0,0,0
65,7,31931.7,0,7563.32,555.459,1051.26
65,8,1233.79,6.66062e+07,2.05247e+07,6.97951e+06,89995.6
65,8,5491.02,4.35574e+08,2.06324e+07,4.90897e+07,2.55386e+06
65,8,55.0384,2.58699e+06,233028,33767.1,2514.33
65,8,392.938,3.57916e+07,1.4291e+07,4.46784e+06,750072
65,8,835.733,2.49848e+06,1.06789e+06,150411,21951.6
65,8,259.26,9.60733e+07,6.99244e+07,8.90775e+06,357700
65,8,355.632,3.85906e+07,5.92643e+07,3.84059e+06,1.83914e+06
65,8,1221.45,5.884e+07,1.32755e+08,2.62282e+06,2.74336e+06
65,8,3684.33,6.15689e+06,843105,1.50006e+06,127623
65,8,57.4066,1.32393e+07,669.962,99.2733,0
65,8,404.243,6.22362e+07,1.67377e+07,5.19207e+06,750179
65,8,1311.87,9.63101e+07,1.4935e+06,245463,9406.07
65,8,539.914,271388,1.00107e+06,8526.85,13779.7
65,8,3684.33,1.64795e+08,4.5801e+08,5.75132e+06,7.69921e+06
65,8,1508.47,2.85441e+06,5.33319e+06,90682.7,140753
65,8,244.462,8.76221e+07,645839,13491.4,0
65,8,827.405,3100.07,129.768,3.85003,0.106367
65,8,3857.84,8.92266e+06,1.58286e+07,834179,153698
65,8,401.666,5.92645e+06,378057,27725.3,1378.31
65,8,58.18,3.42914e+06,0,0,0
65,8,259.935,0,0,0,0
65,8,59.3354,0,0,0,0
65,8,5249.69,0,0,0,0
66,0,6855.03,5.92761e+07,0,0,0
66,0,12490.2,1.43266e+09,0,0,0
66,0,52681.6,6.34545e+08,0,0,0
66,0,7434.74,1.87787e+08,0,0,0
66,0,6745.1,5.89898e+07,0,0,0
66,0,115580,2.04192e+07,0,0,0
66,0,124480,1.28793e+08,0,0,0
66,2,19244.8,1.43995e+08,2.26915e+07,1.7141e+07,1.34872e+06
66,2,15880.1,132207,17324.4,18716,1958.45
66,2,64451.5,5.68305e+07,2.4279e+06,711969,111457
66,2,19244.8,3.60098e+08,2.07728e+07,1.86587e+07,2.01303e+07
66,2,65263.9,3.0564e+08,2.46653e+07,2.24297e+08,6.81098e+07
66,2,5884.24,29887.6,4933.54,740.414,71.9173
66,2,14470,666636,38306.2,103930,50775.3
66,3,19.5508,8.28562e+07,0,0,0
66,3,75.3142,3.30686e+07,0,0,0
66,3,19.4307,0,0,0,0
66,6,1033.54,2.68961e+07,0,0,0
66,6,3358.59,8.14081e+06,0,0,0
66,6,585.793,1.80208e+08,0,0,0
66,6,8296.68,2.96991e+08,0,0,0
66,6,784.156,2.52398e+07,0,0,0
66,6,97.1579,4.59768e+07,0,0,0
66,6,181.935,2.47332e+07,0,0,0
66,6,37.1228,1.66285e+06,0,0,0
66,6,900.171,2.67237e+07,0,0,0
66,6,8358.26,1.41438e+08,0,0,0
66,6,336.384,4.10837e+06,0,0,0
66,6,1372.86,7.96763e+06,0,0,0
66,6,2264.39,1.70943e+07,0,0,0
66,6,100.426,4.41208e+06,0,0,0
66,6,115.095,9.43743e+06,0,0,0
66,6,584.456,2.30631e+06,0,0,0
66,6,40.2592,1.75864e+07,0,0,0
66,6,15602.3,2.07133e+06,0,0,0
66,6,3975.25,3.26944e+07,0,0,0
66,6,183.28,6.73384e+07,0,0,0
66,6,115.095,2.21381e+07,0,0,0
66,6,7458.38,3.42525e+08,0,0,0
66,6,2507.14,1.8253e+07,0,0,0
66,6,108.584,7.75671e+07,0,0,0
66,6,1073.62,1.01269e+08,0,0,0
66,6,644.988,2.22254e+06,0,0,0
66,6,114.049,6.31579e+06,0,0,0
66,6,197.394,1.08902e+06,0,0,0
66,6,1057.63,1.06661e+08,0,0,0
66,6,2446.43,4.40286e+07,0,0,0
66,6,190.839,4.57164e+07,0,0,0
66,6,35.7922,4.06594e+07,0,0,0
66,6,4342,1.266e+07,0,0,0
66,6,117.13,3.08189e+07,0,0,0
66,6,8174.75,1.07401e+07,0,0,0
66,6,97.1579,5.43857e+07,0,0,0
66,6,38.8698,0,0,0,0
66,6,3358.59,0,0,0,0
66,6,96.5117,0,0,0,0
66,6,1014.25,0,0,0,0
66,6,115.095,0,0,0,0
66,6,582.146,0,0,0,0
66,6,181.651,0,0,0,0
66,7,1822.03,0,30156.9,845806,113759
66,7,99888.9,0,1.90376e+08,1.35484e+08,1.79969e+07
66,7,1987.79,0,1.72753e+07,1.325e+07,1.2538e+07
66,7,1829.05,0,1.68908e+08,2.64149e+07,3.35679e+06
66,7,74.1547,0,4.04782e+07,7.66166e+06,2.54525
66,7,1764.06,0,1.22952e+08,5.85685e+06,1260.71
66,7,60824.6,0,117030,97951.7,100.142
66,7,583.557,0,1.17168e+07,2.163e+06,0.885284
66,7,49529.2,0,30069.1,8309.71,3521.65
66,7,10160.7,0,1.51851e+06,30234.8,429.918
66,7,4268.37,0,911259,31193.9,45.7988
66,7,74.7159,0,969752,1.19769e+06,0
66,7,85765.7,0,8.84102e+06,4.4472e+06,8208.81
66,7,74.1547,0,0,0,0
66,7,1822.03,0,0,0,0
66,7,27990.5,0,30196.2,17904.5,3584.86
66,7,13606.8,0,300603,49107.3,452238
66,8,3137,5.35348e+07,2.30939e+06,2.97086e+07,1.39131e+07
66,8,3228.21,3.37911e+08,1.3508e+07,3.12005e+07,3.30365e+07
66,8,38732.7,682411,113993,300870,191687
66,8,1057.91,15721.9,1176.87,1503.11,1387.75
66,8,394.745,2.43268e+08,2.44568e+07,4.86274e+06,436026
66,8,1601.67,1.4778e+08,4.37612e+07,2.2156e+06,94769.5
66,8,10533.8,3.4303e+06,236914,140061,104927
66,8,1195.81,5.66326e+07,9.17144e+06,1.34404e+06,113519
66,8,76.508,1.36302e+07,1.33982e+07,9.0758e+06,0
66,8,372.597,2.60211e+07,1.79822e+07,1.24197e+07,0
66,8,410.675,1.132e+08,2.41288e+07,1.74258e+06,64760
66,8,333.362,1.96039e+08,1.97013e+07,6.94447e+06,1.85232e+06
66,8,1055.95,2.00144e+06,696927,29828.8,1067.78
66,8,283.272,4.79729e+07,3.81495e+07,1.49142e+07,0.461166
66,8,47.4206,9.06347e+07,47786.4,0,0
66,8,1011.49,173828,106858,22711.8,0.0136542
66,8,6379.95,791325,145486,304942,111395
66,8,539.914,5556.12,313.665,155.392,64.6153
66,8,521.884,11343.6,9787.59,393.848,0.608029
66,8,6424.58,0,0,0,0
66,8,2974.94,0,0,0,0
66,8,327.355,0,0,0,0
66,8,1614.58,1.73571e+07,3.43043e+07,639672,978825
67,0,42413.2,4.41966e+07,0,0,0
67,0,3228.48,1.29425e+06,0,0,0
67,0,13049.8,5.17373e+06,0,0,0
67,0,48967,1.62077e+07,0,0,0
67,0,83911.7,1.34691e+09,0,0,0
67,0,42840.4,468903,0,0,0
67,0,43421.2,1.91287e+08,0,0,0
67,0,24863.6,4.9635e+06,0,0,0
67,0,11474.4,4.92491e+07,0,0,0
67,0,66777.4,3.7657e+09,0,0,0
67,0,86054,7.56208e+08,0,0,0
67,0,19994.4,1.66977e+09,0,0,0
67,0,77013.6,3.03132e+09,0,0,0
67,2,56944.5,1.39773e+08,1.45854e+07,4.88289e+06,2.35594e+06
67,2,22130.1,4.38496e+07,2.52888e+06,1.04693e+06,428283
67,2,50437.9,7.0786e+06,201028,266099,59916.5
67,2,13063.2,36086.7,3841.96,2431.31,1177.3
67,2,22965.1,1.0794e+08,1.99293e+07,7.27093e+06,4.46666e+06
67,2,54352.1,5.44863e+08,2.25889e+07,6.09637e+06,1.01981e+07
67,3,68.788,6.20716e+07,0,0,0
67,3,17.9493,2.89534e+07,0,0,0
67,3,94.8335,2.72064e+07,0,0,0
67,4,219.106,0,2.67146e+06,1.57422e+06,357938
67,5,74.5001,4.20929e+07,491823,1.08732e+06,72.2989
67,6,2889.19,5.04479e+06,0,0,0
67,6,68.5536,110442,0,0,0
67,6,899.434,4.29827e+07,0,0,0
67,6,179.413,161183,0,0,0
67,6,591.215,8.03687e+07,0,0,0
67,6,11939.1,4.35128e+07,0,0,0
67,6,3472.68,6.33635e+07,0,0,0
67,6,578.434,3.939e+07,0,0,0
67,6,2868.87,1.02555e+08,0,0,0
67,6,314.463,1.77065e+07,0,0,0
67,6,905.93,1.03325e+08,0,0,0
67,6,49.5956,294019,0,0,0
67,6,842.019,1.99092e+07,0,0,0
67,6,69.1247,1.99295e+07,0,0,0
67,6,1351.07,2.61463e+07,0,0,0
67,6,6874.86,3.79401e+06,0,0,0
67,6,173.896,6.56048e+06,0,0,0
67,6,1693.33,4.66884e+07,0,0,0
67,6,8174.75,1.15878e+06,0,0,0
67,6,15086.1,61711.1,0,0,0
67,6,120.49,1.06804e+07,0,0,0
67,6,1907.87,3.73039e+07,0,0,0
67,6,68.5536,3.71622e+07,0,0,0
67,6,47.8182,9.609e+06,0,0,0
67,6,3121.59,1.49543e+07,0,0,0
67,6,299.678,7.52939e+06,0,0,0
67,6,1031.14,5.10453e+06,0,0,0
67,6,15013.5,126509,0,0,0
67,6,179.413,236514,0,0,0
67,6,1693.33,0,0,0,0
67,6,200.944,0,0,0,0
67,6,306.8,0,0,0,0
67,6,47.8182,0,0,0,0
67,6,68.5536,0,0,0,0
67,6,120.49,0,0,0,0
67,6,8389.42,4.68163e+07,0,0,0
67,7,3105.74,0,1.16359e+06,515175,265849
67,7,2582.67,0,1.44491e+06,3.35284e+06,844603
67,7,3027.48,0,44677.3,10935.3,2954.27
67,7,945.935,0,3394.37,4037.88,3411.71
67,7,2187.88,0,3.42712e+06,4.75203e+06,2.12565e+06
67,7,945.935,0,30937.7,21455.2,6148.04
67,7,79.767,0,4529.13,6817.41,3.38307
67,7,3000.18,0,1.96847e+06,2.08608e+06,370.165
67,7,459.106,0,7.96267e+06,1.02058e+06,102515
67,7,945.935,0,15354.5,96946.3,0
67,7,2582.67,0,1.8508e+07,3.60062e+06,898495
67,7,617.852,0,1.91057e+07,6.93296e+06,2.9093e+06
67,7,54999.9,0,6.34395e+07,1.12343e+07,2.12883e+07
67,7,5249.09,0,9.02574e+06,857629,2.68808e+06
67,7,3769.65,0,1.75309e+07,6.69374e+06,5.34449e+06
67,7,2272.92,0,0,0,0
67,7,3621.2,0,4.25591e+07,441362,351075
67,8,397.463,344189,29305.5,18611.9,4589.19
67,8,1544.88,1.08785e+08,1.32029e+07,8.46016e+06,4.13491e+06
67,8,55.3236,267535,44940.8,7022.85,623.593
67,8,1076.63,4.96524e+07,1.0474e+07,3.39196e+06,3.37802e+06
67,8,1645.71,3.39919e+07,2.71133e+06,1.23025e+06,254198
67,8,955.807,71467.2,6356.97,4419.11,4665.42
67,8,403.239,8.93047e+06,993782,327591,153756
67,8,1445.71,2.03573e+07,1.19548e+06,879747,252471
67,8,40.2447,8.72775e+06,1.76443e+06,187434,5698.32
67,8,1040.53,5.27793e+07,3.69758e+06,3.35702e+06,605015
67,8,6011.72,8.96568e+07,3.7044e+06,3.52755e+06,724763
67,8,253.968,4.87232e+07,4.56845e+06,666947,144002
67,8,1453.68,2.87571e+07,2.077e+06,419133,31411.1
67,8,1515.41,3.06741e+07,1.44221e+06,1.00086e+06,80.0507
67,8,3891.02,1.21595e+08,7.41218e+06,5.71546e+06,1.73961e+06
67,8,56.7782,1.8212e+07,0,0,0
67,8,397.463,1.66277e+07,0,4778.62,0
67,8,55.7364,0,0,0,0
67,8,359.018,0,0,0,0
67,8,1563.63,0,0,0,0
67,8,1076.63,0,0,0,0
68,0,22940.2,2.57366e+07,0,0,0
68,0,13369.5,6.08831e+08,0,0,0
68,0,22818.2,1.57288e+08,0,0,0
68,0,7330.48,5.92812e+08,0,0,0
68,0,66378.4,2.04374e+09,0,0,0
68,0,31369.2,5.08028e+06,0,0,0
68,0,51122.2,17750.9,0,0,0
68,0,49277.2,2.18795e+08,0,0,0
68,0,6551.93,188462,0,0,0
68,0,12203.7,104481,0,0,0
68,0,237438,5.2203e+09,0,0,0
68,0,7595.08,8.94433e+08,0,0,0
68,0,65876.3,3.72915e+09,0,0,0
68,0,25575.9,1.40128e+09,0,0,0
68,0,23687.1,2.46729e+07,0,0,0
68,2,5139.51,8.47097e+06,3.86066e+06,773967,261626
68,2,17411.7,7.80334e+07,1.54083e+07,3.72888e+06,1.84049e+06
68,2,10626.8,1.40124e+08,8.48621e+07,7.76956e+06,3.46843e+06
68,2,37010.6,2.34992e+06,2.66581e+06,37199,1974.01
68,2,12320.5,317031,27085.1,17191,5405.14
68,2,10626.8,4.59597e+08,1.28657e+07,2.44441e+07,1.65257e+07
68,2,5595.71,3.59331e+07,1.26244e+06,1.70991e+06,873195
68,2,18061.3,4.69453e+07,4.09892e+07,2.94572e+06,910951
68,2,17720.1,0,0,0,0
68,3,15.373,2.92454e+07,0,0,0
