Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4648.26,7,100,O,Ecto,470217
4648.26,7,1000,O,Ecto,10045.1
4648.26,7,10,C,Ecto,88.1269
4648.26,7,100,C,Ecto,69439.6
4648.26,7,1000,C,Ecto,60821
1087.79,7,1,H,Ecto,8.46222e+06
1087.79,7,10,H,Ecto,1.84991e+07
1087.79,7,100,H,Ecto,2.96621e+06
1087.79,7,10,O,Ecto,248930
1087.79,7,10,C,Ecto,231.226
4118.3,7,10,H,Ecto,224039
4118.3,7,100,H,Ecto,1.48497e+08
4118.3,7,1000,H,Ecto,5.27621e+07
4118.3,7,10000,H,Ecto,1.81659e+07
4118.3,7,1000,H,Endo,2.81122
4118.3,7,10000,H,Endo,0.0275622
4118.3,7,10,O,Ecto,1.50859e+07
4118.3,7,100,O,Ecto,5.50974e+07
4118.3,7,1000,O,Ecto,4.89252e+06
4118.3,7,1000,O,Endo,0.000290574
4118.3,7,100,C,Ecto,4.87547e+06
4118.3,7,1000,C,Ecto,122799
4118.3,7,10000,C,Ecto,134.255
19524.8,7,10,H,Ecto,11293.5
19524.8,7,100,H,Ecto,3.44063e+06
19524.8,7,1000,H,Ecto,2.42376e+06
19524.8,7,10000,H,Ecto,825294
19524.8,7,1000,H,Endo,0.61161
19524.8,7,10000,H,Endo,0.0853339
19524.8,7,10,O,Ecto,674947
19524.8,7,100,O,Ecto,3.39435e+06
19524.8,7,1000,O,Ecto,1.21209e+06
19524.8,7,1000,O,Endo,0.000116739
19524.8,7,100,C,Ecto,160450
19524.8,7,1000,C,Ecto,6573.93
19524.8,7,10000,C,Ecto,58.4394
1372.65,7,10,H,Ecto,105087
1372.65,7,100,H,Ecto,3.08178e+06
1372.65,7,1000,H,Ecto,273627
1372.65,7,10000,H,Ecto,3756.48
1372.65,7,1000,H,Endo,0.000215619
1372.65,7,10000,H,Endo,1.48167e-05
1372.65,7,10,O,Ecto,521373
1372.65,7,100,O,Ecto,394617
1372.65,7,1000,O,Ecto,10336.1
1372.65,7,10,C,Ecto,44.9483
1372.65,7,100,C,Ecto,53216.5
1372.65,7,1000,C,Ecto,90026.2
4325.52,7,10,H,Ecto,4.39138e+06
4325.52,7,100,H,Ecto,4.32471e+07
4325.52,7,1000,H,Ecto,8.11227e+06
4325.52,7,10000,H,Ecto,1.48416e+06
4325.52,7,1000,H,Endo,0.0643803
4325.52,7,10000,H,Endo,0.000231686
4325.52,7,10,O,Ecto,2.69337e+06
4325.52,7,100,O,Ecto,1.85012e+07
4325.52,7,1000,O,Ecto,589606
4325.52,7,10,C,Ecto,224.902
4325.52,7,100,C,Ecto,927299
4325.52,7,1000,C,Ecto,301026
309.904,7,1,H,Ecto,911509
309.904,7,10,H,Ecto,2.16619e+07
309.904,7,100,H,Ecto,3.048e+07
309.904,7,1000,H,Ecto,21879.2
309.904,7,10,O,Ecto,7.03129e+06
309.904,7,100,O,Ecto,0.000295558
309.904,7,10,C,Ecto,7670.53
309.904,7,1000,C,Ecto,44217.8
96164.1,7,100,H,Ecto,149249
96164.1,7,1000,H,Ecto,8.77133e+06
96164.1,7,10000,H,Ecto,1.05428e+06
96164.1,7,1000,H,Endo,2.31884e+07
96164.1,7,10000,H,Endo,1.57679e+08
96164.1,7,1000,O,Ecto,460235
96164.1,7,10000,O,Ecto,914.907
96164.1,7,10000,O,Endo,44162
96164.1,7,1000,C,Ecto,777377
96164.1,7,10000,C,Ecto,7.73704e+07
59622.4,7,100,H,Ecto,581.993
59622.4,7,1000,H,Ecto,120840
59622.4,7,10000,H,Ecto,0.16594
59622.4,7,1000,H,Endo,1524.46
59622.4,7,10000,H,Endo,1606.23
59622.4,7,100,O,Ecto,542432
59622.4,7,1000,O,Ecto,7.72562e+06
59622.4,7,100,C,Ecto,2599.45
59622.4,7,1000,C,Ecto,665304
59622.4,7,10000,C,Ecto,7815.16
2783.18,8,100,H,Ecto,33290.4
2783.18,8,1000,H,Ecto,18532.6
2783.18,8,10000,H,Ecto,3356.46
2783.18,8,1000,H,Endo,0.0150411
2783.18,8,10000,H,Endo,0.0032224
2783.18,8,10,O,Ecto,488.089
2783.18,8,100,O,Ecto,17008.2
2783.18,8,1000,O,Ecto,21823.6
2783.18,8,10000,O,Ecto,0.311014
2783.18,8,1000,O,Endo,4.61127e-05
2783.18,8,10000,O,Endo,1.08373e-07
2783.18,8,100,C,Ecto,1876.46
2783.18,8,1000,C,Ecto,5621.11
2783.18,8,10000,C,Ecto,65.3765
6067.26,8,100,H,Ecto,2.27012e+06
6067.26,8,1000,H,Ecto,561693
6067.26,8,10000,H,Ecto,89043
6067.26,8,1000,H,Endo,0.041221
6067.26,8,10000,H,Endo,0.00675284
6067.26,8,100,O,Ecto,589089
6067.26,8,1000,O,Ecto,719712
6067.26,8,10000,O,Ecto,727.53
6067.26,8,1000,O,Endo,0.00302241
6067.26,8,10000,O,Endo,20.2011
6067.26,8,100,C,Ecto,41122.4
6067.26,8,1000,C,Ecto,1.01714e+06
6067.26,8,10000,C,Ecto,25846.5
1605.63,8,10,H,Ecto,62500.2
1605.63,8,100,H,Ecto,3.10672e+07
1605.63,8,1000,H,Ecto,1.12828e+07
1605.63,8,10000,H,Ecto,2.44067e+06
1605.63,8,1000,H,Endo,0.630592
1605.63,8,10000,H,Endo,0.00595717
1605.63,8,10,O,Ecto,3.9317e+06
1605.63,8,100,O,Ecto,1.47113e+07
1605.63,8,1000,O,Ecto,1.9392e+06
1605.63,8,1000,O,Endo,5.97755e-05
1605.63,8,100,C,Ecto,1.26957e+06
1605.63,8,1000,C,Ecto,3267.85
1605.63,8,10000,C,Ecto,15.9033
282.626,8,10,H,Ecto,283462
282.626,8,100,H,Ecto,1.41604e+07
282.626,8,1000,H,Ecto,398192
282.626,8,10000,H,Ecto,73325.6
282.626,8,1000,H,Endo,0.000509415
282.626,8,10,O,Ecto,231768
282.626,8,100,O,Ecto,702466
282.626,8,1000,O,Ecto,11572.9
282.626,8,10,C,Ecto,452.235
282.626,8,100,C,Ecto,107872
282.626,8,1000,C,Ecto,230365
10903,8,10,H,Ecto,199.621
10903,8,100,H,Ecto,49960.1
10903,8,1000,H,Ecto,23659.1
10903,8,10000,H,Ecto,5743.12
10903,8,1000,H,Endo,0.00530968
10903,8,10000,H,Endo,9.02796e-05
10903,8,10,O,Ecto,7421.02
10903,8,100,O,Ecto,33872.4
10903,8,1000,O,Ecto,9814.5
10903,8,1000,O,Endo,1.98061e-06
10903,8,100,C,Ecto,1889.29
10903,8,1000,C,Ecto,90.3018
10903,8,10000,C,Ecto,0.102661
35843.7,8,10,H,Ecto,158.458
35843.7,8,100,H,Ecto,92880.8
35843.7,8,1000,H,Ecto,82521.1
35843.7,8,10000,H,Ecto,13728.7
35843.7,8,1000,H,Endo,0.0199789
35843.7,8,10000,H,Endo,0.000505802
35843.7,8,10,O,Ecto,39466.9
35843.7,8,100,O,Ecto,82809.5
35843.7,8,1000,O,Ecto,43224.7
35843.7,8,1000,O,Endo,7.81021e-06
35843.7,8,100,C,Ecto,3018.98
35843.7,8,1000,C,Ecto,421.513
35843.7,8,10000,C,Ecto,4.42166
758.871,8,10,H,Ecto,367212
758.871,8,100,H,Ecto,2.44011e+07
758.871,8,1000,H,Ecto,5.68152e+06
758.871,8,10000,H,Ecto,1.23856e+06
758.871,8,1000,H,Endo,0.147094
758.871,8,10000,H,Endo,0.0143836
758.871,8,10,O,Ecto,2.60285e+06
758.871,8,100,O,Ecto,8.77494e+06
758.871,8,1000,O,Ecto,584359
758.871,8,1000,O,Endo,2.81131e-06
758.871,8,100,C,Ecto,1.14038e+06
758.871,8,1000,C,Ecto,78641.6
1563.93,8,10,H,Ecto,7045.7
1563.93,8,100,H,Ecto,1.90581e+06
1563.93,8,1000,H,Ecto,819940
1563.93,8,10000,H,Ecto,194835
1563.93,8,1000,H,Endo,0.0198105
1563.93,8,10000,H,Endo,0.000163575
1563.93,8,10,O,Ecto,528893
1563.93,8,100,O,Ecto,702883
1563.93,8,1000,O,Ecto,49362.2
1563.93,8,1000,O,Endo,1.37203e-06
1563.93,8,100,C,Ecto,56719.6
1563.93,8,1000,C,Ecto,2065.93
1563.93,8,10000,C,Ecto,0.6177
1737.01,8,1,H,Ecto,4995.11
1737.01,8,10,H,Ecto,116647
1737.01,8,100,H,Ecto,1.36575e+06
1737.01,8,1000,H,Ecto,102038
1737.01,8,10000,H,Ecto,560.209
1737.01,8,10,O,Ecto,850288
1737.01,8,100,O,Ecto,8859.86
1737.01,8,1000,O,Ecto,79.6999
1737.01,8,10,C,Ecto,2273.72
1737.01,8,100,C,Ecto,851.382
1737.01,8,1000,C,Ecto,218847
74.9787,8,1,H,Ecto,488596
74.9787,8,10,H,Ecto,7.10695e+06
74.9787,8,100,H,Ecto,3.17274e+07
74.9787,8,1000,H,Ecto,338306
74.9787,8,10,O,Ecto,2.33878e+07
74.9787,8,100,O,Ecto,867.724
74.9787,8,10,C,Ecto,40257.3
74.9787,8,1000,C,Ecto,1.10097e+06
112.682,8,1,H,Ecto,9.37475
112.682,8,10,H,Ecto,477.514
112.682,8,100,H,Ecto,5529.9
112.682,8,1000,H,Ecto,53.7079
112.682,8,10000,H,Ecto,0.1422
112.682,8,10,O,Ecto,2160.87
112.682,8,100,O,Ecto,6.77367
112.682,8,1000,O,Ecto,0.0325664
112.682,8,10,C,Ecto,3.21065
112.682,8,100,C,Ecto,8.94604
112.682,8,1000,C,Ecto,276.07
5493.78,8,10,H,Ecto,358558
5493.78,8,100,H,Ecto,3.11841e+07
5493.78,8,1000,H,Ecto,7.05483e+06
5493.78,8,10000,H,Ecto,1.44581e+06
5493.78,8,1000,H,Endo,0.0755384
5493.78,8,10000,H,Endo,0.000367248
5493.78,8,10,O,Ecto,1.65833e+06
5493.78,8,100,O,Ecto,5.62908e+06
5493.78,8,1000,O,Ecto,158074
5493.78,8,1000,O,Endo,1.52188e-06
5493.78,8,100,C,Ecto,852726
5493.78,8,1000,C,Ecto,178868
450.844,8,10,H,Ecto,274483
450.844,8,100,H,Ecto,4.57831e+06
450.844,8,1000,H,Ecto,205212
450.844,8,10000,H,Ecto,2869.91
450.844,8,1000,H,Endo,5.49012e-05
450.844,8,10,O,Ecto,290436
450.844,8,100,O,Ecto,255149
450.844,8,1000,O,Ecto,2714.47
450.844,8,10,C,Ecto,190.573
450.844,8,100,C,Ecto,48113
450.844,8,1000,C,Ecto,217103
2796.47,8,1,H,Ecto,66465.1
2796.47,8,10,H,Ecto,1.3097e+06
2796.47,8,100,H,Ecto,3.43989e+07
2796.47,8,1000,H,Ecto,2.46367e+06
2796.47,8,10000,H,Ecto,6169.64
2796.47,8,10,O,Ecto,1.0779e+07
2796.47,8,100,O,Ecto,100358
2796.47,8,1000,O,Ecto,909.479
2796.47,8,10,C,Ecto,29686.8
2796.47,8,100,C,Ecto,9978.96
2796.47,8,1000,C,Ecto,2.79967e+06
73.7771,8,1,H,Ecto,8.42225e+06
73.7771,8,10,H,Ecto,71860
73.7771,8,100,H,Ecto,59503.2
790.719,8,1,H,Ecto,897796
790.719,8,10,H,Ecto,5.0864e+07
790.719,8,100,H,Ecto,2.83793e+07
790.719,8,1000,H,Ecto,18713.2
790.719,8,10,O,Ecto,1.23187e+07
790.719,8,100,O,Ecto,0.00345059
790.719,8,10,C,Ecto,41852.5
790.719,8,1000,C,Ecto,360861
2783.18,8,1,H,Ecto,34408.3
2783.18,8,10,H,Ecto,759956
2783.18,8,100,H,Ecto,2.34837e+06
2783.18,8,1000,H,Ecto,2307.82
2783.18,8,10,O,Ecto,553168
2783.18,8,100,O,Ecto,2.88111e-05
2783.18,8,10,C,Ecto,479.239
2783.18,8,1000,C,Ecto,3737.92
121.866,8,1,H,Ecto,302.461
121.866,8,10,H,Ecto,2008.99
121.866,8,100,H,Ecto,1180.61
121.866,8,10,O,Ecto,101.492
121.866,8,10,C,Ecto,0.118257
115.347,8,1,H,Ecto,13.0174
115.347,8,10,H,Ecto,3120.46
115.347,8,100,H,Ecto,1840.07
115.347,8,10,O,Ecto,4.7753
115.347,8,10,C,Ecto,0.00235196
85.3033,8,100,H,Ecto,0.13352
85.3033,8,10,O,Ecto,184.163
41863.8,2,100,H,Ecto,4.52806e+06
41863.8,2,1000,H,Ecto,745414
41863.8,2,10000,H,Ecto,1.08063e+07
41863.8,2,1000,H,Endo,29.271
41863.8,2,10000,H,Endo,211.006
41863.8,2,100,O,Ecto,30960.4
41863.8,2,1000,O,Ecto,229511
41863.8,2,10000,O,Ecto,0.318756
41863.8,2,1000,O,Endo,13.0556
41863.8,2,100,C,Ecto,92379.7
41863.8,2,1000,C,Ecto,1.03605e+06
40737,2,100,H,Ecto,7925.98
40737,2,1000,H,Ecto,1921.58
40737,2,10000,H,Ecto,1404.83
40737,2,1000,H,Endo,0.347361
40737,2,10000,H,Endo,496.901
40737,2,1000,O,Ecto,4610.8
40737,2,10000,O,Ecto,0.0678119
40737,2,10000,O,Endo,7.18692
40737,2,100,C,Ecto,651.196
40737,2,1000,C,Ecto,22300.9
1588.63,2,1,H,Ecto,3769.83
1588.63,2,10,H,Ecto,14.9294
1588.63,2,100,H,Ecto,679109
1588.63,2,1000,H,Ecto,6542.02
1588.63,2,1000,H,Endo,0.000155511
1588.63,2,10,O,Ecto,194054
1588.63,2,100,O,Ecto,1.18171e+06
1588.63,2,1000,O,Ecto,1.25421e+06
1588.63,2,1000,C,Ecto,4.08852
2787.76,7,10,H,Ecto,8.06185
2787.76,7,100,H,Ecto,1.37991e+08
2787.76,7,1000,H,Ecto,2.81147e+06
2787.76,7,10000,H,Ecto,1.99069e+08
2787.76,7,1000,H,Endo,7.19412
2787.76,7,10000,H,Endo,14.5176
2787.76,7,10,O,Ecto,2.44067e+06
2787.76,7,100,O,Ecto,2.5892e+07
2787.76,7,1000,O,Ecto,7.13118e+06
2787.76,7,10000,O,Ecto,0.00600398
2787.76,7,1000,O,Endo,874.54
2787.76,7,100,C,Ecto,10808.2
2787.76,7,1000,C,Ecto,109646
1016.56,7,10,H,Ecto,15.2853
1016.56,7,100,H,Ecto,2.30791e+07
1016.56,7,1000,H,Ecto,644658
1016.56,7,10000,H,Ecto,1.66042e+07
1016.56,7,1000,H,Endo,1.59198
1016.56,7,10000,H,Endo,0.504152
1016.56,7,10,O,Ecto,1.80837e+06
1016.56,7,100,O,Ecto,7.16556e+06
1016.56,7,1000,O,Ecto,1.37282e+06
1016.56,7,10000,O,Ecto,0.000137932
1016.56,7,1000,O,Endo,76.6509
1016.56,7,100,C,Ecto,244.453
1016.56,7,1000,C,Ecto,3615.3
873.739,7,10,H,Ecto,87.0977
873.739,7,100,H,Ecto,2.04044e+07
873.739,7,1000,H,Ecto,987666
873.739,7,10000,H,Ecto,9.85541e+06
873.739,7,1000,H,Endo,1.38347
873.739,7,10000,H,Endo,0.696961
873.739,7,10,O,Ecto,3.3718e+06
873.739,7,100,O,Ecto,7.50771e+06
873.739,7,1000,O,Ecto,1.13176e+06
873.739,7,10000,O,Ecto,0.000291617
873.739,7,1000,O,Endo,38.6196
873.739,7,1000,C,Ecto,3586.13
9769.79,7,10,H,Ecto,0.00246255
9769.79,7,100,H,Ecto,970823
9769.79,7,1000,H,Ecto,45294.2
9769.79,7,10000,H,Ecto,3.15095e+06
9769.79,7,1000,H,Endo,0.0442744
9769.79,7,10000,H,Endo,0.991933
9769.79,7,10,O,Ecto,12925.3
9769.79,7,100,O,Ecto,89441.6
9769.79,7,1000,O,Ecto,18199.8
9769.79,7,10000,O,Ecto,0.000889465
9769.79,7,1000,O,Endo,16.8357
9769.79,7,100,C,Ecto,130.101
9769.79,7,1000,C,Ecto,6439.71
9757.73,7,100,H,Ecto,3.87072e+07
9757.73,7,1000,H,Ecto,3.84522e+06
9757.73,7,10000,H,Ecto,7.57635e+07
9757.73,7,1000,H,Endo,115.469
9757.73,7,10000,H,Endo,618.746
9757.73,7,100,O,Ecto,1.10819e+06
9757.73,7,1000,O,Ecto,1.0437e+06
9757.73,7,10000,O,Ecto,1.57571
9757.73,7,1000,O,Endo,461.473
9757.73,7,100,C,Ecto,834244
9757.73,7,1000,C,Ecto,6.3956e+06
2866.78,7,1,H,Ecto,25.0991
2866.78,7,10,H,Ecto,0.00055468
2866.78,7,100,H,Ecto,0.00644048
2866.78,7,1000,H,Ecto,9.82509e-05
2866.78,7,10,O,Ecto,22.6054
2866.78,7,100,O,Ecto,13.0742
1448.83,7,10,H,Ecto,0.544628
1448.83,7,100,H,Ecto,3.24683e+07
1448.83,7,1000,H,Ecto,1.27674e+06
1448.83,7,10000,H,Ecto,1.46182e+06
1448.83,7,1000,H,Endo,0.703163
1448.83,7,10,O,Ecto,2.87379e+07
1448.83,7,100,O,Ecto,3.0325e+07
1448.83,7,1000,O,Ecto,1.12118e+07
1448.83,7,1000,O,Endo,4.85685
63351,7,100,H,Ecto,2638.73
63351,7,1000,H,Ecto,2340.7
63351,7,10000,H,Ecto,2509.3
63351,7,1000,H,Endo,0.151919
63351,7,10000,H,Endo,800.584
63351,7,1000,O,Ecto,2614.88
63351,7,10000,O,Ecto,0.126258
63351,7,10000,O,Endo,20.3019
63351,7,100,C,Ecto,283.027
63351,7,1000,C,Ecto,15856.3
72837.1,7,100,H,Ecto,361.967
72837.1,7,1000,H,Ecto,205.824
72837.1,7,10000,H,Ecto,560.502
72837.1,7,1000,H,Endo,0.0530776
72837.1,7,10000,H,Endo,282.335
72837.1,7,1000,O,Ecto,443.806
72837.1,7,10000,O,Ecto,0.0450241
72837.1,7,10000,O,Endo,10.131
72837.1,7,100,C,Ecto,16.039
72837.1,7,1000,C,Ecto,2687.96
1117.07,7,10,H,Ecto,612617
1117.07,7,100,H,Ecto,5.04579e+07
1117.07,7,1000,H,Ecto,1.1696e+07
1117.07,7,10000,H,Ecto,2.38832e+06
1117.07,7,1000,H,Endo,0.131591
1117.07,7,10000,H,Endo,0.000635941
1117.07,7,10,O,Ecto,2.87037e+06
1117.07,7,100,O,Ecto,9.56065e+06
1117.07,7,1000,O,Ecto,274177
1117.07,7,1000,O,Endo,2.6144e-06
1117.07,7,100,C,Ecto,1.47748e+06
1117.07,7,1000,C,Ecto,321454
1256.96,8,10,H,Ecto,8.89779
1256.96,8,100,H,Ecto,1.23527e+07
1256.96,8,1000,H,Ecto,194502
1256.96,8,10000,H,Ecto,1.09163e+07
1256.96,8,1000,H,Endo,0.77264
1256.96,8,10000,H,Endo,1.10116
1256.96,8,10,O,Ecto,1.40539e+06
1256.96,8,100,O,Ecto,2.54209e+06
1256.96,8,1000,O,Ecto,631989
1256.96,8,10000,O,Ecto,0.000590703
1256.96,8,1000,O,Endo,71.3559
1256.96,8,100,C,Ecto,26.0204
1256.96,8,1000,C,Ecto,6192.52
1776.64,8,10,H,Ecto,0.0210577
1776.64,8,100,H,Ecto,9.82987e+06
1776.64,8,1000,H,Ecto,1.42118e+06
1776.64,8,10000,H,Ecto,2.26233e+07
1776.64,8,1000,H,Endo,0.685526
1776.64,8,10000,H,Endo,3.0861
1776.64,8,10,O,Ecto,133413
1776.64,8,100,O,Ecto,2.9463e+06
1776.64,8,1000,O,Ecto,810381
1776.64,8,10000,O,Ecto,0.0015265
1776.64,8,1000,O,Endo,124.442
1776.64,8,100,C,Ecto,709.852
1776.64,8,1000,C,Ecto,20391.6
45321.3,8,100,H,Ecto,198148
45321.3,8,1000,H,Ecto,5428.96
45321.3,8,10000,H,Ecto,565939
45321.3,8,1000,H,Endo,0.018808
45321.3,8,10000,H,Endo,0.821799
45321.3,8,10,O,Ecto,15.9604
45321.3,8,100,O,Ecto,6274.79
45321.3,8,1000,O,Ecto,2616.53
45321.3,8,10000,O,Ecto,0.00109413
45321.3,8,1000,O,Endo,3.05996
45321.3,8,100,C,Ecto,307.515
45321.3,8,1000,C,Ecto,6568.32
262.802,8,1,H,Ecto,37322.1
262.802,8,10,H,Ecto,17.6322
262.802,8,100,H,Ecto,7.24893e+06
262.802,8,1000,H,Ecto,58782.6
262.802,8,1000,H,Endo,0.00489805
262.802,8,10,O,Ecto,1.63949e+06
262.802,8,100,O,Ecto,2.02496e+06
262.802,8,1000,O,Ecto,8.17357e+06
262.802,8,1000,C,Ecto,39.176
1221.43,8,10,H,Ecto,3.61128
1221.43,8,100,H,Ecto,2.36707e+06
1221.43,8,1000,H,Ecto,127133
1221.43,8,10000,H,Ecto,454970
1221.43,8,1000,H,Endo,0.24472
1221.43,8,10000,H,Endo,0.0893219
1221.43,8,10,O,Ecto,247709
1221.43,8,100,O,Ecto,1.02948e+06
1221.43,8,1000,O,Ecto,252062
1221.43,8,10000,O,Ecto,2.52243e-05
1221.43,8,1000,O,Endo,12.6491
1221.43,8,100,C,Ecto,6.67907
1221.43,8,1000,C,Ecto,546.918
197.708,8,1,H,Ecto,545597
197.708,8,10,H,Ecto,929.921
197.708,8,100,H,Ecto,1.04984e+07
197.708,8,1000,H,Ecto,15208.2
197.708,8,10,O,Ecto,3.62856e+06
197.708,8,100,O,Ecto,1.29286e+07
197.708,8,1000,O,Ecto,1.86314e+07
197.708,8,1000,C,Ecto,281.255
79.5038,8,1,H,Ecto,1.03938e+06
79.5038,8,10,H,Ecto,151.114
79.5038,8,100,H,Ecto,2.23822e+06
79.5038,8,1000,H,Ecto,577.371
79.5038,8,10,O,Ecto,698926
79.5038,8,100,O,Ecto,661188
79.5038,8,1000,O,Ecto,423320
79.5038,8,1000,C,Ecto,109.548
77.7089,8,1,H,Ecto,2.16999e+06
77.7089,8,10,H,Ecto,9.78462
77.7089,8,100,H,Ecto,4.45782e+06
77.7089,8,1000,H,Ecto,1522.62
77.7089,8,10,O,Ecto,745507
77.7089,8,100,O,Ecto,1.05698e+06
77.7089,8,1000,O,Ecto,846095
77.7089,8,1000,C,Ecto,235.737
251.676,8,1,H,Ecto,2.78285e+06
251.676,8,10,H,Ecto,1330.69
251.676,8,100,H,Ecto,1.37002e+07
251.676,8,1000,H,Ecto,8796.03
251.676,8,10,O,Ecto,5.09865e+06
251.676,8,100,O,Ecto,3.34637e+06
251.676,8,1000,O,Ecto,6.93291e+06
251.676,8,1000,C,Ecto,432.104
22.7482,8,1,H,Ecto,8922.55
22.7482,8,10,H,Ecto,0.297379
22.7482,8,100,H,Ecto,3552.16
22.7482,8,1000,H,Ecto,1.13818
22.7482,8,10,O,Ecto,9651.89
22.7482,8,100,O,Ecto,2887.91
22.7482,8,1000,C,Ecto,0.163935
36858.5,8,100,H,Ecto,2177.37
36858.5,8,1000,H,Ecto,424.462
36858.5,8,10000,H,Ecto,2192.07
36858.5,8,1000,H,Endo,0.00971361
36858.5,8,10000,H,Endo,0.0664783
36858.5,8,100,O,Ecto,48.0836
36858.5,8,1000,O,Ecto,87.4196
36858.5,8,10000,O,Ecto,8.5811e-05
36858.5,8,1000,O,Endo,0.0155367
36858.5,8,100,C,Ecto,88.3216
36858.5,8,1000,C,Ecto,463.101
1626.12,8,1,H,Ecto,75831
1626.12,8,10,H,Ecto,3.48154
1626.12,8,100,H,Ecto,2.02879e+06
1626.12,8,1000,H,Ecto,1491.75
1626.12,8,10,O,Ecto,185845
1626.12,8,100,O,Ecto,212594
1626.12,8,1000,O,Ecto,227378
1626.12,8,1000,C,Ecto,19.5961
248.668,8,1,H,Ecto,3.77374e+06
248.668,8,10,H,Ecto,2.12734
248.668,8,100,H,Ecto,1.01283e+07
248.668,8,1000,H,Ecto,175.651
248.668,8,10,O,Ecto,1.34478e+06
248.668,8,100,O,Ecto,2.0513e+06
248.668,8,1000,O,Ecto,2.00058e+06
248.668,8,1000,C,Ecto,401.489
24.0593,8,1,H,Ecto,312.673
24.0593,8,10,H,Ecto,0.00118398
24.0593,8,100,H,Ecto,120.762
24.0593,8,1000,H,Ecto,0.111316
24.0593,8,10,O,Ecto,127.416
24.0593,8,100,O,Ecto,159.129
24.0593,8,1000,C,Ecto,0.00526605
73.8226,8,1,H,Ecto,387479
73.8226,8,10,H,Ecto,19.1519
73.8226,8,100,H,Ecto,211236
73.8226,8,1000,H,Ecto,74.8775
73.8226,8,10,O,Ecto,278819
73.8226,8,100,O,Ecto,125465
73.8226,8,1000,O,Ecto,1792.21
73.8226,8,1000,C,Ecto,10.4653
106.656,8,1,H,Ecto,5.79684
106.656,8,10,H,Ecto,0.000273572
106.656,8,100,H,Ecto,84.16
106.656,8,1000,H,Ecto,0.020382
106.656,8,10,O,Ecto,9.97241
106.656,8,100,O,Ecto,9.33497
106.656,8,1000,O,Ecto,6.14944
106.656,8,1000,C,Ecto,0.00119208
2908.93,8,10,H,Ecto,6.27904e-08
2908.93,8,100,H,Ecto,1954.2
2908.93,8,1000,H,Ecto,230.863
2908.93,8,10000,H,Ecto,3787.74
2908.93,8,1000,H,Endo,0.000179995
2908.93,8,10000,H,Endo,0.000612829
2908.93,8,10,O,Ecto,157.492
2908.93,8,100,O,Ecto,1026.39
2908.93,8,1000,O,Ecto,161.806
2908.93,8,10000,O,Ecto,7.07579e-08
2908.93,8,1000,O,Endo,0.016085
2908.93,8,100,C,Ecto,0.0343259
2908.93,8,1000,C,Ecto,3.53366
259.602,8,1,H,Ecto,43856.8
259.602,8,10,H,Ecto,6.72034
259.602,8,100,H,Ecto,12194.3
259.602,8,1000,H,Ecto,6.32429
259.602,8,10,O,Ecto,90057.3
259.602,8,100,O,Ecto,18624.6
259.602,8,1000,C,Ecto,0.378152
1915.69,8,1,H,Ecto,966108
1915.69,8,10,H,Ecto,4.28871
1915.69,8,100,H,Ecto,1.50325e+07
1915.69,8,1000,H,Ecto,8447.26
1915.69,8,10,O,Ecto,1.46729e+06
1915.69,8,100,O,Ecto,3.78471e+06
1915.69,8,1000,O,Ecto,7.76087e+06
1915.69,8,1000,C,Ecto,315.049
23.9482,8,1,H,Ecto,98.6119
23.9482,8,10,H,Ecto,0.00399342
23.9482,8,100,H,Ecto,0.0227977
23.9482,8,1000,H,Ecto,0.00230712
23.9482,8,10,O,Ecto,588.79
23.9482,8,100,O,Ecto,31.0359
38107.9,8,10,H,Ecto,0.263246
38107.9,8,100,H,Ecto,4188.25
38107.9,8,1000,H,Ecto,97.7903
38107.9,8,10000,H,Ecto,43.3818
38107.9,8,1000,H,Endo,3.41081e-05
38107.9,8,10,O,Ecto,5548.9
38107.9,8,100,O,Ecto,6824.87
38107.9,8,1000,O,Ecto,3721.1
38107.9,8,1000,O,Endo,0.000124398
38107.9,8,1000,C,Ecto,0.00605853
80.8165,8,1,H,Ecto,385.889
80.8165,8,10,H,Ecto,0.0131744
80.8165,8,100,H,Ecto,0.0899595
80.8165,8,1000,H,Ecto,0.00761297
80.8165,8,10,O,Ecto,2011.04
80.8165,8,100,O,Ecto,121.642
434.571,8,1,H,Ecto,4595.76
434.571,8,10,H,Ecto,17.5808
434.571,8,100,H,Ecto,6.50967e+06
434.571,8,1000,H,Ecto,48421.3
434.571,8,1000,H,Endo,0.010131
434.571,8,10,O,Ecto,2.01759e+06
434.571,8,100,O,Ecto,2.22705e+06
434.571,8,1000,O,Ecto,7.38126e+06
434.571,8,1000,C,Ecto,5.2586
23.0726,8,1,H,Ecto,0.00919565
1274.98,8,1,H,Ecto,201174
1274.98,8,10,H,Ecto,2.32798
1274.98,8,100,H,Ecto,1898.35
1274.98,8,1000,H,Ecto,1.17795
1274.98,8,10,O,Ecto,89750.2
1274.98,8,100,O,Ecto,101205
1274.98,8,1000,C,Ecto,2.76157
271.629,8,1,H,Ecto,0.0135824
134.865,8,1,H,Ecto,5586.1
134.865,8,10,H,Ecto,0.277035
134.865,8,100,H,Ecto,86947.7
134.865,8,1000,H,Ecto,44.5093
134.865,8,10,O,Ecto,8280.69
134.865,8,100,O,Ecto,21467.9
