Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3347.75,8,10000,O,Endo,352.358
3347.75,8,100,C,Ecto,195.378
3347.75,8,1000,C,Ecto,200.052
940.914,8,10,H,Ecto,177094
940.914,8,100,H,Ecto,715893
940.914,8,1000,H,Ecto,80762
940.914,8,1000,H,Endo,1511.28
940.914,8,10,O,Ecto,269668
940.914,8,100,O,Ecto,198059
940.914,8,1000,O,Ecto,3959.04
940.914,8,10000,O,Endo,0.000207515
940.914,8,100,C,Ecto,3406.11
940.914,8,1000,C,Ecto,312001
4743.15,8,10,H,Ecto,1162.47
4743.15,8,100,H,Ecto,911610
4743.15,8,1000,H,Ecto,929820
4743.15,8,10000,H,Ecto,13883.9
4743.15,8,1000,H,Endo,131233
4743.15,8,10,O,Ecto,104102
4743.15,8,100,O,Ecto,254504
4743.15,8,1000,O,Ecto,225027
4743.15,8,10000,O,Endo,1001.11
4743.15,8,100,C,Ecto,341.158
4743.15,8,1000,C,Ecto,2.3472e+06
350.283,8,10,H,Ecto,152212
350.283,8,100,H,Ecto,882278
350.283,8,10,O,Ecto,2.05834e+06
350.283,8,100,O,Ecto,793445
641.483,8,10,H,Ecto,3725.52
641.483,8,100,H,Ecto,306284
641.483,8,1000,H,Ecto,271330
641.483,8,10000,H,Ecto,6464.75
641.483,8,1000,H,Endo,50110.5
641.483,8,10,O,Ecto,92214.2
641.483,8,100,O,Ecto,100950
641.483,8,1000,O,Ecto,78078.4
641.483,8,10000,O,Endo,7.20627e-05
641.483,8,100,C,Ecto,312.922
641.483,8,1000,C,Ecto,372951
63.6442,8,10,H,Ecto,92286.1
63.6442,8,100,H,Ecto,577828
63.6442,8,10,O,Ecto,1.34777e+06
63.6442,8,100,O,Ecto,259934
295.14,8,10,H,Ecto,262425
295.14,8,100,H,Ecto,647471
295.14,8,10,O,Ecto,718727
295.14,8,100,O,Ecto,1.0596e+06
295.14,8,1000,O,Endo,2.8535e-10
295.14,8,10000,O,Endo,8.8464e-08
932.779,8,10,H,Ecto,24673.4
932.779,8,100,H,Ecto,43338.4
932.779,8,10,O,Ecto,150941
932.779,8,100,O,Ecto,173670
932.779,8,1000,O,Endo,1.56621e-11
63.8175,8,10,H,Ecto,363.968
63.8175,8,100,H,Ecto,19995
63.8175,8,10,O,Ecto,14355.8
4846.3,8,10,H,Ecto,1.00894e+06
4846.3,8,100,H,Ecto,4.10589e+06
4846.3,8,1000,H,Ecto,49896.6
4846.3,8,10,O,Ecto,2.08628e+06
4846.3,8,100,O,Ecto,1.29996e+06
4846.3,8,1000,O,Ecto,175.418
4846.3,8,100,C,Ecto,2630.17
4846.3,8,1000,C,Ecto,255863
361.384,8,10,H,Ecto,2573.87
361.384,8,100,H,Ecto,57017.3
361.384,8,10,O,Ecto,265601
361.384,8,100,O,Ecto,2273.05
2745.8,8,10,H,Ecto,4613.99
2745.8,8,100,H,Ecto,6.59686e+06
2745.8,8,1000,H,Ecto,256086
2745.8,8,10000,H,Ecto,386558
2745.8,8,1000,H,Endo,710028
2745.8,8,10000,H,Endo,216181
2745.8,8,10,O,Ecto,20819.5
2745.8,8,100,O,Ecto,440518
2745.8,8,1000,O,Ecto,2.59287e+06
2745.8,8,10000,O,Endo,864455
2745.8,8,100,C,Ecto,439278
2745.8,8,1000,C,Ecto,641069
919.643,8,10,H,Ecto,1925.58
919.643,8,100,H,Ecto,3378.32
919.643,8,10,O,Ecto,9343.84
919.643,8,100,O,Ecto,505.57
277.122,8,10,H,Ecto,4905.61
277.122,8,100,H,Ecto,15706.2
277.122,8,10,O,Ecto,94950.3
277.122,8,100,O,Ecto,1909.54
8286.28,2,100,H,Ecto,413590
8286.28,2,1000,H,Ecto,941102
8286.28,2,10000,H,Ecto,1.79175e+06
8286.28,2,1000,H,Endo,198577
8286.28,2,10000,H,Endo,41346.8
8286.28,2,100,O,Ecto,237577
8286.28,2,1000,O,Ecto,366148
8286.28,2,10000,O,Ecto,46.7274
8286.28,2,1000,O,Endo,3.82531
8286.28,2,10000,O,Endo,57681
8286.28,2,100,C,Ecto,12061.2
8286.28,2,1000,C,Ecto,210832
8286.28,2,10000,C,Ecto,9.34561
28911.6,2,10,H,Ecto,8026.76
28911.6,2,100,H,Ecto,6780.36
28911.6,2,1000,H,Ecto,2265.23
28911.6,2,10000,H,Endo,24000.3
28911.6,2,10,O,Ecto,1934.53
28911.6,2,100,O,Ecto,1439.15
28911.6,2,1000,O,Ecto,4292.45
28911.6,2,1000,C,Ecto,384.486
28911.6,2,10000,C,Ecto,1215.11
18781.6,2,100,H,Ecto,9.5459e+06
18781.6,2,1000,H,Ecto,8.96184e+07
18781.6,2,10000,H,Ecto,2.53264e+08
18781.6,2,1000,H,Endo,6.0263e+07
18781.6,2,10000,H,Endo,3.12356e+06
18781.6,2,100,O,Ecto,6.39773e+06
18781.6,2,1000,O,Ecto,1.12105e+07
18781.6,2,10000,O,Ecto,1252.29
18781.6,2,1000,O,Endo,71001.9
18781.6,2,10000,O,Endo,9.46953e+07
18781.6,2,100,C,Ecto,59989.2
18781.6,2,1000,C,Ecto,1.23474e+07
18781.6,2,10000,C,Ecto,87513.4
17981.4,2,10,H,Ecto,0.113542
17981.4,2,100,H,Ecto,2677.34
17981.4,2,1000,H,Ecto,6581.33
17981.4,2,10000,H,Ecto,596.26
17981.4,2,1000,H,Endo,23.1837
17981.4,2,10000,H,Endo,19341.3
17981.4,2,100,O,Ecto,1266.45
17981.4,2,1000,O,Ecto,3338
17981.4,2,10000,O,Ecto,0.196909
17981.4,2,10000,O,Endo,0.000233155
17981.4,2,100,C,Ecto,900.782
17981.4,2,1000,C,Ecto,4888.52
17981.4,2,10000,C,Ecto,136.385
6217.06,2,100,H,Ecto,1.52752e+07
6217.06,2,1000,H,Ecto,2.58022e+07
6217.06,2,10000,H,Ecto,3.8443e+07
6217.06,2,1000,H,Endo,4.27818e+06
6217.06,2,10000,H,Endo,6.14547e+07
6217.06,2,100,O,Ecto,3.00374e+07
6217.06,2,1000,O,Ecto,3.75525e+07
6217.06,2,10000,O,Ecto,6346.7
6217.06,2,10000,O,Endo,590737
6217.06,2,100,C,Ecto,349323
6217.06,2,1000,C,Ecto,1.36843e+07
6217.06,2,10000,C,Ecto,18532.1
18419.7,2,10,H,Ecto,460973
18419.7,2,100,H,Ecto,1.79174e+07
18419.7,2,1000,H,Ecto,7.1696e+07
18419.7,2,10000,H,Ecto,608260
18419.7,2,1000,H,Endo,112487
18419.7,2,10000,H,Endo,1.01428e+09
18419.7,2,100,O,Ecto,1.70728e+07
18419.7,2,1000,O,Ecto,3.56397e+07
18419.7,2,10000,O,Ecto,1480.88
18419.7,2,10000,O,Endo,1.34909
18419.7,2,100,C,Ecto,8.1521e+06
18419.7,2,1000,C,Ecto,4.04434e+07
18419.7,2,10000,C,Ecto,8.304e+06
90351.5,2,100,H,Ecto,3.70674e+06
90351.5,2,1000,H,Ecto,4.83652e+06
90351.5,2,10000,H,Ecto,2.46994e+07
90351.5,2,1000,H,Endo,4.05171e+06
90351.5,2,10000,H,Endo,1.71148e+06
90351.5,2,100,O,Ecto,3.38941e+06
90351.5,2,1000,O,Ecto,4.86876e+06
90351.5,2,10000,O,Ecto,718.025
90351.5,2,1000,O,Endo,456.417
90351.5,2,10000,O,Endo,2.32318e+06
90351.5,2,100,C,Ecto,141925
90351.5,2,1000,C,Ecto,2.79646e+06
90351.5,2,10000,C,Ecto,214.776
1532.8,4,10,H,Ecto,2.22991e+06
1532.8,4,100,H,Ecto,1.64094e+07
1532.8,4,1000,H,Ecto,2.00299e+07
1532.8,4,10000,H,Endo,6.57017e+07
1532.8,4,10,O,Ecto,22837.9
1532.8,4,100,O,Ecto,1.66739e+06
1532.8,4,1000,O,Ecto,1.614e+07
1532.8,4,10000,O,Ecto,4.55432
1532.8,4,10000,O,Endo,0.0901039
1532.8,4,100,C,Ecto,601197
1532.8,4,1000,C,Ecto,8.09169e+06
1532.8,4,10000,C,Ecto,8.75143e+06
23.8599,5,10,H,Ecto,6593.61
23.8599,5,100,H,Ecto,1.74618e+06
23.8599,5,1000,H,Ecto,2.4912e+06
23.8599,5,10,O,Ecto,17830.2
23.8599,5,100,O,Ecto,8403.35
23.8599,5,1000,O,Ecto,2031.44
23.8599,5,1000,C,Ecto,3525.91
12509.5,7,100,H,Ecto,345861
12509.5,7,1000,H,Ecto,1.6122e+06
12509.5,7,10000,H,Ecto,7.62136e+06
12509.5,7,1000,H,Endo,1.69813e+06
12509.5,7,10000,H,Endo,113994
12509.5,7,100,O,Ecto,1.40069e+06
12509.5,7,1000,O,Ecto,2.28217e+06
12509.5,7,10000,O,Ecto,561.471
12509.5,7,1000,O,Endo,403.391
12509.5,7,10000,O,Endo,1.38071e+06
12509.5,7,100,C,Ecto,15615.8
12509.5,7,1000,C,Ecto,732899
12509.5,7,10000,C,Ecto,157.657
1091.49,7,10,H,Ecto,27456.1
1091.49,7,100,H,Ecto,243904
1091.49,7,1000,H,Ecto,261128
1091.49,7,10000,H,Endo,1.47235e+06
1091.49,7,10,O,Ecto,219.344
1091.49,7,100,O,Ecto,31544.7
1091.49,7,1000,O,Ecto,208839
1091.49,7,10000,O,Ecto,0.914158
1091.49,7,10000,O,Endo,0.00185702
1091.49,7,100,C,Ecto,2390.66
1091.49,7,1000,C,Ecto,128552
1091.49,7,10000,C,Ecto,101010
6965.67,7,100,H,Ecto,1.29799e+06
6965.67,7,1000,H,Ecto,2.57452e+06
6965.67,7,10000,H,Ecto,2.87604e+06
6965.67,7,1000,H,Endo,334779
6965.67,7,10000,H,Endo,1.07963e+06
6965.67,7,100,O,Ecto,771411
6965.67,7,1000,O,Ecto,1.69758e+06
6965.67,7,10000,O,Ecto,297.051
6965.67,7,10000,O,Endo,65369.8
6965.67,7,100,C,Ecto,79643.5
6965.67,7,1000,C,Ecto,733742
6965.67,7,10000,C,Ecto,1668.01
3148.2,7,10,H,Ecto,7.11557
3148.2,7,100,H,Ecto,8096.42
3148.2,7,1000,H,Ecto,16802.1
3148.2,7,10000,H,Ecto,765.954
3148.2,7,1000,H,Endo,28.3558
3148.2,7,10000,H,Endo,74667.2
3148.2,7,100,O,Ecto,6676.37
3148.2,7,1000,O,Ecto,12078.3
3148.2,7,10000,O,Ecto,1.1024
3148.2,7,10000,O,Endo,0.000616066
3148.2,7,100,C,Ecto,451.392
3148.2,7,1000,C,Ecto,11734.7
3148.2,7,10000,C,Ecto,795.83
343.44,7,10,H,Ecto,3.7377e+06
343.44,7,100,H,Ecto,4.67298e+06
343.44,7,1000,H,Ecto,2.5592e+06
343.44,7,10000,H,Endo,1.42906e+07
343.44,7,10,O,Ecto,554814
343.44,7,100,O,Ecto,3.2005e+06
343.44,7,1000,O,Ecto,5.35748e+06
343.44,7,1000,C,Ecto,414011
343.44,7,10000,C,Ecto,1.00073e+06
2068.92,7,10,H,Ecto,4211.34
2068.92,7,100,H,Ecto,114500
2068.92,7,1000,H,Ecto,159035
2068.92,7,10000,H,Endo,587448
2068.92,7,10,O,Ecto,46.418
2068.92,7,100,O,Ecto,19264.3
2068.92,7,1000,O,Ecto,80912.9
2068.92,7,10000,O,Ecto,0.840969
2068.92,7,10000,O,Endo,0.0014628
2068.92,7,100,C,Ecto,12604.6
2068.92,7,1000,C,Ecto,90776.9
2068.92,7,10000,C,Ecto,62429.3
6908.82,7,10,H,Ecto,2.01455e+07
6908.82,7,100,H,Ecto,2.63133e+07
6908.82,7,1000,H,Ecto,1.23284e+07
6908.82,7,10000,H,Endo,5.77063e+07
6908.82,7,10,O,Ecto,1.5573e+07
6908.82,7,100,O,Ecto,1.73628e+07
6908.82,7,1000,O,Ecto,2.77934e+07
6908.82,7,1000,C,Ecto,1.45016e+06
6908.82,7,10000,C,Ecto,5.06345e+06
13856.6,7,10,H,Ecto,532915
13856.6,7,100,H,Ecto,2.86756e+06
13856.6,7,1000,H,Ecto,764838
13856.6,7,10000,H,Endo,147487
13856.6,7,10,O,Ecto,2.1041e+07
13856.6,7,100,O,Ecto,2.46296e+07
13856.6,7,1000,O,Ecto,1.28283e+07
13856.6,7,1000,C,Ecto,283099
13856.6,7,10000,C,Ecto,74792.8
7057.2,7,10,H,Ecto,545291
7057.2,7,100,H,Ecto,2.37898e+06
7057.2,7,1000,H,Ecto,2.92346e+06
7057.2,7,10000,H,Endo,7554.65
7057.2,7,10,O,Ecto,9.58261e+06
7057.2,7,100,O,Ecto,9.4934e+06
7057.2,7,1000,O,Ecto,1.32784e+06
7057.2,7,1000,C,Ecto,494749
7057.2,7,10000,C,Ecto,3311.12
2259.4,7,10,H,Ecto,1.60166e+06
2259.4,7,100,H,Ecto,4.00451e+06
2259.4,7,1000,H,Ecto,227425
2259.4,7,10000,H,Endo,1.6237e+06
2259.4,7,10,O,Ecto,1.52187e+07
2259.4,7,100,O,Ecto,1.84319e+07
2259.4,7,1000,O,Ecto,1.05274e+07
2259.4,7,1000,C,Ecto,57933.1
2259.4,7,10000,C,Ecto,347843
1017.62,7,10,H,Ecto,282.411
1017.62,7,100,H,Ecto,1.72266e+06
1017.62,7,1000,H,Ecto,1.46425e+06
1017.62,7,1,O,Ecto,116828
22661.6,7,100,H,Ecto,1.40975e+07
22661.6,7,1000,H,Ecto,2.95636e+07
22661.6,7,10000,H,Ecto,1.16316e+07
22661.6,7,1000,H,Endo,945159
22661.6,7,10000,H,Endo,3.44889e+07
22661.6,7,100,O,Ecto,7.32043e+06
22661.6,7,1000,O,Ecto,1.45733e+07
22661.6,7,10000,O,Ecto,1998.6
22661.6,7,10000,O,Endo,77721.4
22661.6,7,100,C,Ecto,1.8761e+06
22661.6,7,1000,C,Ecto,1.17044e+07
22661.6,7,10000,C,Ecto,139536
1085.29,8,10,H,Ecto,7.1059
1085.29,8,100,H,Ecto,66.3393
1085.29,8,1000,H,Ecto,97.1658
1085.29,8,10000,H,Endo,410.664
1085.29,8,10,O,Ecto,0.0993006
1085.29,8,100,O,Ecto,11.6034
1085.29,8,1000,O,Ecto,60.7678
1085.29,8,10000,O,Ecto,0.000181979
1085.29,8,10000,O,Endo,4.15254e-07
1085.29,8,100,C,Ecto,1.45484
1085.29,8,1000,C,Ecto,40.2648
1085.29,8,10000,C,Ecto,31.8307
5889.92,8,100,H,Ecto,902.348
5889.92,8,1000,H,Ecto,1841.48
5889.92,8,10000,H,Ecto,1591.42
5889.92,8,1000,H,Endo,124.968
5889.92,8,10000,H,Endo,386.233
5889.92,8,100,O,Ecto,482.786
5889.92,8,1000,O,Ecto,920.601
5889.92,8,10000,O,Ecto,0.0945242
5889.92,8,10000,O,Endo,15.7566
5889.92,8,100,C,Ecto,62.1774
5889.92,8,1000,C,Ecto,564.351
5889.92,8,10000,C,Ecto,0.348543
3992.78,8,10,H,Ecto,0.0003778
3992.78,8,100,H,Ecto,139.812
3992.78,8,1000,H,Ecto,298.294
3992.78,8,10000,H,Ecto,90.9377
3992.78,8,1000,H,Endo,6.15188
3992.78,8,10000,H,Endo,133.86
3992.78,8,100,O,Ecto,56.879
3992.78,8,1000,O,Ecto,125.436
3992.78,8,10000,O,Ecto,0.0108123
3992.78,8,10000,O,Endo,0.424063
3992.78,8,100,C,Ecto,13.9847
3992.78,8,1000,C,Ecto,98.7358
3992.78,8,10000,C,Ecto,0.247388
947.541,8,10,H,Ecto,1909.81
947.541,8,100,H,Ecto,38215.3
947.541,8,1000,H,Ecto,48897.9
947.541,8,10000,H,Endo,1.35174e+06
947.541,8,100,O,Ecto,8018.63
947.541,8,1000,O,Ecto,79668.2
947.541,8,10000,O,Ecto,0.0321647
947.541,8,10000,O,Endo,0.000599932
947.541,8,100,C,Ecto,2396.28
947.541,8,1000,C,Ecto,49763.1
947.541,8,10000,C,Ecto,43477
188.719,8,10,H,Ecto,887583
188.719,8,100,H,Ecto,558102
188.719,8,1000,H,Ecto,191688
188.719,8,10000,H,Endo,3.2646e+06
188.719,8,10,O,Ecto,2.39122e+06
188.719,8,100,O,Ecto,2.45819e+06
188.719,8,1000,O,Ecto,3.20816e+06
188.719,8,1000,C,Ecto,24036.9
188.719,8,10000,C,Ecto,234988
3212.25,8,10,H,Ecto,8.29851e+06
3212.25,8,100,H,Ecto,7.57172e+06
3212.25,8,1000,H,Ecto,1.14083e+07
3212.25,8,10000,H,Endo,5.37207e+07
3212.25,8,10,O,Ecto,253310
3212.25,8,100,O,Ecto,711741
3212.25,8,1000,O,Ecto,7.01802e+06
3212.25,8,10000,O,Endo,0.000372488
3212.25,8,100,C,Ecto,2251.14
3212.25,8,1000,C,Ecto,2.75237e+06
3212.25,8,10000,C,Ecto,1.68917e+06
1626.13,8,10,H,Ecto,16972.8
1626.13,8,100,H,Ecto,363421
1626.13,8,1000,H,Ecto,592118
1626.13,8,10000,H,Ecto,1623.14
1626.13,8,10000,H,Endo,3.06523e+06
1626.13,8,100,O,Ecto,112022
1626.13,8,1000,O,Ecto,297922
1626.13,8,10000,O,Ecto,2.14538
1626.13,8,10000,O,Endo,0.010572
1626.13,8,100,C,Ecto,81636
1626.13,8,1000,C,Ecto,511196
1626.13,8,10000,C,Ecto,256098
3157.15,8,10,H,Ecto,599.116
3157.15,8,100,H,Ecto,6.60126e+06
3157.15,8,1000,H,Ecto,1.38767e+07
3157.15,8,10000,H,Ecto,2.31814e+06
3157.15,8,1000,H,Endo,119328
3157.15,8,10000,H,Endo,2.26008e+07
3157.15,8,100,O,Ecto,7.83278e+06
3157.15,8,1000,O,Ecto,1.16768e+07
3157.15,8,10000,O,Ecto,1494.52
3157.15,8,10000,O,Endo,4193.28
3157.15,8,100,C,Ecto,629861
3157.15,8,1000,C,Ecto,7.9347e+06
3157.15,8,10000,C,Ecto,94254.6
779.113,8,10,H,Ecto,11351.5
779.113,8,100,H,Ecto,13418.4
779.113,8,1000,H,Ecto,6374.98
779.113,8,10000,H,Endo,36184.3
779.113,8,10,O,Ecto,2704.57
779.113,8,100,O,Ecto,8293.07
779.113,8,1000,O,Ecto,10697.3
779.113,8,1000,C,Ecto,958.321
779.113,8,10000,C,Ecto,2883.68
5507.44,8,10,H,Ecto,648806
5507.44,8,100,H,Ecto,192749
5507.44,8,1000,H,Ecto,91481.8
5507.44,8,10000,H,Endo,1.52724e+06
5507.44,8,10,O,Ecto,1.1471e+06
5507.44,8,100,O,Ecto,2.29143e+06
5507.44,8,1000,O,Ecto,1.04396e+06
5507.44,8,1000,C,Ecto,11485.3
5507.44,8,10000,C,Ecto,109697
1108.2,8,10,H,Ecto,652069
1108.2,8,100,H,Ecto,1.57674e+06
1108.2,8,1000,H,Ecto,163936
1108.2,8,10000,H,Endo,88985.2
1108.2,8,10,O,Ecto,7.4634e+06
1108.2,8,100,O,Ecto,6.2986e+06
1108.2,8,1000,O,Ecto,1.83118e+06
1108.2,8,1000,C,Ecto,108825
1108.2,8,10000,C,Ecto,21467.8
1626.13,8,10,H,Ecto,359545
1626.13,8,100,H,Ecto,605122
1626.13,8,1000,H,Ecto,1.15463e+07
1626.13,8,10,O,Ecto,602723
1626.13,8,100,O,Ecto,22518
1626.13,8,1000,O,Ecto,152911
1626.13,8,1000,C,Ecto,57566.1
44.7252,8,10,H,Ecto,91948.6
44.7252,8,100,H,Ecto,2.29096e+06
44.7252,8,1000,H,Ecto,1.77428e+06
44.7252,8,1,O,Ecto,817502
44.7252,8,1000,C,Ecto,170.448
13818.2,8,10,H,Ecto,667.833
13818.2,8,100,H,Ecto,2585.8
13818.2,8,1000,H,Ecto,3558.91
13818.2,8,10000,H,Endo,7429.98
13818.2,8,10,O,Ecto,24.7218
13818.2,8,100,O,Ecto,49.8448
13818.2,8,1000,O,Ecto,1189.59
13818.2,8,10000,O,Endo,2.32935e-07
13818.2,8,100,C,Ecto,3.6114
13818.2,8,1000,C,Ecto,563.492
13818.2,8,10000,C,Ecto,324.768
1007.5,8,10,H,Ecto,96707.8
1007.5,8,100,H,Ecto,2.40303e+06
1007.5,8,1000,H,Ecto,2.32671e+06
1007.5,8,10,O,Ecto,100.171
1007.5,8,1000,C,Ecto,653.65
5924.91,8,10,H,Ecto,2553.37
5924.91,8,100,H,Ecto,47613.1
5924.91,8,1000,H,Ecto,83029.3
5924.91,8,10,O,Ecto,18312.2
5924.91,8,100,O,Ecto,1631.2
5924.91,8,1000,O,Ecto,5536.11
5924.91,8,1000,C,Ecto,1240.33
637.587,8,10,H,Ecto,494400
637.587,8,100,H,Ecto,3.44929e+06
637.587,8,1000,H,Ecto,4.70195e+06
637.587,8,10000,H,Endo,3.63204e+07
637.587,8,10,O,Ecto,7961.09
637.587,8,100,O,Ecto,108025
637.587,8,1000,O,Ecto,3.00845e+06
637.587,8,10000,O,Endo,0.0022125
637.587,8,100,C,Ecto,1483.21
637.587,8,1000,C,Ecto,2.27087e+06
637.587,8,10000,C,Ecto,1.80388e+06
188.719,8,10,H,Ecto,240915
188.719,8,100,H,Ecto,8.81432e+06
188.719,8,1000,H,Ecto,5.06009e+06
188.719,8,1000,C,Ecto,699.674
4035.76,8,10,H,Ecto,70.8436
4035.76,8,100,H,Ecto,84.0087
4035.76,8,1000,H,Ecto,40.4838
4035.76,8,10000,H,Endo,228.444
4035.76,8,10,O,Ecto,16.4931
4035.76,8,100,O,Ecto,50.4513
4035.76,8,1000,O,Ecto,66.4403
4035.76,8,1000,C,Ecto,6.09705
4035.76,8,10000,C,Ecto,18.0844
14931.4,2,100,H,Ecto,147045
14931.4,2,1000,H,Ecto,572235
14931.4,2,1000,H,Endo,35.8462
14931.4,2,10000,H,Endo,3.76146e+06
14931.4,2,100000,H,Endo,3.25365
14931.4,2,100,O,Ecto,123320
14931.4,2,1000,O,Ecto,107272
14931.4,2,10000,O,Ecto,60.9754
14931.4,2,10000,O,Endo,33.784
14931.4,2,100,C,Ecto,81.5365
14931.4,2,1000,C,Ecto,1.28775e+06
14931.4,2,10000,C,Ecto,16091.3
38473.7,2,1000,H,Ecto,16348.7
38473.7,2,10000,H,Ecto,0.0821497
38473.7,2,1000,H,Endo,36476.1
38473.7,2,10000,H,Endo,682156
38473.7,2,100000,H,Endo,190.304
38473.7,2,100,O,Ecto,4429.16
38473.7,2,1000,O,Ecto,16527.5
38473.7,2,10000,O,Ecto,40.559
38473.7,2,10000,O,Endo,223444
38473.7,2,100,C,Ecto,0.135333
38473.7,2,1000,C,Ecto,972440
38473.7,2,10000,C,Ecto,186668
16689.4,2,100,H,Ecto,1.14291e+07
16689.4,2,1000,H,Ecto,2.89211e+07
16689.4,2,10000,H,Endo,1.08714e+08
16689.4,2,100000,H,Endo,10.1081
16689.4,2,100,O,Ecto,9.32406e+06
16689.4,2,1000,O,Ecto,2.01396e+06
16689.4,2,10000,O,Ecto,3031.88
16689.4,2,100,C,Ecto,20192.8
16689.4,2,1000,C,Ecto,4.817e+07
16689.4,2,10000,C,Ecto,1.85306e+06
51400.2,2,100,H,Ecto,0.00703562
51400.2,2,1000,H,Ecto,663.179
51400.2,2,10000,H,Ecto,0.00183103
51400.2,2,1000,H,Endo,283.283
51400.2,2,10000,H,Endo,24068.7
51400.2,2,100000,H,Endo,4.66135
51400.2,2,100,O,Ecto,225.853
51400.2,2,1000,O,Ecto,903.655
51400.2,2,10000,O,Ecto,38.2329
51400.2,2,10000,O,Endo,2278.86
51400.2,2,100,C,Ecto,9.23145e-06
51400.2,2,1000,C,Ecto,22073.2
51400.2,2,10000,C,Ecto,2398.89
41082.9,2,100,H,Ecto,954482
41082.9,2,1000,H,Ecto,2.77836e+06
41082.9,2,1000,H,Endo,67.0559
41082.9,2,10000,H,Endo,2.13607e+07
41082.9,2,100000,H,Endo,8.45461
41082.9,2,100,O,Ecto,1.2201e+06
41082.9,2,1000,O,Ecto,522425
41082.9,2,10000,O,Ecto,322.223
41082.9,2,100,C,Ecto,428.857
41082.9,2,1000,C,Ecto,7.09066e+06
41082.9,2,10000,C,Ecto,171802
85926,2,1000,H,Ecto,11779.6
85926,2,10000,H,Ecto,13.1696
85926,2,1000,H,Endo,373191
85926,2,10000,H,Endo,3.42307e+07
85926,2,100000,H,Endo,295.81
85926,2,1000,O,Ecto,2726.35
85926,2,10000,O,Ecto,5.25357
85926,2,10000,O,Endo,1.10043e+07
85926,2,1000,C,Ecto,1.32096e+06
85926,2,10000,C,Ecto,7.29403e+06
69.5436,5,10,H,Ecto,2.74054e+06
69.5436,5,100,H,Ecto,3.07862e+06
69.5436,5,1000,H,Ecto,724358
69.5436,5,10,O,Ecto,226214
69.5436,5,100,O,Ecto,52663.8
69.5436,5,1000,O,Ecto,839433
69.5436,5,100,C,Ecto,79330.3
69.5436,5,1000,C,Ecto,330.348
69.5436,5,10000,C,Ecto,420.962
935.62,7,10,H,Ecto,1.61305
935.62,7,100,H,Ecto,94.604
935.62,7,1000,H,Ecto,134.87
935.62,7,10000,H,Endo,18.518
935.62,7,10,O,Ecto,32.9591
935.62,7,100,O,Ecto,275.825
935.62,7,1000,O,Ecto,89.6443
935.62,7,10000,O,Ecto,0.000103754
935.62,7,100,C,Ecto,1.00916
935.62,7,1000,C,Ecto,0.137297
935.62,7,10000,C,Ecto,42.3194
11832,7,100,H,Ecto,405106
11832,7,1000,H,Ecto,1.87632e+06
11832,7,1000,H,Endo,82.5586
11832,7,10000,H,Endo,1.01611e+07
11832,7,100000,H,Endo,8.02522
11832,7,100,O,Ecto,590795
11832,7,1000,O,Ecto,301726
11832,7,10000,O,Ecto,193.651
11832,7,100,C,Ecto,294.306
11832,7,1000,C,Ecto,4.22188e+06
11832,7,10000,C,Ecto,12550.8
1008.12,7,10,H,Ecto,78690.5
1008.12,7,100,H,Ecto,230384
1008.12,7,1000,H,Ecto,92431.8
1008.12,7,10,O,Ecto,6095.29
1008.12,7,100,O,Ecto,54002.1
1008.12,7,1000,O,Ecto,27454.1
1008.12,7,100,C,Ecto,1970.03
1008.12,7,1000,C,Ecto,0.413765
1008.12,7,10000,C,Ecto,3789.53
3301.82,7,100,H,Ecto,1.69876e+07
3301.82,7,1000,H,Ecto,1.15244e+07
3301.82,7,10000,H,Endo,3.58304e+07
3301.82,7,10,O,Ecto,15763.5
3301.82,7,100,O,Ecto,8.51214e+06
3301.82,7,1000,O,Ecto,656439
3301.82,7,10000,O,Ecto,3094.94
3301.82,7,100,C,Ecto,130578
3301.82,7,1000,C,Ecto,7.19399e+06
3301.82,7,10000,C,Ecto,456711
7909.33,7,10,H,Ecto,68768.9
7909.33,7,100,H,Ecto,2.25466e+07
7909.33,7,1000,H,Ecto,2.23409e+07
7909.33,7,10000,H,Endo,1.08034e+07
7909.33,7,10,O,Ecto,2.38174e+06
7909.33,7,100,O,Ecto,2.37706e+07
7909.33,7,1000,O,Ecto,1.73432e+06
7909.33,7,10000,O,Ecto,78.0031
7909.33,7,100,C,Ecto,179125
7909.33,7,1000,C,Ecto,582142
7909.33,7,10000,C,Ecto,3.84967e+06
3396.33,7,10,H,Ecto,1.21739e+06
3396.33,7,100,H,Ecto,3.46474e+06
3396.33,7,1000,H,Ecto,1.36974e+06
3396.33,7,10,O,Ecto,88665.8
3396.33,7,100,O,Ecto,888844
3396.33,7,1000,O,Ecto,661624
3396.33,7,100,C,Ecto,27227.2
3396.33,7,1000,C,Ecto,0.6819
3396.33,7,10000,C,Ecto,64673.3
484.534,7,10,H,Ecto,2.89525e+06
484.534,7,100,H,Ecto,6.58535e+06
484.534,7,1000,H,Ecto,828595
484.534,7,10,O,Ecto,1.40052e+06
484.534,7,100,O,Ecto,1.09077e+06
484.534,7,1000,O,Ecto,2.14933e+06
484.534,7,100,C,Ecto,242884
484.534,7,1000,C,Ecto,147.732
484.534,7,10000,C,Ecto,42772.6
344.195,7,10,H,Ecto,470068
344.195,7,100,H,Ecto,1.75858e+06
