GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
62,8,61.5565,0,0,0,0
62,8,113.865,0,0,0,0
62,8,1789.07,0,0,0,0
62,8,5876.54,0,0,0,0
62,8,460.557,0,0,0,0
62,8,53.2518,0,0,0,0
62,8,1688.45,0,0,0,0
62,8,54.8599,0,0,0,0
62,8,113.16,0,0,0,0
62,8,466.807,0,0,0,0
62,8,480.454,0,0,0,0
63,0,112559,4.99104e+07,0,0,0
63,0,9838.96,1.47845e+07,0,0,0
63,0,20520.7,4.69561e+09,0,0,0
63,0,53155.8,136068,0,0,0
63,0,21308.2,9.0427e+07,0,0,0
63,0,119306,1.54277e+09,0,0,0
63,0,20131.3,3.38173e+09,0,0,0
63,0,68316.9,3.78592e+08,0,0,0
63,0,49237.2,8.90424e+06,0,0,0
63,0,10462.3,4.92573e+08,0,0,0
63,0,91248.6,6.89099e+06,0,0,0
63,0,22333.2,6.75112e+08,0,0,0
63,0,9838.96,5.85789e+07,0,0,0
63,0,58108.9,837557,0,0,0
63,0,89128.3,796375,0,0,0
63,0,1.47955e+06,3.23508e+06,0,0,0
63,2,19155.4,8.14039e+07,1.8982e+07,3.75191e+06,1.87834e+06
63,2,45960.2,860708,335884,56539.2,18990.1
63,2,19155.4,4.71452e+08,3.68017e+07,7.53081e+07,544376
63,3,18.3314,0,0,0,0
63,3,19.2804,0,0,0,0
63,3,26.1878,0,0,0,0
63,4,119.561,0,0,0,0
63,6,1048.27,0,0,0,0
63,6,1316.04,0,0,0,0
63,6,2254.84,0,0,0,0
63,6,2552.95,0,0,0,0
63,6,877.29,0,0,0,0
63,6,7511.01,0,0,0,0
63,6,587.578,0,0,0,0
63,6,75.9574,0,0,0,0
63,6,840.812,0,0,0,0
63,6,2141.46,0,0,0,0
63,6,159.359,0,0,0,0
63,6,515.871,0,0,0,0
63,6,2059.5,0,0,0,0
63,6,6804.2,0,0,0,0
63,6,38.8868,0,0,0,0
63,6,75.9574,0,0,0,0
63,6,2047.64,0,0,0,0
63,6,587.578,0,0,0,0
63,6,467.549,0,0,0,0
63,6,39.1606,0,0,0,0
63,6,488.488,0,0,0,0
63,6,2104.26,0,0,0,0
63,6,76.889,0,0,0,0
63,6,1256.31,0,0,0,0
63,6,159.163,0,0,0,0
63,6,579.34,0,0,0,0
63,6,1129.14,0,0,0,0
63,6,840.812,0,0,0,0
63,6,1392.47,0,0,0,0
63,6,159.446,0,0,0,0
63,6,75.9574,0,0,0,0
63,6,7760.97,0,0,0,0
63,6,37.3516,0,0,0,0
63,6,20126.6,0,0,0,0
63,7,1982.97,0,0,0,0
63,7,3318.04,0,0,0,0
63,7,1262.95,0,0,0,0
63,7,10011.5,0,0,0,0
63,7,421.797,0,0,0,0
63,7,98967.8,0,0,0,0
63,7,17772.1,0,0,0,0
63,7,6114.25,0,0,0,0
63,7,11180.8,0,0,0,0
63,7,2262.51,0,0,0,0
63,7,6717.47,0,0,0,0
63,7,46703.5,0,0,0,0
63,7,3536.91,0,0,0,0
63,7,3504.14,0,0,0,0
63,7,88183.3,0,0,0,0
63,7,62512.6,0,0,0,0
63,8,1545.44,0,0,0,0
63,8,354.358,0,0,0,0
63,8,2055.33,0,0,0,0
63,8,275.999,0,0,0,0
63,8,132.588,0,0,0,0
63,8,35136.3,0,0,0,0
63,8,1028.96,0,0,0,0
63,8,447.947,0,0,0,0
63,8,1269.17,0,0,0,0
63,8,1304.52,0,0,0,0
63,8,354.358,0,0,0,0
63,8,829.048,0,0,0,0
63,8,1276.79,0,0,0,0
63,8,2291.61,0,0,0,0
63,8,46.9561,0,0,0,0
63,8,2164,0,0,0,0
63,8,132.737,0,0,0,0
63,8,338.335,0,0,0,0
63,8,272.954,0,0,0,0
63,8,1269.17,0,0,0,0
63,8,2427.61,0,0,0,0
63,8,278.58,0,0,0,0
63,8,43.4789,0,0,0,0
63,8,132.588,0,0,0,0
63,8,917.522,0,0,0,0
63,8,354.358,0,0,0,0
63,8,5834.82,0,0,0,0
63,8,35664.3,0,0,0,0
64,0,20323.7,1.32211e+06,0,0,0
64,0,87879.8,1.89634e+08,0,0,0
64,0,112559,1.95948e+09,0,0,0
64,0,68965,517214,0,0,0
64,0,20177.1,2.7065e+07,0,0,0
64,2,90475.9,6.30903e+08,1.23495e+08,9.49237e+06,4.61745e+06
64,2,68061.5,543035,64795.4,16430.7,9214.52
64,5,178.508,0,0,0,0
64,5,49.3404,0,0,0,0
64,5,99.813,0,0,0,0
64,6,721.513,0,0,0,0
64,6,2307.97,0,0,0,0
64,6,919.401,0,0,0,0
64,6,2440.84,0,0,0,0
64,6,205.98,0,0,0,0
64,6,938.576,0,0,0,0
64,6,2592.87,0,0,0,0
64,6,174.463,0,0,0,0
64,6,835.765,0,0,0,0
64,6,40.205,0,0,0,0
64,6,3235.65,0,0,0,0
64,6,462.407,0,0,0,0
64,6,1192.48,0,0,0,0
64,6,213.289,0,0,0,0
64,6,6776.67,0,0,0,0
64,6,38.687,0,0,0,0
64,6,2059.5,0,0,0,0
64,6,36.0245,0,0,0,0
64,6,755.694,0,0,0,0
64,6,1316.04,0,0,0,0
64,6,7093.33,0,0,0,0
64,6,116.996,0,0,0,0
64,6,209.807,0,0,0,0
64,6,183.659,0,0,0,0
64,6,2051.43,0,0,0,0
64,6,732.779,0,0,0,0
64,6,14770.2,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,206.084,0,0,0,0
64,6,7826.09,0,0,0,0
64,6,184.316,0,0,0,0
64,6,2059.5,0,0,0,0
64,6,593.086,0,0,0,0
64,6,640.158,0,0,0,0
64,6,2390.51,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,4273.32,0,0,0,0
64,6,45.3401,0,0,0,0
64,6,6563.39,0,0,0,0
64,6,229.855,0,0,0,0
64,6,188.255,0,0,0,0
64,6,6953.66,0,0,0,0
64,6,46.4745,0,0,0,0
64,6,116.996,0,0,0,0
64,6,712.275,0,0,0,0
64,6,15216,0,0,0,0
64,7,2013.56,0,0,0,0
64,7,2715.74,0,0,0,0
64,7,371.059,0,0,0,0
64,7,16575,0,0,0,0
64,7,10017.1,0,0,0,0
64,7,9092.45,0,0,0,0
64,7,1132.79,0,0,0,0
64,7,50590,0,0,0,0
64,7,17959.7,0,0,0,0
64,7,1132.79,0,0,0,0
64,7,3065.7,0,0,0,0
64,7,100001,0,0,0,0
64,8,34.5878,0,0,0,0
64,8,295.91,0,0,0,0
64,8,1460.68,0,0,0,0
64,8,59.7754,0,0,0,0
64,8,5975.62,0,0,0,0
64,8,1060.05,0,0,0,0
64,8,4345.85,0,0,0,0
64,8,284.112,0,0,0,0
64,8,1057.68,0,0,0,0
64,8,336.914,0,0,0,0
64,8,956.658,0,0,0,0
64,8,5257.18,0,0,0,0
64,8,4383.88,0,0,0,0
64,8,3345.89,0,0,0,0
64,8,40.569,0,0,0,0
64,8,286.634,0,0,0,0
64,8,2835.18,0,0,0,0
64,8,478.353,0,0,0,0
64,8,1770.69,0,0,0,0
64,8,344.54,0,0,0,0
64,8,57.7301,0,0,0,0
64,8,289.793,0,0,0,0
64,8,1303.45,0,0,0,0
64,8,1517.81,0,0,0,0
64,8,486.456,0,0,0,0
64,8,128.07,0,0,0,0
64,8,3411.23,0,0,0,0
64,8,1271.43,0,0,0,0
64,8,2774.57,0,0,0,0
64,8,62.4242,0,0,0,0
64,8,359.778,0,0,0,0
64,8,2378.38,0,0,0,0
64,8,1014.62,0,0,0,0
65,0,6235.92,38546.1,0,0,0
65,0,81198.6,4.70086e+09,0,0,0
65,0,27546.9,2.11462e+09,0,0,0
65,0,12397.2,1.12437e+07,0,0,0
65,0,25318,5.36941e+08,0,0,0
65,0,54751.7,4.4536e+06,0,0,0
65,0,1.47955e+06,1.41176e+08,0,0,0
65,0,21858.4,2.81146e+08,0,0,0
65,0,26820.9,2.61639e+06,0,0,0
65,0,25046.6,2.14541e+09,0,0,0
65,0,96286,9.57777e+06,0,0,0
65,0,8721.2,5.9127e+08,0,0,0
65,0,6601.04,9.86459e+06,0,0,0
65,0,95859,2.5037e+07,0,0,0
65,0,68965,1.34537e+07,0,0,0
65,0,6259.23,223959,0,0,0
65,0,91688.9,3.75375e+08,0,0,0
65,0,5460.06,645413,0,0,0
65,2,86715.6,1.51865e+08,1.78505e+07,3.44257e+07,1.90176e+07
65,2,21988,7.54942e+08,3.4836e+08,1.76232e+08,5.17611e+07
65,2,13287.6,6.10087e+08,9.89653e+07,1.86401e+08,7.64634e+07
65,2,17422.8,7.27526e+08,2.01779e+08,6.90953e+07,5.17396e+07
65,2,39574.7,2.20381e+08,3.67484e+07,1.06187e+07,5.37861e+06
65,2,45589.5,9.93165e+06,2.64719e+06,88917.3,39987.7
65,2,64451.5,1.91526e+07,375268,878087,2394.97
65,6,890.298,0,0,0,0
65,6,1133.23,0,0,0,0
65,6,922.507,0,0,0,0
65,6,2571.16,0,0,0,0
65,6,5432.11,0,0,0,0
65,6,1491.76,0,0,0,0
65,6,511.884,0,0,0,0
65,6,51.7323,0,0,0,0
65,6,98.8726,0,0,0,0
65,6,182.338,0,0,0,0
65,6,2616.56,0,0,0,0
65,6,498.904,0,0,0,0
65,6,858.98,0,0,0,0
65,6,2453.9,0,0,0,0
65,6,6876.59,0,0,0,0
65,6,30.5254,0,0,0,0
65,6,890.298,0,0,0,0
65,6,2446.43,0,0,0,0
65,6,6170.76,0,0,0,0
65,6,2446.43,0,0,0,0
65,6,255.329,0,0,0,0
65,6,893.534,0,0,0,0
65,6,27.5993,0,0,0,0
65,6,16548.8,0,0,0,0
65,6,472.806,0,0,0,0
65,6,923.546,0,0,0,0
65,6,146.568,0,0,0,0
65,6,1164.55,0,0,0,0
65,6,33.5563,0,0,0,0
65,6,985.373,0,0,0,0
65,6,249.468,0,0,0,0
65,6,5494.35,0,0,0,0
65,6,1530.28,0,0,0,0
65,6,53.4802,0,0,0,0
65,6,463.663,0,0,0,0
65,6,105.787,0,0,0,0
65,6,29.0895,0,0,0,0
65,6,1333.69,0,0,0,0
65,6,1175.74,0,0,0,0
65,7,1378.01,0,0,0,0
65,7,572.44,0,0,0,0
65,7,2687.79,0,0,0,0
65,7,14257.1,0,0,0,0
65,7,14932.5,0,0,0,0
65,7,48640.7,0,0,0,0
65,7,14920.6,0,0,0,0
65,7,575.009,0,0,0,0
65,7,31931.7,0,0,0,0
65,7,48640.7,0,0,0,0
65,7,34748.6,0,0,0,0
65,7,2969.19,0,0,0,0
65,7,572.44,0,0,0,0
65,7,1416.19,0,0,0,0
65,7,72.5175,0,0,0,0
65,7,31931.7,0,0,0,0
65,7,8298.61,0,0,0,0
65,8,392.938,0,0,0,0
65,8,835.733,0,0,0,0
65,8,259.26,0,0,0,0
65,8,355.632,0,0,0,0
65,8,1221.45,0,0,0,0
65,8,3684.33,0,0,0,0
65,8,57.4066,0,0,0,0
65,8,1311.87,0,0,0,0
65,8,539.914,0,0,0,0
65,8,3684.33,0,0,0,0
65,8,1508.47,0,0,0,0
65,8,827.405,0,0,0,0
65,8,259.935,0,0,0,0
65,8,5249.69,0,0,0,0
65,8,354.503,0,0,0,0
65,8,54.8978,0,0,0,0
65,8,3701.81,0,0,0,0
65,8,552.902,0,0,0,0
65,8,55.0384,0,0,0,0
66,0,12490.2,6.67128e+08,0,0,0
66,0,52681.6,9.63749e+08,0,0,0
66,0,6745.1,6.16451e+07,0,0,0
66,0,124480,2.8544e+08,0,0,0
66,0,12490.2,2.63587e+09,0,0,0
66,0,100682,1.48516e+07,0,0,0
66,0,6524.63,7.54818e+08,0,0,0
66,0,115580,5.88369e+06,0,0,0
66,0,43295.4,1.83386e+08,0,0,0
66,2,19244.8,6.08788e+07,8.79703e+06,1.60526e+07,2.7429e+06
66,2,15880.1,20999.2,8862.35,6397.18,2093.68
66,2,19244.8,4.48958e+08,2.0573e+07,2.46541e+07,4.20734e+06
66,2,65263.9,5.43288e+08,3.63818e+08,1.87702e+08,5.82559e+07
66,2,5884.24,46444.1,2092.27,6983.64,435.063
66,2,16151.7,1.51148e+06,78049.2,105536,15673.8
66,2,20977.5,1.30495e+08,4.68487e+06,1.03632e+07,1.30012e+06
66,2,47231.3,1.49838e+09,2.57263e+08,7.40152e+07,2.55948e+07
66,3,19.4307,0,0,0,0
66,3,19.118,0,0,0,0
66,3,75.9167,0,0,0,0
66,6,3358.59,0,0,0,0
66,6,97.1579,0,0,0,0
66,6,900.171,0,0,0,0
66,6,8358.26,0,0,0,0
66,6,584.456,0,0,0,0
66,6,3975.25,0,0,0,0
66,6,183.28,0,0,0,0
66,6,7458.38,0,0,0,0
66,6,2507.14,0,0,0,0
66,6,1073.62,0,0,0,0
66,6,644.988,0,0,0,0
66,6,114.049,0,0,0,0
66,6,197.394,0,0,0,0
66,6,1057.63,0,0,0,0
66,6,2446.43,0,0,0,0
66,6,4342,0,0,0,0
66,6,8174.75,0,0,0,0
66,6,38.8698,0,0,0,0
66,6,3358.59,0,0,0,0
66,6,96.5117,0,0,0,0
66,6,1014.25,0,0,0,0
66,6,115.095,0,0,0,0
66,6,582.146,0,0,0,0
66,6,181.651,0,0,0,0
66,6,37.4213,0,0,0,0
66,6,591.304,0,0,0,0
66,6,1047.38,0,0,0,0
66,6,97.1579,0,0,0,0
66,6,115.095,0,0,0,0
66,6,187.984,0,0,0,0
66,6,92.4535,0,0,0,0
66,6,37.1228,0,0,0,0
66,6,3428.13,0,0,0,0
66,7,1822.03,0,0,0,0
66,7,99888.9,0,0,0,0
66,7,1987.79,0,0,0,0
66,7,1829.05,0,0,0,0
66,7,1764.06,0,0,0,0
66,7,60824.6,0,0,0,0
66,7,583.557,0,0,0,0
66,7,10160.7,0,0,0,0
66,7,4268.37,0,0,0,0
66,7,74.7159,0,0,0,0
66,7,85765.7,0,0,0,0
66,7,1822.03,0,0,0,0
66,7,27990.5,0,0,0,0
66,7,13606.8,0,0,0,0
66,7,13555.5,0,0,0,0
66,7,75.8789,0,0,0,0
66,7,1822.03,0,0,0,0
66,7,75.1769,0,0,0,0
66,7,5249.09,0,0,0,0
66,8,3228.21,0,0,0,0
66,8,38732.7,0,0,0,0
66,8,394.745,0,0,0,0
66,8,10533.8,0,0,0,0
66,8,1195.81,0,0,0,0
66,8,76.508,0,0,0,0
66,8,372.597,0,0,0,0
66,8,410.675,0,0,0,0
66,8,1055.95,0,0,0,0
66,8,283.272,0,0,0,0
66,8,47.4206,0,0,0,0
66,8,6379.95,0,0,0,0
66,8,539.914,0,0,0,0
66,8,6424.58,0,0,0,0
66,8,2974.94,0,0,0,0
66,8,327.355,0,0,0,0
66,8,1614.58,0,0,0,0
66,8,1032.89,0,0,0,0
66,8,548.584,0,0,0,0
66,8,5491.02,0,0,0,0
66,8,298.598,0,0,0,0
66,8,377.986,0,0,0,0
66,8,75.1889,0,0,0,0
66,8,535.349,0,0,0,0
66,8,1045.24,0,0,0,0
66,8,6379.95,0,0,0,0
66,8,79.0343,0,0,0,0
66,8,396.211,0,0,0,0
67,0,3228.48,711081,0,0,0
67,0,48967,3.36527e+07,0,0,0
67,0,83911.7,7.4154e+09,0,0,0
67,0,42840.4,1.04936e+06,0,0,0
67,0,24863.6,3.5508e+08,0,0,0
67,0,19994.4,2.56763e+09,0,0,0
67,0,14253,1.40133e+08,0,0,0
67,0,3265.84,2.46973e+06,0,0,0
67,0,100682,6.41521e+07,0,0,0
67,2,56944.5,4.94109e+07,2.87038e+06,4.11338e+06,482663
67,2,22130.1,1.27189e+07,347639,250222,210458
67,2,50437.9,8.21226e+06,230753,260424,38194.4
67,2,13063.2,44280.6,3305.58,2208.01,423.03
67,2,22965.1,3.26539e+08,4.35686e+07,2.27289e+07,1.07466e+07
67,2,54352.1,1.11097e+09,1.6159e+08,5.08399e+07,7.33637e+07
67,2,18061.3,7.86686e+06,328422,123889,225833
67,3,94.8335,0,0,0,0
67,3,63.645,0,0,0,0
67,3,17.5957,0,0,0,0
67,4,224.459,0,0,0,0
67,5,74.5001,0,0,0,0
67,6,2889.19,0,0,0,0
67,6,68.5536,0,0,0,0
67,6,899.434,0,0,0,0
67,6,591.215,0,0,0,0
67,6,11939.1,0,0,0,0
67,6,3472.68,0,0,0,0
67,6,578.434,0,0,0,0
67,6,314.463,0,0,0,0
67,6,905.93,0,0,0,0
67,6,842.019,0,0,0,0
67,6,6874.86,0,0,0,0
67,6,173.896,0,0,0,0
67,6,1693.33,0,0,0,0
67,6,8174.75,0,0,0,0
67,6,15086.1,0,0,0,0
67,6,120.49,0,0,0,0
67,6,68.5536,0,0,0,0
67,6,47.8182,0,0,0,0
67,6,3121.59,0,0,0,0
67,6,1031.14,0,0,0,0
67,6,15013.5,0,0,0,0
67,6,1693.33,0,0,0,0
67,6,200.944,0,0,0,0
67,6,306.8,0,0,0,0
67,6,47.8182,0,0,0,0
67,6,68.5536,0,0,0,0
67,6,120.49,0,0,0,0
67,6,8031.93,0,0,0,0
67,6,2847.53,0,0,0,0
67,6,67.6026,0,0,0,0
67,6,336.384,0,0,0,0
67,6,182.495,0,0,0,0
67,6,49.5956,0,0,0,0
67,6,15299.5,0,0,0,0
67,6,830.462,0,0,0,0
67,6,117.857,0,0,0,0
67,6,66.1743,0,0,0,0
67,6,8296.68,0,0,0,0
67,6,2264.39,0,0,0,0
67,6,15602.3,0,0,0,0
67,6,1372.86,0,0,0,0
67,6,112.718,0,0,0,0
67,7,3105.74,0,0,0,0
67,7,3027.48,0,0,0,0
67,7,945.935,0,0,0,0
67,7,945.935,0,0,0,0
67,7,79.767,0,0,0,0
67,7,3000.18,0,0,0,0
67,7,459.106,0,0,0,0
67,7,945.935,0,0,0,0
67,7,2582.67,0,0,0,0
67,7,54999.9,0,0,0,0
67,7,3769.65,0,0,0,0
67,7,2272.92,0,0,0,0
67,7,614.276,0,0,0,0
67,7,49529.2,0,0,0,0
67,8,397.463,0,0,0,0
67,8,1544.88,0,0,0,0
67,8,55.3236,0,0,0,0
67,8,955.807,0,0,0,0
67,8,403.239,0,0,0,0
67,8,1445.71,0,0,0,0
67,8,40.2447,0,0,0,0
67,8,1040.53,0,0,0,0
67,8,6011.72,0,0,0,0
67,8,253.968,0,0,0,0
67,8,1453.68,0,0,0,0
67,8,1515.41,0,0,0,0
67,8,3891.02,0,0,0,0
67,8,397.463,0,0,0,0
67,8,359.018,0,0,0,0
67,8,1563.63,0,0,0,0
67,8,1076.63,0,0,0,0
67,8,418.337,0,0,0,0
67,8,431.969,0,0,0,0
67,8,972.402,0,0,0,0
67,8,55.3236,0,0,0,0
67,8,40.6728,0,0,0,0
67,8,3818.03,0,0,0,0
68,0,22940.2,8.36356e+06,0,0,0
68,0,13369.5,2.92039e+08,0,0,0
68,0,22818.2,3.03934e+08,0,0,0
68,0,7330.48,1.96261e+08,0,0,0
68,0,66378.4,6.58088e+08,0,0,0
68,0,51122.2,36032,0,0,0
68,0,12203.7,201831,0,0,0
68,0,237438,5.43125e+09,0,0,0
68,0,25575.9,2.26604e+09,0,0,0
68,0,23687.1,4.54453e+08,0,0,0
68,0,7309.35,1.98819e+09,0,0,0
68,0,14233.1,9.38556e+08,0,0,0
68,0,22940.2,3.21481e+07,0,0,0
68,0,23734.6,8.70209e+08,0,0,0
68,0,66378.4,1.51933e+09,0,0,0
68,2,5139.51,2.15541e+06,2.56552e+06,384144,203724
68,2,17411.7,8.75028e+07,9.41279e+07,1.51868e+07,6.0019e+06
68,2,10626.8,3.14738e+07,6.33039e+07,7.80913e+06,3.69401e+06
68,2,37010.6,804587,2.6147e+06,41282.4,1025.03
68,2,17720.1,2.92423e+08,7.19741e+07,5.50503e+07,8.89901e+06
68,2,10393.9,1.19499e+08,5.7491e+06,3.79819e+06,270406
68,2,5258.27,5.77418e+06,464930,288526,5241.5
68,2,35833,1.83242e+06,2.39429e+06,554041,95878.8
68,3,14.2599,0,0,0,0
68,3,11.7655,0,0,0,0
68,3,15.6435,0,0,0,0
68,5,78.0279,0,0,0,0
68,6,2137.33,0,0,0,0
68,6,926.381,0,0,0,0
68,6,901.934,0,0,0,0
68,6,8242.01,0,0,0,0
68,6,937.08,0,0,0,0
68,6,852.032,0,0,0,0
68,6,249.281,0,0,0,0
68,6,4305.53,0,0,0,0
68,6,98.9507,0,0,0,0
68,6,9764.32,0,0,0,0
68,6,1941.52,0,0,0,0
68,6,33.8641,0,0,0,0
68,6,852.032,0,0,0,0
68,6,1031.14,0,0,0,0
68,6,1783.54,0,0,0,0
68,6,911.032,0,0,0,0
68,6,104.788,0,0,0,0
68,6,4289.83,0,0,0,0
68,6,307.432,0,0,0,0
68,6,18561.6,0,0,0,0
68,6,33.2349,0,0,0,0
68,6,1031.14,0,0,0,0
68,6,938.889,0,0,0,0
68,6,272.436,0,0,0,0
68,6,100.831,0,0,0,0
68,6,1854.14,0,0,0,0
68,6,34.0615,0,0,0,0
68,6,99.9238,0,0,0,0
68,6,901.934,0,0,0,0
68,6,112.718,0,0,0,0
68,6,990.838,0,0,0,0
68,6,1907.87,0,0,0,0
68,6,2868.87,0,0,0,0
68,7,965.941,0,0,0,0
68,7,34458,0,0,0,0
68,7,463.921,0,0,0,0
68,7,3154.41,0,0,0,0
68,7,18470.8,0,0,0,0
68,7,160.638,0,0,0,0
68,7,955.592,0,0,0,0
68,7,22483.5,0,0,0,0
68,7,502.52,0,0,0,0
68,7,1456.45,0,0,0,0
68,7,175.068,0,0,0,0
68,7,66.5944,0,0,0,0
68,7,5082.42,0,0,0,0
68,7,66.5944,0,0,0,0
68,7,31001.1,0,0,0,0
68,7,951.523,0,0,0,0
68,7,617.852,0,0,0,0
68,7,2582.67,0,0,0,0
68,8,392.667,0,0,0,0
68,8,3175.54,0,0,0,0
68,8,3542.62,0,0,0,0
68,8,3695.84,0,0,0,0
68,8,55.0262,0,0,0,0
68,8,384.057,0,0,0,0
68,8,247.59,0,0,0,0
68,8,2816.12,0,0,0,0
68,8,11161.4,0,0,0,0
68,8,531.021,0,0,0,0
68,8,3351.01,0,0,0,0
68,8,54.0618,0,0,0,0
68,8,2755.2,0,0,0,0
68,8,252.547,0,0,0,0
68,8,9919.19,0,0,0,0
68,8,398.886,0,0,0,0
68,8,3695.84,0,0,0,0
68,8,35.6644,0,0,0,0
68,8,59.4325,0,0,0,0
68,8,33.3514,0,0,0,0
68,8,367.858,0,0,0,0
69,0,1.33039e+06,3.81821e+07,0,0,0
69,0,37049.2,1.08626e+08,0,0,0
69,0,80521.1,1.64876e+07,0,0,0
69,0,75844,7.36906e+07,0,0,0
69,0,6840.23,9.36012e+08,0,0,0
69,0,19583.7,3.03166e+09,0,0,0
69,0,112329,2.43948e+09,0,0,0
69,0,18238.1,3.09896e+08,0,0,0
69,0,31369.2,1.16692e+07,0,0,0
69,0,30894.5,188685,0,0,0
69,0,83027.3,3.00657e+09,0,0,0
69,0,7282.02,2.10684e+09,0,0,0
69,0,18666,8.43617e+07,0,0,0
69,2,11587.6,76948.1,5934.37,8540.99,45.6796
69,2,18245.6,270767,295445,24891.6,4798.38
69,2,12320.5,310871,602177,52147.8,20801
69,3,9.56694,0,0,0,0
69,5,18.8012,0,0,0,0
69,5,21.3697,0,0,0,0
69,6,919.505,0,0,0,0
69,6,593.939,0,0,0,0
69,6,57.1593,0,0,0,0
69,6,885.72,0,0,0,0
69,6,375.879,0,0,0,0
69,6,2210.68,0,0,0,0
69,6,6968.69,0,0,0,0
69,6,1880.46,0,0,0,0
69,6,128.586,0,0,0,0
69,6,1141.68,0,0,0,0
69,6,95.8682,0,0,0,0
69,6,814.386,0,0,0,0
69,6,2154.59,0,0,0,0
69,6,32.0811,0,0,0,0
69,6,3425.96,0,0,0,0
69,6,4497.12,0,0,0,0
69,6,6874.86,0,0,0,0
69,6,6874.86,0,0,0,0
69,6,596.831,0,0,0,0
69,6,55.4758,0,0,0,0
69,6,919.505,0,0,0,0
69,6,127.592,0,0,0,0
69,6,356.516,0,0,0,0
69,6,29.9302,0,0,0,0
69,6,678.609,0,0,0,0
69,6,15101.6,0,0,0,0
69,6,1001.42,0,0,0,0
69,6,701.611,0,0,0,0
69,6,91.9325,0,0,0,0
69,6,593.939,0,0,0,0
69,6,1871.28,0,0,0,0
69,6,33.5102,0,0,0,0
69,6,58.2265,0,0,0,0
69,6,6874.86,0,0,0,0
69,6,130.114,0,0,0,0
69,7,4635.15,0,0,0,0
69,7,29624.2,0,0,0,0
69,7,1075.25,0,0,0,0
69,7,2073.51,0,0,0,0
69,7,1973.53,0,0,0,0
69,7,2230.6,0,0,0,0
69,7,9375.97,0,0,0,0
69,7,76.4802,0,0,0,0
69,7,3178.94,0,0,0,0
69,7,18898.2,0,0,0,0
69,7,39390.8,0,0,0,0
69,7,2510.25,0,0,0,0
69,7,100001,0,0,0,0
69,7,2944.18,0,0,0,0
69,7,4681.18,0,0,0,0
69,7,3501.7,0,0,0,0
69,7,78.2702,0,0,0,0
69,7,1973.53,0,0,0,0
69,7,2512.56,0,0,0,0
69,8,494.08,0,0,0,0
69,8,939.611,0,0,0,0
69,8,1284,0,0,0,0
69,8,5361.92,0,0,0,0
69,8,375.665,0,0,0,0
69,8,400.609,0,0,0,0
69,8,4686.06,0,0,0,0
69,8,1141.53,0,0,0,0
69,8,400.609,0,0,0,0
69,8,5162.39,0,0,0,0
69,8,2492.85,0,0,0,0
69,8,42.1824,0,0,0,0
69,8,480.04,0,0,0,0
69,8,2368.4,0,0,0,0
69,8,441.515,0,0,0,0
69,8,5115.89,0,0,0,0
69,8,42.8532,0,0,0,0
69,8,1296.78,0,0,0,0
69,8,939.611,0,0,0,0
69,8,10533.2,0,0,0,0
69,8,2626.3,0,0,0,0
69,8,5146.95,0,0,0,0
69,8,43.8424,0,0,0,0
70,0,138343,1.01193e+08,0,0,0
70,0,96326.1,4.10631e+08,0,0,0
70,0,7499.12,1.20481e+08,0,0,0
70,0,12777.7,1.68166e+08,0,0,0
70,0,20584.1,8.81387e+07,0,0,0
70,0,20363.5,1.05387e+09,0,0,0
70,0,12029.7,2.69579e+08,0,0,0
70,0,88155,1.55052e+08,0,0,0
70,0,13227.8,1.07278e+09,0,0,0
70,0,21343.5,3.73209e+08,0,0,0
70,0,11732.1,5.57048e+08,0,0,0
70,0,96326.1,1.31335e+09,0,0,0
70,0,7582.46,1.38883e+09,0,0,0
70,0,17263.5,1.35559e+08,0,0,0
70,2,53036.1,4.80012e+07,1.17242e+07,4.92145e+06,836612
70,2,13443,1.20838e+07,8.02385e+06,388214,1.0048e+06
70,2,13226.9,7.26988e+07,2.20014e+07,4.5795e+06,4.48994e+06
70,2,9911.95,997785,547287,34182.6,81987.8
70,2,24738.5,82884.1,21770.3,9465.18,1023.42
70,2,24209.1,5.95143e+06,2.21317e+06,2.21615e+06,216460
70,2,35934.9,1.1597e+06,396611,234070,38897.3
70,2,52434.6,5.4255e+08,3.71759e+08,2.02012e+07,5.0127e+07
70,2,13741.7,2.79544e+08,1.7303e+08,1.91852e+08,2.44981e+07
70,3,12.5878,0,0,0,0
70,3,13.1569,0,0,0,0
70,5,243.552,0,0,0,0
70,6,498.712,0,0,0,0
70,6,2652.27,0,0,0,0
70,6,8244.98,0,0,0,0
70,6,3776.54,0,0,0,0
70,6,496.481,0,0,0,0
70,6,1339.84,0,0,0,0
70,6,824.618,0,0,0,0
70,6,251.33,0,0,0,0
70,6,864.75,0,0,0,0
70,6,4081.5,0,0,0,0
70,6,513.366,0,0,0,0
70,6,259.466,0,0,0,0
70,6,1880.9,0,0,0,0
70,6,123.951,0,0,0,0
70,6,14291.9,0,0,0,0
70,6,1002.88,0,0,0,0
70,6,124.808,0,0,0,0
70,6,1854.39,0,0,0,0
70,6,6460.5,0,0,0,0
