Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
6024.19,2,10,O,Ecto,377922
6024.19,2,100,O,Ecto,858914
6024.19,2,1000,O,Ecto,241948
6024.19,2,10000,O,Endo,1.44828
6024.19,2,10,C,Ecto,0.000546861
6024.19,2,100,C,Ecto,554.31
6024.19,2,1000,C,Ecto,507917
6024.19,2,10000,C,Ecto,0.000357514
45589.5,2,1000,H,Ecto,6.59325e+06
45589.5,2,10000,H,Ecto,141251
45589.5,2,1000,H,Endo,3.37943e+06
45589.5,2,10000,H,Endo,9.61876e+06
45589.5,2,100000,H,Endo,3.25247e+07
45589.5,2,1000,O,Ecto,8.88871e+06
45589.5,2,10000,O,Ecto,0.000612566
45589.5,2,10000,O,Endo,26100.3
45589.5,2,1000,C,Ecto,99332.6
45589.5,2,10000,C,Ecto,95184.6
40707.2,2,100,H,Ecto,61.4398
40707.2,2,1000,H,Ecto,39532.5
40707.2,2,10000,H,Ecto,1597.02
40707.2,2,1000,H,Endo,167237
40707.2,2,10000,H,Endo,70549.1
40707.2,2,100000,H,Endo,89112.7
40707.2,2,100,O,Ecto,21.3252
40707.2,2,1000,O,Ecto,74695.9
40707.2,2,10000,O,Ecto,3.76184e-07
40707.2,2,10000,O,Endo,373.227
40707.2,2,1000,C,Ecto,3596.18
40707.2,2,10000,C,Ecto,138.958
15513.6,2,10,H,Ecto,19.9017
15513.6,2,100,H,Ecto,1.64672e+06
15513.6,2,1000,H,Ecto,663411
15513.6,2,10000,H,Ecto,1554.22
15513.6,2,1000,H,Endo,810064
15513.6,2,10000,H,Endo,9538.67
15513.6,2,10,O,Ecto,0.3611
15513.6,2,100,O,Ecto,975321
15513.6,2,1000,O,Ecto,1.19605e+06
15513.6,2,1000,O,Endo,262.616
15513.6,2,10000,O,Endo,3120.48
15513.6,2,10,C,Ecto,4.48856e-06
15513.6,2,1000,C,Ecto,32258.5
15513.6,2,10000,C,Ecto,42.4032
58139.9,2,100,H,Ecto,8340.86
58139.9,2,1000,H,Ecto,1.83434e+07
58139.9,2,10000,H,Ecto,577394
58139.9,2,1000,H,Endo,4.19418e+07
58139.9,2,10000,H,Endo,2.04242e+07
58139.9,2,100000,H,Endo,6.32383e+07
58139.9,2,100,O,Ecto,10.6069
58139.9,2,1000,O,Ecto,2.81614e+07
58139.9,2,10000,O,Ecto,0.000408813
58139.9,2,1000,O,Endo,24.569
58139.9,2,10000,O,Endo,67795.7
58139.9,2,1000,C,Ecto,797719
58139.9,2,10000,C,Ecto,102560
99476.8,2,100,H,Ecto,31228.5
99476.8,2,1000,H,Ecto,1.69266e+07
99476.8,2,10000,H,Ecto,682495
99476.8,2,1000,H,Endo,8.1705e+07
99476.8,2,10000,H,Endo,7.88604e+07
99476.8,2,100000,H,Endo,3.69188e+07
99476.8,2,100,O,Ecto,10781.1
99476.8,2,1000,O,Ecto,3.70917e+07
99476.8,2,10000,O,Ecto,0.000147368
99476.8,2,1000,O,Endo,85.4862
99476.8,2,10000,O,Endo,629549
99476.8,2,1000,C,Ecto,1.63822e+06
99476.8,2,10000,C,Ecto,54215.2
45841.2,2,10,H,Ecto,1.28198e+06
45841.2,2,100,H,Ecto,1.19873e+07
45841.2,2,1000,H,Ecto,1.24298e+07
45841.2,2,10000,H,Ecto,150851
45841.2,2,10000,H,Endo,1.01607e-12
45841.2,2,10,O,Ecto,1.03126e+06
45841.2,2,100,O,Ecto,1.90969e+07
45841.2,2,1000,O,Ecto,4.54428e+06
45841.2,2,1000,O,Endo,12.2732
45841.2,2,10000,O,Endo,1456.71
45841.2,2,10,C,Ecto,0.0180144
45841.2,2,100,C,Ecto,576.101
45841.2,2,1000,C,Ecto,1.81774e+07
45841.2,2,10000,C,Ecto,0.582871
38529.5,2,1000,H,Ecto,413907
38529.5,2,10000,H,Ecto,9326.43
38529.5,2,1000,H,Endo,233879
38529.5,2,10000,H,Endo,519001
38529.5,2,100000,H,Endo,1.9051e+06
38529.5,2,1000,O,Ecto,527551
38529.5,2,10000,O,Ecto,3.05239e-05
38529.5,2,10000,O,Endo,1918.29
38529.5,2,1000,C,Ecto,7147.79
38529.5,2,10000,C,Ecto,5388.91
42662.1,2,100,H,Ecto,40167.1
42662.1,2,1000,H,Ecto,132644
42662.1,2,10000,H,Ecto,3.86023
42662.1,2,1000,H,Endo,187.888
42662.1,2,10000,H,Endo,53869.6
42662.1,2,100000,H,Endo,112093
42662.1,2,100,O,Ecto,1451.74
42662.1,2,1000,O,Ecto,71161.6
42662.1,2,10000,O,Ecto,3.67554
42662.1,2,100,C,Ecto,1108.44
42662.1,2,1000,C,Ecto,168.762
42662.1,2,10000,C,Ecto,350.652
12862.2,2,10,H,Ecto,638.034
12862.2,2,100,H,Ecto,471902
12862.2,2,1000,H,Ecto,989558
12862.2,2,10000,H,Ecto,85.0239
12862.2,2,1000,H,Endo,0.0040861
12862.2,2,10000,H,Endo,106.529
12862.2,2,10,O,Ecto,614.306
12862.2,2,100,O,Ecto,1.08184e+06
12862.2,2,1000,O,Ecto,163682
12862.2,2,100,C,Ecto,4516.87
12862.2,2,1000,C,Ecto,743985
45296.4,2,100,H,Ecto,157810
45296.4,2,1000,H,Ecto,8897.17
45296.4,2,10000,H,Ecto,0.02712
45296.4,2,1000,H,Endo,369646
45296.4,2,10000,H,Endo,466870
45296.4,2,100,O,Ecto,24444.1
45296.4,2,1000,O,Ecto,17473.3
45296.4,2,100,C,Ecto,14.1171
45296.4,2,1000,C,Ecto,36059
45296.4,2,10000,C,Ecto,12.3301
36076.7,2,1000,H,Ecto,2.98848e+06
36076.7,2,10000,H,Ecto,1.18011e+07
36076.7,2,1000,H,Endo,5.89736e+06
36076.7,2,10000,H,Endo,5.56491e+07
36076.7,2,1000,O,Ecto,3.48297e+07
36076.7,2,10000,O,Endo,2864.05
36076.7,2,100,C,Ecto,18233.5
36076.7,2,1000,C,Ecto,5.70644e+07
36076.7,2,10000,C,Ecto,984.135
13393.5,2,100,H,Ecto,414622
13393.5,2,1000,H,Ecto,122647
13393.5,2,10000,H,Ecto,516.352
13393.5,2,1000,H,Endo,424.266
13393.5,2,10000,H,Endo,60.038
13393.5,2,100,O,Ecto,21989
13393.5,2,1000,O,Ecto,529512
13393.5,2,10000,O,Endo,0.086326
13393.5,2,100,C,Ecto,661.288
13393.5,2,1000,C,Ecto,2.0555e+06
13393.5,2,10000,C,Ecto,671.289
16344.6,2,100,H,Ecto,214867
16344.6,2,1000,H,Ecto,48612
16344.6,2,10000,H,Ecto,42.1208
16344.6,2,1000,H,Endo,135.982
16344.6,2,10000,H,Endo,19.3485
16344.6,2,100,O,Ecto,12166.2
16344.6,2,1000,O,Ecto,216206
16344.6,2,10000,O,Endo,0.0291988
16344.6,2,100,C,Ecto,310.804
16344.6,2,1000,C,Ecto,909697
16344.6,2,10000,C,Ecto,497.935
30630.5,2,100,H,Ecto,454706
30630.5,2,1000,H,Ecto,1.36829e+06
30630.5,2,10000,H,Ecto,3.06236e+06
30630.5,2,10000,H,Endo,3.82813e+07
30630.5,2,100,O,Ecto,7542.41
30630.5,2,1000,O,Ecto,1.61696e+06
30630.5,2,10000,O,Ecto,274377
30630.5,2,10000,O,Endo,8.05039e+06
30630.5,2,100,C,Ecto,497.822
30630.5,2,1000,C,Ecto,424249
30630.5,2,10000,C,Ecto,558611
79946,2,1000,H,Ecto,30806.9
79946,2,10000,H,Endo,1.43198e+07
79946,2,1000,O,Ecto,60417.3
79946,2,10000,O,Ecto,2310.33
79946,2,10000,O,Endo,35152.9
79946,2,1000,C,Ecto,78379.4
79946,2,10000,C,Ecto,27479.7
20055.8,2,100,H,Ecto,36685.4
20055.8,2,1000,H,Ecto,6807.75
20055.8,2,10000,H,Ecto,1894.04
20055.8,2,100,O,Ecto,13145.9
20055.8,2,1000,O,Ecto,7594.45
20055.8,2,10000,O,Ecto,711.812
20055.8,2,10000,O,Endo,289.921
20055.8,2,100,C,Ecto,926.12
20055.8,2,1000,C,Ecto,593.086
20055.8,2,10000,C,Ecto,26.936
10236.9,2,100,H,Ecto,1.59766e+06
10236.9,2,1000,H,Ecto,1.945e+06
10236.9,2,1000,H,Endo,23.1163
10236.9,2,10000,H,Endo,1.21338e+06
10236.9,2,100,O,Ecto,1.20586e+06
10236.9,2,1000,O,Ecto,1.14075e+06
10236.9,2,100,C,Ecto,2726.8
10236.9,2,1000,C,Ecto,7.42846e+06
10236.9,2,10000,C,Ecto,1.91657e+06
31484,2,10,H,Ecto,4.27925e+06
31484,2,100,H,Ecto,8.56919e+07
31484,2,1000,H,Ecto,1.20348e+06
31484,2,10000,H,Ecto,3057.93
31484,2,10,O,Ecto,630378
31484,2,100,O,Ecto,3.24274e+07
31484,2,1000,O,Ecto,1.56701e+07
31484,2,10000,O,Ecto,119037
31484,2,100,C,Ecto,228904
31484,2,1000,C,Ecto,3.09574e+06
37784.3,2,1000,H,Ecto,169192
37784.3,2,10000,H,Ecto,62632.2
37784.3,2,1000,H,Endo,2.09499e+06
37784.3,2,10000,H,Endo,498.224
37784.3,2,100000,H,Endo,132.248
37784.3,2,1000,O,Ecto,23185.8
37784.3,2,10000,O,Ecto,0.00959189
37784.3,2,10000,O,Endo,23867.3
37784.3,2,1000,C,Ecto,34859.3
37784.3,2,10000,C,Ecto,96308.5
12526.2,2,10,H,Ecto,458198
12526.2,2,100,H,Ecto,2.34213e+07
12526.2,2,1000,H,Ecto,3.84898e+07
12526.2,2,10000,H,Ecto,176582
12526.2,2,1000,H,Endo,1.43343e+08
12526.2,2,10000,H,Endo,6.99289e+07
12526.2,2,10,O,Ecto,30.9661
12526.2,2,100,O,Ecto,4.98859e+07
12526.2,2,1000,O,Ecto,3.74094e+07
12526.2,2,100,C,Ecto,4.28951e+07
12526.2,2,1000,C,Ecto,1.98418e+07
70223.2,2,100,H,Ecto,553167
70223.2,2,1000,H,Ecto,2.56477e+08
70223.2,2,10000,H,Ecto,4.53624e+07
70223.2,2,1000,H,Endo,3.66081e+06
70223.2,2,10000,H,Endo,6.31493e+07
70223.2,2,100,O,Ecto,1.57428e+07
70223.2,2,1000,O,Ecto,2.65995e+07
70223.2,2,10000,O,Ecto,1.30839e+06
70223.2,2,100,C,Ecto,3.03102e+06
70223.2,2,1000,C,Ecto,1.90643e+08
70223.2,2,10000,C,Ecto,5.83742e+06
51018.4,2,100,H,Ecto,1.51003e+07
51018.4,2,1000,H,Ecto,5.63487e+07
51018.4,2,10000,H,Ecto,1.82059e+06
51018.4,2,1000,H,Endo,1.34319e+07
51018.4,2,10000,H,Endo,0.387336
51018.4,2,10,O,Ecto,676.694
51018.4,2,100,O,Ecto,2.54398e+07
51018.4,2,1000,O,Ecto,1.5268e+07
51018.4,2,100,C,Ecto,247779
51018.4,2,1000,C,Ecto,2.81731e+07
51018.4,2,10000,C,Ecto,1.6254e+08
20965.4,2,100,H,Ecto,3349.5
20965.4,2,1000,H,Ecto,80536.6
20965.4,2,10000,H,Ecto,42.5364
20965.4,2,1000,H,Endo,5819.85
20965.4,2,10000,H,Endo,258.027
20965.4,2,100,O,Ecto,1801.78
20965.4,2,1000,O,Ecto,1906.88
20965.4,2,10000,O,Endo,75.8969
20965.4,2,100,C,Ecto,2.53926
20965.4,2,1000,C,Ecto,22013.7
20965.4,2,10000,C,Ecto,14567.3
15339.1,2,100,H,Ecto,1047.84
15339.1,2,1000,H,Ecto,17732.3
15339.1,2,1000,H,Endo,2.68264e-05
15339.1,2,100,O,Ecto,44.3659
15339.1,2,1000,O,Ecto,44199.7
15339.1,2,10000,O,Endo,10.8617
15339.1,2,100,C,Ecto,76.1681
15339.1,2,1000,C,Ecto,673.429
15339.1,2,10000,C,Ecto,13359.3
39347.3,2,10,H,Ecto,156.29
39347.3,2,100,H,Ecto,728811
39347.3,2,1000,H,Ecto,341410
39347.3,2,10,O,Ecto,6801.31
39347.3,2,100,O,Ecto,803927
39347.3,2,1000,O,Ecto,111521
39347.3,2,100,C,Ecto,46986.7
39347.3,2,1000,C,Ecto,63140.9
39347.3,2,10000,C,Ecto,0.871057
12550.6,2,100,H,Ecto,6179.23
12550.6,2,1000,H,Ecto,25156.8
12550.6,2,10000,H,Ecto,6751.98
12550.6,2,100,O,Ecto,423.429
12550.6,2,1000,O,Ecto,6451.13
12550.6,2,10000,O,Ecto,166.535
12550.6,2,100,C,Ecto,0.980563
12550.6,2,1000,C,Ecto,722.063
12550.6,2,10000,C,Ecto,0.161285
45960.2,2,1000,H,Ecto,50151.6
45960.2,2,1000,H,Endo,0.245254
45960.2,2,10000,H,Endo,119518
45960.2,2,100000,H,Endo,456478
45960.2,2,1000,O,Ecto,4852.41
45960.2,2,10000,O,Endo,1023.65
45960.2,2,1000,C,Ecto,4119.51
45960.2,2,10000,C,Ecto,16329.4
19155.4,2,100,H,Ecto,572103
19155.4,2,1000,H,Ecto,2.60018e+07
19155.4,2,1000,H,Endo,2312.3
19155.4,2,10000,H,Endo,658799
19155.4,2,100000,H,Endo,1.51182e+07
19155.4,2,100,O,Ecto,15578.2
19155.4,2,1000,O,Ecto,3.01285e+07
19155.4,2,10000,O,Ecto,0.983583
19155.4,2,10000,O,Endo,2.24555e+07
19155.4,2,100,C,Ecto,5735.17
19155.4,2,1000,C,Ecto,9.0191e+06
19155.4,2,10000,C,Ecto,1.29984e+06
68061.5,2,100,H,Ecto,5596.28
68061.5,2,1000,H,Ecto,64445.1
68061.5,2,1000,H,Endo,0.00049021
68061.5,2,10000,H,Endo,10.9803
68061.5,2,100000,H,Endo,1562.74
68061.5,2,100,O,Ecto,433.154
68061.5,2,1000,O,Ecto,47500.8
68061.5,2,10000,O,Ecto,0.00258986
68061.5,2,10000,O,Endo,144265
68061.5,2,100,C,Ecto,18.2094
68061.5,2,1000,C,Ecto,30610.9
68061.5,2,10000,C,Ecto,430.725
19548.1,2,10,H,Ecto,5.07148e+06
19548.1,2,100,H,Ecto,1.13131e+07
19548.1,2,1000,H,Ecto,1.55816e+07
19548.1,2,10,O,Ecto,1.23316e+06
19548.1,2,100,O,Ecto,1.09276e+07
19548.1,2,1000,O,Ecto,6.78253e+06
19548.1,2,100,C,Ecto,1.04541e+06
19548.1,2,1000,C,Ecto,314855
19548.1,2,10000,C,Ecto,87371.3
84090.7,2,1000,H,Ecto,856.982
84090.7,2,10000,H,Ecto,19.4451
84090.7,2,10000,H,Endo,42363.1
84090.7,2,1000,O,Ecto,236.213
84090.7,2,1000,C,Ecto,4.71333
84090.7,2,10000,C,Ecto,79153.8
16719.5,2,100,H,Ecto,640220
16719.5,2,1000,H,Ecto,378612
16719.5,2,10000,H,Ecto,1120.18
16719.5,2,1000,H,Endo,0.168925
16719.5,2,10000,H,Endo,2065.14
16719.5,2,100,O,Ecto,261.184
16719.5,2,1000,O,Ecto,1.18735e+06
16719.5,2,10000,O,Endo,57536.7
16719.5,2,100,C,Ecto,843.236
16719.5,2,1000,C,Ecto,379266
16719.5,2,10000,C,Ecto,177733
16646,2,100,H,Ecto,4.27138e+08
16646,2,1000,H,Ecto,2.01422e+08
16646,2,10000,H,Ecto,181246
16646,2,1000,H,Endo,3.95529
16646,2,10000,H,Endo,65523.5
16646,2,100,O,Ecto,513157
16646,2,1000,O,Ecto,3.28557e+08
16646,2,10000,O,Endo,9.86206e+06
16646,2,100,C,Ecto,897668
16646,2,1000,C,Ecto,1.10935e+08
16646,2,10000,C,Ecto,3.22914e+07
86715.6,2,10,H,Ecto,88497.3
86715.6,2,100,H,Ecto,1.57196e+07
86715.6,2,1000,H,Ecto,5.25716e+06
86715.6,2,10000,H,Ecto,25691.9
86715.6,2,10000,H,Endo,2.95318
86715.6,2,10,O,Ecto,4445.79
86715.6,2,100,O,Ecto,2.24018e+06
86715.6,2,1000,O,Ecto,1.09777e+07
86715.6,2,10000,O,Endo,341.903
86715.6,2,10,C,Ecto,1.67001e-05
86715.6,2,100,C,Ecto,52326.9
86715.6,2,1000,C,Ecto,3.80225e+06
86715.6,2,10000,C,Ecto,850.449
21988,2,10,H,Ecto,5.78319e+06
21988,2,100,H,Ecto,3.31733e+07
21988,2,1000,H,Ecto,4.40842e+07
21988,2,10000,H,Ecto,1.14207e+06
21988,2,10000,H,Endo,5.12482
21988,2,10,O,Ecto,355954
21988,2,100,O,Ecto,3.55038e+07
21988,2,1000,O,Ecto,8.37993e+07
21988,2,10,C,Ecto,0.00095635
21988,2,100,C,Ecto,62217.6
21988,2,1000,C,Ecto,2.09717e+07
21988,2,10000,C,Ecto,0.121452
13287.6,2,10,H,Ecto,272887
13287.6,2,100,H,Ecto,3.90439e+07
13287.6,2,1000,H,Ecto,1.30399e+07
13287.6,2,10000,H,Ecto,65968
13287.6,2,10000,H,Endo,27.2214
13287.6,2,10,O,Ecto,10428.8
13287.6,2,100,O,Ecto,6.37602e+06
13287.6,2,1000,O,Ecto,3.05941e+07
13287.6,2,10000,O,Endo,2750.83
13287.6,2,10,C,Ecto,3.06853e-05
13287.6,2,100,C,Ecto,123921
13287.6,2,1000,C,Ecto,9.28317e+06
13287.6,2,10000,C,Ecto,2228.65
19244.8,2,100,H,Ecto,7.0002e+06
19244.8,2,1000,H,Ecto,8.00463e+07
19244.8,2,10000,H,Ecto,43071.6
19244.8,2,1000,H,Endo,2.00342e+07
19244.8,2,10000,H,Endo,2.18901e+07
19244.8,2,100,O,Ecto,0.132949
19244.8,2,1000,O,Ecto,5.42719e+07
19244.8,2,10000,O,Ecto,147.487
19244.8,2,1000,O,Endo,0.0114392
19244.8,2,10000,O,Endo,85.8736
19244.8,2,1000,C,Ecto,2.06035e+06
19244.8,2,10000,C,Ecto,77131.7
11046.1,2,10,H,Ecto,17905.3
11046.1,2,100,H,Ecto,38897.4
11046.1,2,1000,H,Ecto,80831.2
11046.1,2,10000,H,Ecto,104.301
11046.1,2,1000,H,Endo,106754
11046.1,2,10000,H,Endo,0.000423723
11046.1,2,10,O,Ecto,79.5889
11046.1,2,100,O,Ecto,699995
11046.1,2,1000,O,Ecto,402180
11046.1,2,10000,O,Ecto,11.9747
11046.1,2,10000,O,Endo,0.246698
11046.1,2,10,C,Ecto,883.646
11046.1,2,100,C,Ecto,5515.38
11046.1,2,1000,C,Ecto,251193
11046.1,2,10000,C,Ecto,73.3109
85897.5,2,10,H,Ecto,84382.4
85897.5,2,100,H,Ecto,191903
85897.5,2,1000,H,Ecto,52674.3
85897.5,2,10,O,Ecto,23706.2
85897.5,2,100,O,Ecto,201961
85897.5,2,1000,O,Ecto,17773.4
85897.5,2,10,C,Ecto,28675.1
85897.5,2,100,C,Ecto,843.337
85897.5,2,1000,C,Ecto,331399
85897.5,2,10000,C,Ecto,1.68447
15880.1,2,100,H,Ecto,37643.5
15880.1,2,1000,H,Ecto,210844
15880.1,2,10000,H,Ecto,243.088
15880.1,2,1000,H,Endo,112644
15880.1,2,10000,H,Endo,2561.01
15880.1,2,100,O,Ecto,6667.32
15880.1,2,1000,O,Ecto,156289
15880.1,2,10000,O,Ecto,1.2832
15880.1,2,1000,O,Endo,7.31038e-07
15880.1,2,10000,O,Endo,0.147519
15880.1,2,1000,C,Ecto,16748
15880.1,2,10000,C,Ecto,10.0445
64451.5,2,1000,H,Ecto,270350
64451.5,2,1000,H,Endo,401685
64451.5,2,10000,H,Endo,3.52369e+08
64451.5,2,1000,O,Ecto,407631
64451.5,2,10000,O,Ecto,31.6272
64451.5,2,1000,O,Endo,0.00906554
64451.5,2,10000,O,Endo,86559.4
64451.5,2,1000,C,Ecto,1.7645
64451.5,2,10000,C,Ecto,1.90628e+06
53491.3,2,100,H,Ecto,275403
53491.3,2,1000,H,Ecto,2.45698e+06
53491.3,2,10000,H,Ecto,3.86885
53491.3,2,1000,H,Endo,675430
53491.3,2,10000,H,Endo,143800
53491.3,2,100,O,Ecto,7282
53491.3,2,1000,O,Ecto,1.23786e+06
53491.3,2,10000,O,Ecto,6.09342
53491.3,2,1000,O,Endo,2.41611e-05
53491.3,2,10000,O,Endo,1.33188
53491.3,2,1000,C,Ecto,157259
53491.3,2,10000,C,Ecto,343.322
6004.97,2,100,H,Ecto,2268.01
6004.97,2,1000,H,Ecto,25549.2
6004.97,2,10000,H,Ecto,17.9144
6004.97,2,1000,H,Endo,22768.9
6004.97,2,10000,H,Endo,0.010634
6004.97,2,100,O,Ecto,5544.26
6004.97,2,1000,O,Ecto,10552
6004.97,2,10000,O,Ecto,62.8881
6004.97,2,10000,O,Endo,0.0324051
6004.97,2,1000,C,Ecto,10425.3
6004.97,2,10000,C,Ecto,1.59831
56944.5,2,1000,H,Ecto,17940.1
56944.5,2,10000,H,Ecto,2649.1
56944.5,2,1000,H,Endo,396.476
56944.5,2,10000,H,Endo,3.07843e+08
56944.5,2,100000,H,Endo,1.81025e+08
56944.5,2,1000,O,Ecto,1229.69
56944.5,2,10000,O,Endo,5.6548e+07
56944.5,2,1000,C,Ecto,2.04395e+06
56944.5,2,10000,C,Ecto,1.4989e+07
22130.1,2,100,H,Ecto,2.89333e+06
22130.1,2,1000,H,Ecto,854820
22130.1,2,10000,H,Ecto,428151
22130.1,2,1000,H,Endo,762.47
22130.1,2,10000,H,Endo,3.55387e+06
22130.1,2,100000,H,Endo,1.11064e+07
22130.1,2,100,O,Ecto,17331.1
22130.1,2,1000,O,Ecto,5.25745e+06
22130.1,2,10000,O,Endo,3.30809e+06
22130.1,2,100,C,Ecto,246248
22130.1,2,1000,C,Ecto,8.09734e+06
22130.1,2,10000,C,Ecto,498116
50437.9,2,100,H,Ecto,23885.7
50437.9,2,1000,H,Ecto,8077.22
50437.9,2,10000,H,Ecto,14721.7
50437.9,2,1000,H,Endo,0.18752
50437.9,2,10000,H,Endo,15713.9
50437.9,2,100000,H,Endo,56225.7
50437.9,2,100,O,Ecto,269.207
50437.9,2,1000,O,Ecto,53353.6
50437.9,2,10000,O,Endo,18223.7
50437.9,2,100,C,Ecto,3237.07
50437.9,2,1000,C,Ecto,64111.7
50437.9,2,10000,C,Ecto,2420.85
23466.9,2,10,H,Ecto,6066.46
23466.9,2,100,H,Ecto,5.70969e+07
23466.9,2,1000,H,Ecto,3.02948e+07
23466.9,2,10000,H,Ecto,222139
23466.9,2,1000,H,Endo,1.27307
23466.9,2,10000,H,Endo,5.16492e+07
23466.9,2,10,O,Ecto,94922.7
23466.9,2,100,O,Ecto,1.12388e+07
23466.9,2,1000,O,Ecto,2.39482e+07
23466.9,2,10000,O,Endo,3.60744
23466.9,2,100,C,Ecto,1.34198e+07
23466.9,2,1000,C,Ecto,4.59298e+07
57078.3,2,100,H,Ecto,8.89846e+07
57078.3,2,1000,H,Ecto,4.86743e+07
57078.3,2,10000,H,Ecto,6.38412e+06
57078.3,2,1000,H,Endo,33.6276
57078.3,2,10000,H,Endo,8.55477e+06
57078.3,2,100000,H,Endo,3.39845e+06
57078.3,2,100,O,Ecto,4.31848e+06
57078.3,2,1000,O,Ecto,7.10833e+07
57078.3,2,10000,O,Endo,933358
57078.3,2,100,C,Ecto,2.52559e+07
57078.3,2,1000,C,Ecto,9.03664e+07
57078.3,2,10000,C,Ecto,51739
13063.2,2,10,H,Ecto,3077.45
13063.2,2,100,H,Ecto,34228.6
13063.2,2,1000,H,Ecto,25946.5
13063.2,2,10000,H,Endo,208.895
13063.2,2,10,O,Ecto,6642.21
13063.2,2,100,O,Ecto,5796.08
13063.2,2,1000,O,Ecto,49365.4
13063.2,2,100,C,Ecto,3095.12
13063.2,2,1000,C,Ecto,61740.2
17597.9,2,100,H,Ecto,1.10157e+06
17597.9,2,1000,H,Ecto,2.37402e+06
17597.9,2,10000,H,Ecto,35104.7
17597.9,2,1000,H,Endo,169124
17597.9,2,10000,H,Endo,1.57402e+08
17597.9,2,100,O,Ecto,1.44816e+06
17597.9,2,1000,O,Ecto,2.44912e+07
17597.9,2,10000,O,Ecto,9.5936
17597.9,2,1000,O,Endo,2398.64
17597.9,2,10000,O,Endo,2.5964e+06
17597.9,2,100,C,Ecto,769577
17597.9,2,1000,C,Ecto,5.34184e+06
17597.9,2,10000,C,Ecto,1.60146e+06
17597.9,2,100000,C,Ecto,1361.43
23846,2,100,H,Ecto,177745
23846,2,1000,H,Ecto,36284
23846,2,1000,H,Endo,0.000346645
23846,2,10000,H,Endo,914335
23846,2,100,O,Ecto,420897
23846,2,1000,O,Ecto,256211
23846,2,10000,O,Ecto,49.7031
23846,2,10000,O,Endo,0.00247476
23846,2,10,C,Ecto,106.426
23846,2,100,C,Ecto,182476
23846,2,1000,C,Ecto,116237
23846,2,10000,C,Ecto,336714
5139.51,2,100,H,Ecto,694612
5139.51,2,1000,H,Ecto,323457
5139.51,2,1000,H,Endo,0.0159976
5139.51,2,10000,H,Endo,1.47691e+07
5139.51,2,100,O,Ecto,2.27723e+06
5139.51,2,1000,O,Ecto,1.96968e+06
5139.51,2,10000,O,Ecto,163.791
5139.51,2,10000,O,Endo,0.178173
5139.51,2,100,C,Ecto,465950
5139.51,2,1000,C,Ecto,837597
5139.51,2,10000,C,Ecto,2.43288e+06
17411.7,2,100,H,Ecto,3.90176e+07
17411.7,2,1000,H,Ecto,5.91311e+06
17411.7,2,1000,H,Endo,0.031267
17411.7,2,10000,H,Endo,1.12684e+08
17411.7,2,100,O,Ecto,9.05334e+07
17411.7,2,1000,O,Ecto,5.90713e+07
17411.7,2,10000,O,Ecto,41404.1
17411.7,2,10000,O,Endo,0.225947
17411.7,2,10,C,Ecto,32907.7
17411.7,2,100,C,Ecto,4.45696e+07
17411.7,2,1000,C,Ecto,2.04063e+07
17411.7,2,10000,C,Ecto,6.14605e+07
10626.8,2,100,H,Ecto,3.91188e+06
10626.8,2,1000,H,Ecto,6.47393e+06
10626.8,2,10000,H,Ecto,5202.43
10626.8,2,1000,H,Endo,25977.9
10626.8,2,10000,H,Endo,4.19886e+08
10626.8,2,100,O,Ecto,9.51648e+06
10626.8,2,1000,O,Ecto,5.11514e+07
10626.8,2,10000,O,Ecto,138.575
10626.8,2,1000,O,Endo,608.579
10626.8,2,10000,O,Endo,876572
10626.8,2,100,C,Ecto,2.3383e+06
10626.8,2,1000,C,Ecto,1.51124e+07
10626.8,2,10000,C,Ecto,1.05091e+07
37010.6,2,100,H,Ecto,2913.8
37010.6,2,1000,H,Ecto,13412.1
37010.6,2,10000,H,Ecto,8566.87
37010.6,2,1000,H,Endo,43719.9
37010.6,2,10000,H,Endo,2.27839e+06
37010.6,2,100,O,Ecto,2539.57
37010.6,2,1000,O,Ecto,159188
37010.6,2,10000,O,Ecto,2.91923e-05
37010.6,2,1000,O,Endo,258.549
37010.6,2,10000,O,Endo,203697
37010.6,2,100,C,Ecto,3023.7
37010.6,2,1000,C,Ecto,19852.1
37010.6,2,10000,C,Ecto,1779.3
37010.6,2,100000,C,Ecto,767.972
12320.5,2,100,H,Ecto,164523
12320.5,2,1000,H,Ecto,13797.1
12320.5,2,10000,H,Endo,86912.2
12320.5,2,100,O,Ecto,136554
12320.5,2,1000,O,Ecto,102624
12320.5,2,10000,O,Ecto,26.3252
12320.5,2,10,C,Ecto,506.998
12320.5,2,100,C,Ecto,137031
12320.5,2,1000,C,Ecto,36844
12320.5,2,10000,C,Ecto,81043
11587.6,2,10,H,Ecto,3.59665e+06
11587.6,2,100,H,Ecto,2.65711e+07
11587.6,2,1000,H,Ecto,4.93411e+07
11587.6,2,10000,H,Endo,182.14
11587.6,2,10,O,Ecto,1.51334e+06
11587.6,2,100,O,Ecto,5.32501e+07
11587.6,2,1000,O,Ecto,2.39678e+07
11587.6,2,10,C,Ecto,150.969
11587.6,2,100,C,Ecto,369670
11587.6,2,1000,C,Ecto,5.45033e+06
11587.6,2,10000,C,Ecto,107.089
18061.3,2,100,H,Ecto,5537.8
18061.3,2,1000,H,Ecto,20350.8
