Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
12677.4,2,1000,O,Ecto,3.39756e+06
12677.4,2,10000,O,Ecto,967.786
12677.4,2,10000,O,Endo,6629.62
12677.4,2,100,C,Ecto,8.16783
12677.4,2,1000,C,Ecto,3.72621e+06
12677.4,2,10000,C,Ecto,6.73811e+06
13287.6,2,10,H,Ecto,11619.3
13287.6,2,100,H,Ecto,4.70268e+06
13287.6,2,1000,H,Ecto,4.74246e+06
13287.6,2,10000,H,Endo,178.484
13287.6,2,100,O,Ecto,7.98181e+06
13287.6,2,1000,O,Ecto,1.11312e+07
13287.6,2,10000,O,Ecto,17.1695
13287.6,2,10000,O,Endo,556.083
13287.6,2,100,C,Ecto,814.386
13287.6,2,1000,C,Ecto,466571
13287.6,2,10000,C,Ecto,409658
88632,2,10,H,Ecto,15.0291
88632,2,100,H,Ecto,1.19379e+06
88632,2,1000,H,Ecto,1.38671e+06
88632,2,10000,H,Endo,9283.96
88632,2,100,O,Ecto,1.50252e+06
88632,2,1000,O,Ecto,1.68796e+06
88632,2,10000,O,Ecto,69.2611
88632,2,10000,O,Endo,1052.85
88632,2,100,C,Ecto,1.46973
88632,2,1000,C,Ecto,2.06614e+06
88632,2,10000,C,Ecto,1.61972e+06
26688.1,2,100,H,Ecto,239893
26688.1,2,1000,H,Ecto,8.8941e+06
26688.1,2,10000,H,Ecto,583.101
26688.1,2,1000,H,Endo,151584
26688.1,2,10000,H,Endo,2.09234e+07
26688.1,2,100,O,Ecto,75379.1
26688.1,2,1000,O,Ecto,3.17159e+06
26688.1,2,10000,O,Ecto,700.634
26688.1,2,10000,O,Endo,62272.5
26688.1,2,100,C,Ecto,0.315221
26688.1,2,1000,C,Ecto,2.28927e+06
26688.1,2,10000,C,Ecto,2.30143e+06
22652.7,2,10,H,Ecto,637297
22652.7,2,100,H,Ecto,2.64297e+06
22652.7,2,1000,H,Ecto,64215.6
22652.7,2,10000,H,Endo,155.47
22652.7,2,10,O,Ecto,302017
22652.7,2,100,O,Ecto,718294
22652.7,2,1000,O,Ecto,2.36943e+06
22652.7,2,100,C,Ecto,12168.9
16949.1,2,10,H,Ecto,0.14875
16949.1,2,100,H,Ecto,4136.92
16949.1,2,1000,H,Ecto,4832.27
16949.1,2,10000,H,Endo,0.147534
16949.1,2,100,O,Ecto,5493.83
16949.1,2,1000,O,Ecto,8450.68
16949.1,2,10000,O,Ecto,0.0325537
16949.1,2,10000,O,Endo,0.887853
16949.1,2,100,C,Ecto,0.35351
16949.1,2,1000,C,Ecto,1726.4
16949.1,2,10000,C,Ecto,1007.7
15513.6,2,100,H,Ecto,115028
15513.6,2,1000,H,Ecto,193786
15513.6,2,10000,H,Ecto,4.70442
15513.6,2,1000,H,Endo,144.785
15513.6,2,10000,H,Endo,1.55904e+06
15513.6,2,100,O,Ecto,35808.1
15513.6,2,1000,O,Ecto,772269
15513.6,2,10000,O,Ecto,221.021
15513.6,2,10000,O,Endo,3325.51
15513.6,2,100,C,Ecto,0.622897
15513.6,2,1000,C,Ecto,633310
15513.6,2,10000,C,Ecto,1.53301e+06
99476.8,2,1000,H,Ecto,1.36905e+06
99476.8,2,10000,H,Ecto,194938
99476.8,2,1000,H,Endo,3.12224e+07
99476.8,2,10000,H,Endo,2.74089e+06
99476.8,2,100000,H,Endo,951202
99476.8,2,1000,O,Ecto,1.4732e+07
99476.8,2,10000,O,Ecto,6.68647e-05
99476.8,2,10000,O,Endo,5104.28
99476.8,2,1000,C,Ecto,1.64725e+06
99476.8,2,10000,C,Ecto,22525.2
25865.3,2,10,H,Ecto,294621
25865.3,2,100,H,Ecto,428445
25865.3,2,1000,H,Ecto,294912
25865.3,2,10,O,Ecto,41366.7
25865.3,2,100,O,Ecto,403970
25865.3,2,1000,O,Ecto,2033.28
25865.3,2,10,C,Ecto,0.148974
25865.3,2,1000,C,Ecto,0.00923263
44744.9,2,10,H,Ecto,1.29354e+06
44744.9,2,100,H,Ecto,1.2983e+07
44744.9,2,1000,H,Ecto,4.93268e+06
44744.9,2,10,O,Ecto,38669.5
44744.9,2,100,O,Ecto,4.90139e+06
44744.9,2,1000,O,Ecto,1.67309e+07
44744.9,2,10000,O,Endo,34.6522
44744.9,2,10,C,Ecto,1.65534e-05
44744.9,2,1000,C,Ecto,8821.25
44744.9,2,10000,C,Ecto,1.08656e+06
79162.9,2,1000,H,Ecto,1.85784e+06
79162.9,2,10000,H,Ecto,473927
79162.9,2,1000,H,Endo,6.28416e+07
79162.9,2,10000,H,Endo,9.69987e+06
79162.9,2,100000,H,Endo,3.12303e+06
79162.9,2,1000,O,Ecto,2.17043e+07
79162.9,2,10000,O,Ecto,0.000345756
79162.9,2,10000,O,Endo,5391.22
79162.9,2,1000,C,Ecto,2.83032e+06
79162.9,2,10000,C,Ecto,76110.1
39731.8,2,100,H,Ecto,336.517
39731.8,2,1000,H,Ecto,6519.58
39731.8,2,10000,H,Ecto,7.78797
39731.8,2,1000,H,Endo,34019.8
39731.8,2,10000,H,Endo,5119.36
39731.8,2,100,O,Ecto,4.13447
39731.8,2,1000,O,Ecto,18907.4
39731.8,2,10000,O,Endo,49.5433
39731.8,2,1000,C,Ecto,322.053
39731.8,2,10000,C,Ecto,0.141064
42662.1,2,100,H,Ecto,4298.54
42662.1,2,1000,H,Ecto,25543
42662.1,2,10000,H,Ecto,281.973
42662.1,2,1000,H,Endo,8281.55
42662.1,2,10000,H,Endo,2.38652e+06
42662.1,2,100000,H,Endo,975348
42662.1,2,100,O,Ecto,10.5442
42662.1,2,1000,O,Ecto,44145
42662.1,2,10000,O,Ecto,1.20787
42662.1,2,10000,O,Endo,4.72377
42662.1,2,100,C,Ecto,1.81718e-05
42662.1,2,1000,C,Ecto,0.243621
42662.1,2,10000,C,Ecto,1085.85
58139.9,2,1000,H,Ecto,196576
58139.9,2,10000,H,Ecto,1189.05
58139.9,2,1000,H,Endo,664600
58139.9,2,10000,H,Endo,2.70188e+07
58139.9,2,100000,H,Endo,6.25217e+07
58139.9,2,1000,O,Ecto,1.59566e+06
58139.9,2,10000,O,Ecto,0.23995
58139.9,2,10000,O,Endo,40.786
58139.9,2,100,C,Ecto,6.80433e-05
58139.9,2,1000,C,Ecto,2.83677
58139.9,2,10000,C,Ecto,80056.2
11046.1,2,100,H,Ecto,48727.4
11046.1,2,1000,H,Ecto,797508
11046.1,2,10000,H,Ecto,3182.6
11046.1,2,1000,H,Endo,213779
11046.1,2,10000,H,Endo,2.85211e+06
11046.1,2,100000,H,Endo,262.075
11046.1,2,100,O,Ecto,8084.83
11046.1,2,1000,O,Ecto,240851
11046.1,2,10000,O,Ecto,0.000572116
11046.1,2,10000,O,Endo,1.69631
11046.1,2,100,C,Ecto,38.9929
11046.1,2,1000,C,Ecto,0.0341127
11046.1,2,10000,C,Ecto,0.529962
11046.1,2,10,H,Ecto,140851
11046.1,2,100,H,Ecto,2.08798e+07
11046.1,2,1000,H,Ecto,3.5334e+06
11046.1,2,10000,H,Ecto,14017.7
11046.1,2,1000,H,Endo,23597.7
11046.1,2,10000,H,Endo,1572.32
11046.1,2,100,O,Ecto,6.71508e+06
11046.1,2,1000,O,Ecto,6732.71
11046.1,2,10000,O,Ecto,5855.75
11046.1,2,10,C,Ecto,3103.05
11046.1,2,100,C,Ecto,13331.8
11046.1,2,1000,C,Ecto,141734
11075.4,2,10,H,Ecto,262449
11075.4,2,100,H,Ecto,1.1358e+06
11075.4,2,1000,H,Ecto,81570.4
11075.4,2,10,O,Ecto,97817.4
11075.4,2,100,O,Ecto,1.31106e+06
11075.4,2,1000,O,Ecto,753292
11075.4,2,10000,O,Ecto,17.175
11075.4,2,100,C,Ecto,29.3626
11075.4,2,1000,C,Ecto,52602.9
39978.6,2,100,H,Ecto,152113
39978.6,2,1000,H,Ecto,410140
39978.6,2,10000,H,Ecto,8973.38
39978.6,2,1000,H,Endo,128134
39978.6,2,10000,H,Endo,8.95442e+06
39978.6,2,100000,H,Endo,46885.4
39978.6,2,100,O,Ecto,27713.6
39978.6,2,1000,O,Ecto,334820
39978.6,2,10000,O,Ecto,0.701253
39978.6,2,10000,O,Endo,19.6809
39978.6,2,100,C,Ecto,27.5095
39978.6,2,1000,C,Ecto,0.339989
39978.6,2,10000,C,Ecto,37.4737
45296.4,2,100,H,Ecto,18466.4
45296.4,2,1000,H,Ecto,3019.11
45296.4,2,1000,H,Endo,4905.49
45296.4,2,10000,H,Endo,42174.2
45296.4,2,100,O,Ecto,325.974
45296.4,2,1000,O,Ecto,3117.87
45296.4,2,10000,O,Endo,0.743173
45296.4,2,100,C,Ecto,99.8565
45296.4,2,1000,C,Ecto,782.931
45296.4,2,10000,C,Ecto,0.36153
16344.6,2,100,H,Ecto,150736
16344.6,2,1000,H,Ecto,8832.01
16344.6,2,10000,H,Ecto,0.00769086
16344.6,2,1000,H,Endo,55376.8
16344.6,2,10000,H,Endo,2.12329e+06
16344.6,2,100,O,Ecto,534.696
16344.6,2,1000,O,Ecto,16687.4
16344.6,2,10000,O,Endo,22.8501
16344.6,2,100,C,Ecto,0.564157
16344.6,2,1000,C,Ecto,65031.1
16344.6,2,10000,C,Ecto,117.38
12862.2,2,100,H,Ecto,571835
12862.2,2,1000,H,Ecto,95307.8
12862.2,2,10000,H,Ecto,0.00813335
12862.2,2,1000,H,Endo,388108
12862.2,2,10000,H,Endo,4.58606e+06
12862.2,2,100,O,Ecto,2909.1
12862.2,2,1000,O,Ecto,80764.2
12862.2,2,10000,O,Endo,71.883
12862.2,2,100,C,Ecto,569.017
12862.2,2,1000,C,Ecto,140718
12862.2,2,10000,C,Ecto,168.626
14632.9,2,10,H,Ecto,95432.7
14632.9,2,100,H,Ecto,338822
14632.9,2,1000,H,Ecto,629405
14632.9,2,1000,H,Endo,7.45672
14632.9,2,10000,H,Endo,619.486
14632.9,2,10,O,Ecto,38314
14632.9,2,100,O,Ecto,1.27057e+06
14632.9,2,1000,O,Ecto,1.44512e+06
14632.9,2,100,C,Ecto,304845
14632.9,2,1000,C,Ecto,1.50065e+06
14632.9,2,10000,C,Ecto,0.0141492
20055.8,2,100,H,Ecto,23416.4
20055.8,2,1000,H,Ecto,18288.1
20055.8,2,10000,H,Ecto,63.1277
20055.8,2,10000,H,Endo,293312
20055.8,2,100,O,Ecto,14879.8
20055.8,2,1000,O,Ecto,11583
20055.8,2,10000,O,Ecto,1603.58
20055.8,2,100,C,Ecto,10.1501
20055.8,2,1000,C,Ecto,22240.9
20055.8,2,10000,C,Ecto,2828.27
31484,2,10,H,Ecto,149.248
31484,2,100,H,Ecto,1.62722e+07
31484,2,1000,H,Ecto,5.62778e+07
31484,2,1000,H,Endo,1.75699
31484,2,10000,H,Endo,3.14825e+07
31484,2,10,O,Ecto,8437.91
31484,2,100,O,Ecto,1.72753e+06
31484,2,1000,O,Ecto,1.64797e+07
31484,2,10,C,Ecto,0.143119
31484,2,100,C,Ecto,58390.8
31484,2,1000,C,Ecto,1.49589e+06
31484,2,10000,C,Ecto,2.20713e+06
10292,2,100,H,Ecto,5.46369e+06
10292,2,1000,H,Ecto,9.99644e+06
10292,2,1000,H,Endo,4.54277
10292,2,10000,H,Endo,6.355e+06
10292,2,10,O,Ecto,44.6323
10292,2,100,O,Ecto,382322
10292,2,1000,O,Ecto,2.56e+06
10292,2,10,C,Ecto,0.00348688
10292,2,100,C,Ecto,171474
10292,2,1000,C,Ecto,191819
10292,2,10000,C,Ecto,1.88528e+06
12526.2,2,100,H,Ecto,3.75269e+07
12526.2,2,1000,H,Ecto,1.11428e+08
12526.2,2,10000,H,Ecto,163555
12526.2,2,1000,H,Endo,2.96215e+07
12526.2,2,10000,H,Endo,2.75289e+06
12526.2,2,100,O,Ecto,3.24776e+07
12526.2,2,1000,O,Ecto,7.19239e+07
12526.2,2,100,C,Ecto,4.42409e+07
12526.2,2,1000,C,Ecto,1.31878e+08
12526.2,2,10000,C,Ecto,65853.3
27702.9,2,1,H,Ecto,2693.48
27702.9,2,10,H,Ecto,21483.9
27702.9,2,100,H,Ecto,1.01424e+06
27702.9,2,1000,H,Ecto,2798.48
27702.9,2,10,O,Ecto,41824.2
27702.9,2,100,O,Ecto,88003.8
27702.9,2,100,C,Ecto,19234.8
35044.1,2,100,H,Ecto,21382
35044.1,2,1000,H,Ecto,1.02812e+06
35044.1,2,10000,H,Ecto,8439.38
35044.1,2,1000,H,Endo,546315
35044.1,2,10000,H,Endo,494291
35044.1,2,100,O,Ecto,55911.2
35044.1,2,1000,O,Ecto,1.0515e+07
35044.1,2,10000,O,Ecto,736.227
35044.1,2,10000,O,Endo,211484
35044.1,2,100,C,Ecto,367001
35044.1,2,1000,C,Ecto,869211
35044.1,2,10000,C,Ecto,58717.6
10236.9,2,100,H,Ecto,22328
10236.9,2,1000,H,Ecto,383380
10236.9,2,10000,H,Ecto,14383.3
10236.9,2,1000,H,Endo,183311
10236.9,2,10000,H,Endo,63423.7
10236.9,2,100,O,Ecto,30541.7
10236.9,2,1000,O,Ecto,2.50353e+06
10236.9,2,10000,O,Ecto,58.621
10236.9,2,10000,O,Endo,20141.8
10236.9,2,100,C,Ecto,122641
10236.9,2,1000,C,Ecto,446095
10236.9,2,10000,C,Ecto,10047.7
20965.4,2,100,H,Ecto,656.581
20965.4,2,1000,H,Ecto,17639.1
20965.4,2,10000,H,Ecto,886.443
20965.4,2,1000,H,Endo,19784.2
20965.4,2,10000,H,Endo,75689.8
20965.4,2,100,O,Ecto,686.243
20965.4,2,1000,O,Ecto,227.983
20965.4,2,10000,O,Endo,15.6669
20965.4,2,100,C,Ecto,115.613
20965.4,2,1000,C,Ecto,4584.42
20965.4,2,10000,C,Ecto,8888.11
47160.4,2,100,H,Ecto,1.03149e+07
47160.4,2,1000,H,Ecto,2.20037e+07
47160.4,2,10000,H,Ecto,585056
47160.4,2,1000,H,Endo,1.47492e+07
47160.4,2,10000,H,Endo,9.98194e+07
47160.4,2,100,O,Ecto,1.24079e+07
47160.4,2,1000,O,Ecto,2.6872e+06
47160.4,2,100,C,Ecto,1.64185e+06
47160.4,2,1000,C,Ecto,6.35006e+06
47160.4,2,10000,C,Ecto,3.09635e+07
46083,2,100,H,Ecto,1.45638
46083,2,1000,H,Ecto,2.2041e+06
46083,2,10000,H,Ecto,10141.8
46083,2,1000,H,Endo,6638.19
46083,2,10000,H,Endo,947092
46083,2,100,O,Ecto,3.36547
46083,2,1000,O,Ecto,13.4131
46083,2,10000,O,Endo,67880
46083,2,1000,C,Ecto,23784.6
46083,2,10000,C,Ecto,8906.66
15339.1,2,10,H,Ecto,1.45441
15339.1,2,100,H,Ecto,17525.3
15339.1,2,1000,H,Ecto,7830.6
15339.1,2,10000,H,Ecto,859.25
15339.1,2,1000,H,Endo,6.29829e-05
15339.1,2,10000,H,Endo,8491.1
15339.1,2,10,O,Ecto,4.18288
15339.1,2,100,O,Ecto,40194.8
15339.1,2,1000,O,Ecto,893.895
15339.1,2,10000,O,Ecto,0.00278747
15339.1,2,100,C,Ecto,68.2657
15339.1,2,1000,C,Ecto,19.926
15339.1,2,10000,C,Ecto,0.0177416
13002.7,2,10,H,Ecto,0.00661194
13002.7,2,100,H,Ecto,136912
13002.7,2,1000,H,Ecto,90678.2
13002.7,2,10000,H,Ecto,1908.98
13002.7,2,1000,H,Endo,0.0143518
13002.7,2,10,O,Ecto,187.321
13002.7,2,100,O,Ecto,115251
13002.7,2,1000,O,Ecto,5096.36
13002.7,2,100,C,Ecto,231.394
13002.7,2,1000,C,Ecto,7.46157
13002.7,2,10000,C,Ecto,10954.8
19155.4,2,100,H,Ecto,738172
19155.4,2,1000,H,Ecto,1.58418e+07
19155.4,2,1000,H,Endo,12101.3
19155.4,2,10000,H,Endo,2.07481e+06
19155.4,2,100000,H,Endo,315117
19155.4,2,100,O,Ecto,62895.6
19155.4,2,1000,O,Ecto,1.68524e+06
19155.4,2,10000,O,Ecto,82.1823
19155.4,2,10000,O,Endo,2.00369e+06
19155.4,2,100,C,Ecto,1354.69
19155.4,2,1000,C,Ecto,1.72434e+06
19155.4,2,10000,C,Ecto,152639
45960.2,2,100,H,Ecto,28385.7
45960.2,2,1000,H,Ecto,294292
45960.2,2,1000,H,Endo,285.259
45960.2,2,10000,H,Endo,12489.8
45960.2,2,100000,H,Endo,431.845
45960.2,2,100,O,Ecto,4559.67
45960.2,2,1000,O,Ecto,21597.2
45960.2,2,10000,O,Ecto,0.489222
45960.2,2,10000,O,Endo,30381.8
45960.2,2,100,C,Ecto,97.2927
45960.2,2,1000,C,Ecto,16255.7
45960.2,2,10000,C,Ecto,2637.12
19155.4,2,10,H,Ecto,4.75444e+06
19155.4,2,100,H,Ecto,7.85858e+06
19155.4,2,1000,H,Ecto,2.41886e+07
19155.4,2,1000,H,Endo,96.6602
19155.4,2,10000,H,Endo,0.0792119
19155.4,2,10,O,Ecto,885209
19155.4,2,100,O,Ecto,4.55806e+07
19155.4,2,1000,O,Ecto,2.88423e+07
19155.4,2,100,C,Ecto,243633
19155.4,2,1000,C,Ecto,275923
19155.4,2,10000,C,Ecto,24820.1
90475.9,2,100,H,Ecto,669.574
90475.9,2,1000,H,Ecto,2.21093e+07
90475.9,2,10000,H,Ecto,1.24891e+06
90475.9,2,10000,H,Endo,2.06692e+07
90475.9,2,100000,H,Endo,7.94664e+07
90475.9,2,1000,O,Ecto,9.49237e+06
90475.9,2,10000,O,Endo,0.0386399
90475.9,2,1000,C,Ecto,4.61e+06
90475.9,2,10000,C,Ecto,7451.21
68061.5,2,100,H,Ecto,474.505
68061.5,2,1000,H,Ecto,31847.7
68061.5,2,10000,H,Ecto,1837.84
68061.5,2,10000,H,Endo,11565.5
68061.5,2,100000,H,Endo,19069.8
68061.5,2,1000,O,Ecto,16430.7
68061.5,2,1000,C,Ecto,9212.97
68061.5,2,10000,C,Ecto,1.5562
86715.6,2,100,H,Ecto,6.35452e+06
86715.6,2,1000,H,Ecto,1.01051e+07
86715.6,2,10000,H,Ecto,136157
86715.6,2,1000,H,Endo,931831
86715.6,2,10000,H,Endo,322868
86715.6,2,100,O,Ecto,186326
86715.6,2,1000,O,Ecto,1.53895e+07
86715.6,2,10000,O,Endo,1.88498e+07
86715.6,2,100,C,Ecto,21072.6
86715.6,2,1000,C,Ecto,1.86497e+07
86715.6,2,10000,C,Ecto,346862
21988,2,100,H,Ecto,8.73528e+07
21988,2,1000,H,Ecto,2.59431e+08
21988,2,10000,H,Ecto,1.53074e+06
21988,2,1000,H,Endo,45165.7
21988,2,10000,H,Endo,228.306
21988,2,100,O,Ecto,2.86354e+07
21988,2,1000,O,Ecto,1.16611e+08
21988,2,10000,O,Endo,3.09855e+07
21988,2,100,C,Ecto,1.17683e+07
21988,2,1000,C,Ecto,3.51594e+07
21988,2,10000,C,Ecto,4.83331e+06
13287.6,2,100,H,Ecto,3.86127e+07
13287.6,2,1000,H,Ecto,5.69597e+07
13287.6,2,10000,H,Ecto,882342
13287.6,2,1000,H,Endo,2.06655e+06
13287.6,2,10000,H,Endo,444081
13287.6,2,100,O,Ecto,1.5154e+06
13287.6,2,1000,O,Ecto,1.03487e+08
13287.6,2,10000,O,Endo,8.13993e+07
13287.6,2,100,C,Ecto,172348
13287.6,2,1000,C,Ecto,7.40294e+07
13287.6,2,10000,C,Ecto,2.26158e+06
17422.8,2,10,H,Ecto,2.73229e+06
17422.8,2,100,H,Ecto,8.00609e+07
17422.8,2,1000,H,Ecto,1.18984e+08
17422.8,2,10000,H,Ecto,1843.58
17422.8,2,10,O,Ecto,5.00165e+06
17422.8,2,100,O,Ecto,4.64549e+07
17422.8,2,1000,O,Ecto,1.76388e+07
17422.8,2,10,C,Ecto,43554
17422.8,2,100,C,Ecto,4.76832e+07
17422.8,2,1000,C,Ecto,3.9929e+06
17422.8,2,10000,C,Ecto,19974.8
39574.7,2,100,H,Ecto,592479
39574.7,2,1000,H,Ecto,7.63891e+06
39574.7,2,10000,H,Ecto,9944.65
39574.7,2,1000,H,Endo,5.45978e+06
39574.7,2,10000,H,Endo,2.30473e+07
39574.7,2,100,O,Ecto,4171.35
39574.7,2,1000,O,Ecto,1.88898e+06
39574.7,2,10000,O,Endo,8.72556e+06
39574.7,2,1000,C,Ecto,5.3644e+06
39574.7,2,10000,C,Ecto,14209
45589.5,2,1000,H,Ecto,270840
45589.5,2,10000,H,Ecto,28793.7
45589.5,2,10000,H,Endo,346341
45589.5,2,100000,H,Endo,2.00121e+06
45589.5,2,1000,O,Ecto,88917.3
45589.5,2,10000,O,Ecto,6.00599e-06
45589.5,2,10000,O,Endo,0.00133628
45589.5,2,1000,C,Ecto,39763.7
45589.5,2,10000,C,Ecto,224.002
64451.5,2,1000,H,Ecto,198765
64451.5,2,1000,H,Endo,11309.9
64451.5,2,10000,H,Endo,123721
64451.5,2,100000,H,Endo,41471.8
64451.5,2,1000,O,Ecto,723764
64451.5,2,10000,O,Ecto,2.12529
64451.5,2,10000,O,Endo,154320
64451.5,2,1000,C,Ecto,0.00411967
64451.5,2,10000,C,Ecto,2394.96
19244.8,2,100,H,Ecto,12573.9
19244.8,2,1000,H,Ecto,6.00178e+06
19244.8,2,1000,H,Endo,657033
19244.8,2,10000,H,Endo,2.12003e+06
19244.8,2,100000,H,Endo,5612.13
19244.8,2,100,O,Ecto,25844.6
19244.8,2,1000,O,Ecto,1.52592e+07
19244.8,2,10000,O,Ecto,1170.71
19244.8,2,1000,O,Endo,0.00177237
19244.8,2,10000,O,Endo,766396
19244.8,2,100,C,Ecto,1213.56
19244.8,2,1000,C,Ecto,2.74119e+06
19244.8,2,10000,C,Ecto,492.406
15880.1,2,100,H,Ecto,37.8498
15880.1,2,1000,H,Ecto,1129.97
15880.1,2,1000,H,Endo,938.409
15880.1,2,10000,H,Endo,6756.06
15880.1,2,100000,H,Endo,0.0574875
15880.1,2,100,O,Ecto,57.4292
15880.1,2,1000,O,Ecto,5886.9
15880.1,2,10000,O,Ecto,0.529056
15880.1,2,1000,O,Endo,2.42031e-06
15880.1,2,10000,O,Endo,452.32
15880.1,2,100,C,Ecto,2.04777
15880.1,2,1000,C,Ecto,2091.07
15880.1,2,10000,C,Ecto,0.56531
19244.8,2,10,H,Ecto,1.68402e+06
19244.8,2,100,H,Ecto,1.10444e+07
19244.8,2,1000,H,Ecto,6.23352e+06
19244.8,2,1000,H,Endo,11654.6
19244.8,2,10000,H,Endo,1.59946e+06
19244.8,2,10,O,Ecto,864005
19244.8,2,100,O,Ecto,1.5827e+07
19244.8,2,1000,O,Ecto,7.96243e+06
19244.8,2,1000,O,Endo,0.000515816
19244.8,2,10000,O,Endo,734.843
19244.8,2,10,C,Ecto,2.57034e+06
19244.8,2,100,C,Ecto,3524.24
19244.8,2,1000,C,Ecto,1.62703e+06
19244.8,2,10000,C,Ecto,6435.89
65263.9,2,100,H,Ecto,1.03264e+06
65263.9,2,1000,H,Ecto,2.89168e+07
65263.9,2,1000,H,Endo,7.87568e+07
65263.9,2,10000,H,Endo,2.55105e+08
65263.9,2,100000,H,Endo,6565.25
65263.9,2,100,O,Ecto,1.55996e+06
65263.9,2,1000,O,Ecto,1.74231e+08
65263.9,2,10000,O,Ecto,13588.8
65263.9,2,1000,O,Endo,0.0640475
65263.9,2,10000,O,Endo,1.18977e+07
65263.9,2,100,C,Ecto,54901.6
65263.9,2,1000,C,Ecto,5.8185e+07
65263.9,2,10000,C,Ecto,15972
5884.24,2,10,H,Ecto,226.001
5884.24,2,100,H,Ecto,979.307
5884.24,2,1000,H,Ecto,886.966
5884.24,2,10,O,Ecto,1512.71
5884.24,2,100,O,Ecto,5102.55
5884.24,2,1000,O,Ecto,368.39
5884.24,2,10,C,Ecto,425.082
5884.24,2,1000,C,Ecto,9.98013
16151.7,2,10,H,Ecto,9170.8
16151.7,2,100,H,Ecto,39632.3
16151.7,2,1000,H,Ecto,18333.5
16151.7,2,1000,H,Endo,92.2192
16151.7,2,10000,H,Endo,10820.3
16151.7,2,10,O,Ecto,309.698
16151.7,2,100,O,Ecto,79277.5
16151.7,2,1000,O,Ecto,25943.3
16151.7,2,1000,O,Endo,0.00799658
16151.7,2,10000,O,Endo,5.67818
16151.7,2,10,C,Ecto,6598.12
16151.7,2,100,C,Ecto,25.1255
16151.7,2,1000,C,Ecto,9046.06
16151.7,2,10000,C,Ecto,4.49732
20977.5,2,10,H,Ecto,526660
20977.5,2,100,H,Ecto,2.13299e+06
20977.5,2,1000,H,Ecto,2.00748e+06
20977.5,2,10000,H,Endo,17743.2
20977.5,2,10,O,Ecto,1.24895e+06
20977.5,2,100,O,Ecto,6.8598e+06
20977.5,2,1000,O,Ecto,2.25442e+06
20977.5,2,10,C,Ecto,1.24261e+06
20977.5,2,100,C,Ecto,55.2787
20977.5,2,1000,C,Ecto,57444.6
20977.5,2,10000,C,Ecto,9.86517
47231.3,2,100,H,Ecto,1.36262e+06
47231.3,2,1000,H,Ecto,5.49929e+07
47231.3,2,10000,H,Ecto,10528.1
47231.3,2,1000,H,Endo,3.99349e+07
47231.3,2,10000,H,Endo,1.60962e+08
47231.3,2,100,O,Ecto,8229.38
47231.3,2,1000,O,Ecto,1.25263e+07
47231.3,2,10000,O,Endo,6.14807e+07
47231.3,2,1000,C,Ecto,2.55345e+07
47231.3,2,10000,C,Ecto,60320.7
56944.5,2,1000,H,Ecto,2.12918e+06
56944.5,2,10000,H,Ecto,39611.9
56944.5,2,1000,H,Endo,0.644407
56944.5,2,10000,H,Endo,701557
56944.5,2,100000,H,Endo,27.3878
56944.5,2,1000,O,Ecto,233942
56944.5,2,10000,O,Endo,3.87944e+06
56944.5,2,1000,C,Ecto,908.827
56944.5,2,10000,C,Ecto,481754
22130.1,2,100,H,Ecto,161598
22130.1,2,1000,H,Ecto,153825
22130.1,2,10000,H,Ecto,10361.5
22130.1,2,1000,H,Endo,0.227928
22130.1,2,10000,H,Endo,21854.4
22130.1,2,100,O,Ecto,1.35161
22130.1,2,1000,O,Ecto,131114
22130.1,2,10000,O,Endo,119107
22130.1,2,100,C,Ecto,0.068031
22130.1,2,1000,C,Ecto,209729
22130.1,2,10000,C,Ecto,729.073
50437.9,2,100,H,Ecto,18879.1
50437.9,2,1000,H,Ecto,196958
50437.9,2,10000,H,Ecto,11952.9
50437.9,2,1000,H,Endo,0.216225
50437.9,2,10000,H,Endo,2963.05
50437.9,2,100,O,Ecto,0.00179944
50437.9,2,1000,O,Ecto,69453.3
50437.9,2,10000,O,Endo,190970
50437.9,2,100,C,Ecto,0.616773
50437.9,2,1000,C,Ecto,34078.8
50437.9,2,10000,C,Ecto,4115.04
13063.2,2,10,H,Ecto,188.83
13063.2,2,100,H,Ecto,1109.68
13063.2,2,1000,H,Ecto,2000.97
13063.2,2,10000,H,Ecto,0.116073
13063.2,2,1000,H,Endo,0.00695421
13063.2,2,10000,H,Endo,5.97872
13063.2,2,10,O,Ecto,650.204
13063.2,2,100,O,Ecto,366.121
13063.2,2,1000,O,Ecto,1191.69
13063.2,2,100,C,Ecto,94.031
13063.2,2,1000,C,Ecto,328.999
22965.1,2,10,H,Ecto,159262
22965.1,2,100,H,Ecto,2.43452e+07
22965.1,2,1000,H,Ecto,1.85327e+07
22965.1,2,10000,H,Ecto,96.6645
22965.1,2,1000,H,Endo,270.009
22965.1,2,10000,H,Endo,531004
22965.1,2,10,O,Ecto,573130
22965.1,2,100,O,Ecto,7.99014e+06
22965.1,2,1000,O,Ecto,1.41656e+07
22965.1,2,10000,O,Endo,0.000123227
22965.1,2,100,C,Ecto,1.36504e+06
22965.1,2,1000,C,Ecto,9.3816e+06
54352.1,2,100,H,Ecto,8.15927e+07
54352.1,2,1000,H,Ecto,6.05481e+07
54352.1,2,10000,H,Ecto,47548.4
