Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
37892.6,2,10000,O,Ecto,494.064
37892.6,2,1000,O,Endo,195295
37892.6,2,10000,O,Endo,2.07057e+07
37892.6,2,1000,C,Ecto,1.4701e+07
37892.6,2,10000,C,Ecto,6.24589e+06
24738.5,2,100,H,Ecto,100.812
24738.5,2,1000,H,Ecto,2401.23
24738.5,2,1000,H,Endo,2.21626
24738.5,2,10000,H,Endo,167427
24738.5,2,100,O,Ecto,30.4356
24738.5,2,1000,O,Ecto,282.4
24738.5,2,10000,O,Endo,68.8964
24738.5,2,100,C,Ecto,85.2951
24738.5,2,1000,C,Ecto,1777.64
24738.5,2,10000,C,Ecto,975.449
12705.2,2,100,H,Ecto,314.218
12705.2,2,1000,H,Ecto,16389.7
12705.2,2,10000,H,Ecto,78.9514
12705.2,2,1000,H,Endo,80215
12705.2,2,10000,H,Endo,0.215558
12705.2,2,100,O,Ecto,283.028
12705.2,2,1000,O,Ecto,2499.7
12705.2,2,10000,O,Endo,128.669
12705.2,2,1000,C,Ecto,10005.7
12705.2,2,10000,C,Ecto,39.9338
12705.2,2,100,H,Ecto,3003.45
12705.2,2,1000,H,Ecto,44981.4
12705.2,2,10000,H,Ecto,28.8662
12705.2,2,1000,H,Endo,99503.9
12705.2,2,10000,H,Endo,0.151769
12705.2,2,100,O,Ecto,5183.72
12705.2,2,1000,O,Ecto,14514
12705.2,2,10000,O,Endo,78.147
12705.2,2,1000,C,Ecto,30797.5
12705.2,2,10000,C,Ecto,62.4291
41925.8,2,100,H,Ecto,1.64391e+06
41925.8,2,1000,H,Ecto,1.00749e+07
41925.8,2,10000,H,Ecto,394188
41925.8,2,1000,H,Endo,4.04383e+06
41925.8,2,10000,H,Endo,2808.87
41925.8,2,100,O,Ecto,1.49976e+06
41925.8,2,1000,O,Ecto,2.3967e+06
41925.8,2,10000,O,Ecto,612.359
41925.8,2,10000,O,Endo,4205.17
41925.8,2,1000,C,Ecto,3.81547e+06
41925.8,2,10000,C,Ecto,2534.42
13666.8,2,100,H,Ecto,1.33541e+06
13666.8,2,1000,H,Ecto,6.45667e+06
13666.8,2,10000,H,Ecto,221132
13666.8,2,1000,H,Endo,120726
13666.8,2,10000,H,Endo,21.3759
13666.8,2,100,O,Ecto,1.60605e+06
13666.8,2,1000,O,Ecto,471111
13666.8,2,10000,O,Ecto,68.1787
13666.8,2,10000,O,Endo,41.017
13666.8,2,1000,C,Ecto,704296
13666.8,2,10000,C,Ecto,304.731
30282.2,2,100,H,Ecto,913275
30282.2,2,1000,H,Ecto,1.78815e+07
30282.2,2,10000,H,Ecto,327877
30282.2,2,1000,H,Endo,4.73571e+07
30282.2,2,10000,H,Endo,80.304
30282.2,2,100,O,Ecto,1.80125e+06
30282.2,2,1000,O,Ecto,5.26434e+06
30282.2,2,10000,O,Endo,43495.9
30282.2,2,1000,C,Ecto,1.23289e+07
30282.2,2,10000,C,Ecto,19135.4
40711,2,100,H,Ecto,1.61473e+07
40711,2,1000,H,Ecto,3.34212e+07
40711,2,10000,H,Ecto,692887
40711,2,10000,H,Endo,246.724
40711,2,10,O,Ecto,143635
40711,2,100,O,Ecto,6.33862e+06
40711,2,1000,O,Ecto,1.98318e+06
40711,2,10000,O,Ecto,30242.6
40711,2,100,C,Ecto,7793.17
40711,2,1000,C,Ecto,1.3671e+06
40711,2,10000,C,Ecto,736217
18051.4,2,100,H,Ecto,5417.65
18051.4,2,1000,H,Ecto,1.02873e+06
18051.4,2,10000,H,Ecto,1557.82
18051.4,2,1000,H,Endo,6.57216e+06
18051.4,2,10000,H,Endo,19.3619
18051.4,2,100,O,Ecto,6457.63
18051.4,2,1000,O,Ecto,88297
18051.4,2,10000,O,Ecto,2.22185e-05
18051.4,2,10000,O,Endo,10413.3
18051.4,2,1000,C,Ecto,462851
18051.4,2,10000,C,Ecto,6371.49
87104.3,2,1000,H,Ecto,494894
87104.3,2,10000,H,Ecto,26899
87104.3,2,1000,H,Endo,19498.2
87104.3,2,10000,H,Endo,6.47066e+06
87104.3,2,1000,O,Ecto,38793.8
87104.3,2,10000,O,Ecto,0.495357
87104.3,2,10000,O,Endo,2.30541e+06
87104.3,2,1000,C,Ecto,847.756
87104.3,2,10000,C,Ecto,12795.6
12393.3,2,100,H,Ecto,468753
12393.3,2,1000,H,Ecto,1.72767e+08
12393.3,2,10000,H,Ecto,1.06479e+08
12393.3,2,1000,H,Endo,9.45019e+06
12393.3,2,10000,H,Endo,3.32528e+06
12393.3,2,100,O,Ecto,4.52386e+06
12393.3,2,1000,O,Ecto,6.57173e+07
12393.3,2,10000,O,Ecto,1.61082e+06
12393.3,2,100,C,Ecto,493039
12393.3,2,1000,C,Ecto,1.15273e+08
12393.3,2,10000,C,Ecto,2.12618e+06
20965.4,2,100,H,Ecto,24.4644
20965.4,2,1000,H,Ecto,82488.2
20965.4,2,10000,H,Ecto,74122.5
20965.4,2,1000,H,Endo,3864.09
20965.4,2,10000,H,Endo,750.803
20965.4,2,100,O,Ecto,468.57
20965.4,2,1000,O,Ecto,45265.7
20965.4,2,10000,O,Ecto,103.329
20965.4,2,10000,O,Endo,26.9918
20965.4,2,100,C,Ecto,48.2883
20965.4,2,1000,C,Ecto,35454.4
20965.4,2,10000,C,Ecto,550.385
83672.2,2,100,H,Ecto,12.5026
83672.2,2,1000,H,Ecto,66973.2
83672.2,2,10000,H,Ecto,41360.1
83672.2,2,1000,H,Endo,1144.43
83672.2,2,10000,H,Endo,3773.26
83672.2,2,1000,O,Ecto,33278.6
83672.2,2,10000,O,Ecto,77.0002
83672.2,2,10000,O,Endo,2141.85
83672.2,2,100,C,Ecto,0.00199736
83672.2,2,1000,C,Ecto,9604.8
83672.2,2,10000,C,Ecto,212.457
13101.6,2,100,H,Ecto,1151.86
13101.6,2,1000,H,Ecto,2.28579e+07
13101.6,2,10000,H,Ecto,1.21926e+07
13101.6,2,10000,H,Endo,2.77967e+06
13101.6,2,100000,H,Endo,3.78447e+06
13101.6,2,100,O,Ecto,1.33295e+06
13101.6,2,1000,O,Ecto,6.27747e+06
13101.6,2,10000,O,Endo,897538
13101.6,2,1000,C,Ecto,1.22389e+07
13101.6,2,10000,C,Ecto,10718.1
46083,2,1000,H,Ecto,1.57076e+06
46083,2,10000,H,Ecto,1.9405e+07
46083,2,10000,H,Endo,130647
46083,2,100000,H,Endo,7.10082e+07
46083,2,1000,O,Ecto,5.06124e+06
46083,2,10000,O,Endo,580857
46083,2,1000,C,Ecto,64766.4
46083,2,10000,C,Ecto,11816.1
42973.5,2,100,H,Ecto,409.736
42973.5,2,1000,H,Ecto,9.90411e+07
42973.5,2,10000,H,Ecto,3.3091e+07
42973.5,2,10000,H,Endo,1.49605e+07
42973.5,2,100000,H,Endo,5.66667e+07
42973.5,2,100,O,Ecto,2.18861e+06
42973.5,2,1000,O,Ecto,2.97734e+07
42973.5,2,10000,O,Endo,6.33532e+06
42973.5,2,1000,C,Ecto,9.21131e+07
42973.5,2,10000,C,Ecto,289.263
48978,2,10,H,Ecto,986818
48978,2,100,H,Ecto,7.12617e+07
48978,2,1000,H,Ecto,2.18899e+07
48978,2,10000,H,Ecto,5.27761e+06
48978,2,10000,H,Endo,896.618
48978,2,10,O,Ecto,23900.9
48978,2,100,O,Ecto,1.94082e+07
48978,2,1000,O,Ecto,1.42514e+07
48978,2,100,C,Ecto,624015
48978,2,1000,C,Ecto,5.68365e+06
48978,2,10000,C,Ecto,48.0763
32964.4,2,100,H,Ecto,19675.1
32964.4,2,1000,H,Ecto,1.43166e+07
32964.4,2,10000,H,Ecto,8.60602e+06
32964.4,2,10000,H,Endo,3.28279e+07
32964.4,2,100000,H,Endo,5.6292e+06
32964.4,2,100,O,Ecto,0.0088744
32964.4,2,1000,O,Ecto,9690.92
32964.4,2,10000,O,Endo,48332.7
32964.4,2,1000,C,Ecto,117713
32964.4,2,10000,C,Ecto,806384
12363.9,2,100,H,Ecto,902224
12363.9,2,1000,H,Ecto,9.27881e+06
12363.9,2,10000,H,Ecto,2.29686e+06
12363.9,2,10000,H,Endo,1.11902e+06
12363.9,2,100,O,Ecto,4.8829e+06
12363.9,2,1000,O,Ecto,24405.1
12363.9,2,100,C,Ecto,1.14855e+06
12363.9,2,1000,C,Ecto,5.80889e+06
12363.9,2,10000,C,Ecto,1.18151e+07
11092.3,2,100,H,Ecto,309094
11092.3,2,1000,H,Ecto,1.30981e+06
11092.3,2,10000,H,Ecto,150316
11092.3,2,10000,H,Endo,32912.6
11092.3,2,100,O,Ecto,2.02483e+06
11092.3,2,1000,O,Ecto,2448.03
11092.3,2,100,C,Ecto,409480
11092.3,2,1000,C,Ecto,1.13494e+06
11092.3,2,10000,C,Ecto,2.45736e+06
45434.6,2,100,H,Ecto,2691.06
45434.6,2,1000,H,Ecto,231146
45434.6,2,10000,H,Ecto,47613.3
45434.6,2,10000,H,Endo,163153
45434.6,2,100000,H,Endo,2050.11
45434.6,2,100,O,Ecto,4487.32
45434.6,2,1000,O,Ecto,491.41
45434.6,2,10000,O,Endo,14.6743
45434.6,2,100,C,Ecto,7974.46
45434.6,2,1000,C,Ecto,29191.7
45434.6,2,10000,C,Ecto,64579.8
48978,2,1000,H,Ecto,678867
48978,2,10000,H,Ecto,569719
48978,2,10000,H,Endo,2.85439e+06
48978,2,100000,H,Endo,2.23123e+06
48978,2,1000,O,Ecto,293.336
48978,2,10000,O,Endo,16445.8
48978,2,1000,C,Ecto,89.7556
48978,2,10000,C,Ecto,100869
56312.4,2,1000,H,Ecto,14585.5
56312.4,2,10000,H,Ecto,0.882617
56312.4,2,10000,H,Endo,22533.3
56312.4,2,1000,O,Ecto,206.919
56312.4,2,10000,O,Ecto,15.1231
56312.4,2,10000,O,Endo,8.65895
56312.4,2,1000,C,Ecto,1858.07
56312.4,2,10000,C,Ecto,350.737
57754.9,2,100,H,Ecto,167056
57754.9,2,1000,H,Ecto,793897
57754.9,2,10000,H,Endo,1539.46
57754.9,2,100,O,Ecto,197497
57754.9,2,1000,O,Ecto,922587
57754.9,2,10000,O,Ecto,503.48
57754.9,2,100,C,Ecto,531.113
57754.9,2,1000,C,Ecto,1.39573e+07
57754.9,2,10000,C,Ecto,11.4534
45960.2,2,100,H,Ecto,0.0636306
45960.2,2,1000,H,Ecto,6.51887e+07
45960.2,2,10000,H,Ecto,695.129
45960.2,2,10000,H,Endo,1.93749e+08
45960.2,2,1000,O,Ecto,2.0427e+07
45960.2,2,10000,O,Ecto,4.77169e+06
45960.2,2,10000,O,Endo,3603.35
45960.2,2,100,C,Ecto,1404.02
45960.2,2,1000,C,Ecto,1.35639e+08
45960.2,2,10000,C,Ecto,1.07987e+06
52649.8,2,100,H,Ecto,2.19142e+06
52649.8,2,1000,H,Ecto,7.55897e+06
52649.8,2,10000,H,Ecto,2.60951e+06
52649.8,2,10,O,Ecto,2670.81
52649.8,2,100,O,Ecto,2.65218e+06
52649.8,2,1000,O,Ecto,7.00863e+06
52649.8,2,10000,O,Ecto,18443.5
52649.8,2,100,C,Ecto,9849.31
52649.8,2,1000,C,Ecto,2.7361e+06
52649.8,2,10000,C,Ecto,14870.3
52649.8,2,100000,C,Ecto,398119
48543.5,2,1000,H,Ecto,8204.33
48543.5,2,10000,H,Ecto,2.14745
48543.5,2,1000,H,Endo,2.5761
48543.5,2,10000,H,Endo,184577
48543.5,2,100000,H,Endo,0.448088
48543.5,2,1000,O,Ecto,744.151
48543.5,2,10000,O,Ecto,7.41825e-07
48543.5,2,10000,O,Endo,0.687333
48543.5,2,1000,C,Ecto,1369.87
48543.5,2,10000,C,Ecto,873.43
18618.1,2,100,H,Ecto,504882
18618.1,2,1000,H,Ecto,1.19754e+06
18618.1,2,10000,H,Endo,18121.8
18618.1,2,10,O,Ecto,86977.7
18618.1,2,100,O,Ecto,217810
18618.1,2,1000,O,Ecto,921667
18618.1,2,10000,O,Ecto,83.7141
18618.1,2,10,C,Ecto,1928.81
18618.1,2,100,C,Ecto,172934
18618.1,2,1000,C,Ecto,8375.37
18618.1,2,10000,C,Ecto,20.9643
48797,2,10,H,Ecto,10202.1
48797,2,100,H,Ecto,3.79457e+06
48797,2,1000,H,Ecto,2.23306e+06
48797,2,1000,H,Endo,3628.38
48797,2,10000,H,Endo,229140
48797,2,10,O,Ecto,16255.7
48797,2,100,O,Ecto,1.49753e+07
48797,2,1000,O,Ecto,1.38271e+07
48797,2,10,C,Ecto,1525.76
48797,2,100,C,Ecto,58134
48797,2,1000,C,Ecto,2049.83
48797,2,10000,C,Ecto,1.17416e+06
24738.5,2,100,H,Ecto,423.262
24738.5,2,1000,H,Ecto,4570.47
24738.5,2,10000,H,Endo,16812.6
24738.5,2,1000,O,Ecto,1136.48
24738.5,2,10000,O,Ecto,0.00123358
24738.5,2,10000,O,Endo,11.3984
24738.5,2,1000,C,Ecto,1316.63
24738.5,2,10000,C,Ecto,2276.62
15807.4,2,100,H,Ecto,7036.97
15807.4,2,1000,H,Ecto,33247.7
15807.4,2,10000,H,Endo,34548
15807.4,2,100,O,Ecto,182.344
15807.4,2,1000,O,Ecto,6568.21
15807.4,2,10000,O,Ecto,0.000634198
15807.4,2,10000,O,Endo,15.3892
15807.4,2,1000,C,Ecto,7689.83
15807.4,2,10000,C,Ecto,9817.43
88320.5,2,100,H,Ecto,1.7576e+06
88320.5,2,1000,H,Ecto,5.10003e+06
88320.5,2,10000,H,Endo,4.47995e+06
88320.5,2,100,O,Ecto,304749
88320.5,2,1000,O,Ecto,1.94185e+06
88320.5,2,10000,O,Ecto,0.0823904
88320.5,2,10000,O,Endo,1058.78
88320.5,2,1000,C,Ecto,2.19776e+06
88320.5,2,10000,C,Ecto,825381
15807.4,2,10,H,Ecto,12171.6
15807.4,2,100,H,Ecto,2.38092e+06
15807.4,2,1000,H,Ecto,6.89248e+06
15807.4,2,10000,H,Endo,1153.47
15807.4,2,100,O,Ecto,771418
15807.4,2,1000,O,Ecto,1.82002e+06
15807.4,2,10000,O,Ecto,3.27743e-05
15807.4,2,10000,O,Endo,39.8065
15807.4,2,100,C,Ecto,30.0111
15807.4,2,1000,C,Ecto,1.1149e+06
15807.4,2,10000,C,Ecto,283.236
25458.7,2,10,H,Ecto,219245
25458.7,2,100,H,Ecto,7753
25458.7,2,1000,H,Ecto,641477
25458.7,2,10,O,Ecto,11232.9
25458.7,2,100,O,Ecto,5256.2
25458.7,2,1000,O,Ecto,2.39136
25458.7,2,10,C,Ecto,13672.3
25458.7,2,100,C,Ecto,415.201
25458.7,2,1000,C,Ecto,148112
49456.1,2,1000,H,Ecto,239257
49456.1,2,10000,H,Endo,8.16681e+07
49456.1,2,1000,O,Ecto,1.10752e+06
49456.1,2,10000,O,Ecto,178.5
49456.1,2,10000,O,Endo,38333.4
49456.1,2,1000,C,Ecto,36491.7
49456.1,2,10000,C,Ecto,419277
49456.1,2,100000,C,Ecto,6960.56
53436.7,2,100,H,Ecto,71.263
53436.7,2,1000,H,Ecto,2910.92
53436.7,2,10000,H,Endo,741339
53436.7,2,1000,O,Ecto,13201.4
53436.7,2,10000,O,Ecto,1.68252
53436.7,2,10000,O,Endo,408.905
53436.7,2,1000,C,Ecto,572.189
53436.7,2,10000,C,Ecto,5801.52
53436.7,2,100000,C,Ecto,61.6871
48351.6,2,1000,H,Ecto,386034
48351.6,2,10000,H,Ecto,7424.18
48351.6,2,1000,H,Endo,497.288
48351.6,2,10000,H,Endo,540723
48351.6,2,1000,O,Ecto,69400.1
48351.6,2,10000,O,Ecto,0.000277749
48351.6,2,10000,O,Endo,10374.9
48351.6,2,1000,C,Ecto,96.9315
48351.6,2,10000,C,Ecto,1.10286e+06
88482.5,2,1000,H,Ecto,4.11422e+07
88482.5,2,10000,H,Ecto,4.85871e+07
88482.5,2,1000,H,Endo,2.94942e+08
88482.5,2,10000,H,Endo,1.29472e+09
88482.5,2,1000,O,Ecto,2143.02
88482.5,2,10000,O,Endo,4.33961e+06
88482.5,2,1000,C,Ecto,6.64739e+07
88482.5,2,10000,C,Ecto,1.44063e+07
23111.3,2,100,H,Ecto,3.07919e+07
23111.3,2,1000,H,Ecto,8.12264e+06
23111.3,2,10000,H,Ecto,298190
23111.3,2,1000,H,Endo,2.14019e+07
23111.3,2,10000,H,Endo,1.67357e+07
23111.3,2,100,O,Ecto,35008.3
23111.3,2,1000,O,Ecto,590180
23111.3,2,10000,O,Endo,1.88923e+06
23111.3,2,100,C,Ecto,73.7604
23111.3,2,1000,C,Ecto,5.71798e+07
23111.3,2,10000,C,Ecto,5.15163e+06
12866.9,2,100,H,Ecto,8.27092e+06
12866.9,2,1000,H,Ecto,355604
12866.9,2,10000,H,Ecto,5022.62
12866.9,2,1000,H,Endo,2.21125e+07
12866.9,2,10000,H,Endo,4.44673e+06
12866.9,2,100,O,Ecto,29661.9
12866.9,2,1000,O,Ecto,568815
12866.9,2,10000,O,Endo,95378.4
12866.9,2,100,C,Ecto,4721.65
12866.9,2,1000,C,Ecto,5.54796e+06
12866.9,2,10000,C,Ecto,417956
65586.3,2,10,H,Ecto,103637
65586.3,2,100,H,Ecto,1.65506e+07
65586.3,2,1000,H,Ecto,2.06832e+06
65586.3,2,10000,H,Ecto,6.72913e+06
65586.3,2,1000,H,Endo,385422
65586.3,2,10000,H,Endo,2.9827e+07
65586.3,2,10,O,Ecto,3893.14
65586.3,2,100,O,Ecto,4.14383e+07
65586.3,2,1000,O,Ecto,477264
65586.3,2,10000,O,Endo,46647.4
65586.3,2,10,C,Ecto,71378.6
65586.3,2,100,C,Ecto,382.369
65586.3,2,1000,C,Ecto,7.50436e+06
65586.3,2,10000,C,Ecto,5.08402e+06
36390.9,2,100,H,Ecto,9.18742e+06
36390.9,2,1000,H,Ecto,4.53359e+06
36390.9,2,10000,H,Ecto,341519
36390.9,2,1000,H,Endo,5.70925e+07
36390.9,2,10000,H,Endo,1.23284e+07
36390.9,2,100,O,Ecto,21089.4
36390.9,2,1000,O,Ecto,320003
36390.9,2,10000,O,Endo,614292
36390.9,2,1000,C,Ecto,2.99724e+07
36390.9,2,10000,C,Ecto,796480
57751.4,2,100,H,Ecto,185809
57751.4,2,1000,H,Ecto,84727.1
57751.4,2,10000,H,Ecto,2332.54
57751.4,2,1000,H,Endo,1.46211e+06
57751.4,2,10000,H,Endo,242974
57751.4,2,100,O,Ecto,530.959
57751.4,2,1000,O,Ecto,7386.57
57751.4,2,10000,O,Endo,50217.5
57751.4,2,100,C,Ecto,3.61917
57751.4,2,1000,C,Ecto,656242
57751.4,2,10000,C,Ecto,55547.5
24738.5,2,10,H,Ecto,6.68447e+06
24738.5,2,100,H,Ecto,9.51804e+07
24738.5,2,1000,H,Ecto,2.95948e+07
24738.5,2,10000,H,Ecto,910841
24738.5,2,10000,H,Endo,394567
24738.5,2,10,O,Ecto,2.33946e+06
24738.5,2,100,O,Ecto,5.15502e+07
24738.5,2,1000,O,Ecto,1.32792e+06
24738.5,2,10,C,Ecto,378531
24738.5,2,100,C,Ecto,8592.58
24738.5,2,1000,C,Ecto,4.88771e+07
24738.5,2,10000,C,Ecto,1.47761e+06
37784.3,2,100,H,Ecto,14650.6
37784.3,2,1000,H,Ecto,309198
37784.3,2,1000,H,Endo,26136.1
37784.3,2,10000,H,Endo,4.94469e+08
37784.3,2,1000,O,Ecto,14946.7
37784.3,2,10000,O,Endo,4.50823e+06
37784.3,2,100,C,Ecto,7321.85
37784.3,2,1000,C,Ecto,602329
37784.3,2,10000,C,Ecto,463139
47952.9,2,100,H,Ecto,1.44506e+06
47952.9,2,1000,H,Ecto,3.90526e+07
47952.9,2,1000,H,Endo,1862.51
47952.9,2,10000,H,Endo,3.31884e+08
47952.9,2,100,O,Ecto,997288
47952.9,2,1000,O,Ecto,1.04027e+07
47952.9,2,10000,O,Endo,20749.2
47952.9,2,100,C,Ecto,1.65417e+06
47952.9,2,1000,C,Ecto,3.08669e+07
47952.9,2,10000,C,Ecto,1.23514e+07
24185.1,2,10,H,Ecto,22894.7
24185.1,2,100,H,Ecto,2.18705e+06
24185.1,2,1000,H,Ecto,1.93931e+06
24185.1,2,10,O,Ecto,23567.8
24185.1,2,100,O,Ecto,401458
24185.1,2,1000,O,Ecto,24218.7
24185.1,2,10,C,Ecto,26.7332
24185.1,2,100,C,Ecto,9.56959
24185.1,2,1000,C,Ecto,27749
24185.1,2,10000,C,Ecto,0.0450822
